epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1250800,-0.008433059360831975,73.90436611175537,204.4922852941176,20.413198529411762,19.91268382352941,1.836875,62.076470588235296,16.67,1034.56,0.1,0.0,0.15882800102233888,"[0.09307909 0.05353357 0.04763979 0.03954798 0.06336921 0.10233329
 0.03181815 0.0182612  0.1097577  0.10388887 0.3367711 ]",75.50267791748047,78.78008270263672,0.018105824925005436
1250900,-0.008636556235142052,72.68086948394776,199.66430539215673,20.24950980392157,19.934178921568627,1.942953431372549,66.08985294117647,16.18,1025.16,10.22,0.0,0.1603620843961835,"[0.12420928 0.05893087 0.0343423  0.04419178 0.05552244 0.10447957
 0.03478615 0.0179115  0.08955046 0.09452337 0.3415523 ]",72.4666976928711,72.81182098388672,0.01924902339465916
1251000,-0.00863638347480446,84.04492679595947,202.36903635620908,20.31639297385621,19.815437091503266,1.8281617647058825,63.42201388888888,16.4,1032.01,10.24,0.0,0.16504583992063998,"[0.12096759 0.05483052 0.03343764 0.03192793 0.06460613 0.09133457
 0.02349472 0.01260493 0.11599579 0.10800015 0.34280005]",79.25163269042969,79.70457458496094,0.019171282299794257
1251100,-0.00807791921775788,80.35686092376709,203.06359722222209,20.32182598039216,19.35723039215686,1.6901674836601308,61.992299836601305,16.67,1033.09,0.01,0.0,0.15982537522912024,"[0.10610669 0.06037997 0.04747324 0.03771229 0.04489751 0.10850118
 0.01900074 0.02010649 0.09780725 0.10279444 0.35522017]",69.38642120361328,70.00883483886719,0.017877664240077137
1251200,-0.008205663384869695,76.96876811981201,205.02946691176462,20.50768382352941,19.62341911764706,1.706323529411765,61.968198529411765,16.73,1036.47,0.11,0.0,0.16633186742663383,"[0.09407229 0.08806369 0.05129321 0.0420485  0.05330806 0.09506617
 0.02309889 0.01714982 0.09273705 0.10069121 0.34247112]",77.47315979003906,76.35763549804688,0.01747347473166883
1251300,-0.008069823123514652,72.85753406524658,204.37403586601297,20.401462418300653,19.91378267973856,1.8002859477124182,62.114334150326805,16.64,1033.26,0.03,0.0,0.1678933545947075,"[0.10253523 0.07009299 0.04542053 0.02832141 0.06313003 0.09383458
 0.02822281 0.02257639 0.09513764 0.10744588 0.34328252]",78.72979736328125,75.14571380615234,0.017069470323622226
1251400,-0.008219831227324902,76.9147306060791,204.41840588235283,20.411507352941175,19.858676470588236,1.8571323529411765,62.19761029411766,16.61,1032.82,0.01,0.0,0.16806058064103127,"[0.11487871 0.08768133 0.03881748 0.01576079 0.04968121 0.10291114
 0.03042238 0.01936298 0.09540067 0.10187397 0.34320933]",70.45442199707031,70.6402816772461,0.017682693591341378
1251500,-0.008777040606364608,78.95217449188232,203.13702447478983,20.39589169000934,19.85553454715219,1.8224363912231556,63.24212126517273,16.57,1041.4,12.28,0.0,0.1600598856806755,"[0.0944933  0.08545406 0.03590866 0.03174847 0.06258674 0.09135266
 0.02782326 0.01800167 0.1031208  0.105014   0.34449637]",78.33903503417969,77.79670715332031,0.022714478890411557
1251600,-0.007970365206710994,76.11842727661133,205.60873529411754,20.537316176470586,19.89540441176471,1.7964705882352945,61.92529411764706,16.83,1042.07,0.0,0.0,0.15862676739692688,"[0.09356625 0.09005228 0.03218203 0.02501557 0.05732355 0.10818686
 0.03057906 0.02309405 0.10437539 0.09482171 0.34080327]",76.12071990966797,76.79779815673828,0.01680124947335571
1251700,-0.008632385176606477,70.2545622253418,204.8975058823528,20.450625000000002,19.967757352941177,1.894889705882353,62.18974264705882,16.61,1032.7,0.22,0.0,0.17419700279831887,"[0.09849573 0.07793187 0.02946894 0.04991454 0.05936047 0.09236314
 0.01374753 0.02785356 0.10710952 0.10510471 0.33865   ]",72.98326873779297,72.48748016357422,0.01849012851715088
1251800,-0.0086759739741683,77.9460641860962,203.69342352941166,20.36095588235294,19.598970588235296,1.7599632352941175,61.85643382352941,16.72,1033.99,0.0,0.0,0.16971387565135956,"[0.09661772 0.0785231  0.02905368 0.05285999 0.0541087  0.09368213
 0.02163661 0.01745325 0.10170165 0.10659958 0.3477636 ]",76.00945281982422,75.7453384399414,0.018670435668900608
1251900,-0.00832903013098985,80.42634231567382,204.50584526143783,20.422442810457518,19.87156862745098,1.7947875816993462,61.9283251633987,16.75,1037.03,0.47,0.0,0.17284363642334938,"[0.10876748 0.0744481  0.03628685 0.05797766 0.04357157 0.09025211
 0.02248004 0.02085415 0.10237347 0.09668212 0.34630644]",74.96836853027344,73.79244232177734,0.01762958033941686
1252000,-0.008417093185707927,65.63378959655762,205.55184411764697,20.50676470588235,20.126066176470587,1.9125,62.368786764705895,16.54,1031.37,0.19,0.0,0.17186448454856873,"[0.10304617 0.07593101 0.03745329 0.03788807 0.05465447 0.0999645
 0.01978773 0.02334655 0.11110111 0.09615163 0.34067547]",77.97901916503906,77.30513000488281,0.017441026074811815
1252100,-0.008092996282503009,69.81201839447021,204.33172142156852,20.450730392156864,20.12062009803922,1.942039215686275,62.9075,16.62,1044.19,11.0,0.0,0.15450733087956905,"[0.10593253 0.06785137 0.03732414 0.03119986 0.0637124  0.09243576
 0.03474651 0.01356651 0.11496753 0.11013778 0.3281256 ]",75.1978759765625,76.31849670410156,0.01750005314592272
1252200,-0.007556878691539168,69.46721939086915,204.31896282679725,20.411339869281047,19.756944444444446,1.7183619281045752,61.69146650326798,16.88,1041.19,0.08,0.0,0.15245359167456626,"[0.11570673 0.07534546 0.04379209 0.03287932 0.05043006 0.08117848
 0.03288421 0.01617403 0.1078902  0.10239614 0.3413233 ]",71.64445495605469,70.83895111083984,0.01711243058554828
1252300,-0.007745440760627389,74.75148250579834,203.3902593954247,20.379959150326798,19.176809640522876,1.556217320261438,61.28449346405228,17.0,1041.66,0.62,0.0,0.1563432888686657,"[0.14086786 0.07469433 0.02117233 0.0284819  0.04648836 0.08939979
 0.02678561 0.01905038 0.11608095 0.10371232 0.3332661 ]",74.61878967285156,75.61141204833984,0.016277786204591395
1252400,-0.007665519225411117,72.61876300811768,203.87210138888884,20.37140522875817,19.688174019607846,1.7826266339869283,61.93111519607842,16.78,1038.95,0.01,0.0,0.157609196677804,"[0.12372206 0.0816654  0.02965424 0.03514641 0.04383915 0.0912815
 0.0320717  0.01883091 0.10632595 0.0984906  0.3389721 ]",76.8789291381836,76.73344421386719,0.016175509141758086
1252500,-0.007330746597144753,84.04453437805176,196.48127361111102,20.45793300653595,20.097565359477127,1.9579248366013073,70.15684232026143,16.4,1053.52,40.06,0.0,0.15224198473617434,"[0.0923712  0.08358648 0.03250142 0.03483471 0.06817825 0.09351457
 0.02521499 0.0132465  0.10547648 0.11132216 0.3397532 ]",77.0311050415039,77.98503112792969,0.015016181006794796
1252600,-0.007944888547062873,59.10578056335449,205.40087720588224,20.489375,20.120845588235294,1.8805514705882354,62.118345588235286,16.7,1037.21,0.06,0.0,0.16510619029402732,"[0.09397834 0.07651763 0.03627668 0.03893094 0.07009174 0.09831538
 0.02737635 0.01786619 0.08953383 0.10357119 0.34754175]",80.03717803955078,78.29032897949219,0.017107566171325743
1252700,-0.007908889154787175,74.49301551818847,196.69690037581694,20.33730637254902,19.86067647058823,1.8417745098039218,68.87668954248366,16.46,1042.05,20.66,0.0,0.1686064147017896,"[0.09956627 0.09649658 0.03350037 0.03219233 0.0450942  0.08723592
 0.02459189 0.02152245 0.11142581 0.10838136 0.33999282]",76.01640319824219,77.33870697021484,0.01578111424809322
1252800,-0.007689974666573107,63.13578849792481,205.20327132352926,20.47169117647059,20.113529411764706,1.8415808823529412,62.13757352941175,16.73,1039.37,0.04,0.0,0.1405780988186598,"[0.08343107 0.09318977 0.02957787 0.05197828 0.05609458 0.081985
 0.02834231 0.01992827 0.0991534  0.11900039 0.33731902]",79.23395538330078,80.68563079833984,0.017382684843614698
1252900,-0.007620131908915937,74.15279357910157,203.53803096405215,20.369852941176468,19.40264705882353,1.6020098039215684,61.82912173202615,16.81,1039.08,0.0,0.0,0.1526377084106207,"[0.07217798 0.1028512  0.03139033 0.04839729 0.05997559 0.07400326
 0.03555838 0.02070811 0.09316728 0.10614108 0.35562956]",74.2378921508789,71.9329605102539,0.01685139541514218
1253000,-0.007839858736842871,77.60788681030273,203.07938096405215,20.31232026143791,19.46728758169935,1.6431086601307188,61.7494158496732,16.9,1043.35,0.25,0.0,0.14720447167754172,"[0.08227143 0.10349973 0.02588476 0.04528513 0.04813072 0.10196841
 0.03517537 0.02198777 0.10199726 0.09526756 0.33853188]",70.35797119140625,72.2081298828125,0.017424825341440738
1253100,-0.007862670123577118,70.9622785949707,204.25000065359464,20.38079248366013,19.973402777777775,1.8105228758169936,61.83619281045751,16.8,1038.61,0.08,0.0,0.14860417380928992,"[0.09267733 0.0927003  0.02277533 0.0507647  0.0501323  0.10190237
 0.03506964 0.0168402  0.0928174  0.09953344 0.344787  ]",73.09554290771484,72.45182800292969,0.017699684100225568
1253200,-0.007396736750379205,74.17331581115722,202.93156470588227,20.26158088235294,19.773970588235294,1.7749632352941176,61.82823529411765,16.78,1037.27,0.3,0.0,0.1336170230805874,"[0.09485143 0.09174712 0.0252427  0.05520346 0.05129695 0.09728434
 0.0201222  0.02997424 0.08645423 0.09940602 0.34841734]",76.69229125976562,75.43669891357422,0.01588936989195645
1253300,-0.00785665899515152,73.64689022064209,203.48775686274496,20.308256535947713,19.956753267973856,1.768376633986928,61.692570261437915,16.91,1042.91,1.06,0.0,0.1520286163687706,"[0.09537936 0.06640077 0.03690748 0.04630669 0.06227348 0.09175367
 0.02401699 0.01797742 0.10606282 0.11043123 0.34249005]",76.2523422241211,77.15326690673828,0.016422758395783603
1253400,-0.007930259727872908,87.5054246520996,202.4839191993463,20.37853349673203,19.55632352941176,1.671932189542484,62.6182638888889,16.82,1038.92,8.07,0.0,0.17169299036264418,"[0.10610336 0.05088504 0.04032679 0.04557056 0.06343322 0.08987647
 0.03028484 0.02875909 0.09711169 0.10921484 0.3384341 ]",76.8604736328125,77.3857421875,0.017513100262731313
1253500,-0.007495038653723895,68.98698539733887,204.8528279411764,20.445624999999996,19.991470588235295,1.8038602941176471,61.73408088235295,16.91,1043.84,0.0,0.0,0.16202508054673673,"[0.09946043 0.07213555 0.04091208 0.03382626 0.06149234 0.0985798
 0.035601   0.02422919 0.09645296 0.10412274 0.3331876 ]",73.58748626708984,74.79725646972656,0.016172081022523342
1253600,-0.007177763597574085,71.64227592468262,205.10913374183002,20.469906045751635,20.038819444444446,1.7849101307189545,61.693386437908494,16.89,1041.8,0.01,0.0,0.14998594082891942,"[0.0974841  0.06354015 0.03766038 0.03827297 0.06963409 0.10577282
 0.03434091 0.02695803 0.09117761 0.10465237 0.33050656]",77.4538345336914,76.98430633544922,0.015654997937381267
1253700,-0.007064264351502061,84.28182815551757,204.21790580065345,20.40820261437909,19.71093954248366,1.6860008169934642,61.328643790849675,16.96,1039.9,0.01,0.0,0.14796502977609635,"[0.1184663  0.06108486 0.02502562 0.05286747 0.05255066 0.09861431
 0.02783282 0.02410208 0.10069355 0.09781661 0.34094572]",70.06623840332031,71.22415161132812,0.015220848992466927
1253800,-0.007576449466869235,84.19288261413574,204.30221454248357,20.42222222222222,19.676531862745097,1.7042810457516344,61.49004901960784,16.84,1035.13,0.02,0.0,0.15540745601058006,"[0.10603975 0.07040254 0.03088617 0.03205219 0.05519244 0.0811663
 0.03765045 0.03321338 0.1099978  0.10600022 0.33739877]",74.55718994140625,73.89940643310547,0.016238343943841757
1253900,-0.007542304685339332,86.59165725708007,204.12601429738552,20.39267973856209,19.77092320261438,1.6853308823529412,61.60305555555555,16.83,1036.37,0.01,0.0,0.157783590182662,"[0.08687003 0.06400108 0.0355821  0.05867361 0.07106774 0.09761637
 0.02852588 0.02565761 0.08275808 0.11261847 0.336629  ]",79.70568084716797,75.78390502929688,0.015909871379844846
1254000,-0.00806892276275903,106.95297885894776,200.9357598856208,20.140049019607844,18.89667075163399,1.5386315359477123,61.0042116013072,16.95,1033.5,0.0,0.0,0.1669105465710163,"[0.10376108 0.06776336 0.02765688 0.04613239 0.04807552 0.10124829
 0.02756791 0.02462774 0.10680478 0.09808507 0.34827697]",73.20589447021484,74.9192123413086,0.017234358293935655
1254100,-0.007647282523103058,95.6599859237671,203.69267663398682,20.38173611111111,19.440641339869277,1.6090890522875818,61.16761437908496,16.88,1032.15,0.0,0.0,0.1531428462266922,"[0.09050462 0.076104   0.04496355 0.03460627 0.06061089 0.08627286
 0.02837959 0.02378623 0.09952578 0.11090532 0.3443409 ]",76.461181640625,75.5502700805664,0.01626852683722973
1254200,-0.007511069378815591,97.1568272781372,203.21155875472994,20.302536119711043,19.68311984004128,1.676500687994496,61.458281733746134,16.78,1030.59,0.0,0.0,0.15049558833241464,"[0.0917573  0.06705964 0.03367538 0.04756778 0.06744678 0.10224647
 0.01979994 0.02656343 0.0921431  0.10404408 0.34769613]",77.43592834472656,76.80703735351562,0.016541362325660884
1254300,-0.007893610196188092,83.1529990386963,204.79134640522864,20.453909313725493,19.876870915032683,1.7724836601307188,61.732238562091496,16.77,1034.88,0.01,0.0,0.15599828720092773,"[0.09982014 0.07601691 0.02686032 0.04216753 0.06405674 0.10897989
 0.02259042 0.02360138 0.10223959 0.0963977  0.3372694 ]",74.34197998046875,73.78427124023438,0.017252375427633523
1254400,-0.007622307087294757,89.01371162414551,203.39412328431357,20.32953431372549,19.62355392156863,1.6687295751633988,61.58302287581699,16.83,1035.94,0.0,0.0,0.15015311285853386,"[0.10476735 0.07764487 0.02677635 0.03231564 0.06471263 0.09421707
 0.02788662 0.02410918 0.0987525  0.10745248 0.3413653 ]",75.69969177246094,76.73812103271484,0.016550240134820343
1254500,-0.007597993831150234,86.34528465270996,204.0758527777777,20.429705882352945,19.40574754901961,1.5400490196078431,61.32646241830065,16.89,1035.4,0.01,0.0,0.15668188408017159,"[0.10597784 0.07008465 0.03848676 0.03067209 0.05818831 0.10368913
 0.02574787 0.02030286 0.10226747 0.10318891 0.3413941 ]",73.90373229980469,74.43643188476562,0.016936809262260794
1254600,-0.008247598940506577,80.80077117919922,203.71978815359464,20.367475490196078,19.584023692810458,1.6779738562091502,61.75419934640523,16.78,1035.82,0.03,0.0,0.17151982322335244,"[0.10813612 0.06052031 0.03519751 0.04395497 0.04351382 0.10489333
 0.02889697 0.02568005 0.10638684 0.09683573 0.3459843 ]",69.7703628540039,70.86978149414062,0.017948958296328782
1254700,-0.008071604548022152,65.58790042877197,205.7051249999999,20.551397058823525,19.907720588235296,1.748014705882353,62.10555147058823,16.63,1032.58,0.01,0.0,0.158980982452631,"[0.08737102 0.07003088 0.05166883 0.03981554 0.05681748 0.08418766
 0.03024038 0.02400089 0.1077982  0.10754983 0.34051928]",74.41275787353516,75.30230712890625,0.016892810072749852
1254800,-0.007652249378152192,67.36537364959717,204.95003856209135,20.445968137254898,20.082438725490196,1.8509027777777778,62.04866830065359,16.64,1032.2,0.01,0.0,0.15318491615355015,"[0.08921631 0.07781371 0.04109062 0.0399255  0.06260668 0.0945996
 0.02507719 0.02871124 0.10306283 0.0993396  0.33855674]",73.07752990722656,74.07574462890625,0.01719272301532328
1254900,-0.007187284450046718,67.95608585357667,205.327188235294,20.474044117647058,20.199007352941177,1.9421691176470588,62.27209558823529,16.6,1033.47,0.03,0.0,0.13740169256925583,"[0.11056727 0.07558252 0.02754792 0.03708746 0.0507881  0.09634935
 0.02300315 0.02324947 0.10025176 0.09836562 0.35720742]",74.18685150146484,74.16275787353516,0.015320631549693644
1255000,-0.006998727452009916,69.79683864593505,204.76754558823524,20.42698529411765,20.09102941176471,1.884375,62.39455882352941,16.43,1024.85,0.01,0.0,0.13061496891081334,"[0.10581676 0.05401105 0.03744387 0.04249907 0.07621698 0.09409246
 0.03174957 0.0222028  0.08702975 0.09597922 0.35295847]",79.77886962890625,78.24765014648438,0.01567831397522241
1255100,-0.006882220327388495,68.6898178100586,205.9004890522875,20.54176470588235,20.178978758169936,1.8434885620915034,62.27798611111111,16.55,1030.38,0.0,0.0,0.13554533667862415,"[0.10161071 0.06411064 0.02421185 0.04897812 0.0669577  0.1061371
 0.02590151 0.0226408  0.09480608 0.11186013 0.3327854 ]",79.09939575195312,76.15068817138672,0.015173677178099752
1255200,-0.006568922060541809,71.24444980621338,205.33341176470574,20.505845588235296,19.96323529411765,1.7565808823529414,62.45830882352941,16.45,1027.11,0.02,0.0,0.11897833295166492,"[0.09766582 0.07665864 0.02243012 0.03904656 0.06159638 0.09476155
 0.02693102 0.02854963 0.10043819 0.10039797 0.3515241 ]",74.5028305053711,75.59298706054688,0.0150902409106493
1255300,-0.006665801336057484,68.301614112854,205.7684338235293,20.536102941176473,20.126544117647057,1.8097058823529415,62.73474264705883,16.27,1020.44,0.07,0.0,0.11828417897224426,"[0.09355219 0.07338043 0.03396154 0.02937982 0.05768821 0.10353213
 0.02914485 0.02701177 0.09362464 0.10557945 0.35314494]",74.57139587402344,76.10581970214844,0.015568759427405893
1255400,-0.006715323370881379,80.83104461669922,204.99696748366006,20.47777369281046,19.91894607843137,1.775514705882353,62.65842320261438,16.34,1023.26,0.01,0.0,0.12689042560756206,"[0.10483883 0.07252221 0.03386924 0.03483189 0.05705773 0.08557906
 0.02821148 0.02478427 0.09388288 0.10264001 0.36178237]",72.63552856445312,72.7705078125,0.01570543377660215
1255500,-0.007076833145692945,80.64407871246338,204.10159657491192,20.488475992961288,19.771266025641026,1.753808760683761,63.31352846907994,16.31,1029.59,11.18,0.0,0.13381282888352872,"[0.12645069 0.07447796 0.02375516 0.03354152 0.05298872 0.10100079
 0.02102847 0.02041365 0.0917512  0.09525368 0.35933813]",72.46682739257812,70.43269348144531,0.016401649969629943
1255600,-0.006955152293667197,81.29283039093018,203.36116714200824,20.388911541889485,19.422505941770645,1.6363677213309566,62.65589312240048,16.34,1021.77,3.38,0.0,0.1302212443202734,"[0.11425374 0.0430552  0.03757808 0.05171731 0.05108682 0.08934644
 0.03470288 0.0202369  0.09995049 0.11164995 0.34642217]",72.80768585205078,72.82158660888672,0.015748248575255273
1255700,-0.006885610595345497,87.42097885131835,203.60570114379072,20.409509803921566,19.251948529411766,1.5718390522875816,62.2558700980392,16.44,1022.74,1.3,0.0,0.13531333968043327,"[0.1042471  0.05386006 0.04323364 0.04816649 0.04912163 0.09694328
 0.02464454 0.0276499  0.0935348  0.11342765 0.34517092]",73.84534454345703,70.93373107910156,0.017579011055640876
1255800,-0.0075047680782154205,100.58049617767334,201.94677794117632,20.271025326797385,18.764554738562094,1.464093137254902,61.6571160130719,16.63,1024.51,0.05,0.0,0.1357550485432148,"[0.08947167 0.07973832 0.03370945 0.04531412 0.06540875 0.07878678
 0.03510923 0.02289629 0.08475243 0.10727412 0.35753885]",75.7421875,73.39743041992188,0.016731561552733185
1255900,-0.007214397653006017,75.40177516937256,205.12826985294106,20.495551470588236,19.896139705882355,1.7624999999999997,62.48819852941177,16.35,1021.28,0.52,0.0,0.13471301443874836,"[0.09590276 0.07349028 0.03288861 0.0432521  0.05516724 0.08383251
 0.03761405 0.02344458 0.10281533 0.0961761  0.35541642]",73.77210235595703,74.37167358398438,0.016066927863284945
1256000,-0.0073797517525963485,68.90561977386474,206.01212066993452,20.553643790849673,20.22067401960784,1.8070016339869281,62.749595588235294,16.27,1020.63,0.11,0.0,0.13682248122990132,"[0.1057928  0.07925102 0.03829674 0.03708052 0.0385906  0.10305397
 0.03118927 0.01880702 0.1048466  0.08902179 0.3540697 ]",71.06299591064453,71.57496643066406,0.01694572969339788
1256100,-0.007164785542991012,63.92169868469238,205.4713058823528,20.492095588235298,20.241985294117647,1.8754044117647057,62.88007352941177,16.17,1016.55,0.07,0.0,0.13077301986515522,"[0.09271671 0.08490959 0.02895339 0.04067798 0.06401072 0.09295759
 0.02858561 0.0168256  0.08441515 0.11453012 0.3514175 ]",76.31697082519531,75.5302963256836,0.016280903974547983
1256200,-0.007220716211013496,70.08213508605957,205.8733313725489,20.553643790849673,20.049056372549018,1.8518545751633988,62.53790849673204,16.34,1021.45,0.05,0.0,0.13416571833193303,"[0.09148449 0.05539269 0.04569568 0.04084874 0.06286234 0.08257923
 0.02731282 0.01902691 0.10894122 0.11048241 0.3553734 ]",77.13047790527344,78.04319763183594,0.01677262564189732
1256300,-0.006884955936111509,95.13349491119385,201.84804360165109,20.2240125128999,19.049017242862057,1.5824462504299965,61.70923159614724,16.7,1029.93,0.03,0.0,0.1280406254529953,"[0.08083129 0.06274409 0.0346418  0.04355216 0.0599486  0.09456791
 0.041969   0.02292337 0.11074821 0.11242633 0.33564723]",79.28115844726562,74.64781951904297,0.01597619641572237
1256400,-0.0074933697376400234,95.68454360961914,202.71459072927402,20.33497334021328,18.92702872377021,1.5273325163398694,61.72135212418301,16.74,1032.53,0.05,0.0,0.1353785153478384,"[0.10716435 0.06224668 0.03295019 0.03332565 0.0617619  0.09341816
 0.0257047  0.02418217 0.09914993 0.10963231 0.35046396]",74.76335144042969,75.0809326171875,0.016999865863472224
1256500,-0.007280047009699047,72.22204025268555,206.115125735294,20.61625,19.76827205882353,1.6672794117647058,62.64606617647058,16.36,1024.55,0.03,0.0,0.1386785889416933,"[0.09623981 0.05738766 0.0400347  0.0339293  0.06478624 0.08940008
 0.0221747  0.02543174 0.10908182 0.10536225 0.3561717 ]",72.29902648925781,73.4112548828125,0.016522024031728505
1256600,-0.00694305210839957,82.03043621063233,205.04316249999988,20.53628676470588,19.425036764705883,1.572941176470588,62.159926470588225,16.61,1032.11,0.0,0.0,0.12877768218517305,"[0.09775602 0.06459046 0.03421649 0.05161106 0.05635284 0.08827254
 0.03338435 0.01528459 0.10019667 0.11295182 0.34538317]",76.91439056396484,74.98819732666016,0.015720079853199422
1256700,-0.0071074108546599745,86.01611927032471,205.70235751633973,20.584052287581702,19.638970588235296,1.6627410130718951,62.1187295751634,16.54,1026.76,0.02,0.0,0.13513704732060433,"[0.11117589 0.05592456 0.04169519 0.03025208 0.05128312 0.10183328
 0.02613506 0.02338842 0.10670651 0.0976072  0.3539987 ]",70.46376037597656,71.45338439941406,0.015461133923381568
1256800,-0.0071366551192477345,79.57541999816894,203.7689426470587,20.39661764705882,19.446875,1.6593750000000003,62.58867647058823,16.36,1023.58,0.04,0.0,0.12795569986104965,"[0.10206033 0.0580192  0.03813634 0.04588579 0.05914875 0.09143472
 0.02830072 0.02920493 0.09903961 0.10188735 0.34688225]",77.89241027832031,77.755615234375,0.016616604221053422
1256900,-0.007221891940571368,88.95964172363281,203.6132639705881,20.369117647058825,19.530404411764707,1.6848161764705885,62.39286764705883,16.43,1024.65,0.02,0.0,0.13700746059417723,"[0.12411277 0.05402236 0.02656064 0.0452187  0.04669924 0.09744149
 0.02715331 0.01984848 0.10407363 0.10710062 0.34776878]",74.82547760009766,76.08143615722656,0.01630698756314814
1257000,-0.00721638260409236,74.16345832824707,206.406513235294,20.610551470588234,20.099963235294116,1.7858455882352942,62.632683823529405,16.28,1019.29,0.02,0.0,0.13545809917151927,"[0.09612753 0.05230982 0.04925051 0.04781433 0.05361707 0.100297
 0.03333762 0.02021185 0.09574342 0.09180611 0.3594848 ]",70.93869018554688,69.82464599609375,0.016263358341529966
1257100,-0.007057524272240699,69.60374996185303,205.70046911764697,20.560183823529414,19.861654411764704,1.7121691176470588,62.62327205882353,16.31,1021.11,0.03,0.0,0.12084216371178627,"[0.11879292 0.04746113 0.03345777 0.04894034 0.05890496 0.09199828
 0.02346663 0.01558905 0.09994065 0.11188456 0.3495637 ]",75.21343231201172,74.59686279296875,0.016066949516534805
1257200,-0.0076803301833570006,75.3634651184082,204.89678857843128,20.500450980392156,19.787333333333333,1.6951740196078433,62.891497549019604,16.35,1027.68,2.79,0.0,0.12797534361481666,"[0.1140937  0.04400131 0.05729968 0.03482303 0.05271704 0.08067631
 0.03682897 0.024628   0.09687018 0.10568287 0.35237888]",74.95471954345703,74.97244262695312,0.01876374161802232
1257300,-0.007297915611416101,88.25867851257324,204.465644117647,20.487242647058824,19.30080882352941,1.565036764705882,62.166323529411756,16.55,1028.38,0.0,0.0,0.1301125168055296,"[0.10655171 0.04656989 0.0512387  0.03187062 0.06372193 0.08854681
 0.02432204 0.0244329  0.10005168 0.10388444 0.35880926]",73.71641540527344,72.98640441894531,0.0167593683488667
1257400,-0.007202354529872537,87.69095401763916,205.27146135620904,20.552169117647058,19.50486928104575,1.5899795751633987,62.19380718954248,16.5,1025.68,0.06,0.0,0.1312791507691145,"[0.08275121 0.08111278 0.03658722 0.03996571 0.06269232 0.08681124
 0.03433318 0.02192436 0.09972366 0.09676838 0.3573299 ]",74.26312255859375,74.2295913696289,0.015595191358588636
1257500,-0.006917765564285219,74.00517822265626,204.68520735294106,20.582639705882354,19.694698529411763,1.6866617647058824,64.28297058823529,16.1,1028.5,10.28,0.0,0.12631173841655255,"[0.07254095 0.0710149  0.06234613 0.03926948 0.05510919 0.08250456
 0.0297603  0.02596508 0.09726049 0.0893372  0.3748917 ]",74.4227066040039,73.87661743164062,0.015948480563238263
1257600,-0.007253020121715963,74.129299659729,206.13780950980382,20.61504901960784,19.86854166666667,1.7028627450980394,63.56918382352942,16.13,1025.05,0.72,0.0,0.12473258621990681,"[0.0945008  0.04888313 0.04063111 0.04227175 0.06784616 0.08506733
 0.03911105 0.02382037 0.09818009 0.09931861 0.3603696 ]",76.01239013671875,76.408935546875,0.01698607923462987
1257700,-0.006755202929489315,73.79498886108398,205.745375735294,20.572463235294116,19.815220588235295,1.76125,63.24694852941175,16.19,1023.68,0.29,0.0,0.12088414646685124,"[0.08400954 0.07319861 0.04368341 0.04092572 0.0651316  0.07582349
 0.03269894 0.01975141 0.08874724 0.11056291 0.36546713]",77.1240005493164,74.83061981201172,0.015067459139972926
1257800,-0.008150511118583382,63.61402656555176,207.3145352941175,20.70876050420168,20.361811974789916,1.9032668067226894,63.5869012605042,16.08,1021.8,3.73,0.0,0.12245440252125263,"[0.08458833 0.07423922 0.03517549 0.03022219 0.0614025  0.09411525
 0.02747435 0.01649784 0.0988401  0.11481834 0.36262637]",72.30900573730469,73.89453887939453,0.0201259801723063
1257900,-0.007722349986433983,68.0584555053711,204.3534889705881,20.57964460784314,19.9847181372549,1.8011274509803923,64.86013480392158,16.03,1022.86,10.05,0.0,0.13783433631062508,"[0.10936072 0.07064142 0.04481284 0.021322   0.0439937  0.10012375
 0.03142744 0.01939132 0.10587636 0.10686485 0.34618565]",74.82398986816406,75.98482513427734,0.017240960774943234
1258000,-0.008092210097238421,72.32965751647949,202.9548299019607,20.59138480392157,19.956642156862745,1.7477573529411765,66.03042892156861,16.11,1023.07,9.87,0.0,0.1410609609261155,"[0.11334942 0.08041479 0.03306234 0.02576635 0.04004945 0.09361712
 0.03121162 0.02904532 0.09774003 0.10079069 0.35495287]",73.016845703125,74.89813232421875,0.026390021210536362
1258100,-0.007948978613130748,66.62861801147461,206.27621838235285,20.589448529411765,20.166470588235295,1.897095588235294,63.43705882352941,16.1,1021.16,0.08,0.0,0.1384031917154789,"[0.08452202 0.05420044 0.05212418 0.0243402  0.0840734  0.09067468
 0.02890456 0.03048873 0.09607884 0.09706573 0.35752726]",76.67604064941406,76.1063232421875,0.01795814058277756
1258200,-0.007197197382338345,61.81082260131836,207.1253161764705,20.67102941176471,20.259375,1.803198529411765,63.00036764705882,16.16,1017.89,0.06,0.0,0.13297818116843702,"[0.09853079 0.05264806 0.06105947 0.03155693 0.0600433  0.08761095
 0.0316876  0.02441506 0.09851181 0.10188925 0.35204676]",77.63381958007812,77.50224304199219,0.01567163853906095
