epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1539400,-0.005615899874828756,89.19915367126465,235.07148940488472,23.444097007223935,22.986558307533542,1.7400928792569663,57.0116081871345,18.05,1028.52,0.05,0.0,0.14759884782135488,"[0.07189424 0.06561831 0.05262296 0.00697991 0.07923955 0.06819518
 0.07813443 0.05154578 0.01276308 0.19655234 0.31645423]",88.09247589111328,87.72562408447266,0.009803490317426621
1539500,-0.00582011945778504,73.57695590972901,235.51065497076016,23.458560371517027,23.259625042999655,1.9143051255589953,57.77214482284141,17.79,1027.18,0.0,0.0,0.13905200690031053,"[0.071      0.04569936 0.04656177 0.00716823 0.08350149 0.07398623
 0.08192655 0.05482313 0.01202816 0.2100585  0.31324658]",90.61605072021484,90.8447036743164,0.010559852686710655
1539600,-0.006194804615806788,75.42811855316162,236.34132983514584,23.581488317324236,23.338476621417797,1.869008097165992,57.59752745362652,17.89,1028.25,4.81,0.0,0.1477111628651619,"[0.0596988  0.04401536 0.06491401 0.00397528 0.09751175 0.07303466
 0.09027135 0.04299213 0.01177201 0.20398012 0.30783457]",94.75074768066406,92.15641021728516,0.010409959704848006
1539700,-0.005760415551485494,90.382763671875,234.47450127278978,23.379721362229102,22.972855177158586,1.6964017887856897,57.39020295837633,17.94,1028.97,0.29,0.0,0.1430450255423784,"[0.03843235 0.02656224 0.1061542  0.00962865 0.06864262 0.07489617
 0.0865142  0.05324848 0.01159148 0.21051776 0.31381187]",85.47377014160156,87.22908782958984,0.01109872528584674
1539800,-0.0054957988252863285,75.3463005065918,236.11116972824212,23.523775369797043,23.27013587891297,1.7719848641210867,57.537256621947016,17.92,1030.51,0.0,0.0,0.11783785857260227,"[0.03264066 0.02582727 0.12255375 0.00835329 0.06229635 0.10062751
 0.0716477  0.05101844 0.00854385 0.21214873 0.30434245]",88.90769958496094,89.70096588134766,0.010744704832322895
1539900,-0.005955512961372733,77.45730609893799,235.16748266253862,23.44365669074647,23.07874441004471,1.8108771929824559,57.39978156174752,17.94,1029.27,0.01,0.0,0.13964312769472598,"[0.04572386 0.03838386 0.10440955 0.00663652 0.06934907 0.08026447
 0.07109883 0.06041224 0.01338371 0.20401883 0.30631903]",88.30500793457031,89.33184051513672,0.01101837157504633
1540000,-0.005953391785733402,113.35420448303222,232.0685716484839,23.234068443166738,22.708189038773398,1.7409102720035385,58.27035198289842,17.86,1038.68,13.65,0.0,0.15803685508668422,"[0.04307185 0.05661437 0.05942894 0.00589842 0.10374171 0.08216424
 0.06919511 0.05897112 0.0166324  0.17692192 0.32735994]",89.77688598632812,88.98953247070312,0.010591439069248736
1540100,-0.006581901628524065,89.25537914276123,233.75061355349146,23.285775713794287,23.07811145510836,1.8496818025455797,58.008381492948054,17.7,1026.1,0.01,0.0,0.18623646557331086,"[0.04208838 0.06898511 0.05993073 0.00934987 0.09220307 0.07945922
 0.06895299 0.05151749 0.01610732 0.19829883 0.31310695]",89.97016143798828,90.13873291015625,0.011912506010849028
1540200,-0.006388920007739216,77.46900119781495,235.48889841761257,23.449549363605097,23.324422084623325,1.949389404884761,58.07695218438253,17.78,1032.07,0.01,0.0,0.19361278802156448,"[0.0550368  0.04659525 0.05884576 0.00659999 0.11058746 0.0637571
 0.07090233 0.06486865 0.01050586 0.18307897 0.3292218 ]",93.60272979736328,91.21925354003906,0.011421047463081778
1540300,-0.006246258555911481,91.72980850219727,232.0676471345028,23.467681114551084,23.321827657378734,1.989217750257998,61.30640798073615,17.62,1032.36,13.77,0.0,0.18037388233467935,"[0.05366732 0.05170403 0.03056343 0.01192898 0.10580657 0.0740888
 0.08270008 0.04930503 0.01679303 0.21301879 0.3104239 ]",93.37760925292969,93.4697036743164,0.011829183041118085
1540400,-0.007148221081588417,93.1257534790039,232.37683879797524,23.459035579143933,23.22385842056121,1.9973753009975914,61.08484151555359,17.47,1033.47,20.25,0.0,0.18828049648553133,"[0.04080153 0.05655136 0.07900527 0.00629986 0.07770815 0.0683043
 0.07062251 0.04667206 0.00856671 0.21974264 0.3257256 ]",88.50462341308594,87.26228332519531,0.019470813036896288
1540500,-0.0063971215952187774,97.81036720275878,234.35066968008246,23.45999656002752,23.104965600275204,1.859798761609907,58.58398624011008,17.77,1033.21,10.02,0.0,0.16594448387622834,"[0.04400327 0.0324322  0.08472572 0.01153496 0.07337314 0.07463825
 0.0874323  0.05040725 0.01366069 0.22062743 0.3071648 ]",92.060791015625,93.3742446899414,0.013717011963017285
1540600,-0.006148271926213056,113.22390338897705,228.22463276229783,23.36275851393189,23.081578603371167,1.8418914688682488,63.62023374613003,17.59,1035.56,21.99,0.0,0.19378810957074166,"[0.06393038 0.04406758 0.08132293 0.0083544  0.07544611 0.08333584
 0.0805992  0.03856273 0.00844014 0.19915973 0.31678095]",92.85240936279297,93.08545684814453,0.011825136891566217
1540700,-0.006257310621440411,113.44437267303466,232.99871936065642,23.486845121381883,23.191581963487145,1.877601061477222,60.23600296083346,17.66,1043.17,26.83,0.0,0.20289904426783323,"[0.06008436 0.05355549 0.05602835 0.01164529 0.08123717 0.07860464
 0.06801862 0.05136905 0.01804209 0.19950405 0.32191083]",87.1182861328125,87.49897766113281,0.011404890012927353
1540800,-0.006831369763240218,79.600618019104,236.07156205710348,23.53514619883041,23.344315445476433,2.08062779497764,58.209053147574814,17.67,1026.56,2.78,0.0,0.1858856922388077,"[0.05017171 0.07770975 0.04858185 0.00576908 0.08570473 0.07845475
 0.07706016 0.05047039 0.00977599 0.20057245 0.31572917]",92.35633850097656,92.54981994628906,0.013360782738309353
1540900,-0.006117788404226303,87.12539909362793,234.7928052140154,23.50307803823283,23.355406899601938,2.0617435746228314,59.23916801808443,17.62,1033.58,11.82,0.0,0.18125039603561163,"[0.05779577 0.06270424 0.03717668 0.00921617 0.09217443 0.08507071
 0.07964946 0.04778786 0.01522294 0.20513481 0.3080669 ]",90.55743408203125,91.66719055175781,0.010436575033236296
1541000,-0.005859109883895144,104.8867082977295,232.2236669762641,23.39900412796698,23.017008943928452,1.8745106639146885,59.8778732370141,17.78,1031.45,10.03,0.0,0.15977748874574899,"[0.07698899 0.02752671 0.04760059 0.00727616 0.10245623 0.09360413
 0.07888648 0.0395514  0.0095257  0.20853378 0.30804983]",90.21331787109375,90.67879486083984,0.011446438294951804
1541100,-0.005676270432304591,99.28617725372314,233.26404994840036,23.416776745786034,23.079320605435154,1.9643171654626763,59.25385792913656,17.71,1029.79,10.66,0.0,0.1492121320217848,"[0.05609867 0.04553194 0.05213917 0.01399753 0.10280383 0.07915211
 0.07190782 0.0492815  0.0113834  0.20508891 0.3126151 ]",94.03196716308594,95.06859588623047,0.010482916184701025
1541200,-0.005649530494119972,86.22232223510743,235.7468176315789,23.514755761953904,23.11671117131063,1.883449733402133,57.445218008255935,17.91,1027.6,2.09,0.0,0.16456497430801392,"[0.05340793 0.04048386 0.06603445 0.00985002 0.10379864 0.05941923
 0.08758034 0.06428716 0.01259119 0.1994259  0.3031213 ]",93.928955078125,93.66962432861328,0.010191835113801062
1541300,-0.005775791155174375,95.49350536346435,235.2082815273477,23.479050567595465,22.812954936360516,1.7914413484692122,57.01498796009632,18.06,1029.11,0.57,0.0,0.1731426315009594,"[0.04102103 0.05401335 0.05086891 0.01589701 0.09987142 0.09204357
 0.07582958 0.05694827 0.00958341 0.19923379 0.30468962]",93.5653305053711,94.77095031738281,0.010129039261955767
1541400,-0.006158107912633568,93.16453594207763,234.03834901960775,23.36157894736842,22.67261609907121,1.8150206398348814,57.42338837289302,17.93,1029.05,0.0,0.0,0.18829307362437248,"[0.04599359 0.04889031 0.08761286 0.00626985 0.07615634 0.07409994
 0.07030635 0.05604562 0.0100571  0.21427539 0.31029263]",89.18086242675781,90.00008392333984,0.011030583877582103
1541500,-0.00560231605079025,86.91429801940917,236.09381964224278,23.532010663914683,23.174633642930853,1.9077571379428964,57.12775369797041,18.0,1027.78,0.0,0.0,0.15828236557543277,"[0.04429217 0.04918876 0.08591468 0.00833797 0.08458412 0.07099712
 0.06663583 0.06567159 0.01119918 0.19201894 0.32115963]",92.98406982421875,90.2825927734375,0.010413831216283143
1541600,-0.005490376548841595,88.28515857696533,233.9176858789129,23.313205710354314,22.991334537323695,1.8278651530787753,57.70321792225662,17.88,1031.09,0.0,0.0,0.1378960482031107,"[0.02633866 0.08891052 0.05092048 0.0147961  0.08264741 0.07414649
 0.08400344 0.05454322 0.01926825 0.20762148 0.29680392]",87.80014038085938,89.20347595214844,0.010997055689804256
1541700,-0.005863912797067315,72.19378887176514,237.03666142070855,23.610249226006186,23.41065376676986,1.9437636738906086,57.488767285861705,17.94,1030.68,0.11,0.0,0.1539097511023283,"[0.04169692 0.10407855 0.04163276 0.01255993 0.08150364 0.07286017
 0.07633295 0.05035085 0.00808053 0.20171244 0.3091913 ]",90.83467864990234,90.30614471435547,0.010913216504268347
1541800,-0.006391637974884361,75.41238843917847,235.96980319917438,23.50033367733058,23.335447196422432,1.954931200550395,57.91639490884072,17.76,1028.0,0.0,0.0,0.19282953843474387,"[0.03780699 0.05367471 0.08364294 0.01209316 0.07035004 0.08961941
 0.07060096 0.04030088 0.00747496 0.21856295 0.315873  ]",89.16158294677734,90.57792663574219,0.011188010347541421
1541900,-0.006677220286801458,65.25432531356812,236.97663095287234,23.63460405916753,23.568427588579294,2.04109563123495,58.55927141382869,17.57,1025.09,4.42,0.0,0.20684717133641242,"[0.0484556  0.06095301 0.05453193 0.0182445  0.08493141 0.06864504
 0.06847578 0.05244383 0.00874635 0.20340608 0.33116648]",90.89801788330078,89.68992614746094,0.011491046464070677
1542000,-0.0062082245736382905,89.93903102874756,234.59363880632944,23.412856682146543,23.147637383900925,1.963789430684554,58.17926010491916,17.83,1035.98,6.42,0.0,0.17017107255756855,"[0.06026307 0.06450557 0.04719497 0.01666879 0.08164284 0.0766134
 0.08579925 0.05210015 0.00997894 0.19365335 0.3115797 ]",86.50263977050781,87.47730255126953,0.012440990111790597
1542100,-0.0064536850387230515,72.29261405944824,236.44488624011007,23.54699346405229,23.38369625043,1.9244255245958033,57.95797385620916,17.78,1029.92,0.04,0.0,0.19655885949730872,"[0.05001912 0.05637465 0.05058247 0.01552814 0.07258744 0.08687463
 0.07625698 0.04921449 0.00829952 0.21452726 0.31973532]",90.14554595947266,90.46565246582031,0.011159194258507341
1542200,-0.006403705193661153,78.11657722473144,235.31573625730988,23.440252837977297,23.23656174750602,1.828641210870313,57.974545923632625,17.74,1027.79,0.0,0.0,0.185862647742033,"[0.0684267  0.06380606 0.03496422 0.01548279 0.06982704 0.08169023
 0.07468613 0.06265967 0.00489166 0.20468116 0.31888434]",87.88099670410156,87.7656478881836,0.01159237171523273
1542300,-0.0060264446958899496,68.34202919006347,237.01438603371167,23.601031991744062,23.454084967320263,2.073985208118335,57.86176470588235,17.81,1029.85,0.0,0.0,0.1823536303639412,"[0.06088195 0.05420065 0.03698085 0.0101196  0.09705588 0.07834811
 0.07231719 0.04525467 0.01189251 0.22081836 0.3121302 ]",96.81201171875,95.47305297851562,0.011088323786389083
1542400,-0.006284950161352753,63.763335723876956,237.6406666666666,23.65408496732026,23.58555555555555,2.1384313725490194,57.941928104575155,17.76,1028.65,0.0,0.0,0.19760970205068587,"[0.04995862 0.06919705 0.06387913 0.00920478 0.07311855 0.08484962
 0.07791699 0.06199925 0.00519471 0.19593894 0.30874234]",92.06331634521484,92.22539520263672,0.011118166092783212
1542500,-0.006344941970892251,73.08014526367188,235.61411792225658,23.470985552115586,23.235748194014448,2.0758101135190916,57.95599071207431,17.79,1030.4,0.07,0.0,0.18047695815563203,"[0.04642247 0.09188833 0.04374973 0.01007916 0.07431164 0.07654098
 0.06673622 0.06093356 0.00640521 0.22165318 0.30127952]",89.56661224365234,89.15243530273438,0.011743670641444624
1542600,-0.006406753447372467,76.45631080627442,235.55502063983485,23.47132610939112,23.159561403508768,2.0151479188166492,58.09664946680427,17.73,1029.42,0.02,0.0,0.17562060728669165,"[0.04340957 0.09824779 0.05002644 0.00776149 0.0619972  0.08398011
 0.07883932 0.05284926 0.00415415 0.2063646  0.31237003]",88.27499389648438,89.79151153564453,0.01189620909281075
1542700,-0.00600579624529928,64.52325004577636,237.06557426900577,23.602153422772627,23.491173030615755,2.03172514619883,57.78987616099071,17.83,1029.97,0.0,0.0,0.1527825477719307,"[0.0599277  0.08222927 0.05543165 0.00883656 0.0517733  0.07150404
 0.07298777 0.0673541  0.00777465 0.21573102 0.30644995]",83.65692138671875,84.79763793945312,0.011705894637852907
1542800,-0.006042704842984676,63.72890827178955,236.8993405572755,23.584097007223942,23.487050223598214,2.039578603371173,58.07382180942554,17.8,1033.32,0.02,0.0,0.1774870313704014,"[0.06037789 0.06844223 0.03361228 0.01329807 0.09321865 0.07149109
 0.07117496 0.05374468 0.00965905 0.20490593 0.32007512]",92.90227508544922,92.0992660522461,0.010599500534590333
1542900,-0.005974910808727145,65.40392631530761,238.06571138630883,23.70703990368077,23.55233230134159,1.9733763329893361,57.40965944272446,17.95,1029.98,0.0,0.0,0.1883853329718113,"[0.05618105 0.06244107 0.05943734 0.01382134 0.08555871 0.07359994
 0.07211731 0.0418238  0.00873618 0.19864447 0.3276388 ]",95.63914489746094,94.21381378173828,0.010293060382828116
1543000,-0.005781261157244444,66.34680564880371,237.80685751633982,23.693412452700382,23.41481596147231,1.9069762641898864,57.356081871345026,17.92,1027.28,0.02,0.0,0.17741873547434805,"[0.03617077 0.03752903 0.09835994 0.01430717 0.06167641 0.08566424
 0.08818693 0.05231804 0.01043979 0.22229178 0.29305592]",89.74988555908203,87.92448425292969,0.010057253353297711
1543100,-0.005734608678612858,78.51352142333984,236.22270361197107,23.548493292053664,23.17002923976608,1.7904695562435498,57.34010835913312,17.89,1025.15,0.0,0.0,0.14396795339882373,"[0.07249489 0.03505728 0.08964302 0.01108798 0.07110312 0.07114152
 0.07682747 0.04630678 0.00841246 0.20336884 0.31455666]",91.1629638671875,91.06964874267578,0.011426066579297185
1543200,-0.0059447347698733215,70.80159879684449,237.52032349501195,23.654987960096317,23.4830099759202,1.973957688338493,57.362696938424506,17.98,1030.82,0.0,0.0,0.168171024620533,"[0.0615596  0.03360385 0.08449332 0.0106504  0.07525878 0.08164283
 0.07960995 0.04266988 0.01262511 0.1935067  0.32437956]",90.06716918945312,89.87364959716797,0.011050676316954196
1543300,-0.006278802985325456,76.71267822265625,236.99782978328167,23.624069831441346,23.34345235638115,1.826638114895081,57.61064155486757,17.86,1028.06,1.36,0.0,0.17024700462818146,"[0.10368597 0.03755562 0.04989045 0.00706644 0.0599256  0.08394216
 0.08408296 0.05516157 0.00687673 0.2082202  0.30359232]",87.16436767578125,88.14665985107422,0.012028335081413388
1543400,-0.006321683890419081,66.63013050079346,237.58419525283793,23.655079119367052,23.548558651530794,1.8718300653594773,57.690521155830744,17.83,1028.11,0.0,0.0,0.1824302154779434,"[0.06969278 0.04595255 0.06108437 0.01873714 0.06135676 0.09381364
 0.06247638 0.06372242 0.01220802 0.20070021 0.3102557 ]",92.55848693847656,92.99064636230469,0.011428158776834608
1543500,-0.006566444968339056,59.23199409484863,238.22760546955618,23.72030615755074,23.62050739594084,1.945514275885793,57.68762297901616,17.82,1027.35,0.0,0.0,0.19847018465399743,"[0.04720456 0.03624968 0.06713741 0.01970099 0.08412198 0.06649807
 0.08805831 0.05747968 0.00759447 0.21538845 0.31056643]",98.71443176269531,98.55750274658203,0.011510379486717284
1543600,-0.006409207636024803,63.199495029449466,238.15170209838317,23.712144822841413,23.629454764361885,1.8759322325421395,57.612469900240804,17.91,1031.34,0.0,0.0,0.19177646741271018,"[0.04459311 0.04997266 0.08560776 0.0114393  0.07803856 0.08366103
 0.06819094 0.04825561 0.00797626 0.20397574 0.31828904]",92.70433807373047,92.81084442138672,0.011340761522296816
1543700,-0.0064711608807556335,78.4594255065918,235.7530347918816,23.552562091503273,23.336222222222226,1.820190574475404,58.23149776401789,17.86,1037.69,10.01,0.0,0.1722738655656576,"[0.04090028 0.04864082 0.07981892 0.01465908 0.07752776 0.07765763
 0.08079797 0.04951061 0.00788478 0.22030988 0.30229223]",94.1865234375,94.48056030273438,0.0129846283281222
1543800,-0.006261270472314209,82.34342792510986,236.6709289301685,23.596541107671136,23.188697970416232,1.7619453044375648,57.138871689026494,18.0,1027.91,0.05,0.0,0.18575540982186795,"[0.03646222 0.06634578 0.06276645 0.01088684 0.07377294 0.08535576
 0.08323641 0.05344342 0.00911856 0.2156613  0.30295032]",89.97019958496094,91.80487823486328,0.012337185028009116
1543900,-0.006322569819167257,69.90737644195556,237.1428547987616,23.627547299621597,23.355792913656693,1.9398366013071893,57.60364121087032,17.85,1027.62,0.1,0.0,0.1798527343571186,"[0.04206304 0.07558268 0.0425977  0.01111262 0.07728083 0.07606723
 0.094806   0.06150995 0.00959052 0.19596685 0.3134226 ]",87.56537628173828,88.77967834472656,0.010996568994596601
1544000,-0.0059937483095563945,63.55096591949463,237.7080803233574,23.664219126246984,23.573195734434126,1.9590213278293773,57.86661850705195,17.79,1028.9,0.0,0.0,0.16189391195774078,"[0.05557795 0.05364149 0.07736384 0.01839486 0.06356972 0.08610043
 0.08005466 0.05627796 0.00872242 0.19444618 0.3058505 ]",91.84620666503906,91.38385772705078,0.010901399464346468
1544100,-0.0059142524027265605,65.50362335205078,236.73547395940827,23.575713794289644,23.409590643274854,1.9633247334021329,57.73532507739938,17.84,1029.54,0.04,0.0,0.15888376139104365,"[0.0520745  0.04748128 0.07495937 0.01828909 0.07461668 0.07184396
 0.07234847 0.06069815 0.00886135 0.20304206 0.3157851 ]",91.0156021118164,90.62619018554688,0.010997999664396048
1544200,-0.006250600214116275,69.76451698303222,235.98912235982104,23.50445304437564,23.299630202958372,2.040722394220846,58.01788269693842,17.73,1028.11,0.02,0.0,0.17777894526720048,"[0.03540066 0.07470892 0.05472221 0.01163206 0.09434005 0.07264022
 0.0654149  0.06693437 0.00790353 0.19591604 0.320387  ]",94.90015411376953,94.7638168334961,0.011786714876070619
1544300,-0.0058016398432664575,65.470267162323,238.11466019951837,23.71372721018232,23.559428964568287,1.8683058135534913,57.24623667010664,18.01,1030.53,0.0,0.0,0.1840424697846174,"[0.04116991 0.0766585  0.06210431 0.00772992 0.05889903 0.08093111
 0.08157268 0.04103301 0.00779362 0.22716206 0.31494588]",90.3128662109375,91.41802978515625,0.009993258672766387
1544400,-0.006291432504076511,71.5549216079712,236.5931279669762,23.558422772617813,23.42235294117647,1.9824337805297554,57.678147574819405,17.89,1031.3,0.0,0.0,0.197323290258646,"[0.03541142 0.05741046 0.08588951 0.0108858  0.06695024 0.06938704
 0.08858932 0.05874167 0.01387724 0.21110865 0.30174863]",93.83702087402344,95.24158477783203,0.011207689228467644
1544500,-0.006592445420101285,69.06869537353515,236.76035382266934,23.581734176126588,23.424132051943584,1.916839955280358,57.84109154626763,17.78,1027.72,0.65,0.0,0.1963469609618187,"[0.04971911 0.05973975 0.06078314 0.00973446 0.07098061 0.07808399
 0.08650614 0.0549133  0.0071198  0.2143392  0.3080805 ]",92.57693481445312,93.40724182128906,0.011179167740046979
1544600,-0.005992557092104107,69.82294662475586,237.01934716202265,23.605978672170625,23.447287581699353,1.9074561403508772,57.359435844513236,17.98,1030.77,0.0,0.0,0.18150972247123717,"[0.08219215 0.05849478 0.03796048 0.01218627 0.08765075 0.07384869
 0.06985749 0.05133358 0.01080815 0.19804554 0.3176221 ]",89.2712631225586,88.45918273925781,0.009838888089288957
1544700,-0.006414493909105658,64.32257949829102,237.13752710698307,23.61396284829721,23.467428620571035,2.009800481596147,57.80560027519781,17.78,1027.15,0.0,0.0,0.19573424354195595,"[0.06141274 0.07292996 0.03604927 0.01047724 0.06814257 0.07564139
 0.08154196 0.05100033 0.00660071 0.22487278 0.311331  ]",93.9346923828125,93.0726547241211,0.010793213369324803
1544800,-0.007435153406113386,87.8712078857422,235.40295788245115,23.508540100250624,23.255657188313922,1.9137980981866425,57.95572875202713,17.86,1032.44,7.87,0.0,0.18203137561678887,"[0.03884136 0.0734598  0.06221841 0.00502634 0.15499526 0.06166618
 0.06279459 0.06417532 0.00671127 0.18225886 0.28785264]",94.17816925048828,89.76434326171875,0.01652342211920768
1544900,-0.005946570581290871,74.20579036712647,236.07684809875363,23.593181180704395,23.3706338810828,1.9106631208488793,58.32535537561855,17.78,1032.89,10.04,0.0,0.18615631081163883,"[0.05949172 0.05094352 0.03386202 0.02011952 0.1046809  0.06936836
 0.09046526 0.05508583 0.01069733 0.20207693 0.30320862]",89.47785186767578,89.56240844726562,0.009944078570697457
1545000,-0.0062844697246328,68.41613830566406,237.47271047127617,23.65540918472652,23.436505675954592,1.858362401100791,57.32047420020639,17.94,1027.86,0.0,0.0,0.20192715123295785,"[0.03707741 0.07525555 0.04670829 0.00899464 0.08124672 0.07393833
 0.08140456 0.05454716 0.01481754 0.21394323 0.31206653]",91.48661804199219,92.98737335205078,0.010491046353708953
1545100,-0.006258150688372552,81.64208938598632,235.7475372549019,23.490233918128656,23.207007223942206,1.8372927416580667,57.52662882696937,17.9,1029.31,0.0,0.0,0.18248785883188248,"[0.04484853 0.06287584 0.09298086 0.00466251 0.05109579 0.06387292
 0.09901412 0.05154755 0.01179435 0.21770346 0.2996041 ]",88.81459045410156,91.67028045654297,0.010353294522501529
1545200,-0.0060145825659856204,79.7943599319458,235.907888992088,23.508192294461637,23.20766941864465,1.8039834881320949,57.51873753009975,17.96,1032.59,0.0,0.0,0.16735860124230384,"[0.03664999 0.07570947 0.06729646 0.01237767 0.06838171 0.09252781
 0.05290525 0.06129143 0.0098538  0.21904573 0.30396065]",94.320068359375,93.50820922851562,0.01044607162475586
1545300,-0.006525755971670151,82.39660591125488,235.29950103199167,23.45081699346405,23.12215514275886,1.856504987960096,57.660283797729626,17.9,1031.6,0.01,0.0,0.19487904265522957,"[0.06541897 0.07066429 0.04475585 0.00823376 0.08217992 0.06842326
 0.07803549 0.05502555 0.01049063 0.20574442 0.31102785]",89.0882339477539,89.5638656616211,0.010969609150197356
1545400,-0.006792556894943118,86.6936120223999,235.32230278637766,23.455113519091846,23.09162882696938,1.941142070863433,57.86655314757481,17.83,1031.07,0.0,0.0,0.21398672446608544,"[0.047217   0.09113678 0.05586351 0.00597483 0.07479668 0.08360141
 0.0663185  0.05019372 0.00598691 0.1919562  0.32695442]",93.20309448242188,91.04051208496094,0.011129490472376347
1545500,-0.006321022323099897,76.64546466827393,236.1847712762297,23.52405572755418,23.326929824561407,1.9655125558995528,57.56802373581012,17.88,1028.7,0.06,0.0,0.17420090466737748,"[0.04371381 0.07877436 0.04783791 0.00574965 0.08202423 0.09103606
 0.0800769  0.05322827 0.0126008  0.21488605 0.2900719 ]",92.8934326171875,94.04566955566406,0.010883138007484376
1545600,-0.006409520052839071,77.0243914604187,236.92285818713444,23.608969900240794,23.31101513587891,1.896782249742002,57.499372721018226,17.97,1032.36,0.0,0.0,0.2004331122338772,"[0.04638476 0.06857184 0.05630351 0.00748033 0.07730693 0.06780341
 0.08203345 0.06020625 0.00953288 0.2020969  0.32227975]",93.89814758300781,93.98749542236328,0.011267615049146116
1545700,-0.006101882033981383,77.99529174804688,236.78279653250766,23.608003267973853,23.18928568971448,1.822862917096663,57.22200309597525,18.03,1031.13,0.01,0.0,0.18133174747228623,"[0.03696484 0.07066599 0.07740381 0.00837398 0.06697309 0.08384681
 0.08187383 0.0510667  0.00856777 0.20250782 0.3117554 ]",92.20391082763672,93.28429412841797,0.010735715674236417
1545800,-0.005956468826625496,81.85310760498047,236.0272702098383,23.52426040591675,23.170113519091846,1.9094496044031646,57.51605607155142,17.92,1029.92,0.16,0.0,0.16497892417013646,"[0.03376941 0.06805041 0.08737233 0.0078262  0.07132401 0.06922048
 0.07042978 0.05251144 0.00764271 0.21999966 0.31185356]",93.07791137695312,94.06025695800781,0.011059984425082802
1545900,-0.005948091973550618,66.5671418762207,236.11052879256957,23.509745442036465,23.370060199518402,2.0936618507051943,57.94346405228758,17.77,1029.17,0.02,0.0,0.15843439117074012,"[0.04780981 0.07096282 0.0578879  0.00669493 0.08348487 0.07882702
 0.07839635 0.06252177 0.00950457 0.19061811 0.31329185]",91.4144058227539,91.7538833618164,0.011318707172758877
1546000,-0.0056192833255045115,69.20088760375977,236.1812178878568,23.515122119023047,23.377311661506706,2.100541795665635,58.044700722394225,17.78,1031.59,0.05,0.0,0.15035720594227314,"[0.04266484 0.09901237 0.04377146 0.00798744 0.08215739 0.06625587
 0.07666518 0.04887364 0.00712342 0.20413041 0.32135797]",86.9544906616211,87.19878387451172,0.010653876820579172
1546100,-0.005921267163939774,61.93191572189331,237.77686594427234,23.67092879256966,23.58697110423117,2.0640402476780184,57.45099071207431,17.88,1026.58,0.03,0.0,0.1578807093203068,"[0.04370625 0.08129317 0.05451742 0.01106536 0.06713868 0.09118708
 0.09155522 0.05214121 0.00898331 0.20273364 0.29567868]",89.33586883544922,90.96712493896484,0.010586820888565853
1546200,-0.006065105064772069,64.9741296005249,237.21113519091838,23.61770381836946,23.50226522187823,2.0512865497076023,57.6372084623323,17.85,1028.32,0.04,0.0,0.17138049259781837,"[0.0516078  0.07758658 0.04487902 0.00604782 0.07644976 0.08289317
 0.07797115 0.05386462 0.0099675  0.21068092 0.30805168]",88.6574478149414,90.08335876464844,0.010523543211165816
1546300,-0.006193922436796129,65.22994945526123,237.7511509459924,23.676682146542827,23.522289301685582,2.0770588235294114,57.80419504643964,17.8,1028.44,0.43,0.0,0.18296702623367309,"[0.05241253 0.08412662 0.03925801 0.01400805 0.08199747 0.0710008
 0.07753778 0.04869568 0.00965062 0.21600698 0.30530545]",89.6934585571289,89.88299560546875,0.010889621020760387
1546400,-0.0063954802183434365,81.716328125,236.124310240798,23.541429996560023,23.148128998968,1.8756320949432408,57.658608015135876,17.86,1029.07,0.33,0.0,0.1971579222381115,"[0.05746921 0.08403599 0.02259176 0.01149288 0.08022661 0.08050023
 0.07542618 0.04850896 0.00826834 0.22437152 0.30710834]",95.89734649658203,97.09504699707031,0.011400062346365303
1546500,-0.006463524550199508,73.07649330139161,236.50715971792218,23.559140006879947,23.341224630202966,1.874322325421397,57.674375644994825,17.85,1028.87,0.06,0.0,0.19588984727859496,"[0.04548123 0.07144167 0.04548211 0.00622955 0.09901413 0.08432127
 0.07424684 0.05481806 0.01094046 0.2089344  0.2990903 ]",91.96536254882812,92.3825912475586,0.011082029361277819
1546600,-0.006316808550618589,77.80995254516601,236.46891200550388,23.55038871689026,23.381148950808388,1.9397574819401446,57.48442380460956,17.94,1030.66,0.12,0.0,0.1907991136610508,"[0.04014816 0.0685233  0.05709657 0.01379578 0.09128509 0.07820174
 0.07904677 0.033092   0.01148902 0.2120039  0.31531766]",96.92487335205078,94.46765899658203,0.010477260912302881
1546700,-0.006383168210741133,75.54831413269044,235.92599180598546,23.512491228070175,23.286588235294122,1.9557997936016511,57.982674578603365,17.8,1031.24,1.67,0.0,0.18615833669900894,"[0.04039117 0.06187961 0.05762399 0.01217394 0.0999697  0.07884376
 0.10318616 0.03502862 0.00899311 0.19590695 0.306003  ]",89.50318145751953,90.71275329589844,0.011384898531250656
1546800,-0.006305049997754395,78.9367004776001,236.09798441692462,23.522201582387353,23.30246474028208,1.913109735122119,57.386859305125554,18.0,1032.42,0.53,0.0,0.19231880128383635,"[0.03407638 0.04848872 0.07781671 0.01283504 0.09100822 0.06911854
 0.0888947  0.04732436 0.01030809 0.20605533 0.3140739 ]",92.46356201171875,90.72230529785156,0.010720800082199276
