epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1215600,-0.005812770880293101,72.90041305541992,224.56307941176462,22.360923202614387,22.211674836601315,1.8616584967320262,61.30770833333334,16.93,1037.77,0.03,0.0,0.1161085818707943,"[8.0241576e-02 3.6245875e-02 8.2751796e-02 2.5751919e-07 8.1869952e-02
 8.4351987e-02 6.7700326e-02 1.0102235e-01 2.9402585e-03 1.3917218e-01
 3.2370341e-01]",85.33792877197266,86.07317352294922,0.011879025823436678
1215700,-0.005694907458964735,70.68179206848144,224.77694019607833,22.384354575163396,22.206870915032678,1.9047263071895424,61.352397875817005,16.93,1038.56,0.03,0.0,0.12191779553890228,"[8.23302791e-02 6.11579791e-02 7.80024827e-02 3.60484798e-09
 5.69143258e-02 7.66813830e-02 6.76523149e-02 1.03507996e-01
 4.75263456e-03 1.30104259e-01 3.38896304e-01]",81.91217803955078,83.08723449707031,0.012115986933931708
1215800,-0.005827068795915693,76.21728328704835,223.12670571895416,22.21408905228758,22.10386029411765,1.9280514705882354,61.44455882352941,16.94,1040.75,0.01,0.0,0.12024361751973629,"[5.3759560e-02 3.6310058e-02 1.0298721e-01 1.7082613e-05 8.8813998e-02
 9.4423413e-02 6.5410413e-02 8.6999126e-02 2.8814783e-03 1.3288748e-01
 3.3551019e-01]",84.88833618164062,85.02589416503906,0.012981636701151728
1215900,-0.005878332229331136,85.58222164154053,221.90321691176464,22.13013071895425,21.65422794117647,1.8077696078431376,61.00696078431371,16.97,1035.01,0.08,0.0,0.11534816272556782,"[0.06843698 0.03588383 0.10382463 0.00049111 0.06845985 0.08149655
 0.06981822 0.0855274  0.00468439 0.14299381 0.3383832 ]",83.46251678466797,83.08745574951172,0.013033049986697734
1216000,-0.0055455242539756,76.20704597473144,223.37533968954241,22.310267973856213,22.159941176470593,1.787843954248366,61.61543137254902,17.0,1045.99,10.03,0.0,0.11742865279316902,"[0.07623573 0.06195213 0.10152818 0.00094288 0.04948494 0.08658229
 0.06321028 0.07741097 0.00426416 0.14096975 0.33741868]",81.94046020507812,80.51982879638672,0.012309718453325331
1216100,-0.005587077466771007,78.08501544952392,223.96551805555546,22.2990522875817,22.157941176470587,1.8047916666666666,60.686192810457506,17.07,1035.65,0.02,0.0,0.12180371247231961,"[5.78397773e-02 5.33762574e-02 1.00769445e-01 2.77801973e-07
 5.89393005e-02 9.11928490e-02 7.25469515e-02 9.60984901e-02
 3.72237712e-03 1.36872649e-01 3.28641623e-01]",79.84345245361328,81.84941101074219,0.012182640547398477
1216200,-0.005728893314953893,76.97395462036133,224.63937058823518,22.363529411764706,22.214803921568627,1.823986928104575,60.855261437908496,17.05,1037.45,0.02,0.0,0.12849157184362411,"[7.4107446e-02 3.9022882e-02 9.0758830e-02 2.3317732e-05 7.6744206e-02
 7.6593719e-02 7.1721420e-02 9.3088441e-02 7.6651820e-03 1.3805450e-01
 3.3222005e-01]",84.033203125,84.83777618408203,0.01175955853657797
1216300,-0.005736310621723533,74.6438784790039,224.0167718954247,22.2928431372549,22.2056862745098,1.9833006535947715,61.049379084967335,17.03,1039.57,0.0,0.0,0.12063630446791648,"[6.4980358e-02 2.8810721e-02 1.2018225e-01 7.5392483e-05 8.0113426e-02
 7.5247541e-02 5.9068289e-02 8.1024505e-02 4.2029470e-03 1.4492990e-01
 3.4136468e-01]",85.6224365234375,83.86917114257812,0.012025794414803385
1216400,-0.005548726222477853,73.18971893310547,223.73501593137243,22.26400735294118,22.190804738562093,2.0250245098039215,61.08826797385621,17.03,1040.22,0.02,0.0,0.11969323433935643,"[9.47261825e-02 4.40081879e-02 8.98543224e-02 5.02604935e-09
 5.66517077e-02 7.55822361e-02 7.20771551e-02 1.04645364e-01
 6.76600914e-03 1.26937881e-01 3.28750968e-01]",83.72260284423828,84.04911804199219,0.01173804696649313
1216500,-0.005435965992510319,69.6791248703003,224.49897214052274,22.34040032679738,22.27200163398692,1.9497753267973856,60.967928921568635,17.05,1039.3,0.0,0.0,0.12254555612802505,"[9.5281921e-02 2.9850202e-02 9.8202996e-02 6.4386654e-06 6.0833182e-02
 8.0352172e-02 6.5799288e-02 1.0576048e-01 6.7928466e-03 1.3482282e-01
 3.2229766e-01]",80.91162872314453,81.7292709350586,0.010629490141291172
1216600,-0.0052723400597460566,92.13724159240722,220.56045451926377,21.974504858961136,21.692182877536982,1.6359928620571034,60.444178061575506,17.11,1033.84,0.05,0.0,0.10603759467601775,"[8.26714784e-02 1.99530292e-02 1.06682844e-01 2.25628992e-05
 8.61695632e-02 8.36673900e-02 6.52026236e-02 8.37313980e-02
 5.55787049e-03 1.42594263e-01 3.23746979e-01]",83.70587158203125,82.18843841552734,0.012300656512379646
1216700,-0.005361176540609449,73.15744979858398,223.92296642156853,22.293991013071896,22.168272058823533,1.757847222222222,60.46913807189542,17.05,1030.84,0.54,0.0,0.11260038197040557,"[9.57086980e-02 2.30038874e-02 1.07437335e-01 3.23988752e-10
 6.16156831e-02 8.50328356e-02 6.77857772e-02 9.80458111e-02
 5.69992233e-03 1.28601506e-01 3.27068537e-01]",82.46952056884766,81.83052825927734,0.011305987844243645
1216800,-0.005608532195910811,94.13804714202881,220.35287581699333,21.980816993464053,21.433039215686275,1.6404248366013077,60.250261437908485,17.13,1031.73,0.0,0.0,0.11138497725129128,"[7.06444010e-02 2.94621382e-02 1.12413965e-01 2.00027966e-10
 6.94550872e-02 8.38866085e-02 6.30615726e-02 8.82833898e-02
 5.63317165e-03 1.43248409e-01 3.33911270e-01]",82.62732696533203,82.528076171875,0.012610731474123895
1216900,-0.005454628199804574,87.06693798065186,221.67317042483646,22.092610294117645,21.74859068627451,1.696474673202614,60.69113970588235,17.06,1035.19,0.04,0.0,0.11817281499505043,"[8.27350020e-02 4.21023183e-02 9.11468565e-02 3.98741484e-09
 3.86328846e-02 8.89938921e-02 7.76805580e-02 1.04179576e-01
 4.69618151e-03 1.47732124e-01 3.22100520e-01]",79.03752899169922,81.75726318359375,0.011841860169079154
1217000,-0.005724886674433946,80.16368682861328,222.13297124182998,22.135261437908497,21.82267973856209,1.6781372549019609,60.544477124183,17.07,1033.32,0.0,0.0,0.12308767139911651,"[0.08640754 0.0398945  0.11354343 0.00035928 0.04187855 0.08924108
 0.05701739 0.09980476 0.00681907 0.13435362 0.33068082]",81.22566986083984,81.3840103149414,0.011952232975745573
1217100,-0.005753988607320935,90.62894634246827,222.09457124182998,22.134477124183004,21.8066339869281,1.6940849673202611,60.528464052287575,17.1,1034.8,0.0,0.0,0.1235157024115324,"[1.1129764e-01 6.5566517e-02 6.5236256e-02 1.4076754e-10 3.8100213e-02
 7.8052729e-02 7.5801507e-02 8.6210184e-02 7.2625591e-03 1.3911067e-01
 3.3336172e-01]",77.8774642944336,76.90435791015625,0.012249683211557567
1217200,-0.00617504530120641,81.98090961456299,221.46720653594767,22.053161764705884,21.918549836601304,1.7807352941176473,61.133108660130716,17.0,1038.97,0.02,0.0,0.12877798222005368,"[7.6521732e-02 5.7329290e-02 1.0502858e-01 9.2644881e-10 3.4374669e-02
 8.4024601e-02 7.6156154e-02 9.0760119e-02 3.0744853e-03 1.4215274e-01
 3.3057758e-01]",81.25790405273438,81.44677734375,0.01390526804374531
1217300,-0.0065095027023926375,85.36871871948242,221.68247720588232,22.07923611111112,21.905755718954257,1.7662050653594772,61.22201797385622,16.92,1035.7,0.0,0.0,0.13265460528433323,"[6.0884051e-02 8.9054964e-02 8.7316304e-02 8.9269875e-08 3.8337950e-02
 9.1130584e-02 7.8653149e-02 8.9396909e-02 6.8169967e-03 1.2580162e-01
 3.3260742e-01]",80.26277160644531,81.5735855102539,0.014685543696396052
1217400,-0.006059705584775656,77.87698642730713,222.86448545751625,22.208970588235292,21.907598039215685,1.6684150326797382,61.05357434640522,17.02,1038.99,0.0,0.0,0.13377534180879594,"[6.2817626e-02 7.0650421e-02 8.2388267e-02 2.7134059e-08 5.8412645e-02
 8.1139408e-02 7.4202441e-02 9.0131350e-02 5.9081996e-03 1.3821389e-01
 3.3613575e-01]",81.05149841308594,79.28086853027344,0.012291704653762281
1217500,-0.005910190781578422,85.27469837188721,222.87334060457505,22.20691993464053,21.92969771241831,1.6217524509803922,60.94821895424836,17.04,1038.41,0.01,0.0,0.11860186010599136,"[4.75209989e-02 7.96614066e-02 1.06182411e-01 8.21512414e-10
 4.77429479e-02 7.67774954e-02 7.67942667e-02 1.02676190e-01
 5.76325599e-03 1.24755785e-01 3.32125217e-01]",80.21190643310547,82.28960418701172,0.012392009503673761
1217600,-0.005556888942373916,79.04369194030761,223.47700653594765,22.265882352941176,22.000947712418302,1.5623529411764707,60.632516339869284,17.04,1033.1,0.04,0.0,0.11079132921993733,"[5.1460400e-02 5.9448089e-02 1.0290073e-01 1.3670803e-09 5.8445476e-02
 8.7843202e-02 8.0019109e-02 9.1954641e-02 6.2384428e-03 1.2622608e-01
 3.3546379e-01]",77.8316421508789,78.2330093383789,0.01253255918622017
1217700,-0.005677038889843971,79.53836643218995,222.53653660130712,22.165555555555553,21.946437908496733,1.6616013071895426,60.806764705882344,17.04,1036.05,0.02,0.0,0.11308883145451545,"[5.9921797e-02 4.9417309e-02 9.8899074e-02 7.1608679e-07 6.7037754e-02
 9.4443142e-02 7.4101105e-02 8.0050521e-02 6.4202594e-03 1.3930769e-01
 3.3040065e-01]",85.18836212158203,86.02427673339844,0.01256308977259323
1217800,-0.005700668771751225,85.93518272399902,222.1489734477123,22.133018790849675,21.890077614379088,1.4604003267973857,60.64582924836602,17.05,1033.77,0.08,0.0,0.11655795834958553,"[6.6389948e-02 5.7099443e-02 7.5996473e-02 5.9917488e-07 8.4881276e-02
 7.4646801e-02 7.4441798e-02 9.5042080e-02 6.8388516e-03 1.3422796e-01
 3.3043480e-01]",85.25651550292969,83.98416900634766,0.012560516857774928
1217900,-0.005802658461034298,81.12951301574707,223.77623872549012,22.297005718954246,22.043410947712424,1.528296568627451,60.710547385620906,17.03,1033.77,0.03,0.0,0.1190144057571888,"[8.3457328e-02 2.7636651e-02 7.3187247e-02 1.0625931e-10 8.0741428e-02
 8.8110693e-02 7.3812760e-02 9.9927925e-02 3.8964010e-03 1.4029071e-01
 3.2893881e-01]",85.31611633300781,86.47525024414062,0.012642984753474593
1218000,-0.005596922740805894,102.46729965209961,222.38472026143782,22.181895424836604,21.709738562091502,1.4135620915032678,60.5516339869281,17.14,1037.5,0.03,0.0,0.11060005709528924,"[8.4337912e-02 3.1388704e-02 7.5493999e-02 1.3015114e-05 9.1595680e-02
 8.8387534e-02 6.7080922e-02 8.3915621e-02 1.9042735e-03 1.3644637e-01
 3.3943596e-01]",86.78419494628906,86.1829833984375,0.012826641942374407
1218100,-0.005252948049455881,105.64595363616944,222.19295318627442,22.185502450980394,21.501090686274516,1.2943709150326799,60.20446895424836,17.14,1031.58,0.15,0.0,0.11096046909689904,"[7.3327221e-02 3.0711785e-02 8.4837064e-02 1.5395594e-07 7.4382417e-02
 8.8657357e-02 7.7004589e-02 9.2832543e-02 4.8328135e-03 1.4022994e-01
 3.3318415e-01]",82.0618896484375,83.21171569824219,0.0110369177069515
1218200,-0.005273646316491068,101.30656261444092,221.4069328990367,22.109351135190924,21.408344943240458,1.2889243636050915,60.428252923976615,17.11,1033.37,0.03,0.0,0.10797603823244571,"[8.4032536e-02 3.8189717e-02 7.3882975e-02 2.4318220e-07 8.4705919e-02
 7.6590784e-02 6.8087518e-02 9.0298757e-02 8.4982347e-03 1.3594297e-01
 3.3977035e-01]",83.58609008789062,82.44178009033203,0.011850820663385093
1218300,-0.005392770681064576,80.8156223678589,224.16104019607832,22.3509477124183,21.981123366013076,1.468639705882353,61.41534722222222,16.86,1035.24,0.07,0.0,0.11730457127094268,"[0.06594725 0.04057841 0.09836811 0.001076   0.06083129 0.07875702
 0.07153741 0.09409822 0.00106339 0.14081886 0.34692407]",81.82711791992188,82.18273162841797,0.012019674049224705
1218400,-0.005131749503780156,83.25209461212158,222.8994674019607,22.30393790849673,21.95988970588235,1.6135866013071896,62.242569444444435,16.82,1042.69,10.05,0.0,0.10801558226346969,"[7.37769827e-02 3.13622467e-02 1.04691155e-01 1.03073704e-04
 5.77505566e-02 1.00344479e-01 6.55702576e-02 9.43989307e-02
 4.82873153e-03 1.31539017e-01 3.35634559e-01]",86.99405670166016,86.14046478271484,0.011115446391049772
1218500,-0.005323907840065658,80.62262802124023,224.52003333333323,22.3672794117647,22.160351307189543,1.6060661764705884,61.37856617647059,16.95,1040.1,0.02,0.0,0.10453823298215865,"[6.1679196e-02 6.3310437e-02 8.4080644e-02 1.6391728e-04 6.8556763e-02
 9.1097005e-02 6.3856281e-02 9.5661633e-02 7.5256051e-03 1.2332956e-01
 3.4073895e-01]",82.6368408203125,81.30362701416016,0.012299049964640289
1218600,-0.005408190661109984,80.84963371276855,223.91631364379077,22.310433006535945,22.082230392156866,1.495482026143791,60.91136846405229,17.01,1035.96,0.06,0.0,0.11302488550543785,"[7.55709559e-02 6.21388033e-02 8.25692117e-02 2.62682732e-07
 5.34618981e-02 8.99444595e-02 7.13035315e-02 1.00136377e-01
 6.75716065e-03 1.24418326e-01 3.33699018e-01]",85.4664535522461,85.43694305419922,0.011998483522329479
1218700,-0.005207759258337319,72.11740642547608,224.81358611111102,22.3862704248366,22.243982843137257,1.6958251633986927,61.002622549019605,16.98,1035.72,0.07,0.0,0.11044558651745319,"[0.08636266 0.03854394 0.09156239 0.00058366 0.06246659 0.09628555
 0.06076412 0.08603349 0.00765232 0.1323134  0.3374319 ]",84.55812072753906,84.70601654052734,0.01170567458961159
1218800,-0.0054250325029715895,72.22903759002685,223.24055653594766,22.23205882352941,22.07578431372549,1.7794689542483662,61.097863562091504,16.98,1037.29,0.06,0.0,0.1176174471527338,"[0.08739685 0.04597326 0.08977407 0.00090877 0.07416184 0.07940672
 0.05340857 0.08730144 0.00397842 0.12797657 0.34971347]",84.40782928466797,82.49217224121094,0.012173603558912872
1218900,-0.0054644812643527985,73.19299800872803,222.63500359477115,22.17327205882353,22.043435457516342,1.8607679738562093,61.501352124183,16.9,1039.17,0.85,0.0,0.11359785288572312,"[0.06463657 0.04026362 0.10912231 0.00095151 0.07025863 0.0756588
 0.06058432 0.09180205 0.00672715 0.13610566 0.34388942]",80.97695922851562,81.43599700927734,0.012441898821853101
1219000,-0.005490941635798663,73.17893730163574,222.52361544117636,22.150992647058825,22.094926470588238,1.8500735294117643,61.65139705882354,16.82,1036.75,0.05,0.0,0.10899671547114849,"[7.21748248e-02 4.26610634e-02 9.16640833e-02 7.34705964e-07
 5.88594079e-02 8.04534853e-02 7.96202123e-02 1.08371474e-01
 6.64022937e-03 1.30758300e-01 3.28796178e-01]",79.53585052490234,82.13433837890625,0.012431668685749173
1219100,-0.00528241422958672,86.5996828842163,222.36350441176458,22.156940359477115,21.925077614379084,1.6814787581699349,61.193897058823524,16.98,1038.9,0.26,0.0,0.1134797190129757,"[0.0855287  0.04501162 0.10515305 0.00546004 0.05911732 0.07358649
 0.06423473 0.08511882 0.00527285 0.12926269 0.34225368]",85.92552185058594,84.3807373046875,0.01202329526655376
1219200,-0.005552972864825279,77.6554407119751,222.6751341503267,22.183214869281045,21.96279003267974,1.6179738562091501,61.06506944444445,17.0,1038.01,0.02,0.0,0.1111894565820694,"[0.08568487 0.04768762 0.08279554 0.00197913 0.06299357 0.07612532
 0.07600013 0.09445104 0.00491833 0.13687748 0.33048698]",84.94628143310547,84.53697967529297,0.012637404575943947
1219300,-0.005439244448207319,88.77006343841553,221.60689689542477,22.123937908496735,21.43632352941177,1.5473978758169933,60.5974795751634,17.02,1031.27,0.02,0.0,0.11714888982474804,"[0.09280871 0.05525322 0.08526056 0.00139469 0.05079709 0.08749173
 0.07143832 0.09428616 0.00189663 0.13031682 0.32905602]",80.72781372070312,82.233154296875,0.011666588480584323
1219400,-0.005470704457256943,67.2762730026245,224.56471209150317,22.365498366013075,22.177687908496736,1.6875653594771245,61.007557189542474,16.99,1036.4,0.08,0.0,0.1205875614285469,"[6.4525366e-02 5.1855519e-02 1.1003035e-01 3.0344616e-05 5.6260820e-02
 8.9869387e-02 7.3131859e-02 9.2885859e-02 7.6389136e-03 1.2949966e-01
 3.2427192e-01]",80.7520523071289,81.9211654663086,0.011622528804000467
1219500,-0.005469078456517309,73.95746406555176,223.90743137254896,22.302581699346405,22.091437908496736,1.6395098039215685,60.65908496732027,17.08,1035.87,0.21,0.0,0.12220947578549385,"[0.08615924 0.04401348 0.08702923 0.00116018 0.07106686 0.08980241
 0.06843729 0.09272052 0.01063154 0.1243862  0.324593  ]",82.99395751953125,81.43566131591797,0.011353646726347507
1219600,-0.005866770981810987,88.14262966156006,221.2871575490195,22.212677287581702,22.06058578431373,1.6214763071895428,62.22012336601308,16.92,1036.1,11.81,0.0,0.11886026531457901,"[0.08240131 0.06560209 0.07140437 0.00322844 0.07711209 0.08063471
 0.05450099 0.082256   0.00664977 0.13736188 0.33884835]",85.67388916015625,84.0173110961914,0.013753340288531035
1219700,-0.005804886672995053,111.46782150268555,219.36452985896102,21.89959064327486,21.239210526315798,1.4781905744754043,59.88810973512211,17.24,1031.86,0.13,0.0,0.11703230641782283,"[0.0722671  0.05975633 0.07110806 0.00428102 0.07700529 0.07933862
 0.06979662 0.07945193 0.00566448 0.15041655 0.33091402]",85.8951187133789,85.94686126708984,0.013727720663882791
1219800,-0.00617902556899935,93.9623302078247,220.02822261437896,21.97988888888889,21.26921568627451,1.345797385620915,60.16456862745098,17.11,1028.93,1.45,0.0,0.12561751805245877,"[0.09619538 0.04591897 0.08275931 0.00161474 0.05313599 0.08235936
 0.0827193  0.09206548 0.00651533 0.13529514 0.32142103]",81.51748657226562,82.97820281982422,0.014435461764223874
1219900,-0.00606499926187098,101.56886260986329,219.0434836601306,21.929692810457524,21.314888888888888,1.3114575163398694,60.76244444444445,17.1,1037.43,10.25,0.0,0.12584512121975422,"[6.9009908e-02 5.0334390e-02 9.6507087e-02 1.6915059e-04 5.2243479e-02
 8.9955032e-02 6.9818676e-02 9.4605200e-02 1.0751663e-02 1.4270523e-01
 3.2390016e-01]",79.53153991699219,81.40540313720703,0.013831040528602899
1220000,-0.006306745018810034,86.07203716278076,222.11743660130713,22.143529411764703,21.749705882352938,1.4516339869281045,60.33624183006536,17.07,1029.77,0.02,0.0,0.12694217294454574,"[0.062775   0.06647862 0.09509312 0.00073921 0.05394677 0.09124343
 0.07037816 0.09418631 0.00690872 0.13344456 0.32480606]",81.4380874633789,82.02477264404297,0.014109217398799955
1220100,-0.006335905322339385,91.37805130004882,221.58623071895417,22.091045751633988,21.690718954248368,1.493856209150327,60.36457516339868,17.07,1030.28,0.02,0.0,0.1221242245286703,"[6.7756176e-02 8.4758639e-02 6.4570792e-02 1.5671876e-05 6.8223894e-02
 8.4024429e-02 6.7105345e-02 7.9686843e-02 8.6027253e-03 1.4726050e-01
 3.2799503e-01]",83.42241668701172,83.56925964355469,0.0139664491917938
1220200,-0.00595081411069259,92.98296775817872,221.5523732026143,22.15232026143791,21.68307189542484,1.50640522875817,61.05601307189542,17.07,1042.01,10.03,0.0,0.12114691250026226,"[0.05772898 0.05821175 0.10566249 0.00154409 0.05607378 0.07002895
 0.07395583 0.10033494 0.00719141 0.13775523 0.33151257]",82.83203125,82.72249603271484,0.013393115054350346
1220300,-0.006471013675909489,85.69142471313477,221.5725582516339,22.087479575163407,21.720878267973863,1.5208455882352938,60.78724264705883,17.04,1035.66,0.04,0.0,0.12181886322796345,"[0.08500776 0.06923088 0.06860946 0.0017666  0.06158474 0.07985338
 0.07273117 0.09410391 0.00838622 0.12875114 0.3299747 ]",80.71449279785156,80.80290985107422,0.014640765292569994
1220400,-0.005779192985501141,77.597063331604,224.32362549019595,22.339771241830068,22.17957516339869,1.643643790849673,60.80904003267974,17.02,1034.86,0.13,0.0,0.12155883148312568,"[0.08685078 0.05849519 0.07693195 0.00099795 0.06799853 0.08703149
 0.06599486 0.08885818 0.00674519 0.13284208 0.32725382]",86.61438751220703,86.82156372070312,0.012732343431562185
1220500,-0.00600887879030779,79.87828231811524,224.1007320261437,22.3196977124183,22.131593137254903,1.72906454248366,61.15286764705883,16.99,1038.8,0.08,0.0,0.12203464746475219,"[7.2486050e-02 4.2101268e-02 9.2700072e-02 3.8087146e-07 5.1246390e-02
 9.0500429e-02 8.2207814e-02 9.9529296e-02 2.8020889e-03 1.4069629e-01
 3.2572991e-01]",85.234375,87.72196197509766,0.013209339547902346
1220600,-0.006135679334402084,77.61028858184814,223.79345367647048,22.298455882352936,22.01117647058823,1.7078308823529413,61.19639705882353,16.96,1037.83,0.0,0.0,0.12546985387802123,"[7.29666650e-02 6.67763278e-02 8.06300864e-02 2.39297267e-04
 5.92714846e-02 9.44976062e-02 6.81484863e-02 9.43452567e-02
 3.87339690e-03 1.24401785e-01 3.34849536e-01]",81.41542053222656,80.58271789550781,0.01395594167523086
1220700,-0.006257840653415769,79.02860641479492,224.32092336601298,22.349824346405224,22.072079248366013,1.6488316993464056,61.03856209150327,17.0,1037.61,0.0,0.0,0.11982799105346204,"[6.1995499e-02 5.0548531e-02 9.0349920e-02 2.9235784e-04 9.0992853e-02
 7.5804941e-02 6.2098019e-02 8.5992247e-02 4.9606306e-03 1.2995167e-01
 3.4701332e-01]",87.90615844726562,85.19612121582031,0.014572419249452651
1220800,-0.0056035218585748225,85.3457559967041,222.60778660130708,22.196421568627446,21.749820261437904,1.580731209150327,60.78584558823529,17.03,1034.97,0.0,0.0,0.10394166387617589,"[5.7090387e-02 4.3478291e-02 1.1708205e-01 3.0615155e-04 5.9097022e-02
 9.4823860e-02 7.5927101e-02 8.9227833e-02 3.8814938e-03 1.3304839e-01
 3.2603744e-01]",81.47129821777344,83.56945037841797,0.013209847710095346
1220900,-0.005635962032247335,93.15215980529786,221.4265883083934,22.070403336773303,21.717164602683184,1.5520175438596489,60.78418752149982,17.04,1035.51,0.02,0.0,0.09827472358942031,"[5.3504888e-02 4.7164440e-02 1.2821501e-01 3.7893504e-05 4.7918901e-02
 8.6203434e-02 6.7907929e-02 9.6779376e-02 4.8060967e-03 1.3504069e-01
 3.3242130e-01]",79.87649536132812,80.55596160888672,0.013135977354831994
1221000,-0.005484840357676149,90.47879493713378,221.63769934640513,22.116764705882346,21.516176470588235,1.555,60.62483660130719,17.09,1035.87,0.0,0.0,0.09688391201198102,"[0.06543789 0.04022074 0.10021807 0.00222459 0.09090182 0.07694754
 0.06486178 0.08207358 0.00191617 0.14170022 0.3334976 ]",87.22032165527344,86.2874526977539,0.012685168646275996
1221100,-0.005887370358686894,89.94323215484619,221.6901287581698,22.11771241830065,21.569019607843135,1.579640522875817,60.74068627450982,17.07,1036.68,0.01,0.0,0.11043972335755825,"[0.08173642 0.03833498 0.08298938 0.00319161 0.08883948 0.08634116
 0.05969353 0.08966263 0.0047385  0.13215795 0.33231437]",87.14449310302734,84.30989074707031,0.012915507273282856
1221200,-0.00555749902036041,88.7086866760254,221.95774901960777,22.15395424836601,21.507091503267972,1.501045751633987,60.56369281045752,17.1,1035.39,0.01,0.0,0.11167696975171566,"[0.06600021 0.0390512  0.10982332 0.00049205 0.05958639 0.0925108
 0.05960563 0.09257878 0.00385603 0.13982248 0.3366731 ]",79.48707580566406,80.4233169555664,0.012413328655529767
1221300,-0.005414736606180668,75.60573219299316,225.15153586601298,22.424987745098036,22.239399509803917,1.60546568627451,60.88186683006536,17.01,1035.39,0.03,0.0,0.1150265508890152,"[9.0582259e-02 4.4411480e-02 7.8805484e-02 1.1918379e-05 6.2658712e-02
 9.5684402e-02 6.8157569e-02 9.6628390e-02 3.8430223e-03 1.2727313e-01
 3.3194363e-01]",85.55814361572266,86.2826919555664,0.011161695690825582
1221400,-0.0057243592175655065,81.75121738433837,224.03127606209142,22.339113562091505,21.902348856209155,1.6387254901960784,60.800714869281045,17.03,1035.2,0.19,0.0,0.11981028459966182,"[0.07774347 0.03837368 0.09120581 0.0009707  0.07189091 0.08919515
 0.07123628 0.09804627 0.00495544 0.13181157 0.32457072]",83.56332397460938,83.32239532470703,0.012194720568368211
1221500,-0.00594626996666193,83.56156261444092,223.47311086601297,22.284452614379088,21.818145424836597,1.6019852941176476,60.65540849673202,17.03,1032.79,0.0,0.0,0.12088193997740745,"[6.4729325e-02 7.5625755e-02 7.3957823e-02 1.3586770e-06 6.5605737e-02
 9.6765265e-02 7.0460737e-02 9.3740635e-02 4.9525560e-03 1.2210518e-01
 3.3205560e-01]",82.99506378173828,82.38063049316406,0.013275662530213594
1221600,-0.006096174770500511,79.76690139770508,221.8365560457515,22.104497549019616,21.772916666666664,1.8019566993464051,61.09645424836601,17.01,1039.09,0.02,0.0,0.12550598189234732,"[7.5646378e-02 8.4282793e-02 7.0782237e-02 1.2488951e-09 4.7413301e-02
 7.8906722e-02 7.6058507e-02 9.3754120e-02 9.6761261e-04 1.4202631e-01
 3.3016205e-01]",78.23218536376953,79.50714874267578,0.013619045906234533
1221700,-0.005808845306746662,85.43541736602783,222.95348366013067,22.214117647058824,21.893006535947713,1.8082026143790855,60.638398692810455,17.04,1033.19,0.01,0.0,0.12408585228025913,"[5.9262048e-02 6.4273246e-02 8.4918611e-02 4.3293377e-07 8.4876478e-02
 7.8746721e-02 6.8239287e-02 8.6315334e-02 4.7606747e-03 1.3090482e-01
 3.3770230e-01]",86.00727844238281,85.43312072753906,0.01215056654298678
1221800,-0.005991325748618692,77.98798030853271,222.7391143790848,22.17908496732026,22.007679738562096,1.7855555555555553,60.963758169934636,17.02,1037.54,0.03,0.0,0.12066387303173542,"[0.09253592 0.03533692 0.06752078 0.00144581 0.08626471 0.09065317
 0.07018798 0.09436763 0.01051207 0.12717639 0.32399866]",84.56002807617188,84.39216613769531,0.012748819109983742
1221900,-0.00545261301798746,66.22357334136963,224.90671544117643,22.384044117647054,22.326985294117645,1.9157720588235292,61.37397058823529,16.97,1041.48,0.01,0.0,0.09774693317711353,"[1.3135487e-01 3.7802193e-02 5.8390081e-02 4.4605538e-05 5.2122761e-02
 8.6706333e-02 6.4844102e-02 1.0306944e-01 4.8169061e-03 1.2908800e-01
 3.3176067e-01]",80.0817642211914,81.54326629638672,0.012648384738713502
1222000,-0.005798894807230681,77.38057708740234,224.2945742647058,22.328602941176463,22.226102941176475,1.9631985294117644,61.423198529411756,16.89,1037.29,0.01,0.0,0.11009033434092999,"[8.3378166e-02 5.9166830e-02 7.4325994e-02 3.7518003e-06 5.6861475e-02
 1.0162756e-01 5.1050249e-02 9.1882870e-02 4.7436641e-03 1.3406958e-01
 3.4288985e-01]",79.09391784667969,80.09153747558594,0.012591663361527027
1222100,-0.006266198111698032,67.3580753326416,225.4218588235293,22.441397058823526,22.328272058823526,1.9608823529411763,61.89639705882353,16.82,1040.92,0.0,0.0,0.12812959618866443,"[8.4410615e-02 5.2870832e-02 7.3359422e-02 1.2672639e-07 6.5547764e-02
 9.3944512e-02 5.7783559e-02 8.0429122e-02 1.2947514e-03 1.4631246e-01
 3.4404680e-01]",84.45345306396484,82.8688735961914,0.013273582994006574
1222200,-0.006382950861006975,72.38446640014648,223.86923390522873,22.299166666666668,22.05948120915033,1.8463725490196081,61.459317810457506,16.89,1037.81,0.0,0.0,0.13447306461632252,"[8.6045966e-02 5.3029265e-02 8.6464547e-02 6.1610808e-06 5.7532299e-02
 1.0076230e-01 5.3601529e-02 9.1252677e-02 6.7243953e-03 1.3368556e-01
 3.3089530e-01]",79.53382873535156,80.40494537353516,0.01340056600049138
