episode,returns,fireworks,scores,lives,epi_length,illegal_moves
138,220.6,22,22,1,61,0
139,220.69999999999996,22,22,2,64,0
140,231.2799999999999,23,23,2,61,0
141,220.85999999999993,22,22,2,61,0
142,251.51999999999984,25,25,3,59,0
143,231.45999999999987,23,23,3,61,0
144,210.8199999999999,21,21,2,61,0
145,221.41999999999982,22,22,3,62,0
146,231.21999999999986,23,23,3,63,0
147,200.71999999999986,20,20,1,62,0
148,221.45999999999984,22,22,2,61,0
149,251.4599999999999,25,25,3,63,0
150,160.41999999999996,16,16,2,66,0
151,220.9599999999999,22,22,2,60,0
152,180.45999999999995,18,18,1,62,0
153,180.52000000000004,18,18,2,64,0
154,200.6199999999999,20,20,2,67,0
155,98.7,11,0,0,41,0
156,190.4799999999999,19,19,1,62,0
157,200.57999999999984,20,20,3,67,0
158,170.01999999999992,17,17,1,63,0
159,210.89999999999992,21,21,2,64,0
160,231.05999999999986,23,23,2,61,0
161,231.23999999999984,23,23,3,62,0
162,211.13999999999993,21,21,2,61,0
163,231.21999999999989,23,23,3,62,0
164,231.15999999999994,23,23,3,62,0
165,190.74,19,19,2,64,0
166,230.99999999999997,23,23,2,60,0
167,200.83999999999983,20,20,2,65,0
168,220.89999999999992,22,22,3,63,0
169,210.59999999999994,21,21,2,63,0
170,221.13999999999987,22,22,3,61,0
171,211.37999999999988,21,21,3,63,0
172,221.2199999999998,22,22,2,63,0
173,170.01999999999992,17,17,1,64,0
174,251.39999999999995,25,25,3,54,0
175,221.19999999999993,22,22,3,63,0
176,220.97999999999982,22,22,3,63,0
177,211.35999999999987,21,21,3,64,0
178,210.77999999999992,21,21,1,60,0
179,170.39999999999986,17,17,1,65,0
180,221.03999999999982,22,22,2,61,0
181,200.71999999999994,20,20,1,63,0
182,211.03999999999994,21,21,2,61,0
183,190.56000000000003,19,19,2,63,0
184,211.03999999999988,21,21,3,65,0
185,241.31999999999994,24,24,2,60,0
186,180.95999999999992,18,18,3,66,0
187,220.50000000000003,22,22,3,63,0
188,231.17999999999984,23,23,2,62,0
189,210.33999999999997,21,21,1,62,0
190,241.3399999999999,24,24,3,63,0
191,180.77999999999983,18,18,2,66,0
192,190.39999999999995,19,19,1,62,0
193,211.35999999999987,21,21,3,64,0
194,180.5799999999999,18,18,2,65,0
195,221.31999999999988,22,22,2,63,0
196,200.81999999999985,20,20,3,65,0
197,241.37999999999988,24,24,3,61,0
198,170.42000000000002,17,17,1,64,0
199,220.9199999999999,22,22,3,62,0
200,210.45999999999992,21,21,1,60,0
201,210.16000000000003,21,21,1,60,0
202,210.87999999999985,21,21,3,64,0
203,220.75999999999988,22,22,2,60,0
204,200.72,20,20,2,61,0
205,231.0599999999999,23,23,2,62,0
206,231.31999999999988,23,23,3,64,0
207,241.2599999999999,24,24,2,58,0
208,200.7799999999999,20,20,2,63,0
209,221.05999999999992,22,22,3,65,0
210,221.0999999999999,22,22,3,64,0
211,221.0399999999999,22,22,2,62,0
212,180.69999999999996,18,18,2,65,0
213,210.93999999999994,21,21,1,63,0
214,190.55999999999997,19,19,2,64,0
215,210.9399999999999,21,21,1,61,0
216,220.85999999999987,22,22,1,62,0
217,231.3399999999999,23,23,3,62,0
218,200.48000000000002,20,20,2,63,0
219,221.13999999999987,22,22,2,62,0
220,230.49999999999994,23,23,1,60,0
221,230.81999999999994,23,23,1,60,0
222,180.6399999999998,18,18,1,64,0
223,201.09999999999985,20,20,1,62,0
224,230.89999999999995,23,23,1,61,0
225,190.83999999999997,19,19,2,65,0
226,201.21999999999986,20,20,1,62,0
227,98.85999999999996,11,0,0,45,0
228,251.19999999999987,25,25,2,54,0
229,190.41999999999987,19,19,2,65,0
230,210.57999999999987,21,21,2,64,0
231,221.25999999999988,22,22,2,60,0
232,210.6999999999999,21,21,2,63,0
233,231.03999999999996,23,23,3,62,0
234,89.82000000000001,10,0,0,36,0
235,231.23999999999987,23,23,3,62,0
236,220.89999999999995,22,22,1,60,0
237,241.15999999999985,24,24,3,62,0
238,241.69999999999987,24,24,3,60,0
239,221.33999999999986,22,22,2,62,0
240,231.17999999999998,23,23,3,61,0
241,211.07999999999987,21,21,2,64,0
242,230.94,23,23,1,59,0
243,211.09999999999985,21,21,2,63,0
244,241.27999999999986,24,24,3,61,0
245,191.1599999999998,19,19,1,65,0
246,190.37999999999994,19,19,3,66,0
247,211.45999999999987,21,21,3,64,0
248,211.0799999999998,21,21,3,63,0
249,220.71999999999994,22,22,1,59,0
250,230.8599999999999,23,23,2,62,0
251,200.71999999999989,20,20,1,62,0
252,190.71999999999983,19,19,2,65,0
253,190.51999999999987,19,19,2,66,0
254,221.0999999999999,22,22,3,63,0
255,230.81999999999994,23,23,1,60,0
256,221.2199999999999,22,22,2,63,0
257,126.41999999999992,14,0,0,49,0
258,210.39999999999986,21,21,2,62,0
259,211.01999999999987,21,21,2,61,0
260,231.1599999999998,23,23,2,62,0
261,160.3599999999998,16,16,1,66,0
262,200.47999999999988,20,20,1,63,0
263,201.0999999999999,20,20,3,66,0
264,200.61999999999983,20,20,1,62,0
265,210.43999999999997,21,21,1,62,0
266,241.55999999999986,24,24,3,62,0
267,180.97999999999988,18,18,2,66,0
268,210.6399999999999,21,21,1,63,0
269,220.87999999999988,22,22,1,62,0
270,200.83999999999992,20,20,1,62,0
271,200.53999999999994,20,20,2,65,0
272,180.15999999999994,18,18,1,63,0
273,251.11999999999995,25,25,3,59,0
274,200.8799999999999,20,20,2,64,0
275,180.3199999999999,18,18,2,64,0
276,220.79999999999993,22,22,3,63,0
277,210.6599999999999,21,21,1,61,0
278,190.3399999999999,19,19,1,65,0
279,241.51999999999987,24,24,2,60,0
280,221.1199999999999,22,22,3,62,0
281,240.97999999999988,24,24,2,61,0
282,180.2199999999999,18,18,2,64,0
283,210.57999999999993,21,21,1,60,0
284,241.1599999999999,24,24,3,62,0
285,211.19999999999987,21,21,3,62,0
286,211.2199999999998,21,21,2,62,0
287,230.9999999999999,23,23,2,60,0
288,230.99999999999991,23,23,2,59,0
289,200.7399999999999,20,20,3,64,0
290,250.77999999999997,25,25,1,57,0
291,190.29999999999998,19,19,1,62,0
292,251.61999999999986,25,25,3,60,0
293,200.87999999999985,20,20,1,64,0
294,201.01999999999987,20,20,1,62,0
295,230.99999999999997,23,23,2,60,0
296,170.13999999999993,17,17,2,67,0
297,250.71999999999994,25,25,2,60,0
298,221.29999999999984,22,22,2,65,0
299,240.93999999999983,24,24,1,59,0
300,201.25999999999988,20,20,2,64,0
301,200.49999999999997,20,20,1,63,0
302,200.87999999999988,20,20,2,63,0
303,221.05999999999986,22,22,1,63,0
304,251.51999999999987,25,25,3,59,0
305,170.67999999999992,17,17,2,65,0
306,190.17999999999984,19,19,1,63,0
307,241.5599999999998,24,24,3,62,0
308,220.67999999999995,22,22,1,61,0
309,180.51999999999992,18,18,3,68,0
310,149.71999999999994,15,15,1,67,0
311,220.93999999999986,22,22,2,61,0
312,190.3799999999999,19,19,1,64,0
313,230.98,23,23,2,60,0
314,210.95999999999998,21,21,2,60,0
315,241.43999999999988,24,24,3,63,0
316,210.6999999999999,21,21,2,63,0
317,211.3199999999998,21,21,1,64,0
318,220.65999999999994,22,22,1,62,0
319,251.11999999999992,25,25,2,61,0
320,221.09999999999982,22,22,2,65,0
321,241.59999999999985,24,24,2,61,0
322,230.91999999999996,23,23,3,62,0
323,241.23999999999992,24,24,3,63,0
324,190.89999999999992,19,19,1,62,0
325,190.27999999999994,19,19,1,63,0
326,230.7999999999999,23,23,2,60,0
327,231.3999999999999,23,23,2,60,0
328,240.99999999999986,24,24,2,61,0
329,251.06,25,25,2,57,0
330,200.83999999999995,20,20,2,65,0
331,200.64,20,20,1,61,0
332,180.23999999999995,18,18,1,65,0
333,231.09999999999994,23,23,3,64,0
334,221.2999999999999,22,22,3,63,0
335,220.75999999999996,22,22,2,61,0
336,230.9999999999999,23,23,2,60,0
337,134.92000000000002,15,0,0,61,0
338,220.89999999999984,22,22,1,60,0
339,200.41999999999996,20,20,1,61,0
340,231.15999999999988,23,23,2,62,0
341,200.6599999999999,20,20,2,64,0
342,220.69999999999987,22,22,2,64,0
343,231.19999999999993,23,23,2,60,0
344,190.55999999999983,19,19,1,64,0
345,180.45999999999995,18,18,1,64,0
346,210.81999999999994,21,21,2,62,0
347,221.03999999999988,22,22,2,62,0
348,200.6199999999999,20,20,1,62,0
349,220.87999999999985,22,22,1,61,0
350,125.57999999999994,14,0,0,52,0
351,230.86000000000004,23,23,3,61,0
352,180.75999999999996,18,18,3,66,0
353,220.67999999999992,22,22,1,61,0
354,190.91999999999982,19,19,2,65,0
355,211.0,21,21,2,62,0
356,35.800000000000004,4,0,0,11,0
357,180.47999999999993,18,18,1,62,0
358,220.68000000000006,22,22,2,66,0
359,190.07999999999998,19,19,1,63,0
360,231.35999999999984,23,23,2,62,0
361,221.51999999999984,22,22,3,62,0
362,241.19999999999987,24,24,2,61,0
363,230.66,23,23,2,62,0
364,180.89999999999978,18,18,1,67,0
365,220.55999999999997,22,22,2,61,0
366,221.41999999999985,22,22,3,62,0
367,170.3199999999999,17,17,1,64,0
368,200.58,20,20,2,64,0
369,190.7399999999999,19,19,2,64,0
370,220.7999999999999,22,22,3,63,0
371,241.43999999999983,24,24,3,63,0
372,231.13999999999987,23,23,3,62,0
373,180.83999999999983,18,18,3,68,0
374,190.81999999999988,19,19,2,65,0
375,220.72000000000003,22,22,3,61,0
376,221.29999999999987,22,22,3,63,0
377,231.15999999999985,23,23,3,61,0
378,180.53999999999994,18,18,1,64,0
379,221.05999999999995,22,22,3,60,0
380,210.95999999999995,21,21,3,64,0
381,210.7399999999999,21,21,1,61,0
382,220.51999999999998,22,22,2,62,0
383,221.19999999999987,22,22,3,64,0
384,180.41999999999985,18,18,1,65,0
385,210.61999999999998,21,21,2,62,0
386,231.25999999999985,23,23,2,62,0
387,230.92,23,23,2,59,0
388,201.05999999999997,20,20,3,63,0
389,170.41999999999993,17,17,1,65,0
390,231.23999999999995,23,23,3,62,0
391,220.93999999999986,22,22,3,66,0
392,231.0799999999999,23,23,2,61,0
393,241.1399999999999,24,24,1,60,0
394,210.61999999999995,21,21,1,64,0
395,190.45999999999992,19,19,3,66,0
396,221.14,22,22,2,62,0
397,190.77999999999977,19,19,2,68,0
398,200.29999999999995,20,20,2,62,0
399,220.6599999999999,22,22,3,65,0
400,220.93999999999997,22,22,2,62,0
401,231.6199999999998,23,23,3,63,0
402,200.92000000000004,20,20,3,66,0
403,241.18,24,24,3,61,0
404,251.41999999999987,25,25,3,59,0
405,231.23999999999992,23,23,3,61,0
406,231.33999999999992,23,23,3,62,0
407,200.87999999999982,20,20,2,63,0
408,221.03999999999994,22,22,2,62,0
409,171.17999999999984,19,0,0,65,0
410,180.7999999999999,18,18,2,66,0
411,201.0999999999999,20,20,3,65,0
412,200.57999999999987,20,20,1,64,0
413,190.77999999999986,19,19,1,63,0
414,251.41999999999987,25,25,2,61,0
415,220.35999999999996,22,22,2,60,0
416,180.44000000000005,18,18,1,64,0
417,241.27999999999992,24,24,3,61,0
418,200.38,20,20,2,63,0
419,221.2399999999999,22,22,2,62,0
420,211.09999999999982,21,21,3,68,0
421,220.9799999999999,22,22,3,63,0
422,191.21999999999977,19,19,2,65,0
423,220.79999999999993,22,22,1,60,0
424,211.11999999999992,21,21,2,62,0
425,200.24,20,20,1,61,0
426,220.85999999999993,22,22,2,61,0
427,221.1999999999998,22,22,2,64,0
428,251.43999999999986,25,25,3,64,0
429,211.07999999999996,21,21,1,60,0
430,241.29999999999995,24,24,2,61,0
431,240.89999999999992,24,24,2,61,0
432,241.37999999999988,24,24,3,62,0
433,221.41999999999985,22,22,3,62,0
434,170.27999999999992,17,17,2,65,0
435,210.49999999999994,21,21,2,63,0
436,160.59999999999988,16,16,1,64,0
437,180.13999999999996,18,18,1,63,0
438,220.87999999999988,22,22,1,61,0
439,180.5399999999999,18,18,1,64,0
440,220.93999999999986,22,22,2,62,0
441,200.65999999999994,20,20,2,65,0
442,241.53999999999985,24,24,3,63,0
443,231.23999999999984,23,23,3,62,0
444,200.75999999999993,20,20,2,65,0
445,241.2799999999999,24,24,2,62,0
446,210.91999999999987,21,21,2,62,0
447,220.9799999999999,22,22,1,60,0
448,211.1999999999999,21,21,1,65,0
449,200.93999999999983,20,20,3,64,0
450,220.88000000000002,22,22,2,60,0
451,170.45999999999998,17,17,2,65,0
452,211.11999999999986,21,21,2,62,0
453,230.8399999999999,23,23,1,59,0
454,201.09999999999988,20,20,3,67,0
455,201.0399999999998,20,20,2,65,0
456,220.81999999999985,22,22,2,63,0
457,230.91999999999996,23,23,2,59,0
458,189.7199999999999,21,0,0,58,0
459,210.73999999999995,21,21,2,61,0
460,160.44,16,16,2,66,0
461,220.99999999999986,22,22,1,60,0
462,200.83999999999992,20,20,2,66,0
463,221.01999999999984,22,22,2,63,0
464,221.21999999999989,22,22,2,63,0
465,220.73999999999992,22,22,2,62,0
466,200.5999999999999,20,20,2,62,0
467,220.77999999999994,22,22,1,61,0
468,200.79999999999993,20,20,2,62,0
469,190.69999999999985,19,19,1,62,0
470,220.93999999999988,22,22,2,61,0
471,241.05999999999995,24,24,3,62,0
472,170.37999999999988,17,17,2,65,0
473,220.85999999999984,22,22,1,63,0
474,221.11999999999992,22,22,3,62,0
475,210.99999999999983,21,21,2,63,0
476,221.15999999999988,22,22,2,61,0
477,180.6799999999998,18,18,3,65,0
478,160.0799999999999,16,16,1,65,0
479,230.8799999999999,23,23,2,60,0
480,180.23999999999992,18,18,2,63,0
481,210.59999999999997,21,21,2,63,0
482,210.29999999999995,21,21,1,64,0
483,251.25999999999993,25,25,3,56,0
484,190.75999999999985,19,19,2,63,0
485,190.3599999999999,19,19,1,65,0
486,129.87999999999994,13,13,1,67,0
487,210.87999999999988,21,21,2,64,0
488,221.01999999999992,22,22,2,62,0
489,191.21999999999989,19,19,2,65,0
490,190.95999999999978,19,19,2,63,0
491,210.57999999999984,21,21,1,66,0
492,159.69999999999996,16,16,2,68,0
493,231.0599999999999,23,23,2,62,0
494,231.0599999999999,23,23,3,61,0
495,200.65999999999985,20,20,2,64,0
496,200.3799999999999,20,20,1,63,0
497,190.81999999999985,19,19,3,64,0
498,231.03999999999996,23,23,2,58,0
499,231.21999999999997,23,23,3,62,0
500,221.2399999999998,22,22,2,62,0
501,210.93999999999994,21,21,2,61,0
502,200.67999999999986,20,20,1,64,0
503,220.77999999999992,22,22,1,60,0
504,210.99999999999994,21,21,2,63,0
505,221.43999999999983,22,22,3,66,0
506,190.75999999999985,19,19,3,67,0
507,200.47999999999996,20,20,2,62,0
508,230.99999999999991,23,23,2,59,0
509,221.03999999999996,22,22,2,62,0
510,62.8,7,0,0,18,0
511,159.85999999999999,16,16,1,65,0
512,221.19999999999993,22,22,1,60,0
513,200.29999999999993,20,20,1,63,0
514,180.57999999999993,18,18,2,65,0
515,230.99999999999991,23,23,2,60,0
516,210.57999999999998,21,21,1,60,0
517,221.15999999999985,22,22,2,61,0
518,211.2799999999998,21,21,3,63,0
519,220.95999999999992,22,22,2,61,0
520,221.39999999999992,22,22,3,63,0
521,230.8799999999999,23,23,2,60,0
522,190.39999999999998,19,19,1,62,0
523,210.73999999999992,21,21,1,61,0
524,160.63999999999996,16,16,2,67,0
525,190.2800000000001,19,19,1,64,0
526,231.2599999999999,23,23,3,61,0
527,220.7799999999999,22,22,3,65,0
528,210.52000000000007,21,21,2,62,0
529,210.79999999999993,21,21,2,64,0
530,210.89999999999992,21,21,2,63,0
531,221.09999999999994,22,22,3,63,0
532,180.69999999999987,18,18,2,65,0
533,211.07999999999987,21,21,3,63,0
534,211.2199999999998,21,21,2,62,0
535,211.0199999999998,21,21,1,63,0
536,230.99999999999994,23,23,2,60,0
537,221.05999999999983,22,22,1,62,0
538,241.2399999999998,24,24,2,64,0
539,231.3399999999998,23,23,2,63,0
540,201.07999999999984,20,20,2,62,0
541,220.67999999999992,22,22,2,60,0
542,190.55999999999997,19,19,3,67,0
543,211.01999999999987,21,21,3,66,0
544,220.87999999999985,22,22,1,60,0
545,230.99999999999991,23,23,2,60,0
546,220.99999999999991,22,22,1,59,0
547,210.66,21,21,3,64,0
548,211.33999999999986,21,21,1,62,0
549,241.41999999999985,24,24,2,60,0
550,231.65999999999983,23,23,3,61,0
551,180.68000000000006,18,18,3,66,0
552,180.29999999999998,18,18,2,65,0
553,71.82000000000001,8,0,0,29,0
554,210.73999999999984,21,21,1,63,0
555,221.23999999999987,22,22,2,62,0
556,200.59999999999994,20,20,3,67,0
557,200.99999999999991,20,20,2,62,0
558,241.2399999999999,24,24,3,63,0
559,211.03999999999996,21,21,2,61,0
560,170.11999999999995,17,17,1,65,0
561,117.01999999999997,13,0,0,55,0
562,251.73999999999987,25,25,3,59,0
563,230.91999999999996,23,23,3,63,0
564,200.37999999999985,20,20,2,63,0
565,220.71999999999994,22,22,2,63,0
566,170.77999999999992,17,17,3,69,0
567,200.85999999999987,20,20,2,64,0
568,210.9399999999999,21,21,2,66,0
569,190.6999999999999,19,19,1,61,0
570,241.21999999999994,24,24,2,60,0
571,220.89999999999998,22,22,1,60,0
572,221.17999999999986,22,22,3,64,0
573,210.42,21,21,1,63,0
574,180.55999999999992,18,18,1,63,0
575,230.87999999999994,23,23,2,61,0
576,221.07999999999996,22,22,3,64,0
577,251.41999999999993,25,25,3,58,0
578,221.25999999999985,22,22,2,61,0
579,190.53999999999985,19,19,3,67,0
580,241.33999999999986,24,24,2,59,0
581,211.1799999999998,21,21,2,64,0
582,241.1799999999999,24,24,3,61,0
583,180.85999999999984,18,18,3,66,0
584,210.8599999999999,21,21,3,64,0
585,191.19999999999976,19,19,1,62,0
586,200.7599999999999,20,20,2,65,0
587,210.91999999999985,21,21,2,62,0
588,211.37999999999994,21,21,2,64,0
589,201.13999999999993,20,20,1,61,0
590,241.29999999999987,24,24,2,61,0
591,230.83999999999997,23,23,3,63,0
592,231.53999999999988,23,23,3,62,0
593,230.8799999999999,23,23,2,61,0
594,221.0999999999999,22,22,3,64,0
595,170.37999999999982,17,17,2,65,0
596,190.51999999999998,19,19,2,65,0
597,190.67999999999992,19,19,1,64,0
598,210.48000000000002,21,21,3,63,0
599,230.94000000000003,23,23,1,59,0
600,221.11999999999995,22,22,3,62,0
601,190.75999999999976,19,19,1,64,0
602,221.27999999999992,22,22,3,64,0
603,201.2199999999998,20,20,2,66,0
604,210.7799999999999,21,21,1,60,0
605,200.58,20,20,1,65,0
606,211.25999999999982,21,21,1,61,0
607,180.31999999999985,18,18,1,65,0
608,180.73999999999987,18,18,3,67,0
609,210.51999999999992,21,21,2,61,0
610,210.91999999999996,21,21,2,62,0
611,221.03999999999994,22,22,2,62,0
612,231.2799999999999,23,23,2,62,0
613,231.0199999999999,23,23,3,63,0
614,241.17999999999995,24,24,3,61,0
615,160.39999999999998,16,16,3,67,0
616,221.0199999999999,22,22,3,61,0
617,210.91999999999993,21,21,2,62,0
618,221.07999999999984,22,22,1,61,0
619,200.79999999999987,20,20,3,66,0
620,200.79999999999984,20,20,1,62,0
621,210.23999999999992,21,21,1,62,0
622,241.3599999999999,24,24,3,62,0
623,200.59999999999994,20,20,2,62,0
624,231.43999999999988,23,23,3,62,0
625,241.0599999999999,24,24,3,61,0
626,170.4799999999999,17,17,2,65,0
627,210.45999999999995,21,21,1,61,0
628,231.07999999999993,23,23,2,62,0
629,200.65999999999988,20,20,2,63,0
630,190.6799999999999,19,19,1,64,0
631,180.32000000000002,18,18,2,64,0
632,231.13999999999987,23,23,3,62,0
633,221.15999999999983,22,22,2,61,0
634,211.09999999999988,21,21,2,63,0
635,200.47999999999993,20,20,1,65,0
636,210.77999999999997,21,21,3,63,0
637,231.27999999999986,23,23,2,61,0
638,241.0799999999999,24,24,3,60,0
639,220.77999999999997,22,22,3,64,0
640,190.81999999999982,19,19,2,65,0
641,126.04000000000003,14,0,0,57,0
642,211.13999999999993,21,21,3,64,0
643,221.4399999999999,22,22,3,61,0
644,231.0199999999998,23,23,3,63,0
645,221.2399999999999,22,22,2,62,0
646,220.75999999999996,22,22,2,61,0
647,200.6,20,20,2,61,0
648,190.89999999999986,19,19,3,65,0
649,210.66,21,21,1,61,0
650,211.0199999999999,21,21,2,62,0
651,221.39999999999978,22,22,3,68,0
652,240.9799999999999,24,24,2,62,0
653,210.95999999999992,21,21,1,62,0
654,211.11999999999986,21,21,2,62,0
655,191.0599999999998,19,19,1,65,0
656,190.5599999999999,19,19,1,65,0
657,241.37999999999985,24,24,2,62,0
658,241.4599999999999,24,24,3,62,0
659,200.09999999999994,20,20,1,63,0
660,251.45999999999987,25,25,3,56,0
661,89.70000000000002,10,0,0,68,0
662,221.3399999999998,22,22,2,62,0
663,201.3199999999998,20,20,2,61,0
664,160.27999999999997,16,16,1,66,0
665,210.97999999999985,21,21,1,60,0
666,135.19999999999993,15,0,0,53,0
667,231.39999999999986,23,23,1,61,0
668,200.61999999999995,20,20,1,62,0
669,210.42,21,21,2,62,0
670,220.95999999999987,22,22,1,62,0
671,240.89999999999995,24,24,2,61,0
672,210.97999999999993,21,21,3,63,0
673,180.53999999999988,18,18,1,64,0
674,210.81999999999985,21,21,2,62,0
675,211.0199999999998,21,21,2,62,0
676,220.65999999999994,22,22,2,62,0
677,241.05999999999997,24,24,3,61,0
678,231.29999999999984,23,23,2,60,0
679,231.33999999999995,23,23,3,62,0
680,210.83999999999986,21,21,1,62,0
681,210.6599999999999,21,21,2,65,0
682,241.1999999999999,24,24,2,61,0
683,241.33999999999997,24,24,3,63,0
684,220.79999999999987,22,22,3,62,0
685,210.63999999999984,21,21,1,62,0
686,231.17999999999992,23,23,2,61,0
687,230.91999999999987,23,23,3,63,0
688,230.48,23,23,1,62,0
689,220.95999999999995,22,22,1,63,0
690,220.55999999999995,22,22,1,62,0
691,231.15999999999983,23,23,2,62,0
692,170.11999999999995,17,17,1,64,0
693,170.13999999999993,17,17,2,67,0
694,210.76000000000002,21,21,2,60,0
695,240.97999999999993,24,24,2,61,0
696,200.83999999999986,20,20,3,64,0
697,211.05999999999995,21,21,3,64,0
698,221.03999999999985,22,22,2,61,0
699,220.69999999999987,22,22,3,62,0
700,221.05999999999992,22,22,2,61,0
701,190.69999999999982,19,19,2,66,0
702,220.85999999999996,22,22,2,61,0
