episode,returns,fireworks,scores,lives,epi_length,illegal_moves
197,211.17999999999986,21,21,2,64,0
198,160.27999999999997,16,16,3,67,0
199,210.8799999999998,21,21,1,65,0
200,201.01999999999992,20,20,1,62,0
201,211.15999999999977,21,21,2,65,0
202,200.61999999999992,20,20,1,62,0
203,191.19999999999976,19,19,2,66,0
204,210.67999999999986,21,21,2,64,0
205,180.97999999999993,18,18,2,66,0
206,170.9199999999998,17,17,2,68,0
207,210.8799999999998,21,21,1,65,0
208,200.73999999999984,20,20,2,64,0
209,200.97999999999982,20,20,1,65,0
210,190.43999999999988,19,19,2,64,0
211,190.36,19,19,1,64,0
212,210.79999999999984,21,21,2,63,0
213,211.11999999999983,21,21,3,65,0
214,150.35999999999984,15,15,2,69,0
215,160.27999999999983,16,16,2,70,0
216,191.17999999999975,19,19,2,67,0
217,210.87999999999985,21,21,2,63,0
218,170.4599999999999,17,17,2,66,0
219,190.03999999999994,19,19,1,64,0
220,231.47999999999988,23,23,3,66,0
221,201.11999999999975,20,20,3,65,0
222,160.45999999999987,16,16,3,69,0
223,191.15999999999985,19,19,2,63,0
224,211.2399999999998,21,21,3,65,0
225,170.45999999999987,17,17,2,66,0
226,190.71999999999989,19,19,2,65,0
227,190.8799999999998,19,19,2,68,0
228,211.15999999999983,21,21,2,65,0
229,221.35999999999981,22,22,3,65,0
230,200.83999999999986,20,20,2,65,0
231,190.79999999999984,19,19,3,65,0
232,201.0399999999999,20,20,1,62,0
233,150.13999999999984,15,15,2,70,0
234,211.21999999999986,21,21,3,66,0
235,180.99999999999991,18,18,2,66,0
236,160.32,16,16,2,67,0
237,180.47999999999996,18,18,2,66,0
238,200.69999999999987,20,20,1,63,0
239,190.93999999999988,19,19,1,66,0
240,201.03999999999976,20,20,2,65,0
241,190.71999999999986,19,19,1,66,0
242,220.67999999999995,22,22,1,60,0
243,180.39999999999995,18,18,2,65,0
244,220.57999999999987,22,22,2,64,0
245,180.53999999999988,18,18,1,64,0
246,211.25999999999982,21,21,2,65,0
247,180.85999999999993,18,18,2,67,0
248,190.43999999999997,19,19,2,63,0
249,200.75999999999988,20,20,1,66,0
250,170.81999999999996,17,17,3,68,0
251,211.17999999999995,21,21,2,64,0
252,211.13999999999982,21,21,2,66,0
253,210.66000000000005,21,21,1,61,0
254,201.01999999999978,20,20,2,67,0
255,220.93999999999997,22,22,2,62,0
256,200.51999999999998,20,20,2,66,0
257,211.11999999999983,21,21,2,62,0
258,180.93999999999974,18,18,2,68,0
259,221.07999999999979,22,22,2,65,0
260,200.83999999999986,20,20,2,64,0
261,190.89999999999992,19,19,2,66,0
262,200.46000000000004,20,20,2,64,0
263,190.56,19,19,2,63,0
264,189.91999999999982,21,0,0,63,0
265,180.45999999999987,18,18,3,66,0
266,220.51999999999998,22,22,2,62,0
267,160.03999999999985,16,16,1,67,0
268,200.81999999999996,20,20,2,67,0
269,221.39999999999978,22,22,2,64,0
270,170.66,17,17,2,66,0
271,210.87999999999988,21,21,2,64,0
272,210.95999999999992,21,21,2,65,0
273,190.5799999999999,19,19,2,66,0
274,200.93999999999983,20,20,2,66,0
275,169.47999999999993,17,17,1,66,0
276,190.91999999999985,19,19,2,66,0
277,190.59999999999988,19,19,3,65,0
278,160.0799999999999,16,16,1,65,0
279,180.37999999999997,18,18,2,66,0
280,231.23999999999978,23,23,1,64,0
281,162.11999999999992,18,0,0,64,0
282,190.97999999999982,19,19,3,66,0
283,201.21999999999983,20,20,2,66,0
284,211.23999999999992,21,21,3,65,0
285,180.24000000000004,20,0,0,53,0
286,221.19999999999985,22,22,1,60,0
287,170.3799999999999,17,17,1,66,0
288,201.17999999999992,20,20,2,64,0
289,190.59999999999988,19,19,2,66,0
290,190.91999999999985,19,19,2,65,0
291,180.6799999999998,18,18,2,67,0
292,211.1199999999998,21,21,1,63,0
293,210.87999999999985,21,21,2,63,0
294,190.73999999999984,19,19,2,63,0
295,221.65999999999974,22,22,3,65,0
296,170.1399999999999,17,17,2,68,0
297,170.6199999999999,17,17,2,68,0
298,190.51999999999992,19,19,2,65,0
299,191.2399999999999,19,19,3,68,0
300,190.5999999999998,19,19,1,67,0
301,150.23999999999984,15,15,2,69,0
302,221.4399999999998,22,22,3,66,0
303,221.33999999999983,22,22,3,66,0
304,190.61999999999992,19,19,2,65,0
305,190.53999999999994,19,19,3,68,0
306,210.6599999999999,21,21,2,65,0
307,210.64,21,21,2,67,0
308,221.35999999999984,22,22,3,65,0
309,170.57999999999993,17,17,2,65,0
310,200.83999999999986,20,20,1,66,0
311,201.0599999999999,20,20,2,64,0
312,190.71999999999986,19,19,2,65,0
313,211.0199999999999,21,21,3,66,0
314,190.4799999999999,19,19,2,66,0
315,180.37999999999994,18,18,2,66,0
316,180.1799999999999,18,18,1,67,0
317,171.63999999999984,19,0,0,65,0
318,180.83999999999992,18,18,3,67,0
319,180.71999999999994,18,18,2,64,0
320,211.2999999999998,21,21,3,66,0
321,200.6999999999999,20,20,3,66,0
322,201.27999999999986,20,20,3,67,0
323,241.5199999999998,24,24,3,63,0
324,190.8399999999999,19,19,2,64,0
325,200.77999999999986,20,20,1,64,0
326,200.9599999999998,20,20,1,65,0
327,211.5399999999998,21,21,3,65,0
328,153.4999999999998,17,0,0,64,0
329,189.95999999999987,21,0,0,62,0
330,170.2399999999999,17,17,1,68,0
331,200.5199999999998,20,20,2,66,0
332,211.0599999999998,21,21,2,65,0
333,180.83999999999978,18,18,3,66,0
334,210.39999999999992,21,21,2,63,0
335,220.6599999999999,22,22,1,62,0
336,220.93999999999988,22,22,2,62,0
337,191.41999999999982,19,19,2,65,0
338,190.87999999999977,19,19,2,67,0
339,210.95999999999978,21,21,2,65,0
340,169.76000000000002,17,17,2,66,0
341,200.75999999999982,20,20,1,65,0
342,190.3599999999999,19,19,1,64,0
343,180.2999999999999,18,18,2,64,0
344,221.5199999999998,22,22,2,63,0
345,190.44,19,19,2,64,0
346,201.13999999999984,20,20,2,65,0
347,190.19999999999982,19,19,2,66,0
348,240.91999999999987,24,24,1,61,0
349,221.55999999999983,22,22,3,65,0
350,170.2599999999999,17,17,2,66,0
351,231.17999999999984,23,23,2,61,0
352,180.5599999999999,18,18,3,66,0
353,180.53999999999988,18,18,1,64,0
354,221.31999999999982,22,22,2,64,0
355,180.65999999999997,18,18,3,66,0
356,220.75999999999985,22,22,1,62,0
357,211.0199999999998,21,21,1,63,0
358,231.0799999999999,23,23,1,62,0
359,231.57999999999976,23,23,3,65,0
360,211.01999999999984,21,21,2,67,0
361,180.63999999999987,18,18,1,64,0
362,190.93999999999977,19,19,2,64,0
363,180.93999999999977,18,18,3,67,0
364,170.39999999999995,17,17,3,68,0
365,190.37999999999985,19,19,3,66,0
366,180.93999999999988,18,18,3,67,0
367,191.05999999999977,19,19,3,67,0
368,220.99999999999986,22,22,2,63,0
369,170.5799999999998,17,17,3,69,0
370,200.69999999999985,20,20,1,63,0
371,231.1399999999998,23,23,2,63,0
372,190.7999999999999,19,19,2,66,0
373,200.66,20,20,2,64,0
374,201.2599999999998,20,20,3,68,0
375,210.59999999999985,21,21,3,66,0
376,150.05999999999995,15,15,2,69,0
377,200.95999999999984,20,20,1,65,0
378,221.39999999999984,22,22,2,64,0
379,200.95999999999987,20,20,2,65,0
380,201.21999999999986,20,20,1,62,0
381,200.53999999999988,20,20,1,67,0
382,221.3199999999998,22,22,2,63,0
383,210.89999999999995,21,21,2,63,0
384,190.01999999999987,19,19,2,64,0
385,221.29999999999987,22,22,2,64,0
386,180.75999999999988,18,18,2,67,0
387,170.49999999999991,17,17,3,68,0
388,190.79999999999987,19,19,2,67,0
389,190.91999999999985,19,19,2,65,0
390,190.8199999999999,19,19,2,66,0
391,231.53999999999982,23,23,3,62,0
392,231.0799999999999,23,23,1,61,0
393,180.37999999999994,18,18,2,66,0
394,200.85999999999981,20,20,2,64,0
395,210.9399999999999,21,21,2,61,0
396,190.95999999999975,19,19,3,67,0
397,180.67999999999986,18,18,2,66,0
398,200.89999999999984,20,20,2,67,0
399,221.11999999999983,22,22,2,63,0
400,211.17999999999986,21,21,2,64,0
401,160.19999999999982,16,16,2,68,0
402,190.8199999999998,19,19,3,69,0
403,221.13999999999982,22,22,3,66,0
404,211.1199999999998,21,21,3,66,0
405,210.57999999999987,21,21,2,64,0
406,221.11999999999986,22,22,2,63,0
407,220.67999999999992,22,22,1,60,0
408,211.25999999999982,21,21,3,64,0
409,180.51999999999987,18,18,3,69,0
410,200.9999999999998,20,20,3,66,0
411,190.95999999999987,19,19,2,63,0
412,221.39999999999975,22,22,2,64,0
413,170.69999999999993,17,17,1,66,0
414,210.87999999999997,21,21,2,64,0
415,221.1199999999998,22,22,2,63,0
416,230.99999999999991,23,23,2,65,0
417,221.23999999999978,22,22,3,66,0
418,231.0599999999998,23,23,3,65,0
419,200.81999999999994,20,20,3,66,0
420,211.01999999999987,21,21,3,66,0
421,190.5799999999999,19,19,3,66,0
422,160.0999999999999,16,16,1,69,0
423,210.6599999999999,21,21,2,65,0
424,210.9399999999998,21,21,3,64,0
425,231.0999999999999,23,23,2,60,0
426,71.59999999999998,8,0,0,27,0
427,200.63999999999987,20,20,2,65,0
428,200.4799999999999,20,20,2,68,0
429,180.63999999999987,18,18,3,66,0
430,170.28000000000006,17,17,2,65,0
431,210.57999999999993,21,21,2,63,0
432,241.33999999999986,24,24,2,64,0
433,190.53999999999982,19,19,1,65,0
434,211.19999999999982,21,21,3,61,0
435,150.07999999999996,15,15,1,69,0
436,180.29999999999998,18,18,2,65,0
437,221.1999999999999,22,22,2,64,0
438,170.42,17,17,2,68,0
439,200.9399999999998,20,20,2,64,0
440,190.55999999999997,19,19,3,67,0
441,180.44000000000003,18,18,3,67,0
442,170.23999999999987,17,17,2,67,0
443,190.8599999999998,19,19,3,67,0
444,220.9799999999998,22,22,2,65,0
445,200.73999999999987,20,20,3,63,0
446,200.75999999999988,20,20,2,64,0
447,190.9999999999998,19,19,2,66,0
448,180.25999999999988,18,18,3,66,0
449,231.37999999999982,23,23,1,62,0
450,180.31999999999982,18,18,3,68,0
451,200.8599999999998,20,20,1,65,0
452,200.27999999999994,20,20,1,64,0
453,190.63999999999993,19,19,2,64,0
454,180.4599999999999,18,18,3,66,0
455,190.9799999999999,19,19,3,66,0
456,200.5999999999999,20,20,1,63,0
457,190.31999999999996,19,19,2,65,0
458,180.87999999999985,18,18,2,66,0
459,180.59999999999994,18,18,2,64,0
460,201.13999999999982,20,20,2,65,0
461,200.8599999999998,20,20,1,65,0
462,190.95999999999978,19,19,1,64,0
463,180.35999999999996,18,18,3,66,0
464,190.51999999999992,19,19,2,65,0
465,190.15999999999997,19,19,2,62,0
466,221.05999999999992,22,22,3,65,0
467,170.59999999999988,17,17,1,65,0
468,211.11999999999992,21,21,2,62,0
469,200.31999999999988,20,20,1,62,0
470,190.59999999999988,19,19,2,66,0
471,190.7599999999999,19,19,3,67,0
472,180.79999999999984,18,18,1,67,0
473,201.3199999999998,20,20,3,64,0
474,201.21999999999986,20,20,1,63,0
475,160.9799999999999,16,16,3,67,0
476,190.57999999999993,19,19,1,63,0
477,211.39999999999975,21,21,1,64,0
478,180.69999999999985,18,18,2,64,0
479,180.79999999999987,18,18,2,65,0
480,211.43999999999986,21,21,3,65,0
481,201.11999999999978,20,20,2,66,0
482,210.85999999999987,21,21,3,64,0
483,221.49999999999983,22,22,2,64,0
484,200.91999999999996,20,20,3,65,0
485,191.1599999999998,19,19,3,67,0
486,221.31999999999982,22,22,2,62,0
487,210.9399999999999,21,21,3,65,0
488,210.97999999999996,21,21,2,64,0
489,160.04,16,16,1,68,0
490,220.85999999999987,22,22,3,65,0
491,201.0,20,20,3,65,0
492,201.1999999999998,20,20,2,67,0
493,210.59999999999985,21,21,3,66,0
494,201.05999999999983,20,20,3,68,0
495,153.31999999999982,17,0,0,64,0
496,160.2799999999999,16,16,3,68,0
497,221.5599999999998,22,22,3,64,0
498,200.85999999999987,20,20,2,64,0
499,221.09999999999994,22,22,2,64,0
500,210.63999999999987,21,21,2,66,0
501,171.81999999999988,19,0,0,61,0
502,211.21999999999986,21,21,3,66,0
503,180.29999999999984,18,18,1,66,0
504,180.41999999999987,18,18,2,64,0
505,171.19999999999985,17,17,2,69,0
506,200.7799999999999,20,20,3,67,0
507,180.73999999999995,18,18,2,68,0
508,190.99999999999983,19,19,3,65,0
509,170.81999999999982,17,17,3,67,0
510,180.69999999999987,18,18,2,65,0
511,210.9599999999999,21,21,3,64,0
512,210.89999999999984,21,21,3,67,0
513,210.82,21,21,2,62,0
514,159.81999999999996,16,16,2,67,0
515,180.7199999999999,18,18,2,63,0
516,160.21999999999986,16,16,1,68,0
517,200.6599999999999,20,20,2,64,0
518,190.75999999999988,19,19,1,63,0
519,143.83999999999997,16,0,0,61,0
520,180.55999999999983,18,18,2,67,0
521,220.91999999999976,22,22,1,64,0
522,211.17999999999984,21,21,2,64,0
523,190.7999999999999,19,19,2,66,0
524,190.97999999999988,19,19,3,66,0
525,180.85999999999984,18,18,3,66,0
526,231.13999999999984,23,23,3,66,0
527,210.93999999999986,21,21,2,66,0
528,220.7199999999999,22,22,2,62,0
529,160.07999999999993,16,16,3,67,0
530,210.97999999999982,21,21,3,68,0
531,201.1399999999999,20,20,2,65,0
532,200.47999999999985,20,20,1,64,0
533,190.96000000000004,19,19,2,63,0
534,190.57999999999993,19,19,2,67,0
535,211.13999999999984,21,21,3,65,0
536,220.59999999999988,22,22,2,64,0
537,160.23999999999995,16,16,2,66,0
538,210.7199999999999,21,21,3,66,0
539,210.95999999999978,21,21,2,64,0
540,210.99999999999986,21,21,1,64,0
541,190.69999999999987,19,19,2,66,0
542,201.79999999999978,20,20,3,66,0
543,221.17999999999986,22,22,1,61,0
544,200.69999999999985,20,20,1,63,0
545,190.91999999999982,19,19,1,66,0
546,201.2199999999998,20,20,3,65,0
547,190.55999999999992,19,19,2,62,0
548,199.97999999999993,20,20,1,63,0
549,210.67999999999984,21,21,1,65,0
550,211.49999999999986,21,21,3,63,0
551,201.35999999999984,20,20,2,64,0
552,211.0399999999999,21,21,3,65,0
553,200.55999999999997,20,20,2,64,0
554,210.97999999999982,21,21,2,64,0
555,231.21999999999989,23,23,2,64,0
556,190.71999999999994,19,19,2,65,0
557,200.99999999999986,20,20,3,66,0
558,170.5799999999999,17,17,1,66,0
559,180.6599999999999,18,18,3,66,0
560,170.58,17,17,2,64,0
561,210.9399999999999,21,21,2,61,0
562,180.45999999999987,18,18,3,66,0
563,210.67999999999992,21,21,1,60,0
564,231.27999999999983,23,23,3,65,0
565,210.5199999999998,21,21,1,62,0
566,153.14000000000004,17,0,0,54,0
567,180.12,18,18,1,65,0
568,200.7399999999998,20,20,2,65,0
569,210.6399999999999,21,21,3,64,0
570,211.11999999999992,21,21,2,67,0
571,210.61999999999998,21,21,1,64,0
572,180.57999999999987,18,18,1,67,0
573,210.7799999999999,21,21,2,64,0
574,200.13999999999984,20,20,1,65,0
575,180.3399999999999,18,18,1,64,0
576,201.05999999999992,20,20,2,64,0
577,201.0799999999999,20,20,1,64,0
578,180.38,18,18,3,65,0
579,181.0799999999998,18,18,2,66,0
580,200.8399999999999,20,20,2,65,0
581,190.06,19,19,1,63,0
582,200.49999999999983,20,20,3,66,0
583,220.8399999999999,22,22,1,62,0
584,201.11999999999986,20,20,3,65,0
585,200.77999999999983,20,20,3,66,0
586,200.79999999999987,20,20,2,68,0
587,160.53999999999985,16,16,3,70,0
588,211.03999999999976,21,21,2,66,0
589,210.99999999999986,21,21,2,63,0
590,190.17999999999995,19,19,1,63,0
591,230.85999999999987,23,23,1,63,0
592,210.85999999999993,21,21,3,64,0
593,190.87999999999988,19,19,3,67,0
594,190.87999999999985,19,19,3,65,0
595,201.0999999999998,20,20,1,68,0
596,180.65999999999977,18,18,2,67,0
597,160.28000000000006,16,16,3,69,0
598,190.61999999999983,19,19,2,65,0
599,210.81999999999988,21,21,2,67,0
600,201.11999999999986,20,20,3,65,0
601,190.49999999999986,19,19,3,65,0
602,200.85999999999981,20,20,2,64,0
603,210.7599999999999,21,21,2,65,0
604,200.35999999999993,20,20,1,64,0
605,170.31999999999996,17,17,1,64,0
606,200.53999999999994,20,20,2,65,0
607,221.07999999999987,22,22,2,65,0
608,180.49999999999994,18,18,2,65,0
609,200.69999999999985,20,20,1,63,0
610,230.9399999999999,23,23,2,63,0
611,170.5599999999999,17,17,2,66,0
612,210.75999999999982,21,21,2,65,0
613,170.17999999999986,17,17,1,66,0
614,191.07999999999979,19,19,1,64,0
615,211.53999999999976,21,21,3,64,0
616,201.31999999999982,20,20,3,65,0
617,180.4599999999999,18,18,3,66,0
618,191.29999999999987,19,19,3,65,0
619,160.65999999999983,16,16,3,69,0
620,190.77999999999992,19,19,3,65,0
621,190.29999999999993,19,19,2,66,0
622,190.76,19,19,2,63,0
623,149.99999999999991,15,15,1,68,0
624,230.59999999999994,23,23,1,60,0
625,200.21999999999986,20,20,2,65,0
626,180.83999999999978,18,18,2,68,0
627,200.77999999999994,20,20,3,67,0
628,211.15999999999994,21,21,3,64,0
629,181.03999999999982,18,18,3,67,0
630,90.25999999999998,10,0,0,32,0
631,211.59999999999977,21,21,3,67,0
632,180.45999999999995,18,18,2,67,0
633,210.57999999999987,21,21,2,64,0
634,210.91999999999982,21,21,3,66,0
635,170.8799999999998,17,17,1,67,0
636,200.58,20,20,2,63,0
637,170.51999999999984,17,17,2,68,0
638,201.19999999999976,20,20,1,63,0
639,170.11999999999992,17,17,3,67,0
640,162.17999999999992,18,0,0,69,0
641,201.13999999999984,20,20,3,64,0
642,200.79999999999995,20,20,3,66,0
643,210.11999999999986,21,21,2,68,1
644,210.9599999999999,21,21,1,60,0
645,170.5999999999998,17,17,2,69,0
646,221.19999999999987,22,22,2,64,0
647,180.61999999999992,20,0,0,54,0
648,230.95999999999992,23,23,2,62,0
649,201.2799999999998,20,20,3,67,0
650,190.59999999999988,19,19,2,66,0
651,200.7199999999999,20,20,3,65,0
652,190.09999999999994,19,19,2,65,0
653,220.79999999999984,22,22,3,63,0
654,231.1599999999998,23,23,2,62,0
655,231.1599999999998,23,23,1,63,0
656,200.87999999999997,20,20,2,63,0
657,210.91999999999982,21,21,1,63,0
658,210.83999999999978,21,21,1,67,0
659,190.89999999999995,19,19,3,65,0
660,160.22000000000006,16,16,2,68,0
661,161.0399999999998,16,16,3,69,0
662,149.89999999999986,15,15,2,67,0
663,180.97999999999993,18,18,2,66,0
664,210.93999999999986,21,21,1,62,0
665,190.9599999999998,19,19,3,68,0
666,200.75999999999982,20,20,1,65,0
667,210.57999999999996,21,21,2,64,0
668,200.99999999999983,20,20,3,66,0
669,190.77999999999983,19,19,3,66,0
670,190.67999999999992,19,19,3,66,0
671,210.51999999999998,21,21,1,62,0
672,180.07999999999984,18,18,1,66,0
673,210.7399999999998,21,21,1,67,0
674,211.01999999999984,21,21,1,63,0
675,171.25999999999988,19,0,0,58,0
676,190.69999999999982,19,19,1,67,0
677,211.11999999999983,21,21,3,66,0
678,200.77999999999992,20,20,3,66,0
679,180.42000000000002,18,18,2,64,0
680,191.07999999999979,19,19,2,67,0
681,200.97999999999988,20,20,3,67,0
682,159.93999999999988,16,16,1,67,0
683,211.03999999999988,21,21,1,62,0
684,211.2399999999998,21,21,3,65,0
685,221.45999999999975,22,22,3,65,0
686,201.03999999999985,20,20,2,64,0
687,200.8399999999998,20,20,1,66,0
688,160.39999999999992,16,16,2,68,0
689,211.31999999999985,21,21,2,62,0
690,210.8999999999998,21,21,1,64,0
691,181.09999999999977,20,0,0,62,0
692,200.85999999999987,20,20,2,63,0
693,200.67999999999986,20,20,1,64,0
694,190.21999999999983,19,19,2,65,0
695,211.07999999999984,21,21,2,64,0
696,200.8799999999999,20,20,1,64,0
697,200.3799999999999,20,20,1,64,0
698,180.21999999999994,18,18,1,66,0
699,200.7199999999999,20,20,2,66,0
700,162.4999999999999,18,0,0,60,0
