episode,returns,fireworks,scores,lives,epi_length,illegal_moves
100,200.93999999999977,20,20,2,65,0
101,211.37999999999974,21,21,2,64,0
102,200.53999999999996,20,20,2,65,0
103,190.55999999999992,19,19,1,64,0
104,171.59999999999997,19,0,0,46,0
105,126.2,14,0,0,40,0
106,190.44,19,19,2,64,0
107,220.73999999999987,22,22,1,63,0
108,170.53999999999982,17,17,1,68,0
109,153.81999999999988,17,0,0,55,0
110,190.71999999999986,19,19,2,65,0
111,162.37999999999985,18,0,0,54,0
112,180.51999999999987,18,18,1,65,0
113,190.45999999999992,19,19,2,69,0
114,201.01999999999987,20,20,3,66,0
115,211.19999999999973,21,21,1,64,0
116,210.63999999999996,21,21,1,62,0
117,170.67999999999992,17,17,1,66,0
118,220.71999999999994,22,22,2,63,0
119,190.8,19,19,1,62,0
120,200.49999999999997,20,20,1,63,0
121,160.47999999999988,16,16,2,70,0
122,200.77999999999977,20,20,3,67,0
123,210.89999999999992,21,21,2,63,0
124,160.55999999999983,16,16,1,66,0
125,190.45999999999995,19,19,1,65,0
126,200.69999999999982,20,20,1,63,0
127,180.11999999999995,18,18,1,64,0
128,180.33999999999983,18,18,1,64,0
129,200.9199999999999,20,20,2,67,0
130,200.91999999999985,20,20,2,66,0
131,210.81999999999985,21,21,1,63,0
132,221.03999999999988,22,22,2,62,0
133,200.9599999999999,20,20,2,64,0
134,190.55999999999992,19,19,1,64,0
135,200.9199999999998,20,20,1,61,0
136,200.27999999999992,20,20,1,63,0
137,210.6399999999999,21,21,1,61,0
138,190.95999999999975,19,19,1,64,0
139,210.9999999999998,21,21,2,62,0
140,210.77999999999986,21,21,2,65,0
141,126.53999999999992,14,0,0,46,0
142,170.3999999999999,17,17,1,65,0
143,180.25999999999993,18,18,2,67,0
144,144.1799999999999,16,0,0,57,0
145,220.9599999999998,22,22,1,62,0
146,231.19999999999985,23,23,1,60,0
147,190.41999999999987,19,19,2,65,0
148,200.2599999999999,20,20,2,64,0
149,180.3199999999999,18,18,1,65,0
150,89.77999999999997,10,0,0,41,0
151,211.41999999999985,21,21,1,63,0
152,190.9999999999999,19,19,2,66,0
153,170.33999999999995,17,17,1,68,0
154,190.91999999999982,19,19,2,65,0
155,150.1399999999999,15,15,2,69,0
156,210.75999999999988,21,21,1,61,0
157,210.37999999999997,21,21,3,67,0
158,170.22000000000006,17,17,2,69,0
159,210.93999999999988,21,21,3,65,0
160,220.63999999999987,22,22,1,63,0
161,211.0799999999998,21,21,2,64,0
162,180.87999999999985,18,18,2,66,0
163,190.47999999999988,19,19,2,67,0
164,190.27999999999994,19,19,1,62,0
165,180.43999999999983,18,18,2,68,0
166,190.22000000000003,19,19,2,64,0
167,210.61999999999986,21,21,1,63,0
168,171.67999999999984,19,0,0,65,0
169,190.03999999999994,19,19,3,68,0
170,210.91999999999993,21,21,2,61,0
171,170.4999999999999,17,17,2,69,0
172,190.5399999999999,19,19,1,65,0
173,181.0199999999998,18,18,1,65,0
174,190.65999999999983,19,19,1,65,0
175,200.95999999999978,20,20,2,65,0
176,190.9799999999999,19,19,3,66,0
177,200.95999999999998,20,20,2,64,0
178,221.03999999999994,22,22,2,61,0
179,117.04,13,0,0,54,0
180,153.21999999999997,17,0,0,65,0
181,210.6399999999998,21,21,1,68,0
182,190.11999999999992,19,19,1,66,0
183,150.47999999999996,15,15,2,68,0
184,180.5399999999998,18,18,2,68,0
185,191.17999999999984,19,19,1,64,0
186,191.09999999999982,19,19,2,66,0
187,190.92,19,19,2,66,0
188,190.16,19,19,1,63,0
189,210.79999999999984,21,21,1,64,0
190,170.0599999999998,17,17,1,66,0
191,210.2399999999999,21,21,1,62,0
192,210.69999999999982,21,21,1,64,0
193,221.15999999999985,22,22,2,61,0
194,170.48,17,17,3,69,0
195,189.9399999999999,19,19,1,64,0
196,190.41999999999987,19,19,1,66,0
197,191.19999999999982,19,19,2,66,0
198,180.69999999999982,20,0,0,64,0
199,200.81999999999985,20,20,1,62,0
200,190.72,19,19,2,65,0
201,200.55999999999997,20,20,2,64,0
202,170.95999999999995,19,0,0,49,0
203,171.59999999999988,19,0,0,54,0
204,191.05999999999977,19,19,1,63,0
205,190.4799999999999,19,19,2,67,0
206,191.05999999999977,19,19,1,64,0
207,144.39999999999984,16,0,0,56,0
208,200.65999999999988,20,20,1,65,0
209,201.09999999999985,20,20,2,62,0
210,200.8599999999998,20,20,1,66,0
211,200.87999999999985,20,20,1,64,0
212,170.01999999999992,17,17,1,63,0
213,210.69999999999987,21,21,2,63,0
214,190.9599999999998,19,19,3,66,0
215,200.6799999999999,20,20,1,64,0
216,200.6999999999999,20,20,1,63,0
217,170.69999999999976,17,17,1,65,0
218,210.65999999999985,21,21,2,65,0
219,221.1799999999999,22,22,2,60,0
220,211.1399999999999,21,21,1,62,0
221,190.45999999999998,19,19,1,65,0
222,180.5599999999999,18,18,1,63,0
223,201.05999999999977,20,20,1,65,0
224,143.53999999999994,16,0,0,60,0
225,241.0599999999998,24,24,2,62,0
226,170.69999999999993,17,17,1,65,0
227,231.05999999999995,23,23,3,66,0
228,126.09999999999987,14,0,0,58,0
229,153.35999999999984,17,0,0,60,0
230,180.35999999999993,18,18,1,63,0
231,160.35999999999984,16,16,3,69,0
232,191.07999999999987,19,19,3,66,0
233,230.79999999999987,23,23,2,65,0
234,201.4799999999998,20,20,3,67,0
235,190.53999999999994,19,19,2,64,0
236,190.91999999999976,19,19,2,65,0
237,200.99999999999991,20,20,1,63,0
238,180.27999999999983,18,18,2,65,0
239,190.59999999999985,19,19,2,66,0
240,169.91999999999993,17,17,3,66,0
241,180.1599999999999,18,18,2,66,0
242,190.43999999999983,19,19,1,65,0
243,180.65999999999994,18,18,1,63,0
244,231.13999999999984,23,23,2,63,0
245,210.68,21,21,2,64,0
246,160.35999999999993,16,16,2,65,0
247,200.91999999999982,20,20,2,66,0
248,170.73999999999995,17,17,2,68,0
249,190.7399999999999,19,19,2,65,0
250,190.35999999999993,19,19,1,63,0
251,180.49999999999983,18,18,1,66,0
252,200.77999999999986,20,20,1,64,0
253,153.71999999999989,17,0,0,47,0
254,200.8799999999999,20,20,1,64,0
255,200.79999999999984,20,20,1,63,0
256,181.43999999999974,18,18,1,65,0
257,180.61999999999995,18,18,1,65,0
258,153.55999999999986,17,0,0,61,0
259,220.81999999999988,22,22,1,64,0
260,180.97999999999973,18,18,2,66,0
261,210.81999999999985,21,21,2,61,0
262,221.17999999999986,22,22,2,65,0
263,200.6799999999998,20,20,2,63,0
264,201.25999999999982,20,20,2,64,0
265,211.1199999999999,21,21,2,61,0
266,190.5799999999999,19,19,1,62,0
267,211.03999999999988,21,21,3,64,0
268,62.13999999999993,7,0,0,41,0
269,190.4199999999999,19,19,2,65,0
270,190.91999999999987,19,19,2,65,0
271,180.6399999999998,18,18,2,68,0
272,190.59999999999982,19,19,2,66,0
273,190.61999999999986,19,19,2,65,0
274,201.01999999999995,20,20,3,65,0
275,211.43999999999974,21,21,1,62,0
276,191.01999999999995,19,19,2,66,0
277,170.61999999999983,17,17,2,67,0
278,200.53999999999985,20,20,2,64,0
279,180.67999999999984,18,18,2,66,0
280,180.19999999999987,18,18,2,65,0
281,89.92,10,0,0,25,0
282,200.81999999999988,20,20,2,66,0
283,190.57999999999987,19,19,1,63,0
284,191.17999999999972,19,19,3,66,0
285,153.1799999999999,17,0,0,50,0
286,200.75999999999982,20,20,1,65,0
287,211.0599999999998,21,21,2,65,0
288,190.75999999999988,19,19,1,65,0
289,190.4999999999999,19,19,2,66,0
290,221.09999999999985,22,22,2,64,0
291,180.49999999999997,18,18,2,65,0
292,221.09999999999982,22,22,2,64,0
293,190.83999999999995,19,19,1,65,0
294,200.55999999999983,20,20,1,65,0
295,191.07999999999987,19,19,3,66,0
296,210.8799999999999,21,21,2,64,0
297,210.91999999999996,21,21,2,62,0
298,180.7399999999999,18,18,2,68,0
299,171.43999999999983,19,0,0,59,0
300,200.53999999999988,20,20,2,65,0
301,180.57999999999998,18,18,2,66,0
302,200.87999999999977,20,20,1,64,0
303,160.6999999999998,16,16,2,68,0
304,201.05999999999986,20,20,2,63,0
305,160.31999999999994,16,16,2,67,0
306,153.47999999999988,17,0,0,49,0
307,170.4999999999999,17,17,1,64,0
308,180.45999999999998,18,18,1,64,0
309,180.5199999999999,18,18,1,65,0
310,180.6199999999999,18,18,1,65,0
311,180.25999999999996,18,18,1,63,0
312,220.99999999999986,22,22,1,60,0
313,221.03999999999985,22,22,2,62,0
314,180.45999999999998,18,18,3,66,0
315,200.57999999999998,20,20,2,63,0
316,190.93999999999997,19,19,2,64,0
317,191.1199999999998,19,19,2,65,0
318,200.25999999999982,20,20,1,65,0
319,200.23999999999995,20,20,1,66,0
320,135.11999999999992,15,0,0,60,0
321,153.25999999999993,17,0,0,62,0
322,200.87999999999988,20,20,2,63,0
323,140.77999999999994,14,14,3,72,0
324,200.89999999999986,20,20,3,66,0
325,220.5599999999999,22,22,1,62,0
326,144.03999999999974,16,0,0,68,0
327,221.0199999999999,22,22,1,59,0
328,220.8399999999999,22,22,1,63,0
329,200.8399999999999,20,20,1,61,0
330,211.15999999999997,21,21,3,64,0
331,190.83999999999978,19,19,1,66,0
332,210.75999999999985,21,21,1,61,0
333,200.67999999999992,20,20,1,63,0
334,170.61999999999995,17,17,1,63,0
335,180.71999999999977,18,18,1,66,0
336,200.59999999999988,20,20,1,63,0
337,170.83999999999978,17,17,2,67,0
338,200.85999999999999,20,20,2,65,0
339,144.17999999999986,16,0,0,66,0
340,180.8799999999999,18,18,2,66,0
341,180.67999999999992,18,18,2,66,0
342,221.25999999999985,22,22,1,62,0
343,200.57999999999984,20,20,1,63,0
344,144.4999999999998,16,0,0,54,0
345,220.97999999999976,22,22,1,61,0
346,153.04,17,0,0,62,0
347,200.61999999999992,20,20,1,62,0
348,211.09999999999985,21,21,1,65,0
349,180.2199999999999,18,18,1,65,0
350,180.71999999999994,20,0,0,55,0
351,180.73999999999984,18,18,3,67,0
352,201.15999999999983,20,20,1,65,0
353,200.77999999999992,20,20,1,64,0
354,117.05999999999999,13,0,0,42,0
355,170.57999999999993,17,17,3,69,0
356,190.75999999999985,19,19,3,67,0
357,221.37999999999985,22,22,3,64,0
358,211.1799999999998,21,21,2,64,0
359,180.23999999999995,18,18,1,64,0
360,170.2599999999999,17,17,1,67,0
361,200.6199999999999,20,20,3,65,0
362,221.05999999999983,22,22,1,62,0
363,210.97999999999976,21,21,1,65,0
364,180.9799999999998,18,18,2,66,0
365,180.39999999999992,18,18,1,66,0
366,241.41999999999985,24,24,2,59,0
367,190.5999999999999,19,19,3,65,0
368,162.45999999999995,18,0,0,57,0
369,170.77999999999992,17,17,2,65,0
370,210.6199999999999,21,21,1,62,0
371,200.63999999999993,20,20,2,64,0
372,190.2999999999999,19,19,2,66,0
373,220.91999999999987,22,22,2,63,0
374,200.45999999999987,20,20,1,65,0
375,221.05999999999986,22,22,1,61,0
376,190.8599999999998,19,19,3,67,0
377,180.95999999999984,18,18,2,67,0
378,221.1199999999998,22,22,2,63,0
379,201.03999999999982,20,20,2,65,0
380,220.82,22,22,1,58,0
381,180.71999999999989,18,18,1,65,0
382,180.35999999999981,18,18,2,67,0
383,153.39999999999992,17,0,0,57,0
384,180.61999999999992,18,18,1,65,0
385,190.8599999999999,19,19,3,67,0
386,180.53999999999996,18,18,1,65,0
387,230.95999999999984,23,23,2,62,0
388,170.0,17,17,1,64,0
389,160.21999999999986,16,16,1,69,0
390,200.89999999999978,20,20,1,62,0
391,201.3199999999998,20,20,2,61,0
392,160.41999999999987,16,16,3,71,0
393,200.9999999999999,20,20,3,66,0
394,190.51999999999998,19,19,2,64,0
395,221.03999999999982,22,22,2,62,0
396,200.69999999999993,20,20,1,63,0
397,126.08,14,0,0,43,0
398,210.5799999999999,21,21,2,63,0
399,200.75999999999996,20,20,2,64,0
400,160.5599999999999,16,16,1,66,0
401,171.37999999999994,19,0,0,63,0
402,162.43999999999994,18,0,0,66,0
403,200.81999999999985,20,20,2,66,0
404,200.65999999999985,20,20,2,64,0
405,180.33999999999986,18,18,1,65,0
406,221.31999999999982,22,22,2,63,0
407,162.31999999999996,18,0,0,61,0
408,180.39999999999986,18,18,1,66,0
409,190.79999999999993,19,19,3,65,0
410,149.94,15,15,1,66,0
411,99.05999999999995,11,0,0,36,0
412,220.77999999999986,22,22,2,64,0
413,200.48000000000005,20,20,2,63,0
414,211.13999999999993,21,21,3,64,0
415,210.59999999999988,21,21,1,64,0
416,180.55999999999992,20,0,0,59,0
417,171.29999999999993,19,0,0,62,0
418,190.65999999999994,19,19,3,67,0
419,231.19999999999987,23,23,1,61,0
420,211.13999999999987,21,21,3,66,0
421,159.93999999999994,16,16,1,67,0
422,190.35999999999984,19,19,1,64,0
423,191.1599999999999,19,19,1,65,0
424,170.29999999999998,17,17,1,65,0
425,231.3799999999998,23,23,2,61,0
426,210.51999999999984,21,21,1,63,0
427,180.39999999999984,18,18,2,65,0
428,180.53999999999988,18,18,1,64,0
429,210.81999999999988,21,21,1,62,0
430,200.82,20,20,3,65,0
431,210.65999999999994,21,21,1,61,0
432,135.03999999999994,15,0,0,59,0
433,190.63999999999987,19,19,2,64,0
434,170.73999999999992,17,17,2,67,0
435,169.83999999999995,17,17,2,67,0
436,162.33999999999978,18,0,0,63,0
437,180.75999999999988,18,18,2,67,0
438,190.31999999999985,19,19,2,65,0
439,170.29999999999995,17,17,2,69,0
440,180.3,18,18,2,65,0
441,200.57999999999987,20,20,3,66,0
442,180.9799999999998,18,18,2,66,0
443,170.29999999999995,17,17,1,65,0
444,171.13999999999982,17,17,2,67,0
445,62.7,7,0,0,19,0
446,150.09999999999988,15,15,1,67,0
447,210.51999999999984,21,21,1,62,0
448,221.03999999999994,22,22,2,63,0
449,220.93999999999994,22,22,2,62,0
450,221.0799999999999,22,22,3,64,0
451,189.4599999999999,21,0,0,62,0
452,190.45999999999987,19,19,1,64,0
453,200.79999999999987,20,20,1,63,0
454,171.57999999999984,19,0,0,58,0
455,180.33999999999995,18,18,1,63,0
456,190.5799999999999,19,19,1,63,0
457,160.37999999999988,16,16,2,68,0
458,210.7799999999999,21,21,2,63,0
459,189.79999999999987,21,0,0,57,0
460,210.21999999999994,21,21,1,63,0
461,200.42,20,20,1,62,0
462,220.67999999999992,22,22,3,63,0
463,210.97999999999976,21,21,3,68,0
464,230.97999999999988,23,23,1,62,0
465,180.09999999999985,18,18,1,65,0
466,171.44,19,0,0,60,0
467,190.65999999999983,19,19,3,67,0
468,160.3199999999999,16,16,2,67,0
469,200.6199999999999,20,20,2,66,0
470,190.87999999999982,19,19,1,64,0
471,180.29999999999987,18,18,1,66,0
472,-830.6599999999916,19,19,2,1067,1001
473,162.2,18,0,0,60,0
474,170.27999999999992,17,17,2,65,0
475,190.59999999999977,19,19,1,62,0
476,190.57999999999987,19,19,3,66,0
477,190.8999999999998,19,19,2,66,0
478,210.43999999999986,21,21,1,61,0
479,160.13999999999996,16,16,3,69,0
480,190.41999999999987,19,19,2,65,0
481,231.3999999999998,23,23,1,61,0
482,171.77999999999983,19,0,0,55,0
483,210.4199999999999,21,21,1,62,0
484,221.25999999999988,22,22,1,62,0
485,200.53999999999994,20,20,3,63,0
486,220.91999999999985,22,22,1,64,0
487,162.0199999999999,18,0,0,48,0
488,200.75999999999988,20,20,2,64,0
489,211.23999999999984,21,21,1,62,0
490,200.79999999999993,20,20,1,64,0
491,231.2599999999999,23,23,1,62,0
492,200.6799999999998,20,20,1,64,0
493,201.01999999999995,20,20,3,65,0
494,190.87999999999982,19,19,2,67,0
495,210.75999999999996,21,21,1,62,0
496,211.01999999999984,21,21,1,62,0
497,180.83999999999986,18,18,3,67,0
498,220.65999999999983,22,22,3,64,0
499,162.45999999999995,18,0,0,65,0
500,200.99999999999997,20,20,2,61,0
501,180.6999999999998,18,18,1,66,0
502,171.23999999999992,19,0,0,50,0
503,200.85999999999987,20,20,1,65,0
504,170.39999999999986,17,17,3,68,0
505,190.57999999999987,19,19,1,63,0
506,210.7399999999999,21,21,1,62,0
507,170.51999999999995,17,17,1,64,0
508,170.28,17,17,1,66,0
509,180.6999999999999,18,18,2,65,0
510,180.83999999999983,18,18,1,64,0
511,144.29999999999993,16,0,0,65,0
512,160.15999999999988,16,16,1,67,0
513,71.72,8,0,0,30,0
514,170.64,17,17,2,67,0
515,221.13999999999993,22,22,3,60,0
516,170.39999999999992,17,17,3,68,0
517,200.5799999999999,20,20,1,64,0
518,190.8399999999999,19,19,2,65,0
519,171.15999999999985,17,17,3,69,0
520,162.31999999999985,18,0,0,65,0
521,44.120000000000005,5,0,0,31,0
522,200.8599999999999,20,20,2,64,0
523,180.54,18,18,1,64,0
524,149.83999999999983,15,15,2,70,0
525,211.01999999999987,21,21,1,63,0
526,180.7,18,18,2,66,0
527,144.37999999999994,16,0,0,66,0
528,200.67999999999992,20,20,2,63,0
529,210.81999999999985,21,21,1,62,0
530,180.5599999999998,18,18,2,67,0
531,150.3799999999999,15,15,2,67,0
532,117.11999999999996,13,0,0,45,0
533,129.39999999999984,13,13,1,70,0
534,181.29999999999984,18,18,2,65,0
535,144.11999999999995,16,0,0,63,0
536,153.23999999999992,17,0,0,54,0
537,180.39999999999992,18,18,1,66,0
538,210.89999999999986,21,21,2,63,0
539,169.92000000000004,17,17,3,67,0
540,200.67999999999995,20,20,1,64,0
541,200.65999999999985,20,20,2,65,0
542,170.57999999999984,17,17,1,66,0
543,231.5399999999998,23,23,2,63,0
544,170.23999999999984,17,17,1,68,0
545,221.11999999999986,22,22,2,63,0
546,210.61999999999992,21,21,1,63,0
547,190.43999999999988,19,19,1,65,0
548,210.71999999999994,21,21,1,63,0
549,170.75999999999985,17,17,3,70,0
550,200.87999999999982,20,20,1,64,0
551,171.21999999999994,19,0,0,44,0
552,200.59999999999985,20,20,3,66,0
553,180.51999999999992,18,18,1,65,0
554,180.57999999999996,20,0,0,59,0
555,160.42000000000002,16,16,2,67,0
556,153.51999999999992,17,0,0,57,0
557,160.3199999999998,16,16,2,67,0
558,150.57999999999984,15,15,1,69,0
559,180.11999999999998,18,18,1,65,0
560,144.5799999999999,16,0,0,49,0
561,190.63999999999976,19,19,1,64,0
562,135.14,15,0,0,68,0
563,180.2599999999999,18,18,2,66,0
564,170.8999999999998,17,17,1,65,0
565,230.9399999999999,23,23,2,63,0
566,200.57999999999984,20,20,2,63,0
567,191.17999999999978,19,19,1,63,0
568,180.45999999999987,18,18,2,67,0
569,221.03999999999994,22,22,2,61,0
570,210.67999999999984,21,21,1,65,0
571,200.48000000000002,20,20,1,64,0
572,180.71999999999986,20,0,0,62,0
573,200.7399999999999,20,20,2,66,0
574,231.03999999999985,23,23,2,63,0
575,180.87999999999982,18,18,1,68,0
576,190.45999999999992,19,19,1,65,0
577,135.71999999999989,15,0,0,50,0
578,200.45999999999995,20,20,2,65,0
579,210.95999999999995,21,21,1,61,0
580,199.99999999999991,20,20,2,66,0
581,180.39999999999998,18,18,1,66,0
582,200.73999999999987,20,20,2,64,0
583,180.69999999999976,18,18,1,66,0
584,200.97999999999982,20,20,3,67,0
585,210.97999999999982,21,21,2,64,0
586,210.87999999999988,21,21,2,64,0
587,171.4999999999999,19,0,0,54,0
588,180.5399999999999,18,18,3,67,0
589,200.69999999999985,20,20,1,63,0
590,221.07999999999979,22,22,2,66,0
591,153.11999999999992,17,0,0,64,0
592,201.03999999999988,20,20,2,65,0
593,153.34,17,0,0,55,0
594,153.47999999999988,17,0,0,49,0
595,210.81999999999988,21,21,1,63,0
596,200.69999999999987,20,20,1,63,0
597,180.25999999999993,18,18,1,63,0
598,190.91999999999982,19,19,2,64,0
599,200.55999999999986,20,20,2,64,0
600,200.9999999999998,20,20,3,66,0
601,211.23999999999978,21,21,3,65,0
602,126.25999999999998,14,0,0,63,0
603,160.17999999999992,16,16,1,65,0
604,200.65999999999994,20,20,2,65,0
605,200.5999999999999,20,20,3,66,0
606,200.69999999999982,20,20,1,63,0
607,190.69999999999996,19,19,2,66,0
608,107.75999999999999,12,0,0,47,0
609,153.14,17,0,0,54,0
610,180.5199999999999,18,18,1,65,0
611,190.49999999999983,19,19,1,68,0
612,190.39999999999984,19,19,2,66,0
613,230.93999999999986,23,23,2,63,0
614,170.6999999999998,17,17,1,65,0
615,180.8599999999999,18,18,3,66,0
616,28.46000000000002,17,17,1,209,142
617,211.14,21,21,3,65,0
618,231.09999999999985,23,23,3,64,0
619,160.2799999999998,16,16,2,69,0
620,190.87999999999988,19,19,3,66,0
621,210.9199999999999,21,21,1,63,0
622,241.13999999999987,24,24,1,60,0
623,160.5999999999998,16,16,2,68,0
624,180.41999999999987,18,18,1,65,0
625,170.5799999999999,17,17,1,66,0
626,150.5199999999999,15,15,1,67,0
627,171.53999999999988,19,0,0,59,0
628,180.71999999999989,18,18,1,65,0
629,200.95999999999978,20,20,1,65,0
630,200.65999999999997,20,20,2,64,0
631,221.31999999999985,22,22,2,64,0
632,170.85999999999999,19,0,0,65,0
633,190.56000000000003,19,19,1,65,0
634,107.67999999999998,12,0,0,46,0
635,170.32,17,17,1,64,0
636,230.81999999999988,23,23,1,60,0
637,198.45999999999984,22,0,0,62,0
638,210.7999999999998,21,21,2,63,0
639,190.57999999999984,19,19,3,66,0
640,200.71999999999994,20,20,3,66,0
641,190.46,19,19,2,63,0
642,210.67999999999978,21,21,1,65,0
643,190.51999999999987,19,19,2,64,0
644,190.57999999999984,19,19,2,67,0
645,180.41999999999987,20,0,0,61,0
646,230.85999999999984,23,23,1,63,0
647,220.8999999999999,22,22,2,64,0
648,220.8999999999999,22,22,1,60,0
649,159.87999999999982,16,16,1,70,0
650,220.89999999999984,22,22,2,63,0
651,170.07999999999996,17,17,1,66,0
652,170.3399999999998,17,17,1,63,0
653,200.23999999999995,20,20,2,66,0
654,211.15999999999988,21,21,1,60,0
655,180.4799999999999,18,18,2,66,0
656,210.6199999999999,21,21,1,63,0
657,201.0999999999999,20,20,1,63,0
658,210.83999999999992,21,21,3,65,0
659,160.1199999999998,16,16,1,68,0
660,180.44,18,18,1,64,0
661,201.13999999999984,20,20,3,64,0
662,180.5999999999999,18,18,2,64,0
663,170.61999999999998,17,17,1,64,0
664,190.6999999999998,19,19,2,66,0
665,210.89999999999986,21,21,2,62,0
666,211.19999999999993,21,21,2,64,0
667,190.39999999999986,19,19,2,66,0
668,44.86,5,0,0,8,0
669,180.6199999999998,18,18,1,65,0
670,200.49999999999994,20,20,1,63,0
671,211.07999999999984,21,21,2,64,0
672,191.0999999999998,19,19,2,66,0
673,162.4199999999999,18,0,0,59,0
674,200.67999999999992,20,20,1,64,0
675,180.57999999999987,18,18,2,66,0
676,170.13999999999987,17,17,2,66,0
677,190.3999999999999,19,19,3,64,0
678,171.55999999999992,19,0,0,48,0
679,163.07999999999987,18,0,0,63,0
680,210.35999999999993,21,21,2,65,0
681,153.1599999999999,17,0,0,49,0
682,107.99999999999997,12,0,0,25,0
683,220.45999999999998,22,22,1,62,0
684,210.82000000000002,21,21,2,63,0
685,162.41999999999987,18,0,0,67,0
686,210.87999999999997,21,21,2,64,0
687,200.91999999999996,20,20,1,63,0
688,210.57999999999996,21,21,1,60,0
689,220.83999999999992,22,22,2,62,0
690,211.13999999999987,21,21,3,64,0
691,144.19999999999996,16,0,0,56,0
692,160.79999999999995,16,16,3,67,0
693,180.55999999999986,18,18,2,68,0
694,210.9199999999999,21,21,1,63,0
695,162.7399999999999,18,0,0,57,0
696,180.69999999999987,18,18,2,65,0
697,180.37999999999988,18,18,2,66,0
698,180.51999999999998,18,18,3,69,0
699,211.35999999999984,21,21,3,64,0
700,200.93999999999986,20,20,2,65,0
701,231.19999999999993,23,23,2,60,0
702,211.17999999999986,21,21,1,60,0
703,151.01999999999987,15,15,1,67,0
