episode,returns,fireworks,scores,lives,epi_length,illegal_moves
55,230.6,23,23,3,64,0
56,250.88000000000002,25,25,2,46,0
57,251.49999999999986,25,25,2,56,0
58,251.1599999999999,25,25,2,59,0
59,190.6799999999999,19,19,1,63,0
60,210.81999999999994,21,21,2,62,0
61,240.9799999999999,24,24,2,61,0
62,241.43999999999988,24,24,2,59,0
63,251.57999999999987,25,25,3,55,0
64,251.3999999999999,25,25,2,55,0
65,220.81999999999988,22,22,2,64,0
66,250.9,25,25,3,42,0
67,190.7799999999999,19,19,1,64,0
68,221.29999999999995,22,22,3,63,0
69,221.05999999999995,22,22,1,62,0
70,231.15999999999988,23,23,2,62,0
71,230.91999999999993,23,23,3,63,0
72,251.4199999999999,25,25,2,54,0
73,251.35999999999996,25,25,3,55,0
74,251.35999999999993,25,25,2,58,0
75,250.92,25,25,2,54,0
76,251.14,25,25,2,53,0
77,251.55999999999983,25,25,2,59,0
78,251.2,25,25,2,55,0
79,221.13999999999993,22,22,3,62,0
80,251.14,25,25,3,50,0
81,210.95999999999995,21,21,2,60,0
82,251.29999999999998,25,25,3,51,0
83,220.95999999999995,22,22,2,62,0
84,250.44000000000005,25,25,3,36,0
85,251.61999999999983,25,25,3,60,0
86,221.14000000000001,22,22,2,62,0
87,251.51999999999984,25,25,3,58,0
88,220.56000000000006,22,22,2,61,0
89,250.9,25,25,3,51,0
90,200.85999999999996,20,20,2,64,0
91,251.09999999999994,25,25,2,54,0
92,231.29999999999995,23,23,2,59,0
93,108.22,12,0,0,31,0
94,241.01999999999998,24,24,2,60,0
95,251.23999999999995,25,25,2,53,0
96,231.43999999999997,23,23,2,63,0
97,251.49999999999986,25,25,3,61,0
98,220.77999999999992,22,22,1,61,0
99,251.23999999999992,25,25,3,57,0
100,230.83999999999997,23,23,1,59,0
101,251.27999999999994,25,25,2,58,0
102,251.2999999999999,25,25,2,55,0
103,250.80000000000004,25,25,3,34,0
104,251.04,25,25,2,50,0
105,251.20000000000005,25,25,3,51,0
106,251.3199999999999,25,25,3,58,0
107,241.4799999999998,24,24,2,63,0
108,221.1599999999999,22,22,2,61,0
109,251.45999999999987,25,25,3,56,0
110,251.21999999999989,25,25,2,53,0
111,251.6199999999999,25,25,3,60,0
112,250.82,25,25,2,52,0
113,251.53999999999985,25,25,2,61,0
114,221.43999999999986,22,22,2,63,0
115,251.07999999999996,25,25,3,53,0
116,250.99999999999997,25,25,3,52,0
117,251.17999999999992,25,25,2,57,0
118,251.37999999999982,25,25,2,56,0
119,251.39999999999986,25,25,2,55,0
120,251.6199999999999,25,25,3,60,0
121,241.2199999999999,24,24,2,60,0
122,251.59999999999988,25,25,3,54,0
123,251.07999999999998,25,25,3,52,0
124,251.5399999999999,25,25,3,57,0
125,200.85999999999999,20,20,2,64,0
126,251.2199999999999,25,25,3,50,0
127,251.2,25,25,2,55,0
128,251.51999999999992,25,25,3,59,0
129,241.53999999999985,24,24,3,63,0
130,231.21999999999983,23,23,1,60,0
131,251.39999999999995,25,25,3,53,0
132,231.21999999999986,23,23,3,62,0
133,241.19999999999987,24,24,2,60,0
134,241.6199999999998,24,24,2,60,0
135,251.38000000000002,25,25,2,57,0
136,251.05999999999997,25,25,2,50,0
137,241.29999999999995,24,24,2,62,0
138,241.57999999999984,24,24,3,61,0
139,241.10000000000005,24,24,2,62,0
140,231.17999999999992,23,23,2,61,0
141,241.37999999999985,24,24,2,63,0
142,241.35999999999996,24,24,3,63,0
143,251.1599999999999,25,25,3,53,0
144,230.95999999999995,23,23,2,63,0
145,241.4799999999999,24,24,3,61,0
146,251.23999999999992,25,25,2,59,0
147,180.69999999999996,18,18,1,67,0
148,251.36000000000007,25,25,3,56,0
149,251.00000000000006,25,25,2,54,0
150,251.45999999999992,25,25,2,59,0
151,251.23999999999992,25,25,2,51,0
152,231.5199999999998,23,23,3,63,0
153,251.69999999999982,25,25,3,61,0
154,251.39999999999986,25,25,2,55,0
155,251.45999999999984,25,25,2,58,0
156,231.25999999999988,23,23,2,62,0
157,181.1599999999998,18,18,2,67,0
158,251.11999999999998,25,25,2,45,0
159,251.13999999999993,25,25,2,60,0
160,250.94000000000005,25,25,2,50,0
161,250.90000000000006,25,25,1,48,0
162,251.17999999999995,25,25,2,48,0
163,251.38000000000005,25,25,3,54,0
164,251.63999999999987,25,25,2,61,0
165,251.4599999999999,25,25,3,55,0
166,251.15999999999994,25,25,2,59,0
167,240.96,24,24,2,58,0
168,241.43999999999988,24,24,2,59,0
169,230.99999999999997,23,23,2,60,0
170,250.74000000000004,25,25,2,50,0
171,251.04000000000002,25,25,2,51,0
172,231.21999999999994,23,23,3,63,0
173,251.3599999999999,25,25,3,56,0
174,251.4999999999999,25,25,3,61,0
175,251.37999999999988,25,25,3,54,0
176,200.8199999999999,20,20,1,63,0
177,251.6199999999999,25,25,3,60,0
178,231.3399999999998,23,23,3,62,0
179,220.77999999999994,22,22,1,61,0
180,241.10000000000002,24,24,2,61,0
181,251.15999999999997,25,25,2,50,0
182,251.55999999999997,25,25,3,58,0
183,250.68000000000004,25,25,1,41,0
184,251.37999999999988,25,25,2,57,0
185,220.95999999999992,22,22,1,62,0
186,241.2199999999999,24,24,2,61,0
187,251.45999999999987,25,25,3,56,0
188,251.61999999999986,25,25,3,60,0
189,231.4599999999998,23,23,3,60,0
190,250.88000000000002,25,25,3,44,0
191,251.4999999999999,25,25,2,56,0
192,230.97999999999996,23,23,2,61,0
193,230.83999999999995,23,23,2,63,0
194,251.15999999999994,25,25,2,51,0
195,62.97999999999999,7,0,0,21,0
196,251.31999999999996,25,25,3,50,0
197,251.49999999999986,25,25,2,56,0
198,251.0,25,25,3,43,0
199,251.15999999999997,25,25,2,58,0
200,251.15999999999997,25,25,2,50,0
201,240.95999999999995,24,24,2,58,0
202,251.1399999999999,25,25,2,59,0
203,251.8199999999999,25,25,3,61,0
204,230.8999999999999,23,23,2,60,0
205,251.4599999999999,25,25,2,58,0
206,241.3399999999999,24,24,2,59,0
207,251.5599999999999,25,25,2,59,0
208,220.77999999999994,22,22,2,60,0
209,251.53999999999988,25,25,2,60,0
210,240.95999999999992,24,24,1,58,0
211,251.55999999999983,25,25,3,56,0
212,241.11999999999986,24,24,1,61,0
213,231.01999999999987,23,23,1,61,0
214,240.76000000000002,24,24,1,58,0
215,251.61999999999986,25,25,3,60,0
216,251.25999999999996,25,25,2,57,0
217,250.88,25,25,2,46,0
218,251.57999999999987,25,25,3,55,0
219,251.43999999999994,25,25,2,59,0
220,240.85999999999999,24,24,2,58,0
221,221.19999999999987,22,22,3,63,0
222,250.66000000000005,25,25,2,42,0
223,251.41999999999985,25,25,3,58,0
224,231.11999999999986,23,23,3,64,0
225,241.43999999999986,24,24,1,60,0
226,190.99999999999991,19,19,3,65,0
227,241.19999999999987,24,24,2,61,0
228,251.14000000000001,25,25,2,51,0
229,210.9,21,21,2,64,0
230,251.35999999999999,25,25,3,54,0
231,210.89999999999995,21,21,2,63,0
232,251.13999999999993,25,25,2,51,0
233,251.39999999999992,25,25,2,56,0
234,221.03999999999994,22,22,2,63,0
235,231.1799999999999,23,23,2,61,0
236,251.09999999999994,25,25,1,56,0
237,250.95999999999992,25,25,2,47,0
238,251.49999999999983,25,25,3,61,0
239,251.65999999999985,25,25,3,57,0
240,251.49999999999994,25,25,2,62,0
241,241.7399999999998,24,24,3,64,0
242,251.51999999999987,25,25,3,58,0
243,200.97999999999996,20,20,2,64,0
244,241.45999999999984,24,24,3,62,0
245,251.01999999999998,25,25,2,54,0
246,251.4999999999999,25,25,3,61,0
247,251.61999999999986,25,25,2,62,0
248,231.4,23,23,2,60,0
249,191.01999999999995,19,19,3,64,0
250,251.37999999999994,25,25,3,55,0
251,251.39999999999998,25,25,2,57,0
252,251.4599999999999,25,25,3,57,0
253,220.85999999999996,22,22,2,62,0
254,250.72,25,25,3,40,0
255,251.51999999999987,25,25,2,61,0
256,171.31999999999994,17,17,3,68,0
257,240.72000000000006,24,24,2,61,0
258,251.14,25,25,3,56,0
259,251.4799999999999,25,25,3,54,0
260,241.16,24,24,1,59,0
261,250.93999999999997,25,25,2,59,0
262,241.39999999999992,24,24,2,61,0
263,251.6199999999998,25,25,3,59,0
264,251.11999999999998,25,25,1,56,0
265,241.47999999999985,24,24,3,61,0
266,251.41999999999993,25,25,2,62,0
267,251.17999999999995,25,25,2,56,0
268,251.51999999999992,25,25,2,62,0
269,210.98,21,21,3,63,0
270,231.13999999999984,23,23,2,62,0
271,241.03999999999994,24,24,2,59,0
272,251.03999999999994,25,25,2,49,0
273,191.1799999999998,19,19,3,66,0
274,251.20000000000002,25,25,3,53,0
275,150.4399999999999,15,15,1,66,0
276,221.3999999999999,22,22,3,64,0
277,230.95999999999987,23,23,2,62,0
278,251.53999999999985,25,25,2,60,0
279,62.93999999999998,7,0,0,16,0
280,251.07999999999996,25,25,2,57,0
281,251.27999999999997,25,25,2,50,0
282,251.33999999999995,25,25,2,60,0
283,251.11999999999992,25,25,2,52,0
284,251.4599999999999,25,25,2,58,0
285,251.04000000000002,25,25,2,52,0
286,240.51999999999998,24,24,1,62,0
287,241.4199999999999,24,24,2,60,0
288,231.51999999999995,23,23,3,63,0
289,251.1999999999999,25,25,1,58,0
290,190.7399999999999,19,19,2,65,0
291,241.49999999999986,24,24,3,60,0
292,231.1799999999999,23,23,1,62,0
293,251.57999999999998,25,25,3,55,0
294,251.2799999999999,25,25,2,56,0
295,231.4199999999999,23,23,3,63,0
296,241.75999999999982,24,24,3,63,0
297,240.52,24,24,1,62,0
298,251.19999999999996,25,25,2,55,0
299,251.41999999999987,25,25,3,58,0
300,231.05999999999995,23,23,2,63,0
301,231.15999999999994,23,23,2,62,0
302,191.2199999999998,19,19,3,64,0
303,231.03999999999996,23,23,1,59,0
304,251.3999999999999,25,25,3,52,0
305,251.5599999999999,25,25,3,56,0
306,220.93999999999997,22,22,2,62,0
307,251.01999999999995,25,25,3,48,0
308,240.74000000000004,24,24,2,59,0
309,241.23999999999987,24,24,3,62,0
310,230.98,23,23,1,62,0
311,251.07999999999996,25,25,2,47,0
312,230.95999999999995,23,23,2,63,0
313,241.11999999999986,24,24,2,60,0
314,251.09999999999997,25,25,3,50,0
315,240.84,24,24,2,59,0
316,251.5799999999999,25,25,2,58,0
317,200.7399999999999,20,20,3,64,0
318,251.33999999999986,25,25,2,60,0
319,220.95999999999998,22,22,2,61,0
320,251.31999999999988,25,25,2,53,0
321,211.09999999999988,21,21,2,63,0
322,241.3199999999999,24,24,2,60,0
323,231.27999999999992,23,23,2,61,0
324,251.07999999999998,25,25,1,58,0
325,221.18000000000004,22,22,3,65,0
326,180.95999999999984,20,0,0,60,0
327,251.4799999999999,25,25,3,55,0
328,251.14000000000004,25,25,3,50,0
329,251.15999999999997,25,25,3,46,0
330,251.55999999999986,25,25,3,56,0
331,221.0999999999999,22,22,1,60,0
332,240.93999999999994,24,24,3,63,0
333,251.51999999999978,25,25,2,61,0
334,210.83999999999986,21,21,2,61,0
335,221.2199999999999,22,22,2,63,0
336,221.04000000000002,22,22,2,62,0
337,251.4799999999999,25,25,2,58,0
338,221.03999999999994,22,22,2,62,0
339,251.65999999999983,25,25,2,60,0
340,251.67999999999984,25,25,3,63,0
341,241.4799999999998,24,24,2,62,0
342,251.23999999999998,25,25,3,58,0
343,251.41999999999987,25,25,3,57,0
344,250.80000000000004,25,25,2,44,0
345,251.6399999999999,25,25,3,59,0
346,251.25999999999996,25,25,2,59,0
347,201.16,20,20,2,65,0
348,251.09999999999994,25,25,3,43,0
349,251.14000000000001,25,25,3,48,0
350,251.47999999999988,25,25,2,58,0
351,241.29999999999987,24,24,2,61,0
352,251.49999999999983,25,25,2,62,0
353,251.37999999999994,25,25,3,54,0
354,230.87999999999997,23,23,2,61,0
355,251.45999999999987,25,25,2,58,0
356,210.51999999999998,21,21,1,64,0
357,251.2199999999999,25,25,2,53,0
358,241.59999999999974,24,24,2,67,0
359,241.09999999999994,24,24,3,64,0
360,241.39999999999995,24,24,2,62,0
361,251.13999999999993,25,25,2,57,0
362,251.21999999999994,25,25,2,53,0
363,231.18000000000004,23,23,2,62,0
364,251.15999999999994,25,25,2,50,0
365,251.59999999999982,25,25,3,60,0
366,241.0599999999999,24,24,1,59,0
367,231.05999999999992,23,23,2,62,0
368,251.01999999999995,25,25,3,50,0
369,231.07999999999987,23,23,2,60,0
370,241.11999999999995,24,24,3,59,0
371,251.5199999999999,25,25,2,61,0
372,250.56000000000006,25,25,1,41,0
373,221.23999999999992,22,22,2,62,0
374,251.5199999999999,25,25,3,59,0
375,251.25999999999988,25,25,1,61,0
376,230.85999999999996,23,23,2,61,0
377,241.33999999999986,24,24,2,59,0
378,241.27999999999997,24,24,2,63,0
379,231.03999999999994,23,23,3,62,0
380,251.67999999999984,25,25,3,62,0
381,241.2999999999999,24,24,3,61,0
382,251.48000000000002,25,25,3,56,0
383,240.7,24,24,2,60,0
384,251.45999999999987,25,25,2,58,0
385,211.11999999999986,21,21,2,63,0
386,210.85999999999993,21,21,1,61,0
387,231.16000000000008,23,23,3,62,0
388,251.61999999999986,25,25,3,59,0
389,200.6799999999999,20,20,2,64,0
390,251.35999999999993,25,25,2,59,0
391,251.23999999999998,25,25,2,60,0
392,251.33999999999995,25,25,3,56,0
393,250.95999999999998,25,25,2,47,0
394,231.23999999999992,23,23,3,62,0
395,240.95999999999998,24,24,2,58,0
396,211.29999999999993,21,21,2,63,0
397,251.39999999999992,25,25,2,55,0
398,251.11999999999995,25,25,2,45,0
399,251.25999999999988,25,25,3,54,0
400,231.05999999999986,23,23,3,60,0
401,251.4999999999999,25,25,2,56,0
402,250.8799999999999,25,25,1,58,0
403,-911.5599999999894,11,11,1,1056,1001
404,251.61999999999986,25,25,3,59,0
405,251.69999999999987,25,25,3,61,0
406,210.78000000000006,21,21,3,63,0
407,251.07999999999996,25,25,2,58,0
408,230.85999999999999,23,23,2,63,0
409,221.3399999999999,22,22,2,63,0
410,220.69999999999993,22,22,1,60,0
411,251.14000000000001,25,25,2,59,0
412,251.3599999999999,25,25,3,54,0
413,251.03999999999996,25,25,2,52,0
414,251.25999999999993,25,25,2,57,0
415,251.55999999999983,25,25,2,59,0
416,240.85999999999999,24,24,2,58,0
417,241.59999999999985,24,24,3,60,0
418,251.3999999999999,25,25,3,53,0
419,251.2199999999999,25,25,3,49,0
420,241.35999999999993,24,24,2,64,0
421,251.11999999999998,25,25,3,48,0
422,251.41999999999987,25,25,3,60,0
423,250.99999999999991,25,25,2,62,0
424,251.71999999999989,25,25,3,61,0
425,220.60000000000008,22,22,1,60,0
426,211.17999999999992,21,21,2,65,0
427,200.9199999999999,20,20,1,62,0
428,251.33999999999992,25,25,2,59,0
429,251.41999999999993,25,25,2,54,0
430,241.7599999999999,24,24,3,63,0
431,231.19999999999985,23,23,2,61,0
432,241.33999999999983,24,24,3,63,0
433,231.24,23,23,3,63,0
434,251.35999999999987,25,25,2,57,0
435,251.13999999999987,25,25,2,60,0
436,251.43999999999986,25,25,2,61,0
437,251.59999999999985,25,25,3,61,0
438,251.23999999999987,25,25,2,51,0
439,250.99999999999994,25,25,2,54,0
440,241.10000000000002,24,24,3,61,0
441,241.43999999999988,24,24,2,59,0
442,221.13999999999996,22,22,2,62,0
443,251.01999999999998,25,25,3,48,0
444,251.53999999999988,25,25,2,61,0
445,251.2,25,25,2,54,0
446,251.73999999999984,25,25,3,59,0
447,251.71999999999983,25,25,3,60,0
448,240.94000000000003,24,24,2,59,0
449,251.3,25,25,2,56,0
450,251.43999999999986,25,25,3,56,0
451,251.07999999999998,25,25,2,47,0
452,231.3999999999999,23,23,2,60,0
453,251.01999999999998,25,25,1,56,0
454,251.19999999999996,25,25,2,55,0
455,190.52,19,19,2,65,0
456,231.1999999999999,23,23,2,61,0
457,251.51999999999995,25,25,3,59,0
458,231.5599999999999,23,23,3,61,0
459,230.85999999999993,23,23,2,62,0
460,251.13999999999993,25,25,3,48,0
461,251.26000000000005,25,25,3,56,0
462,250.89999999999998,25,25,2,54,0
463,231.07999999999998,23,23,2,61,0
464,251.45999999999987,25,25,2,58,0
465,251.31999999999994,25,25,2,60,0
466,250.76000000000002,25,25,3,36,0
467,251.29999999999993,25,25,3,51,0
468,251.41999999999987,25,25,2,61,0
469,191.35999999999984,19,19,3,68,0
470,241.1,24,24,2,62,0
471,251.31999999999994,25,25,3,50,0
472,251.55999999999997,25,25,3,57,0
473,211.21999999999989,21,21,2,62,0
474,251.47999999999985,25,25,2,57,0
475,251.05999999999992,25,25,3,61,0
476,251.23999999999995,25,25,3,48,0
477,251.04000000000002,25,25,3,48,0
478,250.94000000000003,25,25,3,47,0
479,221.16000000000003,22,22,1,62,0
480,231.20000000000005,23,23,2,60,0
481,221.19999999999987,22,22,3,63,0
482,250.88000000000002,25,25,2,56,0
483,251.75999999999988,25,25,3,58,0
484,251.53999999999988,25,25,2,61,0
485,231.4599999999999,23,23,2,63,0
486,251.01999999999995,25,25,2,53,0
487,251.21999999999997,25,25,3,50,0
488,251.09999999999997,25,25,2,56,0
489,251.24,25,25,2,52,0
490,230.98000000000008,23,23,2,62,0
491,231.19999999999987,23,23,2,65,0
492,241.16,24,24,3,62,0
493,251.6399999999998,25,25,3,64,0
494,241.35999999999987,24,24,3,62,0
495,190.62000000000003,19,19,2,65,0
496,251.33999999999992,25,25,3,57,0
497,251.23999999999995,25,25,2,51,0
498,251.37999999999994,25,25,1,60,0
499,250.60000000000005,25,25,3,43,0
500,230.73999999999998,23,23,2,62,0
501,251.03999999999994,25,25,2,49,0
502,241.01999999999992,24,24,2,60,0
503,250.80000000000007,25,25,3,42,0
504,251.29999999999998,25,25,3,51,0
505,251.29999999999995,25,25,2,54,0
506,250.80000000000004,25,25,2,44,0
507,231.2999999999998,23,23,3,64,0
508,241.8799999999998,24,24,3,62,0
509,251.24000000000004,25,25,3,57,0
510,231.5399999999999,23,23,1,60,0
511,170.02,17,17,1,65,0
512,211.1799999999999,21,21,3,63,0
513,241.31999999999988,24,24,3,59,0
514,251.26000000000005,25,25,2,60,0
515,210.43999999999994,21,21,2,61,0
516,251.21999999999994,25,25,2,52,0
517,250.76000000000005,25,25,2,48,0
518,240.73999999999995,24,24,1,61,0
519,250.94,25,25,2,51,0
520,251.3199999999999,25,25,2,53,0
521,251.35999999999984,25,25,2,58,0
522,250.90000000000003,25,25,1,49,0
523,250.79999999999998,25,25,3,40,0
524,231.8199999999998,23,23,3,64,0
525,221.41999999999993,22,22,2,64,0
526,251.1,25,25,2,54,0
527,250.98000000000002,25,25,1,51,0
528,251.13999999999993,25,25,3,57,0
529,231.47999999999996,23,23,2,61,0
530,241.39999999999995,24,24,3,60,0
531,251.21999999999989,25,25,3,59,0
532,241.23999999999987,24,24,1,60,0
533,250.8,25,25,3,50,0
534,241.59999999999988,24,24,3,61,0
535,230.77999999999994,23,23,2,61,0
536,241.29999999999987,24,24,2,62,0
537,251.19999999999996,25,25,2,55,0
538,251.38,25,25,3,54,0
539,210.42000000000007,21,21,2,63,0
540,221.01999999999992,22,22,2,64,0
541,221.11999999999992,22,22,2,64,0
542,231.43999999999983,23,23,3,63,0
543,201.21999999999986,20,20,3,66,0
544,251.05999999999997,25,25,2,49,0
545,251.17999999999992,25,25,3,52,0
546,251.33999999999995,25,25,2,59,0
547,231.01999999999998,23,23,1,60,0
548,231.21999999999994,23,23,3,63,0
549,251.11999999999998,25,25,2,45,0
550,231.31999999999982,23,23,1,60,0
551,250.92000000000004,25,25,3,59,0
552,251.01999999999998,25,25,2,45,0
553,251.39999999999995,25,25,3,52,0
554,251.31999999999994,25,25,3,50,0
555,211.49999999999977,21,21,2,62,0
556,251.27999999999992,25,25,2,58,0
557,251.0,25,25,2,53,0
558,241.29999999999987,24,24,2,61,0
559,250.81999999999996,25,25,2,51,0
560,231.31999999999996,23,23,3,64,0
561,251.11999999999998,25,25,1,55,0
562,251.47999999999988,25,25,2,58,0
563,251.08,25,25,3,54,0
564,210.60000000000002,21,21,2,64,0
565,251.0800000000001,25,25,2,49,0
566,241.29999999999987,24,24,2,61,0
567,250.64000000000007,25,25,2,40,0
568,251.29999999999995,25,25,1,51,0
569,251.47999999999988,25,25,2,57,0
570,241.7599999999998,24,24,3,63,0
571,241.5999999999998,24,24,2,61,0
572,241.27999999999994,24,24,1,58,0
573,251.4199999999999,25,25,3,51,0
574,251.33999999999995,25,25,2,60,0
575,221.17999999999992,22,22,2,60,0
576,251.35999999999993,25,25,2,59,0
577,251.0,25,25,2,46,0
578,220.78000000000003,22,22,2,60,0
579,231.11999999999992,23,23,1,60,0
580,210.87999999999994,21,21,2,63,0
581,251.09999999999994,25,25,2,54,0
582,251.3599999999999,25,25,2,59,0
583,251.15999999999994,25,25,3,46,0
584,200.87999999999997,20,20,2,64,0
585,231.29999999999995,23,23,2,60,0
586,240.99999999999994,24,24,2,61,0
587,200.72000000000003,20,20,1,62,0
588,251.12000000000003,25,25,2,59,0
589,251.1999999999999,25,25,2,62,0
590,240.95999999999995,24,24,3,62,0
591,251.11999999999992,25,25,3,58,0
592,241.47999999999988,24,24,2,62,0
593,221.71999999999989,22,22,2,64,0
594,251.53999999999996,25,25,3,58,0
595,251.54,25,25,3,59,0
596,231.1399999999999,23,23,2,63,0
597,251.05999999999997,25,25,2,49,0
598,191.11999999999986,19,19,2,65,0
599,251.41999999999993,25,25,2,54,0
600,251.39999999999998,25,25,3,60,0
601,190.5399999999999,19,19,2,64,0
602,251.29999999999993,25,25,2,55,0
603,251.3599999999999,25,25,2,58,0
604,251.14000000000004,25,25,2,52,0
605,250.76000000000002,25,25,2,40,0
606,251.15999999999988,25,25,2,57,0
607,251.26,25,25,2,59,0
608,251.19999999999996,25,25,2,54,0
609,251.53999999999994,25,25,3,57,0
610,230.83999999999992,23,23,3,61,0
611,251.1999999999999,25,25,2,53,0
612,200.69999999999985,20,20,1,64,0
613,251.34,25,25,2,59,0
614,241.27999999999994,24,24,3,60,0
615,251.4599999999999,25,25,2,58,0
616,251.06000000000003,25,25,2,59,0
617,251.41999999999996,25,25,2,62,0
618,251.35999999999984,25,25,2,58,0
619,241.49999999999991,24,24,3,60,0
620,241.11999999999998,24,24,2,60,0
621,251.55999999999983,25,25,2,59,0
622,200.67999999999992,20,20,2,63,0
623,241.17999999999995,24,24,1,58,0
624,221.17999999999992,22,22,3,64,0
625,250.8400000000001,25,25,2,43,0
626,251.1,25,25,2,46,0
627,251.2199999999999,25,25,3,59,0
628,251.33999999999992,25,25,2,60,0
629,231.3599999999999,23,23,2,62,0
630,251.29999999999998,25,25,2,55,0
631,200.80000000000004,20,20,1,64,0
632,210.49999999999994,21,21,2,62,0
633,231.15999999999994,23,23,2,62,0
634,251.13999999999993,25,25,2,60,0
635,241.43999999999986,24,24,2,59,0
636,250.90000000000003,25,25,3,53,0
637,241.3799999999999,24,24,2,62,0
638,251.0999999999999,25,25,3,51,0
639,251.14,25,25,2,50,0
640,200.73999999999992,20,20,3,64,0
641,221.2599999999999,22,22,2,61,0
642,251.34000000000003,25,25,2,61,0
643,250.60000000000002,25,25,2,44,0
644,251.37999999999997,25,25,2,56,0
645,221.13999999999993,22,22,2,62,0
646,201.17999999999984,20,20,1,65,0
647,231.0599999999999,23,23,2,63,0
648,230.8399999999999,23,23,2,62,0
649,160.05999999999997,16,16,1,65,0
650,231.1399999999999,23,23,3,62,0
651,221.06000000000006,22,22,2,61,0
652,251.39999999999992,25,25,2,56,0
653,251.47999999999985,25,25,2,57,0
654,240.56000000000003,24,24,1,59,0
655,241.45999999999992,24,24,2,58,0
656,200.65999999999994,20,20,3,63,0
657,251.49999999999994,25,25,3,53,0
658,241.0999999999999,24,24,2,60,0
659,231.27999999999986,23,23,1,63,0
660,231.12000000000003,23,23,2,60,0
661,251.49999999999983,25,25,3,60,0
662,251.2199999999999,25,25,2,53,0
663,250.79999999999998,25,25,1,47,0
664,241.15999999999994,24,24,3,62,0
665,250.99999999999997,25,25,2,46,0
666,251.25999999999993,25,25,2,60,0
667,251.15999999999994,25,25,2,58,0
668,251.47999999999988,25,25,2,57,0
669,250.78000000000006,25,25,2,48,0
670,250.82000000000002,25,25,2,52,0
671,250.86000000000007,25,25,2,40,0
672,251.71999999999986,25,25,3,60,0
673,251.12,25,25,3,50,0
674,231.00000000000003,23,23,2,60,0
675,241.3599999999999,24,24,3,62,0
676,251.31999999999982,25,25,1,56,0
677,251.21999999999989,25,25,1,55,0
678,190.6799999999999,19,19,1,63,0
679,230.91999999999996,23,23,1,60,0
680,250.92000000000004,25,25,3,49,0
681,251.19999999999996,25,25,3,60,0
682,250.98000000000002,25,25,3,43,0
683,251.4999999999999,25,25,2,56,0
684,241.2799999999999,24,24,2,62,0
685,231.0999999999999,23,23,1,61,0
686,250.79999999999998,25,25,3,40,0
687,250.83999999999997,25,25,1,54,0
688,251.31999999999994,25,25,2,54,0
689,241.21999999999994,24,24,2,61,0
690,251.11999999999995,25,25,2,45,0
691,251.3999999999999,25,25,3,61,0
692,251.14,25,25,3,47,0
693,251.47999999999988,25,25,3,54,0
694,221.13999999999982,22,22,2,62,0
695,251.03999999999994,25,25,2,60,0
696,250.93999999999997,25,25,2,51,0
697,251.55999999999986,25,25,3,56,0
698,231.17999999999995,23,23,2,61,0
699,251.4999999999999,25,25,2,56,0
700,251.2199999999999,25,25,2,52,0
701,251.5199999999999,25,25,3,58,0
702,251.28,25,25,3,53,0
703,220.81999999999988,22,22,2,64,0
704,231.63999999999982,23,23,3,63,0
705,251.2599999999999,25,25,1,55,0
706,251.00000000000006,25,25,2,45,0
