epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
637500,-0.11197637442499399,166.69017749999992,16.73114705882353,16.07585294117647,1.2719509803921567,65.0021593137255,16.05,1043.08,5.73,0.0,0.6349684864282608,"[0.0588184  0.0607411  0.02030663 0.0345521  0.18338783 0.05950185
 0.03752553 0.00881159 0.00830079 0.17543428 0.35261992]"
637600,-0.10396934814751148,166.71360367647048,16.76636029411765,15.805661764705883,1.1422426470588234,64.49602941176471,16.09,1037.49,6.26,0.0,0.6243120777606964,"[0.06787451 0.0497744  0.01776147 0.03374112 0.20109051 0.04426463
 0.03362825 0.01236855 0.00860995 0.17924349 0.35164312]"
637700,-0.1083879617229104,166.7663617647058,16.784268790849673,15.743839869281047,1.100175653594771,64.22174836601307,16.11,1034.18,6.81,0.0,0.6174930834770203,"[0.06901529 0.04492564 0.02134028 0.03650899 0.19657408 0.04615596
 0.04033085 0.0180576  0.00589505 0.17042364 0.35077262]"
637800,-0.09937482625246048,164.85949191176462,16.595514705882355,15.69779411764706,1.1525367647058824,64.47014705882353,16.1,1037.69,9.41,0.0,0.6067536389827728,"[0.07460447 0.04704988 0.01852309 0.02827689 0.18396059 0.06494839
 0.03612049 0.015696   0.01081368 0.16295497 0.35705152]"
637900,-0.11534367501735687,164.0666413398692,16.56745506535948,15.212973856209151,1.068517156862745,64.0492933006536,16.18,1035.72,9.99,0.0,0.6119280612468719,"[0.06242793 0.0524304  0.02153854 0.02918186 0.1831442  0.04835067
 0.03280924 0.01499288 0.01760135 0.1734392  0.36408374]"
638000,-0.10623425059020519,164.505800490196,16.65950571895425,14.808455882352941,1.0461274509803922,64.11402777777778,16.14,1034.43,9.97,0.0,0.6250209522247314,"[0.06016733 0.05617699 0.02075425 0.02439592 0.19044892 0.0686015
 0.03287711 0.00941422 0.00958297 0.16478553 0.36279526]"
638100,-0.08901689821854233,164.7255848039215,16.651786764705882,15.059029411764705,1.1311838235294118,64.60171568627452,16.07,1037.89,9.17,0.0,0.6297181153297424,"[0.06906433 0.0519902  0.02827094 0.0231355  0.17545766 0.0451086
 0.02939611 0.01435345 0.00899426 0.18352404 0.3707049 ]"
638200,-0.09883909445255995,166.14944338235287,16.742573529411764,15.739117647058825,1.14625,64.79632352941177,16.03,1038.61,10.28,0.0,0.6195921248197556,"[0.07375301 0.04932525 0.02101784 0.02270258 0.18687339 0.06216594
 0.03321436 0.0109224  0.01210698 0.17725298 0.35066527]"
638300,-0.09960599234327674,165.15157205882343,16.703088235294118,15.08136029411765,1.0501470588235295,64.21253676470589,16.08,1032.29,10.07,0.0,0.6042632466554642,"[0.05856255 0.04870431 0.02852332 0.01848969 0.19657038 0.0451147
 0.04541631 0.01242772 0.00536132 0.17866345 0.36216626]"
638400,-0.10882121089845896,164.92713774509798,16.71465277777778,14.901437908496732,0.9863807189542483,63.814281045751635,16.24,1035.78,12.89,0.0,0.5885069596767426,"[0.06838887 0.04358469 0.019882   0.01864505 0.19970816 0.05883076
 0.03707086 0.01160144 0.01150013 0.1723227  0.3584653 ]"
638500,-0.09844436628744006,164.56545073529406,16.668382352941176,15.044926470588234,1.008419117647059,64.19080882352941,16.13,1035.09,14.05,0.0,0.5710071736574173,"[0.07564764 0.05404318 0.01941944 0.01905192 0.18046273 0.03494104
 0.04093819 0.01474103 0.0082707  0.18454613 0.36793795]"
638600,-0.09912095826119184,164.35060138888883,16.729174836601306,14.168831699346406,0.889309640522876,63.05029411764706,16.3,1027.06,12.36,0.0,0.5604471379518509,"[0.06311437 0.05067219 0.02023754 0.014517   0.19396217 0.05246968
 0.04684462 0.00773446 0.01143541 0.17741814 0.3615944 ]"
638700,-0.10013368545100093,163.91823088235284,16.609742647058823,14.706029411764707,1.024264705882353,64.10588235294118,16.1,1031.84,10.69,0.0,0.573045648932457,"[0.05798774 0.04888747 0.02626473 0.01532936 0.22349264 0.0532235
 0.0327025  0.00796261 0.01374031 0.18129645 0.33911273]"
638800,-0.10665788613259793,163.41892343137246,16.457732843137254,15.675605392156863,1.1977034313725492,64.60979656862746,16.09,1039.29,11.88,0.0,0.5798783618211746,"[0.05991199 0.04812318 0.02823778 0.01960473 0.2021393  0.0540868
 0.02535176 0.01446717 0.00846512 0.18200612 0.35760602]"
638900,-0.10204945530742407,163.9288161764705,16.498933823529413,15.665110294117648,1.1420588235294118,64.51698529411765,16.09,1037.79,9.68,0.0,0.5862393367290497,"[0.05121495 0.03564825 0.03199252 0.01677777 0.21156485 0.05457178
 0.03863401 0.0136568  0.01049269 0.16758832 0.36785805]"
639000,-0.11168379794806242,162.96909174836594,16.49388480392157,14.657557189542484,0.9793913398692812,63.63884395424836,16.23,1032.19,7.7,0.0,0.6018764340877533,"[0.08264378 0.03269039 0.0342992  0.01443942 0.19842856 0.0631577
 0.03572955 0.01380213 0.01887246 0.1499678  0.35596904]"
639100,-0.10861403468996286,161.79482246732022,16.496229575163397,13.609783496732025,0.8721650326797384,62.952446895424835,16.38,1030.33,10.38,0.0,0.5809245324134826,"[0.07396135 0.02274472 0.02941251 0.01594154 0.18359408 0.04987524
 0.03841777 0.01155581 0.01061698 0.19306423 0.37081575]"
639200,-0.10350601403042674,163.97176781045744,16.582275326797387,14.993958333333335,1.0155106209150326,64.17368055555555,16.12,1034.11,10.22,0.0,0.59733278632164,"[0.04629824 0.0217201  0.05327502 0.01960889 0.21271908 0.05343913
 0.04393696 0.00662865 0.00714944 0.17167605 0.36354843]"
639300,-0.10278562825173139,164.70370441176468,16.630698529411767,15.209191176470588,1.0370955882352941,64.05158088235294,16.15,1034.05,8.91,0.0,0.602882930636406,"[0.0424958  0.01831659 0.0656151  0.02097695 0.20745775 0.04861207
 0.03672476 0.0132157  0.00097414 0.18828706 0.35732406]"
639400,-0.09176733942702413,165.4264335294117,16.6455,15.66722794117647,1.1173406862745099,64.34938725490196,16.09,1035.11,7.32,0.0,0.5949482262134552,"[0.05967303 0.02193776 0.03522457 0.02084182 0.20482178 0.05426602
 0.03746044 0.0140381  0.01205927 0.18101937 0.3586578 ]"
639500,-0.09883178096264601,165.34401102941166,16.609632352941176,15.777573529411766,1.108125,64.0975,16.13,1033.55,5.33,0.0,0.6010693353414536,"[0.05657667 0.02448484 0.04805852 0.02272465 0.19535169 0.04901857
 0.02831494 0.01225292 0.01215302 0.18774189 0.36332232]"
639600,-0.10387165860040114,165.800231617647,16.66014705882353,15.859411764705882,1.1370588235294117,64.33919117647059,16.1,1035.62,6.41,0.0,0.6007611042261124,"[0.05537044 0.03202638 0.04567008 0.02249662 0.20276605 0.05007618
 0.04166987 0.01457964 0.00996197 0.17948505 0.3458977 ]"
639700,-0.10053063198924064,165.07928014705874,16.597647058823533,15.770625,1.1516911764705882,64.06371323529413,16.16,1034.89,7.88,0.0,0.5768636572360992,"[0.06206298 0.02968566 0.03109165 0.01604667 0.2190284  0.04271
 0.0384962  0.01266691 0.01805184 0.17372312 0.35643658]"
639800,-0.09280529668554664,164.66292794117638,16.642062908496733,15.01544934640523,1.0065073529411765,63.65016339869281,16.16,1028.13,8.85,0.0,0.5533370560407639,"[0.06299303 0.04243044 0.03140025 0.0155101  0.20768346 0.04356821
 0.04842957 0.01352678 0.00907964 0.17259203 0.3527865 ]"
639900,-0.10238182924687862,165.92923970588228,16.783933823529413,15.002830882352944,0.9587132352941177,63.45202205882353,16.2,1027.49,8.53,0.0,0.5518812638521194,"[0.09742136 0.04388197 0.01762692 0.01114382 0.17665991 0.06540827
 0.0380277  0.01615851 0.01041949 0.17005524 0.3531968 ]"
640000,-0.10550258126109839,161.64538279411758,16.283481209150327,15.201557189542482,1.0506045751633986,64.47916094771242,16.06,1035.22,7.11,0.0,0.5621901607513428,"[0.09039323 0.03921097 0.02416361 0.00942487 0.18107276 0.0461132
 0.03025578 0.02047483 0.01134606 0.15831539 0.38922933]"
640100,-0.08955226164311171,165.49980897058816,16.638610294117647,15.925816176470587,1.1850245098039216,64.56266911764706,16.04,1035.39,8.73,0.0,0.5355477803945541,"[0.07734506 0.04267663 0.02486957 0.01255221 0.19484626 0.06162335
 0.03065626 0.01146037 0.00769885 0.17116071 0.36511073]"
640200,-0.0902812660858035,160.00034725490187,16.140426470588235,15.075737745098035,1.1867745098039215,65.23058088235294,15.91,1037.48,9.7,0.0,0.5500624072551727,"[0.11904692 0.04697588 0.01703223 0.00747275 0.17624196 0.05343996
 0.02528689 0.00941377 0.01331683 0.17463686 0.357136  ]"
640300,-0.08169665936380625,160.98610039215677,16.212053921568625,15.423517156862745,1.1872573529411765,65.14851960784314,16.0,1042.24,10.45,0.0,0.5357580456137657,"[0.09158668 0.06343588 0.01625637 0.00711296 0.17682804 0.05437995
 0.03376893 0.01082776 0.01148717 0.18193072 0.35238552]"
640400,-0.08176982998847962,164.97031294117642,16.60690931372549,15.5477181372549,1.139330882352941,64.3670318627451,16.08,1034.76,6.48,0.0,0.5629650259017944,"[0.09936574 0.04979895 0.0194909  0.00837577 0.19144413 0.06485311
 0.03559893 0.01095378 0.01221601 0.16373996 0.34416273]"
640500,-0.08914771622512489,164.59876249999994,16.672279411764706,14.58970588235294,0.9971323529411765,63.92378676470588,16.14,1031.42,6.4,0.0,0.5605081343650817,"[0.08080798 0.05938918 0.01936619 0.00899098 0.18221904 0.07511958
 0.03993004 0.00860249 0.01116601 0.16651654 0.347892  ]"
640600,-0.08660577634349466,164.40397794117638,16.585110294117648,15.267463235294118,1.128235294117647,64.57886029411765,16.04,1035.73,7.71,0.0,0.5683134293556213,"[0.08021318 0.08164378 0.01730616 0.0074009  0.17935276 0.04527773
 0.03625031 0.01534942 0.01015075 0.16042662 0.3666284 ]"
640700,-0.07748646297492087,165.5367867647058,16.634779411764708,15.998125,1.2311764705882353,64.570625,16.06,1036.85,8.7,0.0,0.5539094871282577,"[0.09554794 0.06929845 0.01093262 0.00632704 0.17683657 0.06356233
 0.0294652  0.01336082 0.01022887 0.1760675  0.3483727 ]"
640800,-0.0698047015699558,165.78441249999997,16.66908088235294,15.865882352941176,1.1399632352941176,64.54433823529412,16.05,1035.78,7.31,0.0,0.5579168909788131,"[0.0778423  0.07454737 0.01758018 0.00894756 0.16287    0.06019645
 0.02981021 0.01369429 0.00476186 0.1619575  0.38779232]"
640900,-0.07782219876535237,166.4286509803921,16.71971568627451,15.984936274509804,1.1904877450980391,64.80861519607842,16.02,1038.13,6.48,0.0,0.5876413136720657,"[0.06912162 0.05854183 0.02449947 0.01148195 0.18503912 0.0530557
 0.02984157 0.0112406  0.01287082 0.1746849  0.36962247]"
641000,-0.08090506087988615,166.85324009803912,16.730845588235294,16.267647058823528,1.2463063725490193,64.71165931372549,16.05,1038.41,5.71,0.0,0.6051683342456817,"[0.07322672 0.05667505 0.02550113 0.01423381 0.17358898 0.05707989
 0.03952321 0.01762368 0.0067033  0.16706233 0.36878192]"
641100,-0.07983126142062247,166.6905198529411,16.775661764705884,15.745294117647058,1.1348529411764705,64.16819852941177,16.06,1030.36,6.26,0.0,0.5955139034986496,"[0.08194939 0.05463152 0.02243448 0.01204975 0.16920985 0.05950384
 0.05540624 0.01468171 0.00978882 0.17169233 0.34865206]"
641200,-0.07451154762879014,166.6443242647058,16.796948529411765,15.505808823529412,1.0868382352941177,64.16529411764706,16.07,1030.98,6.43,0.0,0.5878244543075561,"[0.07731055 0.04829292 0.02327224 0.01595396 0.16940205 0.05162162
 0.03417492 0.01889907 0.00486044 0.17905147 0.37716073]"
641300,-0.08198664464056492,165.3730786764705,16.72654411764706,14.796397058823526,0.9970588235294118,63.91356617647059,16.1,1028.74,5.17,0.0,0.6190341413021088,"[0.083964   0.04796175 0.02743624 0.02552379 0.15885083 0.06288928
 0.02579883 0.01841278 0.01166031 0.16138631 0.37611583]"
641400,-0.09368379866704345,165.19997573529403,16.702720588235294,14.982720588235292,1.0141544117647059,64.02066176470588,16.11,1031.12,7.42,0.0,0.6114573860168457,"[0.07444666 0.04373138 0.02959356 0.02723191 0.1700335  0.04726729
 0.03648657 0.01894189 0.00703863 0.1666493  0.3785793 ]"
641500,-0.09533801999874413,166.11208529411758,16.724632352941175,15.599926470588237,1.103345588235294,64.30772058823528,16.06,1032.59,5.82,0.0,0.6161108374595642,"[0.07241502 0.04420477 0.02678749 0.02837929 0.17062674 0.05665489
 0.02694884 0.01872183 0.01025576 0.1924335  0.35257187]"
641600,-0.08176143201068044,165.80370573529402,16.654149509803922,15.908414215686275,1.234078431372549,64.61482843137256,16.03,1035.64,5.79,0.0,0.5936440086364746,"[0.07387462 0.04090435 0.02538488 0.02280332 0.18221284 0.06565031
 0.03631904 0.00586311 0.01183781 0.17088488 0.36426488]"
641700,-0.088169228695333,169.61001691176457,17.021397058823528,16.367536764705882,1.2134926470588236,64.499375,16.04,1034.46,6.23,0.0,0.5823310858011246,"[0.05691726 0.04014232 0.02304737 0.01914671 0.2019339  0.05177021
 0.03548656 0.01474262 0.01309592 0.18233493 0.3613822 ]"
641800,-0.09716641750186682,166.81172720588228,16.939522058823528,14.291617647058821,0.9152941176470588,63.44650735294118,16.21,1027.99,5.99,0.0,0.5960320317745209,"[0.04849752 0.04380512 0.03216859 0.01703363 0.2157948  0.04803133
 0.04037482 0.01362088 0.0126055  0.17994565 0.34812218]"
641900,-0.1019733827188611,165.28218014705874,16.80466911764706,14.124227941176473,0.8838970588235294,63.312426470588235,16.22,1026.54,8.38,0.0,0.5805018401145935,"[0.0625518  0.05354613 0.02115665 0.02230242 0.17693971 0.071816
 0.03442355 0.01505405 0.01406646 0.16589467 0.36224857]"
642000,-0.10740181040018797,164.8093286764705,16.785477941176467,13.913897058823531,0.9044852941176471,63.507904411764706,16.16,1025.94,9.27,0.0,0.588730965256691,"[0.06725723 0.0506187  0.0213084  0.01682672 0.1904981  0.05136408
 0.03436602 0.01179228 0.01470884 0.17735432 0.36390528]"
642100,-0.10342016290873289,165.50365207516333,16.767896241830066,14.716409313725492,1.0550204248366013,64.1881862745098,16.1,1033.0,8.28,0.0,0.5873190718889236,"[0.07284724 0.03837612 0.01985051 0.01356856 0.19192147 0.07235653
 0.03059289 0.01648271 0.00936401 0.17509241 0.35954756]"
642200,-0.09343767903745175,166.251513235294,16.771507352941175,15.475147058823529,1.1179411764705882,64.46404411764706,16.05,1034.53,9.26,0.0,0.5751439195871353,"[0.07774007 0.04841771 0.0207327  0.01723859 0.19354196 0.05205835
 0.04228172 0.00909944 0.00754944 0.17196903 0.359371  ]"
642300,-0.08989288371987642,167.46989999999994,16.84297794117647,16.058529411764706,1.2058455882352943,64.69077205882353,16.05,1038.14,9.31,0.0,0.5738886660337448,"[0.08103915 0.03977064 0.01921155 0.01390558 0.19733651 0.0376195
 0.0387274  0.01760283 0.01257088 0.18661883 0.35559705]"
642400,-0.0988022293895483,166.8890492647058,16.79154411764706,15.71720588235294,1.1790073529411764,64.44341911764707,16.1,1037.27,6.05,0.0,0.6012082433700562,"[0.07512429 0.05149045 0.02142948 0.01149074 0.19434536 0.05437836
 0.02415244 0.01191387 0.01575766 0.17526536 0.364652  ]"
642500,-0.08685672307386995,166.35719926470583,16.705036764705884,15.999889705882353,1.3108823529411766,64.93555147058824,16.04,1041.42,6.28,0.0,0.5889042824506759,"[0.07547668 0.06764431 0.01466538 0.01099962 0.1910293  0.04842466
 0.03069994 0.01676631 0.00768402 0.1623929  0.37421688]"
642600,-0.09115813702344894,165.85580607843127,16.626039215686276,16.380156862745096,1.437058823529412,65.34073284313726,16.0,1045.35,8.88,0.0,0.5735711514949798,"[0.07025752 0.07793127 0.01395705 0.00852552 0.19214551 0.04586893
 0.02730741 0.02081781 0.01455346 0.1744241  0.35421142]"
642700,-0.09539287880063058,166.74759509803917,16.727308823529413,16.479110294117646,1.3876911764705882,64.97626225490195,16.03,1041.42,10.97,0.0,0.5547609031200409,"[0.06649986 0.06628665 0.01315279 0.00770233 0.1912646  0.05607234
 0.03631438 0.01241357 0.01281342 0.17548569 0.36199436]"
642800,-0.09136099588125944,165.88988382352935,16.690919117647056,15.964632352941175,1.1973897058823528,64.35713235294116,16.12,1037.13,10.68,0.0,0.5529837095737458,"[0.0759545  0.05401711 0.02180631 0.00973485 0.18653809 0.06468081
 0.02801827 0.0113827  0.01132187 0.17442968 0.36211577]"
642900,-0.09940263612195849,165.6783999999999,16.697132352941175,15.571286764705883,1.0961029411764707,64.2726838235294,16.14,1037.01,8.74,0.0,0.5695220881700516,"[0.07121995 0.05605322 0.0184392  0.01044719 0.18979502 0.05420269
 0.04540017 0.01778571 0.01611606 0.17642194 0.34411883]"
643000,-0.08971065465360879,162.32557361111103,16.717798202614382,11.989142156862744,0.7580269607843139,62.19841503267974,16.51,1026.16,8.21,0.0,0.5554338020086288,"[0.06063714 0.0514552  0.0232526  0.01320729 0.17825904 0.05816213
 0.03789315 0.02130002 0.00397684 0.18423858 0.36761802]"
643100,-0.09327091559767724,162.0532594771241,16.58750408496732,13.01136029411765,0.8348937908496731,62.877397875816996,16.39,1029.92,9.83,0.0,0.5583733105659485,"[0.04854672 0.07731651 0.02774617 0.01397601 0.17609002 0.0686202
 0.02631221 0.01981149 0.00782099 0.16697966 0.36678007]"
643200,-0.09778748612850904,164.1720196895424,16.671956699346406,14.425927287581699,0.9533333333333333,63.68788398692811,16.17,1029.37,10.72,0.0,0.5578182643651962,"[0.06168569 0.06527721 0.02328354 0.0100484  0.18484728 0.05469318
 0.0471519  0.01983896 0.01153729 0.18456246 0.33707404]"
643300,-0.10004960536956788,164.22071952614368,16.69404411764706,14.175575980392157,0.905171568627451,63.388325163398704,16.24,1028.85,8.99,0.0,0.5623669230937958,"[0.04979875 0.07721948 0.02870315 0.01546166 0.18417896 0.05857517
 0.0298529  0.01689358 0.00889478 0.16824391 0.36217764]"
643400,-0.09604462003335357,161.42872132352932,16.45667483660131,13.468455882352941,0.8593055555555555,63.61260212418299,16.17,1028.18,7.59,0.0,0.5897447657585144,"[0.08350934 0.05122141 0.01958473 0.01045302 0.19615255 0.05369315
 0.03730008 0.01387703 0.00953066 0.1697007  0.3549773 ]"
643500,-0.08504701514728367,158.51104223856203,16.353823529411766,11.359607843137255,0.7109763071895425,62.02683006535948,16.56,1026.38,5.76,0.0,0.5772750174999237,"[0.07728821 0.03961077 0.02254614 0.01135857 0.1784196  0.05210783
 0.04027596 0.0175892  0.011669   0.17579292 0.3733418 ]"
643600,-0.09180319522041827,163.76528088235287,16.688492647058823,13.535882352941176,0.8603676470588235,62.85220588235295,16.37,1028.38,5.27,0.0,0.5836171275377273,"[0.06030868 0.03995096 0.02736166 0.01260309 0.20740294 0.04581561
 0.03748568 0.01958009 0.01047556 0.18586476 0.353151  ]"
643700,-0.0830543176829815,165.2587221405228,16.696143790849675,15.001176470588234,1.0302859477124184,63.733243464052286,16.16,1029.48,6.0,0.0,0.5827751922607421,"[0.05914339 0.04419566 0.030237   0.01433687 0.19583715 0.05974692
 0.03681319 0.01964772 0.00872371 0.1799571  0.35136127]"
643800,-0.09574536157771946,165.5099830882352,16.75709558823529,14.80922794117647,1.0152573529411766,64.07643382352941,16.08,1030.09,7.79,0.0,0.5780566143989563,"[0.06387444 0.06005534 0.03371599 0.00935581 0.19334623 0.05395884
 0.03474499 0.01935026 0.00542852 0.1686013  0.35756826]"
643900,-0.08977396477013827,164.65108632352934,16.526095588235297,15.922566176470589,1.2837303921568628,64.98244117647059,16.0,1039.5,5.71,0.0,0.5941901516914367,"[0.06663961 0.03678711 0.0413426  0.00921234 0.19955209 0.04868398
 0.03027776 0.01289974 0.00665654 0.17293026 0.37501794]"
644000,-0.07876420559361577,165.28654710784303,16.573411764705885,16.103848039215688,1.3429926470588236,64.96802696078431,16.04,1041.93,5.79,0.0,0.6024069213867187,"[0.05110023 0.04792062 0.04698191 0.00873208 0.20150858 0.0582955
 0.02946159 0.01132209 0.00854252 0.17434342 0.36179143]"
644100,-0.08722060691565275,161.606200735294,16.263161764705885,15.315183823529413,1.1988970588235295,65.11558823529411,16.04,1044.33,6.42,0.0,0.6173585748672485,"[0.05027257 0.0488383  0.04019415 0.00969593 0.19101575 0.07077111
 0.03631334 0.01080033 0.00722158 0.17223528 0.3626417 ]"
644200,-0.08775392937473953,162.23659166666658,16.368513071895425,15.009019607843138,1.1597099673202615,64.23247549019608,16.13,1035.65,6.91,0.0,0.6052344769239426,"[0.06155001 0.04603417 0.02608815 0.0078129  0.20887415 0.04969034
 0.04514383 0.01156327 0.00690865 0.1780757  0.35825887]"
644300,-0.09054614501073957,163.9969903104574,16.54938888888889,14.976352124183006,1.1112736928104576,64.08217156862746,16.1,1031.22,4.72,0.0,0.6083927875757218,"[0.07145496 0.05352485 0.03349814 0.00987832 0.18757206 0.04741242
 0.02924782 0.01691485 0.01252335 0.16358855 0.37438467]"
644400,-0.08142823271453381,165.78954779411757,16.633823529411767,16.022242647058825,1.2995955882352939,64.86272058823529,16.03,1039.67,4.88,0.0,0.6112745130062103,"[0.07013486 0.03916641 0.03428487 0.00747083 0.18575819 0.04084698
 0.04344832 0.01563577 0.00915345 0.1768345  0.37726587]"
644500,-0.07120758777484298,165.63133416666656,16.615230392156864,16.006904411764705,1.2668014705882353,64.6596225490196,16.05,1037.61,4.47,0.0,0.603481822013855,"[0.0683316  0.0459642  0.04031013 0.00927812 0.19249734 0.04300537
 0.04095979 0.02036097 0.00820694 0.17051747 0.36056805]"
644600,-0.07294840614777058,165.27801475490187,16.611688725490197,15.718825980392158,1.2151299019607844,64.71236519607844,16.05,1038.41,4.29,0.0,0.6242876648902893,"[0.07188203 0.04153422 0.0533     0.01079095 0.19083245 0.03594659
 0.03578132 0.01311738 0.01135825 0.17508855 0.36036825]"
644700,-0.07786167373880744,166.34951985294109,16.707242647058823,16.018088235294115,1.3144117647058824,64.85838235294118,16.01,1038.36,5.94,0.0,0.5881025493144989,"[0.09014168 0.04001392 0.03396055 0.00790173 0.1780862  0.06263639
 0.03500752 0.01560149 0.00889722 0.17439926 0.35335404]"
644800,-0.06211099698673934,165.5422426470587,16.777867647058823,14.803639705882354,1.0101470588235295,63.92378676470588,16.11,1029.55,9.84,0.0,0.5536592012643814,"[0.06117995 0.03813612 0.03770433 0.00846905 0.17804278 0.05546546
 0.04637263 0.01681028 0.00924744 0.18700695 0.36156502]"
644900,-0.06736006185412408,166.71578088235285,16.892588235294117,14.923433823529413,0.9977205882352941,63.82787990196078,16.07,1025.44,9.8,0.0,0.559623212814331,"[0.05511948 0.04263009 0.03829066 0.0080065  0.1946948  0.04713678
 0.04810076 0.01175949 0.01362963 0.18871807 0.35191378]"
645000,-0.08104299706406891,165.71050147058816,16.909375,13.790367647058822,0.8742647058823529,63.309044117647055,16.25,1028.32,10.23,0.0,0.5626122170686721,"[0.03592655 0.03850427 0.06283887 0.0127786  0.18281592 0.05008002
 0.0549571  0.01503083 0.01354629 0.17149821 0.36202335]"
