epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1060600,-0.006014883706811815,70.09032474517822,166.5927527941175,16.72163725490196,15.735585784313724,1.6236593137254902,65.05704166666668,15.95,1037.11,0.68,0.0,0.06935065489262343,"[1.3471605e-01 4.4709053e-02 2.9660994e-02 1.0220519e-06 1.3330325e-01
 7.6421499e-02 2.4105912e-02 8.1967168e-02 2.2265637e-02 6.3654281e-02
 3.8919514e-01]",59.92384719848633,59.11593246459961,0.016506028831936418
1060700,-0.006078965091146529,68.50560710906983,163.17395781045744,16.557381535947712,15.8257295751634,1.6483406862745098,67.70490849673203,15.64,1036.74,10.23,0.0,0.07101099966093898,"[1.1787141e-01 3.3781830e-02 4.8896555e-02 9.7404518e-06 1.3567632e-01
 6.6423737e-02 1.7585358e-02 7.7052742e-02 1.9483440e-02 8.3089605e-02
 4.0012929e-01]",62.06047439575195,59.2886962890625,0.01771137537434697
1060800,-0.005983464324381202,75.9293632698059,164.9294530392156,16.576080065359477,15.540699346405232,1.595043300653595,65.29078594771242,15.87,1034.45,2.5,0.0,0.07262465722858906,"[1.2350406e-01 3.1378403e-02 2.7289780e-02 1.7806289e-07 1.2598270e-01
 9.3994200e-02 2.5329165e-02 8.9591987e-02 1.9030128e-02 6.5050885e-02
 3.9884850e-01]",53.90153503417969,56.75499725341797,0.018372380007058382
1060900,-0.006244870186783373,70.38952987670899,165.48190723856197,16.617724673202613,15.555290849673204,1.54478022875817,65.22665032679738,15.8,1029.31,0.39,0.0,0.07323542229831219,"[1.1285501e-01 5.0155319e-02 4.8856460e-02 3.3256700e-05 1.3457045e-01
 6.4814858e-02 2.8268384e-02 8.8651836e-02 2.1044334e-02 6.5736808e-02
 3.8501328e-01]",60.87192916870117,61.41238021850586,0.018852259013801814
1061000,-0.0062076437519863244,60.08226100921631,167.16690009803912,16.793799019607846,16.286622549019608,1.7925931372549018,66.57019607843137,15.58,1031.7,5.68,0.0,0.07181070137768984,"[1.4361684e-01 3.1838950e-02 3.0158632e-02 3.1798926e-08 1.3741061e-01
 8.0747247e-02 2.5060704e-02 9.3393862e-02 2.0378780e-02 6.4605758e-02
 3.7278858e-01]",59.65422821044922,61.360321044921875,0.01922883965075016
1061100,-0.005840570398140699,74.42701293945312,165.3389557282912,16.6141016573296,15.557473272642392,1.5325993230625583,64.66099311391224,16.05,1036.67,2.38,0.0,0.06730865396559238,"[1.3943778e-01 3.1961679e-02 3.3984922e-02 4.2756376e-08 1.3415042e-01
 8.1491776e-02 2.6123188e-02 9.5900394e-02 1.9612616e-02 6.0721844e-02
 3.7661535e-01]",57.60566329956055,57.48835754394531,0.017361491918563843
1061200,-0.0068798318249173466,84.38286655426026,161.4025466503267,16.598004901960785,15.756607843137253,1.5596985294117645,68.5125114379085,15.94,1044.62,18.77,0.0,0.07118231123313308,"[1.20118454e-01 4.03554514e-02 3.72520834e-02 3.52135913e-07
 1.29740238e-01 8.65285918e-02 2.17791982e-02 1.04621671e-01
 1.25016114e-02 7.09241256e-02 3.76178205e-01]",57.506103515625,60.32893371582031,0.025211436450481416
1061300,-0.006445463786367327,68.131284866333,165.8091525490195,16.612811274509806,15.870752450980392,1.5957230392156863,64.5142843137255,16.06,1035.44,0.13,0.0,0.07440919421613217,"[1.2221794e-01 3.8096864e-02 3.9026760e-02 3.3601473e-06 1.3577315e-01
 7.8395352e-02 2.2280157e-02 9.7936273e-02 1.6543487e-02 7.6394238e-02
 3.7333244e-01]",59.16017532348633,59.99789810180664,0.019269319321028888
1061400,-0.005733684065635316,80.75631076812743,164.11744705648914,16.473649393090568,15.523554855275442,1.509545985060691,64.00919374416434,16.2,1035.88,1.16,0.0,0.0712382060289383,"[1.24121144e-01 4.80938405e-02 2.67417245e-02 1.56830680e-07
 1.32590160e-01 7.60259703e-02 1.51609583e-02 1.02065213e-01
 2.18040794e-02 7.09525570e-02 3.82444173e-01]",57.58589553833008,58.964298248291016,0.01810597250238061
1061500,-0.00622703064000234,81.69766201019287,162.7627549299719,16.34449089635854,15.43553676470588,1.5205416666666667,64.52032457983194,15.99,1030.51,2.39,0.0,0.07784774191677571,"[1.1023890e-01 5.8739375e-02 4.5037795e-02 1.2956199e-06 1.3598166e-01
 7.0465513e-02 1.9500293e-02 7.9546236e-02 2.1729944e-02 7.3717274e-02
 3.8504171e-01]",57.93161392211914,57.03364944458008,0.019314360627904533
1061600,-0.007239755461923778,67.73188674926757,166.97436705882345,16.73637745098039,16.14039215686275,1.7011789215686273,65.18161764705883,15.94,1037.36,2.84,0.0,0.08009619489312172,"[1.0594499e-01 6.2706046e-02 4.3970812e-02 3.1842090e-05 1.3128403e-01
 7.0351087e-02 1.3744336e-02 8.2099266e-02 2.6771355e-02 7.4821152e-02
 3.8827509e-01]",61.39393997192383,59.97913360595703,0.02290218581445515
1061700,-0.007027159314602614,63.88712482452392,167.21681942577024,16.73559068627451,16.287333333333333,1.7100658263305326,65.35776925770308,15.9,1038.43,1.78,0.0,0.08231443770229817,"[9.1294922e-02 5.4204650e-02 5.8367770e-02 5.0125586e-06 1.3727310e-01
 8.1187502e-02 2.2955008e-02 8.9772120e-02 1.9111419e-02 6.9719553e-02
 3.7610894e-01]",59.52805709838867,60.30328369140625,0.02047313617542386
1061800,-0.006934942691586911,72.41945327758789,167.0230698039215,16.704968954248365,16.25324836601307,1.683684640522876,64.83718137254903,15.94,1032.38,0.02,0.0,0.08582422070205212,"[1.1068486e-01 6.0997911e-02 3.0823328e-02 3.9759384e-06 1.3780071e-01
 8.5875228e-02 2.1689875e-02 9.5433064e-02 1.7596224e-02 5.6049485e-02
 3.8304535e-01]",58.67744827270508,58.53644561767578,0.020298785120248793
1061900,-0.006827725560870021,74.93070785522461,166.18661408496723,16.65147140522876,15.924767973856207,1.6180988562091503,64.67505800653593,15.97,1031.72,0.36,0.0,0.08551739193499089,"[1.02414176e-01 5.96827604e-02 4.03100178e-02 9.24937849e-05
 1.37779310e-01 8.30973387e-02 1.62505414e-02 8.30899626e-02
 1.81479938e-02 7.25876540e-02 3.86547714e-01]",59.79059600830078,58.5480842590332,0.021166757866740226
1062000,-0.00735062250867486,80.79738286972047,165.8361494117646,16.691268790849673,15.905120915032677,1.5104820261437908,64.7518137254902,16.1,1035.76,5.74,0.0,0.08526529349386693,"[1.0590391e-01 5.1685505e-02 4.6617266e-02 6.2802724e-06 1.3311431e-01
 7.9481371e-02 2.1495100e-02 8.6270757e-02 2.4303772e-02 6.8136558e-02
 3.8298514e-01]",60.1513557434082,59.28804397583008,0.02453954520635307
1062100,-0.006268109576776624,97.28587959289551,162.7260179424333,16.56097209653092,15.315512946204121,1.3903453368526897,65.18115189793865,16.23,1044.88,20.47,0.0,0.08549543607980013,"[1.2018392e-01 3.7649501e-02 3.7751533e-02 1.9102636e-06 1.3261828e-01
 9.0774603e-02 2.4361027e-02 8.4479943e-02 1.5357735e-02 8.0611154e-02
 3.7621039e-01]",58.765689849853516,59.18724822998047,0.019342825254425405
1062200,-0.0072295447578653695,105.58755420684814,161.84983424836594,16.428162581699347,15.185196895424836,1.3668627450980393,64.4835024509804,16.29,1033.53,10.81,0.0,0.08140992924571037,"[1.09228805e-01 3.32982242e-02 5.42007126e-02 1.35903583e-05
 1.37215212e-01 9.62249711e-02 2.51556654e-02 8.95554498e-02
 1.34916892e-02 7.03264624e-02 3.71289194e-01]",58.43257141113281,60.1342887878418,0.026339963506907225
1062300,-0.006555076374206692,87.8373108291626,165.97209114379078,16.651609477124182,15.696249183006534,1.489233660130719,63.289721405228754,16.36,1034.19,0.07,0.0,0.08465763784945012,"[1.1363915e-01 3.0751986e-02 4.1704711e-02 6.2564172e-06 1.4717953e-01
 8.4107064e-02 2.3465592e-02 1.0748965e-01 1.9211432e-02 6.5441251e-02
 3.6700338e-01]",59.707611083984375,60.9166259765625,0.020123277651146056
1062400,-0.006672394947651128,88.83044822692871,153.09443044117634,16.341482843137257,15.634482843137256,1.5722230392156862,73.73726715686274,15.95,1034.77,10.21,0.0,0.08239512883592397,"[1.1279215e-01 3.3114944e-02 5.8611456e-02 6.3321590e-07 1.3247649e-01
 7.3242880e-02 2.3456613e-02 8.9521043e-02 1.9600872e-02 7.2020628e-02
 3.8516229e-01]",59.56448745727539,59.40317153930664,0.020887051410973072
1062500,-0.006536059782374651,74.77633766174317,165.54175104808579,16.59367612044818,15.868374649859945,1.5789046451914097,64.49711694677872,16.07,1035.32,1.21,0.0,0.07912818007171155,"[1.0361758e-01 3.8199447e-02 6.6487364e-02 3.6632101e-04 1.3214254e-01
 7.3098518e-02 2.5335012e-02 7.9729833e-02 2.2506915e-02 7.9841644e-02
 3.7867481e-01]",58.98362731933594,57.51416015625,0.019402466276660563
1062600,-0.006297742230817676,81.17996158599854,166.87019354919153,16.719421353629173,15.989367819057449,1.617261480908153,64.14232576539388,16.19,1036.78,0.39,0.0,0.08381239525973797,"[9.6466325e-02 4.6426635e-02 6.0528338e-02 1.4814894e-06 1.3648812e-01
 8.2435645e-02 2.6807960e-02 8.7580301e-02 2.3730926e-02 6.7502186e-02
 3.7203205e-01]",58.53107833862305,59.72686767578125,0.019633783120661975
1062700,-0.006326787886209786,84.55841926574708,164.8536047338935,16.534450863678803,15.706511321195146,1.5776120448179274,63.960328664799256,16.23,1036.38,0.88,0.0,0.07996234979480504,"[8.3224840e-02 4.0447023e-02 8.5307710e-02 5.3849693e-05 1.2935580e-01
 7.9458773e-02 1.5817935e-02 8.6000361e-02 1.7621320e-02 7.5306468e-02
 3.8740590e-01]",62.51806640625,61.56079864501953,0.019843274988234044
1062800,-0.006508529039565474,77.992451171875,166.18289519607836,16.67970343137255,15.856504901960786,1.5846911764705882,64.74239705882354,16.0,1034.68,2.27,0.0,0.07633338801562786,"[8.4890537e-02 3.8456362e-02 7.5299472e-02 1.5579748e-05 1.3719411e-01
 7.7573769e-02 1.7985221e-02 8.7733343e-02 2.4047241e-02 6.6863127e-02
 3.8994128e-01]",61.10078430175781,61.68646240234375,0.01902838229201734
1062900,-0.007236648187972605,72.90855186462403,167.06562633626166,16.78590839062898,16.05360825693914,1.6866191112808762,65.99040603514135,15.7,1033.92,5.32,0.0,0.0814216186851263,"[1.1691109e-01 3.7740331e-02 5.3814914e-02 5.0916053e-05 1.4193128e-01
 7.4949317e-02 1.9610014e-02 8.3240695e-02 2.4321405e-02 7.2037593e-02
 3.7539241e-01]",59.32292556762695,60.7548942565918,0.022529450803995134
1063000,-0.0063302164757624265,88.25284175872802,160.86358753489105,16.300020013268465,14.782235705685782,1.4203700980392155,65.0560776942356,16.11,1045.45,13.93,0.0,0.07884726624935866,"[1.0832544e-01 4.6661567e-02 4.2340621e-02 3.6288504e-05 1.4378600e-01
 8.2003206e-02 1.7055402e-02 8.2819141e-02 1.3334532e-02 8.2208775e-02
 3.8142905e-01]",55.26587677001953,57.185482025146484,0.01989222529809922
1063100,-0.006833523255772888,81.35025596618652,163.01030132352932,16.419964869281046,15.17282843137255,1.4671143790849672,65.02914460784315,15.94,1034.74,3.3,0.0,0.08022622633725404,"[1.0661292e-01 5.6168668e-02 4.6042886e-02 9.4700736e-06 1.3321359e-01
 7.7787980e-02 1.9951081e-02 8.0679782e-02 1.7358821e-02 7.5365156e-02
 3.8680962e-01]",61.14335632324219,59.92230224609375,0.019579343451187014
1063200,-0.006915086265653372,70.69490795135498,161.28288897058815,16.313536764705884,15.405786764705883,1.6455367647058825,66.92161764705882,15.57,1028.96,7.67,0.0,0.08413880705833435,"[1.4109634e-01 3.3931505e-02 4.3421272e-02 2.4723251e-06 1.3001695e-01
 7.5599395e-02 1.6669363e-02 7.5172469e-02 2.5149859e-02 6.7651555e-02
 3.9128885e-01]",57.468772888183594,56.15036392211914,0.021396682872436942
1063300,-0.006893030636711046,82.60127662658691,159.82905532212874,16.479003851540618,15.834149159663866,1.747279761904762,70.48244572829131,15.3,1030.15,21.54,0.0,0.07895564731210471,"[1.3881281e-01 3.6115844e-02 2.6534133e-02 1.9743053e-05 1.3740441e-01
 7.9605184e-02 2.0383645e-02 8.6494058e-02 1.4926080e-02 7.5256988e-02
 3.8444710e-01]",60.12754440307617,59.1569938659668,0.020724657983519138
1063400,-0.0065110524999909105,67.03390377044678,165.79121708683465,16.628381652661066,15.829222338935574,1.7132976190476195,65.77988165266106,15.62,1026.39,1.36,0.0,0.07828565135598183,"[1.1318791e-01 4.4735182e-02 5.0809566e-02 9.8064611e-06 1.2855381e-01
 7.3156573e-02 2.1276301e-02 8.9231513e-02 1.7325319e-02 6.9783315e-02
 3.9193070e-01]",60.54279708862305,59.209590911865234,0.02019523967988789
1063500,-0.006627796106040478,58.27913551330566,168.0578191666666,16.82798611111111,16.374666666666663,1.9014166666666665,66.49477777777778,15.46,1026.48,2.38,0.0,0.08071110218763351,"[1.2045009e-01 4.8070986e-02 4.0523496e-02 2.1607118e-06 1.3258713e-01
 7.4088521e-02 2.8340863e-02 8.3420157e-02 2.0289300e-02 5.8248464e-02
 3.9397880e-01]",59.4190559387207,59.13780975341797,0.019701621662825346
1063600,-0.0063711858238093555,58.48407827377319,168.77893897058814,16.874813725490196,16.568286764705885,2.033394607843137,66.00290686274509,15.62,1030.12,1.58,0.0,0.07600181702524424,"[1.22113705e-01 3.59036960e-02 4.14793231e-02 2.35107996e-06
 1.39741048e-01 8.72698054e-02 1.54884486e-02 9.30027664e-02
 1.88274980e-02 6.75386041e-02 3.78632754e-01]",57.66118621826172,59.6702995300293,0.018292114892974495
1063700,-0.007089723490644247,61.133911724090574,167.6129479411764,16.837519607843138,16.322696078431374,1.9049240196078432,66.26213970588236,15.66,1033.9,7.64,0.0,0.07849886942654848,"[1.1255666e-01 4.4429623e-02 5.7948150e-02 7.2595308e-06 1.2597188e-01
 7.1260072e-02 2.7002100e-02 8.9539997e-02 1.7093454e-02 5.9957955e-02
 3.9423290e-01]",58.97332763671875,58.52763748168945,0.020860604429617523
1063800,-0.006570276531856507,56.955512886047366,169.01181269607835,16.917674019607844,16.35462990196078,1.8119681372549021,65.74794607843138,15.76,1035.59,0.53,0.0,0.08449713446199894,"[8.93535241e-02 6.16575070e-02 4.84267361e-02 9.52909943e-07
 1.31015345e-01 9.11129490e-02 2.61673871e-02 8.58817548e-02
 1.39017515e-02 5.49057275e-02 3.97576362e-01]",60.77239227294922,61.33462142944336,0.019052425343543292
1063900,-0.006791835455223918,60.185039100646975,168.33583339869273,16.85179820261438,16.33377614379085,1.7972761437908498,65.40562418300654,15.79,1031.73,1.13,0.0,0.09047370493412017,"[9.1722101e-02 7.5567685e-02 3.5222515e-02 1.5522479e-06 1.3631621e-01
 8.3976969e-02 2.1735853e-02 8.6770795e-02 2.5373584e-02 7.3095880e-02
 3.7021682e-01]",59.92345428466797,60.707889556884766,0.020004268968477845
1064000,-0.006384213294368237,74.43986053466797,165.40523895424826,16.571048202614378,15.882478758169935,1.6458325163398695,64.66870179738562,16.02,1034.84,0.12,0.0,0.08299401462078095,"[1.0454298e-01 4.8862189e-02 4.5350276e-02 2.3251823e-07 1.3929768e-01
 7.5653508e-02 1.5783887e-02 8.1958726e-02 2.3481151e-02 8.3332330e-02
 3.8173708e-01]",58.683807373046875,59.445770263671875,0.018226050371304155
1064100,-0.0066477942327037454,84.89521709442138,165.93215820863423,16.67218059855521,15.491105822153422,1.4565679824561402,64.0830794633643,16.16,1033.93,0.0,0.0,0.08700186759233475,"[1.0885383e-01 5.4744016e-02 2.9532487e-02 5.4657482e-07 1.3442230e-01
 8.4620602e-02 2.1612272e-02 9.2728816e-02 1.6902575e-02 6.6668905e-02
 3.8991365e-01]",55.23027038574219,56.17682647705078,0.019305328214541076
1064200,-0.006385558964684606,84.6128137588501,165.9400450490195,16.706156862745097,15.20491176470588,1.4096764705882356,64.2632794117647,16.07,1031.96,0.04,0.0,0.08349563255906105,"[8.5308678e-02 6.8745449e-02 3.6418859e-02 3.1829254e-06 1.3873844e-01
 7.8954391e-02 1.8543271e-02 9.1415167e-02 1.5599729e-02 8.3805032e-02
 3.8246784e-01]",57.99595260620117,59.384830474853516,0.01788906184025109
1064300,-0.0062162976362742485,100.62947204589844,162.23841805813547,16.43054742862057,14.69571211730306,1.3539646972824217,63.939272789817686,16.32,1041.26,10.09,0.0,0.08003460094332696,"[1.1725031e-01 4.8560373e-02 3.9386630e-02 9.6220265e-07 1.3335857e-01
 8.6625852e-02 2.1796567e-02 7.5809762e-02 1.4483648e-02 8.0916494e-02
 3.8181087e-01]",59.133663177490234,58.7884407043457,0.018092963276430965
1064400,-0.006318819331936538,68.83001892089844,167.79083576797373,16.803214869281046,16.18209803921569,1.7222712418300654,65.01550245098039,15.92,1033.88,0.34,0.0,0.07738702975213528,"[1.0244866e-01 6.6754110e-02 2.7952652e-02 2.0758166e-06 1.3777980e-01
 9.0410516e-02 2.2487417e-02 7.8888826e-02 1.7327670e-02 7.7277251e-02
 3.7867099e-01]",57.49995422363281,59.14200210571289,0.018141544670797885
1064500,-0.006183734568767249,66.95066473007202,166.73102338235284,16.705492647058822,16.052470588235295,1.7712254901960784,64.88894607843139,15.99,1036.98,1.12,0.0,0.0784077963232994,"[1.1028099e-01 4.4616558e-02 5.2299760e-02 5.5903996e-07 1.3752978e-01
 8.0693558e-02 2.0792874e-02 7.8678124e-02 1.9192567e-02 7.5710624e-02
 3.8020459e-01]",58.72349166870117,58.301605224609375,0.018774961419403553
1064600,-0.00615322211291641,71.29464729309082,166.20212029411755,16.6536887254902,15.950769607843137,1.683095588235294,65.14274264705882,15.95,1038.24,0.01,0.0,0.0771071257814765,"[1.12143256e-01 5.97818084e-02 3.75208706e-02 5.48853507e-07
 1.29935175e-01 8.35042372e-02 2.84744762e-02 8.40784982e-02
 2.43578851e-02 6.62011504e-02 3.74002099e-01]",58.49946594238281,61.08368682861328,0.018720573266036808
1064700,-0.006582017061300576,68.71680458068847,165.1407916666666,16.525806372549017,16.02756862745098,1.8270686274509804,65.6142475490196,15.72,1030.54,0.0,0.0,0.08111516550183297,"[1.0739786e-01 5.4976381e-02 4.1356806e-02 3.3191056e-06 1.3727453e-01
 8.3637081e-02 2.2522949e-02 8.1236936e-02 1.3259160e-02 8.1444561e-02
 3.7689042e-01]",60.10287094116211,61.886898040771484,0.019522533593699334
1064800,-0.006257576213683933,74.4937353515625,165.82225161334702,16.604943799449607,15.986640780873755,1.7267439800481597,64.38917152562779,16.07,1033.61,0.28,0.0,0.08004172123968602,"[1.1316543e-01 5.9631299e-02 4.1555651e-02 4.5981842e-08 1.3025060e-01
 7.2189972e-02 2.3852190e-02 7.9940744e-02 1.0870430e-02 7.1935296e-02
 3.9660832e-01]",61.0609245300293,59.59568786621094,0.01911842049099505
1064900,-0.006534677555318922,74.13357364654541,167.22688900920963,16.78229003267974,16.084430555555556,1.7347527480689247,64.81513755199049,16.04,1037.38,3.54,0.0,0.0831273164600134,"[1.13271795e-01 5.22290953e-02 4.25098464e-02 4.86276576e-07
 1.32204592e-01 8.75115097e-02 2.15324853e-02 7.83227682e-02
 1.54094910e-02 8.13848674e-02 3.75623047e-01]",57.918617248535156,58.39954376220703,0.018338020229712128
1065000,-0.006427420140244067,83.46526344299316,164.356184613863,16.490048288613693,15.566294848641212,1.5919001977984175,63.30531480048158,16.4,1036.67,0.2,0.0,0.08544504418969154,"[1.1036061e-01 4.8816081e-02 5.5719275e-02 2.7590081e-06 1.3066661e-01
 8.0940120e-02 2.2669643e-02 8.5570604e-02 1.9030087e-02 6.9408856e-02
 3.7681532e-01]",58.13932800292969,59.6910514831543,0.018698263517580926
1065100,-0.006667118675541133,81.3768210029602,164.87920269607835,16.558976307189543,15.581782679738563,1.5966821895424836,63.49489869281046,16.41,1040.3,2.08,0.0,0.08448972344398499,"[8.6117640e-02 6.5356553e-02 6.5835379e-02 5.5036573e-08 1.2520775e-01
 8.3563633e-02 2.1153098e-02 9.3570314e-02 1.6411247e-02 7.0554771e-02
 3.7222955e-01]",62.370452880859375,61.39882278442383,0.019335504500195385
1065200,-0.006854718364775181,83.36634162902833,163.11328137770892,16.379753095975232,15.349216460268316,1.5550987702098382,63.26742690058479,16.41,1036.28,0.46,0.0,0.08594286061823368,"[9.7544812e-02 6.3926511e-02 6.0335048e-02 5.1567264e-07 1.2992020e-01
 7.6156862e-02 2.6745046e-02 8.4285535e-02 1.8090883e-02 6.3201733e-02
 3.7979287e-01]",60.68632507324219,59.43732833862305,0.0200633342564106
1065300,-0.006546002272516489,82.43949821472168,164.9556686928104,16.540194444444445,15.710522875816993,1.5867001633986928,63.46969035947713,16.28,1032.31,0.22,0.0,0.08309627443552017,"[1.0239154e-01 8.1614077e-02 3.1534620e-02 1.6969307e-07 1.3113411e-01
 8.2926318e-02 3.0196335e-02 8.1479155e-02 1.1719381e-02 6.7465849e-02
 3.7953845e-01]",57.822059631347656,57.84610366821289,0.01892009999603033
1065400,-0.006823387730401009,81.3665782546997,162.8384320266824,16.45300702973497,15.75716633448251,1.6866324337427279,65.314756302521,16.06,1036.49,10.77,0.0,0.08148124013096095,"[1.1850905e-01 6.6416457e-02 1.9579131e-02 1.4139614e-07 1.3693802e-01
 8.1137620e-02 2.8721945e-02 9.4490059e-02 1.9366547e-02 6.4844273e-02
 3.6999676e-01]",57.084835052490234,58.29203414916992,0.021006425437517465
1065500,-0.006333664529956877,74.1990009689331,163.73010747198873,16.435946842373315,15.950131334351923,1.7852755920550039,65.03601776165011,16.02,1039.44,6.58,0.0,0.0749588742852211,"[9.5395789e-02 8.4628738e-02 3.2574717e-02 3.3214619e-08 1.3943721e-01
 7.7973343e-02 1.9981960e-02 7.7873908e-02 1.2992893e-02 7.2947010e-02
 3.8619444e-01]",57.01620864868164,57.48426818847656,0.019016173291020094
1065600,-0.0073268826119601725,77.94081081390381,161.03414062468568,16.482203305681246,15.97773026646556,1.7808202614379087,68.24996820010055,15.89,1041.87,14.75,0.0,0.07987007515504957,"[9.8607384e-02 7.2543316e-02 4.2929593e-02 2.4985286e-07 1.2976669e-01
 8.7336428e-02 2.0355195e-02 8.4482782e-02 1.5782122e-02 7.2509803e-02
 3.7568644e-01]",58.681827545166016,60.53852462768555,0.0221312765032053
1065700,-0.007178977527655661,75.73196418762207,164.38290451238382,16.594013759889922,16.02676775885793,1.7127996216030272,65.92005645854833,15.97,1043.88,13.84,0.0,0.0829670200496912,"[1.1222981e-01 5.1878348e-02 5.0057657e-02 3.3106858e-08 1.2848060e-01
 7.3926285e-02 2.4009377e-02 8.5964367e-02 1.7974287e-02 6.8775602e-02
 3.8670367e-01]",61.25482177734375,60.24999237060547,0.019914532620459793
1065800,-0.007291627805680037,68.71742565155029,165.81960400326784,16.599905228758168,16.192848039215686,1.7674599673202618,65.65896650326798,15.7,1029.16,2.15,0.0,0.08871497601270675,"[1.0408504e-01 5.5351071e-02 4.6772495e-02 3.5928969e-07 1.2617348e-01
 7.1923375e-02 2.1401109e-02 8.9588612e-02 1.7071338e-02 7.1223311e-02
 3.9640981e-01]",60.20123291015625,61.646732330322266,0.021709466250613332
1065900,-0.007406432451680303,69.68349285125733,164.90011733660123,16.58250571895425,16.092706699346405,1.7027753267973857,65.98036111111111,15.71,1030.34,8.21,0.0,0.08896119892597198,"[9.9613771e-02 5.0496444e-02 5.7363600e-02 1.2841376e-07 1.3461024e-01
 7.3359527e-02 2.4060322e-02 8.3485141e-02 1.5908679e-02 6.9974095e-02
 3.9112806e-01]",60.1014289855957,59.80821228027344,0.02146180654875934
1066000,-0.00818987714126706,77.69346244812012,164.26380616013063,16.51166748366013,15.993007352941177,1.75228022875817,65.64533986928105,15.88,1041.45,11.78,0.0,0.08946184441447258,"[8.7749623e-02 6.4809136e-02 4.6859030e-02 3.6038307e-07 1.3116479e-01
 9.0154029e-02 2.2671081e-02 8.9127101e-02 1.0855652e-02 7.1863323e-02
 3.8474590e-01]",60.338687896728516,59.330875396728516,0.02612204872071743
1066100,-0.007100430778227747,67.1239206314087,167.9599025653594,16.804698529411766,16.304294117647057,1.725307189542484,65.2160138888889,15.84,1031.94,0.14,0.0,0.08762938156723976,"[1.1099183e-01 5.8073711e-02 3.5133690e-02 3.7888253e-08 1.3657035e-01
 8.4242485e-02 2.0023972e-02 8.2299650e-02 1.7726870e-02 7.0227973e-02
 3.8470939e-01]",60.10655212402344,59.185401916503906,0.021629454670473933
1066200,-0.006578270944301039,117.00746257781982,160.4060576669709,16.193750899685114,15.0881137175518,1.492183410071181,63.52506192942765,16.46,1039.9,10.36,0.0,0.08279672306030988,"[1.1129991e-01 4.8616339e-02 5.6303307e-02 9.8592672e-08 1.2865092e-01
 8.2135804e-02 3.1103319e-02 8.9984633e-02 1.5232304e-02 6.8828568e-02
 3.6784479e-01]",57.83759689331055,59.547733306884766,0.020325264679268002
1066300,-0.006678667892701924,117.4220096206665,158.56227281930308,15.978483328419083,14.502638231608433,1.3158834525038086,62.02311396751683,16.69,1032.28,1.08,0.0,0.08863405279815197,"[8.4107988e-02 6.1151315e-02 6.2793367e-02 4.2545915e-07 1.2485298e-01
 8.0318198e-02 2.3978584e-02 9.5816039e-02 1.4860705e-02 7.7948511e-02
 3.7417191e-01]",59.801631927490234,59.878135681152344,0.020137543417513372
1066400,-0.006931970722507686,86.19544525146485,162.32628802754428,16.269941059757237,15.623184523809526,1.632015056022409,64.13829703548086,16.14,1033.62,1.4,0.0,0.08786919981241226,"[1.0877303e-01 5.4846503e-02 4.6606302e-02 1.4180858e-07 1.3131662e-01
 8.0774158e-02 3.5901643e-02 8.5681736e-02 1.7821407e-02 6.1507139e-02
 3.7677130e-01]",57.88095474243164,59.11271667480469,0.020848968103528022
1066500,-0.00699878282379359,99.07943099975586,163.18299138439042,16.395448393797466,15.427507617554445,1.5254941355084544,63.685192578920926,16.34,1038.41,2.31,0.0,0.08234693042933941,"[1.0791329e-01 7.0637658e-02 2.6482625e-02 4.3891799e-08 1.2733266e-01
 8.1098437e-02 3.0829394e-02 8.5519455e-02 1.4241609e-02 6.7337729e-02
 3.8860708e-01]",61.94459915161133,59.658470153808594,0.02153753732331097
1066600,-0.007317369384691119,94.63567554473877,161.87881718855954,16.25170404565335,15.472355902009927,1.6111983942699888,63.92474745073469,16.23,1035.37,3.19,0.0,0.08676310442388058,"[1.10202074e-01 5.48788160e-02 4.41242158e-02 3.15763700e-08
 1.31616190e-01 7.40787238e-02 3.09679378e-02 8.65774304e-02
 1.40011860e-02 6.99670389e-02 3.83586377e-01]",57.78122329711914,58.96205520629883,0.022583702141419054
1066700,-0.007026119115762413,85.35468318939209,162.93416952614368,16.31728022875817,15.701420751633986,1.7091519607843138,64.38181862745098,16.05,1031.68,0.03,0.0,0.08997083611786366,"[1.2819029e-01 4.0674262e-02 4.5588423e-02 7.8785298e-08 1.3063620e-01
 8.1501558e-02 2.4651324e-02 9.1730140e-02 1.0427961e-02 6.1567552e-02
 3.8503221e-01]",58.621253967285156,58.398109436035156,0.02139963242225349
1066800,-0.0070056237326934934,83.92254261016846,161.39080006535943,16.16936799719888,15.56169234360411,1.6744550653594772,64.15927182539683,16.12,1032.61,0.87,0.0,0.08523237496614457,"[1.1901067e-01 4.0654659e-02 5.4483350e-02 2.5601814e-08 1.2803005e-01
 8.3766825e-02 2.4923639e-02 8.3727166e-02 1.6147468e-02 6.5558121e-02
 3.8369802e-01]",59.7404899597168,57.790687561035156,0.02103908106684685
