epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1005000,-0.010192131623625755,102.37624897003174,177.1517455065359,17.97766748366013,15.228737745098039,1.2157352941176471,62.70464052287583,16.39,1025.59,4.82,0.0,0.12409640908241272,"[6.9997840e-02 1.9056411e-02 5.3560082e-02 1.0097494e-02 1.5260248e-01
 6.6805266e-02 1.2472811e-05 7.0684277e-02 6.6868346e-03 2.0492202e-01
 3.4557480e-01]",63.85920333862305,66.53009796142578,0.034428628655150534
1005100,-0.009014829946681856,115.77428825378418,175.30889142156852,17.8790522875817,13.9765522875817,1.07656454248366,61.46487745098038,16.81,1032.64,1.81,0.0,0.12264692910015583,"[7.7006593e-02 1.4097197e-02 4.4980470e-02 9.0027917e-03 1.7176716e-01
 6.2519133e-02 1.2015653e-04 8.0439165e-02 5.9646536e-03 2.0378458e-01
 3.3031800e-01]",63.745059967041016,66.12120056152344,0.03013408724218607
1005200,-0.008774236417375505,124.00261680603028,172.3401936403508,17.634920880632954,13.425003224974196,1.002076238390093,61.05300997592018,16.94,1032.12,3.44,0.0,0.1202586780488491,"[8.9699037e-02 1.2312964e-02 3.9313205e-02 9.0563279e-03 1.7661053e-01
 5.2428965e-02 6.7922674e-06 7.4066132e-02 9.6052065e-03 1.9855401e-01
 3.3834684e-01]",60.08794021606445,61.07608413696289,0.02924203384667635
1005300,-0.01002156104426831,135.65494873046876,169.19902354661156,17.387880761953905,12.337800567595457,0.9231185500515994,60.30713944788441,17.11,1030.87,0.34,0.0,0.13170486971735954,"[9.1382593e-02 3.6497921e-02 3.2248698e-02 4.6092179e-03 1.5790732e-01
 6.6358350e-02 2.8455695e-05 5.5830110e-02 4.0055253e-03 1.8896706e-01
 3.6216477e-01]",65.58756256103516,63.744571685791016,0.032183532360941174
1005400,-0.009948219954967499,123.6661750793457,171.35909746732017,17.475665849673202,13.63269199346405,1.08875,61.27685866013072,16.85,1031.72,0.13,0.0,0.12629366666078568,"[9.6442349e-02 2.2042263e-02 5.2809391e-02 8.1038652e-03 1.5110669e-01
 5.1378213e-02 6.9343281e-05 5.1538397e-02 9.8955557e-03 2.0614327e-01
 3.5047066e-01]",64.86857604980469,66.27407836914062,0.03233996074646711
1005500,-0.009923419557744638,144.2306295776367,164.617191615067,16.913291838665295,12.080584408324732,0.9509705882352939,60.1381732886137,17.15,1029.73,0.64,0.0,0.1301418273895979,"[9.4941981e-02 1.5679255e-02 4.4998407e-02 1.2829055e-02 1.6260660e-01
 5.8404062e-02 3.4762015e-06 4.0311553e-02 7.4606813e-03 2.0900775e-01
 3.5375717e-01]",62.54707717895508,61.116519927978516,0.03388517035171389
1005600,-0.00964419184718281,109.59615131378173,174.13289591503252,17.61357434640523,15.164015522875816,1.2978472222222224,62.586462418300655,16.42,1026.83,0.18,0.0,0.13075394101440907,"[9.7170033e-02 1.2098490e-02 5.1106162e-02 1.1088179e-02 1.5775712e-01
 6.3480780e-02 1.8047953e-05 5.0254598e-02 1.0462231e-02 1.9691972e-01
 3.4964463e-01]",65.2582778930664,67.61316680908203,0.03227492850273848
1005700,-0.008982986132614314,117.36768760681153,173.8330643790849,17.659607843137252,14.429203431372548,1.1974101307189542,61.81869689542483,16.73,1033.53,0.15,0.0,0.11895344838500023,"[9.0547867e-02 9.2433915e-03 5.5543564e-02 9.9501209e-03 1.7024072e-01
 5.5490561e-02 1.8501249e-06 4.2126399e-02 1.0985796e-02 1.9970340e-01
 3.5616633e-01]",68.17584228515625,66.07747650146484,0.02939870418049395
1005800,-0.008887671609409153,166.36976119995117,162.66409425868585,16.82092277261782,10.912756320949432,0.8066039731682147,58.35683806329549,17.7,1030.53,0.94,0.0,0.11413572788238525,"[8.2416318e-02 1.0946901e-02 5.6719460e-02 1.3756986e-02 1.7482851e-01
 5.7798158e-02 4.8456772e-05 5.0456766e-02 9.6850870e-03 1.9156036e-01
 3.5178301e-01]",61.677833557128906,61.27373123168945,0.02831557157449424
1005900,-0.00892740071285516,150.73526657104492,167.22685963278283,17.13887100103199,12.546926212590302,0.9536179050567594,59.90808660130719,17.23,1030.61,0.65,0.0,0.11164948515594006,"[8.4181018e-02 5.8358330e-03 5.3630546e-02 1.3959731e-02 1.6559662e-01
 5.1880818e-02 2.9572341e-06 4.0267065e-02 3.6355869e-03 2.2673225e-01
 3.5427755e-01]",64.0554428100586,62.285091400146484,0.02835953565314412
1006000,-0.00904242556542158,153.65229133605956,168.31184216890256,17.323280400756794,11.969347093223258,0.8832288871689026,59.063694659442724,17.44,1028.37,0.18,0.0,0.1128605867177248,"[8.2807049e-02 7.5381259e-03 5.9741858e-02 1.0417956e-02 1.7362605e-01
 5.4080747e-02 1.0701024e-05 5.8765840e-02 6.9719185e-03 2.0017447e-01
 3.4586525e-01]",70.62944793701172,67.64759063720703,0.029898541206493975
1006100,-0.009311208296567201,108.76614582061768,174.05843325163394,17.636952614379084,14.822369281045754,1.250081699346405,62.58464869281046,16.44,1028.25,0.29,0.0,0.12130609422922134,"[6.8615571e-02 1.7172903e-02 5.5520937e-02 6.6782366e-03 1.9800209e-01
 5.1905569e-02 6.3848466e-07 4.7490519e-02 9.8537169e-03 1.8341336e-01
 3.6134648e-01]",65.63510131835938,65.88555908203125,0.030197382494807242
1006200,-0.01024065817706287,99.73889713287353,176.9040919117646,17.843210784313726,16.09677696078431,1.4346936274509803,63.35862745098039,16.21,1025.38,3.69,0.0,0.13261944614350796,"[8.38524774e-02 1.43311163e-02 5.19785844e-02 1.05732195e-02
 1.77347556e-01 5.32284938e-02 3.19566347e-08 5.71993999e-02
 1.28205130e-02 1.72637492e-01 3.66031080e-01]",64.77079010009766,62.42928695678711,0.03199080586433411
1006300,-0.0102917904779315,92.44938491821289,177.6888588235293,17.92871323529412,15.827095588235293,1.3937499999999998,63.02573529411764,16.33,1028.79,0.08,0.0,0.1363752818107605,"[8.2753539e-02 2.2046201e-02 4.4994913e-02 7.8935400e-03 1.8442124e-01
 5.6651790e-02 2.7627088e-08 5.3512745e-02 7.5779967e-03 1.7633004e-01
 3.6381793e-01]",69.34342956542969,66.02227020263672,0.03185904309153557
1006400,-0.009944993630051613,96.09518547058106,174.73305261437898,17.675269607843134,15.200343137254904,1.2817116013071896,62.83583333333333,16.35,1026.83,0.87,0.0,0.12531959637999535,"[8.0072954e-02 2.0384349e-02 4.8749339e-02 6.3025565e-03 1.6979624e-01
 5.8170766e-02 6.6051577e-08 6.0823161e-02 5.8617392e-03 1.8043831e-01
 3.6940056e-01]",60.440147399902344,61.82673645019531,0.03259912477806211
1006500,-0.009272122669499368,95.92601001739501,174.2630330882352,17.64533088235294,15.530183823529413,1.332720588235294,63.46713235294118,16.29,1033.81,10.03,0.0,0.11474173802882433,"[6.5808736e-02 1.8439071e-02 4.4403534e-02 1.3741417e-02 1.9156013e-01
 5.5740230e-02 7.0570178e-07 6.6732384e-02 5.9113218e-03 1.9100629e-01
 3.4665617e-01]",63.232398986816406,64.8676528930664,0.030097201950848102
1006600,-0.009311734171351418,95.18655025482178,171.20350081699337,17.576642156862746,15.81283088235294,1.4066135620915032,66.49004493464052,16.1,1027.72,10.1,0.0,0.11890819320455194,"[8.7713130e-02 2.0900322e-02 5.6006033e-02 1.3420146e-02 1.6212213e-01
 5.4046299e-02 8.0759087e-08 5.1780492e-02 9.6292058e-03 1.8667226e-01
 3.5770991e-01]",63.18766784667969,63.87454605102539,0.030053884263616056
1006700,-0.009200178114697337,93.43779918670654,177.16716568627442,17.859862745098038,15.922987745098037,1.345401960784314,63.04712254901961,16.3,1027.16,0.6,0.0,0.12006854981184006,"[7.4874625e-02 1.4647210e-02 4.5408048e-02 8.9949528e-03 1.9369023e-01
 6.3414901e-02 5.2113953e-09 6.2676072e-02 4.8988704e-03 1.6552471e-01
 3.6587039e-01]",62.83525848388672,63.75059509277344,0.030360690243542196
1006800,-0.008129995348863304,103.38315433502197,173.13268692810448,17.48128676470588,15.536192810457516,1.3015931372549019,63.31716503267974,16.28,1030.23,3.58,0.0,0.11422748990356922,"[7.5103328e-02 3.5881300e-02 5.1974237e-02 1.0324317e-02 1.6522668e-01
 5.4496914e-02 2.7681293e-07 6.2278662e-02 9.8819062e-03 1.7988341e-01
 3.5494897e-01]",62.69261169433594,62.6863899230957,0.027953829057514666
1006900,-0.010265406374819576,119.2049953842163,168.87043563725481,17.13506862745098,14.467649509803923,1.1260122549019607,62.81238480392157,16.39,1028.87,2.71,0.0,0.1364215509593487,"[9.6029446e-02 1.8470321e-02 4.3624412e-02 1.4627295e-02 1.5413149e-01
 7.3531948e-02 2.1200954e-08 6.4967699e-02 4.6271160e-03 1.6157998e-01
 3.6841029e-01]",61.21247100830078,62.52683639526367,0.031074520526453854
1007000,-0.010850129360333085,101.24432994842529,172.40071323529403,17.425073529411765,15.123088235294118,1.2561764705882354,63.47959558823529,16.22,1029.26,0.02,0.0,0.1598477417230606,"[7.9903185e-02 1.4612383e-02 3.6757775e-02 1.5620155e-02 1.8604723e-01
 6.0102694e-02 4.8557496e-08 5.9959427e-02 6.0877381e-03 1.8686302e-01
 3.5404634e-01]",62.24287414550781,61.08253479003906,0.03615754628553987
1007100,-0.009717566557228566,110.79011245727538,174.69008570261428,17.727773692810455,14.608978758169934,1.1040686274509806,62.12960784313726,16.57,1028.92,0.05,0.0,0.14030525974929334,"[8.4337875e-02 1.4030329e-02 4.4745278e-02 1.6739985e-02 1.8741204e-01
 5.5246059e-02 1.0869055e-08 4.8265912e-02 8.7450985e-03 1.7431566e-01
 3.6616176e-01]",64.05818176269531,61.30834197998047,0.030573792904615402
1007200,-0.008950839517638087,98.71813465118409,177.34234852941165,17.951875,15.222279411764704,1.1622794117647057,62.47485294117648,16.48,1029.17,0.1,0.0,0.11634937919676304,"[8.6828515e-02 1.6923832e-02 4.9066715e-02 1.9667435e-02 1.5725715e-01
 6.5141737e-02 8.6488434e-08 5.9874725e-02 8.0584800e-03 1.8630891e-01
 3.5087246e-01]",69.05339813232422,68.83761596679688,0.02806182062253356
1007300,-0.009031132303643972,102.63628932952881,176.84523313725475,17.949544117647058,15.482517156862746,1.1921151960784313,63.287232843137254,16.41,1037.24,10.57,0.0,0.1155421931296587,"[9.4452508e-02 6.5519125e-03 2.9235436e-02 1.7611668e-02 1.7310539e-01
 6.3758440e-02 1.4053641e-06 7.1681350e-02 3.7554288e-03 1.9009122e-01
 3.4975523e-01]",61.83137130737305,64.69480895996094,0.02896578086540103
1007400,-0.008600172407459467,101.16723587036132,175.58099854575153,17.785343137254902,15.090182189542482,1.2134959150326798,62.547953431372555,16.42,1026.41,1.61,0.0,0.10559951581060886,"[7.6436378e-02 8.3838915e-03 4.7209363e-02 1.6219463e-02 1.7716809e-01
 5.5800743e-02 7.3395245e-07 6.5645650e-02 5.0044954e-03 1.9983456e-01
 3.4829661e-01]",64.25682067871094,66.29785919189453,0.028764670845121146
1007500,-0.008602811213349923,100.980668258667,176.68024411764702,17.82404411764706,15.761397058823531,1.3019485294117645,62.900147058823535,16.36,1028.63,0.12,0.0,0.11185255981981754,"[6.7707896e-02 1.6687466e-02 7.0149496e-02 1.4493818e-02 1.7864396e-01
 5.8060050e-02 1.3147819e-07 5.7981651e-02 6.9239922e-03 1.5823580e-01
 3.7111574e-01]",62.945159912109375,61.35976028442383,0.030308624440804125
1007600,-0.008900642022490501,108.42309089660644,174.5663036890396,17.68565767973856,15.069819632981398,1.2095911890397184,62.797780605832074,16.38,1027.58,1.82,0.0,0.1125204586237669,"[9.7190738e-02 1.3070013e-02 5.7078388e-02 2.0225406e-02 1.5242410e-01
 5.5001549e-02 7.9245416e-07 7.0598871e-02 4.1614594e-03 1.9014926e-01
 3.4009942e-01]",61.75682067871094,63.36956787109375,0.02986162357032299
1007700,-0.00871586621273309,118.90827819824219,171.0089280165911,17.554406737053792,13.468092320261437,1.0253871292106587,62.690309829059835,16.59,1036.63,11.08,0.0,0.1120847312361002,"[9.0437606e-02 1.1981529e-02 4.2353779e-02 1.6400699e-02 1.6523145e-01
 5.8107041e-02 1.7367618e-08 6.0618367e-02 5.8031594e-03 1.9825673e-01
 3.5080963e-01]",60.1024169921875,61.0380973815918,0.030312543092295526
1007800,-0.00935629045125097,116.06820281982422,173.83071691176457,17.716160130718954,13.909942810457517,1.0488562091503268,61.77477941176471,16.66,1028.66,0.05,0.0,0.12630856707692145,"[9.7099334e-02 1.9219805e-02 4.3088108e-02 9.5446249e-03 1.6969763e-01
 6.0192768e-02 3.0127748e-07 6.2084205e-02 3.7280114e-03 1.8893561e-01
 3.4640962e-01]",64.91069030761719,64.9154281616211,0.029378061275929214
1007900,-0.009184521310962736,109.33999656677246,175.2979542647058,17.87783333333333,14.832383986928106,1.1600653594771242,62.97785294117648,16.51,1033.18,8.81,0.0,0.11307192027568817,"[8.2602844e-02 2.8120300e-02 3.7602559e-02 6.4633898e-03 1.7039724e-01
 6.1372675e-02 2.2155609e-08 6.4939268e-02 8.8345883e-03 1.9157764e-01
 3.4808943e-01]",65.71511840820312,64.30802154541016,0.029026497127488254
1008000,-0.00943035821430385,105.15885540008544,177.69879199346394,17.989771241830066,15.335878267973857,1.2404003267973855,62.20507761437908,16.53,1027.59,0.42,0.0,0.130986619964242,"[9.8187044e-02 1.7039452e-02 4.9662862e-02 9.8270224e-03 1.6314721e-01
 7.6019123e-02 5.0885959e-08 4.9331080e-02 6.9513279e-03 1.8669288e-01
 3.4314191e-01]",62.76701354980469,64.62903594970703,0.030586901055648923
1008100,-0.010189409826416522,87.08339832305909,178.7348279411764,17.950955882352943,16.72426470588235,1.4986029411764705,63.239705882352936,16.17,1022.31,0.53,0.0,0.1324838849902153,"[1.00041494e-01 1.29287131e-02 3.53733115e-02 9.73563734e-03
 1.76757172e-01 5.97926117e-02 2.15226770e-08 5.23201376e-02
 6.77868677e-03 1.84124768e-01 3.62147480e-01]",68.6074447631836,67.5658950805664,0.03286504225805402
1008200,-0.00931894216220826,90.04144290924073,179.81256307189534,18.025596405228754,17.040702614379086,1.589097222222222,63.21349264705882,16.2,1023.65,0.53,0.0,0.11737507462501526,"[9.5477693e-02 2.2038145e-02 2.0783396e-02 8.8303862e-03 1.8418378e-01
 6.4331658e-02 2.9535508e-07 5.3370465e-02 8.3506126e-03 1.8923083e-01
 3.5340273e-01]",64.50177764892578,66.30677032470703,0.030150093203410507
1008300,-0.008382773674093187,97.07788131713868,179.46371733511572,18.123256090314914,16.372824940582294,1.402129382055853,63.01599636066547,16.37,1028.1,6.43,0.0,0.10574266009032726,"[1.05984814e-01 1.02896299e-02 3.33243310e-02 7.73421675e-03
 1.61470026e-01 6.87070116e-02 1.35545321e-07 6.83095381e-02
 2.24215467e-03 1.95125967e-01 3.46812189e-01]",65.04532623291016,66.60731506347656,0.027288378058001397
1008400,-0.008837320031598211,104.93642066955566,178.56925740196073,18.215305555555553,16.090497549019606,1.2867589869281044,64.13692892156863,16.36,1026.64,10.19,0.0,0.1112762701511383,"[8.2010902e-02 1.4110614e-02 3.5153821e-02 1.0707150e-02 1.8862182e-01
 6.7579158e-02 4.1978950e-07 6.0960520e-02 2.9489764e-03 1.7714673e-01
 3.6075991e-01]",64.2247085571289,64.52657318115234,0.02769041119609028
1008500,-0.008929957530926912,93.36732608795165,179.91862998599433,18.114029061624652,16.6433574929972,1.4354796918767505,63.099905812324934,16.27,1025.55,4.93,0.0,0.11315560385584832,"[9.4695494e-02 9.5221670e-03 2.9709844e-02 7.4402764e-03 1.9052856e-01
 6.0804516e-02 4.0738647e-07 6.0855340e-02 8.4059490e-03 1.9598679e-01
 3.4205067e-01]",70.62272644042969,70.7630386352539,0.028917782241478562
1008600,-0.008452791427262128,105.7848210144043,177.38413218954244,17.96650735294118,15.86174754901961,1.3168766339869284,62.836069444444426,16.53,1037.71,11.0,0.0,0.11062140807509423,"[9.0784535e-02 1.1839240e-02 3.4368817e-02 1.0093150e-02 1.7206050e-01
 6.8835236e-02 4.3001553e-08 5.8948167e-02 5.7404460e-03 1.9827566e-01
 3.4905422e-01]",69.43705749511719,68.71808624267578,0.027569143902510404
1008700,-0.008959106164984404,104.2462568283081,178.63326274509794,18.077549019607844,15.480494281045749,1.275919117647059,61.93093137254902,16.57,1025.64,0.48,0.0,0.11402816317975521,"[9.9565208e-02 1.8383637e-02 3.7395436e-02 7.6358933e-03 1.7077541e-01
 8.0252327e-02 1.4336626e-07 4.0571582e-02 4.8398292e-03 1.8393023e-01
 3.5665029e-01]",64.24552154541016,60.078529357910156,0.027979591684415935
1008800,-0.009670861470513046,101.10162826538085,177.95578668300638,18.03753267973856,15.75486928104575,1.2982598039215685,63.06449346405228,16.42,1035.37,10.14,0.0,0.12319024294614792,"[1.00253545e-01 2.93432362e-02 4.63639125e-02 1.11816851e-02
 1.42158687e-01 6.47521541e-02 2.55833783e-07 6.39957935e-02
 3.74343153e-03 1.85939118e-01 3.52268219e-01]",65.3533706665039,63.21870422363281,0.034234078638255595
1008900,-0.009312936207279562,106.3500012588501,176.81078654061622,17.970959383753502,15.547213235294116,1.2515287114845939,63.20938760504201,16.43,1035.98,13.16,0.0,0.12688651598989964,"[1.06294766e-01 1.86970998e-02 6.12719916e-02 7.17534637e-03
 1.32327035e-01 6.51853159e-02 3.39086313e-07 7.12813884e-02
 7.91523978e-03 1.79660305e-01 3.50191176e-01]",60.276336669921875,63.518310546875,0.030002972465008496
1009000,-0.010000253573525696,106.21805515289307,175.7036989379084,17.794178921568626,15.159934640522877,1.2421405228758169,62.26219771241829,16.52,1027.97,0.12,0.0,0.13423006251454353,"[1.03474602e-01 1.51716005e-02 5.07106483e-02 1.38076562e-02
 1.41553998e-01 5.27192242e-02 3.06628209e-07 6.70776218e-02
 9.67438240e-03 1.90744638e-01 3.55065286e-01]",70.47806549072266,69.5162353515625,0.03113158779218793
1009100,-0.011299558533355594,103.28394947052001,177.47475092436966,17.92511099439776,15.975148459383753,1.3792198879551822,63.19908123249299,16.32,1030.33,4.46,0.0,0.15718152582645417,"[8.5770041e-02 2.1518538e-02 4.5974009e-02 1.3194317e-02 1.7267041e-01
 5.8377732e-02 5.5481358e-08 5.5786692e-02 8.8701062e-03 1.8346845e-01
 3.5436967e-01]",68.71477508544922,68.03234100341797,0.03721389073878527
1009200,-0.010213707704097033,102.74208030700683,178.4904808823529,18.007830882352938,15.865772058823529,1.3458823529411765,62.51797794117647,16.41,1025.4,0.62,0.0,0.14339233107864857,"[7.6990545e-02 1.6403364e-02 4.8769146e-02 1.6122678e-02 1.7808844e-01
 7.1154952e-02 6.8401924e-08 6.3310720e-02 8.1676887e-03 1.8354774e-01
 3.3744463e-01]",68.39868927001953,65.60498046875,0.03177779410034418
1009300,-0.010447157886810601,122.64884368896485,173.99030576294615,17.75714523629965,13.81932723730518,1.027761437908497,61.417902526395174,16.81,1031.08,2.76,0.0,0.1467112451046705,"[6.6239119e-02 1.7938085e-02 5.9022486e-02 1.4851420e-02 1.7738159e-01
 5.3953141e-02 7.3777933e-08 7.2928950e-02 4.9271681e-03 1.7583710e-01
 3.5692081e-01]",63.28413009643555,63.32398223876953,0.032454380746930835
1009400,-0.01064526460133493,122.81417205810547,171.7898778548085,17.641928804855276,14.600314542483664,1.1600912698412698,64.27839600840336,16.35,1028.24,11.69,0.0,0.14825599700212477,"[8.0731809e-02 1.3865350e-02 5.1467735e-02 1.4893836e-02 1.6048633e-01
 6.5671191e-02 1.7963005e-07 7.7231869e-02 2.8626088e-03 1.7719662e-01
 3.5559249e-01]",61.287784576416016,61.38008117675781,0.03311209565959871
1009500,-0.011255914382636546,126.53878822326661,172.23491004901953,17.57464869281046,13.595498366013073,1.0065972222222224,61.67477532679738,16.7,1029.42,0.47,0.0,0.16402525454759598,"[8.1090383e-02 1.8653255e-02 4.2508151e-02 1.2622913e-02 1.6311429e-01
 5.7290416e-02 9.9094088e-08 7.7826016e-02 3.6240979e-03 1.8724769e-01
 3.5602272e-01]",63.97645950317383,64.4332046508789,0.03337764723226428
1009600,-0.011229305835440755,118.6704037475586,173.3631802287581,17.698656045751633,13.60141339869281,0.9795016339869281,61.54035539215686,16.77,1031.46,0.21,0.0,0.16274140670895576,"[7.1307443e-02 1.5867909e-02 4.8843265e-02 2.2927629e-02 1.6585295e-01
 6.7744285e-02 1.8679103e-07 6.1983213e-02 8.7264907e-03 1.9097510e-01
 3.4577152e-01]",60.76322555541992,61.188072204589844,0.034223630987107755
1009700,-0.011559627936221659,132.1020174407959,169.9756869238045,17.448356123151015,12.500833978328174,0.877125257997936,61.09286291709666,16.87,1029.61,0.62,0.0,0.17174772992730142,"[9.0895072e-02 9.2226565e-03 3.5628162e-02 1.4242326e-02 1.6972530e-01
 5.6712005e-02 2.0899153e-08 7.7473924e-02 7.1975645e-03 1.8637303e-01
 3.5252997e-01]",59.08502197265625,59.5085563659668,0.035032204873859885
1009800,-0.011688432437367738,133.39598358154296,165.9415449183006,17.543599673202614,12.480946895424836,0.8570612745098037,65.8525138888889,16.62,1031.81,17.98,0.0,0.17199717614799737,"[8.6545333e-02 1.6858082e-02 3.9886530e-02 1.3300253e-02 1.6783544e-01
 6.7547865e-02 1.1978535e-08 7.2253071e-02 6.6596498e-03 1.6485120e-01
 3.6426252e-01]",63.375877380371094,61.91082763671875,0.035538190249353646
1009900,-0.011210696427151562,119.29217319488525,172.77432941950457,17.65934791021672,13.809172987616098,1.0154198916408668,62.49538970588235,16.51,1028.22,5.6,0.0,0.1655954086780548,"[8.4626324e-02 1.1922507e-02 3.0857397e-02 2.0377349e-02 1.6707858e-01
 5.5510264e-02 1.7739060e-08 7.4567221e-02 9.2498073e-03 1.8406075e-01
 3.6174980e-01]",60.218502044677734,61.347557067871094,0.0349344895593822
1010000,-0.011878448432544247,127.25921829223633,152.79893181818173,17.607704545454546,14.930336675579321,1.2550603832442067,83.2375677361854,15.92,1034.41,33.2,0.0,0.15566810451098717,"[1.1173657e-01 2.0954274e-02 3.6828116e-02 2.1914348e-02 1.3910088e-01
 4.0626332e-02 5.5185478e-08 7.5564556e-02 5.6718197e-03 1.9205490e-01
 3.5554811e-01]",67.202880859375,65.91275787353516,0.039278682919684796
1010100,-0.010841157401446254,105.2362474822998,165.25981544117636,17.701323529411763,15.450073529411767,1.3079779411764705,73.1716544117647,16.07,1025.2,10.17,0.0,0.1507166936993599,"[8.73856544e-02 3.28927748e-02 5.23365885e-02 1.51416985e-02
 1.51887298e-01 5.14993109e-02 1.63694871e-08 5.99787682e-02
 4.83156787e-03 1.79745987e-01 3.64300340e-01]",61.461456298828125,62.26630783081055,0.03306633859407157
1010200,-0.010165433697402478,102.99170246124268,176.03017573529402,17.72551470588235,15.93955882352941,1.3915073529411763,63.35933823529412,16.19,1025.45,0.4,0.0,0.13884945563971995,"[7.9918668e-02 2.0751545e-02 5.4560728e-02 1.8486859e-02 1.5480290e-01
 4.3398831e-02 1.7088572e-08 6.0038608e-02 3.9743194e-03 1.9756256e-01
 3.6650494e-01]",64.45178985595703,65.19940948486328,0.032238250449299816
1010300,-0.010084615354426205,105.35427917480469,176.86723077731088,17.90861344537815,15.82465861344538,1.3128361344537813,63.94427521008404,16.17,1032.13,10.37,0.0,0.14606919772922994,"[6.5348081e-02 2.4866385e-02 4.2168148e-02 2.2417389e-02 1.8043464e-01
 4.4304736e-02 3.2682010e-09 5.6537300e-02 3.8333614e-03 1.8690112e-01
 3.7318879e-01]",65.11444854736328,63.35392379760742,0.03271999415010214
1010400,-0.010178863364271819,99.03852626800537,177.80018880718944,17.967381535947712,16.601360294117647,1.4714215686274508,64.65751225490197,16.11,1033.65,10.22,0.0,0.14332591485232116,"[7.3999725e-02 1.8818764e-02 5.8829632e-02 1.8596698e-02 1.6346096e-01
 5.9075091e-02 4.7831112e-09 6.1499815e-02 7.8586433e-03 1.8906832e-01
 3.4879237e-01]",61.670406341552734,63.94700241088867,0.03304374371655285
1010500,-0.009991416581906378,107.50138954162598,176.83625186651577,17.841012443438913,16.430178167420816,1.4412613122171947,64.24299490950226,16.13,1033.7,10.15,0.0,0.14634201548993586,"[6.2367503e-02 2.2818940e-02 6.9674335e-02 1.6830949e-02 1.5424660e-01
 6.1037708e-02 1.0592179e-08 5.8541425e-02 1.0260047e-02 1.7847359e-01
 3.6574888e-01]",64.50157165527344,64.01287841796875,0.038835791759192946
1010600,-0.00786025830428116,101.79575798034668,174.19183715686268,17.878328431372548,16.554176470588235,1.4977303921568628,67.30930392156863,15.95,1035.08,23.23,0.0,0.14828507287427783,"[8.2358442e-02 2.3468159e-02 5.0380036e-02 1.4613562e-02 1.6764721e-01
 5.3550482e-02 2.0989425e-08 6.1644569e-02 8.5224919e-03 1.9317582e-01
 3.4463921e-01]",66.57034301757812,65.80982208251953,0.03432933760806918
1010700,-0.009926643650978804,97.28313694000244,174.2160074346404,18.028578431372548,16.396629901960786,1.4985457516339868,68.17866013071894,16.11,1028.87,11.02,0.0,0.1427693041972816,"[9.8926447e-02 2.1918511e-02 4.3690372e-02 1.9527327e-02 1.4765885e-01
 4.7484610e-02 1.2494170e-08 6.1941311e-02 1.0167275e-02 1.7824371e-01
 3.7044153e-01]",62.51324462890625,62.135009765625,0.03062171394471079
1010800,-0.010360837625339627,93.67211669921875,177.1714437820512,17.85149754901961,16.251970022624434,1.4771442307692308,63.84917100301659,16.11,1027.7,4.13,0.0,0.14453457295894623,"[7.7074111e-02 2.4385082e-02 5.3788330e-02 1.9769955e-02 1.7708462e-01
 5.0774142e-02 1.7256935e-08 4.4770475e-02 8.3095506e-03 1.8247683e-01
 3.6156687e-01]",68.19749450683594,67.19168853759766,0.03434754724614322
1010900,-0.009462501439265907,93.01896568298339,174.6305230165911,17.709447398190047,16.75348661387632,1.6532941176470586,66.0130580693816,15.91,1038.52,20.55,0.0,0.12279557924717664,"[7.9063095e-02 3.3695351e-02 5.1888295e-02 1.3343864e-02 1.5932415e-01
 5.4772776e-02 9.9248512e-09 5.6790352e-02 4.8675616e-03 1.8792479e-01
 3.5832974e-01]",62.84425735473633,64.7579574584961,0.030517180589959024
1011000,-0.00837277855258435,95.75623023986816,167.56216040616238,17.149626283846874,16.439340686274512,1.7602529178338002,68.14351190476191,15.86,1042.33,21.25,0.0,0.11140341829508543,"[7.4562855e-02 2.3275187e-02 3.6988970e-02 1.3766142e-02 1.9542174e-01
 5.9034817e-02 1.4785370e-09 3.5884153e-02 2.9593601e-03 1.9203308e-01
 3.6607370e-01]",63.749786376953125,63.03792190551758,0.038264041477814315
1011100,-0.008528489719610661,101.02745643615722,170.09543539915956,17.11248424369748,15.936806722689075,1.6548529411764707,64.23188550420168,16.12,1034.85,6.13,0.0,0.11154569439589977,"[1.04275875e-01 1.84581783e-02 5.64125665e-02 1.21032326e-02
 1.55149102e-01 6.44029900e-02 5.24462500e-08 5.07606380e-02
 6.93768123e-03 1.72180533e-01 3.59319121e-01]",64.41243743896484,62.90038299560547,0.029424353167414666
1011200,-0.009434084771201015,111.35207977294922,168.58192330065356,16.980926470588237,15.405244281045752,1.5066535947712418,63.428999999999995,16.27,1031.18,2.51,0.0,0.11954737171530723,"[7.9419233e-02 2.4992023e-02 4.8443303e-02 1.1710504e-02 1.6825259e-01
 6.3939393e-02 4.1794601e-07 4.4438127e-02 5.8384747e-03 1.8378925e-01
 3.6917666e-01]",64.97982025146484,66.32255554199219,0.030143627151846885
