epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
884100,-0.01002297162078321,99.45294338226319,165.09700279411757,17.100191844919788,16.46031550802139,1.6559623440285203,71.09849643493762,15.58,1040.51,18.71,0.0,0.11680526940152049,"[8.9929320e-02 4.0872749e-02 1.9076096e-01 9.1296009e-05 6.9964317e-06
 9.3539633e-02 1.0455690e-02 1.9093148e-01 1.2346574e-05 2.0320795e-04
 3.8319632e-01]",62.35920333862305,64.66233825683594,0.035116126984357836
884200,-0.0084686157212127,97.18444213867187,172.33291421568617,17.34536694677871,15.971382352941177,1.4442321428571427,65.18782598039215,15.94,1038.55,3.28,0.0,0.11621860779821873,"[9.3088955e-02 3.9185524e-02 2.0877898e-01 3.0567354e-04 6.3544176e-06
 1.0451001e-01 5.8252262e-03 1.8242124e-01 2.5794228e-05 1.6574985e-04
 3.6568651e-01]",68.97566223144531,69.84100341796875,0.029782039811834693
884300,-0.0075087019999045875,105.65352973937988,169.29882333333325,17.09742156862745,15.036575980392158,1.2830637254901962,64.15566666666666,16.09,1032.0,1.15,0.0,0.09763972848653793,"[8.0397122e-02 4.4532582e-02 2.0347728e-01 9.9658311e-05 1.4842570e-05
 1.0540533e-01 7.7522262e-03 1.8982187e-01 7.4938257e-06 4.9403512e-05
 3.6844221e-01]",59.093284606933594,61.336944580078125,0.029657365931198002
884400,-0.008165896566351876,102.26660831451416,170.86290767973844,17.23805310457516,15.363001633986928,1.2868022875816993,64.31603022875817,16.08,1033.63,1.7,0.0,0.11378891743719578,"[1.0438812e-01 4.1341245e-02 1.8977258e-01 3.1571493e-05 1.2117686e-05
 1.0235429e-01 7.7821142e-03 1.9490464e-01 1.7134607e-06 1.5764928e-05
 3.5939583e-01]",63.72990798950195,66.12406921386719,0.030169888800010085
884500,-0.00820232179015875,116.56007843017578,163.35471560457512,17.098533029878617,13.697645774976658,1.0370392156862747,67.78479073295985,16.06,1047.01,32.02,0.0,0.12667406179010868,"[8.0344759e-02 3.1879805e-02 2.1174350e-01 2.4749896e-05 1.6394941e-05
 1.1893399e-01 3.8872729e-03 1.7827742e-01 1.6605001e-06 7.8333478e-06
 3.7488258e-01]",63.7598991394043,62.58237838745117,0.029730898989364506
884600,-0.00807363971020095,96.90198913574218,169.9393968417366,17.188648109243697,15.765183356676005,1.3580727124183007,65.55070494864613,15.96,1042.41,11.8,0.0,0.12433220211416483,"[9.2502378e-02 3.6836583e-02 2.0640598e-01 7.3478532e-06 1.3508303e-05
 9.2489488e-02 7.8872424e-03 1.9129242e-01 8.3925300e-07 8.1713652e-06
 3.7255600e-01]",69.09900665283203,67.88019561767578,0.028017184883356094
884700,-0.007360816542059183,102.15800727844238,170.73768055178468,17.26653085721468,15.144183446455507,1.2753614881850177,64.2785350678733,16.08,1032.66,3.78,0.0,0.10595549888908863,"[7.1885847e-02 4.5355543e-02 2.1430029e-01 4.8354818e-06 1.4986911e-05
 1.0388642e-01 4.9079880e-03 1.9302113e-01 1.3244544e-06 5.9009981e-06
 3.6661574e-01]",66.79247283935547,66.73098754882812,0.027724955501034855
884800,-0.006248593199998141,105.49702949523926,169.64762200089118,17.21317780748663,14.698545454545457,1.1995717468805704,64.06047237076649,16.11,1030.1,5.14,0.0,0.08643055960536003,"[6.6040203e-02 6.7662172e-02 2.1130161e-01 1.0318142e-05 1.5769914e-05
 8.7507777e-02 9.7423978e-03 1.8925901e-01 1.0763125e-06 1.5732080e-06
 3.6845812e-01]",65.9720458984375,63.787899017333984,0.02362223057076335
884900,-0.006207423385931179,102.00126468658448,169.64638446078422,17.20754411764706,14.797132352941176,1.248080882352941,64.32997303921569,16.09,1032.22,4.62,0.0,0.09349556028842926,"[7.4853145e-02 4.9411956e-02 2.1045028e-01 1.6708833e-05 3.4304951e-05
 1.1183385e-01 1.1974120e-02 1.8164010e-01 1.1693961e-06 1.5591870e-06
 3.5978281e-01]",62.15953063964844,64.2776870727539,0.02318059270270169
885000,-0.006412818150129169,109.9957653427124,167.52897839869271,17.062455765639587,13.758289098972924,1.0967254901960783,63.49479808590103,16.28,1032.69,2.42,0.0,0.09586245372891426,"[8.2311332e-02 3.4396708e-02 2.0631287e-01 2.9707855e-06 5.3147346e-06
 1.1010355e-01 8.5737584e-03 1.9714718e-01 5.8083759e-07 1.2659020e-06
 3.6114448e-01]",64.623046875,65.51031494140625,0.024804091276600958
885100,-0.006593424560269341,130.81911018371582,161.41998447884407,16.60240114379085,12.0526217750258,0.9649054867561059,61.50526853285173,16.76,1028.27,6.68,0.0,0.09731012888252735,"[9.6960947e-02 3.0208524e-02 2.1048903e-01 3.7593572e-06 6.5555014e-06
 9.5822275e-02 1.0880164e-02 2.0206971e-01 3.6995896e-06 3.3385601e-05
 3.5352194e-01]",61.700355529785156,59.390724182128906,0.027257601972669365
885200,-0.007729015990626067,118.70774303436279,164.97441080298776,16.83677485994398,13.831621265172737,1.151202147525677,63.85973155929039,16.28,1037.57,11.49,0.0,0.0964029397815466,"[8.3525792e-02 4.2287312e-02 2.1574649e-01 2.2643521e-06 6.0140474e-06
 8.6371131e-02 1.8940613e-03 1.8970302e-01 4.3958252e-07 1.3807791e-06
 3.8046214e-01]",66.3696060180664,65.16793823242188,0.027349732490256427
885300,-0.006319607621990144,101.88787353515625,155.30083874649864,16.975935924369747,14.968469537815126,1.3548543417366945,77.98969782913166,15.32,1052.35,51.96,0.0,0.09231803156435489,"[8.5595883e-02 5.5377491e-02 2.0207597e-01 7.9564807e-06 2.0792854e-06
 9.3019679e-02 1.0978039e-02 1.7508142e-01 3.2302028e-06 6.0102429e-06
 3.7785226e-01]",60.974063873291016,63.60971450805664,0.027461021677590906
885400,-0.007516165801789611,80.0245225906372,171.2646454411764,17.19580882352941,16.414161764705884,1.6448946078431375,66.34598039215686,15.64,1036.49,4.43,0.0,0.10382072873413563,"[9.7009838e-02 2.9906783e-02 2.0533237e-01 2.7929493e-05 1.4694814e-06
 9.7335517e-02 1.1406052e-02 1.8039928e-01 3.2855216e-06 1.8827275e-06
 3.7857559e-01]",59.705196380615234,61.050960540771484,0.028837162936106324
885500,-0.007532862033112906,96.02655948638916,168.65423150178245,17.191964943553177,15.381823232323232,1.352230540701129,66.81269399881165,15.8,1045.11,18.75,0.0,0.0937391279451549,"[9.7608648e-02 3.0901806e-02 2.1414149e-01 2.1235479e-05 1.6742368e-06
 1.1180837e-01 5.7951189e-03 1.7652760e-01 1.2262689e-06 7.9601892e-07
 3.6319202e-01]",63.61249542236328,63.72629928588867,0.029898240882903337
885600,-0.006875674806069583,90.29567111968994,171.50786298319315,17.268682773109244,15.928227240896359,1.4988686974789918,64.88043347338936,15.98,1036.02,4.28,0.0,0.09239876247942448,"[7.43383542e-02 3.16058435e-02 2.30441362e-01 2.85638147e-04
 2.60436650e-07 1.13279544e-01 9.70681664e-03 1.69059619e-01
 4.81046015e-07 2.01710776e-07 3.71281892e-01]",64.40312194824219,66.04180145263672,0.029322652760893107
885700,-0.006216980766039342,92.05815170288086,171.89485473262027,17.297035650623883,16.322364081996433,1.4930614973262033,65.3030940285205,15.89,1035.89,7.28,0.0,0.07074730157852173,"[9.8369144e-02 3.7441574e-02 2.1185508e-01 1.1548816e-04 1.8888107e-07
 9.8167337e-02 3.8499313e-03 1.7891115e-01 6.6789823e-07 2.9896250e-07
 3.7128913e-01]",63.90140151977539,63.19923782348633,0.02612964247353375
885800,-0.007197092738933862,94.97973121643066,170.02123161261935,17.20788731774761,15.293261500754145,1.3190849673202611,64.70312110356963,15.97,1031.88,8.27,0.0,0.07822808362543583,"[1.1190692e-01 3.4367822e-02 1.9703190e-01 1.2771851e-04 5.6593876e-07
 8.9885384e-02 7.9788985e-03 1.9298744e-01 1.5456977e-06 2.9591558e-07
 3.6571151e-01]",61.37223815917969,58.798641204833984,0.02950266216881573
885900,-0.005384844489162788,118.569580078125,168.59231960784308,17.123562091503267,14.140641339869283,1.1204411764705882,62.795955882352935,16.43,1030.76,0.89,0.0,0.07584928322583437,"[9.35136154e-02 3.23176980e-02 1.96782410e-01 5.87883296e-05
 1.27503301e-06 1.19336724e-01 4.91649425e-03 1.87999502e-01
 9.05212687e-07 4.02398427e-07 3.65072191e-01]",63.01082229614258,63.217960357666016,0.022984686642885208
886000,-0.006204464405309409,99.37976886749267,168.47209936274498,17.031470588235294,15.696448529411766,1.4357034313725492,65.01277450980392,16.11,1043.58,11.56,0.0,0.08298415042459965,"[7.4377164e-02 2.6592858e-02 2.2617567e-01 1.1751439e-04 3.8482938e-07
 9.9872492e-02 1.0155689e-02 2.0428026e-01 2.1856656e-06 2.8912464e-07
 3.5842553e-01]",62.26996612548828,64.82899475097656,0.02510656093247235
886100,-0.0068009019404416905,85.48092208862305,170.94300232492992,17.271782913165268,16.585018207282914,1.6115570728291317,66.42378291316527,15.91,1043.76,11.3,0.0,0.11224846810102462,"[9.1426112e-02 4.8407964e-02 1.9608527e-01 3.7671882e-05 4.7489311e-07
 1.0608559e-01 1.0548357e-02 1.8225512e-01 3.7228804e-06 1.7661165e-06
 3.6514795e-01]",67.51372528076172,68.48799896240234,0.02659183572046459
886200,-0.004584792362293228,90.00579078674316,171.69729426470582,17.29601960784314,16.221681372549018,1.4714950980392154,65.09362254901961,15.97,1034.22,5.42,0.0,0.10879571609199047,"[7.38774091e-02 4.34696525e-02 2.09063902e-01 5.66110612e-05
 5.80733740e-07 1.15795925e-01 6.93049934e-03 1.97784409e-01
 3.91604499e-06 1.22723475e-06 3.53015840e-01]",63.34058380126953,67.03468322753906,0.02787558075040579
886300,-0.0076510057144332675,89.62242290496826,170.84500882352933,17.173639705882355,15.89,1.3533455882352943,64.26301470588236,16.08,1033.09,0.79,0.0,0.10534734487533569,"[8.8014312e-02 3.7615284e-02 2.2590934e-01 1.9750867e-05 4.1483796e-07
 9.1721766e-02 6.6477843e-03 1.7921035e-01 5.1165757e-06 2.9733396e-06
 3.7085289e-01]",64.42716217041016,64.56468200683594,0.02945871088653803
886400,-0.007413295089500025,175.9587633895874,142.22149826924704,14.96261572212617,8.029372453526864,0.63348229698578,57.16263977847917,18.17,1029.0,6.67,0.0,0.10560778640210629,"[1.1595440e-01 4.4300500e-02 1.4938983e-01 7.8416997e-05 1.1012401e-06
 1.1334423e-01 1.2021666e-02 1.9930503e-01 1.4436891e-06 2.2652639e-06
 3.6560109e-01]",49.980133056640625,49.06883239746094,0.031781076602637764
886500,-0.008367934785783291,151.74124069213866,154.73327796869617,16.09885558872672,10.681692110177405,0.8211633126934984,61.075816889036325,17.09,1032.03,9.52,0.0,0.10836837649345397,"[1.01966426e-01 4.95228693e-02 1.89791486e-01 4.61644631e-05
 2.20587665e-07 1.04977474e-01 5.89395687e-03 1.90154657e-01
 6.72488159e-06 1.21381743e-06 3.57638806e-01]",60.16423034667969,60.56464385986328,0.031848593251779675
886600,-0.008542356472462416,127.53702224731445,159.72746620915026,16.35312254901961,12.858955882352943,1.1173178104575163,62.765043300653595,16.59,1040.18,10.41,0.0,0.1245054268836975,"[7.1098618e-02 6.4283393e-02 1.7600185e-01 7.4907966e-06 2.9023565e-07
 1.1109298e-01 7.7220215e-03 2.1373941e-01 2.3502596e-06 1.0522846e-06
 3.5605052e-01]",55.88488006591797,59.258583068847656,0.035144210942089554
886700,-0.007018470353214071,118.71688194274903,162.64288231092428,16.547321078431374,14.151271241830067,1.300236577964519,63.68472840802988,16.36,1039.23,11.15,0.0,0.10090910047292709,"[8.36250484e-02 7.60521665e-02 1.85413763e-01 2.83180198e-05
 1.84999863e-07 8.65860507e-02 1.02302125e-02 1.82724729e-01
 2.47392040e-06 2.08486836e-06 3.75334948e-01]",70.13213348388672,66.01197052001953,0.028471626220270992
886800,-0.007848261538892985,123.65536758422851,160.52090944444436,16.389925653594773,13.806894607843137,1.2394436274509804,64.00395833333333,16.32,1035.77,10.36,0.0,0.10509122088551522,"[8.7167256e-02 5.3119719e-02 2.0024806e-01 1.1931760e-05 1.4205141e-07
 7.7042483e-02 5.8414438e-03 2.0227046e-01 3.2339790e-06 3.3561921e-06
 3.7429196e-01]",63.34258270263672,62.729583740234375,0.028276693671941758
886900,-0.0077555173935252245,119.69892730712891,153.2102778990367,16.507322024423804,14.31342565359477,1.3048338063295495,72.76150537495701,16.22,1035.54,10.42,0.0,0.11008368030190469,"[1.09603606e-01 1.69107188e-02 2.05829099e-01 4.48417495e-06
 2.60811674e-07 9.62949321e-02 7.54018500e-03 2.01463848e-01
 2.91706965e-06 1.19295240e-04 3.62230659e-01]",63.44314956665039,65.61697387695312,0.02967131670564413
887000,-0.008040902658831329,105.08905792236328,164.35537789215678,16.576401960784313,14.865818627450981,1.453316176470588,64.43154411764706,16.08,1035.63,1.12,0.0,0.11191523998975754,"[1.08653955e-01 2.75247078e-02 2.08012849e-01 6.26038218e-06
 2.31983975e-07 8.68767798e-02 4.91570449e-03 1.87334478e-01
 4.69668430e-06 5.28344299e-06 3.76665026e-01]",63.21623611450195,61.92460250854492,0.03170561725273728
887100,-0.008418656941503287,100.79072902679444,168.03477856824534,16.949041030048384,15.46674360198625,1.5418910109498347,65.33684444232239,15.93,1038.55,4.64,0.0,0.11604419782757759,"[9.1310091e-02 3.2205246e-02 2.1270755e-01 1.9317042e-06 1.6567702e-07
 8.5252307e-02 6.5995893e-03 1.9851303e-01 3.5009425e-06 2.6344460e-06
 3.7340394e-01]",64.59471130371094,65.17726135253906,0.03213599853217602
887200,-0.007276175407459959,125.28960578918458,155.7786264601738,16.647503968253968,13.927675330388565,1.2102868185735831,71.49671926847662,15.9,1047.5,42.17,0.0,0.1227487114071846,"[1.01266876e-01 2.07339115e-02 2.21140906e-01 2.34674212e-06
 2.69170471e-07 9.10077021e-02 7.93001242e-03 1.82342380e-01
 4.20752076e-06 2.28896442e-05 3.75548482e-01]",64.01944732666016,63.08223342895508,0.029500618968158962
887300,-0.007574057264719158,96.62708675384522,166.28783996732017,16.72358496732026,15.403023692810459,1.5897565359477128,64.75186111111111,15.99,1034.49,0.39,0.0,0.1154008911550045,"[8.3086029e-02 4.7524210e-02 1.9698288e-01 5.5480423e-06 7.2852993e-07
 8.1745103e-02 8.9375973e-03 1.9879064e-01 8.4683807e-06 7.8642261e-05
 3.8284016e-01]",53.6622428894043,57.46574401855469,0.028222289383411408
887400,-0.009412714778445661,111.31064804077148,152.8507556816059,15.999537348272643,12.777864845938375,1.2455374649859943,67.75413398692811,15.94,1040.62,25.29,0.0,0.12709590360522272,"[7.2957918e-02 4.7637332e-02 2.2390559e-01 4.2090683e-06 1.0783444e-06
 7.7031523e-02 1.0387521e-02 1.8486534e-01 2.5911834e-06 3.3200072e-06
 3.8320357e-01]",62.60081100463867,62.468448638916016,0.03930089300964028
887500,-0.007876573448302225,112.27618118286132,161.0570785994397,16.478994397759102,14.786960084033613,1.4660546218487394,66.31636589635853,16.02,1044.86,21.75,0.0,0.10676911074668169,"[1.0221324e-01 4.0248666e-02 2.0510310e-01 2.8871059e-06 3.4776522e-06
 7.9612024e-02 9.5578711e-03 1.9192934e-01 1.9091117e-06 8.4856501e-06
 3.7131903e-01]",59.406951904296875,60.566890716552734,0.02936887168325484
887600,-0.00555700172437355,101.02679794311524,163.05545053921563,16.541486928104575,14.911882352941177,1.5084942810457518,65.36993137254902,16.03,1039.7,10.07,0.0,0.09182392179965973,"[8.6545251e-02 2.6237102e-02 2.1927743e-01 3.2015996e-06 8.2153610e-06
 8.7609969e-02 3.9853402e-03 2.0609884e-01 1.5225909e-06 1.5091138e-06
 3.7023163e-01]",63.54414749145508,63.63697052001953,0.025133886681869624
887700,-0.006688305893912911,120.45565963745118,163.4160373529411,16.738311274509805,14.664004901960784,1.2934101307189543,65.69152614379085,16.05,1039.07,20.8,0.0,0.08767266012728214,"[8.42428654e-02 2.15687864e-02 2.35900685e-01 2.80485574e-06
 1.81334472e-05 7.66350627e-02 1.05070025e-02 2.01574579e-01
 1.19360482e-06 4.70318264e-06 3.69544148e-01]",62.05436325073242,64.3011703491211,0.024435540195554495
887800,-0.00656181869097054,117.4144013595581,159.9912336915535,16.792555618401206,14.538913712921067,1.2929421191553545,69.42414498491704,15.95,1034.85,22.48,0.0,0.08235109277069569,"[8.3411954e-02 2.9851159e-02 2.1234533e-01 1.6153410e-06 5.2987562e-05
 1.0373531e-01 6.9837999e-03 2.0021410e-01 2.0562570e-06 1.4754286e-04
 3.6325410e-01]",60.734745025634766,62.780757904052734,0.024549635087605565
887900,-0.005655533223762177,96.00552558898926,168.97164632352934,17.05861274509804,15.733063725490197,1.4794950980392159,64.81635294117646,16.13,1044.24,11.09,0.0,0.07545198563486338,"[8.1131749e-02 3.7148230e-02 2.1484104e-01 1.6026413e-06 6.2713325e-06
 7.6228306e-02 1.1495189e-02 1.9896637e-01 1.4590056e-06 6.6839161e-06
 3.8017312e-01]",61.34634780883789,62.72917938232422,0.023099973099306226
888000,-0.00619878651574254,81.2887801361084,168.68760642156857,17.125387254901963,16.459321078431373,1.7365539215686272,67.50613725490196,15.83,1052.44,20.79,0.0,0.07879778347909451,"[6.9609717e-02 4.6038274e-02 2.3051929e-01 1.2881688e-05 2.3387313e-06
 8.1501126e-02 1.3448588e-02 1.7752658e-01 6.2334243e-07 8.6254495e-06
 3.8133198e-01]",69.28070068359375,68.45283508300781,0.027346892489586026
888100,-0.006964536466402933,86.19976867675781,168.87090499999988,17.060458333333333,16.632208333333335,1.785,67.25345833333334,15.78,1045.52,11.2,0.0,0.08605178587138652,"[7.8262493e-02 3.0360959e-02 2.3133449e-01 1.8995236e-06 1.3161074e-06
 7.9767078e-02 9.4747432e-03 1.9525135e-01 1.4827741e-06 2.3210296e-06
 3.7554187e-01]",63.144439697265625,63.86160659790039,0.028307104809209706
888200,-0.007524412119528279,92.11911685943603,162.59781086134447,16.53052556022409,14.956885154061627,1.5935441176470588,66.91975140056022,15.79,1054.59,21.14,0.0,0.0995546755567193,"[9.1951989e-02 3.8596988e-02 2.0955302e-01 1.3079073e-05 1.1553159e-06
 7.4151926e-02 1.0218767e-02 1.8259539e-01 3.7892692e-06 3.2156950e-05
 3.9288175e-01]",59.43912887573242,60.28384780883789,0.03182028659619391
888300,-0.0068690348288509995,107.63601959228515,158.5787849789915,16.47651470588235,15.042571078431372,1.5241144957983193,69.9008981092437,15.79,1036.92,11.21,0.0,0.08585067683830858,"[9.1790780e-02 3.9665744e-02 2.0519777e-01 1.0500120e-06 1.7488717e-06
 7.5267419e-02 9.5208958e-03 1.9768839e-01 4.5607399e-06 8.7292996e-05
 3.8077435e-01]",60.271522521972656,62.59135818481445,0.02755629599094391
888400,-0.0070290205109631645,130.61338069915772,144.9095969427244,14.900800610595113,10.742369066047468,0.9950889232886138,61.707354747162015,16.76,1031.03,0.1,0.0,0.08874746635556222,"[7.9402417e-02 6.5298855e-02 2.0343561e-01 2.1038845e-06 3.9731282e-07
 5.9085641e-02 4.7682538e-03 2.0326807e-01 3.1356562e-06 2.2396411e-05
 3.8471317e-01]",42.16967010498047,46.524715423583984,0.02738670604303479
888500,-0.0065832802769728,138.43422080993653,148.1996120320855,15.37514772727273,11.711257278669043,1.1221084373143198,64.29940136660726,16.38,1039.92,20.34,0.0,0.09584632903337478,"[7.5908661e-02 3.6485024e-02 2.4619588e-01 1.2265914e-06 1.7397495e-06
 6.7943342e-02 7.2128163e-03 1.9486564e-01 3.1428785e-06 2.3801949e-05
 3.7135875e-01]",59.842750549316406,60.28614807128906,0.03775073377415538
888600,-0.006846207398921251,116.96595676422119,157.4060529411764,16.12762908496732,14.09853431372549,1.4362655228758172,65.90437091503267,16.1,1051.45,25.24,0.0,0.08325823750346899,"[8.5061185e-02 4.6032406e-02 2.2288211e-01 1.2433773e-06 1.4370211e-06
 7.0562020e-02 1.0299208e-02 1.8102430e-01 7.9906322e-06 3.9534469e-05
 3.8408855e-01]",65.06563568115234,64.6539306640625,0.02620370402932167
888700,-0.006929527816828341,101.15954414367675,164.8014585294117,16.557622549019605,15.449365196078432,1.6448161764705884,64.7456568627451,16.02,1037.0,1.21,0.0,0.09098108701407909,"[6.4365759e-02 5.7474621e-02 2.2253595e-01 1.3306492e-06 3.2097578e-06
 8.5459627e-02 6.8265027e-03 2.0902629e-01 5.8302921e-06 4.0382347e-06
 3.5429686e-01]",57.211639404296875,62.43745422363281,0.027158526126295327
888800,-0.006800594858359546,94.08798831939697,165.13414676470583,16.56123039215686,15.749210784313725,1.7251911764705883,64.91295588235295,16.04,1040.76,0.76,0.0,0.0861422435939312,"[9.16651413e-02 6.53533787e-02 1.98260248e-01 5.54067537e-06
 1.41086075e-05 8.16717297e-02 3.78830102e-03 1.81778073e-01
 7.18322053e-06 3.26532131e-06 3.77453059e-01]",62.030025482177734,62.73672866821289,0.024337357738986612
888900,-0.007118850310798734,84.86583145141601,164.72352009803916,16.51683088235294,15.777196078431373,1.8181372549019608,65.41594852941176,15.89,1039.14,1.08,0.0,0.10109075360000133,"[9.5687009e-02 5.6908622e-02 2.1237451e-01 1.3247618e-05 9.7558070e-05
 7.1723774e-02 4.8269089e-03 1.7677386e-01 6.4951564e-06 4.9218193e-06
 3.8158309e-01]",59.010459899902344,57.680511474609375,0.02728407877497375
889000,-0.006872436844278127,96.65647075653077,163.91720138116776,16.621643368886012,15.698593132357837,1.6891272526493113,66.72597076697812,15.59,1036.17,23.13,0.0,0.11814329527318478,"[7.7272758e-02 4.6435568e-02 2.1436992e-01 4.3790162e-05 1.2833632e-04
 1.0305057e-01 6.5135453e-03 1.7912430e-01 1.0549872e-05 3.0271322e-06
 3.7304759e-01]",68.08372497558594,70.01011657714844,0.030566115882247686
889100,-0.007332970679271966,83.63641765594483,170.46900452380942,17.129255952380948,16.53907738095238,1.7023988095238096,66.47558928571429,15.68,1039.75,7.63,0.0,0.09941182784736156,"[7.3274247e-02 3.4016903e-02 2.3270313e-01 5.7179018e-06 1.7563647e-05
 8.8124231e-02 8.0651501e-03 1.9879462e-01 1.6701181e-06 5.9313408e-07
 3.6499614e-01]",66.22640991210938,68.41971588134766,0.030501165874302388
889200,-0.006906631386373192,87.00995670318603,168.10031166666656,16.872806372549018,15.892267156862745,1.573627450980392,65.49290686274509,15.88,1039.68,0.61,0.0,0.08959397889673709,"[9.1184303e-02 3.6211476e-02 2.1226639e-01 8.5227548e-06 2.7913862e-05
 7.9848327e-02 5.6485510e-03 1.9925076e-01 2.2322442e-06 1.6831954e-06
 3.7554985e-01]",59.86189270019531,60.466060638427734,0.02719388410449028
889300,-0.007010321774287149,123.09727230072022,160.65717329562588,16.32286408281261,13.689627477914243,1.191979251957193,63.472122064210296,16.25,1029.74,3.88,0.0,0.09794997736811638,"[6.8294384e-02 2.6767962e-02 2.4634974e-01 4.7361464e-06 2.5854537e-05
 8.6915351e-02 7.9671526e-03 1.8143481e-01 2.4225956e-06 1.5953979e-06
 3.8223600e-01]",59.28845977783203,61.27727508544922,0.03120502592995763
889400,-0.007541457028128207,120.56430301666259,158.79618046398036,16.18610297708827,13.25021759857789,1.1456446706887884,63.8584832651009,16.22,1032.76,5.56,0.0,0.12001703917980194,"[8.0209948e-02 4.8654392e-02 1.9885926e-01 4.3613159e-06 2.4140081e-05
 8.3427653e-02 6.5361178e-03 2.1238013e-01 2.1366093e-06 1.0811810e-06
 3.6990076e-01]",59.823585510253906,64.5184097290039,0.038219215516000986
889500,-0.008041124218725599,102.26361927032471,164.91401833206,16.82274363381716,15.225538770053477,1.374496371275783,66.94509094092182,15.81,1049.24,23.56,0.0,0.1261156217753887,"[8.8810243e-02 4.7645401e-02 2.0079699e-01 4.2736497e-06 1.0328289e-05
 9.4430014e-02 1.0524153e-02 1.9356552e-01 2.4122733e-06 9.4858558e-07
 3.6420968e-01]",57.95417785644531,61.608177185058594,0.0321120687853545
889600,-0.006318770410725847,125.15370086669923,162.63426281045744,16.814584150326798,14.30461519607843,1.1474166666666668,66.77515604575164,15.96,1034.92,21.02,0.0,0.10640162736177444,"[8.1318147e-02 4.7011606e-02 2.1954386e-01 6.0364329e-07 7.3523065e-06
 1.0048851e-01 7.3322658e-03 1.7662072e-01 1.0476263e-06 2.2965216e-07
 3.6767569e-01]",65.31918334960938,66.03130340576172,0.024806671640835703
889700,-0.0028592443908564747,136.81546279907226,162.3083238511814,16.756454939668174,12.739805304172954,0.9486136249371543,63.91331290849673,16.44,1045.57,21.85,0.0,0.0917054308205843,"[8.65091234e-02 3.56960930e-02 2.06772566e-01 3.24416396e-06
 2.52226328e-05 1.07744165e-01 6.94456976e-03 1.88321844e-01
 2.73572573e-06 3.43589846e-07 3.67980123e-01]",60.832725524902344,64.19036865234375,0.028019862798973918
889800,-0.006120014608604833,112.17710433959961,155.74881670868342,16.85456407563025,15.211557189542482,1.3294579831932773,75.03439250700279,15.81,1038.32,26.6,0.0,0.09415347024798393,"[1.09381296e-01 2.72497796e-02 2.18198687e-01 4.67986865e-06
 2.54699789e-05 9.10270363e-02 1.29870055e-02 1.67722836e-01
 1.52966368e-05 9.72764610e-07 3.73386919e-01]",65.28927612304688,64.629638671875,0.024762980323284865
889900,-0.007022410141071305,95.1843016052246,169.63099762032078,17.214137849079023,16.030787358882947,1.4035958853238264,66.42021531491383,15.91,1047.06,18.17,0.0,0.09533125068992376,"[8.94630402e-02 2.93986108e-02 2.17964873e-01 6.85677264e-07
 1.63728491e-05 1.01348214e-01 1.22125866e-02 1.76782683e-01
 2.78937950e-05 2.56589402e-07 3.72784764e-01]",61.52349090576172,61.50612258911133,0.026472826995886864
890000,-0.006750066111562774,106.82327743530273,169.11013492943323,17.106203054298643,15.727665346907996,1.3691655085110965,65.40533505709976,16.0,1044.29,13.71,0.0,0.09536868251860142,"[8.7503560e-02 2.6498683e-02 2.0500058e-01 1.5386199e-07 1.9726076e-06
 1.0903219e-01 7.9486873e-03 2.0472378e-01 6.2589311e-06 3.3400593e-07
 3.5928383e-01]",63.26210403442383,65.73646545410156,0.02847249816171825
890100,-0.0069185309787280855,109.07432025909424,165.01682279411753,16.859833333333334,14.984757352941179,1.3230049019607844,66.80261764705882,15.9,1041.13,10.96,0.0,0.10622753474861384,"[8.6907402e-02 4.6084665e-02 2.0910555e-01 7.3098397e-07 4.9144878e-06
 8.5361212e-02 6.3560307e-03 1.7557269e-01 1.5321701e-05 9.9916193e-08
 3.9059135e-01]",69.91194152832031,69.46820831298828,0.03173120713792741
890200,-0.008135081864893437,91.24706954956055,166.89520083333326,16.86941666666667,15.783333333333333,1.474333333333333,66.83620833333335,15.69,1038.33,6.92,0.0,0.12356059834361076,"[9.1084875e-02 5.5157054e-02 2.1340238e-01 4.4517654e-07 3.9050647e-06
 7.8533746e-02 5.9193815e-03 1.6165577e-01 3.9444503e-06 3.3749797e-07
 3.9423820e-01]",67.36492919921875,65.8900375366211,0.03299116908572614
890300,-0.007392816771753133,105.05532642364501,166.85364872103375,16.944542780748662,16.243361408199643,1.6143790106951872,67.9210363190731,15.73,1051.25,18.66,0.0,0.11590586252510547,"[9.0154380e-02 3.1562161e-02 2.2988471e-01 2.0255418e-07 3.1431587e-06
 9.7781949e-02 6.8152789e-03 1.8108656e-01 4.3886480e-06 3.4703027e-07
 3.6270687e-01]",64.3083267211914,65.65662384033203,0.030451963422819972
890400,-0.007210711820516735,120.71825973510742,162.16323239962642,16.813387721755365,15.53697560690943,1.4082734593837534,69.26933671802054,15.78,1050.72,35.24,0.0,0.10108481992967427,"[8.6692505e-02 3.6586966e-02 2.3416729e-01 2.3481464e-06 1.0110827e-05
 7.7492654e-02 1.1260055e-02 1.7040880e-01 6.8695185e-06 7.1395643e-06
 3.8336530e-01]",68.24043273925781,64.80286407470703,0.029497579345479606
