epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
933400,-0.009341026106849313,125.82019165039063,173.9851805882352,17.622060457516344,15.643040032679737,1.259092320261438,62.71599019607843,16.59,1038.71,10.51,0.0,0.12180700019001961,"[9.9260665e-02 4.6533607e-02 3.9256085e-02 2.1676552e-02 1.2519829e-01
 1.0206009e-01 7.2481954e-03 1.7273013e-02 3.7875509e-06 1.9769645e-01
 3.4379324e-01]",73.55594635009766,73.80240631103516,0.03239184034056961
933500,-0.01207730069756508,107.42497177124024,176.91327706762178,17.789637066365007,16.462159062342884,1.4058327048768227,63.36440485168427,16.25,1028.59,1.92,0.0,0.15127979062497615,"[1.19010083e-01 3.00161112e-02 5.09531796e-02 1.32785076e-02
 1.41662359e-01 8.33179355e-02 1.67607572e-02 1.28423255e-02
 2.41694352e-06 1.79881036e-01 3.52275312e-01]",66.38917541503906,66.56147003173828,0.04010370556265116
933600,-0.008802712159231306,112.06456504821777,174.12635939542477,17.552975023342672,16.47488387021475,1.4730001167133522,63.945574229691886,16.25,1036.58,11.57,0.0,0.1419645280390978,"[7.9208136e-02 5.5283610e-02 4.9907833e-02 5.7168002e-03 1.4420903e-01
 8.4754206e-02 9.5272241e-03 9.0658357e-03 4.0267150e-06 1.9322456e-01
 3.6909872e-01]",67.77598571777344,67.67738342285156,0.038961482625454666
933700,-0.012060713768005372,123.34932838439941,172.5603018451319,17.47011268143621,15.931172438672439,1.3375995246583483,63.962218561667086,16.26,1034.29,11.75,0.0,0.15420697025954724,"[9.52379927e-02 3.86435986e-02 5.50076514e-02 1.94896050e-02
 1.21383816e-01 9.83207598e-02 1.37400497e-02 2.05174796e-02
 3.64576476e-06 1.75317928e-01 3.62337470e-01]",68.48758697509766,67.60833740234375,0.040854655727744105
933800,-0.011841591029660776,116.50111804962158,170.5300628921568,17.21363970588235,15.386909313725491,1.2852132352941175,63.66976715686275,16.23,1032.64,1.96,0.0,0.16440804794430733,"[1.0756072e-01 4.9265690e-02 5.9585527e-02 1.6555011e-02 1.0401261e-01
 9.2981197e-02 1.3482045e-02 2.2462089e-02 3.6962513e-06 1.5762685e-01
 3.7646458e-01]",60.24433135986328,60.67761993408203,0.04497481597587466
933900,-0.011560018020682038,111.78254768371582,167.41177506535942,17.024332516339868,15.470831699346407,1.3359991830065356,65.35990441176472,16.12,1048.08,20.3,0.0,0.14086925011128187,"[9.9824890e-02 6.9908090e-02 5.2304316e-02 2.3464590e-02 1.0900646e-01
 9.4126694e-02 1.2604578e-02 2.1293504e-02 3.5465268e-06 1.5784656e-01
 3.5961679e-01]",66.33242797851562,66.51863098144531,0.03913652709685266
934000,-0.011399289362016134,109.12384765625,162.6892198529411,17.326985294117648,16.395845588235293,1.531801470588235,73.42275735294118,16.03,1030.19,10.05,0.0,0.13857273914851248,"[9.7408831e-02 5.6808248e-02 5.9989668e-02 1.9199457e-02 1.0180235e-01
 8.5974775e-02 1.5135884e-02 1.3747344e-02 1.6482330e-05 1.8251012e-01
 3.6740682e-01]",66.8391342163086,68.6733169555664,0.03752742070122622
934100,-0.010871559930965304,123.23358779907227,170.68947399036801,17.317159227726176,15.776159700722395,1.4110068799449604,64.16063433092536,16.3,1045.1,21.14,0.0,0.132774094119668,"[1.09807543e-01 3.51975374e-02 5.78324981e-02 3.98069322e-02
 9.32349265e-02 9.87626463e-02 1.06434915e-02 1.68393068e-02
 2.41533289e-05 1.91845357e-01 3.46005589e-01]",65.5363998413086,67.85230255126953,0.03420625939965248
934200,-0.011867800550535322,142.21770668029785,145.9065696204122,17.372392776341304,15.14689592760181,1.254845004668534,87.98213531566475,15.41,1068.57,108.54,0.0,0.13388052539899944,"[9.6963942e-02 5.1545486e-02 4.4104993e-02 3.8581170e-02 1.0897611e-01
 9.5534250e-02 7.7869883e-03 2.2195959e-02 7.2448338e-06 1.6421145e-01
 3.7009239e-01]",65.2518310546875,66.77959442138672,0.044196652565151456
934300,-0.011688234285102225,110.76000289916992,172.65910436274498,17.42372630718954,16.077263888888886,1.4690073529411765,64.18394852941177,16.2,1038.48,10.06,0.0,0.14698525741696358,"[1.0752704e-01 3.7743408e-02 4.2755686e-02 2.7424915e-02 1.2168652e-01
 8.6209111e-02 1.4172891e-02 2.4291266e-02 3.1092115e-06 1.9130446e-01
 3.4688157e-01]",69.70860290527344,67.2928466796875,0.040630685044452546
934400,-0.012584286776836961,129.3291928100586,170.8593703921568,17.25313316993464,15.219705882352939,1.2971307189542483,62.265668300653594,16.54,1029.01,0.78,0.0,0.164972855001688,"[1.1589437e-01 5.2648786e-02 4.1571654e-02 1.4164749e-02 1.1480012e-01
 8.1990913e-02 7.8377230e-03 2.0196542e-02 3.0368144e-06 1.7628963e-01
 3.7460247e-01]",69.23536682128906,69.16795349121094,0.04319657877087593
934500,-0.012454968891106546,106.12157295227051,175.0819818300653,17.591566993464053,16.47842973856209,1.4903047385620918,63.39945669934641,16.24,1028.86,1.98,0.0,0.1526510564982891,"[1.05557494e-01 6.51192814e-02 3.96553054e-02 2.17872821e-02
 1.23211093e-01 8.49840790e-02 1.29633741e-02 1.06671080e-02
 3.01672435e-06 1.65878758e-01 3.70173246e-01]",74.28361511230469,71.16405487060547,0.040607416164129974
934600,-0.013109170440584421,110.53151901245117,176.0284495098039,17.741797385620913,16.373860294117648,1.385951797385621,63.50283088235294,16.23,1028.15,5.89,0.0,0.15244808591902256,"[9.8874740e-02 3.7594516e-02 4.6101592e-02 2.5039686e-02 1.3224481e-01
 8.7591693e-02 1.0993990e-02 1.8842420e-02 7.6594069e-06 1.8191276e-01
 3.6079615e-01]",70.17765045166016,68.71388244628906,0.042296279054135084
934700,-0.011244239467196167,106.36198783874512,175.44686830065356,17.617765522875814,16.427263071895425,1.4800531045751635,63.189313725490194,16.23,1025.02,0.02,0.0,0.1491515152156353,"[1.07028574e-01 2.55138911e-02 7.26760626e-02 1.31787080e-02
 1.13571160e-01 1.02619745e-01 1.19276773e-02 1.87128745e-02
 5.17777926e-06 1.81291103e-01 3.53475034e-01]",68.10868072509766,70.49853515625,0.03796244265511632
934800,-0.01135199483949691,104.40399742126465,170.62034714052285,17.618864379084968,16.694910130718952,1.511776960784314,68.37936274509804,16.09,1029.02,10.02,0.0,0.14562233190983534,"[1.1748651e-01 2.5510224e-02 5.5285890e-02 1.5758328e-02 1.2095957e-01
 8.8560119e-02 1.1815050e-02 1.6191047e-02 2.5328184e-06 1.7329350e-01
 3.7513727e-01]",68.57173156738281,67.67325592041016,0.038035460617393255
934900,-0.011983158327639102,114.38798271179199,173.7258254084967,17.471074346405228,16.078124999999996,1.4708374183006538,63.22316993464052,16.24,1026.15,0.09,0.0,0.15827394261956215,"[1.02913603e-01 5.60195632e-02 5.63073158e-02 1.58421881e-02
 9.19147804e-02 8.53724554e-02 1.44622745e-02 2.37400867e-02
 1.25896895e-06 1.83846921e-01 3.69579583e-01]",66.70887756347656,64.97454071044922,0.04046230649575591
935000,-0.012112348405644298,146.15740936279298,169.3841810758513,17.125405486756108,14.909393919848641,1.2584137426900586,61.90085182318541,16.71,1031.91,0.5,0.0,0.16208466798067092,"[1.1889918e-01 3.8496967e-02 5.5939335e-02 1.5316241e-02 9.7164698e-02
 8.6147234e-02 1.0459345e-02 2.2981146e-02 2.1652854e-06 1.9541626e-01
 3.5917744e-01]",65.60184478759766,64.17898559570312,0.041458426788449285
935100,-0.01175393933430314,160.26664527893067,170.18260592793249,17.269811575507394,14.473056931544548,1.100004600963192,61.18406234950121,16.86,1029.64,1.77,0.0,0.14922014519572258,"[1.0410071e-01 3.6689553e-02 6.0423397e-02 1.6726481e-02 9.9568427e-02
 1.0845826e-01 8.9705149e-03 2.0856304e-02 3.6300357e-06 1.8601753e-01
 3.5818520e-01]",72.4666976928711,73.53165435791016,0.04075127203017473
935200,-0.011601344589143992,109.96319511413574,176.013031862745,17.71076797385621,16.20433006535948,1.386580882352941,63.032663398692804,16.31,1027.47,0.16,0.0,0.1410647300630808,"[1.04186743e-01 5.13007678e-02 4.61181924e-02 2.08554026e-02
 1.20933898e-01 9.56018865e-02 1.31366765e-02 2.15596985e-02
 8.34400964e-07 1.71059474e-01 3.55246395e-01]",68.18600463867188,67.06965637207031,0.038162102829664944
935300,-0.010601083950605243,125.21395690917969,171.35784754901954,17.576683006535948,15.276830065359476,1.2075367647058826,64.62352124183006,16.49,1033.52,10.01,0.0,0.12470740128308534,"[9.5650896e-02 3.8301740e-02 7.4163452e-02 1.9918902e-02 9.8626748e-02
 1.2726420e-01 8.1300819e-03 2.0211255e-02 3.8244443e-06 1.6765231e-01
 3.5007662e-01]",66.495361328125,67.19470977783203,0.03426506626419723
935400,-0.010614725430496037,134.50644302368164,173.33201983488124,17.667946981424148,14.882466675266596,1.0897107843137255,62.26275442896456,16.74,1034.82,10.02,0.0,0.1342387267202139,"[9.33884904e-02 4.22115475e-02 4.87295315e-02 1.42029673e-02
 1.23973936e-01 1.17854305e-01 1.40874190e-02 2.32515391e-02
 5.16938962e-06 1.72786370e-01 3.49508703e-01]",69.08406066894531,69.45270538330078,0.03473763666115701
935500,-0.01133285392075777,143.07285049438477,174.32862623838994,17.700421181630542,14.609957000343998,1.0629170966632266,60.94696701926384,16.96,1032.56,0.35,0.0,0.14411583349108695,"[9.86412764e-02 4.95811664e-02 6.14162274e-02 2.26645917e-02
 8.75112638e-02 1.07334584e-01 1.01391263e-02 2.22330373e-02
 2.63054517e-06 1.85537517e-01 3.54938626e-01]",66.08082580566406,67.32860565185547,0.03557908521965146
935600,-0.011917465433944016,156.27788452148437,169.8939348548596,17.348479879468655,13.58709734129819,0.9758052677886269,60.437957896721436,17.08,1029.84,2.98,0.0,0.1605697589367628,"[1.06129050e-01 3.67166102e-02 6.96858093e-02 1.90674569e-02
 9.18980837e-02 9.55147669e-02 1.47294905e-02 1.96654703e-02
 9.82322149e-07 2.02152163e-01 3.44440103e-01]",63.643653869628906,64.74540710449219,0.04075674954801798
935700,-0.011465016296133399,141.4881633758545,171.0343736283109,17.307849157206746,14.885360552115582,1.1507058393532852,61.16325120399037,16.92,1033.61,0.05,0.0,0.1549484299123287,"[1.0708230e-01 5.8081403e-02 4.5978658e-02 3.8533057e-03 1.2275010e-01
 8.1390493e-02 8.8162944e-03 2.1260053e-02 2.5673285e-06 1.9414333e-01
 3.5664153e-01]",67.42965698242188,66.0008773803711,0.03487700061872601
935800,-0.00957894502673298,134.0644507598877,171.39222513759884,17.37183135534916,14.674002192982456,1.132000773993808,61.41001784485725,16.79,1029.9,0.08,0.0,0.11987453401088714,"[1.1260145e-01 5.5818442e-02 5.8368865e-02 5.1970449e-03 1.0437990e-01
 9.4310328e-02 1.3017864e-02 2.0192804e-02 4.6438618e-06 1.8435785e-01
 3.5175082e-01]",67.3393783569336,66.99910736083984,0.030509843537583948
935900,-0.008747245715931058,161.2009659576416,169.24504356847996,17.331010215489705,15.002647519534127,1.1243525480367584,62.31887343972678,16.99,1041.39,20.62,0.0,0.10856335379183292,"[9.34507847e-02 5.63943721e-02 6.28557280e-02 8.57829209e-03
 9.76759270e-02 1.10046916e-01 8.99933744e-03 2.16596108e-02
 7.25554946e-06 1.90708980e-01 3.49622816e-01]",66.63390350341797,68.6939926147461,0.02814521536231041
936000,-0.009192141729872674,177.90540588378906,167.70106773305807,17.06173482112143,14.319599028207772,1.0466210870313037,60.05742733058136,17.38,1042.38,10.18,0.0,0.11636432982981205,"[1.14011809e-01 4.15183604e-02 5.80315143e-02 1.09681981e-02
 1.13774531e-01 1.06091715e-01 1.10058468e-02 1.68550834e-02
 1.52495898e-06 1.72299013e-01 3.55442405e-01]",69.76139831542969,67.6650161743164,0.029275134708732366
936100,-0.009552688072435558,162.9510070800781,168.07472865670016,17.262308214918896,14.6102489150856,1.087024857581359,62.75071443314168,16.91,1042.62,22.37,0.0,0.12544909004122018,"[8.4040985e-02 4.7401495e-02 5.2508220e-02 7.9269884e-03 1.3563986e-01
 8.7729163e-02 1.6999850e-02 1.5886489e-02 1.0749129e-06 1.8631117e-01
 3.6555475e-01]",68.51204681396484,67.19834899902344,0.03476678479462862
936200,-0.010725668724626302,165.1902461242676,170.8730006714982,17.38778592816712,14.35198741282797,1.0437752759796104,60.917203439190665,16.97,1029.99,4.07,0.0,0.13619438149034976,"[1.0050452e-01 4.6343625e-02 5.5424836e-02 8.1142066e-03 1.0951102e-01
 1.2601212e-01 6.8900422e-03 1.8198360e-02 3.4111673e-07 1.8463008e-01
 3.4437087e-01]",68.18069458007812,68.45683288574219,0.033845448158681395
936300,-0.01086975259706378,163.10169715881347,171.91511901100782,17.474932318541452,14.43311231510148,1.0069112487100105,60.535015006879945,17.06,1030.8,3.35,0.0,0.13637537404894828,"[1.1316919e-01 5.7176441e-02 4.6541691e-02 6.0655363e-03 1.1268856e-01
 1.0830623e-01 1.0916801e-02 1.5504247e-02 1.8761899e-07 1.6060683e-01
 3.6902434e-01]",69.33088684082031,63.83899688720703,0.035602429565042254
936400,-0.010602563922293484,138.0232487487793,166.14648127450974,16.815468309253525,14.603865583075333,1.108733488132095,62.16106514447884,16.6,1030.56,1.85,0.0,0.140698197260499,"[1.20106861e-01 4.09564562e-02 6.44008070e-02 1.42022995e-02
 9.66472626e-02 1.08417146e-01 7.82152638e-03 1.82267670e-02
 3.17666490e-07 1.80099860e-01 3.49120677e-01]",67.9635238647461,69.16989135742188,0.03467997645959258
936500,-0.010880944705568253,134.89075531005858,170.07305062845649,17.30229135243841,15.137394105077929,1.1602677224736049,63.1559624811463,16.55,1042.61,16.41,0.0,0.13024967573583127,"[1.4049853e-01 2.4849683e-02 6.3188724e-02 1.8350784e-02 8.8582121e-02
 1.2111451e-01 4.9796682e-03 2.3203036e-02 1.7515059e-07 1.6401336e-01
 3.5121942e-01]",66.27608489990234,67.0402603149414,0.03645116033963859
936600,-0.01084367536008358,140.0715566253662,172.00200653118463,17.61132409833029,14.581345955386201,1.033316844619089,62.71887171548782,16.79,1048.18,20.74,0.0,0.13378283061087132,"[1.3224566e-01 3.6846202e-02 4.2888612e-02 1.1622449e-02 1.1001340e-01
 9.9839695e-02 7.6512471e-03 1.8059647e-02 4.3766255e-07 1.8846677e-01
 3.5236588e-01]",60.408695220947266,62.75862503051758,0.03730234415270388
936700,-0.009566282965242862,161.31989288330078,170.42802768317847,17.379471534227722,13.629092277261782,0.9542234262125904,60.178903293773644,17.18,1032.59,0.68,0.0,0.14160374253988267,"[1.20906435e-01 5.03302142e-02 3.50811966e-02 3.91113572e-03
 1.35662019e-01 9.70818028e-02 7.86345452e-03 2.39532478e-02
 4.56098405e-07 1.67478427e-01 3.57731611e-01]",64.58006286621094,63.01423645019531,0.029798123957589268
936800,-0.010781537402654067,150.7938826751709,172.0748059511523,17.577253396972825,14.543765909872723,1.0454007567939456,62.395634459924324,16.75,1035.81,10.18,0.0,0.14870309222489594,"[1.2060259e-01 4.2105425e-02 5.7726432e-02 6.6283974e-03 9.6900187e-02
 1.1226860e-01 1.0684268e-02 2.1783194e-02 2.1321884e-07 1.8569548e-01
 3.4560522e-01]",68.82701110839844,71.28589630126953,0.03352839951403439
936900,-0.010331248845905066,185.775899810791,167.0028113510491,17.041236584107324,13.227622119023046,0.9628559081527348,59.296602167182655,17.38,1028.94,0.02,0.0,0.13484969452023507,"[1.1081200e-01 4.3762691e-02 4.6377588e-02 8.6961836e-03 1.2746929e-01
 8.6430050e-02 8.3126985e-03 1.8139495e-02 5.7166392e-07 1.9534326e-01
 3.5465616e-01]",62.617897033691406,62.907745361328125,0.03326473031193018
937000,-0.010898343441076576,189.9962198638916,166.83671975146194,17.021026272789822,13.274052975576197,0.9550252407980736,59.35707645338838,17.39,1030.38,0.41,0.0,0.144057687073946,"[9.80684981e-02 6.11775257e-02 4.08889577e-02 3.82709200e-03
 1.13430209e-01 1.01526916e-01 1.75254121e-02 1.58911366e-02
 2.80547141e-07 1.92514732e-01 3.55149209e-01]",64.88702392578125,61.21723937988281,0.03489860232919455
937100,-0.010075531573966146,194.80669105529785,161.78810602976424,16.620493374313874,11.855404120381944,0.8457886954171449,57.798537789219424,17.95,1031.8,0.52,0.0,0.13031603068113326,"[1.1264539e-01 3.5352059e-02 5.8512028e-02 6.9163865e-03 1.0832477e-01
 1.0298315e-01 1.0856594e-02 1.7454080e-02 1.0175939e-06 1.9446699e-01
 3.5248753e-01]",61.014286041259766,62.92427062988281,0.03382708977907896
937200,-0.010414831205271185,134.02395568847658,174.54543284313718,17.60860702614379,15.631515522875816,1.2560743464052289,61.8334885620915,16.69,1031.26,0.53,0.0,0.13670939080417155,"[1.24134608e-01 4.45251167e-02 5.78146279e-02 4.75630863e-03
 9.98094901e-02 1.07231826e-01 1.00882147e-02 1.87502597e-02
 1.44790107e-07 1.76448300e-01 3.56441081e-01]",70.7304916381836,69.492919921875,0.03439932893961668
937300,-0.010601422674953937,128.65666786193847,175.58889084967316,17.704599673202615,15.794084967320261,1.2389705882352942,62.19589052287583,16.58,1030.4,0.04,0.0,0.14546251215040684,"[1.08065195e-01 5.49291484e-02 5.41393943e-02 8.61162413e-03
 1.10210866e-01 1.00662008e-01 1.45907998e-02 1.44408410e-02
 5.51427206e-07 1.74976498e-01 3.59373033e-01]",64.3707275390625,64.56228637695312,0.03531883481889963
937400,-0.010093933492898942,113.10591396331787,176.24376593137248,17.716380718954248,16.342148692810454,1.374889705882353,62.75241013071896,16.37,1026.63,0.07,0.0,0.13773840442299842,"[1.1704301e-01 3.8559228e-02 3.9789971e-02 2.7206333e-03 1.3697721e-01
 8.6115099e-02 5.8625918e-03 2.3522984e-02 3.1019394e-07 1.7835295e-01
 3.7105599e-01]",68.18177795410156,65.97042083740234,0.031727734729647634
937500,-0.010341616370715201,135.41289596557618,174.78728921568617,17.640816409897294,15.616939775910362,1.2768732492997197,61.82874183006536,16.63,1026.91,1.57,0.0,0.13790633834898472,"[1.25268057e-01 2.76636481e-02 6.80412725e-02 7.68904202e-03
 1.11925557e-01 1.03405215e-01 8.68267380e-03 1.15190567e-02
 3.71661486e-07 1.82333544e-01 3.53471577e-01]",70.57502746582031,68.61784362792969,0.0334787455201149
937600,-0.011549861622042953,175.24761001586913,159.29558883728924,16.6568578001376,12.384748022015822,0.9501036291709667,62.78499935500517,17.17,1031.61,10.04,0.0,0.1612987386621535,"[1.37441739e-01 1.55790262e-02 6.86029643e-02 9.77708958e-03
 1.08423635e-01 9.56725776e-02 1.10363606e-02 1.90816019e-02
 3.53147016e-07 1.77757382e-01 3.56627285e-01]",65.30552673339844,65.20333099365234,0.04457187289372087
937700,-0.010309803062118589,139.31962661743165,170.45492504901955,17.309097222222224,14.686093137254902,1.186686274509804,61.9317001633987,16.67,1028.92,4.53,0.0,0.14198614850640298,"[1.07970513e-01 2.47323308e-02 6.87826946e-02 9.22805257e-03
 1.08393729e-01 1.03539005e-01 7.84967095e-03 2.20606178e-02
 1.11021279e-06 1.96218938e-01 3.51223350e-01]",63.23343276977539,64.94534301757812,0.032291399966925385
937800,-0.009490528707392514,144.39652557373046,174.3603550180598,17.70277592879257,14.701317466460269,1.0963359993120054,60.923695003439974,16.89,1027.7,1.94,0.0,0.1251310932636261,"[1.3596226e-01 2.8045438e-02 7.5935595e-02 6.1192224e-03 9.6819326e-02
 1.0500188e-01 1.1641655e-02 1.3582248e-02 4.3254713e-06 1.7444672e-01
 3.5244131e-01]",65.479736328125,64.83057403564453,0.03123896785080433
937900,-0.009781661764718593,129.8267734146118,175.68000253267968,17.75077205882353,15.443549836601305,1.2246446078431372,61.63137663398692,16.69,1027.61,0.2,0.0,0.12426470831036568,"[1.14217132e-01 3.83855738e-02 5.76112457e-02 1.46111958e-02
 9.93940681e-02 1.11185476e-01 6.83393935e-03 1.84323434e-02
 7.21028709e-06 1.92585915e-01 3.46735895e-01]",68.827880859375,69.03590393066406,0.03215666409581899
938000,-0.011339378238772043,117.79459945678711,167.41243970588232,17.552226307189542,15.972258986928104,1.3597222222222223,69.72526552287582,16.11,1029.14,18.07,0.0,0.1357501929625869,"[1.57380566e-01 3.34013477e-02 7.19351918e-02 1.53409373e-02
 5.92366382e-02 9.78163034e-02 8.13188870e-03 1.37208607e-02
 1.52094835e-05 1.85738400e-01 3.57282668e-01]",68.91290283203125,70.13191223144531,0.04102316244679969
938100,-0.011062162690795957,121.85759490966797,170.2806705065359,17.29810866013072,15.550457516339868,1.328341503267974,64.24210375816992,16.23,1031.84,10.25,0.0,0.15482997186481953,"[1.13163844e-01 3.19172069e-02 5.62686510e-02 4.94139455e-02
 8.84104297e-02 1.05933227e-01 1.15768174e-02 1.84159838e-02
 1.54435984e-04 1.78875878e-01 3.45869571e-01]",66.89060974121094,69.40863037109375,0.03493926413357258
938200,-0.01136680185329169,138.38288291931153,171.91494511523896,17.523625773993807,14.049788871689026,1.0294738562091503,61.54764035087719,16.8,1033.07,3.29,0.0,0.15281876392662525,"[9.7190961e-02 5.3819712e-02 5.1206827e-02 5.2513771e-02 9.0341665e-02
 9.4096787e-02 1.2740414e-02 2.4485201e-02 3.0422318e-06 1.6297959e-01
 3.6062205e-01]",66.92794799804688,64.78284454345703,0.03631298007443547
938300,-0.010605482634855435,109.86578170776367,164.1467526960784,17.527614379084966,16.01394607843137,1.3727369281045751,72.95718545751635,16.12,1025.28,10.19,0.0,0.15075727893970906,"[1.3008034e-01 3.2805283e-02 5.3858288e-02 2.9543051e-02 9.5873602e-02
 1.1875883e-01 7.4044378e-03 2.1671264e-02 8.8716715e-06 1.5606169e-01
 3.5393435e-01]",67.7628402709961,66.39896392822266,0.03344572668895125
938400,-0.010741320892702789,128.7232537841797,169.78855857376277,17.492958216619982,16.274794000933706,1.3845708450046685,66.72613153594772,16.17,1033.22,22.05,0.0,0.15688526316545903,"[1.02406897e-01 6.67621046e-02 5.25830984e-02 2.42852122e-02
 1.01533465e-01 8.16377029e-02 1.00119840e-02 1.90182552e-02
 3.18807702e-06 1.74554780e-01 3.67203265e-01]",65.87884521484375,66.2095718383789,0.03448857355862856
938500,-0.010397365535609424,123.8448568725586,170.80930935107372,17.565200980392156,15.702819211017738,1.2950245098039215,65.70787920168068,16.29,1046.8,31.79,0.0,0.14627472277730702,"[9.64785963e-02 6.58081993e-02 5.11532240e-02 2.48413272e-02
 9.72569883e-02 1.10061675e-01 1.12018054e-02 2.22999863e-02
 5.69654276e-06 1.62679538e-01 3.58212948e-01]",66.87934875488281,65.61949157714844,0.03232947730459273
938600,-0.009107210770016536,131.99184806823732,174.43578655354438,17.771166855203617,15.548785193564605,1.2032929235796883,63.288373303167425,16.52,1034.5,14.8,0.0,0.13889088466763497,"[1.06983565e-01 4.95285280e-02 5.36103211e-02 1.97588354e-02
 1.00315042e-01 1.09150760e-01 1.16763329e-02 1.98933855e-02
 2.64414552e-06 1.83439448e-01 3.45641166e-01]",68.82450103759766,71.39618682861328,0.02866332677192986
938700,-0.00940480739227496,133.73521842956544,152.75754904295044,17.54823295985061,15.161584967320264,1.141171802054155,82.39982317927169,16.3,1033.31,26.97,0.0,0.14077184912748636,"[1.1586114e-01 4.7232036e-02 6.8153508e-02 1.6745970e-02 8.0972657e-02
 1.0640831e-01 1.3848417e-02 2.0995496e-02 3.8556618e-06 1.8198106e-01
 3.4779751e-01]",65.4113540649414,69.08226013183594,0.029664249869529157
938800,-0.00989436382893473,125.30095699310303,168.20536612893636,17.337142156862743,16.028932932263814,1.373426990493167,67.46266428995841,16.04,1057.6,44.46,0.0,0.12400847129523754,"[1.0116641e-01 9.1676258e-02 4.2603154e-02 1.1648176e-02 1.1721146e-01
 9.9947862e-02 7.7897017e-03 1.4601126e-02 2.2648078e-07 1.5569806e-01
 3.5765758e-01]",63.23368835449219,62.5613899230957,0.033738569524139166
938900,-0.008215514565818012,121.20790184020996,162.5741139542483,16.517979575163398,15.385541666666668,1.4269419934640524,65.57392728758171,16.11,1047.69,20.85,0.0,0.11329561904072762,"[9.2590347e-02 8.2312651e-02 3.7680954e-02 7.6520853e-03 1.3057612e-01
 1.0347322e-01 1.1319069e-02 1.5220146e-02 1.9535469e-06 1.5563723e-01
 3.6353627e-01]",60.586181640625,61.66654968261719,0.029024104992859064
939000,-0.007463754608761519,109.00432258605957,166.1203879022121,16.77189353946707,15.624806121166413,1.5007739441930619,64.53286513323278,16.15,1039.21,10.34,0.0,0.10765775132924318,"[9.2992067e-02 7.5372845e-02 6.7129470e-02 3.3814190e-03 9.5568381e-02
 1.0870606e-01 7.8241825e-03 1.8408714e-02 1.2428159e-05 1.5626398e-01
 3.7434044e-01]",61.5806884765625,62.022743225097656,0.02720284084789455
939100,-0.008245503110811115,137.14768363952638,164.79685210784308,16.75473202614379,14.597024509803921,1.1565408496732026,62.977397875817,16.54,1039.07,13.73,0.0,0.12197650998830795,"[1.2872910e-01 6.8037309e-02 5.7076342e-02 7.0305853e-03 9.0678312e-02
 9.7336419e-02 5.8235098e-03 1.5568401e-02 3.7299475e-07 1.6845624e-01
 3.6126339e-01]",67.15614318847656,66.03362274169922,0.027941813692450523
939200,-0.009797047092579305,116.72987861633301,173.07405616013065,17.543399509803923,15.898264705882355,1.3095996732026143,64.1343684640523,16.23,1035.81,13.32,0.0,0.1507794451713562,"[1.25969633e-01 4.49687839e-02 6.89022541e-02 1.15365572e-02
 8.49532932e-02 1.07015446e-01 6.88313134e-03 2.63149310e-02
 9.38934932e-07 1.67002410e-01 3.56452644e-01]",65.4861068725586,67.71737670898438,0.031093324134126306
939300,-0.010314962416887284,122.91266784667968,173.7379246405228,17.520183006535948,16.138482843137254,1.3213815359477126,63.089407679738564,16.39,1030.57,5.19,0.0,0.15668778769671918,"[1.0739099e-01 4.2953327e-02 3.7698064e-02 2.9110404e-02 1.3428167e-01
 8.4161945e-02 9.3645174e-03 1.7706394e-02 8.5094604e-07 1.7744941e-01
 3.5988241e-01]",64.40808868408203,63.76826858520508,0.033184529254212974
939400,-0.009232123889960349,158.59224029541016,168.06180528895766,17.015516855865155,14.56063187994496,1.132447970416237,60.77476436188511,17.0,1031.97,0.16,0.0,0.16028066903352736,"[9.62872207e-02 6.20330051e-02 5.02308756e-02 2.17962768e-02
 1.02218755e-01 9.06838849e-02 4.93604876e-03 2.14551073e-02
 5.69868234e-07 1.86576754e-01 3.63781482e-01]",63.21635055541992,64.83909606933594,0.028268389785662294
939500,-0.008857685166876763,154.4287770843506,166.2667591855864,17.239634846921227,15.114067724458204,1.2145233488132094,65.9783821379429,16.41,1036.48,27.06,0.0,0.14262675704434513,"[1.01612814e-01 4.14865315e-02 5.11515550e-02 2.35877968e-02
 1.10144317e-01 1.01688094e-01 8.29361752e-03 2.44373269e-02
 8.01376245e-07 1.89094454e-01 3.48502666e-01]",65.37085723876953,68.28893280029297,0.027485179826617242
939600,-0.009009982714196667,139.83582778930665,169.8253449813258,17.215382819794584,15.926269257703082,1.3683560924369749,63.972634803921565,16.36,1032.7,10.29,0.0,0.14342865280807018,"[1.29633456e-01 4.08444405e-02 4.62884158e-02 2.56365333e-02
 1.08887285e-01 9.81031135e-02 4.90424456e-03 2.27682870e-02
 1.47233982e-06 1.63261309e-01 3.59671444e-01]",67.43052673339844,67.5596694946289,0.029297251338139176
939700,-0.010491884220391512,108.5311845779419,171.38746617647055,17.19189075630252,16.435383403361346,1.5325997899159662,63.9639705882353,16.21,1036.02,1.98,0.0,0.14822077944874765,"[1.1930802e-01 6.1315563e-02 6.5672807e-02 1.8558756e-02 6.8630941e-02
 1.0948216e-01 6.9221891e-03 1.7124746e-02 6.1336010e-07 1.6838583e-01
 3.6459833e-01]",67.84481811523438,68.54369354248047,0.03379063470289111
