episode,returns,fireworks,scores,lives,epi_length,illegal_moves
125,200.97999999999988,20,20,1,64,0
126,162.81999999999985,18,0,0,56,0
127,241.0199999999999,24,24,1,61,0
128,190.81999999999988,19,19,2,65,0
129,231.05999999999983,23,23,1,63,0
130,230.65999999999994,23,23,2,61,0
131,241.13999999999993,24,24,2,59,0
132,241.11999999999992,24,24,1,61,0
133,139.93999999999997,14,14,2,69,0
134,231.11999999999998,23,23,3,63,0
135,230.65999999999988,23,23,2,62,0
136,200.84,20,20,2,65,0
137,251.31999999999996,25,25,2,60,0
138,210.97999999999973,21,21,2,69,0
139,170.64000000000004,17,17,3,72,0
140,190.81999999999988,19,19,1,67,0
141,162.9399999999998,18,0,0,65,0
142,240.92000000000004,24,24,2,60,0
143,210.83999999999992,21,21,1,62,0
144,251.19999999999996,25,25,2,54,0
145,200.77999999999986,20,20,1,65,0
146,210.51999999999995,21,21,1,63,0
147,231.07999999999987,23,23,1,62,0
148,170.37999999999982,17,17,1,66,0
149,162.57999999999996,18,0,0,53,0
150,220.91999999999993,22,22,3,66,0
151,231.15999999999994,23,23,2,62,0
152,190.0799999999999,19,19,1,62,0
153,180.5399999999999,18,18,2,68,0
154,220.79999999999993,22,22,1,65,0
155,241.13999999999993,24,24,1,60,0
156,240.89999999999998,24,24,1,61,0
157,190.47999999999993,19,19,2,67,0
158,210.61999999999998,21,21,1,63,0
159,230.99999999999997,23,23,1,60,0
160,116.48,13,0,0,58,0
161,190.89999999999984,19,19,1,67,0
162,231.21999999999994,23,23,1,60,0
163,200.53999999999996,20,20,2,65,0
164,231.25999999999993,23,23,1,63,0
165,190.63999999999987,19,19,1,65,0
166,210.8199999999999,21,21,1,63,0
167,200.54000000000002,20,20,2,65,0
168,211.14,21,21,3,65,0
169,220.8599999999999,22,22,1,61,0
170,240.9399999999999,24,24,1,59,0
171,221.15999999999985,22,22,1,62,0
172,210.41999999999993,21,21,1,62,0
173,210.9599999999998,21,21,1,65,0
174,240.80000000000004,24,24,1,62,0
175,180.63999999999987,18,18,1,65,0
176,200.95999999999987,20,20,1,65,0
177,231.11999999999995,23,23,2,64,0
178,221.2799999999998,22,22,1,67,0
179,190.77999999999994,19,19,1,63,0
180,171.59999999999994,19,0,0,60,0
181,190.7599999999999,19,19,3,67,0
182,210.87999999999988,21,21,1,65,0
183,211.11999999999978,21,21,1,68,0
184,230.89999999999984,23,23,1,66,0
185,135.0199999999999,15,0,0,68,0
186,241.25999999999982,24,24,1,65,0
187,150.2999999999999,15,15,1,68,0
188,230.93999999999986,23,23,1,64,0
189,190.18000000000004,19,19,1,64,0
190,211.03999999999996,21,21,2,61,0
191,231.17999999999992,23,23,1,61,0
192,221.2599999999999,22,22,1,63,0
193,200.87999999999985,20,20,1,64,0
194,160.3799999999999,16,16,1,70,0
195,153.9599999999999,17,0,0,61,0
196,210.52000000000004,21,21,2,62,0
197,221.00000000000003,22,22,2,65,0
198,230.83999999999992,23,23,2,63,0
199,241.2199999999999,24,24,1,61,0
200,200.67999999999986,20,20,1,64,0
201,251.19999999999996,25,25,3,50,0
202,251.33999999999997,25,25,2,60,0
203,210.64000000000001,21,21,2,66,0
204,200.81999999999988,20,20,1,68,0
205,251.1399999999999,25,25,1,61,0
206,251.19999999999996,25,25,1,56,0
207,221.07999999999993,22,22,3,64,0
208,240.57999999999993,24,24,1,62,0
209,190.69999999999996,19,19,3,66,0
210,221.25999999999982,22,22,2,67,0
211,230.8,23,23,1,61,0
212,220.99999999999986,22,22,2,65,0
213,190.1599999999999,19,19,1,69,0
214,241.1999999999999,24,24,2,61,0
215,241.11999999999983,24,24,3,64,0
216,210.85999999999999,21,21,3,64,0
217,171.6399999999999,19,0,0,60,0
218,240.9799999999999,24,24,2,62,0
219,179.99999999999991,18,18,1,65,0
220,190.41999999999993,19,19,2,64,0
221,140.85999999999996,14,14,1,69,0
222,190.59999999999988,19,19,1,68,0
223,211.0199999999999,21,21,1,63,0
224,200.59999999999997,20,20,2,68,0
225,210.9399999999999,21,21,1,63,0
226,190.67999999999998,19,19,2,67,0
227,220.79999999999998,22,22,3,62,0
228,240.75999999999993,24,24,2,63,0
229,220.8599999999999,22,22,1,61,0
230,200.55999999999995,20,20,1,66,0
231,210.73999999999998,21,21,2,66,0
232,210.97999999999982,21,21,1,64,0
233,210.75999999999988,21,21,1,60,0
234,190.42000000000002,19,19,2,66,0
235,251.23999999999992,25,25,3,56,0
236,251.2799999999999,25,25,2,63,0
237,150.44,15,15,1,72,0
238,221.07999999999996,22,22,3,64,0
239,201.03999999999988,20,20,2,65,0
240,210.63999999999996,21,21,1,62,0
241,125.85999999999991,14,0,0,52,0
242,221.03999999999985,22,22,1,63,0
243,240.77999999999986,24,24,1,63,0
244,210.9399999999999,21,21,1,61,0
245,190.65999999999997,19,19,1,65,0
246,160.13999999999984,16,16,1,68,0
247,190.81999999999985,19,19,1,66,0
248,240.9599999999999,24,24,2,63,0
249,210.81999999999988,21,21,1,64,0
250,220.97999999999988,22,22,1,61,0
251,153.53999999999994,17,0,0,64,0
252,170.6999999999998,17,17,1,64,0
253,220.67999999999986,22,22,1,67,0
254,221.03999999999988,22,22,1,63,0
255,160.6599999999999,16,16,1,66,0
256,221.14,22,22,2,62,0
257,198.89999999999986,22,0,0,61,0
258,180.57999999999987,18,18,1,67,0
259,201.15999999999988,20,20,1,65,0
260,210.76000000000005,21,21,3,64,0
261,220.61999999999998,22,22,2,64,0
262,251.2999999999999,25,25,1,58,0
263,241.09999999999994,24,24,1,62,0
264,241.15999999999983,24,24,2,62,0
265,231.25999999999985,23,23,2,62,0
266,231.13999999999996,23,23,2,63,0
267,210.76000000000002,21,21,3,64,0
268,200.73999999999992,20,20,1,66,0
269,220.93999999999986,22,22,1,62,0
270,125.96000000000002,14,0,0,62,0
271,210.9399999999999,21,21,2,66,0
272,200.51999999999995,20,20,2,61,0
273,210.4999999999999,21,21,1,64,0
274,190.81999999999985,19,19,1,66,0
275,251.29999999999993,25,25,2,61,0
276,200.57999999999998,20,20,1,64,0
277,231.25999999999985,23,23,1,63,0
278,200.62000000000006,20,20,3,66,0
279,171.39999999999992,19,0,0,62,0
280,220.79999999999993,22,22,2,63,0
281,221.23999999999992,22,22,2,63,0
282,210.6999999999999,21,21,1,65,0
283,220.55999999999992,22,22,1,62,0
284,180.61999999999986,18,18,1,65,0
285,211.17999999999995,21,21,2,64,0
286,45.0,5,0,0,13,0
287,220.7599999999999,22,22,1,62,0
288,241.2599999999999,24,24,3,62,0
289,231.2599999999999,23,23,2,61,0
290,221.17999999999998,22,22,3,65,0
291,211.01999999999995,21,21,2,62,0
292,241.03999999999982,24,24,1,59,0
293,240.8399999999999,24,24,1,65,0
294,170.7599999999999,17,17,2,66,0
295,231.25999999999988,23,23,1,63,0
296,200.79999999999993,20,20,1,62,0
297,221.04,22,22,2,62,0
298,250.7999999999999,25,25,2,63,0
299,180.47999999999996,18,18,2,66,0
300,119.79999999999998,12,12,1,69,0
301,190.75999999999996,19,19,1,64,0
302,220.99999999999997,22,22,2,64,0
303,201.21999999999983,20,20,2,67,0
304,180.6999999999999,18,18,1,66,0
305,160.33999999999995,16,16,1,67,0
306,200.87999999999997,20,20,2,64,0
307,150.27999999999986,15,15,1,69,0
308,180.85999999999981,20,0,0,66,0
309,210.51999999999998,21,21,1,63,0
310,230.9399999999999,23,23,1,64,0
311,160.73999999999992,16,16,1,67,0
312,240.95999999999998,24,24,3,62,0
313,220.92000000000002,22,22,2,64,0
314,108.39999999999998,12,0,0,43,0
315,144.6399999999999,16,0,0,59,0
316,153.69999999999985,17,0,0,56,0
317,241.11999999999998,24,24,1,61,0
318,241.15999999999983,24,24,2,63,0
319,241.27999999999986,24,24,2,62,0
320,180.47999999999996,18,18,1,67,0
321,240.95999999999998,24,24,2,63,0
322,189.51999999999992,21,0,0,65,0
323,251.10000000000002,25,25,2,57,0
324,191.1799999999999,19,19,2,68,0
325,190.52,19,19,2,64,0
326,171.7799999999999,19,0,0,64,0
327,220.83999999999986,22,22,1,64,0
328,191.21999999999983,19,19,1,67,0
329,179.99999999999994,18,18,1,67,0
330,201.09999999999982,20,20,2,66,0
331,240.99999999999991,24,24,1,62,0
332,134.89999999999995,15,0,0,51,0
333,230.97999999999996,23,23,2,60,0
334,210.77999999999994,21,21,2,64,0
335,170.06,17,17,2,66,0
336,149.85999999999993,15,15,2,69,0
337,241.05999999999986,24,24,1,64,0
338,240.99999999999997,24,24,1,62,0
339,210.59999999999994,21,21,2,63,0
340,207.9399999999999,23,0,0,61,0
341,241.21999999999983,24,24,2,65,0
342,201.0399999999998,20,20,1,66,0
343,231.07999999999984,23,23,1,61,0
344,153.60000000000002,17,0,0,58,0
345,211.22000000000003,21,21,2,63,0
346,220.77999999999994,22,22,2,65,0
347,201.0599999999998,20,20,1,65,0
348,220.55999999999997,22,22,3,64,0
349,210.6999999999999,21,21,2,63,0
350,210.72000000000003,21,21,2,63,0
351,220.61999999999983,22,22,1,63,0
352,231.35999999999999,23,23,2,63,0
353,90.07999999999997,9,9,3,76,0
354,251.27999999999992,25,25,2,55,0
355,180.45999999999998,18,18,1,68,0
356,198.53999999999996,22,0,0,56,0
357,231.31999999999988,23,23,2,63,0
358,191.03999999999996,19,19,2,64,0
359,211.17999999999995,21,21,2,65,0
360,241.09999999999988,24,24,1,62,0
361,241.0199999999999,24,24,1,61,0
362,190.69999999999987,19,19,2,67,0
363,153.69999999999993,17,0,0,65,0
364,231.3399999999999,23,23,1,65,0
365,171.2799999999998,17,17,1,66,0
366,231.09999999999985,23,23,1,60,0
367,162.63999999999993,18,0,0,58,0
368,220.73999999999995,22,22,1,63,0
369,180.6399999999999,18,18,1,64,0
370,210.63999999999984,21,21,1,67,0
371,221.01999999999992,22,22,1,64,0
372,251.1599999999999,25,25,1,60,0
373,221.37999999999985,22,22,1,67,0
374,186.5599999999998,20,20,1,80,14
375,210.5199999999999,21,21,1,62,0
376,221.2399999999998,22,22,1,64,0
377,200.85999999999984,20,20,1,65,0
378,180.29999999999995,18,18,1,67,0
379,220.7999999999999,22,22,2,64,0
380,170.63999999999996,17,17,1,68,0
381,170.6599999999999,17,17,2,67,0
382,210.9199999999999,21,21,2,62,0
383,181.07999999999979,18,18,1,67,0
384,200.67999999999995,20,20,1,65,0
385,231.11999999999992,23,23,2,64,0
386,140.25999999999988,14,14,1,68,0
387,220.59999999999988,22,22,1,64,0
388,230.95999999999992,23,23,1,64,0
389,200.67999999999998,20,20,3,67,0
390,220.9999999999999,22,22,2,64,0
391,231.17999999999984,23,23,1,62,0
392,241.26,24,24,3,61,0
393,251.2,25,25,2,57,0
394,221.05999999999983,22,22,1,62,0
395,241.27999999999994,24,24,1,58,0
396,180.99999999999977,18,18,1,66,0
397,210.59999999999994,21,21,2,63,0
398,230.99999999999986,23,23,1,61,0
399,231.17999999999984,23,23,1,62,0
400,180.41999999999985,18,18,2,69,0
401,200.94,20,20,1,61,0
402,211.43999999999983,21,21,1,62,0
403,220.8999999999999,22,22,2,63,0
404,210.99999999999983,21,21,1,63,0
405,180.7999999999999,18,18,1,66,0
406,99.2,11,0,0,39,0
407,211.0599999999999,21,21,2,65,0
408,171.8599999999999,19,0,0,56,0
409,220.91999999999993,22,22,1,64,0
410,170.63999999999993,17,17,2,67,0
411,221.19999999999993,22,22,2,64,0
412,221.01999999999984,22,22,1,65,0
413,241.15999999999997,24,24,1,63,0
414,210.7599999999999,21,21,3,63,0
415,190.29999999999995,19,19,1,67,0
416,190.77999999999986,19,19,1,63,0
417,125.95999999999994,14,0,0,63,0
418,251.19999999999996,25,25,2,62,0
419,241.11999999999992,24,24,1,61,0
420,251.09999999999997,25,25,1,56,0
421,200.87999999999988,20,20,1,64,0
422,210.9399999999999,21,21,1,62,0
423,220.8399999999999,22,22,1,63,0
424,211.0,21,21,3,62,0
425,190.97999999999985,19,19,2,68,0
426,210.97999999999996,21,21,2,64,0
427,191.11999999999975,19,19,1,66,0
428,221.17999999999992,22,22,1,62,0
429,190.67999999999992,19,19,2,67,0
430,230.9399999999999,23,23,2,63,0
431,200.8199999999999,20,20,1,68,0
432,241.21999999999989,24,24,2,66,0
433,200.57999999999996,20,20,1,64,0
434,105.55999999999942,17,0,0,98,47
435,231.21999999999994,23,23,1,60,0
436,230.8799999999999,23,23,1,62,0
437,251.11999999999992,25,25,2,59,0
438,231.07999999999984,23,23,2,67,0
439,220.97999999999996,22,22,1,61,0
440,200.63999999999993,20,20,2,65,0
441,210.89999999999992,21,21,2,63,0
442,190.95999999999978,19,19,1,64,0
443,200.65999999999997,20,20,1,66,0
444,160.07999999999996,16,16,3,68,0
445,220.8399999999999,22,22,2,62,0
446,221.09999999999988,22,22,2,64,0
447,211.11999999999978,21,21,1,63,0
448,170.49999999999991,17,17,1,65,0
449,241.09999999999988,24,24,1,62,0
450,221.0,22,22,3,63,0
451,180.47999999999982,18,18,1,67,0
452,220.91999999999996,22,22,2,64,0
453,231.09999999999988,23,23,1,66,0
454,211.31999999999985,21,21,1,64,0
455,241.13999999999993,24,24,1,61,0
456,221.25999999999988,22,22,1,63,0
457,210.83999999999992,21,21,1,67,0
458,200.89999999999984,20,20,1,62,0
459,211.01999999999992,21,21,1,63,0
460,221.39999999999975,22,22,1,66,0
461,221.09999999999988,22,22,2,65,0
462,240.8799999999999,24,24,2,62,0
463,190.65999999999997,19,19,1,65,0
464,160.45999999999995,16,16,3,70,0
465,190.57999999999984,19,19,1,63,0
466,220.79999999999993,22,22,1,66,0
467,241.21999999999994,24,24,2,60,0
468,211.1999999999998,21,21,1,63,0
469,200.76000000000002,20,20,1,65,0
470,220.7,22,22,3,63,0
471,116.60000000000001,13,0,0,54,0
472,231.35999999999993,23,23,1,58,0
473,190.65999999999997,19,19,3,67,0
474,201.05999999999995,20,20,2,65,0
475,221.35999999999981,22,22,2,66,0
476,150.03999999999994,15,15,2,70,0
477,220.8599999999999,22,22,1,61,0
478,207.95999999999998,23,0,0,59,0
479,200.67999999999986,20,20,1,65,0
480,180.6399999999999,20,0,0,60,0
481,200.61999999999992,20,20,2,65,0
482,251.31999999999996,25,25,3,51,0
483,189.6,21,0,0,60,0
484,170.70000000000002,17,17,1,65,0
485,181.09999999999974,18,18,2,70,0
486,211.3799999999998,21,21,1,65,0
487,190.5599999999999,19,19,1,70,0
488,241.13999999999996,24,24,1,60,0
489,231.11999999999992,23,23,1,59,0
490,230.71999999999989,23,23,2,64,0
491,211.01999999999987,21,21,1,63,0
492,180.1799999999999,18,18,1,68,0
493,220.97999999999988,22,22,2,65,0
494,211.2399999999999,21,21,1,62,0
495,200.95999999999987,20,20,1,65,0
496,251.39999999999992,25,25,3,60,0
497,221.07999999999993,22,22,2,59,0
498,240.8199999999999,24,24,2,64,0
499,200.87999999999982,20,20,3,67,0
500,210.89999999999998,21,21,2,63,0
501,180.89999999999992,18,18,3,69,0
502,251.16000000000003,25,25,3,46,0
503,231.3599999999999,23,23,1,64,0
504,251.45999999999984,25,25,1,61,0
505,210.94000000000003,21,21,1,61,0
506,251.41999999999993,25,25,2,61,0
507,220.37999999999997,22,22,1,60,0
508,251.29999999999995,25,25,2,55,0
509,210.16000000000008,21,21,1,61,0
510,231.11999999999992,23,23,1,60,0
511,200.5399999999999,20,20,2,65,0
512,170.35999999999993,17,17,1,67,0
513,151.01999999999992,15,15,1,67,0
514,81.1,9,0,0,26,0
515,191.0999999999999,19,19,2,66,0
516,221.14000000000001,22,22,1,64,0
517,230.95999999999987,23,23,1,63,0
518,210.71999999999994,21,21,1,63,0
519,241.11999999999986,24,24,2,65,0
520,230.33999999999995,23,23,1,64,0
521,171.63999999999993,19,0,0,50,0
522,210.87999999999985,21,21,2,64,0
523,200.75999999999985,20,20,1,65,0
524,221.4999999999999,22,22,1,59,0
525,241.19999999999987,24,24,2,61,0
526,144.1599999999999,16,0,0,68,0
527,210.73999999999995,21,21,1,62,0
528,241.27999999999983,24,24,1,63,0
529,240.9799999999999,24,24,1,63,0
530,221.21999999999989,22,22,2,63,0
531,62.680000000000035,7,0,0,51,0
532,220.87999999999994,22,22,1,61,0
533,190.56,19,19,1,63,0
534,240.9199999999999,24,24,1,61,0
535,210.83999999999986,21,21,1,62,0
536,180.5999999999999,18,18,1,66,0
537,201.21999999999989,20,20,2,67,0
538,170.37999999999988,17,17,1,67,0
539,251.23999999999984,25,25,2,57,0
540,250.99999999999997,25,25,2,53,0
541,200.71999999999997,20,20,3,65,0
542,230.93999999999988,23,23,2,62,0
543,231.0199999999999,23,23,1,66,0
544,210.83999999999983,21,21,1,61,0
545,220.82,22,22,1,59,0
546,221.0399999999999,22,22,2,62,0
547,220.93999999999983,22,22,1,63,0
548,190.49999999999986,19,19,1,67,0
549,241.08000000000004,24,24,3,62,0
550,210.7999999999999,21,21,1,64,0
551,230.77999999999983,23,23,1,62,0
552,231.07999999999987,23,23,1,62,0
553,220.53999999999994,22,22,1,63,0
554,251.1599999999999,25,25,2,63,0
555,210.81999999999994,21,21,2,62,0
556,210.93999999999994,21,21,1,61,0
557,241.27999999999986,24,24,2,62,0
558,160.15999999999997,16,16,2,71,0
559,211.23999999999978,21,21,1,67,0
560,220.77999999999994,22,22,1,60,0
561,161.09999999999988,16,16,1,69,0
562,220.93999999999994,22,22,1,63,0
563,200.75999999999993,20,20,2,64,0
564,180.37999999999994,18,18,2,66,0
565,180.18000000000004,18,18,2,66,0
566,211.1599999999998,21,21,1,66,0
567,241.11999999999986,24,24,1,61,0
568,231.0399999999999,23,23,1,64,0
569,251.07999999999993,25,25,1,57,0
570,200.8,20,20,1,63,0
571,170.9999999999999,17,17,2,69,0
572,230.83999999999995,23,23,1,64,0
573,210.75999999999993,21,21,3,64,0
574,211.07999999999979,21,21,1,65,0
575,199.01999999999992,22,0,0,58,0
576,210.95999999999987,21,21,2,65,0
577,211.09999999999985,21,21,3,67,0
578,220.81999999999985,22,22,1,63,0
579,231.07999999999987,23,23,3,64,0
580,210.9599999999999,21,21,2,65,0
581,171.8799999999999,19,0,0,64,0
582,230.6399999999999,23,23,3,67,0
583,221.25999999999988,22,22,1,62,0
584,231.17999999999995,23,23,2,61,0
585,153.71999999999986,17,0,0,64,0
586,210.79999999999987,21,21,2,63,0
587,153.63999999999996,17,0,0,63,0
588,190.91999999999993,19,19,1,67,0
589,180.8199999999999,20,0,0,55,0
590,210.61999999999992,21,21,1,63,0
591,210.95999999999984,21,21,3,69,0
592,210.7599999999999,21,21,2,65,0
593,231.0199999999999,23,23,2,64,0
594,200.75999999999993,20,20,2,64,0
595,231.37999999999985,23,23,1,63,0
596,180.73999999999992,18,18,2,69,0
597,210.7999999999999,21,21,1,65,0
598,231.01999999999995,23,23,2,64,0
599,220.87999999999994,22,22,2,65,0
600,129.81999999999994,13,13,1,70,0
601,210.79999999999993,21,21,1,65,0
602,200.42000000000004,20,20,1,62,0
603,210.99999999999994,21,21,2,63,0
604,220.77999999999992,22,22,1,65,0
605,210.9199999999999,21,21,1,63,0
606,210.8199999999999,21,21,1,63,0
607,251.01999999999998,25,25,2,61,0
608,200.8999999999999,20,20,1,63,0
609,180.61999999999983,18,18,1,65,0
610,190.51999999999987,19,19,1,66,0
611,180.70000000000002,18,18,1,66,0
612,211.07999999999996,21,21,2,64,0
613,180.57999999999993,18,18,1,66,0
614,200.5799999999999,20,20,1,63,0
615,220.91999999999993,22,22,2,63,0
616,210.6,21,21,1,64,0
617,190.49999999999977,19,19,1,66,0
618,190.6399999999999,19,19,1,66,0
619,220.93999999999986,22,22,1,63,0
620,190.77999999999997,19,19,2,67,0
621,144.77999999999986,16,0,0,57,0
622,220.83999999999986,22,22,1,64,0
623,200.73999999999984,20,20,1,67,0
624,201.11999999999986,20,20,1,67,0
625,190.66,19,19,1,65,0
626,160.23999999999998,16,16,1,68,0
627,231.07999999999984,23,23,1,61,0
628,170.25999999999993,17,17,1,67,0
629,240.91999999999993,24,24,1,61,0
630,251.41999999999993,25,25,2,61,0
631,159.99999999999986,16,16,1,69,0
632,200.59999999999994,20,20,3,66,0
633,210.3799999999999,21,21,2,63,0
634,210.42000000000002,21,21,1,63,0
635,241.05999999999995,24,24,2,63,0
636,210.65999999999988,21,21,1,66,0
637,211.0799999999999,21,21,1,65,0
638,170.44,17,17,2,66,0
639,135.24,15,0,0,50,0
640,221.09999999999997,22,22,2,64,0
641,181.07999999999987,18,18,1,67,0
642,231.15999999999988,23,23,2,61,0
643,180.7999999999999,18,18,1,66,0
644,200.37999999999994,20,20,1,64,0
645,200.81999999999988,20,20,1,67,0
646,231.2199999999999,23,23,2,64,0
647,240.87999999999988,24,24,1,62,0
648,220.81999999999988,22,22,2,63,0
649,190.6199999999999,19,19,2,66,0
650,201.09999999999982,20,20,1,69,0
651,180.29999999999998,18,18,1,66,0
652,241.33999999999983,24,24,2,64,0
653,241.25999999999993,24,24,1,65,0
654,220.95999999999984,22,22,1,62,0
655,99.97999999999996,10,10,2,73,0
656,221.0199999999999,22,22,2,63,0
657,153.39999999999998,17,0,0,38,0
658,200.79999999999987,20,20,2,67,0
659,160.87999999999977,16,16,2,69,0
660,170.5199999999999,17,17,1,64,0
661,210.69999999999996,21,21,2,64,0
662,230.81999999999994,23,23,3,63,0
663,220.79999999999998,22,22,2,65,0
664,210.99999999999994,21,21,1,64,0
665,153.45999999999992,17,0,0,62,0
666,200.7999999999999,20,20,1,63,0
667,160.81999999999996,16,16,1,68,0
668,230.91999999999993,23,23,1,59,0
669,150.51999999999992,15,15,1,67,0
670,190.5599999999998,19,19,1,70,0
671,220.73999999999995,22,22,1,63,0
672,190.81999999999988,19,19,2,64,0
673,241.3599999999999,24,24,2,63,0
674,240.95999999999987,24,24,1,65,0
675,221.09999999999974,22,22,1,65,0
676,211.41999999999982,21,21,1,62,0
677,240.92000000000002,24,24,1,60,0
678,190.57999999999993,19,19,2,66,0
679,211.29999999999987,21,21,2,63,0
680,180.55999999999997,18,18,2,68,0
681,221.21999999999989,22,22,3,67,0
682,241.01999999999992,24,24,1,61,0
683,190.14000000000001,19,19,1,65,0
684,200.9599999999998,20,20,1,66,0
685,221.31999999999985,22,22,1,63,0
686,230.83999999999997,23,23,2,64,0
687,250.85999999999993,25,25,1,58,0
688,180.6399999999999,18,18,1,70,0
689,200.93999999999997,20,20,2,65,0
690,220.99999999999986,22,22,2,63,0
691,208.1399999999998,23,0,0,60,0
692,180.79999999999984,18,18,1,66,0
693,220.97999999999993,22,22,1,62,0
694,160.35999999999993,16,16,1,66,0
695,221.51999999999995,22,22,3,68,0
696,200.19999999999993,20,20,1,62,0
697,190.69999999999993,19,19,1,68,0
698,170.87999999999985,17,17,2,70,0
699,162.63999999999993,18,0,0,65,0
700,210.9599999999999,21,21,1,66,0
701,210.7999999999999,21,21,1,64,0
702,180.55999999999997,18,18,1,64,0
703,220.77999999999992,22,22,1,60,0
