episode,returns,fireworks,scores,lives,epi_length,illegal_moves
60,170.95999999999978,17,17,2,66,0
61,116.87999999999995,13,0,0,59,0
62,160.33999999999992,16,16,2,66,0
63,139.83999999999992,14,14,2,69,0
64,120.05999999999999,12,12,3,70,0
65,160.3799999999999,16,16,1,66,0
66,160.0,16,16,3,67,0
67,170.49999999999991,17,17,1,66,0
68,150.08,15,15,2,69,0
69,160.45999999999984,16,16,1,66,0
70,200.61999999999992,20,20,3,64,0
71,139.7199999999999,14,14,1,66,0
72,201.21999999999986,21,21,1,74,10
73,170.85999999999987,17,17,2,66,0
74,170.5999999999999,17,17,1,65,0
75,150.2999999999999,15,15,2,67,0
76,170.29999999999987,17,17,1,66,0
77,160.35999999999984,16,16,2,65,0
78,211.17999999999986,21,21,2,64,0
79,170.89999999999992,17,17,2,64,0
80,190.69999999999993,19,19,1,62,0
81,210.95999999999992,21,21,1,61,0
82,190.29999999999984,19,19,1,62,0
83,190.85999999999984,19,19,2,62,0
84,200.74000000000004,20,20,3,64,0
85,170.47999999999985,17,17,2,65,0
86,160.57999999999984,16,16,1,66,0
87,169.95999999999992,17,17,2,65,0
88,190.6799999999999,19,19,1,63,0
89,149.93999999999994,15,15,1,66,0
90,170.75999999999985,17,17,1,67,0
91,170.77999999999986,17,17,2,65,0
92,150.6599999999998,15,15,2,69,0
93,160.25999999999996,16,16,2,65,0
94,190.14,19,19,2,65,0
95,154.35999999999993,16,16,2,71,6
96,179.94,18,18,1,65,0
97,150.2,15,15,2,68,0
98,150.24000000000007,15,15,2,71,0
99,171.1399999999999,17,17,2,67,0
100,190.45999999999992,19,19,1,64,0
101,199.89999999999984,20,20,1,65,1
102,180.51999999999984,18,18,2,64,0
103,150.25999999999985,15,15,1,65,0
104,190.7799999999999,19,19,1,62,0
105,190.31999999999996,19,19,1,61,0
106,125.92,14,0,0,49,0
107,181.23999999999987,18,18,2,63,0
108,190.73999999999992,19,19,1,65,0
109,189.47999999999988,19,19,1,64,1
110,210.93999999999988,21,21,2,61,0
111,201.01999999999995,20,20,2,61,0
112,199.65999999999997,20,20,2,65,1
113,210.42,21,21,2,62,0
114,190.97999999999996,19,19,3,66,0
115,190.85999999999987,19,19,2,63,0
116,180.91999999999993,18,18,2,64,0
117,200.6999999999999,20,20,1,63,0
118,210.81999999999988,21,21,1,63,0
119,140.01999999999992,14,14,3,70,0
120,170.4599999999999,17,17,2,66,0
121,89.37999999999997,10,0,0,50,0
122,150.23999999999987,15,15,1,66,0
123,201.01999999999987,20,20,2,61,0
124,221.31999999999982,22,22,3,62,0
125,160.53999999999988,16,16,2,66,0
126,190.2999999999999,19,19,1,62,0
127,170.2799999999999,17,17,2,65,0
128,150.2999999999999,15,15,2,67,0
129,170.49999999999986,17,17,1,66,0
130,200.61999999999992,20,20,3,65,0
131,160.33999999999992,16,16,2,67,0
132,149.4399999999999,15,15,1,67,1
133,53.900000000000006,6,0,0,16,0
134,180.42000000000002,18,18,2,64,0
135,179.82,18,18,2,64,0
136,170.3799999999999,17,17,2,65,0
137,160.63999999999987,16,16,2,66,0
138,203.5199999999999,21,21,2,70,8
139,170.23999999999987,17,17,2,66,0
140,156.93999999999986,19,19,3,97,34
141,160.0999999999999,16,16,3,67,0
142,170.67999999999992,17,17,2,65,0
143,98.78000000000003,11,0,0,42,0
144,180.5799999999998,18,18,2,66,0
145,170.11999999999995,17,17,3,67,0
146,189.85999999999993,19,19,1,66,1
147,160.38,16,16,1,65,0
148,170.73999999999984,17,17,3,66,0
149,170.83999999999992,17,17,1,63,0
150,190.9399999999999,19,19,2,65,0
151,160.37999999999982,16,16,1,65,0
152,119.57999999999996,12,12,2,70,0
153,180.25999999999996,18,18,1,63,0
154,200.87999999999985,20,20,2,63,0
155,160.15999999999997,16,16,2,65,0
156,180.61999999999986,18,18,3,68,0
157,190.33999999999986,19,19,1,66,0
158,160.23999999999987,16,16,2,66,0
159,180.69999999999996,18,18,2,66,0
160,150.23999999999995,15,15,1,66,0
161,140.32,14,14,3,70,0
162,180.3199999999999,18,18,1,65,0
163,129.87999999999994,13,13,1,67,0
164,160.37999999999994,16,16,1,65,0
165,200.61999999999995,20,20,1,62,0
166,170.28,17,17,2,66,0
167,150.6399999999999,15,15,1,67,0
168,190.75999999999996,19,19,2,63,0
169,211.15999999999985,21,21,2,60,0
170,162.18000000000006,18,0,0,55,0
171,140.26,14,14,2,68,0
172,200.87999999999997,20,20,2,63,0
173,130.04,13,13,1,69,0
174,190.37999999999994,19,19,1,63,0
175,150.53999999999982,15,15,1,66,0
176,139.83999999999995,14,14,3,68,0
177,200.5599999999999,20,20,2,65,0
178,139.47999999999996,14,14,1,69,0
179,153.05999999999995,17,0,0,52,0
180,160.15999999999997,16,16,3,69,0
181,180.43999999999988,18,18,1,64,0
182,140.9399999999999,14,14,3,68,0
183,190.97999999999982,19,19,1,64,0
184,180.53999999999994,18,18,1,64,0
185,170.71999999999994,17,17,1,64,0
186,150.25999999999985,15,15,3,67,0
187,200.7999999999999,20,20,2,62,0
188,170.55999999999995,17,17,2,67,0
189,159.7999999999999,16,16,2,67,0
190,200.6799999999998,20,20,3,67,0
191,149.98,15,15,2,69,0
192,160.59999999999988,16,16,3,67,0
193,190.9199999999999,19,19,3,64,0
194,150.59999999999988,15,15,2,67,0
195,160.45999999999998,16,16,2,65,0
196,221.1999999999999,22,22,3,63,0
197,171.05999999999992,17,17,2,67,0
198,200.97999999999982,20,20,2,63,0
199,160.3,16,16,1,64,0
200,210.91999999999993,21,21,2,62,0
201,160.39999999999992,16,16,1,64,0
202,140.3399999999999,14,14,3,68,0
203,160.2799999999999,16,16,1,66,0
204,170.65999999999997,17,17,2,67,0
205,150.25999999999996,15,15,3,68,0
206,160.63999999999993,16,16,2,65,0
207,160.35999999999996,16,16,1,66,0
208,180.93999999999988,18,18,2,63,0
209,80.66,9,0,0,29,0
210,149.99999999999991,15,15,2,67,0
211,170.18,17,17,2,65,0
212,190.6399999999999,19,19,2,64,0
213,170.83999999999986,17,17,1,63,0
214,118.28000000000002,12,12,2,72,2
215,180.4999999999999,18,18,2,65,0
216,200.67999999999998,20,20,2,63,0
217,200.4799999999999,20,20,1,64,0
218,210.91999999999993,21,21,1,64,0
219,221.05999999999992,22,22,2,61,0
220,180.9399999999998,18,18,1,64,0
221,169.23999999999992,17,17,1,64,1
222,190.65999999999983,19,19,3,67,0
223,200.71999999999994,20,20,2,61,0
224,149.77999999999994,15,15,2,68,0
225,221.13999999999987,22,22,2,62,0
226,190.9399999999999,19,19,2,64,0
227,170.49999999999986,17,17,1,66,0
228,129.65999999999988,13,13,1,68,0
229,210.85999999999993,21,21,2,60,0
230,180.92,18,18,2,64,0
231,170.38,17,17,2,65,0
232,159.78,16,16,1,66,0
233,180.53999999999988,18,18,2,63,0
234,150.03999999999996,15,15,1,66,0
235,170.71999999999997,17,17,1,64,0
236,150.51999999999998,15,15,1,67,0
237,170.61999999999986,17,17,2,68,0
238,180.2599999999999,18,18,2,67,0
239,160.31999999999988,16,16,1,68,0
240,160.45999999999987,16,16,1,65,0
241,170.29999999999987,17,17,2,64,0
242,160.25999999999993,16,16,1,66,0
243,160.01999999999987,16,16,2,68,0
244,191.11999999999992,19,19,1,61,0
245,180.3999999999999,18,18,2,66,0
246,190.71999999999989,19,19,1,61,0
247,159.87999999999988,16,16,1,65,0
248,170.4599999999998,17,17,2,66,0
249,159.6199999999999,16,16,2,69,1
250,134.97999999999985,15,0,0,63,0
251,150.47999999999982,15,15,2,67,0
252,140.01999999999995,14,14,3,69,0
253,200.29999999999998,20,20,2,62,0
254,190.5199999999999,19,19,2,65,0
255,170.51999999999984,17,17,1,64,0
256,149.83999999999997,15,15,1,67,0
257,180.89999999999986,18,18,2,65,0
258,170.33999999999992,17,17,3,66,0
259,180.55999999999992,18,18,1,63,0
260,180.55999999999992,18,18,1,62,0
261,170.83999999999986,17,17,2,67,0
262,220.91999999999985,22,22,2,63,0
263,150.31999999999994,15,15,3,70,0
264,150.48,15,15,2,69,0
265,140.63999999999993,14,14,3,68,0
266,170.57999999999993,17,17,2,64,0
267,170.77999999999977,17,17,2,65,0
268,160.8399999999999,16,16,2,65,0
269,180.7999999999999,18,18,2,65,0
270,139.77999999999992,14,14,2,67,0
271,180.38000000000002,18,18,3,65,0
272,160.4799999999999,16,16,1,65,0
273,180.27999999999994,18,18,2,66,0
274,149.91999999999987,15,15,1,67,0
275,160.17999999999992,16,16,1,65,0
276,160.69999999999985,16,16,2,68,0
277,160.1199999999999,16,16,2,66,0
278,190.73999999999984,19,19,2,64,0
279,190.91999999999982,19,19,2,65,0
280,220.83999999999992,22,22,2,63,0
281,170.73999999999987,17,17,3,66,0
282,170.31999999999985,17,17,1,65,0
283,160.7199999999999,16,16,3,66,0
284,160.6399999999999,16,16,2,66,0
285,180.8399999999999,18,18,1,64,0
286,149.5999999999999,15,15,2,66,0
287,190.6799999999999,19,19,1,64,0
288,116.59999999999992,13,0,0,56,0
289,180.75999999999988,18,18,1,63,0
290,200.93999999999994,20,20,3,64,0
291,180.8399999999999,18,18,1,64,0
292,139.67999999999998,14,14,3,71,0
293,160.95999999999992,16,16,1,67,0
294,190.54,19,19,2,65,0
295,170.22,17,17,1,65,0
296,170.52,17,17,3,68,0
297,170.45999999999984,17,17,2,65,0
298,160.49999999999997,16,16,3,67,0
299,140.17999999999986,14,14,2,67,0
300,170.63999999999984,17,17,1,63,0
301,160.5999999999999,16,16,2,68,0
302,171.11999999999983,17,17,1,64,0
303,109.59999999999995,11,11,1,69,0
304,180.8799999999999,18,18,3,66,0
305,181.09999999999985,18,18,2,65,0
306,190.45999999999998,19,19,2,63,0
307,160.69999999999987,16,16,2,68,0
308,180.7799999999999,18,18,3,65,0
309,171.03999999999982,17,17,1,63,0
310,190.44,19,19,2,64,0
311,160.3799999999999,16,16,1,65,0
312,180.33999999999992,18,18,1,64,0
313,210.8399999999998,21,21,1,63,0
314,169.95999999999995,17,17,2,67,0
315,140.07999999999998,14,14,1,68,0
316,190.47999999999993,19,19,1,63,0
317,116.98,13,0,0,39,0
318,180.34,18,18,2,63,0
319,210.95999999999984,21,21,1,61,0
320,160.41999999999996,16,16,2,67,0
321,140.12,14,14,3,70,0
322,140.05999999999992,14,14,1,69,0
323,160.13999999999996,16,16,2,66,0
324,190.69999999999982,19,19,1,62,0
325,210.8199999999999,21,21,2,62,0
326,140.49999999999983,14,14,1,67,0
327,200.6399999999999,20,20,3,64,0
328,140.73999999999992,14,14,2,70,0
329,190.69999999999987,19,19,1,62,0
330,150.33999999999995,15,15,1,67,0
331,170.41999999999993,17,17,1,64,0
332,171.27999999999986,17,17,1,66,0
333,180.47999999999996,18,18,3,66,0
334,221.0599999999999,22,22,2,62,0
335,181.11999999999986,18,18,2,65,0
336,160.53999999999994,16,16,2,66,0
337,150.19999999999993,15,15,2,67,0
338,170.23999999999995,17,17,1,63,0
339,180.81999999999982,18,18,2,64,0
340,210.8599999999999,21,21,3,64,0
341,180.67999999999992,18,18,2,65,0
342,211.3199999999998,21,21,2,62,0
343,149.61999999999995,15,15,2,66,0
344,170.37999999999997,17,17,2,64,0
345,190.99999999999986,19,19,1,62,0
346,159.98000000000002,16,16,1,65,0
347,190.75999999999996,19,19,2,63,0
348,160.17999999999984,16,16,1,65,0
349,180.75999999999993,18,18,1,63,0
350,169.49999999999986,17,17,1,66,1
351,211.05999999999986,21,21,3,63,0
352,190.65999999999985,19,19,1,64,0
353,210.75999999999993,21,21,3,64,0
354,180.63999999999996,18,18,1,64,0
355,190.56000000000006,19,19,2,63,0
356,190.13999999999993,19,19,2,64,0
357,170.18000000000004,17,17,2,66,0
358,140.45999999999987,14,14,1,68,0
359,117.01999999999991,13,0,0,56,0
360,181.21999999999986,18,18,2,64,0
361,140.13999999999993,14,14,2,69,0
362,149.85999999999993,15,15,3,68,0
363,153.05999999999997,17,0,0,62,0
364,159.71999999999997,16,16,2,68,0
365,190.47999999999982,19,19,1,63,0
366,140.47999999999993,14,14,3,71,0
367,149.85999999999996,15,15,3,68,0
368,170.81999999999985,17,17,1,65,0
369,190.41999999999987,19,19,3,64,0
370,139.85999999999999,14,14,2,67,0
371,180.51999999999992,18,18,2,65,0
372,170.47999999999993,17,17,2,65,0
373,140.39999999999998,14,14,1,67,0
374,140.16000000000003,14,14,2,69,0
375,160.1799999999999,16,16,1,65,0
376,150.3399999999999,15,15,3,69,0
377,129.91999999999993,13,13,2,69,0
378,140.4799999999999,14,14,1,68,0
379,139.95999999999998,14,14,2,68,0
380,200.64000000000001,20,20,1,61,0
381,201.17999999999984,20,20,2,63,0
382,221.23999999999987,22,22,2,62,0
383,169.97999999999996,17,17,2,65,0
384,150.21999999999983,15,15,2,66,0
385,130.13999999999996,13,13,2,68,0
386,170.2399999999999,17,17,1,63,0
387,143.33999999999995,16,0,0,64,1
388,170.93999999999986,17,17,2,67,0
389,180.51999999999987,18,18,2,64,0
390,149.31999999999994,15,15,1,68,1
391,140.65999999999997,14,14,2,68,0
392,160.07999999999993,16,16,3,68,0
393,190.8199999999999,19,19,3,64,0
394,180.77999999999986,18,18,3,65,0
395,190.73999999999984,19,19,2,64,0
396,134.79999999999993,15,0,0,43,0
397,180.21999999999994,18,18,1,65,0
398,180.11999999999986,18,18,1,64,0
399,180.69999999999985,18,18,2,65,0
400,191.2799999999999,19,19,3,66,0
401,160.73999999999992,16,16,2,66,0
402,150.3999999999999,15,15,2,66,0
403,169.7999999999999,17,17,1,64,0
404,62.51999999999998,7,0,0,47,0
405,130.15999999999994,13,13,3,71,0
406,109.63999999999999,11,11,2,71,0
407,190.15999999999997,19,19,2,63,0
408,110.06,11,11,2,70,0
409,159.45999999999984,16,16,1,66,1
410,150.4399999999999,15,15,3,69,0
411,201.1799999999999,20,20,2,63,0
412,170.3199999999999,17,17,1,65,0
413,200.6399999999999,20,20,2,65,0
414,200.77999999999992,20,20,3,62,0
415,190.67999999999992,19,19,2,62,0
416,221.03999999999985,22,22,2,62,0
417,126.53999999999992,14,0,0,57,0
418,180.63999999999993,18,18,1,64,0
419,99.54,10,10,1,70,0
420,170.7399999999998,17,17,2,67,0
421,180.35999999999996,18,18,1,63,0
422,160.61999999999995,16,16,2,67,0
423,150.29999999999998,15,15,2,67,0
424,190.4799999999999,19,19,2,62,0
425,170.45999999999987,17,17,2,66,0
426,188.53999999999988,19,19,2,66,2
427,170.56,17,17,2,66,0
428,150.65999999999985,15,15,1,65,0
429,170.3399999999999,17,17,1,63,0
430,180.25999999999993,18,18,1,62,0
431,170.6999999999999,17,17,1,64,0
432,73.43999999999998,17,17,2,164,97
433,140.29999999999998,14,14,1,67,0
434,180.10000000000002,18,18,2,65,0
435,190.65999999999988,19,19,2,63,0
436,181.3199999999999,18,18,2,64,0
437,200.41999999999996,20,20,1,63,0
438,139.65999999999997,14,14,2,68,0
439,190.9199999999999,19,19,1,61,0
440,180.01999999999987,18,18,2,65,1
441,190.8399999999999,19,19,2,65,0
442,201.11999999999986,20,20,1,62,0
443,180.29999999999987,18,18,2,65,0
444,150.65999999999988,15,15,3,68,0
445,159.8999999999998,16,16,1,64,0
446,160.05999999999995,16,16,2,65,0
447,129.87999999999994,13,13,1,67,0
448,211.07999999999993,21,21,1,61,0
449,140.17999999999995,14,14,2,67,0
450,170.07999999999998,17,17,2,65,0
451,150.2,15,15,2,67,0
452,200.29999999999998,20,20,1,62,0
453,170.69999999999987,17,17,2,64,0
454,160.31999999999988,16,16,2,67,0
455,160.15999999999997,16,16,1,67,0
456,170.5399999999999,17,17,1,63,0
457,180.23999999999995,18,18,1,64,0
458,190.7599999999999,19,19,2,64,0
459,180.43999999999997,18,18,1,65,0
460,180.83999999999992,18,18,1,65,0
461,150.14,15,15,1,67,0
462,160.41999999999987,16,16,2,68,0
463,200.59999999999988,20,20,2,62,0
464,170.53999999999994,17,17,2,68,0
465,160.5799999999998,16,16,1,65,0
466,120.08,12,12,2,70,0
467,149.5799999999999,15,15,1,69,0
468,160.09999999999985,16,16,1,64,0
469,149.87999999999994,15,15,1,69,0
470,117.15999999999998,13,0,0,60,0
471,148.98000000000005,15,15,2,70,1
472,190.65999999999985,19,19,2,63,0
473,170.46,17,17,3,65,0
474,150.45999999999984,15,15,2,69,0
475,126.32000000000001,14,0,0,67,0
476,150.47999999999996,15,15,2,68,0
477,170.57999999999993,17,17,2,66,0
478,160.05999999999995,16,16,2,65,0
479,160.55999999999983,16,16,1,66,0
480,180.59999999999988,18,18,2,64,0
481,140.31999999999988,14,14,1,66,0
482,180.69999999999993,18,18,2,65,0
483,210.9,21,21,3,62,0
484,191.0199999999999,19,19,3,64,0
485,159.8799999999999,16,16,1,65,0
486,170.5599999999999,17,17,2,66,0
487,150.2999999999999,15,15,1,69,0
488,190.39999999999992,19,19,2,67,0
489,170.25999999999996,17,17,2,66,0
490,170.97999999999993,17,17,1,66,0
491,200.7999999999999,20,20,2,62,0
492,150.5399999999998,15,15,1,66,0
493,191.39999999999972,19,19,2,66,0
494,190.4999999999998,19,19,2,66,0
495,210.7199999999999,21,21,2,63,0
496,140.41999999999993,14,14,1,66,0
497,190.39999999999992,19,19,3,65,0
498,210.8199999999999,21,21,2,62,0
499,129.92,13,13,2,69,0
500,201.17999999999992,20,20,3,62,0
501,170.2799999999999,17,17,1,67,0
502,170.13999999999984,17,17,3,66,0
503,200.99999999999983,20,20,2,62,0
504,180.6799999999999,18,18,3,66,0
505,160.57999999999998,16,16,3,67,0
506,170.33999999999986,17,17,2,67,0
507,211.3999999999998,21,21,3,62,0
508,180.89999999999992,18,18,3,64,0
509,170.4599999999999,17,17,2,66,0
510,190.9799999999999,19,19,2,62,0
511,89.64000000000001,10,0,0,53,0
512,140.09999999999997,14,14,1,67,0
513,180.4599999999999,18,18,3,66,0
514,140.25999999999985,14,14,2,68,0
515,139.48000000000002,14,14,1,68,0
516,221.11999999999986,22,22,3,62,0
517,140.53999999999985,14,14,3,68,0
518,160.61999999999998,16,16,2,68,0
519,180.7399999999998,18,18,1,64,0
520,190.79999999999998,19,19,1,63,0
521,160.5599999999998,16,16,2,65,0
522,130.42000000000002,13,13,2,69,0
523,180.6999999999998,18,18,2,65,0
524,139.17999999999998,14,14,1,69,0
525,220.71999999999989,22,22,2,63,0
526,144.39999999999984,16,0,0,46,0
527,170.55999999999992,17,17,2,66,0
528,170.4399999999999,17,17,2,67,0
529,180.29999999999995,18,18,3,64,0
530,198.77999999999992,20,20,2,65,2
531,190.8599999999998,19,19,2,63,0
532,180.51999999999992,18,18,2,64,0
533,170.44,17,17,3,66,0
534,149.9399999999999,15,15,1,67,0
535,180.79999999999993,18,18,2,65,0
536,200.85999999999987,20,20,2,64,0
537,170.7399999999998,17,17,3,66,0
538,181.0599999999999,18,18,1,63,0
539,129.84,13,13,1,69,0
540,150.38,15,15,2,68,0
541,180.17999999999992,18,18,1,62,0
542,180.49999999999991,18,18,2,65,0
543,150.29999999999995,15,15,2,67,0
544,160.51999999999992,16,16,2,67,0
545,109.64000000000003,11,11,2,71,0
546,190.55999999999992,19,19,2,63,0
547,210.81999999999994,21,21,2,62,0
548,130.11999999999998,13,13,2,69,0
549,220.25999999999988,22,22,2,62,1
550,191.0599999999998,19,19,2,63,0
551,130.18000000000004,13,13,3,70,0
552,170.57999999999987,17,17,2,65,0
553,80.70000000000002,9,0,0,36,0
554,170.6799999999998,17,17,1,66,0
555,190.55999999999992,19,19,2,63,0
556,200.67999999999986,20,20,2,64,0
557,169.38,17,17,2,66,1
558,170.6799999999999,17,17,1,66,0
559,180.19999999999993,18,18,2,65,0
560,200.68000000000006,20,20,2,64,0
561,170.27999999999992,17,17,2,65,0
562,190.63999999999982,19,19,2,64,0
563,170.63999999999984,17,17,2,67,0
564,180.7199999999998,18,18,2,63,0
565,161.05999999999995,16,16,2,65,0
566,160.27999999999992,16,16,1,65,0
567,201.27999999999992,20,20,2,64,0
568,180.63999999999987,18,18,1,64,0
569,170.16000000000003,17,17,2,67,0
570,180.43999999999983,18,18,1,64,0
571,160.05999999999992,16,16,2,65,0
572,190.12000000000003,19,19,3,64,0
573,201.09999999999985,20,20,2,63,0
574,160.37999999999997,16,16,1,66,0
575,180.8199999999999,18,18,2,64,0
576,150.59999999999994,15,15,2,67,0
577,220.73999999999987,22,22,2,62,0
578,180.59999999999988,18,18,2,65,0
579,160.61999999999986,16,16,2,67,0
580,170.53999999999996,17,17,3,66,0
581,190.79999999999993,19,19,3,65,0
582,172.85999999999993,19,19,2,81,18
583,180.45999999999992,18,18,1,64,0
584,180.79999999999984,18,18,2,65,0
585,149.71999999999989,15,15,2,66,0
586,169.95999999999995,17,17,2,66,0
587,170.61999999999986,17,17,3,67,0
588,190.8599999999999,19,19,2,63,0
589,200.27999999999994,20,20,1,64,0
590,190.77999999999983,19,19,3,66,0
591,159.57999999999987,16,16,1,67,1
592,160.75999999999985,16,16,2,65,0
593,170.40000000000003,17,17,1,65,0
594,150.0999999999999,15,15,2,67,0
595,129.91999999999996,13,13,2,69,0
596,190.29999999999993,19,19,1,62,0
597,169.90000000000003,17,17,1,66,0
598,180.8999999999999,18,18,2,66,0
599,160.17999999999992,16,16,1,65,0
600,126.07999999999991,14,0,0,52,0
601,150.48,15,15,2,68,0
602,160.75999999999993,16,16,1,66,0
603,180.51999999999992,18,18,2,65,0
604,169.81999999999994,17,17,1,64,0
605,210.9999999999999,21,21,3,62,0
606,160.27999999999997,16,16,1,66,0
607,150.3999999999999,15,15,2,67,0
608,160.89999999999978,16,16,3,67,0
609,180.79999999999984,18,18,2,66,0
610,179.85999999999996,18,18,1,63,0
611,180.99999999999983,18,18,2,65,0
612,160.05999999999995,16,16,2,65,0
613,170.61999999999986,17,17,1,64,0
614,170.51999999999987,17,17,3,67,0
615,200.79999999999995,20,20,3,67,0
616,180.6399999999998,18,18,1,64,0
617,201.05999999999986,20,20,3,64,0
618,140.09999999999988,14,14,1,67,0
619,170.73999999999987,17,17,2,67,0
620,153.5599999999999,17,0,0,64,0
621,160.06,16,16,1,67,0
622,190.5,19,19,1,61,0
623,79.63999999999994,8,8,2,73,0
624,200.8999999999999,20,20,1,63,0
625,160.23999999999992,16,16,2,66,0
626,160.39999999999986,16,16,2,68,0
627,160.41999999999996,16,16,3,66,0
628,180.91999999999993,18,18,2,64,0
629,171.77999999999986,19,0,0,57,0
630,180.21999999999989,18,18,1,65,0
631,150.4599999999999,15,15,3,68,0
632,190.83999999999986,19,19,2,64,0
633,140.2799999999999,14,14,2,67,0
634,150.3399999999999,15,15,1,65,0
635,170.5,17,17,1,66,0
636,190.26,19,19,2,64,0
637,201.03999999999976,20,20,2,65,0
638,200.82,20,20,1,63,0
639,150.23999999999998,15,15,1,67,0
640,170.26,17,17,2,67,0
641,190.95999999999987,19,19,1,64,0
642,200.3,20,20,1,63,0
643,99.89999999999992,10,10,2,72,0
644,180.79999999999978,18,18,2,65,0
645,180.93999999999988,18,18,2,63,0
646,189.66,19,19,2,63,1
647,180.7199999999998,18,18,2,64,0
648,160.17999999999998,16,16,1,65,0
649,120.30000000000004,12,12,2,69,0
650,156.53999999999988,16,16,2,70,4
651,170.07999999999996,17,17,2,64,0
652,200.8399999999999,20,20,2,66,0
653,180.47999999999985,18,18,3,65,0
654,210.6999999999999,21,21,2,63,0
655,179.55999999999995,18,18,3,66,1
656,170.65999999999985,17,17,2,66,0
657,220.83999999999997,22,22,3,61,0
658,179.99999999999997,18,18,2,70,0
659,190.33999999999997,19,19,2,63,0
660,117.63999999999997,13,0,0,44,0
661,200.67999999999984,20,20,1,64,0
662,200.87999999999985,20,20,2,62,0
663,140.27999999999994,14,14,1,68,0
664,129.95999999999992,13,13,1,68,0
665,170.9199999999998,17,17,3,67,0
666,89.80000000000001,10,0,0,38,0
667,170.5599999999998,17,17,1,67,0
668,170.4799999999999,17,17,2,65,0
669,190.65999999999994,19,19,2,63,0
670,129.8199999999999,13,13,2,69,0
671,80.33999999999999,9,0,0,41,0
672,140.15999999999997,14,14,2,68,0
673,210.6999999999999,21,21,2,63,0
674,160.0799999999999,16,16,1,64,0
675,180.49999999999997,18,18,2,66,0
676,201.07999999999993,20,20,2,63,0
677,160.1799999999999,16,16,1,65,0
678,142.41999999999996,15,15,2,74,8
679,150.29999999999987,15,15,2,67,0
680,201.07999999999993,20,20,2,63,0
681,140.2999999999998,14,14,3,69,0
682,150.23999999999995,15,15,1,67,0
683,160.45999999999992,16,16,1,66,0
684,211.27999999999977,21,21,2,64,0
685,181.0799999999998,18,18,2,66,0
686,190.63999999999987,19,19,2,64,0
687,180.4999999999999,18,18,2,66,0
688,170.77999999999992,17,17,2,66,0
689,170.61999999999986,17,17,3,67,0
690,180.65999999999988,18,18,1,63,0
691,190.91999999999985,19,19,2,65,0
692,169.27999999999997,17,17,2,66,1
693,200.2199999999999,20,20,1,62,0
694,139.91999999999993,14,14,1,66,0
695,171.27999999999992,17,17,2,66,0
696,180.5199999999999,18,18,1,65,0
697,144.4399999999999,16,0,0,63,0
698,160.0399999999999,16,16,2,65,0
699,160.51999999999995,16,16,2,67,0
700,150.05999999999997,15,15,3,68,0
701,170.37999999999988,17,17,2,65,0
702,200.73999999999987,20,20,3,63,0
703,149.83999999999995,15,15,1,66,0
704,170.17999999999995,17,17,1,66,0
705,190.5,19,19,2,66,0
706,169.89999999999992,17,17,2,64,0
