episode,returns,fireworks,scores,lives,epi_length,illegal_moves
67,129.54,13,13,2,68,0
68,149.89999999999986,15,15,2,67,0
69,129.81999999999996,13,13,1,70,0
70,139.91999999999987,14,14,2,70,0
71,129.41999999999993,13,13,1,70,0
72,139.58000000000004,14,14,1,68,0
73,139.9199999999999,14,14,3,69,0
74,149.89999999999986,15,15,1,68,0
75,149.57999999999987,15,15,2,68,0
76,150.2999999999998,15,15,1,68,0
77,149.93999999999983,15,15,2,70,0
78,149.9199999999998,15,15,1,67,0
79,119.0,12,12,1,75,0
80,149.75999999999985,15,15,2,68,0
81,129.62000000000003,13,13,1,70,0
82,26.64,3,0,0,13,0
83,139.85999999999996,14,14,1,69,0
84,139.76000000000002,14,14,1,69,0
85,139.7399999999999,14,14,1,70,0
86,139.85999999999999,14,14,1,69,0
87,139.84,14,14,1,70,0
88,140.04,14,14,2,69,0
89,89.77999999999997,9,9,2,72,0
90,149.65999999999994,15,15,2,68,0
91,119.04,12,12,1,73,0
92,139.43999999999997,14,14,2,69,0
93,140.23999999999992,14,14,1,70,0
94,80.18000000000005,9,0,0,62,0
95,129.51999999999995,13,13,2,68,0
96,149.99999999999997,15,15,2,67,0
97,139.73999999999987,14,14,1,70,0
98,149.87999999999988,15,15,1,69,0
99,149.49999999999983,15,15,2,68,1
100,129.51999999999998,13,13,1,70,0
101,140.25999999999988,14,14,1,69,0
102,139.11999999999992,14,14,1,71,0
103,119.61999999999996,12,12,1,69,0
104,149.35999999999993,15,15,2,69,0
105,150.09999999999988,15,15,2,67,0
106,150.4599999999998,15,15,3,67,0
107,140.37999999999977,14,14,3,71,0
108,107.18000000000004,12,0,0,62,0
109,130.00000000000006,13,13,1,72,0
110,149.75999999999988,15,15,2,69,0
111,130.01999999999992,13,13,1,70,0
112,130.09999999999997,13,13,1,71,0
113,150.2399999999998,15,15,2,70,0
114,129.62,13,13,2,68,0
115,149.43999999999977,15,15,2,70,0
116,129.31999999999985,13,13,1,70,0
117,109.38000000000001,11,11,1,75,0
118,139.59999999999994,14,14,1,66,0
119,150.1999999999999,15,15,1,68,0
120,119.22000000000004,12,12,1,74,0
121,149.41999999999996,15,15,1,67,0
122,149.31999999999994,15,15,3,69,0
123,138.95999999999998,14,14,1,69,0
124,109.32,11,11,1,73,0
125,149.39999999999995,15,15,1,68,0
126,149.85999999999993,15,15,2,69,0
127,130.13999999999996,13,13,1,69,0
128,120.02000000000002,12,12,1,69,0
129,140.17999999999978,14,14,1,68,0
130,150.41999999999985,15,15,1,66,0
131,149.95999999999987,15,15,2,69,0
132,149.85999999999996,15,15,2,69,0
133,149.47999999999993,15,15,2,67,0
134,129.63999999999987,13,13,1,68,0
135,107.78,12,0,0,65,0
136,149.89999999999986,15,15,2,67,0
137,150.23999999999987,15,15,3,68,0
138,150.17999999999986,15,15,2,67,0
139,119.56000000000006,12,12,1,72,0
140,149.3799999999999,15,15,2,68,0
141,139.87999999999982,14,14,1,68,0
142,150.19999999999987,15,15,1,68,0
143,149.19999999999993,15,15,1,68,0
144,53.8,6,0,0,17,0
145,129.82,13,13,3,72,0
146,150.09999999999982,15,15,1,68,0
147,150.10000000000002,15,15,1,68,0
148,130.23999999999987,13,13,2,68,0
149,149.65999999999988,15,15,2,69,0
150,150.4599999999999,15,15,2,69,0
151,119.19999999999995,12,12,1,70,0
152,149.89999999999995,15,15,2,67,0
153,150.1799999999999,15,15,2,68,0
154,109.35999999999999,11,11,1,71,0
155,149.55999999999983,15,15,1,70,0
156,62.89999999999998,7,0,0,27,0
157,149.69999999999993,15,15,1,68,0
158,128.84000000000003,13,13,1,69,0
159,139.62,14,14,1,66,0
160,139.97999999999988,14,14,1,68,0
161,109.36000000000003,11,11,1,70,0
162,150.09999999999985,15,15,1,68,0
163,119.12000000000003,12,12,2,73,0
164,150.77999999999986,15,15,2,67,0
165,149.65999999999988,15,15,1,70,0
166,149.29999999999984,15,15,2,67,0
167,129.39999999999995,13,13,1,71,0
168,149.6999999999999,15,15,1,68,0
169,129.45999999999998,13,13,1,68,0
170,140.0599999999999,14,14,2,67,0
171,139.95999999999984,14,14,2,68,0
172,71.59999999999998,8,0,0,42,0
173,140.13999999999984,14,14,1,70,0
174,149.49999999999994,15,15,1,68,0
175,129.36,13,13,1,69,0
176,139.85999999999984,14,14,1,69,0
177,149.89999999999986,15,15,2,67,0
178,139.7199999999999,14,14,2,69,0
179,109.64000000000004,11,11,1,72,0
180,139.91999999999996,14,14,2,70,0
181,139.77999999999994,14,14,2,72,0
182,129.52,13,13,2,69,0
183,139.67999999999998,14,14,1,68,0
184,62.55999999999999,7,0,0,33,0
185,129.71999999999997,13,13,1,70,0
186,71.68,8,0,0,24,0
187,139.7,14,14,1,66,0
188,140.1599999999999,14,14,2,68,0
189,130.0399999999999,13,13,1,68,0
190,140.41999999999982,14,14,2,70,0
191,139.37999999999985,14,14,1,68,0
192,150.28,15,15,2,68,0
193,139.55999999999997,14,14,1,69,0
194,129.96,13,13,1,74,0
195,149.9599999999999,15,15,3,68,0
196,98.35999999999999,11,0,0,36,0
197,129.42000000000002,13,13,1,70,0
198,129.8399999999999,13,13,1,69,0
199,62.540000000000006,7,0,0,35,0
200,107.68,12,0,0,36,0
201,149.79999999999984,15,15,2,72,0
202,129.75999999999985,13,13,2,72,0
203,139.75999999999996,14,14,2,68,0
204,139.51999999999998,14,14,2,70,0
205,44.6,5,0,0,13,0
206,149.78,15,15,2,68,0
207,149.6799999999998,15,15,2,68,0
208,125.51999999999994,14,0,0,58,0
209,139.71999999999989,14,14,2,70,0
210,139.75999999999993,14,14,2,68,0
211,130.19999999999987,13,13,1,71,0
212,140.05999999999983,14,14,1,69,0
213,125.24,14,0,0,64,0
214,150.1199999999999,15,15,2,71,0
215,139.65999999999997,14,14,2,67,0
216,119.38000000000001,12,12,1,71,0
217,139.73999999999998,14,14,1,71,0
218,129.28000000000006,13,13,1,72,0
219,107.60000000000001,12,0,0,53,0
220,129.12000000000003,13,13,1,70,0
221,149.9399999999999,15,15,2,70,0
222,149.16,15,15,2,70,1
223,62.860000000000014,7,0,0,14,0
224,119.55999999999997,12,12,2,71,0
225,149.47999999999982,15,15,2,68,0
226,149.87999999999988,15,15,2,68,0
227,150.19999999999987,15,15,2,67,0
228,150.1399999999999,15,15,3,69,0
229,139.69999999999993,14,14,1,67,0
230,149.33999999999997,15,15,2,70,0
231,149.67999999999998,15,15,1,70,0
232,149.65999999999994,15,15,1,69,0
233,129.78000000000003,13,13,1,72,0
234,140.1599999999998,14,14,1,69,0
235,139.94,14,14,2,69,0
236,149.47999999999996,15,15,1,69,0
237,139.45999999999987,14,14,1,68,0
238,119.58000000000007,12,12,1,71,0
239,139.49999999999994,14,14,1,66,0
240,149.95999999999987,15,15,2,69,0
241,62.51999999999998,7,0,0,27,0
242,150.07999999999979,15,15,2,67,0
243,129.62,13,13,2,69,0
244,119.28000000000003,12,12,1,70,0
245,35.099999999999994,4,0,0,40,0
246,139.70000000000002,14,14,1,72,0
247,149.93999999999997,15,15,1,66,0
248,139.7599999999999,14,14,1,68,0
249,140.0399999999999,14,14,2,69,0
250,149.63999999999996,15,15,2,70,0
251,129.5799999999999,13,13,2,72,0
252,149.93999999999983,15,15,2,70,0
253,107.79999999999995,12,0,0,54,0
254,149.8799999999999,15,15,2,68,0
255,150.43999999999974,15,15,3,69,0
256,149.61999999999995,15,15,2,66,0
257,119.46000000000004,12,12,2,70,0
258,139.39999999999986,14,14,2,71,0
259,149.87999999999994,15,15,2,67,0
260,139.66,14,14,1,69,0
261,140.03999999999996,14,14,1,70,0
262,139.33999999999986,14,14,2,68,0
263,149.97999999999996,15,15,1,69,0
264,138.88000000000005,14,14,1,68,0
265,150.09999999999988,15,15,2,67,0
266,150.09999999999977,15,15,2,67,0
267,149.57999999999998,15,15,2,68,0
268,140.11999999999995,14,14,3,69,0
269,149.89999999999984,15,15,2,66,0
270,115.96000000000005,13,0,0,69,0
271,149.7999999999998,15,15,1,68,0
272,149.29999999999998,15,15,1,67,0
273,139.97999999999985,14,14,1,68,0
274,150.37999999999988,15,15,2,68,0
275,150.39999999999984,15,15,2,67,0
276,129.71999999999994,13,13,1,69,0
277,150.3399999999998,15,15,2,70,0
278,129.82,13,13,1,69,0
279,149.5199999999999,15,15,1,67,0
280,149.6999999999999,15,15,1,68,0
281,139.75999999999996,14,14,2,68,0
282,149.77999999999975,15,15,2,68,0
283,129.71999999999989,13,13,1,70,0
284,80.02000000000005,9,0,0,51,0
285,149.63999999999984,15,15,2,70,0
286,149.6799999999999,15,15,2,68,0
287,129.66000000000005,13,13,2,72,0
288,129.61999999999992,13,13,1,70,0
289,149.71999999999994,15,15,1,66,0
290,140.35999999999993,14,14,2,68,0
291,149.35999999999984,15,15,2,69,0
292,119.59999999999995,12,12,1,69,0
293,139.53999999999988,14,14,1,71,0
294,62.46000000000001,7,0,0,23,0
295,35.419999999999995,4,0,0,28,0
296,139.7799999999999,14,14,2,67,0
297,139.73999999999987,14,14,2,69,0
298,129.82000000000002,13,13,1,70,0
299,129.7599999999999,13,13,2,72,0
300,150.61999999999983,15,15,2,71,0
301,139.7599999999999,14,14,2,68,0
302,129.91999999999982,13,13,1,70,0
303,62.15999999999997,7,0,0,34,0
304,53.55999999999999,6,0,0,21,0
305,139.57999999999998,14,14,1,67,0
306,149.8799999999998,15,15,2,68,0
307,140.17999999999984,14,14,1,68,0
308,139.87999999999977,14,14,3,71,0
309,139.59999999999985,14,14,2,71,0
310,129.6199999999999,13,13,1,70,0
311,149.8399999999998,15,15,2,70,0
312,130.2399999999999,13,13,2,68,0
313,149.7999999999999,15,15,2,67,0
314,139.81999999999988,14,14,1,70,0
315,130.03999999999988,13,13,1,68,0
316,149.13999999999982,15,15,3,70,1
317,129.3399999999999,13,13,1,70,1
318,149.37999999999988,15,15,2,68,0
319,149.72000000000003,15,15,2,71,0
320,129.74000000000004,13,13,1,69,0
321,80.39999999999999,9,0,0,44,0
322,149.85999999999984,15,15,2,69,0
323,139.53999999999988,14,14,1,70,0
324,119.36000000000001,12,12,1,72,0
325,71.40000000000002,8,0,0,32,0
326,119.88,12,12,1,71,0
327,129.91999999999996,13,13,1,70,0
328,149.95999999999978,15,15,2,68,0
329,128.22000000000003,13,13,1,71,1
330,149.68000000000004,15,15,2,68,0
331,139.53999999999985,14,14,2,69,0
332,139.26000000000002,14,14,1,69,0
333,140.0199999999999,14,14,1,71,0
334,107.08,12,0,0,46,0
335,130.29999999999973,13,13,2,69,0
336,139.7599999999999,14,14,1,69,0
337,149.82000000000002,15,15,2,71,0
338,139.9399999999999,14,14,1,70,0
339,150.35999999999984,15,15,3,69,0
340,109.24000000000002,11,11,2,71,0
341,130.17999999999984,13,13,2,71,0
342,149.95999999999992,15,15,1,70,0
343,140.2399999999999,14,14,3,73,0
344,150.13999999999984,15,15,2,70,0
345,139.7199999999999,14,14,2,71,0
346,139.82,14,14,1,71,0
347,150.15999999999997,15,15,2,68,0
348,130.3,13,13,1,71,0
349,98.36000000000004,11,0,0,44,0
350,89.27999999999997,10,0,0,40,0
351,129.79999999999993,13,13,1,70,0
352,125.35999999999991,14,0,0,52,0
353,149.47999999999985,15,15,2,68,0
354,139.67999999999984,14,14,1,68,0
355,119.69999999999996,12,12,1,70,0
356,149.93999999999988,15,15,2,70,0
357,150.0,15,15,1,68,0
358,139.95999999999995,14,14,2,68,0
359,119.70000000000003,12,12,1,69,0
360,129.93999999999997,13,13,1,69,0
361,139.85999999999987,14,14,1,69,0
362,140.25999999999993,14,14,2,68,0
363,139.70000000000005,14,14,1,66,0
364,139.85999999999984,14,14,1,70,0
365,149.87999999999985,15,15,2,67,0
366,150.63999999999982,15,15,2,69,0
367,139.55999999999983,14,14,1,68,0
368,140.05999999999983,14,14,1,69,0
369,139.89999999999995,14,14,1,67,0
370,129.29999999999993,13,13,1,71,0
371,139.93999999999983,14,14,2,69,0
372,140.1199999999998,14,14,3,69,0
373,150.1999999999998,15,15,2,67,0
374,130.17999999999992,13,13,1,71,0
375,149.5199999999999,15,15,1,67,0
376,150.45999999999978,15,15,2,69,0
377,139.57999999999993,14,14,1,68,0
378,149.4799999999999,15,15,2,67,0
379,150.1599999999999,15,15,3,67,0
380,139.77999999999994,14,14,1,68,0
381,149.73999999999995,15,15,1,65,0
382,139.85999999999996,14,14,2,68,0
383,150.45999999999984,15,15,3,68,0
384,149.33999999999975,15,15,3,70,1
385,140.05999999999986,14,14,1,69,0
386,116.39999999999996,13,0,0,66,0
387,139.69999999999985,14,14,1,67,0
388,129.70000000000002,13,13,2,70,0
389,149.49999999999994,15,15,2,66,0
390,149.65999999999994,15,15,2,70,0
391,140.07999999999987,14,14,2,72,0
392,129.7199999999999,13,13,1,69,0
393,109.22000000000004,11,11,1,72,0
394,139.48,14,14,1,68,0
395,129.65999999999988,13,13,1,68,0
396,129.57999999999993,13,13,2,71,0
397,149.3199999999999,15,15,1,67,0
398,62.64,7,0,0,26,0
399,149.99999999999997,15,15,1,68,0
400,140.2999999999999,14,14,3,70,0
401,140.31999999999985,14,14,2,70,0
402,129.88,13,13,2,72,0
403,139.48000000000002,14,14,1,68,0
404,150.01999999999992,15,15,1,67,0
405,149.62000000000003,15,15,1,67,0
406,150.43999999999986,15,15,3,69,0
407,140.2399999999998,14,14,1,70,0
408,150.25999999999982,15,15,2,69,0
409,149.47999999999988,15,15,1,69,0
410,149.4199999999998,15,15,1,67,0
411,139.97999999999988,14,14,1,69,0
412,139.49999999999994,14,14,1,67,0
413,129.24,13,13,1,69,0
414,149.8399999999999,15,15,1,66,0
415,150.0,15,15,1,69,0
416,149.93999999999983,15,15,3,69,0
417,140.17999999999992,14,14,2,67,0
418,149.99999999999997,15,15,1,68,0
419,139.85999999999993,14,14,2,68,0
420,140.04000000000002,14,14,2,69,0
421,139.09999999999994,14,14,1,66,0
422,80.01999999999997,9,0,0,33,0
423,119.78,12,12,1,71,0
424,149.9799999999998,15,15,1,69,0
425,139.91999999999993,14,14,2,70,0
426,109.48000000000003,11,11,1,70,0
427,140.2199999999999,14,14,2,69,0
428,140.11999999999983,14,14,2,70,0
429,139.83999999999992,14,14,1,70,0
430,139.46,14,14,2,68,0
431,119.42,12,12,1,68,0
432,150.57999999999984,15,15,3,67,0
433,139.65999999999988,14,14,2,68,0
434,107.31999999999996,12,0,0,52,0
435,149.77999999999992,15,15,2,68,0
436,89.39999999999996,10,0,0,48,0
437,139.73999999999995,14,14,2,68,0
438,149.53999999999996,15,15,1,66,0
439,139.72000000000003,14,14,2,70,0
440,139.75999999999985,14,14,2,68,0
441,99.49999999999997,10,10,1,73,0
442,140.1599999999999,14,14,2,68,0
443,139.83999999999995,14,14,1,70,0
444,139.8599999999999,14,14,1,69,0
445,150.2999999999998,15,15,2,67,0
446,119.04,12,12,2,71,0
447,140.09999999999994,14,14,1,67,0
448,149.1799999999999,15,15,1,69,0
449,139.52,14,14,1,71,0
450,150.31999999999988,15,15,2,66,0
451,149.69999999999985,15,15,2,67,0
452,129.45999999999992,13,13,3,71,0
453,149.67999999999995,15,15,2,68,0
454,149.9599999999999,15,15,1,70,0
455,149.69999999999985,15,15,1,68,0
456,120.08000000000003,12,12,2,70,0
457,139.43999999999988,14,14,1,70,0
458,119.78000000000004,12,12,2,69,0
459,129.69999999999987,13,13,2,70,0
460,149.75999999999993,15,15,2,69,0
461,149.85999999999984,15,15,2,69,0
462,119.54,12,12,2,71,0
463,140.13999999999984,14,14,2,70,0
464,129.02000000000007,13,13,1,70,0
465,140.15999999999994,14,14,1,68,0
466,140.29999999999984,14,14,2,71,0
467,149.79999999999984,15,15,2,67,0
468,139.53999999999985,14,14,1,70,0
469,129.43999999999988,13,13,1,68,0
470,150.25999999999985,15,15,3,68,0
471,140.03999999999988,14,14,2,69,0
472,139.45999999999995,14,14,1,70,0
473,149.8799999999999,15,15,1,69,0
474,129.11999999999998,13,13,1,69,0
475,149.43999999999997,15,15,1,66,0
476,139.25999999999988,14,14,1,69,0
477,150.57999999999996,15,15,2,68,0
478,140.20000000000002,14,14,1,67,0
479,129.8,13,13,2,70,0
480,119.40000000000005,12,12,1,70,0
481,149.85999999999993,15,15,3,68,0
482,150.0799999999998,15,15,2,68,0
483,150.6799999999998,15,15,2,68,0
484,149.97999999999993,15,15,2,68,0
485,140.0799999999998,14,14,2,72,0
486,71.46000000000004,8,0,0,46,0
487,139.4199999999999,14,14,2,70,0
488,139.12,14,14,1,71,0
489,149.89999999999992,15,15,2,67,0
490,140.33999999999983,14,14,2,69,0
491,149.65999999999985,15,15,2,69,0
492,130.01999999999998,13,13,1,70,0
493,129.8999999999998,13,13,1,71,0
494,150.35999999999976,15,15,2,69,0
495,125.84000000000002,14,0,0,44,0
496,140.25999999999985,14,14,2,68,0
497,89.52000000000001,10,0,0,55,0
498,99.54000000000003,10,10,1,71,0
499,139.85999999999996,14,14,1,69,0
500,129.49999999999997,13,13,2,69,0
501,119.66000000000003,12,12,2,70,0
502,139.75999999999996,14,14,1,69,0
503,129.61999999999986,13,13,2,69,0
504,129.41999999999996,13,13,1,70,0
505,149.63999999999984,15,15,1,66,0
506,26.620000000000005,3,0,0,15,0
507,149.5999999999999,15,15,2,67,0
508,140.35999999999984,14,14,2,68,0
509,129.31999999999996,13,13,2,68,0
510,139.79999999999995,14,14,2,71,0
511,139.23999999999998,14,14,2,69,0
512,139.29999999999993,14,14,2,71,0
513,149.59999999999985,15,15,1,68,0
514,116.67999999999999,13,0,0,68,0
515,118.64000000000003,12,12,1,74,1
516,149.93999999999988,15,15,2,69,0
517,139.85999999999996,14,14,2,68,0
518,140.0999999999998,14,14,1,67,0
519,129.35999999999987,13,13,2,72,0
520,139.79999999999995,14,14,2,71,0
521,129.58000000000007,13,13,2,71,0
522,149.71999999999989,15,15,2,71,0
523,150.17999999999995,15,15,1,69,0
524,149.7199999999999,15,15,1,67,0
525,53.59999999999998,6,0,0,27,0
526,116.52,13,0,0,35,0
527,109.76000000000006,11,11,1,71,0
528,139.9399999999999,14,14,2,70,0
529,139.69999999999987,14,14,1,67,0
530,139.61999999999995,14,14,2,70,0
531,139.53999999999985,14,14,2,69,0
532,129.91999999999987,13,13,1,70,0
533,140.07999999999979,14,14,3,71,0
534,139.51999999999992,14,14,1,71,0
535,149.91999999999985,15,15,1,66,0
536,139.31999999999985,14,14,1,72,0
537,130.07999999999996,13,13,2,71,0
538,89.6,10,0,0,39,0
539,140.03999999999994,14,14,2,69,0
540,98.57999999999998,11,0,0,43,0
541,139.5399999999999,14,14,1,70,0
542,149.47999999999988,15,15,2,67,0
543,149.21999999999997,15,15,1,66,0
544,129.57999999999996,13,13,3,70,0
545,139.6,14,14,1,67,0
546,149.88,15,15,2,68,0
547,150.15999999999983,15,15,3,67,0
548,150.42,15,15,1,68,0
549,139.82,14,14,2,70,0
550,139.63999999999982,14,14,2,68,0
551,130.19999999999996,13,13,2,70,0
552,139.9,14,14,1,72,0
553,149.97999999999982,15,15,2,68,0
554,139.4599999999998,14,14,2,72,0
555,140.25999999999982,14,14,1,69,0
556,139.7999999999999,14,14,2,70,0
557,119.84000000000002,12,12,2,72,0
558,149.99999999999986,15,15,2,66,0
559,129.29999999999995,13,13,1,71,0
560,62.260000000000005,7,0,0,32,0
561,150.9199999999997,15,15,3,69,0
562,129.86,13,13,2,73,0
563,149.6,15,15,1,68,0
564,149.49999999999991,15,15,1,67,0
565,149.47999999999985,15,15,1,69,0
566,129.27999999999997,13,13,2,71,0
567,140.07999999999984,14,14,1,68,0
568,129.29999999999993,13,13,1,71,0
569,129.44,13,13,1,69,0
570,140.5199999999998,14,14,2,70,0
571,129.25999999999993,13,13,1,68,0
572,139.8399999999998,14,14,3,72,0
573,149.63999999999996,15,15,3,68,0
574,150.29999999999987,15,15,2,67,0
575,130.31999999999982,13,13,3,73,0
576,150.25999999999988,15,15,2,69,0
577,99.31999999999998,10,10,1,71,0
578,129.5999999999999,13,13,2,70,0
579,129.71999999999997,13,13,1,70,0
580,149.71999999999986,15,15,3,69,0
581,130.23999999999987,13,13,1,69,0
582,149.9999999999999,15,15,2,67,0
583,140.0599999999998,14,14,1,69,0
584,150.0999999999999,15,15,2,66,0
585,149.77999999999986,15,15,1,68,0
586,150.57999999999987,15,15,2,68,0
587,139.29999999999995,14,14,1,67,0
588,149.57999999999987,15,15,1,69,0
589,149.45999999999992,15,15,2,69,0
590,140.31999999999985,14,14,1,71,0
591,129.89999999999986,13,13,2,70,0
592,149.89999999999984,15,15,1,68,0
593,129.5599999999999,13,13,2,72,0
594,139.64000000000001,14,14,2,74,0
595,139.1799999999998,14,14,2,72,0
596,150.0199999999999,15,15,2,66,0
597,150.0799999999999,15,15,1,69,0
598,107.52000000000004,12,0,0,51,0
599,150.05999999999975,15,15,2,68,0
600,149.4799999999999,15,15,2,67,0
601,129.70000000000002,13,13,1,72,0
602,129.89999999999995,13,13,1,71,0
603,71.47999999999998,8,0,0,32,0
604,139.63999999999987,14,14,1,70,0
605,129.42000000000002,13,13,1,70,0
606,107.21999999999991,12,0,0,53,0
607,149.99999999999997,15,15,1,68,0
608,140.11999999999998,14,14,3,69,0
609,139.9399999999998,14,14,2,69,0
610,129.32000000000002,13,13,1,69,0
611,150.75999999999982,15,15,2,69,0
612,129.73999999999995,13,13,1,69,0
613,139.63999999999987,14,14,2,69,0
614,71.62,8,0,0,40,0
615,139.67999999999992,14,14,1,68,0
616,149.9399999999998,15,15,2,70,0
617,119.22,12,12,2,73,0
618,149.65999999999985,15,15,2,69,0
619,129.95999999999998,13,13,2,72,0
620,149.47999999999985,15,15,2,68,0
621,139.29999999999987,14,14,1,66,0
622,150.21999999999986,15,15,1,72,0
623,119.88000000000004,12,12,1,70,0
624,150.71999999999983,15,15,2,66,0
625,149.9799999999999,15,15,2,68,0
626,139.67999999999998,14,14,1,68,0
627,109.46000000000008,11,11,1,71,0
628,129.30000000000007,13,13,1,71,0
629,139.3999999999998,14,14,2,71,0
630,149.97999999999985,15,15,2,68,0
631,149.77999999999986,15,15,2,68,0
632,149.61999999999986,15,15,1,67,0
633,149.67999999999998,15,15,2,68,0
634,139.27999999999994,14,14,1,69,0
635,139.43999999999986,14,14,1,69,0
636,139.82000000000005,14,14,2,71,0
637,150.0799999999998,15,15,2,67,0
638,140.31999999999977,14,14,2,69,0
639,140.0799999999998,14,14,2,72,0
640,119.46000000000006,12,12,1,72,0
641,139.7799999999999,14,14,1,68,0
642,129.91999999999996,13,13,2,69,0
643,150.39999999999984,15,15,2,67,0
644,80.34,9,0,0,39,0
645,149.59999999999982,15,15,1,68,0
646,140.41999999999985,14,14,2,70,0
647,139.23999999999987,14,14,1,70,0
648,44.559999999999995,5,0,0,16,0
649,130.03999999999994,13,13,1,69,0
650,149.81999999999988,15,15,1,67,0
651,129.31999999999996,13,13,1,70,0
652,139.79999999999984,14,14,2,72,0
653,128.66000000000005,13,13,1,74,1
654,140.05999999999986,14,14,2,68,0
655,140.23999999999992,14,14,2,69,0
656,89.45999999999998,10,0,0,53,0
657,71.51999999999994,8,0,0,50,0
658,139.85999999999993,14,14,2,68,0
659,129.45999999999998,13,13,1,68,0
660,149.5,15,15,1,68,0
661,149.77999999999983,15,15,2,68,0
662,149.91999999999993,15,15,1,67,0
663,149.76000000000002,15,15,2,68,0
664,150.01999999999987,15,15,1,66,0
665,149.4999999999998,15,15,2,67,0
666,139.87999999999982,14,14,1,68,0
667,139.73999999999998,14,14,1,70,0
668,139.4599999999999,14,14,1,69,0
669,149.75999999999976,15,15,2,69,0
670,139.96000000000004,14,14,1,69,0
671,139.9399999999999,14,14,2,69,0
672,129.4,13,13,1,71,0
673,130.03999999999988,13,13,1,69,0
674,119.3,12,12,1,69,0
675,149.79999999999984,15,15,1,68,0
676,129.62000000000003,13,13,2,69,0
677,116.69999999999997,13,0,0,57,0
678,130.01999999999998,13,13,1,70,0
679,139.85999999999987,14,14,2,68,0
680,149.79999999999984,15,15,1,68,0
681,139.73999999999998,14,14,1,70,0
682,129.59999999999988,13,13,2,70,0
683,149.79999999999993,15,15,2,67,0
684,119.88000000000005,12,12,1,71,0
685,91.66000000000007,12,12,1,102,27
686,139.69999999999993,14,14,2,71,0
687,119.58000000000003,12,12,1,71,0
688,150.03999999999996,15,15,2,70,0
689,119.94,12,12,1,68,0
690,149.89999999999986,15,15,1,68,0
691,150.19999999999985,15,15,2,67,0
692,71.24000000000001,8,0,0,28,0
693,150.2199999999998,15,15,1,66,0
694,149.9399999999999,15,15,2,70,0
695,130.07999999999987,13,13,3,69,0
696,129.04,13,13,1,68,0
697,149.75999999999996,15,15,1,69,0
698,150.19999999999987,15,15,2,66,0
699,139.63999999999993,14,14,1,71,0
700,119.29999999999993,12,12,1,71,0
701,52.71999999999996,6,0,0,43,0
702,149.91999999999985,15,15,2,66,0
703,140.01999999999987,14,14,1,71,0
704,129.05999999999995,13,13,1,68,0
705,140.11999999999992,14,14,3,69,0
706,139.93999999999997,14,14,1,69,0
707,150.3799999999999,15,15,2,68,0
708,140.05999999999992,14,14,2,68,0
709,150.01999999999995,15,15,1,67,0
710,149.4199999999999,15,15,2,66,0
