epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
311000,-0.025666133845224978,63.15716136932373,187.0009799999999,18.67757843137255,18.198571078431375,1.8427573529411763,65.0769044117647,16.01,1041.75,0.18,0.0,0.1781511564552784,"[0.05808524 0.03387861 0.07087255 0.11831293 0.04008998 0.03568177
 0.02795073 0.06665038 0.11010507 0.07115615 0.3672166 ]",64.2798080444336,64.37539672851562
311100,-0.021076101695653052,64.41729816436768,181.16943039915958,18.532646708683473,18.07607808123249,1.8971803221288512,69.63322163865547,15.71,1057.94,32.04,0.0,0.17197168573737145,"[0.05956384 0.03855642 0.07636861 0.1130803  0.04078309 0.0445385
 0.02966409 0.05908622 0.09951594 0.06015936 0.37868366]",62.467262268066406,61.45969009399414
311200,-0.022684475880814715,63.62781684875488,186.2132066176469,18.582316176470588,18.292757352941177,1.8812132352941178,64.26341911764706,16.04,1030.69,0.7,0.0,0.16510926127433778,"[0.05314906 0.04342929 0.06702811 0.09652288 0.06291734 0.04478094
 0.03389117 0.07583208 0.10158569 0.0628432  0.35802025]",64.32550811767578,67.00980377197266
311300,-0.02289213445270434,63.051702880859374,185.7994945261437,18.55840277777778,18.071821895424836,1.8950122549019608,64.17168300653594,16.09,1032.27,0.34,0.0,0.17121732890605926,"[0.04461175 0.03464862 0.08128263 0.10974521 0.06018838 0.04213401
 0.03088501 0.06517747 0.10225307 0.06398462 0.3650892 ]",64.10897827148438,62.50593566894531
311400,-0.023876218476798387,64.95470592498779,186.3022112745097,18.606523692810455,18.102254901960784,1.9374836601307188,64.09126633986926,16.09,1030.96,0.54,0.0,0.17047636702656746,"[0.0333887  0.04000923 0.09812272 0.10298148 0.04574978 0.0329963
 0.03969146 0.07820632 0.10557155 0.06433991 0.35894254]",64.93490600585938,66.22201538085938
311500,-0.024716298046987505,61.95954818725586,186.19575313725483,18.62237277183601,18.186811497326204,1.940104946524064,65.33583444741532,15.92,1038.34,3.44,0.0,0.1875862005352974,"[0.05743004 0.05713733 0.06673297 0.08076145 0.05177086 0.0387142
 0.0370474  0.07013632 0.10235277 0.06260917 0.37530747]",64.9990463256836,65.24603271484375
311600,-0.029529090502182952,61.70011215209961,186.9542854901959,18.687607843137254,18.345529411764705,1.9213333333333333,65.49872303921569,15.96,1044.85,3.32,0.0,0.19646444126963616,"[0.06678074 0.049471   0.08880613 0.07515571 0.05385109 0.03541155
 0.03418243 0.05642961 0.0956321  0.05624902 0.38803062]",65.19007873535156,62.1124267578125
311700,-0.022093061208724975,66.5490480041504,186.51477794117633,18.651985294117647,17.95871323529412,1.7229044117647059,64.41915441176471,16.08,1035.64,0.12,0.0,0.18483122646808625,"[0.04472589 0.04178746 0.0760142  0.10546479 0.05468133 0.04709863
 0.03412732 0.06867851 0.09675355 0.06881491 0.3618534 ]",64.53799438476562,64.38350677490234
311800,-0.017384315342642367,65.49004497528077,185.88041249999984,18.57540441176471,17.974338235294116,1.7651470588235296,64.05930147058824,16.07,1029.25,0.3,0.0,0.17267618477344512,"[0.03700612 0.05143392 0.07920462 0.11586456 0.05084194 0.04327616
 0.03550955 0.05745825 0.09502279 0.0719647  0.3624174 ]",64.07579803466797,63.56416320800781
311900,-0.028218706328189,66.09052227020264,186.60569073529396,18.62549509803922,18.264818627450982,1.842985294117647,64.4305637254902,16.05,1033.91,0.54,0.0,0.17168851047754288,"[0.0406977  0.05227749 0.07437161 0.12415449 0.05065758 0.03709803
 0.02797681 0.06715991 0.10981999 0.05800959 0.35777682]",66.76006317138672,65.18109893798828
312000,-0.021857027885853312,72.08836242675781,183.71198749999988,18.39485294117647,17.45341911764706,1.5881617647058826,63.37367647058824,16.18,1024.99,0.55,0.0,0.16312996476888655,"[0.03344632 0.04506319 0.07964215 0.12699579 0.04568464 0.0373521
 0.02923756 0.07248291 0.1072139  0.06187174 0.36100972]",64.05362701416016,63.55569839477539
312100,-0.024022521659499033,68.94181209564209,185.46883970588226,18.542904411764706,17.84599264705882,1.7220955882352942,63.4891544117647,16.2,1028.11,0.41,0.0,0.1576710622012615,"[0.04113903 0.03670031 0.07946076 0.11353698 0.05270981 0.04024645
 0.03418791 0.0733057  0.10581671 0.06329238 0.35960397]",66.1142578125,64.0442123413086
312200,-0.02231721064890735,70.62785087585449,184.97876544117634,18.501940359477125,17.72392156862745,1.758472222222222,63.50144607843137,16.14,1024.56,0.45,0.0,0.15572315871715545,"[0.03887495 0.05403335 0.09431887 0.11043271 0.04480141 0.03513886
 0.03432623 0.06333811 0.09598713 0.06842026 0.3603281 ]",66.25897216796875,65.81184387207031
312300,-0.02251168592600152,72.33877944946289,184.64985441176458,18.464632352941177,17.775698529411763,1.6904779411764705,63.36794117647059,16.21,1026.84,0.79,0.0,0.15302159816026686,"[0.02829676 0.05049966 0.09717722 0.09592457 0.0470835  0.04208339
 0.03484961 0.0794327  0.10276252 0.06290657 0.35898352]",64.87653350830078,63.9229850769043
312400,-0.02014994535711594,65.83452220916747,185.89756985294105,18.55143382352941,18.195661764705882,1.9339338235294117,64.4939705882353,16.09,1037.47,0.09,0.0,0.17511573672294617,"[0.03798882 0.03513882 0.08843879 0.11424893 0.0567992  0.03838182
 0.0316596  0.06465241 0.09626592 0.05735977 0.37906593]",65.94398498535156,64.50299835205078
312500,-0.025439561653183774,61.32015899658203,186.29673277310914,18.593802521008403,18.375383403361344,1.9334663865546218,64.80824054621849,16.03,1038.38,2.25,0.0,0.1785473930835724,"[0.0528776  0.02672937 0.10076535 0.09307424 0.04881639 0.04642303
 0.03167422 0.06376198 0.10746795 0.06416494 0.36424494]",67.36754608154297,66.01492309570312
312600,-0.022630318976007403,66.50060131072998,186.03017769607834,18.58960784313725,17.993402777777774,1.7587050653594773,63.7392933006536,16.11,1026.47,0.3,0.0,0.17512881323695184,"[0.04009269 0.03609975 0.07332452 0.11777594 0.05260611 0.04383393
 0.02656305 0.07915029 0.09767292 0.06603034 0.36685047]",62.4749641418457,63.24540328979492
312700,-0.027763600263278933,63.85650463104248,186.93751029411752,18.665882352941175,18.191323529411765,1.857904411764706,64.12051470588236,16.05,1029.01,0.14,0.0,0.17704297736287117,"[0.03524749 0.03457838 0.10725036 0.10348776 0.04433192 0.04209764
 0.03453988 0.07389793 0.09950942 0.06136388 0.36369535]",60.9631233215332,61.765506744384766
312800,-0.022851584643358364,65.37145771026611,186.45710831699336,18.674753267973855,18.18773120915033,1.8584910130718952,65.50892075163398,15.95,1040.8,4.92,0.0,0.1960764656960964,"[0.04821465 0.03931553 0.07779348 0.1139128  0.04367137 0.04696478
 0.02616092 0.0756453  0.09497222 0.06049314 0.37285578]",62.98961639404297,63.65506362915039
312900,-0.02739916003542021,64.38960945129395,185.9144713235293,18.57375,18.015514705882353,1.8818382352941176,64.54522058823528,16.07,1037.07,0.13,0.0,0.1875993312895298,"[0.06074193 0.02693691 0.0702484  0.1341296  0.05312996 0.0397062
 0.02539225 0.06875486 0.10323191 0.05738709 0.3603409 ]",64.07801818847656,62.678348541259766
313000,-0.02037759459693916,70.54024047851563,184.8391535130718,18.45673202614379,18.016952614379086,1.8180392156862746,63.599513888888886,16.22,1031.04,0.51,0.0,0.16415306702256202,"[0.0512207  0.0546931  0.07831502 0.08767574 0.0526122  0.04239171
 0.03592089 0.07277109 0.09776651 0.06840684 0.35822618]",65.14897155761719,67.45149230957031
313100,-0.020420023069018498,65.12664390563965,184.3432551470587,18.433713235294118,17.7275,1.7541911764705884,63.827095588235295,16.1,1027.42,0.46,0.0,0.15544510126113892,"[0.03894086 0.04053885 0.07527108 0.12017175 0.0471045  0.043331
 0.03388365 0.0789949  0.10172984 0.05842044 0.3616131 ]",64.5960693359375,65.82148742675781
313200,-0.019927725540474058,70.1233028793335,184.27480163398675,18.403304738562092,17.900347222222223,1.7903227124183008,64.02918709150326,16.12,1031.81,0.15,0.0,0.1697390891611576,"[0.06634355 0.03354212 0.08147703 0.10858053 0.05001231 0.03785633
 0.02418175 0.06608822 0.09753085 0.06639454 0.3679928 ]",64.68534088134766,63.248016357421875
313300,-0.02517168161808513,70.17601943969727,186.51717573529405,18.64540441176471,17.978529411764708,1.6928676470588235,64.08742647058824,16.13,1033.4,0.1,0.0,0.18580521002411843,"[0.06672729 0.02616302 0.09885474 0.09427553 0.05928463 0.0436133
 0.03219541 0.0556796  0.09680592 0.06181804 0.36458254]",67.86518096923828,66.08264923095703
313400,-0.02242038688622415,62.371879234313965,186.59548088235286,18.627169117647057,18.22047794117647,1.8788970588235292,64.74305147058823,16.05,1039.0,0.16,0.0,0.17857377529144286,"[0.04314264 0.03664646 0.08958492 0.10167339 0.05725201 0.04205747
 0.03417881 0.07740624 0.09285581 0.06533629 0.35986596]",63.770015716552734,65.07696533203125
313500,-0.020783953015925363,68.66133605957032,185.23691098039205,18.69610049019608,18.290254901960783,1.8629093137254902,67.01404411764706,15.91,1044.01,10.06,0.0,0.19112441148608922,"[0.05564649 0.03310965 0.05541458 0.12656716 0.04787793 0.04407652
 0.02821415 0.0674568  0.09619658 0.06405968 0.38138044]",62.67097091674805,61.938053131103516
313600,-0.02290919125196524,68.56917854309081,184.81047480392147,18.62700980392157,18.017325980392158,1.7810269607843139,66.42558088235293,15.94,1043.31,9.24,0.0,0.19164565995335578,"[0.06485604 0.03407741 0.04988943 0.12087419 0.05102945 0.04021288
 0.03190758 0.07227148 0.10581928 0.0617828  0.36727947]",62.54640579223633,63.807647705078125
313700,-0.02725107395206578,64.53457393646241,186.99361911764697,18.662536764705884,18.334080882352943,1.9295220588235293,64.68746323529412,16.07,1039.35,0.1,0.0,0.18845236018300057,"[0.06165168 0.04323317 0.07381595 0.11254435 0.03216293 0.0435939
 0.03119466 0.0616886  0.09599795 0.07233337 0.37178347]",68.50552368164062,67.5982437133789
313800,-0.022003479736158623,71.16538383483886,186.76162714932113,18.658577488687783,18.219974547511313,1.793393665158371,64.1412443438914,16.09,1031.27,1.74,0.0,0.18909256190061569,"[0.03649924 0.03649049 0.09128675 0.12947077 0.04218334 0.03146348
 0.03672885 0.06741871 0.10579798 0.05949559 0.36316475]",62.65568161010742,61.463130950927734
313900,-0.022285228682449088,62.73170890808105,185.73166617647047,18.538198529411765,18.17268382352941,1.8744117647058822,64.6335294117647,16.06,1037.86,0.09,0.0,0.18170562222599984,"[0.04381632 0.04170142 0.08235902 0.11264142 0.03992328 0.03723941
 0.02717737 0.06540545 0.09327388 0.07322348 0.38323897]",62.36415481567383,61.58030700683594
314000,-0.022025920860469343,61.11069026947021,185.29639168767494,18.62276575630252,18.411920168067226,1.9755287114845939,66.2873280812325,15.92,1042.44,10.08,0.0,0.18739122703671454,"[0.03713936 0.04745801 0.07657391 0.14561875 0.02805889 0.03904908
 0.02836978 0.06689734 0.09904118 0.06373128 0.36806238]",64.43991088867188,63.87799072265625
314100,-0.024115118599147535,59.121875534057615,187.22723676470576,18.663235294117648,18.51264705882353,2.07125,64.75305147058823,16.05,1039.14,0.07,0.0,0.19995546489953994,"[0.04317917 0.03777487 0.08973873 0.09626501 0.06001644 0.03141345
 0.02572619 0.06213504 0.10113511 0.0703017  0.3823143 ]",62.120792388916016,62.1746940612793
314200,-0.025214633191935718,63.31006885528564,186.6210602941175,18.63061519607843,18.24644117647059,1.9187450980392158,65.00564215686273,16.01,1040.66,0.05,0.0,0.19230365455150605,"[0.03710285 0.04025005 0.0860837  0.11337983 0.05368459 0.03604243
 0.03886683 0.06185279 0.09845434 0.06237506 0.37190756]",63.487144470214844,63.6474609375
314300,-0.020143838187213988,69.72160911560059,185.62450735294107,18.545220588235292,18.02327205882353,1.8122058823529412,64.35713235294116,16.12,1037.11,0.04,0.0,0.1861550246179104,"[0.0530013  0.0433032  0.07855709 0.09738541 0.05334781 0.05079294
 0.02348395 0.07065554 0.095077   0.0626495  0.37174624]",61.9213752746582,62.699581146240234
314400,-0.027035709667252376,62.77404815673828,186.38231470588224,18.592867647058824,18.348713235294117,1.941764705882353,64.45047794117647,16.07,1035.51,0.03,0.0,0.18768671736121179,"[0.06008829 0.05106756 0.09026042 0.08368732 0.04750988 0.03797871
 0.03477475 0.06113907 0.0974528  0.06025079 0.37579042]",67.21434783935547,66.2539291381836
314500,-0.024511579434620217,62.36091243743896,186.8186323529411,18.640404411764706,18.32746323529412,1.9690808823529415,64.26911764705882,16.05,1031.38,0.02,0.0,0.18695511385798455,"[0.0456292  0.03859421 0.0923136  0.11239189 0.04638384 0.04362557
 0.03716431 0.06643409 0.10410202 0.05677127 0.35659   ]",64.63566589355469,63.61381149291992
314600,-0.021250229709548877,61.69424629211426,186.9125808823528,18.64397058823529,18.381507352941174,1.9205882352941177,64.10470588235293,16.07,1029.98,0.06,0.0,0.17231439918279648,"[0.06474865 0.0314115  0.07039243 0.09208473 0.06080392 0.04876153
 0.03532572 0.07373672 0.08878677 0.06171165 0.37223637]",68.62413787841797,66.23783874511719
314700,-0.023681975102517752,61.61511131286621,187.42306102941157,18.705551470588233,18.38047794117647,1.935294117647059,64.56805147058823,16.06,1036.83,0.06,0.0,0.18807006910443305,"[0.04128483 0.04429833 0.0865362  0.11184358 0.04136634 0.03708706
 0.03573113 0.07893743 0.09344459 0.0632193  0.36625123]",66.79341125488281,66.08660888671875
314800,-0.02563028228119947,66.67463966369628,186.8257265686273,18.66508823529412,18.11075,1.8606617647058823,64.88402941176471,16.02,1039.33,0.03,0.0,0.18766813442111016,"[0.03204154 0.0503114  0.08362254 0.11991707 0.04021513 0.03413048
 0.03343418 0.07200604 0.10927223 0.0526554  0.37239394]",64.0821533203125,65.49880981445312
314900,-0.019967689402401446,60.80664447784424,188.02865640522865,18.81174183006536,18.528879084967322,1.9604199346405229,66.23936764705881,15.79,1042.28,5.18,0.0,0.19202377930283546,"[0.0481017  0.03224581 0.08267693 0.10974566 0.04371472 0.03767404
 0.03647549 0.08855136 0.10547054 0.06488417 0.35045955]",64.58953094482422,67.9161148071289
315000,-0.0212214824964758,65.72190010070801,187.01289852941161,18.66783088235294,18.23363970588235,1.8841176470588235,64.16161764705883,16.05,1029.67,0.33,0.0,0.16996640846133232,"[0.05618776 0.03876815 0.07518142 0.11438932 0.04887622 0.03862773
 0.03438288 0.07027686 0.09667999 0.06018455 0.36644512]",65.32955169677734,64.5736083984375
315100,-0.02409824873553589,65.60532516479492,186.12531838235284,18.57136029411765,18.267720588235296,2.019448529411765,64.54808823529412,16.05,1035.85,0.16,0.0,0.17580493092536925,"[0.05400908 0.05250489 0.08564824 0.08085559 0.0573837  0.05590549
 0.03542914 0.06724892 0.08745938 0.05808639 0.36546922]",66.15420532226562,66.37168884277344
315200,-0.02749394231243059,66.61431255340577,187.1001256372548,18.693323529411764,18.153838235294117,1.8584754901960785,64.68552450980393,16.05,1038.01,0.11,0.0,0.17866692081093788,"[0.05297619 0.03355758 0.09136783 0.09206235 0.05391669 0.04149291
 0.02717635 0.06442551 0.09586247 0.0692319  0.37793025]",66.30435180664062,63.41146469116211
315300,-0.02279944443900604,71.42494159698487,186.36421401960772,18.63483088235294,17.93321323529412,1.743718137254902,64.67486764705882,16.06,1038.36,0.16,0.0,0.18666804149746896,"[0.05622452 0.03461919 0.05960374 0.13616167 0.03661121 0.04207914
 0.03178664 0.06443886 0.09960301 0.06201385 0.3768582 ]",66.1395034790039,64.3135757446289
315400,-0.022090636531356723,64.56659870147705,187.0817955882352,18.66514705882353,18.329191176470587,1.8854044117647057,64.4016544117647,16.06,1034.12,0.36,0.0,0.16935563534498216,"[0.05727617 0.03698149 0.08638415 0.10232516 0.03429195 0.03791689
 0.03257544 0.06780601 0.103273   0.06368814 0.3774816 ]",65.0482177734375,66.18718719482422
315500,-0.02197824520524591,68.14793106079101,185.65117794117634,18.549007352941175,17.999485294117648,1.8224264705882354,64.40235294117647,16.05,1033.54,0.36,0.0,0.1657086218893528,"[0.05607036 0.0393655  0.0871326  0.11569528 0.03697198 0.04300341
 0.035111   0.06270079 0.09595691 0.0550754  0.37291676]",61.094207763671875,60.307674407958984
315600,-0.023204503837041555,64.35990352630616,187.5634499999999,18.71091911764706,18.413161764705883,1.893235294117647,65.05970588235294,16.03,1042.8,0.21,0.0,0.17578737750649454,"[0.04958318 0.04497279 0.09042516 0.09923049 0.03002523 0.03930976
 0.0421476  0.08113737 0.10174957 0.05866263 0.36275622]",64.47758483886719,65.52310943603516
315700,-0.019102182444185017,66.45391574859619,185.37794831699333,18.700712418300654,18.261099673202615,1.9233308823529414,67.36347794117646,15.77,1042.0,10.22,0.0,0.18650618717074394,"[0.04523809 0.0440487  0.06569421 0.13544777 0.04284895 0.04124678
 0.02737947 0.05927046 0.09986204 0.06420986 0.37475362]",64.99152374267578,62.657779693603516
315800,-0.021114973328076304,63.28274890899658,185.82972877450968,18.538924019607844,18.24701225490196,1.9941789215686276,64.76633578431372,16.01,1036.82,0.47,0.0,0.17105540454387666,"[0.03887895 0.03215692 0.08267062 0.13834774 0.03617142 0.0316666
 0.031495   0.07166395 0.0976242  0.06303965 0.376285  ]",65.3342514038086,64.91743469238281
315900,-0.026635399279766717,60.149285011291504,186.83612573529396,18.629007352941176,18.40830882352941,2.0358823529411767,64.79860294117647,16.02,1038.02,0.41,0.0,0.17452583640813826,"[0.05593385 0.03494493 0.06429949 0.12077089 0.05413637 0.04524922
 0.02926575 0.06848473 0.10400149 0.05986959 0.36304373]",64.667236328125,65.36212158203125
316000,-0.029229100256925447,63.980086135864255,186.46491544117634,18.612683823529412,18.21893382352941,1.9388235294117646,64.465,16.03,1033.28,0.25,0.0,0.18218236044049263,"[0.04856933 0.03415281 0.05993557 0.12693842 0.04844391 0.04133605
 0.03262593 0.07724679 0.1063954  0.06451649 0.35983932]",64.38871002197266,64.93673706054688
316100,-0.025919200103962793,62.53861057281494,187.66012318627443,18.70573529411765,18.540955882352943,2.0603235294117646,64.82581372549019,16.03,1039.01,0.17,0.0,0.18282427579164506,"[0.0494091  0.04489116 0.06318049 0.11305042 0.05211386 0.04249307
 0.02783614 0.07478843 0.09642617 0.06290916 0.372902  ]",62.682228088378906,62.64053726196289
316200,-0.02857522081816569,63.898918266296384,186.79221411764695,18.621159313725492,18.460019607843137,2.108004901960784,65.23134558823529,15.97,1041.65,0.18,0.0,0.1909114035964012,"[0.05138011 0.0502438  0.06402178 0.10149625 0.06179212 0.04628653
 0.02129693 0.07116902 0.10167696 0.06215948 0.368477  ]",65.39279174804688,66.82755279541016
316300,-0.023020061403512954,61.22168342590332,186.1493025980391,18.585558823529414,18.217801470588235,1.9604191176470591,64.93526960784314,16.03,1040.78,1.42,0.0,0.18312138617038726,"[0.04685626 0.03760562 0.09046297 0.10378863 0.04328332 0.04250973
 0.03097561 0.06812514 0.10149382 0.06871962 0.36617926]",64.12769317626953,65.078369140625
316400,-0.023947084206156433,60.40318122863769,187.38260176470575,18.69367156862745,18.42635539215686,1.9532524509803921,64.92678921568627,16.02,1039.98,0.29,0.0,0.18134434193372725,"[0.05271759 0.03811439 0.07679451 0.10122107 0.05623221 0.03679934
 0.03725115 0.07217015 0.09849156 0.06297561 0.3672324 ]",66.057861328125,65.88924407958984
316500,-0.024647518739802764,58.68181083679199,188.2886921568626,18.781644607843138,18.537968137254904,2.020142156862745,65.49431862745098,15.93,1043.13,0.72,0.0,0.20400278598070146,"[0.04505616 0.04933953 0.06597957 0.11745817 0.05214876 0.03914382
 0.03047397 0.06674476 0.08628424 0.06882385 0.37854713]",62.82745361328125,61.509822845458984
316600,-0.025829630305524917,61.939664916992186,186.66800769607826,18.626879901960784,18.289710784313726,1.9673774509803923,64.80810049019608,16.03,1038.75,0.05,0.0,0.19688542649149895,"[0.04006639 0.04040347 0.09646496 0.10031646 0.05463527 0.04310659
 0.02961159 0.07097644 0.08996861 0.06119155 0.37325862]",64.31891632080078,63.390132904052734
316700,-0.023296062854351474,64.59961849212647,187.77036838235287,18.724375,18.485257352941176,2.0393014705882355,64.44988970588236,16.09,1036.72,0.03,0.0,0.17609537437558173,"[0.03151672 0.04536324 0.0710148  0.11552615 0.06103174 0.02987081
 0.03692029 0.06941374 0.10388492 0.07154087 0.36391672]",66.68251037597656,67.45758056640625
316800,-0.02565390266943723,64.8756453704834,186.2757393790848,18.593210784313726,18.190567810457516,1.9696977124183008,64.22103758169935,16.04,1029.96,0.14,0.0,0.18361420065164566,"[0.0476267  0.05043719 0.06092626 0.11857302 0.05977366 0.03790581
 0.02785026 0.07128113 0.10184815 0.06456933 0.3592085 ]",65.1862564086914,64.17894744873047
316900,-0.023586391763528808,67.72513710021973,186.0638801470587,18.58705882352941,18.03963235294118,1.830919117647059,64.45783088235295,16.06,1035.04,0.1,0.0,0.19546519681811333,"[0.03659707 0.03810948 0.06866169 0.12211566 0.05877615 0.03772005
 0.03030288 0.08436342 0.09883857 0.06339404 0.361121  ]",66.18697357177734,66.10198974609375
317000,-0.025897884984733537,62.573183135986326,187.5666360294116,18.704485294117646,18.447058823529414,1.9792647058823527,64.45805147058823,16.06,1035.05,0.19,0.0,0.19282653108239173,"[0.04166617 0.04521953 0.08001474 0.10886873 0.0600376  0.05059662
 0.03376537 0.07201613 0.08746519 0.06320095 0.35714895]",65.22562408447266,64.90280151367188
317100,-0.026432814152212814,67.57409069061279,185.72476102941164,18.560036764705885,17.953639705882352,1.760330882352941,64.01841911764706,16.1,1030.47,0.15,0.0,0.19148512050509453,"[0.06233491 0.05082552 0.06188756 0.10146891 0.06082386 0.03952873
 0.02842008 0.06031134 0.10028858 0.06490917 0.3692013 ]",68.9692153930664,67.05735778808594
317200,-0.023728879033587873,61.935975799560545,187.54007352941164,18.72408088235294,18.28518382352941,1.9403676470588236,64.43691176470588,16.05,1034.09,0.14,0.0,0.19754331350326537,"[0.04752035 0.06012971 0.06215161 0.10018842 0.05411338 0.0422199
 0.02771868 0.06844731 0.09418987 0.06355925 0.37976155]",65.18647766113281,63.647586822509766
317300,-0.02406257825787179,60.28442432403565,187.17224666666655,18.7325,18.5075,2.001958333333333,65.620125,15.98,1047.94,10.15,0.0,0.1853523951768875,"[0.04095374 0.04122129 0.08170869 0.0900014  0.0767348  0.04992128
 0.04290336 0.07319546 0.09680913 0.0588707  0.34768012]",65.82750701904297,67.26551818847656
317400,-0.027163996722083538,66.67759201049805,188.56350367647048,18.829375,18.348198529411764,1.8744117647058822,64.13867647058824,16.08,1031.1,0.24,0.0,0.1905161587893963,"[0.05356536 0.04728277 0.06594506 0.10318272 0.05385323 0.03823778
 0.0277021  0.07803012 0.10696482 0.06009511 0.36514091]",66.1981201171875,65.67713165283203
317500,-0.027558468006318435,65.9627293395996,186.9958867647058,18.676066176470588,18.188713235294117,1.8176102941176469,64.46738970588235,16.07,1035.82,0.18,0.0,0.18672523096203805,"[0.04563237 0.05986333 0.06999698 0.08017655 0.0540949  0.05492128
 0.03307708 0.07131632 0.07942282 0.0641668  0.38733155]",62.40599822998047,62.164188385009766
317600,-0.026441569350427015,64.06778343200683,187.9290583333332,18.758379901960783,18.386799019607842,1.9356519607843137,65.36145098039216,15.96,1043.07,0.14,0.0,0.2040535816550255,"[0.03403534 0.03909987 0.08451387 0.10300091 0.07187302 0.03567591
 0.03500095 0.05828102 0.09380081 0.06082947 0.38388884]",65.61673736572266,63.2574577331543
317700,-0.023624456408433615,61.96218868255615,187.12569999999985,18.688125,18.2025,1.886875,64.841875,16.0,1037.47,0.34,0.0,0.18169331774115563,"[0.03047618 0.04190438 0.09154289 0.10261282 0.05510875 0.03607421
 0.02831585 0.07419914 0.0917313  0.07392601 0.37410843]",61.33610534667969,63.199119567871094
317800,-0.024585909870220347,63.08324562072754,187.00682060457504,18.676414215686275,18.222921568627452,1.8380253267973856,65.03604493464053,16.0,1040.33,0.28,0.0,0.16612231224775315,"[0.04221882 0.04757933 0.08364142 0.09624586 0.0489803  0.03340763
 0.04245204 0.08230225 0.09874721 0.05631921 0.36810595]",64.63721466064453,65.78733825683594
317900,-0.02409714648965746,61.23631767272949,188.18946303921555,18.77211274509804,18.506267156862744,1.9577671568627448,64.8790343137255,16.02,1039.22,0.36,0.0,0.16417463555932044,"[0.02862613 0.04321774 0.08598351 0.11226576 0.0519598  0.0495498
 0.02360588 0.06950006 0.09900305 0.06142601 0.37486225]",62.15018081665039,62.20513916015625
318000,-0.019729268446099013,63.235053863525394,187.0085244607842,18.66711029411765,18.260125,1.9623186274509805,64.83200735294118,16.03,1039.07,0.21,0.0,0.16223786160349846,"[0.04740646 0.03134243 0.06527879 0.11438984 0.0682297  0.03795421
 0.02851035 0.0738807  0.09356456 0.06347886 0.37596408]",67.50353240966797,66.63252258300781
318100,-0.02518279536277987,65.6404871749878,187.5247755392155,18.745375,18.083757352941177,1.7631446078431372,64.64821568627451,16.03,1036.18,0.14,0.0,0.16990827187895774,"[0.04449074 0.04760155 0.0581787  0.11151007 0.06941931 0.04108223
 0.03209318 0.06545335 0.0996163  0.05968441 0.37087017]",63.92185974121094,63.22521209716797
318200,-0.022679978855885564,68.67325889587403,186.4377782843136,18.62616176470588,18.130605392156863,1.8422401960784316,64.63033333333334,16.02,1035.21,0.42,0.0,0.17278930217027663,"[0.04465553 0.04983022 0.10088018 0.0730469  0.05312826 0.0422477
 0.04093606 0.06393414 0.09458393 0.05773519 0.37902188]",64.36700439453125,65.00293731689453
318300,-0.024441831450676545,66.32284488677979,186.86261985294107,18.66875,18.20455882352941,1.8699632352941178,64.55720588235293,16.06,1036.61,0.36,0.0,0.17782406717538835,"[0.08881442 0.04253452 0.04757979 0.07773288 0.06038695 0.03421967
 0.03278781 0.07487632 0.11182716 0.05801528 0.37122518]",63.14201736450195,63.574642181396484
318400,-0.024169543109601364,65.90422756195068,186.91220882352934,18.67268382352941,18.154705882352943,1.8258455882352942,64.70139705882353,16.04,1037.71,0.12,0.0,0.1814851266145706,"[0.06616934 0.04321853 0.05529029 0.08462419 0.07628555 0.04196743
 0.02631051 0.06720981 0.09486041 0.06404687 0.38001707]",64.10855865478516,62.97492980957031
318500,-0.02252281949855387,61.71942710876465,186.6366551470587,18.634669117647057,18.217720588235295,1.8940808823529411,64.44955882352942,16.05,1034.3,0.2,0.0,0.18219469115138054,"[0.04501116 0.03951458 0.08717128 0.09570872 0.06667427 0.04842592
 0.02429046 0.06678817 0.09380577 0.06793539 0.36467427]",65.9821548461914,65.50922393798828
318600,-0.02633793724584393,66.23499519348144,186.9652433823528,18.652573529411764,18.36573529411765,1.9431617647058823,63.97036764705883,16.13,1031.54,0.1,0.0,0.18700090661644936,"[0.0801117  0.04174379 0.05130951 0.09537054 0.06188857 0.04828434
 0.03189252 0.07023091 0.09331208 0.06896381 0.35689226]",63.40876007080078,64.65602111816406
318700,-0.027115095108747482,61.404377136230465,186.79782573529403,18.637022058823533,18.366985294117647,1.994705882352941,64.5397794117647,16.05,1035.71,0.13,0.0,0.19308584436774254,"[0.08305276 0.05074386 0.05771293 0.08068943 0.05143139 0.03885657
 0.02749975 0.08287352 0.09530457 0.06561507 0.36622018]",64.9782485961914,65.54440307617188
318800,-0.02466828139848076,68.15325057983398,185.9461749999999,18.57408088235294,18.130514705882355,1.8652941176470588,64.54080882352942,16.09,1038.21,0.27,0.0,0.19461369797587394,"[0.07167905 0.04402774 0.04772919 0.11172909 0.0574804  0.03908072
 0.02727937 0.06736635 0.09347712 0.06547198 0.37467897]",65.5373764038086,63.99758529663086
318900,-0.025672255252720787,59.989179878234864,186.91759705882345,18.646875,18.365147058823528,2.003860294117647,64.5210661764706,16.03,1034.19,0.12,0.0,0.18774991109967232,"[0.04412626 0.05678862 0.0612771  0.10831547 0.0650046  0.04891584
 0.02961027 0.07768409 0.10020143 0.05731016 0.35076612]",68.11942291259766,68.37474060058594
