epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
282200,-0.022674711362924427,8764.807192382812,1986.9112441176467,19.876617647058826,18.446213235294117,1.4792279411764708,63.36621323529412,16.2,1026.16,0.5,0.0,0.189712837934494,"[0.08266023 0.09529493 0.00774798 0.02845769 0.06596955 0.09028178
 0.12175647 0.01215893 0.02060086 0.10738973 0.36768186]",727.4017333984375,713.7473754882812
282300,-0.02595625854912214,9504.56400390625,1974.050862581699,19.76236111111111,16.947079248366013,1.2525245098039217,62.662671568627445,16.43,1028.78,0.75,0.0,0.17904406547546386,"[0.09713998 0.10100608 0.02111796 0.02853782 0.05908603 0.0921855
 0.11907654 0.0095177  0.0187106  0.11457447 0.3390473 ]",727.1041259765625,727.2031860351562
282400,-0.022738716274034232,9164.57095703125,1975.6393414215681,19.772152777777777,17.52040441176471,1.2677532679738561,61.89299428104574,16.63,1028.58,0.85,0.0,0.18221987083554267,"[0.08372583 0.09106041 0.01456939 0.04385898 0.07102238 0.10304102
 0.10214619 0.01155606 0.02262211 0.11865623 0.33774143]",742.7188110351562,733.309814453125
282500,-0.02090714475954883,8791.498598632812,1985.8474702614371,19.86610702614379,18.356646241830063,1.4503186274509807,62.457030228758164,16.43,1025.54,0.3,0.0,0.1912891936302185,"[0.09514629 0.09211058 0.00914136 0.03625122 0.06805723 0.08173399
 0.11276385 0.01833618 0.01791648 0.11496604 0.35357678]",725.5150146484375,730.8944091796875
282600,-0.02611221489030868,9323.025971679688,1973.910269461644,19.751309554523566,17.86683114035088,1.3927027433780532,62.103845244238045,16.5,1023.94,1.05,0.0,0.18104683086276055,"[0.08197398 0.07113437 0.02329206 0.03505077 0.07702647 0.09671633
 0.12413832 0.01110785 0.02409927 0.11255047 0.3429101 ]",738.994140625,753.0740966796875
282700,-0.025721591775072737,9454.338959960938,1972.1746900490193,19.73693137254902,17.59702205882353,1.2650710784313728,61.99384395424837,16.56,1025.68,1.42,0.0,0.18323703303933145,"[0.08834153 0.0716198  0.02198706 0.04822632 0.07659188 0.10416044
 0.09501409 0.00578563 0.0219052  0.128619   0.33774906]",751.17919921875,748.3397216796875
282800,-0.026513023095903917,9551.536870117188,1956.850856454248,19.57857434640523,17.938361928104577,1.353169934640523,62.00833333333334,16.61,1029.43,1.38,0.0,0.17857011750340462,"[0.11776084 0.09379221 0.01752712 0.04533144 0.04817039 0.10587034
 0.08395577 0.01193005 0.02225758 0.10997    0.34343424]",724.3685302734375,719.3574829101562
282900,-0.023354950870852917,8911.30810546875,1981.7060002321978,19.825078259373925,18.429589353285177,1.4217206312349504,62.1860562865497,16.55,1028.43,2.23,0.0,0.17009074985980988,"[0.09916508 0.09268751 0.01578576 0.03082792 0.06171694 0.09566136
 0.11248994 0.01615691 0.01138103 0.12222403 0.3419035 ]",755.2971801757812,752.0007934570312
283000,-0.023716137852752582,9819.798237304687,1952.1057023692808,19.545808823529413,16.59533496732026,1.1639869281045754,61.16426470588235,16.85,1029.84,3.67,0.0,0.16611526846885682,"[0.08970351 0.09291212 0.02389786 0.03294954 0.07025313 0.10042991
 0.09995592 0.00772321 0.01230355 0.12219943 0.3476718 ]",766.4691162109375,770.0028076171875
283100,-0.023380026078084485,8969.12701171875,1963.2094112745096,19.641172385620916,18.129554738562092,1.5014460784313723,62.29985294117647,16.44,1023.56,1.82,0.0,0.17175668880343437,"[0.11391689 0.09617106 0.01079837 0.02974449 0.05998268 0.09230197
 0.10487068 0.00905359 0.02365827 0.1084573  0.35104468]",716.9996337890625,731.5435180664062
283200,-0.027090926088276318,8681.0337109375,1974.8920028594769,19.754995915032683,18.485098039215686,1.4871977124183007,62.995363562091505,16.21,1020.68,0.77,0.0,0.1748524324595928,"[0.09910506 0.08921359 0.01824849 0.03185671 0.07996347 0.09363618
 0.09229453 0.01671547 0.01905712 0.10701311 0.35289624]",721.8388671875,711.112060546875
283300,-0.022673714281991122,8528.920219726562,1985.546842598039,19.862110294117645,18.651517156862745,1.5404681372549018,62.9859705882353,16.27,1024.2,2.93,0.0,0.18196996957063674,"[0.10371375 0.076493   0.00893336 0.0411659  0.06824721 0.10118829
 0.09014959 0.01261236 0.01445308 0.12538025 0.35766318]",751.1430053710938,730.6495361328125
283400,-0.02459894262603484,8631.764262695313,1971.4705466503265,19.71939950980392,18.576478758169934,1.544334150326797,62.5144362745098,16.42,1025.92,1.19,0.0,0.17547061428427696,"[0.10549404 0.08539038 0.01164595 0.03837506 0.06124624 0.11033237
 0.08874428 0.00602576 0.02083201 0.11763394 0.35427997]",752.822021484375,762.6932373046875
283500,-0.02762672374374233,8721.335966796874,1986.4769274509804,19.878799019607843,17.784881535947715,1.304015522875817,62.370347222222215,16.48,1027.34,0.42,0.0,0.17716859459877013,"[0.09674716 0.10191181 0.01473392 0.02964059 0.05618286 0.11135065
 0.09355459 0.00791335 0.01781034 0.11977251 0.3503822 ]",719.9948120117188,700.8499145507812
283600,-0.0231864287116332,9370.396127929687,1987.0232735294112,19.888088235294116,17.445845588235294,1.288639705882353,63.34279411764705,16.26,1029.48,0.29,0.0,0.1837753374874592,"[0.10993825 0.09219694 0.01242016 0.02774263 0.05529039 0.100623
 0.09562626 0.01013753 0.01881981 0.10767043 0.36953455]",740.620361328125,728.9326782226562
283700,-0.025939497377257793,9261.03330078125,1982.0851335294115,19.83257107843137,18.138338235294114,1.4146519607843135,63.45908088235294,16.25,1030.59,2.92,0.0,0.1834949518740177,"[0.11431979 0.07604413 0.01367611 0.04366075 0.06913605 0.10409522
 0.09247826 0.00656926 0.01531561 0.11707494 0.34762987]",706.6055297851562,703.6261596679688
283800,-0.02690295772976242,8331.964443359375,1991.808261846405,19.92623366013072,18.487393790849673,1.4173161764705884,63.447087418300654,16.18,1026.14,1.27,0.0,0.18475332960486412,"[0.09947731 0.09109829 0.00810959 0.02507106 0.07424939 0.09423941
 0.1133514  0.01268796 0.01464557 0.11012148 0.35694852]",726.2545166015625,737.86669921875
283900,-0.02577952092862688,9858.199809570313,1969.463454003267,19.707516339869283,17.778329248366013,1.2627410130718955,62.28835375816993,16.54,1029.37,1.02,0.0,0.1890980750322342,"[0.10153462 0.09110582 0.01178244 0.0311345  0.07811998 0.11091869
 0.08445287 0.01271315 0.01123532 0.12204323 0.3449594 ]",759.6883544921875,762.3392333984375
284000,-0.026078005424933506,9042.414921875,1979.6324166666661,19.799918300653594,18.73860702614379,1.4588398692810458,62.99355800653595,16.28,1024.85,0.62,0.0,0.19786415606737137,"[0.08277237 0.11370023 0.00737796 0.03377341 0.0764089  0.07068529
 0.10152963 0.01206022 0.01169021 0.11192801 0.3780738 ]",755.313720703125,720.3055419921875
284100,-0.026552251571556554,8571.852353515626,1993.0904477941172,19.933124999999997,18.970772058823528,1.5822794117647059,63.42125,16.17,1025.17,0.24,0.0,0.19608522623777389,"[0.06121983 0.11732021 0.01127673 0.04403851 0.0762442  0.08446267
 0.10615183 0.01052278 0.01255239 0.10679823 0.36941266]",745.7266235351562,737.274658203125
284200,-0.026469788674730807,9484.196245117188,1962.47930492346,19.640701969384246,17.342142457860337,1.2704413914688684,62.0514297385621,16.51,1023.68,0.3,0.0,0.1829212038218975,"[0.0780082  0.11839258 0.00898937 0.03761731 0.05189491 0.11281988
 0.12280177 0.01191349 0.02481346 0.09817872 0.3345703 ]",684.0888061523438,713.8190307617188
284300,-0.02678506663069129,8729.306201171876,1970.6977662581694,19.71621323529412,18.08996732026144,1.36656862745098,62.626376633986936,16.35,1023.29,0.4,0.0,0.18713513508439064,"[0.09872457 0.07690946 0.0080961  0.0297243  0.09489392 0.07909533
 0.11077695 0.00975769 0.02557144 0.11914448 0.34730574]",783.1616821289062,749.718017578125
284400,-0.025996742215938867,9781.458481445312,1968.7218858660126,19.694093137254903,18.32609068627451,1.4208537581699343,61.85404820261438,16.64,1028.55,1.23,0.0,0.17422362074255943,"[0.08468213 0.07028611 0.01165008 0.03484756 0.0957809  0.10828159
 0.10344163 0.00949697 0.01470629 0.12387068 0.34295607]",734.0807495117188,756.3434448242188
284500,-0.026920543311862274,8743.912543945313,1966.4483434640517,19.669926470588234,18.50986519607843,1.5012867647058823,63.26844362745098,16.24,1026.89,1.46,0.0,0.17094762086868287,"[0.12603724 0.05491586 0.00733801 0.04393256 0.06381378 0.10634682
 0.09087584 0.01219646 0.01597528 0.1079025  0.3706656 ]",673.29345703125,680.182861328125
284600,-0.022785185439279303,10149.863071289063,1972.0244415032678,19.7424795751634,16.96299019607843,1.1568872549019609,62.43097630718954,16.47,1027.31,1.81,0.0,0.16775359138846396,"[0.114673   0.0643956  0.01261654 0.03253167 0.07083883 0.11005181
 0.10224649 0.01128866 0.01967316 0.11261743 0.34906682]",707.985595703125,734.13671875
284700,-0.0244230550841894,9010.634379882813,1974.717130343137,19.76894362745098,17.195068627450983,1.2159485294117647,63.70057352941177,16.22,1032.72,3.96,0.0,0.17330359175801277,"[0.09508802 0.07678214 0.01564878 0.02822024 0.07944415 0.08891277
 0.10470808 0.01372383 0.02137768 0.10844625 0.3676481 ]",718.1195068359375,717.6522827148438
284800,-0.02243687116308138,8447.328914794922,1937.2147094559693,19.647062182915125,17.837767562502858,1.404501121427592,90.50333275711216,14.94,1097.09,131.44,0.0,0.1626926070638001,"[0.07343368 0.05814204 0.00712303 0.01835827 0.08473839 0.07929345
 0.09580194 0.00720786 0.02161837 0.08307817 0.4712048 ]",592.8311767578125,594.591552734375
284900,-0.025226255996967664,9897.383514404297,1954.4513132399627,19.607570144724555,16.195260620915032,1.0620595238095238,66.73930473856208,15.91,1033.38,26.49,0.0,0.17410354763269426,"[0.09558494 0.07552427 0.01260285 0.03255342 0.06060266 0.09926973
 0.13333975 0.00629698 0.01655418 0.11490653 0.35276473]",701.000244140625,701.4739379882812
285000,-0.02444201543519739,8818.313198242187,1955.4437092823023,19.601010917187388,17.49322547224018,1.3522263700351937,66.81731645478705,15.95,1049.81,34.47,0.0,0.17483944404870272,"[0.06813785 0.05211113 0.00614685 0.02528686 0.04044576 0.06389095
 0.05220416 0.00625631 0.012802   0.06357066 0.60914737]",433.1650390625,419.2938232421875
285100,-0.024223957327194512,8731.799990234374,1970.8750176470585,19.731801470588234,16.892295751633988,1.2379158496732026,63.58031862745098,16.28,1034.22,1.48,0.0,0.17761919230222703,"[0.11096461 0.07484229 0.00846639 0.04257987 0.05837278 0.09776939
 0.10475302 0.00732246 0.02330062 0.11438977 0.35723877]",672.8272705078125,707.3720703125
285200,-0.026639210460707545,8292.655478515626,1983.4913186344534,19.851226540616246,18.1832762605042,1.4313623949579832,65.1323056722689,15.96,1038.47,9.17,0.0,0.1749775829911232,"[0.07792986 0.11470666 0.01233881 0.02636125 0.07279655 0.08184523
 0.08794644 0.00661282 0.01685737 0.11701388 0.38559112]",709.7196655273438,698.8920288085938
285300,-0.023318113044369967,9939.9114453125,1960.4208488403258,19.62469391882627,17.775649801179213,1.3144995886466475,64.39638991155903,16.16,1037.31,10.76,0.0,0.17132456377148628,"[0.07068009 0.04912033 0.00716835 0.02241653 0.03771737 0.05723735
 0.05832258 0.00526488 0.00809201 0.06889316 0.61508733]",477.3489074707031,467.1362609863281
285400,-0.021052439648192377,8917.7237109375,1965.0332530591463,19.716179020326077,18.336011321195148,1.4220338827838828,69.9318637955182,15.78,1068.18,56.19,0.0,0.1783419816941023,"[0.09431814 0.0865617  0.00724655 0.02861115 0.07428064 0.08468557
 0.11111722 0.00711191 0.02263475 0.11767779 0.36575457]",723.0795288085938,713.680908203125
285500,-0.025272231890121476,10282.644760742187,1957.1635211601304,19.59033088235294,17.06439950980392,1.1606168300653597,62.508839869281054,16.48,1029.11,0.2,0.0,0.18728311046957968,"[0.09207137 0.08293109 0.00922748 0.04151963 0.07621267 0.10000084
 0.08276251 0.01075955 0.02051587 0.10494968 0.37904933]",765.5866088867188,750.7091064453125
285600,-0.02698443880188279,8770.113247070312,1981.7850524509806,19.822773692810458,18.670727124183006,1.4325081699346405,63.38184232026144,16.23,1028.21,0.66,0.0,0.19845170319080352,"[0.105033   0.10375337 0.00909125 0.03313696 0.07186282 0.08892837
 0.09045132 0.00868804 0.01930862 0.1085484  0.36119783]",733.3258056640625,708.9806518554688
285700,-0.024600990301696584,8962.726408691406,1970.5801763888883,19.735555555555557,17.844926470588234,1.239922385620915,64.40527369281045,16.22,1026.74,11.05,0.0,0.18414177000522614,"[0.08541619 0.0912287  0.00709376 0.03791004 0.06805786 0.10541269
 0.10563108 0.01225677 0.02105164 0.1236629  0.34227836]",703.3197021484375,712.6685180664062
285800,-0.024377696894807743,10005.642465820312,1965.754119771241,19.669146241830063,17.862177287581698,1.2499877450980392,62.049832516339855,16.49,1022.38,1.0,0.0,0.17816931024193763,"[0.08937235 0.09172131 0.01337783 0.03135307 0.06451494 0.09452719
 0.1198146  0.00874729 0.01529578 0.12036675 0.35090885]",734.3106689453125,736.2827758789062
285900,-0.024816627365071328,9876.794106445312,1961.8466974673197,19.630571895424836,17.771127450980394,1.2330392156862744,62.46873774509803,16.5,1029.88,0.56,0.0,0.18764100834727288,"[0.10584247 0.08156324 0.01459004 0.03793722 0.0516029  0.09412315
 0.1114793  0.00709918 0.02109963 0.11445317 0.36020967]",711.4298706054688,716.56982421875
286000,-0.027000072645023465,8851.055688476563,1977.3938565032677,19.78577859477124,18.04634477124183,1.3045547385620915,63.21484558823529,16.23,1025.38,1.72,0.0,0.1839151333272457,"[0.12665664 0.06613627 0.00568111 0.03199402 0.06606605 0.10038435
 0.11044423 0.01495464 0.01785313 0.1058211  0.35400844]",696.0609130859375,712.8857421875
286100,-0.023885582193615848,10387.339096679687,1964.7424454248364,19.661368464052288,17.6075204248366,1.2324959150326797,62.35634395424836,16.5,1027.94,0.32,0.0,0.18740794628858568,"[0.10063072 0.07823902 0.00689088 0.03214067 0.0719386  0.10069721
 0.10650991 0.00986088 0.01124264 0.12089765 0.36095178]",706.8392944335938,715.7719116210938
286200,-0.02420506922295317,9617.850234375,1970.0036893790848,19.713647875816992,17.705608660130718,1.2728553921568628,62.69109477124182,16.4,1027.38,0.36,0.0,0.1904146860539913,"[0.09678181 0.07030903 0.00920127 0.03453112 0.07839326 0.10627203
 0.10325433 0.01088599 0.01188206 0.12266337 0.35582575]",718.2651977539062,740.4026489257812
286300,-0.024590770647628234,9260.84568359375,1979.0233035947708,19.79979983660131,18.201830065359477,1.3042361111111112,62.59277369281046,16.4,1025.92,1.05,0.0,0.18539096787571907,"[0.09388543 0.07850147 0.01429398 0.04026831 0.07227528 0.10581147
 0.09511158 0.00789841 0.01685347 0.11911053 0.35599005]",744.8504638671875,758.3873901367188
286400,-0.026004005003487693,9012.491479492188,1977.9983540032677,19.78917565359477,18.29564869281046,1.3421503267973856,62.77098366013072,16.32,1023.78,2.15,0.0,0.18561567902565002,"[0.10025828 0.08172123 0.01442863 0.04629238 0.07202831 0.09574264
 0.08674303 0.01094527 0.02366221 0.1230046  0.34517342]",735.186767578125,746.6359252929688
286500,-0.027094389399862848,8696.844853515626,1998.5640912581696,19.988161764705882,19.078537581699347,1.4505351307189542,63.54332924836601,16.18,1027.64,1.12,0.0,0.1847599396109581,"[0.08371323 0.10727307 0.00819261 0.03770285 0.0615819  0.08026569
 0.11579806 0.01168811 0.01561277 0.11257221 0.3655995 ]",711.0975341796875,715.2133178710938
286600,-0.028383632143959402,9029.873232421874,1989.5785941176466,19.905808823529412,18.226066176470585,1.2763235294117647,62.60378676470587,16.34,1022.39,0.83,0.0,0.18471185311675073,"[0.09263993 0.08747989 0.01538936 0.03369591 0.07294996 0.09772407
 0.09420106 0.01337686 0.00947109 0.11353307 0.3695388 ]",750.1321411132812,730.693115234375
286700,-0.023554275187198073,9005.588579101563,1979.7688383359127,19.81259189026488,17.79252721878225,1.2631491658066736,62.93102145682835,16.31,1025.59,2.28,0.0,0.18615563601255417,"[0.11904528 0.08512893 0.01447719 0.03065529 0.06556918 0.09911627
 0.07235899 0.01515141 0.01578562 0.11615387 0.36655805]",691.3273315429688,672.5911865234375
286800,-0.025112611063523218,8941.3817578125,1974.0384772385617,19.748762254901962,18.386707516339868,1.4661797385620912,62.9999501633987,16.27,1024.32,2.76,0.0,0.1862052658200264,"[0.0980036  0.08371343 0.00984656 0.03427978 0.06675891 0.10434183
 0.10998469 0.00994352 0.02131945 0.11020047 0.35160777]",725.6235961914062,741.6141967773438
286900,-0.0295001247478649,8838.608291015626,1986.4915016339864,19.87885212418301,17.898321078431373,1.2915767973856207,62.837246732026145,16.31,1024.3,1.76,0.0,0.18586163744330406,"[0.09587241 0.08195131 0.0180826  0.04703217 0.0642327  0.08532231
 0.10448683 0.00967119 0.0184609  0.11406199 0.36082557]",736.5084838867188,737.1722412109375
287000,-0.02366323341964744,8985.216928710937,1983.9283801427584,19.84331548847609,18.80004342965256,1.471202485380117,62.881881664946675,16.32,1025.42,1.57,0.0,0.19809988692402838,"[0.08770852 0.06784744 0.0078512  0.04833807 0.07041125 0.09321757
 0.11297116 0.00795905 0.01325049 0.13381068 0.3566346 ]",759.9518432617188,780.2526245117188
287100,-0.029722604313865305,9120.471142578124,1990.9678075980382,19.92526552287582,17.70140931372549,1.2209395424836602,63.093647875817,16.34,1030.26,0.46,0.0,0.19208801850676538,"[0.09204023 0.08188815 0.00882874 0.03096674 0.06253089 0.10640948
 0.11264741 0.01284224 0.01758211 0.12454569 0.34971833]",750.0770263671875,760.2511596679688
287200,-0.02448149981442839,8725.848979492188,1987.0848865819962,19.891503787878786,17.7442486631016,1.2932233820101464,64.36609809063486,16.06,1031.34,7.11,0.0,0.19164185479283333,"[0.11207028 0.08753209 0.00673031 0.02663793 0.06837085 0.0866046
 0.10701302 0.00798198 0.02042601 0.11471873 0.3619142 ]",715.2620239257812,715.228271484375
287300,-0.025173634849488737,8889.3807421875,1987.659968218954,19.889358660130718,17.99032679738562,1.2629452614379084,63.491552287581705,16.2,1028.06,1.05,0.0,0.1941327668726444,"[0.08524664 0.08040156 0.01425557 0.04513923 0.07349695 0.09011205
 0.09481579 0.01167023 0.02038298 0.1070386  0.37744042]",753.0878295898438,745.8778076171875
287400,-0.024596634160261602,8759.912944335938,1989.4077867647052,19.904080882352943,18.28077205882353,1.3807720588235295,63.19625,16.24,1025.83,1.26,0.0,0.1917501422762871,"[0.09818068 0.09409487 0.01026546 0.03314652 0.07894093 0.08823844
 0.11120434 0.0048446  0.01471978 0.10774547 0.35861892]",752.909912109375,746.1532592773438
287500,-0.027313861860893667,8500.807690429687,1996.841083088235,19.980147058823533,18.113713235294117,1.3061029411764704,62.985404411764705,16.3,1026.24,0.63,0.0,0.19202089041471482,"[0.08218688 0.09597602 0.01000788 0.03129961 0.08028935 0.07279541
 0.11286028 0.00981529 0.0117922  0.12615582 0.3668213 ]",771.448486328125,737.0007934570312
287600,-0.022385049025760963,8946.02755859375,1990.811735947712,19.911213235294117,18.919464869281047,1.4458864379084968,63.40868464052288,16.2,1026.65,0.61,0.0,0.18961819484829903,"[0.0839292  0.09322304 0.00498619 0.05230883 0.07488406 0.09192096
 0.08966987 0.01088665 0.01348766 0.1142814  0.37042212]",731.472412109375,710.1282958984375
287700,-0.026731970234541224,9310.514423828125,1988.1514421568625,19.893811274509805,18.01984068627451,1.2760702614379085,62.96141339869281,16.3,1025.64,0.79,0.0,0.1952825231850147,"[0.08761521 0.10665546 0.00736692 0.03852902 0.06326419 0.0946115
 0.0999528  0.00880671 0.01589824 0.12517534 0.3521246 ]",739.9486694335938,761.208251953125
287800,-0.02662488648609724,8197.748911132812,1998.4565257352933,19.988198529411765,18.97283088235294,1.51125,63.60356617647059,16.16,1027.5,1.07,0.0,0.18981095746159554,"[0.10433712 0.08879977 0.00434863 0.03579514 0.07183444 0.09190287
 0.08975987 0.00867971 0.01533444 0.1117381  0.3774699 ]",734.21923828125,725.0855102539062
287900,-0.024790734978159888,8839.56271484375,1998.1378127100836,19.993452731092436,18.367315476190477,1.3747464985994398,63.905518207282924,16.16,1031.81,4.14,0.0,0.18814653247594834,"[0.08016279 0.09640808 0.00561898 0.04807118 0.06548557 0.09207015
 0.11863051 0.01183345 0.0190114  0.10959686 0.3531111 ]",729.4744873046875,703.0515747070312
288000,-0.025353158444631846,9409.752661132812,1983.7584019736842,19.854456484348123,17.556577872377023,1.2844244496044033,63.17577205882353,16.28,1027.63,1.24,0.0,0.18499662786722182,"[0.12423655 0.07115977 0.00825129 0.03077326 0.05829661 0.09747743
 0.11216909 0.01466254 0.01463819 0.10635258 0.36198267]",711.9493408203125,723.1769409179688
288100,-0.02476817013230175,9479.882692871093,1953.6439909429491,19.57317127424519,17.29151947222884,1.2231460268317855,65.24408254941653,16.14,1034.44,14.85,0.0,0.17728936452418564,"[0.10922214 0.0813335  0.00631683 0.02253934 0.06375056 0.10127518
 0.09925215 0.00972789 0.02481589 0.11642241 0.36534414]",677.32763671875,701.127685546875
288200,-0.023668472397257573,9161.148310546874,1978.3948123366008,19.792116013071894,18.38604575163399,1.303496732026144,62.8874591503268,16.34,1026.99,1.68,0.0,0.16452788233757018,"[0.11321613 0.07917896 0.01811573 0.02663841 0.07633723 0.10242144
 0.09809458 0.00817141 0.01665799 0.10843924 0.35272887]",731.4108276367188,730.05322265625
288300,-0.027213096693158148,9294.729970703125,1980.1653566176465,19.812426470588235,18.163492647058824,1.3471323529411765,62.94694852941178,16.31,1026.1,2.3,0.0,0.17324320927262307,"[0.10753274 0.07527976 0.01274389 0.02111303 0.0917762  0.08609102
 0.09047985 0.01095708 0.01263352 0.1271751  0.36421782]",741.0560913085938,716.6373291015625
288400,-0.025353721522260456,9463.192573242188,1976.0108398692807,19.77480800653595,17.72375408496732,1.1993464052287581,62.772438725490204,16.41,1029.36,1.64,0.0,0.17166774287819864,"[0.0765655  0.07355192 0.01958271 0.02902667 0.08918784 0.08399171
 0.12454531 0.018383   0.00992824 0.12900019 0.34623694]",749.6248779296875,767.3798217773438
288500,-0.02191106293234043,9541.627021484375,1978.7435731146297,19.80750219959779,17.8065755404726,1.2746499497234791,63.377038084464544,16.33,1032.05,9.42,0.0,0.17448721081018448,"[0.10496056 0.08456738 0.01424762 0.03416327 0.0741421  0.09751009
 0.10241466 0.01164715 0.01335544 0.11000966 0.35298204]",724.1892700195312,722.0205078125
288600,-0.02554715500737075,9163.241245117188,1976.8848267156861,19.779440359477125,18.187446895424838,1.3175816993464053,62.70422385620915,16.37,1025.67,2.68,0.0,0.17507195562124253,"[0.11667875 0.07217348 0.02432936 0.03465202 0.05823098 0.10826909
 0.09827524 0.0118554  0.01086873 0.11065383 0.35401312]",710.454833984375,721.3062133789062
288700,-0.021977927600964904,8613.271831054688,1978.996930424836,19.809897058823527,18.694246732026144,1.4474918300653596,64.75711111111112,16.13,1027.66,9.05,0.0,0.17022909361869096,"[0.09631612 0.08938412 0.01971437 0.03733325 0.06117886 0.08778445
 0.10499065 0.01268509 0.01827597 0.09920419 0.3731329 ]",715.65625,716.1019287109375
288800,-0.02470980102661997,9234.13240234375,1980.330682352941,19.81592320261438,17.985870098039214,1.2449183006535949,63.02826388888889,16.29,1025.95,1.73,0.0,0.18223303988575934,"[0.09603835 0.06853719 0.01803916 0.03370881 0.07886163 0.11987066
 0.08680672 0.01595367 0.01939999 0.0948373  0.36794657]",761.250244140625,760.9422607421875
288900,-0.022141779576195404,8845.603599853515,1987.999810230178,19.9174592221504,18.247641475354712,1.3020235940530056,66.45694487701842,15.83,1036.88,28.24,0.0,0.1923529417067766,"[0.10218589 0.06905064 0.01300152 0.02886382 0.07003098 0.09248297
 0.10325075 0.00976859 0.0201247  0.12436333 0.36687684]",704.8387451171875,726.1747436523438
289000,-0.025175001417519525,8351.373028564452,1995.4511212159405,19.97554612299465,19.110526737967913,1.4984440094219504,65.68290769034887,16.01,1038.6,18.53,0.0,0.1923290991783142,"[0.09961575 0.08112355 0.01513065 0.04102159 0.06926362 0.11548103
 0.08021463 0.0110024  0.01753837 0.11516465 0.3544438 ]",717.297607421875,722.53759765625
289100,-0.026751631075749172,9230.53843017578,1985.6588194909173,19.89448258848994,18.269277448858332,1.35070846065699,65.94388089932943,16.04,1035.9,24.32,0.0,0.18618606306612492,"[0.08083883 0.09595472 0.01137023 0.05422273 0.04921789 0.08938269
 0.10182057 0.01254604 0.00954061 0.12035786 0.37474784]",697.6175537109375,703.4691162109375
289200,-0.021776595757110044,9178.667692871093,1959.0736635005026,19.662746019503373,17.44165743162067,1.2435758122596359,69.62045385333622,15.5,1042.78,50.82,0.0,0.18389941696077586,"[0.08674069 0.05699367 0.01489914 0.04299191 0.06945379 0.09609594
 0.1191132  0.01188877 0.01449694 0.11529288 0.3720331 ]",668.37939453125,707.9420166015625
289300,-0.021799849858507515,9110.541064453126,1995.442136390325,19.99208538030597,18.43363019823314,1.3629452973497092,67.13965077569489,15.72,1039.17,29.01,0.0,0.18580908790230752,"[0.08936843 0.07686105 0.02118749 0.03878888 0.07149691 0.08684556
 0.10291991 0.00593319 0.01730407 0.10095806 0.38833642]",728.4464721679688,720.5155029296875
289400,-0.022869869334390388,8398.000986328125,1974.0861770572071,19.77830712669683,17.94305957767723,1.3039234809308338,66.74350253178193,15.93,1039.88,17.31,0.0,0.18561468087136745,"[0.09227061 0.08614559 0.02489307 0.04329248 0.06456728 0.08578706
 0.10044133 0.00781635 0.01169165 0.11070739 0.37238717]",736.3251342773438,703.9131469726562
289500,-0.027879506857134403,8896.082265625,1993.606745735294,19.946544117647058,18.323818627450983,1.331795751633987,64.06074754901961,16.13,1032.63,1.81,0.0,0.1925215218961239,"[0.09415969 0.0548902  0.01283776 0.04192885 0.08323725 0.10459007
 0.09806896 0.01327599 0.01768053 0.11448444 0.36484626]",754.22607421875,761.7811279296875
289600,-0.022917965492233634,9268.315034179688,1996.7663976423896,19.99138480392157,17.952847805788984,1.2973780345471522,64.75088468720821,16.09,1035.25,10.19,0.0,0.19695859476923944,"[0.08861136 0.10010619 0.01159786 0.03720209 0.0772219  0.07109204
 0.10598233 0.00899511 0.02438939 0.10124531 0.37355638]",728.0609741210938,701.433837890625
289700,-0.02641289677354507,9556.80734375,1986.729994852941,19.87352205882353,18.64918300653595,1.4421307189542483,63.298066993464055,16.25,1028.01,1.93,0.0,0.18606569811701776,"[0.10112245 0.07866669 0.00926209 0.03209945 0.05825587 0.11415467
 0.09169778 0.01055384 0.01832215 0.11948075 0.36638424]",697.1390991210938,727.6336059570312
289800,-0.025196840367279948,9125.15134765625,1981.3727191176463,19.827625,18.1280318627451,1.310842320261438,63.88381209150328,16.22,1035.33,5.66,0.0,0.1850175741314888,"[0.11291958 0.07070781 0.00834806 0.02977291 0.07933376 0.10695934
 0.09559429 0.01049881 0.01986576 0.11108791 0.35491177]",736.8994140625,739.9058227539062
289900,-0.027960980114294216,8945.615068359375,1996.760173856209,19.975575980392158,18.54219362745098,1.3108946078431376,62.63489379084967,16.35,1023.46,1.76,0.0,0.17712894529104234,"[0.09897853 0.09430257 0.01050006 0.02788414 0.07779141 0.08652438
 0.11687149 0.01308592 0.01369677 0.12102002 0.33934474]",725.4614868164062,734.8961791992188
290000,-0.02649572886119131,8804.792827148438,1986.490629523564,19.871372549019608,18.5983961128311,1.3295390436876504,62.57045644134847,16.34,1021.58,2.0,0.0,0.17765282794833184,"[0.09476007 0.09218552 0.00445402 0.02872219 0.07321654 0.0939252
 0.11075171 0.01078438 0.01803519 0.11685853 0.35630664]",710.6798095703125,718.5809936523438
