epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
282500,-0.014893519409233703,3.2168483293056487,36.85749328431373,18.1658431372549,18.019924019607842,1.6304828431372551,66.16657107843137,15.66,1035.77,0.5,0.0,0.10485320314764976,"[0.12633826 0.02237382 0.01723525 0.01461028 0.1422887  0.09460402
 0.08158524 0.02061082 0.04110818 0.06944221 0.3698032 ]",13.364643096923828,13.496747016906738
282600,-0.019520788699155675,2.886883702278137,36.82171357843138,18.08527450980392,18.047517156862746,1.491985294117647,65.58387990196078,15.93,1044.56,0.01,0.0,0.10552877731621266,"[0.1018903  0.04278936 0.01429796 0.01925442 0.14548784 0.0767078
 0.07452107 0.02071133 0.04382899 0.07197023 0.38854071]",13.696683883666992,13.347725868225098
282700,-0.014232207025052047,3.575618124008179,36.55027980015084,18.06483955505279,18.0150233785822,1.4779360859728508,65.05601527149321,15.96,1037.46,3.27,0.0,0.10051359973847866,"[0.11826516 0.03055799 0.02182404 0.01450765 0.15185831 0.09650455
 0.0582176  0.02229817 0.04843383 0.07484402 0.3626887 ]",14.138589859008789,13.946401596069336
282800,-0.014545763456262649,2.7091264593601228,36.933282189542496,18.096658496732026,18.07169934640523,1.6493504901960785,64.42315359477124,16.03,1032.56,0.05,0.0,0.09210137620568276,"[0.13697122 0.02460011 0.01019629 0.01891872 0.14900434 0.09730205
 0.06895965 0.01166297 0.04455339 0.07543709 0.36239418]",13.050549507141113,12.9811372756958
282900,-0.01354641258425545,2.919991931915283,36.89397573529413,18.09860294117647,18.04264705882353,1.529375,64.39150735294118,16.06,1033.93,0.01,0.0,0.09563097305595875,"[0.1235088  0.03582955 0.00993526 0.00958473 0.15087788 0.09490961
 0.07823018 0.0220955  0.04990298 0.06949783 0.3556277 ]",12.998114585876465,13.35267162322998
283000,-0.017837571262498388,2.746738694906235,37.03728083333335,18.160308823529412,18.12556617647059,1.650529411764706,65.02159313725491,16.01,1040.9,0.02,0.0,0.09742489568889141,"[0.11627001 0.02782484 0.01861507 0.01175753 0.14606541 0.08508679
 0.08594679 0.01866405 0.04551762 0.0800858  0.36416608]",13.304841041564941,13.604305267333984
283100,-0.01623490604571998,2.914386650323868,37.03471377450981,18.169249999999998,18.139029411764703,1.63809068627451,65.39668382352941,15.94,1042.1,0.03,0.0,0.1022393012791872,"[0.11503484 0.03237342 0.02469168 0.01039913 0.14466226 0.08145633
 0.05859249 0.01995407 0.04191614 0.08089169 0.39002797]",13.81276798248291,13.557947158813477
283200,-0.014112835343112237,4.1800415432453155,35.98493627450983,18.07043382352941,18.030227941176474,1.8161053921568626,66.61997303921568,15.84,1051.82,10.02,0.0,0.09982277572154999,"[0.1203469  0.03891604 0.01421565 0.01043236 0.14875382 0.10410759
 0.04788008 0.01695098 0.04613915 0.0737747  0.37848267]",13.236112594604492,13.436737060546875
283300,-0.012369879126199522,2.8679829025268555,36.89580088235296,18.09827450980392,18.050480392156864,1.7661348039215685,65.51232843137255,15.89,1040.74,0.02,0.0,0.09926144808530807,"[0.11009683 0.03875103 0.01832795 0.02101    0.14245692 0.08588864
 0.07748924 0.01813317 0.04293894 0.07808228 0.36682495]",13.540424346923828,13.748603820800781
283400,-0.016777622767258436,2.7060664284229277,37.009130833333344,18.147375,18.127375,1.7025416666666666,65.451875,15.91,1041.2,0.06,0.0,0.09519536212086678,"[0.12408961 0.04172421 0.01107276 0.01092309 0.14225286 0.09327157
 0.05525073 0.02278031 0.05027258 0.07423687 0.37412545]",13.66596794128418,13.226407051086426
283500,-0.019625572133227253,2.9657853734493256,36.501389754901965,17.923563725490197,17.848416666666665,1.5082916666666666,64.6847818627451,16.03,1036.68,0.14,0.0,0.09357731617987156,"[0.14633419 0.02130528 0.01507208 0.00669988 0.1476727  0.10160078
 0.05671155 0.02054173 0.04839587 0.07954971 0.35611627]",12.626697540283203,12.861189842224121
283600,-0.016878501098253763,2.805224486589432,36.86136029411765,18.064632352941175,18.032426470588234,1.480110294117647,64.49113970588235,16.05,1034.94,0.01,0.0,0.09185045957565308,"[0.13537945 0.0332882  0.01438823 0.00686854 0.14678454 0.08866675
 0.08029542 0.02231748 0.03636304 0.0763647  0.35928366]",13.116442680358887,13.199601173400879
283700,-0.015089407978812232,4.7511251616477965,34.82176392156866,18.09281617647059,18.037247549019607,1.585549019607843,67.16065441176471,15.87,1043.96,10.05,0.0,0.10073412016034126,"[0.1057148  0.02845142 0.02664422 0.01232459 0.15387732 0.08883698
 0.07672748 0.01962053 0.04117088 0.08015108 0.36648068]",13.76547908782959,13.528276443481445
283800,-0.015291593855363318,3.43315505027771,36.739357711161404,18.1102209653092,18.056512631975867,1.5471864630467573,65.34161199095023,15.97,1042.91,2.0,0.0,0.10803302921354771,"[0.12940353 0.02205062 0.01360001 0.01089791 0.1488778  0.08492999
 0.0810539  0.02317874 0.04148114 0.06950312 0.37502322]",13.475763320922852,13.582517623901367
283900,-0.019815436927601696,3.0464423966407774,36.89242132352942,18.107757352941174,18.042242647058824,1.6420588235294116,64.9433455882353,16.03,1040.96,0.01,0.0,0.10566451296210289,"[0.13911203 0.02448673 0.01491555 0.01671695 0.1468336  0.09328236
 0.06959025 0.02318678 0.04310922 0.07708053 0.35168606]",14.081901550292969,14.213471412658691
284000,-0.014524219509912655,2.5769186770915984,36.99958897058824,18.127720588235295,18.119080882352943,1.5627941176470588,64.45757352941176,16.02,1032.56,0.03,0.0,0.09513884350657463,"[0.11704931 0.02948277 0.01011905 0.02532928 0.15306638 0.09125575
 0.05033938 0.02491851 0.05763658 0.07013234 0.37067065]",13.403570175170898,13.428625106811523
284100,-0.016801900739083067,2.9254105854034425,36.73989691176472,18.03939950980392,17.969877450980395,1.6737132352941178,64.93889705882353,16.05,1042.03,0.03,0.0,0.10464421048760414,"[0.11232762 0.03807181 0.00596029 0.02376749 0.15475719 0.07966942
 0.08578506 0.01567801 0.04606055 0.07373975 0.36418283]",13.157450675964355,13.480437278747559
284200,-0.016092652383376843,3.8079414558410645,33.57505240196083,18.151745098039218,18.11869362745098,1.7265612745098042,69.17585539215685,15.7,1043.27,10.05,0.0,0.10082211147993803,"[0.11124472 0.03841996 0.01078742 0.01934648 0.14668532 0.09445626
 0.05828136 0.01603091 0.04708088 0.0781719  0.37949482]",13.261192321777344,13.512378692626953
284300,-0.013467767248512246,2.8596614003181458,37.17544882352942,18.26166176470588,18.220007352941174,1.7149436274509808,65.9869950980392,15.88,1047.59,0.63,0.0,0.10000181384384632,"[0.11407764 0.03578121 0.01003444 0.01501817 0.14946689 0.08090227
 0.05903085 0.01876506 0.04734645 0.08272754 0.3868495 ]",13.731795310974121,13.716243743896484
284400,-0.012681436848943121,2.8237619388103483,37.059832696078445,18.176473039215686,18.14000245098039,1.57821568627451,65.07401470588235,15.95,1037.57,0.04,0.0,0.09825068220496178,"[0.12431749 0.03364866 0.01675756 0.00628661 0.15262043 0.0823641
 0.08582669 0.02236827 0.04709934 0.06895062 0.35976025]",13.812796592712402,13.604413986206055
284500,-0.015688010661979206,2.6117083847522737,37.090524656862755,18.190485294117646,18.164823529411766,1.6168823529411764,65.00263970588236,16.01,1040.56,0.03,0.0,0.09278767257928848,"[0.13550852 0.0258185  0.0133752  0.00920181 0.1384936  0.09543014
 0.05302455 0.03101896 0.0484864  0.07886127 0.37078106]",13.60939884185791,13.673917770385742
284600,-0.01302915794949513,2.8544743728637694,37.02750553921569,18.17552696078431,18.139387254901962,1.7009656862745102,65.48310539215686,15.94,1043.48,0.26,0.0,0.09862331293523312,"[0.11908481 0.03276507 0.0106554  0.01469964 0.14768359 0.08644972
 0.07478817 0.02013802 0.04111097 0.07612526 0.37649935]",13.532060623168945,13.86670207977295
284700,-0.014747076228377409,2.6816320490837096,37.19088514705883,18.262740196078433,18.22428431372549,1.6932377450980391,65.31538235294119,15.99,1044.31,0.51,0.0,0.09615442171692848,"[0.14015825 0.02123874 0.01937041 0.00904061 0.1406836  0.0907049
 0.06248085 0.02858114 0.0484933  0.07656752 0.36268073]",13.302928924560547,13.405119895935059
284800,-0.016655075077433138,3.680534188747406,36.59854823529413,18.06697794117647,18.046757352941178,1.7735220588235294,65.55673529411766,15.93,1043.22,3.03,0.0,0.09497135102748872,"[0.1284909  0.02365075 0.01099767 0.00864741 0.15564062 0.09270084
 0.08011062 0.02699643 0.03956873 0.07101434 0.36218172]",13.874030113220215,13.92723274230957
284900,-0.01601348102209158,2.721553772687912,36.82979794117647,18.059085784313723,18.023240196078433,1.716544117647059,65.06382843137254,16.0,1040.86,0.11,0.0,0.0915063202381134,"[0.13902596 0.03490363 0.01187649 0.01186857 0.14133917 0.0988276
 0.05749584 0.01812153 0.04856813 0.07343797 0.36453512]",13.254773139953613,13.195005416870117
285000,-0.014951321551343426,3.0150838673114775,36.82997166666667,18.118093137254903,17.989526960784314,1.63171568627451,64.99753921568626,16.02,1041.1,0.09,0.0,0.09258215717971324,"[0.11930949 0.03629471 0.01139338 0.01773272 0.15449525 0.08528592
 0.06687871 0.01995884 0.04809391 0.08031608 0.36024103]",14.043682098388672,14.1233549118042
285100,-0.018529281597584487,3.062002594470978,36.849975,18.103639705882355,18.031249999999996,1.537316176470588,64.73735294117648,16.08,1040.72,0.06,0.0,0.09360744908452034,"[0.11601051 0.02281306 0.01094604 0.00932718 0.1541809  0.09450739
 0.08370052 0.02221875 0.04243267 0.0694314  0.37443158]",13.740954399108887,13.747430801391602
285200,-0.015665811091894286,3.040314431190491,37.14039269607844,18.244894607843136,18.167426470588236,1.6956838235294116,66.02256127450981,15.69,1035.38,0.33,0.0,0.09414519190788269,"[0.13769247 0.02226929 0.00393754 0.01620079 0.14361328 0.07857149
 0.07522074 0.02449162 0.02992313 0.07209171 0.39598796]",12.767098426818848,12.644760131835938
285300,-0.012492497131461278,4.201152766942978,35.31787474089638,18.186901960784315,18.092600490196077,1.541796918767507,67.87092261904762,15.51,1039.17,12.58,0.0,0.09691459305584431,"[0.11643591 0.01733591 0.01627213 0.02319354 0.15435593 0.08175249
 0.08119236 0.02182077 0.04038238 0.07366063 0.37359798]",13.509308815002441,13.312140464782715
285400,-0.014358070499729364,2.6724911201000214,37.11963916666667,18.22325,18.172625,1.6717916666666668,65.43929166666666,15.95,1043.68,0.0,0.0,0.09300018817186356,"[0.1046041  0.02266487 0.01317168 0.02389662 0.14860347 0.08550383
 0.07387632 0.02291293 0.04865395 0.07565188 0.38046035]",13.711501121520996,13.742841720581055
285500,-0.016444431844283826,2.6144714951515198,36.988110000000006,18.155375,18.119125,1.7150833333333333,66.03483333333334,15.76,1040.49,0.03,0.0,0.09402447953820228,"[0.11729701 0.02631525 0.02083602 0.01283111 0.14391947 0.08163275
 0.06143621 0.02064717 0.05498838 0.07355395 0.38654274]",13.121949195861816,12.947492599487305
285600,-0.016047279924387113,3.160416923761368,36.810945245098054,18.097438725490193,18.01213480392157,1.5666544117647059,65.66151715686274,15.88,1042.31,0.05,0.0,0.09375504463911057,"[0.09218561 0.04133809 0.01687728 0.02113171 0.15196177 0.08986682
 0.0573496  0.02127558 0.03752421 0.08400316 0.38648614]",13.187556266784668,13.2415189743042
285700,-0.016115569167304784,3.3379935932159426,36.764901715686285,18.0949068627451,17.943730392156862,1.5584411764705886,65.25732598039217,16.01,1044.51,0.07,0.0,0.09122063122689723,"[0.12851885 0.02673331 0.01672762 0.0092927  0.14769822 0.09076411
 0.06421555 0.01808792 0.04754902 0.07708124 0.37333146]",13.329553604125977,13.161925315856934
285800,-0.013362719437573105,3.823222681283951,36.05586024509806,18.25688970588235,18.196007352941177,1.6693717320261439,66.96234885620915,15.79,1049.44,10.03,0.0,0.09306253783404828,"[0.11992381 0.02561108 0.01731932 0.01200182 0.15780504 0.09993226
 0.05199281 0.0179681  0.03804807 0.07377866 0.385619  ]",13.528407096862793,13.260381698608398
285900,-0.0125262539164396,3.0838682782649993,36.48494151960785,17.958904411764706,17.815889705882352,1.390735294117647,65.14403921568628,15.93,1037.52,0.02,0.0,0.0928098177164793,"[0.14778294 0.01986417 0.01809553 0.01030694 0.14724904 0.0848489
 0.06645584 0.01520171 0.04161347 0.0787416  0.36983985]",13.13626766204834,13.003368377685547
286000,-0.013884665226214565,2.6908009696006774,36.933046421568626,18.108078431372547,18.075007352941178,1.7597352941176474,65.3823137254902,15.95,1042.69,0.04,0.0,0.09291038133203983,"[0.132202   0.02294274 0.01751445 0.00894605 0.15388717 0.0764118
 0.06939033 0.01990384 0.05117662 0.0729178  0.3747072 ]",13.849451065063477,13.673270225524902
286100,-0.01603775865805801,2.8317699205875395,36.77577382352942,18.049357843137255,18.000149509803922,1.3665637254901961,65.14264705882353,15.98,1040.79,0.0,0.0,0.09682654790580272,"[0.10157558 0.02648264 0.02849643 0.01781013 0.15394886 0.08831173
 0.07657491 0.01916494 0.04688349 0.07789072 0.36286056]",13.438261032104492,13.52816104888916
286200,-0.016914042887510732,2.7409756231307982,37.04774112745099,18.18222549019608,18.126968137254902,1.569107843137255,64.87435049019608,16.02,1039.16,0.01,0.0,0.09739115819334984,"[0.1045509  0.02680828 0.03326945 0.01773147 0.15295242 0.08374579
 0.05681389 0.02762393 0.0423167  0.07477867 0.3794085 ]",13.830580711364746,13.550806045532227
286300,-0.016505816113494803,2.665737154483795,37.015560098039224,18.16604166666667,18.11225490196078,1.588455882352941,64.75443382352941,16.02,1037.24,0.04,0.0,0.09585597269237041,"[0.13895325 0.02729313 0.01019135 0.00559873 0.14452997 0.09658418
 0.08110964 0.01465231 0.05270313 0.06920404 0.35918024]",13.08426284790039,13.062271118164062
286400,-0.013011464100563898,3.061482403278351,36.74381029411766,18.036875,17.954522058823528,1.5235294117647058,64.4641544117647,16.08,1036.37,0.0,0.0,0.0881225637346506,"[0.14490971 0.02333847 0.01450045 0.00740019 0.1563781  0.08665767
 0.06951581 0.02300899 0.0392459  0.07506308 0.3599816 ]",14.017118453979492,13.44690990447998
286500,-0.015495508156018332,2.8152917468547822,36.54838602941177,17.92830882352941,17.87908088235294,1.5759191176470588,64.48702205882353,16.06,1035.47,0.02,0.0,0.0861611008271575,"[0.12112809 0.03299963 0.01022583 0.02236593 0.1487463  0.07800771
 0.07309182 0.01803927 0.04475245 0.07371654 0.37692636]",13.84119987487793,13.47552490234375
286600,-0.012584819801268167,3.1240339529514314,36.820350816993475,18.07797794117647,17.989877450980394,1.49578431372549,64.49512663398693,16.11,1038.65,0.0,0.0,0.08865504391491413,"[0.13621697 0.0205911  0.00911773 0.01066976 0.14924033 0.10135008
 0.07686239 0.01776437 0.04074573 0.07990599 0.35753554]",13.47942066192627,13.649789810180664
286700,-0.015110769313760103,2.8379072046279905,36.935277892156876,18.12537254901961,18.056200980392155,1.8109877450980392,65.37132352941177,15.98,1044.46,0.01,0.0,0.09217878274619579,"[0.13944487 0.02334334 0.00618112 0.01597823 0.14622287 0.09743135
 0.05863005 0.02255132 0.04614918 0.0840751  0.3599926 ]",13.783086776733398,13.523455619812012
286800,-0.013357489829941187,2.661794300079346,37.1740468137255,18.207110294117648,18.18358088235294,1.769061274509804,64.74589705882354,16.05,1038.87,0.02,0.0,0.08789475843310356,"[0.12321606 0.02736993 0.01344788 0.01604332 0.14717272 0.09866609
 0.06940196 0.01810206 0.044589   0.07906107 0.3629299 ]",13.826743125915527,13.975967407226562
286900,-0.014813957466976717,2.7012418901920316,37.074028676470604,18.185661764705884,18.142573529411766,1.6526838235294117,64.57,16.04,1035.58,0.02,0.0,0.08792991675436497,"[0.12515913 0.01861704 0.0260392  0.01570203 0.15080026 0.08411828
 0.0666125  0.02081641 0.03881997 0.07677763 0.37653756]",14.01733684539795,13.757433891296387
287000,-0.01547696625755634,2.77127717256546,37.22439803921569,18.272632352941176,18.21339950980392,1.6862009803921572,65.77539705882351,15.84,1041.63,0.05,0.0,0.10061484850943088,"[0.11619699 0.02117098 0.02077136 0.01427292 0.14839081 0.09372987
 0.05112976 0.02259646 0.05248732 0.06899121 0.39026228]",13.777917861938477,13.840529441833496
287100,-0.014564389478764497,2.8276757228374483,37.228483627450984,18.25866176470588,18.21641421568627,1.7688333333333333,65.73705882352941,15.85,1041.64,0.03,0.0,0.09878084026277065,"[0.12768757 0.02722382 0.01997334 0.01758705 0.13878886 0.08834185
 0.04932491 0.02185674 0.05035156 0.06939542 0.38946885]",12.964442253112793,12.708481788635254
287200,-0.015170673853717745,2.8301991558074953,37.07682921568629,18.202134803921567,18.13809068627451,1.5491029411764705,65.08954411764705,16.0,1041.27,0.01,0.0,0.09209275171160698,"[0.12653127 0.01366218 0.01051604 0.00728839 0.15792568 0.09564443
 0.09813382 0.02554113 0.04616268 0.06778836 0.35080603]",12.425702095031738,13.228192329406738
287300,-0.01546075456251856,3.047651822566986,36.890831617647066,18.114595588235293,18.05047794117647,1.4466544117647058,64.4279044117647,16.1,1037.01,0.26,0.0,0.08893144026398658,"[0.12297592 0.01680931 0.01927364 0.01216127 0.1555799  0.09112993
 0.07251728 0.02520426 0.04653946 0.07354471 0.36426434]",13.766945838928223,13.777385711669922
287400,-0.015892424031335395,2.7256978511810304,37.02836872549021,18.14917156862745,18.130053921568628,1.5720392156862746,64.84429166666666,16.05,1040.53,0.06,0.0,0.08873121831566096,"[0.1467184  0.01362962 0.01526453 0.00477402 0.14509085 0.10249192
 0.05931388 0.02385614 0.04297478 0.07449917 0.37138665]",12.913881301879883,13.138666152954102
287500,-0.01656026575015858,3.156763508319855,37.05690191176471,18.212553921568627,18.082627450980393,1.7227573529411766,65.34146078431372,15.99,1044.49,0.0,0.0,0.09174692414700986,"[0.14932258 0.01466777 0.01122128 0.00630782 0.14461264 0.08915564
 0.08194684 0.01781149 0.04395132 0.07352775 0.36747485]",12.431351661682129,12.621163368225098
287600,-0.01664587281527929,3.0056167316436766,36.88460470588236,18.125242647058823,18.048183823529413,1.6678995098039215,65.81337990196079,15.77,1037.41,0.02,0.0,0.10042081445455552,"[0.12183036 0.02041943 0.01457411 0.02666244 0.15054387 0.06980703
 0.07545023 0.02044493 0.0421771  0.07309993 0.38499057]",13.8829927444458,13.5550537109375
287700,-0.015179770541726612,2.700767596960068,37.289496519607845,18.297708333333336,18.263075980392156,1.6279436274509802,65.44625735294117,15.97,1045.04,0.02,0.0,0.09684109330177307,"[0.11954487 0.01863846 0.0169909  0.01285331 0.15098275 0.09141149
 0.07360781 0.02409315 0.04280511 0.07466534 0.3744068 ]",13.131589889526367,12.856972694396973
287800,-0.01596753294521477,2.7389985156059264,37.14602568627451,18.224120098039215,18.196142156862745,1.4500808823529412,64.83379901960784,16.02,1038.43,0.02,0.0,0.0913561424612999,"[0.12084907 0.02803418 0.02276171 0.01061195 0.14617069 0.0833956
 0.08136914 0.01486673 0.05206307 0.0757107  0.36416715]",13.371079444885254,13.50140380859375
287900,-0.015308253622497431,2.830805096626282,37.21678862745099,18.26534558823529,18.214904411764707,1.6971666666666667,64.91899019607843,16.04,1041.03,0.02,0.0,0.09097415089607239,"[0.13098855 0.01785401 0.01748573 0.0097837  0.14642967 0.09530914
 0.07047056 0.02085121 0.04298601 0.08331116 0.36453027]",13.779672622680664,13.386911392211914
288000,-0.017015526056056843,2.828981612920761,37.19866455882354,18.249019607843138,18.209718137254903,1.7123063725490195,64.9259362745098,16.06,1042.47,0.03,0.0,0.09301802828907967,"[0.11577251 0.01689439 0.01736768 0.02779307 0.14986303 0.08586217
 0.07504871 0.01834227 0.04371672 0.08534367 0.36399576]",13.989277839660645,13.850677490234375
288100,-0.016211423969944006,3.0443188059329986,36.974993186274524,18.146036764705883,18.107139705882354,1.5248651960784314,64.64192401960786,16.05,1037.32,0.24,0.0,0.09644731983542443,"[0.12899989 0.01625075 0.01781002 0.01869936 0.14570613 0.07424986
 0.07831443 0.0182476  0.05327838 0.07334889 0.37509465]",13.22185230255127,12.954915046691895
288200,-0.017620323919691146,2.9349434971809387,36.82079215686275,18.063325980392158,18.02284803921569,1.5345563725490197,64.60502205882354,16.05,1036.66,0.0,0.0,0.09175464823842049,"[0.12825486 0.02283946 0.02471923 0.01572118 0.1411738  0.07140341
 0.06699384 0.02187356 0.04270044 0.07690349 0.38741675]",13.823478698730469,13.602766036987305
288300,-0.014960944929043762,2.902312763929367,36.94224705882355,18.13105392156863,18.091200980392156,1.518985294117647,64.90119362745098,16.03,1040.14,0.0,0.0,0.09492028675973416,"[0.12506783 0.01372289 0.02154059 0.008157   0.14720555 0.09939368
 0.06839006 0.01884667 0.04494037 0.08210668 0.37062865]",12.680076599121094,13.005681991577148
288400,-0.01252902409323724,2.978644666671753,36.74365171568628,18.042855392156863,17.987083333333334,1.4990367647058824,64.88785784313727,16.05,1041.2,0.03,0.0,0.09177637189626693,"[0.11585999 0.02462701 0.01636773 0.0164307  0.14449283 0.09467506
 0.06563828 0.01543033 0.05109569 0.07418346 0.3811989 ]",12.716813087463379,12.950776100158691
288500,-0.01612956213648431,2.729056191444397,37.12315401960785,18.233424019607842,18.18555637254902,1.6910661764705883,65.7139093137255,15.89,1043.94,0.34,0.0,0.10249818705022334,"[0.12235221 0.02679867 0.02500927 0.01199243 0.14196016 0.08479655
 0.07927532 0.01510821 0.04248665 0.08025571 0.3699648 ]",14.217501640319824,14.168096542358398
288600,-0.017048261288146023,3.1022152495384216,36.76581034313726,18.086710784313723,18.00615931372549,1.4963137254901964,64.60995833333334,16.07,1037.9,0.55,0.0,0.09506090134382247,"[0.13061497 0.01905683 0.0191351  0.00381029 0.14774182 0.09201149
 0.07214337 0.02102922 0.05231609 0.08366545 0.35847542]",12.914581298828125,12.774349212646484
288700,-0.017664722288027405,2.7630704057216646,36.764584558823536,18.04393382352941,18.009154411764708,1.6717279411764707,65.13253676470589,16.04,1044.6,0.02,0.0,0.09810130931437015,"[0.12083776 0.03528584 0.01791079 0.00873071 0.14360434 0.09189582
 0.07728323 0.0200884  0.04907202 0.07110064 0.36419046]",13.161674499511719,13.461526870727539
288800,-0.017134706904762424,2.919498121738434,36.94392573529412,18.138051470588234,18.071544117647058,1.6420588235294116,64.8858455882353,16.02,1039.41,0.03,0.0,0.09669661156833172,"[0.13230385 0.03041751 0.01050413 0.00694808 0.13921228 0.11079223
 0.06189492 0.0133732  0.05470611 0.07465116 0.36519653]",13.1678466796875,13.737667083740234
288900,-0.017536616417346523,2.906739876270294,36.81157196078432,18.087482843137256,18.02395343137255,1.7984730392156865,65.55537745098039,15.92,1043.43,0.21,0.0,0.10065967738628387,"[0.13533081 0.02704722 0.0174357  0.00986324 0.14593485 0.09860958
 0.0553182  0.0208488  0.04382731 0.07597143 0.36981285]",13.363140106201172,13.392422676086426
289000,-0.01480493356124498,2.8674708294868467,37.12478754901962,18.244730392156868,18.195571078431374,1.6223333333333332,66.06505637254902,15.78,1042.15,0.63,0.0,0.09572358593344689,"[0.12564534 0.01739742 0.01755539 0.01087476 0.14762476 0.07855713
 0.07191286 0.01874472 0.04311102 0.07486323 0.39371336]",12.344018936157227,12.237775802612305
289100,-0.01488016323535703,2.7056513202190398,37.05517416666668,18.201661764705882,18.13633088235294,1.5192745098039218,65.51543382352942,15.9,1041.5,0.02,0.0,0.09449138343334199,"[0.14372957 0.02024124 0.00863686 0.00343942 0.14395377 0.100596
 0.07014474 0.02327682 0.04170694 0.07870707 0.3655676 ]",12.984394073486328,13.352927207946777
289200,-0.012275661328458228,2.848240422010422,37.124161225490205,18.214448529411765,18.17363970588235,1.641573529411765,65.41885539215687,15.98,1045.27,0.01,0.0,0.09193985491991043,"[0.13427587 0.0305416  0.012188   0.00643202 0.15248558 0.08182275
 0.07127823 0.02002136 0.04836755 0.07601065 0.3665764 ]",13.518465042114258,13.39505672454834
289300,-0.017611381002934648,2.7524256646633147,36.81704705882353,18.067757352941175,18.031323529411765,1.6188235294117646,65.19088235294117,16.02,1044.3,0.06,0.0,0.0884747961908579,"[0.11573274 0.03959282 0.02310901 0.00524934 0.14972079 0.08687522
 0.06495285 0.01896906 0.04451801 0.07468297 0.37659717]",13.620864868164062,13.584197044372559
289400,-0.015219190411735327,2.8977342975139617,36.842488235294134,18.10105637254902,18.049874999999997,1.5674999999999997,66.10952450980392,15.72,1038.93,0.07,0.0,0.09624940179288387,"[0.10568179 0.04088755 0.01229013 0.00927734 0.1557966  0.08613543
 0.08079469 0.01897957 0.03996795 0.0681255  0.38206342]",12.528794288635254,12.470407485961914
289500,-0.015186670357943513,2.9675952887535093,36.91754779411765,18.15964950980392,18.042075980392156,1.4516397058823531,65.16240196078432,15.99,1041.77,0.03,0.0,0.09201816976070404,"[0.13245963 0.03802614 0.01413393 0.00221171 0.1470361  0.08760121
 0.06952034 0.02206633 0.04413551 0.07437439 0.36843467]",13.030537605285645,13.078695297241211
289600,-0.014563158605014906,2.8549018585681916,37.08723750000001,18.205294117647057,18.149852941176473,1.6101470588235294,64.91654411764706,16.06,1042.36,0.02,0.0,0.09030255481600762,"[0.10233513 0.04735135 0.0204625  0.01461861 0.1529572  0.07690633
 0.0733101  0.02074482 0.04140849 0.08099657 0.3689089 ]",13.196460723876953,13.305848121643066
289700,-0.01474144058651291,2.8289048898220064,37.01206181372549,18.2,18.112757352941177,1.562732843137255,65.36648039215686,15.93,1041.13,0.04,0.0,0.0968100158125162,"[0.12989163 0.03031047 0.01666374 0.00592605 0.14498293 0.0777696
 0.07700296 0.02387905 0.04784268 0.07831961 0.3674113 ]",14.200531005859375,14.123296737670898
289800,-0.016881480748998,2.845337085723877,37.07035539215687,18.207017156862744,18.145651960784313,1.5721985294117646,65.15419607843137,16.04,1044.81,0.14,0.0,0.09881151743233203,"[0.11046448 0.02986428 0.01997138 0.01005002 0.14913365 0.08569049
 0.07065009 0.02654701 0.04738083 0.07678698 0.37346077]",13.293357849121094,13.2808837890625
289900,-0.013036391696077771,5.022268102169037,33.47752083333339,18.114323529411767,18.063551470588237,1.5028897058823532,68.82587500000001,15.88,1049.23,10.09,0.0,0.1027151190675795,"[0.09644821 0.03804845 0.01065846 0.02861058 0.15853    0.09471506
 0.06392325 0.02101145 0.0383766  0.06794413 0.38173378]",14.007189750671387,13.883138656616211
290000,-0.01604392735636793,5.076998834609985,26.67530117647072,18.105186274509805,18.062465686274507,1.6251004901960784,75.38679166666667,15.79,1042.18,10.01,0.0,0.10051501614972949,"[0.11488136 0.05036408 0.0124911  0.01307072 0.15165538 0.08470028
 0.06821937 0.0240896  0.04949586 0.07387929 0.35715297]",13.17745590209961,13.159685134887695
290100,-0.01569943510345183,2.8324790954589845,37.05856264705883,18.20283823529412,18.137654411764707,1.5544828431372548,65.0928431372549,16.04,1043.86,0.12,0.0,0.0970526897907257,"[0.14008127 0.03733904 0.0091598  0.00941453 0.14855316 0.08274704
 0.06865451 0.01787409 0.04526499 0.07076827 0.3701432 ]",13.958626747131348,13.672121047973633
290200,-0.01577220348874107,3.104167355298996,37.12215240196079,18.236208333333334,18.160730392156864,1.4845514705882354,64.57625245098039,16.04,1035.6,0.37,0.0,0.0985333500802517,"[0.12838836 0.02750027 0.01524679 0.00600043 0.14912468 0.0907896
 0.07232205 0.01917059 0.05238973 0.07190883 0.36715865]",13.459003448486328,13.806477546691895
290300,-0.0181640763906762,2.723614786863327,37.1824161764706,18.23044117647059,18.196654411764708,1.6515073529411766,64.8889705882353,16.03,1040.07,0.0,0.0,0.10301419124007224,"[0.12419871 0.03168681 0.01223831 0.01327273 0.14659567 0.07383214
 0.0726631  0.02168703 0.04716749 0.07935635 0.37730166]",13.521323204040527,13.654276847839355
