epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
297600,-0.015800431218231097,13.36481987953186,90.50595186274504,18.037892156862746,17.89031862745098,1.5270147058823529,65.39067401960784,15.96,1043.43,0.0,0.0,0.11787484519183636,"[0.15346052 0.03655086 0.04351396 0.04178564 0.04720932 0.09692129
 0.10126465 0.00388606 0.00583202 0.10020269 0.369373  ]",29.988691329956055,30.220531463623047
297700,-0.01663354374235496,14.426299166679382,89.86170955882348,17.895294117647058,17.80360294117647,1.6308823529411764,64.7920955882353,16.06,1040.37,0.04,0.0,0.11412962026894093,"[0.12725815 0.0445389  0.036542   0.04026053 0.07965995 0.09153362
 0.08196758 0.00872777 0.0049783  0.09921261 0.38532057]",33.79328155517578,32.57884216308594
297800,-0.016973378467955626,15.051650800704955,89.83584740196073,17.910620098039217,17.72036274509804,1.5308137254901961,64.9705318627451,16.03,1041.23,0.11,0.0,0.12024246044456958,"[0.1566668  0.03519377 0.06984697 0.02504423 0.05150735 0.09374975
 0.09592291 0.00955161 0.00373761 0.0996372  0.3591418 ]",31.363157272338867,31.544313430786133
297900,-0.015722119719721376,14.177349557876587,89.5780972058823,17.846240196078433,17.745357843137253,1.6476936274509806,65.11605392156862,16.01,1042.17,0.18,0.0,0.12213171921670436,"[0.14709693 0.03897057 0.05758936 0.02830592 0.05038721 0.08948452
 0.0918108  0.01410914 0.00560877 0.09724565 0.37939113]",31.645814895629883,32.21134567260742
298000,-0.015260603058850393,13.15879003047943,89.91496882352938,17.916821078431372,17.818963235294117,1.5484803921568626,65.99707843137256,15.79,1041.77,0.0,0.0,0.12008933395147324,"[0.14149517 0.0546249  0.04451567 0.03307987 0.04626938 0.09518866
 0.09555279 0.00692791 0.00535292 0.09150786 0.38548487]",29.625991821289062,30.32645034790039
298100,-0.017208325527608394,12.384683151245117,90.82127416666661,18.084944444444442,18.043708333333335,1.5085972222222224,66.32969444444444,15.61,1034.9,0.06,0.0,0.12107782289385796,"[0.14865443 0.0356034  0.05836394 0.03184462 0.04320626 0.09494495
 0.1020494  0.00517285 0.00579254 0.09142865 0.38293892]",30.402849197387695,30.729936599731445
298200,-0.015379597196006217,12.822404980659485,90.80341666666664,18.088870098039212,18.01300980392157,1.5896127450980395,66.10761274509804,15.67,1035.43,0.51,0.0,0.12204582877457142,"[0.1548149  0.03077324 0.04396395 0.04163072 0.0396397  0.08849981
 0.09369529 0.00861153 0.00597228 0.09389973 0.39849883]",32.25583267211914,31.566850662231445
298300,-0.01804189874441363,12.51077754497528,90.53180504901958,18.01827205882353,18.00422794117647,1.7069779411764707,66.48314705882353,15.52,1031.4,0.0,0.0,0.1238845393806696,"[0.14583905 0.03188454 0.05422233 0.03845285 0.05566427 0.09066516
 0.09777304 0.00588215 0.00569631 0.08818783 0.3857324 ]",32.104530334472656,31.522151947021484
298400,-0.014757458271924406,12.385179996490479,90.76237470588232,18.067497549019606,18.01518137254902,1.7815024509803923,66.2044656862745,15.74,1041.8,0.03,0.0,0.12174819380044938,"[0.14321071 0.04389037 0.05366894 0.01759397 0.06968289 0.09505959
 0.09318448 0.00969514 0.00735872 0.08927266 0.37738252]",31.215166091918945,30.978397369384766
298500,-0.018538281411165373,14.35445755958557,90.24560235294113,18.000723039215686,17.832933823529412,1.688433823529412,66.25426225490197,15.62,1034.44,0.35,0.0,0.12165519922971725,"[0.14037941 0.0425959  0.04787454 0.02479533 0.06744015 0.08681966
 0.08035186 0.00764349 0.00451986 0.09852268 0.39905712]",32.725372314453125,32.170433044433594
298600,-0.016104318948928265,16.40405695915222,89.09443669467782,17.974772408963585,17.704835434173667,1.5565,67.03663480392157,15.58,1042.16,12.73,0.0,0.11970303311944008,"[0.15552928 0.0468805  0.04261877 0.02654668 0.04762001 0.09932601
 0.08541968 0.00624462 0.00711112 0.09365269 0.3890506 ]",31.857337951660156,31.42655372619629
298700,-0.017541937386849896,13.128603429794312,90.464545245098,18.028681372549023,17.887950980392155,1.717171568627451,65.55287009803922,15.91,1042.7,0.24,0.0,0.12086430363357067,"[0.12558632 0.04432612 0.05436024 0.02268094 0.07322353 0.09017226
 0.0884577  0.0087004  0.00370904 0.10834228 0.38044116]",32.57980728149414,32.837100982666016
298800,-0.016561970202019438,15.118330879211426,89.43792352941173,17.85158088235294,17.56481617647059,1.5123161764705881,64.58775735294117,16.07,1037.73,0.09,0.0,0.1147414866834879,"[0.16053028 0.04725169 0.0543647  0.02176881 0.0539868  0.09615704
 0.08672892 0.01215933 0.0057787  0.09606504 0.36520872]",32.78570556640625,32.93960952758789
298900,-0.017929594734450802,13.362082042694091,89.90508759803919,17.93859068627451,17.71377450980392,1.4872132352941176,65.16446078431372,16.01,1043.2,0.02,0.0,0.11909322075545788,"[0.15195611 0.03764693 0.04994006 0.02535273 0.06268061 0.09583052
 0.09898154 0.00814422 0.00794265 0.09509873 0.36642584]",32.32261657714844,32.379844665527344
299000,-0.019255645911907777,14.287287435531617,89.73263828431371,17.88291176470588,17.786808823529412,1.4594828431372548,65.65174264705882,15.88,1042.35,0.08,0.0,0.11847026258707047,"[0.15982868 0.04579343 0.03710328 0.02732513 0.06664782 0.08027073
 0.08329362 0.00787784 0.01095064 0.08919702 0.39171183]",32.48480224609375,31.901613235473633
299100,-0.018319173579802738,13.882778825759887,89.65789485294114,17.87988480392157,17.713414215686274,1.5332083333333333,65.5861568627451,15.95,1045.77,0.0,0.0,0.12226547509431838,"[0.1660285  0.03410379 0.04696824 0.02551767 0.06012938 0.09691092
 0.08907973 0.00838195 0.00713952 0.09360199 0.37213832]",29.161361694335938,29.888500213623047
299200,-0.015000770253827796,13.008623838424683,90.35213651960781,18.003740196078432,17.88322549019608,1.5741225490196078,65.55181617647058,15.89,1041.42,0.0,0.0,0.12591442607343198,"[0.14766717 0.04186598 0.0476309  0.03292356 0.0450672  0.09476335
 0.10111099 0.01137939 0.00397275 0.09459149 0.37902728]",30.247364044189453,31.139759063720703
299300,-0.015185825220542029,12.233389825820923,90.39373583333328,17.987458333333333,17.973083333333335,1.789625,65.87729166666666,15.92,1048.67,0.01,0.0,0.12353871524333954,"[0.15295829 0.03574372 0.05846992 0.02777488 0.0591666  0.09374009
 0.08001691 0.01271239 0.00727904 0.09997579 0.3721624 ]",30.91099739074707,30.246728897094727
299400,-0.014620771650224924,13.177289237976074,89.99537446078428,17.927948529411765,17.84210294117647,1.6538259803921571,65.1740931372549,16.02,1043.93,0.01,0.0,0.11470923356711865,"[0.16062905 0.04183184 0.05342541 0.01668068 0.06171728 0.09340807
 0.08462931 0.00619092 0.0087696  0.09726154 0.37545633]",30.254337310791016,30.50626564025879
299500,-0.017345060177613048,13.656125831604005,90.08625187908494,17.972393790849672,17.7491135620915,1.5147712418300654,64.82928104575163,16.04,1039.65,0.01,0.0,0.11318851716816425,"[0.15817736 0.03672223 0.05681165 0.02282331 0.05643474 0.11181244
 0.09634581 0.00705077 0.00842907 0.08228263 0.36310998]",27.85530662536621,28.61916160583496
299600,-0.017516775344265625,13.028242588043213,89.68451323529409,17.892867647058825,17.67323529411765,1.468860294117647,64.70058823529412,16.03,1037.07,0.03,0.0,0.1178614605218172,"[0.14681253 0.04273794 0.02878061 0.02736737 0.09043963 0.09199005
 0.0728763  0.00504785 0.00938432 0.10151986 0.3830435 ]",32.353275299072266,31.528818130493164
299700,-0.017639997106743976,13.406206331253053,89.5740095588235,17.857904411764704,17.710625,1.556544117647059,64.96580882352941,16.02,1040.68,0.03,0.0,0.12531085759401323,"[0.1677514  0.02595066 0.04300734 0.02724645 0.05633576 0.09117211
 0.09208629 0.01138719 0.01056832 0.10157669 0.37291777]",29.953962326049805,30.32027244567871
299800,-0.016828818581998348,12.893103008270264,90.04645421568621,17.943338235294117,17.842450980392158,1.5843333333333334,65.37320588235293,15.97,1043.87,0.1,0.0,0.1233734630793333,"[0.17748943 0.03042218 0.0520177  0.02337947 0.04961203 0.10133007
 0.09645964 0.0083807  0.00507634 0.09773406 0.3580984 ]",30.500295639038086,30.917264938354492
299900,-0.014767242484958842,12.124511709213257,90.18319754901958,17.957656862745097,17.889495098039216,1.6936617647058825,65.06179166666666,16.01,1041.54,0.08,0.0,0.12573704026639462,"[0.1513716  0.02926091 0.0508851  0.0340659  0.06993601 0.09115123
 0.08754127 0.00842456 0.00573989 0.09865246 0.3729711 ]",33.012733459472656,32.54020690917969
300000,-0.01808648579986766,13.311632480621338,90.06078014705878,17.92533088235294,17.874154411764707,1.7052573529411765,64.5966544117647,16.03,1035.37,0.01,0.0,0.12859754018485547,"[0.14012797 0.04194771 0.04738828 0.02398052 0.08983441 0.09335229
 0.09205967 0.00703468 0.00871081 0.10113561 0.35442802]",32.64092254638672,33.11435317993164
300100,-0.019980494432966223,12.659517464637757,89.99241107843132,17.918115196078432,17.851607843137256,1.5978112745098039,64.78029411764706,16.04,1038.91,0.0,0.0,0.12126346617937088,"[0.161696   0.0369549  0.05737115 0.02575365 0.04976554 0.09535655
 0.10110598 0.00946755 0.00674683 0.09118065 0.36460125]",30.291746139526367,30.808046340942383
300200,-0.017202362978714518,12.796712698936462,90.48556429738555,18.011885620915034,17.96060294117647,1.5906486928104575,64.73667565359477,16.04,1038.14,0.0,0.0,0.11810810454189777,"[0.14954863 0.03731944 0.0576217  0.02776034 0.04941112 0.09915024
 0.09794798 0.00865421 0.008195   0.08803648 0.37635484]",30.53082275390625,31.078685760498047
300300,-0.02084842449752614,12.880794138908387,89.48600999999995,17.84869607843137,17.66755637254902,1.5503651960784317,65.15903186274511,16.01,1043.07,0.01,0.0,0.11664797492325306,"[0.17295273 0.038071   0.0558908  0.02644468 0.03676566 0.09732179
 0.09913553 0.00984225 0.00465919 0.08683164 0.37208477]",31.09149169921875,30.8879337310791
300400,-0.01670891925576143,12.426090040206908,90.04149436274507,17.93908088235294,17.884411764705884,1.5342083333333332,65.48527941176471,15.99,1046.81,0.16,0.0,0.12063810668885708,"[0.15085548 0.03313737 0.0651     0.02264629 0.03885256 0.10058139
 0.08871789 0.00959611 0.00471759 0.09217412 0.39362118]",28.979007720947266,29.291404724121094
300500,-0.01582034779014066,15.445431432724,89.30921895424834,17.818296568627453,17.63033905228758,1.4150122549019608,64.74324754901961,16.1,1042.01,0.0,0.0,0.11978790424764156,"[0.14986995 0.04817097 0.05586302 0.02302371 0.0454483  0.09422458
 0.08570167 0.01421779 0.00658598 0.0971357  0.37975836]",31.732404708862305,31.82363510131836
300600,-0.017002092908369376,14.650579795837402,90.04103229260933,17.98462093298858,17.8926104287869,1.6327855526826116,66.21463229907349,15.67,1036.66,3.12,0.0,0.13144273862242697,"[0.13501745 0.03136197 0.07283347 0.02580743 0.06049924 0.08793823
 0.0922373  0.00934164 0.00395943 0.09335209 0.38765174]",30.44523811340332,30.348358154296875
300700,-0.015624379474320448,14.079016675949097,90.30648161764702,17.99330882352941,17.882095588235295,1.603860294117647,64.96481617647059,16.04,1041.91,0.11,0.0,0.12303276181221008,"[0.13248046 0.05130364 0.06067352 0.02301188 0.06528033 0.08505546
 0.0904551  0.0034972  0.00285147 0.10535459 0.38003635]",32.363651275634766,32.66135787963867
300800,-0.021137622322421522,14.58476393699646,89.39505289215684,17.816651960784313,17.70565931372549,1.6162499999999997,65.50265931372547,15.97,1045.73,0.01,0.0,0.12234254099428654,"[0.14673044 0.04777794 0.05931878 0.02387681 0.04534094 0.09093855
 0.09105148 0.00857654 0.00295458 0.09428113 0.3891528 ]",31.812164306640625,31.640750885009766
300900,-0.018560005430481398,13.881342048645019,89.69181450980386,17.900085784313728,17.697691176470588,1.523392156862745,65.63158823529412,15.94,1046.04,0.01,0.0,0.11834510542452335,"[0.14955549 0.05610859 0.0610413  0.02876934 0.04336077 0.09825314
 0.0944506  0.00828633 0.00289817 0.08676947 0.37050682]",32.18939208984375,31.490779876708984
301000,-0.015749890805454924,12.134288144111633,89.50943583333328,17.833541666666665,17.748725490196076,1.6283504901960781,65.30617647058824,15.98,1043.51,0.01,0.0,0.11521768666803837,"[0.15635672 0.0530135  0.06484432 0.01914289 0.03459917 0.09374701
 0.10272916 0.00720071 0.00576404 0.0963883  0.3662142 ]",30.45621109008789,31.212055206298828
301100,-0.01687551132577937,18.751603889465333,88.19136757703075,17.690751633986928,17.16442285247432,1.4609016106442576,64.74193277310924,16.08,1040.5,1.96,0.0,0.11690457671880722,"[0.15160508 0.04104846 0.06015041 0.02784175 0.04883818 0.09548318
 0.09536952 0.00981652 0.00226366 0.09806009 0.36952317]",31.446502685546875,31.74650764465332
301200,-0.018248182417592032,17.216432485580444,88.48378617647055,17.691926470588236,17.327882352941177,1.5100343137254901,64.99037009803922,16.06,1043.46,0.0,0.0,0.11806535013020039,"[0.16272253 0.0434543  0.05675069 0.01821885 0.04790658 0.08528487
 0.09294197 0.01131651 0.00139362 0.0955517  0.38445842]",28.103282928466797,28.275115966796875
301300,-0.015369802991626784,16.310537128448487,88.88339352941172,17.773955882352944,17.40227205882353,1.4999901960784314,65.30197549019607,15.98,1043.02,0.03,0.0,0.11834347724914551,"[0.1473622  0.04567726 0.06249874 0.02402406 0.03750984 0.09183422
 0.09762692 0.0066438  0.00450358 0.10312203 0.37919733]",29.591882705688477,30.74374771118164
301400,-0.01786462474265136,13.767574429512024,90.03180931372545,17.937196078431374,17.836791666666667,1.6775833333333332,65.61624019607844,15.94,1045.59,0.02,0.0,0.1262461295723915,"[0.13904561 0.05297382 0.04827536 0.01728247 0.07660554 0.09025159
 0.0842518  0.01051645 0.002302   0.10219906 0.37629628]",31.658891677856445,31.393281936645508
301500,-0.013069428193266503,13.811921663284302,90.12643465686271,17.971129901960786,17.80380392156863,1.6999877450980392,65.7335637254902,15.88,1043.57,0.07,0.0,0.12776768945157527,"[0.12845185 0.06751338 0.06175013 0.02331987 0.05668685 0.10235416
 0.08626565 0.01030124 0.00285252 0.0921851  0.36831918]",32.39786911010742,32.2476921081543
301600,-0.01854197263135575,13.973365745544434,90.10662313725489,17.966892156862745,17.785200980392155,1.672884803921569,65.37213970588236,15.97,1043.74,0.01,0.0,0.12396477892994881,"[0.13655336 0.06277302 0.0611543  0.01249869 0.05652861 0.09564745
 0.09147588 0.00566774 0.00471077 0.0951931  0.3777971 ]",30.317075729370117,31.05620002746582
301700,-0.017532599127735013,12.925075197219849,90.3367901960784,17.99445833333333,17.908487745098043,1.661188725490196,65.52627205882352,15.92,1042.99,0.1,0.0,0.12450822129845619,"[0.13786697 0.0509888  0.0548854  0.01896133 0.06594916 0.10211316
 0.0846523  0.01007925 0.00550206 0.09325191 0.37574965]",31.69147491455078,31.408123016357422
301800,-0.017407277769525536,13.420069198608399,90.10908769607839,17.95328676470588,17.855308823529413,1.7510882352941177,65.37988480392157,15.99,1045.31,0.23,0.0,0.1219506611675024,"[0.14604962 0.05606697 0.06020339 0.02466299 0.04375769 0.09068321
 0.09535453 0.00672216 0.00379635 0.09587701 0.37682605]",32.94301986694336,32.71402359008789
301900,-0.01586936628795229,13.851591157913209,89.86937470588231,17.89740196078431,17.83512254901961,1.6931372549019605,65.34051225490197,15.97,1043.29,0.0,0.0,0.12099496804177762,"[0.12782861 0.04985981 0.06037094 0.0381752  0.05426821 0.08822864
 0.09393407 0.01129946 0.00622707 0.09003838 0.37976962]",30.431522369384766,30.62767219543457
302000,-0.018846911355503836,13.09995641708374,89.84715034313722,17.905132352941177,17.81785294117647,1.7619044117647058,65.76493627450981,15.91,1046.14,0.48,0.0,0.12290759153664112,"[0.14789847 0.05054428 0.0437724  0.03212342 0.05001314 0.09113169
 0.10038643 0.01397907 0.00662946 0.08559118 0.37793043]",30.955617904663086,31.311811447143555
302100,-0.01746757358312607,12.434233169555664,89.72243642156859,17.886539215686277,17.747458333333334,1.6536642156862746,65.44778921568629,15.95,1043.77,0.04,0.0,0.11403088308870793,"[0.15310562 0.06445207 0.03251724 0.03283326 0.0454804  0.08977076
 0.08412667 0.0154472  0.00548811 0.09469258 0.38208616]",30.58262825012207,30.3043212890625
302200,-0.01917910409392789,12.515298824310303,89.5604871568627,17.844833333333334,17.7824068627451,1.6151789215686272,66.16705147058823,15.74,1041.18,0.12,0.0,0.1189692933857441,"[0.13521974 0.0441725  0.06237771 0.02944654 0.05103037 0.10065006
 0.1010538  0.00825455 0.00468107 0.08722643 0.37588724]",30.933149337768555,31.59156608581543
302300,-0.017086729340953753,14.00213833808899,89.77354848039211,17.90494852941176,17.750316176470587,1.5715980392156863,65.86287990196078,15.83,1042.33,0.0,0.0,0.12561087250709535,"[0.15379046 0.05487337 0.05261413 0.03218783 0.02957462 0.09569484
 0.10310155 0.00577129 0.00721293 0.09271166 0.3724673 ]",30.062030792236328,30.445022583007812
302400,-0.016788861580425873,16.14358196258545,89.5865106862745,17.990997549019607,17.524112745098037,1.5358235294117648,66.41223039215686,15.52,1029.36,3.72,0.0,0.1291088144481182,"[0.15002725 0.04975105 0.04616239 0.03946902 0.0299737  0.10219201
 0.09356471 0.00856901 0.00198484 0.08454362 0.39376238]",29.836143493652344,30.048351287841797
302500,-0.01657974046363961,12.809195318222045,89.9134741666666,17.909875000000003,17.870375,1.6329166666666666,65.83916666666666,15.8,1040.03,0.13,0.0,0.1231195355206728,"[0.1306577  0.05552433 0.05599501 0.02504098 0.07123071 0.09201149
 0.09304559 0.01006648 0.00522422 0.09355299 0.36765048]",33.15788269042969,32.927127838134766
302600,-0.016005366122117268,12.546176552772522,89.84025970588235,17.91575980392157,17.778075980392156,1.6102965686274513,65.19674509803922,16.02,1044.34,0.01,0.0,0.11443861939013004,"[0.13301067 0.06481936 0.04673222 0.04362042 0.04442596 0.09102629
 0.08275624 0.01179898 0.00477586 0.09243057 0.3846034 ]",31.784465789794922,30.113126754760742
302700,-0.015845894201193006,13.687943239212036,89.58457416666666,17.870723039215687,17.715767156862746,1.5609681372549022,65.95126960784313,15.77,1039.68,0.0,0.0,0.1180326722562313,"[0.12928914 0.0483852  0.04098263 0.03321156 0.05964838 0.0857676
 0.08926109 0.0124243  0.00588007 0.10051403 0.394636  ]",30.32164764404297,30.016796112060547
302800,-0.015450630120467395,13.129373226165772,79.67689622549027,17.908325980392156,17.87975980392157,1.594377450980392,76.831125,15.26,1028.65,10.18,0.0,0.12073186561465263,"[0.14713313 0.05274415 0.0519038  0.02524086 0.04400708 0.09327462
 0.09550888 0.00849789 0.00848717 0.09477062 0.3784318 ]",29.835590362548828,30.511688232421875
302900,-0.016129500842653216,13.822585968971252,89.98314289215683,17.952093137254902,17.757161764705884,1.534941176470588,65.50746568627451,15.99,1047.4,0.0,0.0,0.11858345717191696,"[0.13638599 0.05399389 0.0468891  0.04409379 0.05087442 0.10001471
 0.09642649 0.00260551 0.00188599 0.08776293 0.3790672 ]",30.334369659423828,30.10260009765625
303000,-0.012757896430557594,13.881839828491211,89.8308910784313,17.903688725490195,17.791776960784315,1.6011200980392157,65.26612499999999,16.03,1046.07,0.02,0.0,0.11790392130613327,"[0.13645776 0.0341461  0.0359065  0.03070883 0.08334585 0.09811289
 0.09452786 0.01069976 0.00299648 0.09415383 0.37894416]",31.656673431396484,31.241689682006836
303100,-0.01704712934559211,13.700178079605102,90.13809995098036,17.963524509803918,17.8644068627451,1.673566176470588,65.75810784313725,15.86,1042.66,0.04,0.0,0.12364785060286522,"[0.13376014 0.04690585 0.03755526 0.0271009  0.0819794  0.09493171
 0.08543234 0.00772975 0.00458757 0.10160992 0.37840712]",32.67233657836914,32.6064453125
303200,-0.013289449188741856,14.764662699699402,89.63005259803917,17.940313725490196,17.45397549019608,1.5698823529411765,64.97864215686275,16.01,1040.04,0.75,0.0,0.1197138112038374,"[0.15646118 0.03881261 0.05785382 0.02615194 0.04563126 0.1040034
 0.09577538 0.00957812 0.00115612 0.09265997 0.3719162 ]",30.573705673217773,31.4697208404541
303300,-0.017062257351353763,13.181963958740234,90.19411362745095,17.953276960784315,17.931218137254902,1.6960318627450979,65.33327450980393,16.0,1045.18,0.0,0.0,0.12357703469693661,"[0.14935207 0.04203722 0.0579496  0.02267602 0.059671   0.09389828
 0.09157049 0.00930498 0.00528055 0.09329265 0.37496716]",30.433664321899414,30.4403076171875
303400,-0.014862729035085067,14.15740825176239,90.17092249999997,17.97514705882353,17.828492647058823,1.530703431372549,65.17113235294119,16.03,1044.5,0.01,0.0,0.12290003165602684,"[0.14501323 0.04768016 0.03787188 0.03547449 0.07699826 0.09035591
 0.08485615 0.01303114 0.00193584 0.10100301 0.3657799 ]",31.6911678314209,31.680438995361328
303500,-0.016496873402502388,13.09163125038147,89.76172161764701,17.888205882352942,17.781625,1.5831127450980391,65.24896568627452,16.01,1044.48,0.08,0.0,0.11672144256532192,"[0.1416813  0.04938582 0.046624   0.02504141 0.06799767 0.09082809
 0.0917749  0.0077569  0.0030253  0.10000119 0.37588346]",31.142255783081055,31.063533782958984
303600,-0.01608391439425759,13.881284408569336,89.93150441176465,17.914816176470584,17.823933823529412,1.6072794117647058,64.84488970588237,16.05,1040.61,0.01,0.0,0.12126767247915268,"[0.13860002 0.050574   0.04238841 0.03068849 0.06265401 0.1008907
 0.10279404 0.01079935 0.00582056 0.09333351 0.3614569 ]",31.890981674194336,32.473812103271484
303700,-0.016471655612112956,14.0722594165802,89.916269117647,17.96179411764706,17.883007352941178,1.6833406862745095,65.57660784313725,15.95,1044.73,2.88,0.0,0.1200964692234993,"[0.1491048  0.04919652 0.04247704 0.04663662 0.04065995 0.09920082
 0.09413982 0.00865322 0.00397634 0.09297881 0.37297606]",30.97344970703125,31.153614044189453
303800,-0.016070557695929893,14.939443135261536,89.66004602941173,17.91937745098039,17.852906862745098,1.6516715686274508,65.66682598039216,15.96,1046.78,3.75,0.0,0.12312315590679646,"[0.1415227  0.06003663 0.04533189 0.03237368 0.04769909 0.08650247
 0.09475705 0.00974273 0.00755853 0.10172714 0.37274805]",31.97565460205078,32.00071716308594
303900,-0.019420545173925347,14.032531690597533,90.16611642156859,17.973063725490196,17.824607843137255,1.6587279411764706,65.34164705882353,15.98,1043.96,0.1,0.0,0.12713881842792035,"[0.15537064 0.03869708 0.05171557 0.02833177 0.06028731 0.09480234
 0.09692094 0.01125421 0.00434039 0.09416588 0.3641139 ]",31.175264358520508,31.521223068237305
304000,-0.01728094891179353,13.951522016525269,90.10161691176467,17.95606617647059,17.815036764705884,1.6025,64.6870955882353,16.04,1037.46,0.02,0.0,0.12535992115736008,"[0.13418047 0.04788707 0.06013002 0.04276199 0.05168561 0.09739044
 0.09018339 0.00556825 0.00555419 0.08950073 0.37515786]",30.901357650756836,30.558637619018555
304100,-0.01856853228993714,18.165659255981446,89.09505249999995,17.964958333333335,17.829958333333334,1.5222083333333336,66.95441666666666,15.7,1045.6,10.14,0.0,0.1315116425231099,"[0.13083565 0.06637552 0.04608152 0.0261761  0.05950068 0.09406088
 0.09447971 0.0091016  0.00380252 0.09110973 0.3784761 ]",32.597591400146484,32.35123825073242
304200,-0.021095583356218413,14.311952362060547,90.19715249999997,17.97475,17.877166666666664,1.5832499999999998,66.02937499999999,15.78,1041.73,0.02,0.0,0.13199358783662318,"[0.14260498 0.05861735 0.03127101 0.02581927 0.06269576 0.09326021
 0.09686429 0.0103711  0.00322888 0.09366143 0.3816057 ]",30.5302791595459,30.9937801361084
304300,-0.02001611702493392,14.015883827209473,90.47640999999997,18.03708333333333,17.897666666666666,1.6015833333333334,66.02725000000001,15.79,1042.35,0.12,0.0,0.12943810693919658,"[0.1447555  0.05159285 0.04714689 0.03467199 0.05114341 0.09480224
 0.0778189  0.01022212 0.00506945 0.08826506 0.39451164]",30.920536041259766,30.599172592163086
304400,-0.017958293398842216,14.440774097442628,90.29219568627448,17.99285294117647,17.870536764705882,1.6896740196078432,65.6692818627451,15.91,1044.64,0.03,0.0,0.13390313148498534,"[0.13674697 0.04654107 0.06070685 0.02059589 0.06606487 0.1042809
 0.08983627 0.01019804 0.00259651 0.09060215 0.37183046]",30.84513282775879,31.5654239654541
304500,-0.016023985188803637,16.9360152053833,88.94299950980388,17.755875,17.53120343137255,1.6021225490196078,64.80403431372548,16.06,1040.36,0.82,0.0,0.11848850905895233,"[0.14930621 0.04188567 0.06268069 0.02183951 0.05892278 0.09112351
 0.08410124 0.00373143 0.00908161 0.10149332 0.37583402]",30.837932586669922,29.9624080657959
304600,-0.01733107221778482,14.01974419593811,90.1644408333333,17.96905637254902,17.842769607843138,1.5953235294117647,65.36909313725491,16.0,1045.8,0.06,0.0,0.12480620309710502,"[0.1641027  0.03167319 0.06645973 0.01506763 0.04008795 0.10009772
 0.09878559 0.01427737 0.00535066 0.09155015 0.37254736]",28.856266021728516,29.50677490234375
304700,-0.018107955887098796,13.669196081161498,89.93299916666663,17.907666666666668,17.835708333333333,1.6837500000000003,66.192,15.63,1034.25,0.01,0.0,0.13515988133847714,"[0.15936835 0.03631219 0.06456754 0.02943615 0.03640606 0.09304418
 0.09366366 0.01162209 0.00568252 0.09039612 0.37950113]",29.87150001525879,30.50116729736328
304800,-0.01653312969021499,12.972751893997192,90.28054568627448,17.99476960784314,17.87209803921569,1.560017156862745,66.47588480392157,15.59,1036.05,0.09,0.0,0.13080233603715896,"[0.16456087 0.02478811 0.05344661 0.03478504 0.03953135 0.09715991
 0.10304889 0.00986661 0.00300067 0.08391275 0.3858992 ]",29.83173942565918,30.077951431274414
304900,-0.018985056579113008,14.27986792564392,90.10218053921567,17.968254901960787,17.803355392156863,1.5891960784313728,65.93295588235294,15.81,1042.13,0.08,0.0,0.12553354553878307,"[0.15590289 0.03173571 0.0631224  0.04395446 0.02927127 0.10359537
 0.11108375 0.00673401 0.00194398 0.08941688 0.36323932]",29.422975540161133,30.087688446044922
305000,-0.015572922045830637,13.240931529998779,86.97503,18.00425,17.927875,1.6150833333333336,69.61154166666667,15.49,1035.91,10.16,0.0,0.12435406155884265,"[1.3582726e-01 3.4871865e-02 5.6825049e-02 3.4490705e-02 5.3039912e-02
 9.1157608e-02 9.6508443e-02 9.9440133e-03 1.2619884e-04 8.3948024e-02
 4.0326095e-01]",31.139881134033203,30.90831184387207
305100,-0.013038291945122182,17.140623455047606,87.50352737179486,18.02909188034188,17.934675213675213,1.676195512820513,69.81458440170941,15.21,1041.5,24.61,0.0,0.13406463757157325,"[1.4260016e-01 4.5444835e-02 5.4487232e-02 3.1159405e-02 5.6031905e-02
 9.5303066e-02 9.8680533e-02 5.7593454e-03 2.9047154e-05 9.1841958e-02
 3.7866253e-01]",33.01956558227539,33.22154998779297
305200,-0.016516397088416852,13.413453640937805,89.86108965686272,17.892838235294118,17.822875,1.6958921568627452,65.53195588235295,15.97,1046.37,0.02,0.0,0.13306912548840047,"[0.1463087  0.03915106 0.06247076 0.02483816 0.05275187 0.09510349
 0.09557053 0.01063402 0.00126214 0.09964193 0.37226734]",30.738550186157227,30.106048583984375
305300,-0.017860418652999213,12.85664969921112,89.7308933823529,17.862357843137254,17.81930637254902,1.6253480392156865,65.11266911764706,16.03,1043.6,0.0,0.0,0.12559429369866848,"[0.16135886 0.0223728  0.06313714 0.02260645 0.06213197 0.09023207
 0.102704   0.00868868 0.0029239  0.1004063  0.36343783]",31.165637969970703,31.379051208496094
305400,-0.01823217064025812,13.726587953567504,89.42659210784309,17.816345588235293,17.70770588235294,1.5557475490196078,64.63141421568628,16.03,1035.9,0.01,0.0,0.11349961817264557,"[0.15802868 0.04197041 0.05354861 0.02568021 0.05777425 0.09171373
 0.07993815 0.00491004 0.00372102 0.10154598 0.38116896]",32.06739044189453,30.931257247924805
