epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2097900,-0.002292014343547635,23.93817597389221,86.97056838235291,17.425404411764706,16.86919117647059,1.811029411764706,63.82680147058824,16.13,1029.21,0.0,0.0,0.018702563615515828,"[0.12361643 0.13615543 0.02079015 0.01013356 0.05115259 0.07705375
 0.08108769 0.00975606 0.02243907 0.10827068 0.35954463]",32.110748291015625,32.881839752197266,0.007834798365365714
2098000,-0.002255696965730749,27.945588216781616,84.94595539827814,17.503450850619966,16.958481959217252,1.7793580316742084,66.25363753893166,16.04,1054.16,30.36,0.0,0.018366947625763713,"[0.11032832 0.1373693  0.01777772 0.0145278  0.05189938 0.07941508
 0.08514664 0.01040681 0.01797727 0.1139414  0.36121026]",33.09012985229492,32.91426086425781,0.007444494643132202
2098100,-0.0022372006886871533,26.63408224105835,87.01073390522872,17.461388888888887,16.764448529411766,1.7618382352941178,63.423386437908505,16.28,1031.88,0.03,0.0,0.018444662429392338,"[0.103572   0.15412924 0.02599322 0.01282197 0.05273715 0.08003367
 0.07351541 0.00930827 0.01519589 0.10271919 0.369974  ]",31.872692108154297,30.570096969604492,0.007600571733200922
2098200,-0.003052785937470617,25.917335023880003,86.11104740196073,17.546274509803922,17.031311274509804,1.7988553921568626,65.66763235294117,16.05,1049.67,20.08,0.0,0.01786782610230148,"[0.1094844  0.14225256 0.02132381 0.01388623 0.06075284 0.09340491
 0.07269155 0.00884086 0.01864574 0.09432064 0.3643964 ]",31.98429298400879,31.646869659423828,0.013146070713410153
2098300,-0.0024806522380094974,24.12662045478821,87.18590073529408,17.466838235294116,16.911507352941175,1.8111029411764707,64.09757352941176,16.13,1033.59,0.0,0.0,0.019425323931500316,"[0.10626252 0.14808258 0.02046875 0.00802685 0.0565153  0.08565383
 0.07677354 0.01360521 0.01652456 0.10490683 0.36318   ]",33.073368072509766,32.63032913208008,0.008441755189560354
2098400,-0.002303397697978653,26.613812494277955,85.18141183155076,17.51962232620321,16.853629679144387,1.735140374331551,66.0691878342246,16.02,1043.32,20.02,0.0,0.019891562429256736,"[0.10872267 0.1398648  0.01952218 0.01514159 0.05962216 0.09749006
 0.08827721 0.00927714 0.00955416 0.09437559 0.35815245]",32.27012252807617,31.6944637298584,0.007972950718831272
2098500,-0.00226980151317548,25.31570890426636,87.17686854575157,17.46967320261438,16.900036764705884,1.7616748366013073,63.8603635620915,16.2,1033.91,0.0,0.0,0.01957640066742897,"[0.11283623 0.15166575 0.0108743  0.0120906  0.05275294 0.09433202
 0.08374064 0.00577478 0.01443696 0.09394234 0.36755344]",29.767982482910156,30.381145477294922,0.007745360604021698
2098600,-0.0030587710574036466,26.003052349090577,86.90064224598927,17.60370989304813,16.98128676470588,1.7421423796791446,64.66661764705883,16.12,1037.48,10.01,0.0,0.018177882498130203,"[0.11758429 0.15646484 0.01340546 0.01589283 0.0357607  0.08645881
 0.07738094 0.01190623 0.01488095 0.09821428 0.37205067]",31.888877868652344,31.095319747924805,0.01304589562350884
2098700,-0.0021407670114422218,24.603393201828002,87.16488308823526,17.471948529411765,16.890661764705882,1.747941176470588,63.89011029411765,16.19,1033.91,0.0,0.0,0.018659015195444228,"[0.11325236 0.14837517 0.02119168 0.01059985 0.04018345 0.09613463
 0.0842421  0.0049554  0.0198206  0.09811773 0.36312705]",30.11287498474121,30.32977294921875,0.007763267420232296
2098800,-0.0023226811434142293,24.577335176467894,87.07894558823524,17.47033088235294,16.808455882352945,1.751838235294118,63.87705882352942,16.18,1033.15,0.0,0.0,0.018963128924369813,"[0.10649113 0.16655065 0.01560132 0.0062471  0.04406347 0.09078055
 0.08406782 0.00958844 0.01356641 0.09748282 0.3655603 ]",31.966978073120117,31.996706008911133,0.007690910962410271
2098900,-0.002294496565591544,23.128612403869628,87.44584485294114,17.48955882352941,17.072757352941174,1.8738970588235293,64.1966544117647,16.05,1030.22,0.0,0.0,0.018781644720584155,"[0.11158793 0.14921209 0.01655211 0.01427915 0.05783032 0.07632685
 0.07538138 0.00763359 0.02003473 0.09828588 0.37287593]",31.60919952392578,30.536001205444336,0.007805563283036463
2099000,-0.00224739012948703,25.376687898635865,87.2769647058823,17.49738153594771,16.88218137254902,1.8385743464052284,63.85815767973856,16.15,1030.82,0.0,0.0,0.018931420557200908,"[0.10190561 0.13656588 0.01313519 0.01507916 0.07077602 0.08159113
 0.07756408 0.01094496 0.01990061 0.09751238 0.37502503]",31.074012756347656,30.70977020263672,0.0075215116795152425
2099100,-0.002357077494380064,24.570236892700194,87.37296388888886,17.488872549019607,16.9815522875817,1.8433333333333335,63.93158496732027,16.18,1033.8,0.0,0.0,0.018800914715975524,"[0.11313528 0.14164402 0.02037616 0.01168793 0.04542647 0.09390126
 0.08615682 0.00511128 0.02007808 0.09608851 0.36639416]",31.96739959716797,32.420997619628906,0.007400287254713475
2099200,-0.0022656816616654397,24.96679220199585,86.99303774509801,17.478688725490198,16.678492647058825,1.6908660130718953,63.6959681372549,16.22,1032.63,0.0,0.0,0.018428212786093353,"[0.11129617 0.13115281 0.02473128 0.01484128 0.06105749 0.0810565
 0.08481404 0.00848168 0.01628771 0.1074727  0.35880834]",31.260286331176758,30.849197387695312,0.007101616916479543
2099300,-0.002021337244659662,27.42693549156189,87.05526617647054,17.508639705882352,16.62389705882353,1.7051102941176473,63.356433823529414,16.27,1030.3,0.0,0.0,0.01717840346507728,"[0.11060143 0.1396497  0.01458616 0.01529413 0.06520397 0.07525789
 0.07337452 0.01035039 0.01787394 0.11006574 0.3677421 ]",32.3238639831543,30.514102935791016,0.0067670192359946665
2099400,-0.0019508024043170735,23.8554172706604,87.58869705882351,17.558382352941177,16.936617647058824,1.8326838235294118,63.93253676470587,16.15,1032.15,0.0,0.0,0.015874946182593705,"[0.1088021  0.14926961 0.01905379 0.00590493 0.0483489  0.10020536
 0.08463653 0.01013924 0.01280789 0.09655143 0.36428022]",31.341835021972656,31.943111419677734,0.006526047736406327
2099500,-0.002279745110499789,24.38056324958801,87.18955147058821,17.464558823529412,16.926544117647058,1.808933823529412,64.06018382352941,16.14,1033.59,0.0,0.0,0.016988737555220724,"[0.11737548 0.14324926 0.01745223 0.01066341 0.05620302 0.08011298
 0.08105566 0.00471254 0.01413762 0.0945044  0.38053343]",28.72298240661621,29.01806640625,0.007012736962642521
2099600,-0.0021538620587671174,26.84228310585022,86.43178709150325,17.37767565359477,16.543843954248363,1.7583129084967322,63.802446895424836,16.25,1036.22,0.0,0.0,0.01557192675769329,"[0.10646301 0.15858135 0.01454915 0.01319358 0.04652378 0.08933713
 0.08069164 0.01056676 0.01537005 0.09317964 0.3715439 ]",31.904678344726562,31.575145721435547,0.006923297730972991
2099700,-0.002170969994040206,25.59630313873291,86.76989903594766,17.426437091503267,16.706571895424837,1.7673790849673205,64.09622630718954,16.16,1035.07,0.52,0.0,0.01546266064979136,"[0.13166472 0.14336017 0.01247399 0.00590285 0.03714376 0.10875744
 0.08139531 0.00775194 0.01453492 0.091103   0.3659119 ]",30.587448120117188,30.79667854309082,0.007012663083150983
2099800,-0.0020796462293947117,25.888727321624756,87.1681424836601,17.48375408496732,16.845061274509803,1.779640522875817,64.19767156862744,16.14,1035.73,0.0,0.0,0.015447685024701058,"[0.11907834 0.14303099 0.01273598 0.01619159 0.04060739 0.09366111
 0.08404966 0.01138811 0.01145991 0.09551098 0.37228593]",30.930496215820312,31.5639705657959,0.006690821063239127
2099900,-0.002031049010111019,23.296243047714235,87.90579749999995,17.607424019607844,17.07235049019608,1.8427303921568632,64.4836887254902,16.09,1037.24,0.01,0.0,0.015892509035766125,"[0.12234622 0.13851587 0.01819976 0.01364351 0.04708661 0.09001389
 0.07411063 0.00889328 0.01086957 0.10220242 0.37411824]",33.265586853027344,32.19841384887695,0.006778363105840981
2100000,-0.00205787705257535,21.932772941589356,87.92386700980389,17.60480882352941,17.09833823529412,1.83271568627451,64.65217401960784,16.08,1039.35,0.0,0.0,0.015935060251504183,"[0.11286534 0.16837446 0.01648644 0.00765139 0.03278372 0.08433691
 0.08262766 0.01538462 0.01250002 0.09711538 0.36987403]",28.657562255859375,29.25222396850586,0.007159377681091428
2100100,-0.002220219860901125,21.16711793899536,87.67210348039211,17.536774509803923,17.11649019607843,1.8693480392156863,64.97051960784313,16.0,1039.32,0.0,0.0,0.016613684436306356,"[0.1066011  0.14933892 0.01380513 0.0084396  0.05635088 0.07210708
 0.07980758 0.00961538 0.01442308 0.09999999 0.38951123]",28.723358154296875,28.49635887145996,0.0074235016305465255
2100200,-0.0021867417645989916,22.131734008789063,87.45825681372546,17.499175653594772,17.06027450980392,1.9172892156862746,64.7274861111111,16.12,1042.95,0.0,0.0,0.01698811844922602,"[0.10211932 0.14517285 0.0229757  0.01075604 0.0597984  0.08253446
 0.07020874 0.00948767 0.01233397 0.10730399 0.37730888]",31.080734252929688,31.215200424194336,0.007334526254562661
2100300,-0.0022302879247581586,21.854475631713868,87.44756044117644,17.474397058823527,17.17663970588235,1.9127867647058823,65.0409044117647,16.04,1042.96,0.18,0.0,0.016737619983032345,"[0.1122255  0.16197285 0.01652501 0.01012257 0.05429732 0.07198594
 0.06333973 0.01248665 0.01631478 0.09788868 0.38284093]",32.30663299560547,30.266075134277344,0.00728939515305683
2100400,-0.0020640944922342896,19.906975841522218,87.64423220588229,17.503688725490196,17.229203431372547,1.9731764705882353,65.24641911764705,15.98,1042.44,0.04,0.0,0.01528140070848167,"[0.11778028 0.15922415 0.01154133 0.00616434 0.0467541  0.07952708
 0.07868884 0.01327014 0.01327014 0.09383889 0.37994072]",29.946359634399414,30.489347457885742,0.006812633707304485
2100500,-0.0019269755002460443,21.86254077911377,87.5426446568627,17.5272818627451,17.044634803921568,1.8671176470588233,64.88433578431372,16.05,1041.1,0.0,0.0,0.01428605932276696,"[0.1099809  0.14950438 0.01875199 0.01119181 0.04586203 0.08720455
 0.07488062 0.00853081 0.01042654 0.10616677 0.3774996 ]",29.46262550354004,30.673677444458008,0.00625401379307732
2100600,-0.0019564101452124306,22.330488290786743,86.87441186274505,17.393238562091504,16.918761437908497,1.820982026143791,64.82721241830066,16.06,1040.75,0.0,0.0,0.014115840806625783,"[0.10164215 0.14385518 0.01902383 0.01015645 0.06125154 0.08388856
 0.07626428 0.01048618 0.01525263 0.10462914 0.37355006]",32.356109619140625,32.37763595581055,0.006581634508329444
2100700,-0.002114996177115245,23.718859539031982,86.89373990196073,17.4360931372549,16.765799019607844,1.7874387254901958,64.72133088235294,16.06,1039.14,0.0,0.0,0.01493095469661057,"[0.10476575 0.14337622 0.01443629 0.02180616 0.04333924 0.09244793
 0.08568738 0.0150648  0.01600967 0.09416265 0.36890388]",30.659788131713867,30.9418888092041,0.007284631053335033
2100800,-0.0018606789584737272,24.786096181869507,86.67802279411761,17.397111344537816,16.810330882352943,1.748891806722689,64.47931722689076,16.11,1038.2,1.43,0.0,0.014681188128888608,"[0.11851128 0.12175326 0.00768121 0.02644071 0.06515631 0.09546769
 0.06846178 0.00771456 0.0154672  0.10217987 0.37116614]",31.478227615356445,30.998165130615234,0.006493451984133571
2100900,-0.002005738638690673,26.34982077598572,86.58703276143784,17.41027777777778,16.562859477124185,1.7363643790849672,64.07658088235294,16.2,1037.4,0.0,0.0,0.01630609161220491,"[0.1028895  0.1268369  0.01603736 0.03176396 0.05541378 0.08293613
 0.08198284 0.01238634 0.01907807 0.10198902 0.36868608]",33.80610656738281,32.32952117919922,0.00676336744450964
2101000,-0.00208770141354762,25.88625810623169,86.61038235294113,17.422720588235293,16.534632352941177,1.6345220588235292,63.858970588235294,16.16,1031.59,0.0,0.0,0.017153641534969212,"[0.11950792 0.13457419 0.02192496 0.01597148 0.04716542 0.07980721
 0.07819749 0.01552712 0.0175043  0.09993664 0.36988327]",31.65031623840332,30.779006958007812,0.006827408174285665
2101100,-0.0021503257819131248,25.476336946487425,86.90082034313723,17.470245098039218,16.62138480392157,1.6942687908496732,63.845588235294116,16.2,1033.63,0.0,0.0,0.016631259731948376,"[0.11121143 0.12835823 0.00960345 0.01471349 0.0611696  0.0982181
 0.08234137 0.00992487 0.01388889 0.10912275 0.3614478 ]",30.612062454223633,29.985443115234375,0.007239267534459941
2101200,-0.0019490934073110111,26.609967632293703,87.38211968954244,17.5743954248366,16.69171977124183,1.6502328431372546,63.79687091503268,16.22,1034.21,0.0,0.0,0.014565333290956915,"[0.12039631 0.14287825 0.0131599  0.01051903 0.04619708 0.09970383
 0.07722386 0.01075269 0.01379277 0.09764218 0.36773413]",31.19176483154297,31.140182495117188,0.006790608305600472
2101300,-0.0021239660982973873,28.349935359954834,86.4397456699346,17.416319444444447,16.385718954248365,1.6241544117647058,63.72302287581699,16.25,1034.74,0.0,0.0,0.016622150326147677,"[0.10350449 0.13273926 0.02321056 0.01198905 0.06138234 0.08121912
 0.07455269 0.01590456 0.01491146 0.10636181 0.3742247 ]",32.7255973815918,32.16053771972656,0.007346833162009716
2101400,-0.0022564911899098663,26.38874020576477,85.74401975490191,17.253517156862745,16.368517156862744,1.7168039215686275,64.2349338235294,16.15,1036.83,0.0,0.0,0.017954418947920204,"[0.11919027 0.12581739 0.01643874 0.01030308 0.06426355 0.08298312
 0.07912156 0.01333306 0.01569798 0.09763535 0.37521592]",30.45820426940918,30.515565872192383,0.008298225762555376
2101500,-0.002214758632471785,25.6611861038208,86.0311553431372,17.259924019607844,16.62474019607843,1.8160416666666668,64.63121323529411,16.07,1038.3,0.0,0.0,0.01597821542993188,"[0.11429086 0.13410458 0.01895248 0.01385131 0.0568768  0.07705779
 0.07368421 0.00960447 0.02105264 0.1033787  0.37714615]",28.608274459838867,28.58077621459961,0.007251542715821415
2101600,-0.0022435811487957836,25.335924987792968,85.96924710784309,17.253745098039218,16.603610294117647,1.8179019607843139,64.60706862745099,16.08,1038.44,0.0,0.0,0.01734965587966144,"[0.10893246 0.13374391 0.01879977 0.01720814 0.05748538 0.08287841
 0.08437677 0.00889372 0.01428615 0.09810502 0.37529027]",31.06299591064453,31.145071029663086,0.007704951168270782
2101700,-0.0020706191955832762,23.17638370513916,87.02277142156859,17.41395098039216,16.977664215686275,1.8820392156862744,64.8345024509804,16.07,1041.6,0.0,0.0,0.017264047199860216,"[0.11779892 0.1302122  0.02072602 0.01787929 0.0500301  0.07532105
 0.08246487 0.01137436 0.0142242  0.10141525 0.37855375]",28.183155059814453,29.292224884033203,0.007462116159731522
2101800,-0.0022619969135848805,22.657627639770507,87.11546455882348,17.43226225490196,17.002629901960788,1.9084117647058825,65.04263970588235,16.0,1040.48,0.0,0.0,0.017475830037146808,"[0.11824243 0.12383916 0.02837506 0.01567568 0.04487924 0.08657123
 0.08062484 0.00995025 0.01691539 0.10547264 0.36945406]",32.96111297607422,32.60367202758789,0.0076424375403439625
2101900,-0.0025134188501397146,22.416940116882323,87.47006200980388,17.502279411764704,17.080625,1.9332818627450983,65.05341911764705,15.99,1040.02,0.0,0.0,0.019033779697492717,"[0.12305479 0.1358269  0.01349332 0.01435611 0.04480607 0.08976411
 0.07692308 0.00865321 0.01060801 0.10766123 0.37485316]",31.532272338867188,31.052125930786133,0.008553620669990778
2102000,-0.002357650509220548,24.22215760231018,87.5052945588235,17.51047385620915,17.06969362745098,1.8589084967320264,64.65594852941176,16.1,1040.54,0.0,0.0,0.019176201447844505,"[0.10470665 0.13026583 0.02779587 0.01627837 0.05124296 0.09072918
 0.07199164 0.00690335 0.01972393 0.09960209 0.3807601 ]",31.484649658203125,31.47150230407715,0.008167405840940773
2102100,-0.002455382629414089,23.827594623565673,87.10529039215682,17.437982843137252,16.967725490196077,1.8730416666666667,64.99827450980393,15.95,1036.43,0.0,0.0,0.02046229693107307,"[0.11699606 0.11772934 0.01759572 0.01548033 0.07082651 0.08648435
 0.07279694 0.00862069 0.01820043 0.10344707 0.37182257]",29.077110290527344,31.014394760131836,0.00854316925862804
2102200,-0.0024609464564127846,25.93704432487488,76.24496740196075,17.308537581699348,16.66514297385621,1.75046568627451,74.59043709150328,15.93,1038.85,10.01,0.0,0.020465135889826343,"[0.11940458 0.12349052 0.02354444 0.01282809 0.05705697 0.07370143
 0.08042635 0.01060089 0.01647292 0.11240305 0.37007076]",29.979373931884766,30.26789093017578,0.008802945978823118
2102300,-0.0025763090839609503,27.990957403182982,85.48148112745095,17.35610702614379,16.787062908496733,1.8199183006535948,65.6942524509804,16.06,1046.91,10.01,0.0,0.019846100965514778,"[0.11825851 0.1392873  0.02053211 0.01142115 0.05558159 0.07999973
 0.07523809 0.01148633 0.01238102 0.10095226 0.37486196]",28.83517837524414,29.03367805480957,0.00864875377388671
2102400,-0.002430999520001933,24.456307306289673,86.81576700980388,17.4054681372549,16.891466036414567,1.7910255602240897,64.54106022408963,16.1,1038.46,1.12,0.0,0.018766270000487566,"[0.10572459 0.1284292  0.021575   0.01367061 0.06291391 0.08269231
 0.08749265 0.0076923  0.01923077 0.10096154 0.3696171 ]",30.218881607055664,30.79115867614746,0.007894116106908768
2102500,-0.0022289303832803854,24.31002501487732,86.43348594771238,17.32763480392157,16.756515522875816,1.7775081699346404,64.38718954248365,16.09,1035.66,0.01,0.0,0.01819998021237552,"[0.09804916 0.13222934 0.02460539 0.01712104 0.06908067 0.07554112
 0.07914756 0.00979432 0.01665041 0.10381979 0.3739612 ]",32.01660919189453,31.005577087402344,0.007424186437856406
2102600,-0.002234546428226167,30.456198444366454,83.74031254010691,17.184734625668447,16.552800133689843,1.797447192513369,66.07003141711229,16.03,1048.57,20.02,0.0,0.017787925694137813,"[0.09882671 0.12695542 0.02948343 0.02026942 0.07260701 0.07279693
 0.07567056 0.01245211 0.02022011 0.10430102 0.36641726]",30.76681137084961,31.0627384185791,0.007513865405926481
2102700,-0.002783124958514236,25.530212182998657,83.98021259803916,17.46429656862745,17.06330392156863,1.925544117647059,68.19841421568627,15.91,1041.9,10.01,0.0,0.017607330195605755,"[0.10156286 0.13614523 0.03055695 0.02260266 0.05418978 0.07647309
 0.08366997 0.0127451  0.01078434 0.10196079 0.36930925]",30.003101348876953,30.29424476623535,0.01614305760653224
2102800,-0.002312510157353245,28.714908027648924,84.7218526648841,17.42324019607843,17.05695343137255,1.8824017379679145,67.30055570409982,15.86,1043.73,14.47,0.0,0.01736125966068357,"[0.10072803 0.12743719 0.03292704 0.01523149 0.05601072 0.08609314
 0.08341496 0.01097145 0.01373896 0.1030417  0.3704053 ]",32.60796356201172,32.73634338378906,0.007616444667801261
2102900,-0.002368302388349548,28.73735032081604,85.55890580065356,17.48583251633987,16.997928104575163,1.8926715686274511,66.53689460784314,15.99,1055.27,20.02,0.0,0.01939734937157482,"[0.10928117 0.11572309 0.02849518 0.01783175 0.06428381 0.08097582
 0.08744518 0.00880326 0.02247049 0.09560983 0.36908042]",29.410497665405273,30.390918731689453,0.007852220366476103
2103000,-0.0022950186167145148,30.11416679382324,82.99935457516334,17.339231209150327,16.87244117647059,1.896669117647059,68.44317483660132,15.85,1048.22,20.02,0.0,0.01830094602657482,"[0.10981705 0.14116806 0.03200789 0.0084127  0.04944893 0.087839
 0.07806296 0.01185771 0.01086957 0.10079043 0.36972567]",29.912914276123047,30.047048568725586,0.007837316812365316
2103100,-0.0021247602539369837,23.73872458457947,87.02747578431371,17.397688725490198,17.060446078431372,1.9391838235294117,64.84308088235294,16.07,1041.74,0.01,0.0,0.018347022077068686,"[0.09410959 0.13532165 0.03728154 0.01534177 0.05541267 0.08678503
 0.07988162 0.01182106 0.01392267 0.0995083  0.3706141 ]",31.315095901489258,30.94401741027832,0.007354974960908294
2103200,-0.002229275974968914,26.198978729248047,81.76970918300651,17.361121732026145,16.956407679738565,1.9372418300653595,69.79218790849673,15.9,1041.26,10.02,0.0,0.01758515799185261,"[0.10004723 0.12387419 0.03216133 0.02120818 0.06380159 0.07284768
 0.07849086 0.00851466 0.01892148 0.1002176  0.3799152 ]",30.185659408569336,30.30849266052246,0.00762354451988358
2103300,-0.0022454745939467103,22.47087448120117,87.42086098039212,17.48097549019608,17.124651960784313,1.9443676470588236,65.07648529411765,15.98,1039.6,0.0,0.0,0.01662741486914456,"[0.1021828  0.12662114 0.03791209 0.0119995  0.05705483 0.08572353
 0.07699698 0.01028408 0.01811647 0.09404991 0.3790587 ]",32.73485565185547,33.31511306762695,0.0073248097684700045
2103400,-0.002291797661673627,21.376735820770264,88.0527695098039,17.61803676470588,17.232779411764707,1.8900147058823529,65.18038235294118,16.02,1043.96,0.66,0.0,0.01648660053499043,"[0.10750286 0.14240561 0.02641911 0.01305399 0.04449685 0.08371443
 0.08007626 0.00765348 0.0171592  0.10296202 0.37455618]",31.26848793029785,31.530338287353516,0.007925107860937714
2103500,-0.00218304679117864,23.50318079948425,87.85315449346399,17.61188316993464,17.007140522875815,1.8189991830065362,64.68523284313726,16.07,1039.22,0.0,0.0,0.01718725654296577,"[0.11138831 0.13257256 0.02766093 0.00817382 0.04551137 0.09074897
 0.08790836 0.00600031 0.01597774 0.10289713 0.37116048]",30.491514205932617,30.578659057617188,0.007599108831491321
2103600,-0.0029777257645037026,30.35480167388916,83.98776470588233,17.32585294117647,16.30463970588235,1.6237279411764707,65.77020588235294,16.02,1032.36,10.01,0.0,0.017814807291142643,"[0.11563642 0.11795298 0.02776951 0.02170647 0.05295214 0.08211144
 0.08895453 0.01075269 0.01661835 0.09872847 0.366817  ]",30.624834060668945,31.328025817871094,0.015897177478764207
2103700,-0.002232531073386781,26.565189304351808,86.32686601307186,17.326315359477125,16.642181372549018,1.683831699346405,64.16974673202616,16.2,1038.78,0.01,0.0,0.018387023964896797,"[0.10040418 0.125455   0.03493124 0.01976878 0.05484775 0.07129798
 0.08585483 0.00866348 0.01541546 0.11182883 0.3715325 ]",31.98096466064453,32.27540969848633,0.007435584210325033
2103800,-0.0022015070443740115,24.87970085144043,86.92860808823526,17.462867647058825,16.688639705882352,1.707904411764706,64.47330882352941,16.08,1036.42,0.0,0.0,0.017945485385134817,"[0.11449667 0.12825502 0.03809822 0.01018323 0.04834367 0.07270686
 0.07750592 0.01148251 0.01818182 0.09955594 0.3811901 ]",30.40163803100586,30.47210121154785,0.007763274912722409
2103900,-0.002130659621761879,23.75522102355957,87.52076441176467,17.544948529411762,16.94766911764706,1.7620857843137252,64.71869852941175,16.07,1039.77,0.0,0.0,0.01783399813808501,"[0.12304866 0.11362737 0.03166845 0.00867938 0.05322992 0.08722246
 0.09150089 0.01248633 0.01054369 0.09585544 0.37213737]",30.975858688354492,31.93609619140625,0.007375330661889165
2104000,-0.002963847080245614,23.034495811462403,86.76439034313724,17.3889331232493,16.922168417366947,1.821186274509804,65.11819117647059,16.01,1042.03,0.8,0.0,0.01929922129958868,"[0.13428237 0.12299056 0.02053088 0.00796349 0.05559264 0.07651009
 0.08911038 0.00678295 0.01937984 0.09208    0.37477678]",32.41012191772461,30.500104904174805,0.009568017920246348
2104100,-0.0027866480796365067,23.810374689102172,86.2907725980392,17.294303921568627,16.760704248366014,1.8789624183006535,65.03403758169935,16.03,1041.94,0.0,0.0,0.021710295965895056,"[0.11931368 0.09859239 0.02860503 0.01167856 0.07532778 0.07662837
 0.08652933 0.01573169 0.01279959 0.09928147 0.3755121 ]",31.94247055053711,32.400352478027344,0.009747069167206064
2104200,-0.002462920789257623,20.370740909576416,87.68184725490191,17.544433823529413,17.112411764705882,1.9352377450980394,65.32788480392156,16.01,1045.75,0.0,0.0,0.020754275284707545,"[0.11283589 0.11113963 0.02855041 0.01719041 0.06295463 0.08285648
 0.08380952 0.01142857 0.01522957 0.10095599 0.3730489 ]",31.710010528564453,32.012001037597656,0.00884330614004284
2104300,-0.002564693170133978,20.731887845993043,87.60981911764702,17.532169117647058,17.096801470588233,1.8973161764705884,64.97051470588237,16.02,1040.77,0.0,0.0,0.02023902672342956,"[0.11536035 0.12818037 0.03315321 0.01174479 0.0499973  0.07949681
 0.08293147 0.00964493 0.0241084  0.09643081 0.3689516 ]",32.24456024169922,31.79221534729004,0.008869289725553245
2104400,-0.002195976945804432,21.47820575714111,87.44584632352938,17.485845588235293,17.100404411764703,1.9561029411764708,64.7847794117647,16.06,1040.24,0.0,0.0,0.017737649409100414,"[0.12794675 0.11547764 0.02064413 0.02111277 0.05335853 0.09509016
 0.07829546 0.00996518 0.01189297 0.09613244 0.370084  ]",30.50141716003418,29.419265747070312,0.0075611222663428635
2104500,-0.002071946675714571,21.347185134887695,87.70138872549015,17.53482026143791,17.181339869281047,1.8968913398692808,64.65108660130718,16.09,1039.92,0.0,0.0,0.016662215767428278,"[0.10204582 0.13470964 0.01303534 0.02228387 0.06884657 0.07973167
 0.08069158 0.01825101 0.01248804 0.09606241 0.37185404]",32.04685974121094,31.850309371948242,0.0070270511298440395
2104600,-0.002288247253745794,24.01683356285095,86.81676181372545,17.400240196078432,16.825129901960786,1.8349485294117647,64.39115196078431,16.1,1036.35,0.0,0.0,0.01701510079205036,"[0.11918546 0.12461447 0.02815519 0.01267317 0.04948134 0.08883167
 0.08079953 0.01305952 0.01235741 0.09557746 0.37526473]",31.326457977294922,29.8803653717041,0.007535703915636987
2104700,-0.002133060882333666,30.496966886520386,85.63004133986922,17.365661764705884,16.6371772875817,1.7698243464052288,64.9654003267974,16.1,1042.33,10.01,0.0,0.01677759145386517,"[0.11015537 0.11483235 0.03190678 0.01196176 0.05913167 0.08830448
 0.09150914 0.01587294 0.01984129 0.09325293 0.3632313 ]",31.1373348236084,32.2253303527832,0.007267776422668249
2104800,-0.0021960613992996515,26.265781307220458,86.59383758169933,17.37580065359477,16.71392565359477,1.7749836601307192,64.078954248366,16.2,1037.53,0.0,0.0,0.01767595092765987,"[0.12528002 0.10258558 0.02163928 0.01454411 0.06759345 0.09320358
 0.08471225 0.01165079 0.01359317 0.10313113 0.36206666]",31.820907592773438,32.945396423339844,0.007490427353186533
2104900,-0.0023761408912832847,26.689645471572877,86.46422833333328,17.371414215686276,16.628620098039214,1.7423529411764707,64.35909313725489,16.12,1037.06,0.0,0.0,0.018819324132055046,"[0.11246173 0.11965159 0.02790588 0.01253374 0.05916726 0.07998747
 0.07502466 0.00789693 0.01579467 0.11451136 0.3750647 ]",30.87537384033203,30.489906311035156,0.007903504725545645
2105000,-0.0021554260945413264,23.048505878448488,86.9447627941176,17.442879901960783,16.802512254901963,1.7665710784313726,64.58435049019609,16.06,1037.03,0.0,0.0,0.017525969184935094,"[0.10997549 0.13360557 0.02124929 0.01203833 0.06613865 0.08625246
 0.08333333 0.0079368  0.01488253 0.10269353 0.36189404]",31.503206253051758,31.103910446166992,0.007584998460952192
2105100,-0.002212205752148293,23.68570694923401,86.95271070261437,17.448709150326795,16.77095179738562,1.7224591503267974,64.42774509803922,16.13,1038.81,0.0,0.0,0.016920803533867,"[0.12864773 0.11572488 0.01573919 0.00844117 0.0664065  0.08917518
 0.07864078 0.01082482 0.0223301  0.10097092 0.36309877]",31.45551872253418,31.84671974182129,0.007907614896539598
2105200,-0.002172409757040441,29.84665503501892,85.78201784055722,17.28744388544892,16.273858359133126,1.6255959752321982,63.44598684210527,16.32,1034.64,0.0,0.0,0.017083871280774474,"[0.12123749 0.13619429 0.01791687 0.01062933 0.05383639 0.08919547
 0.07190781 0.00479386 0.01917545 0.0949185  0.3801945 ]",32.55537414550781,31.019927978515625,0.006981885449495167
2105300,-0.0022068888758076353,30.068828535079955,86.12713129084963,17.379293300653593,16.228018790849674,1.5707230392156866,63.40860294117647,16.27,1031.06,0.0,0.0,0.017575736558064818,"[0.1111467  0.10782437 0.03052567 0.01676044 0.06660407 0.08390675
 0.09083146 0.0148075  0.0147131  0.09683675 0.36604318]",29.609699249267578,29.539011001586914,0.007807438969612121
