epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2320400,-0.0021075898822164162,7726.071518554688,1868.8761520424832,18.70031454248366,17.128827614379087,1.540281862745098,62.49309232026144,16.41,1024.82,0.25,0.0,0.019944030726328492,"[0.19624138 0.03865503 0.00791572 0.02091321 0.05519516 0.1129832
 0.01495102 0.00493918 0.00685156 0.1962339  0.34512064]",660.2202758789062,684.7734985351562,0.006313712915871292
2320500,-0.002195837592007592,7254.944904785156,1861.6837308823526,18.627352941176472,17.148897058823525,1.5355514705882354,62.760220588235285,16.37,1026.95,0.03,0.0,0.01984558395110071,"[0.18003905 0.04586858 0.00603547 0.02327267 0.07141475 0.10309467
 0.01774996 0.00574388 0.00197628 0.1897206  0.3550841 ]",631.0091552734375,635.7342529296875,0.007067635047715157
2320600,-0.002131321796332486,7167.259445800782,1868.6765499183002,18.695980392156866,17.334191176470586,1.5480637254901963,62.60962826797386,16.4,1026.22,0.03,0.0,0.019605142986401914,"[0.18218799 0.05193092 0.00620701 0.00881664 0.06932925 0.12065287
 0.02044518 0.00635665 0.00296455 0.18083005 0.35027888]",658.7323608398438,680.113037109375,0.006913984534330666
2320700,-0.0022390152180742006,7785.746606445313,1841.3687271241824,18.426932189542484,16.707696078431372,1.48937091503268,62.45832924836602,16.51,1030.59,0.0,0.0,0.020766369327902795,"[0.17669474 0.05273173 0.01015415 0.01154354 0.07329175 0.11164939
 0.01260329 0.00299103 0.00434586 0.19511862 0.34887588]",672.593505859375,698.539794921875,0.008078989336499944
2320800,-0.0022358797385822983,7391.31802734375,1874.3914501960783,18.752504901960783,17.514424836601307,1.620111928104575,62.81269035947713,16.33,1025.13,1.09,0.0,0.02088357568718493,"[0.17024167 0.0361362  0.00877882 0.01697142 0.09073991 0.11741193
 0.01791037 0.00696516 0.00199005 0.18706468 0.3457898 ]",670.1008911132812,689.8287963867188,0.007202610101085156
2320900,-0.0022406678536208346,7771.754072265625,1864.0852475490192,18.649922385620915,17.281666666666666,1.5966013071895426,62.69731209150327,16.4,1027.69,0.0,0.0,0.021992287086322903,"[0.15555179 0.05658381 0.00439386 0.01195079 0.10787585 0.11122124
 0.01181102 0.0059044  0.00295276 0.1801181  0.35163638]",726.0770263671875,713.2930908203125,0.007398611272219568
2321000,-0.002217987032199744,7020.4447021484375,1877.8920312091504,18.785208333333333,17.680669934640523,1.6941748366013072,62.86946895424837,16.25,1021.14,0.0,0.0,0.022585519598796965,"[0.15993644 0.04360362 0.01019648 0.01865336 0.10910407 0.10654932
 0.01369804 0.00466642 0.00292403 0.17497574 0.35569248]",722.6896362304688,701.2128295898438,0.00755693489976693
2321100,-0.0023055514847510495,7375.894609375,1855.746166339869,18.56452614379085,17.421952614379084,1.732169117647059,62.99476715686274,16.3,1026.32,0.0,0.0,0.02202844699844718,"[0.19436808 0.04248321 0.00242795 0.01431951 0.06960317 0.11615784
 0.0157738  0.0037665  0.00188857 0.18696037 0.35225105]",684.4315795898438,692.5590209960938,0.007628796682693065
2321200,-0.0023846376448636874,7529.967705078125,1868.0506616596633,18.69155403828198,17.246163632119515,1.5970057189542484,62.55907796451914,16.43,1027.1,1.41,0.0,0.02195399809628725,"[0.17246713 0.06004624 0.00322712 0.01234983 0.09107766 0.10451376
 0.01294821 0.00697211 0.00398411 0.1752948  0.35711902]",702.1902465820312,683.1232299804688,0.007612857110798359
2321300,-0.0023705100332153963,7573.173315429687,1876.6077067380459,18.774318670450636,17.502324991400073,1.6208750429996561,62.357047858617136,16.49,1027.39,0.0,0.0,0.021765501322224736,"[0.19527243 0.05044109 0.00470755 0.01975276 0.06307343 0.10824018
 0.0106589  0.00844813 0.00581395 0.1734496  0.36014196]",646.331298828125,623.9854736328125,0.007877280842512846
2321400,-0.002381058765167836,7483.518491210937,1863.4679236928105,18.64263480392157,17.423235294117646,1.6695915032679738,62.66845179738562,16.4,1027.18,0.46,0.0,0.022209000503644348,"[0.16882534 0.05526999 0.00751604 0.01488845 0.08263537 0.11461147
 0.01764767 0.00400844 0.00294242 0.17450981 0.35714498]",689.3192138671875,695.9993896484375,0.007691323834005743
2321500,-0.0022734231466893105,7980.612299804688,1868.2487288398688,18.690596405228757,17.408194444444444,1.6440686274509804,62.491932189542474,16.41,1024.84,0.01,0.0,0.021508373003453016,"[0.15789534 0.05040535 0.004926   0.02093404 0.09664191 0.11557393
 0.01371204 0.00685026 0.00489716 0.17433886 0.3538251 ]",692.712158203125,693.3414306640625,0.007383897132240236
2321600,-0.0025431347824633123,7961.214570007324,1842.427873856209,18.533337418300654,17.380772058823528,1.6590563725490197,72.80045343137255,16.14,1022.65,10.01,0.0,0.024653727795230226,"[0.16326962 0.04801708 0.00638409 0.01952321 0.09433748 0.12103139
 0.0178494  0.00404367 0.00099635 0.17757937 0.34696832]",719.602294921875,731.242919921875,0.008063724914682097
2321700,-0.0026797416032059117,7671.815874023438,1860.4139308006534,18.61591911764706,17.57670751633987,1.7330514705882354,63.59643790849674,16.24,1032.27,10.01,0.0,0.028191496515646577,"[0.17679925 0.03584811 0.00750768 0.01595957 0.0903363  0.11142336
 0.01173024 0.00879764 0.00195503 0.18183751 0.35780534]",673.1548461914062,673.636962890625,0.0084567812201567
2321800,-0.002502538677654229,8005.998662109375,1867.2241433823528,18.679861111111112,17.412267156862743,1.6828186274509804,62.50597630718955,16.41,1025.02,0.0,0.0,0.02622645527124405,"[0.16571173 0.04197577 0.00698206 0.02007684 0.08851241 0.11372549
 0.0192778  0.00977675 0.00100757 0.18137214 0.35158145]",672.633544921875,693.3052978515625,0.008392674250644631
2321900,-0.0023446791002061217,8199.716650390625,1852.595396078431,18.53795343137255,16.870355392156863,1.5405718954248366,62.09005718954248,16.61,1030.51,0.0,0.0,0.02329412239603698,"[0.17698616 0.05197952 0.00178093 0.01739121 0.07580855 0.11538574
 0.02169601 0.00591594 0.00295882 0.17159759 0.35849956]",656.9483642578125,665.5857543945312,0.007232689787633717
2322000,-0.002276114841515664,8162.406752929687,1874.2919205065357,18.75404003267974,17.17138071895425,1.545919117647059,62.12588235294117,16.56,1028.22,0.0,0.0,0.021627531107515096,"[0.16185589 0.04370191 0.00787792 0.0116738  0.09480824 0.11056297
 0.01677947 0.00986595 0.00197433 0.1846002  0.35629928]",665.7183227539062,676.2547607421875,0.006835215549799613
2322100,-0.0023056936825742013,9139.649692382813,1854.0192297523547,18.577512307953484,16.750886119599354,1.466786350903998,63.99916300611153,16.46,1035.4,20.02,0.0,0.02214846182614565,"[0.17467436 0.03876725 0.00274    0.01506597 0.0849617  0.11623653
 0.01758578 0.00666032 0.00369882 0.1912434  0.34836587]",670.168212890625,672.6241455078125,0.007574273897334933
2322200,-0.0022305506898555906,8461.643286132812,1875.371241584967,18.765927287581704,17.052418300653596,1.538480392156863,62.04017156862746,16.62,1030.39,0.0,0.0,0.022339837616309522,"[0.16378999 0.0380631  0.0104879  0.02527478 0.09027126 0.10495298
 0.01981429 0.01089021 0.00189925 0.18020438 0.35435188]",689.9369506835938,687.6102905273438,0.007306724023073911
2322300,-0.0024990419886307793,8729.692241210938,1864.9630702614377,18.66236111111111,16.922883986928102,1.50375408496732,61.821372549019614,16.69,1030.98,0.0,0.0,0.022730276053771377,"[0.16467525 0.04251559 0.01601231 0.01706992 0.08649639 0.11085284
 0.01277014 0.00407751 0.0049117  0.18674245 0.35387588]",694.2005004882812,703.8856811523438,0.008542373726377263
2322400,-0.0025119543506298215,8932.745698242188,1862.022710457516,18.631952614379085,16.998700980392158,1.5047140522875815,61.94685866013072,16.6,1027.5,0.0,0.0,0.023560879305005073,"[0.15783113 0.04770382 0.01576156 0.02367738 0.07442451 0.12955366
 0.01799401 0.00284091 0.00473638 0.17979236 0.34568426]",702.06591796875,718.0560302734375,0.008487019431777298
2322500,-0.0025482172600459307,7931.32447265625,1869.5075286764702,18.70577205882353,17.162095588235292,1.569705882352941,62.331323529411776,16.51,1028.62,0.0,0.0,0.02276442537084222,"[0.14208204 0.06438915 0.0180345  0.01865726 0.08954202 0.11184869
 0.01138333 0.00681566 0.00578727 0.17526777 0.35619232]",701.4483642578125,702.455322265625,0.007814262202009559
2322600,-0.002119720769696869,7954.698559570313,1874.1543007352934,18.750138888888888,17.404505718954248,1.6373774509803922,62.48577614379085,16.45,1027.35,0.0,0.0,0.02213459846563637,"[0.1556024  0.06525924 0.00989    0.01801036 0.07112966 0.12298957
 0.02081927 0.00189215 0.00377863 0.18448439 0.34614435]",719.777099609375,732.2891235351562,0.007038242406561039
2322700,-0.0022324847878189757,7621.8592138671875,1871.0314943790845,18.727573529411767,17.52422385620915,1.6599142156862745,63.50786683006536,16.34,1031.07,10.01,0.0,0.020699215261265634,"[0.17999357 0.05886709 0.01442302 0.01570291 0.06959274 0.1072919
 0.01210855 0.00785855 0.00360854 0.17878193 0.3517712 ]",659.4277954101562,661.4067993164062,0.007488843398168683
2322800,-0.0022499610428349114,7318.61109375,1872.7493044117643,18.73261029411765,17.728602941176472,1.7282352941176475,62.69327205882353,16.35,1024.61,0.0,0.0,0.0208892766200006,"[0.16657616 0.05747397 0.01288866 0.01412229 0.0728244  0.118206
 0.01701831 0.00938709 0.0028084  0.17672934 0.35196534]",702.792236328125,706.1386108398438,0.007294997430872172
2322900,-0.0023308545834152027,7443.225144042969,1853.378702941176,18.539816176470588,17.474007352941175,1.7340073529411766,63.0577205882353,16.26,1024.92,0.0,0.0,0.021622284203767776,"[0.16403036 0.05176748 0.01807636 0.0124242  0.09306253 0.10171282
 0.01761226 0.00489237 0.00489263 0.17221123 0.35931778]",686.5595703125,685.8526611328125,0.007939947195118292
2323000,-0.002317183916165959,7670.1063623046875,1849.048861601307,18.498660130718953,17.222888071895426,1.6633537581699347,62.49481209150326,16.42,1025.73,0.0,0.0,0.02178518960252404,"[0.16752207 0.04775913 0.01013335 0.02784463 0.08604636 0.11179469
 0.01096825 0.0079924  0.00499002 0.16666687 0.3582822 ]",675.5805053710938,654.1166381835938,0.007370009662117809
2323100,-0.002572524088609498,9201.2149609375,1823.9350288398691,18.247107843137254,17.067749183006537,1.666936274509804,62.63223039215687,16.42,1027.85,0.0,0.0,0.022067564157769084,"[0.15653604 0.04467752 0.01002292 0.02521884 0.09012112 0.12969142
 0.0118812  0.00669779 0.00396081 0.16977385 0.3514185 ]",697.87060546875,707.4473876953125,0.009450678608845919
2323200,-0.0023404070237302223,7600.729150390625,1854.282245588235,18.54768382352941,17.57470588235294,1.817169117647059,62.65577205882353,16.34,1023.34,0.0,0.0,0.021930438233539462,"[0.16732852 0.04539821 0.00592438 0.02605682 0.100731   0.11152048
 0.01377997 0.00788154 0.00671419 0.15662056 0.35804433]",717.9049072265625,700.3142700195312,0.007568908446701244
2323300,-0.0023229858512058854,7599.250659179687,1851.0616550653594,18.514665032679737,17.63221405228758,1.8484722222222223,62.86356617647059,16.3,1024.21,0.0,0.0,0.02053685043938458,"[0.18533936 0.05721338 0.00921257 0.01817557 0.07103491 0.10505836
 0.01361362 0.00875489 0.00486686 0.16937573 0.35735473]",680.221923828125,674.0843505859375,0.007624305179342627
2323400,-0.002620139472419396,7839.361528320313,1843.0396544934638,18.43779411764706,17.568153594771243,1.8204330065359478,62.98572303921569,16.36,1029.69,5.59,0.0,0.020962860155850648,"[0.17865585 0.04188609 0.00882964 0.02996746 0.07859001 0.1168448
 0.01865287 0.00389523 0.00276848 0.1577428  0.3621668 ]",683.4173583984375,675.6303100585938,0.008155950186774135
2323500,-0.0024811866565141827,7628.212475585938,1836.6434948529409,18.368345588235297,17.713161764705884,1.9013235294117647,62.99408088235294,16.3,1026.38,0.0,0.0,0.021216151490807533,"[0.18676166 0.05469726 0.00662493 0.02645689 0.05633037 0.1313999
 0.01279273 0.0057971  0.00366967 0.16521738 0.3502521 ]",684.0184936523438,688.8253173828125,0.008217079907190054
2323600,-0.0022683068132027984,8399.718876953126,1829.8219072712416,18.303214869281046,17.340514705882352,1.8113398692810454,62.47089869281046,16.42,1025.08,0.0,0.0,0.020333133898675443,"[0.16196743 0.07287792 0.00255489 0.0197283  0.07763635 0.13298374
 0.01182266 0.00760279 0.00197044 0.1563345  0.35452095]",706.1075439453125,705.9356079101562,0.007359140163753181
2323700,-0.0022588070697383954,7641.477033691406,1836.2118572712413,18.365723039215688,17.5380637254902,1.7960866013071897,62.72987745098038,16.36,1025.56,0.0,0.0,0.019459153953939677,"[0.16770253 0.06324704 0.01227095 0.02313026 0.06564701 0.12618588
 0.01802296 0.00759013 0.00094877 0.16208056 0.3531739 ]",662.402587890625,665.7904663085938,0.00746929305663798
2323800,-0.002424148283316754,7704.394946289062,1843.9149196895423,18.442945261437906,17.573202614379085,1.8522957516339866,62.70938316993463,16.37,1026.07,0.0,0.0,0.02098961776122451,"[0.17835347 0.04407677 0.00632202 0.02202613 0.07360852 0.13758872
 0.01414321 0.00769351 0.00301955 0.16949153 0.3436765 ]",622.356201171875,646.66845703125,0.008006664217682556
2323900,-0.0025113783590495586,7542.107866210938,1833.2612205882347,18.335257352941177,17.599227941176473,1.8774632352941176,63.15584558823529,16.2,1022.81,0.0,0.0,0.022910162936896086,"[0.16818428 0.06447084 0.00890074 0.02711224 0.06108194 0.11038232
 0.01792425 0.00849062 0.00377358 0.17546861 0.35421056]",690.6588745117188,697.3685302734375,0.008157276448328048
2324000,-0.0025985089018649887,7150.963198242188,1820.0132794117644,18.200110294117646,17.724852941176472,1.9921691176470588,63.492132352941184,16.1,1022.02,0.01,0.0,0.02505702421069145,"[0.15318732 0.06920433 0.01355161 0.02256123 0.07597961 0.1258529
 0.01874036 0.00491642 0.0029746  0.15926076 0.35377088]",666.7532958984375,680.970703125,0.008452038539107889
2324100,-0.0027762333257123828,8321.6978125,1778.614244591503,17.792878267973858,17.013232843137256,1.8899240196078433,63.32081372549019,16.26,1027.77,4.0,0.0,0.0228540519438684,"[0.15635645 0.08023526 0.00765127 0.01833528 0.08983069 0.10378794
 0.01602692 0.00658475 0.00377358 0.15949406 0.35792378]",680.0747680664062,663.247802734375,0.010716272869613021
2324200,-0.0028015144990058615,8184.55625,1793.2524518790847,17.93597222222222,17.163782679738564,1.8208864379084968,62.95671160130719,16.27,1023.84,0.02,0.0,0.02374532338231802,"[0.15498537 0.07027581 0.0143931  0.02993603 0.06739799 0.11257237
 0.01821515 0.00303008 0.00287908 0.17465873 0.35165632]",671.1788940429688,665.1289672851562,0.008958254761528223
2324300,-0.00255546692176722,7987.481430664063,1804.0034151143786,18.04529820261438,17.09326797385621,1.7915686274509801,62.8560866013072,16.29,1023.35,0.0,0.0,0.02211608277633786,"[0.16946732 0.07581624 0.00544969 0.02474616 0.06629357 0.12366115
 0.00928925 0.00389484 0.00292113 0.15961327 0.35884738]",673.3595581054688,674.671875,0.00867662184406072
2324400,-0.002277261999552138,7361.3893212890625,1827.4413066176464,18.276985294117647,17.57735294117647,1.8405882352941174,62.990624999999994,16.26,1023.79,0.0,0.0,0.020392283778637648,"[1.6177042e-01 7.5535409e-02 1.3656021e-02 2.6038006e-02 5.8636848e-02
 1.3350241e-01 1.4647261e-02 5.9287115e-03 1.1649265e-15 1.5909052e-01
 3.5119441e-01]",672.7928466796875,676.3313598632812,0.006912642245879397
2324500,-0.0022015694866422564,7573.8056640625,1847.1064783823529,18.483142156862748,17.80551225490196,1.827135620915033,63.86850735294118,16.25,1031.43,10.01,0.0,0.020627941312268375,"[0.16178155 0.06331601 0.01259858 0.02479285 0.06701995 0.11533222
 0.01057692 0.00384615 0.00480769 0.18755004 0.34837803]",661.7300415039062,668.0679321289062,0.007216575054917485
2324600,-0.00225577260251157,8552.286020507812,1823.370266666666,18.25436274509804,17.40792892156863,1.7719485294117647,64.08700980392156,16.32,1028.9,10.02,0.0,0.0191048074234277,"[0.16256642 0.07049576 0.00423767 0.02374297 0.06309849 0.12354418
 0.01493952 0.0049456  0.00494547 0.18397626 0.34350768]",682.243896484375,691.50048828125,0.007019841006840579
2324700,-0.0020801475882763045,8475.1578125,1829.0558950163395,18.294987745098037,17.397777777777776,1.7402982026143792,62.360825163398694,16.48,1027.14,0.02,0.0,0.018135190838947893,"[0.19600199 0.05566237 0.00563198 0.01576152 0.05970192 0.11275964
 0.0178044  0.00593472 0.00296711 0.17705242 0.3507219 ]",637.3276977539062,649.2701416015625,0.007100143141578883
2324800,-0.0021626676816958934,8448.374248046875,1827.49827379382,18.29030956625074,17.33124836601307,1.7427378193701726,63.645186348781934,16.29,1033.67,13.88,0.0,0.0189618235360831,"[0.17654397 0.06218532 0.0030393  0.03447953 0.06076905 0.11607148
 0.01884874 0.00595238 0.00297621 0.15873022 0.3604038 ]",688.9935302734375,676.2048950195312,0.007295116547029465
2324900,-0.0023235658858902753,7694.408464355469,1829.913956535947,18.30236111111111,17.525465686274508,1.8031903594771241,62.986384803921574,16.25,1023.07,0.0,0.0,0.020305670369416474,"[0.17640325 0.07455598 0.00225604 0.01924932 0.06167566 0.10639462
 0.01674837 0.00790295 0.00492612 0.1783251  0.35156256]",685.2975463867188,692.0895385742188,0.007605410132091492
2325000,-0.002478012275532819,8155.1759765625,1848.3179874183008,18.487879901960785,17.562107843137255,1.777234477124183,62.75395016339869,16.34,1024.88,0.0,0.0,0.02149755835533142,"[0.15859282 0.0725944  0.0033263  0.02493354 0.07459138 0.113524
 0.01853143 0.00592319 0.0029615  0.17572302 0.34929842]",691.2924194335938,694.8956909179688,0.0080172541574575
2325100,-0.002725685909972526,7536.7963037109375,1855.2859301470585,18.556801470588233,17.70981617647059,1.7082720588235296,62.85507352941177,16.32,1025.36,0.0,0.0,0.023892505979165434,"[0.16705553 0.09162519 0.00352969 0.02318883 0.05035838 0.10682738
 0.01555166 0.00395648 0.00593475 0.18398692 0.3479852 ]",663.1105346679688,667.697265625,0.008538063161540776
2325200,-0.0024055344599764796,8385.634096679687,1850.7592772058817,18.515968137254905,17.229632352941177,1.5962418300653596,62.26951797385621,16.49,1026.17,0.0,0.0,0.023092313334345818,"[0.17217381 0.06479332 0.00554096 0.02499861 0.05749288 0.11078679
 0.01879307 0.00098912 0.00201323 0.19386746 0.3485508 ]",667.9278564453125,683.0482177734375,0.007936434055445717
2325300,-0.0023494625341845678,7468.862021484375,1847.3500860294118,18.483860294117648,17.565808823529412,1.6853308823529412,63.49694852941177,16.26,1031.97,9.17,0.0,0.020080757457762957,"[0.1767454  0.0542429  0.00602194 0.02386615 0.07297207 0.10878253
 0.01795801 0.00698604 0.00498912 0.17365263 0.35378322]",703.7980346679688,698.7190551757812,0.00800132264266722
2325400,-0.002153616432915442,7910.159311523437,1871.3172516339866,18.71716911764706,17.849587418300654,1.7204534313725488,62.62096405228758,16.39,1025.77,0.0,0.0,0.019749434189870952,"[0.15460436 0.06757127 0.01382042 0.02356741 0.0704189  0.12650153
 0.01550105 0.00398411 0.00498008 0.1743029  0.34474793]",718.3661499023438,719.500244140625,0.006787031814455986
2325500,-0.0023795123241143303,8105.44412109375,1855.2486446525622,18.569408754729963,17.41502429480564,1.6347437650498795,63.27127889576883,16.43,1032.6,10.01,0.0,0.02229775599204004,"[0.15698162 0.07945661 0.00672659 0.02532313 0.06772577 0.11634251
 0.02553766 0.0029466  0.00196464 0.16697575 0.35001913]",685.4771118164062,689.4063110351562,0.008997579138958827
2325600,-0.002574510949780233,7649.471669921875,1857.5036879901954,18.579726307189542,17.64251225490196,1.7151225490196078,62.58482843137255,16.35,1022.58,0.0,0.0,0.02283416226506233,"[1.7053969e-01 7.2508037e-02 6.7303348e-03 2.1712530e-02 6.5076716e-02
 1.0433504e-01 2.6433397e-02 9.2791626e-03 4.0564428e-05 1.6695105e-01
 3.5639349e-01]",695.2052001953125,695.3784790039062,0.008299812916666269
2325700,-0.002474991459166631,7503.9151611328125,1869.2757647058818,18.700845588235296,17.438198529411764,1.653235294117647,62.53051470588236,16.4,1025.14,0.0,0.0,0.021756094740703703,"[0.16729015 0.06581398 0.01005325 0.02318625 0.06202652 0.09857268
 0.0177756  0.00395652 0.00296581 0.1948329  0.35352635]",676.9312744140625,671.5779418945312,0.007882460909895599
2325800,-0.0021876806438376663,7627.589086914062,1861.7495279411755,18.62518382352941,17.4,1.6264338235294118,62.51536764705883,16.4,1024.79,0.0,0.0,0.020312763331457973,"[0.16335979 0.05984228 0.00696533 0.02014602 0.06682611 0.13858801
 0.01792861 0.00399756 0.00246095 0.18109453 0.33879077]",684.9215698242188,688.7244262695312,0.0069501616666093466
2325900,-0.0025092585431411864,7717.7858984375,1850.8777463235292,18.51577205882353,17.368933823529414,1.6684926470588235,62.63904411764706,16.45,1029.94,0.0,0.0,0.02156380551867187,"[0.15702215 0.06032104 0.01151181 0.03137172 0.06615507 0.12201767
 0.01730769 0.00192308 0.00096154 0.17984083 0.35156736]",704.6773071289062,691.3768920898438,0.008027827607584186
2326000,-0.002413352437724825,8601.579018554687,1842.6999513071892,18.439244281045752,16.764117647058825,1.5469566993464055,62.04336192810458,16.65,1032.36,0.01,0.0,0.021780223213136198,"[0.15658066 0.05540746 0.00907435 0.01643943 0.08160988 0.10221431
 0.01364432 0.00389484 0.00614417 0.20528528 0.3497053 ]",736.0851440429688,729.8164672851562,0.008103658382315188
2326100,-0.0023212777043227105,8742.08970703125,1844.4844111989526,18.475390498304584,16.42265842301833,1.4586499029436337,63.05734271340115,16.63,1034.52,10.01,0.0,0.020525859037879856,"[0.1423548  0.06663668 0.02482834 0.01353337 0.09521402 0.09966069
 0.01255948 0.00758059 0.00096618 0.17581    0.36085582]",704.8412475585938,693.8421020507812,0.007369264330482111
2326200,-0.0022949246656025933,8586.575751953125,1842.277569607843,18.549938725490197,16.545776143790846,1.4077614379084968,72.5112704248366,16.4,1031.98,20.02,0.0,0.019275578595115802,"[0.17522717 0.05703558 0.00775443 0.01244237 0.06246433 0.11549566
 0.01924707 0.00384999 0.00385    0.19923085 0.3434026 ]",694.57666015625,713.0155029296875,0.007171270843828097
2326300,-0.002238108744058991,8160.569501953125,1860.4720530228753,18.61856617647059,16.795118464052287,1.4705024509803923,61.87152369281046,16.61,1026.95,0.05,0.0,0.019784828061237932,"[0.16946885 0.06756806 0.00777377 0.0200107  0.06572537 0.1037878
 0.01796846 0.00199601 0.00398406 0.19161677 0.3501002 ]",693.4682006835938,697.1240844726562,0.00709286822238937
2326400,-0.002223552368232049,7952.743232421875,1864.2063822712416,18.653353758169935,17.08435049019608,1.5219607843137257,62.107173202614376,16.54,1026.46,0.0,0.0,0.01986224841326475,"[0.19162065 0.04330395 0.00844213 0.01119448 0.05616384 0.11991832
 0.02394309 0.00531864 0.00474383 0.18883388 0.3465172 ]",677.109130859375,669.4141235351562,0.006949029504321516
2326500,-0.0022542367085407024,7241.013037109375,1879.7189149509802,18.806830065359478,17.378280228758168,1.588484477124183,62.24361519607844,16.54,1028.8,0.0,0.0,0.02034449721686542,"[0.17542908 0.05532661 0.00500526 0.01161272 0.07711115 0.11515748
 0.01771632 0.00199318 0.00492204 0.18503942 0.35068676]",715.7857666015625,724.4773559570312,0.0071196154016070065
2326600,-0.0023718134354567154,8162.59759765625,1861.8772589052282,18.63327377880977,16.74280809253526,1.4357572239422085,61.91598920708636,16.62,1028.11,0.0,0.0,0.019868010450154544,"[0.17389862 0.057043   0.01123836 0.02546089 0.06185831 0.09585746
 0.01814396 0.00381702 0.0019084  0.19619617 0.3545778 ]",723.7326049804688,710.8660888671875,0.007501819466706365
2326700,-0.0023514433339005335,8230.603642578126,1858.2884775326797,18.609048202614378,16.420571895424835,1.3807679738562089,62.698774509803926,16.6,1036.54,10.01,0.0,0.019231373593211174,"[0.17749706 0.05168906 0.00640767 0.01423655 0.06676765 0.10666667
 0.02380721 0.00095238 0.00428422 0.19238096 0.35531053]",664.97900390625,662.8694458007812,0.007777804851066321
2326800,-0.0020704001627746037,7834.9269140625,1833.6176830882346,18.41669934640523,15.685510620915034,1.3121323529411766,67.44774101307189,16.44,1036.49,20.02,0.0,0.01971100561786443,"[9.0194374e-02 3.3249140e-02 1.9851985e-05 6.8559512e-03 5.4112208e-01
 4.9598116e-02 1.4161195e-02 4.5634937e-03 1.9625395e-03 8.2112826e-02
 1.7616042e-01]",641.8385009765625,569.5773315429688,0.0071376008953666316
2326900,-0.002221974295680411,8424.614111328125,1851.6064842320254,18.531572712418303,16.532655228758173,1.4425490196078434,62.04489787581699,16.57,1027.4,0.0,0.0,0.020194736616685985,"[1.69186965e-01 6.40095919e-02 2.13374042e-05 1.41683314e-02
 8.18613172e-02 1.14910036e-01 1.51946815e-02 2.84900330e-03
 9.49656218e-03 1.75688252e-01 3.52613926e-01]",711.0582275390625,694.3209838867188,0.0067594017967348916
2327000,-0.0021393152192467823,8890.953442382812,1835.7598971405228,18.38026960784314,15.690155228758172,1.346339869281046,61.684493464052295,16.75,1032.45,0.0,0.0,0.020758376121520997,"[0.18266647 0.04365946 0.00371381 0.01705062 0.08184931 0.12526213
 0.01705218 0.00474412 0.00474383 0.1641949  0.3550632 ]",679.5606689453125,668.7719116210938,0.007386760984081775
2327100,-0.0023660373815800996,8196.6052734375,1852.5155144607843,18.53841911764706,16.77966911764706,1.474452614379085,62.32786764705883,16.47,1025.77,0.0,0.0,0.02148382453247905,"[0.14176764 0.05677397 0.00440322 0.0192787  0.10731204 0.1118188
 0.02023533 0.00197434 0.00498486 0.17176697 0.35968414]",727.0314331054688,710.8264770507812,0.007631487914477475
2327200,-0.0023341915727360172,8054.639775390625,1865.7723236928102,18.672712418300655,16.71308823529412,1.4831290849673204,62.16372957516339,16.55,1028.14,0.0,0.0,0.020863575330004096,"[0.14946456 0.06878575 0.00685937 0.01497951 0.08237708 0.12076512
 0.01352231 0.00289855 0.00409926 0.16599976 0.37024873]",695.9528198242188,682.5634765625,0.007561273387400433
2327300,-0.0022487367165740578,7747.038813476563,1865.0881588235288,18.660367647058823,17.248308823529413,1.5671323529411765,62.639926470588236,16.4,1026.74,0.0,0.0,0.021985333766788243,"[0.1557874  0.06258708 0.00497328 0.01811073 0.07596532 0.12624826
 0.0184863  0.00285096 0.00475302 0.17490494 0.3553327 ]",687.3560180664062,692.4035034179688,0.007361392434686423
2327400,-0.0021215111861238255,7948.797587890625,1849.7805940359478,18.507120098039216,17.131156045751638,1.6376633986928104,62.88415441176471,16.33,1026.39,0.0,0.0,0.021655701203271746,"[0.18106659 0.04872018 0.01021023 0.00958408 0.07256208 0.10573123
 0.01877737 0.00197628 0.00592977 0.18280633 0.36263585]",687.505859375,686.3091430664062,0.007299484384711832
2327500,-0.002323723391018575,7129.6170263671875,1861.7835268790848,18.63354575163399,17.7424795751634,1.7585784313725492,64.54184232026144,16.1,1031.04,10.01,0.0,0.02051116807386279,"[0.18118986 0.04417693 0.00519633 0.01948041 0.06771265 0.12950446
 0.01279286 0.00486855 0.00384326 0.16948883 0.36174586]",674.58740234375,688.6640014648438,0.007381913218414411
2327600,-0.002400925760157406,7114.636618652344,1845.1459340686272,18.461936274509803,17.818443627450982,1.8832965686274508,64.78718137254901,16.06,1036.85,10.01,0.0,0.020686058970168234,"[0.20216908 0.0654275  0.00853351 0.01113299 0.0372804  0.12015966
 0.01841072 0.00290238 0.00290698 0.1656977  0.3653791 ]",628.394775390625,645.4636840820312,0.008116188051644713
2327700,-0.0024600308970548213,7775.092353515625,1843.333998529411,18.43566176470588,17.73764705882353,1.8503676470588235,63.649816176470594,16.21,1031.36,0.0,0.0,0.02157323249615729,"[0.1744778  0.05636842 0.00461947 0.01393816 0.06399246 0.12453422
 0.01180081 0.00198216 0.00565729 0.18632327 0.35630593]",642.714111328125,667.1674194335938,0.0079443308734335
