epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2088900,-0.0016229140970972368,10.265728285312653,30.594118431372557,16.409583333333334,13.962882352941179,1.3218700980392157,63.8675612745098,16.18,1032.77,0.0,0.0,0.016752693383023144,"[0.06230599 0.16216478 0.0141705  0.03459641 0.07029241 0.06675062
 0.10170091 0.00531984 0.00686275 0.10490163 0.3709342 ]",11.36978816986084,11.241446495056152,0.006397327791200951
2089000,-0.0016493676495883847,9.234593725204467,31.253751439628488,16.42975924492604,14.598052846577227,1.387656690746474,64.10363871689027,16.16,1035.07,0.0,0.0,0.014567974433302879,"[0.06397353 0.16491744 0.01085587 0.04140167 0.06423274 0.06542614
 0.0845373  0.00388524 0.0078125  0.11758808 0.37536946]",12.281503677368164,11.345544815063477,0.006924251976888627
2089100,-0.001552204426843673,10.99816136598587,31.19837730392157,16.55663480392157,15.010127450980391,1.459875,64.7564362745098,16.1,1042.11,10.02,0.0,0.014141266457736492,"[0.05483989 0.15579489 0.01353613 0.03489548 0.08575369 0.07095557
 0.09744956 0.00381532 0.00851466 0.10122987 0.37321493]",11.099193572998047,11.720584869384766,0.006044343973044306
2089200,-0.0017573846693267115,9.493153946399689,31.56904715686275,16.53920833333333,14.812558823529411,1.4319093137254901,64.18197794117647,16.11,1033.48,0.28,0.0,0.015898339804261922,"[0.06694508 0.16207634 0.00605215 0.0348417  0.07212818 0.06376813
 0.116285   0.00772947 0.0057971  0.09758445 0.36679238]",10.179791450500488,10.90131950378418,0.006702506997389719
2089300,-0.0018616395769640802,8.952944736480713,32.36658073232324,16.740561942959,15.646856877599525,1.5647253416518123,64.85585516934047,16.06,1039.75,2.99,0.0,0.01674505024217069,"[0.07449738 0.1496208  0.00804091 0.04396349 0.06753042 0.06939136
 0.09410647 0.00570454 0.00855513 0.10289226 0.37569726]",11.295143127441406,11.765856742858887,0.007226235457928851
2089400,-0.001958566008252092,7.475655088424682,32.5595730392157,16.529585784313728,15.781598039215687,1.682372549019608,65.08730392156863,15.96,1038.44,0.01,0.0,0.017762790340930222,"[0.0729406  0.12191305 0.00617612 0.06077117 0.09263019 0.05252726
 0.09514371 0.00594659 0.00198216 0.10194463 0.38802454]",12.18036937713623,12.149948120117188,0.0075101799261756245
2089500,-0.0020224686551955527,6.3581563663482665,33.08548588235294,16.673473039215686,16.143088235294115,1.7725416666666667,65.46117647058823,15.91,1041.25,0.0,0.0,0.020396042289212345,"[0.0738645  0.15995291 0.00728502 0.04223905 0.05971682 0.06476936
 0.10009813 0.00532792 0.00785083 0.10598626 0.3729092 ]",12.439629554748535,12.0388822555542,0.007481424637371674
2089600,-0.002232844093814492,7.542759535312652,32.56050289215687,16.622257352941176,15.681191176470588,1.6191740196078432,64.7379681372549,16.07,1040.01,0.0,0.0,0.02241960510611534,"[0.07645464 0.1872122  0.00532001 0.03500126 0.04120812 0.06542948
 0.10449219 0.00195322 0.0078125  0.10644531 0.36867106]",11.585341453552246,11.511494636535645,0.007946707879891619
2089700,-0.0022181397874373944,7.456160922050476,32.64423562091504,16.64939950980392,15.730713235294118,1.6524607843137256,64.69604166666667,16.07,1039.16,0.0,0.0,0.024476988557726145,"[0.07162685 0.16552337 0.01278621 0.04611856 0.05649565 0.05958677
 0.1012308  0.00472947 0.00756859 0.10028382 0.3740499 ]",13.020957946777344,12.869715690612793,0.008193933743750676
2089800,-0.002379011491429992,6.2112482333183285,33.420852205882355,16.83344362745098,16.280828431372548,1.822529411764706,65.31798529411765,15.98,1043.64,0.0,0.0,0.02403852269053459,"[0.07894036 0.1451379  0.01429972 0.05211407 0.0658114  0.05341425
 0.09410676 0.00095221 0.00380228 0.10690109 0.38451996]",12.578203201293945,12.110260963439941,0.008571261866018176
2089900,-0.0022133755442337133,7.513227415084839,33.0683330882353,16.892794117647057,15.87264705882353,1.6525,64.72794117647058,16.07,1040.0,0.0,0.0,0.02567423528060317,"[0.07703298 0.16084525 0.00743101 0.04199635 0.05478369 0.07243083
 0.10095228 0.00285719 0.00571429 0.10761905 0.3683371 ]",9.796857833862305,10.809470176696777,0.00787853885674849
2090000,-0.00219994026934728,7.297927796840668,32.86407338235295,16.837220588235294,15.743360294117647,1.6027892156862746,64.84669852941175,16.02,1038.59,0.0,0.0,0.025917287301272154,"[0.08511835 0.15358563 0.01285298 0.0404519  0.05543543 0.06488604
 0.0901215  0.00376648 0.00282486 0.10640302 0.38455385]",11.862934112548828,11.824886322021484,0.008168183155357838
2090100,-0.002178113010013476,7.237545120716095,32.88595862745099,16.771541666666668,15.823747549019608,1.6643014705882353,64.63001225490196,16.04,1036.51,0.0,0.0,0.024870562525466086,"[0.09096728 0.1555359  0.0150835  0.02563324 0.05293371 0.07046159
 0.09845043 0.00965253 0.003861   0.1042471  0.3731737 ]",12.053929328918457,12.142583847045898,0.00787206951994449
2090200,-0.001991494077956304,6.423704080581665,33.17765818627451,16.800500000000003,16.063808823529413,1.7579803921568629,64.73895833333334,16.04,1038.15,0.0,0.0,0.021388967288658023,"[0.08402964 0.15528904 0.01238832 0.02746958 0.06819899 0.0639313
 0.09923682 0.01145038 0.0028626  0.10209924 0.37304407]",11.819571495056152,12.05642318725586,0.006778812534175813
2090300,-0.0023305322602391243,7.574552819728852,32.738419852941185,16.867083333333333,16.372487745098038,1.822279411764706,65.51,16.02,1046.08,10.01,0.0,0.025282668136060237,"[0.09047987 0.17459233 0.00756017 0.02363735 0.04436216 0.06454804
 0.09831182 0.00595829 0.00695134 0.11717974 0.36641884]",12.340865135192871,12.217305183410645,0.007989089731127023
2090400,-0.0023246928915614264,6.211213908195496,33.33370764705883,16.80621568627451,16.20437745098039,1.7905171568627452,64.65454411764705,16.02,1035.65,0.0,0.0,0.026566190840676428,"[0.07557954 0.13795392 0.01835084 0.04990297 0.07493526 0.05568959
 0.10029212 0.00876339 0.00292113 0.10321324 0.37239802]",12.36284065246582,12.055437088012695,0.007509061826276593
2090500,-0.0017817121819825843,5.764712243080139,33.499208529411774,16.853566176470586,16.31577205882353,1.7646004901960786,64.76981372549021,15.99,1035.49,0.0,0.0,0.01944550996646285,"[0.09244646 0.1513474  0.00780438 0.03541873 0.05723205 0.06455097
 0.10404613 0.00674374 0.00578035 0.1088632  0.3657666 ]",10.598576545715332,11.387534141540527,0.006418618608731777
2090600,-0.001744215887665632,7.308992998600006,32.65061436274512,16.6441568627451,15.757318627450982,1.6769019607843136,64.50613235294117,16.11,1038.76,0.78,0.0,0.017337673832662402,"[0.07416373 0.15773687 0.0106255  0.04056932 0.0639236  0.06530214
 0.10623778 0.00682261 0.00292398 0.10526316 0.3664313 ]",12.050870895385742,11.577398300170898,0.006037843028316274
2090700,-0.0018797178032400551,6.525024487972259,33.11446000000001,16.795911764705885,16.006610294117646,1.7313553921568627,64.93744607843136,16.0,1038.8,0.0,0.0,0.018634813660755752,"[0.07296263 0.15968527 0.01648832 0.04288043 0.06533182 0.0588441
 0.09583335 0.00367795 0.00854701 0.09860506 0.37714407]",11.138834953308105,10.98945140838623,0.007429457693360746
2090800,-0.0021006248361663893,6.82109381198883,32.92010799019609,16.78079656862745,15.854247549019606,1.6689975490196078,64.89447794117646,16.03,1039.98,0.0,0.0,0.021075562126934528,"[0.07127078 0.15579027 0.01699267 0.03781942 0.06588791 0.06279731
 0.10751625 0.00285435 0.00856327 0.0977967  0.37271106]",12.379236221313477,12.667288780212402,0.007983310039853676
2090900,-0.0019810640841024,7.141301412582397,33.012004607843146,16.816674019607845,15.896325980392158,1.6585808823529413,64.93950735294118,16.0,1038.82,0.0,0.0,0.019246955243870614,"[0.07365739 0.16668192 0.01756702 0.03505173 0.05544753 0.05937795
 0.11112053 0.00471276 0.00565504 0.09247026 0.37825787]",13.138510704040527,13.162934303283691,0.007412952823797241
2091000,-0.001643376587308012,7.433800899982453,32.73869470588236,16.812855392156862,15.631223039215685,1.5289093137254903,64.84200735294118,16.0,1037.2,0.0,0.0,0.017771397437900304,"[0.08934705 0.1597995  0.00812071 0.01776495 0.06260366 0.0736434
 0.10658915 0.00775194 0.00775194 0.10755814 0.3590696 ]",10.507603645324707,11.153987884521484,0.00670614191389177
2091100,-0.0016850002575665712,7.100999336242676,33.11685359477126,16.940599673202613,15.867867647058825,1.5271535947712416,65.02364460784314,16.0,1039.93,0.0,0.0,0.016581714730709792,"[0.08882161 0.14424548 0.01315087 0.02976824 0.06750819 0.06244087
 0.10312792 0.0037843  0.00756859 0.1012299  0.37835404]",11.231000900268555,11.845612525939941,0.00635740184923634
2091200,-0.0018713393225334586,7.292631826400757,33.13949196078432,16.949825980392156,15.888134803921568,1.5387009803921565,64.92680147058823,16.06,1042.38,0.0,0.0,0.018640621481463313,"[0.08334369 0.15921177 0.01585789 0.02466608 0.06625298 0.05500322
 0.09899995 0.00200012 0.004      0.10799759 0.38266668]",10.723877906799316,11.12367057800293,0.007082107826136053
2091300,-0.0017363282846054062,6.490679531097412,33.389406029411774,16.92200245098039,16.15554411764706,1.6970563725490195,65.40119362745098,15.91,1040.17,0.0,0.0,0.018101247465237974,"[0.08429864 0.15167545 0.01966308 0.02863951 0.06302828 0.05658536
 0.09756097 0.00682927 0.00390244 0.11514534 0.37267166]",13.300878524780273,13.044754028320312,0.006438338762964122
2091400,-0.001776212935219519,6.932606320381165,32.9975018627451,16.825014705882353,15.874299019607843,1.6476715686274508,65.18502450980392,15.94,1038.75,0.0,0.0,0.01801571655087173,"[0.07336312 0.15334389 0.01776296 0.02167514 0.07238771 0.07523824
 0.09333333 0.00571388 0.0047619  0.10761905 0.37480077]",12.585577011108398,12.986006736755371,0.006221423659590073
2091500,-0.001614580778987147,5.751899073123932,33.67628127450981,16.930156862745097,16.42774019607843,1.7596519607843137,65.35301470588234,15.91,1039.44,0.0,0.0,0.016849159635603426,"[0.06848482 0.1724341  0.01115135 0.01828477 0.06903678 0.06321022
 0.11302683 0.00670498 0.00574713 0.10057471 0.3713443 ]",10.86569595336914,11.409537315368652,0.006372351980535314
2091600,-0.0017940257539157756,5.882693915367127,33.60046132352942,16.932642156862745,16.333696078431373,1.8089607843137252,65.40372058823529,15.92,1041.04,0.0,0.0,0.017833639597520233,"[0.06919628 0.16872402 0.02200948 0.01199442 0.07039449 0.05980646
 0.09720676 0.00442612 0.00471698 0.1047146  0.3868104 ]",12.389801025390625,11.878857612609863,0.006569456605939194
2091700,-0.0016770543806342176,6.409989552497864,30.27427607843142,16.92684068627451,16.431026960784312,1.8371348039215685,68.79886029411765,15.78,1042.84,10.01,0.0,0.016093887278111653,"[0.07536153 0.17729269 0.02626576 0.01419111 0.06020802 0.05299998
 0.101      0.005      0.005      0.09982306 0.38285792]",12.114680290222168,12.19489574432373,0.006253635012544691
2091800,-0.0020689929198124445,5.363649325370789,33.75109774509805,16.929639705882355,16.489575980392157,1.8442426470588236,65.39880882352942,15.96,1043.51,0.0,0.0,0.020087517155334352,"[0.06460814 0.14170106 0.02251757 0.02837261 0.09024981 0.05362543
 0.10923501 0.00297921 0.00695135 0.10724925 0.37251055]",13.371866226196289,13.085140228271484,0.0077591855416540055
2091900,-0.002443259014253272,6.772075314521789,32.78944044871796,16.884629524886876,16.380063725490196,1.9112535822021115,66.20113819758673,15.83,1045.43,10.01,0.0,0.025311935087665917,"[0.08689389 0.14001584 0.0183812  0.02099979 0.07847751 0.05764216
 0.10028723 0.00764088 0.00573066 0.10792741 0.37600344]",12.125167846679688,12.090834617614746,0.008742711937520653
2092000,-0.0025427499985380565,6.166831166744232,33.106719411764715,16.71053431372549,16.12323774509804,1.8737720588235294,65.25491176470588,16.02,1045.07,0.0,0.0,0.02710428288206458,"[0.10214081 0.124557   0.02261701 0.03095873 0.07123964 0.05513333
 0.10491493 0.00727091 0.0047259  0.09924386 0.37719783]",10.9852876663208,11.29443645477295,0.009343749941326678
2092100,-0.002589716679067351,6.822211298942566,32.374904607843135,16.474289215686273,15.665245098039218,1.7470147058823529,64.84043382352941,16.05,1040.3,0.0,0.0,0.02698952192440629,"[0.10606897 0.13788837 0.02425938 0.02182232 0.0680664  0.05383859
 0.10368893 0.00299144 0.00598205 0.0887338  0.38665974]",10.573969841003418,10.669916152954102,0.008931613145396113
2092200,-0.002298138512269361,5.770333383083344,33.40821034313726,16.799566176470588,16.34177205882353,1.8899313725490197,65.28151470588236,15.98,1043.05,0.0,0.0,0.024472046289592982,"[0.09935363 0.15672305 0.02272725 0.01715568 0.05933076 0.0428733
 0.09172483 0.00797607 0.00498504 0.10568295 0.39146745]",11.882467269897461,11.743570327758789,0.008557861093431712
2092300,-0.002462181590963155,5.1375600671768185,33.57624107843137,16.790911764705882,16.48664705882353,2.0059044117647056,65.64501225490196,15.91,1044.2,0.0,0.0,0.025886896047741175,"[0.10018214 0.15022588 0.02721606 0.01895117 0.05925296 0.04721407
 0.09641934 0.00472144 0.00094429 0.11331445 0.3815582 ]",12.579760551452637,12.217303276062012,0.008384776356397197
2092400,-0.002383207387319999,4.578673286437988,33.53610818627452,16.710960784313727,16.524110294117648,2.1721862745098037,66.05683088235294,15.77,1041.47,0.0,0.0,0.024686094466596843,"[0.09066852 0.15106714 0.02765524 0.02399497 0.05552774 0.05882804
 0.10398861 0.00386269 0.00192867 0.11282545 0.36965293]",12.341712951660156,12.558205604553223,0.008579164280672558
2092500,-0.002440679018618539,8.593222370147705,31.488943921568634,16.679757352941177,16.51093382352941,2.1973333333333334,67.81789460784313,15.73,1046.31,10.01,0.0,0.025984677728265525,"[0.09506247 0.16234328 0.02053271 0.02127398 0.04664554 0.06740747
 0.09660964 0.00288739 0.00481232 0.11164581 0.37077937]",11.698285102844238,12.089537620544434,0.008577028178260662
2092600,-0.002288327347487211,4.537316937446594,33.62147833333334,16.751125000000002,16.580125,2.1555416666666667,65.92941666666667,15.87,1046.16,0.0,0.0,0.025665990337729455,"[0.10838962 0.14087982 0.02251071 0.02025104 0.06518808 0.05243133
 0.10486157 0.00667302 0.00571973 0.09549813 0.37759694]",11.318427085876465,11.124502182006836,0.007745843686861918
2092700,-0.0027244991291081534,5.090440051555634,33.4139774509804,16.70345588235294,16.419482843137256,2.136546568627451,65.8783431372549,15.84,1043.26,0.0,0.0,0.03152431295253336,"[0.10045806 0.15298831 0.02665825 0.01451766 0.05628572 0.05583593
 0.10525737 0.00474383 0.00094877 0.10740766 0.37489843]",11.543680191040039,12.068781852722168,0.009794793764594942
2092800,-0.0029483180659008214,5.36503139257431,33.344689901960784,16.695242647058823,16.35489950980392,2.078176470588235,65.72756617647059,15.84,1040.88,0.0,0.0,0.03313958343118429,"[0.07914739 0.16742337 0.03138377 0.02975268 0.04630948 0.05154639
 0.09650209 0.00565358 0.00281165 0.10590143 0.3835682 ]",11.897147178649902,11.934203147888184,0.010449178873095662
2092900,-0.0032944445507018826,5.963812913894653,27.986908333333407,16.564041666666668,16.25374264705882,2.1410955882352942,70.88674264705882,15.67,1041.67,10.01,0.0,0.03597522650845349,"[0.08315817 0.16138579 0.02845426 0.02538507 0.05601819 0.05860113
 0.09501886 0.0047259  0.00378072 0.10396975 0.37950218]",11.70114517211914,12.037469863891602,0.011235962320351973
2093000,-0.003132505267858505,5.203802270889282,33.20795230392158,16.57602205882353,16.346904411764704,2.148924019607843,65.70213970588235,15.86,1041.76,0.0,0.0,0.036180289424955846,"[0.09710324 0.17710261 0.01771638 0.02291055 0.03396583 0.05910349
 0.1010654  0.0085796  0.00476644 0.09914204 0.3785444 ]",10.443434715270996,10.878887176513672,0.011574813928455115
2093100,-0.0029115655925124884,4.78869857788086,33.44977083333334,16.707583333333332,16.421333333333333,2.2270833333333333,65.80375,15.91,1046.84,0.0,0.0,0.0327197259478271,"[0.0891742  0.16581959 0.01653171 0.01877614 0.05615598 0.06545246
 0.09964718 0.00422586 0.00486381 0.10311284 0.37624022]",12.050332069396973,11.926468849182129,0.010591534255072475
2093200,-0.002789319796138443,4.61481586933136,33.506391764705896,16.661313725490196,16.519990196078435,2.2311789215686275,65.53504901960785,15.91,1042.49,0.0,0.0,0.03134477352723479,"[0.09117601 0.16309987 0.02520465 0.01958449 0.07354689 0.04875531
 0.10445748 0.00398119 0.00497514 0.08457711 0.38064188]",12.246915817260742,11.770118713378906,0.009476241349475459
2093300,-0.002764211313915439,6.948928315639495,32.49466343137256,16.542468137254904,16.26657843137255,2.177404411764706,65.93641666666667,15.96,1052.21,10.01,0.0,0.03152513751760125,"[0.06892917 0.18183573 0.0193163  0.02405112 0.0636877  0.04961826
 0.10943611 0.00220511 0.00477099 0.10019084 0.37595865]",12.59775447845459,12.455690383911133,0.009402159682940692
2093400,-0.002792030598502606,5.533051016330719,33.26865838235295,16.659803921568628,16.281526960784312,2.149615196078431,65.12481617647059,15.97,1039.72,0.0,0.0,0.0331255348213017,"[0.07272398 0.16470028 0.02918899 0.01978882 0.07585366 0.04757315
 0.09609871 0.00666034 0.0038059  0.10842703 0.3751791 ]",12.596901893615723,12.185258865356445,0.009683429640717804
2093500,-0.0030475250573363155,4.986974925994873,33.59160000000001,16.748125,16.504375,2.204375,65.25,16.0,1044.0,0.0,0.0,0.03292255317792296,"[0.08300176 0.1771573  0.02933307 0.01517163 0.05903104 0.05043149
 0.10396717 0.0055954  0.00189036 0.10044302 0.37397778]",11.014030456542969,11.178571701049805,0.01047822697320953
2093600,-0.0024206302588572724,4.814487066268921,33.57941098039216,16.729477941176473,16.52256617647059,2.1439264705882355,65.24130882352941,16.01,1044.42,0.0,0.0,0.026615890823304653,"[0.07952242 0.19791521 0.01693777 0.00926773 0.05256008 0.0594162
 0.10634191 0.00766284 0.00383142 0.09961676 0.36692768]",11.517662048339844,11.85715389251709,0.00813389864983037
2093700,-0.002430873517296277,4.591566281318665,33.42584916666667,16.645541666666666,16.437416666666667,2.210625,65.41416666666667,15.98,1045.29,0.0,0.0,0.027753553092479705,"[0.08006959 0.1807274  0.01924885 0.01520667 0.0536898  0.05771139
 0.10746132 0.00597173 0.00696517 0.09857216 0.3743759 ]",11.636726379394531,11.483829498291016,0.008166714353719726
2093800,-0.0024005771114025266,4.7904250836372375,33.31738784313727,16.60055392156863,16.37963480392157,2.1709632352941175,65.27488480392157,16.0,1044.26,0.0,0.0,0.02577569249086082,"[0.07040473 0.16941498 0.02842637 0.01547954 0.0749217  0.05319132
 0.09582543 0.0028463  0.004744   0.10626186 0.37848377]",12.28563117980957,12.005495071411133,0.008514691438758746
2093900,-0.0024240384547738357,5.149519145488739,33.36103970588236,16.686029411764704,16.31672794117647,2.136507352941176,64.92511029411764,16.04,1041.27,0.0,0.0,0.02579858461394906,"[0.06852616 0.1939212  0.02421806 0.01518837 0.0595102  0.04083643
 0.09781577 0.00664767 0.00569801 0.10921177 0.37842634]",12.195712089538574,11.994277954101562,0.008201119697187096
2094000,-0.0022788470968953334,5.070317368507386,33.18275509803922,16.582409313725492,16.276747549019607,2.1117598039215686,65.23180637254902,15.99,1042.87,0.0,0.0,0.027065928783267735,"[0.07973275 0.18309616 0.02306563 0.01345733 0.05125592 0.04877499
 0.11100451 0.01182787 0.00191388 0.09856459 0.37730637]",11.6567964553833,11.613139152526855,0.008202859580051155
2094100,-0.0021505085928947665,7.98949513912201,30.550763186274523,16.559700980392158,16.16617156862745,2.0640539215686275,67.40755392156863,15.9,1043.63,10.01,0.0,0.023665434131398797,"[0.07951132 0.19266683 0.01192629 0.01125253 0.06376234 0.0521327
 0.10995264 0.00568742 0.00663507 0.09478663 0.3716862 ]",11.588394165039062,11.602557182312012,0.008107178189093248
2094200,-0.002260328736156225,5.449569363594055,32.92835431372549,16.51497549019608,16.09049019607843,2.0996691176470588,65.22110294117647,16.01,1043.97,0.0,0.0,0.024381954511627554,"[0.06801021 0.1850256  0.02811537 0.01253671 0.06272353 0.05067021
 0.09942639 0.00478004 0.00286807 0.11298713 0.37285677]",12.247365951538086,12.361544609069824,0.00819964119582437
2094300,-0.0022751692234305666,5.240433187484741,33.21525936274511,16.63302205882353,16.252053921568628,2.067267156862745,65.08184313725491,15.98,1039.88,0.0,0.0,0.02402747331187129,"[0.06144793 0.17114495 0.01736503 0.01771332 0.09299432 0.05182322
 0.09594566 0.00671785 0.00479846 0.11036469 0.36968455]",12.48594856262207,11.741129875183105,0.008197640824364498
2094400,-0.0021054498048033565,5.708722295761109,33.00776985294118,16.626617647058826,16.04529411764706,2.018014705882353,64.77033088235294,16.04,1038.77,0.0,0.0,0.024574565840885042,"[0.07002762 0.1616853  0.02476671 0.01406323 0.08897992 0.052699
 0.09478673 0.00758294 0.00663507 0.10140365 0.37736988]",11.712408065795898,11.86739730834961,0.008157063199905678
2094500,-0.0026234889746410773,5.36244594335556,33.27680955882354,16.66393382352941,16.27580882352941,2.0125,64.770625,16.03,1038.16,0.0,0.0,0.028745888397097588,"[0.08113496 0.15763561 0.02311475 0.01592706 0.08484901 0.05581835
 0.09153555 0.00473037 0.00473037 0.10785246 0.37267148]",12.042320251464844,11.981369972229004,0.009680675833951682
2094600,-0.002396609928982798,6.095907611846924,32.71327279411766,16.53433823529412,15.871838235294117,1.8791911764705884,64.58797794117646,16.08,1038.31,0.0,0.0,0.025536351231858136,"[0.07509193 0.17759669 0.02820657 0.01320161 0.06004326 0.06070193
 0.09875709 0.00664768 0.002849   0.10241596 0.3744883 ]",11.217397689819336,11.55889892578125,0.009063516235910356
2094700,-0.0022013564925873652,6.675338747501374,32.38397921568629,16.54181862745098,15.527480392156862,1.785237745098039,64.59770098039216,16.04,1035.98,0.0,0.0,0.02464749660342932,"[0.06707139 0.16255146 0.03816867 0.01871786 0.07887771 0.04245288
 0.09811398 0.00660377 0.00377358 0.10162403 0.38204467]",11.575273513793945,11.274141311645508,0.008366511531639843
2094800,-0.0023640219640219586,6.140365164279938,32.591133088235296,16.52875,15.758676470588235,1.8957352941176469,64.60088235294117,16.07,1037.96,0.19,0.0,0.024877365408465267,"[0.07023624 0.20134512 0.0257117  0.00911396 0.05167957 0.05741627
 0.10717971 0.00669951 0.00574163 0.09569114 0.36918515]",9.250447273254395,9.980934143066406,0.00836394707497675
2094900,-0.0026778189529431985,5.16210691690445,33.131296127450995,16.602985294117648,16.193095588235295,2.0006078431372547,64.97625490196079,16.0,1039.47,0.0,0.0,0.030300358701497318,"[0.0684933  0.15755115 0.039215   0.02954156 0.06697447 0.05539639
 0.09933098 0.00573085 0.00668577 0.10051442 0.37056613]",11.380826950073242,11.517341613769531,0.010203455411829054
2095000,-0.002562077661859803,5.376363744735718,32.861505147058836,16.53344117647059,16.03387745098039,2.0040220588235296,64.9995661764706,16.02,1041.14,0.0,0.0,0.02794820807874203,"[0.06313971 0.1789524  0.02800745 0.01990817 0.06878187 0.06558941
 0.08935487 0.00665399 0.00380279 0.09980995 0.37599936]",10.7799654006958,11.05221176147461,0.009295757436193526
2095100,-0.002482419414736796,10.912184045314788,28.451069694570137,16.432887631975866,15.817262631975867,1.9600974736048267,68.75486915535444,15.88,1049.21,20.02,0.0,0.026566747310571372,"[0.07793216 0.14179482 0.0337074  0.03600593 0.07122304 0.04920314
 0.09548236 0.00585774 0.00662252 0.10406817 0.37810272]",12.58764362335205,12.558893203735352,0.00917522527044639
2095200,-0.0032086331536993386,16.229078302383424,28.41505260504203,16.516291666666667,15.976115196078432,2.035524159663866,69.17625105042016,15.76,1052.74,30.03,0.0,0.03697802529204637,"[0.09743384 0.1646809  0.0317188  0.01887612 0.05159927 0.05784247
 0.08725488 0.00719297 0.00686275 0.10588285 0.37065515]",12.217379570007324,11.527078628540039,0.011000836205203085
2095300,-0.002956627116072923,9.966416184902192,31.179984453781522,16.49014180672269,15.848555672268908,1.9147899159663866,66.2423319327731,15.94,1043.75,10.01,0.0,0.03725023956038058,"[0.08558454 0.16606809 0.01928239 0.01774173 0.06589077 0.06268081
 0.09872092 0.00515342 0.00578592 0.10414658 0.3689448 ]",9.53667163848877,10.776803016662598,0.010548365209251643
2095400,-0.0025707556563429536,8.929078245162964,32.22831691176471,16.406617647058823,15.555294117647058,1.7993382352941176,64.56786764705883,16.06,1036.76,0.0,0.0,0.030511390436440706,"[0.07774307 0.15875517 0.02522493 0.01961436 0.07396062 0.05814753
 0.09848832 0.0086672  0.00381319 0.10398252 0.37160307]",11.288291931152344,11.577648162841797,0.009198201869148761
2095500,-0.0026227081505930984,8.639351799488068,31.818088970588246,16.46169117647059,15.094374999999998,1.6540073529411765,63.87301470588236,16.16,1031.85,0.0,0.0,0.03309812931343913,"[0.10422081 0.15275893 0.03280534 0.01031913 0.05811455 0.05653021
 0.09345292 0.00303833 0.00584795 0.11415091 0.3687609 ]",10.146159172058105,10.32443904876709,0.00932340201223269
2095600,-0.003448103761766106,8.425834012031554,31.59458382352942,16.39235294117647,14.96908088235294,1.6310661764705885,64.10382352941177,16.1,1031.84,0.0,0.0,0.045365878567099574,"[0.09869926 0.15509467 0.03020822 0.01225858 0.06163829 0.05556331
 0.10119048 0.00496555 0.00793651 0.10594698 0.36649817]",10.86555004119873,10.051958084106445,0.012115140203386545
2095700,-0.003174514590064064,6.830553319454193,32.46121911764707,16.51268382352941,15.680036764705882,1.823860294117647,64.534375,16.05,1035.62,0.0,0.0,0.04308625616133213,"[0.08841939 0.16374268 0.02940747 0.01490343 0.06515455 0.05602792
 0.08330787 0.00664768 0.00854701 0.10731248 0.3765295 ]",9.816502571105957,10.234606742858887,0.012107170918025077
2095800,-0.002779991811084983,8.269425437450408,22.537881127450987,16.477071078431372,15.788688725490196,1.9144313725490196,74.14194607843137,15.89,1037.8,10.01,0.0,0.032671157354561726,"[0.09534563 0.13009652 0.0428062  0.00759385 0.07693809 0.05108054
 0.10412489 0.00853098 0.00687623 0.11100718 0.3655999 ]",12.341145515441895,12.33553409576416,0.009706546163652092
2095900,-0.0029865126906497607,8.966791081428529,22.62754632352942,16.533602941176472,15.842536764705883,1.8585661764705883,74.10911764705882,15.89,1037.62,10.19,0.0,0.040696746840585545,"[0.09095298 0.14349979 0.03494172 0.00663037 0.07401146 0.06135812
 0.10834059 0.00287789 0.00191755 0.10450631 0.37096322]",13.199042320251465,13.225115776062012,0.011036532334983348
2096000,-0.002776573229348287,5.730489525794983,32.7022293627451,16.50388725490196,15.91598774509804,1.968860294117647,64.8804950980392,16.07,1042.37,0.0,0.0,0.036700003556907175,"[0.09276262 0.13244788 0.04584211 0.00778561 0.07672318 0.04523581
 0.0952839  0.00577485 0.0076998  0.11068557 0.37975866]",12.504483222961426,12.024590492248535,0.00960545475478284
2096100,-0.003303069941466674,5.349214336872101,33.15294151960785,16.670992647058824,16.18477941176471,1.9890441176470588,65.12885294117648,16.0,1041.96,0.0,0.0,0.04078651461750269,"[0.10381138 0.13276544 0.03072088 0.00686335 0.08121499 0.05102211
 0.10500338 0.00392555 0.00490677 0.10903807 0.3707281 ]",12.915766716003418,11.958638191223145,0.011342246001586318
2096200,-0.0033252601779531687,5.623343124389648,32.97510406862746,16.618470588235297,16.06075,1.902281862745098,65.0623088235294,16.0,1040.85,0.0,0.0,0.04143392849713564,"[0.10768632 0.14873247 0.02617626 0.0092144  0.05388128 0.06682748
 0.10748912 0.00395083 0.00493097 0.10552271 0.36558816]",12.367044448852539,12.096158981323242,0.011308300574310124
2096300,-0.0030506606644485146,8.19846179485321,29.426433039215695,16.636553921568627,15.838759803921569,1.824718137254902,67.94628431372549,15.88,1038.61,10.05,0.0,0.04079144125804305,"[0.09545413 0.12069248 0.03006375 0.0121111  0.08937498 0.06567702
 0.09751244 0.00696724 0.00696517 0.10845771 0.36672398]",10.33641529083252,10.677840232849121,0.010528330125380308
