epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2039300,-0.005419872750062496,76.61469806671143,224.043044117647,22.302536764705884,22.191948529411764,1.9104779411764705,61.268419117647056,16.95,1038.43,0.0,0.0,0.1287545969337225,"[0.08356398 0.05157494 0.08337401 0.00117396 0.05577166 0.08203562
 0.06694739 0.09900615 0.00288199 0.14210087 0.33156943]",82.22541046142578,83.17304229736328,0.011566764074377716
2039400,-0.005069708374794573,78.18489799499511,224.95522279411753,22.39415032679739,22.271732026143795,1.97531045751634,61.08466911764706,16.99,1037.63,0.01,0.0,0.12000190995633603,"[9.6877329e-02 3.5571620e-02 9.8380849e-02 8.0118490e-08 5.3874832e-02
 8.1650525e-02 6.5493837e-02 9.1046937e-02 2.8626197e-03 1.3931069e-01
 3.3493069e-01]",82.48709106445312,82.36630249023438,0.01039536479394883
2039500,-0.004963050381047651,88.98755546569824,223.5986624527003,22.27524079807361,22.00014275885793,1.8371994324045406,61.016705581355346,17.01,1037.55,0.0,0.0,0.10721600458025932,"[0.08446503 0.03708477 0.09947443 0.00094504 0.05260283 0.0906647
 0.06678589 0.09733941 0.00386467 0.13333155 0.33344167]",81.34315490722656,82.22930145263672,0.011241539092734456
2039600,-0.005000414019450545,68.99089126586914,226.01119468954235,22.493521241830063,22.40233251633987,2.119174836601307,61.390457516339865,16.91,1037.9,0.0,0.0,0.11396122761070729,"[0.08995756 0.06234649 0.08752325 0.00188469 0.03391453 0.09199499
 0.07358982 0.09580645 0.00290425 0.12805614 0.33202186]",78.47196960449219,80.3935546875,0.010475707985460759
2039700,-0.0047624319314491,68.71050758361817,224.95444632352937,22.385935457516347,22.361147875817,2.2568831699346403,61.742732843137254,16.91,1043.9,1.02,0.0,0.11666242711246014,"[8.0946632e-02 4.4251524e-02 9.7959705e-02 3.1589276e-05 4.8773102e-02
 1.0800865e-01 5.5279110e-02 8.5883394e-02 1.6330052e-03 1.3965422e-01
 3.3757907e-01]",81.07015228271484,82.4500961303711,0.009660226833075285
2039800,-0.004849613548722118,69.51239936828614,225.5471838235293,22.439448529411766,22.407095588235297,2.234448529411765,61.622352941176466,16.85,1038.17,0.0,0.0,0.11247311271727085,"[7.5540818e-02 6.0198799e-02 7.0768051e-02 1.8704851e-06 7.3000662e-02
 8.3297335e-02 5.9845340e-02 9.7978264e-02 5.7229758e-03 1.3928922e-01
 3.3435664e-01]",81.29822540283203,82.46781158447266,0.01007802426465787
2039900,-0.004941836430225522,69.6625004196167,225.18028733660117,22.40483251633987,22.368002450980395,2.2477982026143786,61.66777369281045,16.88,1040.73,0.08,0.0,0.1080550666898489,"[0.08160715 0.07102882 0.07325604 0.00042435 0.05992784 0.09151331
 0.06212735 0.09651112 0.00383148 0.12737656 0.33239603]",82.3785400390625,83.3027572631836,0.009948667204007507
2040000,-0.00504242877708748,68.4012370300293,225.3132220588234,22.419669117647057,22.359669117647062,2.1475367647058823,61.38220588235295,16.93,1039.11,0.0,0.0,0.10972577735781669,"[6.07595630e-02 9.75258201e-02 4.94065769e-02 4.97309520e-05
 7.87376463e-02 7.24811330e-02 6.17846251e-02 9.42445546e-02
 1.02618085e-02 1.32506400e-01 3.42242151e-01]",84.23407745361328,82.3195571899414,0.010305771969724447
2040100,-0.0052236488135531545,80.1124515914917,223.66971078431362,22.266956699346405,22.123525326797385,1.918125,61.07164215686273,17.0,1038.07,0.0,0.0,0.1014493028819561,"[0.05867684 0.10358071 0.06819595 0.00063027 0.05804879 0.06984808
 0.07368542 0.09473086 0.00384792 0.13301831 0.33573684]",79.56654357910156,79.08501434326172,0.010963874231092631
2040200,-0.004893984785303474,97.06500137329101,221.33222369281037,22.060890522875816,21.683178104575163,1.6730596405228757,60.477875816993475,17.09,1033.32,0.0,0.0,0.11351763926446438,"[0.05970018 0.07315432 0.08882223 0.00156779 0.0601244  0.08996665
 0.07661251 0.08022451 0.00977862 0.13240355 0.3276452 ]",82.58736419677734,83.88218688964844,0.00986481059109792
2040300,-0.004855990167707205,75.1760914993286,225.2118607843136,22.426797385620915,22.21,1.8812418300653595,60.945522875817005,17.04,1038.41,0.0,0.0,0.11517990164458752,"[7.9385757e-02 5.5882286e-02 8.8768326e-02 5.2158584e-06 6.8083055e-02
 7.8031108e-02 6.5865323e-02 7.8885347e-02 6.3470858e-03 1.4108677e-01
 3.3765972e-01]",87.73681640625,86.76334381103516,0.009809653831180185
2040400,-0.005041026985272765,79.74766887664795,223.74967883986915,22.28176062091503,22.070649509803914,1.9530923202614376,61.087687908496726,17.02,1039.48,0.01,0.0,0.11626997850835323,"[0.06282204 0.0562174  0.07594915 0.00521227 0.07551451 0.08405651
 0.07844718 0.0884998  0.00292415 0.13352785 0.33682916]",81.50190734863281,82.63477325439453,0.01047974699176848
2040500,-0.0053507252340205015,94.01734485626221,221.7910048202613,22.13352532679739,21.476131535947715,1.743705065359477,60.86625816993465,17.04,1036.98,0.0,0.0,0.10706295683979988,"[0.08459227 0.04997849 0.08133026 0.00286045 0.0681417  0.09044068
 0.05887481 0.08909661 0.00470426 0.1354961  0.33448437]",85.25962829589844,85.90564727783203,0.011914395665517077
2040600,-0.004952036512549967,97.15891326904297,221.70353821895415,22.15341993464052,21.87508660130719,1.7892524509803918,61.61951960784313,16.93,1041.73,10.01,0.0,0.10409120198339224,"[0.06440298 0.06093632 0.11786816 0.0027567  0.05067864 0.07671531
 0.06590217 0.09514555 0.0025554  0.12075476 0.34228393]",81.9626693725586,80.8534164428711,0.010496752206236123
2040700,-0.004835585437249392,75.25127586364746,225.55871266339858,22.45413807189542,22.31250408496732,1.974432189542484,61.36428513071895,16.92,1038.08,0.0,0.0,0.11008138664066791,"[0.05939817 0.0540002  0.11508027 0.0013328  0.04500303 0.08084848
 0.08754179 0.09050678 0.00591497 0.13145101 0.32892254]",85.16912841796875,86.11254119873047,0.009787557180970907
2040800,-0.004996730792336166,68.6549354171753,226.0820205882352,22.503308823529405,22.408970588235288,1.9715073529411766,61.529448529411745,16.91,1040.36,0.0,0.0,0.11073498837649823,"[0.07109245 0.04579179 0.09925894 0.00108321 0.06734733 0.08712808
 0.07381187 0.0832222  0.00292334 0.13299955 0.33534124]",87.29777526855469,86.70254516601562,0.010581606046762317
2040900,-0.004901591036468744,85.25662155151367,223.5283009803921,22.27107026143791,21.983684640522878,1.8416993464052285,61.3256045751634,16.95,1039.31,0.0,0.0,0.11019904255867004,"[9.1724269e-02 5.4591306e-02 8.7503001e-02 6.6612897e-06 4.8119493e-02
 6.9242768e-02 8.3686478e-02 9.0147324e-02 3.8281234e-03 1.3187803e-01
 3.3927256e-01]",80.00164031982422,79.96187591552734,0.01016110016964376
2041000,-0.004739856875967234,72.59981399536133,225.03775980392143,22.39980800653594,22.307226307189538,1.8652573529411762,61.26115604575164,16.97,1039.43,0.0,0.0,0.11221159875392914,"[8.0688387e-02 4.3934789e-02 9.4527222e-02 1.8969258e-05 5.8427744e-02
 9.1625184e-02 7.3483393e-02 8.4531464e-02 4.8477249e-03 1.3825031e-01
 3.2966480e-01]",82.79334259033203,82.903076171875,0.009759942789678462
2041100,-0.005032201646827161,70.21744171142578,225.9468419117646,22.484852941176463,22.42955882352941,1.9618382352941177,61.54003676470589,16.91,1040.53,0.0,0.0,0.11264231353998184,"[6.92689419e-02 3.64603698e-02 1.22139610e-01 1.65647889e-05
 4.63710725e-02 8.37106779e-02 6.92797452e-02 1.10065855e-01
 3.40892328e-03 1.25119194e-01 3.34159017e-01]",82.44220733642578,83.30018615722656,0.010483683408237994
2041200,-0.004751872271299362,72.36314701080322,225.30783823529404,22.42838235294118,22.31944852941177,1.8897794117647058,61.249264705882354,16.94,1037.48,0.06,0.0,0.1106531248986721,"[0.06163144 0.04921814 0.11434043 0.00144126 0.0506245  0.08583298
 0.06558967 0.10116041 0.00394142 0.1307216  0.3354981 ]",81.0940170288086,82.40392303466797,0.009791410074103623
2041300,-0.004880073439562693,94.36416152954102,218.57050318627444,22.259097222222216,22.115126633986925,1.936989379084967,66.0837459150327,16.77,1038.45,10.01,0.0,0.1106742287799716,"[0.05525306 0.05952109 0.09842328 0.00095321 0.065441   0.07479851
 0.06085404 0.09359101 0.00384608 0.13845791 0.34886077]",82.22303009033203,80.93546295166016,0.010189784367685206
2041400,-0.004592515325639397,74.65947052001952,225.6433687908496,22.458427287581696,22.361989379084967,2.0598080065359476,61.37210784313726,16.9,1036.97,0.0,0.0,0.10634473860263824,"[0.0614836  0.04304774 0.12165018 0.00103469 0.05542858 0.08563436
 0.06636437 0.09228455 0.00384033 0.12868442 0.34054714]",82.45692443847656,82.40104675292969,0.009616570360958577
2041500,-0.004361459456849843,69.1075772857666,226.72825441176465,22.56680147058823,22.43150735294117,2.104705882352941,61.18334558823528,16.97,1038.24,0.01,0.0,0.10182634755969047,"[0.05949206 0.05847622 0.11642027 0.00211063 0.06125072 0.07390531
 0.06143626 0.08827692 0.00662254 0.13155273 0.34045637]",84.28411865234375,82.93794250488281,0.009375340160913766
2041600,-0.004668816209305078,91.31579864501953,223.03770204248355,22.26084967320261,21.564738562091502,1.8089093137254904,60.73629901960784,17.04,1034.72,0.0,0.0,0.10605980336666107,"[8.7117560e-02 2.8964693e-02 1.2548898e-01 5.6728595e-06 3.7169587e-02
 9.6070342e-02 7.2991543e-02 8.3407044e-02 6.7232531e-06 1.3521947e-01
 3.3355838e-01]",76.62728881835938,78.02879333496094,0.01034959584940225
2041700,-0.00482101017376408,98.20031433105468,222.740188235294,22.218022875816995,21.6591135620915,1.847859477124183,60.79722630718955,17.02,1034.51,0.0,0.0,0.11012389451265335,"[6.4468712e-02 4.3802217e-02 1.2167643e-01 1.0537971e-04 5.8103897e-02
 8.3877392e-02 5.9759587e-02 9.5806800e-02 3.7903362e-03 1.3146001e-01
 3.3714923e-01]",84.14082336425781,83.31759643554688,0.010178325702436269
2041800,-0.005060333407018333,91.85150833129883,223.04037557189534,22.23182598039216,21.834897875816992,1.9093995098039216,61.045976307189555,16.97,1035.65,0.0,0.0,0.1175820218026638,"[7.4793026e-02 5.2940026e-02 7.8443445e-02 3.9720181e-08 6.7255363e-02
 8.9435823e-02 7.2671980e-02 1.0602426e-01 1.9469975e-03 1.2637727e-01
 3.3011174e-01]",84.29855346679688,85.6548080444336,0.010693310210481286
2041900,-0.0051674115099012855,81.79122383117675,224.17656029411756,22.33229166666667,22.081115196078425,1.8600735294117647,61.19852124183008,16.93,1035.94,0.0,0.0,0.1129291857033968,"[0.07492599 0.05137492 0.092434   0.00111486 0.06098251 0.07176005
 0.07021005 0.09912561 0.00293993 0.14047001 0.33466205]",85.39848327636719,84.42841339111328,0.0113289480144158
2042000,-0.004380945372395218,79.10822868347168,225.4954843137254,22.4759885620915,22.08925653594771,1.8101511437908493,60.91910130718955,17.0,1035.46,0.0,0.0,0.10925415001809596,"[0.07014041 0.05132679 0.10636003 0.00198542 0.05910052 0.08627959
 0.07029741 0.08296487 0.00491748 0.13306092 0.33356658]",81.18008422851562,79.70891571044922,0.009183475605677813
2042100,-0.004801177417393773,74.96341842651367,224.70779705882342,22.391164215686267,22.07412173202614,1.865482026143791,61.338304738562094,16.93,1038.32,0.0,0.0,0.11118957921862602,"[7.2275832e-02 4.3266390e-02 1.0218470e-01 5.8383511e-09 6.2651239e-02
 8.1752956e-02 7.3118076e-02 8.3806701e-02 4.9050106e-03 1.3472235e-01
 3.4131676e-01]",82.40509033203125,82.30512237548828,0.010087617526296526
2042200,-0.004818894369527697,84.946875,223.34313302287575,22.343513071895426,22.136973039215686,1.876452614379085,62.24174509803922,16.91,1045.5,10.01,0.0,0.11372155945748091,"[5.6483027e-02 5.2814811e-02 1.0139497e-01 5.4070716e-07 7.5438879e-02
 7.9771861e-02 7.9360992e-02 8.9771293e-02 2.9138546e-03 1.3086280e-01
 3.3118695e-01]",86.3993148803711,85.67658996582031,0.01065922003472224
2042300,-0.005137761898804456,77.04488956451416,224.93590539215677,22.406817810457515,22.17145833333333,1.8421691176470585,61.063709150326794,17.01,1038.59,0.4,0.0,0.12071189239621162,"[0.06472513 0.05487238 0.09445991 0.00120113 0.06280346 0.0820666
 0.10200863 0.08915522 0.00140332 0.11099775 0.3363065 ]",86.44871520996094,83.83350372314453,0.010706954498891719
2042400,-0.005237988920416683,79.60181884765625,223.84762589869268,22.28980800653595,22.105461601307187,1.935171568627451,61.240171568627446,16.94,1037.27,0.0,0.0,0.11985835231840611,"[0.07390646 0.06047682 0.08247598 0.00521596 0.06411705 0.08454069
 0.07652507 0.09136899 0.00384713 0.1250093  0.3325166 ]",87.2756118774414,87.18973541259766,0.011037165676243603
2042500,-0.005082098748534918,72.9197520828247,225.36208627450966,22.43714460784314,22.266229575163397,2.003218954248366,61.13430555555556,17.0,1039.24,0.0,0.0,0.11879432611167431,"[0.04886016 0.05459576 0.13544191 0.00139528 0.04859076 0.0597394
 0.08221708 0.0963334  0.00189224 0.13150536 0.33942863]",80.71849060058594,81.18560028076172,0.010716507395263761
2042600,-0.0052806414221413436,77.00897766113282,223.81741503267963,22.28886437908497,22.171936274509804,1.9741952614379088,61.28535947712418,16.92,1036.59,1.6,0.0,0.11641170270740986,"[4.8489023e-02 4.7826607e-02 1.2944765e-01 1.4604838e-05 6.4284988e-02
 6.9059700e-02 6.2464230e-02 9.9421315e-02 3.8078527e-03 1.3829473e-01
 3.3688930e-01]",84.43187713623047,84.28340911865234,0.010928163510980084
2042700,-0.005053162926342339,71.2028730392456,225.3692239379084,22.428750000000004,22.34044934640523,1.9920669934640522,61.17288807189542,16.97,1038.01,0.0,0.0,0.11553960807621479,"[5.3212233e-02 5.3293742e-02 1.2734488e-01 8.9137581e-07 5.9151541e-02
 7.5970560e-02 6.5468855e-02 9.1508687e-02 3.2369345e-03 1.2717216e-01
 3.4363949e-01]",82.60208129882812,81.20836639404297,0.010477650430984795
2042800,-0.0055209366511553525,70.49544372558594,225.50247173202598,22.443415032679738,22.3512908496732,2.1057924836601307,61.39599673202614,16.95,1040.49,0.35,0.0,0.1247583969682455,"[0.07428376 0.04578798 0.11109633 0.00180943 0.0501175  0.07831107
 0.06610264 0.10790256 0.00385258 0.12548111 0.33525506]",83.00360870361328,83.9239730834961,0.01200966127216816
2042900,-0.005149590338114649,70.09482601165772,224.8695536764705,22.37681372549019,22.321356209150327,2.0482924836601306,61.38070669934641,16.93,1039.04,0.0,0.0,0.1204585899412632,"[0.06986164 0.04076321 0.1269785  0.00134542 0.05272592 0.07505898
 0.07210023 0.08823565 0.00189754 0.13305601 0.33797687]",81.3207015991211,80.94338989257812,0.010534589246381074
2043000,-0.005119488928467035,75.34592761993409,224.53092867647047,22.38492647058824,22.350220588235292,2.204558823529412,61.89338235294119,16.94,1047.97,7.43,0.0,0.12104883573949338,"[0.07282884 0.04156608 0.0934229  0.00097824 0.07668696 0.07181942
 0.07215314 0.09942003 0.00387973 0.13582338 0.33142126]",84.62413787841797,85.98184204101562,0.015023302158806474
2043100,-0.005017778093460947,76.93542671203613,224.03319264705874,22.298419117647057,22.181727941176472,2.1066544117647057,61.40033088235295,16.91,1038.16,0.0,0.0,0.12370003834366798,"[0.08289573 0.05440709 0.07481899 0.00179294 0.09359627 0.0635712
 0.05838962 0.08351322 0.00597015 0.13233435 0.34871045]",89.49877166748047,85.29692077636719,0.01078969908412546
2043200,-0.004818164408206939,75.32093444824218,224.8719711134453,22.456675420168068,22.30801528944911,2.0603688141923437,61.86536998132588,16.95,1046.45,10.01,0.0,0.1247312780469656,"[0.08336479 0.02929449 0.10892686 0.0009446  0.06611696 0.0825265
 0.05952442 0.08854795 0.00403217 0.13272262 0.34399864]",85.40711212158203,84.59928894042969,0.008998046000488102
2043300,-0.004293614695779979,72.50055549621582,225.50252083333325,22.442855392156854,22.335077614379077,2.0003349673202617,61.05480392156863,16.99,1037.26,0.0,0.0,0.10175348959863185,"[0.1001194  0.0235989  0.09536951 0.00078678 0.06656758 0.09946326
 0.06133355 0.08302068 0.00544334 0.13306607 0.3312309 ]",80.6014633178711,81.0921630859375,0.008534661584999412
2043400,-0.00436245905701071,78.39705101013183,224.7371071895424,22.371274509803925,22.22905228758171,1.8963398692810458,60.86830065359478,17.03,1036.51,0.0,0.0,0.09779283620417117,"[1.0576517e-01 1.9675957e-02 9.4807215e-02 9.6823525e-05 6.3546032e-02
 8.6654216e-02 6.3041992e-02 9.9999428e-02 1.9674634e-03 1.2855943e-01
 3.3588630e-01]",82.78386688232422,83.23548126220703,0.008854748228914104
2043500,-0.0043506488599814475,81.42579792022705,223.28999281045742,22.2431045751634,21.956764705882357,1.7785620915032678,61.115588235294126,17.01,1039.55,0.09,0.0,0.09678599245846271,"[0.08831635 0.03192424 0.08604776 0.00097576 0.08182132 0.07871345
 0.07743968 0.0867053  0.00684692 0.12878032 0.33242887]",84.4239273071289,83.4378662109375,0.009219857808202505
2043600,-0.0046572033572010695,82.1965379333496,223.9847629084966,22.309836601307193,22.07254901960784,1.7821650326797385,61.023472222222225,17.0,1037.22,0.0,0.0,0.1033980043977499,"[0.07369846 0.02196706 0.11401147 0.00042416 0.05956008 0.07626553
 0.07941117 0.09871328 0.0031869  0.14076214 0.33199978]",79.40023040771484,80.8179702758789,0.009765153103508055
2043700,-0.004504895035643131,106.07531700134277,220.20593503267966,22.145257352941176,21.810155228758166,1.6082393790849676,62.61491258169934,16.96,1038.01,10.01,0.0,0.09561781842261553,"[6.7622937e-02 4.1427966e-02 1.1238599e-01 6.7398651e-05 6.5530494e-02
 7.8954071e-02 8.2475752e-02 8.2789086e-02 4.7502355e-03 1.2938982e-01
 3.3460623e-01]",82.2264633178711,80.62352752685547,0.01050640260335058
2043800,-0.004509974783286452,98.60925914764404,221.2439189542483,22.255183006535955,21.862568627450983,1.5996601307189542,62.80528104575163,16.94,1040.48,10.02,0.0,0.11117445416748524,"[0.06951875 0.03889605 0.10094526 0.00095676 0.06793308 0.09345752
 0.06991968 0.09615432 0.00399453 0.1249985  0.33322552]",81.31024932861328,82.900634765625,0.009334511884953827
2043900,-0.0044674818986095485,79.00047382354737,224.862725980392,22.406850490196078,22.091294934640523,1.6696241830065361,60.85180555555555,16.97,1032.56,0.0,0.0,0.11364722698926925,"[8.6576462e-02 4.3776441e-02 8.9036211e-02 1.3044020e-07 5.1701654e-02
 9.3835674e-02 7.3191382e-02 9.2687227e-02 6.9003464e-03 1.3489726e-01
 3.2739723e-01]",82.58468627929688,84.56069946289062,0.009313770770095289
2044000,-0.0046901587070897225,97.32411064147949,222.6043168945647,22.194615368077056,21.77626999484004,1.4945078689370483,60.56258191434468,17.1,1035.25,0.0,0.0,0.10934648759663106,"[7.5220913e-02 3.0065589e-02 1.0685356e-01 5.5447622e-06 7.0867248e-02
 7.6606944e-02 7.9263605e-02 8.9955218e-02 8.5040797e-03 1.3308844e-01
 3.2956886e-01]",85.44080352783203,83.65635681152344,0.009562601812649518
2044100,-0.004321579532697797,90.03550588607789,212.79018954248363,22.21915548675611,21.943768489852083,1.5664585483316134,70.78347609219126,16.9,1035.52,10.01,0.0,0.10773384030442684,"[6.1021969e-02 5.4190315e-02 9.9520974e-02 2.4496782e-07 6.0722854e-02
 7.4432492e-02 8.4240571e-02 8.8178739e-02 5.3069647e-03 1.4161813e-01
 3.3076671e-01]",82.56471252441406,83.9596176147461,0.009370481526711955
2044200,-0.0048530370742082595,84.96723236083984,223.9920031862744,22.31116830065359,22.0996977124183,1.6451021241830062,60.78180555555555,17.06,1036.73,0.03,0.0,0.11649838112294673,"[5.39505519e-02 6.00690581e-02 1.13243058e-01 1.14784315e-08
 4.58016023e-02 9.11368728e-02 7.00441673e-02 9.27971005e-02
 1.92315783e-03 1.31340846e-01 3.39693576e-01]",81.73330688476562,82.512451171875,0.010525484966346994
2044300,-0.005054868336301297,85.54872833251953,223.6990074346404,22.28294117647059,22.039542483660128,1.7770547385620916,61.08062908496732,16.99,1037.56,0.0,0.0,0.12571346960961818,"[7.0282765e-02 4.8220508e-02 1.0848846e-01 1.7645526e-04 5.7172075e-02
 8.2642950e-02 6.9177397e-02 8.5325301e-02 6.5971781e-03 1.3061222e-01
 3.4130469e-01]",83.13290405273438,82.71231842041016,0.010491937212646008
2044400,-0.005003397446125745,81.21678043365479,224.64793480392143,22.36271241830066,22.252017973856212,1.8553594771241833,61.221699346405224,16.92,1035.59,0.0,0.0,0.12237140372395515,"[8.8972718e-02 3.2582525e-02 8.8268310e-02 1.4433515e-05 7.7801757e-02
 7.6511510e-02 6.5028168e-02 9.0998583e-02 6.1740368e-03 1.3002096e-01
 3.4362698e-01]",83.845458984375,82.09751892089844,0.010138137922622264
2044500,-0.004710019493941218,79.6722396850586,225.20161936274505,22.423133169934644,22.27097630718954,1.8023815359477124,61.05747140522876,17.01,1038.44,0.0,0.0,0.1187117787450552,"[6.30476773e-02 4.50385623e-02 1.05867036e-01 1.36880601e-07
 6.78792223e-02 9.80810225e-02 6.61574602e-02 7.93198943e-02
 3.55664920e-03 1.28268287e-01 3.42783988e-01]",84.90010833740234,84.44257354736328,0.009390393826179207
2044600,-0.0044683875434566285,72.45001853942871,225.87241960784303,22.48742647058823,22.36268790849673,1.8565727124183007,61.28779411764705,16.91,1036.2,0.0,0.0,0.10991467125713825,"[0.06946013 0.04511399 0.09816422 0.0004354  0.06742186 0.08826633
 0.06800073 0.09783554 0.00464813 0.12669083 0.33396286]",86.44451904296875,85.36721801757812,0.00964169587008655
2044700,-0.004691561348736286,74.2199261856079,225.93138700980376,22.49421160130719,22.358950163398696,1.7476633986928105,61.0597589869281,17.0,1037.87,0.0,0.0,0.10826282933354378,"[0.08117003 0.02478471 0.10676636 0.00110221 0.05624704 0.08891972
 0.07177583 0.09652412 0.0058252  0.13014342 0.33674133]",81.98917388916016,82.96490478515625,0.009797775484621525
2044800,-0.004655461779329926,77.83704502105712,224.64712426470575,22.37227941176471,22.176985294117653,1.7817647058823531,61.172683823529404,16.99,1039.31,0.0,0.0,0.1121800946444273,"[7.2508328e-02 5.0643399e-02 8.7941259e-02 5.6422625e-08 6.3373543e-02
 8.0285348e-02 8.0071621e-02 9.2030779e-02 8.6847814e-03 1.3508928e-01
 3.2937157e-01]",82.62627410888672,84.0007553100586,0.010142389198299497
2044900,-0.0052178391045890745,75.35313110351562,224.42676323529398,22.34198529411765,22.216691176470587,1.819595588235294,61.212536764705895,16.96,1038.1,0.02,0.0,0.12523983843624592,"[7.1878187e-02 5.0728958e-02 9.7940385e-02 1.0502760e-06 5.7942279e-02
 8.0088370e-02 8.4449708e-02 8.0893509e-02 5.8021275e-03 1.3072360e-01
 3.3955181e-01]",83.21621704101562,82.0528564453125,0.010851701151113956
2045000,-0.004886882071150467,80.23466453552246,223.75657777777772,22.285780228758167,22.069080882352942,1.790898692810457,61.07416666666667,17.0,1038.07,0.21,0.0,0.11704081892967225,"[0.08358476 0.02707632 0.08784402 0.00108182 0.07021599 0.08687711
 0.0859195  0.09666681 0.00315613 0.12996344 0.32761413]",83.01297760009766,84.29183197021484,0.0100382358499337
2045100,-0.005141730045434088,83.81243999481201,223.73019967320252,22.29500980392157,22.01991176470588,1.7499101307189542,60.81650980392156,17.01,1034.17,1.05,0.0,0.10433852717280388,"[6.9575265e-02 3.9725814e-02 9.0520993e-02 5.2084243e-08 6.3806564e-02
 9.7482711e-02 7.9223432e-02 9.3816929e-02 5.6014610e-03 1.3194443e-01
 3.2830232e-01]",80.58744812011719,81.04027557373047,0.011068879605736583
2045200,-0.004800227319356054,88.0098592376709,223.0529463235293,22.231752450980398,21.8593341503268,1.7315686274509803,60.80426470588235,17.07,1037.65,0.0,0.0,0.11807353980839252,"[0.0787152  0.06318103 0.06205078 0.00301679 0.07420176 0.07302444
 0.07337675 0.0961889  0.00401739 0.13612455 0.33610243]",81.19788360595703,82.10973358154297,0.009580496915150434
2045300,-0.005114983496605418,87.57250225067139,224.8388652777777,22.402863562091508,22.10387663398693,1.7204003267973857,60.709448529411766,17.05,1034.87,0.38,0.0,0.12327695429325104,"[8.0498882e-02 4.3700613e-02 9.5812671e-02 1.7973391e-05 6.8922870e-02
 7.5040430e-02 7.6423101e-02 8.1889503e-02 4.3771742e-03 1.4133380e-01
 3.3198297e-01]",85.03949737548828,85.45681762695312,0.011220145623665303
2045400,-0.004855871368199587,93.58178146362305,223.70412189542475,22.33055901206636,21.824669117647055,1.6659118903971841,60.80172385620916,17.02,1033.94,2.75,0.0,0.11308358378708362,"[7.6387346e-02 3.5639115e-02 1.1317317e-01 8.6608030e-05 5.2895900e-02
 8.2068987e-02 8.2379416e-02 9.4083890e-02 5.3969235e-03 1.3449039e-01
 3.2339826e-01]",82.83373260498047,81.84612274169922,0.010415089447051287
2045500,-0.004774168545845896,96.73717067718506,223.81187058823522,22.331960784313722,21.742483660130716,1.5197058823529415,60.2721568627451,17.13,1032.18,0.0,0.0,0.10543374948203564,"[9.0805776e-02 2.6407566e-02 1.0107739e-01 2.6156455e-03 6.8504803e-02
 8.5652724e-02 7.4120305e-02 8.6288162e-02 3.9183587e-06 1.2535456e-01
 3.3916914e-01]",84.18856811523438,83.26966857910156,0.010008810486178845
2045600,-0.00464519280474633,102.04206111907959,222.06698273133807,22.20011695906433,21.207500859993118,1.4888011695906431,60.38667698658411,17.11,1032.84,0.0,0.0,0.1034848890453577,"[0.07709016 0.04750743 0.0954688  0.00099984 0.04949285 0.08292267
 0.07773122 0.09599214 0.00497547 0.13884592 0.32897344]",82.54335021972656,81.1630859375,0.010335996262729168
2045700,-0.005128572997637093,94.96547142028808,223.45333831699332,22.276593137254903,21.87878267973856,1.5786315359477125,60.88347222222222,17.04,1037.23,0.0,0.0,0.11921663254499436,"[0.04782904 0.06544127 0.08722751 0.00096222 0.07148701 0.0827508
 0.09170364 0.08543655 0.00589814 0.13552912 0.32573473]",81.4526596069336,82.27816772460938,0.010181381914298982
2045800,-0.00519530919380486,87.9426187133789,224.1658154411764,22.337802287581702,22.03531862745098,1.6597426470588237,61.021695261437905,17.01,1037.72,0.0,0.0,0.1164122984558344,"[0.06851709 0.05863671 0.08721559 0.00094836 0.0597242  0.09499188
 0.05821073 0.09251466 0.00792674 0.13047668 0.34083733]",82.82829284667969,82.06980895996094,0.010825324887409806
2045900,-0.0053417870542034505,97.47652523040772,222.58242034313716,22.2244158496732,21.856033496732024,1.6567687908496733,61.39519607843138,16.93,1037.31,4.32,0.0,0.12776508152484894,"[0.06273488 0.05320219 0.10523213 0.0017028  0.05639971 0.07512502
 0.07213013 0.09636528 0.00593712 0.13514918 0.33602154]",82.90443420410156,83.78314208984375,0.011108388628344982
2046000,-0.005270452206023037,89.71622562408447,224.14927201213814,22.34905053688142,22.090194327731098,1.585391573295985,61.222134687208225,16.95,1037.12,2.14,0.0,0.1253977680951357,"[8.7628856e-02 4.5503702e-02 7.4835777e-02 1.1238164e-04 5.9170142e-02
 8.6604141e-02 8.6141713e-02 9.2647165e-02 2.9194586e-03 1.2798521e-01
 3.3645147e-01]",79.73106384277344,80.98005676269531,0.011141269949730486
2046100,-0.005091754267923534,79.54912204742432,226.47166086601297,22.566973039215686,22.26939133986928,1.6285539215686275,61.3885294117647,16.94,1039.71,0.0,0.0,0.12274457804858685,"[0.06093173 0.04199546 0.12061516 0.0024974  0.04178038 0.0807844
 0.08533247 0.08800922 0.00574283 0.13592437 0.33638656]",83.38167572021484,84.50032043457031,0.009532826214563101
