epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
618000,-0.0614264546148479,128.5402487745098,13.030010620915032,11.626943627450977,1.0405931372549018,66.44550163398694,15.51,1029.57,6.47,0.0,0.6475800865888596,"[0.06170552 0.02476165 0.03864626 0.029634   0.20839784 0.02594951
 0.00961415 0.03298877 0.0020125  0.16342194 0.40286788]"
618100,-0.06798122779000551,137.61588504901954,13.918872549019603,12.409860294117642,1.0794803921568628,66.22645833333333,15.51,1026.4,5.29,0.0,0.6682904082536697,"[0.05526128 0.02722125 0.03033655 0.02411651 0.22196218 0.05172087
 0.00701741 0.03059186 0.00827555 0.1720241  0.37147245]"
618200,-0.08328390630893409,133.64096936274504,13.515294117647056,12.100526960784315,1.0431519607843136,67.39427941176471,15.36,1034.32,3.89,0.0,0.719833361506462,"[0.05864607 0.02439469 0.04502215 0.01980042 0.2095336  0.05132605
 0.01526817 0.02088944 0.00583125 0.15075333 0.39853483]"
618300,-0.08319394569844007,138.46914269607836,14.014681372549019,12.295605392156864,0.9586102941176471,66.62498039215686,15.48,1030.64,3.27,0.0,0.6931373649835586,"[0.08424795 0.02511229 0.03044006 0.0150415  0.21287535 0.04001362
 0.00294334 0.0266269  0.00290687 0.16685477 0.39293736]"
618400,-0.07848054584115743,134.37147455882348,13.637725490196079,11.668367647058826,0.912296568627451,66.71645833333334,15.41,1027.52,3.92,0.0,0.6824440973997116,"[0.06971738 0.03338666 0.04257175 0.02197201 0.19999607 0.03515553
 0.01008553 0.0191207  0.00602205 0.14926419 0.4127082 ]"
618500,-0.07627748636994511,135.61669828431369,13.70777450980392,12.351718137254903,1.0177083333333332,66.95721078431372,15.35,1027.13,5.15,0.0,0.6957256853580475,"[0.07820564 0.03637676 0.02694011 0.02072155 0.21691449 0.03960657
 0.00538799 0.02637123 0.00688156 0.16066456 0.38192952]"
618600,-0.06146001513581723,137.95604053921562,13.924730392156864,12.822294117647056,1.0260882352941179,66.87917892156862,15.37,1027.21,7.13,0.0,0.6718343818187713,"[0.07843402 0.0276142  0.03002    0.02323637 0.20345798 0.02996538
 0.00902534 0.03771994 0.00425128 0.16859564 0.38767985]"
618700,-0.06731712589971721,133.669880490196,13.592485294117646,11.75180882352941,0.961718137254902,66.53254656862745,15.41,1024.46,9.73,0.0,0.6791425770521164,"[0.0630008  0.02659378 0.02790733 0.03179443 0.2222731  0.02856982
 0.00778148 0.03482285 0.00712412 0.15577309 0.3943592 ]"
618800,-0.059171546343714,137.77411887254897,13.928203431372546,12.577117647058822,1.076997549019608,66.7201862745098,15.38,1025.25,6.3,0.0,0.6853942430019379,"[0.06520604 0.0255475  0.02880334 0.0422133  0.20504805 0.02885935
 0.00871544 0.02713636 0.0033179  0.16828646 0.39686623]"
618900,-0.0691609481209889,138.5554534803921,13.961598039215687,13.116933823529415,1.2449583333333336,68.69877450980391,15.16,1041.0,6.89,0.0,0.7245312011241913,"[0.07681111 0.02359939 0.02480051 0.0432233  0.19110511 0.01923975
 0.00294513 0.02076994 0.00687143 0.16527943 0.42535487]"
619000,-0.06624084054492414,140.22394535714275,14.103119047619048,13.44060119047619,1.3085833333333334,68.26371428571429,15.08,1029.11,6.43,0.0,0.713361114859581,"[0.06680385 0.02197639 0.02005406 0.03267149 0.22743817 0.03235165
 0.00760994 0.03832342 0.00190025 0.17691463 0.37395614]"
619100,-0.05467970204539597,140.00962122549015,14.163990196078435,12.821014705882353,1.004610294117647,66.83509313725492,15.38,1027.4,9.06,0.0,0.6691978216171265,"[0.07962121 0.02292052 0.02340518 0.04267013 0.2023829  0.03518317
 0.01187444 0.02552784 0.00509295 0.16023867 0.39108297]"
619200,-0.061723451167345046,134.72067632352935,13.609909313725488,12.601063725490194,1.065301470588235,67.51005147058824,15.27,1030.31,8.91,0.0,0.6942901217937469,"[0.07453737 0.02157756 0.02526536 0.03136263 0.21412446 0.04392663
 0.00402874 0.03012993 0.00492911 0.15892331 0.39119488]"
619300,-0.0593722665309906,141.1022916666666,14.281333333333334,12.997416666666663,1.04175,67.18270833333334,15.26,1024.73,11.31,0.0,0.6596568214893341,"[0.07992192 0.01798514 0.02444574 0.02832656 0.21700113 0.04809661
 0.0066115  0.0257215  0.00498182 0.16149776 0.38541037]"
619400,-0.05478400012478232,141.53637588235287,14.369203431372547,12.676073529411765,0.9709019607843136,66.62623039215687,15.45,1028.83,12.09,0.0,0.6506849867105484,"[0.06298403 0.02540807 0.03129713 0.03614153 0.21120426 0.02782269
 0.00796456 0.02823332 0.00782918 0.15441579 0.40669945]"
619500,-0.060835071550682185,140.2165991666666,14.155333333333333,13.094916666666666,1.0524166666666668,67.14079166666666,15.33,1028.85,8.64,0.0,0.6916013163328171,"[0.05475673 0.02810299 0.03112088 0.0318558  0.23066016 0.02428762
 0.00593667 0.03819384 0.00790513 0.16809261 0.3790876 ]"
619600,-0.07576001549139619,140.00901401960778,14.15334068627451,12.67666666666667,0.9534460784313724,66.63138480392156,15.44,1028.1,5.68,0.0,0.6923518830537796,"[0.06092037 0.02601657 0.02586978 0.03258735 0.22520182 0.04004586
 0.00192134 0.03915663 0.00788974 0.14806902 0.3923215 ]"
619700,-0.06238479871302843,138.65494480392152,13.998223039215684,12.837713235294117,1.0033235294117646,66.69273284313725,15.4,1026.35,7.14,0.0,0.6636123251914978,"[0.05804866 0.0259369  0.02693099 0.04205893 0.2406968  0.03337014
 0.0039149  0.02833168 0.00683796 0.14975306 0.38412002]"
619800,-0.06191605261527002,139.06143023809517,14.032017857142858,12.852684523809524,1.008767857142857,67.07070238095238,15.31,1026.3,5.71,0.0,0.6738018709421157,"[0.05576703 0.02596421 0.02298814 0.04004309 0.24173324 0.03055083
 0.00441819 0.03701711 0.00209633 0.14306977 0.39635205]"
619900,-0.056803567204624414,140.46915833333324,14.146958333333332,13.337833333333332,1.1150833333333332,67.12875,15.25,1023.28,7.94,0.0,0.6497495967149735,"[0.04558029 0.0203403  0.0141649  0.02943438 0.24233034 0.02797492
 0.0105894  0.04925111 0.00676435 0.1696352  0.38393483]"
620000,-0.07041488011367619,139.7365803431372,14.068524509803924,13.132774509803921,1.0563553921568627,66.9966593137255,15.29,1023.76,5.09,0.0,0.6559516716003418,"[0.05955269 0.02634412 0.01585725 0.03775932 0.22525163 0.03553237
 0.00812754 0.03202072 0.01088525 0.16029052 0.38837853]"
620100,-0.07542880753055214,141.1590741666666,14.192583333333337,13.464708333333336,1.0909583333333333,67.79416666666667,15.15,1026.8,5.09,0.0,0.6688931888341904,"[0.06604567 0.02999604 0.0182753  0.03635832 0.22353591 0.02908184
 0.00960807 0.02415367 0.00663805 0.16777073 0.3885364 ]"
620200,-0.06906184166669846,133.73980009803918,13.547151960784312,12.251877450980391,1.0091274509803922,67.38335294117647,15.24,1026.31,10.02,0.0,0.6671292370557785,"[0.0640514  0.03192703 0.02333581 0.03815975 0.20607892 0.03888721
 0.00979599 0.02830924 0.00532164 0.16841793 0.38571507]"
620300,-0.055086234463378785,137.32612367647053,13.84035294117647,13.255257352941175,1.1127598039215687,67.52799264705882,15.2,1026.01,11.16,0.0,0.6357261306047439,"[0.06828564 0.03081482 0.02375016 0.05162518 0.20845208 0.03252739
 0.00895652 0.01779702 0.01072963 0.15704134 0.39002025]"
620400,-0.04592813282972202,140.5456766666666,14.161083333333334,13.706791666666666,1.1515833333333332,67.27191666666667,15.21,1022.78,14.17,0.0,0.6057300782203674,"[0.06019114 0.03000917 0.01767974 0.03930936 0.23881906 0.03610415
 0.01030813 0.02405111 0.0049118  0.15390229 0.384714  ]"
620500,-0.054917146791704,139.27492249999995,14.031374999999995,13.764958333333333,1.257291666666667,68.03933333333333,15.12,1028.41,16.18,0.0,0.6442414879798889,"[0.06495706 0.0239532  0.0199185  0.03408109 0.25048715 0.03046958
 0.01059362 0.01856932 0.00773104 0.15766375 0.38157564]"
620600,-0.07568400453776121,135.3612803571428,13.62380952380952,13.227416666666665,1.2814702380952383,69.00878571428572,15.05,1038.36,9.82,0.0,0.6932101100683212,"[0.08312009 0.02210223 0.01772183 0.02786465 0.22648409 0.03443206
 0.00572236 0.0199061  0.00382256 0.15428783 0.40453622]"
620700,-0.07538863635621965,142.5798416666666,14.322208333333332,13.795250000000001,1.1844166666666667,68.23975,15.1,1030.15,6.24,0.0,0.6691836434602737,"[0.07696679 0.02479558 0.01656772 0.0298733  0.2218432  0.04535232
 0.00610997 0.01578556 0.00770007 0.16079833 0.3942072 ]"
620800,-0.06463386353570968,141.5424752941176,14.24069607843137,13.540757352941176,1.1193970588235294,66.9935931372549,15.32,1025.72,7.64,0.0,0.6290763294696808,"[0.07334947 0.02264013 0.0127617  0.03441165 0.23273683 0.03931738
 0.00733094 0.01782628 0.00766526 0.15477282 0.39718756]"
620900,-0.057232095748186114,140.55763249999993,14.181833333333334,13.386458333333332,1.1020416666666666,67.26975,15.18,1020.78,12.32,0.0,0.605055701136589,"[0.07491713 0.0197731  0.01015196 0.02919171 0.23230575 0.04176294
 0.01030901 0.02334918 0.01037297 0.15617588 0.39169037]"
621000,-0.05370670174714178,141.98025583333327,14.321625000000001,13.699291666666667,1.136625,67.20512500000001,15.24,1023.67,14.82,0.0,0.5998866415023804,"[0.07882372 0.02060688 0.01360379 0.03206334 0.22715816 0.0394602
 0.00860634 0.01200952 0.00682734 0.1681486  0.3926922 ]"
621100,-0.054315442638471725,138.57004490896355,14.020102240896357,13.47253851540616,1.166326330532213,67.86202836134454,15.22,1032.16,21.19,0.0,0.6254284167289734,"[0.09457292 0.02224608 0.0123403  0.03267528 0.22469601 0.03111075
 0.00593913 0.02975628 0.00774441 0.13621885 0.40270004]"
621200,-0.05377998769748956,136.92878583333325,13.889416666666664,13.261041666666667,1.1666249999999998,68.354625,15.09,1031.23,24.46,0.0,0.6383769398927689,"[0.08417522 0.03204941 0.01209895 0.036708   0.23479448 0.02827767
 0.00762135 0.0280434  0.00476441 0.14683837 0.38462874]"
621300,-0.05811759314965457,136.02189995098036,13.778470588235294,12.846904411764706,1.0972401960784313,67.75732598039217,15.23,1031.35,16.14,0.0,0.6569916117191315,"[0.08311785 0.02702161 0.01042841 0.02859124 0.22254317 0.0313287
 0.00518932 0.02809861 0.00482664 0.15835443 0.40050006]"
621400,-0.08014214778319001,138.5948897619047,13.988297619047616,12.890089285714284,1.041267857142857,67.63542857142856,15.19,1026.87,6.95,0.0,0.6828564333915711,"[0.05992883 0.03035695 0.01147777 0.02703404 0.21314003 0.04103514
 0.0048999  0.02737861 0.00596799 0.17427628 0.40450448]"
621500,-0.08117744002491235,139.43502659340652,14.060900641025642,13.139397435897438,1.0783108974358973,68.3474249084249,15.08,1030.16,7.68,0.0,0.6984968137741089,"[0.06270692 0.0399318  0.01418252 0.02994371 0.22322255 0.03730292
 0.00543584 0.01652615 0.00689511 0.15078847 0.413064  ]"
621600,-0.07550062160007656,137.7609354761904,13.888327380952383,13.328363095238096,1.142,69.10334523809523,14.96,1033.28,11.83,0.0,0.688336535692215,"[0.06131433 0.04286758 0.01821507 0.03047358 0.22114097 0.04254472
 0.00898592 0.02524748 0.00496145 0.14308602 0.4011629 ]"
621700,-0.06189997182227671,137.6032866666666,13.829875000000001,13.513375000000002,1.239875,68.22633333333333,15.1,1029.91,9.97,0.0,0.680014796257019,"[0.05814834 0.04219269 0.01803053 0.02873189 0.23630337 0.03457223
 0.00677202 0.01494845 0.00817857 0.14778742 0.40433452]"
621800,-0.07108270019758493,138.8405616666666,13.934541666666664,13.660999999999996,1.2124583333333334,67.928125,15.11,1026.08,7.63,0.0,0.6825861328840256,"[0.0717951  0.03953778 0.02632804 0.02691873 0.21059467 0.04289106
 0.00664263 0.01848541 0.00487253 0.14817633 0.4037577 ]"
621900,-0.07664890947286039,140.84432083333323,14.176208333333333,13.306666666666667,1.048,67.242375,15.25,1024.97,5.38,0.0,0.6688873088359832,"[0.06648072 0.02819339 0.02509841 0.02717989 0.21346435 0.03591093
 0.0099695  0.0286115  0.00890308 0.15480427 0.40138397]"
622000,-0.05495454896707088,140.52869843137248,14.13219607843137,13.55474019607843,1.1485049019607845,66.84746813725491,15.36,1026.05,8.27,0.0,0.6344867926836014,"[0.06676582 0.02643949 0.03621483 0.02741784 0.22440149 0.03614601
 0.00396714 0.01798065 0.00858684 0.17428036 0.3777995 ]"
622100,-0.046165086687542496,138.1492461904761,14.013610644257701,13.038787114845938,1.0901330532212883,66.96521988795519,15.34,1026.26,20.16,0.0,0.615992169380188,"[0.06336541 0.03126599 0.03409169 0.03022262 0.23588629 0.03445191
 0.00746694 0.02717223 0.00589715 0.14889486 0.38128495]"
622200,-0.04246982540003955,134.6280535784313,13.715747899159663,13.013417717086833,1.0999415266106443,68.34920063025211,15.12,1032.92,31.47,0.0,0.6360145843029023,"[0.04593124 0.02887817 0.03799497 0.02812828 0.2535862  0.0363309
 0.00764225 0.02913604 0.00863852 0.14870451 0.37502885]"
622300,-0.05556722854729742,134.71365946078424,13.639852941176471,13.186789215686273,1.1665269607843136,68.20350980392158,15.13,1031.48,22.55,0.0,0.6557392489910125,"[0.05603567 0.03577726 0.02634593 0.03538296 0.22334543 0.02214329
 0.00900809 0.0287273  0.00615874 0.17359777 0.38347754]"
622400,-0.05925401906482875,135.07237567226883,13.677976890756304,12.224244397759103,1.0200049019607842,67.28476505602241,15.34,1031.12,7.26,0.0,0.6661558848619461,"[0.05175655 0.03439816 0.02834186 0.02943878 0.21804637 0.02617452
 0.00920322 0.01713093 0.00717475 0.16791633 0.41041854]"
622500,-0.0669214627565816,135.40755872549013,13.724303921568628,12.103372549019612,1.039828431372549,67.75508088235293,15.17,1027.36,6.57,0.0,0.6809581738710403,"[0.0514414  0.03046343 0.03735427 0.02650132 0.21209358 0.03586578
 0.00707226 0.01915082 0.00758058 0.16572443 0.40675214]"
622600,-0.06597377414815128,139.70364093837532,14.108051120448176,13.014494047619046,1.0793820028011205,68.3400469187675,15.11,1032.17,8.07,0.0,0.6661220759153366,"[0.0575099  0.02724287 0.04593013 0.0220928  0.21800956 0.03533275
 0.00728406 0.02754248 0.00712445 0.15460324 0.39732775]"
622700,-0.07294817466288805,140.51690926470582,14.23626330532213,12.673686274509803,0.9985367647058823,68.21784523809524,15.14,1032.35,8.04,0.0,0.6522887498140335,"[0.05353612 0.02399694 0.0424645  0.01813406 0.2182492  0.01960228
 0.01078805 0.03486289 0.0049549  0.18154794 0.39186308]"
622800,-0.07264138140715659,137.27592499999994,13.919458333333331,12.197875000000002,0.9829583333333334,67.29945833333333,15.3,1029.14,6.73,0.0,0.6528878891468048,"[0.06822205 0.01895897 0.02707254 0.01498642 0.21942846 0.02990953
 0.00991496 0.03137476 0.00497046 0.17984676 0.39531514]"
622900,-0.06348272641189397,138.96454769607837,14.105507352941176,12.108348039215686,0.9646740196078432,66.85101715686274,15.39,1028.2,5.77,0.0,0.6444056171178818,"[0.05583464 0.02037217 0.05349562 0.02631232 0.22166994 0.02942255
 0.00876377 0.02114462 0.00697206 0.18325515 0.3727572 ]"
623000,-0.060458856273908165,140.65642269607835,14.218696078431373,12.953058823529414,1.0957499999999998,66.9841593137255,15.37,1029.02,8.92,0.0,0.6411541056632996,"[0.06877815 0.01904304 0.0493618  0.02891109 0.19868705 0.03149045
 0.01164918 0.02737238 0.00609383 0.17090134 0.3877117 ]"
623100,-0.06422877597156912,138.0241741666666,13.94815931372549,13.053610294117648,1.165718137254902,67.43348284313726,15.23,1026.4,12.9,0.0,0.6284215915203094,"[0.07251266 0.02030933 0.04109187 0.03187318 0.2297817  0.02523723
 0.00569675 0.01970493 0.0058756  0.15880524 0.38911152]"
623200,-0.0540606358461082,137.67872509803914,14.014651960784315,12.008867647058823,0.9673333333333334,66.10755147058823,15.58,1029.03,11.71,0.0,0.6218549901247025,"[0.06946531 0.01981579 0.05088212 0.02863901 0.20861955 0.03556613
 0.00583222 0.01115219 0.00298588 0.17833167 0.38871017]"
623300,-0.05237765299156308,140.99331333333328,14.306166666666668,12.918375000000001,1.0330000000000001,66.93866666666666,15.32,1025.07,15.82,0.0,0.6199344205856323,"[0.06751019 0.01743778 0.04003912 0.02777074 0.22923768 0.04112291
 0.01282715 0.01315338 0.00702663 0.17566194 0.36821246]"
623400,-0.04893912042491138,140.13136440476185,14.13517261904762,13.335636904761905,1.0484107142857142,66.85527380952381,15.34,1025.04,11.25,0.0,0.6167804771661758,"[0.06719858 0.01707888 0.04693528 0.03192867 0.20983727 0.05042748
 0.00408748 0.01597132 0.00676707 0.16355918 0.38620883]"
623500,-0.031277353044133635,137.67085459383748,13.915671918767504,13.082353291316526,1.0547202380952383,67.0484012605042,15.3,1025.25,14.58,0.0,0.5986616164445877,"[0.07817085 0.01832115 0.03674726 0.05112395 0.20598947 0.03051364
 0.00734255 0.02069074 0.00890663 0.16860266 0.3735911 ]"
623600,-0.04905483143404126,137.9297198039215,13.996705882352941,12.711924019607842,0.9908725490196079,66.88317892156863,15.38,1027.89,16.28,0.0,0.6228561824560166,"[0.07016877 0.01538798 0.0344562  0.02800872 0.23248544 0.03969282
 0.00406802 0.02300807 0.00186032 0.1826066  0.36825708]"
623700,-0.04800499748904258,140.7570408333333,14.231583333333333,13.294291666666666,1.0342916666666664,66.97062500000001,15.3,1024.23,14.55,0.0,0.6074675869941711,"[7.4764140e-02 1.3233402e-02 5.2861016e-02 2.1516664e-02 2.1165757e-01
 4.7457434e-02 8.7594753e-03 1.4233506e-02 4.8105354e-05 1.5388878e-01
 4.0157992e-01]"
623800,-0.05986535433214158,133.90104308823524,13.565549019607845,12.090424019607845,0.9689411764705882,66.71705882352941,15.43,1028.67,7.79,0.0,0.6511217343807221,"[0.06593843 0.01234139 0.04702681 0.02397696 0.22360358 0.03066784
 0.0082913  0.02078489 0.01108797 0.163351   0.39292985]"
623900,-0.047551427220460026,139.02744024509798,14.145968137254902,12.411786764705882,0.9495735294117648,66.58253676470588,15.44,1027.42,15.63,0.0,0.633533633351326,"[0.0567395  0.01276931 0.05413151 0.0328579  0.2316534  0.03219235
 0.01377633 0.02693091 0.00691574 0.15358596 0.3784471 ]"
624000,-0.05579499225132167,139.85144833333325,14.16583333333333,12.8765,1.053875,66.99333333333333,15.31,1025.13,12.76,0.0,0.6373130685091019,"[0.05923781 0.01186384 0.04465972 0.02878685 0.2320041  0.03965335
 0.00864179 0.01555687 0.00697452 0.15619649 0.39642468]"
624100,-0.06129511141218245,136.62987249999992,13.76375,13.048125,1.21,68.39420833333334,15.07,1030.49,8.12,0.0,0.6845679777860642,"[0.05489229 0.01473909 0.03612973 0.03175918 0.23183177 0.03626721
 0.01390876 0.01876853 0.00692184 0.15923637 0.39554524]"
624200,-0.056193291400559245,136.6687691666666,13.830749999999998,12.417374999999998,1.0604583333333335,68.04504166666666,15.14,1029.89,7.1,0.0,0.7004797297716141,"[0.05310116 0.01457587 0.03919445 0.02317105 0.23573923 0.0401217
 0.00786472 0.02871993 0.00478146 0.15507308 0.39765733]"
624300,-0.053643878735601905,139.30173769607836,14.04394362745098,13.024897058823528,1.0696249999999998,67.94572794117647,15.07,1023.66,6.1,0.0,0.6864180725812912,"[0.05426033 0.01665537 0.04609291 0.02586766 0.21939348 0.04012227
 0.00835078 0.03096721 0.00335535 0.15126696 0.4036677 ]"
624400,-0.05974580085137859,137.47902215686273,13.908536764705879,12.493149509803919,1.042531862745098,67.80356372549019,15.2,1030.07,6.57,0.0,0.6882047706842422,"[0.05553231 0.01974425 0.05306698 0.03226763 0.21552844 0.03837694
 0.00758653 0.01695078 0.00490915 0.16099174 0.3950452 ]"
624500,-0.04607673629652709,139.62789499999997,14.03825,13.5145,1.238333333333333,67.86845833333334,15.14,1027.13,8.14,0.0,0.6790153461694718,"[0.07921115 0.01877582 0.05018708 0.03161891 0.19804446 0.0198256
 0.00429969 0.0202845  0.00978378 0.16378863 0.40418035]"
624600,-0.0480041730357334,132.66392799019602,13.442843137254902,11.939299019607843,1.1203161764705882,67.31153921568627,15.33,1031.07,7.16,0.0,0.6612159103155136,"[0.08791279 0.01535453 0.05264582 0.02228958 0.18764007 0.03244487
 0.00567759 0.01757242 0.01071173 0.15538411 0.41236654]"
624700,-0.04556411062600091,137.2507716666666,13.908541666666668,12.193458333333332,1.0330416666666666,66.81275000000001,15.4,1028.27,5.99,0.0,0.6513975363969803,"[0.06939221 0.01353502 0.05632976 0.0218539  0.21253276 0.03701081
 0.00912756 0.01575485 0.00473471 0.17382257 0.38590586]"
624800,-0.04231986960861832,134.6883004411764,13.771239379084966,10.872444444444444,0.8854052287581698,65.69008823529411,15.76,1033.84,6.16,0.0,0.649578082561493,"[0.0653204  0.01215632 0.04946323 0.02467825 0.22023965 0.03073437
 0.00486536 0.02423155 0.00678502 0.19450425 0.36702156]"
624900,-0.04225232927128673,113.27382282314169,12.071938469240413,5.052808916263587,0.3848659017131893,56.72805999509681,18.36,1028.93,9.88,0.0,0.6312037485837937,"[0.06711555 0.0135977  0.05917313 0.03195757 0.20215093 0.03505082
 0.00780488 0.01989747 0.0065126  0.17878328 0.37795606]"
625000,-0.0404466437920928,136.39026892156858,13.911848039215691,11.489009803921569,0.9033137254901961,66.07349509803922,15.59,1029.21,9.14,0.0,0.6558885020017624,"[0.0625838  0.01354128 0.07199312 0.02653799 0.21621275 0.03243939
 0.00600661 0.01865347 0.00558707 0.154634   0.39181057]"
625100,-0.032351809670217335,138.79840382352936,14.133392156862747,11.802571078431372,0.9009019607843137,66.46972058823529,15.45,1026.32,7.86,0.0,0.6419464945793152,"[0.05866282 0.00944043 0.06082064 0.01956333 0.2216083  0.04047739
 0.00591118 0.02524702 0.00698567 0.17236848 0.37891474]"
625200,-0.03450564514379948,139.27323509803915,14.166921568627451,11.995473039215687,0.9019411764705884,65.99659803921568,15.58,1027.32,8.36,0.0,0.634726340174675,"[0.05962881 0.01210643 0.06298646 0.02571353 0.23290868 0.03834717
 0.00881897 0.02332365 0.00297033 0.16069396 0.37250203]"
625300,-0.03753768547670916,138.68852299019602,14.04626225490196,12.473529411764705,0.9615416666666667,66.77300490196079,15.37,1025.74,7.81,0.0,0.6393564635515213,"[0.0476031  0.00963613 0.08083748 0.01969761 0.2265657  0.03082019
 0.0078847  0.02308154 0.0080501  0.15090244 0.39492103]"
625400,-0.040076457608956846,139.37450249999992,14.121166666666667,12.93416666666667,1.05375,67.08449999999999,15.25,1022.6,14.52,0.0,0.6176552909612656,"[0.04988398 0.01007638 0.07970885 0.01669858 0.21964929 0.03093511
 0.00689987 0.0206002  0.006296   0.16629978 0.39295197]"
625500,-0.03599642166867852,138.7731030392156,13.993936274509807,13.082985294117648,1.1296936274509801,66.98058578431373,15.28,1022.94,8.37,0.0,0.6280978977680206,"[0.05851315 0.00902628 0.05438128 0.01220283 0.23658788 0.03908524
 0.00838258 0.02617848 0.00492982 0.16096215 0.3897503 ]"
625600,-0.04505239829886705,138.88479877450976,14.049580882352942,12.447963235294122,1.07353431372549,66.94430147058823,15.37,1028.21,4.55,0.0,0.6429695290327072,"[0.07422828 0.00919314 0.05749352 0.01111957 0.23016807 0.03231274
 0.00737527 0.02031282 0.00768156 0.15816918 0.39194584]"
625700,-0.04799696235917508,133.15773029411758,13.616892156862745,10.746117647058822,0.9297867647058823,66.5564068627451,15.55,1034.07,5.77,0.0,0.6734555959701538,"[0.07812441 0.00833974 0.0450798  0.01157514 0.21465221 0.02517751
 0.01014602 0.01656145 0.00872854 0.18413629 0.39747888]"
625800,-0.04080441383644939,100.61028614175308,10.87756448042916,2.953902878864604,0.2461633043557898,52.75919192075554,19.76,1023.61,4.29,0.0,0.6849159938097,"[0.07372441 0.0088974  0.04526262 0.01278162 0.21692546 0.01365193
 0.01300404 0.02184826 0.00838559 0.2048386  0.38068008]"
625900,-0.03165684127714485,129.7263628921568,13.340065359477123,9.748391339869281,0.866141339869281,65.02899019607842,15.92,1033.54,4.26,0.0,0.7170733618736267,"[0.06377407 0.01001266 0.0434883  0.01608689 0.22859082 0.02139309
 0.01136896 0.00980603 0.0069113  0.1946217  0.3939461 ]"
626000,-0.020345567553304137,134.06014191176465,13.76538725490196,10.238348039215685,0.8312058823529412,65.07407598039217,15.93,1035.71,5.67,0.0,0.6895862966775894,"[0.04917828 0.01086802 0.05565677 0.01763903 0.24635752 0.02709345
 0.01470283 0.02223325 0.00690623 0.16279739 0.38656718]"
626100,-0.012219624943099916,136.68112083333327,13.813125,12.505291666666666,1.1115833333333334,66.743625,15.38,1025.98,6.43,0.0,0.6736220878362655,"[0.04946338 0.01017502 0.03826189 0.01545151 0.263555   0.02262159
 0.00801333 0.02582118 0.00715871 0.183007   0.3764714 ]"
626200,-0.016806387468241157,136.25372338235286,13.801200980392155,12.292916666666665,1.0720416666666666,66.94848284313726,15.32,1025.12,7.93,0.0,0.6668977552652359,"[0.07149799 0.01615066 0.04893411 0.01552712 0.22746839 0.02606905
 0.00958383 0.02859115 0.00349846 0.16430604 0.38837323]"
626300,-0.02711007374804467,133.5599799346405,13.47518382352941,12.573111928104574,1.0883848039215684,66.52922222222223,15.46,1027.16,7.84,0.0,0.6603075230121612,"[0.07288127 0.01250223 0.03624609 0.01251871 0.24916391 0.03481447
 0.01153913 0.03818692 0.00617678 0.15013684 0.3758337 ]"
626400,-0.03298494228161872,136.25908955882346,13.718941176470587,12.980431372549019,1.1733553921568627,67.46722303921568,15.24,1027.69,6.93,0.0,0.664609991312027,"[0.07003677 0.01385148 0.0348146  0.0145578  0.25349528 0.02851377
 0.00926042 0.0247309  0.00409755 0.17133564 0.37530577]"
626500,-0.037308628100436184,139.15839696078424,14.010629901960783,13.09619362745098,1.0598602941176472,66.85799509803923,15.34,1025.05,5.5,0.0,0.6353933930397033,"[0.08467422 0.01102566 0.04186624 0.01478112 0.23058148 0.03784234
 0.01288011 0.03044877 0.00539739 0.15613152 0.37437117]"
626600,-0.03645015321671963,138.77259950980385,14.035178921568626,12.547754901960786,0.953950980392157,66.24394362745097,15.57,1030.79,6.24,0.0,0.6161832368373871,"[0.06778169 0.00813262 0.03086559 0.01252162 0.2482839  0.04492943
 0.00762001 0.02148917 0.00782724 0.16656797 0.3839808 ]"
626700,-0.037488589661661534,138.2661987254901,14.018220588235295,12.20460294117647,0.9433259803921569,66.52763970588235,15.47,1028.57,6.06,0.0,0.6160656553506851,"[0.0707989  0.00913013 0.03263585 0.01317696 0.24559748 0.04293874
 0.01421478 0.02455113 0.00457836 0.162076   0.38030165]"
626800,-0.04286206113174558,137.44112802287577,14.006688725490196,11.460181372549021,0.8596086601307189,65.61542401960784,15.75,1032.34,6.19,0.0,0.6071253418922424,"[0.08501621 0.00793764 0.03052241 0.01145102 0.2491943  0.03968658
 0.01214146 0.0206797  0.00560359 0.15727216 0.38049495]"
626900,-0.04107280793134123,137.94384785947707,13.951425186741362,12.476841853408033,0.9605084033613446,66.18725957049487,15.57,1029.63,6.11,0.0,0.6113768446445466,"[0.07914623 0.00911578 0.02722663 0.01309493 0.24898317 0.03626486
 0.00853828 0.03556208 0.00724028 0.16437253 0.3704552 ]"
627000,-0.03873308490496129,133.326049362745,13.600805555555555,11.1618022875817,0.8839566993464052,65.63681617647059,15.68,1028.0,7.1,0.0,0.5880946773290634,"[0.10503254 0.00879424 0.03481075 0.01640307 0.23543078 0.03120804
 0.00880537 0.02620845 0.0064758  0.1498976  0.37693337]"
627100,-0.04409277700353414,136.4840582516339,13.937686274509801,11.123404411764705,0.858468954248366,65.48338643790849,15.79,1033.01,5.15,0.0,0.6057575160264969,"[0.08297958 0.00580445 0.02469464 0.02203259 0.2343538  0.02391162
 0.00774762 0.01957294 0.00998802 0.18121861 0.38769612]"
