epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
648700,-0.040491581337992105,134.3317982843137,13.588073529411764,12.320200980392155,1.4927450980392154,66.96562254901961,15.36,1027.82,7.83,0.0,0.6049071580171586,"[6.4043373e-02 1.2341511e-02 4.2438526e-02 2.5760945e-02 2.4018008e-01
 2.3821766e-02 4.6362165e-06 5.4207863e-08 2.6609732e-02 1.8877935e-01
 3.7602004e-01]"
648800,-0.03794194663641974,136.0870123529411,13.772894607843138,12.228821078431372,1.4134191176470587,66.55504411764704,15.49,1029.98,5.32,0.0,0.6272835999727249,"[7.6454073e-02 1.2889127e-02 5.1283851e-02 2.8289236e-02 2.1385992e-01
 3.1685859e-02 5.2973546e-06 1.8028963e-07 2.3113303e-02 1.8182196e-01
 3.8059726e-01]"
648900,-0.023870146204717457,134.3701235294117,13.69547549019608,11.232507352941177,1.1280269607843139,65.32865196078431,15.79,1030.77,5.63,0.0,0.6055898010730744,"[4.3760587e-02 1.6467562e-02 6.0913976e-02 3.5421517e-02 2.2566164e-01
 2.0117929e-02 5.1253382e-06 1.1124518e-07 3.5554547e-02 1.8923543e-01
 3.7286153e-01]"
649000,-0.02466602803207934,125.74254798675607,12.986793859649122,9.054019220846234,0.9208781389748881,62.54598529411764,16.5,1028.66,5.74,0.0,0.614214973449707,"[6.0640331e-02 1.6848600e-02 4.0314205e-02 3.2249324e-02 2.2037277e-01
 2.2515247e-02 5.2529113e-06 1.1535464e-07 2.5382809e-02 1.9210126e-01
 3.8957009e-01]"
649100,-0.04158838846487924,129.17080835053318,13.2925630374957,9.67245975232198,0.9638984348125215,63.70568347953217,16.23,1032.45,5.1,0.0,0.5983636158704758,"[8.4670730e-02 1.1931347e-02 3.9644469e-02 3.2302514e-02 2.1955405e-01
 2.7091177e-02 3.3539018e-06 5.0964115e-08 2.5872333e-02 1.8120192e-01
 3.7772807e-01]"
649200,-0.04482959171757102,132.28472583333325,13.609111111111112,9.895527777777778,0.9432794117647059,63.62424591503268,16.21,1029.9,5.45,0.0,0.576745480298996,"[8.6287394e-02 1.3033310e-02 4.8626952e-02 2.7707091e-02 2.0942546e-01
 3.7137814e-02 4.3999294e-06 3.8160444e-08 1.9620614e-02 1.6320013e-01
 3.9495677e-01]"
649300,-0.04958050613291562,135.73348602941172,13.81736519607843,11.463274509803924,1.146531862745098,65.41416666666666,15.81,1033.21,5.1,0.0,0.5933670765161514,"[8.23290050e-02 1.18442895e-02 7.23569840e-02 2.15910338e-02
 1.77512482e-01 3.39332148e-02 4.78762104e-06 7.61443815e-08
 1.62200853e-02 1.80041134e-01 4.04166907e-01]"
649400,-0.04736415927298367,128.39957578431367,13.06072140522876,11.034080882352942,1.224533496732026,65.99686437908497,15.59,1027.59,4.71,0.0,0.6207825529575348,"[6.0907833e-02 1.7357945e-02 7.3914945e-02 2.6859829e-02 1.9817127e-01
 3.2882478e-02 3.4849047e-06 2.7305223e-08 2.4730580e-02 1.7266463e-01
 3.9250702e-01]"
649500,-0.04473966588964686,127.98773147058819,13.044879901960785,10.793553921568627,1.133328431372549,66.07649754901962,15.58,1028.38,4.75,0.0,0.6529853332042694,"[6.8009429e-02 1.9588809e-02 5.4494433e-02 2.3377214e-02 2.0489869e-01
 2.5111919e-02 4.8259326e-06 5.8460191e-08 3.4405127e-02 1.5388076e-01
 4.1622874e-01]"
649600,-0.059396708770655095,131.53189740196072,13.329502450980392,11.662090686274507,1.311421568627451,67.19444362745098,15.28,1026.18,3.94,0.0,0.6488550066947937,"[7.1309589e-02 1.9978344e-02 4.7928121e-02 1.8585160e-02 2.2848715e-01
 2.8305940e-02 4.1026292e-06 9.9206666e-08 2.8912576e-02 1.8134864e-01
 3.7514031e-01]"
649700,-0.03654262394877151,135.25389789215677,13.667735294117646,12.240198529411765,1.431953431372549,66.24471323529411,15.53,1027.57,3.91,0.0,0.5996743333339691,"[7.46713951e-02 1.51063390e-02 4.90081608e-02 1.39972735e-02
 2.29311109e-01 3.54688168e-02 2.95877317e-06 9.81193864e-08
 2.74640564e-02 1.86078876e-01 3.68890911e-01]"
649800,-0.04952497294405475,137.91509264705874,13.987784313725491,11.924414215686275,1.2557009803921568,65.49725735294118,15.83,1035.96,3.39,0.0,0.5619775658845901,"[9.8748140e-02 1.4432603e-02 3.4997862e-02 1.7982237e-02 2.0058236e-01
 4.3142822e-02 2.8830377e-06 1.0869798e-07 2.6511943e-02 1.7177397e-01
 3.9182508e-01]"
649900,-0.06088882497977465,128.63793218438246,13.252935930512553,9.332103156174751,0.8412462160302718,62.701666408668736,16.55,1035.1,3.17,0.0,0.5416477105021477,"[7.4855730e-02 1.6151130e-02 3.4978691e-02 1.4296215e-02 2.2625153e-01
 3.5999570e-02 3.4214881e-06 7.2367357e-07 5.2022781e-02 1.6024536e-01
 3.8519484e-01]"
650000,-0.04168329252162948,132.02678917698654,13.587329463364291,9.680525326797387,0.7842706828345374,63.517116572067415,16.3,1033.88,3.6,0.0,0.5351837101578713,"[7.3307879e-02 1.5366662e-02 2.7269347e-02 1.2265437e-02 2.3060796e-01
 3.2877069e-02 3.1337927e-06 1.1691321e-07 4.7211956e-02 1.6608258e-01
 3.9500785e-01]"
650100,-0.0586367777781561,131.08566267973848,13.464841503267973,9.872315359477124,0.8374950980392157,64.40746650326798,16.02,1030.48,3.31,0.0,0.5559727758169174,"[8.5431553e-02 1.6504873e-02 2.7434535e-02 1.3753229e-02 2.3388548e-01
 3.4996286e-02 3.2963055e-06 5.2496695e-08 2.9466879e-02 1.7746237e-01
 3.8106146e-01]"
650200,-0.038075870750471946,134.6681780882352,13.759321895424836,10.760629084967322,0.9390310457516339,64.48720915032679,16.05,1033.79,3.46,0.0,0.5573293095827103,"[5.3771492e-02 1.9060148e-02 4.0713686e-02 1.6288383e-02 2.3670644e-01
 3.9769083e-02 3.2658786e-06 7.1381592e-06 3.9506085e-02 1.6539460e-01
 3.8877964e-01]"
650300,-0.02620459258556366,129.66662421998618,13.290681630546956,10.082851350189198,0.8820811403508774,63.10312065703474,16.41,1033.73,4.32,0.0,0.5567291593551635,"[6.47447035e-02 1.52152525e-02 5.09791039e-02 1.89842619e-02
 2.22245455e-01 3.08710486e-02 2.64634605e-06 6.60158037e-07
 3.04105505e-02 1.91074982e-01 3.75471354e-01]"
650400,-0.03007386682089418,131.31890398692806,13.427962418300654,10.533080882352941,0.9980130718954247,63.7227704248366,16.24,1033.52,4.71,0.0,0.5401973447203636,"[5.30939586e-02 1.45952115e-02 4.60607447e-02 1.55557878e-02
 2.37211615e-01 3.87315266e-02 3.24619441e-06 2.77657149e-04
 3.05204913e-02 1.76073521e-01 3.87876213e-01]"
650500,-0.034921867148950694,128.91798186188507,13.186550395596838,10.37118330753354,1.1050382266941865,63.50026556587547,16.32,1034.3,5.21,0.0,0.5431271055340767,"[6.5969832e-02 2.3921501e-02 6.1666749e-02 2.0622525e-02 1.9621134e-01
 3.3510000e-02 2.6801965e-06 6.0826260e-08 1.5991729e-02 1.8583368e-01
 3.9626989e-01]"
650600,-0.03660416952101514,131.40946180856548,13.386006578947367,11.183358230134159,1.2320001289989682,65.17140350877193,15.84,1031.06,6.95,0.0,0.5454908925294876,"[8.2948379e-02 1.9889861e-02 5.4007221e-02 2.4539093e-02 1.9409755e-01
 3.7416089e-02 3.2144630e-06 5.3949810e-07 1.4984067e-02 1.8212807e-01
 3.8998592e-01]"
650700,-0.021163547304458918,136.77708764705875,13.889015522875816,11.860699346405227,1.205486111111111,65.00661192810456,15.92,1033.83,5.9,0.0,0.5579222869873047,"[5.3650144e-02 2.3278793e-02 4.6986207e-02 2.4604714e-02 2.3240118e-01
 3.4822751e-02 4.3158152e-06 8.7270948e-08 2.9035244e-02 1.8082003e-01
 3.7439656e-01]"
650800,-0.020457483981736004,138.07899101307183,14.0344272875817,11.736585784313727,1.1720253267973857,64.2538341503268,16.11,1033.86,4.83,0.0,0.5584335541725158,"[4.8827659e-02 2.4118954e-02 4.3184873e-02 1.7209794e-02 2.3765199e-01
 3.5725445e-02 4.1941703e-06 8.9549764e-07 3.1106178e-02 1.8553609e-01
 3.7663397e-01]"
650900,-0.01731247379211709,138.58414181372547,14.038919934640521,12.206919934640526,1.2697205882352942,64.84909477124184,15.99,1035.67,4.98,0.0,0.5608373111486435,"[6.4786412e-02 2.8817596e-02 4.5378190e-02 2.5165131e-02 2.1287794e-01
 3.0133666e-02 4.3252226e-06 4.7198174e-08 2.6493039e-02 1.7944957e-01
 3.8689408e-01]"
651000,-0.03937550278846175,130.03229220588227,13.318400326797386,10.18968545751634,0.9800906862745097,64.68762336601307,16.0,1033.63,3.4,0.0,0.6189675855636597,"[7.4153975e-02 2.8268436e-02 4.1910980e-02 2.6656613e-02 2.1250887e-01
 3.2309014e-02 5.0924932e-06 2.9119423e-07 3.3423692e-02 1.6178121e-01
 3.8898185e-01]"
651100,-0.03566139942035079,133.28819178104567,13.630727124183004,10.592450163398691,0.9418316993464052,64.54801960784313,16.03,1033.51,3.96,0.0,0.6023648267984391,"[7.0380978e-02 2.9489791e-02 3.0016486e-02 1.6730370e-02 2.1920958e-01
 3.7648767e-02 2.5882257e-06 1.7927496e-07 3.4286365e-02 1.7519434e-01
 3.8704056e-01]"
651200,-0.04672537440899759,133.8730289542483,13.594691176470587,11.530750000000001,1.2457598039215685,64.667352124183,15.97,1031.52,4.07,0.0,0.5724177223443985,"[8.7835997e-02 2.4427589e-02 2.4093356e-02 1.3891674e-02 2.1488833e-01
 3.7757233e-02 2.5060742e-06 5.2319265e-08 2.0201558e-02 1.8935022e-01
 3.8755149e-01]"
651300,-0.04348179848864674,131.66553601307183,13.447488691090474,10.685511738906087,1.049266941864465,64.23789563983487,16.09,1032.13,4.5,0.0,0.5771937704086304,"[6.6360153e-02 2.8184222e-02 2.3814462e-02 1.7630758e-02 2.2690348e-01
 3.5607614e-02 2.8164982e-06 4.6917805e-08 3.2046027e-02 1.7139818e-01
 3.9805225e-01]"
651400,-0.02570791494566947,127.32029071121424,13.076577098383213,9.669712633298934,0.9680063639490883,62.1399576883385,16.61,1030.11,3.65,0.0,0.5870317935943603,"[6.1170120e-02 3.9879575e-02 2.9491443e-02 2.8117962e-02 2.0146470e-01
 4.1646570e-02 2.8136012e-06 1.7858599e-07 1.6654614e-02 1.8860313e-01
 3.9296889e-01]"
651500,-0.02082162819104269,136.17704870915028,13.856968137254903,11.399906045751631,1.152076797385621,64.61814705882354,16.0,1032.65,3.33,0.0,0.6173025739192962,"[3.9542142e-02 4.3376416e-02 3.0455071e-02 2.8035989e-02 2.3234765e-01
 3.2703213e-02 3.4884154e-06 4.4207805e-08 1.9323679e-02 2.0995259e-01
 3.6425966e-01]"
651600,-0.021527723276522012,129.72554790849668,13.330055555555555,9.845357843137254,0.9178709150326797,64.54882352941176,16.03,1033.5,3.54,0.0,0.6460572558641434,"[4.9823605e-02 4.7017604e-02 4.0475752e-02 2.5297448e-02 2.0081727e-01
 2.9242989e-02 3.2276264e-06 7.6413227e-07 3.0501770e-02 1.8585822e-01
 3.9096141e-01]"
651700,-0.02802300891606137,130.54228439714475,13.342836687306502,10.54184369625043,1.0873035345717235,64.92544887340901,15.88,1029.17,4.44,0.0,0.6268948197364808,"[6.8206929e-02 2.6742797e-02 4.5624327e-02 2.4661556e-02 2.0034254e-01
 2.9797036e-02 3.3552167e-06 3.3261653e-08 3.1761870e-02 1.7324591e-01
 3.9961371e-01]"
651800,-0.04924811708042398,128.79543166666662,13.119692810457515,10.840876633986932,1.254545751633987,65.21021160130718,15.83,1030.18,4.36,0.0,0.6146418213844299,"[8.1121102e-02 1.8020703e-02 3.9375566e-02 2.9070109e-02 2.0606968e-01
 2.8317586e-02 3.9595766e-06 1.1832290e-07 1.7500913e-02 1.5722872e-01
 4.2329156e-01]"
651900,-0.0435794568574056,129.78394483660128,13.150022058823533,11.596361928104578,1.4602622549019608,66.30736683006536,15.5,1025.93,5.05,0.0,0.5844397211074829,"[7.5614452e-02 1.9460294e-02 4.1913114e-02 4.0036157e-02 2.0573857e-01
 3.6862932e-02 2.1898068e-06 4.3925716e-08 1.1847888e-02 1.7770590e-01
 3.9081845e-01]"
652000,-0.04595735001144931,131.88847083333326,13.312375,12.266708333333332,1.5270416666666662,67.10579166666668,15.39,1032.17,5.99,0.0,0.5872630369663239,"[7.4119605e-02 1.5265404e-02 5.0522465e-02 3.7121188e-02 2.0955987e-01
 3.5116483e-02 2.2977970e-06 3.9334338e-08 1.6893081e-02 1.6423473e-01
 3.9716488e-01]"
652100,-0.0388726919516921,133.75113882352937,13.449453431372552,12.856455882352943,1.7497524509803921,67.62490196078431,15.21,1028.07,5.79,0.0,0.5692218184471131,"[8.7346464e-02 1.3093509e-02 3.3881251e-02 2.4001343e-02 2.2180372e-01
 3.5826545e-02 3.0086944e-06 4.5949555e-08 1.1974471e-02 1.7044811e-01
 4.0162155e-01]"
652200,-0.05527395169017837,132.59005416666662,13.32916666666667,12.793041666666666,1.6367500000000004,67.76241666666665,15.22,1030.9,5.8,0.0,0.5783152288198471,"[8.9613311e-02 2.1017479e-02 3.6570039e-02 2.7923670e-02 2.1092173e-01
 2.7804438e-02 3.3226393e-06 1.6721029e-07 1.6922569e-02 1.6999538e-01
 3.9922795e-01]"
652300,-0.07295595902949571,115.31388877450976,11.71513071895425,10.357146241830067,1.3402385620915036,67.3162679738562,15.35,1032.21,6.5,0.0,0.5963706928491592,"[1.03596024e-01 2.23589856e-02 4.54728007e-02 2.98929513e-02
 2.11215451e-01 5.25967441e-02 2.92998743e-06 6.01653909e-08
 2.21576374e-02 1.12299301e-01 4.00407076e-01]"
652400,-0.05940519195050001,122.96053523109244,12.428830182072831,11.582101540616247,1.4944093137254901,67.77873914565828,15.18,1028.29,8.02,0.0,0.5725883215665817,"[8.8683471e-02 1.5403811e-02 2.4569612e-02 2.3310943e-02 2.4006823e-01
 3.5899144e-02 3.6403703e-06 2.0412875e-07 1.3620726e-02 1.6900297e-01
 3.8943732e-01]"
652500,-0.048681954615749416,134.67758166666658,13.602666666666666,12.455333333333334,1.4374166666666668,66.68675,15.46,1030.33,6.71,0.0,0.5290562677383422,"[1.0638484e-01 1.2854470e-02 1.9850727e-02 2.1012900e-02 2.1119793e-01
 4.0700495e-02 5.2810383e-06 4.4350443e-07 1.9043384e-02 1.7586038e-01
 3.9308918e-01]"
652600,-0.06567211085930466,131.18235960784307,13.259321078431373,12.032210784313726,1.4290931372549018,66.9805931372549,15.39,1030.15,5.81,0.0,0.540722815990448,"[1.2203135e-01 1.2229007e-02 2.0785687e-02 2.4625264e-02 2.1087573e-01
 3.8487766e-02 4.8478564e-06 1.1848088e-07 2.5573524e-02 1.5311725e-01
 3.9226943e-01]"
652700,-0.07563730923458933,120.53724580065357,12.375645424836602,9.418272875816994,1.0094934640522875,65.00034885620914,15.94,1034.59,4.8,0.0,0.5445629262924194,"[1.3003710e-01 1.3606577e-02 1.7203866e-02 2.3936506e-02 1.7645378e-01
 4.0119469e-02 6.0748594e-06 1.5191796e-06 2.8554790e-02 1.6745193e-01
 4.0262836e-01]"
652800,-0.08012002577073872,131.3314699999999,13.413963235294116,10.735421568627453,1.0711838235294118,65.64163235294117,15.74,1031.92,5.09,0.0,0.5121064114570618,"[1.2968720e-01 8.6094821e-03 1.1606016e-02 1.8050088e-02 1.7946692e-01
 3.3979639e-02 7.6641991e-06 7.9637366e-06 2.7213495e-02 1.7261724e-01
 4.1875431e-01]"
652900,-0.07319599622860551,134.14396833333328,13.71052205882353,10.781401960784315,1.0957279411764704,64.87307107843137,15.94,1033.22,4.61,0.0,0.520441897213459,"[1.2641641e-01 1.0013341e-02 1.3331209e-02 2.8031541e-02 2.1159410e-01
 2.7376503e-02 7.7404111e-06 6.1420315e-07 2.2760322e-02 1.9452287e-01
 3.6594534e-01]"
653000,-0.046197542638983576,127.5763285681114,13.073253482972136,10.078785517715858,1.033360509115927,63.97536786205711,16.15,1031.44,4.84,0.0,0.5059355607628823,"[1.22508302e-01 1.24870185e-02 1.55232046e-02 2.70618889e-02
 1.98259622e-01 3.06786522e-02 4.50275365e-06 8.09295273e-07
 2.15408318e-02 1.60287872e-01 4.11647320e-01]"
653100,-0.06441217726096511,129.50428599673197,13.202055555555555,10.876724673202611,1.1380343137254902,65.5626683006536,15.74,1030.14,4.84,0.0,0.5769547551870347,"[1.0048569e-01 1.7762311e-02 1.8538481e-02 3.8610041e-02 1.9428977e-01
 3.4496017e-02 4.2086554e-06 2.6554164e-07 2.0468926e-02 1.7353842e-01
 4.0180591e-01]"
653200,-0.05214339323807508,127.4640640686274,12.962107843137256,11.005843137254903,1.2358921568627452,65.98962009803923,15.61,1028.92,3.91,0.0,0.587848048210144,"[9.07293633e-02 3.23459730e-02 2.24758908e-02 4.84180115e-02
 2.04888165e-01 4.65887375e-02 4.34116237e-06 6.04275499e-07
 1.47334300e-02 1.22135304e-01 4.17680204e-01]"
653300,-0.049118695072829725,127.92978497665726,13.087043884220355,10.316149042950515,1.0080903361344538,65.58030450513539,15.73,1029.77,3.85,0.0,0.6172582602500916,"[7.8944504e-02 3.0177101e-02 1.8076491e-02 4.0760830e-02 1.9215721e-01
 4.0505912e-02 4.4167036e-06 1.1087313e-06 3.4140170e-02 1.5461046e-01
 4.1062182e-01]"
653400,-0.042869627345353364,123.83740711128308,12.99319010147919,6.970208806329549,0.5563479102167183,61.52227158582731,16.77,1030.04,3.29,0.0,0.5977551680803299,"[7.9607293e-02 3.5734609e-02 1.7056329e-02 3.1108234e-02 2.0557114e-01
 3.2602061e-02 3.3838949e-06 1.8797950e-07 2.8528368e-02 1.6689551e-01
 4.0289289e-01]"
653500,-0.03482933106599376,128.8969657843137,13.448001633986928,7.884035130718954,0.6295588235294117,62.78415441176471,16.49,1034.11,3.61,0.0,0.5665396565198898,"[7.3199235e-02 3.0457933e-02 1.5599315e-02 3.4256265e-02 2.2623461e-01
 3.9364163e-02 4.3845571e-06 1.2874013e-07 3.4691058e-02 1.7530611e-01
 3.7088683e-01]"
653600,-0.03955989158479497,124.89972882352933,13.117331699346407,6.948392973856208,0.5651650326797385,62.62503431372549,16.5,1031.98,4.04,0.0,0.557721221446991,"[5.9325758e-02 2.6772713e-02 1.2424183e-02 3.0100971e-02 2.3948167e-01
 3.5232160e-02 2.5227621e-06 4.0929297e-07 3.1503771e-02 1.8337806e-01
 3.8177773e-01]"
653700,-0.0181073157209903,136.1613877941176,13.854933823529409,11.478051470588234,1.1485416666666666,65.73461029411764,15.72,1032.41,4.1,0.0,0.5595800280570984,"[6.0928110e-02 3.3893675e-02 1.9775737e-02 5.2823279e-02 2.0661327e-01
 2.5051512e-02 1.9160900e-06 6.5639301e-07 3.2994945e-02 1.7069411e-01
 3.9722282e-01]"
653800,-0.012856136655900628,135.34677632352935,13.729573529411764,11.744433823529413,1.2256862745098038,66.19386764705882,15.54,1027.54,3.43,0.0,0.5949218136072159,"[5.7552144e-02 2.5303464e-02 1.8138472e-02 3.8413830e-02 2.2883829e-01
 2.3539726e-02 2.8420588e-06 3.7566195e-07 2.8860120e-02 1.9311382e-01
 3.8623694e-01]"
653900,-0.023009859677404165,136.51959495098035,13.939041666666665,10.968178921568626,1.0321495098039215,64.62145098039215,16.02,1034.46,3.33,0.0,0.6014249509572983,"[5.1568080e-02 2.5524143e-02 2.2765931e-02 3.2562122e-02 2.3186156e-01
 2.7178125e-02 3.2276855e-06 1.1465610e-07 3.5597090e-02 1.9902356e-01
 3.7391609e-01]"
654000,-0.03602999096969142,134.54174921568622,13.729958333333332,10.962598039215687,1.1224142156862746,64.83629411764706,15.97,1034.41,4.27,0.0,0.586081964969635,"[7.8902274e-02 2.3782546e-02 2.9277168e-02 3.3558283e-02 2.1339355e-01
 3.8271185e-02 2.8095519e-06 6.5018872e-07 3.5495419e-02 1.6287492e-01
 3.8444117e-01]"
654100,-0.04034441357478499,132.94941627450976,13.621674836601308,10.35623611111111,1.037517156862745,63.624897875816984,16.27,1033.85,4.52,0.0,0.5579876405000687,"[6.9312125e-02 2.1178190e-02 2.2014871e-02 2.4617149e-02 2.1883608e-01
 3.3296317e-02 2.9987400e-06 1.3107095e-07 2.4021782e-02 1.9264227e-01
 3.9407808e-01]"
654200,-0.041199128059670326,133.15301339869274,13.704040032679739,9.76690522875817,0.9220032679738561,62.88642892156862,16.45,1033.08,3.76,0.0,0.5485508394241333,"[7.6086469e-02 2.1307481e-02 1.9769017e-02 1.7026646e-02 2.2289650e-01
 3.9902803e-02 3.2749447e-06 4.4172714e-07 3.4296278e-02 2.0097531e-01
 3.6773580e-01]"
654300,-0.024948802338913084,133.32010751633982,13.764122549019607,9.353846405228758,0.8443880718954248,62.82125408496732,16.49,1034.38,3.21,0.0,0.5663759851455689,"[6.2515341e-02 3.4577142e-02 2.8723307e-02 3.1977963e-02 2.1992342e-01
 3.5758805e-02 3.2186740e-06 3.4276468e-07 3.3579577e-02 1.7955436e-01
 3.7338656e-01]"
654400,-0.014307828596793115,135.38728284313717,13.98366503267974,9.449981209150328,0.8186053921568628,63.102300653594774,16.4,1033.63,3.68,0.0,0.5920149445533752,"[5.8036629e-02 3.8255472e-02 2.7991032e-02 3.3195470e-02 1.9426027e-01
 4.4481061e-02 2.6536309e-06 8.2229484e-08 2.0204846e-02 1.9889170e-01
 3.8468078e-01]"
654500,-0.0012681740545667708,134.53574215686268,13.885917483660132,9.65207026143791,0.8706617647058823,63.37026960784315,16.36,1035.6,6.22,0.0,0.5695939487218857,"[3.8619664e-02 4.8577756e-02 2.9835135e-02 2.3980206e-02 2.0945880e-01
 3.5047632e-02 2.9119356e-06 6.7965509e-08 2.2691449e-02 1.9408369e-01
 3.9770269e-01]"
654600,-0.007384355217218399,138.2144239052287,14.021493464052288,12.037306372549018,1.2470253267973856,65.68396813725491,15.69,1029.59,4.88,0.0,0.6003372234106064,"[4.7607213e-02 4.0652595e-02 2.3485674e-02 3.1375136e-02 2.1805307e-01
 3.0974388e-02 3.3469780e-06 6.6951777e-08 2.8168863e-02 1.7622039e-01
 4.0345925e-01]"
654700,-0.022057420606724918,137.8703509313725,13.9787818627451,11.999774509803922,1.2334632352941177,65.77651715686275,15.71,1032.63,3.69,0.0,0.6162317210435867,"[5.5727188e-02 3.5819627e-02 2.2266516e-02 3.0185312e-02 2.3016742e-01
 4.1100431e-02 2.7442366e-06 1.0967367e-07 3.4967352e-02 1.6936266e-01
 3.8040063e-01]"
654800,-0.04091822843998671,133.75386303921562,13.596142156862745,11.398529411764706,1.142892156862745,65.61523529411764,15.72,1030.51,3.72,0.0,0.6115953654050827,"[5.8239598e-02 2.7778300e-02 2.3789182e-02 2.8900241e-02 2.3589504e-01
 3.5790231e-02 3.0255035e-06 1.9238034e-07 2.7775886e-02 1.8169348e-01
 3.8013482e-01]"
654900,-0.051756174666807056,137.14558539215682,13.885232843137254,12.157649509803921,1.2275269607843138,66.9579338235294,15.35,1027.12,3.83,0.0,0.6081412470340729,"[7.1185142e-02 3.0599102e-02 2.1740364e-02 2.1595543e-02 2.2341327e-01
 3.8531743e-02 3.5819126e-06 1.3308949e-07 3.1031681e-02 1.6063610e-01
 4.0126333e-01]"
655000,-0.06118499660864472,137.08602408496728,13.841434640522875,12.53290114379085,1.347628267973856,67.1375996732026,15.29,1025.5,4.55,0.0,0.5696585720777512,"[9.1669366e-02 2.3847094e-02 1.6187036e-02 1.7455634e-02 2.2356293e-01
 3.8770664e-02 2.3144967e-06 1.6663762e-05 2.5035480e-02 1.5908033e-01
 4.0437251e-01]"
655100,-0.045203399835154416,138.57071318627447,14.04750980392157,12.17148039215686,1.2553014705882353,66.26170833333333,15.56,1030.41,5.25,0.0,0.528535993695259,"[7.4026525e-02 2.5878284e-02 1.7012412e-02 1.9604389e-02 2.4212401e-01
 3.4717992e-02 2.3002544e-06 1.9540461e-07 2.5160313e-02 1.6392167e-01
 3.9755192e-01]"
655200,-0.04385763904545456,138.1530008333333,13.98975,12.350916666666667,1.332875,66.43916666666667,15.52,1030.58,6.41,0.0,0.5473894381523132,"[5.6989904e-02 3.1625409e-02 2.0252453e-02 2.5438253e-02 2.4344145e-01
 3.7267305e-02 3.0961962e-06 2.2295308e-07 3.1727336e-02 1.8535899e-01
 3.6789563e-01]"
655300,-0.056753647013101725,132.28094490196074,13.592245098039216,10.123360294117647,1.0285024509803922,65.50771977124182,15.75,1030.64,5.96,0.0,0.5933244264125824,"[5.7795372e-02 4.0374398e-02 2.2727177e-02 2.4758421e-02 2.2409075e-01
 3.6146272e-02 3.4228956e-06 1.9931578e-07 1.5035468e-02 2.0133768e-01
 3.7773085e-01]"
655400,-0.05029350029071793,133.554508366013,13.790514705882353,9.533316993464052,0.928748366013072,63.42381535947712,16.28,1031.24,5.64,0.0,0.5712610983848572,"[5.7058845e-02 4.3675318e-02 2.7444473e-02 2.7154047e-02 2.2038175e-01
 2.2412969e-02 2.1870278e-06 1.6798128e-07 1.3551379e-02 2.0321511e-01
 3.8510376e-01]"
655500,-0.07817467425949871,113.02822837805293,11.749484563123497,7.769942337461299,0.7536685586515308,62.69113987788098,16.5,1031.1,6.39,0.0,0.6037556314468384,"[8.0270879e-02 4.8019756e-02 3.3805028e-02 3.7767578e-02 1.8165042e-01
 5.3984225e-02 1.9863785e-06 1.4843850e-07 3.0986600e-02 1.4319868e-01
 3.9031476e-01]"
655600,-0.08703584756702185,123.78527390522872,12.634361928104576,10.395256535947713,1.1301331699346404,65.59188725490196,15.73,1029.96,5.94,0.0,0.5649058371782303,"[8.3935618e-02 3.4429591e-02 3.3556748e-02 3.7517078e-02 1.9346477e-01
 4.5423511e-02 1.7156051e-06 3.0454771e-07 3.2336596e-02 1.4418893e-01
 3.9514515e-01]"
655700,-0.0967552634421736,122.52403014705882,12.44214950980392,10.87463480392157,1.267747549019608,66.66979656862745,15.5,1032.62,5.79,0.0,0.5598627811670304,"[8.5913524e-02 3.0011198e-02 3.1192653e-02 3.7197389e-02 1.9587135e-01
 3.8583558e-02 2.0394923e-06 1.6838692e-07 8.8261887e-03 1.6485657e-01
 4.0754536e-01]"
655800,-0.07983059731777757,131.33059173202608,13.36989133986928,11.195371732026143,1.2391315359477124,65.3442973856209,15.84,1033.85,5.97,0.0,0.5150560960173607,"[9.54033285e-02 2.27460824e-02 2.19508130e-02 3.19127142e-02
 2.06429645e-01 5.10366336e-02 1.41205362e-06 1.02565423e-07
 1.48938615e-02 1.67675719e-01 3.87949675e-01]"
655900,-0.07486489504575729,132.9848672058823,13.516772058823529,11.525681372549018,1.283061274509804,65.89678676470588,15.62,1028.19,6.24,0.0,0.5268100103735924,"[7.3804975e-02 2.7778111e-02 2.5032738e-02 3.2253820e-02 2.1272716e-01
 4.1299406e-02 1.7259889e-06 1.2466060e-07 1.9365121e-02 1.8114713e-01
 3.8658974e-01]"
656000,-0.0907133779861033,126.57208803921566,12.906816176470587,10.611504901960783,1.1595147058823532,65.7403725490196,15.67,1029.1,5.09,0.0,0.5871385550498962,"[6.8444647e-02 4.9980335e-02 4.1402828e-02 3.8977202e-02 1.9316438e-01
 4.3112144e-02 1.8402675e-06 1.8516630e-05 3.5767522e-02 1.3479984e-01
 3.9433077e-01]"
656100,-0.10844846721738577,114.69228794117646,11.862142156862744,8.28421568627451,0.7715318627450979,64.9256862745098,15.91,1031.78,4.93,0.0,0.5904695975780487,"[8.4191665e-02 3.6808569e-02 3.4255281e-02 3.2362137e-02 1.8495409e-01
 4.7553401e-02 1.7495427e-06 8.9418126e-07 3.4723140e-02 1.5614529e-01
 3.8900375e-01]"
