epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
8300,-0.021344938953407108,15128.070966796875,573.2392534598157,5.79763549160782,0.0,0.0,18.192102225942417,55.84,1010.65,20.56,0.0,0.6590551161766052,"[0.06296351 0.02727176 0.05747612 0.03367148 0.07637926 0.08405766
 0.09794206 0.08106804 0.08313084 0.15473485 0.24130446]",245.70004272460938,247.447509765625
8400,-0.017455167246516794,14820.554228515624,576.0412126750371,5.826278995686324,0.0,0.0,17.66800070054398,57.42,1010.25,24.0,0.0,0.64684299826622,"[0.07854167 0.02533583 0.0282885  0.03466558 0.08685376 0.06495109
 0.08204776 0.11087092 0.05514261 0.19202743 0.24127482]",264.0067138671875,269.4056396484375
8500,-0.019807648805435746,14653.9072265625,567.0442955584588,5.7347200316071545,0.0,0.0,17.906342468052557,56.91,1010.08,18.71,0.0,0.643024851679802,"[0.0863234  0.02669021 0.03482753 0.02768623 0.04267788 0.0753141
 0.10810234 0.10768393 0.0509613  0.2017087  0.23802437]",262.686279296875,281.3073425292969
8600,-0.026425838631112128,14363.1309375,574.0861527657853,5.809879888284149,0.0,0.0,18.247513351533918,55.72,1010.86,40.02,0.0,0.6868647676706314,"[0.07693299 0.04421812 0.04831604 0.04479054 0.06927105 0.06522364
 0.07943995 0.06755807 0.04716644 0.20365195 0.25343123]",270.2253723144531,284.8813171386719
8700,-0.02436177771072835,15215.72595703125,576.4941439852221,5.832955128533191,0.0,0.0,18.581602425787278,54.77,1009.9,33.15,0.0,0.6943807452917099,"[0.05398002 0.0496076  0.02699144 0.06277569 0.04132154 0.05899502
 0.06544087 0.1146647  0.04759916 0.19402994 0.28459403]",272.40228271484375,265.66851806640625
8800,-0.023698641867376864,14303.92984375,575.679460365311,5.822951025592208,0.0,0.0,18.34631459399312,55.4,1010.01,23.38,0.0,0.6826706939935684,"[0.05186164 0.05639428 0.02543409 0.05232689 0.0340896  0.06263824
 0.08611916 0.13208088 0.0821549  0.19842093 0.2184794 ]",277.0123596191406,269.6219177246094
8900,-0.02625542744062841,14739.960634765624,575.7423467118515,5.824596175890183,0.0,0.0,17.438552290281454,58.39,1009.69,32.01,0.0,0.648527848124504,"[0.03549757 0.05696212 0.04717383 0.08924787 0.03116078 0.05424338
 0.06883167 0.08289454 0.03792383 0.20632175 0.28974268]",280.15667724609375,275.2087707519531
9000,-0.02387668550480157,14304.7363671875,576.1164378919028,5.830854355325145,0.0,0.0,18.807975399652666,54.04,1010.08,41.06,0.0,0.6712690949440002,"[0.04751276 0.06026268 0.05062853 0.07058347 0.0221077  0.05593304
 0.095525   0.09990955 0.05496434 0.18213604 0.26043683]",262.029052734375,247.2258758544922
9100,-0.0247569409199059,14216.44232421875,568.9483988681941,5.756379474451225,0.0,0.0,17.634323761958353,57.6,1010.9,33.78,0.0,0.6395466029644012,"[0.04587412 0.07521951 0.08289292 0.05098603 0.03035569 0.05442009
 0.07911475 0.08266053 0.0451664  0.17136371 0.28194624]",261.915771484375,260.0979309082031
9200,-0.014740468324162067,14425.6045703125,579.6171983646278,5.864260146740683,0.0,0.0,18.348512446441894,55.41,1011.69,31.93,0.0,0.6449500274658203,"[0.05784277 0.12422625 0.05767583 0.024822   0.01149452 0.07111075
 0.06224291 0.07814954 0.04395335 0.2085227  0.25995937]",267.6796569824219,250.29258728027344
9300,-0.017489268232602627,14706.635712890626,578.3888747652419,5.8492383471995755,0.0,0.0,18.664107775932578,54.47,1009.92,17.07,0.0,0.6481276082992554,"[0.05388907 0.06420497 0.044291   0.05274113 0.02125759 0.0987516
 0.09023133 0.10313831 0.05895725 0.18013209 0.23240565]",277.27655029296875,311.69903564453125
9400,-0.0200787520641461,15316.914873046875,581.2104090469999,5.8818017658422805,0.0,0.0,18.73388002639604,54.24,1011.49,38.89,0.0,0.6596653294563294,"[0.08077583 0.07423442 0.03257769 0.03397243 0.03465721 0.08681831
 0.06661275 0.0766534  0.07549642 0.16580199 0.27239954]",271.82037353515625,263.8898620605469
9500,-0.020522789219394325,15393.867958984374,585.1516922906325,5.919958818220477,0.0,0.0,19.249057234583585,52.82,1010.93,28.09,0.0,0.6605656564235687,"[0.10297459 0.06371386 0.06365676 0.03340774 0.01487826 0.07069731
 0.06703988 0.06086662 0.0719991  0.14921023 0.30155566]",273.0102844238281,262.5481872558594
9600,-0.02275217294227332,14974.58900390625,570.9312930243744,5.773968251812459,0.0,0.0,17.78444760354627,57.31,1009.66,19.28,0.0,0.6257961684465408,"[0.07273344 0.06784405 0.03624957 0.03921202 0.01271451 0.09117542
 0.09126126 0.10309624 0.07955648 0.19290432 0.21325268]",274.1357116699219,294.813232421875
9700,-0.025131454025395215,14615.972470703126,584.0563701653705,5.917762035236552,0.0,0.0,19.2757797303727,53.22,1011.56,72.17,0.0,0.690452766418457,"[0.09031264 0.0460967  0.0673316  0.0615194  0.02151924 0.07118383
 0.0842171  0.0623129  0.05137035 0.17816736 0.26596886]",277.54791259765625,276.43389892578125
9800,-0.01805241221562028,15092.994365234375,580.7391906950718,5.874369314722855,0.0,0.0,18.78941336199774,54.14,1011.29,24.0,0.0,0.6581222313642502,"[0.09215569 0.03283219 0.0627359  0.03922822 0.01542021 0.07164617
 0.08783048 0.07227492 0.04483806 0.18964303 0.29139516]",269.7486877441406,279.788330078125
9900,-0.02121241839369759,14670.123818359374,587.9475818930046,5.946604781687889,0.0,0.0,18.539498785545906,54.7,1010.15,21.81,0.0,0.6136642229557038,"[0.08055323 0.03977944 0.06017028 0.04608525 0.02082174 0.11488462
 0.08290759 0.08067863 0.0434994  0.17425987 0.25635996]",272.4017333984375,295.96112060546875
10000,-0.02116219643969089,14820.954921875,583.323747710529,5.899379070287426,0.0,0.0,18.568150924830856,54.64,1010.7,18.65,0.0,0.6028771221637725,"[0.10034167 0.03487663 0.04516542 0.0564117  0.02026942 0.09117571
 0.11654344 0.06010457 0.04127131 0.19910794 0.23473217]",280.2292175292969,270.3144226074219
10100,-0.02810031530680135,15105.00671875,582.3352476727783,5.889279858344954,0.0,0.0,18.109706903230002,55.95,1010.12,19.35,0.0,0.5918571788072586,"[0.12823474 0.03995262 0.02172224 0.03972606 0.0187436  0.05073126
 0.08613071 0.09431828 0.0480041  0.17687315 0.29556322]",270.9107666015625,279.51263427734375
10200,-0.013181996198836714,15472.5600390625,584.442841702247,5.90974954202067,0.0,0.0,17.58340346884954,57.7,1010.17,16.06,0.0,0.571483978331089,"[0.08928023 0.04642453 0.04078455 0.04714032 0.02156401 0.09085821
 0.12839264 0.0489976  0.05535895 0.18334943 0.24784957]",288.5807189941406,275.5273742675781
10300,-0.01929327195743099,14886.364658203125,580.9988173882643,5.878595799293258,0.0,0.0,18.307169132206813,55.39,1009.98,34.34,0.0,0.605428341627121,"[0.0981493  0.06162358 0.03853349 0.04789454 0.02650972 0.09787567
 0.0968577  0.06077123 0.05026878 0.17270117 0.24881484]",279.7396545410156,284.4058532714844
10400,-0.020581471188925206,14949.299150390625,582.9109002072576,5.896273976682803,0.0,0.0,17.853890868772098,56.79,1009.88,26.71,0.0,0.5935279214382172,"[0.08625054 0.03693698 0.06136963 0.02701901 0.02489779 0.08048026
 0.09285335 0.05321213 0.06423275 0.20271285 0.2700347 ]",284.5198059082031,266.9288635253906
10500,-0.020364794640336185,15151.96986328125,577.486131254919,5.840952055472644,0.0,0.0,17.83931613907923,56.87,1009.97,23.48,0.0,0.5930894792079926,"[0.1045121  0.03129328 0.05979664 0.02067753 0.01085534 0.11645523
 0.08539487 0.07537871 0.0517021  0.19574924 0.24818495]",261.796142578125,261.0135803222656
10600,-0.019020310824271292,14923.289638671875,579.7356646381103,5.8626006669644815,0.0,0.0,18.191597449719197,55.85,1009.87,16.67,0.0,0.5744924527406693,"[0.12566018 0.02834479 0.06529012 0.02643213 0.01872278 0.08665131
 0.07884265 0.06132753 0.06174785 0.16958208 0.2773986 ]",260.7375793457031,266.49383544921875
10700,-0.01903129673330113,15032.547998046875,579.5570856594517,5.860821956233334,0.0,0.0,17.472032161838566,58.29,1009.13,18.73,0.0,0.5567731323838234,"[0.10109231 0.02527078 0.05533391 0.0214151  0.01495748 0.09608875
 0.13255258 0.08776686 0.03550231 0.19152479 0.23849514]",291.35687255859375,278.54327392578125
10800,-0.016689262040890752,16370.751796875,585.427174718659,5.918580658007308,0.0,0.0,17.889716463090597,56.84,1008.4,9.55,0.0,0.5717136228084564,"[0.12003757 0.02285068 0.05997192 0.03841948 0.01803373 0.06507116
 0.0771496  0.07065598 0.04397689 0.18496767 0.2988653 ]",279.91265869140625,257.69598388671875
10900,-0.02134775135666132,14653.968251953125,581.5503433686714,5.8786612587890215,0.0,0.0,17.689423362776992,57.26,1009.94,5.17,0.0,0.599985939860344,"[0.06275224 0.02711268 0.07457341 0.06502513 0.01797346 0.08006028
 0.09805919 0.03084541 0.05414249 0.17902678 0.31042895]",276.86932373046875,249.19496154785156
11000,-0.021952343648299576,15011.09923828125,580.9090747085116,5.875347122695764,0.0,0.0,18.67727700594435,54.45,1010.35,20.02,0.0,0.6241639125347137,"[0.07461807 0.01995417 0.03450506 0.06513717 0.03764642 0.08527609
 0.08465933 0.12014291 0.06929034 0.16165385 0.24711654]",286.3341064453125,272.56304931640625
11100,-0.0211034821649082,14402.5198046875,576.9699938223822,5.833309129683711,0.0,0.0,19.43525034619618,52.62,1010.64,7.28,0.0,0.65461166203022,"[0.08717916 0.0128912  0.02739525 0.07604592 0.02535289 0.08591063
 0.07963779 0.08903798 0.07043972 0.17559022 0.27051923]",254.89718627929688,260.9208068847656
11200,-0.014402946690097451,15739.50197265625,585.7279567577651,5.9258609434721174,0.0,0.0,19.779343493620384,51.5,1012.97,26.79,0.0,0.625872785449028,"[0.11201368 0.00710245 0.03280611 0.06125616 0.05386089 0.06013393
 0.11300657 0.05870781 0.05701357 0.17696084 0.267138  ]",280.35382080078125,281.0382080078125
11300,-0.02103072318714112,14647.4746875,579.2300473271599,5.856961654406948,0.0,0.0,18.379428073263743,55.36,1010.13,13.31,0.0,0.6077927303314209,"[0.06193007 0.02119599 0.0334224  0.06950805 0.06993862 0.08606433
 0.03721546 0.10285035 0.05538097 0.19021314 0.27228063]",272.9537658691406,267.2546081542969
11400,-0.02229471748927608,15054.40359375,587.1537913362057,5.939773923165269,0.0,0.0,18.67079325577395,54.33,1009.5,27.78,0.0,0.6238824594020843,"[0.05996037 0.02521534 0.05108714 0.05092615 0.06446223 0.08837479
 0.06278775 0.07610542 0.05407735 0.21150903 0.25549445]",277.7305603027344,270.05047607421875
11500,-0.01714555259095505,14932.948564453125,585.0849514418337,5.918426619161579,0.0,0.0,17.983923826412504,56.61,1010.98,26.95,0.0,0.6053513717651368,"[0.05875548 0.00909367 0.06123276 0.06055563 0.01904442 0.09167662
 0.14216611 0.07508875 0.05925041 0.19879477 0.2243414 ]",279.88623046875,270.0397644042969
11600,-0.017845876761712134,14569.53916015625,586.4544962671558,5.932404561817864,0.0,0.0,18.46445360468807,55.07,1011.42,26.59,0.0,0.6011245918273925,"[0.07647388 0.0087576  0.03994288 0.09057231 0.03139315 0.08195473
 0.10384539 0.04552541 0.07727625 0.19777277 0.24648564]",272.4713134765625,276.21661376953125
11700,-0.024756172900088132,14505.709326171875,583.9977396158986,5.908694575329872,0.0,0.0,18.82111063386012,53.97,1009.68,31.48,0.0,0.5921457225084304,"[0.08685493 0.00406888 0.04762363 0.09423794 0.01372649 0.05601524
 0.11338019 0.04100542 0.05632962 0.20020512 0.28655255]",262.2971496582031,267.23785400390625
11800,-0.018594202185049653,15252.30318359375,581.7555213136784,5.885648583292874,0.0,0.0,18.590559090977386,54.7,1011.47,30.22,0.0,0.5858636236190796,"[0.10293011 0.01123502 0.06776438 0.08257902 0.03058832 0.08430342
 0.07747998 0.04658232 0.06948368 0.17007278 0.25698096]",261.91400146484375,251.37094116210938
11900,-0.023094339508097618,14816.77466796875,588.2747138112078,5.958920242606947,0.0,0.0,20.03163523312793,50.82,1011.01,63.35,0.0,0.651326904296875,"[0.11982954 0.01513479 0.0551383  0.06473086 0.04596931 0.09204699
 0.06001724 0.06783925 0.05795673 0.1678118  0.2535252 ]",278.3714294433594,306.0064697265625
12000,-0.02525305388029665,14946.70599609375,583.5159745423258,5.904670528842771,0.0,0.0,18.80601403421612,54.22,1011.39,35.85,0.0,0.6115154901146889,"[0.07662268 0.04170171 0.06013663 0.05449675 0.01445673 0.09234676
 0.07065153 0.06670925 0.0624337  0.21712613 0.24331813]",270.6131591796875,275.5977783203125
12100,-0.012669143506791443,14437.338681640626,583.95435108956,5.905368030638626,0.0,0.0,17.52869256356832,57.92,1010.95,19.59,0.0,0.5602572879195213,"[0.08226656 0.01813735 0.04969057 0.06983502 0.01796948 0.09111103
 0.120572   0.07962202 0.04360734 0.19282903 0.23435958]",267.158935546875,285.43292236328125
12200,-0.022535425079986453,15374.936484375,585.460172245446,5.923262688656993,0.0,0.0,18.790088265948153,54.06,1011.11,30.68,0.0,0.5999528932571411,"[0.079425   0.0218367  0.05058716 0.08974824 0.03391506 0.0970294
 0.0863922  0.07126193 0.04647698 0.1678432  0.25548416]",286.3050537109375,293.8956298828125
12300,-0.025858698678202927,14982.405322265626,580.1296572625555,5.873885890375988,0.0,0.0,19.027632970838557,53.45,1011.39,53.51,0.0,0.6309003514051438,"[0.09006265 0.02347594 0.07949343 0.06081854 0.03093182 0.07633186
 0.09392573 0.05484932 0.04478253 0.17298646 0.27234176]",278.0483093261719,250.15560913085938
12400,-0.01903333847876638,15052.348828125,583.0251564365216,5.8980809658613715,0.0,0.0,18.354000870946816,55.63,1012.49,29.16,0.0,0.5865566146373749,"[0.04279848 0.02886916 0.11334333 0.0536798  0.01943293 0.10008008
 0.08380363 0.07353088 0.05892193 0.17921671 0.24632306]",275.3143005371094,264.4977722167969
12500,-0.01925271926447749,14871.900361328126,583.0090369697814,5.899198118083116,0.0,0.0,18.593842858948097,54.64,1010.16,34.93,0.0,0.6067637300491333,"[0.05954611 0.02218299 0.0773507  0.05988566 0.02621428 0.0895727
 0.08845625 0.07533371 0.05298565 0.19343257 0.25503942]",280.3216857910156,265.2986145019531
12600,-0.018916713674552738,14859.762822265626,585.3253440464664,5.922640691190077,0.0,0.0,18.83439598135803,53.95,1009.03,34.33,0.0,0.6089276629686355,"[0.05060789 0.03299106 0.10453051 0.05508715 0.05001359 0.07143053
 0.05743412 0.05865837 0.06921179 0.17494634 0.2750887 ]",264.44891357421875,265.70458984375
12700,-0.02110742694931105,15499.288955078126,587.574493791773,5.945506520315348,0.0,0.0,19.313596954287533,52.6,1010.94,33.58,0.0,0.6140718597173691,"[0.03666367 0.02869322 0.1143854  0.04218386 0.0430957  0.07018976
 0.0947288  0.04471658 0.06966848 0.16415204 0.2915225 ]",267.0072021484375,256.6773681640625
12800,-0.015146158093120903,15634.747392578125,589.4261950513895,5.959257630290683,0.0,0.0,19.060369152277676,53.35,1010.78,8.39,0.0,0.6351213300228119,"[0.02996298 0.03557638 0.07328713 0.04430999 0.03514562 0.10616641
 0.0810649  0.07399014 0.05752981 0.23361495 0.22935167]",277.47686767578125,292.44244384765625
12900,-0.018596543963067234,15663.779296875,592.7510236383067,5.993016269773587,0.0,0.0,19.47725237325782,52.22,1010.16,8.59,0.0,0.6533762562274933,"[0.04577491 0.05892977 0.07793211 0.06656397 0.02682878 0.05231365
 0.05902516 0.04751139 0.05084062 0.20312497 0.3111547 ]",282.53753662109375,251.5830841064453
13000,-0.024661093703471124,14691.74865234375,585.0369300963184,5.923677230649316,0.0,0.0,19.22958095996148,52.94,1011.41,52.7,0.0,0.6548331421613693,"[0.07179771 0.16455391 0.0602227  0.03436969 0.03575181 0.06586834
 0.0603728  0.05233237 0.03864736 0.17113832 0.24494499]",277.30987548828125,283.0166320800781
13100,-0.016612723998259752,15971.383564453125,591.987001348597,5.989413149722951,0.0,0.0,19.320308853248342,52.58,1011.43,31.15,0.0,0.5935760283470154,"[0.0696086  0.0733385  0.05892775 0.02062046 0.06140996 0.07429302
 0.07297636 0.0618555  0.05843402 0.1773109  0.2712249 ]",259.76654052734375,254.9485321044922
13200,-0.021482845034915952,15191.56140625,593.68304431461,6.006135255051134,0.0,0.0,18.847247104601287,53.87,1011.68,29.9,0.0,0.6024891364574433,"[0.02245835 0.05864406 0.07743878 0.01885535 0.04455208 0.1001116
 0.09955367 0.0822793  0.06691068 0.20430489 0.22489123]",289.27984619140625,296.40252685546875
13300,-0.02329637815942988,15786.577216796875,587.5405116568669,5.944916522957147,0.0,0.0,19.53231630564365,52.05,1010.43,32.18,0.0,0.5869899719953537,"[0.0443658  0.05628321 0.1311163  0.0153286  0.03507518 0.07690904
 0.07425398 0.05926895 0.08286995 0.16404344 0.2604856 ]",257.5975646972656,268.84210205078125
13400,-0.019439135354477912,15254.8644921875,590.9439526040395,5.983785007090393,0.0,0.0,19.578612830382053,51.87,1010.86,54.66,0.0,0.6259852623939515,"[0.05723297 0.06241691 0.06706472 0.01333722 0.05845372 0.10062663
 0.05218954 0.06229734 0.06128401 0.2155122  0.24958473]",292.6573486328125,288.787841796875
13500,-0.015119065102189778,15415.40068359375,589.5405892568909,5.961550824388367,0.0,0.0,18.1123384742488,56.06,1010.68,16.57,0.0,0.5698303690552712,"[0.05383097 0.05970493 0.05969204 0.02256498 0.07558163 0.0971268
 0.06588179 0.06320801 0.05428166 0.18229279 0.2658344 ]",267.9054260253906,252.8463592529297
13600,-0.018195549093652518,15441.452548828125,589.714410253207,5.9640782635164316,0.0,0.0,18.53590595868037,54.72,1009.6,19.84,0.0,0.5598451662063598,"[0.03955263 0.03894958 0.0777034  0.02191921 0.07919303 0.07686056
 0.09331629 0.04670247 0.0647784  0.19118367 0.26984075]",269.2895812988281,302.1094970703125
13700,-0.015315126357600094,15169.1500390625,588.1534385747777,5.949630603578527,0.0,0.0,18.35453682924205,55.33,1009.59,27.65,0.0,0.5628396844863892,"[0.03433606 0.08564033 0.06700456 0.02643774 0.05123016 0.10292212
 0.07915474 0.07020056 0.05478403 0.19145624 0.23683344]",269.6404724121094,261.5616760253906
13800,-0.01749557292088866,15321.30265625,592.0225587226937,5.988204364694237,0.0,0.0,18.231858312584617,55.76,1010.53,25.38,0.0,0.5617892438173294,"[0.04078791 0.09972897 0.05933634 0.02130933 0.05958107 0.07608693
 0.08541193 0.04624131 0.06420948 0.17043284 0.2768739 ]",282.887939453125,262.0569152832031
13900,-0.021176608020905405,14992.78060546875,590.3720772939472,5.973522713300484,0.0,0.0,18.226760572123496,55.81,1012.23,36.28,0.0,0.552201501429081,"[0.05926241 0.07361968 0.04548157 0.01797154 0.0432509  0.06469959
 0.11503235 0.05452188 0.06262015 0.20055397 0.26298597]",272.7007141113281,268.77093505859375
14000,-0.01382276025833562,15237.679833984375,590.0892619475701,5.968325921102438,0.0,0.0,17.769658881132113,57.06,1008.99,24.35,0.0,0.5129353711009026,"[0.04800393 0.12464434 0.0324595  0.01181405 0.06485793 0.08327279
 0.0987689  0.04603527 0.04848353 0.18740088 0.25425887]",269.92376708984375,270.4436950683594
14100,-0.020132464664056895,15108.823173828125,584.853552330555,5.918538911979462,0.0,0.0,18.604106002088436,54.55,1009.39,38.59,0.0,0.5276382333040237,"[0.0398898  0.10409503 0.02726245 0.01069759 0.08766656 0.10373177
 0.08141083 0.06453031 0.04823247 0.18210842 0.25037482]",285.06591796875,285.1283874511719
14200,-0.023539998501073568,15133.10638671875,586.9088251788772,5.949423733055787,0.0,0.0,19.90003660548063,51.33,1011.11,83.81,0.0,0.6209244394302368,"[0.09056473 0.07461283 0.03938331 0.01162249 0.05902635 0.05338248
 0.11025457 0.06013047 0.04366483 0.22517411 0.23218383]",269.5596008300781,266.8194580078125
14300,-0.014224811876192688,15189.14392578125,593.8007598302977,6.00593792138384,0.0,0.0,18.67012990685016,54.32,1009.25,22.5,0.0,0.56073900192976,"[0.07599957 0.05365951 0.06146576 0.01539771 0.05508406 0.06761711
 0.11398859 0.05823016 0.04860422 0.15831389 0.29163948]",265.6283874511719,265.6825256347656
14400,-0.02254352462012321,15520.119921875,596.2611609289754,6.0308261077771945,0.0,0.0,19.095902576436405,53.15,1010.21,22.11,0.0,0.5747714275121689,"[0.06566628 0.09133155 0.03088886 0.01263824 0.06945963 0.09465438
 0.07994181 0.0997804  0.0638524  0.16668248 0.22510397]",276.4654846191406,276.3691101074219
14500,-0.025021455108653754,14216.47478515625,584.9872630004634,5.9308500596274305,0.0,0.0,19.13338244636125,53.44,1012.89,93.91,0.0,0.6246608757972717,"[0.11056928 0.1308867  0.0489153  0.01924471 0.04071099 0.05661235
 0.06993357 0.07352459 0.04760383 0.17120022 0.23079848]",259.697509765625,237.8358917236328
14600,-0.01778286144603044,15791.99373046875,594.4026999505345,6.012287702862659,0.0,0.0,19.688077548272965,51.62,1011.5,21.39,0.0,0.5696452659368515,"[0.04885652 0.10666549 0.02824198 0.01510068 0.05271669 0.06933599
 0.08342995 0.05138111 0.07253974 0.20772335 0.2640085 ]",261.91351318359375,268.09039306640625
14700,-0.02152681632898748,15183.09203125,589.8123145110477,5.964785539469386,0.0,0.0,18.693635385859178,54.41,1010.91,17.68,0.0,0.5635076090693474,"[0.07005123 0.05511643 0.02215309 0.01947713 0.06232608 0.07283483
 0.1037923  0.11011685 0.06475572 0.17991237 0.23946398]",276.78021240234375,266.07354736328125
14800,-0.01918388662626967,14744.6476171875,589.7394487482574,5.9665890840432,0.0,0.0,18.917172254263296,53.74,1010.69,30.79,0.0,0.5606008598208427,"[0.07520226 0.07810732 0.02836379 0.02251169 0.04593732 0.07516773
 0.08135546 0.05568128 0.04991682 0.24005285 0.24770346]",271.5791015625,302.8465576171875
14900,-0.016334348660893738,15212.010615234374,590.2622488076718,5.968201081102877,0.0,0.0,18.440704679759936,55.0,1009.91,12.32,0.0,0.5546018001437187,"[0.10557065 0.04927187 0.02061117 0.02323135 0.01809464 0.07483602
 0.11093488 0.0983571  0.05741997 0.19929594 0.2423764 ]",284.50830078125,281.9043884277344
15000,-0.019403482298366727,14729.866826171876,587.2260806763122,5.939144981422243,0.0,0.0,18.40508980684082,55.17,1009.51,21.03,0.0,0.5698732444643975,"[0.08209913 0.04167952 0.03770304 0.07069205 0.03131053 0.08045055
 0.09541927 0.06524245 0.05442092 0.17989649 0.26108605]",271.8699035644531,282.0503234863281
15100,-0.020715550414752214,15358.231748046876,594.6874288634601,6.01579273387166,0.0,0.0,18.771112392857965,54.17,1011.72,27.39,0.0,0.580158194899559,"[0.05316808 0.03738195 0.11620555 0.03719685 0.04218214 0.07339481
 0.10023054 0.04377516 0.04680254 0.18326913 0.26639324]",275.08502197265625,280.88153076171875
15200,-0.01601581052877009,14804.972392578125,587.3358488598716,5.942918761614196,0.0,0.0,18.7606391471757,54.14,1010.04,34.66,0.0,0.5849423336982728,"[0.05406491 0.04425773 0.08251678 0.04385637 0.06265938 0.07637155
 0.08858667 0.05631115 0.04191427 0.16670296 0.2827582 ]",274.7961730957031,265.9201354980469
15300,-0.02056898651877418,15153.473388671875,591.7038583872637,5.98580113605238,0.0,0.0,19.184221702690092,52.88,1010.02,26.9,0.0,0.6088193625211715,"[0.03884117 0.0513527  0.05934604 0.03956265 0.0591965  0.10234387
 0.09367957 0.07756083 0.05655707 0.17267774 0.24888186]",270.1122131347656,286.28076171875
15400,-0.020492578707635403,14943.233232421875,595.9293421874768,6.029972346352526,0.0,0.0,18.707788114865924,54.3,1011.48,36.3,0.0,0.5835782051086426,"[0.03030986 0.04165447 0.08004693 0.02666911 0.04364384 0.07541607
 0.10426725 0.07954224 0.05954203 0.2126162  0.246292  ]",277.4186706542969,266.95843505859375
15500,-0.017911099882330746,15600.214873046874,598.1131791829921,6.046882076768259,0.0,0.0,18.955391073722048,53.49,1009.7,7.91,0.0,0.5849200922250748,"[0.03991137 0.08609376 0.06307153 0.01985089 0.04609177 0.07101868
 0.07832164 0.07459509 0.03856869 0.20952272 0.27295384]",273.8665771484375,242.69842529296875
15600,-0.01858857342740521,15221.73017578125,591.4619048239331,5.979609200445351,0.0,0.0,18.539179557771046,54.61,1009.21,8.04,0.0,0.5965144938230514,"[0.04501172 0.04768414 0.03868591 0.02600042 0.076498   0.09103259
 0.1016439  0.06724671 0.06376416 0.1719951  0.27043736]",269.9776306152344,265.0491027832031
15700,-0.021058973260223865,15172.077734375,595.7736761595967,6.024903262584615,0.0,0.0,18.430879019994908,55.09,1009.24,17.94,0.0,0.5612229415774346,"[0.04301361 0.04115366 0.02857406 0.02752872 0.11481056 0.07208174
 0.08090963 0.10918152 0.05121023 0.18654251 0.24499376]",276.0893249511719,289.24932861328125
15800,-0.019774052773136645,15848.07759765625,594.8882203870348,6.017654568363756,0.0,0.0,19.190446561139947,52.95,1010.8,24.97,0.0,0.5576687666773796,"[0.06206447 0.03182917 0.03029425 0.0209625  0.10344675 0.0753609
 0.10053758 0.05667794 0.05149056 0.19837609 0.26895976]",312.43414306640625,319.7584533691406
15900,-0.014246578374877573,15629.973388671875,596.1919204280038,6.028910555069059,0.0,0.0,18.833442676439653,54.09,1010.62,15.73,0.0,0.5452023428678513,"[0.05708399 0.06357054 0.02269855 0.02243365 0.09401169 0.09257401
 0.06244844 0.05312149 0.04991864 0.19617021 0.2859688 ]",287.5079650878906,293.2103576660156
16000,-0.021743150085676462,15440.35384765625,596.5192550505005,6.038167926215278,0.0,0.0,19.510339787316482,52.4,1011.73,43.91,0.0,0.5766536203026772,"[0.10378664 0.06057886 0.03207161 0.0286573  0.10185053 0.06309932
 0.05966748 0.07432263 0.05995373 0.15466161 0.2613503 ]",266.28741455078125,243.50665283203125
16100,-0.024971158190164714,16087.837333984375,598.6729861867393,6.057371307785528,0.0,0.0,19.881759039302093,51.12,1011.01,31.21,0.0,0.5785150319337845,"[0.06181573 0.04057908 0.03778217 0.03212607 0.10358397 0.10015591
 0.08727547 0.0580621  0.05137547 0.14993167 0.27731237]",296.5940856933594,311.3739013671875
16200,-0.019370282182935624,15066.9640625,594.9239792033106,6.0161189968963615,0.0,0.0,19.292508158165386,52.79,1012.94,14.9,0.0,0.5597815489768982,"[0.079098   0.04613785 0.02905759 0.0424865  0.07412461 0.06980017
 0.09242421 0.04325484 0.06943287 0.16423988 0.2899435 ]",274.32806396484375,272.3431396484375
16300,-0.01791099996306002,16040.565654296875,596.2898807031966,6.029693767239797,0.0,0.0,18.703416348731583,54.31,1010.47,15.13,0.0,0.56320396900177,"[0.06136329 0.02553159 0.05717727 0.03405809 0.04504934 0.08159274
 0.10881629 0.07034218 0.05851518 0.19366299 0.26389104]",265.93341064453125,299.6453857421875
16400,-0.02005089616170153,15493.10115234375,596.8595879534555,6.04139552841713,0.0,0.0,19.730571453318642,51.74,1010.98,42.9,0.0,0.6006745594739914,"[0.07006657 0.02700592 0.07064218 0.03309697 0.05639477 0.09298023
 0.10884058 0.09007207 0.04346282 0.17486858 0.23256932]",269.6426696777344,289.6789855957031
16500,-0.02035636596614495,14837.276533203125,587.6066965361488,5.949170765112881,0.0,0.0,18.723951241636595,54.32,1011.71,53.17,0.0,0.6197066995501518,"[0.05856704 0.03872929 0.05243401 0.01710417 0.07618279 0.08938754
 0.0989223  0.07278513 0.06561688 0.1747476  0.25552323]",283.15277099609375,280.4954528808594
16600,-0.020239592459984124,15773.964609375,593.9323094935448,6.00495645650038,0.0,0.0,18.2768437815914,55.48,1010.63,11.19,0.0,0.5649794593453408,"[0.04133599 0.01583585 0.09548879 0.01692815 0.04670072 0.06873305
 0.14673889 0.06128679 0.05568156 0.21256383 0.23870637]",275.5530090332031,308.4060974121094
