epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
13900,-0.017243218426592648,17.265884923934937,25.30015718991288,5.894459785617579,2.527314774502152,0.36930250822706,42.3999181140067,25.05,1030.03,0.97,0.0,0.674284765124321,"[6.32413030e-02 1.11463917e-02 8.29137564e-02 1.12913676e-01
 1.12653308e-01 4.79648784e-02 3.38732935e-02 4.97375322e-06
 1.36286505e-02 1.14679091e-01 4.06980693e-01]",5.150428771972656,5.4326605796813965
14000,-0.021647817397024482,16.241056337356568,25.848017294931154,5.895660091670167,3.173133258879823,0.519222965761775,48.37327770334105,21.72,1029.02,0.62,0.0,0.7134700226783752,"[6.5682217e-02 4.4872002e-03 9.0430804e-02 8.6921364e-02 1.4090589e-01
 1.9893806e-02 3.5146054e-02 1.3544206e-06 9.2810132e-03 1.3642995e-01
 4.1082039e-01]",6.3864569664001465,4.545919418334961
14100,-0.01927482642233372,16.039606704711915,25.873583065096987,5.915821788290664,3.1075480845709507,0.4893297927679513,47.17730180272858,22.23,1027.95,0.73,0.0,0.7002199012041092,"[6.5856248e-02 6.6131046e-03 8.6107418e-02 6.3422948e-02 1.8484281e-01
 2.7243499e-02 2.5174681e-02 1.4510066e-06 1.5150747e-02 1.0506590e-01
 4.2052120e-01]",3.8472859859466553,4.785372257232666
14200,-0.017579405547585338,17.717569017410277,25.73496617575141,5.941403230795394,2.7998271090988935,0.39917972736937457,44.0906155861272,23.63,1026.91,0.82,0.0,0.6359720158576966,"[4.54798490e-02 1.57005191e-02 1.22527644e-01 7.24292845e-02
 1.61006123e-01 3.08893993e-02 2.62405053e-02 2.49481991e-06
 1.32578509e-02 9.47614685e-02 4.17704880e-01]",3.9446866512298584,4.770144939422607
14300,-0.019951247423887254,17.91601418495178,26.19396610438079,6.010542787105659,2.9815104803330126,0.4421901175676188,45.717077007524395,22.96,1030.47,0.15,0.0,0.7823834311962128,"[5.3715438e-02 3.6277317e-02 6.5726198e-02 1.0677251e-01 1.4405410e-01
 3.1531136e-02 1.9207500e-02 3.4849886e-06 2.5282521e-02 9.8319210e-02
 4.1911057e-01]",5.148318290710449,5.325425148010254
14400,-0.022320639779791235,16.933071851730347,26.341349143160322,6.032629917905943,3.108888078042239,0.47352264410490574,47.57515108303291,22.05,1026.13,0.84,0.0,0.7475775474309921,"[1.3903299e-02 9.5194951e-02 5.3964384e-02 9.5842563e-02 1.2017528e-01
 3.8704645e-02 3.7591428e-02 2.5766499e-06 2.3687817e-02 1.1184748e-01
 4.0908560e-01]",5.5194597244262695,4.540310382843018
14500,-0.020810866572428494,19.033553075790405,26.631187787494927,6.09904188352065,3.0876958118535596,0.4603795113594685,47.02441108756315,22.43,1029.77,0.39,0.0,0.724755835533142,"[1.2155727e-02 1.2340120e-01 5.9401222e-02 1.0052672e-01 1.3575380e-01
 2.3594961e-02 2.5377776e-02 2.4596723e-06 1.4508560e-02 7.8265890e-02
 4.2701164e-01]",4.661728382110596,4.397695064544678
14600,-0.011203750153072178,15.93194034576416,26.9569362235438,6.138892982633908,3.303207307043757,0.5288341777885033,49.896207284500804,21.0,1030.12,0.28,0.0,0.7839325898885727,"[2.33127624e-02 9.43495855e-02 6.10073060e-02 1.10898226e-01
 1.05542816e-01 3.82888205e-02 2.66343709e-02 4.03955346e-06
 1.71958562e-02 1.13327987e-01 4.09438282e-01]",6.123498916625977,6.639178276062012
14700,-0.017625038558617235,18.561512088775636,26.38353623246866,6.109416357835143,2.7767701920209635,0.3930834902328402,45.630965474492854,23.03,1028.3,0.39,0.0,0.8169690108299256,"[3.2171071e-02 7.6994404e-02 9.2835344e-02 9.8199837e-02 8.2165271e-02
 4.6973810e-02 2.4052186e-02 3.6074916e-06 2.0325130e-02 1.2608451e-01
 4.0019485e-01]",5.351861000061035,4.7072296142578125
14800,-0.017386420755647124,16.272722434997558,26.088927612077672,5.97100853561659,3.052774025852185,0.4640885465832341,46.0490888288241,22.81,1028.21,0.38,0.0,0.7464854520559311,"[5.1729620e-02 5.6731571e-02 9.1524363e-02 7.1306370e-02 1.0147750e-01
 3.3736259e-02 3.9345950e-02 2.2425272e-06 1.6857393e-02 1.4756836e-01
 3.8972035e-01]",4.760521411895752,4.702153205871582
14900,-0.022243017598520966,17.98662676811218,26.348630152038986,6.085692889909474,2.824908444467494,0.39997782490083034,45.81006496610409,22.9,1030.58,0.11,0.0,0.7799637287855148,"[2.4465859e-02 5.6739502e-02 7.9136357e-02 9.2569642e-02 1.4367765e-01
 3.4425560e-02 2.9808804e-02 3.0128958e-06 1.5400406e-02 8.3260477e-02
 4.4051272e-01]",4.890296459197998,5.693521022796631
15000,-0.015725593962706626,15.605105142593384,26.51218050539826,6.058264029181361,3.199321258146887,0.4703414110926091,50.34253999550277,20.69,1031.42,0.45,0.0,0.8255865955352784,"[2.79309526e-02 8.63306224e-02 9.26766023e-02 9.82288793e-02
 1.17798544e-01 3.40555087e-02 2.14377604e-02 1.49928837e-06
 1.09471455e-02 1.01930693e-01 4.08661753e-01]",5.041764736175537,5.084990978240967
15100,-0.016968317879363894,16.67502576828003,26.954162028400702,6.177032127373433,3.1593367309721736,0.45272616366598056,50.46933286137755,20.7,1030.88,0.2,0.0,0.8376499283313751,"[3.8873460e-02 4.4236008e-02 1.5291192e-01 6.9443442e-02 8.7389715e-02
 3.7564889e-02 2.9508052e-02 2.0958003e-06 1.8511517e-02 1.0650566e-01
 4.1505328e-01]",6.5234904289245605,6.184706211090088
15200,-0.023476973404176534,15.71668562889099,26.961776887065227,6.1798804677688715,3.1873528730579785,0.4558726934878436,49.93804089437844,20.86,1028.63,1.08,0.0,0.6645383071899414,"[1.52229359e-02 7.16924146e-02 1.22281164e-01 7.36900941e-02
 1.33125558e-01 3.19037437e-02 2.03767177e-02 1.60679724e-06
 1.30990241e-02 9.93641913e-02 4.19242561e-01]",4.770013809204102,5.059957027435303
15300,-0.013964372095651925,16.446465034484863,26.897519026406226,6.174286163358286,3.060688782928533,0.43749784081276205,47.94035914723044,21.77,1030.34,0.31,0.0,0.6820196706056595,"[1.7086353e-02 6.9212459e-02 5.7628136e-02 1.2498755e-01 1.3034469e-01
 2.8204571e-02 2.3147805e-02 2.7981787e-06 1.9096198e-02 1.0755821e-01
 4.2273122e-01]",3.838158369064331,4.445781707763672
15400,-0.024132624659687282,19.191900005340575,27.048518965007442,6.210283456284923,3.0096049056998955,0.4041273198992461,45.57629058685009,22.94,1027.15,0.26,0.0,0.661564502120018,"[1.91947687e-02 1.29314974e-01 7.21996352e-02 7.49832168e-02
 1.01565741e-01 2.93460488e-02 2.42361538e-02 2.05472270e-06
 1.27123585e-02 1.22936420e-01 4.13508683e-01]",6.487569808959961,7.270749092102051
15500,-0.017449157424271108,19.345724811553954,27.41587594390788,6.275122122443458,3.141611933498051,0.4296316502388304,47.83903243909497,21.88,1030.21,0.16,0.0,0.686789618730545,"[1.64529849e-02 1.10095136e-01 9.01561528e-02 4.35617380e-02
 1.29789487e-01 3.14402543e-02 2.39889324e-02 2.47122171e-06
 1.61274131e-02 8.93923193e-02 4.48993117e-01]",6.998562812805176,7.588192462921143
15600,-0.020480287591926754,17.787735481262207,27.847908549688444,6.364594614601534,3.2668225629039602,0.45393637487607724,49.879054225681145,20.77,1027.64,0.31,0.0,0.7370771193504333,"[3.7474673e-02 6.3343920e-02 1.3025549e-01 6.2807821e-02 1.0777578e-01
 2.9373782e-02 2.7551930e-02 1.5565039e-06 1.7270543e-02 1.0743264e-01
 4.1671193e-01]",5.900025367736816,5.228648662567139
15700,-0.01620453886222094,16.929521751403808,28.219543278321627,6.3681117891605705,3.6997461683251753,0.5430986109484359,52.58602895816811,19.82,1028.56,0.29,0.0,0.7869610899686813,"[3.05195097e-02 5.66384532e-02 1.31920174e-01 8.37672278e-02
 9.35366452e-02 2.64855605e-02 2.20825281e-02 3.94424660e-06
 1.44692408e-02 1.03864215e-01 4.36712503e-01]",5.673834323883057,5.3588056564331055
15800,-0.022710191793739797,15.637220859527588,28.541399142224847,6.36502273023674,4.0771881079671,0.6268871086960331,55.818398952702225,18.71,1031.5,0.28,0.0,0.7898165118694306,"[6.2358603e-02 3.2497093e-02 5.6339007e-02 9.4492793e-02 1.5282430e-01
 2.4387702e-02 3.0717943e-02 1.1112979e-06 1.4868875e-02 1.0458284e-01
 4.2692974e-01]",7.289575576782227,5.970729827880859
15900,-0.021790097821503877,16.78047380447388,28.92044243927483,6.498923888781535,3.9382736342877447,0.5671142849683333,55.54777140270552,18.82,1028.77,0.91,0.0,0.762096301317215,"[2.8853396e-02 2.7505970e-02 5.6315560e-02 1.3273540e-01 1.7777289e-01
 3.2837674e-02 1.7699249e-02 1.5478406e-06 1.0054705e-02 8.8730246e-02
 4.2749339e-01]",5.948272228240967,6.429962635040283
16000,-0.0162152124196291,16.257071104049682,28.97462697244388,6.497111552995096,3.9576481658999727,0.5778668447206912,55.173430114926035,18.94,1030.46,0.39,0.0,0.7539664250612259,"[2.8828310e-02 2.6831398e-02 7.0052698e-02 1.1120307e-01 1.8892032e-01
 1.9959124e-02 2.3345573e-02 1.0916045e-06 1.7037105e-02 7.6959796e-02
 4.3686149e-01]",5.844719409942627,6.199695110321045
16100,-0.022027918444946407,19.212831020355225,29.579138310152175,6.6760973141950055,3.8455859710408946,0.5269915931155835,54.93195446723911,19.05,1033.96,0.96,0.0,0.67559654712677,"[3.5285674e-02 6.2674664e-02 8.0769524e-02 8.2044251e-02 1.6115035e-01
 3.0760217e-02 1.9346815e-02 1.8045196e-06 1.5007650e-02 1.0383588e-01
 4.0912315e-01]",7.977795124053955,8.924388885498047
16200,-0.019409095612354578,16.61973746776581,29.301437673557174,6.5882444196207,3.9557358509716907,0.5597318321621694,56.36442593183726,18.54,1032.35,0.4,0.0,0.7171582359075547,"[4.52409163e-02 3.98833789e-02 7.78841078e-02 1.10297926e-01
 1.38861001e-01 4.40794155e-02 2.45825071e-02 2.59535182e-06
 2.68396027e-02 7.27256685e-02 4.19602901e-01]",5.865873336791992,6.883256435394287
16300,-0.024506733580492438,16.221401042938233,29.542552711951426,6.581224402584001,4.231729187608058,0.6335734147087863,57.48359991109682,18.08,1029.96,0.63,0.0,0.7465636736154556,"[3.6610004e-02 5.7098314e-02 5.9294108e-02 1.3683675e-01 1.2418497e-01
 2.4462823e-02 1.8076675e-02 1.5763077e-06 2.1717807e-02 1.0102347e-01
 4.2069346e-01]",7.566657543182373,7.807429313659668
16400,-0.023494684458710252,17.641105947494506,30.520774128280745,6.77319043296259,4.387967773726923,0.6257039611642452,57.151877156208144,18.27,1030.9,0.17,0.0,0.7337518346309662,"[1.7783806e-02 7.2542824e-02 9.7961336e-02 4.6641052e-02 1.8014471e-01
 3.3138584e-02 1.9565854e-02 1.3111127e-06 1.8236699e-02 8.7439239e-02
 4.2654461e-01]",7.454308032989502,7.803360939025879
16500,-0.025951841678470373,15.13034568786621,30.01428888778637,6.658189408890939,4.4534940599046635,0.6948905780008416,58.17757878097846,17.89,1031.11,1.36,0.0,0.6096674370765686,"[2.4906093e-02 3.1067239e-02 1.4622131e-01 4.4473998e-02 1.7247510e-01
 1.7780541e-02 1.9831888e-02 1.3470626e-06 1.5209664e-02 9.3309492e-02
 4.3472329e-01]",5.783280372619629,5.966867923736572
16600,-0.022941668054554613,20.12395849227905,30.238680512064462,6.841679310993519,3.814023680063524,0.501884410903256,53.68810962141947,19.37,1029.85,1.23,0.0,0.5662613266706467,"[2.6055485e-02 6.1926078e-02 1.0856246e-01 4.6274893e-02 1.3466866e-01
 3.9346889e-02 1.7122481e-02 1.3488254e-06 1.5634773e-02 1.3197377e-01
 4.1843310e-01]",8.486786842346191,8.281689643859863
16700,-0.01899051040643826,19.77433814048767,30.323712089787694,6.828317199232868,3.9174772629119787,0.5301416955470158,52.96359447120549,19.73,1029.07,1.1,0.0,0.5715591049194336,"[1.3731680e-02 4.9611010e-02 1.3641937e-01 1.0044143e-01 1.0305782e-01
 2.3570010e-02 3.3633281e-02 1.4192539e-06 1.2006680e-02 1.1371384e-01
 4.1381350e-01]",9.19153881072998,7.649064540863037
16800,-0.020644344752654434,17.22045255661011,31.40147078012543,6.953406922497866,4.567810506100367,0.642307510643811,57.56450505106347,18.13,1031.2,0.85,0.0,0.6168678480386734,"[1.6061550e-02 9.7588934e-02 1.1361731e-01 7.1419962e-02 9.2770100e-02
 2.4414793e-02 2.1045977e-02 1.7911445e-06 1.1755242e-02 1.3316451e-01
 4.1815987e-01]",7.946822643280029,7.1673583984375
16900,-0.02726211348315701,16.912662296295167,31.90755064550616,6.998756565811956,4.888532518690161,0.7009130751392157,58.94051052666057,17.7,1031.55,0.66,0.0,0.6522311681509018,"[2.7929613e-02 5.7221171e-02 1.3900250e-01 6.3019060e-02 1.4345069e-01
 1.7032038e-02 2.8272269e-02 1.6765554e-06 8.8171279e-03 9.7839624e-02
 4.1741425e-01]",9.040386199951172,9.111562728881836
17000,-0.024545737386215478,18.056363792419432,32.63561460108602,7.136052772863531,5.011097037937982,0.6923562767212148,58.9426314499484,17.58,1029.4,0.5,0.0,0.6386955565214157,"[3.1082321e-02 5.6310028e-02 8.7428920e-02 1.0687985e-01 1.5036438e-01
 1.7707201e-02 1.7904807e-02 1.2554049e-06 8.7397788e-03 9.7378843e-02
 4.2620263e-01]",8.139286041259766,7.588034629821777
17100,-0.022381499968469144,19.502444076538087,33.14400081959527,7.262368619394919,4.996224256729945,0.6780643101252706,58.220018510417134,17.9,1032.61,0.39,0.0,0.6428753733634949,"[2.0075753e-02 7.4186198e-02 4.8830144e-02 6.6199757e-02 1.8425860e-01
 1.2580296e-02 2.9341068e-02 1.1270567e-06 7.9874787e-03 1.1879722e-01
 4.3774238e-01]",9.317455291748047,8.30977725982666
17200,-0.02414762431755662,19.281975536346437,33.17153026061771,7.265328672277454,4.9442531400189225,0.6697550182128189,57.806590826442225,18.03,1031.09,0.25,0.0,0.6852693551778793,"[2.65969429e-02 8.31960365e-02 4.48245704e-02 8.04474726e-02
 1.65531293e-01 2.26956625e-02 1.91890337e-02 1.80759571e-06
 1.62314568e-02 1.21757194e-01 4.19528514e-01]",9.366917610168457,8.830004692077637
17300,-0.02831633011577651,18.11766881942749,34.01701182404538,7.416712283158879,5.227527347781217,0.7121945488721804,59.67788837903582,17.44,1032.6,0.34,0.0,0.6338226628303528,"[3.08079347e-02 7.91675299e-02 3.20579521e-02 6.97540641e-02
 1.94375768e-01 2.70052701e-02 2.55133249e-02 1.42245369e-06
 1.33828735e-02 1.13833085e-01 4.14100796e-01]",9.037460327148438,9.61838150024414
17400,-0.025277472557500003,19.761356410980223,34.55364734068758,7.534978241178587,5.2360561384667585,0.6889161939375293,58.497228607513314,17.84,1034.43,0.24,0.0,0.6644771587848664,"[4.2440917e-02 6.8695746e-02 6.1801843e-02 6.3958503e-02 1.7601146e-01
 3.1958107e-02 1.9415116e-02 1.0084455e-06 1.0998737e-02 1.0899058e-01
 4.1572797e-01]",8.757539749145508,9.36198616027832
17500,-0.034784331652335826,17.66569041252136,37.19692313467489,7.979117524202663,6.146572202565236,0.8039474421347483,62.622971558798966,16.61,1035.25,0.44,0.0,0.6486490327119827,"[2.2076460e-02 5.0238490e-02 8.0224141e-02 1.1329198e-01 1.5271065e-01
 3.0745054e-02 2.0603947e-02 1.1831880e-06 7.9619074e-03 9.2467472e-02
 4.2967871e-01]",8.88524341583252,9.014595985412598
17600,-0.028894723844714462,17.995087490081787,37.51778185410047,8.074144133171611,6.0967044857017765,0.790184531069206,62.349988664843934,16.69,1033.45,0.6,0.0,0.5962269359827042,"[2.3066418e-02 9.0118431e-02 7.2907440e-02 9.0376399e-02 1.3828288e-01
 4.3525979e-02 2.1960288e-02 3.0793426e-06 3.1248000e-03 9.4014302e-02
 4.2262003e-01]",10.484381675720215,11.164575576782227
17700,-0.031360905112233016,17.385328969955445,38.215072425180566,8.192022544105361,6.2832896886824905,0.8378855042016806,63.47128527814634,16.33,1030.73,0.42,0.0,0.6173075270652771,"[2.71441881e-02 7.60058612e-02 7.01195225e-02 8.95831883e-02
 1.44374609e-01 3.18447948e-02 2.02981569e-02 3.39150279e-06
 6.18929835e-03 1.09032154e-01 4.25404817e-01]",12.554692268371582,12.241751670837402
17800,-0.03221503891982138,16.365815296173096,39.190243193277276,8.37824311391223,6.525752100840337,0.8572588702147524,64.86671837068161,16.0,1034.04,0.15,0.0,0.6684050625562667,"[3.8565520e-02 6.3717119e-02 1.0112450e-01 7.8862928e-02 1.3086367e-01
 5.2586298e-02 2.2930333e-02 4.5559127e-06 5.3737690e-03 9.3424752e-02
 4.1254658e-01]",10.764659881591797,11.461507797241211
17900,-0.03129571700934321,18.722210860252382,38.96836441053612,8.489020068553737,5.79284255983095,0.7253425168312938,63.54208015135879,16.37,1032.99,0.14,0.0,0.7547840225696564,"[4.2218830e-02 7.4166797e-02 5.7938300e-02 8.5513875e-02 1.5389338e-01
 3.2443505e-02 1.8905004e-02 1.7406676e-06 7.8296978e-03 9.5129631e-02
 4.3195924e-01]",10.923151016235352,11.105515480041504
18000,-0.0336406573955901,16.963639011383055,40.64110566821462,8.69067255761954,6.647560801513588,0.8472514189886481,64.21493971448228,16.14,1032.99,0.45,0.0,0.6122619831562042,"[5.9119049e-02 5.8337092e-02 1.1294757e-01 4.0799573e-02 1.4647861e-01
 3.3769958e-02 1.9097507e-02 5.3204785e-06 6.2077823e-03 9.7637221e-02
 4.2560032e-01]",11.688211441040039,12.524760246276855
18100,-0.029469769997522235,16.837547450065614,42.373558541083064,9.04476563958917,6.933138071895425,0.8864773576097105,64.40828804855275,16.14,1034.62,0.96,0.0,0.5759067857265472,"[5.6764353e-02 7.4793994e-02 7.3207051e-02 4.4446066e-02 1.5723330e-01
 3.0563531e-02 2.4826681e-02 7.0245428e-06 7.4927718e-03 1.0392290e-01
 4.2674235e-01]",12.663341522216797,12.088420867919922
18200,-0.03540965400636196,15.507412796020509,42.33538907415595,8.91530600398054,7.391778914197258,0.994358217848543,65.23836625878423,15.89,1032.73,0.4,0.0,0.6066489446163178,"[4.2044170e-02 7.4657679e-02 9.8624393e-02 4.1851345e-02 1.6652866e-01
 3.3378620e-02 1.9595442e-02 3.2460537e-06 5.0887833e-03 1.0148259e-01
 4.1674510e-01]",12.404109001159668,13.235129356384277
18300,-0.03620999803999439,14.539844274520874,43.50967685574227,9.193812324929972,7.444428571428573,0.9669104808590103,66.58722969187674,15.62,1037.36,0.25,0.0,0.6353553372621537,"[2.4147775e-02 3.8690027e-02 3.3945873e-02 1.3664350e-01 1.6718221e-01
 2.8651273e-02 2.7380705e-02 1.1895103e-06 6.8309596e-03 1.0186097e-01
 4.3466550e-01]",13.65382194519043,13.7875337600708
18400,-0.03564709512516856,14.493452978134155,44.67204630694379,9.417051341589268,7.681690199764116,1.002950703965797,66.63371236915819,15.58,1035.58,0.65,0.0,0.6281376296281814,"[6.18603639e-02 6.51045069e-02 5.99524789e-02 5.02370372e-02
 1.70456767e-01 3.34320478e-02 2.44040880e-02 1.24600149e-06
 7.94969406e-03 1.15882404e-01 4.10719365e-01]",13.656458854675293,12.846420288085938
18500,-0.0396866244985722,15.101594080924988,45.70136950746963,9.639080065359478,7.835498132586367,0.9483719654528479,67.30103291316526,15.41,1034.97,0.45,0.0,0.6768886339664459,"[8.4286220e-02 2.8785441e-02 4.9487408e-02 3.8372152e-02 2.2943187e-01
 3.2265645e-02 2.1699972e-02 8.6292061e-07 4.2482573e-03 1.0710316e-01
 4.0431899e-01]",13.83119010925293,13.725374221801758
18600,-0.04076569154160097,14.179980506896973,45.5901584173669,9.52617086834734,8.148711834733893,1.028649509803922,66.75566491596638,15.53,1034.04,0.61,0.0,0.613854723572731,"[6.3982323e-02 6.8553664e-02 6.3174561e-02 2.3352744e-02 2.0161952e-01
 2.7700167e-02 1.9679431e-02 1.0406392e-06 8.0149323e-03 9.7818822e-02
 4.2610279e-01]",14.349837303161621,13.312745094299316
18700,-0.03805299919564277,15.558723278045655,46.36271501167129,9.799699112978525,7.807846171802052,0.9257802287581698,66.08838270308124,15.67,1033.18,1.06,0.0,0.5431264489889145,"[5.5556837e-02 6.1479557e-02 3.8397938e-02 3.9886393e-02 2.0777971e-01
 3.9398581e-02 1.9732341e-02 7.7710547e-07 7.7447314e-03 1.0686565e-01
 4.2315748e-01]",13.025765419006348,13.384925842285156
18800,-0.043442444489337505,14.33785677909851,46.83678862278241,9.789826680672268,8.287813608776844,1.016926003734827,66.52272817460317,15.64,1037.89,0.61,0.0,0.563174483180046,"[6.6400446e-02 7.2941162e-02 4.1581322e-02 3.5838164e-02 1.8992405e-01
 4.4704814e-02 1.6685952e-02 2.4569181e-06 1.1469796e-02 1.1092953e-01
 4.0952232e-01]",13.762043952941895,13.925026893615723
18900,-0.04192842590855435,14.681354475021362,47.98602127450976,10.054324346405227,8.350264705882353,1.0010424836601306,66.27246732026143,15.74,1040.85,0.73,0.0,0.5309620714187622,"[1.13449767e-01 2.45742518e-02 7.62155801e-02 2.96509601e-02
 1.54388398e-01 4.45769913e-02 2.39247382e-02 1.22402128e-06
 7.36404490e-03 1.05547845e-01 4.20306176e-01]",14.895078659057617,15.149189949035645
19000,-0.03824459903407842,16.236756472587587,47.78690317939453,10.12915995872033,7.839236025111799,0.8927989336085311,65.3992632868937,15.93,1037.37,0.68,0.0,0.5427555963397026,"[9.5620975e-02 5.3206693e-02 4.5494772e-02 3.5408482e-02 1.6773796e-01
 7.4233919e-02 2.3344114e-02 1.1137636e-06 4.8946310e-03 8.9659043e-02
 4.1039827e-01]",14.904434204101562,15.027037620544434
19100,-0.042197413756512106,14.729404406547546,49.88117016339866,10.370057189542486,8.919716503267972,1.0335196078431372,67.1950155228758,15.44,1036.12,0.46,0.0,0.5738986074924469,"[7.5100705e-02 3.2291301e-02 3.5013866e-02 5.6516454e-02 2.0086470e-01
 5.5748377e-02 1.8123347e-02 9.8119233e-07 1.3848460e-02 1.0426539e-01
 4.0822640e-01]",14.131392478942871,14.2599458694458
19200,-0.047566873049363495,14.178106408119202,49.57505693977588,10.316069911297852,8.846573996265171,1.0753935574229692,67.38577754435107,15.43,1037.97,0.41,0.0,0.5929711118340493,"[1.3125151e-01 1.7698906e-02 2.9297246e-02 5.5836879e-02 1.7056248e-01
 5.2820466e-02 2.5739117e-02 2.5614861e-06 1.0906000e-02 1.0358859e-01
 4.0229622e-01]",15.648448944091797,16.030759811401367
19300,-0.04386686373502016,13.958652424812318,50.85883261904758,10.514168767507002,9.320892857142857,1.1182787114845938,67.96664495798319,15.31,1039.18,0.18,0.0,0.6361339384317398,"[9.5458686e-02 2.3423810e-02 3.3968035e-02 7.5190276e-02 1.6282064e-01
 5.5806093e-02 1.9078331e-02 1.8920668e-06 5.4539503e-03 1.0037651e-01
 4.2842180e-01]",14.490974426269531,15.091351509094238
19400,-0.044016788550652566,15.104741773605348,50.86404677871143,10.605804271708685,9.01330112044818,0.9961320028011202,67.40768662464986,15.41,1037.12,1.16,0.0,0.5306286752223969,"[1.33688971e-01 5.01471162e-02 3.55108529e-02 4.47883829e-02
 1.37159869e-01 5.76717369e-02 1.13724880e-02 1.10385031e-06
 5.09895571e-03 1.11381285e-01 4.13179219e-01]",16.692041397094727,17.923748016357422
19500,-0.039008917280007153,12.894407701492309,51.572858529411725,10.601875,9.66785049019608,1.2125882352941175,68.39840196078431,15.21,1039.46,0.44,0.0,0.5395661908388137,"[9.6995398e-02 3.0646417e-02 4.8644226e-02 8.6553507e-02 1.4351360e-01
 5.5767801e-02 1.3190120e-02 8.3923356e-07 8.3569316e-03 1.1126528e-01
 4.0506583e-01]",15.992142677307129,16.03731918334961
19600,-0.04719110919162631,16.338580927848817,51.57979189075627,10.784408380018672,8.936191876750701,0.9753402194211016,67.03484395424836,15.48,1035.55,0.33,0.0,0.5851722440123558,"[1.4052908e-01 3.4578148e-02 6.0376715e-02 2.3780929e-02 1.3892919e-01
 7.0458964e-02 1.8628385e-02 1.1207241e-06 7.7784695e-03 1.0141357e-01
 4.0352538e-01]",16.438091278076172,17.195220947265625
19700,-0.03869315119460225,14.46811128616333,51.9666064705882,10.813723039215688,9.225360294117648,1.0078455882352941,67.25603921568627,15.38,1033.02,1.04,0.0,0.4522096052765846,"[1.1920160e-01 3.0049762e-02 4.6153437e-02 3.4629054e-02 1.6665466e-01
 6.1467521e-02 1.8573495e-02 9.4354908e-07 1.1682719e-02 1.1123444e-01
 4.0035239e-01]",16.050048828125,15.622952461242676
19800,-0.039073106055147945,16.304751386642454,52.67616843137251,11.044492647058824,8.944789215686274,0.9414705882352942,66.28819035947713,15.63,1034.34,0.54,0.0,0.48273035138845444,"[1.1377891e-01 6.0203042e-02 4.6487719e-02 3.6158539e-02 1.3815914e-01
 5.8578964e-02 1.1525008e-02 2.0108487e-06 1.1473922e-02 1.0820553e-01
 4.1542724e-01]",19.105863571166992,18.64319610595703
19900,-0.04052308408310637,16.311227679252625,52.86849686274507,11.070936274509805,9.034264705882354,0.9732720588235294,66.91734803921568,15.49,1035.21,0.23,0.0,0.5671933096647263,"[1.5733097e-01 2.5827568e-02 2.8410969e-02 5.1179536e-02 1.1369853e-01
 7.4270934e-02 1.6046628e-02 2.3516395e-06 8.1035644e-03 1.0942914e-01
 4.1569978e-01]",16.551570892333984,16.73811149597168
20000,-0.04336732670897618,15.73470998287201,52.8165741339869,10.965260620915032,9.413308006535946,1.0303300653594771,66.6790890522876,15.54,1034.41,0.7,0.0,0.4519821074604988,"[1.56610161e-01 2.11255103e-02 4.84715961e-02 3.96426879e-02
 1.23199366e-01 8.02125633e-02 2.41221134e-02 1.68348754e-06
 7.66759273e-03 9.88660455e-02 4.00080681e-01]",18.07611846923828,18.328704833984375
20100,-0.03941229584161192,15.461275267601014,53.681175261437865,11.223841503267971,9.226632352941177,0.9755490196078432,66.61530392156862,15.54,1033.52,0.9,0.0,0.42834451496601106,"[1.50079131e-01 2.62853429e-02 2.98253093e-02 7.24463761e-02
 1.26963049e-01 5.68844751e-02 1.24188727e-02 1.86179818e-06
 7.67787360e-03 1.07050665e-01 4.10367042e-01]",16.62149429321289,16.125560760498047
20200,-0.038315023153554645,16.230603556632996,52.95959301771582,11.157115368077056,8.776910560715514,0.9244773391812864,65.66021448228415,15.76,1031.33,1.03,0.0,0.3949633890390396,"[1.1104713e-01 3.1638391e-02 6.6836506e-02 5.4213315e-02 1.2532909e-01
 7.1016490e-02 2.5247971e-02 2.3320267e-06 1.1173075e-02 1.0015830e-01
 4.0333739e-01]",13.136786460876465,14.202505111694336
20300,-0.04027556397486478,14.10797845363617,54.68837068627447,11.275647058823528,9.985357843137255,1.1253137254901957,67.44233088235293,15.3,1030.87,0.49,0.0,0.4484699481725693,"[1.2154102e-01 2.6767621e-02 9.0463631e-02 2.3205636e-02 1.4157979e-01
 6.1895251e-02 2.3831496e-02 2.4278979e-06 4.9340664e-03 9.5914431e-02
 4.0986463e-01]",16.639219284057617,16.058368682861328
20400,-0.03471535312011838,15.046395535469054,53.84033509803918,11.199867647058825,9.46088725490196,1.0753627450980394,67.4878431372549,15.4,1037.8,0.49,0.0,0.5693620353937149,"[1.16278544e-01 4.75307107e-02 5.17445579e-02 2.58448012e-02
 1.56778783e-01 5.01430631e-02 2.26159096e-02 2.77528648e-06
 7.05143763e-03 1.01239048e-01 4.20770347e-01]",15.761865615844727,15.086382865905762
