epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
16700,-0.02030885569518432,113.83845680236817,53.59600872314084,5.997914393093499,0.0,0.0,17.531011501815527,57.78,1009.84,2.3,0.0,0.38412743955850603,"[0.09020261 0.04822718 0.03718116 0.01337183 0.02033965 0.0752168
 0.05778563 0.06399    0.09999114 0.2482493  0.24544473]",21.96562957763672,21.990354537963867
16800,-0.01697662949329242,111.49460357666015,53.75602629051019,6.012226952487748,0.0,0.0,17.549051116160296,57.71,1009.32,0.75,0.0,0.41630066752433775,"[0.07141144 0.0698398  0.05092039 0.02103075 0.03587729 0.05358436
 0.0689875  0.04526525 0.1068854  0.20263642 0.2735614 ]",19.67205047607422,18.11642074584961
16900,-0.022607543363701552,113.06092750549317,53.798601847047784,6.016024550469171,0.0,0.0,17.36460454995101,58.32,1009.43,0.55,0.0,0.42525827199220656,"[0.0636009  0.04984653 0.04424369 0.02878564 0.02008211 0.07614049
 0.06206411 0.08185675 0.09786715 0.22571672 0.24979585]",20.346946716308594,20.284164428710938
17000,-0.019122605249285697,110.90362106323242,53.54359339179921,5.9891563798980165,0.0,0.0,17.491441328499036,58.0,1010.59,0.86,0.0,0.4103066146373749,"[0.07218952 0.07059573 0.02924592 0.02264094 0.01642203 0.06819821
 0.05235128 0.07341018 0.11920411 0.23333105 0.242411  ]",19.860116958618164,21.104379653930664
17100,-0.015830412809737026,115.26242713928222,53.570978126278845,5.990876457056402,0.0,0.0,17.34742381168387,58.38,1009.54,0.58,0.0,0.4244315281510353,"[0.09110574 0.0363513  0.02285794 0.04735353 0.03798096 0.05082192
 0.06698032 0.06686966 0.07160941 0.22800615 0.28006306]",21.873443603515625,20.138696670532227
17200,-0.01665120112011209,111.51153282165528,53.797075631565036,6.018659139306026,0.0,0.0,18.331328303321072,55.31,1010.43,0.35,0.0,0.45131596982479094,"[0.07568103 0.03503899 0.03225504 0.04511219 0.03005608 0.06939279
 0.06098144 0.06624597 0.09491838 0.21451868 0.27579942]",21.505556106567383,21.821077346801758
17300,-0.02272091236896813,114.61645568847656,54.04950038674117,6.047116753075169,0.0,0.0,17.67117060980701,57.28,1009.79,1.54,0.0,0.4115894588828087,"[0.07852902 0.05062418 0.03326109 0.05545043 0.02555773 0.05020904
 0.0452725  0.04979436 0.10625339 0.24121122 0.26383704]",20.24836540222168,20.320343017578125
17400,-0.02137492294656113,110.84024482727051,53.98266526084477,6.039436586031335,0.0,0.0,17.802764876637735,56.84,1009.46,1.11,0.0,0.4254827708005905,"[0.05828235 0.05875305 0.03741391 0.05437946 0.02574154 0.07214332
 0.05838814 0.04361189 0.10016298 0.21661092 0.27451247]",22.498065948486328,21.44139862060547
17500,-0.023062277168501167,113.42678031921386,53.89818471495372,6.029096977915828,0.0,0.0,17.733436128454265,57.17,1009.5,0.73,0.0,0.42863073080778125,"[0.06127963 0.07897358 0.04214455 0.02364052 0.00965816 0.05689409
 0.05690102 0.05475328 0.12244555 0.23568682 0.25762278]",20.44466209411621,18.73065185546875
17600,-0.01828894196776673,111.90021766662598,53.83781342338778,6.020535526543906,0.0,0.0,17.496182865750107,58.04,1009.65,0.42,0.0,0.4237853690981865,"[0.08129428 0.08396025 0.03975801 0.02671533 0.01529331 0.0578722
 0.04222705 0.06641144 0.07252538 0.21703367 0.2969091 ]",23.532270431518555,23.5318660736084
17700,-0.01517668720567599,110.92266624450684,54.04123648236304,6.046730225384429,0.0,0.0,18.479679889508663,54.88,1010.6,0.7,0.0,0.41636184096336365,"[0.05686333 0.08953508 0.03205537 0.01608466 0.0268089  0.07779204
 0.05594466 0.06707899 0.10705432 0.1992919  0.27149075]",21.768905639648438,24.03864860534668
17800,-0.018340282714925705,112.6448257446289,54.08229255584712,6.049831100477248,0.0,0.0,17.997644103938505,56.18,1008.96,0.56,0.0,0.4449173772335053,"[0.05070908 0.09232178 0.04322165 0.02754594 0.02022539 0.0645579
 0.0582496  0.05351531 0.08334218 0.22028609 0.28602508]",21.762422561645508,19.283592224121094
17900,-0.01874988308409229,113.11060768127442,53.485816495710424,5.983858818238619,0.0,0.0,17.841045430493804,56.77,1009.85,0.87,0.0,0.43126176059246063,"[0.06619968 0.08285342 0.02209308 0.02999463 0.02641571 0.05153083
 0.0753438  0.04323568 0.08642432 0.2411355  0.2747733 ]",22.33637237548828,23.171037673950195
18000,-0.022828618874773384,115.06567420959473,53.80561194839609,6.020741158693503,0.0,0.0,18.1133717835206,55.93,1009.93,1.27,0.0,0.4358094084262848,"[0.11447228 0.05527355 0.0227474  0.03024778 0.01510439 0.06577074
 0.06948677 0.05517289 0.08661748 0.20999213 0.27511463]",21.828676223754883,22.32573127746582
18100,-0.022157893364783375,116.45129440307618,54.06540542561613,6.051737276699406,0.0,0.0,18.03882715899699,56.17,1010.13,2.48,0.0,0.39297566324472427,"[0.1283926  0.03341835 0.02010142 0.03093943 0.01108109 0.06708546
 0.081812   0.05677792 0.08307237 0.2290229  0.25829643]",20.8542537689209,20.933847427368164
18200,-0.02425773055292666,115.34352363586426,53.67216029905448,6.0052481899580155,0.0,0.0,17.77921916603256,57.06,1010.52,1.33,0.0,0.40158803433179857,"[0.08588271 0.04139756 0.02478141 0.04565737 0.01810384 0.06444135
 0.06349804 0.0590172  0.11412559 0.2273353  0.25575963]",22.261398315429688,21.21259117126465
18300,-0.016068732124986128,114.56172286987305,53.93890910928388,6.035560756502058,0.0,0.0,17.879325505563457,56.72,1009.7,1.67,0.0,0.40995520204305647,"[0.08359051 0.04136053 0.04722507 0.0435814  0.01789242 0.06645688
 0.07606985 0.06205948 0.05522063 0.24586953 0.26067367]",21.662132263183594,22.362470626831055
18400,-0.021122833851259203,110.54775314331054,53.73028246729547,6.013652350413795,0.0,0.0,17.830326352333792,56.91,1010.69,2.17,0.0,0.425819493830204,"[0.06483678 0.04015077 0.05220591 0.01693705 0.02504268 0.07492504
 0.0634916  0.06174242 0.09947235 0.2683225  0.23287289]",21.848766326904297,21.953208923339844
18500,-0.02080970549955964,115.16789978027344,54.267661553624336,6.070288051721496,0.0,0.0,17.575633109497073,57.69,1009.51,1.41,0.0,0.41827201545238496,"[0.07107101 0.02887842 0.07645236 0.05049736 0.02540721 0.0633079
 0.05711016 0.04272212 0.06359287 0.23455387 0.28640673]",22.156782150268555,21.15981674194336
18600,-0.021500777665060013,111.22928520202636,53.74059786634647,6.011119374604788,0.0,0.0,17.864578406934868,56.65,1009.0,0.42,0.0,0.4686244162917137,"[0.1001068  0.03974831 0.03384176 0.02324017 0.02221674 0.06410381
 0.04819893 0.07227501 0.11179229 0.23074481 0.25373134]",21.264490127563477,21.09134864807129
18700,-0.018967432701028884,115.90730285644531,54.171422787323756,6.060078784414632,0.0,0.0,17.812044840493385,56.94,1010.43,1.11,0.0,0.4139483830332756,"[0.08587657 0.06088388 0.03646424 0.02884551 0.01246209 0.07357585
 0.05527316 0.06999812 0.08464885 0.22782806 0.26414368]",21.494230270385742,20.196142196655273
18800,-0.024726198865100742,111.79792236328124,54.37858655546109,6.083080050813563,0.0,0.0,17.91130890172124,56.56,1009.17,1.01,0.0,0.42835717648267746,"[0.06722809 0.07605625 0.02083702 0.03041458 0.02272433 0.05624828
 0.05273111 0.05239875 0.08522664 0.2452336  0.29090133]",21.677648544311523,21.071693420410156
18900,-0.02420970213133842,116.62753982543946,54.39380337658044,6.084466305272254,0.0,0.0,17.968474497522585,56.46,1009.93,0.9,0.0,0.41028564780950544,"[0.09420194 0.04800792 0.01230097 0.04258854 0.0119749  0.06809775
 0.04638725 0.08575755 0.07931262 0.25950646 0.25186408]",23.674348831176758,22.632604598999023
19000,-0.02082020284840837,117.00772476196289,54.330758295167904,6.078580959442226,0.0,0.0,17.90297378931819,56.61,1009.02,1.6,0.0,0.39755291759967804,"[0.07422961 0.06782554 0.01600295 0.04329948 0.03256048 0.06366625
 0.06425278 0.04583203 0.08243154 0.23125981 0.27863955]",22.00552749633789,21.624101638793945
19100,-0.01875547746894881,113.37080703735352,54.333580662753185,6.079856840930611,0.0,0.0,18.426438268082396,55.02,1010.5,1.12,0.0,0.4152704459428787,"[0.09003936 0.06935307 0.03166088 0.02586129 0.02537295 0.06150629
 0.04990635 0.05587116 0.0950385  0.20182842 0.29356173]",19.45661735534668,18.937482833862305
19200,-0.022148262411355972,114.62820770263671,53.86862732293599,6.0259348894915865,0.0,0.0,18.24265466325219,55.53,1008.44,0.5,0.0,0.4689958268404007,"[0.05600067 0.074135   0.02652374 0.01217768 0.02002661 0.07685265
 0.04347185 0.05546902 0.12270024 0.22522476 0.28741777]",22.467721939086914,21.31092071533203
19300,-0.01773576794657856,113.68804763793945,54.04553326253461,6.044695603780774,0.0,0.0,17.897650233910507,56.69,1010.14,0.52,0.0,0.4205513092875481,"[0.05007549 0.11217964 0.02189681 0.00810816 0.01454258 0.06596139
 0.05303488 0.06251787 0.11583121 0.22325942 0.27259254]",21.17144012451172,22.326730728149414
19400,-0.020848675675224512,114.98475326538086,54.58758703978505,6.108294142135886,0.0,0.0,18.075512311038192,56.15,1010.23,1.77,0.0,0.36788228660821914,"[0.08045362 0.08921018 0.02924619 0.01646985 0.00900141 0.08538543
 0.05695742 0.0506317  0.09588652 0.24732517 0.23943251]",22.385202407836914,20.984373092651367
19500,-0.021851728772744536,114.25589309692383,54.347909483909696,6.081545649095107,0.0,0.0,17.814319995785482,56.82,1008.84,2.13,0.0,0.36283271223306657,"[0.09257959 0.07338019 0.03712542 0.02238652 0.01777504 0.05482423
 0.0614008  0.0453101  0.08451334 0.24762306 0.26308173]",23.74808692932129,22.50328826904297
19600,-0.02110729650128633,111.29842834472656,53.79945008730475,6.025141821826061,0.0,0.0,18.423996589754896,55.09,1009.6,3.27,0.0,0.37510598987340926,"[0.09054229 0.0518412  0.06496712 0.02677041 0.01069923 0.07928387
 0.05755978 0.03661937 0.08257953 0.23395608 0.26518106]",20.984806060791016,20.145383834838867
19700,-0.022858900022692977,114.25022987365723,54.16898707022948,6.059667657761296,0.0,0.0,17.64261971983368,57.42,1009.68,1.29,0.0,0.3859310668706894,"[0.07118083 0.04725159 0.08628321 0.01702535 0.01344707 0.05589204
 0.04852277 0.03950932 0.09706056 0.22632511 0.2975022 ]",23.162391662597656,22.76507568359375
19800,-0.020102383750490845,116.75122955322266,54.35294523262732,6.080874929920376,0.0,0.0,18.18810105424849,55.83,1010.55,0.92,0.0,0.41296128541231153,"[0.07360676 0.12402055 0.04776515 0.01518078 0.01347525 0.05390342
 0.03837091 0.05236778 0.07606548 0.20930277 0.29594114]",22.59218978881836,21.922121047973633
19900,-0.021335196854779498,113.43801918029786,54.06337472176577,6.053082474388407,0.0,0.0,17.892123211869727,56.69,1010.54,3.47,0.0,0.35488003462553025,"[0.0673163  0.14251252 0.02571354 0.02147718 0.01175121 0.04665409
 0.03691692 0.05658473 0.07422655 0.22470659 0.29214033]",20.553512573242188,22.62928581237793
20000,-0.020910619461210443,116.28507064819335,54.16160194379163,6.059574235631949,0.0,0.0,17.817208072264386,56.87,1010.04,1.34,0.0,0.3630662366747856,"[0.06455731 0.11864198 0.01861831 0.02400332 0.01883935 0.06487702
 0.03817781 0.06914145 0.07528239 0.21269791 0.29516315]",22.385967254638672,24.274625778198242
20100,-0.017174161726143212,115.24863700866699,54.350518437641796,6.080732286767868,0.0,0.0,18.078080527335384,56.05,1008.82,1.13,0.0,0.3634469890594482,"[0.05116231 0.11627583 0.02889372 0.01946634 0.01496758 0.06051032
 0.06126925 0.05937324 0.09985907 0.23695774 0.2512646 ]",22.359840393066406,23.532150268554688
20200,-0.023972989819012584,111.76355659484864,54.47088350977927,6.092654864025461,0.0,0.0,17.872038071421816,56.7,1009.44,0.61,0.0,0.40289680927991867,"[0.07235147 0.08944518 0.03807878 0.02259237 0.01676357 0.04418509
 0.05526946 0.06825204 0.10373084 0.22348092 0.26585028]",19.634849548339844,20.06233024597168
20300,-0.01906413386343047,112.24154098510742,54.48170999045103,6.09712216296489,0.0,0.0,18.29573278457829,55.36,1009.48,1.57,0.0,0.37532627671957014,"[0.10308801 0.07581817 0.03894728 0.01502215 0.0259252  0.03896948
 0.0454206  0.06003653 0.063959   0.24128014 0.29153344]",22.024124145507812,21.069778442382812
20400,-0.01886420989758335,115.05386909484864,53.85252872486879,6.027785657808855,0.0,0.0,17.447276574658588,58.13,1010.05,3.25,0.0,0.3560924211144447,"[0.09801665 0.07455179 0.02201902 0.01425007 0.02103408 0.09227456
 0.0458697  0.06629592 0.08467097 0.2338679  0.24714932]",19.77374839782715,20.4272518157959
20500,-0.017015732298605143,114.6942699432373,53.929282151976935,6.034170870829013,0.0,0.0,17.26310498831949,58.63,1008.55,2.49,0.0,0.3521680065989494,"[0.05205512 0.06969767 0.03745085 0.03264396 0.03650866 0.05050393
 0.05128979 0.09362187 0.08776993 0.23177005 0.25668818]",21.530338287353516,21.21965217590332
20600,-0.020143360246438532,110.83230041503906,54.47958075167701,6.097827846319197,0.0,0.0,18.506872293113812,54.83,1010.34,1.75,0.0,0.38588442027568814,"[0.0664354  0.08090363 0.02121639 0.01520879 0.02989226 0.08119105
 0.06232855 0.06248428 0.1259846  0.21522029 0.2391348 ]",21.321245193481445,20.845073699951172
20700,-0.01400587359094061,111.78555191040039,54.02726518435301,6.0436104407340725,0.0,0.0,17.648077260211934,57.42,1009.47,1.15,0.0,0.36582969188690184,"[0.0682707  0.0802154  0.02999502 0.01076302 0.02081025 0.07437109
 0.09081963 0.04801897 0.0956184  0.25872198 0.22239552]",21.818326950073242,20.638456344604492
20800,-0.017319085890194402,116.15024574279785,54.93354835062372,6.143616859265106,0.0,0.0,17.744631389204596,57.21,1010.35,1.02,0.0,0.3725740572810173,"[0.09685985 0.04592214 0.04015844 0.02052583 0.02287115 0.07529267
 0.05923746 0.07257458 0.09835387 0.21945748 0.24874653]",22.06641960144043,21.835556030273438
20900,-0.023665203526616097,115.1606216430664,54.37787644037214,6.081673222362781,0.0,0.0,17.56586530619887,57.64,1008.69,0.98,0.0,0.3861530503630638,"[0.10518473 0.02337625 0.01664487 0.02404249 0.06163751 0.06221617
 0.06514701 0.07052515 0.07547942 0.22728953 0.26845685]",21.43912124633789,21.639652252197266
21000,-0.01866862565977499,119.01684127807617,54.518181926224514,6.098750449749458,0.0,0.0,17.598066234366783,57.67,1010.75,1.63,0.0,0.3767953056097031,"[0.04487623 0.04367434 0.01713044 0.04939993 0.08298346 0.04916535
 0.04903834 0.09451499 0.09194973 0.21960865 0.25765857]",20.771387100219727,22.571802139282227
21100,-0.02122508342145011,114.82985939025879,54.01156536143626,6.045076061759309,0.0,0.0,18.19075698712306,55.7,1009.51,1.79,0.0,0.4032191669940948,"[0.06751244 0.05672107 0.02297375 0.04083164 0.04146503 0.06815821
 0.06851242 0.05531843 0.09533429 0.23995155 0.24322115]",22.11437225341797,22.248821258544922
21200,-0.023557739821262656,111.96790672302247,54.26945039532443,6.0733026713126765,0.0,0.0,17.764132548400948,57.02,1008.96,2.35,0.0,0.38544689387083053,"[0.08081113 0.06178944 0.02587829 0.03429828 0.02008529 0.06252524
 0.06248057 0.06998466 0.08124066 0.24352755 0.25737888]",22.257137298583984,19.06926727294922
21300,-0.02048451392678544,115.35109466552734,55.27421264861493,6.182961476767746,0.0,0.0,18.188203788209403,55.91,1012.34,1.14,0.0,0.4020560032129288,"[0.06915544 0.03850444 0.05538266 0.02578982 0.05077389 0.0467188
 0.05449846 0.06292206 0.07680229 0.23417534 0.2852768 ]",21.72304344177246,20.837257385253906
21400,-0.024384415447711943,116.84338668823243,54.40499527702778,6.086297008877806,0.0,0.0,18.28906639372029,55.44,1009.77,0.78,0.0,0.4203619134426117,"[0.10813994 0.04908659 0.03508214 0.01072673 0.01685439 0.07404678
 0.04570703 0.05885141 0.0973784  0.24777839 0.2563482 ]",20.32118797302246,20.02842903137207
21500,-0.016094619650393726,114.52629028320312,54.485293340985756,6.093850542397862,0.0,0.0,17.701314163012704,57.12,1008.73,1.03,0.0,0.37327278047800067,"[0.06947353 0.06993045 0.03673061 0.0139763  0.04741214 0.05401701
 0.04649134 0.05691291 0.1422869  0.19822058 0.26454824]",20.590822219848633,22.677024841308594
21600,-0.022048132496420295,111.37831443786621,53.95017776565087,6.033890387931024,0.0,0.0,17.712815339082944,57.21,1007.55,0.49,0.0,0.42465281665325166,"[0.03119263 0.07403346 0.05530166 0.00942556 0.02832004 0.06707186
 0.05173932 0.06991132 0.11443923 0.21880516 0.27975973]",21.000516891479492,19.741226196289062
21700,-0.023297763864975424,111.66421501159668,54.00152396939052,6.0407282677296585,0.0,0.0,18.272665842335233,55.47,1010.4,0.27,0.0,0.4786386787891388,"[0.03083464 0.08198822 0.0404724  0.0242061  0.04161059 0.04571722
 0.06962495 0.0573825  0.11437049 0.24103239 0.25276053]",22.186664581298828,22.468730926513672
21800,-0.023105042830575257,113.88192390441894,54.06317996879536,6.047669811411561,0.0,0.0,18.094944793808487,56.06,1010.92,0.6,0.0,0.40221571415662766,"[0.04529755 0.08326476 0.06578451 0.02009216 0.02750415 0.05297051
 0.06075243 0.06628153 0.05797924 0.25175858 0.2683146 ]",21.25884437561035,21.799467086791992
21900,-0.022410345375537873,114.2429638671875,54.23906663892805,6.067685134532527,0.0,0.0,17.961865261206654,56.5,1010.13,0.86,0.0,0.3951097971200943,"[0.04017826 0.07451046 0.06236911 0.01140679 0.02242824 0.06736773
 0.05534859 0.08509602 0.09767244 0.23597284 0.24764949]",21.768217086791992,20.188737869262695
22000,-0.02055308936862275,117.49318748474121,55.088303767499355,6.161509814299982,0.0,0.0,18.27632426840695,55.49,1011.1,0.39,0.0,0.41595144718885424,"[0.06166515 0.10337271 0.03587325 0.01097395 0.01063158 0.05145726
 0.04506605 0.06600399 0.09193653 0.23207612 0.29094338]",21.67376708984375,22.194961547851562
22100,-0.024675284947734327,117.11226028442383,54.54521366517222,6.099033744773758,0.0,0.0,17.683512578100732,57.28,1009.74,0.26,0.0,0.3972939845919609,"[0.05912091 0.06647294 0.05087219 0.00835775 0.00787919 0.07235342
 0.07174631 0.07996705 0.12372483 0.23501916 0.22448625]",20.8033447265625,21.720584869384766
22200,-0.02046923293499276,116.4427717590332,55.06039649616391,6.15900615165451,0.0,0.0,18.412003891247068,54.99,1008.94,0.63,0.0,0.4079851895570755,"[0.04977358 0.08387812 0.05284699 0.012242   0.02086153 0.05574437
 0.07235453 0.07031733 0.10091859 0.24025328 0.24080966]",22.962831497192383,21.93975067138672
22300,-0.020847240758594125,118.76513275146485,54.92974764423444,6.14327942196448,0.0,0.0,18.17436460209966,55.77,1010.04,0.43,0.0,0.42930590391159057,"[0.0506879  0.05857982 0.04194973 0.0166153  0.04401186 0.05593503
 0.05494696 0.06613807 0.10425301 0.21852429 0.288358  ]",21.127471923828125,21.099933624267578
22400,-0.020288896176498383,117.13753898620605,55.11163263291116,6.163379283465023,0.0,0.0,18.02588317547626,56.25,1009.86,0.58,0.0,0.4216074603796005,"[0.07398099 0.07473195 0.04199471 0.00861284 0.03284848 0.06022178
 0.04998032 0.05384356 0.10913423 0.21226649 0.28238463]",22.749486923217773,22.59209442138672
22500,-0.019246187505777924,115.8202822113037,54.99612478300475,6.149623972801781,0.0,0.0,17.77184904516569,57.0,1009.45,0.46,0.0,0.37621382355690003,"[0.09645837 0.06592282 0.03094527 0.01257827 0.0241776  0.05574353
 0.06007404 0.06211803 0.10285671 0.21812868 0.27099666]",21.496198654174805,20.94586181640625
22600,-0.023420822422485797,117.9334880065918,54.96152029855891,6.145908479772697,0.0,0.0,17.47336066018582,58.09,1011.62,0.93,0.0,0.3697186604142189,"[0.05510339 0.08815274 0.02199937 0.01577629 0.02813605 0.07135868
 0.05384465 0.06975547 0.10841158 0.24279967 0.24466212]",20.813013076782227,23.195781707763672
22700,-0.028840085819829255,122.97949920654297,55.027472265582716,6.153448910807303,0.0,0.0,17.544744258907976,57.8,1009.27,0.94,0.0,0.39017454504966737,"[0.04668348 0.0729887  0.05897103 0.02644133 0.02113667 0.05044495
 0.05235812 0.0709307  0.1031706  0.22236262 0.27451178]",22.065046310424805,19.071189880371094
22800,-0.018659622443374248,115.02856590270996,54.95134154360366,6.148378455401017,0.0,0.0,18.226857148010925,55.76,1011.78,1.42,0.0,0.3900253051519394,"[0.06545784 0.0779336  0.03341466 0.02487052 0.02876388 0.06065398
 0.05577491 0.04877939 0.12061822 0.21241143 0.2713216 ]",20.395593643188477,21.932533264160156
22900,-0.01951429404783994,115.04544570922852,55.25009744340204,6.181046903646977,0.0,0.0,18.501725281639214,54.99,1011.53,0.85,0.0,0.4147723808884621,"[0.05906659 0.05365022 0.03779966 0.03686967 0.02671256 0.06454343
 0.06103238 0.06624717 0.11788478 0.23110373 0.24508981]",21.83868980407715,20.787630081176758
23000,-0.023678236310370266,117.02058830261231,54.76329661438962,6.125729650575235,0.0,0.0,17.888572514034955,56.71,1009.61,1.14,0.0,0.37945091247558593,"[0.0675799  0.05285648 0.02632094 0.02198019 0.04351877 0.05657835
 0.06188833 0.06630494 0.11162778 0.2159744  0.27536994]",21.744741439819336,23.06603240966797
23100,-0.022195990167092533,116.56748741149903,55.40475819102383,6.195977862092482,0.0,0.0,18.041938528059415,56.14,1009.34,0.59,0.0,0.3767288425564766,"[0.05731008 0.06335638 0.01564315 0.01148814 0.03061049 0.07536502
 0.0548011  0.07731033 0.10312154 0.21669112 0.29430267]",21.344322204589844,22.863771438598633
23200,-0.01637887433869764,116.11401885986328,55.402180776639696,6.199603759271067,0.0,0.0,19.10782406080976,53.1,1010.18,1.15,0.0,0.4222551956772804,"[0.05731899 0.08435713 0.01939691 0.01930855 0.02722745 0.07386953
 0.06548156 0.06064495 0.08658496 0.21349983 0.29231015]",21.090110778808594,22.385038375854492
23300,-0.019066918961470947,115.20803039550782,54.96362874751334,6.14831906256325,0.0,0.0,18.243905436177076,55.61,1010.35,0.68,0.0,0.3527667146921158,"[0.07872238 0.10761814 0.01834716 0.02086955 0.02673987 0.06569706
 0.0489235  0.0544866  0.07211942 0.2102014  0.29627493]",23.90320587158203,21.189273834228516
23400,-0.0183118951250799,113.6361215209961,54.76021830780603,6.125984342087809,0.0,0.0,18.0539448787193,56.14,1009.64,1.09,0.0,0.33972918897867205,"[0.08988771 0.09032696 0.0172638  0.02110148 0.01844352 0.05620549
 0.04699389 0.06611133 0.07348355 0.23603429 0.28414798]",22.954744338989258,23.065820693969727
23500,-0.019102803639834746,113.80945266723633,54.52215137580833,6.10475214283225,0.0,0.0,18.539730776586065,54.77,1010.26,2.83,0.0,0.3160089373588562,"[0.08636454 0.08496314 0.01137839 0.0118419  0.02225206 0.06100128
 0.07057808 0.05846356 0.09046257 0.2502347  0.2524598 ]",21.424072265625,20.15392303466797
23600,-0.020851493603549896,115.42420112609864,54.702778445493976,6.12001223471269,0.0,0.0,18.39720244410265,55.07,1009.24,0.75,0.0,0.32783364832401274,"[0.11680812 0.06797527 0.00689529 0.02309838 0.00720072 0.07112146
 0.08038532 0.06421445 0.06189315 0.23980592 0.2606019 ]",21.927021026611328,22.1737003326416
23700,-0.017130918351467697,116.08912590026856,55.785442491381865,6.2397092291901455,0.0,0.0,18.47820328405507,55.02,1011.14,0.86,0.0,0.3197339227795601,"[0.08726222 0.09719448 0.00350628 0.02311455 0.00432754 0.07274982
 0.05463256 0.0758858  0.09530856 0.22467536 0.26134285]",20.9483699798584,22.008682250976562
23800,-0.021095595564693214,117.34972267150879,55.29512305876941,6.182743778789053,0.0,0.0,17.687244193689168,57.24,1008.78,0.69,0.0,0.2977695995569229,"[0.07836077 0.11963854 0.0051123  0.01660024 0.00444089 0.07926454
 0.05682683 0.04632771 0.08876534 0.23197994 0.27268285]",22.680234909057617,22.243053436279297
23900,-0.01886251980322413,119.10782981872559,55.626359768433495,6.221342592930865,0.0,0.0,18.251776619180056,55.63,1011.06,0.69,0.0,0.3083684638142586,"[0.08832178 0.09751803 0.0046     0.02533809 0.00780431 0.04805349
 0.04279156 0.04916377 0.09861031 0.2342199  0.30357876]",24.15284538269043,20.732542037963867
24000,-0.015506925575900823,116.35673103332519,55.303076022157676,6.19018267239564,0.0,0.0,19.681317984803027,51.71,1012.9,1.07,0.0,0.384972585439682,"[0.08094072 0.10825823 0.00586701 0.03196174 0.01134422 0.06503731
 0.03493918 0.06297897 0.06043005 0.22176982 0.31647274]",20.45648193359375,18.47748374938965
24100,-0.015851480616256595,110.91424491882324,55.22026754120375,6.178423884181609,0.0,0.0,19.160622057952338,52.91,1008.96,0.5,0.0,0.3879842859506607,"[0.09478276 0.08016568 0.00677865 0.02718464 0.00720212 0.06785871
 0.05549723 0.05456454 0.08640734 0.23603489 0.28352344]",21.448564529418945,21.747318267822266
24200,-0.014202282859478145,115.51762382507324,55.05779917383633,6.15939368034947,0.0,0.0,18.634300985770196,54.43,1010.39,0.75,0.0,0.3839832916855812,"[0.06796287 0.06377974 0.00374256 0.04630235 0.01975521 0.0519702
 0.07018103 0.06812239 0.08770133 0.19497992 0.32550243]",21.823911666870117,21.387367248535156
24300,-0.022796000281814485,116.32786323547363,55.129113321985734,6.166511796975831,0.0,0.0,18.50399936896191,54.85,1011.42,0.27,0.0,0.37770592570304873,"[0.10369125 0.06119023 0.00566575 0.02258671 0.03497127 0.05466957
 0.06770824 0.05764849 0.08037215 0.2213847  0.2901116 ]",19.97812271118164,19.363292694091797
24400,-0.019653325022663922,118.17841278076172,55.22355645122316,6.176272820875565,0.0,0.0,18.368712655249904,55.27,1010.22,0.3,0.0,0.3822940331697464,"[0.07509868 0.06183336 0.0062147  0.02323447 0.03589565 0.07689203
 0.05953092 0.06403658 0.10577042 0.23664153 0.2548517 ]",21.427736282348633,21.430883407592773
24500,-0.02070628230459988,114.52875640869141,55.525882095797826,6.210664613053901,0.0,0.0,18.705298200042343,54.27,1009.3,0.33,0.0,0.378989522755146,"[0.10131089 0.06771796 0.00442006 0.02731691 0.01773176 0.05530313
 0.05229598 0.07743173 0.09373318 0.24691898 0.2558194 ]",21.24904441833496,22.470245361328125
24600,-0.018882435569539665,114.89481346130371,56.03352940214595,6.267928106328011,0.0,0.0,18.508672220098614,54.85,1010.49,0.86,0.0,0.31564363956451413,"[0.11240324 0.08678306 0.00623498 0.0190844  0.00985682 0.0592534
 0.03739861 0.07077316 0.10516116 0.2171803  0.2758709 ]",21.53609275817871,22.253015518188477
24700,-0.017009358915966003,119.14798507690429,55.462617004863596,6.202936786394006,0.0,0.0,18.13133286092623,55.93,1010.76,0.73,0.0,0.34040471762418745,"[0.07284365 0.0516277  0.01529294 0.04801111 0.01604155 0.07757253
 0.05121581 0.07241174 0.08490647 0.2455739  0.2645026 ]",22.536651611328125,22.881359100341797
24800,-0.021525100502185524,114.7234561920166,54.70690514537179,6.119969147458317,0.0,0.0,18.283537876163834,55.61,1010.61,0.69,0.0,0.38443460047245026,"[0.06085137 0.03778636 0.04647111 0.03316332 0.01354826 0.08775241
 0.05020876 0.05973846 0.11666191 0.23689762 0.25692046]",22.216665267944336,22.53868293762207
24900,-0.012951687769964337,113.94812850952148,55.615896850048955,6.224333323089365,0.0,0.0,19.1135795947062,53.18,1011.29,1.49,0.0,0.4254873025417328,"[0.08818945 0.03515641 0.03734053 0.0369681  0.01473658 0.06953456
 0.06430127 0.07172984 0.0852332  0.20165738 0.2951527 ]",23.380298614501953,23.63685417175293
25000,-0.021220670167822392,115.34431854248047,55.44204857319382,6.203469334111986,0.0,0.0,18.766154868179694,54.01,1010.4,1.14,0.0,0.38934197574853896,"[0.09307886 0.03277805 0.02205475 0.03617543 0.01907984 0.05549892
 0.06057323 0.07805735 0.12157217 0.19402932 0.28710207]",20.17203140258789,22.306522369384766
