epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
16200,-0.02492321161320433,1.964131841659546,5.8447129797726,6.246109237468075,0.0,0.0,19.86359574929093,51.06,1009.86,0.2,0.0,0.4781471988558769,"[0.05228104 0.05642842 0.08070158 0.03336774 0.028917   0.05829237
 0.07221371 0.0393105  0.08040697 0.16961874 0.32846192]",-0.6342173218727112,-0.779335081577301
16300,-0.01886054779170081,2.029186030626297,5.870329460524296,6.280381016282565,0.0,0.0,20.243502661547726,50.11,1010.74,0.19,0.0,0.49790820479393005,"[0.04773385 0.06828962 0.03569011 0.07484581 0.01387887 0.09337901
 0.08332402 0.06899487 0.10796829 0.13338163 0.27251393]",-0.5722776651382446,-0.3519658148288727
16400,-0.01613003503298387,1.9805129432678223,5.82542082893071,6.234043973180514,0.0,0.0,20.188959333007432,50.31,1011.12,0.26,0.0,0.509599186182022,"[0.0396108  0.05203062 0.07451086 0.03313215 0.02925142 0.10531735
 0.08482181 0.03891001 0.08003493 0.162979   0.29940104]",-0.42948970198631287,-0.24269810318946838
16500,-0.015948030471336097,1.899724601507187,5.8071478075330525,6.210878633264941,0.0,0.0,20.157249774903118,50.44,1012.32,0.08,0.0,0.5152887862920761,"[0.07259699 0.05192652 0.03585033 0.01774991 0.06757428 0.06705263
 0.0887183  0.03967658 0.1294001  0.13241751 0.29703686]",-0.9533685445785522,-0.9761455059051514
16600,-0.02074643300380558,1.9322711515426636,5.8044767351265305,6.209797571690914,0.0,0.0,20.230918096978403,50.18,1011.09,0.09,0.0,0.4916166919469833,"[0.12753353 0.04613639 0.02226823 0.00852366 0.02624921 0.06762034
 0.10185837 0.06192403 0.10341037 0.15345818 0.2810177 ]",-0.734902560710907,-0.45318615436553955
16700,-0.025526671963743867,1.9146812129020692,5.75981375624835,6.1735468019817015,0.0,0.0,20.16733886642185,50.41,1011.29,0.34,0.0,0.4562305733561516,"[0.06700841 0.05711361 0.07123354 0.01772781 0.0360016  0.07663291
 0.08711327 0.05273307 0.09089065 0.16189557 0.28164953]",-0.33866259455680847,-0.56033855676651
16800,-0.022864473711233586,1.9328067648410796,5.796854920698554,6.2088327759101585,0.0,0.0,20.36977571252925,49.8,1010.1,0.23,0.0,0.4936948776245117,"[0.07947795 0.06077454 0.03021164 0.01816395 0.05286154 0.0777777
 0.08041721 0.06823911 0.09098437 0.1266219  0.3144701 ]",-0.8044812679290771,-0.7404783368110657
16900,-0.023273550260346384,1.9918205523490906,5.888657147289845,6.30250852002896,0.0,0.0,20.547005747372445,49.47,1012.43,0.27,0.0,0.47699989289045336,"[0.07385036 0.04336297 0.04077583 0.00810009 0.08163729 0.06665306
 0.06644273 0.05662846 0.07032786 0.16409296 0.3281284 ]",-1.0272589921951294,-0.9638786911964417
17000,-0.023297810386866333,1.9073226261138916,5.799142598903139,6.200526857273141,0.0,0.0,20.1366999700738,50.41,1010.83,0.31,0.0,0.481968914270401,"[0.07440484 0.05301909 0.07191863 0.00796944 0.05546889 0.06295565
 0.05958981 0.04235084 0.12805815 0.13114744 0.31311724]",-0.6170660853385925,-0.6026400923728943
17100,-0.023134937225840986,1.9568148279190063,5.7858180407892625,6.188109702252056,0.0,0.0,20.019909975567984,50.76,1011.78,0.32,0.0,0.47458351075649263,"[0.04930512 0.05156508 0.06592022 0.01393089 0.06138665 0.0829386
 0.08708011 0.05457642 0.07466878 0.15396164 0.3046665 ]",-0.9905977249145508,-0.9749107956886292
17200,-0.020056820211466403,1.9012346601486205,5.781285114907181,6.194854192442156,0.0,0.0,20.76005549315572,48.96,1011.14,0.05,0.0,0.5327852460741996,"[0.05381594 0.04660361 0.07523933 0.02492383 0.05594112 0.07178488
 0.08070968 0.04127559 0.11661433 0.09939891 0.3336928 ]",-0.29261693358421326,-0.5401462912559509
17300,-0.023202734349761157,1.8313711655139924,5.810757651023262,6.252969841443794,0.0,0.0,21.875317752616205,46.51,1010.84,0.11,0.0,0.5446744042634964,"[0.07392821 0.02024391 0.08953023 0.03963811 0.0209401  0.05986591
 0.06135603 0.05172217 0.08823024 0.13113606 0.363409  ]",-0.6169823408126831,-0.7725011110305786
17400,-0.02211369859520346,2.432186380624771,5.7080517209972585,6.304029743810795,0.0,0.0,22.64532309210003,45.17,1015.01,4.62,0.0,0.5101783779263497,"[0.09109429 0.03319596 0.09069958 0.02468519 0.01893269 0.05287542
 0.05856713 0.04757297 0.07626868 0.13542502 0.3706831 ]",-0.7946738004684448,-0.8693075180053711
17500,-0.02197498084511608,1.869102874994278,5.854395416731428,6.293537515609081,0.0,0.0,21.740469909777854,46.92,1014.23,0.3,0.0,0.47062101066112516,"[0.09042788 0.04842728 0.06203727 0.01610066 0.01372706 0.08627336
 0.09972027 0.06159889 0.08008825 0.12325541 0.31834364]",-1.079890489578247,-1.0609272718429565
17600,-0.023859253793489188,1.9787085783481597,5.804094641967506,6.317801008148161,0.0,0.0,23.420824602087965,43.33,1010.22,1.37,0.0,0.5240458783507347,"[0.08833785 0.02655699 0.07750506 0.02980389 0.03513233 0.05281543
 0.07106549 0.05840407 0.08631569 0.11668801 0.35737517]",-1.137419581413269,-1.0884203910827637
17700,-0.02490046450169757,1.768750910758972,5.7751275615748705,6.253581485125203,0.0,0.0,22.770632558528717,44.67,1012.86,0.7,0.0,0.5064276099205017,"[0.09188242 0.02870204 0.0618915  0.03668325 0.01969239 0.07338648
 0.07548023 0.0578238  0.10296392 0.11508159 0.33641237]",-1.3287029266357422,-0.9796469211578369
17800,-0.02649097054032609,1.8500681114196778,5.8220415626355955,6.3104371077380685,0.0,0.0,22.925403178851862,44.41,1012.34,0.77,0.0,0.47400848209857943,"[0.062661   0.02977841 0.09976917 0.04631959 0.01656957 0.06981502
 0.07336915 0.04958331 0.09709249 0.1395643  0.315478  ]",-0.6585071086883545,-1.05304753780365
17900,-0.023664313617628066,1.9255154883861543,5.875565535426108,6.3413618395940885,0.0,0.0,22.30953683573958,45.55,1011.2,0.33,0.0,0.45720679104328155,"[0.0777181  0.02434039 0.07356449 0.02165414 0.01416592 0.07707397
 0.07532586 0.05643024 0.10940754 0.13897106 0.3313483 ]",-1.1460431814193726,-1.0787755250930786
18000,-0.02198858803603798,1.8308492720127105,5.879905570208426,6.3580819905521855,0.0,0.0,23.057548649655292,44.12,1011.97,0.31,0.0,0.5177780210971832,"[0.06263746 0.03332227 0.09028556 0.02500173 0.03957949 0.0633851
 0.05466216 0.05841716 0.08509336 0.1260665  0.36154923]",-0.9579843878746033,-1.1001216173171997
18100,-0.022519417891744525,1.7860573530197144,5.820217649522444,6.301867132487086,0.0,0.0,23.02577032707567,44.19,1013.22,0.25,0.0,0.5210836216807365,"[0.08700062 0.0224563  0.07784208 0.02504873 0.02362855 0.06931784
 0.05380804 0.05531996 0.08310127 0.15158132 0.3508953 ]",-1.193823218345642,-0.8628370761871338
18200,-0.02539765653433278,1.8311667013168336,5.803907280792699,6.287699802943518,0.0,0.0,23.0258345364904,44.22,1013.09,0.39,0.0,0.4907442408800125,"[0.054277   0.03276927 0.11993018 0.02618322 0.03733812 0.05583915
 0.07301991 0.04074327 0.06768663 0.14928263 0.34293061]",-1.180827260017395,-0.9079680442810059
18300,-0.02364317193860188,1.869909393787384,5.874287299453585,6.353666333292461,0.0,0.0,23.07120343854647,44.13,1013.91,0.27,0.0,0.5132796600461006,"[0.08072241 0.07552303 0.04942118 0.02075131 0.02857507 0.07094057
 0.05050078 0.07005643 0.06338839 0.13202442 0.35809636]",-0.834210216999054,-0.8627368211746216
18400,-0.023024034053087235,1.947815637588501,5.877094573761566,6.409662291535998,0.0,0.0,24.081597824932633,42.32,1013.53,1.39,0.0,0.5107801377773284,"[0.03798833 0.06400493 0.12335618 0.01946008 0.03833187 0.06286602
 0.0637644  0.03949368 0.08685363 0.10853339 0.35534748]",-0.6329941749572754,-0.7283445000648499
18500,-0.025244826236739754,1.7572033882141114,5.858525950620034,6.363705241501213,0.0,0.0,23.419964748753667,43.57,1014.23,0.67,0.0,0.49004712849855425,"[0.03922492 0.07946157 0.08695612 0.02660197 0.01684781 0.06316604
 0.07204093 0.05609248 0.10234839 0.1194917  0.33776805]",-0.9791382551193237,-1.1537724733352661
18600,-0.027365925507619977,1.8682923984527589,5.933250781494837,6.404208178172889,0.0,0.0,22.53341267485042,45.14,1013.31,0.35,0.0,0.4921031615138054,"[0.04197388 0.10352146 0.04018112 0.04604708 0.04296204 0.04327056
 0.09060968 0.05444849 0.08653942 0.11095334 0.33949292]",-0.5617889165878296,-0.795862078666687
18700,-0.028703128884080796,1.9820481860637664,5.854816753996168,6.386277891895474,0.0,0.0,24.228030602922672,42.15,1013.61,0.91,0.0,0.5224882256984711,"[0.05121988 0.06178636 0.02439624 0.03374315 0.0856447  0.06961336
 0.05106138 0.03697516 0.09309176 0.11099317 0.3814748 ]",-1.2711445093154907,-1.186622977256775
18800,-0.021936566028743984,2.2969082140922548,5.869729690797056,6.480534767004766,0.0,0.0,24.629848456312633,41.41,1013.84,3.39,0.0,0.5393665140867233,"[0.04015891 0.10594838 0.05015547 0.03327919 0.03438769 0.06699591
 0.06506216 0.05951216 0.07050862 0.10691272 0.3670788 ]",-1.6233855485916138,-1.4206417798995972
18900,-0.023784146546386182,1.8092426073551178,5.894560576528481,6.396733523974425,0.0,0.0,23.889776631228052,42.58,1013.58,0.09,0.0,0.5158056846261024,"[0.06934629 0.0495749  0.03939717 0.04285402 0.05568914 0.04687665
 0.06237637 0.06708591 0.06765055 0.13426597 0.36488304]",-0.7045609354972839,-0.9446118474006653
19000,-0.027090326347388328,1.8649135422706604,5.888901874708167,6.432084880084992,0.0,0.0,25.10763835563742,40.51,1012.17,0.81,0.0,0.5511923730373383,"[0.05552803 0.05582994 0.06212295 0.03524434 0.04223206 0.06019366
 0.06984513 0.0566605  0.08769454 0.1268775  0.34777138]",-0.7987654209136963,-1.0034911632537842
19100,-0.03498563569970429,2.0128236520290375,5.943293155225233,6.4396620802567615,0.0,0.0,23.65825077333097,43.03,1014.41,0.35,0.0,0.5183665964007378,"[0.05204235 0.03393594 0.09601218 0.03513502 0.02912359 0.07643758
 0.07508165 0.04208315 0.08330795 0.13051654 0.34632406]",-1.021069884300232,-0.9939042329788208
19200,-0.025007447614334523,1.8468907284736633,5.945417814849458,6.443842342050625,0.0,0.0,23.908291515842443,42.61,1013.01,0.24,0.0,0.5003382921218872,"[0.05276477 0.03419861 0.08195891 0.02138579 0.04988044 0.08533163
 0.06155572 0.05847327 0.09666129 0.10124243 0.35654715]",-1.0073349475860596,-1.0202573537826538
19300,-0.02693525318056345,1.7315518462657928,5.880890993790696,6.452318275609603,0.0,0.0,26.13215312178053,39.06,1014.18,0.85,0.0,0.5015419527888298,"[0.06248764 0.02776144 0.04125607 0.01298402 0.09528905 0.10346575
 0.04476313 0.05297418 0.07781965 0.10891973 0.37227935]",-1.5155237913131714,-1.1937668323516846
19400,-0.025592714243102818,2.1691733276844025,5.939293767474367,6.568695717771501,0.0,0.0,26.078688378223404,39.13,1013.09,2.74,0.0,0.49464957892894745,"[0.09160591 0.03381526 0.05167352 0.01481988 0.07425557 0.04996984
 0.06546335 0.06706304 0.04776494 0.10153684 0.4020319 ]",-1.1012142896652222,-0.9053208827972412
19500,-0.02792293790727854,1.822410444021225,5.979174582334596,6.553965990666269,0.0,0.0,26.327167869587306,38.81,1015.71,0.7,0.0,0.5052904018759727,"[0.0619077  0.06053336 0.04572608 0.01075733 0.09470571 0.06395804
 0.05254313 0.06729823 0.07656237 0.08806726 0.37794077]",-0.6714878678321838,-0.8926423192024231
19600,-0.022945330291986466,1.8062826240062713,5.923085133118307,6.473499184085284,0.0,0.0,25.938568139507097,39.33,1015.18,0.2,0.0,0.492522169649601,"[0.0622511  0.05528463 0.05070325 0.00868862 0.0980501  0.07369541
 0.04438894 0.0435432  0.04847853 0.11302201 0.40189418]",-0.9129255414009094,-0.7706406116485596
19700,-0.02567695688921958,1.837888799905777,5.981209427406756,6.5047763243514245,0.0015,0.0005,24.960690558478074,40.8,1013.64,0.22,0.0,0.4920526725053787,"[0.05670348 0.07224084 0.0624664  0.00712855 0.05984134 0.06807772
 0.0670094  0.06602915 0.0715085  0.11156663 0.35742798]",-1.4003715515136719,-1.442055106163025
19800,-0.026691216377075763,1.891686497926712,5.997673022185807,6.5466464430541915,0.0038513513513513515,0.0007905405405405406,25.415662779287274,40.06,1013.57,0.8,0.0,0.49479211509227755,"[0.07258658 0.07433003 0.0471236  0.01044493 0.07549228 0.05019299
 0.06517003 0.04478741 0.0696172  0.11611579 0.3741392 ]",-0.6024463772773743,-1.0663832426071167
19900,-0.02886565520428121,1.8025599062442779,6.042006164329988,6.592646464752512,0.0,0.0,25.8800008241656,39.37,1013.43,0.25,0.0,0.5044321969151497,"[0.06994395 0.07731453 0.04693041 0.00381934 0.07476281 0.05438365
 0.04743963 0.06517367 0.07392754 0.11845684 0.36784762]",-1.8669072389602661,-1.7359243631362915
20000,-0.027301406001206487,1.8155983316898345,5.964558101760863,6.518098368262502,0.0016666666666666666,0.0002380952380952381,25.792913287935086,39.51,1014.6,0.33,0.0,0.490870395898819,"[0.08464385 0.0612793  0.03586195 0.0072289  0.08119397 0.05073573
 0.07722357 0.06425717 0.06551687 0.11068188 0.3613768 ]",-1.3636534214019775,-1.3969758749008179
20100,-0.023885760002303868,1.778317894935608,5.976755082885384,6.548039570574056,0.006908565667532669,0.0021571212532475086,26.62355311472797,38.34,1015.97,0.68,0.0,0.5020710009336472,"[0.04449916 0.0577283  0.06241651 0.00745334 0.08651456 0.09445272
 0.06499989 0.04349885 0.06193461 0.10172544 0.37477657]",-1.366874098777771,-1.454858660697937
20200,-0.028546986759174615,1.7347102427482606,6.048865579123462,6.59473056964494,0.0032432432432432435,0.0005405405405405405,26.018603565707057,39.15,1013.84,0.34,0.0,0.4939488169550896,"[0.06865448 0.0422703  0.09971771 0.00866252 0.07585546 0.04758507
 0.04692307 0.04690749 0.04884138 0.12696208 0.3876204 ]",-1.2860220670700073,-1.2264997959136963
20300,-0.021010053642094136,1.7823584258556366,6.012284493339934,6.619215743874402,0.001176470588235294,0.0002941176470588235,27.4032265062463,37.31,1016.05,1.29,0.0,0.5062745776772499,"[0.09385486 0.03689879 0.05320621 0.00775223 0.06369279 0.06068466
 0.05000531 0.05799592 0.05422829 0.10149885 0.42018208]",-1.3863619565963745,-1.8652280569076538
20400,-0.026146997085306795,2.2892055594921112,6.045787430875067,6.5975366965479045,0.17230964773097912,0.02931279500773129,29.97263234036359,34.6,1020.28,3.2,0.0,0.5037822514772415,"[0.05568401 0.020797   0.0506382  0.01313556 0.2047943  0.04376545
 0.04527211 0.02608331 0.06246701 0.07029781 0.4070652 ]",-0.35303330421447754,-0.37395936250686646
20500,-0.0329839000152424,2.1595147639513015,8.623366855971137,5.9796894899834765,3.7763988492374647,0.8443323965728563,56.27418808766801,18.62,1031.8,1.46,0.0,0.3525034585595131,"[0.04163778 0.02040787 0.05333103 0.00912216 0.30772105 0.01935054
 0.02739938 0.01096335 0.03109615 0.05345376 0.42551696]",0.5508796572685242,0.3913052976131439
20600,-0.03592651257757098,2.4859685134887695,9.211771059064299,6.192433486961803,4.076906670060022,0.8312941758701953,56.71335413817424,18.38,1031.08,0.72,0.0,0.4487925177812576,"[0.05575651 0.03728509 0.04114333 0.01629831 0.26834366 0.01476394
 0.022368   0.0217099  0.03850999 0.05130519 0.43251607]",1.089248776435852,1.0982731580734253
20700,-0.03951386119937524,3.079674812555313,9.361144932588399,6.409688097904026,4.131429875719097,0.8044961974318886,57.64560401182177,18.12,1033.54,2.74,0.0,0.4808480468392372,"[0.06340966 0.03104831 0.04855777 0.07663004 0.20499536 0.00795922
 0.02466029 0.01079223 0.03607913 0.06135467 0.43451333]",1.1489782333374023,1.3827135562896729
20800,-0.03160506633576006,2.7045479726791384,9.885764396932627,6.424169721317554,4.550079587337327,0.9205337893530618,60.380809462939894,17.23,1031.84,0.53,0.0,0.48857474207878115,"[0.0782693  0.03195166 0.05291796 0.0280652  0.20352578 0.02475028
 0.01751476 0.02058747 0.04789167 0.06864841 0.4258775 ]",1.6491367816925049,1.1318761110305786
20900,-0.03317582433810458,2.9494418132305147,10.039429974035112,6.559649886384759,4.599354353051115,0.8958227595212552,59.58692217678973,17.54,1034.3,1.34,0.0,0.4438211163878441,"[0.1226707  0.02895376 0.02709344 0.02649291 0.21081808 0.01596986
 0.02418959 0.02971932 0.0305872  0.04957365 0.43393147]",1.4380664825439453,1.4238303899765015
21000,-0.029752226173877717,2.6838889825344086,10.45193656987739,6.6069127483563985,4.917754070010918,0.9282407168817184,60.76336491297511,17.1,1029.41,0.49,0.0,0.4500832587480545,"[0.07760653 0.03185245 0.09740503 0.01338524 0.21609792 0.01521735
 0.01466111 0.00973983 0.02955935 0.05938405 0.43509114]",1.5003150701522827,2.1631219387054443
21100,-0.024509603548794986,3.158705654144287,10.606804763533953,6.769691210923729,4.999775467280733,0.8945541606039822,60.62738857106534,17.17,1031.23,2.15,0.0,0.4439855450391769,"[0.06828851 0.03470832 0.06276971 0.01748954 0.23591655 0.01778045
 0.01330996 0.0252692  0.03729436 0.05463483 0.43253857]",1.1668158769607544,1.5072342157363892
21200,-0.033795363623648884,3.015074428319931,10.819818131849242,6.745080083787901,5.067102922748046,0.9131916801808444,60.04424789301685,17.3,1031.88,0.42,0.0,0.4345375019311905,"[0.0469191  0.04703662 0.09541327 0.0104271  0.22294807 0.01018477
 0.01894419 0.02742719 0.01731776 0.06093196 0.44244993]",2.475599765777588,2.5124471187591553
21300,-0.0249392431252636,3.0246770930290223,11.244503390516332,6.994222117551687,5.311049621505909,0.9479166070352973,62.483069616540185,16.73,1036.88,0.4,0.0,0.43187085300683975,"[0.03177803 0.08945608 0.06204674 0.00650679 0.2246498  0.02190149
 0.02540993 0.03090449 0.02609538 0.06155358 0.41969767]",1.5341578722000122,1.338651418685913
21400,-0.02870022378396243,3.232886620759964,11.317198647476548,6.988552951004963,5.304526696643569,0.9309136136910905,60.35231153865055,17.21,1030.75,0.43,0.0,0.4183348110318184,"[0.01797256 0.06474807 0.07132941 0.00453129 0.26288375 0.02041671
 0.03610029 0.01249915 0.02922621 0.05338458 0.42690796]",1.5252315998077393,1.4747012853622437
21500,-0.021952881414908917,2.9895450603961944,11.513305434665106,7.055637230330729,5.471464721853653,0.9474097314364341,62.528040407391025,16.57,1030.09,0.35,0.0,0.4259691005945206,"[0.04100896 0.04856279 0.0925635  0.00785022 0.24477828 0.01136395
 0.01099192 0.02958354 0.02080217 0.05841228 0.43408242]",2.1327242851257324,2.1948814392089844
21600,-0.030277491875458508,3.1265926396846773,11.54765619317904,7.048244569757727,5.568376836699591,0.9895386382623224,62.37162981596148,16.72,1036.13,1.09,0.0,0.44042885571718215,"[0.05793503 0.05422444 0.10862699 0.00966201 0.19610912 0.01673658
 0.00935772 0.02669554 0.03004539 0.05246489 0.43814227]",2.2150070667266846,2.638031005859375
21700,-0.029479260595981032,2.86734134554863,12.164790256892243,7.218818953019804,5.940142439431915,1.0460168190083052,63.73890369919898,16.34,1037.03,0.22,0.0,0.46164322942495345,"[0.11153665 0.03381588 0.07726943 0.01423852 0.18610701 0.0191444
 0.02168242 0.01661494 0.03758683 0.06313744 0.41886646]",2.537233352661133,2.5450851917266846
21800,-0.02887644889531657,3.022319111824036,12.221299895572274,7.2795132008943915,5.90373890608875,0.9839637205759497,63.145721005946235,16.41,1029.93,0.18,0.0,0.4631653836369514,"[0.06110784 0.06330201 0.06622871 0.01543006 0.2261356  0.01509238
 0.01935725 0.0202699  0.02017653 0.06421416 0.4286856 ]",1.9717775583267212,2.2268309593200684
21900,-0.034543189636897294,3.36940126657486,12.318611746154616,7.3636523784952574,5.915283220305667,0.9334979667305519,62.91940664160401,16.5,1030.38,0.3,0.0,0.5109332379698753,"[0.02953765 0.02968039 0.10147968 0.05966917 0.21194583 0.01164738
 0.01571065 0.01200985 0.02760297 0.06570375 0.43501267]",2.617509126663208,2.4875175952911377
22000,-0.03389704210218042,3.6090234196186066,12.60672496412601,7.53693444395302,5.965251572558848,0.9419581674775175,62.07861962504301,16.77,1034.34,0.29,0.0,0.4656917589902878,"[0.04561543 0.04160562 0.11450825 0.01633778 0.20471849 0.02308173
 0.01853107 0.01903367 0.03106444 0.05468054 0.43082297]",2.137312650680542,2.4676342010498047
22100,-0.030649560044985265,3.3530592238903045,12.94080533859159,7.659109477124183,6.1912677772863525,1.001859655265615,63.361726233475835,16.39,1032.08,0.28,0.0,0.4769624227285385,"[0.0663878  0.02928773 0.09696521 0.04064263 0.17886351 0.01547981
 0.02225753 0.02146207 0.02532555 0.0774329  0.42589527]",3.0202620029449463,2.803637742996216
22200,-0.030118549205362798,3.5138050317764282,13.015886359034853,7.665804904417907,6.234428282716595,0.9938491510639343,63.040249932429106,16.44,1030.96,0.07,0.0,0.4711800265312195,"[0.06329028 0.01529507 0.13324451 0.02259911 0.17615956 0.02384092
 0.01977407 0.02728288 0.03483354 0.07216104 0.41151902]",2.5519306659698486,2.274087429046631
22300,-0.02953555398155004,3.5505351817607878,13.094023884834646,7.685032341884123,6.272740785787999,0.9770834009042214,62.20088384564353,16.67,1030.69,0.36,0.0,0.46191379725933074,"[0.06204968 0.0275531  0.08798425 0.03816699 0.20349926 0.02394012
 0.01173793 0.00891348 0.03418557 0.07780449 0.4241652 ]",3.0140154361724854,2.597795009613037
22400,-0.03443806202383712,3.112648446559906,13.34622835360461,7.742565310334658,6.500615650646223,1.0805919209789179,63.95667652587351,16.25,1033.36,0.31,0.0,0.4737287190556526,"[0.09260548 0.02865367 0.12283131 0.02138275 0.15385737 0.01824803
 0.01878024 0.02092261 0.02051526 0.07370857 0.42849472]",3.6452910900115967,3.058082342147827
22500,-0.031164274278562516,3.343722974061966,14.001597859477135,8.045330298786181,6.8261853408029864,1.1000566059757237,64.71276669000933,16.04,1034.59,0.67,0.0,0.4771028780937195,"[0.08135051 0.02204989 0.08275035 0.04519831 0.17855038 0.01993857
 0.01911358 0.02077689 0.03065102 0.07079805 0.42882243]",3.36985182762146,3.302096128463745
22600,-0.03391018406953663,2.968546576499939,14.469397115214525,8.210830863924517,7.1053806390977465,1.1337896641112586,65.9563128900683,15.7,1031.96,0.31,0.0,0.5045448008179665,"[0.06043246 0.0233026  0.11006917 0.05075492 0.17064746 0.01004696
 0.01190328 0.0197224  0.03612404 0.07412145 0.4328753 ]",3.870380401611328,3.7034523487091064
22700,-0.041235269561875613,3.2821676766872407,14.25393703068948,8.132528244631187,6.94618699321834,1.1180642906285323,64.77164204629221,15.99,1030.21,0.09,0.0,0.5108465704321862,"[0.05381318 0.01888878 0.1344319  0.0434437  0.16776952 0.01152397
 0.01975787 0.02082182 0.02408561 0.07757434 0.42788932]",3.8418262004852295,3.4282402992248535
22800,-0.035587824939284474,3.492847114801407,14.839020754705405,8.435134091355842,7.193321680426558,1.0860177650007372,64.56932594353532,16.06,1031.44,0.17,0.0,0.4856949070096016,"[0.06912792 0.02472412 0.11636984 0.03912769 0.15866366 0.01808823
 0.01885833 0.02672999 0.04647759 0.06994756 0.4118851 ]",4.0382914543151855,3.581033945083618
22900,-0.03435388698941097,3.165108789205551,15.002332539805408,8.46230191901322,7.30996869625043,1.1443353358887414,65.11159619023047,16.0,1038.06,0.17,0.0,0.48849621653556824,"[0.08315729 0.01956863 0.05195159 0.06754999 0.19245489 0.01887953
 0.0123304  0.02445315 0.04657664 0.06558029 0.41749766]",3.404742956161499,3.214627742767334
23000,-0.03827110170852393,3.316145887374878,15.046870464519152,8.477059560666373,7.3506963487149255,1.1236314868052486,64.69216866307926,16.1,1037.74,0.33,0.0,0.4550343737006187,"[0.07440323 0.03418285 0.09115107 0.04852868 0.16061674 0.02029659
 0.01120747 0.02260152 0.03272793 0.07647821 0.42780566]",4.012786388397217,4.273350715637207
23100,-0.03502930860500783,3.196851187944412,15.167093617376786,8.481688031352892,7.437702608236277,1.178485730257015,64.80275584795321,16.04,1034.63,0.21,0.0,0.46303303092718123,"[0.05762393 0.0696578  0.07845267 0.05470197 0.16298598 0.01294523
 0.00837826 0.02865574 0.03567841 0.06140147 0.4295186 ]",3.4424381256103516,3.533191680908203
23200,-0.0374792320933193,2.6814058262109755,16.08534361123398,8.791533791586811,8.009648465526562,1.3278430635412055,67.11979158681015,15.44,1033.29,0.16,0.0,0.5167007493972778,"[0.06374401 0.07158519 0.10069595 0.02250131 0.1642393  0.01616785
 0.00900435 0.01985381 0.03343552 0.06592306 0.43284965]",4.891432762145996,5.025000095367432
23300,-0.03721715615596622,3.180653055906296,15.807732654061635,8.775954948646124,7.726836834733893,1.214406862745098,65.49547922502335,15.77,1029.69,0.25,0.0,0.49234390914440157,"[0.07387974 0.06113219 0.08637284 0.02096653 0.16837567 0.01873952
 0.02331895 0.0171602  0.03596693 0.07323067 0.42085674]",4.539883136749268,4.30772066116333
23400,-0.04161167819984257,2.7628454208374023,16.223469408447603,8.897677385866626,8.02586357437712,1.2680516118728193,66.73599944714728,15.54,1033.9,0.43,0.0,0.44554022401571275,"[0.01434057 0.18572521 0.0422499  0.01356208 0.16439112 0.02179588
 0.01369534 0.0159827  0.03843851 0.06504761 0.42477104]",3.6708486080169678,4.003750324249268
23500,-0.038838170466478916,2.75302119076252,16.135145339943005,8.80374775787508,8.004302060297803,1.366488396235687,66.86039170843776,15.46,1030.11,0.12,0.0,0.40989031285047534,"[0.00864263 0.18223102 0.03840593 0.0105504  0.17447272 0.02444952
 0.00911195 0.02283856 0.03347983 0.07228126 0.42353615]",4.7048468589782715,4.745588779449463
23600,-0.03277158672222868,2.7189067822694777,16.466420659000455,8.991042950513538,8.123785800285026,1.304518858420561,67.20578611356822,15.44,1034.47,0.27,0.0,0.41773065537214277,"[0.01540629 0.17759447 0.04677217 0.01141091 0.17182381 0.01422464
 0.01315224 0.0162029  0.03091045 0.07072113 0.431781  ]",4.126298427581787,4.3515305519104
23700,-0.03742149017285556,2.824843991994858,16.48616338235296,9.011817226890756,8.137447478991596,1.265674369747899,66.62020133053221,15.55,1033.5,0.31,0.0,0.3802412670850754,"[0.02247327 0.18404692 0.02961502 0.02028834 0.14409673 0.01647154
 0.02581303 0.02734575 0.0405074  0.0549129  0.4344291 ]",3.742044687271118,3.7496840953826904
23800,-0.033967391184996816,2.6176464146375658,16.690195126050433,9.048055672268907,8.311375700280111,1.3348942577030813,67.58933578431373,15.3,1032.03,0.23,0.0,0.45369613289833066,"[0.08087473 0.14016499 0.01813889 0.02283507 0.15512602 0.01149748
 0.01169333 0.0177953  0.03965139 0.07495677 0.42726603]",4.273810863494873,4.6276021003723145
23900,-0.04004142237827182,2.58765915453434,16.817182623716167,9.075402777777779,8.388553338001868,1.3056826563958919,67.22240896358544,15.42,1033.92,0.1,0.0,0.514865910410881,"[0.0663202  0.09568072 0.05869128 0.03347342 0.16725472 0.02666363
 0.01558561 0.01677034 0.03024022 0.05962378 0.4296961 ]",4.086269378662109,4.015989780426025
24000,-0.03722839530790225,2.542979941368103,16.884499180672282,9.144766106442576,8.391119047619048,1.3448788515406163,67.30917822128852,15.4,1034.22,0.3,0.0,0.4705878093838692,"[0.09063575 0.06815657 0.06631175 0.02639198 0.16552085 0.01783245
 0.01447855 0.02071988 0.04402713 0.07187416 0.41405097]",4.097601890563965,4.387511253356934
24100,-0.039895092365331945,2.324228684902191,17.277061470588247,9.267808473389355,8.641355042016809,1.3350224089635854,67.98698529411764,15.3,1037.9,0.22,0.0,0.48669964462518694,"[0.14117841 0.06873261 0.02787331 0.01338648 0.16407283 0.02721153
 0.0219085  0.02433713 0.03004276 0.06185537 0.41940108]",4.625889778137207,4.110204219818115
