episode,returns,fireworks,scores,lives,epi_length,illegal_moves
67,190.6799999999999,19,19,2,67,0
68,230.9599999999999,23,23,1,63,0
69,241.3399999999999,24,24,1,60,0
70,180.21999999999994,18,18,1,65,0
71,221.09999999999977,22,22,2,64,0
72,200.6799999999999,20,20,1,64,0
73,210.93999999999988,21,21,2,66,0
74,221.0399999999999,22,22,2,62,0
75,200.5599999999999,20,20,1,65,0
76,160.69999999999976,16,16,2,68,0
77,231.43999999999986,23,23,2,63,0
78,190.07999999999996,19,19,1,64,0
79,210.85999999999984,21,21,2,65,0
80,231.17999999999995,23,23,2,61,0
81,201.01999999999978,20,20,2,66,0
82,210.67999999999992,21,21,2,63,0
83,201.0799999999998,20,20,2,64,0
84,250.81999999999994,25,25,2,51,0
85,180.9799999999999,18,18,1,67,0
86,190.61999999999986,19,19,1,66,0
87,190.43999999999994,19,19,1,65,0
88,200.61999999999995,20,20,1,62,0
89,200.93999999999994,20,20,2,65,0
90,220.93999999999983,22,22,1,62,0
91,230.58,23,23,1,63,0
92,221.11999999999992,22,22,2,63,0
93,231.15999999999988,23,23,2,62,0
94,221.31999999999985,22,22,2,63,0
95,210.77999999999983,21,21,1,65,0
96,251.3999999999999,25,25,2,62,0
97,170.35999999999984,17,17,3,70,0
98,221.29999999999987,22,22,3,63,0
99,230.79999999999987,23,23,2,65,0
100,180.85999999999987,18,18,2,67,0
101,231.1199999999998,23,23,2,63,0
102,170.17999999999995,17,17,1,66,0
103,211.11999999999975,21,21,1,63,0
104,231.11999999999986,23,23,2,64,0
105,241.03999999999988,24,24,1,59,0
106,231.47999999999985,23,23,2,61,0
107,220.99999999999997,22,22,3,62,0
108,190.8799999999998,19,19,2,67,0
109,241.2399999999998,24,24,2,63,0
110,220.24000000000004,22,22,1,63,0
111,210.6799999999998,21,21,1,65,0
112,211.4599999999998,21,21,3,64,0
113,210.7,21,21,2,62,0
114,211.0799999999998,21,21,1,65,0
115,160.11999999999983,16,16,2,67,0
116,220.9799999999999,22,22,2,65,0
117,220.83999999999992,22,22,2,62,0
118,211.01999999999987,21,21,2,67,0
119,200.74,20,20,3,64,0
120,170.27999999999994,17,17,1,66,0
121,231.0999999999999,23,23,3,64,0
122,220.61999999999995,22,22,2,63,0
123,231.05999999999986,23,23,2,62,0
124,230.85999999999984,23,23,2,62,0
125,241.39999999999992,24,24,2,62,0
126,241.53999999999976,24,24,2,64,0
127,211.2599999999999,21,21,3,64,0
128,230.75999999999985,23,23,1,63,0
129,221.3599999999998,22,22,3,65,0
130,201.03999999999976,20,20,1,66,0
131,210.93999999999986,21,21,2,60,0
132,221.00000000000003,22,22,1,60,0
133,231.15999999999983,23,23,2,62,0
134,211.35999999999987,21,21,2,66,0
135,221.25999999999985,22,22,1,62,0
136,200.15999999999997,20,20,1,65,0
137,220.8799999999999,22,22,2,64,0
138,210.75999999999985,21,21,2,65,0
139,231.05999999999986,23,23,2,62,0
140,221.23999999999987,22,22,3,66,0
141,221.03999999999988,22,22,2,62,0
142,210.71999999999994,21,21,1,63,0
143,231.09999999999982,23,23,2,65,0
144,170.49999999999986,17,17,2,69,0
145,200.73999999999987,20,20,2,65,0
146,231.3199999999998,23,23,2,64,0
147,231.19999999999996,23,23,2,60,0
148,241.1799999999998,24,24,1,63,0
149,221.0599999999998,22,22,2,66,0
150,251.01999999999992,25,25,2,52,0
151,191.28000000000003,19,19,2,62,0
152,210.69999999999996,21,21,1,64,0
153,201.0599999999998,20,20,2,64,0
154,241.01999999999992,24,24,1,61,0
155,231.2999999999999,23,23,2,61,0
156,200.83999999999986,20,20,2,65,0
157,190.81999999999985,19,19,2,65,0
158,200.57999999999987,20,20,1,65,0
159,241.6199999999999,24,24,3,64,0
160,211.2799999999998,21,21,2,63,0
161,200.51999999999984,20,20,2,66,0
162,221.01999999999995,22,22,2,63,0
163,221.19999999999987,22,22,2,64,0
164,231.15999999999983,23,23,1,63,0
165,221.15999999999983,22,22,2,61,0
166,230.93999999999986,23,23,1,64,0
167,241.53999999999985,24,24,2,64,0
168,241.1999999999999,24,24,2,61,0
169,211.14000000000004,21,21,2,61,0
170,231.25999999999982,23,23,2,62,0
171,211.1399999999998,21,21,2,65,0
172,231.1399999999999,23,23,2,63,0
173,210.7399999999999,21,21,3,65,0
174,210.63999999999996,21,21,1,63,0
175,231.31999999999988,23,23,3,63,0
176,200.69999999999996,20,20,2,68,0
177,210.9199999999999,21,21,2,62,0
178,241.27999999999983,24,24,2,62,0
179,221.0199999999998,22,22,1,64,0
180,251.4399999999998,25,25,2,59,0
181,170.3399999999999,17,17,2,67,0
182,231.07999999999993,23,23,2,61,0
183,189.95999999999998,19,19,2,68,0
184,220.95999999999995,22,22,2,61,0
185,211.05999999999977,21,21,2,65,0
186,200.7799999999999,20,20,1,64,0
187,241.19999999999985,24,24,1,63,0
188,220.95999999999995,22,22,3,65,0
189,231.2399999999998,23,23,2,63,0
190,200.55999999999995,20,20,3,67,0
191,251.13999999999987,25,25,2,57,0
192,220.97999999999982,22,22,2,64,0
193,251.35999999999993,25,25,2,57,0
194,160.13999999999993,16,16,1,72,0
195,191.2399999999999,19,19,2,64,0
196,221.03999999999982,22,22,3,66,0
197,210.83999999999992,21,21,2,60,0
198,190.18000000000006,19,19,2,66,0
199,210.76,21,21,3,64,0
200,231.21999999999983,23,23,2,64,0
201,190.39999999999995,19,19,2,65,0
202,220.83999999999995,22,22,1,63,0
203,241.39999999999986,24,24,2,60,0
204,200.87999999999985,20,20,1,64,0
205,241.27999999999992,24,24,2,62,0
206,139.89999999999992,14,14,2,70,0
207,211.11999999999998,21,21,1,63,0
208,210.7199999999999,21,21,1,63,0
209,220.93999999999988,22,22,1,63,0
210,210.99999999999986,21,21,1,65,0
211,211.15999999999988,21,21,2,65,0
212,190.6599999999999,19,19,1,64,0
213,241.2999999999998,24,24,1,62,0
214,211.0999999999999,21,21,2,63,0
215,231.25999999999985,23,23,1,63,0
216,190.63999999999976,19,19,1,65,0
217,230.9799999999999,23,23,2,60,0
218,211.2399999999998,21,21,1,62,0
219,220.78000000000003,22,22,1,61,0
220,180.15999999999997,18,18,1,62,0
221,211.1199999999999,21,21,3,66,0
222,210.97999999999993,21,21,2,65,0
223,230.81999999999985,23,23,1,65,0
224,251.1199999999999,25,25,2,60,0
225,221.23999999999987,22,22,2,62,0
226,210.91999999999993,21,21,1,62,0
227,190.19999999999987,19,19,1,66,0
228,210.6799999999999,21,21,2,64,0
229,231.33999999999986,23,23,2,63,0
230,211.09999999999982,21,21,1,64,0
231,221.0399999999999,22,22,2,62,0
232,210.9999999999999,21,21,3,67,0
233,153.3399999999998,17,0,0,62,0
234,220.83999999999992,22,22,2,62,0
235,230.55999999999992,23,23,1,62,0
236,251.1999999999999,25,25,2,61,0
237,211.27999999999977,21,21,3,62,0
238,210.73999999999987,21,21,1,62,0
239,241.13999999999987,24,24,2,63,0
240,221.01999999999984,22,22,2,63,0
241,200.5999999999999,20,20,1,63,0
242,190.85999999999984,19,19,2,63,0
243,210.65999999999997,21,21,1,61,0
244,200.42,20,20,1,61,0
245,144.65999999999994,16,0,0,49,0
246,241.39999999999984,24,24,2,61,0
247,190.55999999999992,19,19,2,68,0
248,200.82,20,20,3,65,0
249,210.91999999999993,21,21,1,63,0
250,200.5799999999999,20,20,2,64,0
251,231.15999999999985,23,23,2,61,0
252,170.23999999999984,17,17,1,68,0
253,180.29999999999993,18,18,2,65,0
254,221.07999999999984,22,22,2,66,0
255,200.55999999999995,20,20,1,65,0
256,241.03999999999982,24,24,2,64,0
257,180.1799999999999,18,18,2,66,0
258,211.09999999999982,21,21,2,63,0
259,241.2399999999999,24,24,2,59,0
260,220.74,22,22,2,62,0
261,180.24,18,18,1,63,0
262,190.85999999999987,19,19,2,68,0
263,210.47999999999996,21,21,2,64,0
264,210.7799999999999,21,21,2,63,0
265,251.1599999999999,25,25,1,59,0
266,220.61999999999995,22,22,2,63,0
267,200.23999999999998,20,20,2,65,0
268,200.53999999999994,20,20,2,66,0
269,180.59999999999994,18,18,1,67,0
270,210.97999999999993,21,21,2,64,0
271,241.45999999999978,24,24,2,63,0
272,231.05999999999997,23,23,3,66,0
273,220.65999999999997,22,22,1,62,0
274,231.4599999999998,23,23,2,62,0
275,220.87999999999994,22,22,1,62,0
276,200.73999999999987,20,20,1,66,0
277,220.7999999999999,22,22,2,64,0
278,210.8599999999999,21,21,2,65,0
279,210.7599999999998,21,21,2,64,0
280,230.95999999999992,23,23,2,61,0
281,220.5599999999998,22,22,1,62,0
282,180.05999999999995,18,18,2,67,0
283,231.15999999999988,23,23,2,62,0
284,190.45999999999987,19,19,2,67,0
285,241.3799999999999,24,24,2,63,0
286,160.26,16,16,1,66,0
287,170.23999999999984,17,17,2,67,0
288,200.63999999999993,20,20,2,64,0
289,211.0999999999999,21,21,2,63,0
290,200.7199999999999,20,20,1,62,0
291,200.8199999999999,20,20,2,66,0
292,210.57999999999993,21,21,2,64,0
293,200.69999999999987,20,20,1,62,0
294,221.2599999999998,22,22,3,64,0
295,221.01999999999995,22,22,2,63,0
296,180.59999999999985,18,18,1,66,0
297,180.65999999999985,18,18,3,66,0
298,126.39999999999996,14,0,0,59,0
299,220.89999999999986,22,22,1,66,0
300,230.8199999999999,23,23,1,61,0
301,210.6599999999999,21,21,1,66,0
302,231.5999999999998,23,23,3,64,0
303,231.43999999999983,23,23,2,64,0
304,241.1399999999999,24,24,2,64,0
305,201.03999999999976,20,20,2,65,0
306,231.05999999999983,23,23,1,63,0
307,170.43999999999983,17,17,1,68,0
308,180.67999999999992,18,18,1,67,0
309,190.85999999999987,19,19,1,64,0
310,180.5199999999999,18,18,1,64,0
311,220.73999999999995,22,22,2,61,0
312,220.79999999999998,22,22,1,60,0
313,221.29999999999987,22,22,2,64,0
314,231.3399999999998,23,23,2,63,0
315,201.0599999999998,20,20,2,64,0
316,221.35999999999987,22,22,1,62,0
317,200.65999999999988,20,20,1,65,0
318,220.79999999999995,22,22,2,64,0
319,231.19999999999987,23,23,2,65,0
320,170.4799999999999,17,17,2,70,0
321,231.08,23,23,3,64,0
322,200.33999999999997,20,20,2,64,0
323,241.13999999999987,24,24,2,63,0
324,201.01999999999984,20,20,2,67,0
325,221.37999999999982,22,22,3,65,0
326,221.19999999999982,22,22,2,65,0
327,220.99999999999991,22,22,2,64,0
328,221.0599999999999,22,22,2,66,0
329,220.93999999999986,22,22,1,64,0
330,231.2199999999999,23,23,2,64,0
331,251.41999999999985,25,25,2,60,0
332,231.09999999999982,23,23,2,65,0
333,200.9199999999999,20,20,2,65,0
334,220.91999999999996,22,22,2,63,0
335,211.17999999999975,21,21,2,64,0
336,221.19999999999982,22,22,2,64,0
337,200.71999999999989,20,20,2,66,0
338,191.0599999999998,19,19,2,69,0
339,210.91999999999996,21,21,1,63,0
340,251.37999999999988,25,25,3,53,0
341,221.1399999999998,22,22,3,66,0
342,190.6599999999999,19,19,3,67,0
343,190.43999999999986,19,19,1,66,0
344,201.26,20,20,2,65,0
345,211.0199999999999,21,21,3,67,0
346,230.9599999999999,23,23,2,61,0
347,251.29999999999993,25,25,3,51,0
348,211.0799999999999,21,21,2,64,0
349,190.4799999999999,19,19,2,68,0
350,200.87999999999982,20,20,1,64,0
351,220.90000000000003,22,22,2,64,0
352,221.0999999999998,22,22,2,65,0
353,211.39999999999986,21,21,2,63,0
354,241.3799999999998,24,24,1,63,0
355,170.2999999999998,17,17,2,69,0
356,190.69999999999985,19,19,1,67,0
357,201.01999999999984,20,20,1,62,0
358,230.65999999999997,23,23,1,62,0
359,191.19999999999982,19,19,2,66,0
360,190.28,19,19,1,63,0
361,220.73999999999992,22,22,1,63,0
362,210.9799999999999,21,21,2,64,0
363,230.63999999999993,23,23,1,63,0
364,210.69999999999996,21,21,1,64,0
365,190.5799999999998,19,19,2,67,0
366,221.05999999999995,22,22,2,62,0
367,210.59999999999994,21,21,1,64,0
368,220.99999999999983,22,22,2,63,0
369,211.11999999999992,21,21,2,62,0
370,221.25999999999996,22,22,2,61,0
371,221.69999999999985,22,22,3,63,0
372,210.79999999999987,21,21,1,65,0
373,251.1199999999999,25,25,2,52,0
374,231.27999999999986,23,23,2,61,0
375,180.13999999999987,18,18,2,68,0
376,230.7,23,23,3,64,0
377,210.77999999999992,21,21,2,64,0
378,210.73999999999984,21,21,2,66,0
379,200.51999999999987,20,20,2,66,0
380,230.95999999999987,23,23,2,62,0
381,210.89999999999986,21,21,2,63,0
382,139.97999999999993,14,14,1,68,0
383,221.07999999999993,22,22,2,59,0
384,190.4799999999998,19,19,2,67,0
385,210.47999999999988,21,21,1,65,0
386,221.09999999999982,22,22,1,60,0
387,221.13999999999996,22,22,1,64,0
388,180.79999999999987,18,18,2,65,0
389,210.7599999999999,21,21,1,60,0
390,220.97999999999985,22,22,2,65,0
391,180.5,18,18,2,65,0
392,190.79999999999998,19,19,2,67,0
393,211.23999999999995,21,21,3,65,0
394,230.16000000000003,23,23,1,63,0
395,191.0799999999998,19,19,2,67,0
396,200.53999999999985,20,20,2,65,0
397,211.03999999999988,21,21,2,66,0
398,251.0799999999999,25,25,2,55,0
399,220.63999999999987,22,22,2,62,0
400,210.16,21,21,2,65,0
401,210.75999999999988,21,21,2,65,0
402,210.79999999999993,21,21,1,64,0
403,231.07999999999998,23,23,2,61,0
404,210.9599999999999,21,21,2,65,0
405,230.77999999999992,23,23,1,61,0
406,200.51999999999984,20,20,2,65,0
407,221.29999999999987,22,22,2,64,0
408,190.93999999999997,19,19,2,64,0
409,241.3999999999999,24,24,2,62,0
410,231.31999999999982,23,23,2,64,0
411,220.44000000000003,22,22,1,63,0
412,200.8599999999998,20,20,1,65,0
413,201.0399999999999,20,20,2,65,0
414,241.09999999999985,24,24,2,60,0
415,200.11999999999995,20,20,2,66,0
416,200.8599999999999,20,20,1,65,0
417,170.73999999999975,17,17,2,67,0
418,200.37999999999997,20,20,1,64,0
419,220.9799999999999,22,22,1,61,0
420,210.93999999999988,21,21,1,61,0
421,210.57999999999993,21,21,1,65,0
422,200.82,20,20,1,62,0
423,170.77999999999986,17,17,1,66,0
424,201.47999999999976,20,20,1,64,0
425,220.63999999999996,22,22,3,66,0
426,210.85999999999984,21,21,2,65,0
427,230.99999999999994,23,23,2,59,0
428,220.65999999999988,22,22,2,66,0
429,180.97999999999985,18,18,2,67,0
430,139.9399999999999,14,14,1,70,0
431,200.75999999999988,20,20,1,65,0
432,221.0199999999999,22,22,2,62,0
433,210.3799999999999,21,21,1,64,0
434,221.27999999999983,22,22,2,65,0
435,200.9799999999998,20,20,3,67,0
436,240.89999999999986,24,24,1,62,0
437,210.9999999999999,21,21,2,63,0
438,200.13999999999996,20,20,2,64,0
439,220.81999999999994,22,22,2,63,0
440,241.4799999999998,24,24,2,62,0
441,180.01999999999992,18,18,1,65,0
442,230.93999999999994,23,23,2,63,0
443,210.67999999999995,21,21,1,65,0
444,180.89999999999995,18,18,2,65,0
445,241.23999999999987,24,24,2,64,0
446,180.5599999999999,18,18,1,68,0
447,211.4999999999999,21,21,3,62,0
448,221.09999999999988,22,22,2,64,0
449,241.5799999999998,24,24,2,62,0
450,190.39999999999986,19,19,1,66,0
451,240.9999999999999,24,24,2,60,0
452,179.89999999999995,18,18,1,65,0
453,230.7999999999999,23,23,2,64,0
454,200.91999999999993,20,20,2,66,0
455,170.45999999999987,17,17,1,67,0
456,241.45999999999987,24,24,3,61,0
457,220.79999999999984,22,22,2,64,0
458,160.71999999999989,16,16,1,68,0
459,221.23999999999984,22,22,2,62,0
460,211.15999999999988,21,21,2,65,0
461,230.9799999999999,23,23,2,61,0
462,221.25999999999988,22,22,1,63,0
463,211.0599999999999,21,21,2,65,0
464,231.19999999999985,23,23,2,65,0
465,170.1399999999999,17,17,1,67,0
466,231.29999999999993,23,23,2,65,0
467,190.2199999999999,19,19,1,67,0
468,200.89999999999984,20,20,1,63,0
469,231.27999999999997,23,23,2,62,0
470,230.81999999999994,23,23,2,63,0
471,231.29999999999984,23,23,3,64,0
472,200.72,20,20,1,62,0
473,241.31999999999994,24,24,3,64,0
474,241.05999999999983,24,24,2,63,0
475,210.51999999999998,21,21,1,63,0
476,201.05999999999997,20,20,2,64,0
477,200.71999999999986,20,20,1,62,0
478,231.11999999999998,23,23,2,58,0
479,240.77999999999997,24,24,1,63,0
480,180.59999999999985,18,18,1,67,0
481,221.29999999999984,22,22,2,64,0
482,220.97999999999993,22,22,1,61,0
483,220.87999999999988,22,22,2,64,0
484,201.07999999999984,20,20,3,67,0
485,220.9399999999999,22,22,2,62,0
486,220.57999999999998,22,22,1,61,0
487,190.76,19,19,2,64,0
488,171.05999999999992,17,17,2,66,0
489,190.59999999999985,19,19,2,66,0
490,211.21999999999989,21,21,2,62,0
491,210.87999999999988,21,21,2,63,0
492,251.1599999999999,25,25,3,54,0
493,210.9999999999999,21,21,1,64,0
494,220.67999999999984,22,22,2,65,0
495,220.4999999999999,22,22,2,63,0
496,220.89999999999984,22,22,1,59,0
497,159.91999999999993,16,16,2,67,0
498,251.41999999999985,25,25,2,60,0
499,201.19999999999987,20,20,2,67,0
500,116.99999999999996,13,0,0,46,0
501,210.90000000000003,21,21,2,64,0
502,211.13999999999987,21,21,2,66,0
503,251.00000000000003,25,25,1,48,0
504,190.73999999999978,19,19,3,68,0
505,210.97999999999993,21,21,1,65,0
506,210.67999999999986,21,21,2,64,0
507,200.76,20,20,3,68,0
508,200.27999999999997,20,20,1,63,0
509,221.31999999999977,22,22,3,67,0
510,181.03999999999988,18,18,1,65,0
511,231.1399999999999,23,23,2,63,0
512,231.31999999999988,23,23,3,63,0
513,200.91999999999985,20,20,2,66,0
514,170.89999999999995,17,17,2,68,0
515,201.1199999999998,20,20,2,66,0
516,241.1399999999999,24,24,2,64,0
517,230.89999999999992,23,23,1,61,0
518,210.95999999999995,21,21,2,66,0
519,153.51999999999984,17,0,0,57,0
520,190.4599999999998,19,19,2,68,0
521,230.9599999999999,23,23,2,63,0
522,220.77999999999983,22,22,2,64,0
523,190.8999999999999,19,19,2,66,0
524,241.4399999999998,24,24,3,63,0
525,221.27999999999983,22,22,2,65,0
526,220.99999999999986,22,22,2,64,0
527,220.87999999999994,22,22,1,61,0
528,221.19999999999987,22,22,2,64,0
529,231.37999999999988,23,23,2,62,0
530,221.2399999999999,22,22,3,67,0
531,210.8599999999999,21,21,2,65,0
532,200.67999999999995,20,20,1,64,0
533,211.27999999999983,21,21,2,64,0
534,210.83999999999997,21,21,1,63,0
535,200.29999999999995,20,20,1,64,0
536,220.71999999999989,22,22,1,64,0
537,241.15999999999994,24,24,2,63,0
538,221.03999999999985,22,22,1,63,0
539,211.23999999999987,21,21,2,66,0
540,220.5799999999999,22,22,2,64,0
541,241.69999999999987,24,24,3,61,0
542,231.0399999999999,23,23,2,63,0
543,200.51999999999992,20,20,2,66,0
544,231.41999999999976,23,23,2,64,0
545,230.9999999999999,23,23,1,61,0
546,231.13999999999987,23,23,2,62,0
547,210.67999999999986,21,21,1,65,0
548,210.81999999999994,21,21,2,63,0
549,220.73999999999987,22,22,1,63,0
550,211.2,21,21,2,64,0
551,231.25999999999985,23,23,2,62,0
552,210.95999999999984,21,21,2,65,0
553,200.77999999999992,20,20,1,64,0
554,200.5399999999999,20,20,2,65,0
555,200.75999999999988,20,20,2,64,0
556,211.03999999999985,21,21,3,65,0
557,191.05999999999992,19,19,1,64,0
558,200.71999999999989,20,20,2,65,0
559,230.81999999999985,23,23,2,64,0
560,241.5799999999998,24,24,2,62,0
561,200.29999999999998,20,20,1,63,0
562,211.23999999999978,21,21,2,66,0
563,160.63999999999987,16,16,1,67,0
564,230.25999999999985,23,23,2,63,1
565,170.33999999999995,17,17,1,68,0
566,211.2399999999998,21,21,2,66,0
567,231.17999999999984,23,23,3,64,0
568,190.67999999999992,19,19,2,67,0
569,221.0599999999999,22,22,1,62,0
570,231.31999999999982,23,23,2,65,0
571,109.44,11,11,3,74,0
572,231.0599999999999,23,23,2,62,0
573,210.85999999999987,21,21,2,65,0
574,240.63999999999996,24,24,1,59,0
575,230.89999999999998,23,23,1,61,0
576,230.97999999999993,23,23,2,61,0
577,160.61999999999975,16,16,1,68,0
578,230.7799999999999,23,23,1,62,0
579,220.83999999999986,22,22,2,62,0
580,211.57999999999984,21,21,2,64,0
581,221.43999999999988,22,22,2,62,0
582,200.97999999999982,20,20,1,64,0
583,231.35999999999984,23,23,2,63,0
584,221.33999999999983,22,22,3,66,0
585,180.32,18,18,2,70,0
586,159.99999999999983,16,16,1,69,0
587,179.67999999999992,18,18,1,69,1
588,211.0999999999999,21,21,2,63,0
589,210.59999999999988,21,21,1,65,0
590,241.1399999999999,24,24,2,64,0
591,231.0999999999998,23,23,2,64,0
592,231.33999999999983,23,23,2,63,0
593,241.17999999999998,24,24,2,62,0
594,180.3,18,18,2,64,0
595,210.9999999999999,21,21,1,64,0
596,211.1599999999999,21,21,2,65,0
597,210.9999999999998,21,21,1,64,0
598,221.25999999999988,22,22,2,61,0
599,210.93999999999988,21,21,1,62,0
600,201.0599999999999,20,20,2,65,0
601,241.41999999999993,24,24,2,60,0
602,220.87999999999994,22,22,2,65,0
603,221.35999999999976,22,22,1,62,0
604,210.87999999999988,21,21,2,64,0
605,231.1799999999999,23,23,2,61,0
606,231.01999999999995,23,23,1,60,0
607,211.33999999999978,21,21,2,66,0
608,230.83999999999992,23,23,1,64,0
609,210.65999999999988,21,21,1,67,0
610,200.65999999999994,20,20,2,65,0
611,190.45999999999995,19,19,2,62,0
612,190.51999999999995,19,19,2,65,0
613,210.70000000000002,21,21,2,63,0
614,220.5999999999999,22,22,2,63,0
615,190.65999999999988,19,19,1,64,0
616,230.97999999999993,23,23,2,60,0
617,230.57999999999996,23,23,1,63,0
618,230.87999999999982,23,23,1,62,0
619,231.04000000000002,23,23,2,63,0
620,220.97999999999988,22,22,1,60,0
621,190.14,19,19,1,65,0
622,190.3599999999999,19,19,1,64,0
623,180.65999999999985,18,18,3,66,0
624,240.91999999999985,24,24,2,65,0
625,221.33999999999983,22,22,2,62,0
626,221.09999999999994,22,22,2,65,0
627,221.0999999999998,22,22,2,64,0
628,180.11999999999995,18,18,1,64,0
629,117.09999999999998,13,0,0,24,0
630,231.1199999999999,23,23,2,64,0
631,241.29999999999993,24,24,1,56,0
632,160.37999999999982,16,16,1,70,0
633,210.4399999999999,21,21,2,65,0
634,200.57999999999987,20,20,1,64,0
635,143.89999999999998,16,0,0,35,0
636,190.77999999999983,19,19,2,67,0
637,231.0599999999999,23,23,2,61,0
638,181.01999999999978,18,18,1,64,0
639,221.27999999999986,22,22,2,64,0
640,170.81999999999988,17,17,1,69,0
641,190.83999999999983,19,19,1,65,0
642,200.71999999999986,20,20,2,66,0
643,200.99999999999986,20,20,3,65,0
644,231.27999999999983,23,23,1,63,0
645,190.4199999999999,19,19,2,64,0
646,211.27999999999975,21,21,2,64,0
647,230.93999999999997,23,23,2,63,0
648,251.17999999999992,25,25,2,55,0
649,160.47999999999985,16,16,1,65,0
650,200.64000000000004,20,20,3,64,0
651,170.43999999999986,17,17,2,66,0
652,200.8399999999998,20,20,2,65,0
653,200.14000000000001,20,20,1,60,0
654,231.07999999999984,23,23,2,60,0
655,241.2799999999998,24,24,2,62,0
656,230.81999999999988,23,23,2,64,0
657,200.73999999999987,20,20,2,65,0
658,220.7599999999999,22,22,1,62,0
659,210.87999999999982,21,21,2,64,0
660,190.89999999999986,19,19,1,62,0
661,220.83999999999986,22,22,1,63,0
662,220.97999999999993,22,22,1,61,0
663,200.65999999999997,20,20,2,65,0
664,201.01999999999987,20,20,2,66,0
665,220.83999999999997,22,22,1,63,0
666,251.27999999999997,25,25,2,57,0
667,231.49999999999974,23,23,2,66,0
668,180.81999999999977,18,18,1,65,0
669,220.85999999999981,22,22,2,66,0
670,230.83999999999997,23,23,1,60,0
671,211.1399999999998,21,21,3,65,0
672,231.25999999999982,23,23,2,62,0
673,190.1199999999999,19,19,1,66,0
674,200.87999999999985,20,20,1,64,0
675,160.55999999999983,16,16,2,70,0
676,180.41999999999985,18,18,2,69,0
677,210.93999999999988,21,21,2,67,0
678,210.72000000000003,21,21,2,62,0
679,220.9599999999999,22,22,2,66,0
680,200.71999999999983,20,20,2,66,0
681,210.67999999999995,21,21,1,65,0
682,211.0799999999999,21,21,2,64,0
683,211.01999999999984,21,21,1,62,0
684,211.01999999999984,21,21,3,66,0
685,221.09999999999982,22,22,2,64,0
686,220.77999999999997,22,22,1,61,0
687,230.93999999999994,23,23,2,63,0
688,211.21999999999997,21,21,2,63,0
689,221.31999999999988,22,22,2,64,0
690,231.07999999999993,23,23,3,65,0
691,190.63999999999987,19,19,2,64,0
692,241.43999999999988,24,24,1,60,0
693,210.65999999999994,21,21,1,60,0
694,210.7,21,21,2,62,0
695,190.31999999999996,19,19,2,64,0
696,211.3399999999999,21,21,1,62,0
697,221.25999999999985,22,22,2,61,0
698,200.95999999999987,20,20,2,64,0
699,180.34,18,18,1,63,0
700,231.07999999999987,23,23,1,62,0
701,231.1799999999998,23,23,2,60,0
