episode,returns,fireworks,scores,lives,epi_length,illegal_moves
619,200.43999999999988,20,20,1,61,0
620,190.67999999999998,19,19,1,63,0
621,201.0999999999999,20,20,1,63,0
622,220.79999999999987,22,22,1,65,0
623,221.03999999999985,22,22,1,63,0
624,210.75999999999993,21,21,1,61,0
625,210.61999999999995,21,21,1,63,0
626,170.59999999999994,17,17,1,65,0
627,200.75999999999993,20,20,1,65,0
628,35.72,4,0,0,17,0
629,231.13999999999984,23,23,1,64,0
630,211.11999999999983,21,21,1,63,0
631,251.01999999999984,25,25,1,61,0
632,231.3199999999998,23,23,1,60,0
633,211.03999999999994,21,21,1,62,0
634,241.2999999999998,24,24,1,61,0
635,221.15999999999988,22,22,1,62,0
636,241.2599999999999,24,24,1,59,0
637,210.6399999999999,21,21,1,61,0
638,220.65999999999997,22,22,1,62,0
639,201.29999999999978,20,20,1,63,0
640,221.1999999999998,22,22,2,64,0
641,251.3799999999999,25,25,2,56,0
642,200.48,20,20,1,63,0
643,220.75999999999993,22,22,1,62,0
644,221.07999999999984,22,22,1,67,0
645,221.11999999999986,22,22,1,64,0
646,180.7399999999998,18,18,1,64,0
647,210.49999999999994,21,21,1,63,0
648,231.0999999999998,23,23,1,60,0
649,200.71999999999989,20,20,1,62,0
650,231.0799999999999,23,23,1,62,0
651,250.97999999999993,25,25,1,50,0
652,210.5399999999999,21,21,1,62,0
653,241.25999999999988,24,24,1,59,0
654,201.37999999999977,20,20,1,64,0
655,221.31999999999982,22,22,1,64,0
656,211.11999999999998,21,21,1,63,0
657,231.35999999999984,23,23,1,63,0
658,191.2999999999998,19,19,1,68,0
659,230.9999999999999,23,23,1,61,0
660,211.0599999999999,21,21,1,61,0
661,231.0799999999998,23,23,1,61,0
662,200.73999999999987,20,20,1,66,0
663,210.43999999999994,21,21,1,62,0
664,210.93999999999997,21,21,1,62,0
665,221.1199999999999,22,22,1,64,0
666,231.51999999999987,23,23,1,60,0
667,220.69999999999987,22,22,1,64,0
668,200.8399999999999,20,20,1,66,0
669,221.05999999999995,22,22,1,61,0
670,220.83999999999992,22,22,1,63,0
671,251.2599999999999,25,25,2,57,0
672,201.17999999999995,20,20,1,64,0
673,221.2399999999998,22,22,1,63,0
674,231.0999999999999,23,23,1,62,0
675,221.15999999999988,22,22,1,62,0
676,241.3999999999998,24,24,1,62,0
677,231.09999999999982,23,23,1,61,0
678,230.65999999999988,23,23,1,62,0
679,221.0799999999999,22,22,1,60,0
680,190.81999999999988,19,19,1,65,0
681,180.87999999999977,18,18,1,67,0
682,231.05999999999995,23,23,1,63,0
683,220.54000000000005,22,22,1,63,0
684,231.27999999999986,23,23,1,61,0
685,200.41999999999993,20,20,1,66,0
686,221.1799999999999,22,22,1,61,0
687,241.37999999999985,24,24,2,62,0
688,200.6599999999999,20,20,1,65,0
689,241.1999999999999,24,24,2,61,0
690,211.2199999999998,21,21,1,63,0
691,221.01999999999992,22,22,2,63,0
692,241.27999999999994,24,24,2,62,0
693,210.8799999999999,21,21,1,66,0
694,219.2999999999999,22,22,1,62,2
695,220.93999999999988,22,22,1,63,0
696,190.4799999999999,19,19,1,63,0
697,211.1199999999999,21,21,1,63,0
698,201.03999999999988,20,20,1,61,0
699,210.97999999999985,21,21,1,65,0
700,241.4399999999998,24,24,1,60,0
701,190.6599999999999,19,19,1,63,0
702,221.05999999999986,22,22,1,62,0
