epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1062300,-0.005624726230744273,3.3011791914701463,17.176120833333336,17.882416666666668,17.806291666666667,2.1514166666666665,67.1965,15.73,1047.64,10.02,0.0,0.07139842808246613,"[2.2019655e-01 3.3334181e-02 2.3944413e-02 5.8395144e-02 4.8426846e-06
 1.4271449e-01 1.1891175e-02 4.2265747e-03 9.8653466e-02 1.5448599e-02
 3.9119065e-01]",6.904695510864258,6.813469409942627,0.023186367517337204
1062400,-0.005350756926927716,1.1154884898662567,18.623949313725497,18.06297794117647,17.95606617647059,2.1645637254901957,65.77924019607843,15.88,1044.36,0.01,0.0,0.06398736983537674,"[2.2628675e-01 4.5941699e-02 1.3803719e-02 5.8095388e-02 4.6699311e-06
 1.4264074e-01 9.2111574e-03 7.6396805e-03 9.0278983e-02 2.1781880e-02
 3.8431531e-01]",6.862433910369873,6.7638444900512695,0.014502192004583777
1062500,-0.005545856689568609,4.038467515707016,8.31739946078444,18.027007352941176,17.87814705882353,2.049098039215686,75.2268112745098,15.81,1044.07,10.01,0.0,0.06587885756685864,"[2.1389548e-01 2.7423188e-02 1.9411219e-02 7.3486008e-02 8.1490543e-07
 1.5504585e-01 1.1349224e-02 8.6141834e-03 9.0823315e-02 2.2754336e-02
 3.7719634e-01]",6.77962589263916,6.931602478027344,0.015133569922763854
1062600,-0.005972765178885311,3.0068391183018686,17.51581622549022,18.216495098039214,18.125906862745097,2.082531862745098,66.90605392156863,15.85,1050.68,10.01,0.0,0.0692245771549642,"[2.2398314e-01 2.3781879e-02 1.7975289e-02 7.1439803e-02 1.2200854e-06
 1.5760122e-01 8.5439943e-03 1.0888863e-02 9.1937460e-02 1.6301686e-02
 3.7754545e-01]",6.95534610748291,6.980224609375,0.016368661266751586
1062700,-0.005216630310751497,1.6856560450792313,18.367262450980398,18.05871568627451,17.741982843137254,2.056764705882353,65.50723529411765,15.93,1043.34,0.25,0.0,0.062477307505905626,"[2.3220074e-01 2.8382594e-02 1.9101975e-02 6.7290038e-02 7.3395114e-07
 1.5709835e-01 9.5089516e-03 5.5733505e-03 8.4596165e-02 2.7667930e-02
 3.6857918e-01]",7.040136814117432,7.0447893142700195,0.014615352912805975
1062800,-0.005539971119724214,1.0704302561283112,18.77550833333334,18.209583333333335,18.115208333333335,2.150375,65.36891666666666,15.96,1043.23,0.14,0.0,0.059417471699416635,"[2.2899109e-01 3.1675614e-02 1.7711060e-02 5.0876856e-02 5.4845384e-07
 1.7065544e-01 9.4359405e-03 7.6943459e-03 8.7643892e-02 1.7416921e-02
 3.7789828e-01]",7.075897216796875,7.209478378295898,0.015306247076950967
1062900,-0.00520595965674147,2.769165405035019,17.29941333333336,18.06175,17.922375,2.12025,66.453,15.9,1046.69,10.01,0.0,0.05508832100778818,"[2.4215454e-01 2.6346896e-02 8.4034987e-03 6.0544509e-02 5.5824978e-07
 1.6540964e-01 6.8695405e-03 7.3232907e-03 9.9324979e-02 1.6591741e-02
 3.6703083e-01]",7.02138090133667,7.102219104766846,0.014946364297065884
1063000,-0.005363365799421444,1.0718489027023315,18.570380588235302,18.004950980392156,17.91160539215686,2.2045906862745097,65.26263725490196,15.97,1042.14,0.0,0.0,0.056455603539943694,"[2.4837427e-01 3.0973399e-02 1.0409033e-02 5.7890426e-02 5.7942600e-07
 1.7503215e-01 7.6561421e-03 2.5058223e-03 8.4211342e-02 2.1357307e-02
 3.6158949e-01]",7.116131782531738,7.122920989990234,0.015037696827203035
1063100,-0.005565287711797282,1.047901177406311,18.75941911764707,18.166286764705884,18.075698529411767,2.168602941176471,65.1095955882353,16.02,1043.0,0.0,0.0,0.06056058444082737,"[2.4481985e-01 4.0501941e-02 7.5878701e-03 5.2290052e-02 8.5933272e-07
 1.6946241e-01 1.4445001e-02 5.1754238e-03 9.1077246e-02 1.8813401e-02
 3.5582593e-01]",6.9041852951049805,6.7238264083862305,0.015658341622911395
1063200,-0.005655054971575737,0.9117292928695678,18.717037745098047,18.099338235294116,18.037573529411766,2.1875686274509802,65.34065196078431,16.0,1045.4,0.0,0.0,0.06127203594893217,"[2.2124189e-01 4.0070839e-02 1.2075199e-02 7.4672915e-02 4.8396453e-07
 1.5643886e-01 1.2415413e-02 5.0350898e-03 9.3600653e-02 1.6036432e-02
 3.6841220e-01]",7.307095050811768,7.11823844909668,0.016418704823590816
1063300,-0.005997163101565093,0.830786076784134,18.822205000000007,18.165875,18.152125,2.2485833333333334,65.53470833333334,15.93,1043.86,0.2,0.0,0.05979406252503395,"[2.4119958e-01 3.7773866e-02 1.0272319e-02 5.0343994e-02 4.2810399e-07
 1.5788816e-01 9.5693236e-03 5.7331086e-03 9.9521525e-02 1.9839412e-02
 3.6785829e-01]",6.882254123687744,6.9284234046936035,0.01646921719890088
1063400,-0.00595278701512143,1.0206745612621306,18.74973083333334,18.157958333333333,18.075458333333334,2.1361250000000003,65.48258333333334,15.94,1043.7,0.0,0.0,0.06137813348323107,"[2.1933541e-01 5.4150760e-02 1.5001795e-02 4.5082740e-02 4.5045616e-07
 1.7664069e-01 5.9949155e-03 8.4256344e-03 9.0732962e-02 1.7329359e-02
 3.6730531e-01]",6.981795310974121,7.082187652587891,0.016984055852517485
1063500,-0.0059434541407972575,1.135224569439888,18.736266421568633,18.1775,18.065845588235295,2.157115196078431,65.70651470588236,15.9,1044.55,0.0,0.0,0.067212925106287,"[2.2266805e-01 4.6854109e-02 1.3618057e-02 5.3031251e-02 3.9504684e-07
 1.5083642e-01 1.2986693e-02 3.3301855e-03 9.6903354e-02 1.4285619e-02
 3.8548589e-01]",7.220834732055664,7.153520584106445,0.016654439037665725
1063600,-0.005626258261036128,3.2472017830610276,13.571032156862813,18.178142156862744,18.000044117647057,2.1564583333333336,70.78466911764706,15.74,1045.16,10.03,0.0,0.06528991537168621,"[2.45937765e-01 3.25501971e-02 9.16147418e-03 4.16037180e-02
 1.64465280e-06 1.92180380e-01 1.20872688e-02 4.88861278e-03
 1.00106135e-01 1.28548024e-02 3.48627985e-01]",6.186063289642334,6.687560081481934,0.015047100647352636
1063700,-0.0059000359242782,1.073538691997528,18.72234750000001,18.149375,18.060625,2.1750833333333333,65.80375,15.84,1042.14,0.0,0.0,0.06644696690142154,"[2.3510908e-01 3.5075221e-02 1.5182911e-02 5.5524033e-02 6.7674114e-07
 1.5799445e-01 6.2652398e-03 4.7957967e-03 9.3887314e-02 1.8301638e-02
 3.7786365e-01]",6.987912654876709,6.907901287078857,0.01665958920493722
1063800,-0.005535198939032853,1.2456158965826034,18.634845833333344,18.088625,17.961125000000003,2.0894999999999997,65.31083333333333,15.94,1040.96,0.14,0.0,0.0633481039479375,"[2.1675353e-01 3.9420083e-02 8.4288782e-03 6.3205846e-02 2.1408039e-06
 1.6984612e-01 5.7527111e-03 3.8357298e-03 9.5961571e-02 2.4396101e-02
 3.7239730e-01]",7.069364070892334,6.9926862716674805,0.015152901797555386
1063900,-0.006185593311674893,1.264112241268158,18.471784047619053,17.986013655462184,17.912410714285713,2.1445724789915968,65.91021393557423,15.88,1046.37,1.02,0.0,0.06406462278217077,"[2.2604811e-01 3.8371518e-02 1.3612982e-02 5.6814015e-02 1.1687831e-05
 1.5465012e-01 7.9812557e-03 7.5658141e-03 9.3508318e-02 1.7502651e-02
 3.8393351e-01]",6.466267108917236,6.61411190032959,0.016882254551164808
1064000,-0.005995585019700229,0.9904015508294105,18.75974250000001,18.17709068627451,18.12102450980392,2.126875,65.49782598039216,15.96,1045.25,0.2,0.0,0.06603792160749436,"[0.22026196 0.04883155 0.01438415 0.04586937 0.0005569  0.18044506
 0.00504639 0.00402979 0.10283718 0.01772568 0.36001197]",6.896048069000244,7.209560871124268,0.015372937805950641
1064100,-0.0056100385589525105,1.0580577659606933,18.807387745098044,18.225617647058822,18.13260294117647,2.177463235294118,65.6879068627451,15.87,1042.23,0.0,0.0,0.06521953023970127,"[2.0662834e-01 3.2483976e-02 7.4253688e-03 8.2201712e-02 2.3073786e-04
 1.7920640e-01 5.7228678e-03 5.8234413e-03 8.7702170e-02 1.9364446e-02
 3.7321052e-01]",7.342965602874756,7.398191928863525,0.015430745487101376
1064200,-0.005855398257263005,1.0459886169433594,18.660573088235303,18.071230392156863,17.990495098039215,2.115416666666667,65.47189460784313,15.97,1045.48,0.06,0.0,0.061851691491901874,"[2.1351278e-01 2.4808688e-02 1.9871566e-02 6.9450207e-02 8.9111789e-05
 1.7879994e-01 4.9928883e-03 6.8000909e-03 9.6209638e-02 2.1111283e-02
 3.6435381e-01]",6.899613380432129,7.148741245269775,0.015075909611769021
1064300,-0.005652476148679852,0.8954976159334183,18.75505161764707,18.124629901960784,18.08661519607843,2.152338235294118,65.57123774509805,15.95,1045.73,0.0,0.0,0.06083864059299231,"[2.2127829e-01 3.7023444e-02 1.8757187e-02 4.8864659e-02 5.0160070e-05
 1.7134552e-01 6.3691949e-03 2.5725213e-03 9.6958809e-02 1.9482987e-02
 3.7729722e-01]",6.721437454223633,6.917359828948975,0.01559702388010919
1064400,-0.005973960889969021,0.9474706286191941,18.65575000000001,18.04891666666667,17.99566666666667,2.2457499999999997,66.327375,15.62,1035.72,0.08,0.0,0.06659358438104392,"[2.1625486e-01 3.6620829e-02 2.0762125e-02 5.8879789e-02 2.6843618e-05
 1.5238822e-01 1.0300451e-02 5.6635956e-03 1.0536155e-01 9.2317043e-03
 3.8451001e-01]",7.3022260665893555,7.284806728363037,0.01615719396620989
1064500,-0.005869208076037466,1.221727049946785,18.597119523809535,18.07722619047619,18.007559523809523,2.222267857142857,66.39633928571429,15.61,1036.05,0.92,0.0,0.06188770089298487,"[2.2385085e-01 3.8567331e-02 1.5048857e-02 5.4440323e-02 6.5476452e-05
 1.6140357e-01 9.1050100e-03 5.6820754e-03 8.9200363e-02 1.9348763e-02
 3.8328737e-01]",7.049215316772461,7.050529956817627,0.016373748183250426
1064600,-0.005738432449288666,1.2934467142820358,18.63092156862746,18.140448529411763,17.975737745098037,2.097906862745098,65.84532107843137,15.8,1040.04,0.02,0.0,0.06439441185444593,"[2.2295551e-01 3.9860234e-02 1.5233412e-02 4.9904529e-02 5.4778728e-05
 1.7048556e-01 1.2716241e-02 3.3910172e-03 9.3468480e-02 1.5034600e-02
 3.7689561e-01]",7.1805100440979,6.846213340759277,0.01551202089060098
1064700,-0.00571887084748596,1.0593541324138642,18.601772549019614,18.05036519607843,17.946022058823527,2.1999779411764706,66.08772794117647,15.79,1043.26,0.01,0.0,0.06483891822397708,"[2.2670528e-01 4.3324932e-02 1.2025302e-02 5.0137624e-02 3.5586239e-05
 1.7669660e-01 7.4022873e-03 5.6659039e-03 9.6807286e-02 1.1525744e-02
 3.6967343e-01]",7.116032123565674,7.2823357582092285,0.01571533199865371
1064800,-0.0059200642257928844,1.019378860592842,18.71221151960785,18.127671568627452,18.0502818627451,2.217806372549019,65.88138970588236,15.8,1040.64,0.0,0.0,0.0638969637826085,"[2.1870007e-01 3.7539750e-02 1.9900618e-02 5.4794617e-02 1.2993073e-05
 1.6421303e-01 8.1115970e-03 5.5327653e-03 9.6865587e-02 2.1509774e-02
 3.7281919e-01]",7.091971397399902,7.308974742889404,0.016343267131596804
1064900,-0.005905975538771599,1.0820403987169265,18.714174166666673,18.155749999999998,18.048708333333334,2.18175,65.75816666666667,15.88,1044.09,0.03,0.0,0.06827950309962035,"[2.10433409e-01 3.41978520e-02 2.22633705e-02 6.89117387e-02
 2.91026595e-06 1.60359561e-01 7.64096063e-03 1.05254948e-02
 1.02196708e-01 1.30882375e-02 3.70379776e-01]",6.958273887634277,7.059390544891357,0.016896431148052216
1065000,-0.005638373037800193,0.9958298701047897,18.68075500000001,18.098166666666668,18.018166666666666,2.245333333333333,65.68145833333334,15.93,1046.21,0.0,0.0,0.06475979596376419,"[2.1773669e-01 2.6397372e-02 3.1961776e-02 6.4768635e-02 7.1425743e-06
 1.5780161e-01 8.8433400e-03 3.7848195e-03 9.5057063e-02 1.7378338e-02
 3.7626317e-01]",7.16616153717041,7.215768814086914,0.014896752890199422
1065100,-0.006188601635221858,1.5331734758615494,18.525733529411774,18.072879901960782,18.04111519607843,2.3187132352941178,66.00150245098038,15.89,1047.9,2.27,0.0,0.06029926683753729,"[2.2933114e-01 3.5643399e-02 1.7890459e-02 4.1188642e-02 3.7164857e-06
 1.8797423e-01 1.2088607e-02 1.4878754e-03 9.5929898e-02 1.5506789e-02
 3.6295524e-01]",6.882617473602295,7.2125773429870605,0.017141383751295508
1065200,-0.005648587318137288,1.0083446019887925,18.66878500000001,18.08733333333333,18.025458333333333,2.252333333333333,65.82720833333333,15.85,1043.19,0.14,0.0,0.06144814919680357,"[2.2127292e-01 5.2983481e-02 2.6674524e-02 5.1136069e-02 4.5956517e-06
 1.6549128e-01 5.9783771e-03 3.2293224e-03 8.3746970e-02 1.3858912e-02
 3.7562355e-01]",7.309256076812744,7.128151893615723,0.01530144841875881
1065300,-0.005917482582153752,1.1041022676229477,18.696329019607848,18.139426470588237,18.032551470588235,2.212811274509804,65.86837009803921,15.92,1048.44,0.0,0.0,0.06771699152886868,"[2.0688795e-01 2.9162908e-02 2.3889979e-02 7.0961915e-02 4.4166977e-06
 1.6304202e-01 5.8116815e-03 5.0677289e-03 9.2365406e-02 2.3104800e-02
 3.7970120e-01]",7.128968715667725,7.2689385414123535,0.01627597498241812
1065400,-0.006112036576960236,1.1183395287394524,18.661240000000006,18.135375,18.023416666666666,2.1591666666666667,66.25754166666667,15.61,1033.95,0.34,0.0,0.07048863552510738,"[2.3448709e-01 3.1493325e-02 8.0413334e-03 4.2610280e-02 2.1197418e-06
 1.8899886e-01 9.3603516e-03 9.4102109e-03 9.1698766e-02 1.0713421e-02
 3.7318426e-01]",6.456454753875732,6.411876201629639,0.017393088592216374
1065500,-0.00604973073117435,1.1056546074151994,18.61821127450981,18.090453431372552,17.967710784313724,2.2022401960784315,66.55267401960785,15.52,1032.48,0.0,0.0,0.07077684741467237,"[2.1414264e-01 4.8838649e-02 1.6438775e-02 6.6074274e-02 1.0212896e-06
 1.4657661e-01 6.2386515e-03 7.7964743e-03 9.2676289e-02 1.6688580e-02
 3.8452804e-01]",7.099314212799072,7.055845260620117,0.01754306738264859
1065600,-0.005831472869031132,1.3345606136322021,18.706016666666674,18.240583333333333,18.04408333333333,2.1114166666666665,66.02591666666667,15.68,1034.95,0.08,0.0,0.07015404589474201,"[1.9397672e-01 5.8474362e-02 2.0055002e-02 6.6897765e-02 1.6047803e-06
 1.5881701e-01 8.9565720e-03 5.6485301e-03 8.8512242e-02 1.6041875e-02
 3.8261834e-01]",6.580946445465088,6.501683712005615,0.016217652820050717
1065700,-0.006008432635571808,1.3484600323438645,18.621911666666676,18.153624999999998,17.959291666666665,2.0938333333333334,66.09258333333334,15.75,1040.71,0.02,0.0,0.07348412320017815,"[1.9647822e-01 5.5884361e-02 2.0615434e-02 4.8562698e-02 1.8698411e-06
 1.7145583e-01 3.9663995e-03 8.4698470e-03 8.9197211e-02 1.4253780e-02
 3.9111435e-01]",6.653939723968506,6.7542009353637695,0.016920468783937395
1065800,-0.005813985478598624,1.8003615236282349,18.39592343137256,18.132495098039218,17.728924019607845,1.9972401960784314,65.6625269607843,15.9,1043.8,0.0,0.0,0.07201367665082216,"[1.9914816e-01 6.2833279e-02 1.0781961e-02 6.9764502e-02 1.6704290e-06
 1.4930721e-01 6.4024101e-03 7.5165904e-03 9.5771089e-02 1.4771109e-02
 3.8370198e-01]",7.127504348754883,6.943607807159424,0.01626413065008819
1065900,-0.006067645135335625,1.2724930649995805,18.64542000000001,18.147458333333333,17.96045833333333,2.1317916666666665,65.89908333333334,15.81,1041.63,0.0,0.0,0.07472455877810717,"[1.9053921e-01 5.0904687e-02 2.1196665e-02 8.1757672e-02 1.2587999e-06
 1.4951928e-01 9.6569117e-03 2.6640778e-03 8.5247122e-02 1.9046336e-02
 3.8946676e-01]",6.429008960723877,6.434784412384033,0.01673811487853527
1066000,-0.005900784886907786,0.9159092557430267,18.769101666666675,18.147291666666668,18.080416666666668,2.218125,65.70608333333334,15.93,1046.6,0.02,0.0,0.06979099974036217,"[2.3094682e-01 4.2574484e-02 6.3142506e-03 5.3687178e-02 1.0540225e-06
 1.5559961e-01 9.8625254e-03 9.4311917e-03 9.1032386e-02 1.6997254e-02
 3.8355327e-01]",6.744021892547607,6.885926246643066,0.01625326510053128
1066100,-0.005791237582452595,0.9255551582574845,18.85732166666667,18.213541666666664,18.164166666666667,2.3196666666666665,66.11845833333332,15.77,1042.46,0.0,0.0,0.06701299898326397,"[2.2171305e-01 3.7636228e-02 1.4443836e-02 6.0716826e-02 5.3032579e-07
 1.6822612e-01 1.1330977e-02 3.5301358e-03 9.5373541e-02 1.2755308e-02
 3.7427345e-01]",7.421087741851807,7.383330345153809,0.01600264826323837
1066200,-0.005898743902798742,0.9209179151058197,18.764373333333346,18.155041666666666,18.088416666666664,2.2813333333333334,66.39654166666666,15.61,1036.2,0.14,0.0,0.06953249219805002,"[2.5377753e-01 3.6206894e-02 1.7449355e-02 4.3550055e-02 1.9278193e-06
 1.3762927e-01 1.0452170e-02 5.5183470e-03 9.1179296e-02 1.8524222e-02
 3.8571092e-01]",6.715795993804932,6.513152599334717,0.01689909757580608
1066300,-0.005707612165715545,1.2212263607978822,18.550239607843146,18.03046568627451,17.901997549019608,2.1240735294117647,65.65338480392157,15.86,1041.04,0.0,0.0,0.06865115586668252,"[2.1991907e-01 3.8438708e-02 1.2635155e-02 5.4630052e-02 1.4058429e-06
 1.7329621e-01 2.8409963e-03 8.3492100e-03 1.0135149e-01 1.3621395e-02
 3.7491632e-01]",6.819908142089844,7.044708728790283,0.015611111894249916
1066400,-0.00590362393995747,1.676276036798954,18.331549362745108,17.947455065359474,17.682871732026143,2.0266764705882356,65.26482761437909,15.9,1037.15,0.0,0.0,0.07117745101451874,"[2.39067003e-01 3.09711508e-02 1.37470141e-02 5.37482053e-02
 4.16966122e-06 1.68475479e-01 1.06711788e-02 5.46958623e-03
 9.98769850e-02 1.35526555e-02 3.64416540e-01]",5.963937282562256,6.287818431854248,0.01655392736662179
1066500,-0.005978089275304228,1.1344058102369308,18.685735441176476,18.115517156862744,18.01550490196078,2.2107573529411764,65.3967450980392,15.97,1044.17,0.0,0.0,0.0687971805036068,"[2.2631869e-01 2.5173608e-02 1.6365612e-02 6.8823434e-02 5.4285169e-06
 1.7313419e-01 9.4940029e-03 1.0642817e-02 9.2630990e-02 1.1729288e-02
 3.6568198e-01]",6.858095645904541,6.937248706817627,0.01645307291764766
1066600,-0.005870529992971569,0.8530943411588668,18.67763333333334,18.048166666666667,18.014416666666666,2.236,65.59941666666667,15.93,1044.9,0.0,0.0,0.06659529261291026,"[2.3284627e-01 4.8002306e-02 1.2119493e-02 4.6673380e-02 5.7987831e-06
 1.6637555e-01 1.2102555e-02 5.8244779e-03 9.3779907e-02 1.4055830e-02
 3.6821443e-01]",6.991654872894287,7.05739688873291,0.01625110046938062
1066700,-0.006192672720644623,1.203585780262947,18.61274714285715,18.126964285714287,18.02992261904762,2.1600238095238096,65.7454880952381,15.91,1045.77,0.95,0.0,0.06237981673330069,"[2.1145391e-01 3.5983197e-02 1.3900522e-02 7.4483663e-02 5.8858491e-06
 1.5840319e-01 1.1523222e-02 3.5285274e-03 9.8354511e-02 1.1258933e-02
 3.8110444e-01]",6.759988307952881,6.825738906860352,0.01685861235484481
1066800,-0.0057565213390626015,1.090861085653305,18.725030833333342,18.163791666666665,18.068166666666666,2.1834583333333333,65.82445833333333,15.84,1042.47,0.0,0.0,0.06432003032416106,"[2.0965417e-01 3.5260174e-02 1.2765527e-02 8.2843103e-02 1.0338145e-05
 1.4864752e-01 8.3765993e-03 4.6568029e-03 1.0347965e-01 1.8571764e-02
 3.7573433e-01]",7.36218786239624,7.267329216003418,0.01612930833827704
1066900,-0.00619581903796643,0.9563069319725037,18.654490000000006,18.072,18.012625,2.1796249999999997,65.93695833333334,15.77,1039.57,0.0,0.0,0.06939871363341808,"[2.0282377e-01 3.7216417e-02 1.6104775e-02 7.6790392e-02 1.9533936e-05
 1.6749489e-01 5.4465574e-03 5.8223349e-03 9.2118606e-02 2.5462545e-02
 3.7070021e-01]",7.04250955581665,7.237234592437744,0.017751205461099744
1067000,-0.005966441440396011,0.9806288260221482,18.708666029411773,18.122742647058825,18.060573529411766,2.2448186274509805,66.16338480392157,15.72,1039.72,0.2,0.0,0.06757819522172212,"[2.04697087e-01 4.18639071e-02 1.53056905e-02 7.15462714e-02
 2.94245297e-06 1.74049377e-01 9.62885097e-03 3.93858179e-03
 9.45033506e-02 1.99961103e-02 3.64467829e-01]",7.145677089691162,7.276554107666016,0.016615931401029228
1067100,-0.006010996676050127,1.081518025994301,18.536407990196086,17.989563725490196,17.89641911764706,2.1981127450980393,65.8513137254902,15.81,1040.82,0.0,0.0,0.06766798473894596,"[2.2999960e-01 3.3283606e-02 1.3115243e-02 6.2899813e-02 1.6392691e-05
 1.4781778e-01 8.6109182e-03 8.6357193e-03 9.7585008e-02 1.6149223e-02
 3.8188669e-01]",6.796699047088623,6.446720123291016,0.016710921265184878
1067200,-0.005937080574221909,0.8666544508934021,18.62084166666667,17.993,17.966124999999998,2.2033333333333336,65.54329166666668,15.94,1044.68,0.01,0.0,0.0677800241112709,"[2.0285325e-01 3.3797674e-02 1.7573508e-02 8.1869900e-02 1.8825897e-06
 1.7714544e-01 4.8122965e-03 9.2408750e-03 8.9506276e-02 1.6348295e-02
 3.6685058e-01]",6.759553909301758,6.914529323577881,0.016726725501939654
1067300,-0.006092918515205384,1.06401596814394,18.544215441176476,17.996125,17.916014705882354,2.2944828431372546,65.36210049019608,15.98,1044.35,0.51,0.0,0.06447206653654575,"[2.1065404e-01 4.7208704e-02 2.4581684e-02 6.1553694e-02 3.6614481e-06
 1.6353099e-01 7.6045683e-03 4.7546253e-03 9.4105929e-02 2.0518269e-02
 3.6548385e-01]",7.091711521148682,7.237762928009033,0.016373464674688875
1067400,-0.005625244569964707,0.848780699968338,18.71629250000001,18.089083333333335,18.059083333333334,2.2973333333333334,65.553875,15.95,1045.51,0.04,0.0,0.061595124527812004,"[2.0948187e-01 4.5513343e-02 2.2133907e-02 6.0619440e-02 1.6059748e-05
 1.6009787e-01 1.3930531e-02 8.1390366e-03 8.9694344e-02 1.8298026e-02
 3.7207562e-01]",7.116176128387451,7.111128807067871,0.015573790138587356
1067500,-0.0061065069469623265,0.8694841611385346,18.637018480392165,18.016,17.993610294117648,2.2069436274509804,65.7209338235294,15.93,1046.8,0.0,0.0,0.06570636130869388,"[2.1299887e-01 4.8898865e-02 2.7237156e-02 5.3929303e-02 4.4343760e-06
 1.5979199e-01 8.3451606e-03 9.5566735e-03 9.5066495e-02 1.2096846e-02
 3.7207416e-01]",7.278791904449463,7.146857738494873,0.01732776192482561
1067600,-0.005528928111307323,1.3815266197919847,18.569255588235304,18.12344607843137,17.911644607843137,2.1224289215686274,65.26506862745099,15.99,1043.43,0.0,0.0,0.06402382705360651,"[2.1482043e-01 4.1233037e-02 2.0839479e-02 5.7945330e-02 3.5977710e-06
 1.5366474e-01 7.5012860e-03 8.4809233e-03 9.8671839e-02 1.9683698e-02
 3.7715569e-01]",7.268999099731445,6.85633659362793,0.015888371556065976
1067700,-0.006032248232513666,0.9642410603165626,18.837464166666674,18.22875,18.17875,2.1780416666666667,65.89858333333333,15.8,1040.98,0.0,0.0,0.0647039957717061,"[2.2544004e-01 4.3339383e-02 7.3799607e-03 5.1825382e-02 7.5518938e-06
 1.7401470e-01 1.3001253e-02 3.0318522e-03 8.9854568e-02 2.3269756e-02
 3.6883551e-01]",6.953952789306641,7.108617305755615,0.01756530593149364
1067800,-0.006175026057753712,0.9204827904701233,18.863686666666673,18.242166666666666,18.204333333333334,2.182541666666667,66.159875,15.75,1041.8,0.0,0.0,0.06907831192016602,"[2.1252277e-01 5.1270045e-02 1.9269673e-02 5.5518273e-02 3.9161764e-06
 1.5669869e-01 7.9586077e-03 6.8315635e-03 8.1268415e-02 2.1565942e-02
 3.8709214e-01]",7.210241794586182,7.1627655029296875,0.017006622729822993
1067900,-0.005946110658114776,0.985414018034935,18.806759166666673,18.193833333333334,18.136333333333333,2.1988749999999997,66.29304166666667,15.64,1036.55,0.01,0.0,0.06955804146826267,"[2.1020322e-01 4.9024321e-02 1.5371763e-02 5.5420190e-02 7.3837682e-06
 1.7308207e-01 5.7251919e-03 7.2226129e-03 9.9236391e-02 1.1992581e-02
 3.7271428e-01]",6.9946746826171875,7.17709493637085,0.016973036704584957
1068000,-0.005990333957597614,0.9869736272096634,18.836980833333342,18.245625,18.17125,2.1306666666666665,66.165625,15.74,1041.2,0.01,0.0,0.0676778694242239,"[2.3160338e-01 4.6382848e-02 1.9623114e-02 4.2025056e-02 4.2724187e-06
 1.6530797e-01 9.1676461e-03 5.8883806e-03 8.7330706e-02 1.9676674e-02
 3.7298995e-01]",7.1512298583984375,6.770113468170166,0.01672982705757022
1068100,-0.0058686384628526865,1.3824186816811561,18.682150000000007,18.207404761904765,18.09619642857143,2.081797619047619,66.07620833333334,15.75,1040.37,1.0,0.0,0.06701431762427092,"[2.1483226e-01 3.7306387e-02 1.8742818e-02 6.1211586e-02 1.5475025e-05
 1.6152734e-01 1.0901525e-02 5.0657042e-03 8.3250724e-02 2.6166502e-02
 3.8097969e-01]",6.9985880851745605,7.094725608825684,0.01631413740105927
1068200,-0.005769805475138128,1.1756536251306533,18.5614068137255,18.070786764705883,17.930906862745097,2.068985294117647,66.46924019607843,15.53,1031.88,0.0,0.0,0.06948504444211721,"[2.4247995e-01 3.6227759e-02 1.6567254e-02 3.9629370e-02 1.1407810e-05
 1.5258303e-01 5.9184395e-03 7.1272547e-03 8.9406393e-02 2.0078246e-02
 3.8997090e-01]",6.44226598739624,6.400104522705078,0.016379115749150516
1068300,-0.006701256609521806,2.1113563168048857,18.332051515151523,18.149613636363636,18.007946969696967,2.013276515151515,66.48435984848486,15.57,1033.44,3.25,0.0,0.07056871328502894,"[2.4020860e-01 3.8919225e-02 1.4881920e-02 3.9245699e-02 8.4848461e-06
 1.6504821e-01 8.5818451e-03 7.6177390e-03 9.0479828e-02 1.9135179e-02
 3.7587327e-01]",6.9983229637146,7.035268306732178,0.01973567781969905
1068400,-0.005760969845578074,1.4100830459594726,18.489068333333343,18.089375,17.868375,1.9345416666666666,66.141625,15.66,1035.44,0.01,0.0,0.06836260318756103,"[2.32263803e-01 2.83582043e-02 9.65192169e-03 5.26254512e-02
 2.80081917e-06 1.83503672e-01 1.05769159e-02 3.79932206e-03
 1.00957066e-01 1.24107692e-02 3.65850091e-01]",6.7232584953308105,7.0690412521362305,0.016357252839952707
1068500,-0.005252149815205485,1.666194657087326,18.376458529411774,18.048904411764706,17.74283823529412,1.9578627450980393,65.60527450980392,15.91,1043.56,0.07,0.0,0.0645566914230585,"[2.2156446e-01 4.5237470e-02 2.0651042e-02 4.3167733e-02 7.7411287e-06
 1.7657502e-01 1.3327759e-02 4.8174248e-03 9.1404639e-02 1.9960338e-02
 3.6328644e-01]",6.958296298980713,7.10114049911499,0.014217652692459525
1068600,-0.0064733084430918094,2.1722388356924056,18.281323360071312,18.091846702317294,17.92179768270945,2.024847816399287,65.98482174688057,15.86,1045.01,3.07,0.0,0.06568323463201522,"[2.17586204e-01 4.34600040e-02 1.32873887e-02 5.51718883e-02
 4.95332415e-06 1.63746461e-01 9.46969539e-03 3.00557772e-03
 1.01334356e-01 1.61404964e-02 3.76793057e-01]",6.644747734069824,6.7650322914123535,0.01906264659948647
