epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1110500,-0.006572835072875023,80.81416652679444,192.20141617647047,19.306609477124184,17.785122549019608,1.3344281045751631,62.57313725490196,16.36,1023.26,0.01,0.0,0.10437901347875594,"[0.12471298 0.0354534  0.06710242 0.0375202  0.06899299 0.08436689
 0.00951141 0.07748917 0.04386971 0.083948   0.36703286]",72.64879608154297,70.02071380615234,0.016669470956549047
1110600,-0.007088319505564869,84.25436946868896,191.72489563553478,19.225256492948056,18.050216073271415,1.3649114207086341,62.63226844685242,16.35,1023.32,0.0,0.0,0.10952248595654965,"[0.12273493 0.0334481  0.06661257 0.03617241 0.04874441 0.10111393
 0.01186945 0.08789109 0.04597072 0.09297509 0.35246727]",66.19464111328125,68.01457214355469,0.01806047262623906
1110700,-0.007039984981529415,83.73528793334961,193.6419647875816,19.419334150326797,18.1852818627451,1.3900408496732026,62.55525326797386,16.39,1024.79,0.0,0.0,0.10492362752556801,"[0.11003439 0.04641058 0.07209785 0.02818668 0.05756421 0.10609302
 0.01347369 0.0855713  0.04483847 0.08687917 0.34885067]",72.60051727294922,71.66796875,0.017415494648739694
1110800,-0.007396513819694519,70.97105838775634,194.6498094771241,19.479248366013074,18.650477941176472,1.4707230392156863,62.78455473856209,16.29,1022.28,0.0,0.0,0.10904349550604821,"[0.10105706 0.03666667 0.07625021 0.04509364 0.06907032 0.09336388
 0.01058593 0.09499031 0.0485591  0.07726084 0.34710202]",72.8032455444336,71.53620910644531,0.017648620493710042
1110900,-0.006879391241818666,68.88493709564209,195.1608838235293,19.516176470588235,18.818345588235296,1.5809926470588236,62.90636029411765,16.23,1020.68,0.04,0.0,0.10201088264584542,"[0.12397002 0.03115108 0.07109844 0.04292326 0.04394263 0.09896134
 0.01234817 0.08526095 0.05792237 0.08958691 0.34283483]",71.78031158447266,71.09407043457031,0.0175149342417717
1111000,-0.006921107973903417,72.95762245178223,194.36848831699336,19.44030637254902,18.722193627450977,1.5594362745098038,62.75284722222223,16.31,1023.1,0.01,0.0,0.09896418526768684,"[0.12401158 0.05059658 0.07071776 0.02450786 0.05473723 0.10843505
 0.00764936 0.08973912 0.0360668  0.09082077 0.3427179 ]",71.67807006835938,70.44550323486328,0.017643446484580636
1111100,-0.006833693766966462,68.18284202575684,195.22720220588226,19.54183823529412,18.673088235294117,1.4784926470588236,62.371286764705886,16.54,1031.28,0.31,0.0,0.09985725425183772,"[0.1200035  0.04014963 0.07284576 0.04674457 0.04121406 0.10925564
 0.0191605  0.08662756 0.0404302  0.08288894 0.34067965]",70.12406158447266,68.83090209960938,0.01771302320063114
1111200,-0.006814616341143847,63.294210243225095,195.3124529411764,19.530404411764703,18.841433823529414,1.487058823529412,62.402316176470585,16.51,1029.95,0.25,0.0,0.10010951764881611,"[0.13256861 0.04124184 0.0591322  0.03981225 0.04374867 0.10167098
 0.01140806 0.08191071 0.04909017 0.10067075 0.33874574]",70.65138244628906,71.73079681396484,0.01693211420904845
1111300,-0.0065442700986750426,65.34268611907959,194.85055735294108,19.481544117647058,18.88463235294118,1.5784558823529415,62.619154411764704,16.42,1027.91,0.85,0.0,0.0932865360379219,"[0.11038492 0.04815369 0.07294516 0.03718947 0.0575401  0.106935
 0.01085733 0.07644973 0.04161422 0.09405966 0.34387073]",69.98622131347656,71.32389831542969,0.016193205071613193
1111400,-0.006836821230826899,61.88087718963623,195.34709852941168,19.515036764705883,19.016401143790848,1.6592361111111111,62.8808864379085,16.2,1018.43,0.11,0.0,0.09527850069105626,"[0.1257701  0.04770762 0.05309669 0.03821893 0.0499327  0.10081238
 0.00795113 0.08737922 0.05326328 0.08457729 0.35129064]",69.30794525146484,69.71489715576172,0.0178719287738204
1111500,-0.007061562351882458,60.1014155960083,194.7782551470587,19.468797268907565,18.971160714285716,1.6613340336134454,63.03361344537815,16.22,1021.93,1.61,0.0,0.10068825364112854,"[0.11119778 0.03694741 0.06313918 0.03443797 0.08251398 0.0856216
 0.00932184 0.08021169 0.04920494 0.09144054 0.35596308]",73.59536743164062,72.51470947265625,0.018800712693482637
1111600,-0.007406948693096637,70.82263931274414,192.27693602941167,19.204669117647057,18.78547794117647,1.6370588235294117,63.20900735294117,16.14,1019.96,0.13,0.0,0.10055632971227169,"[0.11006989 0.05149621 0.0686644  0.03794363 0.05282144 0.12645401
 0.00798984 0.07673837 0.0410938  0.08191855 0.34480986]",71.21507263183594,72.10160064697266,0.01956412467174232
1111700,-0.006916216542012989,71.6592457962036,192.4525278921568,19.31026960784314,18.783142156862745,1.6120612745098037,63.53529901960785,16.23,1029.91,12.11,0.0,0.0976728367060423,"[0.10254203 0.02771069 0.08747146 0.03130895 0.06419347 0.09328681
 0.01596531 0.09392818 0.06285479 0.07485069 0.34588763]",69.22489929199219,70.29985809326172,0.01774952540639788
1111800,-0.007064872775226831,67.32293720245362,194.53768602941165,19.452022058823527,18.844926470588234,1.544264705882353,62.624926470588235,16.36,1024.24,1.11,0.0,0.0982442194968462,"[0.12882604 0.03649695 0.07254782 0.02958958 0.06488046 0.09699499
 0.00787795 0.08352126 0.04331217 0.08957276 0.34638003]",73.83131408691406,72.31266784667969,0.017614880399778484
1111900,-0.007168681258335709,64.85342514038086,195.85723749999994,19.59606617647059,18.874742647058824,1.5146323529411765,62.70363970588235,16.32,1023.01,1.38,0.0,0.10488473013043403,"[0.11822463 0.04705146 0.06604606 0.03732738 0.04686318 0.10450781
 0.01302203 0.08274455 0.05622974 0.08873271 0.33925045]",68.47686767578125,70.35652160644531,0.018365864078514278
1112000,-0.007250996865332126,61.319430885314944,195.4576170248868,19.5700028280543,18.94075509049774,1.5242845022624434,63.05430147058824,16.28,1025.38,3.98,0.0,0.10794588446617126,"[0.12202258 0.05158607 0.05487756 0.03041171 0.03934288 0.11498129
 0.01314743 0.08772133 0.05976185 0.08381027 0.34233698]",67.53472137451172,70.88948822021484,0.01838058336637914
1112100,-0.007482418697327376,60.68416347503662,194.98790588235286,19.50408088235294,18.77974264705882,1.5067647058823528,62.71066176470589,16.3,1021.93,0.39,0.0,0.10910465992987156,"[0.12052331 0.03748894 0.069975   0.02627652 0.06956887 0.08924656
 0.01741177 0.07927138 0.05088743 0.09177957 0.34757066]",72.16017150878906,70.87067413330078,0.01895872373133898
1112200,-0.007199822464026511,59.273371601104735,191.64708259803913,19.466053921568626,19.106458333333332,1.6531372549019605,66.23735294117647,16.04,1019.73,10.07,0.0,0.11294404327869416,"[0.12765478 0.04801524 0.05723688 0.02502758 0.06126494 0.11461248
 0.00965452 0.07200035 0.04439863 0.09904314 0.34109148]",69.62257385253906,71.07948303222656,0.018086684634909034
1112300,-0.007191830296069384,65.72694671630859,194.91740808823516,19.518713235294115,18.579375,1.4481985294117647,62.4947794117647,16.43,1026.49,0.08,0.0,0.10884665966033935,"[0.10442593 0.0464513  0.06584883 0.03533914 0.06688567 0.09808373
 0.01208436 0.09153739 0.0486036  0.08415762 0.34658238]",76.39856719970703,76.41065979003906,0.017477802792564036
1112400,-0.007210477322805673,61.837824478149415,195.7279455882352,19.591470588235293,18.714411764705883,1.495183823529412,62.77040441176471,16.29,1022.26,0.03,0.0,0.10974025778472424,"[0.10374599 0.03792381 0.06542414 0.03540774 0.08041987 0.08948082
 0.00935967 0.08333018 0.04962352 0.08280516 0.36247912]",75.43428039550781,72.56502532958984,0.01769048853777349
1112500,-0.006927568572573364,65.565355758667,194.79090220588228,19.551286764705882,18.16095588235294,1.3159926470588235,62.43867647058824,16.49,1029.3,0.11,0.0,0.10294096648693085,"[0.0962605  0.02999755 0.06995534 0.03759217 0.07026459 0.10678949
 0.01691443 0.08395944 0.05904136 0.08458754 0.3446376 ]",74.69610595703125,76.43826293945312,0.01759249724447727
1112600,-0.006855915440246463,70.60216743469238,195.44934125816985,19.609031862745095,18.299906045751634,1.3614093137254901,62.6928635620915,16.35,1024.59,0.01,0.0,0.10029383927583695,"[0.100871   0.03260517 0.076552   0.03675056 0.07146593 0.09738817
 0.01150058 0.07699975 0.05791384 0.09388711 0.3440659 ]",74.68122100830078,74.13033294677734,0.017143564727157355
1112700,-0.006664122738875448,68.40399612426758,194.21166911764695,19.570294117647062,18.68360294117647,1.4480882352941178,63.90286764705882,16.25,1028.12,10.01,0.0,0.09429857935756444,"[0.10762607 0.04473831 0.06710775 0.02226119 0.07917671 0.09876928
 0.00862059 0.07458629 0.04905084 0.09252014 0.35554278]",73.21880340576172,72.91544342041016,0.016127429199405015
1112800,-0.006585600369144231,62.20937519073486,195.93190514705873,19.588161764705884,18.95297794117647,1.5363235294117645,63.12794117647059,16.17,1020.55,0.01,0.0,0.09642249442636967,"[0.11821047 0.05197424 0.06239272 0.02362359 0.06767796 0.09969039
 0.01385999 0.09191135 0.04947824 0.0782167  0.34296435]",71.09627532958984,71.44287872314453,0.01608210934326053
1112900,-0.007108644028194249,63.56295547485352,195.61688382352932,19.549595588235295,18.987720588235295,1.6070588235294119,63.36349264705882,16.11,1020.59,0.01,0.0,0.10236271910369396,"[0.11479745 0.02466017 0.07544299 0.03234965 0.07774432 0.0966855
 0.01023323 0.07749106 0.0448544  0.09815337 0.34758785]",71.85433197021484,70.54271697998047,0.017624593563377856
1113000,-0.006999964327551424,61.271164932250976,193.9165301470587,19.559289215686274,18.890502450980392,1.5437745098039215,65.24632352941177,15.95,1024.47,10.29,0.0,0.09740562211722135,"[0.1058618  0.02341993 0.08513097 0.02744296 0.07173326 0.09284151
 0.02083651 0.08081292 0.04758802 0.08221271 0.3621194 ]",71.51399230957031,70.77295684814453,0.01752650090958923
1113100,-0.006951170938555152,64.70714725494385,195.72114999999988,19.613676470588235,18.52106617647059,1.4104044117647059,63.39871323529412,16.13,1022.45,0.0,0.0,0.09679548941552639,"[0.09328137 0.04062769 0.08097557 0.03023535 0.06580214 0.09847283
 0.01072926 0.07515087 0.05853512 0.08778726 0.35840255]",70.3842544555664,70.74015808105469,0.017780047049745916
1113200,-0.006689931713044644,63.83508415222168,196.00365661764698,19.62191176470588,18.720441176470587,1.4302573529411766,63.14676470588236,16.17,1020.87,0.0,0.0,0.09568564005196095,"[0.1035119  0.03957896 0.06739744 0.04919795 0.06008285 0.0990033
 0.009941   0.0751413  0.05482749 0.09341917 0.34789863]",72.0628890991211,72.32776641845703,0.016791809829883278
1113300,-0.006716877119615674,74.1954774093628,194.66056691176453,19.596323529411766,18.86246323529412,1.4311029411764706,64.36904411764706,16.05,1023.46,10.01,0.0,0.09249486288055778,"[0.11104654 0.05005867 0.06964316 0.03795953 0.06138818 0.09540892
 0.011008   0.07891537 0.05250455 0.08995949 0.34210756]",68.559814453125,66.95005798339844,0.01737648222129792
1113400,-0.0063190612965263425,71.36323329925537,193.61351411764696,19.518125,18.34345588235294,1.3699191176470589,63.505808823529414,16.37,1032.93,10.72,0.0,0.09140660725533963,"[0.09302303 0.03189605 0.08473659 0.03134801 0.07191822 0.10774901
 0.00586083 0.08010286 0.05586625 0.09145001 0.34604913]",70.80608367919922,70.84406280517578,0.017071081392932685
1113500,-0.00699761432595551,68.35170707702636,194.31759632352936,19.490294117647057,18.87091911764706,1.5102573529411765,63.536102941176466,16.16,1021.26,5.15,0.0,0.09884873263537884,"[0.07061982 0.0404098  0.09742526 0.0286796  0.095874   0.09427941
 0.0058933  0.0726538  0.05145589 0.09038581 0.35232332]",77.14860534667969,75.8381576538086,0.018919495623558758
1113600,-0.007007574806921184,65.34793838500977,194.36560514705877,19.408272058823528,19.03077205882353,1.6524632352941178,63.03893382352941,16.15,1017.88,0.11,0.0,0.09968337140977383,"[0.10214311 0.03868582 0.07580536 0.03677843 0.05953926 0.11030002
 0.00990228 0.07227632 0.04329783 0.10098897 0.35028258]",72.27555847167969,73.08602142333984,0.01820680079050362
1113700,-0.006673488647211343,61.40186878204346,195.4683911764705,19.554448529411765,18.93830882352941,1.5338602941176467,62.803676470588236,16.34,1025.87,2.42,0.0,0.09944196589291096,"[0.08711547 0.05130004 0.08309186 0.02937645 0.05174678 0.11273466
 0.01134488 0.08135971 0.05146959 0.09444634 0.34601423]",70.56346130371094,72.77847290039062,0.01718517460860312
1113800,-0.006667107148095965,65.45321739196777,195.71374967320256,19.569309640522878,18.882598039215683,1.5179534313725491,62.832732843137265,16.23,1019.45,0.01,0.0,0.09969396822154522,"[0.1041714  0.03265305 0.07855855 0.03926376 0.06429569 0.10449678
 0.0104818  0.0810706  0.04818065 0.08359998 0.35322773]",71.1156234741211,70.16060638427734,0.01803402150981128
1113900,-0.006904646041803062,64.62902383804321,195.95171102941163,19.589779411764702,18.95415441176471,1.5029779411764708,62.85404411764706,16.24,1020.49,0.0,0.0,0.10165293373167515,"[0.10843546 0.04909837 0.07145577 0.02643432 0.05554802 0.09446256
 0.01281139 0.10165086 0.0455782  0.07995981 0.35456523]",69.84178161621094,69.75235748291016,0.017689327741973102
1114000,-0.0067552754795178775,63.23543529510498,196.08073602941164,19.610404411764705,18.989889705882355,1.5185661764705882,63.09051470588235,16.21,1022.45,1.79,0.0,0.10044219680130481,"[0.10031123 0.0631987  0.05852329 0.03109875 0.05260646 0.10725046
 0.01312311 0.08755902 0.05183115 0.08950771 0.34499016]",71.38117980957031,72.6544189453125,0.016575531177222727
1114100,-0.006553747926373035,65.3621265411377,195.04189558823518,19.505367647058826,18.81121323529412,1.50375,62.922279411764706,16.27,1023.36,0.0,0.0,0.09583812102675437,"[0.11529361 0.04845683 0.06757038 0.03639054 0.05720086 0.097239
 0.01182208 0.08063468 0.03770987 0.09297109 0.35471103]",70.35725402832031,69.46589660644531,0.01735063751693815
1114200,-0.006221511482726783,75.26257640838622,193.3766019607842,19.41389297385621,18.485408496732028,1.4525898692810457,63.41172385620914,16.18,1022.09,4.61,0.0,0.08717396508902311,"[0.11302292 0.04886857 0.06882176 0.03530561 0.0580568  0.10393135
 0.01365426 0.08588016 0.03723411 0.08973045 0.345494  ]",69.5555648803711,70.21401977539062,0.01596582698635757
1114300,-0.006286551819648593,64.82717109680176,196.01416397058816,19.607132352941175,18.859963235294117,1.4636029411764708,63.00724264705882,16.19,1019.9,0.04,0.0,0.09035125635564327,"[0.08749929 0.03941846 0.09000557 0.04662339 0.06692014 0.09542511
 0.00975628 0.08395797 0.04319901 0.09053433 0.34666047]",73.95757293701172,72.33401489257812,0.016314443778246642
1114400,-0.0063896730355918405,65.62746913909912,194.6492176470587,19.489264705882352,18.570477941176474,1.4286397058823528,62.80606617647059,16.29,1022.74,0.02,0.0,0.0919565026462078,"[0.11707939 0.05711163 0.05801735 0.03869285 0.04660593 0.09121253
 0.01401333 0.08742493 0.04520326 0.08861203 0.35602674]",72.36014556884766,72.12398529052734,0.01642472879961133
1114500,-0.006413683679420501,70.1043062210083,194.02978545751625,19.432079248366012,18.46531862745098,1.4545751633986927,62.82905637254902,16.28,1022.46,0.0,0.0,0.09411544091999531,"[0.1056451  0.06089243 0.07243796 0.02846515 0.04114521 0.10699006
 0.01748598 0.07617302 0.05315679 0.08934577 0.34826252]",70.77932739257812,70.66484069824219,0.01694585809484124
1114600,-0.006576014368329197,63.73441303253174,195.18038235294108,19.51466911764706,18.86823529411765,1.4722794117647058,63.089044117647056,16.16,1019.31,0.01,0.0,0.09371737182140351,"[0.09343623 0.04306253 0.06193579 0.05284273 0.07529047 0.09006639
 0.00690015 0.08103681 0.04833347 0.09566045 0.35143495]",77.80973052978516,75.98529052734375,0.01711535024922341
1114700,-0.006875234553590417,59.10364387512207,194.79805514705876,19.466985294117645,18.923860294117645,1.5860661764705881,63.57838235294117,16.06,1020.97,0.02,0.0,0.09646354183554649,"[0.09945753 0.05135588 0.06872223 0.04393202 0.04577    0.10502288
 0.00695528 0.09274548 0.05204833 0.08490985 0.34908053]",69.1890869140625,69.86042022705078,0.01891773722600192
1114800,-0.006792109827511012,66.86817497253418,194.13863970588227,19.43393382352941,18.57573529411765,1.457683823529412,63.05088235294118,16.2,1021.12,0.03,0.0,0.09361965723335743,"[0.10625675 0.04979663 0.07578198 0.02345526 0.05642676 0.10869159
 0.00586668 0.07925672 0.04794437 0.09029365 0.3562296 ]",71.33460235595703,68.74249267578125,0.01849119272083044
1114900,-0.006277435843367129,76.60739528656006,194.10410548642523,19.48279128959276,18.85981334841629,1.509643665158371,63.9370616515837,16.13,1030.5,11.9,0.0,0.09053248893469572,"[0.10285264 0.06073063 0.07403668 0.0303831  0.05109239 0.10803192
 0.01396109 0.08994975 0.03500474 0.08811075 0.3458463 ]",75.07260131835938,73.1310806274414,0.015698524666950108
1115000,-0.006439139181748032,70.23227947235108,195.4737808823528,19.570959967320263,18.682467320261438,1.435388071895425,62.88627859477124,16.29,1023.93,0.04,0.0,0.10030836164951325,"[0.10114124 0.05950167 0.06040732 0.02326852 0.06328522 0.10301504
 0.00944175 0.08583908 0.05576178 0.08310112 0.35523725]",74.06077575683594,74.15723419189453,0.0167756203468889
1115100,-0.006322006466798484,65.71502868652344,194.78577867647044,19.471397058823527,18.865551470588237,1.573308823529412,63.01430147058824,16.2,1020.55,0.0,0.0,0.09559382982552052,"[0.12023102 0.052878   0.05334475 0.02959276 0.05406388 0.11481903
 0.01471804 0.07340239 0.04738773 0.0905501  0.34901232]",69.82829284667969,69.43260192871094,0.01596380684990436
1115200,-0.00650006061187014,65.93593799591065,194.07328496732015,19.410085784313722,18.70956699346405,1.5954125816993463,63.02735702614379,16.22,1021.85,0.15,0.0,0.09572589434683323,"[0.1035082  0.0416859  0.04915433 0.03728932 0.09170827 0.10263972
 0.00963131 0.08011508 0.03382804 0.10059101 0.3498488 ]",72.54914093017578,72.20149230957031,0.016945008970797062
1115300,-0.006329777669161558,62.68676261901855,194.90799607843124,19.466286764705885,19.02313316993464,1.6377900326797385,62.883713235294124,16.17,1016.52,0.26,0.0,0.0951210044324398,"[0.12565891 0.04312941 0.04984218 0.03022488 0.07261239 0.09662664
 0.00987136 0.07935788 0.04928593 0.10069132 0.34269905]",72.63426208496094,73.3149642944336,0.016331203361041845
1115400,-0.006550354317296296,62.845743598937986,195.20664686274498,19.479755718954248,19.23353431372549,1.7185898692810457,62.895700163398686,16.16,1015.99,1.04,0.0,0.09164916291832924,"[0.10487664 0.05025873 0.04884666 0.04097757 0.06825547 0.11111373
 0.00493918 0.08546577 0.04363165 0.08890673 0.3527279 ]",69.7175064086914,69.37147521972656,0.017412671409547328
1115500,-0.00707930410746485,74.69125232696533,190.70382864379076,19.31711111111111,18.58961519607843,1.566454248366013,64.97076960784314,16.2,1030.57,17.7,0.0,0.09615292172878981,"[0.14635326 0.04092086 0.04911677 0.03641532 0.07160797 0.10672273
 0.01128772 0.06400084 0.03300492 0.09442861 0.34614104]",69.424072265625,69.9063949584961,0.021738718510605395
1115600,-0.006882191286422312,64.50161594390869,195.15410882352933,19.481911764705885,19.119889705882354,1.6431985294117646,62.834264705882354,16.27,1022.01,0.22,0.0,0.10500846020877361,"[0.1133326  0.0356088  0.05638338 0.03911273 0.08059879 0.10831869
 0.00795819 0.0852001  0.0427307  0.08474837 0.34600765]",71.89666748046875,71.80451965332031,0.01739623017143458
1115700,-0.006842758865095675,77.58335823059082,194.016884854198,19.443735231271997,19.061496669180492,1.6813166163901458,63.18895236299648,16.36,1030.89,10.01,0.0,0.10779483258724212,"[0.10808892 0.02950289 0.06381846 0.04103819 0.07279549 0.10872865
 0.01027683 0.08578224 0.04977937 0.08234016 0.3478488 ]",72.36512756347656,73.53502655029297,0.016974672442302108
1115800,-0.006918335622176528,66.57279117584228,195.17973309451975,19.552134866767222,19.24507195827049,1.6893442056309707,63.40937468577175,16.24,1027.06,10.1,0.0,0.1064028575643897,"[0.10786365 0.05246703 0.0580792  0.04199145 0.05461023 0.1037602
 0.01561618 0.07860845 0.04346026 0.09843844 0.34510493]",69.61563873291016,69.97285461425781,0.017483844682574273
1115900,-0.006832630299031734,67.56199493408204,194.97421805555547,19.45890114379085,19.13458333333333,1.6350612745098039,62.42223039215686,16.4,1023.31,0.1,0.0,0.10893873915076256,"[0.12687354 0.04152049 0.0783778  0.02043724 0.0516109  0.09805356
 0.00829414 0.09002948 0.04878405 0.09254912 0.34346968]",69.88787841796875,68.95354461669922,0.016582699534483256
1116000,-0.007345330340322107,56.821483001708984,196.3895227941175,19.610073529411764,19.165808823529414,1.625845588235294,62.643492647058835,16.34,1023.33,0.03,0.0,0.11556884452700615,"[0.13970993 0.05992754 0.05068036 0.01947235 0.04301166 0.11662184
 0.01253173 0.08036906 0.04985729 0.07853203 0.34928626]",66.96923065185547,68.54497528076172,0.01797168762423098
1116100,-0.007158664948074147,58.78813785552978,194.53915499999985,19.576852941176472,19.075382352941176,1.5398235294117648,64.19769852941177,16.14,1019.62,7.31,0.0,0.11636836007237435,"[0.1020826  0.04402741 0.07047914 0.02583906 0.06987402 0.11098778
 0.01583752 0.0930382  0.04242274 0.08893009 0.33648142]",72.6709213256836,74.362548828125,0.018140604008221997
1116200,-0.0066572295245714485,66.93544151306152,194.96598439542475,19.473754084967318,18.982765522875816,1.6167197712418302,62.52672385620915,16.33,1020.65,0.02,0.0,0.10233785443007946,"[0.10127389 0.04349051 0.08506436 0.02901012 0.06908802 0.10193685
 0.00596391 0.09493064 0.04868355 0.08348587 0.33707228]",72.93256378173828,73.1073989868164,0.017353934799320996
1116300,-0.0069674274232238535,66.05127931594849,194.67823488562084,19.461915849673204,18.80977941176471,1.5935580065359476,62.554093137254895,16.4,1025.53,0.08,0.0,0.10768081709742545,"[0.11866734 0.04980998 0.06505729 0.03176289 0.05648416 0.10298273
 0.01290503 0.08329293 0.03989509 0.09336681 0.3457757 ]",72.7659912109375,73.13140106201172,0.017688769716769456
1116400,-0.006937949056737125,62.41999519348145,195.72512836134447,19.571465336134455,18.974002100840337,1.5636029411764705,62.76528886554622,16.3,1022.57,1.37,0.0,0.10832088001072407,"[0.10690096 0.04567041 0.05248971 0.03365603 0.08117728 0.09677861
 0.00723539 0.09070869 0.03368684 0.09889787 0.35279822]",75.97178649902344,73.90155029296875,0.017348657175898553
1116500,-0.006861505615488568,84.75895503997803,183.24065169934636,19.43971078431373,18.589845588235292,1.4577099673202616,72.63008741830066,16.34,1034.25,20.12,0.0,0.10600977307301945,"[0.11899085 0.03907008 0.07228355 0.02425942 0.05733969 0.10890932
 0.00758928 0.08456416 0.04796031 0.09141573 0.34761763]",68.30123138427734,67.91280364990234,0.017699005980975926
1116600,-0.006843842323869467,80.03559394836425,194.57730906862733,19.628247549019605,18.88887254901961,1.4420220588235295,63.761752450980396,16.55,1038.44,10.1,0.0,0.10455408146604896,"[0.12501903 0.0546571  0.06403033 0.01866655 0.04886216 0.11797953
 0.01839855 0.07533272 0.05053391 0.08591124 0.34060892]",69.96202087402344,71.8204345703125,0.017700510546565056
1116700,-0.006701592528261244,64.49249416351319,196.30638676470574,19.651029411764707,18.742279411764706,1.4782720588235296,62.606617647058826,16.35,1023.32,0.13,0.0,0.09833058036863804,"[0.09633005 0.0475494  0.06038415 0.03535695 0.08140087 0.10830778
 0.01270407 0.06451778 0.04537345 0.0919318  0.35614368]",77.02855682373047,75.45210266113281,0.01755424058996141
1116800,-0.0068316786549985405,69.9132971572876,196.49911099439768,19.70644782913165,18.5434185340803,1.313499649859944,62.44304971988796,16.54,1032.22,1.38,0.0,0.10019509844481946,"[0.22545184 0.04326532 0.04417729 0.03824653 0.04704157 0.09117004
 0.00776306 0.0774071  0.04982723 0.07417949 0.30147052]",63.31726837158203,60.99345779418945,0.017199555207043887
1116900,-0.006874349578283727,66.70528980255126,195.36613423202604,19.58109477124183,18.444783496732025,1.3397875816993463,62.362540849673195,16.52,1029.85,0.03,0.0,0.09910700060427188,"[0.10068819 0.03807798 0.07317193 0.04358312 0.06075164 0.10739256
 0.01092637 0.07568903 0.04879284 0.09063082 0.3502955 ]",72.97055053710938,70.78825378417969,0.01819980878382921
1117000,-0.006623318523634225,64.99884056091308,195.94676911764694,19.634779411764704,18.502169117647057,1.3915073529411766,62.236397058823535,16.56,1030.34,0.0,0.0,0.09802230551838875,"[0.11655992 0.03199234 0.05196764 0.0467236  0.07359978 0.09385584
 0.00879433 0.09098326 0.05762934 0.08424133 0.3436526 ]",72.82635498046875,73.38113403320312,0.017802649028599262
1117100,-0.006708587906323373,66.73878959655762,195.8454223856208,19.632369281045754,18.481719771241828,1.3922794117647057,62.17026960784313,16.61,1032.29,0.51,0.0,0.09255198076367378,"[0.11427806 0.04341475 0.04672419 0.04058379 0.06309305 0.09689374
 0.01134181 0.09299515 0.05176958 0.09271369 0.34619218]",71.83199310302734,72.339111328125,0.017113022850826384
1117200,-0.006591452567372471,64.14523929595947,196.0988095588234,19.649375000000003,18.56404411764706,1.3983455882352942,62.32698529411765,16.53,1030.0,0.46,0.0,0.09013975143432618,"[0.11497992 0.04737072 0.05823196 0.03981189 0.05762658 0.10446604
 0.00931541 0.08048907 0.06080386 0.08425436 0.3426502 ]",71.05228424072266,72.4259033203125,0.01707516374066472
1117300,-0.006296372865326702,62.62187519073486,195.6771492647058,19.582242647058823,18.743014705882352,1.4537132352941178,62.394816176470584,16.51,1029.87,0.06,0.0,0.08622478298842907,"[0.12373896 0.03881933 0.04550172 0.04623514 0.06549978 0.09641764
 0.01075855 0.0905249  0.04350491 0.08744714 0.3515519 ]",74.43107604980469,75.13467407226562,0.01599312634207308
1117400,-0.006272107705008238,63.42809513092041,195.6002937745097,19.578185457516337,18.7956568627451,1.4817883986928104,62.50681699346404,16.43,1026.49,1.38,0.0,0.08586756609380246,"[0.12853971 0.05378893 0.05072379 0.02840422 0.06697172 0.0936656
 0.00847471 0.08656813 0.04183638 0.08844359 0.35258317]",72.12311553955078,69.06892395019531,0.015617540515959262
1117500,-0.0067612184304744,61.387813110351566,195.93774632352935,19.594191176470588,18.895441176470587,1.5104411764705885,62.74139705882353,16.28,1021.2,0.02,0.0,0.09670300930738449,"[0.12285443 0.02828798 0.05930966 0.04430027 0.06857192 0.10604741
 0.00900843 0.08286455 0.04240001 0.09720363 0.3391517 ]",71.08199310302734,72.441162109375,0.01741435461677611
1117600,-0.00667551965918392,58.89337020874024,196.45457720588232,19.637058823529415,19.021360294117645,1.5521323529411766,63.039080882352934,16.18,1019.76,0.04,0.0,0.09275706619024277,"[0.11210722 0.03204383 0.05563596 0.03036698 0.07906301 0.0929217
 0.01139467 0.07722729 0.06223289 0.09663853 0.3503679 ]",74.66153717041016,74.1634292602539,0.017061312152072787
1117700,-0.006693452345207334,60.894416427612306,196.002050735294,19.61202205882353,18.804632352941177,1.4678308823529411,62.948602941176475,16.2,1019.58,0.03,0.0,0.09364258505403995,"[0.12062664 0.04342918 0.05182043 0.02559798 0.06852832 0.11697786
 0.00793218 0.07151579 0.04951873 0.09326832 0.35078454]",71.18041229248047,71.55614471435547,0.017035362054593862
1117800,-0.007114956923760474,58.276542053222656,195.78616102941166,19.60767156862745,18.875049019607847,1.5019362745098035,63.120281862745095,16.2,1021.28,3.04,0.0,0.09642375521361828,"[0.10345816 0.04746693 0.06012141 0.04034876 0.06632793 0.10570301
 0.00965892 0.08589591 0.05191899 0.08683889 0.3422611 ]",74.21627807617188,73.36483001708984,0.017969784783199428
1117900,-0.006949826132040471,64.55099578857421,196.07189411764696,19.62753676470588,18.755367647058826,1.4320220588235293,62.75088235294118,16.32,1023.79,0.45,0.0,0.09780683487653732,"[0.10592788 0.04506832 0.04887306 0.04354016 0.07440631 0.1035837
 0.00598709 0.0776247  0.0488122  0.10333146 0.34284508]",74.15443420410156,76.04682159423828,0.017907831287011504
