epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1094300,-0.006845435805153102,5.969638977050781,58.63165294117647,19.33,19.13125,1.9925,63.313676470588234,16.1,1019.22,0.09,0.0,0.10027318902313709,"[0.09499378 0.0312421  0.07022209 0.05821968 0.07378597 0.05922201
 0.00878276 0.08585443 0.05951213 0.09608714 0.36207786]",20.7993106842041,20.786378860473633,0.017331968662329018
1094400,-0.006688072388060391,5.496732976436615,58.78901470588235,19.367941176470584,19.216066176470587,2.0779779411764707,63.48246323529413,16.07,1020.04,0.03,0.0,0.09990226469933987,"[0.08775706 0.0420678  0.06837229 0.05890413 0.05626673 0.07135081
 0.00591663 0.09363527 0.06855719 0.0852013  0.36197078]",20.511789321899414,20.86087417602539,0.017006043903529645
1094500,-0.0066141991200856865,8.029363601207733,57.494843802521,19.25364495798319,19.055703781512605,2.0385241596638655,64.4057668067227,15.98,1021.23,6.2,0.0,0.09673273649066687,"[0.08177047 0.03313385 0.07753655 0.06623621 0.07871617 0.06169616
 0.01250322 0.07004628 0.05484812 0.10625145 0.35726154]",21.18922996520996,20.541532516479492,0.016705861184746026
1094600,-0.006893762231338769,6.730535080432892,58.390595833333336,19.296323529411765,19.177904411764704,2.0726102941176467,63.87582107843138,16.01,1021.71,2.54,0.0,0.09531579129397869,"[0.09502219 0.02320795 0.07203652 0.06208934 0.06863304 0.06292997
 0.01396752 0.08520509 0.06169891 0.0969639  0.3582456 ]",21.239662170410156,21.3258056640625,0.017780971154570578
1094700,-0.006530597154051065,6.054143743515015,58.50684411764706,19.30908088235294,19.073492647058828,1.9911029411764705,63.601544117647066,16.04,1020.1,0.03,0.0,0.09642676413059234,"[0.11624283 0.01661364 0.07762153 0.04203114 0.07316241 0.05377556
 0.01182637 0.07534296 0.07338405 0.10274057 0.35725892]",20.955909729003906,21.14040184020996,0.016009561107493936
1094800,-0.006046713825780898,8.469225063323975,57.4493044117647,19.12231617647059,18.420404411764707,1.623051470588235,62.94294117647058,16.25,1022.49,0.01,0.0,0.09258252203464508,"[0.10990354 0.01137655 0.0862252  0.05729453 0.06360441 0.05531729
 0.01393765 0.09249283 0.06640814 0.09613162 0.34730822]",19.56948471069336,19.62899398803711,0.01534316187724471
1094900,-0.006266397971194238,6.969928007125855,57.93760514705883,19.16845588235294,18.78301470588235,1.840110294117647,63.16948529411765,16.15,1019.98,0.0,0.0,0.09775835916399955,"[0.08698864 0.01925118 0.0821593  0.05677713 0.07892008 0.06226629
 0.01170967 0.0834069  0.06377169 0.09198209 0.36276698]",20.556089401245117,20.60801124572754,0.015335865844972431
1095000,-0.006445317985489965,5.882940883636475,58.51486764705883,19.272242647058825,19.12125,2.056911764705882,63.52882352941177,16.04,1018.93,0.0,0.0,0.09443833537399769,"[0.09960768 0.0143602  0.08224832 0.04324317 0.09831778 0.0578573
 0.0121589  0.07533902 0.05447558 0.10214352 0.36024857]",22.182861328125,21.500585556030273,0.015788664193823933
1095100,-0.006546378983184695,5.871776647567749,58.553769117647064,19.284375,19.144889705882353,2.1002941176470586,63.531875,16.08,1021.44,0.0,0.0,0.09768783539533615,"[0.07739463 0.01792434 0.07273928 0.07308599 0.08058634 0.05944521
 0.00844182 0.0954674  0.07305063 0.08884501 0.35301933]",20.161060333251953,20.507381439208984,0.0160021061450243
1095200,-0.0062286036415025595,6.308411192893982,58.41765016339869,19.22800653594771,19.12773692810458,2.113647875816993,63.46360294117647,16.11,1022.15,0.01,0.0,0.09706782177090645,"[0.10266266 0.01377548 0.08964896 0.05645186 0.06900559 0.07062817
 0.00503685 0.0843134  0.06078215 0.09117835 0.3565165 ]",20.838794708251953,20.943605422973633,0.015587559500709176
1095300,-0.006257768995128572,5.901076340675354,58.559176470588234,19.283198529411763,19.16841911764706,2.0566176470588236,63.387536764705885,16.09,1019.72,0.0,0.0,0.09356865912675857,"[0.08789926 0.01921131 0.08401454 0.07438051 0.06504516 0.06463677
 0.01582249 0.08142925 0.05064465 0.09707098 0.35984504]",20.92694854736328,20.15351104736328,0.015800508623942732
1095400,-0.006021940826904029,5.842938904762268,58.49204852941176,19.27404411764706,19.10058823529412,2.0810661764705882,63.397389705882354,16.07,1018.61,0.0,0.0,0.09700646184384823,"[0.10576277 0.02318759 0.066965   0.06964461 0.06651745 0.06062221
 0.01387785 0.07762542 0.060158   0.09667972 0.35895938]",20.282066345214844,20.164344787597656,0.014412281583063305
1095500,-0.005974904194008559,5.928513867855072,58.06457205882353,19.13125,18.987573529411765,2.1776470588235295,63.6066544117647,16.04,1020.15,0.01,0.0,0.09629885479807854,"[0.08502318 0.02025348 0.06904463 0.08642404 0.0659848  0.05668381
 0.01968214 0.08699817 0.06060616 0.08797694 0.36132264]",19.70368194580078,20.011917114257812,0.0150277466699481
1095600,-0.006322963093407452,5.46101850271225,58.141173333333334,19.141142156862745,19.079634803921568,2.287125,63.94399509803921,16.0,1023.03,0.65,0.0,0.09114988274872303,"[0.09702697 0.02936309 0.07178179 0.06403217 0.07216977 0.06349345
 0.0155916  0.07135735 0.05865131 0.09677453 0.359758  ]",21.020038604736328,20.79262924194336,0.015391319147311152
1095700,-0.0054043995984829965,5.368800597190857,58.18174117647058,19.14235294117647,19.09125,2.186029411764706,63.74154411764707,16.05,1022.95,0.03,0.0,0.0857923386991024,"[0.10503404 0.02357574 0.04940804 0.06950521 0.07951148 0.05958041
 0.01002262 0.09492209 0.06040946 0.09206665 0.35596427]",19.457538604736328,19.887908935546875,0.01349376367405057
1095800,-0.005837919225450605,6.022991576194763,57.93465073529412,19.115404411764708,18.932095588235295,2.039595588235294,63.54966911764706,16.05,1019.86,0.16,0.0,0.0932262072712183,"[0.11463416 0.01800876 0.05448009 0.07163683 0.06963769 0.05548719
 0.01675398 0.08404446 0.06324208 0.10474309 0.34733167]",21.257244110107422,21.285457611083984,0.01437040043529123
1095900,-0.005900358164217323,6.6961281108856205,57.630891176470584,19.006286764705884,18.81419117647059,2.0075,63.60889705882353,16.11,1024.52,0.0,0.0,0.0954477109014988,"[0.10455442 0.01054425 0.05735154 0.09170173 0.06944204 0.06200711
 0.01484779 0.08391653 0.05934035 0.09143998 0.35485426]",19.817113876342773,19.96770668029785,0.01459557166788727
1096000,-0.006113464180380106,5.846985778808594,57.97645735294118,19.085147058823527,18.99610294117647,2.088308823529412,63.72650735294117,16.07,1023.97,0.01,0.0,0.09916113950312137,"[0.08376738 0.0280679  0.06621413 0.0861626  0.07284516 0.05341933
 0.01948294 0.06825858 0.05579965 0.10398442 0.3619979 ]",20.400115966796875,19.90830421447754,0.014910335820168256
1096100,-0.006096555849071592,6.636082129478455,56.17506271008405,19.001160714285714,18.84814075630252,2.07719012605042,65.12246323529412,15.96,1026.5,10.07,0.0,0.10107139978557825,"[0.10028596 0.02278791 0.06923227 0.08426145 0.05192769 0.05829697
 0.02251361 0.07960487 0.05928022 0.0904957  0.3613133 ]",20.016756057739258,19.99332618713379,0.01569902667077258
1096200,-0.0062443703180179,5.57716985464096,58.20362573529412,19.159448529411765,19.07654411764706,2.0966176470588236,63.69639705882353,16.05,1022.23,0.04,0.0,0.10061083823442458,"[0.10109036 0.0230987  0.06046746 0.05623348 0.07825495 0.07053765
 0.01742585 0.08681344 0.05123651 0.09950799 0.3553336 ]",19.961816787719727,20.300771713256836,0.015085486564785242
1096300,-0.006492645894177258,5.607005715370178,58.19723602941176,19.15558823529412,19.061176470588233,2.1412132352941176,63.62669117647059,16.05,1021.1,0.24,0.0,0.10383389957249164,"[0.09518075 0.01620747 0.07035327 0.07714769 0.05374132 0.06542044
 0.01429017 0.08949178 0.07343363 0.09714164 0.34759182]",20.184144973754883,21.170333862304688,0.015652259769849478
1096400,-0.00640900096623227,5.825099129676818,58.01126764705883,19.094742647058823,18.996801470588235,2.0692279411764707,63.59566176470588,16.07,1021.86,0.0,0.0,0.10311018832027913,"[0.09437505 0.01664156 0.06548348 0.08060241 0.07373442 0.05318171
 0.02571878 0.09070572 0.05325456 0.09566081 0.3506415 ]",20.241369247436523,20.247699737548828,0.015231585297733545
1096500,-0.006800436280900613,6.444485230445862,57.68425978506789,19.26714083710407,19.104273190045248,2.0315695701357463,64.11509049773757,16.06,1027.15,10.02,0.0,0.1011791479215026,"[0.07710551 0.01144728 0.0851736  0.06594915 0.09314203 0.06162634
 0.01417359 0.07976978 0.05830318 0.10276686 0.35054266]",20.395824432373047,20.093685150146484,0.017001484176144003
1096600,-0.0067464344413019715,6.4520753741264345,58.21333014705883,19.208088235294117,19.00455882352941,1.8808088235294116,63.30029411764706,16.08,1017.73,0.72,0.0,0.1024636248499155,"[0.10860842 0.01250771 0.06353057 0.06254484 0.07013346 0.05085704
 0.01308672 0.08271126 0.07093628 0.10927802 0.35580567]",21.028594970703125,21.029096603393555,0.016200512051582336
1096700,0.0012767794495448471,7.443437314033508,58.03841764705882,19.214889705882353,18.898308823529412,1.9417279411764707,63.20007352941177,16.18,1022.27,1.68,0.0,0.10240255407989025,"[0.12638657 0.01909146 0.06202729 0.06926662 0.06484354 0.05547398
 0.01196684 0.07632118 0.06066618 0.09882585 0.35513052]",21.600143432617188,21.072120666503906,0.01771479592192918
1096800,-0.006425811583176256,5.752725133895874,58.183966176470584,19.16014705882353,19.043713235294117,1.9909558823529412,63.40761029411764,16.08,1019.48,0.0,0.0,0.09966759122908116,"[0.1078346  0.01854749 0.04890242 0.09276433 0.0590016  0.06437184
 0.01124343 0.08267846 0.07738146 0.08829404 0.3489803 ]",20.68857192993164,20.762849807739258,0.015794333526864646
1096900,-0.006500177136622369,6.432476131916046,58.39663823529411,19.26488970588235,19.04764705882353,1.9616544117647061,63.13253676470588,16.13,1018.14,0.0,0.0,0.10271070420742034,"[0.12195366 0.01517079 0.05014575 0.08511285 0.05608728 0.05724445
 0.01509168 0.0847216  0.06027952 0.1007911  0.35340133]",21.061687469482422,20.85717010498047,0.01514248052611947
1097000,-0.007211445656139404,8.333229846954346,55.88509191176471,19.23845588235294,19.074007352941177,1.9649632352941178,65.63400735294117,15.98,1018.96,10.01,0.0,0.10307418400421739,"[0.09966403 0.01975102 0.06185821 0.06447674 0.07578031 0.05600413
 0.01384481 0.08002125 0.07513986 0.10446247 0.3489972 ]",20.86977195739746,21.070262908935547,0.015724254194647073
1097100,-0.0059983389428816735,7.059202120304108,57.74026470588237,19.168970588235297,18.650698529411766,1.772610294117647,62.85676470588235,16.22,1019.32,0.59,0.0,0.0959735057502985,"[0.12881649 0.01510258 0.04815247 0.04226772 0.08595123 0.06658396
 0.0109653  0.08955204 0.06868133 0.09950267 0.34442425]",20.752647399902344,21.397310256958008,0.014924215944483876
1097200,-0.006579767686780542,7.234984891414642,57.943072794117654,19.177977941176472,18.797426470588235,1.761139705882353,63.023492647058816,16.2,1020.72,0.04,0.0,0.10176588289439678,"[0.090705   0.00873148 0.06767395 0.07939816 0.07188443 0.05600145
 0.01147454 0.09876812 0.06469674 0.09651879 0.35414734]",21.13539695739746,21.515151977539062,0.016715844878926873
1097300,-0.006448376912157982,6.08071455001831,58.2698169117647,19.242132352941177,18.967683823529413,1.8709926470588234,63.415,16.06,1018.37,0.0,0.0,0.09894729688763619,"[0.08369397 0.01179701 0.06113179 0.09640357 0.06726398 0.04511347
 0.02197139 0.08525398 0.06301399 0.09943774 0.3649191 ]",20.55356216430664,20.140493392944336,0.01607991895172745
1097400,-0.00625975847709924,7.267787058353424,58.18675882352941,19.286607142857143,18.967998949579833,1.8846165966386557,63.359474789915964,16.11,1020.25,2.77,0.0,0.09328417412936688,"[0.08665582 0.01802543 0.05676478 0.10488594 0.0545038  0.05868681
 0.01271187 0.09387048 0.05859455 0.09570346 0.3595971 ]",19.62101936340332,20.19051742553711,0.015661049420014023
1097500,-0.006262851981446147,6.577753438949585,58.316332352941174,19.255882352941175,18.98779411764706,1.9113235294117645,63.414044117647066,16.13,1022.71,0.03,0.0,0.09578178219497203,"[0.10164202 0.02293261 0.0583368  0.07936105 0.06653938 0.05830636
 0.01485025 0.08300307 0.06250694 0.09766173 0.35485977]",19.70257568359375,19.742095947265625,0.015815981701016425
1097600,-0.006258143973536789,10.170129776000977,56.28945588235294,19.215823529411765,19.022551470588233,1.988294117647059,65.3557205882353,15.98,1023.22,10.02,0.0,0.09526161186397075,"[0.0861517  0.0137584  0.07693963 0.06620528 0.07990696 0.05976523
 0.01514993 0.09059533 0.06455186 0.09958018 0.34739545]",20.942365646362305,21.599565505981445,0.01567226872779429
1097700,-0.006012424782384187,6.1215227150917055,58.116169852941184,19.156176470588235,18.971764705882354,1.9158455882352943,63.44036764705883,16.05,1018.1,0.0,0.0,0.09633897230029106,"[0.09753157 0.0107396  0.0705162  0.06287822 0.08224653 0.05885119
 0.01860524 0.07992774 0.06812055 0.09491234 0.35567078]",20.63031578063965,20.86278533935547,0.014952051313593983
1097800,-0.006751349684782327,6.193993394374847,58.54807909663866,19.30313550420168,19.18798844537815,2.0344800420168068,63.70129726890757,16.01,1019.61,1.16,0.0,0.09451738506555557,"[0.09993878 0.01226166 0.06573189 0.06911656 0.07067375 0.05639704
 0.01536278 0.07896604 0.06530467 0.10050776 0.3657391 ]",20.577905654907227,20.501766204833984,0.016658004261553287
1097900,-0.006371401965152472,6.59819527387619,58.29593602941178,19.229080882352942,19.022573529411765,1.8450735294117646,63.27334558823529,16.12,1019.77,0.01,0.0,0.0946591367572546,"[0.0831416  0.03112732 0.07823939 0.09387624 0.0519717  0.06477852
 0.01383358 0.08356969 0.06096701 0.09046254 0.34803241]",21.332998275756836,20.93112564086914,0.01558847574517131
1098000,-0.006210692622698843,7.961312010288238,57.88853602941176,19.178786764705883,18.741801470588236,1.7199264705882351,62.86974264705883,16.21,1018.78,0.16,0.0,0.09283288322389126,"[0.08063505 0.02303571 0.06179171 0.09206567 0.07005667 0.05971684
 0.01666343 0.0864986  0.05097218 0.09794407 0.36062005]",21.3123779296875,21.117107391357422,0.015472473492845893
1098100,-0.006156719753053039,6.546578938961029,58.07158897058824,19.199044117647063,18.874632352941177,1.7423161764705881,63.22882352941176,16.13,1019.64,0.0,0.0,0.08799022369086743,"[0.10633545 0.02121153 0.051385   0.09334652 0.04347307 0.05409462
 0.01950371 0.09643379 0.065952   0.10227913 0.34598517]",20.63448715209961,20.153165817260742,0.01610901698935777
1098200,-0.005844915872439742,7.641945507526398,57.71963749999999,19.06544117647059,18.810625,1.7994852941176473,63.06941176470588,16.23,1023.24,0.0,0.0,0.0873254782706499,"[0.08747871 0.02261853 0.05829586 0.09035823 0.06849388 0.05474121
 0.01932541 0.09631938 0.06256635 0.09036746 0.34943494]",19.958423614501953,19.82832908630371,0.01511584488209337
1098300,-0.005976569422055036,7.277215623855591,57.59074078431373,19.041537581699345,18.788890522875818,1.82578022875817,63.48941013071895,16.1,1021.82,0.62,0.0,0.08909568756818771,"[0.09782998 0.0150362  0.05678181 0.09162849 0.0563499  0.05251772
 0.00784901 0.09900007 0.07219723 0.0907336  0.360076  ]",19.430395126342773,19.705923080444336,0.01569542944431305
1098400,-0.006517381370067596,5.731016738414764,57.997771323529406,19.107720588235292,18.99595588235294,2.0583823529411767,63.7172794117647,16.07,1023.78,0.11,0.0,0.09890686951577664,"[0.1042879  0.03073815 0.06306559 0.08576992 0.04377584 0.05040516
 0.01772645 0.08052532 0.06729641 0.10157796 0.35483128]",19.31521987915039,19.099273681640625,0.01719280063174665
1098500,-0.006748136370442808,5.885420026779175,58.08883161764706,19.14360294117647,19.027316176470592,2.1338235294117647,63.745,16.05,1023.02,0.15,0.0,0.10554981157183647,"[0.0684653  0.03577876 0.07698395 0.08491448 0.05672917 0.05293137
 0.0185084  0.08904517 0.06646574 0.09295874 0.35721895]",19.574722290039062,20.03333854675293,0.01740044959820807
1098600,-0.006835135715082288,5.815703709125518,58.268642647058826,19.19047794117647,19.07294117647059,2.1095955882352944,63.64889705882352,16.07,1022.67,0.14,0.0,0.11125936061143875,"[0.08107766 0.02760359 0.07139243 0.09754364 0.04743644 0.05668188
 0.00982929 0.09227234 0.06182545 0.0981359  0.35620135]",20.286943435668945,20.447473526000977,0.01663485656492412
1098700,-0.0066989991581067445,4.986808841228485,58.28081250000001,19.164375,19.121875,2.174375,63.91375,16.0,1022.62,0.0,0.0,0.10835836745798588,"[0.0880757  0.03484251 0.05847207 0.09218875 0.0470138  0.06650005
 0.01490525 0.08137485 0.06372789 0.09141107 0.36148804]",20.697511672973633,21.16109848022461,0.01700685636140406
1098800,-0.006784139997325838,5.988023445606232,58.261774264705885,19.182205882352942,19.05955882352941,2.1343382352941176,63.6704044117647,16.06,1022.41,0.01,0.0,0.10844747476279736,"[0.08741949 0.02123065 0.05741364 0.09453361 0.05843047 0.05873726
 0.01232824 0.09439667 0.06096276 0.09639963 0.35814753]",19.24179458618164,19.349517822265625,0.016110549783334135
1098900,-0.006437270496971906,6.990314457416535,57.998562500000006,19.13856617647059,18.90720588235294,1.991764705882353,63.335808823529405,16.13,1021.32,0.02,0.0,0.10236512780189515,"[0.08739299 0.03383577 0.04603241 0.08870239 0.07245126 0.05715662
 0.0119578  0.09345388 0.05788614 0.09341073 0.35772   ]",20.604785919189453,20.28590965270996,0.015656713936477898
1099000,-0.006739630810916424,6.544229300022125,57.8660088235294,19.094448529411764,18.878713235294118,1.9890073529411765,63.53580882352941,16.08,1021.53,0.0,0.0,0.10720134496688843,"[0.05272635 0.04395323 0.05062896 0.09616916 0.09001167 0.06575077
 0.00971486 0.08888765 0.05263259 0.09831159 0.3512132 ]",20.636442184448242,20.42547607421875,0.01581767193507403
1099100,-0.006472254605541821,13.071501481533051,47.173480147058825,18.922071078431372,18.54640522875817,1.8883374183006538,73.03118464052288,15.95,1024.46,10.01,0.0,0.09873767080949619,"[0.06721574 0.04455432 0.06227165 0.08397283 0.0758759  0.05312267
 0.01542843 0.07202452 0.05608946 0.10221773 0.36722672]",20.809734344482422,20.494054794311523,0.01590447184164077
1099200,-0.006670208796858788,6.615018515586853,58.12560220588236,19.201507352941174,18.911617647058826,2.0090808823529414,63.89735294117647,16.05,1025.44,0.0,0.0,0.10656631514430046,"[0.07408627 0.03222856 0.06220454 0.07583237 0.07653209 0.06180277
 0.0151965  0.0872938  0.052376   0.09699001 0.36545715]",20.916913986206055,21.343841552734375,0.016502992641180755
1099300,-0.006681924236472696,6.162781305313111,58.293592303921585,19.218107843137254,19.057610294117648,2.1607450980392158,64.10800980392156,16.03,1027.54,0.55,0.0,0.1026047272235155,"[0.08841541 0.02345426 0.06714876 0.07672848 0.07206585 0.04964063
 0.0155985  0.07618492 0.06718647 0.10321333 0.36036336]",20.210800170898438,20.2471923828125,0.01616107658483088
1099400,-0.006748449734877795,5.771922755241394,58.36236985294117,19.233382352941177,19.052169117647058,2.1146323529411766,63.89341911764706,16.03,1024.13,0.24,0.0,0.10390695132315159,"[0.08708671 0.0162416  0.07226341 0.08581515 0.06526678 0.05938716
 0.01589362 0.07822137 0.06644918 0.09677429 0.35660073]",20.831867218017578,20.63161277770996,0.0165233868220821
1099500,-0.0069947755709290505,5.880513868331909,58.5473080882353,19.278566176470587,19.144485294117647,2.0398897058823535,63.7689705882353,16.04,1022.74,0.0,0.0,0.10984109334647656,"[0.06857003 0.02233487 0.10365526 0.06334971 0.06113066 0.05824486
 0.01286023 0.09585058 0.06416553 0.10266573 0.34717256]",20.293819427490234,20.751216888427734,0.017064331080764533
1099600,-0.007382597019895912,6.365264599323273,58.48835384615385,19.309663461538463,19.158781108597285,2.086173642533937,63.93698246606335,16.0,1022.49,1.78,0.0,0.11924593821167946,"[0.08575782 0.02537855 0.06631985 0.08422811 0.06591085 0.04863675
 0.01937789 0.07712431 0.06732461 0.10032944 0.3596118 ]",20.682666778564453,20.23736572265625,0.018233730820938945
1099700,-0.007114508976228535,5.959586048126221,58.4810330882353,19.245330882352942,19.14455882352941,2.0673529411764706,63.87761029411765,16.06,1025.75,0.0,0.0,0.11349948577582836,"[0.09066099 0.0171033  0.06944982 0.08236136 0.06555939 0.0529555
 0.02204246 0.07987231 0.06386603 0.09532185 0.360807  ]",20.470102310180664,20.239089965820312,0.01748120558448136
1099800,-0.006785474163480103,5.791863386631012,58.391228676470604,19.241139705882354,19.086801470588235,2.1188235294117646,63.81099264705883,16.06,1024.7,0.0,0.0,0.1019657102227211,"[0.09598419 0.02424175 0.06366462 0.06848055 0.0759552  0.05762305
 0.0149498  0.08945864 0.06059287 0.09940452 0.3496448 ]",21.275100708007812,20.833030700683594,0.016542158741503953
1099900,-0.0069510173005983234,6.631033470630646,58.29904705882353,19.22220588235294,19.04169117647059,2.040772058823529,63.64095588235295,16.1,1024.44,0.28,0.0,0.09927467457950115,"[0.08719476 0.01974959 0.07760488 0.07865149 0.05734382 0.0734347
 0.01382665 0.08668952 0.05458985 0.09291191 0.35800284]",20.79146957397461,20.450197219848633,0.0175769473426044
1100000,-0.006219912166707218,8.403182809352876,57.72896470588236,19.10808823529412,18.70080882352941,1.9135294117647057,63.14110294117647,16.24,1025.04,0.0,0.0,0.09570002943277359,"[0.09674469 0.01411647 0.07787881 0.05956355 0.0743242  0.04912437
 0.01140127 0.09459763 0.06900005 0.10305455 0.3501944 ]",20.10429573059082,20.203824996948242,0.01514501789584756
1100100,-0.006703176184091717,8.04495922088623,57.95826764705882,19.143014705882354,18.84518382352941,1.927169117647059,63.34069852941177,16.17,1023.85,0.0,0.0,0.0953070904314518,"[0.07407293 0.01955028 0.0471806  0.08623015 0.09542292 0.05219897
 0.01775527 0.07517936 0.07256613 0.1063764  0.35346696]",20.29031753540039,19.92696189880371,0.01625611351337284
1100200,-0.006390280309133232,7.355844445228577,57.940410294117655,19.156470588235294,18.825588235294116,1.8504779411764707,63.53095588235295,16.08,1021.4,0.05,0.0,0.09400066673755646,"[0.09523185 0.01599699 0.06913111 0.07099006 0.07661933 0.05809096
 0.01508707 0.07618776 0.06779473 0.09849066 0.3563795 ]",19.83848762512207,19.2869930267334,0.015982930599711835
1100300,-0.006107435568701476,10.140939598083497,57.067856843891406,19.16371040723982,18.769004524886878,1.780033936651584,64.22107748868778,16.12,1032.45,10.95,0.0,0.0927578579634428,"[0.08326603 0.01121711 0.05766285 0.09468976 0.07066447 0.05317576
 0.01319623 0.08770911 0.0768486  0.09651035 0.3550597 ]",19.276020050048828,19.84208869934082,0.015541023937985302
1100400,-0.006258824940305203,6.156309893131256,58.34920955882353,19.229411764705883,19.07448529411765,2.010625,63.84569852941176,16.04,1024.02,0.0,0.0,0.09211422264575958,"[0.0856867  0.02838511 0.06279195 0.0792994  0.07490542 0.06179275
 0.01606986 0.08806176 0.05870938 0.089297   0.3550007 ]",21.178943634033203,20.96904754638672,0.015593881187960505
1100500,-0.006605379686225206,6.583876798152923,58.59820441176471,19.34150735294118,19.080404411764704,1.9812867647058823,63.57680147058824,16.06,1020.94,0.0,0.0,0.09327736668288708,"[0.08844604 0.01769791 0.08274971 0.06492772 0.06621326 0.06113439
 0.01479451 0.07951382 0.0630487  0.09311423 0.3683597 ]",19.677492141723633,19.782405853271484,0.016205487512052058
1100600,-0.00624043389223516,7.628464579582214,58.33762573529411,19.291433823529413,18.921102941176468,1.8385294117647062,63.31400735294118,16.15,1022.28,0.0,0.0,0.0883699456602335,"[0.08714432 0.02216155 0.08640262 0.0444419  0.074793   0.05992885
 0.01693432 0.08129265 0.07247497 0.098923   0.3555028 ]",19.638328552246094,20.19386863708496,0.015812811935320498
1100700,-0.00599281164817512,7.675065441131592,58.19415294117647,19.23547794117647,18.911470588235296,1.8891911764705884,63.350808823529405,16.14,1022.21,0.06,0.0,0.086610451862216,"[0.08991273 0.01193808 0.07588759 0.07371978 0.07393871 0.05048081
 0.01445142 0.08839103 0.0601416  0.09408406 0.3670542 ]",19.605579376220703,19.503507614135742,0.015461312662810088
1100800,-0.00592272391775623,12.583967871665955,56.458950490196074,18.982430555555556,18.27500408496732,1.7179861111111112,63.370939542483654,16.31,1029.09,4.73,0.0,0.09084980078041553,"[0.10557712 0.01441085 0.06087147 0.07774853 0.06166519 0.05761854
 0.014285   0.08269624 0.0604391  0.10292535 0.36176264]",20.5180606842041,20.131153106689453,0.015069600236602127
1100900,-0.006192173394374549,8.270035629272462,58.222793627450976,19.264334150326796,18.879673202614377,1.7936519607843138,63.233823529411765,16.17,1022.07,0.01,0.0,0.0963001398742199,"[0.09289744 0.01030035 0.05913291 0.0823808  0.0734929  0.05804436
 0.01146346 0.0867698  0.08014192 0.0831703  0.36220577]",20.42348861694336,20.15665054321289,0.015359285087324679
1101000,-0.006494901445694268,7.935980985164642,57.9301875,19.177022058823532,18.759852941176472,1.7595955882352938,63.242316176470595,16.18,1022.98,0.0,0.0,0.0992793470621109,"[0.11657653 0.00924228 0.05632425 0.09332046 0.0477566  0.04848432
 0.01478799 0.08459181 0.0643566  0.11121721 0.35334194]",20.03141975402832,20.078760147094727,0.015509723317809403
1101100,-0.006356536832172423,7.7165793633461,57.998438235294124,19.219448529411764,18.716801470588237,1.7950367647058827,63.28827205882353,16.16,1022.46,0.0,0.0,0.0999101060628891,"[0.10683278 0.00886924 0.06330905 0.06349468 0.06836914 0.05990345
 0.01147486 0.08890999 0.08221803 0.09590471 0.35071415]",20.653614044189453,20.43134307861328,0.015804270422086118
1101200,-0.006366776532959193,10.83231116771698,56.84405988562093,19.023611111111112,18.021821895424836,1.6352696078431372,62.572544934640526,16.35,1022.43,0.33,0.0,0.09401218734681606,"[0.08294512 0.02184188 0.05099219 0.07561657 0.08923347 0.05907468
 0.00986688 0.09074564 0.07008974 0.09674236 0.35285145]",20.4716739654541,20.939922332763672,0.015591661934740842
1101300,-0.0063742779730819165,11.070547511577606,56.76074632352941,19.09356617647059,18.40345588235294,1.6381617647058824,63.56922794117647,16.21,1030.0,10.09,0.0,0.08944621726870537,"[0.09404212 0.0071345  0.06745557 0.08122309 0.06434426 0.05580097
 0.01668126 0.08730614 0.06496555 0.10091177 0.3601348 ]",19.075895309448242,19.603384017944336,0.01614626880735159
1101400,-0.006242972572799772,12.075737063884736,55.29609882352941,19.155397058823525,18.736132352941176,1.7947230392156865,65.76920588235295,16.03,1025.61,11.32,0.0,0.08866746528074146,"[0.07501392 0.01064915 0.0732711  0.07915788 0.08188552 0.06094815
 0.00477335 0.0911701  0.06844009 0.10485882 0.3498319 ]",19.740589141845703,19.716997146606445,0.01530590713955462
1101500,-0.00583548967493698,12.085603225231171,56.25501217320262,19.144125816993462,18.39265931372549,1.63906454248366,63.907912581699335,16.23,1026.88,10.01,0.0,0.08690555464476347,"[0.07966095 0.01474349 0.06245574 0.07212861 0.07938936 0.04999174
 0.00923875 0.10148448 0.08264805 0.0963253  0.35193354]",19.428424835205078,19.551284790039062,0.014765231320634484
1101600,-0.005819039661437273,11.34807921409607,56.69864492174062,19.079421869625044,17.73305147058824,1.5444272445820433,62.28102661678706,16.48,1025.5,0.03,0.0,0.08755047418177128,"[0.07273868 0.01568236 0.05862418 0.0950335  0.07718592 0.0469651
 0.01040232 0.0819212  0.08280253 0.11111043 0.3475338 ]",20.104490280151367,20.548980712890625,0.014355957494117319
1101700,-0.005923100209329278,13.547567648887634,53.14342312091503,18.986368464052287,17.714787581699348,1.4997385620915034,65.65551879084967,16.34,1027.99,10.01,0.0,0.09175639867782592,"[0.08740713 0.0165149  0.05896328 0.08198686 0.07076088 0.05968883
 0.01216737 0.08838137 0.08082553 0.09342486 0.349879  ]",19.37904930114746,19.481630325317383,0.014524345421232283
