epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1049100,-0.007362289573065937,9.512469158172607,62.044466879084965,20.525469771241827,20.171131535947712,1.8346380718954247,62.65141666666666,16.3,1020.7,0.82,0.0,0.08518115490674973,"[1.13099590e-01 1.83202252e-02 1.09769404e-01 2.49546096e-02
 4.88905720e-02 1.22238584e-01 9.28090978e-03 1.11089110e-01
 1.89357130e-09 9.59205925e-02 3.46436381e-01]",23.604494094848633,23.300405502319336,0.01793654701206833
1049200,-0.007115128911100328,8.995446996688843,61.99139019607845,20.49373366013072,20.128235294117648,1.8719321895424839,62.77506944444444,16.28,1021.53,0.23,0.0,0.08847577147185802,"[1.2871170e-01 1.1202312e-02 1.0071188e-01 1.3350243e-02 3.5767589e-02
 1.4218581e-01 4.9603316e-03 1.3188551e-01 2.4849600e-09 9.1133811e-02
 3.4009081e-01]",21.860973358154297,22.989665985107422,0.017961524692364037
1049300,-0.007065797981340438,13.281213359832764,61.07771269607845,20.5824362745098,20.09535539215686,1.735875,63.514975490196086,16.3,1028.73,11.01,0.0,0.08346251890063286,"[1.0751825e-01 1.4914332e-02 1.3169770e-01 1.4027363e-02 5.6636624e-02
 9.8042615e-02 7.8121317e-03 1.1672344e-01 2.6636908e-08 9.8239601e-02
 3.5438794e-01]",23.407390594482422,22.50054168701172,0.017624845585087315
1049400,-0.006586509672924876,7.900820813179016,62.166944117647084,20.496397058823533,20.280625,1.8901102941176469,62.783970588235306,16.24,1019.33,0.0,0.0,0.07826621353626251,"[1.2402188e-01 1.1964805e-02 1.0417300e-01 2.0706438e-02 4.5747299e-02
 1.0934257e-01 6.9040484e-03 1.3065919e-01 1.9742050e-09 9.9555038e-02
 3.4692574e-01]",23.51478385925293,23.791080474853516,0.017111746857408433
1049500,-0.006870341990143061,7.816276121139526,62.21433627450981,20.530122549019605,20.346004901960786,1.967843137254902,63.01485294117647,16.2,1020.55,1.31,0.0,0.08343171954154968,"[1.2320836e-01 1.2582660e-02 1.0985445e-01 1.7122585e-02 4.6382051e-02
 1.1126056e-01 7.0978613e-03 1.2808116e-01 3.5718870e-08 1.0249726e-01
 3.4191298e-01]",22.78188705444336,23.047746658325195,0.0179758331598714
1049600,-0.0066679296642541885,10.806690039634704,61.535308251634,20.389730392156864,19.868937908496733,1.7898447712418304,62.099620098039225,16.55,1027.18,0.02,0.0,0.08183335810899735,"[1.10559456e-01 1.93745866e-02 1.18994243e-01 9.62809194e-03
 4.42516468e-02 1.23947740e-01 4.77981381e-03 1.34783566e-01
 3.95836878e-07 9.28789377e-02 3.40801537e-01]",22.22850799560547,22.014686584472656,0.017093274695798754
1049700,-0.007071356903761625,9.849233202934265,61.75068692810458,20.424399509803926,20.023594771241832,1.9052165032679738,62.42482026143791,16.42,1024.51,0.2,0.0,0.0900562733411789,"[1.10109851e-01 1.97388828e-02 1.17669865e-01 1.34154418e-02
 4.01123464e-02 1.10020533e-01 5.74673479e-03 1.34138033e-01
 1.69933188e-07 9.83062908e-02 3.50741863e-01]",23.882570266723633,23.67768669128418,0.018135563088580966
1049800,-0.007288542813621461,8.135229916572571,62.023218382352944,20.45058823529412,20.216948529411766,1.9585294117647059,62.87338235294117,16.27,1022.62,0.04,0.0,0.09241855949163437,"[1.10009536e-01 1.24278264e-02 1.32255495e-01 1.39996577e-02
 5.54330423e-02 9.91192237e-02 5.71886776e-03 1.22931212e-01
 8.14755936e-07 9.79162604e-02 3.50188076e-01]",23.15623664855957,22.873981475830078,0.018558755116537214
1049900,-0.006803938988596201,8.865287375450134,61.841889297385634,20.40578431372549,20.12643382352941,1.9949550653594772,62.81645833333333,16.25,1020.33,0.06,0.0,0.08859551094472408,"[0.10551614 0.01217331 0.10199075 0.01793533 0.06879974 0.11544731
 0.01188329 0.12425231 0.00090334 0.09185494 0.34924355]",23.55774688720703,23.20387077331543,0.018164246510714292
1050000,-0.008690959583036601,11.260712852478028,61.22902044117646,20.35265931372549,20.10751225490196,1.857357843137255,63.056990196078424,16.3,1024.87,4.67,0.0,0.09180534794926644,"[1.24489263e-01 9.89772100e-03 1.02407239e-01 1.82080623e-02
 5.21980859e-02 1.13465846e-01 6.71556965e-03 1.21604487e-01
 4.48407764e-06 9.70685557e-02 3.53940666e-01]",23.257038116455078,23.023483276367188,0.023688272275030613
1050100,-0.006599706565029919,13.369686379432679,60.6911741013072,20.328006535947715,19.767741013071895,1.7971160130718955,62.797892156862744,16.52,1034.26,7.32,0.0,0.0839714927598834,"[1.02096289e-01 1.17736673e-02 1.37339711e-01 1.29383011e-02
 5.61298169e-02 1.02781445e-01 5.96754625e-03 1.19118914e-01
 1.04161029e-06 9.81132910e-02 3.53739947e-01]",23.304094314575195,22.995773315429688,0.01793619546107948
1050200,-0.006627422284800559,9.85882043838501,61.43833872549019,20.30267973856209,19.940841503267976,1.946793300653595,62.40071486928104,16.47,1027.17,0.01,0.0,0.08410324379801751,"[1.08885549e-01 1.55902077e-02 1.18357554e-01 1.10231042e-02
 6.29325658e-02 1.13700837e-01 4.97308467e-03 1.24658100e-01
 3.35728714e-07 9.86306518e-02 3.41248035e-01]",23.409252166748047,23.343441009521484,0.018018875466659666
1050300,-0.006551638245582581,9.011645774841309,61.556600490196075,20.333656045751635,20.024816176470587,1.8442728758169933,62.44482843137254,16.46,1027.46,0.15,0.0,0.07694116033613682,"[1.04807936e-01 2.20045652e-02 1.16196118e-01 9.43857804e-03
 6.55709654e-02 1.00395195e-01 4.03664354e-03 1.22357458e-01
 1.65650431e-06 1.06431320e-01 3.48759562e-01]",23.031644821166992,22.5146541595459,0.0172749393992126
1050400,-0.006517395165283233,8.861248650550841,61.79681764705883,20.410367647058823,20.0925,1.8877941176470587,62.44187499999999,16.46,1027.42,0.05,0.0,0.07602850273251534,"[1.21809237e-01 1.73633713e-02 1.02196902e-01 1.53600210e-02
 6.20293468e-02 1.12764962e-01 4.90748370e-03 1.16984054e-01
 1.04940807e-06 9.49458107e-02 3.51637751e-01]",22.88144302368164,22.215242385864258,0.017238829853013157
1050500,-0.006404695445671678,9.237191910743713,61.94895547385622,20.493431372549022,20.0780841503268,1.7847181372549026,62.32216503267974,16.48,1026.67,0.1,0.0,0.07525468617677689,"[1.1205601e-01 2.2470610e-02 1.0566412e-01 1.0742751e-02 5.7541348e-02
 1.2000329e-01 5.8750487e-03 1.2804969e-01 1.5936301e-06 9.6263014e-02
 3.4133253e-01]",23.223909378051758,22.804180145263672,0.017049498283304276
1050600,-0.006362780509516597,9.81271297454834,61.715194526143804,20.472565359477123,19.903243464052288,1.6981372549019609,62.20690767973856,16.59,1031.64,0.3,0.0,0.07829381689429284,"[1.2869038e-01 1.6959703e-02 1.1100403e-01 7.3738107e-03 5.3880777e-02
 1.0835967e-01 4.8950319e-03 1.2179690e-01 1.8201529e-06 9.9340379e-02
 3.4769750e-01]",22.141544342041016,21.495845794677734,0.017105359118431807
1050700,-0.0058818565448746085,11.237334885597228,61.23714485294117,20.364338235294117,19.634926470588237,1.6299223856209146,61.790735294117646,16.73,1033.35,0.03,0.0,0.07636503133922816,"[1.12085104e-01 1.06246071e-02 1.17266864e-01 1.16366260e-02
 5.24354167e-02 1.35243252e-01 7.45753571e-03 1.18516445e-01
 1.55477528e-06 9.82238501e-02 3.36508751e-01]",23.768238067626953,23.742841720581055,0.01576729549560696
1050800,-0.006578945398796349,8.456804809570313,62.229773529411766,20.518455882352942,20.266764705882352,1.9118382352941177,62.28731617647058,16.47,1025.51,0.02,0.0,0.08222301416099072,"[1.0522947e-01 1.9791391e-02 1.2222803e-01 1.1725999e-02 5.1616881e-02
 1.0943056e-01 7.8872005e-03 1.3074802e-01 2.9392343e-06 9.4055705e-02
 3.4728381e-01]",23.014554977416992,22.9215087890625,0.017570478182751686
1050900,-0.0066876980336382985,8.89544096469879,61.940400735294126,20.480992647058823,20.075367647058826,1.8195588235294116,62.343308823529405,16.49,1027.71,0.03,0.0,0.08597335517406464,"[1.1665842e-01 2.0416943e-02 9.5108330e-02 8.8771004e-03 5.9633195e-02
 1.2762482e-01 8.6294236e-03 1.3231111e-01 8.7400213e-06 9.3915530e-02
 3.3681640e-01]",23.66319465637207,23.80718421936035,0.017829003231599926
1051000,-0.00653211114462465,8.412757291793824,62.00401617647061,20.476580882352945,20.158492647058825,1.8198897058823527,62.247794117647054,16.62,1034.27,0.03,0.0,0.08095646776258945,"[1.35874137e-01 1.92324668e-02 9.42879394e-02 9.96271707e-03
 6.90969154e-02 9.66933295e-02 5.85518591e-03 1.09944113e-01
 1.91941836e-05 1.03415094e-01 3.55618864e-01]",23.14891815185547,22.66645050048828,0.01755917410366237
1051100,-0.006593154680449516,8.336880593299865,61.84296339869281,20.41029411764706,20.13974264705882,1.9622916666666665,62.33359068627451,16.53,1030.01,0.04,0.0,0.07885244347155095,"[9.23377126e-02 2.38305647e-02 1.38164461e-01 1.09048989e-02
 5.51115833e-02 9.51282457e-02 6.48188312e-03 1.22982986e-01
 9.28018562e-06 1.04136214e-01 3.50912184e-01]",23.139495849609375,22.87492561340332,0.017022043904289602
1051200,-0.007718875729478896,9.683636775016785,62.08320539215688,20.549411764705884,20.29099264705882,1.894473039215686,62.56327205882352,16.4,1024.68,2.72,0.0,0.08254429962486029,"[1.2905130e-01 2.2892376e-02 1.0458511e-01 9.5143504e-03 4.3975145e-02
 1.1778254e-01 2.0198114e-03 1.4282030e-01 2.1187836e-06 9.1662653e-02
 3.3569428e-01]",23.326650619506836,23.851118087768555,0.021226833052933217
1051300,-0.006556567479856312,7.303961768150329,62.55609779411766,20.59474264705883,20.424448529411766,2.0274632352941175,62.65242647058823,16.33,1022.82,0.01,0.0,0.07905821554362774,"[1.0586491e-01 2.6867807e-02 1.1749265e-01 9.5901275e-03 4.4521689e-02
 1.2296764e-01 6.4024106e-03 1.3982016e-01 1.6418761e-07 9.1792226e-02
 3.3468026e-01]",22.84700584411621,23.14554214477539,0.01760766303166747
1051400,-0.006744168759323657,7.523807265758514,62.264764542483675,20.510375816993463,20.34841094771242,1.9607312091503268,62.61775735294117,16.34,1022.86,0.31,0.0,0.08008050672709942,"[8.96273106e-02 3.19532603e-02 1.25322387e-01 4.76603908e-03
 6.03418350e-02 1.13751665e-01 7.90128205e-03 1.24115452e-01
 1.49203643e-07 9.60917771e-02 3.46128821e-01]",23.299325942993164,23.56884002685547,0.017670341432094575
1051500,-0.006194183682091534,9.054756817817688,61.87464632352941,20.45253676470588,20.09441176470588,1.8615073529411763,62.40448529411764,16.42,1024.33,0.47,0.0,0.07634608928114175,"[9.96832997e-02 2.20575947e-02 1.38709992e-01 8.93369596e-03
 4.30634134e-02 1.07713185e-01 5.06608840e-03 1.34380952e-01
 5.19119794e-07 9.07171816e-02 3.49674076e-01]",23.31780433654785,22.98859977722168,0.016367208585143088
1051600,-0.006352170940954238,14.189897041320801,60.53448856209151,20.390841503267975,19.701858660130718,1.7240808823529414,62.84974673202614,16.49,1032.23,10.07,0.0,0.08163147903978825,"[1.0379581e-01 2.5544537e-02 1.2112978e-01 6.3912203e-03 3.7568949e-02
 1.2947927e-01 5.4829465e-03 1.4691445e-01 2.2866801e-07 8.7384798e-02
 3.3630800e-01]",21.669357299804688,21.62969970703125,0.01709222753532231
1051700,-0.006685656644403935,11.430870032310485,61.06481576797387,20.3497385620915,19.509170751633988,1.6933088235294118,62.13829248366012,16.62,1032.34,0.16,0.0,0.08229952305555344,"[1.1606637e-01 2.3284070e-02 1.1398848e-01 9.6940054e-03 4.1365746e-02
 1.1257931e-01 7.4697519e-03 1.3239039e-01 1.4461463e-05 9.6646056e-02
 3.4650135e-01]",22.450532913208008,22.40314483642578,0.017405772330239416
1051800,-0.006641728118993342,7.717149925231934,62.40625147058825,20.551029411764706,20.389007352941174,1.9596323529411765,62.65033088235295,16.3,1020.94,0.02,0.0,0.0817558442056179,"[1.23965450e-01 2.08366234e-02 1.18732154e-01 7.53820967e-03
 3.74153852e-02 1.31702274e-01 7.58587057e-03 1.35070875e-01
 1.07797177e-05 8.90749022e-02 3.28067482e-01]",22.851943969726562,23.680347442626953,0.01718968531116843
1051900,-0.006478386968374252,7.5217444038391115,62.44648602941178,20.583933823529414,20.365588235294116,1.9433088235294118,62.558051470588225,16.36,1023.17,0.05,0.0,0.07743092693388462,"[1.13509335e-01 1.66412871e-02 1.05206765e-01 1.37695158e-02
 5.99700995e-02 1.16660468e-01 9.97786690e-03 1.23908266e-01
 3.24157327e-07 9.47486833e-02 3.45607340e-01]",23.56727409362793,23.267169952392578,0.016533624874427916
1052000,-0.0069880385068245236,8.765349230766297,62.33342573529413,20.618602941176473,20.191397058823533,1.7950367647058822,62.459705882352935,16.44,1026.53,0.01,0.0,0.09144458152353764,"[1.12696700e-01 1.60244796e-02 1.07651018e-01 2.13748440e-02
 5.49239404e-02 1.20744795e-01 7.13494094e-03 1.19886242e-01
 3.67205416e-06 9.55134407e-02 3.44045937e-01]",22.73941421508789,22.592748641967773,0.018422008892521262
1052100,-0.0067637608107179404,9.950567088127137,61.76822418300655,20.475723039215683,19.92090277777778,1.690580065359477,62.21656454248366,16.51,1026.71,0.02,0.0,0.09694722972810269,"[1.11249216e-01 1.50261559e-02 1.04437351e-01 1.48295965e-02
 5.91370761e-02 1.16857201e-01 9.55083501e-03 1.24996327e-01
 1.16681854e-07 1.02274276e-01 3.41641843e-01]",23.009464263916016,22.798185348510742,0.01765032793395221
1052200,-0.006644679589662701,9.004645390510559,61.81936691176471,20.485073529411764,19.961470588235294,1.644448529411765,62.279889705882354,16.56,1031.06,0.0,0.0,0.08735824093222617,"[9.29393023e-02 1.91569943e-02 1.12466745e-01 3.05592641e-02
 6.41875863e-02 1.04527324e-01 9.49864741e-03 1.21235155e-01
 3.46714558e-07 9.94454473e-02 3.45983148e-01]",23.73992347717285,23.240652084350586,0.017398423543199898
1052300,-0.006894557734485715,10.430584969520568,61.34719191176471,20.334191176470586,19.788713235294118,1.7265441176470586,62.13202205882354,16.58,1029.78,0.07,0.0,0.08622055299580098,"[1.05065495e-01 1.61310136e-02 9.57099870e-02 1.88486800e-02
 7.19001219e-02 1.07495561e-01 5.22387726e-03 1.31291360e-01
 4.46411423e-06 9.32438299e-02 3.55085582e-01]",23.093935012817383,22.755077362060547,0.017347612734884024
1052400,-0.006627804897725582,7.914489636421203,62.12720473856209,20.479595588235295,20.268643790849673,1.8820792483660131,62.67218545751634,16.32,1022.49,0.03,0.0,0.0858193451911211,"[1.26500756e-01 1.50370058e-02 1.08686954e-01 2.02014949e-02
 4.58734818e-02 1.10228814e-01 4.75065643e-03 1.34970143e-01
 4.74026820e-07 9.38190594e-02 3.39931190e-01]",23.0413761138916,22.819150924682617,0.01758690517395735
1052500,-0.006121993199922144,8.7135857629776,61.906853267973865,20.456200980392158,20.08462418300654,1.8457843137254901,62.477234477124185,16.41,1024.92,0.02,0.0,0.07709493465721608,"[1.17654763e-01 1.19397733e-02 1.15384564e-01 8.92076828e-03
 5.53109460e-02 1.05328225e-01 7.93778524e-03 1.24762148e-01
 2.47108915e-07 1.01642855e-01 3.51117909e-01]",22.724903106689453,22.817419052124023,0.016469072778709234
1052600,-0.006632887222804129,9.233760776519775,61.804742647058816,20.483161764705883,19.958235294117646,1.82375,62.40113970588236,16.41,1023.66,0.21,0.0,0.07930366910994052,"[9.99106243e-02 2.19394863e-02 1.02609105e-01 1.75858904e-02
 6.90253004e-02 1.02281243e-01 6.74630981e-03 1.25234112e-01
 2.35216305e-07 1.07346311e-01 3.47321421e-01]",24.343372344970703,24.530136108398438,0.01782520701177418
1052700,-0.006312106298282743,8.333247790336609,62.3965875,20.57569852941176,20.330110294117645,1.9119852941176476,62.67841911764705,16.26,1018.85,0.07,0.0,0.07686084382236004,"[9.2540681e-02 1.8913772e-02 1.0741639e-01 1.5447522e-02 6.7148283e-02
 1.2202852e-01 7.6458999e-03 1.3063343e-01 8.1111313e-07 9.5267266e-02
 3.4295744e-01]",23.381563186645508,23.453901290893555,0.01667536148801446
1052800,-0.006619809307157993,8.465292568206786,62.15878602941178,20.524191176470584,20.20125,1.9004411764705882,62.7941911764706,16.3,1023.22,0.12,0.0,0.07825113870203496,"[1.1150089e-01 1.8887497e-02 1.0232427e-01 9.8326886e-03 6.4101815e-02
 1.1180894e-01 1.0151661e-02 1.3239905e-01 3.0828093e-07 9.3873732e-02
 3.4511912e-01]",23.396804809570312,23.729324340820312,0.017860221769660713
1052900,-0.006562989621888846,9.912208795547485,61.72585000000001,20.47360294117647,19.90533088235294,1.7861029411764704,62.53573529411765,16.35,1022.09,0.08,0.0,0.08000493664294481,"[1.03481740e-01 1.74658354e-02 1.02334514e-01 1.37745729e-02
 6.51800409e-02 1.11063741e-01 5.15309675e-03 1.36159346e-01
 3.84782624e-07 9.95728225e-02 3.45813900e-01]",22.919572830200195,23.805227279663086,0.01759653093293309
1053000,-0.006742978091351688,7.595295081138611,62.367477777777786,20.54706290849673,20.363680555555554,1.9920098039215688,62.8476429738562,16.29,1023.49,0.19,0.0,0.07719746556133032,"[1.0823724e-01 1.3615187e-02 1.1001193e-01 9.8160496e-03 7.3471129e-02
 1.0915626e-01 7.4862880e-03 1.2779225e-01 4.6593371e-07 9.3072399e-02
 3.4734082e-01]",24.06223487854004,23.79564666748047,0.01724242663010955
1053100,-0.00625174256041646,9.02529691696167,62.10540147058825,20.524301470588235,20.131360294117645,1.9214338235294122,62.42838235294117,16.49,1029.11,0.05,0.0,0.07391017820686102,"[1.08328380e-01 1.96358059e-02 1.09441459e-01 1.52398618e-02
 5.60499057e-02 1.08412154e-01 6.63418230e-03 1.37483284e-01
 3.09053149e-07 1.05540574e-01 3.33234072e-01]",23.071998596191406,23.124034881591797,0.016538874087855218
1053200,-0.006767849260941147,7.576762399673462,62.68644542483662,20.662487745098037,20.429272875816995,1.93077614379085,62.67615196078432,16.33,1023.18,0.15,0.0,0.0830090719461441,"[1.1211374e-01 1.8332673e-02 1.0748501e-01 3.4618776e-03 5.1954836e-02
 1.3664359e-01 4.9298508e-03 1.3047555e-01 3.9195012e-07 9.6969277e-02
 3.3763322e-01]",23.848243713378906,24.720203399658203,0.016980779711157083
1053300,-0.006686110617592931,8.38590133190155,62.35465939542484,20.58539624183006,20.257908496732025,1.8982107843137255,62.45208741830065,16.41,1024.49,0.11,0.0,0.08211333572864532,"[1.08414754e-01 2.06144881e-02 1.04932815e-01 1.11970901e-02
 6.49707317e-02 1.13615997e-01 7.85431638e-03 1.15771510e-01
 3.55081085e-07 1.06848486e-01 3.45779449e-01]",24.08504295349121,23.62812042236328,0.017239655177108945
1053400,-0.006901766625232995,8.294551532268525,62.49720294117647,20.62231617647059,20.33408088235294,1.8725735294117647,62.371286764705886,16.52,1030.07,0.3,0.0,0.08809035927057267,"[1.10920236e-01 2.13583522e-02 1.03476569e-01 8.70152842e-03
 5.48114367e-02 1.31967023e-01 9.83661506e-03 1.06533229e-01
 3.19292013e-07 9.23766047e-02 3.60018104e-01]",23.384765625,22.822681427001953,0.017412463217042387
1053500,-0.007415739903226495,11.004211959838868,61.73237900326798,20.50345179738562,19.83126225490196,1.6684027777777777,62.00188725490196,16.68,1033.76,0.01,0.0,0.10085286632180214,"[1.11648411e-01 3.05094421e-02 1.09899200e-01 1.58391707e-02
 4.68386970e-02 1.04321226e-01 1.02411695e-02 1.39894128e-01
 1.74440828e-07 8.86964127e-02 3.42112005e-01]",22.697429656982422,23.025856018066406,0.01839911060873419
1053600,-0.007315540914423764,8.88173246383667,62.27714779411765,20.59908088235294,20.17650735294118,1.7692279411764706,62.23683823529411,16.57,1030.93,0.0,0.0,0.09669021219015121,"[1.1171400e-01 2.5027117e-02 1.1021072e-01 1.2562646e-02 5.8486830e-02
 1.1829474e-01 9.2881704e-03 1.3104407e-01 1.1846534e-07 8.6331859e-02
 3.3703971e-01]",24.428728103637695,24.119125366210938,0.018292843336239456
1053700,-0.0075128401583060625,9.542589826583862,61.99089918300653,20.49798202614379,20.10109477124183,1.8076919934640523,62.25838235294118,16.47,1024.97,0.0,0.0,0.10099190272390843,"[1.13750748e-01 2.23826803e-02 9.55178067e-02 1.75645482e-02
 5.81311658e-02 1.17800280e-01 4.99797938e-03 1.19447276e-01
 2.99966337e-06 1.03997007e-01 3.46407533e-01]",24.065521240234375,24.447284698486328,0.019152968488633633
1053800,-0.007334288917481899,8.632494788169861,61.97252720588236,20.46356617647059,20.13922794117647,1.872941176470588,62.69003676470587,16.36,1025.33,0.0,0.0,0.09416623152792454,"[1.20457329e-01 2.23036278e-02 1.06953427e-01 1.83130447e-02
 4.12789099e-02 1.18070737e-01 7.53505155e-03 1.23694584e-01
 1.58858967e-07 1.08145595e-01 3.33247542e-01]",23.306787490844727,23.794612884521484,0.01782759520225227
1053900,-0.006903743837028742,9.232241501808167,62.47317892156864,20.670388071895427,20.21358251633987,1.8145996732026142,62.52431781045752,16.43,1026.87,0.01,0.0,0.08527366928756237,"[1.0000858e-01 1.5861230e-02 1.2762111e-01 1.9534126e-02 4.0529024e-02
 1.3366944e-01 5.5419188e-03 1.2921640e-01 5.2274795e-06 9.0333298e-02
 3.3767959e-01]",23.061277389526367,23.578388214111328,0.01766956241801381
