epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1099000,-0.0066418132279068235,86.28219158172607,199.62624558823518,19.945992647058823,19.32077205882353,1.7733455882352942,62.97959558823529,16.29,1025.36,0.01,0.0,0.10294767506420613,"[0.04877638 0.05209832 0.15108578 0.03296548 0.01836512 0.04824806
 0.09338813 0.0915649  0.0192986  0.08397875 0.3602305 ]",73.53268432617188,71.87374114990234,0.01514716918580234
1099100,-0.006606104362290353,82.1866523361206,199.2143676470587,19.915882352941175,19.21330882352941,1.7821691176470589,63.40301470588235,16.21,1027.34,0.08,0.0,0.09876257650554181,"[0.05247066 0.06162167 0.1460221  0.03275108 0.02515258 0.04867019
 0.07666216 0.08992813 0.0142058  0.08144047 0.37107515]",74.05059814453125,72.4561996459961,0.015464320154860616
1099200,-0.006476237450260669,75.99197502136231,199.3938713235293,19.930220588235294,19.270625,1.7795955882352943,63.742095588235294,16.15,1029.13,0.02,0.0,0.09753974668681621,"[0.0455128  0.07703711 0.12619555 0.03132326 0.01756156 0.04874184
 0.09086759 0.10061    0.02289939 0.08141802 0.3578329 ]",70.96411895751953,73.10186767578125,0.015844712150283158
1099300,-0.006508192736655474,82.53566345214844,199.06176078431363,19.896924019607845,19.24602532679739,1.7823733660130718,63.338897058823534,16.26,1029.35,0.06,0.0,0.09532881960272789,"[0.05561158 0.06592136 0.13607231 0.03314643 0.02074892 0.05151344
 0.07463737 0.09575929 0.01928648 0.07780717 0.3694957 ]",70.33983612060547,69.76998901367188,0.01546464342623949
1099400,-0.006314100930467248,82.38646991729736,198.52296723856193,19.854121732026144,19.08026960784314,1.7592238562091504,63.1865318627451,16.3,1029.36,0.07,0.0,0.09398693189024926,"[0.05365921 0.06699103 0.14232214 0.02124374 0.01442765 0.05740799
 0.08606961 0.10384435 0.01416487 0.07744097 0.36242846]",71.75210571289062,72.003173828125,0.014460486550815404
1099500,-0.006275800711009651,79.56055553436279,199.3267450980391,19.921184640522878,19.26621732026144,1.809264705882353,63.38357434640522,16.21,1026.96,0.09,0.0,0.08978147454559803,"[0.05613727 0.06386296 0.13298064 0.0155057  0.03038052 0.04426481
 0.10203178 0.09615593 0.02227092 0.07414924 0.3622602 ]",73.71929931640625,74.64598083496094,0.014658279959112406
1099600,-0.006564541552215815,84.45404685974121,199.36971225490183,19.94979983660131,19.057381535947712,1.7613521241830068,63.34882352941177,16.23,1027.62,0.01,0.0,0.09710966601967812,"[0.05976869 0.06924627 0.1249805  0.0179473  0.02186596 0.05058635
 0.08958082 0.09661171 0.01469141 0.09752929 0.3571917 ]",73.83197784423828,73.14035034179688,0.015923642963171006
1099700,-0.006278807898052036,99.39911861419678,197.96773578431362,19.843039215686275,18.62685866013072,1.573521241830065,62.45315767973856,16.47,1027.84,0.01,0.0,0.09614178165793419,"[0.05695703 0.06992307 0.12184838 0.0230456  0.03334744 0.04924857
 0.07574325 0.09252957 0.0184659  0.09352988 0.36536133]",74.00652313232422,73.78276824951172,0.014523579203523696
1099800,-0.006459015128202736,88.15333438873292,198.57486544117634,19.883950163398694,18.832753267973857,1.6677246732026143,62.95983660130719,16.31,1026.36,0.03,0.0,0.09305230289697647,"[0.06029978 0.06539642 0.12327783 0.02811557 0.02728117 0.04987015
 0.09241971 0.09212052 0.01782042 0.08514354 0.3582549 ]",72.85977935791016,72.41519927978516,0.015556832663714886
1099900,-0.006545952991582453,106.29393474578858,196.6423687441642,19.755743464052287,18.241896008403366,1.5451704014939311,62.48436799719889,16.4,1023.7,2.29,0.0,0.10144632324576378,"[0.06751457 0.04345448 0.15373006 0.02203663 0.01519152 0.0540934
 0.07401709 0.08798977 0.0189987  0.09226538 0.3707084 ]",71.41944885253906,70.05986022949219,0.015680129430256783
1100000,-0.0068396720942109825,91.91878456115722,197.90564566993453,19.831568627450977,18.652765522875818,1.6174142156862745,62.79134803921569,16.34,1025.4,0.0,0.0,0.1051417612284422,"[0.06065188 0.07642527 0.12633574 0.02804554 0.02240995 0.05814327
 0.08270287 0.08984257 0.01693398 0.09381295 0.34469602]",68.47318267822266,68.28936004638672,0.015772589035332202
1100100,-0.0063941745599731805,117.87150924682618,195.05349609133114,19.60613325593395,17.882741443068454,1.4325094599243207,61.675223813209485,16.68,1027.54,0.25,0.0,0.09772895872592927,"[0.06310929 0.05911474 0.1297153  0.03234548 0.0124354  0.04974761
 0.09287419 0.10608241 0.02107118 0.08391842 0.34958598]",69.92573547363281,70.77393341064453,0.015134017877280713
1100200,-0.0064090076182037594,107.06178977966309,195.61221838235284,19.636515522875822,18.14766339869281,1.4889869281045753,62.0937091503268,16.58,1028.32,0.0,0.0,0.09424077525734902,"[0.05251895 0.07667951 0.15209173 0.0182346  0.01710495 0.04755406
 0.08425338 0.08975174 0.02052768 0.08562505 0.35565832]",69.34056091308594,70.04884338378906,0.01542053156066686
1100300,-0.006528621830511838,82.81268436431884,198.14260735294104,19.81474264705882,19.03014705882353,1.7252573529411765,63.14202205882353,16.26,1026.22,0.02,0.0,0.09194268971681595,"[0.05075661 0.07162117 0.15073389 0.01576509 0.01865315 0.04771475
 0.07455867 0.10669877 0.02167776 0.07724124 0.36457893]",72.25139617919922,70.58875274658203,0.016268621510826052
1100400,-0.006672056983225047,78.82222595214844,199.3307105392156,19.935821078431374,19.337181372549022,1.874607843137255,63.91959558823529,16.09,1027.21,2.83,0.0,0.09361005239188672,"[0.05717925 0.06699777 0.13861017 0.02624605 0.02295549 0.05987582
 0.06998537 0.07929347 0.01841821 0.09481063 0.36562774]",75.28068542480469,74.9683609008789,0.01604383156169206
1100500,-0.006679405092727393,85.85887481689453,199.2056362967913,19.94585635769459,19.370111408199644,1.8418750000000004,63.68821375519904,16.22,1029.77,5.5,0.0,0.09339320853352547,"[0.06146058 0.05251947 0.14414503 0.030154   0.01945811 0.04818352
 0.08653379 0.09964132 0.01727484 0.0882934  0.35233596]",76.3972396850586,75.0261001586914,0.015616714200004935
1100600,-0.006155736172804609,92.47482013702393,190.03271144293606,19.941978695324284,19.19452488687783,1.854344582704877,72.21279732277527,15.86,1037.32,40.35,0.0,0.092132588326931,"[0.05096143 0.05849019 0.14871326 0.02564962 0.01832627 0.05061105
 0.08454111 0.1074114  0.01990048 0.08559111 0.34980404]",69.28330993652344,72.36262512207031,0.015051385208498686
1100700,-0.007236631326377392,75.44803009033203,197.92968478609612,19.896646008403362,19.465990928189456,1.968246371275783,64.7556467723453,16.01,1029.58,16.07,0.0,0.09603445012122393,"[0.0625568  0.06513232 0.14353983 0.01562479 0.02496238 0.05532473
 0.08132073 0.09741309 0.01491027 0.088424   0.35079107]",73.27284240722656,74.64352416992188,0.02094643746037036
1100800,-0.007368731673341245,80.23405044555665,194.7866046405228,19.975896241830064,19.43532026143791,1.8929174836601306,68.41986111111112,15.87,1043.63,40.96,0.0,0.09351142795756459,"[0.0700049  0.05642026 0.1298103  0.04318174 0.02124682 0.06350421
 0.07264666 0.08702981 0.01547309 0.07543723 0.36524504]",72.92698669433594,71.95389556884766,0.023265938255935908
1100900,-0.007206265754066407,98.82611923217773,190.90922477124167,19.62821650326797,18.798458333333336,1.7013799019607843,68.14287418300653,16.14,1027.87,13.61,0.0,0.09590050291270018,"[0.05627692 0.05590173 0.13074231 0.04765109 0.0109415  0.05612445
 0.07758961 0.09221978 0.02305182 0.08261536 0.36688542]",68.09489440917969,68.35869598388672,0.017826528516598047
1101000,-0.006854174523614347,92.30381114959717,195.19986911764698,19.671053921568628,19.088700980392158,1.7893014705882353,65.07362745098038,16.08,1030.0,10.27,0.0,0.09938320303335786,"[0.05199197 0.06967179 0.1401575  0.03308582 0.01192115 0.04874848
 0.0833393  0.09992518 0.0175267  0.07856546 0.36506665]",69.11073303222656,69.1613998413086,0.017785797505639495
1101100,-0.006571963231544941,88.36200744628906,198.15216691176462,19.803623366013074,19.140375816993465,1.759767156862745,62.73535130718954,16.35,1025.12,0.04,0.0,0.10077919639647007,"[0.06205874 0.04670076 0.13686861 0.04715018 0.02241059 0.04361825
 0.08171345 0.09505192 0.01745814 0.08828771 0.35868165]",67.94409942626953,69.13726806640625,0.01665732104331255
1101200,-0.006370070800185204,89.30116096496582,198.86069156268553,19.913436571598336,19.19929032976827,1.7350423351158648,63.28411021984551,16.24,1025.61,3.88,0.0,0.09401543959975242,"[0.04981141 0.05973157 0.1442996  0.03193356 0.03147723 0.04853071
 0.0863665  0.09233652 0.01965283 0.08250525 0.3533548 ]",70.30955505371094,70.1910171508789,0.015645417249761522
1101300,-0.006140204214025289,78.99540912628174,198.85292630718945,19.863647875816994,19.300874183006535,1.8195792483660131,63.28921568627451,16.21,1025.45,0.01,0.0,0.08751474909484386,"[0.04836528 0.06294163 0.15890267 0.02144906 0.01857354 0.05809128
 0.0857815  0.08380967 0.01714264 0.08578704 0.3591557 ]",74.12873077392578,72.93931579589844,0.015125943524762988
1101400,-0.006444564126431942,66.97226764678955,200.69523455882344,20.005551470588237,19.808125,2.0180882352941176,63.7466544117647,16.11,1026.74,0.02,0.0,0.08776457212865353,"[0.05116593 0.06295832 0.14097166 0.02279544 0.02837592 0.04867982
 0.08290993 0.09243385 0.02140224 0.08268537 0.3656215 ]",72.94412994384766,73.21028137207031,0.015977528411895037
1101500,-0.006374401990324258,71.1373274230957,200.19728308823514,19.964007352941177,19.710992647058823,1.9669485294117646,63.80433823529412,16.1,1027.06,0.11,0.0,0.08942263424396515,"[0.05745585 0.05910127 0.14321183 0.02476693 0.02503851 0.05176242
 0.08182405 0.08815811 0.02056721 0.08812538 0.35998842]",71.90615844726562,72.78456115722656,0.01585457507520914
1101600,-0.006482356570195406,74.42630996704102,200.63586544117635,20.01952205882353,19.647720588235295,1.9545588235294118,63.93356617647059,16.1,1029.09,0.05,0.0,0.09086886525154114,"[0.05412941 0.05791982 0.13656573 0.03295502 0.02556578 0.04590996
 0.08166457 0.09999433 0.02039525 0.07754031 0.36735982]",72.90731048583984,73.44893646240234,0.015825463235378267
1101700,-0.006399654725100845,75.1977108001709,199.5553919117646,19.923860294117645,19.446544117647058,1.8670588235294119,63.772058823529406,16.08,1025.24,0.02,0.0,0.09003161899745464,"[0.05331115 0.06073935 0.1251197  0.03041065 0.03350056 0.04612115
 0.0975767  0.09219845 0.02252686 0.07528741 0.36320803]",67.11331176757812,68.99559783935547,0.01620696280617267
1101800,-0.006376668461598456,79.37445953369141,200.90428382352925,20.041948529411766,19.729669117647056,1.928235294117647,63.50496323529412,16.17,1026.48,0.23,0.0,0.08923493586480617,"[0.056572   0.06900848 0.12377594 0.02134516 0.02862659 0.04489669
 0.10012232 0.09674252 0.0169262  0.07832321 0.36366093]",73.11228942871094,73.82487487792969,0.01652093555778265
1101900,-0.006256763245910406,90.78776626586914,198.05060882352925,19.790110294117646,19.178096405228757,1.8545955882352942,62.975445261437905,16.34,1028.29,0.4,0.0,0.08647301264107227,"[0.05793712 0.06450046 0.12643448 0.03094786 0.03406581 0.05153641
 0.08042692 0.08914053 0.02084205 0.08003734 0.36413106]",67.76048278808594,67.79485321044922,0.014671792942099273
1102000,-0.006323914502281695,87.20818634033203,194.03683921568611,19.71262254901961,19.214497549019608,1.924375,66.9495343137255,16.02,1029.73,10.6,0.0,0.08452992476522922,"[0.05372262 0.07025181 0.13363639 0.02324398 0.02838553 0.05318619
 0.08800194 0.09260758 0.02265906 0.08472735 0.34957755]",71.875244140625,73.58956146240234,0.01659800736233592
1102100,-0.006289573723915964,76.21120948791504,199.4977313025209,19.963203781512604,19.751675420168066,2.05796743697479,64.86147584033614,16.04,1040.02,11.5,0.0,0.08230916820466519,"[0.05155149 0.06643454 0.13815449 0.02292259 0.02504866 0.05088266
 0.08238053 0.0947047  0.02038079 0.0764072  0.3711323 ]",70.20195007324219,70.29563903808594,0.015987135861068966
1102200,-0.006306402527261525,78.40403381347656,199.3016648190044,19.897375565610858,19.568752828054297,2.0202262443438914,64.07376414027149,16.05,1027.79,2.16,0.0,0.08444467149674892,"[0.05975153 0.05960162 0.14386481 0.02691845 0.02623803 0.05552296
 0.08161908 0.08614867 0.01751378 0.08718009 0.35564098]",70.21378326416016,71.16480255126953,0.015569056337699293
1102300,-0.0064780944492667915,66.31331123352051,199.89475441176455,19.925036764705883,19.78764705882353,2.118235294117647,64.21775735294118,16.03,1029.33,0.56,0.0,0.08763301029801368,"[0.06946537 0.06349789 0.12254991 0.03432262 0.02777329 0.04617977
 0.08958318 0.09919424 0.02077446 0.07571755 0.35094172]",71.01725769042969,72.13201904296875,0.016420916402712465
1102400,-0.00687407283578068,67.60179195404052,200.00531897058812,19.94825,19.712061274509804,2.0006470588235294,63.73017892156863,16.07,1023.96,0.88,0.0,0.08979583397507668,"[0.07466525 0.05149839 0.14119066 0.02450946 0.01435393 0.05320361
 0.097166   0.09282583 0.01683535 0.08020935 0.35354215]",71.19343566894531,71.55170440673828,0.01767028644680977
1102500,-0.006537034006323665,76.41612686157227,198.613525735294,19.832389705882353,19.317720588235296,1.8641176470588234,63.253713235294114,16.21,1024.99,0.01,0.0,0.09153181381523609,"[0.07124244 0.05744129 0.12622677 0.02409346 0.02472859 0.05206064
 0.0961513  0.09559976 0.01919027 0.08062001 0.3526455 ]",70.86067199707031,71.66930389404297,0.015744203785434365
1102600,-0.0066973849572241305,99.82447868347168,184.50466282679727,19.50238562091503,18.237741013071897,1.555902777777778,72.33542075163399,16.33,1028.73,10.02,0.0,0.09694985337555409,"[0.06237139 0.05822089 0.13448372 0.0329912  0.01671715 0.05767994
 0.07455166 0.10253575 0.01490701 0.08724542 0.35829583]",67.39495086669922,68.91961669921875,0.017160742083797233
1102700,-0.006741855528671295,95.54354995727539,195.93278796439617,19.60546891124871,18.740390221878226,1.659659012727898,62.808239809081535,16.33,1024.93,0.02,0.0,0.09659578926861286,"[0.06709012 0.0522725  0.13932736 0.03180825 0.02568817 0.05291083
 0.07673989 0.08448718 0.0199037  0.08847377 0.36129823]",70.02135467529297,68.76969146728516,0.017626159926876425
1102800,-0.006565573110710829,78.53690208435059,199.14073169934628,19.881633986928104,19.41626225490196,1.8291789215686274,63.08982434640523,16.23,1023.41,0.22,0.0,0.09702181287109851,"[0.07876177 0.04351616 0.10995668 0.04091313 0.03323615 0.04895668
 0.09504452 0.09212693 0.01492438 0.08443432 0.35812932]",71.15106964111328,72.52178192138672,0.016240820987150073
1102900,-0.0065910341287963095,81.75252243041992,197.79181821895415,19.742953431372552,19.34325571895425,1.8211192810457515,63.39079656862746,16.24,1028.95,0.04,0.0,0.09804502010345459,"[0.07815547 0.0555712  0.11286319 0.03428042 0.03080868 0.05084036
 0.08799709 0.08799698 0.0202897  0.07826408 0.36293283]",73.26995849609375,72.23412322998047,0.017152884597890078
1103000,-0.006420804057270289,89.9349910736084,196.87984462669672,19.753639705882353,19.11415441176471,1.783209841628959,64.20330316742081,16.19,1036.59,10.02,0.0,0.0967138521745801,"[0.06992453 0.04475923 0.14630339 0.01941012 0.02382083 0.05194147
 0.08698168 0.10349442 0.01660119 0.08008452 0.3566787 ]",67.24290466308594,69.20675659179688,0.015890751029364766
1103100,-0.006705456920899451,90.06519824981689,197.73310424836586,19.782140522875817,18.937075163398696,1.6694158496732021,63.58129901960784,16.19,1028.83,0.03,0.0,0.09393080472946166,"[0.0696739  0.07553434 0.12130297 0.0118824  0.02670586 0.04136841
 0.09527443 0.09688588 0.01701234 0.08565913 0.35870034]",70.99794006347656,70.11284637451172,0.016320076365955175
1103200,-0.006426263868343085,99.29172420501709,195.9349315359476,19.650886437908497,18.340126633986927,1.6148202614379086,63.06456699346405,16.34,1029.81,0.02,0.0,0.09009946137666702,"[0.05730402 0.05603594 0.13207678 0.01984556 0.03365249 0.04783672
 0.08751894 0.08842503 0.02362168 0.08760037 0.36608246]",71.06617736816406,70.681640625,0.01566858896519989
1103300,-0.006231251726858318,86.20470977783204,198.37343382352935,19.83639705882353,19.07308823529412,1.6998529411764707,63.674191176470586,16.22,1032.38,0.01,0.0,0.08598616600036621,"[0.05425508 0.05582353 0.14500754 0.02285936 0.02886708 0.04977375
 0.07722457 0.0996399  0.02189693 0.07894576 0.36570647]",70.71099090576172,71.92017364501953,0.014785657380707562
1103400,-0.0062952056084759535,76.21390483856202,200.32851985294107,19.999375,19.523125,1.863308823529412,63.66937500000001,16.15,1027.95,0.0,0.0,0.08899680003523827,"[0.0630604  0.06513128 0.13144094 0.01677224 0.03594406 0.05021868
 0.09041187 0.08252051 0.01291416 0.09064009 0.36094573]",73.10791778564453,72.04190826416016,0.015225779889151454
1103500,-0.006404246119782329,69.67948596954346,200.97826544117638,20.04558823529412,19.730367647058824,1.9263235294117647,63.458455882352936,16.14,1023.96,0.06,0.0,0.08910392947494984,"[0.06492243 0.04827383 0.14112486 0.0156112  0.04481281 0.05075289
 0.08280801 0.08763063 0.01655246 0.08568617 0.3618247 ]",73.56388854980469,73.76263427734375,0.015493610855191946
1103600,-0.0064175706822425125,69.46039417266846,200.4338533496731,19.979375,19.775571895424836,2.005849673202614,63.385461601307185,16.15,1023.34,0.05,0.0,0.09054112985730171,"[0.05151733 0.05354109 0.14516927 0.02379658 0.02706383 0.04912608
 0.09133168 0.10659493 0.01435365 0.085102   0.35240358]",73.33953857421875,74.2974624633789,0.015509763024747372
1103700,-0.006041088029742241,78.94863395690918,198.5900737745097,19.822111928104576,19.375236928104574,1.918999183006536,62.95040849673203,16.29,1024.86,0.04,0.0,0.08848156429827213,"[0.04630743 0.07962213 0.15787797 0.014474   0.02679706 0.0522861
 0.08747883 0.08820222 0.01177636 0.08734035 0.3478375 ]",72.14556121826172,71.28143310546875,0.014518029587343335
1103800,-0.006633574583102018,83.88790710449219,198.00395441176465,19.896397058823528,19.428088235294116,1.9103308823529412,64.28238970588235,16.18,1029.63,10.91,0.0,0.09247689999639988,"[0.06306078 0.05994745 0.14260292 0.02036054 0.02119296 0.07067877
 0.08441304 0.0917256  0.01420869 0.08049345 0.35131583]",71.80160522460938,72.34920501708984,0.016312409192323685
1103900,-0.006325526640284807,95.38040672302246,195.90783439542477,19.609714052287583,18.675543300653594,1.6689419934640526,62.514697712418304,16.44,1027.04,0.02,0.0,0.09085498072206974,"[0.05193723 0.06661474 0.1502346  0.02129344 0.02275646 0.04888508
 0.08149897 0.09258326 0.01908024 0.08441694 0.36069906]",69.89347839355469,69.27166748046875,0.016604814217425882
1104000,-0.006048162693623453,108.3818255996704,192.2614597549019,19.599101307189542,18.76827614379085,1.6949142156862746,65.97767156862746,16.31,1041.32,25.46,0.0,0.08885002631694078,"[0.04529314 0.0665824  0.16315924 0.01432902 0.01460402 0.05515898
 0.09709056 0.09953788 0.01523464 0.0805775  0.3484326 ]",67.45439910888672,68.26599884033203,0.014992723860777914
1104100,-0.006495303672272712,95.64078651428223,194.64083022875806,19.549362745098037,18.840081699346406,1.810919117647059,63.54861111111111,16.32,1032.9,11.03,0.0,0.08997113469988108,"[0.05143331 0.10308787 0.1336031  0.01747822 0.01995934 0.04195828
 0.09306973 0.09495071 0.01741957 0.0765766  0.35046324]",67.27564239501953,66.14745330810547,0.016355684571899474
1104200,-0.006539231727365404,71.49854103088379,199.38162581699333,19.899289215686274,19.492303921568627,1.892855392156863,63.19135620915033,16.17,1021.48,0.38,0.0,0.09465354487299919,"[0.06897388 0.06917132 0.12684299 0.02169404 0.02471121 0.05549446
 0.09507354 0.0898511  0.01483217 0.07635633 0.35699898]",73.55821228027344,74.311279296875,0.015789008820429443
1104300,-0.0064219394465908405,100.08770862579345,195.38276674836584,19.771711601307192,18.370343137254903,1.591388888888889,63.48254084967321,16.52,1031.25,10.57,0.0,0.09599650600925087,"[0.06660393 0.06824712 0.11728229 0.02628444 0.02201812 0.0476402
 0.09381689 0.08932122 0.02410856 0.10429066 0.3403865 ]",74.398193359375,73.65715789794922,0.015455826479010283
1104400,-0.0072904406255111095,97.94071521759034,194.85699714052274,19.63125816993464,18.101789215686278,1.4931903594771239,62.77237336601308,16.49,1028.83,5.37,0.0,0.09408320374786854,"[0.0564323  0.07648628 0.12556307 0.02508257 0.01991241 0.05092102
 0.07649977 0.10956224 0.01280453 0.08632143 0.3604144 ]",69.90962982177734,70.5269546508789,0.021147748325020074
1104500,-0.006641348475241103,85.18316459655762,186.0976392156862,19.621985294117646,18.759893790849674,1.681466503267974,72.59998774509805,16.17,1024.02,10.03,0.0,0.09505598698277026,"[0.06051483 0.07137181 0.13883476 0.02150196 0.02816822 0.04005233
 0.07959921 0.09274795 0.01908831 0.08603211 0.3620885 ]",71.9056625366211,70.65518188476562,0.016338249710388483
1104600,-0.006582403930369764,73.99861106872558,198.72860294117635,19.84738970588235,19.306507352941175,1.8405882352941176,63.1520955882353,16.22,1023.97,0.02,0.0,0.09844707652926445,"[0.05780356 0.06724708 0.13565291 0.01292783 0.01956924 0.0507576
 0.11234706 0.09562873 0.02085196 0.08196816 0.3452459 ]",67.1284408569336,69.6689682006836,0.01609036969486624
1104700,-0.006688287812285126,82.18468063354493,198.6061189542483,19.90225081699346,18.70764705882353,1.6469281045751634,62.434660947712416,16.46,1027.16,0.05,0.0,0.09604163981974125,"[0.05473837 0.06617007 0.15247521 0.0158512  0.02168661 0.04922797
 0.09368446 0.08193732 0.01694956 0.08873646 0.35854277]",72.1246566772461,70.8733139038086,0.015766464401967824
1104800,-0.0063226463715545834,84.62814861297608,197.77154035947697,19.809591503267974,18.716503267973856,1.6978553921568627,62.505486111111104,16.4,1024.51,0.03,0.0,0.09399678215384483,"[0.04512928 0.06199183 0.14670797 0.02687787 0.02517808 0.06320988
 0.08898444 0.1017254  0.01473444 0.0773202  0.34814063]",70.50979614257812,69.39481353759766,0.014592899787239731
1104900,-0.006368596490938216,78.70092044830322,198.29180718954234,19.83466911764706,18.989407679738562,1.708014705882353,62.53448937908496,16.4,1025.02,0.02,0.0,0.09395712159574032,"[0.06073236 0.04967307 0.13364571 0.03715093 0.02640078 0.0504141
 0.09074596 0.08620168 0.01724635 0.0986581  0.349131  ]",70.71532440185547,70.94353485107422,0.015724197616800665
1105000,-0.0063783197646262125,75.06351921081543,200.36490490196064,20.034195261437908,19.25593545751634,1.7481454248366013,62.80666666666667,16.29,1022.63,0.03,0.0,0.09299204312264919,"[0.06331856 0.05841117 0.13059928 0.02808379 0.02665266 0.05130923
 0.09867342 0.08844952 0.01686444 0.08768053 0.34995738]",72.60662078857422,72.65108489990234,0.015548976366408169
1105100,-0.0062085023615509275,70.85624713897705,200.49896732026133,20.038545751633986,19.324395424836602,1.8207393790849675,63.001830065359485,16.26,1024.03,0.01,0.0,0.08739679276943207,"[0.06002698 0.04749022 0.16055007 0.02156331 0.02528231 0.04129738
 0.09493998 0.09370772 0.0197581  0.08582977 0.34955415]",73.92825317382812,72.55868530273438,0.014922164613381028
1105200,-0.0063512329966761176,75.25411514282227,199.31644086134446,20.035057773109244,19.591491596638654,1.934375,64.58915966386554,16.14,1029.86,10.01,0.0,0.08752316862344742,"[0.05083334 0.06424625 0.13968274 0.01613893 0.03955492 0.05346558
 0.09137881 0.08731603 0.01784703 0.08666138 0.35287502]",71.77067565917969,71.97994995117188,0.015536870474461466
1105300,-0.006428571413271129,68.47731506347657,200.68155073529405,20.025625,19.616433823529412,2.001985294117647,63.502132352941175,16.15,1025.27,0.05,0.0,0.09340674735605717,"[0.04797386 0.06849546 0.1514847  0.01866386 0.0374653  0.0587501
 0.07480475 0.07113322 0.0136016  0.0876423  0.36998484]",77.04783630371094,74.1181869506836,0.015505784451961517
1105400,-0.006522015675436706,76.01064292907715,198.78742132352932,19.875514705882352,19.113529411764706,1.7683455882352943,62.912095588235296,16.29,1024.38,0.03,0.0,0.09506886042654514,"[0.04629233 0.068895   0.14669627 0.02019693 0.02080877 0.04266263
 0.09771346 0.09923127 0.01685333 0.08647442 0.3541756 ]",69.72785949707031,70.40956115722656,0.015886604618281126
1105500,-0.007245913757942617,72.83114307403565,199.99944999999988,19.989926470588234,19.280551470588236,1.8152941176470592,63.27113970588235,16.2,1024.67,0.0,0.0,0.10532308101654053,"[0.04500665 0.06256504 0.14062615 0.03531265 0.03655673 0.04691293
 0.0776689  0.08228273 0.01548886 0.09390297 0.36367637]",74.44352722167969,73.40774536132812,0.01762514788657427
1105600,-0.006950511997565627,75.27086948394775,199.58711951871646,19.96360628342246,19.406878342245992,1.8501971925133691,63.522576871657755,16.18,1025.84,3.35,0.0,0.10106388285756111,"[0.04609122 0.06051299 0.15039377 0.0263057  0.03234722 0.05071856
 0.07864186 0.09597521 0.01600111 0.08743066 0.35558167]",73.01596069335938,73.15042877197266,0.016779097579419613
1105700,-0.0063588190008886155,70.42503795623779,201.09454117647044,20.078713235294117,19.543676470588235,1.9458088235294122,63.5197794117647,16.14,1024.97,0.01,0.0,0.0925053957849741,"[0.05180105 0.05575522 0.15646629 0.02698057 0.03000686 0.05276574
 0.08130185 0.08566106 0.01828166 0.07506661 0.365913  ]",73.06421661376953,72.0510025024414,0.015436574858613312
1105800,-0.006902689698617906,70.53562278747559,200.72804683257905,20.04331447963801,19.62210124434389,1.9587019230769231,63.596391402714936,16.11,1023.82,1.79,0.0,0.09400055892765521,"[0.06116399 0.05257987 0.15984862 0.01627949 0.02317856 0.05197817
 0.0970808  0.0912551  0.01766421 0.07577325 0.35319793]",70.33485412597656,70.49215698242188,0.016726579112000765
1105900,-0.006478762906044722,68.64055324554444,200.90027205882348,20.04875,19.604301470588233,1.9490441176470588,63.373933823529406,16.13,1022.0,0.01,0.0,0.09207795076072216,"[0.04322491 0.06145871 0.16420151 0.02367416 0.02174065 0.05126319
 0.08435255 0.09392254 0.01846336 0.07231513 0.3653833 ]",70.44139862060547,70.15796661376953,0.015274391090497375
1106000,-0.006420471295714378,69.28279418945313,199.38995514705869,19.910845588235293,19.377095588235296,1.9174264705882353,63.41036764705882,16.17,1025.05,0.18,0.0,0.08748458690941334,"[0.05304558 0.04258255 0.16579898 0.02471008 0.03373157 0.05208737
 0.0731796  0.09260348 0.02084701 0.07733107 0.36408275]",74.57518005371094,71.96455383300781,0.015565554089844226
1106100,-0.006324628713773563,84.04835674285889,192.80003676470577,19.778758169934637,19.002581699346408,1.808223039215686,68.01042075163397,16.07,1024.76,10.11,0.0,0.08715434138663113,"[0.04463812 0.05590799 0.14511515 0.02521402 0.03558202 0.0532116
 0.09260087 0.09878606 0.01532517 0.08547226 0.34814677]",74.09569549560547,72.18949890136719,0.01610631271963939
1106200,-0.006541170948185027,87.44685234069824,196.7256811274509,19.7550408496732,18.15600490196078,1.563047385620915,62.51162990196079,16.45,1027.65,0.09,0.0,0.08867121361196041,"[0.043867   0.0527841  0.1527992  0.02273766 0.02853664 0.03712801
 0.10795788 0.10974561 0.01237982 0.0896975  0.34236658]",72.1427001953125,73.82344818115234,0.01591740800999105
1106300,-0.00675136974081397,77.32909046173096,198.07712149321253,19.839295814479637,18.900692873303168,1.6896634615384618,63.18165158371042,16.22,1023.86,2.17,0.0,0.09477003388106824,"[0.03858861 0.24663788 0.10631329 0.02657337 0.03318209 0.03641935
 0.07047622 0.07877035 0.01441607 0.06244282 0.28617993]",60.03992462158203,56.619876861572266,0.017112649483606218
1106400,-0.0069802474579773845,72.55705257415771,198.36452352941163,19.86966911764706,18.762573529411767,1.7827573529411764,63.242132352941184,16.2,1024.17,0.35,0.0,0.09840691462159157,"[0.04628059 0.04839728 0.16754395 0.01883788 0.03386582 0.05204478
 0.08892388 0.08188142 0.01445387 0.08247781 0.36529273]",73.45386505126953,73.16117095947266,0.017048792438581584
