epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1119300,-0.007111379017587751,1.1171334022283554,21.566016911764713,20.616323529411765,20.537132352941175,2.5323529411764705,63.503713235294114,16.03,1017.91,0.15,0.0,0.11356366470456124,"[0.1219329  0.03741807 0.06886429 0.02260085 0.0584155  0.13917534
 0.00915009 0.0832221  0.0035436  0.10505069 0.3506266 ]",8.093070030212402,8.143725395202637,0.01618977046571672
1119400,-0.007651599294040352,2.811238712668419,20.913003676470602,20.582426470588235,20.48503676470588,2.547794117647059,64.04731617647059,16.08,1030.26,10.03,0.0,0.11680133812129498,"[0.14672992 0.04216211 0.06687863 0.02999976 0.05703558 0.09849171
 0.00731891 0.0734746  0.0066422  0.10341526 0.36785135]",8.091933250427246,7.856505393981934,0.017254853514023127
1119500,-0.0075882770773023364,1.0233220386505126,21.644092647058834,20.642463235294116,20.595551470588234,2.579375,63.50496323529413,16.07,1020.43,0.0,0.0,0.11547327987849712,"[0.14271563 0.03554439 0.06382217 0.01901305 0.05893157 0.11132316
 0.01373555 0.09876914 0.00592886 0.09468531 0.3555312 ]",8.706873893737793,8.610445022583008,0.01721056134440005
1119600,-0.007295643319375813,0.8914142030477524,21.657206617647066,20.64238970588235,20.61996323529412,2.5411029411764705,63.415073529411764,16.06,1018.36,0.0,0.0,0.10669009618461132,"[0.13547383 0.0343741  0.07322697 0.01837403 0.05685045 0.11702582
 0.01204744 0.08840838 0.00392885 0.10878298 0.35150716]",8.509654998779297,8.554553031921387,0.01689977650064975
1119700,-0.007369493711739779,1.1264108633995056,21.53518602941178,20.595,20.505919117647057,2.4794485294117647,63.36915441176471,16.07,1018.24,0.01,0.0,0.11075406670570373,"[0.13557465 0.04249518 0.07687712 0.01435767 0.05286563 0.10371652
 0.01353485 0.10111565 0.00812847 0.10118082 0.35015342]",8.338895797729492,8.390019416809082,0.01675371595658362
1119800,-0.007043877737596631,1.8162532979249955,21.26749632352942,20.561875,20.273235294117647,2.2471323529411764,62.982573529411766,16.17,1018.21,0.0,0.0,0.11360643714666367,"[0.15428987 0.04506886 0.05650733 0.01332013 0.04326703 0.12178698
 0.01180367 0.10086797 0.00711391 0.10324173 0.34273252]",8.124814987182617,8.34918212890625,0.01666640349663794
1119900,-0.008372618702705949,1.564608738422394,21.490077149321273,20.726563914027146,20.653843325791854,2.5154638009049775,63.679496606334844,16.03,1020.14,2.42,0.0,0.12035571075975895,"[0.12691148 0.03213058 0.07765049 0.01244749 0.06695033 0.11065814
 0.01371515 0.09166132 0.00763081 0.1046969  0.35554734]",8.402825355529785,8.302842140197754,0.01897736162878573
1120000,-0.007081867763772607,2.831481012701988,20.022048039215697,20.69169117647059,20.653933823529414,2.591642156862745,65.11573529411766,15.95,1022.01,10.01,0.0,0.10916754093021154,"[0.14847666 0.03701847 0.05733939 0.01418027 0.06159007 0.12934645
 0.011801   0.07837094 0.00882353 0.09901959 0.3540336 ]",8.551750183105469,8.488238334655762,0.01615762157831341
1120100,-0.007175879657734185,1.1612976801395416,21.543107352941185,20.61408088235294,20.518676470588233,2.5369117647058825,63.423235294117646,16.06,1018.5,0.0,0.0,0.1057392630726099,"[0.13739699 0.03497904 0.06278562 0.01669026 0.05114673 0.13134088
 0.01678222 0.09170536 0.00844882 0.09859123 0.35013288]",8.187767028808594,8.281900405883789,0.015976991094648837
1120200,-0.007035416653379798,1.7358594506978988,20.802702036199115,20.57317873303167,20.56031108597285,2.5449462669683256,64.29450226244344,16.0,1026.51,10.07,0.0,0.10787068352103234,"[0.14431259 0.02735028 0.0658368  0.01265896 0.06711852 0.13004892
 0.0062124  0.08970007 0.00787402 0.09744091 0.3514465 ]",8.317123413085938,8.386956214904785,0.01610508852172643
1120300,-0.00725358803756535,0.816471780538559,21.680650735294122,20.64886029411765,20.64261029411765,2.6123161764705882,63.462610294117646,16.03,1017.27,0.0,0.0,0.10369098007678985,"[0.151126   0.03339667 0.06049839 0.0151026  0.05828479 0.10212864
 0.01371557 0.09463047 0.00697854 0.11428627 0.34985211]",8.692842483520508,8.582259178161621,0.016594937015324832
1120400,-0.007277383268810809,0.8680444282293319,21.603516176470592,20.570992647058823,20.56511029411765,2.6952941176470584,63.83452205882353,16.03,1023.21,0.0,0.0,0.11184701547026635,"[0.15525937 0.03262784 0.05000707 0.01726655 0.06852994 0.12074747
 0.00875268 0.08472983 0.0077973  0.09996606 0.35431588]",8.755813598632812,8.815960884094238,0.016518571125343443
1120500,-0.007510660258121788,0.8642603045701981,21.71981250000001,20.68375,20.664375,2.705,63.763125,16.0,1020.21,0.0,0.0,0.11058206439018249,"[0.16596246 0.02705471 0.06492679 0.01276285 0.04474028 0.11657084
 0.01094351 0.08915935 0.00886188 0.09980454 0.3592128 ]",8.203100204467773,8.258723258972168,0.016661761952564122
1120600,-0.007308544390834868,1.1704488182067871,21.4860830882353,20.551544117647058,20.462867647058825,2.5887867647058824,63.42551470588235,16.1,1021.0,0.0,0.0,0.11111278295516967,"[0.12634236 0.03702882 0.08279156 0.01956948 0.05461787 0.13204037
 0.0115914  0.08610984 0.00489243 0.09686021 0.3481557 ]",8.01205062866211,8.243192672729492,0.01766074770130217
1120700,-0.0070391247957013545,2.4921885937452317,20.645983823529427,20.58268382352941,20.329485294117646,2.351838235294118,63.682647058823534,16.2,1031.3,11.11,0.0,0.11427852235734463,"[0.15048283 0.02314495 0.07890873 0.02083928 0.04870136 0.11342452
 0.01286318 0.08692411 0.00887245 0.09830874 0.35752985]",8.262852668762207,7.833977222442627,0.01687400452326983
1120800,-0.007369258683174848,1.2371089744567871,21.49689852941177,20.532132352941176,20.46779411764706,2.5010661764705886,63.33761029411764,16.1,1019.57,0.34,0.0,0.12025380425155163,"[0.14215475 0.01895088 0.06811253 0.01827766 0.05684481 0.1192893
 0.01136312 0.09400357 0.00511095 0.10693067 0.35896173]",8.253621101379395,8.362569808959961,0.01706533023621887
1120900,-0.007502194307744503,1.288274974822998,21.444021274509815,20.518031862745097,20.451928921568626,2.5947401960784315,63.547664215686275,16.03,1018.54,0.99,0.0,0.12307340063154698,"[0.13478692 0.0313493  0.06518327 0.0198912  0.07531874 0.10803536
 0.01327145 0.08079405 0.0048963  0.10817216 0.35830122]",8.534001350402832,8.377052307128906,0.016767644095234572
1121000,-0.007627728078514338,0.9988070923089981,21.656999264705895,20.653308823529414,20.60466911764706,2.571029411764706,63.4564705882353,16.08,1020.29,0.01,0.0,0.12069384582340717,"[0.1278048  0.03562852 0.07448412 0.01533664 0.07054099 0.1068821
 0.01361461 0.09410749 0.0039216  0.10294119 0.35473794]",8.756547927856445,8.680780410766602,0.017738975225947796
1121100,-0.007926690918393433,1.0460122269392014,21.52735882352941,20.54948529411765,20.500698529411764,2.5559926470588237,63.57966911764706,16.06,1020.99,0.0,0.0,0.12716781631112098,"[0.13350488 0.02795666 0.08498345 0.02311908 0.04175621 0.11921849
 0.01250993 0.09067124 0.00801949 0.10545011 0.35281044]",7.984650611877441,8.042457580566406,0.017947923671454192
1121200,-0.007960548002738505,3.2849159950017928,16.534966911764712,20.527683823529415,20.500698529411764,2.6180882352941177,68.6089705882353,15.92,1023.19,10.01,0.0,0.12874199721962212,"[0.14556041 0.0344004  0.05237286 0.02253146 0.05297077 0.11234515
 0.01653683 0.09322475 0.00490677 0.10598912 0.35916147]",8.430950164794922,8.368403434753418,0.017393311295309105
1121300,-0.008116187145933509,0.9881858962774277,21.59753455882354,20.57033088235294,20.546654411764706,2.648823529411765,63.55926470588235,16.04,1019.43,0.2,0.0,0.13046710796654223,"[0.12447941 0.03800869 0.06787236 0.0213037  0.06940209 0.10839394
 0.0202915  0.09156675 0.00888842 0.09314135 0.35665178]",8.240942001342773,8.186354637145996,0.018155589047819377
1121400,-0.007830549515783786,2.492816928625107,20.457447058823536,20.611041666666665,20.591115196078434,2.607230392156863,64.59394607843139,15.95,1018.25,7.11,0.0,0.12324361313134431,"[0.12821762 0.03134392 0.0800136  0.02129802 0.05328298 0.11960759
 0.0116426  0.10039138 0.0079289  0.09824742 0.34802598]",8.253512382507324,8.391870498657227,0.017588988738134505
1121500,-0.007995656840503216,1.0856890100240708,21.437847794117655,20.47047794117647,20.425882352941176,2.5316911764705883,63.38610294117647,16.05,1017.26,0.0,0.0,0.12375207610428333,"[0.13342987 0.03557117 0.07297107 0.02477317 0.05561516 0.12045554
 0.01213002 0.07422932 0.0117775  0.10598518 0.35306203]",8.068544387817383,8.129164695739746,0.019081188295967878
1121600,-0.00817419399973005,1.1928698766231536,21.22995985294118,20.30913970588235,20.275573529411766,2.6523602941176474,63.55391176470588,16.05,1019.88,0.62,0.0,0.12062149226665497,"[0.13640772 0.04980574 0.06308698 0.0217927  0.04213102 0.12260463
 0.00885672 0.09049479 0.00701124 0.10335051 0.35445794]",8.221713066101074,8.369399070739746,0.0178934137057513
1121700,-0.007471541413106024,0.9186133074760438,21.4662161764706,20.48033088235294,20.451433823529413,2.664595588235294,63.48819852941177,16.05,1018.92,0.02,0.0,0.1149589354544878,"[0.1368519  0.02660863 0.07704078 0.0226988  0.07489479 0.09636866
 0.01050531 0.0789374  0.00932328 0.09826632 0.3685041 ]",8.750819206237793,8.376226425170898,0.016151581723243
1121800,-0.007737404014915228,3.526798422932625,19.92535514705885,20.50013655462185,20.480724789915968,2.673072478991596,64.8362762605042,15.97,1022.46,11.61,0.0,0.1134708970785141,"[0.11837205 0.05214923 0.07841672 0.01663101 0.05575864 0.11906935
 0.01638562 0.0951093  0.01192725 0.09004352 0.34613732]",8.506470680236816,8.571683883666992,0.01736537368502468
1121900,-0.007507285294122994,1.1633789390325546,21.285231617647067,20.368345588235297,20.293639705882352,2.6164338235294116,63.39525735294118,16.09,1019.89,0.01,0.0,0.1103728774189949,"[0.13885485 0.0420191  0.05777978 0.01877621 0.06995663 0.10908519
 0.013879   0.09001075 0.00879152 0.09735379 0.35349315]",8.141866683959961,8.132586479187012,0.01772007465362549
1122000,-0.007377112596295774,2.7940631741285324,18.18055882352942,20.57325980392157,20.513737745098037,2.6153799019607846,66.70191176470588,15.93,1019.62,10.01,0.0,0.11158130116760731,"[0.13320027 0.05832883 0.06409857 0.01574726 0.06182952 0.10333634
 0.01402193 0.08063482 0.008189   0.09931109 0.36130238]",8.417141914367676,8.140942573547363,0.017867903290316463
1122100,-0.0070064257318153975,0.9738579785823822,21.563244117647073,20.591066176470587,20.554191176470585,2.6034558823529412,63.450477941176466,16.03,1017.07,0.0,0.0,0.10314569063484669,"[0.14034575 0.04415713 0.06026789 0.01174852 0.05278857 0.12086428
 0.01053216 0.09196578 0.00915617 0.1092542  0.34891957]",7.88807487487793,8.16508674621582,0.01607606397010386
1122200,-0.0067462288995739075,1.1057899898290635,21.358425000000008,20.436764705882354,20.366801470588236,2.5350367647058825,63.33371323529412,16.15,1022.65,0.0,0.0,0.10248813986778259,"[0.13781081 0.0384065  0.05576631 0.01435506 0.07375216 0.1104587
 0.01316642 0.09141313 0.00984328 0.10533357 0.34969407]",8.393840789794922,8.323664665222168,0.016160264550708233
1122300,-0.007413736283779144,0.9441894918680191,21.570731617647073,20.593345588235294,20.566948529411764,2.5073161764705882,63.38444852941176,16.07,1018.5,0.0,0.0,0.10994789198040962,"[0.11653058 0.04911329 0.07122909 0.01601014 0.05803629 0.10942546
 0.01852697 0.09208327 0.01124754 0.10196063 0.35583675]",8.130518913269043,8.052577018737793,0.01687389976810664
1122400,-0.008035527959000319,1.0114584636688233,21.616415441176482,20.649669117647058,20.604117647058825,2.478676470588235,63.38886029411765,16.09,1019.77,0.01,0.0,0.12270158872008324,"[0.1278535  0.04049159 0.05699627 0.02849658 0.05910904 0.12568377
 0.01064643 0.08928829 0.0068439  0.10040691 0.35418376]",8.2964448928833,8.335738182067871,0.018716330863535403
1122500,-0.0073747699894011025,1.1795382922887803,21.519247058823538,20.57716911764706,20.5070955882353,2.5299632352941175,63.48628676470588,16.06,1019.48,0.01,0.0,0.11940324947237968,"[0.14641061 0.03192503 0.06929424 0.01982167 0.04155865 0.13898654
 0.01681402 0.09170796 0.00628    0.09171602 0.3454853 ]",8.126060485839844,8.39291000366211,0.01619589775800705
1122600,-0.007451268585864455,1.0688755869865418,21.45210073529412,20.504742647058823,20.44761029411765,2.5371691176470588,63.535992647058826,16.07,1020.9,0.0,0.0,0.11370223425328732,"[0.15009736 0.04015763 0.07221199 0.01451081 0.04643188 0.11356044
 0.01607935 0.08857616 0.01071568 0.09445011 0.3532086 ]",8.454291343688965,8.272074699401855,0.0171250425465405
1122700,-0.007546127275563776,2.5722452461719514,20.74928025210085,20.537247899159667,20.457174369747904,2.426780462184874,64.18165966386555,16.07,1029.75,10.01,0.0,0.11472163505852223,"[0.12011099 0.02797664 0.07795058 0.02044765 0.06159307 0.11359306
 0.01861449 0.09704682 0.00939684 0.10411191 0.349158  ]",8.761384010314941,8.934813499450684,0.018587944488972427
1122800,-0.008042287577409298,1.2258322423696517,21.483475784313733,20.565950980392152,20.512752450980393,2.561857843137255,63.830828431372545,16.02,1022.43,0.81,0.0,0.1192691919952631,"[0.12517284 0.0279749  0.08441973 0.0231916  0.04731429 0.1343589
 0.00979785 0.08305368 0.00983817 0.09312944 0.3617486 ]",8.640809059143066,8.54351806640625,0.0188949918653816
1122900,-0.00807908633723855,2.0883462423086168,20.977973529411774,20.471029411764707,20.34764705882353,2.4858823529411764,64.27113970588235,16.07,1032.67,6.01,0.0,0.12851361878216266,"[0.11715911 0.03100563 0.08697782 0.01232942 0.05978386 0.12846404
 0.0099001  0.08602872 0.00778434 0.10221224 0.35835472]",8.1143798828125,8.226225852966309,0.019029073156416415
1123000,-0.00790717707015574,1.2317889696359634,21.552657500000006,20.632632352941172,20.57888235294118,2.6323602941176465,63.992279411764706,16.04,1026.31,0.89,0.0,0.1298809065669775,"[0.1477272  0.02423827 0.08566832 0.01834063 0.05160901 0.09909684
 0.01160989 0.09183487 0.00577561 0.10720024 0.3568991 ]",8.20162582397461,8.166642189025879,0.01762300414033234
1123100,-0.007462835027836263,1.4086830979585647,21.371296960784324,20.527022058823533,20.49297794117647,2.5586029411764706,63.70866421568628,16.05,1022.26,1.96,0.0,0.12034580498933792,"[0.14963022 0.02567821 0.08877516 0.01125711 0.04314457 0.12069879
 0.01143153 0.08974874 0.00878049 0.09463763 0.3562176 ]",8.465435028076172,8.40773868560791,0.016950435782782734
1123200,-0.00788769980892539,1.2007403951883315,21.49486176470589,20.561507352941177,20.52518382352941,2.601176470588235,63.668088235294114,16.06,1022.37,0.89,0.0,0.11889132708311081,"[0.13538149 0.03131505 0.07776862 0.01227943 0.06141192 0.11655545
 0.01580999 0.08779175 0.00591267 0.09951793 0.35625568]",8.472894668579102,8.422643661499023,0.017681295769289136
1123300,-0.0077687214082106945,1.1048690813779831,21.43962720588236,20.513933823529413,20.432279411764704,2.561139705882353,63.98213235294117,16.03,1025.57,0.0,0.0,0.12236984007060528,"[0.13397123 0.02868014 0.10556274 0.01259172 0.0383922  0.130002
 0.0130796  0.09424565 0.00691927 0.09325026 0.34330517]",8.14106559753418,8.292082786560059,0.01791280072182417
1123400,-0.008598356735892593,2.1958080035448075,20.926628088235308,20.431867647058823,20.329661764705882,2.4308676470588235,64.12172058823529,16.0,1023.6,3.87,0.0,0.11947092950344086,"[0.15303679 0.02716646 0.07388636 0.01808752 0.04930822 0.11788261
 0.01187553 0.08560199 0.00969817 0.09437098 0.35908538]",8.318851470947266,8.229891777038574,0.021567127923481165
1123500,-0.0073409956274554135,1.3573508846759796,21.29440882352942,20.465625,20.322426470588233,2.347610294117647,63.370661764705886,16.12,1021.38,0.01,0.0,0.11610351122915745,"[0.13477732 0.03065571 0.0745358  0.02070819 0.06409866 0.10773929
 0.01370996 0.09134819 0.00679445 0.09612964 0.35950282]",8.009505271911621,8.044629096984863,0.016558080571703614
1123600,-0.007454041317105293,1.3363466745615005,21.33793014705883,20.484411764705882,20.356323529411767,2.4512867647058822,63.44996323529412,16.11,1021.98,0.0,0.0,0.11915636733174324,"[0.11828381 0.0373918  0.08330805 0.01999474 0.0691062  0.11901224
 0.01198469 0.08998183 0.00586294 0.09508363 0.34999004]",8.649798393249512,8.626082420349121,0.01700551109854132
1123700,-0.007611215999349952,1.4732787597179413,21.212741176470594,20.388198529411763,20.212977941176472,2.4252205882352937,63.43036764705883,16.12,1022.32,0.02,0.0,0.12755468472838402,"[0.13747953 0.03374472 0.06358515 0.02071028 0.0639419  0.11706892
 0.01081309 0.08859106 0.00779428 0.10149452 0.35477656]",8.191658973693848,7.978883743286133,0.017064602924510838
1123800,-0.007625532713718713,1.4664562618732453,21.138639705882365,20.303529411764703,20.147647058823527,2.421580882352941,63.40764705882353,16.13,1022.54,0.0,0.0,0.12625457517802716,"[0.14100108 0.03831901 0.08463322 0.02042401 0.05000145 0.10870634
 0.01254499 0.07591483 0.00772972 0.10051325 0.36021206]",7.678807735443115,7.274603843688965,0.016686114519834518
1123900,-0.007430787889752537,1.613029134273529,21.028611437908502,20.219489379084965,20.05904003267974,2.3149305555555553,63.076879084967324,16.23,1023.27,0.01,0.0,0.12369061477482318,"[0.14780162 0.04110873 0.056864   0.02802035 0.05193017 0.10925078
 0.01594807 0.08954752 0.00886939 0.10235061 0.3483087 ]",8.067161560058594,8.057181358337402,0.016572416997514664
1124000,-0.007942393571138382,1.061791073679924,21.33255073529412,20.39198529411765,20.33323529411765,2.5583823529411767,63.89871323529412,16.05,1025.47,0.0,0.0,0.1313020308315754,"[0.13924168 0.04598496 0.05485986 0.02911568 0.05090373 0.11560781
 0.00968404 0.09182032 0.00874642 0.10112038 0.3529151 ]",8.343027114868164,8.468828201293945,0.01758100837469101
1124100,-0.007563674501143396,1.341257301568985,21.264611029411775,20.396838235294116,20.279227941176472,2.5052941176470584,63.711654411764705,16.08,1024.34,0.4,0.0,0.12695117555558683,"[0.14535472 0.02495467 0.06017013 0.04462584 0.04900087 0.11197706
 0.01551588 0.08761361 0.01178597 0.10213994 0.3468613 ]",8.180980682373047,8.271358489990234,0.017527383714914323
1124200,-0.007711779461242258,1.0660347598791122,21.22061838235295,20.264926470588236,20.214926470588235,2.5420220588235294,63.79827205882353,16.04,1023.24,0.0,0.0,0.12182231530547143,"[0.16445592 0.03238962 0.04626898 0.03184352 0.04881676 0.11390749
 0.00782848 0.0818644  0.00974416 0.10656533 0.35631534]",8.413753509521484,8.306150436401367,0.017571198251098395
1124300,-0.007170446724630892,3.3383694642782213,19.229322500000034,20.368632352941177,20.260139705882352,2.476169117647059,65.51163970588236,16.01,1026.5,10.01,0.0,0.11228124409914017,"[0.13917007 0.02460361 0.05615323 0.04816676 0.04048084 0.11597576
 0.0128448  0.09515877 0.01357135 0.0882392  0.36563566]",8.129006385803223,8.085845947265625,0.016581115820445122
1124400,-0.006911725155077875,0.8980793708562851,21.654541176470595,20.655735294117648,20.618529411764708,2.553455882352941,63.489227941176466,16.03,1017.7,0.0,0.0,0.1091559062898159,"[0.15243761 0.02644736 0.04950823 0.04018889 0.0449231  0.13333254
 0.01333673 0.09162776 0.00592103 0.09514415 0.34713262]",8.448805809020996,8.575447082519531,0.01572246626019478
1124500,-0.007293235540855676,0.9321401590108871,21.592752205882356,20.609227941176467,20.569227941176468,2.547536764705882,63.36514705882353,16.09,1019.4,0.0,0.0,0.11582065925002098,"[0.14854948 0.03846134 0.05873708 0.03436103 0.05320391 0.0978301
 0.01273727 0.09161717 0.00731163 0.10071936 0.3564716 ]",8.2855806350708,8.057657241821289,0.016519439741969108
1124600,-0.007640325422398746,1.0409511625766754,21.634888970588246,20.667867647058824,20.598676470588234,2.557463235294118,63.46474264705882,16.04,1017.91,0.0,0.0,0.12271090812981128,"[0.13126448 0.03544173 0.04987871 0.03029028 0.07387191 0.10969204
 0.01259344 0.07759155 0.00774844 0.1061382  0.36548918]",8.918388366699219,8.622758865356445,0.017187336245551705
1124700,-0.007697661207057536,1.7026646256446838,21.215792156862758,20.497524509803924,20.438995098039214,2.5945588235294115,63.966102941176466,15.98,1021.22,2.92,0.0,0.12877256393432618,"[0.1434271  0.03285376 0.05781664 0.04363408 0.041264   0.11345988
 0.0048492  0.08624396 0.0077618  0.10792074 0.36076885]",8.406067848205566,8.367992401123047,0.017497361265122892
1124800,-0.007820521029643715,0.9369863253831864,21.495765441176477,20.501507352941175,20.469963235294117,2.6443014705882355,63.619669117647064,16.03,1019.77,0.0,0.0,0.12004778325557709,"[0.12773316 0.03685686 0.05272405 0.05072467 0.05177872 0.11777958
 0.01170338 0.09201813 0.00778776 0.09463456 0.35625914]",8.106721878051758,8.098884582519531,0.01760864006355405
1124900,-0.007122000434901565,4.152071482539177,18.497684138655476,20.315399159663865,20.187274159663865,2.5022689075630247,65.79037289915965,16.0,1029.59,20.05,0.0,0.11191347043961286,"[0.13391802 0.02774063 0.0587708  0.06198446 0.0461182  0.11625254
 0.00853812 0.07790674 0.00879225 0.09998809 0.35999015]",8.204747200012207,8.010910987854004,0.016586402077227832
1125000,-0.007375852596014738,1.0077443420886993,21.45867279411765,20.44172794117647,20.420073529411766,2.70375,63.4722794117647,16.06,1019.27,0.0,0.0,0.11397854015231132,"[0.12148634 0.03457423 0.08337247 0.03395391 0.04270728 0.11314834
 0.01084407 0.10283972 0.0099005  0.1010781  0.34609503]",8.381896018981934,8.434880256652832,0.0159489977452904
1125100,-0.0077416179142892365,1.052227864265442,21.386029411764717,20.382757352941177,20.341764705882355,2.712389705882353,63.79400735294117,16.02,1021.94,0.0,0.0,0.12028139293193817,"[0.14350134 0.03704889 0.05895788 0.02770657 0.0512333  0.12132857
 0.00866608 0.08721332 0.00579769 0.09941019 0.35913616]",8.077913284301758,8.19321346282959,0.01714464503340423
1125200,-0.00750542557798326,1.0482026118040084,21.504623529411774,20.507683823529415,20.46893382352941,2.6609191176470586,63.701948529411766,16.03,1021.09,0.02,0.0,0.11755484536290169,"[0.13533147 0.03537892 0.06403439 0.02914581 0.04353762 0.11705351
 0.00702798 0.07829213 0.01072401 0.10378782 0.37568632]",8.398500442504883,8.249052047729492,0.017293454706668855
1125300,-0.00759305817540735,0.9244550162553787,21.622252941176484,20.596580882352942,20.587757352941175,2.6805514705882354,63.946801470588234,16.03,1025.02,0.0,0.0,0.11898431450128555,"[0.12476163 0.03261884 0.06036691 0.03267943 0.05983735 0.11890098
 0.0199062  0.0932636  0.00740092 0.09064353 0.35962063]",8.258752822875977,8.374635696411133,0.016834328318946063
1125400,-0.007136390805244446,1.0975846153497697,21.51234083333334,20.56854166666667,20.52854166666667,2.616541666666667,63.916875,15.99,1021.98,0.65,0.0,0.11217929042875767,"[0.1402325  0.03553273 0.05756528 0.04214855 0.04994693 0.09797199
 0.01112478 0.08679677 0.00682322 0.10831939 0.36353788]",8.782470703125,8.372692108154297,0.016810131184756757
1125500,-0.007272517895326018,1.062303426861763,21.52346838235295,20.53669117647059,20.48279411764706,2.630625,63.585845588235294,16.04,1019.83,0.0,0.0,0.11156077019870281,"[0.15693752 0.02219426 0.05701347 0.03277532 0.03623951 0.12175576
 0.01022243 0.09599481 0.00497513 0.11541962 0.34647217]",8.49360466003418,8.619219779968262,0.016711529986932875
1125600,-0.006856887834146619,1.4362782245874406,21.27325882352942,20.44268382352941,20.275698529411766,2.3945220588235294,63.279926470588244,16.17,1023.03,0.0,0.0,0.11156525380909443,"[0.16425344 0.02015238 0.07083569 0.02053538 0.0409892  0.10842046
 0.01030197 0.08656116 0.00583659 0.10761525 0.3644985 ]",7.867178440093994,7.968162536621094,0.015516697880811989
1125700,-0.006925271428190172,1.4358817237615584,21.2651830882353,20.457867647058823,20.289816176470588,2.373235294117647,63.45547794117646,16.08,1020.24,0.0,0.0,0.11365396156907082,"[0.16825983 0.01995929 0.04882581 0.02524222 0.04330438 0.13112842
 0.01135595 0.0935647  0.00895522 0.10339538 0.34600884]",7.637740612030029,7.97791051864624,0.016209583370946346
1125800,-0.007572280629538,1.2607403486967086,21.527530147058833,20.61863970588235,20.517867647058825,2.4272426470588235,63.53356617647059,16.08,1021.49,0.0,0.0,0.12761456213891506,"[0.1387697  0.03424321 0.05832126 0.0278103  0.0444763  0.13391551
 0.01488718 0.08630811 0.00694445 0.1061507  0.34817326]",8.460309982299805,8.711350440979004,0.016873436914756894
1125900,-0.0073183584911748764,1.1943737471103668,21.451408088235304,20.535661764705882,20.442794117647058,2.5316911764705883,63.45235294117647,16.07,1019.55,0.01,0.0,0.12717486336827277,"[0.15711468 0.03745385 0.04970395 0.02711155 0.03869677 0.12636936
 0.01184353 0.09686275 0.00497513 0.10646767 0.34340078]",8.3972749710083,8.427977561950684,0.015791945587843657
1126000,-0.007264080788008869,1.1561063128709792,21.43850735294118,20.538602941176467,20.445367647058823,2.4914338235294116,63.29970588235294,16.08,1017.76,0.01,0.0,0.12364286735653877,"[0.17782345 0.02335594 0.05576728 0.02484925 0.04144768 0.10827884
 0.00840783 0.09675237 0.00887751 0.10660423 0.34783566]",8.451822280883789,8.3887300491333,0.015995651329867543
1126100,-0.007253422373905778,1.0207643187046052,21.502938970588243,20.57676470588235,20.515514705882353,2.5713235294117647,63.56154411764705,16.04,1019.47,0.0,0.0,0.12328504428267478,"[0.15230213 0.02507006 0.07311721 0.02620871 0.03584269 0.11345007
 0.01278223 0.09438892 0.00787402 0.10826775 0.35069618]",8.211933135986328,8.269601821899414,0.01634721238166094
1126200,-0.00709829683881253,1.0706906002759933,21.406931617647064,20.48172794117647,20.419705882352943,2.541727941176471,63.626654411764704,16.06,1021.74,0.0,0.0,0.11737951524555683,"[0.15361735 0.02466292 0.06904072 0.02490715 0.04868294 0.12519515
 0.00986307 0.09118322 0.00693756 0.10505326 0.34085664]",8.1080961227417,8.25698471069336,0.016475947787985206
1126300,-0.006908480757847429,1.109873195886612,21.36133897058824,20.44022058823529,20.36625,2.5044117647058823,63.46125,16.07,1019.71,0.0,0.0,0.11690035976469516,"[0.15218587 0.02807445 0.06467927 0.02544875 0.06247874 0.10165723
 0.01157838 0.08414496 0.00775063 0.1046306  0.3573711 ]",8.377034187316895,7.975252151489258,0.015470252726227046
1126400,-0.007147178994491696,0.9917446929216385,21.35161323529412,20.39261029411765,20.35841911764706,2.623235294117647,63.932169117647064,16.03,1024.77,0.0,0.0,0.11970803149044514,"[0.13123347 0.02991116 0.06607597 0.02526722 0.05833833 0.11614159
 0.0103269  0.09787956 0.00984235 0.09945852 0.35552493]",8.316632270812988,8.365433692932129,0.016494062142446638
1126500,-0.006720933634787798,1.013386595249176,21.50991544117648,20.522610294117648,20.47408088235294,2.644889705882353,63.6583455882353,16.04,1021.01,0.0,0.0,0.11428786888718605,"[0.13084967 0.02319147 0.08513653 0.01802077 0.06397821 0.10116709
 0.00967515 0.09629475 0.0077821  0.10509849 0.35880578]",8.053823471069336,8.175643920898438,0.015322726713493466
1126600,-0.006517768036574125,1.094946147799492,21.3429226244344,20.475033936651585,20.4493721719457,2.675972850678733,63.955820135746606,15.99,1022.18,1.8,0.0,0.10833269029855729,"[0.14944908 0.02811414 0.06766457 0.01242905 0.04944263 0.13937512
 0.00318191 0.09731258 0.00759623 0.10188043 0.34355426]",8.248308181762695,8.567797660827637,0.014584406833164395
1126700,-0.006552770452108234,0.8191357159614563,21.472383823529416,20.448639705882353,20.448639705882353,2.6611029411764706,63.65702205882353,16.02,1019.76,0.0,0.0,0.10090462863445282,"[0.13378595 0.02917326 0.07377015 0.012584   0.06409693 0.1315358
 0.01069985 0.0901389  0.00697213 0.1025897  0.34465337]",8.335192680358887,8.438709259033203,0.014597416832111776
