epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
292500,-0.0819366335310042,0.0,2.298539165958561,0.0,0.0,5.589415845618044,90.19,503.6,0.0
292600,-0.08530536241829395,-0.0011627906976744186,2.3348413169924114,0.0,0.0,5.6486468983382965,89.29,503.73,0.01
292700,-0.09552929647266865,0.0,2.4444700850596446,0.0,0.0,5.6789616905520965,88.74,503.39,0.0
292800,-0.10697953127324582,0.0,2.4763133244260254,0.0,0.0,5.692463281820711,88.52,503.39,0.0
292900,-0.09485438771545887,0.0,2.4685860583246066,0.0,0.0,5.692726396915061,88.58,503.75,0.0
293000,-0.09781046457588673,0.0,2.4874239016363964,0.0,0.0,5.691086549738859,88.65,503.76,0.0
293100,-0.13821449767798186,-0.0011904761904761904,2.4538651172443204,0.0,0.0,5.766824967244661,87.46,503.78,0.01
293200,-0.1497505972534418,0.0,2.4195051143772215,0.0,0.0,5.879244672794266,85.8,503.82,0.0
293300,-0.13077934116125106,0.0,2.4338885503682577,0.0,0.0,5.8231108235300315,86.68,504.09,0.0
293400,-0.11675448015332222,-0.0012195121951219512,2.388873355386494,0.0,0.0,5.753956796161625,87.68,503.94,0.01
293500,-0.1276129560917616,0.0,2.3757029925716613,0.0,0.0,5.877752205361698,85.9,504.16,0.0
293600,-0.14291999213397502,0.0,2.3870497269199684,0.0,0.0,5.827720991626063,86.52,503.65,0.0
293700,-0.14521385431289674,0.0,2.4472040964012836,0.0,0.0,5.915936880168726,85.23,503.67,0.0
293800,-0.14411645971238612,0.0,2.4827845135858193,0.0,0.0,5.892306724752205,85.55,503.46,0.0
293900,-0.1327404320985079,0.0,2.4699678649925536,0.0,0.0,5.873305959400703,85.9,503.92,0.0
294000,-0.1462496217340231,0.0,2.3740476598668145,0.0,0.0,5.833776316953025,86.49,503.87,0.0
294100,-0.12194969456642867,0.0,2.363467700001174,0.0,0.0,5.756910911042545,87.53,503.26,0.0
294200,-0.11360046312212944,0.0,2.305737174843355,0.0,0.0,5.740408362700899,87.88,503.84,0.0
294300,-0.12160420034080743,0.0,2.307960984161653,0.0,0.0,5.79258373025124,87.01,503.38,0.0
294400,-0.12505410574376583,0.0,2.387088450586832,0.0,0.0,6.0860153310096905,82.98,503.88,0.0
294500,-0.1333645735681057,-0.0025641025641025637,2.4080517714683407,0.0,0.0,6.23476606368147,80.97,503.93,0.02
294600,-0.1295350155234337,0.0,2.358558164818604,0.0,0.0,6.008256352874585,83.97,503.76,0.0
294700,-0.16054317563772202,-0.013157894736842106,2.360123805237819,0.0,0.0,5.9599584205192695,84.74,503.69,0.1
294800,-0.1468103192001581,0.0,2.338319373693573,0.0,0.0,5.927934897082374,85.16,504.19,0.0
294900,-0.13928381860256195,0.0,2.3627914442137894,0.0,0.0,6.030379558158441,83.72,503.83,0.0
295000,-0.12686853956431152,0.0,2.3567547430967584,0.0,0.0,6.296439008589748,80.17,504.19,0.0
295100,-0.1260549733042717,0.0,2.3203212986932162,0.0,0.0,6.32442156005611,79.8,503.76,0.0
295200,-0.11488813642412424,0.0,2.24838772593492,0.0,0.0,6.0187431253740185,83.81,503.69,0.0
295300,-0.11275091394782066,0.0,2.299864103482454,0.0,0.0,6.117827176177366,82.53,504.03,0.0
295400,-0.10417548790574074,0.0,2.245531774332896,0.0,0.0,5.927918424494457,85.08,503.64,0.0
295500,-0.09078606873750687,0.0,2.2107075593057903,0.0,0.0,5.871412339696721,85.97,503.79,0.0
295600,-0.08870620591565967,0.0,2.162159424107814,0.0,0.0,5.720390357682881,88.2,503.84,0.0
295700,-0.09459214815869928,0.0,2.164411557553593,0.0,0.0,5.630257621348746,89.58,503.68,0.0
295800,-0.10773488320410252,0.0,2.2258274510350384,0.0,0.0,5.6265758150841645,89.7,503.95,0.0
295900,-0.12042733795940876,0.0,2.217118651611783,0.0,0.0,5.741886998708199,87.9,503.92,0.0
296000,-0.11379246730357409,0.0,2.2519943218560785,0.0,0.0,5.993967392693642,84.21,504.16,0.0
296100,-0.1043264677748084,0.0,2.2245004182203263,0.0,0.0,6.020362307777687,83.85,503.89,0.0
296200,-0.10962979014962912,0.0,2.207501387137407,0.0,0.0,5.942709639558807,84.87,503.46,0.0
296300,-0.1124353738501668,0.0,2.173779843346899,0.0,0.0,5.836737018884568,86.47,504.05,0.0
296400,-0.10054119098931551,0.0,2.2134237723276753,0.0,0.0,5.885994496942147,85.73,503.63,0.0
296500,-0.09981148671358823,0.0,2.2618738328109806,0.0,0.0,6.204818644694768,81.5,504.64,0.0
296600,-0.12398130398243666,-0.35857142857142854,2.2702140794789507,0.0,0.0,6.398055951224332,79.48,506.71,2.51
296700,-0.09161237332969904,0.0,2.1265474339751416,0.0,0.0,5.500449171787128,91.69,503.58,0.0
296800,-0.0820487966388464,0.0,2.0533562385566966,0.0,0.0,5.328769400731051,94.53,503.27,0.0
296900,-0.08113125618547201,0.0,2.0403596866489657,0.0,0.0,5.309868829821047,94.92,503.48,0.0
297000,-0.08102872326970101,0.0,2.086126145698493,0.0,0.0,5.349500659588548,94.25,503.54,0.0
297100,-0.08376195320859552,0.0,2.170809327078424,0.0,0.0,5.438670813131722,92.7,503.49,0.0
297200,-0.0884978836402297,0.0,2.1650839254029632,0.0,0.0,5.424795649578433,92.82,502.93,0.0
297300,-0.08071680849418045,0.0,2.1109787909293467,0.0,0.0,5.358012723759787,94.17,503.91,0.0
297400,-0.07315002270042896,0.0,2.0929604777672735,0.0,0.0,5.281587665511015,95.42,503.36,0.0
297500,-0.05908933641389012,0.0,2.0248879423369743,0.0,0.0,5.160695088461914,97.64,503.32,0.0
297600,-0.06809277107939124,0.0,2.134233783824383,0.0,0.0,5.317798466441085,94.79,503.36,0.0
297700,-0.06457165915518999,0.0,2.092951743851468,0.0,0.0,5.274556652599313,95.53,503.37,0.0
297800,-0.0678362593613565,0.0,2.0721142257512644,0.0,0.0,5.285600087188891,95.4,503.56,0.0
297900,-0.06903495891019702,0.0,2.0674035832578785,0.0,0.0,5.275582391527019,95.53,503.4,0.0
298000,-0.07185257860459388,0.0,2.123141001229685,0.0,0.0,5.356642859331813,94.02,503.03,0.0
298100,-0.07973426971584559,0.0,2.1282090582102824,0.0,0.0,5.391000235935859,93.52,503.6,0.0
298200,-0.08516741888597608,0.0,2.187113570814079,0.0,0.0,5.5203808216462065,91.35,503.57,0.0
298300,-0.09219640783965588,0.0,2.256122199077851,0.0,0.0,5.708936807444828,88.34,503.68,0.0
298400,-0.09235180903226137,0.0,2.2600660094184066,0.0,0.0,5.720732509349794,88.18,503.77,0.0
298500,-0.08806340716779232,0.0,2.2383977202545657,0.0,0.0,5.660935620988787,89.07,503.63,0.0
298600,-0.09045964751392603,0.0,2.1950175231538323,0.0,0.0,5.540852715209777,91.1,503.98,0.0
298700,-0.08044881191104651,0.0,2.1651845566715986,0.0,0.0,5.525945018053644,91.22,503.48,0.0
298800,-0.09521236561238766,0.0,2.034738004458748,0.0,0.0,5.472956838099874,92.2,503.85,0.0
298900,-0.1015957472100854,0.0,2.0289238834752883,0.0,0.0,5.489201609689263,91.92,503.62,0.0
299000,-0.10196901399642229,0.0,2.0841727340661267,0.0,0.0,5.678296861124227,88.9,503.86,0.0
299100,-0.09093403736129403,0.0,2.1061025348146525,0.0,0.0,5.776128264029829,87.38,503.77,0.0
299200,-0.18706613425165414,-0.6396949042518663,2.068830642823491,0.0,0.0,5.832059467961917,87.26,503.77,2.51
299300,-0.09141426295042038,0.0,2.080749192034655,0.0,0.0,5.600703832389588,90.11,503.81,0.0
299400,-0.08399514321237803,0.0,2.119059767344079,0.0,0.0,5.664679342138486,89.02,503.47,0.0
299500,-0.09064118683338165,-0.004547257105089226,2.1485552271093287,0.0,0.0,5.7081947370089985,88.31,503.52,0.04
299600,-0.10229445856064558,-0.001176470588235294,2.1494229648409537,0.0,0.0,5.846886517311872,86.27,503.76,0.01
299700,-0.09048975605517626,0.0,2.140607289918975,0.0,0.0,5.869485433986947,86.04,504.29,0.0
299800,-0.12392828047275543,-0.490572066779271,2.148947541717209,0.0,0.0,5.837014576132914,87.19,505.64,2.66
299900,-0.10365689985454082,-0.0011111111111111111,2.140029263913266,0.0,0.0,5.558682777565082,90.69,503.47,0.01
300000,-0.10176682017743588,0.0,2.1589807516428663,0.0,0.0,5.613882057886624,89.77,503.44,0.0
300100,-0.10429988004267216,-0.0010869565217391304,2.1318151844112267,0.0,0.0,5.535928495033337,91.11,503.75,0.01
300200,-0.09907309118658304,0.0,2.1534379133976618,0.0,0.0,5.57787986102641,90.45,503.68,0.0
300300,-0.11539343692362308,0.0,2.1741498876873986,0.0,0.0,5.603361905497758,89.99,503.4,0.0
300400,-0.1186680668964982,0.0,2.154686011698,0.0,0.0,5.578991767119213,90.44,503.74,0.0
300500,-0.1172115920484066,0.0,2.201893275853296,0.0,0.0,5.576931356101392,90.43,503.69,0.0
300600,-0.09413055520504714,0.0,2.216252825564288,0.0,0.0,5.64926914794421,89.34,503.95,0.0
300700,-0.10389907568693162,0.0,2.2357411499732645,0.0,0.0,5.687640824499699,88.64,503.53,0.0
300800,-0.09185690518468619,0.0,2.2590134289191854,0.0,0.0,5.66762418400731,88.91,503.33,0.0
300900,-0.08973367620259523,0.0,2.224257580968881,0.0,0.0,5.635629931639076,89.46,503.59,0.0
301000,-0.09116403978317976,-0.0011627906976744186,2.218279909157703,0.0,0.0,5.592248386208594,90.16,503.54,0.01
301100,-0.07285168508067727,0.0,2.2293547874219932,0.0,0.0,5.483352529754744,91.95,503.55,0.0
301200,-0.0638818890042603,0.0,2.248156624353228,0.0,0.0,5.467693961604668,92.2,503.58,0.0
301300,-0.07573205702006817,0.0,2.2340997035832135,0.0,0.0,5.472589957947966,92.17,503.87,0.0
301400,-0.08186951283365489,0.0,2.188117182795503,0.0,0.0,5.456359313759806,92.44,503.85,0.0
301500,-0.07898451203480363,-0.0010309278350515464,2.198488017081485,0.0,0.0,5.493392578257703,91.83,503.86,0.01
301600,-0.08966195896267891,0.0,2.2447954893577404,0.0,0.0,5.528208757951773,91.25,503.78,0.0
301700,-0.09882998503744603,0.0,2.2583817712986667,0.0,0.0,5.690138008516305,88.6,503.56,0.0
301800,-0.09419197447597981,0.0,2.2941335208232996,0.0,0.0,5.7107817361606745,88.3,503.67,0.0
301900,-0.09927743971347809,0.0,2.382623532161159,0.0,0.0,5.765256186067789,87.49,503.58,0.0
302000,-0.10665864136070013,0.0,2.3378725225988886,0.0,0.0,5.680871474592042,88.7,503.32,0.0
302100,-0.10398410968482494,0.0,2.3795833712673446,0.0,0.0,5.725207851629254,88.16,504.06,0.0
302200,-0.10226882934570312,0.0,2.443098673988077,0.0,0.0,5.765564400280977,87.49,503.64,0.0
302300,-0.10251792974770069,-0.0011363636363636363,2.4083207822584085,0.0,0.0,5.726830936829729,88.13,504.06,0.01
302400,-0.0972218943759799,-0.0033585858585858585,2.441585185668576,0.0,0.0,5.780484005798124,87.29,503.85,0.03
302500,-0.09168325766921043,-0.0011494252873563218,2.4667448848376874,0.0,0.0,5.802892569547348,86.91,503.66,0.01
302600,-0.09606609389185905,-6.172839506172927e-06,2.474506180384235,0.0,0.0,5.821263515061994,86.66,503.88,0.0
302700,-0.08444944379851221,-5.882352941176475e-06,2.4275838256902365,0.0,0.0,5.783986990441016,87.24,503.91,0.0
302800,-0.08755604086443781,-0.001098901098901099,2.454251926296875,0.0,0.0,5.8689088490821435,85.95,503.9,0.01
302900,-0.09152649484574794,-6.172839506172818e-06,2.4540953198707323,0.0,0.0,5.914071680586339,85.33,504.1,0.0
303000,-0.0832162630930543,-5.88235294117645e-06,2.4491622002371667,0.0,0.0,5.97013887002845,84.49,503.81,0.0
303100,-0.08333701875060796,-5.88235294117645e-06,2.48943409608422,0.0,0.0,6.038948858404256,83.59,503.81,0.0
303200,-0.08002241324633359,0.0,2.455017929856648,0.0,0.0,6.058992974216195,83.25,503.66,0.0
303300,-0.07411375870928168,-0.0011904761904761904,2.471366263896455,0.0,0.0,6.013839142939238,83.88,503.76,0.01
303400,-0.0703557050228119,-0.0012987012987012985,2.4998595341900454,0.0,0.0,6.071575448624128,83.18,504.17,0.01
303500,-0.07546053886413574,0.0,2.4544303202647493,0.0,0.0,6.003198119774324,84.01,503.57,0.0
303600,-0.07735418766736984,0.0,2.474145462729973,0.0,0.0,5.8678727831606885,85.99,503.78,0.0
303700,-0.07797036934643983,0.0,2.4961639307200922,0.0,0.0,5.8676815034946275,85.98,503.89,0.0
303800,-0.07666917424649,0.0,2.5023031650771608,0.0,0.0,5.872157732215438,85.81,503.32,0.0
303900,-0.07176605764776468,-5.813953488372072e-06,2.446688774196831,0.0,0.0,5.8289199533830445,86.48,503.56,0.0
304000,-0.06624354248866439,-0.0011363636363636363,2.451350921532824,0.0,0.0,5.816032816210663,86.66,503.25,0.01
304100,-0.06527346273884177,0.0,2.4745939168376836,0.0,0.0,5.8043904800169255,86.84,503.43,0.0
304200,-0.06424016296863556,-0.0023122159850307404,2.4948528832021926,0.0,0.0,5.829768782687344,86.51,503.61,0.02
304300,-0.06232027355581522,0.0,2.502619336697315,0.0,0.0,5.880417881935101,85.86,504.16,0.0
304400,-0.05800447206944227,0.0,2.5384622670666475,0.0,0.0,5.940780989635037,84.93,503.9,0.0
304500,-0.060689714755862954,-6.024096385542147e-06,2.5460641430815185,0.0,0.0,6.028444203322024,83.66,503.61,0.0
304600,-0.06543237764388322,0.0,2.542289179208847,0.0,0.0,6.057067064430481,83.28,503.72,0.0
304700,-0.06556398248299956,-0.004583551597695129,2.465464722709215,0.0,0.0,5.904158516392239,85.46,503.86,0.04
304800,-0.05998376303352416,-0.0011494252873563218,2.414748252591125,0.0,0.0,5.807305714452127,86.89,503.88,0.01
304900,-0.05808301968500018,-5.88235294117645e-06,2.338311043083935,0.0,0.0,5.680063846346838,88.81,503.7,0.0
305000,-0.05515693855471909,0.0,2.3930775147566363,0.0,0.0,5.785255035646616,87.22,504.0,0.0
305100,-0.06416604671627284,-0.0013214712918660288,2.392871885185443,0.0,0.0,5.87203507408532,85.92,503.86,0.01
305200,-0.06293637169525028,0.0,2.3994437031162876,0.0,0.0,6.145777307093759,82.04,503.49,0.0
305300,-0.0695715977717191,0.0,2.4074035901573603,0.0,0.0,6.310631579600701,79.99,503.99,0.0
305400,-0.06811928754672408,0.0,2.4927457184546076,0.0,0.0,6.309047067256459,79.98,504.15,0.0
305500,-0.06512433484196663,0.0,2.489547433082773,0.0,0.0,6.074691590183167,83.04,503.64,0.0
305600,-0.06341818805783987,0.0,2.5275074552818766,0.0,0.0,6.0139904469620635,83.87,503.66,0.0
305700,-0.06371304059401155,0.0,2.4641227221879705,0.0,0.0,5.917535238814538,85.29,504.0,0.0
305800,-0.06318861033767462,0.0,2.470451808353975,0.0,0.0,5.801515000262203,86.84,503.33,0.0
305900,-0.06254583414644004,-0.0010869565217391304,2.4632364915033964,0.0,0.0,5.720518702024735,88.12,503.41,0.01
306000,-0.0608594835922122,0.0,2.4981389204258293,0.0,0.0,5.718925830026845,88.19,503.57,0.0
306100,-0.05768535411916673,-0.0011627906976744186,2.473681524205054,0.0,0.0,5.652905516432919,89.23,503.76,0.01
306200,-0.053932133093476296,0.0,2.5300371057870668,0.0,0.0,5.656941503548875,89.18,503.91,0.0
306300,-0.061357543859630825,-0.0022988505747126436,2.5551137734286935,0.0,0.0,5.715677630650507,88.15,503.33,0.02
306400,-0.055771656483411786,0.0,2.5447804561281764,0.0,0.0,5.694693161225937,88.45,503.3,0.0
306500,-0.06002671340480447,-0.0011111111111111111,2.505626465686847,0.0,0.0,5.665900065051992,88.88,503.11,0.01
306600,-0.05701734373345971,0.0,2.544867244082903,0.0,0.0,5.711906404286981,88.33,503.93,0.0
306700,-0.0587898625805974,0.0,2.561060083796921,0.0,0.0,5.719524113912542,88.16,503.66,0.0
306800,-0.0567522453982383,0.0,2.5979251688673766,0.0,0.0,5.717148031952051,88.15,503.51,0.0
306900,-0.05896648703143001,0.0,2.625539119311254,0.0,0.0,5.7909467725410675,87.07,503.49,0.0
307000,-0.05330302502959967,0.0,2.5806501848105836,0.0,0.0,5.739911568993717,87.93,504.06,0.0
307100,-0.056013791803270575,0.0,2.6187790282257764,0.0,0.0,5.8079630393252755,86.83,503.65,0.0
307200,-0.054101539347320794,0.0,2.6122140898654425,0.0,0.0,5.775368368559603,87.33,503.8,0.0
307300,-0.056229613870382306,0.0,2.592786055038054,0.0,0.0,5.710338397083521,88.34,503.9,0.0
307400,-0.05147250982001424,0.0,2.591454803320235,0.0,0.0,5.687614261923139,88.62,503.56,0.0
307500,-0.0521595486626029,0.0,2.566310023659763,0.0,0.0,5.643128301510356,89.39,503.78,0.0
307600,-0.05399100808426738,-0.0012195121951219512,2.599803706398368,0.0,0.0,5.685223930480604,88.64,503.54,0.01
307700,-0.04979951918125153,0.0,2.5480053942221246,0.0,0.0,5.620133013095333,89.65,503.45,0.0
307800,-0.04327421768568456,0.0,2.437003303475182,0.0,0.0,5.494795372560231,91.69,503.36,0.0
307900,-0.04215021527372301,0.0,2.470944739658386,0.0,0.0,5.516643494559549,91.29,503.16,0.0
308000,-0.04511177992448211,0.0,2.4814951139348427,0.0,0.0,5.525510208480519,91.22,503.62,0.0
308100,-0.0487876527197659,0.0,2.465998638058129,0.0,0.0,5.510893072115339,91.43,503.4,0.0
308200,-0.046106819976121184,-0.0011363636363636363,2.463708489679737,0.0,0.0,5.5027137378222335,91.6,503.49,0.01
308300,-0.04218603488057852,0.0,2.4574069666156433,0.0,0.0,5.47941936510605,92.0,503.59,0.0
308400,-0.04179430383257568,0.0,2.420425933056571,0.0,0.0,5.440775899800579,92.59,503.3,0.0
308500,-0.03760144670493901,0.0,2.4033018776498167,0.0,0.0,5.425820609022554,92.91,503.51,0.0
308600,-0.04417733726091683,0.0,2.4234736211346797,0.0,0.0,5.444124732117049,92.57,503.47,0.0
308700,-0.04170863550156355,-0.0011235955056179774,2.5107333471339537,0.0,0.0,5.5406013078920395,90.97,503.53,0.01
308800,-0.04083820866420865,0.0,2.4544674154473203,0.0,0.0,5.484497939984254,91.86,503.27,0.0
308900,-0.04646949307993054,-0.0010869565217391304,2.504693699731973,0.0,0.0,5.5386624485786635,91.01,503.51,0.01
309000,-0.04691049071960151,0.0,2.5324597867277983,0.0,0.0,5.5802017673313244,90.32,503.59,0.0
309100,-0.043646015617996456,0.0,2.5548864369100595,0.0,0.0,5.607994690509291,89.97,503.84,0.0
309200,-0.04638635644689202,0.0,2.5751938784507997,0.0,0.0,5.6257782119499185,89.61,503.64,0.0
309300,-0.04695810649544001,0.0,2.579948142765094,0.0,0.0,5.624713047104799,89.64,503.63,0.0
309400,-0.03853590657934546,0.0,2.519178872303708,0.0,0.0,5.550770397494996,90.89,503.92,0.0
309500,-0.043599398881196974,0.0,2.5131931154777183,0.0,0.0,5.543603123171936,90.92,503.5,0.0
309600,-0.0384524623118341,0.0,2.4970448129708087,0.0,0.0,5.530419624106803,91.15,503.54,0.0
309700,-0.04421554453670978,0.0,2.5351241694480704,0.0,0.0,5.576812571782751,90.37,503.49,0.0
309800,-0.042045111991465094,0.0,2.5675950945506236,0.0,0.0,5.600399531762487,90.06,503.69,0.0
309900,-0.03963581851683557,0.0,2.556870851410244,0.0,0.0,5.585639259895963,90.23,503.54,0.0
310000,-0.038583361972123385,0.0,2.5339038210885216,0.0,0.0,5.550064590747229,90.8,503.47,0.0
310100,-0.04092951687052846,0.0,2.5592903251311205,0.0,0.0,5.575629048545891,90.45,503.69,0.0
310200,-0.04327672560699284,0.0,2.5572853605941197,0.0,0.0,5.583077973157884,90.31,503.67,0.0
310300,-0.04476743984501809,0.0,2.587229692917595,0.0,0.0,5.6206310048478905,89.7,503.61,0.0
310400,-0.04103475585579872,-0.0011235955056179774,2.554832829774997,0.0,0.0,5.583077602229736,90.2,503.23,0.01
310500,-0.043610896514728666,0.0,2.5761434531250944,0.0,0.0,5.599279785525041,90.04,503.57,0.0
310600,-0.04450592967681587,0.0,2.5600694881986676,0.0,0.0,5.578792350943091,90.27,503.22,0.0
310700,-0.03670418314635754,0.0,2.4615057230627975,0.0,0.0,5.482135693758796,91.88,503.21,0.0
310800,-0.03644482241012156,0.0,2.4388822466585403,0.0,0.0,5.459884182712753,92.28,503.32,0.0
310900,-0.038027521795593204,0.0,2.478951419348739,0.0,0.0,5.5046034816661695,91.64,503.73,0.0
311000,-0.03676810453645885,0.0,2.448281829330313,0.0,0.0,5.488893100718785,91.85,503.6,0.0
311100,-0.03771598315797746,0.0,2.3903858572300916,0.0,0.0,5.430698629688829,92.83,503.68,0.0
311200,-0.040646332623437045,0.0,2.47073209847933,0.0,0.0,5.498401322438139,91.78,504.17,0.0
311300,-0.036906848391518,0.0,2.439426514890321,0.0,0.0,5.468949942954379,92.09,503.24,0.0
311400,-0.036813784912228587,0.0,2.4674665667668774,0.0,0.0,5.499223843566454,91.6,503.21,0.0
311500,-0.03849436601623893,0.0,2.4810355546336087,0.0,0.0,5.512837040869483,91.41,503.36,0.0
311600,-0.0371343975327909,0.0,2.47255029159756,0.0,0.0,5.494796444755418,91.66,503.16,0.0
311700,-0.04255537134595215,0.0,2.497021764519528,0.0,0.0,5.511290566595279,91.48,503.75,0.0
311800,-0.039163363105617466,0.0,2.55955222934642,0.0,0.0,5.584282596939023,90.27,503.5,0.0
311900,-0.04128171267919242,0.0,2.597848637695441,0.0,0.0,5.619886479957886,89.7,503.48,0.0
312000,-0.04399460604414344,0.0,2.5793912023282326,0.0,0.0,5.593953760148105,90.16,503.68,0.0
312100,-0.040043806752655654,0.0,2.6035672097179394,0.0,0.0,5.616629461149054,89.77,503.69,0.0
312200,-0.035235444912686945,0.0,2.525633989350299,0.0,0.0,5.534575740965687,91.0,503.21,0.0
312300,-0.04192186277359724,0.0,2.5871258343481696,0.0,0.0,5.599280571290209,90.06,503.73,0.0
312400,-0.03953711624257267,0.0,2.5996909119583065,0.0,0.0,5.606196825888403,89.9,503.46,0.0
312500,-0.04470097170211375,0.0,2.6073905566854503,0.0,0.0,5.613382482198498,89.83,503.81,0.0
312600,-0.04159254870377481,0.0,2.5739450118865568,0.0,0.0,5.579973444235556,90.3,503.28,0.0
312700,-0.04744726289063692,0.0,2.6072557439502617,0.0,0.0,5.612280021336178,89.89,503.87,0.0
312800,-0.042947474559769036,0.0,2.5746958686715864,0.0,0.0,5.581868050846806,90.3,503.34,0.0
312900,-0.039635825771838426,0.0,2.5741262387915462,0.0,0.0,5.579841441797364,90.36,503.59,0.0
313000,-0.04347624779678881,0.0,2.6102948806372472,0.0,0.0,5.615446416929085,89.85,503.94,0.0
313100,-0.04274445382878184,0.0,2.5982778169618093,0.0,0.0,5.606486213670056,89.9,503.41,0.0
313200,-0.0453045619558543,0.0,2.6059044279639694,0.0,0.0,5.615677645110975,89.84,503.97,0.0
313300,-0.043393004266545174,0.0,2.57961059928448,0.0,0.0,5.587850055029588,90.17,503.38,0.0
313400,-0.04798499159514904,-0.0011494252873563218,2.6146787306238224,0.0,0.0,5.620850458107817,89.71,503.68,0.01
313500,-0.04127471192274243,0.0,2.56753029063415,0.0,0.0,5.571426831344977,90.49,503.55,0.0
313600,-0.04453823206946254,0.0,2.5486706978262013,0.0,0.0,5.558191394570023,90.7,503.58,0.0
313700,-0.0438218910805881,0.0,2.4466915950042694,0.0,0.0,5.458367614809706,92.39,503.64,0.0
313800,-0.04443564829416573,0.0,2.483508426843937,0.0,0.0,5.4950333932885504,91.7,503.48,0.0
313900,-0.036719525796361265,0.0,2.4484596476781646,0.0,0.0,5.453962672462545,92.42,503.53,0.0
314000,-0.04004440635442734,0.0,2.491636513163477,0.0,0.0,5.49720691043134,91.76,503.78,0.0
314100,-0.03961917193140835,0.0,2.440312681770298,0.0,0.0,5.449597096851606,92.48,503.4,0.0
314200,-0.04005730397999287,0.0,2.4657204684059777,0.0,0.0,5.476759828137447,91.99,503.4,0.0
314300,-0.04201550221070647,0.0,2.475528370577627,0.0,0.0,5.488804121673179,91.82,503.48,0.0
314400,-0.042275029737502336,0.0,2.4302460283326806,0.0,0.0,5.449379061685011,92.46,503.37,0.0
314500,-0.0418567219376564,0.0,2.4712429242541942,0.0,0.0,5.493667799575948,91.8,503.77,0.0
314600,-0.038595005264505745,0.0,2.460772972242558,0.0,0.0,5.482964428490813,91.91,503.43,0.0
314700,-0.04015872146002948,0.0,2.4493004192252026,0.0,0.0,5.48376641164668,91.97,503.76,0.0
314800,-0.0409263993985951,0.0,2.429256162249899,0.0,0.0,5.465082839988189,92.18,503.21,0.0
