epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
248100,0.0001870523473189678,3.121678571428577,4.8966071428571425,4.7925,0.9719642857142858,77.99,7.08,551.57,0.0
248200,0.0020685326849343255,3.112357142857148,4.844107142857142,4.800535714285714,0.9866071428571428,78.68339285714283,7.05,554.32,0.0
248300,0.006360433424997609,3.1968750000000044,4.926785714285714,4.8810714285714285,0.9867857142857143,78.81410714285714,7.06,555.99,0.0
248400,0.009515019957907498,3.130250000000006,4.868035714285714,4.823571428571428,0.9876785714285714,79.43249999999999,7.03,558.19,0.0
248500,-0.0059659670187102165,3.023848214285719,4.793392857142857,4.7076785714285725,0.9769642857142857,79.01142857142857,7.04,555.84,0.0
248600,-0.006893848657127819,3.141866071428576,4.881607142857143,4.827142857142857,0.9846428571428573,79.38428571428571,7.02,557.13,0.0
248700,0.006764012640342116,3.1866428571428624,4.907857142857143,4.875535714285714,0.9892857142857143,79.61321428571429,7.03,559.44,0.0
248800,0.0011981625943735708,3.094982142857148,4.8374999999999995,4.779642857142857,0.9821428571428572,79.72678571428571,7.03,560.2,0.0
248900,-0.0036308622352953534,3.083214285714291,4.838214285714286,4.768928571428572,0.980357142857143,79.67678571428573,7.02,559.18,0.0
249000,0.007791508049522235,3.143767857142862,4.869107142857143,4.836428571428571,0.9901785714285714,79.87035714285715,7.01,559.81,0.0
249100,-0.0017510743929142335,3.1679285714285768,4.9399999999999995,4.887142857142857,0.9871428571428572,80.21428571428572,7.0,561.5,0.02
249200,-0.0038554778796969914,3.1340714285714335,4.907142857142857,4.848571428571429,0.9842857142857143,80.22428571428571,7.0,561.57,0.02
249300,-0.003378342357609654,3.0890000000000044,4.865714285714286,4.821428571428571,0.9871428571428572,80.43142857142857,7.0,563.02,0.03
249400,-0.0029870225183640286,3.0227410714285763,4.79625,4.732321428571428,0.9810714285714286,79.93357142857143,7.04,562.32,0.02
249500,-0.006005591332868789,3.0827589285714345,4.885535714285714,4.755178571428571,0.9660714285714286,79.67928571428573,7.02,559.19,0.0
249600,0.010185569861205295,3.025044642857148,4.760535714285714,4.710714285714285,0.9821428571428572,79.98821428571428,7.04,562.82,0.0
249700,0.0030007030203705654,3.2238928571428627,4.953571428571429,4.901607142857143,0.9821428571428572,79.94357142857142,7.03,561.7,0.0
249800,0.0017183372209547089,3.0690357142857194,4.811428571428571,4.770535714285715,0.9875,79.90732142857142,7.02,560.8,0.01
249900,-0.004777003122726455,2.9823660714285762,4.749642857142857,4.653571428571428,0.97,79.0917857142857,7.05,557.06,0.0
250000,-0.0034609795635333284,3.0964732142857194,4.853928571428571,4.7683928571428575,0.9725,79.54464285714285,7.04,559.6,0.0
250100,0.0004840017278911546,3.118794642857148,4.838214285714286,4.805714285714285,0.9866071428571429,79.97375000000001,7.04,562.62,0.0
250200,-0.00429009653358662,3.080866071428577,4.8374999999999995,4.761785714285714,0.9778571428571429,79.73339285714285,7.03,560.27,0.0
250300,0.004197833042126149,3.1655892857142915,4.900357142857143,4.8430357142857146,0.9803571428571429,79.57946428571428,7.01,557.72,0.0
250400,-0.0047089764586417,3.0625000000000058,4.798749999999999,4.73875,0.9780357142857143,79.64446428571428,7.05,561.12,0.0
250500,-0.0031021606508875267,3.1199553571428624,4.84625,4.803214285714286,0.98375,79.76017857142858,7.03,560.4,0.0
250600,-0.002270515036652796,3.087732142857148,4.810892857142857,4.7767857142857135,0.9866071428571429,79.64553571428571,7.05,561.12,0.0
250700,0.0007222889381228015,3.1353214285714337,4.854107142857143,4.8225,0.9876785714285714,79.31017857142857,7.02,556.55,0.0
250800,-0.003022096580971265,3.1493214285714326,4.882678571428571,4.821071428571429,0.97875,78.92642857142857,7.08,558.16,0.0
250900,-0.003856916209697374,3.177821428571434,4.9,4.86375,0.9866071428571428,79.63857142857142,7.04,560.33,0.0
251000,-0.0078284563406487,3.1292946428571473,4.876071428571428,4.81,0.9805357142857144,79.12678571428572,7.03,556.04,0.0
251100,-0.004150096720259171,3.123767857142862,4.870357142857143,4.7941071428571425,0.974107142857143,78.55339285714285,7.07,554.89,0.0
251200,0.0005398536030043033,3.1404107142857196,4.863928571428571,4.834107142857142,0.9905357142857143,79.39196428571428,7.02,557.15,0.0
251300,-0.0022564403471369587,3.198571428571434,4.921250000000001,4.887321428571428,0.9892857142857144,79.29642857142859,7.04,557.96,0.0
251400,0.002151729930046713,3.1590714285714347,4.894642857142856,4.841785714285715,0.9835714285714287,79.31964285714287,7.04,558.11,0.0
251500,-0.005433273219387047,3.132214285714291,4.885178571428572,4.8064285714285715,0.9755357142857144,78.59375000000001,7.06,554.39,0.0
251600,-0.0021293731301557273,3.200544642857147,4.931964285714286,4.883928571428571,0.9855357142857143,78.88625,7.06,556.46,0.0
251700,-0.0043896946895984005,3.1908928571428623,4.921964285714285,4.880892857142857,0.9905357142857144,78.84035714285714,7.03,554.03,0.0
251800,0.007459625343908555,3.1977142857142904,4.91,4.898571428571429,0.9971428571428572,79.03285714285715,7.0,553.23,0.0
251900,-0.0013367999433830846,3.197071428571435,4.939642857142858,4.886071428571429,0.9860714285714286,78.58749999999999,7.02,551.54,0.0
252000,0.0009188898227876052,3.1406785714285763,4.849464285714286,4.842857142857143,0.9973214285714286,78.95517857142858,7.01,553.41,0.0
252100,0.0040278106838013625,3.1411071428571478,4.866071428571428,4.836785714285714,0.9930357142857145,78.57321428571429,7.01,550.73,0.0
252200,0.012343479260453023,3.21708928571429,4.924107142857143,4.913571428571429,0.9960714285714286,78.83428571428573,7.02,553.26,0.0
252300,0.015093205373414093,3.174500000000005,4.901428571428571,4.8742857142857146,0.9942857142857143,79.01857142857142,7.0,553.13,0.0
252400,0.008171367618488148,3.179017857142861,4.904107142857142,4.872678571428571,0.9917857142857143,79.11553571428571,7.02,555.25,0.0
252500,0.010930027706344846,3.2183214285714343,4.926964285714286,4.9175,0.9973214285714286,79.52357142857142,7.01,557.39,0.0
252600,0.006948526842752472,3.1285357142857197,4.879821428571429,4.817142857142858,0.9833928571428572,79.27,7.02,556.31,0.0
252700,0.015866153765819034,3.2125625000000047,4.926607142857143,4.900714285714285,0.9905357142857143,79.05732142857143,7.03,555.56,0.0
252800,0.01169478347263066,3.188464285714291,4.9089285714285715,4.878035714285715,0.9903571428571429,78.89946428571427,7.02,553.72,0.0
252900,0.008999380260938779,3.2013750000000054,4.920535714285714,4.895,0.9930357142857144,79.3,7.01,555.82,0.0
253000,0.006135029891156591,3.242651785714291,4.980178571428572,4.930714285714286,0.9875,79.36232142857143,7.02,556.98,0.0
253100,0.0005884928599698469,3.1358750000000053,4.862142857142857,4.824107142857143,0.9885714285714287,79.09589285714286,7.06,557.9,0.0
253200,0.0023926520635359338,3.216616071428577,4.9382142857142854,4.90625,0.9917857142857143,79.25124999999998,7.02,556.19,0.0
253300,0.0056397237486817174,3.124187500000005,4.850892857142858,4.819107142857144,0.9917857142857143,79.04107142857143,7.02,554.72,0.0
253400,0.00360030345589621,3.2092767857142905,4.943928571428571,4.9003571428571435,0.9891071428571427,78.80071428571428,7.03,553.76,0.0
253500,0.00475267201603856,3.207500000000006,4.936249999999999,4.891249999999999,0.9867857142857143,78.21714285714285,7.06,551.78,0.0
253600,0.0028811087011126803,3.1426696428571477,4.913392857142858,4.806964285714287,0.9683928571428573,77.82232142857144,7.12,553.29,0.0
253700,0.002931687904638238,3.210482142857148,4.934464285714285,4.891785714285714,0.9855357142857143,78.65464285714287,7.06,554.81,0.0
253800,-0.01845318633277202,2.4283630952381,4.890535714285715,4.6346428571428575,0.9389285714285713,76.98684523809523,7.13,547.34,0.34
253900,0.005782667744169885,3.1430267857142904,4.891071428571428,4.813928571428571,0.9758928571428572,78.02910714285714,7.08,551.87,0.0
254000,0.007429673937294865,3.1447321428571486,4.87125,4.829821428571428,0.985,78.55660714285715,7.04,552.75,0.0
254100,-0.0073757296487747225,3.086919642857148,4.866785714285714,4.74625,0.9633928571428573,77.44410714285713,7.09,548.4,0.0
254200,-0.0013461818650830537,3.084910714285719,4.850357142857144,4.7596428571428575,0.9723214285714286,78.17553571428573,7.05,550.83,0.0
254300,0.0015520021964039188,3.2036250000000064,4.917857142857142,4.883749999999999,0.9842857142857143,78.58196428571428,7.07,555.02,0.0
254400,-0.0017823460121871902,3.1721696428571478,4.903035714285713,4.854107142857142,0.9841071428571427,78.68517857142857,7.06,555.03,0.0
254500,-0.00730599221191369,3.132607142857148,4.885714285714285,4.802678571428571,0.9742857142857143,78.27589285714286,7.07,552.87,0.0
254600,-0.006846155705570709,3.135375000000005,4.881428571428573,4.798928571428572,0.9710714285714286,77.90071428571427,7.12,553.79,0.0
254700,0.0032151960122428136,3.2328839285714333,4.955357142857142,4.920357142857143,0.9889285714285714,79.25785714285715,7.02,556.25,0.0
254800,0.0028953289292621776,3.1366964285714345,4.867678571428571,4.8185714285714285,0.9821428571428572,79.29678571428572,7.03,557.16,0.0
254900,0.0017174510267795994,3.1693125000000055,4.907857142857142,4.83625,0.9746428571428573,78.53196428571428,7.07,554.51,0.0
255000,0.005029547382155215,3.1683303571428625,4.9075,4.836428571428572,0.9773214285714286,78.96267857142855,7.09,559.21,0.0
255100,-0.0038003304321318865,3.1771607142857197,4.925714285714285,4.843392857142857,0.9742857142857143,79.09035714285714,7.08,559.39,0.0
255200,-0.0011073505878448485,3.152303571428577,4.899285714285714,4.808035714285714,0.9676785714285715,78.65339285714285,7.1,557.72,0.0
255300,-0.010467176180973183,3.0841250000000056,4.901071428571428,4.813035714285714,0.9748214285714286,79.74982142857144,7.02,559.69,0.04
255400,-0.004372253681940492,3.0848442460317513,4.855218253968254,4.767400793650793,0.9734523809523811,79.45315476190476,7.06,560.16,0.01
255500,0.0034832744486629963,3.1773035714285767,4.904642857142857,4.848571428571429,0.9798214285714286,79.51053571428572,7.06,560.83,0.0
255600,0.0005748510622652248,3.1292767857142905,4.8603571428571435,4.801071428571429,0.9780357142857143,79.6692857142857,7.05,561.28,0.0
255700,-0.0032204505818663165,3.1043928571428627,4.854642857142856,4.770357142857143,0.9696428571428573,79.28857142857142,7.04,557.84,0.0
255800,-0.0033415058135869914,3.059178571428577,4.809285714285714,4.720714285714285,0.969107142857143,78.90446428571428,7.09,558.68,0.0
255900,-0.00031636045314371587,3.114044642857148,4.889107142857143,4.789821428571429,0.9685714285714286,79.35160714285713,7.07,560.5,0.01
256000,-0.002387586779295816,3.1100803571428624,4.895,4.783571428571428,0.9648214285714286,79.23571428571428,7.07,559.51,0.01
256100,0.0001015927255502902,3.0648660714285767,4.856428571428571,4.77375,0.9764285714285715,79.94999999999999,7.03,561.74,0.02
256200,-0.0017611488842521794,3.12888194444445,4.887420634920634,4.800376984126984,0.9744841269841271,79.43619047619048,7.04,558.62,0.0
256300,0.004866698804762564,3.0978928571428623,4.836607142857143,4.774107142857143,0.9785714285714286,79.40392857142858,7.06,559.99,0.0
256400,0.0025149018568481553,3.1390000000000056,4.871785714285714,4.816964285714286,0.9810714285714286,79.29482142857142,7.05,558.58,0.0
256500,-0.00047617584590625483,3.1278482142857196,4.891964285714286,4.802142857142858,0.9744642857142858,78.81375,7.07,556.59,0.0
256600,-0.0041543028704472814,3.2323392857142905,4.959285714285715,4.9123214285714285,0.9853571428571428,79.26339285714286,7.05,558.39,0.0
256700,0.0022990969254169614,3.1946250000000047,4.914821428571428,4.875535714285714,0.9857142857142857,78.88982142857141,7.07,557.15,0.0
256800,-0.004285783837549389,3.072526785714291,4.836071428571429,4.741607142857143,0.9726785714285714,78.18589285714286,7.12,555.74,0.0
256900,-0.002062511435942724,3.097461309523814,4.86156746031746,4.760178571428571,0.9694444444444446,77.74632936507936,7.14,553.83,0.0
257000,-0.006650775859889109,3.059868055555561,4.823591269841271,4.720992063492064,0.9643849206349208,77.61444444444444,7.14,553.05,0.0
257100,-0.007486343739437871,3.072384920634926,4.845119047619048,4.73795634920635,0.9684920634920635,77.58297619047619,7.14,552.88,0.0
257200,-0.004917232260049786,2.9909553571428624,4.86,4.785892857142858,0.9785714285714286,78.08071428571428,7.08,552.29,0.08
257300,0.004531571093248203,3.1152678571428623,4.84767857142857,4.8,0.98375,78.95678571428572,7.05,556.29,0.0
257400,-0.0043970403948333115,3.0770982142857184,4.841964285714286,4.75375,0.9769642857142858,78.91571428571427,7.05,555.87,0.0
257500,0.0011147453853482148,3.1699642857142907,4.916607142857143,4.8533928571428575,0.9832142857142858,79.51696428571428,7.02,558.06,0.0
257600,-0.0005722544537275098,3.1407767857142908,4.859821428571429,4.822321428571429,0.9858928571428572,79.5505357142857,7.08,562.52,0.0
257700,-0.0012314448344113772,3.1736428571428625,4.897321428571428,4.863571428571428,0.9889285714285714,80.26660714285714,7.02,563.31,0.0
257800,0.002396257979562506,3.1788482142857197,4.89875,4.860714285714286,0.9851785714285713,80.01553571428572,7.04,562.98,0.0
257900,0.006449579168547643,3.1965625000000055,4.9175,4.872678571428571,0.9830357142857143,79.88767857142857,7.07,564.11,0.0
258000,0.0053917326763621536,3.1447142857142905,4.894107142857142,4.8842857142857135,0.9958928571428572,80.76928571428573,7.01,566.11,0.03
258100,0.008046380298474105,3.2365714285714335,4.967142857142857,4.921428571428572,0.9871428571428572,80.54142857142857,7.0,563.79,0.0
258200,0.012992524950386724,3.1746250000000047,4.886428571428571,4.8725,0.9958928571428572,80.95660714285715,7.01,567.42,0.0
258300,0.012379854782484472,3.2267857142857195,4.95,4.938571428571429,0.9971428571428572,80.93142857142855,7.0,566.52,0.01
258400,0.00916130132121907,3.1362142857142903,4.854285714285714,4.84,0.9971428571428572,80.78857142857142,7.0,565.52,0.0
258500,0.007794929584779311,3.164741071428577,4.913749999999999,4.845714285714285,0.9817857142857143,80.11089285714286,7.02,562.22,0.0
258600,0.01355032494815532,3.208571428571434,4.93,4.918571428571428,0.9957142857142859,80.76,7.0,565.32,0.01
258700,0.002808082610499696,3.2155714285714345,4.964285714285714,4.938571428571428,0.9942857142857143,80.65,7.0,564.55,0.02
258800,0.008554465218621772,3.15328571428572,4.907142857142856,4.864285714285714,0.9914285714285714,80.73,7.0,565.11,0.01
258900,0.008020072412764421,3.203071428571434,4.944999999999999,4.922499999999999,0.9916071428571429,80.52553571428571,7.01,564.4,0.02
259000,0.017508842312527122,3.13478571428572,4.9085714285714275,4.885714285714285,0.9928571428571431,80.74000000000001,7.0,565.18,0.04
259100,0.011000286496418994,3.181000000000005,4.932857142857143,4.908571428571429,0.9957142857142859,80.92,7.0,566.44,0.02
259200,0.014334880831148667,3.210357142857148,4.932857142857143,4.9071428571428575,0.9942857142857143,80.69714285714286,7.0,564.88,0.0
259300,0.018136706208606482,3.2395000000000054,4.9471428571428575,4.937142857142857,0.9971428571428572,81.00142857142856,7.0,567.01,0.0
259400,0.010210908799053868,3.1812857142857194,4.945714285714285,4.918571428571428,0.9942857142857143,80.77714285714285,7.0,565.44,0.03
259500,0.017058885638252832,3.207526785714291,4.931964285714286,4.903392857142857,0.9932142857142857,80.59357142857144,7.01,564.86,0.0
259600,0.013594144479138776,3.2405000000000053,4.964285714285714,4.93,0.9914285714285714,80.65857142857142,7.0,564.61,0.0
259700,0.011810982587194303,3.181357142857148,4.968571428571429,4.95,0.9957142857142859,81.14857142857144,7.0,568.04,0.05
259800,0.018745696754194796,3.1718571428571476,4.888571428571428,4.870000000000001,0.9957142857142859,80.62571428571428,7.0,564.38,0.0
259900,0.020292532184830635,3.1532142857142906,4.872857142857142,4.85,0.9942857142857143,80.39000000000001,7.0,562.73,0.0
260000,0.019048351956444096,3.1185714285714337,4.837142857142857,4.82,0.9957142857142857,80.2642857142857,7.0,561.85,0.0
260100,0.02375951872585574,3.204285714285719,4.918571428571428,4.901428571428571,0.9957142857142859,80.3942857142857,7.0,562.76,0.0
260200,0.0220672557913349,3.2224285714285763,4.932857142857143,4.92,0.9971428571428572,80.81714285714285,7.0,565.72,0.0
260300,0.011603267220489216,3.0867857142857194,4.89,4.869999999999999,0.9942857142857143,80.41571428571429,7.0,562.91,0.06
260400,0.018334757306147368,3.251250000000005,4.970535714285714,4.942321428571427,0.9930357142857144,79.52767857142857,7.01,557.41,0.0
260500,0.017264291503752246,3.228357142857148,4.934285714285714,4.928571428571429,0.9985714285714287,80.25714285714287,7.0,561.8,0.0
260600,0.013807849380973493,3.1937142857142913,4.914285714285715,4.888571428571429,0.9928571428571428,80.39714285714287,7.0,562.78,0.0
260700,0.005608194855885813,3.166973214285719,4.90142857142857,4.857321428571428,0.9878571428571428,80.32178571428571,7.02,563.66,0.0
260800,0.006245084325200878,3.131142857142862,4.892142857142857,4.815357142857143,0.97875,80.3232142857143,7.01,562.98,0.0
260900,0.008314113590313355,3.229401785714291,4.945892857142857,4.919642857142858,0.9917857142857143,80.59625,7.01,564.86,0.0
261000,0.004349421465303749,3.1793214285714346,4.934642857142856,4.8930357142857135,0.9876785714285714,80.3255357142857,7.03,564.44,0.02
261100,-0.0003237836445623543,3.101705357142862,4.831607142857143,4.7737500000000015,0.9766071428571429,79.77946428571428,7.05,562.07,0.0
261200,0.0029039963893592357,3.207339285714291,4.930892857142857,4.890357142857144,0.98625,80.38821428571428,7.03,564.89,0.0
261300,0.0018544831199687906,3.1538571428571482,4.937678571428571,4.866071428571428,0.9783928571428572,79.55928571428572,7.06,561.22,0.03
261400,-0.006988804320317285,3.1791428571428635,4.925357142857142,4.843035714285714,0.9719642857142858,79.06767857142856,7.09,559.81,0.0
261500,0.001036266112496378,3.1439285714285763,4.875178571428572,4.82125,0.97875,79.84089285714285,7.01,559.61,0.0
261600,-0.0011926252357079648,3.1142589285714335,4.883571428571429,4.79125,0.9698214285714286,79.56696428571428,7.05,560.48,0.01
261700,0.0035069016995839773,3.130321428571433,4.878214285714286,4.798392857142857,0.9735714285714286,79.55678571428571,7.04,559.79,0.0
261800,-0.002306499863625504,3.2203571428571482,4.983928571428571,4.911071428571429,0.974107142857143,79.59482142857144,7.07,562.23,0.02
261900,-0.001954259326448664,3.0968660714285754,4.865357142857143,4.753035714285715,0.9646428571428572,79.12660714285715,7.07,558.72,0.0
262000,0.003880971782200504,3.1868125000000056,4.943928571428572,4.892678571428572,0.9853571428571428,80.31803571428571,7.04,565.07,0.02
262100,0.007656292048372961,3.1525803571428623,4.869999999999999,4.84625,0.9916071428571429,80.43660714285714,7.01,563.78,0.0
262200,0.007157139570044819,3.195026785714291,4.9158928571428575,4.88375,0.9901785714285716,80.40785714285714,7.01,563.58,0.0
262300,-0.00033892170555191117,3.2189464285714338,4.944107142857142,4.894285714285713,0.9821428571428572,79.98785714285714,7.04,562.81,0.0
262400,-0.0022312371620500926,3.130651785714291,4.869464285714286,4.812678571428571,0.9819642857142857,79.99892857142856,7.02,561.4,0.0
262500,-0.0025708892763941548,3.1845089285714336,4.904642857142858,4.872857142857144,0.9894642857142857,80.14517857142856,7.04,563.86,0.0
262600,0.001172744409996085,3.2338482142857203,4.947678571428571,4.92017857142857,0.9903571428571429,79.65517857142856,7.02,559.01,0.0
262700,-0.005151883458374869,3.1418571428571482,4.877142857142856,4.8342857142857145,0.9885714285714287,79.76714285714284,7.0,558.37,0.0
262800,0.002169476868680249,3.189767857142862,4.905535714285714,4.878571428571428,0.9892857142857143,80.07803571428572,7.03,562.67,0.0
262900,0.005366639018029673,3.180785714285719,4.902857142857143,4.8757142857142854,0.9914285714285715,80.38999999999999,7.0,562.73,0.0
263000,-0.00028267897345358507,3.1825892857142914,4.9017857142857135,4.866071428571428,0.9864285714285714,79.85392857142858,7.04,561.85,0.0
263100,-0.005427383236237802,3.146571428571434,4.878571428571429,4.845714285714286,0.9928571428571428,79.9857142857143,7.0,559.9,0.0
263200,0.0014226013963343576,3.135285714285719,4.850535714285713,4.82642857142857,0.9907142857142859,79.59053571428572,7.04,559.98,0.0
263300,-0.0035788790976221205,3.174669642857148,4.910178571428571,4.857321428571428,0.9853571428571429,79.57285714285715,7.06,561.31,0.0
263400,5.4295596200972795e-05,3.1712321428571477,4.883749999999999,4.867857142857143,0.9946428571428573,80.30392857142857,7.02,563.57,0.0
263500,0.0009461231605382637,3.2356071428571482,4.944107142857142,4.918392857142857,0.9892857142857143,79.74357142857143,7.04,561.08,0.0
263600,0.009061726762301986,3.211383928571434,4.921428571428571,4.900714285714285,0.9917857142857143,80.24410714285713,7.02,563.16,0.0
263700,0.013043993303726893,3.19258928571429,4.921607142857142,4.894464285714285,0.9905357142857143,80.3592857142857,7.02,563.88,0.01
263800,-0.00028322816062427593,3.143437500000005,4.894821428571428,4.819821428571428,0.9769642857142857,79.72142857142858,7.05,561.63,0.0
263900,-0.0007819854939589277,3.1705982142857194,4.898571428571429,4.857500000000001,0.98875,79.90571428571428,7.01,560.06,0.0
264000,-0.0008146419465629151,3.2324821428571484,4.952678571428571,4.914107142857143,0.9855357142857143,79.4775,7.05,559.89,0.0
264100,-0.0022901099611772223,3.127906746031751,4.884563492063491,4.792738095238095,0.9698809523809524,78.44751984126984,7.11,556.83,0.0
264200,-0.002903578910336364,3.2371160714285776,4.9608928571428565,4.921428571428572,0.98875,79.17803571428571,7.01,554.97,0.0
264300,-0.00324544280214468,3.1761785714285757,4.893571428571429,4.852857142857143,0.9835714285714287,78.34285714285714,7.11,556.2,0.0
264400,-0.0006657829342293553,3.145875000000006,4.883571428571428,4.825178571428571,0.9798214285714286,78.37642857142858,7.05,552.02,0.0
264500,0.0005889152274176013,3.1909375000000044,4.903214285714285,4.871964285714285,0.9858928571428572,78.35892857142856,7.09,554.93,0.0
264600,0.0010865933762943315,3.1688839285714345,4.908392857142857,4.848571428571429,0.9826785714285715,78.46625,7.06,553.53,0.0
264700,-0.00013904958101193187,3.1568303571428618,4.895,4.823571428571428,0.9733928571428572,77.76928571428572,7.1,551.4,0.0
264800,-0.001864445020328276,3.2297142857142904,4.960892857142857,4.918035714285715,0.9878571428571429,78.69303571428571,7.04,553.71,0.0
264900,-0.0004643278708681464,3.249571428571434,4.9783928571428575,4.9278571428571425,0.9826785714285714,78.54875,7.07,554.86,0.0
265000,-0.0006986557634081691,3.1951339285714333,4.932678571428572,4.865714285714286,0.9771428571428572,78.09964285714285,7.07,551.6,0.0
265100,0.002879477717797272,3.190857142857148,4.935357142857142,4.8585714285714285,0.974107142857143,77.88660714285714,7.12,553.67,0.0
265200,0.0004625049378955737,3.184401785714291,4.921250000000001,4.844285714285715,0.9714285714285714,77.60410714285713,7.14,553.1,0.0
265300,0.00455462881247513,3.2333214285714336,4.946071428571429,4.920357142857143,0.9910714285714286,78.16357142857143,7.05,550.62,0.0
265400,0.00874442329402882,3.260258928571434,4.972142857142857,4.951250000000001,0.9932142857142858,78.45839285714287,7.02,550.63,0.0
265500,0.0008790504920762033,3.1836339285714335,4.906607142857143,4.863392857142856,0.9853571428571428,78.48946428571429,7.06,553.69,0.0
265600,0.012319610523036317,3.2368571428571475,4.96,4.9314285714285715,0.9928571428571428,78.59714285714286,7.0,550.18,0.0
265700,0.0064648439118172975,3.1783303571428627,4.9071428571428575,4.86607142857143,0.9878571428571429,78.0005357142857,7.04,548.86,0.0
265800,0.005054219198354986,3.207321428571434,4.92625,4.889107142857143,0.9857142857142859,78.2380357142857,7.07,552.58,0.0
265900,0.003282153227555682,3.2442678571428627,4.9557142857142855,4.935714285714286,0.9933928571428572,78.78339285714286,7.03,553.61,0.0
266000,-0.0031112512736581267,3.216348214285719,4.97,4.894285714285714,0.979107142857143,78.37160714285716,7.03,550.75,0.0
266100,0.004233807066921145,3.2559732142857194,4.962678571428571,4.940892857142856,0.9907142857142857,79.04535714285714,7.04,556.17,0.0
