epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
273100,-0.05483161645010114,0.0,1.7343749828713393,0.0,0.0,4.739370486274939,106.25,503.22,0.0
273200,-0.038670115265995265,0.0,1.734544728614835,0.0,0.0,4.737393483027212,106.26,503.04,0.0
273300,-0.03902552269399166,0.0,1.7103125236275287,0.0,0.0,4.712570943991456,106.84,503.08,0.0
273400,-0.04067779780831188,0.0,1.7383977115163867,0.0,0.0,4.7411619369196005,106.26,503.19,0.0
273500,-0.02680327258305624,0.0,1.6887792971516236,0.0,0.0,4.691566203705926,107.32,503.09,0.0
273600,-0.029220411404967308,0.0,1.6881486459526187,0.0,0.0,4.692109972598911,107.36,503.31,0.0
273700,-0.031778335529379545,0.0,1.7270170285990192,0.0,0.0,4.732196528941452,106.35,502.86,0.0
273800,-0.0361472094617784,0.0,1.7234155028998195,0.0,0.0,4.728228212073027,106.49,503.05,0.0
273900,-0.02705187026876956,0.0,1.7140223676373794,0.0,0.0,4.71958200894962,106.67,502.98,0.0
274000,-0.0276638562255539,0.0,1.7617512934456963,0.0,0.0,4.765257750134853,105.68,503.03,0.0
274100,-0.0392859171051532,0.0,1.76358733060158,0.0,0.0,4.766606865800173,105.67,503.18,0.0
274200,-0.03733939594589174,0.0,1.7455035100233482,0.0,0.0,4.749402927403569,106.05,503.27,0.0
274300,-0.03444998615421355,0.0,1.750173251654565,0.0,0.0,4.753325027046087,105.87,502.82,0.0
274400,-0.04475480776280165,0.0,1.7823481919245296,0.0,0.0,4.7865399406858975,105.24,503.26,0.0
274500,-0.03669026459567249,0.0,1.725041539342537,0.0,0.0,4.7295477760016285,106.48,503.14,0.0
274600,-0.036888830922544004,0.0,1.7208466866163719,0.0,0.0,4.731810541882651,106.38,502.95,0.0
274700,-0.03761579442769289,0.0,1.701268014507418,0.0,0.0,4.716096522980854,106.81,503.21,0.0
274800,-0.03893824523314834,0.0,1.7132506258380074,0.0,0.0,4.729087890587391,106.45,502.95,0.0
274900,-0.08769954821560531,-0.19382716049382714,1.7058901672893918,0.0,0.0,4.739082305810766,106.61,504.11,1.57
275000,-0.0206235999672208,0.0,1.6804543936212935,0.0,0.0,4.681871141520196,107.51,502.85,0.0
275100,-0.019101898963563145,0.0,1.6311246894496307,0.0,0.0,4.632682822545902,108.62,502.73,0.0
275200,-0.023382640979252755,0.0,1.663702913121543,0.0,0.0,4.665920356343822,107.93,503.09,0.0
275300,-0.02121769403107464,0.0,1.6694942565687132,0.0,0.0,4.671531217674647,107.81,503.2,0.0
275400,-0.024294321602210404,0.0,1.7035515702232544,0.0,0.0,4.705040873941076,106.99,502.89,0.0
275500,-0.03243836004287005,0.0,1.693693488005718,0.0,0.0,4.695465176381109,107.2,502.98,0.0
275600,-0.030468292133882642,0.0,1.689003492601274,0.0,0.0,4.690494254402623,107.33,502.96,0.0
275700,-0.03697725560516119,0.0,1.705740538727306,0.0,0.0,4.7068743333255405,107.02,503.35,0.0
275800,-0.034195107715204356,0.0,1.690302918489812,0.0,0.0,4.6911338897025425,107.38,503.37,0.0
275900,-0.02377399675315246,0.0,1.6926730712804254,0.0,0.0,4.6936148141069785,107.28,503.09,0.0
276000,-0.03176364064682275,0.0,1.7506842244528362,0.0,0.0,4.75115792599512,106.03,503.23,0.0
276100,-0.02873098257696256,0.0,1.7140026579987409,0.0,0.0,4.714752504361794,106.84,503.18,0.0
276200,-0.02672412625979632,0.0,1.692015859957226,0.0,0.0,4.692943161041598,107.28,502.98,0.0
276300,-0.01618510803906247,0.0,1.653548245466703,0.0,0.0,4.654838052336931,108.14,502.88,0.0
276400,-0.017697673247348576,0.0,1.6477185978699547,0.0,0.0,4.648649896040892,108.37,503.35,0.0
276500,-0.01781093328259885,0.0,1.6828004074947793,0.0,0.0,4.683062554888075,107.55,503.11,0.0
276600,-0.018924606612417846,0.0,1.702464953009556,0.0,0.0,4.702738890745799,107.0,502.73,0.0
276700,-0.0196999049349688,0.0,1.714183622551503,0.0,0.0,4.7148343052824675,106.8,503.01,0.0
276800,-0.020788221571128817,0.0,1.7296819751906534,0.0,0.0,4.729955551519276,106.5,503.18,0.0
276900,-0.031725070853717625,0.0,1.7372074518439484,0.0,0.0,4.737773222142523,106.27,503.02,0.0
277000,-0.03362407853361219,0.0,1.775788144497697,0.0,0.0,4.77607391013393,105.48,503.26,0.0
277100,-0.04513795593753457,0.0,1.782135066488622,0.0,0.0,4.782322864055188,105.33,503.26,0.0
277200,-0.04071433405391872,0.0,1.773416932846019,0.0,0.0,4.773694774152161,105.43,502.87,0.0
277300,-0.03481130662374198,0.0,1.7733919436168295,0.0,0.0,4.774056460756799,105.49,503.06,0.0
277400,-0.041108515737578274,0.0,1.7668509560913952,0.0,0.0,4.767805757526368,105.68,503.43,0.0
277500,-0.05398279868997633,0.0,1.7546333898113056,0.0,0.0,4.754923152732552,105.87,502.9,0.0
277600,-0.043800554722547534,0.0,1.770400318618772,0.0,0.0,4.770400318618772,105.53,503.04,0.0
277700,-0.03430039896629751,0.0,1.7545737299039208,0.0,0.0,4.755051008686612,105.99,503.35,0.0
277800,-0.031352689103223384,-0.0018693221523410203,1.7415020759346447,0.0,0.0,4.741972494388412,106.22,503.2,0.02
277900,-0.027223102510906757,0.0,1.7484349365623006,0.0,0.0,4.748816909912388,106.04,503.16,0.0
278000,-0.03572022214531898,0.0,1.7724303324213944,0.0,0.0,4.77252207554066,105.51,503.13,0.0
278100,-0.05574354041367769,0.0,1.797067363408062,0.0,0.0,4.797258755349455,104.96,503.15,0.0
278200,-0.0399350037612021,0.0,1.7455477545747238,0.0,0.0,4.7458267929714095,106.12,503.25,0.0
278300,-0.04558893993962556,0.0,1.775216180541258,0.0,0.0,4.775489085024689,105.44,502.99,0.0
278400,-0.047292077811434866,-0.0009174311926605505,1.7554491637977867,0.0,0.0,4.75611693202463,105.85,502.94,0.01
278500,-0.0432075887452811,0.0,1.7733538951942982,0.0,0.0,4.773643932480175,105.54,503.35,0.0
278600,-0.06538629708811641,0.0,1.7691304024562537,0.0,0.0,4.769224742078896,105.63,503.23,0.0
278700,-0.04602619376964867,0.0,1.736134364717592,0.0,0.0,4.736424693321028,106.27,502.98,0.0
278800,-0.030105567295104264,0.0,1.7386966316409271,0.0,0.0,4.7390751917376015,106.29,503.16,0.0
278900,-0.03547955796122551,0.0,1.7582919573207945,0.0,0.0,4.758765860846677,105.81,503.07,0.0
279000,-0.04397105159237981,0.0,1.7516863714471915,0.0,0.0,4.7521576757204755,105.97,503.14,0.0
279100,-0.03872445032000542,0.0,1.7469380073799023,0.0,0.0,4.747124090121811,106.03,502.99,0.0
279200,-0.02205854088999331,0.0,1.7252086919458087,0.0,0.0,4.725593449622465,106.59,503.27,0.0
279300,-0.025706658011768014,0.0,1.7423502559428474,0.0,0.0,4.742536338684755,106.14,502.85,0.0
279400,-0.030871523614041507,0.0,1.7476529788430297,0.0,0.0,4.747931637850146,106.09,503.24,0.0
279500,-0.024840520087163896,0.0,1.7339252295252456,0.0,0.0,4.733925229525244,106.34,502.99,0.0
279600,-0.025544471791945397,0.0,1.7684030106167827,0.0,0.0,4.768681186163237,105.63,503.15,0.0
279700,-0.02613943989854306,0.0,1.7881609153307947,0.0,0.0,4.788160915330796,105.2,503.3,0.0
279800,-0.031106468136422337,0.0,1.790349365862922,0.0,0.0,4.790349365862921,105.07,502.84,0.0
279900,-0.031628567925654355,0.0,1.7988598523392472,0.0,0.0,4.799341417782779,104.93,503.02,0.0
280000,-0.03323908888734877,0.0,1.8154048908209848,0.0,0.0,4.815404890820985,104.62,503.28,0.0
280100,-0.037485448871739206,0.0,1.8168129318165618,0.0,0.0,4.817402137795983,104.54,503.16,0.0
280200,-0.06766216980293394,0.0,1.8398335329486095,0.0,0.0,4.839833532948609,104.01,502.8,0.0
280300,-0.09081007208675146,0.0,1.7817257589303273,0.0,0.0,4.781725758930327,105.35,503.19,0.0
280400,-0.08634547512978315,0.0,1.6213395031089846,0.0,0.0,4.621339503108985,108.92,502.96,0.0
280500,-0.08980076007544995,0.0,1.7318094068204073,0.0,0.0,4.731809406820407,106.42,503.05,0.0
280600,-0.0586623821221292,0.0,1.8152491902120431,0.0,0.0,4.815249190212044,104.58,502.98,0.0
280700,-0.06000886629335582,0.0,1.8469396376766412,0.0,0.0,4.846939637676642,103.85,502.92,0.0
280800,-0.0552179716154933,0.0,1.8443556163915704,0.0,0.0,4.844355616391571,103.98,503.21,0.0
280900,-0.03670788369141519,0.0,1.867866602397612,0.0,0.0,4.867866602397613,103.52,503.38,0.0
281000,-0.036402453882619736,0.0,1.893639045071244,0.0,0.0,4.893639045071243,102.92,503.16,0.0
281100,-0.04200112735852599,0.0,1.9098874154349388,0.0,0.0,4.909887415434938,102.64,503.47,0.0
281200,-0.04855845341458917,0.0,1.8616665107483126,0.0,0.0,4.861666510748313,103.64,503.36,0.0
281300,-0.05727350342087448,0.0,1.8843613320503136,0.0,0.0,4.884651808240789,103.1,503.02,0.0
281400,-0.03891062087379396,0.0,1.9026425561541602,0.0,0.0,4.902642556154159,102.73,503.28,0.0
281500,-0.03367116267792881,0.0,1.8448633655544324,0.0,0.0,4.844863365554432,103.94,503.11,0.0
281600,-0.035052295108325776,0.0,1.8924961659584456,0.0,0.0,4.892496165958446,102.97,503.3,0.0
281700,-0.03338778101839125,0.0,1.8670266346323385,0.0,0.0,4.867026634632339,103.47,503.22,0.0
281800,-0.031219231560826302,0.0,1.8858489950286852,0.0,0.0,4.8858489950286845,103.12,503.3,0.0
281900,-0.02542274920269847,0.0,1.8385757708276365,0.0,0.0,4.838575770827637,104.07,502.97,0.0
282000,-0.028497638530097902,0.0,1.8911625941855421,0.0,0.0,4.891162594185542,102.97,503.17,0.0
282100,-0.03106235198909417,0.0,1.8971387731309504,0.0,0.0,4.89713877313095,102.87,503.26,0.0
282200,-0.03590503567829728,0.0,1.896542103927433,0.0,0.0,4.89673258011791,102.89,503.31,0.0
282300,-0.03870827702339739,0.0,1.8847194152906082,0.0,0.0,4.884719415290609,103.1,503.18,0.0
282400,-0.03959375262260437,0.0,1.9122267304176666,0.0,0.0,4.912226730417667,102.53,503.13,0.0
282500,-0.03143113813363016,0.0,1.8796972530783143,0.0,0.0,4.879697253078315,103.26,503.32,0.0
282600,-0.035868259416893124,0.0,1.87670478375067,0.0,0.0,4.87670478375067,103.31,503.39,0.0
282700,-0.04130399809218943,0.0,1.8719910446768,0.0,0.0,4.8719910446768,103.41,503.35,0.0
282800,-0.05276816283352673,0.0,1.8807210622724042,0.0,0.0,4.880721062272405,103.19,503.04,0.0
282900,-0.05574471527710557,0.0,1.9058483063497857,0.0,0.0,4.905848306349786,102.65,503.1,0.0
283000,-0.058383771711960436,0.0,1.9087270728547847,0.0,0.0,4.908727072854784,102.59,503.03,0.0
283100,-0.062160398215055465,0.0,1.9160673688236418,0.0,0.0,4.916067368823642,102.44,503.14,0.0
283200,-0.07026900878176093,0.0,1.9305331435835271,0.0,0.0,4.930533143583527,102.23,503.53,0.0
283300,-0.07748018119484186,0.0,1.8808785558466292,0.0,0.0,4.880878555846629,103.25,503.38,0.0
283400,-0.08148098897188902,0.0,1.8416163726032335,0.0,0.0,4.841616372603234,104.02,503.13,0.0
283500,-0.07651596169918776,0.0,1.7806152804196866,0.0,0.0,4.780615280419687,105.38,503.29,0.0
283600,-0.06197221100330353,0.0,1.8371378135496916,0.0,0.0,4.837137813549692,104.09,503.04,0.0
283700,-0.05239604666829109,0.0,1.8688964127029968,0.0,0.0,4.8688964127029974,103.43,503.16,0.0
283800,-0.052005276065319773,0.0,1.8393751696154665,0.0,0.0,4.839375169615466,104.04,502.99,0.0
283900,-0.058825625013560055,0.0,1.8377357936997682,0.0,0.0,4.8377357936997685,104.12,503.17,0.0
284000,-0.05517649931833148,0.0,1.822870919010253,0.0,0.0,4.822968006388894,104.39,503.09,0.0
284100,-0.05354717979207635,0.0,1.8123740120745464,0.0,0.0,4.81256269131983,104.7,503.3,0.0
284200,-0.04249463978223503,0.0,1.8088694051191145,0.0,0.0,4.808869405119115,104.69,503.09,0.0
284300,-0.04990018242970109,0.0,1.7624049898845684,0.0,0.0,4.7624958989754775,105.72,502.94,0.0
284400,-0.041463275644928216,0.0,1.80367336741455,0.0,0.0,4.804071917092139,104.84,503.11,0.0
284500,-0.04267036975361407,0.0,1.8215947041841998,0.0,0.0,4.8215947041842,104.48,503.33,0.0
284600,-0.04802872323431075,0.0,1.821197148047298,0.0,0.0,4.821197148047299,104.39,502.88,0.0
284700,-0.04608837900683284,0.0,1.8499802304707869,0.0,0.0,4.850172698315703,103.8,503.08,0.0
284800,-0.0671162568219006,0.0,1.8432157157816076,0.0,0.0,4.843413813261258,103.91,502.85,0.0
284900,-0.058691041618585585,0.0,1.7995713410326375,0.0,0.0,4.799571341032637,105.01,503.41,0.0
285000,-0.05684845695272088,0.0,1.7991827464308852,0.0,0.0,4.799373222621361,104.95,503.08,0.0
285100,-0.0545891185849905,0.0,1.8561159514689978,0.0,0.0,4.856115951468998,103.76,503.35,0.0
285200,-0.05258458538912237,0.0,1.8310287821579303,0.0,0.0,4.83102878215793,104.24,502.97,0.0
285300,-0.05225965864025056,0.0,1.8378155536730583,0.0,0.0,4.837815553673058,104.12,503.27,0.0
285400,-0.043918827194720504,0.0,1.8677444525747766,0.0,0.0,4.867744452574778,103.41,502.97,0.0
285500,-0.042130191680043935,0.0,1.8911010107102064,0.0,0.0,4.891101010710207,102.95,503.12,0.0
285600,-0.0488201286457479,0.0,1.8694283862037384,0.0,0.0,4.869525473582378,103.41,502.98,0.0
285700,-0.04919151347130537,0.0,1.8478541718267962,0.0,0.0,4.847854171826797,103.92,503.31,0.0
285800,-0.04432828890625387,0.0,1.8549712096736752,0.0,0.0,4.854971209673676,103.71,503.1,0.0
285900,-0.04778896102681756,0.0,1.877259064091725,0.0,0.0,4.8773525220356495,103.3,503.36,0.0
286000,-0.050541482018306855,0.0,1.8651453660932185,0.0,0.0,4.86514536609322,103.48,502.93,0.0
286100,-0.06423205245286226,0.0,1.8420332801993289,0.0,0.0,4.842221959444611,104.06,503.49,0.0
286200,-0.07403705915436148,0.0,1.8080589778606895,0.0,0.0,4.808058977860689,104.7,502.98,0.0
286300,-0.06461191890761256,0.0,1.8557331322591357,0.0,0.0,4.855733132259137,103.69,502.95,0.0
286400,-0.04762428298592567,0.0,1.9019645857640786,0.0,0.0,4.901964585764078,102.74,503.12,0.0
286500,-0.04108288020361215,0.0,1.906105012803071,0.0,0.0,4.906105012803071,102.68,503.27,0.0
286600,-0.039534434601664545,0.0,1.899995994107751,0.0,0.0,4.899995994107751,102.84,503.36,0.0
286700,-0.0457178083434701,0.0,1.8905656909330983,0.0,0.0,4.890565690933098,103.03,503.28,0.0
286800,-0.050910732205957175,0.0,1.8702089351390692,0.0,0.0,4.870208935139069,103.45,503.26,0.0
286900,-0.0382559319678694,0.0,1.9286219360847812,0.0,0.0,4.928621936084782,102.2,503.14,0.0
287000,-0.03167692051269114,0.0,1.8904481267931081,0.0,0.0,4.890448126793107,103.04,503.38,0.0
287100,-0.03856023842468858,0.0,1.820884824816198,0.0,0.0,4.820884824816199,104.44,503.04,0.0
287200,-0.03272533411160111,0.0,1.839129481610473,0.0,0.0,4.839129481610473,104.06,503.08,0.0
287300,-0.03287451481446624,0.0,1.8642019513231078,0.0,0.0,4.864201951323109,103.47,502.86,0.0
287400,-0.034171910886652765,0.0,1.847855775925562,0.0,0.0,4.847855775925561,103.85,502.87,0.0
287500,-0.03309471365064383,-0.000970873786407767,1.9191243493324472,0.0,0.0,4.919221436711089,102.42,503.32,0.01
287600,-0.03246495719999075,0.0,1.949387824098328,0.0,0.0,4.949387824098329,101.76,503.14,0.0
287700,-0.037187194828875364,0.0,1.9481816288291223,0.0,0.0,4.948181628829121,101.86,503.43,0.0
287800,-0.034039498041383925,0.0,1.9217349690683916,0.0,0.0,4.9217349690683925,102.33,502.97,0.0
287900,-0.031160598481073977,0.0,1.8982790964770635,0.0,0.0,4.898380106578074,102.84,503.32,0.0
288000,-0.03196563216391951,0.0,1.9026421098199817,0.0,0.0,4.902642109819983,102.72,503.16,0.0
288100,-0.03951672986149788,0.0,1.8498076622975206,0.0,0.0,4.849807662297521,103.8,502.97,0.0
288200,-0.04262711348477751,0.0,1.8175427602319396,0.0,0.0,4.81754276023194,104.57,503.18,0.0
288300,-0.033849910581484434,0.0,1.9231231712268624,0.0,0.0,4.9231231712268615,102.26,502.91,0.0
288400,-0.031851516920141876,-0.000980392156862745,1.8929549297858321,0.0,0.0,4.893052969001519,102.9,503.09,0.01
288500,-0.03264841289259493,0.0,1.9319677094664873,0.0,0.0,4.9319677094664875,102.14,503.3,0.0
288600,-0.029138275703880934,0.0,1.8791554214539072,0.0,0.0,4.879155421453909,103.17,502.93,0.0
288700,-0.024165114178322254,0.0,1.9014192574235163,0.0,0.0,4.901517296639202,102.76,503.13,0.0
288800,-0.022226392340380697,0.0,1.8567746392219053,0.0,0.0,4.856774639221906,103.72,503.08,0.0
288900,-0.023785923840478063,0.0,1.8131065747885717,0.0,0.0,4.813106574788572,104.59,502.97,0.0
289000,-0.022060010174755007,0.0,1.855365362360215,0.0,0.0,4.855365362360215,103.67,502.91,0.0
289100,-0.022659492585808037,0.0,1.8744161325296622,0.0,0.0,4.874416132529664,103.37,503.36,0.0
289200,-0.02558845598716289,-0.0009433962264150945,1.8526844883335198,0.0,0.0,4.852778827956161,103.81,503.27,0.01
289300,-0.030363415186293423,0.0,1.886075745902428,0.0,0.0,4.886075745902429,103.11,503.34,0.0
289400,-0.03035536519717425,0.0,1.88626377728104,0.0,0.0,4.88626377728104,103.08,503.19,0.0
289500,-0.030620130877941847,-0.00398277641796809,1.9162854178161985,0.0,0.0,4.916683695457994,102.42,503.11,0.04
289600,-0.02968564429320395,-0.0009345794392523364,1.891619254891345,0.0,0.0,4.891820239716991,102.92,502.88,0.01
289700,-0.024541073485743255,0.0,1.8713851815880558,0.0,0.0,4.871763455345098,103.37,503.08,0.0
289800,-0.02342778725316748,0.0,1.9163036027051237,0.0,0.0,4.916303602705124,102.4,502.99,0.0
289900,-0.02140933720394969,0.0,1.8931486686556236,0.0,0.0,4.893148668655624,102.92,503.09,0.0
290000,-0.023814514805562795,-0.0009523809523809524,1.893226976415302,0.0,0.0,4.89332221451054,102.95,503.3,0.01
290100,-0.02079670392209664,0.0,1.8842690735095875,0.0,0.0,4.8842690735095875,103.12,503.15,0.0
290200,-0.01766845411621034,0.0,1.8363597100568894,0.0,0.0,4.83635971005689,104.13,503.25,0.0
290300,-0.01592118732747622,0.0,1.7798792870947204,0.0,0.0,4.77987928709472,105.34,503.03,0.0
290400,-0.01621616182732396,0.0,1.7616265636125,0.0,0.0,4.761626563612499,105.74,503.1,0.0
290500,-0.01857974985614419,0.0,1.7520616326343876,0.0,0.0,4.752061632634387,105.98,503.22,0.0
290600,-0.017526184238959103,0.0,1.794215565236981,0.0,0.0,4.794215565236981,105.07,503.22,0.0
290700,-0.01913016810081899,0.0,1.828005285940634,0.0,0.0,4.828005285940635,104.27,502.92,0.0
290800,-0.015704962606541813,0.0,1.768064761405818,0.0,0.0,4.768064761405817,105.58,502.94,0.0
290900,-0.01887402810389176,0.0,1.7436543722850573,0.0,0.0,4.743654372285057,106.2,503.23,0.0
291000,-0.017303125621983783,0.0,1.7397702351299018,0.0,0.0,4.739770235129901,106.22,503.07,0.0
291100,-0.02054812153801322,0.0,1.7380420674809705,0.0,0.0,4.73804206748097,106.27,503.01,0.0
291200,-0.0203325026249513,0.0,1.7517491867857284,0.0,0.0,4.751937183255279,105.95,502.95,0.0
291300,-0.02178467237041332,0.0,1.7509915350551524,0.0,0.0,4.751285954709807,106.02,503.33,0.0
291400,-0.02538405507337302,-0.0037924136172933927,1.7789796924003263,0.0,0.0,4.7798282906630165,105.44,503.46,0.04
291500,-0.024536280003376307,-0.002777777777777778,1.7566637723624303,0.0,0.0,4.757136713887351,105.91,503.32,0.03
291600,-0.033257996593602,0.0,1.8064089894061652,0.0,0.0,4.806885627761573,104.77,503.04,0.0
291700,-0.03419048368930817,-0.0009345794392523364,1.8111505498833917,0.0,0.0,4.81172961061212,104.64,503.11,0.01
291800,-0.030359738077968358,0.0,1.7401426809429323,0.0,0.0,4.74144749743735,106.25,503.32,0.0
291900,-0.03201725330203772,0.0,1.7151298802960517,0.0,0.0,4.715784559860274,106.71,502.83,0.0
292000,-0.020770442723296582,0.0,1.6413795977428516,0.0,0.0,4.641656541925309,108.48,503.13,0.0
292100,-0.020372962383553385,0.0,1.6481815405288407,0.0,0.0,4.648454267801568,108.3,503.02,0.0
292200,-0.02381095781456679,0.0,1.6535382945397024,0.0,0.0,4.65400324978621,108.2,503.09,0.0
292300,-0.017730864173499866,0.0,1.5885665438756538,0.0,0.0,4.58866000181958,109.65,502.77,0.0
292400,-0.016731078199809415,0.0,1.586891456535506,0.0,0.0,4.586891456535506,109.73,502.87,0.0
292500,-0.01753439784166403,0.0,1.6142789299615472,0.0,0.0,4.614648306978647,109.16,503.28,0.0
292600,-0.012635827657068149,0.0,1.5841448387247015,0.0,0.0,4.5841448387247015,109.85,503.14,0.0
292700,-0.013061844152398408,0.0,1.562004700220424,0.0,0.0,4.562175640391364,110.33,502.97,0.0
292800,-0.010541256058495492,0.0,1.4861494453291606,0.0,0.0,4.48614944532916,112.19,502.88,0.0
292900,-0.011735805514035746,0.0,1.5175046799468523,0.0,0.0,4.517593175522073,111.44,503.02,0.0
293000,-0.008711634749197401,0.0,1.4518713899905982,0.0,0.0,4.451955423604042,113.01,502.7,0.0
293100,-0.00995394818528439,0.0,1.5163010576374396,0.0,0.0,4.516301057637439,111.47,502.94,0.0
293200,-0.01304216721910052,0.0,1.5441718834353886,0.0,0.0,4.544171883435389,110.77,502.98,0.0
293300,-0.01692756169824861,0.0,1.5981683185622495,0.0,0.0,4.598356116128815,109.45,502.74,0.0
293400,-0.01390527688898146,0.0,1.5846349840154665,0.0,0.0,4.584634984015467,109.81,503.06,0.0
293500,-0.013962479210458695,0.0,1.601581174777901,0.0,0.0,4.601671264867991,109.41,503.09,0.0
293600,-0.013541664952645078,0.0,1.5554608014287337,0.0,0.0,4.555460801428733,110.45,502.71,0.0
293700,-0.016560145806433866,0.0,1.5803649898058398,0.0,0.0,4.58045589889675,109.94,503.07,0.0
293800,-0.01739388726884499,0.0,1.5834408914349,0.0,0.0,4.583529387010121,109.75,502.62,0.0
293900,-0.01643823985417839,0.0,1.588076090475728,0.0,0.0,4.588245582001152,109.76,503.15,0.0
294000,-0.0171326780912932,0.0,1.5969233112437677,0.0,0.0,4.596923311243768,109.56,503.16,0.0
294100,-0.01993077194551006,0.0,1.6561376019257454,0.0,0.0,4.6562285110166535,108.02,502.64,0.0
294200,-0.020250673431437462,0.0,1.6740326507662149,0.0,0.0,4.674123559857123,107.67,502.81,0.0
294300,-0.018911457307403907,0.0,1.690903945672182,0.0,0.0,4.690903945672183,107.4,503.36,0.0
294400,-0.014743903705384582,0.0,1.6555457832850642,0.0,0.0,4.655545783285063,108.09,502.94,0.0
294500,-0.014765958653297275,0.0,1.6637897635439216,0.0,0.0,4.663884103166564,107.96,503.07,0.0
294600,-0.015475715064676479,0.0,1.688406205849507,0.0,0.0,4.688406205849507,107.35,502.94,0.0
294700,-0.015925469775684178,0.0,1.6820473586332247,0.0,0.0,4.682047358633225,107.56,503.15,0.0
294800,-0.015141851551597939,0.0,1.6799093470074333,0.0,0.0,4.679909347007433,107.62,503.15,0.0
294900,-0.016531816207134398,0.0,1.693105316225807,0.0,0.0,4.693105316225807,107.34,503.19,0.0
295000,-0.016942923285532742,0.0,1.7612394123794468,0.0,0.0,4.761239412379447,105.78,503.15,0.0
295100,-0.019122983592096715,0.0,1.8070898065586194,0.0,0.0,4.807089806558619,104.86,503.56,0.0
295200,-0.02375420684693381,0.0,1.8143239141655314,0.0,0.0,4.814323914165531,104.6,503.03,0.0
295300,-0.021167546650394796,0.0,1.805160248708136,0.0,0.0,4.805350794030702,104.83,503.25,0.0
295400,-0.02228381441324018,-0.0009615384615384616,1.8405727463446948,0.0,0.0,4.84076323981349,104.0,503.0,0.01
295500,-0.02390979238320142,0.0,1.8336573379002246,0.0,0.0,4.833657337900225,104.2,503.2,0.0
