epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
541200,0.49003106355667114,9.008571428571427,9.055714285714284,9.008571428571427,2.0157142857142856,75.92142857142858,7.0,531.45,0.0
541300,0.4071823136508465,7.148095238095237,8.791428571428572,8.731428571428571,2.158333333333333,76.44142857142857,6.99,534.17,0.95
541400,0.45193865805864336,8.587142857142856,8.598571428571429,8.587142857142856,2.2528571428571427,76.68142857142857,7.0,536.77,0.0
541500,0.45401059329509735,8.637142857142857,8.688571428571429,8.651428571428573,2.1957142857142857,76.47142857142858,7.0,535.3,0.01
541600,0.47743134781718255,8.811428571428571,8.847142857142856,8.811428571428571,2.0957142857142856,76.60857142857142,7.0,536.26,0.0
541700,0.47364563405513765,8.922857142857143,8.977142857142859,8.922857142857143,2.1228571428571428,76.56714285714285,7.0,535.97,0.0
541800,0.4695977009087801,8.818571428571428,8.97285714285714,8.818571428571428,1.872857142857143,76.39857142857143,7.0,534.79,0.0
541900,0.4359494639933109,7.677202380952379,8.93720238095238,8.77720238095238,1.8551190476190476,76.21630952380953,7.0,533.32,0.66
542000,0.43378507256507876,8.700714285714286,8.965714285714286,8.700714285714286,1.7242857142857144,75.6869642857143,7.06,534.09,0.0
542100,0.4637231755256653,8.832142857142857,8.955357142857144,8.832142857142857,1.810714285714286,76.07392857142858,7.01,533.22,0.0
542200,0.4651704499125481,8.837142857142856,9.022857142857141,8.837142857142856,1.7942857142857147,76.16999999999999,7.0,533.19,0.0
542300,0.4678011082112789,8.804821428571428,8.952857142857143,8.804821428571428,1.8714285714285717,76.11214285714286,7.04,535.61,0.0
542400,0.4273364683240652,8.643392857142857,8.816964285714286,8.643392857142857,1.7051785714285714,76.00303571428572,7.02,533.45,0.0
542500,0.43529283843934535,8.792142857142856,9.04267857142857,8.792142857142856,1.642142857142857,75.84928571428571,7.04,533.8,0.0
542600,0.428582084402442,8.878749999999998,9.049821428571427,8.878749999999998,1.7857142857142858,75.99035714285715,7.02,533.36,0.0
542700,0.4603635737299919,8.9575,9.02375,8.9575,2.064285714285714,76.36482142857143,7.01,535.27,0.0
542800,0.4438668742030859,8.86,8.975714285714286,8.86,2.004285714285714,76.29285714285716,7.0,534.05,0.0
542900,0.459640580303967,9.035,9.088214285714285,9.035,2.008928571428571,76.19517857142857,7.01,534.08,0.0
543000,0.4492914857342839,8.90125,9.039821428571427,8.90125,2.0457142857142854,76.16303571428571,7.01,533.85,0.0
543100,0.45451857715845106,8.88857142857143,8.954285714285714,8.88857142857143,1.9485714285714286,76.33428571428571,7.0,534.34,0.0
543200,0.4554027260839939,8.942321428571427,9.074821428571429,8.942321428571427,1.8641071428571427,76.01767857142858,7.03,534.25,0.0
543300,0.4433764211088419,9.037857142857142,9.2025,9.037857142857142,1.7619642857142859,75.74875,7.01,530.95,0.0
543400,0.4608385166525841,8.9325,9.084642857142859,8.9325,1.756071428571429,75.88125000000001,7.02,532.58,0.0
543500,0.4332845430076122,8.789642857142857,9.005535714285715,8.789642857142857,1.7455357142857144,75.81785714285715,7.03,532.86,0.0
543600,0.4387970656901598,8.96625,9.141964285714288,8.96625,1.7942857142857138,75.84375,7.02,532.33,0.0
543700,0.4452363586425781,8.833392857142858,9.047142857142857,8.833392857142858,1.77375,75.85285714285716,7.02,532.41,0.0
543800,0.45874972552061083,8.951428571428572,9.038571428571428,8.951428571428572,1.842857142857143,76.27285714285713,7.0,533.91,0.0
543900,0.44371027827262877,8.865714285714287,9.055178571428572,8.865714285714287,1.78,75.82375,7.02,532.2,0.0
544000,0.4515096195042133,8.775357142857143,8.89642857142857,8.775357142857143,1.7419642857142859,75.91178571428571,7.02,532.73,0.0
544100,0.44418877363204956,8.80857142857143,8.937500000000002,8.80857142857143,1.8301785714285714,76.07624999999999,7.01,533.25,0.0
544200,0.45920749843120573,8.825714285714284,8.884285714285713,8.825714285714284,1.8371428571428574,76.20964285714285,7.02,534.88,0.0
544300,0.44824658080935476,8.815714285714286,8.92625,8.815714285714286,1.777321428571429,75.92857142857142,7.03,533.6,0.0
544400,0.44372926503419874,8.917142857142858,9.047142857142857,8.917142857142858,1.8414285714285714,75.93,7.0,531.51,0.0
544500,0.4481065136194229,8.805,8.877142857142857,8.805,1.9353571428571428,75.95392857142856,7.02,533.07,0.0
544600,0.45835492327809335,8.828928571428573,8.92357142857143,8.828928571428573,1.8751785714285714,76.03517857142857,7.01,532.97,0.0
544700,0.4758440224826336,8.992857142857142,9.079999999999998,8.992857142857142,1.8,75.81571428571428,7.0,530.71,0.0
544800,0.4525723683834076,8.915535714285715,9.033392857142857,8.915535714285715,1.8125000000000002,75.63839285714286,7.02,530.87,0.0
544900,0.46180004969239236,8.848928571428573,8.959285714285715,8.848928571428573,1.9401785714285713,75.76642857142856,7.01,531.08,0.0
545000,0.4460908880084753,8.982142857142858,9.060357142857143,8.982142857142858,1.8226785714285714,75.60321428571429,7.02,530.61,0.0
545100,0.4687727004289627,8.90625,9.073571428571428,8.920535714285712,1.7907142857142855,75.32946428571428,7.04,530.13,0.01
545200,0.47046502858400346,8.814285714285715,8.954464285714288,8.885714285714286,1.875892857142857,75.69678571428571,7.01,530.59,0.05
545300,0.46389019772410395,8.98,9.061428571428571,8.98,1.9528571428571428,75.74428571428571,7.0,530.21,0.0
545400,0.46685192435979844,9.033392857142857,9.130357142857143,9.033392857142857,1.9553571428571428,75.72446428571428,7.02,531.49,0.0
545500,0.46354276575148107,8.933214285714287,8.990714285714287,8.933214285714287,1.9928571428571429,75.98910714285715,7.01,532.62,0.0
545600,0.45152537144720556,8.88857142857143,9.024642857142858,8.88857142857143,1.8925,75.76696428571428,7.03,532.52,0.0
545700,0.458122456073761,8.928392857142857,9.109821428571427,8.928392857142857,1.915714285714286,75.6917857142857,7.01,530.53,0.0
545800,0.4619644173234701,8.975892857142856,9.2075,8.975892857142856,1.8128571428571427,75.26375,7.06,531.11,0.0
545900,0.4456210221350193,8.794285714285714,8.93142857142857,8.794285714285714,1.9528571428571428,76.05857142857143,7.0,532.41,0.0
546000,0.45161447808146477,8.887321428571429,8.999107142857143,8.887321428571429,2.0426785714285716,75.95892857142857,7.04,534.54,0.0
546100,0.4477477839589119,8.89,9.023035714285715,8.89,1.9050000000000002,75.85571428571427,7.03,533.11,0.0
546200,0.4380514757335186,8.682321428571427,8.856785714285714,8.682321428571427,1.5951785714285718,76.04714285714287,7.01,533.04,0.0
546300,0.4503807730972767,8.911071428571427,9.050357142857143,8.911071428571427,1.80375,75.81410714285715,7.02,532.12,0.0
546400,0.4489532147347927,8.865892857142855,9.114464285714286,8.880178571428571,1.6378571428571431,75.4332142857143,7.04,530.83,0.01
546500,0.43444083005189893,8.774642857142856,9.061785714285714,8.774642857142856,1.6185714285714283,75.46107142857144,7.05,531.8,0.0
546600,0.4565202444791794,8.876607142857143,9.032142857142858,8.890892857142857,1.7557142857142858,75.58178571428572,7.03,531.18,0.01
546700,0.4650861645489931,9.035178571428572,9.200714285714286,9.049464285714286,1.7748214285714285,75.42553571428572,7.05,531.54,0.01
546800,0.4437361727282405,8.977321428571429,9.161964285714285,8.977321428571429,1.774464285714286,75.49446428571429,7.03,530.6,0.0
546900,0.4394863095879555,8.91875,9.111071428571428,8.91875,1.8312500000000003,75.87321428571428,7.02,532.55,0.0
547000,0.45274905651807784,8.986428571428572,9.006785714285714,8.986428571428572,2.050357142857143,76.43303571428572,7.01,535.75,0.0
547100,0.47251029819250107,8.989821428571428,9.159107142857142,8.989821428571428,1.8203571428571428,75.73589285714287,7.01,530.87,0.0
547200,0.4512712597846985,8.959464285714287,9.054107142857143,8.959464285714287,1.8353571428571431,75.9842857142857,7.01,532.61,0.0
547300,0.4548949471116066,8.97625,9.11625,8.97625,1.8903571428571428,76.00035714285714,7.01,532.72,0.0
547400,0.44140434354543684,8.836607142857142,9.097321428571428,8.836607142857142,1.5841071428571425,75.49410714285715,7.03,530.57,0.0
547500,0.4333746925741434,8.489464285714284,8.877321428571427,8.489464285714284,1.4730357142857142,75.33982142857143,7.11,535.17,0.0
547600,0.46545926183462144,8.955714285714286,9.048571428571428,8.955714285714286,1.805714285714286,76.33428571428571,7.0,534.34,0.0
547700,0.4529853256046772,9.112857142857145,9.18714285714286,9.112857142857145,1.8371428571428572,76.40285714285714,7.0,534.82,0.0
547800,0.4498310147225857,8.981071428571427,9.050714285714285,8.981071428571427,1.9094642857142858,76.04089285714285,7.02,533.67,0.0
547900,0.437775087505579,8.949464285714285,9.078035714285715,8.949464285714285,1.8746428571428573,76.05982142857142,7.01,533.14,0.0
548000,0.43132052674889565,8.957142857142857,9.038571428571428,8.957142857142857,1.9185714285714286,76.16428571428571,7.0,533.15,0.0
548100,0.4554994612932205,8.936071428571427,9.02892857142857,8.936071428571427,1.8451785714285713,76.02357142857144,7.03,534.31,0.0
548200,0.45335149504244326,8.84375,9.0425,8.84375,1.8123214285714284,76.31410714285714,7.01,534.92,0.0
548300,0.4604718771576881,8.987857142857143,9.12875,8.987857142857143,1.7851785714285713,76.14517857142857,7.03,535.13,0.0
548400,0.4481888847798109,8.831428571428571,8.924285714285713,8.831428571428571,1.7271428571428573,76.58571428571429,7.0,536.1,0.0
548500,0.43608805298805237,8.786249999999999,8.994107142857143,8.786249999999999,1.6510714285714285,76.03250000000001,7.05,535.79,0.0
548600,0.4584214410185814,8.8175,8.964285714285715,8.8175,1.7894642857142857,76.45517857142856,7.02,536.6,0.0
548700,0.4713068276643753,8.984107142857143,9.074107142857143,8.984107142857143,1.7462500000000005,76.05928571428572,7.03,534.55,0.0
548800,0.4689273369312286,8.998571428571427,9.11,8.998571428571427,1.7557142857142856,76.00571428571429,7.0,532.04,0.0
548900,0.4497410325706005,8.919107142857142,9.011249999999999,8.919107142857142,1.8883928571428572,76.07464285714286,7.02,533.94,0.0
549000,0.47335209131240846,9.06857142857143,9.082857142857142,9.06857142857143,1.9785714285714284,76.27,7.0,533.89,0.0
549100,0.45843044489622115,8.917321428571428,9.073392857142856,8.945892857142859,1.8583928571428572,75.66482142857143,7.02,531.08,0.02
549200,0.46352472677826884,8.998750000000001,9.07732142857143,8.998750000000001,1.8276785714285717,75.78625000000001,7.01,531.21,0.0
549300,0.45490348733961583,9.028214285714286,9.06875,9.028214285714286,1.9596428571428572,75.99839285714286,7.01,532.67,0.0
549400,0.42405439235270026,8.832678571428572,9.064821428571427,8.832678571428572,1.6450000000000002,75.49017857142857,7.04,531.24,0.0
549500,0.4529974336922169,8.912678571428572,8.999107142857143,8.912678571428572,1.7225,76.01196428571428,7.02,533.52,0.0
549600,0.45507439903914926,8.894464285714285,9.042142857142858,8.90875,1.8607142857142855,75.88660714285714,7.02,532.64,0.01
549700,0.43575640104711055,8.744107142857143,8.853392857142858,8.744107142857143,1.8373214285714285,75.75642857142857,7.02,531.7,0.0
549800,0.44206952445209025,8.981428571428571,9.071428571428571,8.981428571428571,1.9071428571428573,75.71142857142857,7.0,529.98,0.0
549900,0.45314569033682345,9.041428571428572,9.121428571428572,9.041428571428572,1.9971428571428569,75.62,7.0,529.34,0.0
550000,0.3519970124959946,5.105821428571429,9.046178571428573,8.985821428571429,1.9745,76.04414285714284,7.0,531.42,1.94
550100,0.4431928025186062,8.735178571428573,8.816071428571428,8.735178571428573,1.9369642857142855,76.19357142857142,7.02,534.79,0.0
550200,0.45851785778999327,8.81,8.88857142857143,8.81,1.8785714285714286,76.17714285714287,7.0,533.24,0.0
550300,0.45437758952379226,8.99375,9.068392857142857,8.99375,1.8194642857142862,76.08071428571428,7.01,533.28,0.0
550400,0.4378881625086069,8.768571428571427,8.9925,8.768571428571427,1.7483928571428575,76.13178571428571,7.02,534.36,0.0
550500,0.44616747096180914,8.829821428571428,9.018035714285713,8.829821428571428,1.7614285714285713,76.04,7.02,533.69,0.0
550600,0.45317118175327775,8.858928571428573,9.080892857142857,8.873214285714285,1.7492857142857146,76.09410714285714,7.04,535.51,0.01
550700,0.44283508852124215,8.951428571428572,9.142500000000002,8.965714285714288,1.7905357142857143,76.05178571428571,7.03,534.5,0.01
550800,0.4451282954216003,8.873571428571429,9.111607142857144,8.873571428571429,1.7671428571428571,75.98321428571428,7.03,533.93,0.0
550900,0.4542595997452736,8.789107142857143,8.950535714285714,8.789107142857143,1.9051785714285714,76.09982142857143,7.01,533.37,0.0
551000,0.45501454889774323,8.896785714285715,9.011964285714287,8.896785714285715,1.9403571428571431,76.2530357142857,7.03,535.89,0.0
551100,0.46678261321038006,8.927857142857142,9.152857142857144,8.927857142857142,1.7046428571428576,76.03678571428573,7.02,533.68,0.0
551200,0.44564585506916043,8.843035714285714,9.141607142857142,8.857321428571426,1.6580357142857145,75.77446428571429,7.05,533.86,0.01
551300,0.4526860258728266,8.944107142857142,9.223392857142857,8.944107142857142,1.7130357142857144,76.05607142857143,7.05,535.97,0.0
551400,0.45026200756430623,8.874285714285715,9.107142857142858,8.874285714285715,1.701428571428571,76.32571428571428,7.0,534.28,0.0
551500,0.45099815249443054,8.95857142857143,9.165714285714287,8.95857142857143,1.7528571428571431,76.63714285714285,7.0,536.46,0.0
551600,0.4509643183648586,8.93267857142857,9.104464285714284,8.96125,1.8367857142857145,76.70107142857142,7.01,537.6,0.02
551700,0.45269495084881783,9.004821428571427,9.16232142857143,9.019107142857143,1.8717857142857144,76.63964285714286,7.01,537.2,0.01
551800,0.45158497996628283,8.78,9.051428571428572,8.951428571428572,1.9999999999999998,77.16285714285713,7.0,540.14,0.12
551900,0.46170209534466267,8.8975,9.057857142857141,8.940357142857144,1.9032142857142862,76.54428571428572,7.01,536.53,0.03
552000,0.47456869527697565,9.013035714285714,9.170178571428572,9.013035714285714,1.869107142857143,76.09214285714286,7.01,533.36,0.0
552100,0.47961930751800536,9.11142857142857,9.211428571428572,9.11142857142857,1.6457142857142861,76.01142857142857,7.0,532.08,0.0
552200,0.4441244072467089,8.910000000000002,9.06232142857143,8.910000000000002,1.7575,75.71875,7.03,532.18,0.0
552300,0.46944413557648657,8.851964285714285,8.98125,8.851964285714285,1.8580357142857142,76.15321428571428,7.02,534.49,0.0
552400,0.4729066272079945,8.982678571428572,9.079107142857143,8.982678571428572,1.9841071428571428,76.21232142857143,7.02,534.88,0.0
552500,0.4770158797502518,8.991607142857141,9.208214285714284,8.991607142857141,1.69375,75.32553571428572,7.04,530.07,0.0
552600,0.4472425329685211,8.71232142857143,8.937857142857144,8.726607142857144,1.5596428571428573,75.3882142857143,7.07,532.61,0.01
552700,0.46437540344893935,8.929107142857143,9.043035714285715,8.929107142857143,1.875714285714286,75.80964285714286,7.02,532.1,0.0
552800,0.4751780965924263,8.81857142857143,8.974285714285713,8.847142857142856,1.8671428571428572,76.07571428571428,7.0,532.53,0.02
552900,0.4567335358262062,8.950357142857143,9.052321428571428,8.950357142857143,2.0037499999999997,76.06660714285715,7.01,533.17,0.0
553000,0.47168489009141923,9.023214285714285,9.069285714285716,9.023214285714285,2.0771428571428574,76.21553571428572,7.01,534.2,0.0
553100,0.4886123126745224,9.115714285714288,9.16857142857143,9.115714285714288,2.157142857142857,76.12428571428572,7.0,532.87,0.0
553200,0.46167597979307173,8.964821428571428,9.109107142857143,8.964821428571428,1.8146428571428574,76.18303571428572,7.01,534.0,0.0
553300,0.48193357706069945,9.005714285714287,9.07232142857143,9.005714285714287,1.9051785714285712,76.57017857142857,7.02,537.42,0.0
553400,0.47870209261775015,9.1,9.167142857142856,9.114285714285714,1.9042857142857141,76.63857142857141,7.0,536.47,0.01
553500,0.4664087626338005,8.859464285714285,8.99875,8.87375,1.8108928571428573,76.35392857142857,7.02,535.88,0.01
553600,0.4602908606827259,8.920892857142857,9.118928571428572,8.920892857142857,1.856964285714286,76.11142857142858,7.02,534.19,0.0
553700,0.4602146644890308,8.810714285714285,9.035535714285714,8.810714285714285,1.577321428571429,76.03535714285714,7.03,534.38,0.0
553800,0.45715530663728715,8.879821428571429,9.162857142857142,8.894107142857143,1.6017857142857144,75.85821428571427,7.05,534.53,0.01
553900,0.4686486569792032,8.82642857142857,9.028214285714286,8.82642857142857,1.665714285714286,76.30607142857143,7.02,535.57,0.0
554000,0.4745555467903614,8.991785714285713,9.150714285714287,8.991785714285713,1.8142857142857145,76.26017857142858,7.02,535.26,0.0
554100,0.47610952019691466,8.94,9.061428571428571,8.94,1.808571428571429,76.50571428571429,7.0,535.54,0.0
554200,0.4617758000642061,8.787678571428572,9.022142857142859,8.787678571428572,1.706964285714286,76.01375,7.03,534.2,0.0
554300,0.4766160590946674,8.952857142857145,9.052857142857142,8.967142857142857,1.8700000000000003,76.62,7.0,536.34,0.01
554400,0.45864925980567933,8.86642857142857,9.049821428571427,8.86642857142857,1.8278571428571424,76.25625000000001,7.02,535.22,0.0
554500,0.4733662736415863,8.962857142857143,8.987142857142858,8.962857142857143,2.0985714285714283,76.89857142857143,7.0,538.29,0.0
554600,0.4693160715699196,8.956607142857143,9.001428571428571,8.956607142857143,2.1091071428571424,76.6275,7.01,537.11,0.0
554700,0.4742954185605049,9.078571428571427,9.175714285714285,9.091071428571428,1.890892857142857,76.43428571428572,7.01,535.75,0.01
554800,0.45885236948728564,9.043392857142857,9.106964285714284,9.043392857142857,1.8014285714285716,75.89821428571429,7.02,532.67,0.0
554900,0.47466971188783647,9.0775,9.26607142857143,9.0775,1.7448214285714285,75.41089285714285,7.04,530.73,0.0
555000,0.45679935477674005,8.709821428571429,9.039107142857143,8.752678571428572,1.7375,75.16125,7.03,528.25,0.03
555100,0.4640211457759142,8.76125,8.979285714285716,8.818392857142857,1.8458928571428572,75.19839285714286,7.04,529.21,0.04
555200,0.43849144265055656,8.231785714285714,8.948214285714286,8.803214285714285,1.7623214285714288,75.07160714285715,7.05,528.97,0.4
555300,0.4619573524594307,8.760535714285714,8.957142857142857,8.773035714285713,1.6730357142857144,75.20303571428572,7.06,530.65,0.01
555400,0.4648902243375778,8.865000000000002,9.084107142857142,8.865000000000002,1.6373214285714284,74.7157142857143,7.12,531.46,0.0
555500,0.4834299691393971,9.027857142857142,9.174464285714286,9.027857142857142,1.7142857142857142,75.3407142857143,7.06,531.64,0.0
555600,0.43636964276432993,8.629999999999999,8.933035714285714,8.629999999999999,1.5598214285714282,75.16982142857142,7.1,533.16,0.0
555700,0.482193560898304,8.961607142857142,9.071964285714285,8.961607142857142,1.88875,76.00107142857144,7.02,533.44,0.0
555800,0.40648754984140395,0.6014285714285722,8.988571428571428,8.95142857142857,2.096904761904762,77.31261904761905,6.99,539.66,5.01
555900,0.4759172223508358,8.922857142857142,8.979999999999999,8.937142857142856,2.1457142857142855,76.94714285714285,7.0,538.63,0.01
556000,0.48344695180654523,9.023928571428572,9.065892857142858,9.023928571428572,2.0558928571428567,76.5944642857143,7.01,536.88,0.0
556100,0.47885810732841494,8.947142857142856,9.024285714285714,8.961428571428572,1.927142857142857,76.65714285714287,7.0,536.6,0.01
556200,0.47438858956098556,8.96267857142857,9.09125,8.96267857142857,1.8735714285714289,76.50571428571428,7.01,536.26,0.0
556300,0.4797993190586567,8.830535714285713,8.956249999999999,8.830535714285713,1.8701785714285715,76.54321428571428,7.02,537.22,0.0
556400,0.480460719615221,8.81964285714286,8.968214285714287,8.81964285714286,1.8142857142857145,76.23875,7.01,534.39,0.0
556500,0.5022345691919327,9.023035714285715,9.065535714285714,9.023035714285715,2.0373214285714285,76.52339285714285,7.01,536.37,0.0
556600,0.48677505925297737,8.712857142857143,8.78142857142857,8.712857142857143,1.9999999999999998,76.51428571428572,7.0,535.6,0.0
556700,0.48583478927612306,8.801785714285716,8.962857142857144,8.801785714285716,1.8289285714285715,75.9217857142857,7.02,532.89,0.0
556800,0.4775401078164577,8.7775,8.899285714285716,8.7775,1.8982142857142859,76.53839285714285,7.02,537.21,0.0
556900,0.4925940248370171,8.867142857142857,8.927142857142858,8.867142857142857,1.988571428571428,76.51285714285716,7.0,535.59,0.0
557000,0.4786822620034218,8.915178571428573,8.990714285714287,8.915178571428573,1.9730357142857142,76.41535714285715,7.04,537.74,0.0
557100,0.49047908902168275,8.792857142857144,8.964285714285715,8.821428571428573,1.8800000000000003,76.66714285714285,7.0,536.67,0.02
557200,0.49197632402181624,8.873214285714285,9.045714285714284,8.873214285714285,1.7267857142857144,76.28624999999998,7.02,535.43,0.0
557300,0.48854338824748994,8.901964285714286,9.050178571428571,8.901964285714286,1.7626785714285713,76.19303571428571,7.02,534.79,0.0
557400,0.5040303185582161,8.790535714285715,9.021071428571428,8.790535714285715,1.7398214285714286,75.81214285714286,7.07,535.61,0.0
557500,0.47179134577512744,8.78392857142857,9.0225,8.78392857142857,1.7410714285714288,76.22696428571427,7.01,534.29,0.0
557600,0.5176376250386238,9.078214285714285,9.229285714285714,9.078214285714285,1.799821428571429,76.18410714285714,7.02,534.73,0.0
557700,0.4841702701151371,8.866428571428571,9.082678571428572,8.866428571428571,1.7680357142857144,75.81964285714287,7.04,533.56,0.0
557800,0.49552045814692974,8.946428571428573,9.104285714285716,8.946428571428573,1.8039285714285718,75.9055357142857,7.03,533.45,0.0
557900,0.4910231250524521,9.074285714285713,9.148035714285713,9.074285714285713,1.882857142857143,75.96196428571429,7.02,533.16,0.0
558000,0.5019596377015114,8.916964285714284,9.031071428571428,8.916964285714284,1.7483928571428573,75.645,7.03,531.64,0.0
558100,0.48859279975295067,8.875178571428572,9.029285714285715,8.875178571428572,1.7719642857142859,75.64446428571429,7.03,531.58,0.0
558200,0.49863927260041235,8.793035714285715,8.900892857142857,8.793035714285715,1.819107142857143,75.6775,7.05,533.28,0.0
558300,0.5074633905291557,8.911785714285713,9.016964285714288,8.911785714285713,1.8412500000000003,75.70392857142856,7.04,532.76,0.0
558400,0.47082745108753443,8.636071428571428,8.945535714285713,8.693214285714284,1.6285714285714286,75.50017857142856,7.02,529.92,0.04
558500,0.5067270728945732,8.913392857142858,9.088035714285716,8.927678571428572,1.6855357142857141,75.45410714285714,7.03,530.31,0.01
558600,0.5054827380180359,8.943035714285715,9.08964285714286,8.943035714285715,1.6644642857142855,75.47589285714285,7.05,531.85,0.0
558700,0.4898866738379002,8.758928571428571,9.01142857142857,8.758928571428571,1.7387499999999998,75.22178571428572,7.06,530.72,0.0
558800,0.4928221520781517,8.857678571428572,8.99125,8.857678571428572,1.7314285714285718,75.29392857142857,7.08,532.72,0.0
558900,0.48711202792823316,8.949107142857143,9.05482142857143,8.949107142857143,1.754464285714286,75.58892857142857,7.02,530.54,0.0
559000,0.4595090475678444,8.588035714285713,9.034285714285714,8.902321428571428,1.859821428571429,75.65071428571429,7.04,532.39,0.22
559100,0.5110499928891659,8.981964285714287,9.058928571428572,8.981964285714287,1.7830357142857138,75.63321428571427,7.02,530.83,0.0
559200,0.5053561041876674,8.831071428571429,9.008928571428571,8.845357142857143,1.7882142857142858,75.46714285714285,7.04,531.08,0.01
559300,0.5159695145487785,9.07125,9.125892857142858,9.085535714285713,2.0076785714285714,75.68642857142859,7.01,530.52,0.01
559400,0.4662970566749573,8.245535714285715,9.178035714285715,9.016964285714288,1.754107142857143,74.94410714285713,7.05,528.03,0.54
559500,0.4964715829119086,8.768214285714285,9.08660714285714,8.768214285714285,1.6025000000000003,74.93071428571427,7.05,528.0,0.0
559600,0.5087166798114776,9.030535714285714,9.17767857142857,9.030535714285714,1.7457142857142858,75.18589285714286,7.04,529.12,0.0
559700,0.5139929278194905,8.846964285714286,9.024999999999999,8.875535714285713,1.7958928571428572,75.21857142857144,7.04,529.32,0.02
559800,0.5177394752204418,8.771607142857142,8.919107142857142,8.785892857142857,1.8798214285714285,75.39517857142856,7.04,530.6,0.01
559900,0.5090041470527649,8.849285714285715,8.94982142857143,8.849285714285715,1.8894642857142858,75.76482142857142,7.03,532.47,0.0
560000,0.511533780246973,8.979821428571428,9.074464285714285,8.979821428571428,1.9258928571428566,75.64125,7.04,532.33,0.0
560100,0.4937523441016674,8.923214285714284,9.118392857142856,8.923214285714284,1.706785714285714,75.10750000000002,7.06,529.97,0.0
560200,0.49795478001236915,8.832857142857144,9.04625,8.847142857142858,1.6433928571428575,75.27625,7.04,529.8,0.01
560300,0.5228308636136353,9.10125,9.240535714285716,9.10125,1.6619642857142856,75.22660714285713,7.02,528.0,0.0
560400,0.49411598205566404,8.955714285714286,9.091428571428573,8.955714285714286,1.8285714285714285,75.62714285714286,7.0,529.39,0.0
560500,0.5078230080008507,9.002142857142857,9.13214285714286,9.002142857142857,1.8721428571428573,75.60464285714285,7.01,529.95,0.0
560600,0.5051673895120621,9.05,9.237142857142857,9.064285714285715,1.677142857142857,75.45857142857142,7.0,528.21,0.01
560700,0.5113693265616894,9.064285714285713,9.245714285714286,9.078571428571427,1.7700000000000002,75.54714285714286,7.0,528.83,0.01
560800,0.5151285868883133,8.924642857142858,9.146428571428572,8.924642857142858,1.7726785714285718,75.27160714285715,7.04,529.74,0.0
560900,0.48774524360895155,8.9625,9.135892857142858,8.9625,1.8244642857142856,75.69642857142857,7.01,530.59,0.0
561000,0.4707312268763781,8.839285714285715,9.063928571428571,8.839285714285715,1.7353571428571433,75.90660714285714,7.02,532.74,0.0
561100,0.49465167164802554,8.976071428571428,9.158214285714285,8.976071428571428,1.7776785714285714,75.93482142857142,7.04,534.4,0.0
561200,0.49798269689083097,9.029107142857141,9.115535714285713,9.029107142857141,1.7625,76.0675,7.02,533.9,0.0
561300,0.45824873223900797,8.588392857142857,9.036785714285713,8.83125,1.6294642857142856,75.55125,7.06,533.07,0.17
561400,0.4665829022973776,8.86142857142857,9.104285714285716,8.86142857142857,1.5760714285714286,75.61892857142857,7.03,531.46,0.0
561500,0.5053785467147827,9.021428571428572,9.20357142857143,9.021428571428572,1.7558928571428576,75.80232142857143,7.03,532.72,0.0
561600,0.48184447214007375,9.08767857142857,9.22482142857143,9.08767857142857,1.7528571428571431,75.90017857142858,7.03,533.42,0.0
561700,0.4857900315336883,9.055535714285714,9.233214285714286,9.055535714285714,1.69625,76.03589285714287,7.01,532.96,0.0
561800,0.4638127201795578,8.877857142857144,8.985714285714286,8.877857142857144,1.80375,76.41642857142857,7.01,535.63,0.0
561900,0.4763591311872005,8.968035714285714,9.057321428571429,8.968035714285714,1.9294642857142856,76.27535714285715,7.03,536.02,0.0
562000,0.47871571585536005,9.100178571428572,9.186964285714287,9.100178571428572,1.876785714285714,76.19035714285715,7.01,534.0,0.0
562100,0.4757802265882492,9.008214285714285,9.138214285714286,9.008214285714285,1.779464285714286,76.27267857142857,7.01,534.62,0.0
562200,0.4639727509394288,8.993928571428572,9.240892857142857,8.993928571428572,1.6792857142857145,75.69125,7.04,532.66,0.0
562300,0.49897030368447304,9.046785714285715,9.193392857142857,9.046785714285715,1.8417857142857144,75.87374999999999,7.03,533.2,0.0
562400,0.47639751717448237,8.789642857142859,9.00857142857143,8.789642857142859,1.8623214285714291,75.6580357142857,7.04,532.41,0.0
562500,0.48198522970080376,8.994464285714287,9.122142857142858,8.994464285714287,1.800714285714286,75.74357142857143,7.03,532.35,0.0
562600,0.46614028722047807,8.759107142857143,9.027678571428572,8.759107142857143,1.6501785714285715,75.66767857142857,7.02,531.1,0.0
562700,0.44330094307661055,8.200357142857143,8.894642857142857,8.700357142857143,1.775892857142857,76.04714285714286,7.03,534.41,0.35
562800,0.4972604414820671,8.9875,9.038571428571428,8.9875,1.9482142857142855,76.54625000000001,7.02,537.25,0.0
562900,0.5035918645560742,8.974107142857143,9.134642857142858,8.974107142857143,1.8448214285714288,76.31910714285713,7.01,534.95,0.0
563000,0.5022208771109581,9.035892857142859,9.121785714285714,9.035892857142859,1.9332142857142858,76.43642857142856,7.01,535.78,0.0
563100,0.516480164527893,8.989642857142856,9.15625,8.989642857142856,1.8241071428571431,76.10339285714285,7.02,534.16,0.0
