epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
306600,0.044210427389480174,3.1706428571428615,4.997142857142857,4.997142857142857,3.0,79.36285714285715,7.0,555.54,0.02
306700,0.032376848373096435,3.1898571428571474,4.992857142857144,4.992857142857144,2.9971428571428573,79.50000000000001,7.0,556.5,0.0
306800,0.03395073402381968,3.181000000000004,4.9957142857142856,4.9957142857142856,2.998571428571429,79.47285714285714,7.0,556.31,0.01
306900,0.035218229026068,3.1874285714285757,4.988571428571429,4.988571428571429,2.998571428571429,79.97,7.0,559.79,0.0
307000,0.03631605684524402,3.1155000000000053,4.99,4.99,2.9971428571428573,79.5657142857143,7.0,556.96,0.05
307100,0.034858672870323064,3.178000000000005,4.992857142857144,4.992857142857144,2.998571428571429,79.46571428571427,7.0,556.26,0.01
307200,0.03900223215256119,3.1930714285714332,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.66,7.0,557.62,0.0
307300,0.03829615885479143,3.1945000000000046,4.992857142857144,4.992857142857144,3.0,79.8542857142857,7.0,558.98,0.0
307400,0.0379320584265588,3.1922857142857186,4.99,4.99,3.0,80.12285714285714,7.0,560.86,0.0
307500,0.03968394102383172,3.182642857142862,4.98,4.98,3.0,80.13571428571427,7.0,560.95,0.0
307600,0.03744399723575043,3.1945714285714337,4.992857142857144,4.992857142857144,3.0,80.23857142857142,7.0,561.67,0.0
307700,0.044864152048830874,3.1973571428571472,4.9957142857142856,4.9957142857142856,3.0,79.94571428571429,7.0,559.62,0.0
307800,0.03480004494660534,3.1911428571428617,4.997142857142857,4.997142857142857,2.9957142857142856,79.88857142857142,7.0,559.22,0.0
307900,0.03423324407311156,3.1955714285714327,4.992857142857143,4.992857142857143,3.0,80.04,7.0,560.28,0.0
308000,0.03309570805868134,3.2000714285714333,5.0,5.0,2.998571428571429,80.26428571428572,7.0,561.85,0.0
308100,0.03330528736114502,3.196571428571433,4.998571428571429,4.998571428571429,2.998571428571429,80.59714285714286,7.0,564.18,0.0
308200,0.03522383603150956,3.189428571428576,4.997142857142857,4.997142857142857,2.9942857142857147,80.27285714285713,7.0,561.91,0.0
308300,0.037290973303606735,3.197428571428576,4.9957142857142856,4.9957142857142856,3.0,79.93,7.0,559.51,0.0
308400,0.034643934732303025,3.1956428571428614,4.992857142857143,4.992857142857143,3.0,80.19285714285714,7.0,561.35,0.0
308500,0.03671815337089356,3.2013571428571477,4.998571428571429,4.998571428571429,3.0,79.94857142857143,7.0,559.64,0.0
308600,0.039716009189141914,3.188428571428576,4.9871428571428575,4.9871428571428575,3.0,80.13714285714285,7.0,560.96,0.0
308700,0.04060066771620768,3.1939285714285757,4.994285714285715,4.994285714285715,2.998571428571429,80.05142857142857,7.0,560.36,0.0
308800,0.035092474039411174,3.1727857142857188,4.99,4.99,2.9971428571428573,79.86000000000001,7.0,559.02,0.01
308900,0.044464473901316526,3.188857142857147,4.9871428571428575,4.9871428571428575,3.0,79.95,7.0,559.65,0.0
309000,0.04577430312652723,3.1650714285714336,4.98,4.98,2.998571428571429,79.58857142857143,7.0,557.12,0.01
309100,0.04387075798922524,3.1814285714285755,4.9871428571428575,4.9871428571428575,2.9957142857142856,79.55142857142857,7.0,556.86,0.0
309200,0.04201157766598044,3.1852142857142893,4.988571428571429,4.988571428571429,2.9971428571428573,79.71428571428571,7.0,558.0,0.0
309300,0.03775147159984044,3.196642857142862,4.994285714285715,4.994285714285715,3.0,80.16142857142856,7.0,561.13,0.0
309400,0.04006009924807586,3.1857857142857187,4.991428571428572,4.991428571428572,2.9957142857142856,80.37428571428572,7.0,562.62,0.0
309500,0.03803844711772399,3.151500000000005,4.988571428571429,4.988571428571429,2.9942857142857147,79.83142857142857,7.0,558.82,0.02
309600,0.04217560636723647,3.170285714285719,4.982857142857142,4.982857142857142,3.0,79.91142857142857,7.0,559.38,0.01
309700,0.04769982442820037,3.161000000000005,4.959999999999999,4.959999999999999,3.0,80.21142857142858,7.0,561.48,0.0
309800,0.052644198366906494,3.1672142857142904,4.967142857142857,4.967142857142857,3.0,80.19714285714285,7.0,561.38,0.0
309900,0.04148520501912571,3.1928571428571475,4.992857142857144,4.992857142857144,2.998571428571428,80.2057142857143,7.0,561.44,0.0
310000,0.03727599132776959,3.1805000000000048,4.984285714285715,4.984285714285715,2.9971428571428573,80.15428571428572,7.0,561.08,0.0
310100,0.036238618482602764,3.1707142857142903,4.988571428571429,4.988571428571429,2.9971428571428573,79.9542857142857,7.0,559.68,0.01
310200,0.0377340590491076,3.1578571428571474,4.99,4.99,2.9971428571428573,80.25142857142858,7.0,561.76,0.02
310300,0.04211050444690045,3.1933571428571472,4.991428571428571,4.991428571428571,3.0,80.78714285714285,7.0,565.51,0.0
310400,0.04210428916965611,3.1945000000000046,4.992857142857144,4.992857142857144,3.0,80.90714285714286,7.0,566.35,0.0
310500,0.04290270631550811,3.186571428571433,4.985714285714286,4.985714285714286,3.0,80.39714285714287,7.0,562.78,0.0
310600,0.0346024574070907,3.1883571428571473,4.994285714285715,4.994285714285715,2.9957142857142856,80.29714285714286,7.0,562.08,0.0
310700,0.04526133523671888,3.186785714285719,4.9871428571428575,4.9871428571428575,2.998571428571429,80.38142857142857,7.0,562.67,0.0
310800,0.04401652109110728,3.1877857142857184,4.985714285714286,4.985714285714286,3.0,80.53571428571429,7.0,563.75,0.0
310900,0.04123059102450497,3.1935714285714334,4.991428571428571,4.991428571428571,3.0,80.40857142857143,7.0,562.86,0.0
311000,0.040218276483938095,3.1887857142857188,4.994285714285715,4.994285714285715,2.9957142857142856,80.06285714285714,7.0,560.44,0.0
311100,0.03769939724355936,3.18721428571429,4.988571428571429,4.988571428571429,2.998571428571429,80.31857142857143,7.0,562.23,0.0
311200,0.03918471512151882,3.1860714285714336,4.992857142857144,4.992857142857144,2.9957142857142856,80.55428571428571,7.0,563.88,0.0
311300,0.036482109253993256,3.1979285714285766,4.9957142857142856,4.9957142857142856,3.0,80.62571428571428,7.0,564.38,0.0
311400,0.03555774460546672,3.1852142857142907,4.994285714285715,4.994285714285715,2.9942857142857147,81.34285714285714,7.0,569.4,0.0
311500,0.030845221577910708,3.1822142857142905,4.998571428571429,4.998571428571429,2.99,81.2657142857143,7.0,568.86,0.0
311600,0.03799973749613855,3.1923571428571473,4.997142857142857,4.997142857142857,2.9971428571428573,81.30714285714285,7.0,569.15,0.0
311700,0.03714700383658055,3.1939285714285757,4.991428571428572,4.991428571428572,3.0,81.18285714285716,7.0,568.28,0.0
311800,0.038984805498621426,3.19521428571429,4.992857142857143,4.992857142857143,3.0,81.44999999999999,7.0,570.15,0.0
311900,0.03863234166794428,3.192142857142861,4.99,4.99,3.0,81.66285714285715,7.0,571.64,0.0
312000,0.03907784812618047,3.2002142857142903,4.997142857142857,4.997142857142857,3.0,81.6,7.0,571.2,0.0
312100,0.03879126782703679,3.1906428571428624,4.991428571428571,4.991428571428571,2.998571428571429,81.40428571428572,7.0,569.83,0.0
312200,0.03538723102479707,3.196428571428576,4.997142857142857,4.997142857142857,2.998571428571429,81.17285714285714,7.0,568.21,0.0
312300,0.03229432195425033,3.1718571428571476,4.994285714285715,4.994285714285715,2.987142857142858,80.69857142857143,7.0,564.89,0.0
312400,0.03601646932889707,3.192571428571433,4.992857142857144,4.992857142857144,2.998571428571429,80.58999999999999,7.0,564.13,0.0
312500,0.03909617745579453,3.1932142857142902,4.997142857142857,4.997142857142857,2.9971428571428573,80.82142857142857,7.0,565.75,0.0
312600,0.03287612682557665,3.1895714285714325,4.997142857142857,4.997142857142857,2.9942857142857147,80.94857142857143,7.0,566.64,0.0
312700,0.037280149952421196,3.190500000000004,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.16571428571429,7.0,568.16,0.0
312800,0.03516872991982382,3.186357142857147,4.992857142857144,4.992857142857144,2.9957142857142856,81.26714285714287,7.0,568.87,0.0
312900,0.03463384722708725,3.195571428571434,4.992857142857144,4.992857142857144,3.0,81.40142857142857,7.0,569.81,0.0
313000,0.039809175310656426,3.191785714285719,4.994285714285715,4.994285714285715,2.9971428571428573,81.50714285714287,7.0,570.55,0.0
313100,0.034813192961737516,3.1890000000000045,4.994285714285715,4.994285714285715,2.9957142857142856,81.13285714285716,7.0,567.93,0.0
313200,0.03585921908146702,3.1850000000000045,4.994285714285715,4.994285714285715,2.9942857142857147,81.21142857142857,7.0,568.48,0.0
313300,0.04219958603847772,3.1972857142857185,4.9957142857142856,4.9957142857142856,3.0,81.12857142857143,7.0,567.9,0.0
313400,0.037597166686214226,3.1874285714285766,4.985714285714286,4.985714285714286,3.0,80.90285714285714,7.0,566.32,0.0
313500,0.03472933469107375,3.196428571428577,4.997142857142857,4.997142857142857,2.998571428571429,81.03428571428572,7.0,567.24,0.0
313600,0.03400172145367833,3.192642857142862,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.86857142857143,7.0,566.08,0.0
313700,0.033979416077927455,3.189000000000005,4.998571428571429,4.998571428571429,2.9942857142857147,80.65142857142855,7.0,564.56,0.0
313800,0.02955448072520085,3.18121428571429,4.997142857142857,4.997142857142857,2.9914285714285715,80.6142857142857,7.0,564.3,0.0
313900,0.03753197762824129,3.1919285714285763,4.997142857142857,4.997142857142857,2.9957142857142856,80.41571428571429,7.0,562.91,0.0
314000,0.02880663602714776,3.193428571428576,4.991428571428572,4.991428571428572,3.0,80.06857142857143,7.0,560.48,0.0
314100,0.03415034578065388,3.1918571428571476,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.86142857142858,7.0,559.03,0.0
314200,0.02914937414039741,3.190928571428577,4.997142857142857,4.997142857142857,2.9957142857142856,79.65428571428572,7.0,557.58,0.0
314300,0.032456218323204666,3.15571428571429,4.9957142857142856,4.9957142857142856,2.9928571428571433,79.37428571428572,7.0,555.62,0.02
314400,0.035100921471603215,3.182428571428576,4.994285714285715,4.994285714285715,3.0,79.38142857142857,7.0,555.67,0.01
314500,0.03648579775122926,3.1745000000000045,4.99,4.99,2.998571428571429,79.67999999999999,7.0,557.76,0.01
314600,0.03638101406861097,3.198142857142862,4.9957142857142856,4.9957142857142856,3.0,79.88285714285713,7.0,559.18,0.0
314700,0.03165032985503785,3.170785714285719,4.997142857142857,4.997142857142857,3.0,79.91714285714285,7.0,559.42,0.02
314800,0.03184288094897056,3.1944285714285763,4.994285714285715,4.994285714285715,2.998571428571429,79.82714285714286,7.0,558.79,0.0
314900,0.03565111388924379,3.191071428571433,4.997142857142857,4.997142857142857,2.9957142857142856,79.86857142857143,7.0,559.08,0.0
315000,0.03791849062545225,3.1967142857142905,4.994285714285714,4.994285714285714,3.0,79.91857142857143,7.0,559.43,0.0
315100,0.031969145769253374,3.1944285714285763,4.997142857142857,4.997142857142857,2.9971428571428573,79.78,7.0,558.46,0.0
315200,0.03369518158142455,3.1981428571428614,4.998571428571429,4.998571428571429,2.998571428571429,79.77714285714285,7.0,558.44,0.0
315300,0.03560921897762455,3.1970714285714337,4.997142857142857,4.997142857142857,2.998571428571429,79.97285714285714,7.0,559.81,0.0
315400,0.03333609552060807,3.1850000000000045,4.994285714285715,4.994285714285715,2.9942857142857147,80.2,7.0,561.4,0.0
315500,0.02913127563195303,3.185428571428576,4.991428571428572,4.991428571428572,2.9957142857142856,80.49857142857144,7.0,563.49,0.0
315600,0.03654851294553737,3.1852857142857194,4.991428571428571,4.991428571428571,2.9957142857142856,80.46285714285715,7.0,563.24,0.0
315700,0.03233676737756468,3.192071428571433,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.32142857142857,7.0,562.25,0.0
315800,0.032748070097295565,3.188642857142862,4.997142857142857,4.997142857142857,2.9942857142857147,80.3642857142857,7.0,562.55,0.0
315900,0.02986987576354295,3.1937857142857196,4.991428571428572,4.991428571428572,3.0,80.41857142857143,7.0,562.93,0.0
316000,0.03449451507185586,3.1946428571428616,4.992857142857144,4.992857142857144,3.0,80.02142857142857,7.0,560.15,0.0
316100,0.031473146031639775,3.171785714285719,4.992857142857143,4.992857142857143,2.9957142857142856,79.8,7.0,558.6,0.01
316200,0.03424936750277993,3.1950000000000047,4.9957142857142856,4.9957142857142856,2.998571428571429,80.08571428571427,7.0,560.6,0.0
316300,0.0355264758766134,3.1935000000000047,4.994285714285714,4.994285714285714,2.998571428571429,79.7642857142857,7.0,558.35,0.0
316400,0.028650760464024642,3.1460000000000043,4.991428571428571,4.991428571428571,2.9971428571428573,79.55428571428571,7.0,556.88,0.03
316500,0.03187326729646884,3.153785714285718,4.997142857142857,4.997142857142857,2.998571428571429,79.58285714285715,7.0,557.08,0.03
316600,0.028399040889926255,1.1330000000000078,4.9957142857142856,4.9957142857142856,3.0,79.97261904761905,6.99,558.81,1.24
316700,0.032944610371487215,3.1960714285714333,4.9957142857142856,4.9957142857142856,2.998571428571429,79.97285714285712,7.0,559.81,0.0
316800,0.031775368220987726,3.176142857142862,4.99,4.99,2.9914285714285715,80.08571428571429,7.0,560.6,0.0
316900,0.03262650460077566,3.1989285714285756,4.998571428571429,4.998571428571429,2.998571428571429,80.13857142857142,7.0,560.97,0.0
317000,0.035126556952018294,3.1991428571428617,4.997142857142857,4.997142857142857,3.0,80.0142857142857,7.0,560.1,0.0
317100,0.03466560736647807,3.197214285714291,4.994285714285715,4.994285714285715,3.0,79.70285714285714,7.0,557.92,0.0
317200,0.04179460756648041,3.19771428571429,4.9957142857142856,4.9957142857142856,3.0,79.57285714285715,7.0,557.01,0.0
317300,-0.08288285206348518,2.2459285714285775,4.9957142857142856,4.9957142857142856,2.998571428571429,79.66357142857144,6.99,556.76,0.57
317400,0.029419696299592034,3.1946428571428624,4.992857142857143,4.992857142857143,3.0,79.96714285714286,7.0,559.77,0.0
317500,0.03280584312640713,3.1960714285714324,4.992857142857143,4.992857142857143,3.0,79.93142857142858,7.0,559.52,0.0
317600,0.03186128679240938,3.1976428571428617,4.9957142857142856,4.9957142857142856,3.0,79.86428571428573,7.0,559.05,0.0
317700,0.032969738038664216,3.195928571428576,4.994285714285715,4.994285714285715,3.0,79.80142857142856,7.0,558.61,0.0
317800,0.036860083350038625,3.197000000000005,4.9957142857142856,4.9957142857142856,3.0,79.79142857142857,7.0,558.54,0.0
317900,0.0358528828213457,3.1877142857142906,4.991428571428572,4.991428571428572,2.9971428571428573,79.58571428571429,7.0,557.1,0.0
318000,0.03366206091246568,3.1805714285714335,4.992857142857143,4.992857142857143,3.0,79.34714285714286,7.0,555.43,0.01
318100,0.03370579633628949,3.176571428571433,4.988571428571429,4.988571428571429,3.0,79.4142857142857,7.0,555.9,0.01
318200,0.030675986663554797,3.194928571428576,4.997142857142857,4.997142857142857,2.9971428571428573,79.36285714285715,7.0,555.54,0.0
318300,0.03303731483743832,3.1960000000000046,4.992857142857143,4.992857142857143,3.0,79.30857142857143,7.0,555.16,0.0
318400,0.02842403716640547,3.197000000000005,4.997142857142857,4.997142857142857,2.998571428571429,79.38714285714286,7.0,555.71,0.0
318500,0.032828402017476034,3.2012142857142902,4.998571428571429,4.998571428571429,3.0,79.39285714285715,7.0,555.75,0.0
318600,0.02968862703812192,3.1990000000000043,4.9957142857142856,4.9957142857142856,3.0,79.43857142857144,7.0,556.07,0.0
318700,0.03558769152557943,3.202000000000005,4.998571428571429,4.998571428571429,3.0,79.57285714285713,7.0,557.01,0.0
318800,0.03830563832772896,3.2007142857142905,4.997142857142857,4.997142857142857,3.0,79.85857142857142,7.0,559.01,0.0
318900,0.032336906423151957,3.19471428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,79.89999999999999,7.0,559.3,0.0
319000,0.035670092932414264,3.198142857142862,4.9957142857142856,4.9957142857142856,3.0,79.92571428571428,7.0,559.48,0.0
319100,0.03776625344529748,3.1944285714285763,4.994285714285715,4.994285714285715,2.998571428571429,79.80714285714285,7.0,558.65,0.0
319200,0.02883415899821557,3.1983571428571476,4.998571428571429,4.998571428571429,2.998571428571429,79.90285714285714,7.0,559.32,0.0
319300,0.03724430126370862,3.1992142857142905,4.997142857142857,4.997142857142857,3.0,79.60857142857142,7.0,557.26,0.0
319400,0.031070792222744784,3.1279285714285767,4.991428571428571,4.991428571428571,2.9957142857142856,79.50142857142856,7.0,556.51,0.04
319500,0.031763783299247735,3.1827857142857194,4.991428571428571,4.991428571428571,2.9942857142857147,79.63571428571429,7.0,557.45,0.0
319600,0.02892977276002057,3.1820714285714335,4.994285714285714,4.994285714285714,3.0,79.62857142857143,7.0,557.4,0.01
319700,0.03237762666074559,3.1992142857142905,4.997142857142857,4.997142857142857,3.0,79.7542857142857,7.0,558.28,0.0
319800,0.03314432590672368,3.1937857142857196,4.991428571428572,4.991428571428572,3.0,79.9842857142857,7.0,559.89,0.0
319900,0.03129662265186198,3.190285714285719,4.991428571428571,4.991428571428571,2.998571428571429,80.20857142857145,7.0,561.46,0.0
320000,0.031858176221139727,3.195071428571433,4.992857142857144,4.992857142857144,3.0,80.1442857142857,7.0,561.01,0.0
320100,0.02826239201123826,3.190071428571434,4.99,4.99,2.998571428571428,80.30142857142857,7.0,562.11,0.0
320200,0.03215298333787359,3.182571428571433,4.994285714285715,4.994285714285715,2.9928571428571433,80.21285714285715,7.0,561.49,0.0
320300,0.025023426088737324,3.1779285714285765,4.99,4.99,2.992857142857143,79.96142857142856,7.0,559.73,0.0
320400,0.03259539712089463,3.2000000000000046,4.997142857142857,4.997142857142857,3.0,79.57714285714286,7.0,557.04,0.0
320500,0.034782717741618396,3.150642857142862,4.991428571428571,4.991428571428571,3.0,79.28000000000002,7.0,554.96,0.03
320600,0.030672140906681307,3.173642857142862,4.994285714285714,4.994285714285714,2.9957142857142856,79.3257142857143,7.0,555.28,0.01
320700,0.033320905888685956,3.1833571428571474,4.997142857142857,4.997142857142857,2.998571428571429,79.18142857142858,7.0,554.27,0.01
320800,0.032474498839874286,3.1652142857142906,4.991428571428572,4.991428571428572,3.0,79.47571428571429,7.0,556.33,0.02
320900,0.03301715940702707,3.194285714285719,4.992857142857144,4.992857142857144,3.0,79.52857142857142,7.0,556.7,0.0
321000,0.03293148523342097,3.1977142857142904,4.9957142857142856,4.9957142857142856,3.0,79.62571428571428,7.0,557.38,0.0
321100,0.036663344136904925,3.1973571428571472,4.9957142857142856,4.9957142857142856,3.0,79.77571428571429,7.0,558.43,0.0
321200,0.04078594404738396,3.197428571428576,4.9957142857142856,4.9957142857142856,3.0,79.60428571428572,7.0,557.23,0.0
321300,0.04024717258056626,3.19571428571429,4.992857142857144,4.992857142857144,3.0,79.44000000000001,7.0,556.08,0.0
321400,0.03494494279089849,3.1987142857142903,4.997142857142857,4.997142857142857,3.0,79.43142857142857,7.0,556.02,0.0
321500,0.03529095390578732,3.1954285714285753,4.9957142857142856,4.9957142857142856,2.998571428571429,79.55857142857143,7.0,556.91,0.0
321600,0.038037910701241344,3.1822142857142897,4.994285714285715,4.994285714285715,3.0,79.42714285714285,7.0,555.99,0.01
321700,0.03442844198227249,3.20071428571429,4.998571428571429,4.998571428571429,3.0,79.62714285714286,7.0,557.39,0.0
321800,0.03260991287213983,3.1787142857142907,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.64857142857143,7.0,557.54,0.01
321900,0.03682585059053963,3.1777142857142904,4.997142857142857,4.997142857142857,2.9957142857142856,79.58142857142856,7.0,557.07,0.01
322000,0.035909364219696725,3.196714285714291,4.994285714285715,4.994285714285715,3.0,79.44428571428571,7.0,556.11,0.0
322100,0.041845829764497466,3.093500000000004,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.09857142857143,7.0,553.69,0.07
322200,0.031902707453118635,3.1496428571428616,4.998571428571429,4.998571428571429,2.9957142857142856,79.20142857142858,7.0,554.41,0.03
322300,0.036415188345999924,3.176571428571433,4.985714285714286,4.985714285714286,2.9942857142857147,79.24571428571429,7.0,554.72,0.0
322400,0.03714898280391935,3.175285714285719,4.99,4.99,2.998571428571429,79.30428571428571,7.0,555.13,0.01
322500,0.03561551110818982,3.1663571428571475,4.997142857142857,4.997142857142857,2.9971428571428573,79.23857142857143,7.0,554.67,0.02
322600,0.03545625229027791,3.172214285714291,4.9957142857142856,4.9957142857142856,2.9942857142857147,79.18714285714286,7.0,554.31,0.01
322700,0.034679908105172214,3.201785714285719,4.998571428571429,4.998571428571429,3.0,79.48142857142857,7.0,556.37,0.0
322800,0.03568904241488781,3.199642857142861,4.997142857142857,4.997142857142857,3.0,79.62714285714286,7.0,557.39,0.0
322900,0.03553544381342363,3.1894285714285764,4.992857142857143,4.992857142857143,2.9971428571428573,79.46428571428572,7.0,556.25,0.0
323000,0.033805790865590095,3.1958571428571476,4.9957142857142856,4.9957142857142856,2.998571428571429,79.30428571428571,7.0,555.13,0.0
323100,0.03503442051471211,3.1697142857142904,4.992857142857143,4.992857142857143,2.9942857142857147,79.0142857142857,7.0,553.1,0.01
323200,0.03497233150730608,3.1595000000000044,4.998571428571429,4.998571428571429,3.0,78.78000000000002,7.0,551.46,0.03
323300,0.03216327068163082,3.0925714285714334,4.989999999999999,4.989999999999999,3.0,79.13,7.0,553.91,0.07
323400,0.03479114909947384,3.1937142857142904,4.991428571428572,4.991428571428572,3.0,79.15,7.0,554.05,0.0
323500,0.03852326847380027,3.193285714285718,4.991428571428572,4.991428571428572,3.0,79.31857142857143,7.0,555.23,0.0
323600,0.04423728396126535,3.1965000000000043,4.994285714285714,4.994285714285714,3.0,79.40142857142858,7.0,555.81,0.0
323700,0.04509883426886518,3.1795000000000044,4.977142857142857,4.977142857142857,3.0,79.51857142857143,7.0,556.63,0.0
323800,0.03605846548600312,3.1942857142857184,4.991428571428571,4.991428571428571,3.0,79.50857142857143,7.0,556.56,0.0
323900,0.03351503734942526,3.184071428571433,4.9957142857142856,4.9957142857142856,2.9928571428571433,79.62571428571428,7.0,557.38,0.0
324000,0.03514051818288863,3.1952857142857187,4.9957142857142856,4.9957142857142856,2.998571428571429,79.33571428571429,7.0,555.35,0.0
324100,0.03671526621255907,3.1580000000000052,4.99,4.99,2.9971428571428573,79.42142857142858,7.0,555.95,0.02
324200,0.040465333064785225,3.19171428571429,4.991428571428571,4.991428571428571,2.998571428571429,79.38714285714285,7.0,555.71,0.0
324300,0.03748034368094522,3.1907857142857186,4.988571428571429,4.988571428571429,3.0,79.49428571428571,7.0,556.46,0.0
324400,0.03163195402012207,3.1932142857142902,4.992857142857143,4.992857142857143,2.998571428571429,79.88428571428571,7.0,559.19,0.0
324500,0.032317863279604356,3.193642857142862,4.994285714285714,4.994285714285714,2.998571428571429,80.32714285714286,7.0,562.29,0.0
324600,0.03933926581637934,3.197142857142862,4.994285714285715,4.994285714285715,3.0,80.53285714285715,7.0,563.73,0.0
324700,0.03714461970492266,3.1927857142857192,4.991428571428572,4.991428571428572,3.0,80.46857142857144,7.0,563.28,0.0
324800,0.032621766330557876,3.1893571428571477,4.99,4.99,2.998571428571429,80.51285714285714,7.0,563.59,0.0
324900,0.03188025305513292,3.1860714285714336,4.99,4.99,2.9971428571428573,80.83142857142856,7.0,565.82,0.0
325000,0.03429949231562204,3.1973571428571477,5.0,5.0,2.9971428571428573,81.05,7.0,567.35,0.0
325100,0.03313271755876485,3.1920000000000037,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.13285714285715,7.0,567.93,0.0
325200,0.03674906388157979,3.1866428571428616,4.992857142857144,4.992857142857144,2.9957142857142856,81.37,7.0,569.59,0.0
325300,0.022516999450308505,3.1752142857142904,4.997142857142857,4.997142857142857,2.987142857142857,81.62714285714286,7.0,571.39,0.0
325400,0.030173195869429036,3.1920000000000046,4.992857142857144,4.992857142857144,2.998571428571429,81.16285714285715,7.0,568.14,0.0
325500,0.029435458334191936,3.186428571428576,4.9957142857142856,4.9957142857142856,2.9942857142857147,80.77285714285713,7.0,565.41,0.0
325600,0.027512432737203198,3.1827857142857194,4.989999999999999,4.989999999999999,2.9957142857142856,80.57285714285716,7.0,564.01,0.0
325700,0.03398320067386521,3.196571428571433,4.994285714285715,4.994285714285715,3.0,80.70714285714286,7.0,564.95,0.0
325800,0.032643452595220876,3.1950714285714326,4.998571428571429,4.998571428571429,2.9971428571428573,81.05714285714286,7.0,567.4,0.0
325900,0.027387647859359276,3.182357142857147,4.994285714285715,4.994285714285715,2.9928571428571433,81.19857142857143,7.0,568.39,0.0
326000,0.029661422998760827,3.193428571428576,4.994285714285715,4.994285714285715,2.998571428571429,80.83571428571427,7.0,565.85,0.0
326100,0.028373746098659468,3.1867142857142903,4.9957142857142856,4.9957142857142856,2.9942857142857147,80.94428571428571,7.0,566.61,0.0
326200,0.0344004677888006,3.194928571428576,4.9957142857142856,4.9957142857142856,2.998571428571429,81.47571428571429,7.0,570.33,0.0
326300,0.03207638391713772,3.191428571428576,4.99,4.99,3.0,81.49999999999999,7.0,570.5,0.0
326400,0.03259615044124075,3.193642857142861,4.997142857142857,4.997142857142857,2.9971428571428573,81.37285714285716,7.0,569.61,0.0
326500,0.03614058557897806,3.1950000000000047,4.992857142857143,4.992857142857143,3.0,81.61428571428571,7.0,571.3,0.0
326600,0.03410344789059309,3.199357142857147,4.997142857142857,4.997142857142857,3.0,81.51428571428572,7.0,570.6,0.0
326700,0.030290563554153778,3.185357142857148,4.997142857142857,4.997142857142857,2.992857142857143,81.65428571428572,7.0,571.58,0.0
326800,0.031673916068975815,3.183428571428576,4.992857142857144,4.992857142857144,2.9942857142857147,81.65714285714286,7.0,571.6,0.0
326900,0.036711612306535246,3.1854285714285764,4.987142857142857,4.987142857142857,2.998571428571429,81.83857142857144,7.0,572.87,0.0
327000,0.03325341474243032,3.191214285714291,4.991428571428572,4.991428571428572,2.998571428571429,81.72285714285715,7.0,572.06,0.0
327100,0.03637802086770534,3.197285714285719,4.994285714285715,4.994285714285715,3.0,81.81714285714287,7.0,572.72,0.0
327200,0.0372733402159065,3.189285714285719,4.9871428571428575,4.9871428571428575,3.0,81.92142857142856,7.0,573.45,0.0
327300,0.037260780850192535,3.1940714285714336,4.994285714285715,4.994285714285715,2.998571428571429,81.6257142857143,7.0,571.38,0.0
327400,0.03895139977801591,3.1961428571428616,4.994285714285715,4.994285714285715,3.0,81.71857142857142,7.0,572.03,0.0
327500,0.0368691394686175,3.196928571428576,4.994285714285715,4.994285714285715,3.0,81.69428571428571,7.0,571.86,0.0
327600,0.03833391590422252,3.1967142857142905,4.997142857142857,4.997142857142857,2.998571428571429,81.45857142857145,7.0,570.21,0.0
327700,0.034146582041867074,3.1827142857142907,4.985714285714285,4.985714285714285,2.9971428571428573,81.37,7.0,569.59,0.0
327800,0.03628697112959344,3.1964285714285756,4.9957142857142856,4.9957142857142856,3.0,81.71428571428571,7.0,572.0,0.0
327900,0.03266386501272791,3.194428571428576,4.992857142857144,4.992857142857144,3.0,81.96571428571427,7.0,573.76,0.0
328000,0.03502897045516875,3.187857142857147,4.991428571428572,4.991428571428572,2.9971428571428573,82.01714285714286,7.0,574.12,0.0
328100,0.0317053078810568,3.1900000000000044,4.994285714285714,4.994285714285714,2.9971428571428573,82.23142857142858,7.0,575.62,0.0
328200,0.03255980809393805,3.179357142857148,4.994285714285714,4.994285714285714,2.998571428571429,82.32285714285713,7.0,576.26,0.01
328300,0.032052788336295636,3.1928571428571475,4.994285714285715,4.994285714285715,2.998571428571429,82.17857142857142,7.0,575.25,0.0
328400,0.034350708745332664,3.199071428571433,5.0,5.0,2.998571428571429,82.15857142857143,7.0,575.11,0.0
328500,0.033638018332421776,3.1910000000000047,4.997142857142857,4.997142857142857,2.9957142857142856,81.93285714285716,7.0,573.53,0.0
328600,0.03725300461286679,3.1976428571428617,4.9957142857142856,4.9957142857142856,3.0,81.49142857142857,7.0,570.44,0.0
328700,0.03526901833480224,3.182928571428576,4.994285714285715,4.994285714285715,2.9928571428571433,81.34285714285714,7.0,569.4,0.0
