epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
250500,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
250600,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
250700,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
250800,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
250900,0.0,0.0,0.0,0.0,3.0,86.94999999999999,6.0,521.7,0.0
251000,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
251100,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
251200,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
251300,0.0,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0
251400,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
251500,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
251600,0.0,0.0,0.0,0.0,3.0,87.00333333333332,6.0,522.02,0.0
251700,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
251800,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
251900,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
252000,0.0,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0
252100,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
252200,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
252300,0.0,0.0,0.0,0.0,3.0,86.92166666666664,6.0,521.53,0.0
252400,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
252500,0.0,0.0,0.0,0.0,3.0,86.94499999999998,6.0,521.67,0.0
252600,0.0,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0
252700,0.0,0.0,0.0,0.0,3.0,86.99666666666668,6.0,521.98,0.0
252800,0.0,0.0,0.0,0.0,3.0,86.93833333333332,6.0,521.63,0.0
252900,0.0,0.0,0.0,0.0,3.0,87.00833333333335,6.0,522.05,0.0
253000,0.0,0.0,0.0,0.0,3.0,87.00666666666667,6.0,522.04,0.0
253100,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
253200,0.0,0.0,0.0,0.0,3.0,87.01666666666668,6.0,522.1,0.0
253300,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
253400,0.0,0.0,0.0,0.0,3.0,86.93000000000002,6.0,521.58,0.0
253500,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
253600,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
253700,0.0,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0
253800,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
253900,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
254000,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
254100,0.0,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0
254200,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
254300,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
254400,0.0,0.0,0.0,0.0,3.0,86.99500000000002,6.0,521.97,0.0
254500,0.0,0.0,0.0,0.0,3.0,86.92333333333335,6.0,521.54,0.0
254600,0.0,0.0,0.0,0.0,3.0,86.96999999999998,6.0,521.82,0.0
254700,0.0,0.0,0.0,0.0,3.0,87.00166666666664,6.0,522.01,0.0
