epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
399600,0.05017188399331644,3.9315446428571477,5.63625,5.5773214285714285,0.9851785714285713,78.47125,7.04,552.12,0.0
399700,0.058145802508515775,4.060125000000005,5.744285714285715,5.710714285714285,0.9907142857142859,78.93946428571428,7.04,555.46,0.0
399800,0.07202266555832466,4.030919642857148,5.7266071428571435,5.672857142857144,0.984107142857143,78.66142857142857,7.07,555.63,0.0
399900,0.07127558119522291,3.9429375000000038,5.663392857142858,5.586964285714285,0.9830357142857143,78.87517857142856,7.01,552.85,0.0
400000,0.059708710089325906,3.9439285714285757,5.675714285714284,5.607142857142856,0.9842857142857144,79.11714285714284,7.0,553.82,0.01
400100,0.06605500140227377,3.899642857142861,5.622857142857141,5.555714285714285,0.9871428571428572,79.35428571428571,7.0,555.48,0.0
400200,0.07993148411856964,3.9106339285714324,5.611785714285714,5.588035714285715,0.9944642857142858,79.59964285714285,7.01,557.92,0.01
400300,0.07785985037597129,4.018500000000005,5.718571428571428,5.669999999999999,0.9885714285714287,79.20571428571428,7.0,554.44,0.0
400400,0.06555097051619668,3.9672767857142897,5.679821428571429,5.615,0.9844642857142858,78.83142857142857,7.01,552.53,0.0
400500,0.07238384716038126,3.929955357142861,5.64517857142857,5.584642857142857,0.98625,78.95767857142857,7.02,554.13,0.0
400600,0.06395300314266933,3.9859464285714323,5.6780357142857145,5.639107142857142,0.9903571428571429,78.89571428571429,7.02,553.7,0.0
400700,0.0532392774434993,3.9065178571428616,5.618214285714287,5.561785714285715,0.9860714285714286,78.88517857142857,7.02,553.64,0.0
400800,0.06938391903415322,4.04628571428572,5.749999999999999,5.697142857142856,0.9885714285714287,78.78285714285715,7.0,551.48,0.0
400900,0.06144322539767018,3.9678571428571474,5.667142857142858,5.622857142857144,0.99,78.89428571428572,7.0,552.26,0.0
401000,0.07187694194319193,4.033375000000004,5.713928571428571,5.686428571428571,0.9921428571428572,79.00089285714286,7.04,555.88,0.0
401100,0.05354441618954297,3.9382321428571476,5.62982142857143,5.594285714285715,0.9905357142857143,79.075,7.02,554.94,0.0
401200,0.0665950733970385,4.064785714285719,5.771428571428571,5.715714285714284,0.9885714285714287,78.85857142857144,7.0,552.01,0.0
401300,0.06911611463408918,3.9835714285714334,5.681428571428572,5.641428571428572,0.9914285714285714,78.82714285714286,7.0,551.79,0.0
401400,0.06066258744103834,3.9303660714285757,5.641964285714287,5.588392857142858,0.9905357142857143,78.90910714285715,7.02,553.79,0.0
401500,0.06642748829675839,3.9310892857142896,5.637678571428571,5.59,0.9916071428571428,79.14803571428571,7.01,554.76,0.0
401600,0.07412813089205883,3.935660714285719,5.641071428571429,5.607321428571429,0.9916071428571428,79.25982142857143,7.01,555.54,0.01
401700,0.08752239148598165,4.052375000000004,5.735535714285715,5.7076785714285725,0.9944642857142858,79.13857142857142,7.01,554.69,0.0
401800,0.08124682112829759,3.9767142857142908,5.682857142857142,5.647142857142857,0.9928571428571428,78.82428571428571,7.0,551.77,0.01
401900,0.08145386168034748,3.9525714285714337,5.637142857142858,5.63,0.9985714285714287,79.05428571428571,7.0,553.38,0.01
402000,0.07978567184880375,3.9612857142857183,5.6342857142857135,5.625714285714285,0.9971428571428572,79.00142857142858,7.0,553.01,0.0
402100,0.0774775393679738,3.995178571428576,5.686071428571429,5.650892857142857,0.9916071428571428,78.48482142857142,7.01,550.12,0.0
402200,0.05482181702740491,3.882098214285719,5.592321428571429,5.537857142857142,0.9867857142857143,78.42553571428572,7.05,552.54,0.0
402300,0.061190198557451364,3.965169642857148,5.660000000000001,5.621785714285714,0.9917857142857143,78.47482142857142,7.02,550.76,0.0
402400,0.0582729772827588,3.9108303571428626,5.616785714285714,5.583392857142858,0.9917857142857143,78.54,7.02,551.22,0.01
402500,0.06477951911161654,4.041633928571432,5.756428571428571,5.697857142857142,0.9835714285714287,78.1869642857143,7.04,550.16,0.01
402600,0.05356969950138591,3.941214285714291,5.642857142857143,5.594821428571429,0.9876785714285714,78.48071428571428,7.03,551.5,0.0
402700,0.043507900302065534,3.803035714285719,5.536071428571428,5.478749999999999,0.9875,78.64571428571429,7.02,551.95,0.01
402800,0.04279910488636233,3.89771428571429,5.6139285714285725,5.5667857142857144,0.9891071428571427,78.42214285714286,7.03,551.1,0.01
402900,0.04792847862234339,3.9543839285714335,5.675892857142856,5.619642857142857,0.98625,78.15928571428573,7.03,549.26,0.01
403000,0.059294615442631766,3.9730000000000047,5.6657142857142855,5.647142857142857,0.9957142857142859,78.2057142857143,7.0,547.44,0.01
403100,0.0718314871005714,4.07415178571429,5.775714285714287,5.754821428571429,0.9946428571428573,78.19857142857143,7.02,548.8,0.02
403200,0.07315379043575376,4.049946428571433,5.7325,5.721607142857144,0.9973214285714286,78.45214285714286,7.01,549.88,0.01
403300,0.05725393782602623,3.935428571428576,5.637142857142858,5.611428571428571,0.9942857142857143,78.57571428571428,7.0,550.03,0.01
403400,0.07321608664467931,4.13415178571429,5.832678571428571,5.797321428571429,0.9916071428571428,78.03535714285715,7.01,546.95,0.01
403500,0.0756722100242041,3.9961517857142907,5.7142857142857135,5.698214285714285,0.9973214285714286,78.16392857142856,7.01,547.87,0.03
403600,0.06222211647196673,4.0082857142857184,5.769642857142856,5.7353571428571435,0.9930357142857144,77.97321428571428,7.01,546.53,0.05
403700,0.05367666692938656,3.9559553571428614,5.706428571428572,5.618571428571429,0.9833928571428572,78.0794642857143,7.03,548.69,0.01
403800,0.06497717741382075,4.032500000000004,5.711428571428573,5.69,0.9957142857142859,78.6542857142857,7.0,550.58,0.0
403900,0.05849715664051473,3.9369375000000044,5.637678571428571,5.588750000000001,0.9875,78.42392857142858,7.01,549.64,0.0
404000,0.04705847987672314,3.903285714285719,5.611428571428571,5.546964285714285,0.9817857142857143,78.10392857142858,7.09,553.18,0.0
404100,0.06257414356514346,4.084187500000004,5.790178571428572,5.745357142857143,0.9903571428571429,78.59821428571429,7.02,551.61,0.01
404200,0.05790278157393914,3.9347857142857183,5.6273214285714275,5.5950000000000015,0.9946428571428573,79.07821428571428,7.02,554.98,0.0
404300,0.055840083896182474,4.006526785714291,5.703750000000001,5.657857142857143,0.9905357142857143,78.8592857142857,7.03,554.17,0.0
404400,0.061768886158242824,4.091883928571434,5.768750000000001,5.736250000000001,0.9892857142857143,78.60553571428572,7.04,553.1,0.0
404500,0.05509135432890616,3.9754553571428617,5.650714285714286,5.635714285714287,0.9958928571428572,78.91767857142858,7.01,553.15,0.0
404600,0.06416503152204314,4.046750000000004,5.718214285714286,5.705892857142857,0.9973214285714286,78.86553571428571,7.01,552.78,0.0
404700,0.07235299363732338,3.9717232142857197,5.653214285714287,5.631607142857144,0.9946428571428573,78.87107142857143,7.02,553.51,0.0
404800,0.07049722450668923,4.115428571428576,5.788571428571427,5.768571428571428,0.9957142857142859,79.06714285714285,7.0,553.47,0.0
404900,0.07596163569018245,4.07802678571429,5.757321428571427,5.7282142857142855,0.9932142857142857,78.94571428571429,7.02,554.04,0.0
405000,0.059741960336396005,4.063544642857147,5.7521428571428554,5.732857142857142,0.9958928571428572,79.05625,7.01,554.11,0.01
405100,0.07094912438536995,3.95821428571429,5.648571428571429,5.62,0.9942857142857143,79.09285714285716,7.0,553.65,0.0
405200,0.06826280774490442,3.9352142857142907,5.614285714285713,5.598571428571428,0.9971428571428572,79.00285714285715,7.0,553.02,0.0
405300,0.06698849721229636,4.0124285714285755,5.7,5.682857142857143,0.9957142857142859,78.91142857142857,7.0,552.38,0.01
405400,0.05846614494221285,3.9675535714285757,5.701964285714286,5.66107142857143,0.9905357142857143,78.74553571428572,7.02,552.66,0.03
405500,0.06084934211830841,3.994598214285719,5.674464285714288,5.649285714285716,0.9933928571428572,78.37928571428571,7.03,550.82,0.0
405600,0.06998044953594217,3.997473214285719,5.6775,5.654464285714287,0.9946428571428573,78.42375,7.02,550.4,0.0
405700,0.06511249913710344,3.970767857142862,5.663392857142859,5.62875,0.9917857142857143,78.51785714285715,7.02,551.05,0.0
405800,0.056282247951021415,3.9496517857142908,5.649107142857144,5.603928571428572,0.9901785714285716,78.3325,7.01,549.05,0.0
405900,0.0695414452732075,4.033196428571433,5.719285714285713,5.686071428571427,0.9917857142857143,78.40767857142856,7.02,550.3,0.0
406000,0.06819761026068591,3.9927410714285765,5.6867857142857146,5.6658928571428575,0.9958928571428572,78.36321428571428,7.01,549.26,0.01
406100,0.07053111334142159,4.0719910714285765,5.761964285714286,5.739107142857142,0.9932142857142858,78.34464285714286,7.02,549.85,0.01
406200,0.06956880280864425,3.923285714285718,5.600535714285713,5.581607142857142,0.9946428571428573,78.52196428571429,7.02,551.07,0.0
406300,0.08108279433799907,4.007616071428576,5.686428571428572,5.665357142857143,0.9944642857142858,78.66910714285714,7.01,551.38,0.0
406400,0.07402716422686353,3.9952232142857196,5.677321428571428,5.648214285714285,0.9930357142857144,78.53017857142858,7.01,550.42,0.0
406500,0.06442186234577094,4.040892857142862,5.739464285714287,5.6875,0.9860714285714286,78.46160714285715,7.02,550.65,0.0
406600,0.06653808268718421,4.104642857142863,5.785714285714285,5.758571428571428,0.9942857142857143,78.50857142857143,7.0,549.56,0.0
406700,0.05866561031434685,4.036500000000005,5.724285714285713,5.691428571428571,0.9928571428571429,78.60428571428574,7.0,550.23,0.0
406800,0.056325337676680645,4.0758660714285755,5.756607142857144,5.726964285714286,0.9933928571428572,78.5632142857143,7.03,552.08,0.0
406900,0.0524105390754994,3.998348214285719,5.692142857142857,5.651607142857142,0.9903571428571429,78.91214285714287,7.02,553.82,0.0
407000,0.05798619787557982,4.0666428571428614,5.727142857142859,5.727142857142859,1.0,78.9442857142857,7.0,552.61,0.0
407100,0.039122336527798326,3.951750000000004,5.6380357142857145,5.607500000000001,0.9903571428571428,78.5575,7.02,551.32,0.0
407200,0.0556285563531128,3.9430267857142893,5.624821428571429,5.600714285714286,0.9930357142857144,78.80928571428572,7.01,552.39,0.0
407300,0.06271659793914296,4.098991071428577,5.767857142857142,5.750535714285713,0.9946428571428573,78.72732142857143,7.02,552.52,0.0
407400,0.06324851139481324,4.077357142857148,5.7425000000000015,5.734464285714287,0.9973214285714286,78.89124999999999,7.01,552.95,0.0
407500,0.04969626537640579,3.9738035714285758,5.652142857142859,5.630892857142857,0.9946428571428573,78.71303571428571,7.02,552.42,0.0
407600,0.048244362208643,3.9796517857142897,5.6575,5.641071428571427,0.9958928571428572,78.97017857142856,7.01,553.51,0.0
407700,0.03948975022765808,4.004723214285719,5.69482142857143,5.648035714285714,0.985,78.60410714285715,7.04,553.11,0.0
407800,0.04021755472349468,3.9461964285714335,5.640714285714287,5.6155357142857145,0.9930357142857145,79.02785714285714,7.01,553.91,0.01
407900,0.04069309963437263,3.8836607142857202,5.609642857142855,5.5821428571428555,0.9919642857142857,79.02678571428572,7.03,555.31,0.03
408000,0.05392186027020216,4.010303571428576,5.695,5.663035714285715,0.9917857142857143,78.84928571428571,7.02,553.37,0.0
408100,0.053801327947294336,4.057348214285718,5.742678571428571,5.708928571428571,0.9932142857142857,78.81464285714286,7.02,553.13,0.0
408200,0.04914729050127789,4.05265178571429,5.766607142857141,5.695,0.9846428571428573,78.51982142857142,7.02,551.08,0.0
408300,0.05209375437814742,3.9300714285714338,5.62,5.587142857142858,0.9928571428571429,79.19142857142857,7.0,554.34,0.0
408400,0.044971578044933264,4.065946428571434,5.764999999999999,5.70625,0.98375,78.63285714285715,7.04,553.29,0.0
408500,0.04336793607566505,3.9893750000000043,5.6750000000000025,5.644107142857145,0.9917857142857143,78.93160714285713,7.02,553.97,0.0
408600,0.04745096450904384,4.053580357142862,5.731785714285714,5.707857142857141,0.9946428571428573,78.70178571428569,7.01,551.6,0.0
408700,0.036238986828830096,3.989125000000004,5.688928571428573,5.639107142857142,0.9892857142857143,78.45660714285714,7.03,551.3,0.0
408800,0.04789040117291734,4.0412232142857185,5.735892857142855,5.706607142857142,0.9930357142857144,78.9042857142857,7.01,553.05,0.01
408900,0.0506906493823044,3.9717678571428614,5.648928571428573,5.62232142857143,0.9889285714285714,78.76803571428572,7.02,552.79,0.0
409000,0.053691259038023416,4.21221428571429,5.881428571428571,5.862857142857142,0.9957142857142859,78.95428571428572,7.0,552.68,0.0
409100,0.03548053858568892,3.9567589285714324,5.654821428571429,5.609464285714287,0.9891071428571427,78.7,7.03,553.06,0.0
409200,0.05058521493221633,4.020401785714291,5.69982142857143,5.6746428571428575,0.9930357142857144,78.79107142857141,7.01,552.26,0.0
409300,0.04123467612254899,4.008642857142862,5.682857142857143,5.668571428571429,0.9957142857142859,78.78857142857143,7.0,551.52,0.0
409400,0.02903768341522664,3.896580357142862,5.6171428571428565,5.544999999999999,0.9805357142857144,78.3375,7.03,550.51,0.0
409500,0.04787101349473232,4.0012142857142905,5.684285714285713,5.652857142857141,0.99,78.72142857142858,7.0,551.05,0.0
409600,0.03482601082680049,4.030330357142862,5.725535714285716,5.6975,0.9930357142857144,78.80375,7.01,552.34,0.01
409700,0.03860238625202328,3.971687500000005,5.664642857142857,5.6276785714285715,0.9907142857142857,78.71410714285713,7.02,552.38,0.0
409800,0.03437071042484604,3.9344107142857183,5.649821428571427,5.581785714285713,0.9816071428571429,78.49999999999999,7.01,550.22,0.0
409900,0.040266426404123194,3.915357142857148,5.611428571428571,5.574285714285715,0.9914285714285714,78.79714285714286,7.0,551.58,0.0
410000,0.05068463666015305,4.054598214285718,5.721964285714284,5.711964285714284,0.9975,78.86160714285714,7.02,553.43,0.0
410100,0.044087523713096745,4.045142857142862,5.718571428571429,5.704285714285715,0.9971428571428572,78.81428571428573,7.0,551.7,0.0
410200,0.039936541658571516,4.012357142857147,5.694285714285713,5.672857142857143,0.9957142857142859,78.76142857142858,7.0,551.33,0.0
410300,0.047826732681132855,4.046803571428576,5.751607142857142,5.732142857142857,0.9958928571428572,78.38178571428571,7.01,549.38,0.02
410400,0.050071591469459234,4.007357142857148,5.7200000000000015,5.70857142857143,0.9971428571428572,78.15857142857143,7.0,547.11,0.03
410500,0.040123873289558104,4.0065000000000035,5.687142857142857,5.667142857142856,0.9957142857142859,78.50571428571429,7.0,549.54,0.0
410600,0.04508951993353549,3.9711517857142904,5.652499999999998,5.627857142857142,0.9932142857142857,78.46785714285714,7.01,549.97,0.0
410700,0.05341037503822008,4.047008928571434,5.725535714285713,5.703571428571427,0.9958928571428572,78.46125,7.01,549.95,0.0
410800,0.04799209873264772,3.9542142857142903,5.647857142857142,5.61,0.9919642857142859,78.62035714285713,7.02,551.74,0.0
410900,0.04370510401437059,4.012571428571434,5.687142857142857,5.672857142857141,0.9957142857142857,78.79857142857144,7.0,551.59,0.0
411000,0.04963884399476228,4.045714285714291,5.727142857142858,5.702857142857142,0.9957142857142859,78.73857142857143,7.0,551.17,0.0
411100,0.040920133725740014,4.030785714285718,5.712857142857141,5.681785714285713,0.9916071428571428,78.42142857142858,7.01,549.67,0.0
411200,0.03760543131269514,3.981214285714291,5.649999999999999,5.644285714285713,0.9985714285714287,78.93285714285713,7.0,552.53,0.0
411300,0.047404005904099905,4.052026785714291,5.729285714285714,5.706428571428572,0.9946428571428573,78.68517857142857,7.02,552.22,0.0
411400,0.058226126097724776,4.052928571428577,5.724285714285713,5.709999999999999,0.9971428571428572,78.75857142857143,7.0,551.31,0.0
411500,0.05480559031770099,4.120500000000004,5.798571428571429,5.768571428571428,0.9928571428571428,78.45857142857145,7.0,549.21,0.0
411600,0.04399657415226102,4.085080357142862,5.775178571428572,5.722857142857143,0.9839285714285714,78.10785714285714,7.06,551.05,0.0
411700,0.04550908974080812,3.9998750000000047,5.66482142857143,5.66107142857143,0.99875,78.91303571428571,7.01,553.11,0.0
411800,0.047615670509403574,3.8866160714285756,5.574642857142857,5.543749999999999,0.9917857142857143,78.70178571428572,7.02,552.32,0.0
411900,0.04173665137495845,4.000982142857147,5.694285714285713,5.653392857142856,0.9901785714285714,78.55535714285716,7.01,550.61,0.0
412000,0.039370113276527265,4.060419642857147,5.75232142857143,5.705000000000001,0.9894642857142857,78.35142857142858,7.05,552.03,0.0
412100,0.04336022192728706,4.077776785714291,5.751607142857143,5.7232142857142865,0.9896428571428573,78.53339285714286,7.06,554.04,0.0
412200,0.03749717694503488,4.03941071428572,5.735714285714284,5.686785714285714,0.9889285714285714,78.66625,7.02,552.08,0.0
412300,0.03721498406986939,4.007125000000005,5.679821428571428,5.6657142857142855,0.9958928571428572,78.85267857142857,7.01,552.69,0.0
412400,0.050809547468088564,4.085267857142862,5.768750000000001,5.748571428571429,0.9932142857142858,78.76875,7.02,552.82,0.01
412500,0.05234622105839662,4.163928571428576,5.829107142857143,5.815535714285713,0.9958928571428572,78.79500000000002,7.01,552.27,0.0
412600,0.0471721199597232,4.061142857142862,5.74,5.717142857142857,0.9957142857142859,78.93714285714286,7.0,552.56,0.0
412700,0.06161483018659055,4.0930892857142895,5.763392857142857,5.746785714285713,0.9958928571428572,79.01410714285714,7.01,553.81,0.0
412800,0.05044237835565582,4.111071428571433,5.785714285714286,5.765,0.9960714285714286,78.98392857142858,7.01,553.56,0.0
412900,0.04014625322306529,3.9547232142857185,5.634821428571428,5.610714285714286,0.9933928571428572,78.79839285714286,7.03,553.74,0.0
413000,0.047056375919055426,4.088803571428575,5.774464285714285,5.741964285714285,0.9930357142857144,78.59785714285715,7.01,550.9,0.0
413100,0.04598306792049698,4.038294642857148,5.703035714285713,5.696249999999999,0.9973214285714286,78.89660714285715,7.01,552.98,0.0
413200,0.049527973194562945,4.114616071428576,5.801785714285716,5.760000000000002,0.9903571428571428,78.52196428571429,7.02,551.08,0.0
413300,0.05514552809821907,4.076937500000005,5.747142857142859,5.731785714285715,0.9958928571428572,78.86982142857143,7.01,552.8,0.0
413400,0.05376082397880964,4.021383928571433,5.703392857142856,5.675714285714285,0.9944642857142858,79.00857142857143,7.01,553.78,0.0
413500,0.04913700254663127,4.1120000000000045,5.79,5.764285714285713,0.9928571428571428,78.88142857142857,7.0,552.17,0.0
413600,0.04062995699932799,4.0050714285714335,5.702321428571428,5.654642857142857,0.9892857142857143,78.74839285714285,7.03,553.31,0.0
413700,0.03702870673267171,3.9475267857142904,5.652321428571429,5.5982142857142865,0.9875,78.82464285714285,7.01,552.43,0.0
413800,0.0444502789422404,4.031678571428577,5.70732142857143,5.686250000000001,0.9944642857142857,78.82285714285715,7.01,552.48,0.0
413900,0.050878138699044936,4.093785714285719,5.76482142857143,5.741250000000001,0.9917857142857143,78.42660714285715,7.02,550.4,0.0
414000,0.04867885963525623,4.188428571428576,5.869821428571429,5.829464285714286,0.9892857142857143,78.06410714285715,7.04,549.29,0.0
414100,0.03426802252593916,3.9900892857142907,5.687500000000001,5.6382142857142865,0.9864285714285714,78.375,7.03,550.72,0.0
414200,0.045740746019000654,4.057410714285719,5.733392857142856,5.7073214285714275,0.9921428571428572,78.39946428571427,7.04,551.65,0.0
414300,0.041198482272739055,4.01633928571429,5.705714285714286,5.664642857142858,0.9882142857142857,78.27285714285713,7.05,551.44,0.0
414400,0.043992227895196266,4.008160714285719,5.7282142857142855,5.663392857142858,0.98375,77.9607142857143,7.03,547.79,0.01
414500,0.04998018689089804,4.09271428571429,5.784821428571429,5.775714285714286,0.9973214285714286,78.41071428571428,7.01,549.6,0.02
414600,0.04276989344012691,3.991937500000004,5.696607142857143,5.647142857142857,0.9901785714285714,78.39732142857143,7.01,549.5,0.0
414700,0.04869991826781188,3.9789017857142905,5.695535714285715,5.643749999999999,0.9889285714285715,78.185,7.02,548.73,0.01
414800,0.04651231307478156,4.040785714285719,5.74,5.727142857142858,0.9971428571428572,78.44142857142857,7.0,549.09,0.02
414900,0.04850238744926173,3.9744196428571485,5.67857142857143,5.629464285714286,0.9905357142857143,78.5955357142857,7.03,552.31,0.0
415000,0.04323848117899615,3.982642857142862,5.65,5.645714285714286,0.9985714285714287,79.00428571428573,7.0,553.03,0.0
415100,0.033305562139721585,3.997455357142862,5.691071428571429,5.6505357142857155,0.9901785714285714,78.75142857142856,7.01,551.98,0.0
415200,0.045368693775162686,4.114955357142861,5.797678571428573,5.765714285714287,0.9932142857142858,78.78928571428573,7.02,552.95,0.0
415300,0.0355642912350595,3.9749285714285754,5.6971428571428575,5.6571428571428575,0.9914285714285714,78.83857142857143,7.0,551.87,0.02
415400,0.03820054001291282,4.044000000000004,5.75142857142857,5.727142857142857,0.9942857142857143,78.99714285714285,7.0,552.98,0.02
415500,0.03614996943331789,3.9779107142857186,5.668035714285715,5.631428571428573,0.9901785714285714,78.80071428571429,7.01,552.32,0.0
415600,0.04109913027845323,3.9684821428571473,5.668035714285715,5.6346428571428575,0.9903571428571428,78.98160714285716,7.02,554.3,0.01
415700,0.04678535021288553,3.9579821428571482,5.639285714285714,5.633928571428571,0.9973214285714286,79.435,7.01,556.77,0.01
415800,0.04356658166914713,4.0100714285714325,5.75,5.718035714285714,0.9903571428571429,79.14589285714285,7.02,555.44,0.04
415900,0.05801808276242809,4.044000000000004,5.7128571428571435,5.698571428571429,0.9957142857142859,79.15714285714286,7.0,554.1,0.0
416000,0.04066119379393058,3.829142857142861,5.684285714285716,5.655714285714286,0.9914285714285714,79.56,7.0,556.92,0.12
416100,0.043184047465329056,4.042214285714291,5.76125,5.754464285714286,0.9973214285714286,79.58464285714287,7.01,557.81,0.04
416200,0.043016580065186646,4.011741071428577,5.717857142857143,5.693035714285714,0.9930357142857144,79.43321428571429,7.01,556.75,0.02
416300,0.03102669617801439,3.907625000000005,5.694285714285715,5.675535714285714,0.9933928571428572,79.19321428571429,7.03,556.51,0.08
416400,0.04570171868545003,3.9026339285714333,5.606964285714286,5.55,0.98375,78.74803571428572,7.04,554.06,0.0
416500,0.04908194819232449,3.9894732142857197,5.668392857142858,5.647500000000001,0.9944642857142858,79.09821428571428,7.01,554.4,0.0
416600,0.04902479850657983,4.053785714285719,5.738571428571427,5.709999999999997,0.9942857142857143,79.12142857142857,7.0,553.85,0.0
416700,0.051731789042823946,4.0554285714285765,5.734285714285715,5.71142857142857,0.9942857142857143,78.95,7.0,552.65,0.0
416800,0.049794054173398765,4.10840178571429,5.784285714285715,5.758392857142857,0.9932142857142857,78.50482142857143,7.02,550.96,0.0
416900,0.049438964227447285,4.108946428571433,5.782321428571428,5.76,0.9944642857142858,78.53267857142856,7.01,550.43,0.0
417000,0.04237534253194099,3.9852410714285766,5.673035714285714,5.641964285714284,0.9930357142857144,78.76464285714286,7.01,552.07,0.0
417100,0.0408120578170201,4.123883928571433,5.815357142857142,5.785357142857142,0.9932142857142858,78.80053571428573,7.02,553.05,0.01
417200,0.049886697496986016,4.135508928571433,5.813392857142857,5.782499999999999,0.9916071428571429,78.9892857142857,7.01,553.64,0.0
417300,0.04538061396859121,4.004571428571433,5.68875,5.653928571428571,0.9892857142857143,78.93910714285715,7.03,554.72,0.0
417400,0.04005230656708591,4.043991071428576,5.742142857142857,5.711071428571429,0.9916071428571428,79.22160714285715,7.01,555.26,0.01
417500,0.045400429300498216,4.023071428571432,5.701428571428572,5.678571428571429,0.9942857142857143,79.31571428571428,7.0,555.21,0.0
417600,0.0539035749505274,4.076116071428576,5.744821428571429,5.730892857142857,0.9958928571428572,79.13410714285713,7.01,554.65,0.0
417700,0.044066412306856366,4.170000000000005,5.850892857142856,5.812321428571428,0.989107142857143,78.83928571428572,7.03,554.02,0.0
417800,0.048657474174397065,4.05640178571429,5.742321428571428,5.711249999999999,0.9930357142857144,79.09696428571428,7.01,554.39,0.0
417900,0.05672947593964636,4.106285714285719,5.777142857142857,5.7628571428571425,0.9971428571428572,79.12,7.0,553.84,0.0
418000,0.047790887353476134,4.085562500000005,5.760892857142856,5.74017857142857,0.9958928571428572,78.90535714285714,7.01,553.06,0.0
418100,0.04523160469834693,3.9994285714285756,5.684285714285713,5.655714285714285,0.9928571428571431,78.73142857142858,7.0,551.12,0.0
418200,0.054570598861319014,4.078267857142862,5.748214285714286,5.727321428571428,0.9921428571428572,78.81982142857142,7.03,553.84,0.0
418300,0.060468111392110585,4.147642857142862,5.817142857142857,5.8,0.9957142857142859,79.14285714285714,7.0,554.0,0.0
418400,0.047787503960571485,4.031839285714291,5.732678571428572,5.684642857142856,0.9901785714285714,79.26553571428572,7.01,555.58,0.0
418500,0.04264065203649807,4.032500000000004,5.725714285714286,5.684285714285714,0.9914285714285714,78.90714285714286,7.0,552.35,0.0
418600,0.04529448099550791,4.027428571428576,5.701428571428571,5.684285714285714,0.9957142857142859,79.09285714285714,7.0,553.65,0.0
418700,0.05148724010970909,4.1392142857142895,5.804285714285713,5.791428571428571,0.9957142857142857,78.85714285714285,7.0,552.0,0.0
418800,0.055354710510000585,4.012741071428576,5.685714285714284,5.667857142857141,0.9946428571428573,78.43982142857142,7.02,550.5,0.0
418900,0.050266776573844256,4.12196428571429,5.817678571428572,5.768035714285715,0.9876785714285715,77.81785714285715,7.03,546.86,0.0
419000,0.048838460806873624,3.988071428571433,5.728571428571428,5.717142857142857,0.9971428571428572,77.96285714285713,7.0,545.74,0.05
419100,0.04934531787410378,3.808125000000004,5.681785714285713,5.665714285714285,0.9960714285714286,78.04946428571428,7.02,547.77,0.14
419200,0.041958254145283716,4.086508928571432,5.783035714285713,5.751428571428571,0.9919642857142859,77.88053571428571,7.03,547.3,0.01
419300,0.05339214259816799,4.167883928571433,5.844821428571428,5.8323214285714275,0.9958928571428572,77.85428571428571,7.01,545.69,0.01
419400,0.053436552754428705,4.142169642857148,5.805178571428571,5.793571428571428,0.9960714285714286,77.93160714285715,7.02,546.96,0.0
419500,0.06000077793840319,4.15621428571429,5.8185714285714285,5.81,0.9971428571428572,78.27000000000001,7.0,547.89,0.0
419600,0.04735410466310896,4.196616071428576,5.8707142857142856,5.841428571428571,0.9930357142857144,77.99696428571428,7.01,546.69,0.0
419700,0.046740931327221916,4.028035714285719,5.699285714285715,5.683571428571428,0.9948214285714286,78.36928571428571,7.03,550.73,0.0
419800,0.056126683443435466,4.109571428571434,5.767142857142857,5.767142857142857,1.0,78.59714285714286,7.0,550.18,0.0
419900,0.06129168412764557,4.141357142857148,5.815714285714287,5.794285714285715,0.9942857142857143,78.56714285714287,7.0,549.97,0.0
420000,0.042278329201653836,4.0599464285714335,5.737321428571429,5.710892857142857,0.9932142857142857,78.28107142857142,7.02,549.39,0.0
420100,0.057788032978132835,4.110241071428575,5.778392857142856,5.7644642857142845,0.9958928571428572,78.14982142857143,7.01,547.76,0.0
420200,0.05216981929959729,4.060062500000005,5.735,5.713214285714286,0.9946428571428573,78.2825,7.02,549.4,0.0
420300,0.05903453512350097,4.207785714285719,5.8707142857142856,5.85875,0.9973214285714286,78.50964285714285,7.01,550.29,0.0
420400,0.04972824906290043,4.0488392857142905,5.7330357142857125,5.7037499999999985,0.9946428571428573,78.66892857142857,7.01,551.38,0.0
420500,0.06286237815627828,4.071089285714291,5.750714285714286,5.721428571428572,0.9917857142857143,78.50910714285716,7.02,550.98,0.0
420600,0.05628637864603661,4.1313035714285755,5.802857142857143,5.779642857142858,0.9932142857142857,78.34267857142856,7.02,549.84,0.0
420700,0.055290928666945544,4.110535714285719,5.784285714285716,5.762500000000001,0.9948214285714286,78.075,7.02,547.93,0.0
420800,0.054643922850955276,4.0865982142857185,5.799285714285715,5.762857142857143,0.9919642857142859,77.50107142857144,7.03,544.64,0.02
420900,0.04773035761376377,4.086321428571433,5.792321428571427,5.766428571428569,0.9946428571428573,77.71392857142855,7.02,545.41,0.02
421000,0.03976549744729709,3.9491607142857186,5.675892857142858,5.633214285714286,0.9917857142857143,77.59124999999999,7.02,544.57,0.02
421100,0.04885109760100022,4.0878214285714325,5.799285714285715,5.784285714285715,0.9975,77.59553571428572,7.02,544.6,0.03
