epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
250100,0.01872926846437622,3.182571428571433,4.992857142857144,4.992857142857144,2.9942857142857147,81.03000000000002,7.0,567.21,0.0
250200,0.020330356675694928,3.1858571428571474,4.9871428571428575,4.9871428571428575,2.998571428571429,80.99285714285713,7.0,566.95,0.0
250300,0.019792117109755054,3.1785714285714333,4.991428571428571,4.991428571428571,2.9928571428571433,81.06714285714287,7.0,567.47,0.0
250400,0.020467540940153413,3.1451428571428615,4.982857142857143,4.982857142857143,2.98,80.96571428571428,7.0,566.76,0.0
250500,0.020095706374850125,3.18771428571429,4.991428571428571,4.991428571428571,2.9971428571428573,80.82571428571428,7.0,565.78,0.0
250600,0.018576331763179042,3.186428571428576,4.985714285714286,4.985714285714286,3.0,80.87285714285713,7.0,566.11,0.0
250700,0.017123640335921664,3.1813571428571468,4.991428571428572,4.991428571428572,2.9942857142857147,81.07428571428572,7.0,567.52,0.0
250800,0.02084519808704499,3.193285714285719,4.991428571428572,4.991428571428572,3.0,81.16000000000001,7.0,568.12,0.0
250900,0.020405206810391974,3.165142857142862,4.965714285714285,4.965714285714285,3.0,81.26428571428572,7.0,568.85,0.0
251000,0.02361686592688784,3.1830714285714325,4.982857142857143,4.982857142857143,3.0,81.50285714285715,7.0,570.52,0.0
251100,0.019059623609355186,3.1609285714285758,4.9871428571428575,4.9871428571428575,2.985714285714286,81.49285714285715,7.0,570.45,0.0
251200,0.021656047147116622,3.1809285714285753,4.991428571428572,4.991428571428572,2.9942857142857147,81.46428571428572,7.0,570.25,0.0
251300,0.01888634361552249,3.184071428571433,4.985714285714286,4.985714285714286,2.998571428571429,81.56,7.0,570.92,0.0
251400,0.020263476720137986,3.1825000000000045,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.63142857142857,7.0,571.42,0.0
251500,0.02372487061889842,3.185357142857148,4.982857142857143,4.982857142857143,3.0,81.8457142857143,7.0,572.92,0.0
251600,0.022835446333629078,3.1852142857142898,4.984285714285715,4.984285714285715,3.0,81.82428571428572,7.0,572.77,0.0
251700,0.018415093913354212,3.18821428571429,4.9871428571428575,4.9871428571428575,3.0,81.87714285714286,7.0,573.14,0.0
251800,0.018892667839172646,3.1792857142857183,4.978571428571428,4.978571428571428,3.0,81.62857142857142,7.0,571.4,0.0
251900,0.02575374431122327,3.181571428571433,4.981428571428571,4.981428571428571,3.0,81.68571428571428,7.0,571.8,0.0
252000,0.021119860566541318,3.190214285714289,4.991428571428571,4.991428571428571,2.998571428571429,81.83857142857143,7.0,572.87,0.0
252100,0.022094980435213074,3.1831428571428613,4.982857142857143,4.982857142857143,3.0,81.69571428571429,7.0,571.87,0.0
252200,0.021806635103712325,3.1836428571428614,4.982857142857143,4.982857142857143,3.0,81.7,7.0,571.9,0.0
252300,0.023098809315706605,3.1822857142857193,4.984285714285713,4.984285714285713,2.998571428571429,82.01142857142858,7.0,574.08,0.0
252400,0.021661194834741763,3.182428571428576,4.984285714285715,4.984285714285715,2.998571428571429,82.06142857142856,7.0,574.43,0.0
252500,0.022116776902694254,3.171571428571433,4.9871428571428575,4.9871428571428575,2.9914285714285715,81.79142857142857,7.0,572.54,0.0
252600,0.0210044373141136,3.168071428571433,4.981428571428571,4.981428571428571,2.9928571428571433,81.93714285714286,7.0,573.56,0.0
252700,0.01810180958476849,3.1584285714285767,4.985714285714286,4.985714285714286,2.9857142857142858,81.97857142857143,7.0,573.85,0.0
252800,0.019773848174372687,3.1875714285714327,4.988571428571429,4.988571428571429,2.998571428571429,82.15428571428572,7.0,575.08,0.0
252900,0.016397301416436676,3.1769285714285758,4.99,4.99,2.992857142857143,82.25142857142859,7.0,575.76,0.0
253000,0.01942477961565601,3.1808571428571475,4.98,4.98,3.0,82.44285714285714,7.0,577.1,0.0
253100,0.020971052033710292,3.179500000000005,4.978571428571428,4.978571428571428,3.0,82.62785714285714,6.99,577.56,0.0
253200,0.018624425980597152,3.182642857142861,4.9871428571428575,4.9871428571428575,2.9971428571428573,82.4514285714286,7.0,577.16,0.0
253300,0.021119797220162582,3.171000000000004,4.99,4.99,2.99,82.43285714285713,7.0,577.03,0.0
253400,0.02054717223159969,3.1800000000000046,4.9871428571428575,4.9871428571428575,2.9957142857142856,82.52285714285713,7.0,577.66,0.0
253500,0.017470082128129436,3.166785714285719,4.991428571428572,4.991428571428572,2.9942857142857147,82.71428571428571,7.0,579.0,0.01
253600,0.014295396287707263,3.1730000000000045,4.988571428571429,4.988571428571429,2.9914285714285715,82.51857142857143,7.0,577.63,0.0
253700,0.01944317049725214,3.192428571428576,4.991428571428571,4.991428571428571,3.0,82.36428571428573,7.0,576.55,0.0
253800,0.009135249792889226,2.7976309523809575,4.985476190476191,4.985476190476191,2.9971428571428573,82.69214285714284,6.99,577.98,0.23
253900,0.016264574892556994,3.183857142857147,4.992857142857143,4.992857142857143,2.9942857142857147,81.84857142857142,7.0,572.94,0.0
254000,0.01629908948147204,3.19271428571429,4.991428571428572,4.991428571428572,3.0,81.91285714285715,7.0,573.39,0.0
254100,0.017940459363890115,3.1915000000000044,4.99,4.99,3.0,81.74142857142857,7.0,572.19,0.0
254200,0.015919936864229385,3.186428571428576,4.985714285714286,4.985714285714286,3.0,81.61142857142858,7.0,571.28,0.0
254300,0.017789599297393578,3.1771428571428624,4.99,4.99,3.0,81.47428571428571,7.0,570.32,0.01
254400,0.016161798380489926,3.1858571428571474,4.984285714285715,4.984285714285715,3.0,81.29285714285714,7.0,569.05,0.0
254500,0.01898275840241695,3.1897857142857187,4.991428571428571,4.991428571428571,2.998571428571429,81.10714285714285,7.0,567.75,0.0
254600,0.019349765306251356,3.1940714285714336,4.992857142857143,4.992857142857143,3.0,80.77714285714285,7.0,565.44,0.0
254700,0.017669370828843966,3.1256428571428616,4.984285714285715,4.984285714285715,2.998571428571429,80.91428571428571,7.0,566.4,0.04
254800,0.021232170947332634,3.1913571428571474,4.99,4.99,3.0,80.93857142857141,7.0,566.57,0.0
254900,0.021103536259615793,3.191071428571433,4.99,4.99,3.0,81.00571428571429,7.0,567.04,0.0
255000,0.021142407858278603,3.186642857142861,4.988571428571429,4.988571428571429,2.998571428571429,80.97714285714287,7.0,566.84,0.0
255100,0.020957703363601466,3.194142857142862,4.9957142857142856,4.9957142857142856,2.998571428571429,81.01142857142858,7.0,567.08,0.0
255200,0.019860841534100473,3.194285714285718,4.992857142857144,4.992857142857144,3.0,81.13285714285713,7.0,567.93,0.0
255300,0.015989147031941684,3.1937142857142904,4.991428571428572,4.991428571428572,3.0,81.44571428571429,7.0,570.12,0.0
255400,0.015508520994480933,3.187642857142862,4.988571428571428,4.988571428571428,2.998571428571429,81.64428571428572,7.0,571.51,0.0
255500,0.014917942813242461,3.1939285714285757,4.992857142857144,4.992857142857144,3.0,81.70857142857143,7.0,571.96,0.0
255600,0.015789332816639218,3.193642857142861,4.991428571428571,4.991428571428571,3.0,81.76571428571427,7.0,572.36,0.0
255700,0.015836122401815374,3.1925000000000043,4.991428571428572,4.991428571428572,3.0,82.00999999999998,7.0,574.07,0.0
255800,0.017791685343545395,3.183857142857147,4.991428571428571,4.991428571428571,2.9957142857142856,82.19142857142857,7.0,575.34,0.0
255900,0.014812334206653758,3.186785714285719,4.985714285714286,4.985714285714286,3.0,82.19857142857143,7.0,575.39,0.0
256000,0.01470444029517239,3.1861428571428614,4.9871428571428575,4.9871428571428575,2.998571428571429,82.01571428571428,7.0,574.11,0.0
256100,0.014679445865294839,3.187428571428575,4.99,4.99,2.998571428571429,82.0457142857143,7.0,574.32,0.0
256200,0.017438676247766124,3.1891428571428615,4.988571428571429,4.988571428571429,3.0,81.88285714285715,7.0,573.18,0.0
256300,0.01500896240453585,3.1937857142857187,4.992857142857143,4.992857142857143,3.0,82.27,7.0,575.89,0.0
256400,0.01460658630283433,3.1900000000000044,4.99,4.99,3.0,82.07571428571427,7.0,574.53,0.0
256500,0.014777901791821932,3.191785714285719,4.992857142857144,4.992857142857144,2.998571428571429,82.22714285714287,7.0,575.59,0.0
256600,0.01481687143619638,3.187000000000005,4.985714285714286,4.985714285714286,3.0,82.07428571428571,7.0,574.52,0.0
256700,0.014378418876294746,3.1852142857142907,4.984285714285715,4.984285714285715,3.0,81.60285714285715,7.0,571.22,0.0
256800,0.012495111641401309,3.176071428571433,4.99,4.99,3.0,81.28857142857143,7.0,569.02,0.01
256900,0.015553474673361052,3.190428571428576,4.988571428571429,4.988571428571429,3.0,80.88571428571427,7.0,566.2,0.0
257000,0.015170646773767657,3.160285714285718,4.988571428571429,4.988571428571429,3.0,80.84428571428573,7.0,565.91,0.02
257100,0.013726526635146001,3.191071428571432,4.989999999999999,4.989999999999999,3.0,81.39142857142856,7.0,569.74,0.0
257200,0.015958709588303463,3.1922142857142903,4.994285714285715,4.994285714285715,2.998571428571429,81.44285714285714,7.0,570.1,0.0
257300,0.01269010578034795,3.199857142857147,4.997142857142857,4.997142857142857,3.0,81.61142857142856,7.0,571.28,0.0
257400,0.013328307301853783,3.179071428571433,4.978571428571429,4.978571428571429,3.0,81.81,7.0,572.67,0.0
257500,0.012567920543951915,3.1949285714285764,4.994285714285715,4.994285714285715,3.0,81.98142857142857,7.0,573.87,0.0
257600,0.012687971500945423,3.1867857142857186,4.988571428571429,4.988571428571429,2.998571428571429,81.87714285714286,7.0,573.14,0.0
257700,0.013098868658125866,3.1961428571428616,4.994285714285715,4.994285714285715,3.0,82.22,7.0,575.54,0.0
257800,0.01343938039501154,3.1985000000000046,4.997142857142857,4.997142857142857,3.0,82.15142857142857,7.0,575.06,0.0
257900,0.014680508794644992,3.1840714285714324,4.982857142857143,4.982857142857143,3.0,81.97714285714284,7.0,573.84,0.0
258000,0.012767256855581763,3.189428571428576,4.991428571428572,4.991428571428572,2.998571428571429,81.82857142857144,7.0,572.8,0.0
258100,0.015709398150793277,3.1926428571428613,4.991428571428571,4.991428571428571,3.0,81.50285714285715,7.0,570.52,0.0
258200,0.013788486275007016,3.1841428571428616,4.982857142857142,4.982857142857142,3.0,81.42857142857143,7.0,570.0,0.0
258300,0.015993602005473805,3.1935714285714334,4.991428571428572,4.991428571428572,3.0,81.44857142857143,7.0,570.14,0.0
258400,0.015603691666619852,3.1846428571428613,4.985714285714286,4.985714285714286,2.998571428571428,81.26714285714286,7.0,568.87,0.0
258500,0.015459195240528061,3.181785714285718,4.982857142857143,4.982857142857143,2.998571428571429,81.48,7.0,570.36,0.0
258600,0.015610617407655809,3.1857857142857187,4.985714285714286,4.985714285714286,3.0,82.11142857142859,7.0,574.78,0.0
258700,0.011243893029586616,3.179071428571433,4.981428571428571,4.981428571428571,2.998571428571429,82.25857142857143,7.0,575.81,0.0
258800,0.012705805524310563,3.1920000000000037,4.991428571428571,4.991428571428571,3.0,82.30857142857143,7.0,576.16,0.0
258900,0.012888892312475945,3.1890000000000045,4.988571428571428,4.988571428571428,3.0,82.33857142857143,7.0,576.37,0.0
259000,0.013917451706365682,3.184285714285719,4.984285714285714,4.984285714285714,3.0,81.74142857142857,7.0,572.19,0.0
259100,0.016519249970151577,3.1766428571428618,4.984285714285715,4.984285714285715,2.9957142857142856,81.09571428571428,7.0,567.67,0.0
259200,0.015946736316764146,3.1912857142857183,4.99,4.99,3.0,81.11857142857143,7.0,567.83,0.0
259300,0.014586329557932914,3.1893571428571477,4.988571428571428,4.988571428571428,3.0,81.17285714285713,7.0,568.21,0.0
259400,0.0184385668541654,3.1954285714285753,4.994285714285715,4.994285714285715,3.0,80.9557142857143,7.0,566.69,0.0
259500,0.01438434693038289,3.1910000000000043,4.99,4.99,3.0,81.05999999999999,7.0,567.42,0.0
259600,0.015913729832391255,3.198285714285719,4.997142857142857,4.997142857142857,3.0,81.1,7.0,567.7,0.0
259700,0.013917497366201133,3.1642857142857186,4.984285714285715,4.984285714285715,2.9971428571428573,80.79714285714286,7.0,565.58,0.01
259800,0.014081247994181468,3.1452857142857185,4.9871428571428575,4.9871428571428575,3.0,80.99857142857142,7.0,566.99,0.03
259900,0.013296841837436658,3.1825000000000045,4.981428571428571,4.981428571428571,3.0,81.78714285714285,7.0,572.51,0.0
260000,0.010477030584224849,3.1875000000000044,4.9871428571428575,4.9871428571428575,3.0,82.37571428571428,7.0,576.63,0.0
260100,0.007517022047031787,3.183857142857147,4.985714285714286,4.985714285714286,2.998571428571429,82.48714285714286,7.0,577.41,0.0
260200,0.012330213662644383,3.1853571428571468,4.99,4.99,2.9971428571428573,82.18571428571427,7.0,575.3,0.0
260300,0.01177318801463116,3.190428571428576,4.99,4.99,3.0,82.21428571428571,7.0,575.5,0.0
260400,0.01031787843676284,3.1842142857142903,4.988571428571429,4.988571428571429,2.9971428571428573,82.2057142857143,7.0,575.44,0.0
260500,0.01100774210644886,3.186357142857147,4.988571428571428,4.988571428571428,2.998571428571429,82.13999999999999,7.0,574.98,0.0
260600,0.009822415827875375,3.193642857142861,4.992857142857143,4.992857142857143,3.0,82.22,7.0,575.54,0.0
260700,0.011361076449247776,3.187571428571433,4.99,4.99,2.998571428571429,82.00142857142856,7.0,574.01,0.0
260800,0.00888998690159383,3.1868571428571473,4.988571428571429,4.988571428571429,2.998571428571429,81.71857142857144,7.0,572.03,0.0
260900,0.011039170250660391,3.1847142857142905,4.9871428571428575,4.9871428571428575,2.998571428571429,82.16428571428571,7.0,575.15,0.0
261000,0.010834596372005763,3.190357142857148,4.99,4.99,3.0,82.39142857142855,7.0,576.74,0.0
261100,0.010421307533242725,3.1853571428571468,4.99,4.99,2.9971428571428573,82.52857142857142,7.0,577.7,0.0
261200,-0.05898741008597426,-47.35598809523811,4.942142857142857,4.942142857142857,2.99,87.63904761904762,6.9,575.84,5.24
261300,0.01208404576376779,3.1795000000000044,4.981428571428571,4.981428571428571,2.998571428571428,82.0942857142857,7.0,574.66,0.0
261400,0.012674776192579885,3.191000000000004,4.99,4.99,3.0,81.98714285714286,7.0,573.91,0.0
261500,0.01480365369367064,3.1858571428571465,4.985714285714286,4.985714285714286,3.0,82.10428571428571,7.0,574.73,0.0
261600,0.01575149282842176,3.181785714285719,4.9799999999999995,4.9799999999999995,3.0,82.03285714285714,7.0,574.23,0.0
261700,0.01626146273483755,3.1780714285714327,4.982857142857143,4.982857142857143,2.9971428571428573,81.80857142857143,7.0,572.66,0.0
261800,0.01309233431957182,3.1951428571428613,4.997142857142857,4.997142857142857,2.998571428571429,81.76285714285713,7.0,572.34,0.0
261900,0.013685953886006247,3.1943571428571467,4.994285714285714,4.994285714285714,3.0,81.85142857142858,7.0,572.96,0.0
262000,0.011160887595979148,3.200428571428576,4.998571428571429,4.998571428571429,3.0,81.90857142857142,7.0,573.36,0.0
262100,0.013562069462495855,3.187642857142862,4.9871428571428575,4.9871428571428575,3.0,81.83999999999999,7.0,572.88,0.0
262200,0.013253688828990562,3.194428571428576,4.992857142857143,4.992857142857143,3.0,81.90428571428572,7.0,573.33,0.0
262300,0.01227346422339906,3.1820714285714327,4.984285714285714,4.984285714285714,2.998571428571429,81.9542857142857,7.0,573.68,0.0
262400,0.013239792636195489,3.1918571428571476,4.992857142857144,4.992857142857144,2.998571428571429,81.94714285714286,7.0,573.63,0.0
262500,0.013350165161255064,3.1839285714285754,4.991428571428572,4.991428571428572,2.9957142857142856,81.88000000000001,7.0,573.16,0.0
262600,0.013923976759469952,3.191357142857147,4.99,4.99,3.0,81.86428571428571,7.0,573.05,0.0
262700,0.010833592313897498,3.18621428571429,4.985714285714286,4.985714285714286,3.0,81.81142857142856,7.0,572.68,0.0
262800,0.011388019650767092,3.1959285714285754,4.994285714285715,4.994285714285715,3.0,81.96285714285716,7.0,573.74,0.0
262900,0.012618712650019006,3.1837142857142897,4.982857142857143,4.982857142857143,3.0,82.00857142857143,7.0,574.06,0.0
263000,0.014286064301049919,3.1904285714285754,4.99,4.99,3.0,81.92142857142856,7.0,573.45,0.0
263100,0.01242276996570581,3.1899285714285757,4.991428571428572,4.991428571428572,2.998571428571429,81.79714285714286,7.0,572.58,0.0
263200,0.013152771599125116,3.1892857142857185,4.988571428571429,4.988571428571429,3.0,81.86142857142858,7.0,573.03,0.0
263300,0.015504564966249745,3.186000000000005,4.991428571428571,4.991428571428571,2.9971428571428573,81.41428571428571,7.0,569.9,0.0
263400,0.015246454250227543,3.1875000000000044,4.99,4.99,2.998571428571429,81.5157142857143,7.0,570.61,0.0
263500,0.012071821521094534,3.1847857142857183,4.987142857142857,4.987142857142857,2.998571428571429,81.56142857142856,7.0,570.93,0.0
263600,0.011820026034256444,3.1745000000000045,4.98,4.98,2.9971428571428573,81.41571428571427,7.0,569.91,0.0
263700,0.012499880171890253,3.1984285714285763,4.997142857142857,4.997142857142857,3.0,81.54571428571428,7.0,570.82,0.0
263800,0.00993551224572002,3.1822857142857184,4.984285714285715,4.984285714285715,2.998571428571429,81.79714285714286,7.0,572.58,0.0
263900,0.009435882732022947,3.1858571428571474,4.985714285714286,4.985714285714286,3.0,81.86428571428571,7.0,573.05,0.0
264000,0.01157817739971506,3.19171428571429,4.99,4.99,3.0,81.86714285714285,7.0,573.07,0.0
264100,0.011602419231130624,3.193857142857147,4.992857142857144,4.992857142857144,3.0,81.9,7.0,573.3,0.0
264200,0.010659205600386485,3.1807857142857188,4.982857142857143,4.982857142857143,2.998571428571429,81.80857142857143,7.0,572.66,0.0
264300,0.012297906591993524,3.1888571428571475,4.988571428571428,4.988571428571428,3.0,81.70142857142856,7.0,571.91,0.0
264400,0.010097874618368223,3.1886428571428613,4.99,4.99,2.998571428571428,81.84,7.0,572.88,0.0
264500,0.011144528925651685,3.1910000000000047,4.99,4.99,3.0,82.52571428571427,7.0,577.68,0.0
264600,-0.016067217707022793,-13.693119047619039,4.9871428571428575,4.9871428571428575,2.998571428571429,84.40690476190476,6.89,577.07,6.77
264700,0.006660087643706163,3.0027500000000042,4.988571428571429,4.988571428571429,2.998571428571429,82.3792857142857,6.99,575.81,0.11
264800,0.0104876670325757,3.195785714285719,4.997142857142857,4.997142857142857,2.998571428571429,82.04285714285716,7.0,574.3,0.0
264900,0.009081090521649458,3.1908571428571473,4.99,4.99,3.0,81.97714285714287,7.0,573.84,0.0
265000,0.011573157550665202,3.1875000000000044,4.99,4.99,2.998571428571429,81.99428571428571,7.0,573.96,0.0
265100,0.010560960618222452,3.186785714285719,4.988571428571428,4.988571428571428,2.998571428571429,81.9842857142857,7.0,573.89,0.0
265200,0.009732731863041409,3.1940000000000044,4.992857142857143,4.992857142857143,3.0,81.91428571428571,7.0,573.4,0.0
265300,0.012265829428797588,3.1937857142857182,4.992857142857143,4.992857142857143,3.0,81.94857142857143,7.0,573.64,0.0
265400,0.010256911849319294,3.1857857142857187,4.984285714285714,4.984285714285714,3.0,81.90857142857143,7.0,573.36,0.0
265500,0.010345153693924658,3.1889285714285758,4.988571428571429,4.988571428571429,3.0,82.00142857142856,7.0,574.01,0.0
265600,0.010473499168729177,3.184071428571433,4.988571428571429,4.988571428571429,2.9971428571428573,82.03142857142856,7.0,574.22,0.0
265700,0.009366971975250635,3.190071428571433,4.99,4.99,3.0,82.24285714285713,7.0,575.7,0.0
265800,0.006878081606409978,3.1900000000000044,4.991428571428572,4.991428571428572,2.998571428571429,82.28142857142859,7.0,575.97,0.0
265900,0.00940889463381609,3.194642857142861,4.9957142857142856,4.9957142857142856,2.998571428571429,82.28714285714287,7.0,576.01,0.0
266000,0.011090915763343218,3.1965000000000043,4.9957142857142856,4.9957142857142856,3.0,82.29714285714286,7.0,576.08,0.0
266100,0.009221541293809423,3.188071428571433,4.987142857142857,4.987142857142857,3.0,82.16857142857143,7.0,575.18,0.0
266200,0.010475343257421627,3.186428571428576,4.988571428571429,4.988571428571429,2.998571428571429,82.08857142857143,7.0,574.62,0.0
266300,0.011612856910360278,3.186357142857147,4.988571428571428,4.988571428571428,2.998571428571429,81.87857142857143,7.0,573.15,0.0
266400,0.008598528140137205,3.19571428571429,4.994285714285715,4.994285714285715,3.0,81.80571428571427,7.0,572.64,0.0
266500,0.00862978136377933,3.192142857142861,4.991428571428572,4.991428571428572,3.0,81.84142857142857,7.0,572.89,0.0
266600,0.010230907167715486,3.191928571428575,4.991428571428572,4.991428571428572,3.0,82.00857142857143,7.0,574.06,0.0
266700,0.010292025399248814,3.196642857142862,4.9957142857142856,4.9957142857142856,3.0,82.02285714285713,7.0,574.16,0.0
266800,0.010339481765113305,3.177428571428577,4.977142857142857,4.977142857142857,3.0,82.08857142857143,7.0,574.62,0.0
266900,0.010090252079826313,3.186357142857147,4.985714285714286,4.985714285714286,3.0,82.02857142857145,7.0,574.2,0.0
267000,0.01056804549174558,3.182071428571433,4.981428571428571,4.981428571428571,3.0,82.22714285714287,7.0,575.59,0.0
267100,0.010579807132307906,3.1914285714285757,4.99,4.99,3.0,82.30428571428573,7.0,576.13,0.0
267200,0.010225021601072512,3.1889285714285758,4.988571428571429,4.988571428571429,3.0,82.18428571428572,7.0,575.29,0.0
267300,0.011030324676430609,3.1794285714285753,4.978571428571429,4.978571428571429,3.0,82.26714285714286,7.0,575.87,0.0
267400,0.01023849423876527,3.1849285714285758,4.984285714285714,4.984285714285714,3.0,82.18714285714286,7.0,575.31,0.0
267500,0.010345867953874403,3.1851428571428615,4.9871428571428575,4.9871428571428575,2.998571428571429,82.3442857142857,7.0,576.41,0.0
267600,0.010540462802018737,3.186785714285719,4.985714285714286,4.985714285714286,3.0,82.63785714285716,6.99,577.63,0.0
267700,0.009444731856465296,3.1586071428571474,4.986904761904762,4.986904761904762,3.0,82.77357142857142,6.99,578.58,0.02
267800,0.01151433576567797,3.1922857142857186,4.991428571428571,4.991428571428571,3.0,82.61071428571428,6.99,577.44,0.0
267900,0.01014819369505858,3.197142857142862,4.9957142857142856,4.9957142857142856,3.0,82.47857142857141,7.0,577.35,0.0
268000,0.008907002422056394,3.185357142857148,4.9871428571428575,4.9871428571428575,2.998571428571429,82.5157142857143,7.0,577.61,0.0
268100,0.008811485445476138,2.8832142857142897,4.988571428571428,4.988571428571428,2.9971428571428573,82.42,6.99,576.08,0.18
268200,0.010639248290972318,3.186571428571433,4.988571428571429,4.988571428571429,2.998571428571429,82.40571428571428,7.0,576.84,0.0
268300,0.010607945685624145,3.1887142857142896,4.992857142857144,4.992857142857144,2.9971428571428573,82.36571428571428,7.0,576.56,0.0
268400,0.008358243576476526,3.183428571428576,4.985714285714286,4.985714285714286,2.998571428571429,82.44571428571427,7.0,577.12,0.0
268500,0.007458713411142526,3.173154761904766,4.986904761904762,4.986904761904762,3.0,82.71928571428572,6.99,578.2,0.01
268600,0.010606963454574726,3.1836309523809563,4.983809523809524,4.983809523809524,3.0,82.85714285714286,6.96,576.66,0.0
268700,0.008474552561783638,3.180357142857147,4.982857142857143,4.982857142857143,2.998571428571429,82.6842857142857,6.98,577.12,0.0
268800,0.010363579858385492,3.1874166666666714,4.986904761904762,4.986904761904762,3.0,82.85809523809523,6.97,577.5,0.0
268900,0.008967432711906441,3.183857142857147,4.985714285714286,4.985714285714286,2.998571428571429,82.76571428571428,7.0,579.36,0.0
269000,-0.01186272982347873,0.49154285714286433,4.99,4.99,3.0,82.8337619047619,6.92,572.61,1.35
269100,0.012391624095034786,3.19271428571429,4.991428571428572,4.991428571428572,3.0,82.35,7.0,576.45,0.0
269200,0.010709522448887582,3.190500000000004,4.99,4.99,3.0,82.27,7.0,575.89,0.0
269300,0.010570564530789852,3.1926428571428613,4.991428571428571,4.991428571428571,3.0,82.3757142857143,7.0,576.63,0.0
269400,0.008668028003376094,3.191571428571433,4.99,4.99,3.0,82.2957142857143,7.0,576.07,0.0
269500,0.011213813983267755,3.1890714285714328,4.988571428571428,4.988571428571428,3.0,82.28857142857143,7.0,576.02,0.0
269600,0.01093797034729505,3.193642857142861,4.992857142857143,4.992857142857143,3.0,82.32,7.0,576.24,0.0
269700,0.008837245212052949,3.1820714285714327,4.981428571428571,4.981428571428571,3.0,82.25142857142856,7.0,575.76,0.0
269800,0.010144383366496186,3.18421428571429,4.988571428571429,4.988571428571429,2.9971428571428573,82.2957142857143,7.0,576.07,0.0
269900,0.011253011019052793,3.184285714285719,4.988571428571429,4.988571428571429,2.9971428571428573,82.2942857142857,7.0,576.06,0.0
270000,0.009698099873639876,3.191571428571433,4.989999999999999,4.989999999999999,3.0,82.3757142857143,7.0,576.63,0.0
270100,0.01084124574335874,3.1885000000000043,4.988571428571428,4.988571428571428,3.0,82.35857142857144,7.0,576.51,0.0
270200,0.011743793837522389,3.186428571428576,4.985714285714286,4.985714285714286,3.0,82.41428571428573,7.0,576.9,0.0
270300,0.011147441409120802,3.193428571428575,4.992857142857143,4.992857142857143,3.0,82.29714285714286,7.0,576.08,0.0
270400,0.010231563869310775,3.199857142857147,4.998571428571429,4.998571428571429,3.0,82.24,7.0,575.68,0.0
270500,0.013408902923983987,3.1830714285714325,4.982857142857143,4.982857142857143,3.0,82.33571428571427,7.0,576.35,0.0
270600,0.012874868303042604,3.1689285714285758,4.982857142857143,4.982857142857143,2.9928571428571433,82.38428571428571,7.0,576.69,0.0
270700,0.011100311316840816,3.1760714285714324,4.991428571428572,4.991428571428572,2.9914285714285715,82.36857142857143,7.0,576.58,0.0
270800,0.012490684891818092,3.176928571428576,4.981428571428571,4.981428571428571,2.9971428571428573,82.38285714285716,7.0,576.68,0.0
270900,0.012009860146281425,3.1805714285714326,4.985714285714286,4.985714285714286,2.9971428571428573,82.39857142857143,7.0,576.79,0.0
271000,0.011410759553946263,3.1777142857142895,4.977142857142857,4.977142857142857,3.0,82.32142857142857,7.0,576.25,0.0
271100,0.008637019476088881,3.18471428571429,4.9871428571428575,4.9871428571428575,2.998571428571429,82.33,7.0,576.31,0.0
271200,0.014087964393256698,3.19221428571429,4.991428571428572,4.991428571428572,3.0,82.31857142857143,7.0,576.23,0.0
271300,0.012870582099349121,3.192785714285718,4.994285714285715,4.994285714285715,2.998571428571429,82.16142857142857,7.0,575.13,0.0
271400,0.010275259438931244,3.184857142857147,4.984285714285713,4.984285714285713,3.0,82.17142857142856,7.0,575.2,0.0
271500,0.012652335305028828,3.1822142857142897,4.985714285714286,4.985714285714286,2.998571428571429,82.21142857142858,7.0,575.48,0.0
271600,0.016215919450332877,3.192142857142861,4.991428571428571,4.991428571428571,3.0,82.24857142857144,7.0,575.74,0.0
271700,0.014177424319350394,3.1784285714285754,4.98,4.98,2.998571428571429,82.08428571428573,7.0,574.59,0.0
271800,0.013811400553386192,3.1855714285714334,4.989999999999999,4.989999999999999,2.9971428571428573,82.11428571428573,7.0,574.8,0.0
271900,0.016109317003720206,3.1454285714285755,4.947142857142857,4.947142857142857,3.0,82.05714285714285,7.0,574.4,0.0
272000,0.016313398112251888,3.1627142857142907,4.975714285714286,4.975714285714286,2.9928571428571433,81.87,7.0,573.09,0.0
272100,0.018520582109340468,3.1584285714285754,4.982857142857143,4.982857142857143,2.987142857142857,81.93428571428572,7.0,573.54,0.0
272200,0.017048881873488426,3.158285714285719,4.988571428571429,4.988571428571429,2.984285714285714,81.83285714285715,7.0,572.83,0.0
272300,0.016585134479100816,3.169928571428576,4.994285714285715,4.994285714285715,2.987142857142858,81.60857142857144,7.0,571.26,0.0
272400,0.01700307532781153,3.18571428571429,4.985714285714286,4.985714285714286,3.0,81.59857142857142,7.0,571.19,0.0
272500,0.016513958038412966,3.1747857142857185,4.974285714285714,4.974285714285714,3.0,81.44428571428571,7.0,570.11,0.0
272600,0.01709315710955707,3.171500000000005,4.9871428571428575,4.9871428571428575,2.9914285714285715,81.49428571428571,7.0,570.46,0.0
272700,0.013566556068490172,3.1742142857142905,4.99,4.99,2.9914285714285715,81.37714285714286,7.0,569.64,0.0
272800,0.012414182989741675,3.185071428571433,4.987142857142857,4.987142857142857,2.998571428571429,81.33428571428573,7.0,569.34,0.0
