epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
298500,0.1405773752555251,4.978571428571429,4.984285714285714,4.984285714285714,2.9971428571428573,80.10857142857142,7.0,560.76,0.0
298600,0.14535215340554714,4.96,4.96,4.96,3.0,79.81285714285714,7.0,558.69,0.0
298700,0.14117052845656872,4.972857142857142,4.972857142857142,4.972857142857142,3.0,79.61571428571429,7.0,557.31,0.0
298800,0.14313853587955236,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,79.89285714285714,7.0,559.25,0.0
298900,0.15524945713579655,4.982857142857143,4.982857142857143,4.982857142857143,3.0,79.77571428571427,7.0,558.43,0.0
299000,0.15751727528870105,4.94142857142857,4.94142857142857,4.94142857142857,3.0,79.65571428571428,7.0,557.59,0.0
299100,0.14304716400802137,4.9871428571428575,4.99,4.99,2.998571428571429,79.67571428571428,7.0,557.73,0.0
299200,0.14369305588304995,4.975714285714285,4.9871428571428575,4.9871428571428575,2.9942857142857147,79.65857142857142,7.0,557.61,0.0
299300,0.14588254779577256,4.98,4.982857142857143,4.982857142857143,2.998571428571429,79.46142857142857,7.0,556.23,0.0
299400,0.142553469799459,4.967142857142857,4.981428571428571,4.981428571428571,3.0,79.49857142857144,7.0,556.49,0.01
299500,0.15342445105314254,4.967142857142857,4.967142857142857,4.967142857142857,3.0,79.51714285714286,7.0,556.62,0.0
299600,0.1546651916205883,4.977142857142857,4.977142857142857,4.977142857142857,3.0,79.74857142857144,7.0,558.24,0.0
299700,0.16428815536201,4.918571428571428,4.918571428571428,4.918571428571428,3.0,79.80714285714286,7.0,558.65,0.0
299800,0.15531917527318,4.945714285714285,4.945714285714285,4.945714285714285,3.0,79.7942857142857,7.0,558.56,0.0
299900,0.14400501389056444,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,79.93714285714286,7.0,559.56,0.0
300000,0.15232362523674964,4.975714285714286,4.975714285714286,4.975714285714286,3.0,80.10571428571427,7.0,560.74,0.0
300100,0.13885580539703368,4.98,4.982857142857143,4.982857142857143,2.998571428571429,79.89428571428572,7.0,559.26,0.0
300200,0.14560739398002626,4.985714285714286,4.985714285714286,4.985714285714286,3.0,80.13285714285716,7.0,560.93,0.0
300300,0.13300398476421832,4.977142857142857,4.994285714285714,4.994285714285714,2.991428571428571,80.06285714285714,7.0,560.44,0.0
300400,0.13163789495825767,4.972857142857142,4.9871428571428575,4.9871428571428575,2.9928571428571433,80.06714285714287,7.0,560.47,0.0
300500,0.1283427010476589,4.945714285714286,4.98,4.98,2.9828571428571435,80.27857142857144,7.0,561.95,0.0
300600,0.12903160814195871,4.972857142857143,4.992857142857144,4.992857142857144,2.99,80.24714285714286,7.0,561.73,0.0
300700,0.1284810738824308,4.97,4.99,4.99,2.99,80.18142857142858,7.0,561.27,0.0
300800,0.13379003338515758,4.9557142857142855,4.981428571428571,4.981428571428571,2.987142857142857,80.09714285714286,7.0,560.68,0.0
300900,0.13219193901866674,4.984285714285715,4.992857142857144,4.992857142857144,2.9957142857142856,79.93714285714286,7.0,559.56,0.0
301000,0.14066622614860536,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,79.90285714285714,7.0,559.32,0.0
301100,0.13599716261029243,4.972857142857142,4.984285714285714,4.984285714285714,2.9942857142857147,79.87714285714286,7.0,559.14,0.0
301200,0.12730295218527318,4.981428571428571,4.99,4.99,2.9957142857142856,79.88,7.0,559.16,0.0
301300,0.13280874978750945,4.96,4.988571428571429,4.988571428571429,2.9857142857142858,79.53714285714287,7.0,556.76,0.0
301400,0.12944167245179414,4.944285714285715,4.975714285714286,4.975714285714286,2.9842857142857144,79.67,7.0,557.69,0.0
301500,0.14022421330213547,4.978571428571429,4.984285714285714,4.984285714285714,2.9971428571428573,80.12142857142858,7.0,560.85,0.0
301600,0.12571237508207558,4.9714285714285715,4.988571428571428,4.988571428571428,2.991428571428571,80.17142857142858,7.0,561.2,0.0
301700,0.12160009436309338,4.954285714285714,4.991428571428572,4.991428571428572,2.9814285714285718,80.62428571428572,7.0,564.37,0.0
301800,0.1277343453094363,4.984285714285714,4.989999999999999,4.989999999999999,2.9971428571428573,80.82000000000001,7.0,565.74,0.0
301900,0.1230011672526598,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,80.72285714285715,7.0,565.06,0.0
302000,0.13576617084443568,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,80.38857142857142,7.0,562.72,0.0
302100,0.14678587935864926,4.968571428571428,4.968571428571428,4.968571428571428,3.0,80.03857142857142,7.0,560.27,0.0
302200,0.14478909619152547,4.951428571428571,4.951428571428571,4.951428571428571,3.0,80.03,7.0,560.21,0.0
302300,0.14139332860708237,4.974285714285714,4.974285714285714,4.974285714285714,3.0,79.86428571428571,7.0,559.05,0.0
302400,0.13385781049728393,4.985714285714285,4.985714285714285,4.985714285714285,3.0,79.82285714285716,7.0,558.76,0.0
302500,0.1438571411371231,4.99,4.99,4.99,3.0,79.77285714285713,7.0,558.41,0.0
302600,0.13715697534382343,4.977142857142857,4.977142857142857,4.977142857142857,3.0,79.72714285714285,7.0,558.09,0.0
302700,0.13061538595706224,4.972857142857142,4.9871428571428575,4.9871428571428575,2.9928571428571433,79.64571428571429,7.0,557.52,0.0
302800,0.13675352476537228,4.9714285714285715,4.994285714285714,4.994285714285714,2.988571428571429,79.45285714285714,7.0,556.17,0.0
302900,0.1376699724420905,4.938571428571428,4.97,4.97,2.998571428571429,79.18142857142857,7.0,554.27,0.02
303000,0.1250589656829834,4.8428571428571425,4.985714285714286,4.985714285714286,3.0,79.00857142857143,7.0,553.06,0.1
303100,0.14130058128386735,4.978571428571429,4.978571428571429,4.978571428571429,3.0,79.27,7.0,554.89,0.0
303200,0.1317141530290246,4.98,4.991428571428572,4.991428571428572,2.9942857142857147,79.64571428571428,7.0,557.52,0.0
303300,0.12524371899664402,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,79.97428571428571,7.0,559.82,0.0
303400,0.12851186618208885,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,80.3157142857143,7.0,562.21,0.0
303500,0.12562226168811322,4.984285714285714,4.9871428571428575,4.9871428571428575,2.998571428571429,80.12857142857142,7.0,560.9,0.0
303600,0.12685236029326916,4.961428571428571,4.9871428571428575,4.9871428571428575,2.987142857142857,79.85571428571427,7.0,558.99,0.0
303700,0.12562450259923935,4.972857142857142,4.992857142857144,4.992857142857144,2.9971428571428573,79.74857142857144,7.0,558.24,0.01
303800,0.1216024212911725,4.961428571428571,4.992857142857143,4.992857142857143,2.9842857142857144,80.01714285714286,7.0,560.12,0.0
303900,0.11378961104899644,4.958571428571428,4.984285714285715,4.984285714285715,2.987142857142857,79.98571428571431,7.0,559.9,0.0
304000,0.1159820775128901,4.935714285714286,4.981428571428571,4.981428571428571,2.9842857142857144,79.50714285714285,7.0,556.55,0.01
304100,0.12118288554251194,4.91,4.987142857142857,4.987142857142857,2.99,79.19,7.0,554.33,0.04
304200,0.10719679780304432,4.767142857142857,4.992857142857143,4.992857142857143,2.9942857142857147,79.56285714285714,7.0,556.94,0.15
304300,0.12168058648705482,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,79.88428571428571,7.0,559.19,0.0
304400,0.12241296213120222,4.978571428571429,4.992857142857143,4.992857142857143,2.9928571428571433,79.74857142857144,7.0,558.24,0.0
304500,0.1175854441523552,4.985714285714286,4.988571428571428,4.988571428571428,2.998571428571429,79.58999999999999,7.0,557.13,0.0
304600,0.12542876422405244,4.9642857142857135,4.99,4.99,2.987142857142858,79.43714285714286,7.0,556.06,0.0
304700,0.13075674969702958,4.987142857142857,4.992857142857143,4.992857142857143,2.9971428571428573,79.3557142857143,7.0,555.49,0.0
304800,0.12826096691191197,4.984285714285715,4.984285714285715,4.984285714285715,3.0,79.72285714285714,7.0,558.06,0.0
304900,0.13795046750456094,4.982857142857143,4.982857142857143,4.982857142857143,3.0,79.62285714285714,7.0,557.36,0.0
305000,0.1335315180569887,4.972857142857143,4.972857142857143,4.972857142857143,3.0,79.55571428571429,7.0,556.89,0.0
305100,0.1335132371634245,4.952857142857144,4.9871428571428575,4.9871428571428575,2.9971428571428573,79.45142857142856,7.0,556.16,0.02
305200,0.1334147233515978,4.981428571428571,4.981428571428571,4.981428571428571,3.0,79.67714285714284,7.0,557.74,0.0
305300,0.13735025957226754,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,79.83428571428571,7.0,558.84,0.0
305400,0.13884221743792297,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,79.74571428571429,7.0,558.22,0.0
305500,0.12943160593509673,4.978571428571429,4.992857142857144,4.992857142857144,2.9928571428571433,79.5642857142857,7.0,556.95,0.0
305600,0.12425666149705648,4.964285714285714,4.9957142857142856,4.9957142857142856,2.9842857142857144,79.6642857142857,7.0,557.65,0.0
305700,0.12610618315637112,4.955714285714285,4.981428571428571,4.981428571428571,2.9942857142857147,79.94285714285715,7.0,559.6,0.01
305800,0.13487572371959686,4.978571428571429,4.992857142857144,4.992857142857144,2.9928571428571433,80.00714285714287,7.0,560.05,0.0
305900,0.1313466838374734,4.9471428571428575,4.9471428571428575,4.9471428571428575,3.0,79.88714285714285,7.0,559.21,0.0
306000,0.13240148867014795,4.9471428571428575,4.992857142857144,4.992857142857144,2.998571428571428,79.43285714285713,7.0,556.03,0.03
306100,0.12771740500815212,4.944285714285714,4.9871428571428575,4.9871428571428575,3.0,79.29,7.0,555.03,0.03
306200,0.13946350552141668,4.978571428571429,4.992857142857144,4.992857142857144,3.0,79.13857142857142,7.0,553.97,0.01
306300,0.13689295180141925,4.951428571428571,4.985714285714286,4.985714285714286,2.9971428571428573,79.06714285714285,7.0,553.47,0.02
306400,0.1315164914727211,4.792857142857143,4.981428571428571,4.981428571428571,2.998571428571429,79.34714285714286,7.0,555.43,0.13
306500,0.1452196976915002,4.93,4.9871428571428575,4.9871428571428575,3.0,79.31142857142859,7.0,555.18,0.04
306600,0.1413432725518942,4.984285714285715,4.984285714285715,4.984285714285715,3.0,79.41285714285715,7.0,555.89,0.0
306700,0.1348402776941657,4.944285714285715,4.975714285714286,4.975714285714286,2.998571428571429,79.20285714285714,7.0,554.42,0.02
306800,0.1371544075012207,4.981428571428571,4.984285714285714,4.984285714285714,2.998571428571429,79.6442857142857,7.0,557.51,0.0
306900,0.14339920461177827,4.972857142857142,4.972857142857142,4.972857142857142,3.0,79.74571428571429,7.0,558.22,0.0
307000,0.13353153590112923,4.984285714285715,4.984285714285715,4.984285714285715,3.0,80.06428571428572,7.0,560.45,0.0
307100,0.13720335125923155,4.977142857142857,4.98,4.98,2.998571428571429,79.84285714285714,7.0,558.9,0.0
307200,0.1297732824087143,4.984285714285715,4.984285714285715,4.984285714285715,3.0,79.95142857142858,7.0,559.66,0.0
307300,0.13420467864722013,4.9714285714285715,4.9714285714285715,4.9714285714285715,3.0,80.27428571428571,7.0,561.92,0.0
307400,0.1290434279292822,4.975714285714285,4.9871428571428575,4.9871428571428575,2.9942857142857147,80.17857142857143,7.0,561.25,0.0
307500,0.1380156186968088,4.974285714285714,4.974285714285714,4.974285714285714,3.0,80.01857142857142,7.0,560.13,0.0
307600,0.1368541631102562,4.981428571428571,4.981428571428571,4.981428571428571,3.0,79.87142857142858,7.0,559.1,0.0
307700,0.13365145090967417,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,79.82714285714286,7.0,558.79,0.0
307800,0.13615770921111106,4.977142857142857,4.98,4.98,2.998571428571429,79.61428571428571,7.0,557.3,0.0
307900,0.1362071471661329,4.975714285714286,4.984285714285714,4.984285714285714,2.9957142857142856,79.31285714285715,7.0,555.19,0.0
308000,0.13417750105261803,4.9871428571428575,4.989999999999999,4.989999999999999,2.998571428571429,79.44714285714286,7.0,556.13,0.0
308100,0.1342475138232112,4.957142857142857,4.994285714285715,4.994285714285715,2.9814285714285713,79.56,7.0,556.92,0.0
308200,0.12741369742900133,4.982857142857143,4.988571428571428,4.988571428571428,2.9971428571428573,79.57714285714286,7.0,557.04,0.0
308300,0.13488610673695803,4.967142857142857,4.984285714285715,4.984285714285715,2.991428571428571,79.58714285714285,7.0,557.11,0.0
308400,0.1425992225110531,4.975714285714286,4.99,4.99,2.9928571428571433,79.11571428571428,7.0,553.81,0.0
308500,0.14626875519752502,4.985714285714286,4.985714285714286,4.985714285714286,3.0,78.77857142857142,7.0,551.45,0.0
308600,0.13376804508268833,4.932857142857142,4.99,4.99,3.0,78.6585714285714,7.0,550.61,0.04
308700,0.13651926904916764,4.951428571428571,4.982857142857143,4.982857142857143,2.998571428571429,78.56285714285714,7.0,549.94,0.02
308800,0.0557315894216299,4.1538095238095245,4.9871428571428575,4.9871428571428575,3.0,78.74095238095238,6.99,550.32,0.5
308900,0.1431958969682455,4.975714285714285,4.978571428571428,4.978571428571428,2.998571428571429,79.47857142857141,7.0,556.35,0.0
309000,0.14759292908012867,4.961428571428571,4.9642857142857135,4.9642857142857135,2.998571428571429,79.47,7.0,556.29,0.0
309100,0.14574041828513146,4.968571428571428,4.968571428571428,4.968571428571428,3.0,79.51142857142858,7.0,556.58,0.0
309200,0.13287048529833556,4.968571428571428,4.968571428571428,4.968571428571428,3.0,79.48857142857143,7.0,556.42,0.0
309300,0.13330880522727967,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,79.56857142857143,7.0,556.98,0.0
309400,0.13274924281984568,4.978571428571429,4.978571428571429,4.978571428571429,3.0,79.74571428571427,7.0,558.22,0.0
309500,0.13526705969125033,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,79.75999999999999,7.0,558.32,0.0
309600,0.15239434324204923,4.944285714285714,4.944285714285714,4.944285714285714,3.0,79.88714285714285,7.0,559.21,0.0
309700,0.15100651368498802,4.948571428571428,4.948571428571428,4.948571428571428,3.0,79.89857142857142,7.0,559.29,0.0
309800,0.1469552506506443,4.9557142857142855,4.967142857142857,4.967142857142857,2.9942857142857147,79.53,7.0,556.71,0.0
309900,0.134933530241251,4.961428571428572,4.981428571428571,4.981428571428571,2.99,79.42714285714285,7.0,555.99,0.0
310000,0.13310261219739913,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,79.34714285714286,7.0,555.43,0.0
310100,0.139160835146904,4.9557142857142855,4.99,4.99,2.9828571428571435,79.38714285714288,7.0,555.71,0.0
310200,0.13344929058104754,4.978571428571429,4.992857142857143,4.992857142857143,2.9928571428571433,79.33571428571429,7.0,555.35,0.0
310300,0.13641193993389605,4.968571428571429,4.994285714285715,4.994285714285715,2.987142857142858,79.15285714285714,7.0,554.07,0.0
310400,0.13513295590877533,4.952857142857144,4.99,4.99,2.9957142857142856,78.89857142857142,7.0,552.29,0.02
310500,0.13466604620218278,4.977142857142857,4.988571428571428,4.988571428571428,2.9942857142857138,78.8,7.0,551.6,0.0
310600,0.1333806985989213,4.9557142857142855,4.984285714285714,4.984285714285714,2.9857142857142858,78.95857142857143,7.0,552.71,0.0
310700,0.1401392973959446,4.978571428571429,4.99,4.99,2.9942857142857147,78.83999999999999,7.0,551.88,0.0
310800,0.13837694481015206,4.9871428571428575,4.992857142857143,4.992857142857143,2.9971428571428573,78.8,7.0,551.6,0.0
310900,0.13292758766561746,4.99,4.99,4.99,3.0,78.9142857142857,7.0,552.4,0.0
311000,0.1417971544712782,4.981428571428571,4.981428571428571,4.981428571428571,3.0,78.89285714285715,7.0,552.25,0.0
311100,0.1353040247783065,4.988571428571429,4.988571428571429,4.988571428571429,3.0,79.12857142857142,7.0,553.9,0.0
311200,0.13059221528470516,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,79.28571428571428,7.0,555.0,0.0
311300,0.13846838638186454,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,79.18857142857142,7.0,554.32,0.0
311400,0.1333386881276965,4.975714285714286,4.984285714285715,4.984285714285715,2.9957142857142856,79.21,7.0,554.47,0.0
311500,0.12668349914252758,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,79.03,7.0,553.21,0.0
311600,0.13454566385596992,4.988571428571429,4.988571428571429,4.988571428571429,3.0,79.07714285714286,7.0,553.54,0.0
311700,0.12719138965010643,4.981428571428571,4.9957142857142856,4.9957142857142856,2.9928571428571433,79.22571428571429,7.0,554.58,0.0
311800,0.12955289736390113,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,79.22285714285715,7.0,554.56,0.0
311900,0.14143687158823012,4.994285714285715,4.994285714285715,4.994285714285715,3.0,78.75285714285712,7.0,551.27,0.0
312000,0.13505754534155132,4.958571428571428,4.99,4.99,2.998571428571429,78.7942857142857,7.0,551.56,0.02
312100,0.13484977919608354,4.978571428571428,4.978571428571428,4.978571428571428,3.0,79.1142857142857,7.0,553.8,0.0
312200,0.1450529582798481,4.972857142857142,4.978571428571429,4.978571428571429,2.9971428571428573,79.01571428571428,7.0,553.11,0.0
312300,0.1339942091330886,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,78.82428571428572,7.0,551.77,0.0
312400,0.12954169109463692,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,79.03142857142858,7.0,553.22,0.0
312500,0.13200062099844218,4.9714285714285715,4.985714285714286,4.985714285714286,2.992857142857143,79.07571428571428,7.0,553.53,0.0
312600,0.1275918996706605,4.9471428571428575,4.984285714285715,4.984285714285715,2.9957142857142856,78.93714285714285,7.0,552.56,0.02
312700,0.12835569202899932,4.97,4.99,4.99,2.9971428571428573,78.77428571428571,7.0,551.42,0.01
312800,0.09992521669715643,4.482857142857142,4.991428571428571,4.991428571428571,2.9957142857142856,78.51,7.0,549.57,0.35
312900,0.12172439612448216,4.78,4.985714285714286,4.985714285714286,2.9971428571428573,78.84428571428572,7.0,551.91,0.14
313000,0.14245616301894187,4.967142857142857,4.981428571428571,4.981428571428571,3.0,79.1357142857143,7.0,553.95,0.01
313100,0.13892185121774672,4.972857142857142,4.972857142857142,4.972857142857142,3.0,79.15857142857143,7.0,554.11,0.0
313200,0.13530294582247734,4.977142857142857,4.98,4.98,2.998571428571429,79.42857142857144,7.0,556.0,0.0
313300,0.134679531348811,4.972857142857142,4.975714285714286,4.975714285714286,2.998571428571429,79.56285714285714,7.0,556.94,0.0
313400,0.14480132594704628,4.945714285714285,4.945714285714285,4.945714285714285,3.0,79.48714285714286,7.0,556.41,0.0
313500,0.13417450115084648,4.9557142857142855,4.97,4.97,3.0,79.53285714285714,7.0,556.73,0.01
313600,0.12953829940408468,4.9799999999999995,4.9799999999999995,4.9799999999999995,3.0,79.7,7.0,557.9,0.0
313700,0.1398842777311802,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,79.91571428571429,7.0,559.41,0.0
313800,0.13293845128268003,4.975714285714286,4.975714285714286,4.975714285714286,3.0,80.39857142857144,7.0,562.79,0.0
313900,0.12608837861567734,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,80.41,7.0,562.87,0.0
314000,0.1283441499620676,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571429,80.38285714285715,7.0,562.68,0.0
314100,0.12856446396559476,4.982857142857143,4.994285714285715,4.994285714285715,2.9942857142857147,80.06428571428572,7.0,560.45,0.0
314200,0.12675135660916567,4.988571428571429,4.991428571428571,4.991428571428571,2.998571428571429,80.14000000000001,7.0,560.98,0.0
314300,0.1268236009776592,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,80.28142857142856,7.0,561.97,0.0
314400,0.13030948337167503,4.975714285714285,4.9871428571428575,4.9871428571428575,2.9942857142857147,80.19,7.0,561.33,0.0
314500,0.12198456045240164,4.958571428571428,4.9957142857142856,4.9957142857142856,2.9814285714285713,80.12714285714286,7.0,560.89,0.0
314600,0.12720036830753087,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.41571428571429,7.0,562.91,0.0
314700,0.13192721523344517,4.991428571428572,4.994285714285715,4.994285714285715,2.998571428571429,80.29571428571428,7.0,562.07,0.0
314800,0.12091691937297583,4.997142857142857,4.997142857142857,4.997142857142857,3.0,80.52142857142857,7.0,563.65,0.0
314900,0.12613398045301438,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.4857142857143,7.0,563.4,0.0
315000,0.13478997699916362,4.982857142857143,4.982857142857143,4.982857142857143,3.0,80.30571428571429,7.0,562.14,0.0
315100,0.12605837933719158,4.985714285714286,4.985714285714286,4.985714285714286,3.0,80.30142857142857,7.0,562.11,0.0
315200,0.13241794656962155,4.949999999999999,4.949999999999999,4.949999999999999,3.0,80.53714285714285,7.0,563.76,0.0
315300,0.13596557170152665,4.935714285714285,4.935714285714285,4.935714285714285,3.0,80.37142857142858,7.0,562.6,0.0
315400,0.13207208961248398,4.944285714285714,4.944285714285714,4.944285714285714,3.0,80.33571428571429,7.0,562.35,0.0
315500,0.13454930685460567,4.927142857142857,4.93,4.93,2.998571428571429,80.21285714285713,7.0,561.49,0.0
315600,0.13442973390221596,4.95,4.95,4.95,3.0,80.03571428571428,7.0,560.25,0.0
315700,0.12419852275401354,4.954285714285714,4.954285714285714,4.954285714285714,3.0,79.91,7.0,559.37,0.0
315800,0.13163852009922267,4.958571428571428,4.958571428571428,4.958571428571428,3.0,80.23,7.0,561.61,0.0
315900,0.13302157074213028,4.957142857142857,4.962857142857143,4.962857142857143,2.9971428571428573,80.59142857142857,7.0,564.14,0.0
316000,0.13224761739373206,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.6542857142857,7.0,564.58,0.0
316100,0.12996076591312886,4.967142857142857,4.978571428571429,4.978571428571429,2.9942857142857147,80.80857142857144,7.0,565.66,0.0
316200,0.12940239261835815,4.97,4.978571428571429,4.978571428571429,2.9957142857142856,80.87285714285714,7.0,566.11,0.0
316300,0.13559028275310994,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,80.79285714285714,7.0,565.55,0.0
316400,0.12613516811281442,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,80.71,7.0,564.97,0.0
316500,0.1254389227926731,4.970000000000001,4.984285714285715,4.984285714285715,2.992857142857143,80.58428571428571,7.0,564.09,0.0
316600,0.13249319709837437,4.978571428571429,4.978571428571429,4.978571428571429,3.0,80.56714285714287,7.0,563.97,0.0
316700,0.12399115651845932,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.68142857142857,7.0,564.77,0.0
316800,0.12503833830356598,4.98,4.98,4.98,3.0,80.73857142857145,7.0,565.17,0.0
316900,0.12618716120719908,4.98,4.982857142857143,4.982857142857143,2.998571428571429,80.53714285714287,7.0,563.76,0.0
317000,0.13172880344092847,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,80.68714285714286,7.0,564.81,0.0
317100,0.13086030088365078,4.952857142857143,4.978571428571429,4.978571428571429,2.987142857142857,80.53571428571428,7.0,563.75,0.0
317200,0.11533937975764275,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571428,80.67000000000002,7.0,564.69,0.0
317300,0.12360560707747936,4.97,4.99,4.99,2.99,80.66714285714286,7.0,564.67,0.0
317400,0.11481241866946221,4.972857142857142,4.9871428571428575,4.9871428571428575,2.9928571428571433,80.58714285714285,7.0,564.11,0.0
317500,0.12473922368139029,4.978571428571429,4.984285714285714,4.984285714285714,2.9971428571428573,80.55857142857143,7.0,563.91,0.0
317600,0.12055478807538748,4.98,4.994285714285715,4.994285714285715,2.992857142857143,80.35714285714286,7.0,562.5,0.0
317700,0.12175840187817812,4.964285714285714,4.981428571428571,4.981428571428571,2.9914285714285715,80.19142857142859,7.0,561.34,0.0
317800,0.12120577096939086,4.985714285714286,4.988571428571428,4.988571428571428,2.998571428571429,79.52714285714285,7.0,556.69,0.0
317900,0.10264337725937367,3.726666666666667,4.991428571428572,4.991428571428572,2.9842857142857144,79.43333333333334,6.99,555.12,0.74
318000,0.12485145516693592,4.982857142857142,4.985714285714286,4.985714285714286,2.998571428571429,79.60571428571427,7.0,557.24,0.0
318100,0.121231699436903,4.944285714285715,4.99,4.99,2.9771428571428578,79.55428571428571,7.0,556.88,0.0
318200,0.11849659209139646,4.958571428571429,4.9871428571428575,4.9871428571428575,2.9928571428571433,79.33142857142857,7.0,555.32,0.01
318300,0.1205348714441061,4.958571428571429,4.978571428571429,4.978571428571429,2.99,79.46285714285713,7.0,556.24,0.0
318400,0.12428066294640303,4.984285714285715,4.99,4.99,2.9971428571428573,79.55714285714285,7.0,556.9,0.0
318500,0.12434188410639763,4.9871428571428575,4.992857142857144,4.992857142857144,2.9971428571428573,79.34285714285714,7.0,555.4,0.0
318600,0.11934443686157464,4.9799999999999995,4.985714285714286,4.985714285714286,2.9971428571428573,79.39428571428572,7.0,555.76,0.0
318700,0.1311051844060421,4.972857142857142,4.978571428571429,4.978571428571429,2.9971428571428573,79.49571428571429,7.0,556.47,0.0
318800,0.12901983447372914,4.99,4.99,4.99,3.0,79.72857142857141,7.0,558.1,0.0
318900,0.1349358579516411,4.98,4.98,4.98,3.0,79.80857142857143,7.0,558.66,0.0
319000,0.12879782382398844,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,79.76857142857142,7.0,558.38,0.0
319100,0.12713036313652992,4.988571428571429,4.991428571428572,4.991428571428572,2.998571428571429,79.86857142857143,7.0,559.08,0.0
319200,0.12283387277275323,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,80.0457142857143,7.0,560.32,0.0
319300,0.12275501746684313,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.07857142857142,7.0,560.55,0.0
319400,0.1268588664010167,4.948571428571428,4.9799999999999995,4.9799999999999995,2.984285714285714,79.94428571428571,7.0,559.61,0.0
319500,0.12651355803012848,4.984285714285715,4.99,4.99,2.9971428571428573,79.67714285714287,7.0,557.74,0.0
319600,0.13699679486453534,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,79.35,7.0,555.45,0.0
319700,0.12876237105578184,4.988571428571429,4.988571428571429,4.988571428571429,3.0,79.11857142857143,7.0,553.83,0.0
319800,0.12406458154320717,4.968571428571429,4.994285714285715,4.994285714285715,2.9942857142857147,78.97714285714284,7.0,552.84,0.01
319900,0.1276817798241973,4.957142857142856,4.985714285714286,4.985714285714286,2.9928571428571433,78.92857142857143,7.0,552.5,0.01
320000,-0.03624735690653324,-4.47047619047619,4.985714285714286,4.985714285714286,2.988571428571429,80.19142857142857,6.96,554.42,2.83
320100,0.1193771468102932,4.974285714285714,4.988571428571429,4.988571428571429,2.992857142857143,79.50857142857143,7.0,556.56,0.0
320200,0.119088932313025,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,79.63428571428572,7.0,557.44,0.0
320300,0.12513894122093916,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,79.72714285714287,7.0,558.09,0.0
320400,0.12915263537317515,4.982857142857143,4.988571428571428,4.988571428571428,2.9971428571428573,79.59,7.0,557.13,0.0
320500,0.12953824996948243,4.981428571428571,4.981428571428571,4.981428571428571,3.0,79.38142857142857,7.0,555.67,0.0
320600,0.12685373783111573,4.9799999999999995,4.991428571428571,4.991428571428571,2.9942857142857147,79.47857142857143,7.0,556.35,0.0
320700,0.1236803437769413,4.972857142857142,4.984285714285715,4.984285714285715,2.9942857142857147,79.40285714285714,7.0,555.82,0.0
320800,0.12188589558005333,4.96,4.974285714285714,4.974285714285714,2.992857142857143,79.37714285714286,7.0,555.64,0.0
320900,0.1304947816208005,4.961428571428571,4.989999999999999,4.989999999999999,2.985714285714286,79.18000000000002,7.0,554.26,0.0
321000,0.1253916196897626,4.98,4.991428571428572,4.991428571428572,2.9942857142857147,79.22571428571429,7.0,554.58,0.0
321100,0.1228671807050705,4.988571428571428,4.991428571428571,4.991428571428571,2.998571428571429,79.21571428571428,7.0,554.51,0.0
