epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
415800,0.037542954120435755,3.1910000000000047,4.991428571428571,4.991428571428571,2.998571428571428,80.64,7.0,564.48,0.0
415900,0.037268247668107504,3.1939285714285757,4.997142857142857,4.997142857142857,2.9971428571428573,80.26571428571428,7.0,561.86,0.0
416000,0.032552793848735745,3.194142857142862,4.997142857142857,4.997142857142857,2.9971428571428573,80.41,7.0,562.87,0.0
416100,0.039074526312178934,3.1952142857142904,4.992857142857144,4.992857142857144,3.0,80.63,7.0,564.41,0.0
416200,0.03890847735339776,3.19221428571429,4.99,4.99,3.0,80.56,7.0,563.92,0.0
416300,0.038492390106111996,3.193428571428576,4.991428571428572,4.991428571428572,3.0,80.71,7.0,564.97,0.0
416400,0.034705995896074454,3.1934285714285755,4.994285714285715,4.994285714285715,2.998571428571429,81.13428571428571,7.0,567.94,0.0
416500,0.03398492517299019,3.186142857142861,4.992857142857143,4.992857142857143,2.9957142857142856,81.03999999999999,7.0,567.28,0.0
416600,0.035866501055670595,3.1945000000000046,4.992857142857143,4.992857142857143,3.0,80.97857142857143,7.0,566.85,0.0
416700,0.0362957375311089,3.1910000000000043,4.994285714285715,4.994285714285715,2.9971428571428573,80.96999999999998,7.0,566.79,0.0
416800,0.03714729396480834,3.198785714285719,4.9957142857142856,4.9957142857142856,3.0,81.20571428571428,7.0,568.44,0.0
416900,0.03502107300795615,3.1977857142857182,4.998571428571429,4.998571428571429,2.998571428571429,81.48714285714286,7.0,570.41,0.0
417000,0.03390509528398979,3.196357142857147,4.994285714285715,4.994285714285715,3.0,81.47428571428571,7.0,570.32,0.0
417100,0.042464588452712636,3.196571428571433,4.9957142857142856,4.9957142857142856,3.0,81.2657142857143,7.0,568.86,0.0
417200,0.03797887022723444,3.1918571428571476,4.99,4.99,3.0,81.36714285714285,7.0,569.57,0.0
417300,0.04038811031059595,3.197214285714291,4.994285714285714,4.994285714285714,3.0,81.39857142857143,7.0,569.79,0.0
417400,0.04038932511992698,3.1945714285714333,4.992857142857144,4.992857142857144,3.0,81.36857142857143,7.0,569.58,0.0
417500,0.03962755453248974,3.191571428571433,4.994285714285715,4.994285714285715,2.9971428571428573,81.41999999999999,7.0,569.94,0.0
417600,0.03668349299987313,3.1846428571428618,4.988571428571428,4.988571428571428,2.9971428571428573,81.39714285714285,7.0,569.78,0.0
417700,0.03596163163194433,3.1908571428571473,5.0,5.0,2.9942857142857147,81.21285714285715,7.0,568.49,0.0
417800,0.03255507764202775,3.1976428571428617,4.9957142857142856,4.9957142857142856,3.0,80.77714285714285,7.0,565.44,0.0
417900,0.03845205652993172,3.194071428571433,4.992857142857143,4.992857142857143,3.0,80.45428571428572,7.0,563.18,0.0
418000,0.03804891694278922,3.1918571428571476,4.997142857142857,4.997142857142857,2.9957142857142856,80.2942857142857,7.0,562.06,0.0
418100,0.035597641771892084,3.1857857142857187,4.991428571428571,4.991428571428571,2.9957142857142856,80.24285714285716,7.0,561.7,0.0
418200,0.0372276967857033,3.190928571428577,4.997142857142857,4.997142857142857,2.9957142857142856,80.30428571428571,7.0,562.13,0.0
418300,0.037782405331381594,3.1921428571428616,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.32285714285713,7.0,562.26,0.0
418400,0.03354600847116671,3.193071428571433,4.99,4.99,3.0,80.53857142857144,7.0,563.77,0.0
418500,0.036308942243922504,3.1836428571428623,4.992857142857143,4.992857142857143,2.9942857142857147,80.55428571428571,7.0,563.88,0.0
418600,0.03721701680740807,3.1850000000000045,4.991428571428571,4.991428571428571,2.9957142857142856,80.75285714285715,7.0,565.27,0.0
418700,0.03688220144191291,3.19121428571429,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.86,7.0,566.02,0.0
418800,0.03540457482871716,3.1946428571428624,4.992857142857144,4.992857142857144,3.0,80.81142857142856,7.0,565.68,0.0
418900,0.03180398041789886,3.190500000000004,4.988571428571429,4.988571428571429,3.0,81.10714285714285,7.0,567.75,0.0
419000,0.03620310823840555,3.192571428571433,4.99,4.99,3.0,81.05714285714285,7.0,567.4,0.0
419100,0.03457465403684182,3.1973571428571472,4.998571428571429,4.998571428571429,2.998571428571429,80.89999999999999,7.0,566.3,0.0
419200,0.036138590104237665,3.197214285714291,4.994285714285715,4.994285714285715,3.0,80.71714285714285,7.0,565.02,0.0
419300,0.039698978709056976,3.196142857142862,4.997142857142857,4.997142857142857,2.998571428571429,80.7657142857143,7.0,565.36,0.0
419400,0.036988100615562874,3.1957142857142906,4.992857142857144,4.992857142857144,3.0,80.6742857142857,7.0,564.72,0.0
419500,0.03063407598881895,3.1890000000000045,4.99,4.99,2.998571428571429,80.72285714285714,7.0,565.06,0.0
419600,0.0369114912324585,3.1940714285714336,4.994285714285715,4.994285714285715,2.998571428571429,80.78857142857143,7.0,565.52,0.0
419700,0.031524859190526514,3.1997857142857185,4.997142857142857,4.997142857142857,3.0,81.03714285714287,7.0,567.26,0.0
419800,0.034615371076617406,3.190571428571433,4.988571428571428,4.988571428571428,3.0,81.21285714285715,7.0,568.49,0.0
419900,0.035602959051902874,3.191428571428576,4.991428571428572,4.991428571428572,2.998571428571429,81.44571428571427,7.0,570.12,0.0
420000,0.036835686500999144,3.185714285714291,4.9871428571428575,4.9871428571428575,2.998571428571429,81.38857142857142,7.0,569.72,0.0
420100,0.03356570804025978,3.1927857142857192,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.63,7.0,571.41,0.0
420200,0.034097895540762695,3.191714285714291,4.992857142857143,4.992857142857143,2.998571428571429,81.80714285714285,7.0,572.65,0.0
420300,0.040400564979063344,3.188571428571433,4.988571428571428,4.988571428571428,2.998571428571429,81.89285714285714,7.0,573.25,0.0
420400,0.04486536073498428,3.1912857142857196,4.988571428571428,4.988571428571428,3.0,82.03571428571428,7.0,574.25,0.0
420500,0.0369527595792897,3.191214285714291,4.991428571428571,4.991428571428571,2.998571428571429,82.10571428571427,7.0,574.74,0.0
420600,0.033996134910739786,3.1885000000000043,4.997142857142857,4.997142857142857,2.9942857142857147,82.02,7.0,574.14,0.0
420700,0.03783502127451357,3.195642857142863,4.9957142857142856,4.9957142857142856,2.998571428571429,81.98285714285716,7.0,573.88,0.0
420800,0.03280718210909981,3.196214285714291,4.994285714285714,4.994285714285714,3.0,81.96714285714286,7.0,573.77,0.0
420900,0.030444904924952425,3.183428571428576,4.9957142857142856,4.9957142857142856,3.0,82.0042857142857,7.0,574.03,0.01
421000,0.03173633173661074,3.1654285714285764,4.994285714285715,4.994285714285715,2.998571428571429,81.68142857142855,7.0,571.77,0.02
421100,0.039738598205149175,3.1861428571428623,4.99,4.99,2.9971428571428573,81.71,7.0,571.97,0.0
421200,0.03801146008918295,3.1935714285714334,4.991428571428571,4.991428571428571,3.0,81.8,7.0,572.6,0.0
421300,0.0354721753729973,3.0609523809523864,4.994285714285714,4.994285714285714,2.998571428571429,81.61095238095238,6.99,570.44,0.08
421400,0.03836109769021277,3.1960714285714333,4.994285714285714,4.994285714285714,3.0,81.65142857142857,7.0,571.56,0.0
421500,0.04080810919869691,3.190928571428576,4.991428571428572,4.991428571428572,2.998571428571429,81.59142857142857,7.0,571.14,0.0
421600,0.04305439616378862,3.1889285714285758,4.99,4.99,2.998571428571429,81.75714285714284,7.0,572.3,0.0
421700,0.04428290168289095,3.1722142857142903,4.9714285714285715,4.9714285714285715,3.0,81.78571428571428,7.0,572.5,0.0
421800,0.04092067684268841,3.181857142857148,4.9799999999999995,4.9799999999999995,3.0,81.96857142857144,7.0,573.78,0.0
421900,0.044235762249445545,3.189571428571434,4.9871428571428575,4.9871428571428575,3.0,81.87,7.0,573.09,0.0
422000,0.04317200316581875,3.171142857142862,4.975714285714286,4.975714285714286,2.9971428571428573,81.99857142857144,7.0,573.99,0.0
422100,0.046053517246618866,3.176785714285719,4.975714285714286,4.975714285714286,3.0,81.80428571428571,7.0,572.63,0.0
422200,0.043790848257485776,3.19171428571429,4.99,4.99,3.0,81.62857142857143,7.0,571.4,0.0
422300,0.03869228697207291,3.1933571428571472,4.991428571428571,4.991428571428571,3.0,81.46857142857144,7.0,570.28,0.0
422400,0.03967380573507398,3.188357142857147,4.992857142857143,4.992857142857143,2.9971428571428573,81.51285714285714,7.0,570.59,0.0
422500,0.04085188703378662,3.1861428571428623,4.9871428571428575,4.9871428571428575,2.998571428571429,81.47285714285714,7.0,570.31,0.0
422600,0.037286541262292305,3.1950000000000047,4.9957142857142856,4.9957142857142856,2.998571428571429,81.52285714285716,7.0,570.66,0.0
422700,0.04123506858188193,3.1950000000000047,4.9957142857142856,4.9957142857142856,2.998571428571429,81.54285714285714,7.0,570.8,0.0
422800,0.03563646076625446,3.1975000000000047,4.998571428571429,4.998571428571429,2.998571428571429,81.50857142857143,7.0,570.56,0.0
422900,0.03839811071753502,3.1930714285714332,4.991428571428572,4.991428571428572,3.0,81.67428571428572,7.0,571.72,0.0
423000,0.03879402945633046,3.196571428571433,4.9957142857142856,4.9957142857142856,2.998571428571428,81.70142857142858,7.0,571.91,0.0
423100,0.0444959894818021,3.195428571428576,4.9957142857142856,4.9957142857142856,2.998571428571429,81.78999999999999,7.0,572.53,0.0
423200,0.03707425396074541,3.19171428571429,4.99,4.99,3.0,81.64,7.0,571.48,0.0
423300,0.03923808359540999,3.1908571428571473,4.991428571428571,4.991428571428571,2.998571428571429,81.86428571428571,7.0,573.05,0.0
423400,0.04020189459435642,3.199071428571433,5.0,5.0,2.998571428571429,81.61714285714285,7.0,571.32,0.0
423500,0.03935202369699255,3.1978571428571474,4.9957142857142856,4.9957142857142856,3.0,81.6057142857143,7.0,571.24,0.0
423600,0.03832572354498552,3.185071428571433,4.99,4.99,2.9971428571428573,81.46714285714285,7.0,570.27,0.0
423700,0.03386676002002787,3.181500000000004,4.988571428571429,4.988571428571429,2.9957142857142856,81.33571428571429,7.0,569.35,0.0
423800,0.036209026488941164,3.1836428571428614,4.99,4.99,2.9957142857142856,81.2157142857143,7.0,568.51,0.0
423900,0.0361973956390284,3.197928571428576,4.998571428571429,4.998571428571429,2.998571428571429,81.09857142857143,7.0,567.69,0.0
424000,0.03867000569352967,3.198285714285719,4.9957142857142856,4.9957142857142856,3.0,81.13428571428571,7.0,567.94,0.0
424100,0.03843079704121919,3.195071428571433,4.9957142857142856,4.9957142857142856,2.998571428571429,81.24142857142857,7.0,568.69,0.0
424200,0.03737086393579375,3.193071428571433,4.992857142857144,4.992857142857144,2.998571428571429,81.28428571428572,7.0,568.99,0.0
424300,0.03699149036430754,3.1948571428571473,4.992857142857144,4.992857142857144,3.0,81.66571428571427,7.0,571.66,0.0
424400,0.034118021104950456,3.1916428571428623,4.994285714285715,4.994285714285715,2.9971428571428573,81.93,7.0,573.51,0.0
424500,0.03790131278256013,3.1942857142857184,4.9957142857142856,4.9957142857142856,2.998571428571428,82.12857142857143,7.0,574.9,0.0
424600,0.0316363455960527,3.192428571428576,4.99,4.99,3.0,81.88428571428571,7.0,573.19,0.0
424700,0.03650227683654521,3.187071428571433,4.989999999999999,4.989999999999999,2.9971428571428573,81.68142857142855,7.0,571.77,0.0
424800,0.036983074326126374,3.179357142857147,4.991428571428571,4.991428571428571,2.9928571428571433,81.60999999999999,7.0,571.27,0.0
424900,0.03395927177843987,3.197000000000005,4.997142857142857,4.997142857142857,2.998571428571429,81.33428571428571,7.0,569.34,0.0
425000,0.03329978696070612,3.193642857142862,4.997142857142857,4.997142857142857,2.9971428571428573,81.34285714285714,7.0,569.4,0.0
425100,0.030482052388488227,3.1975000000000047,4.997142857142857,4.997142857142857,2.998571428571429,81.50428571428571,7.0,570.53,0.0
425200,0.037372178100049495,3.1950000000000047,4.992857142857143,4.992857142857143,3.0,81.59571428571428,7.0,571.17,0.0
425300,0.03804084994306322,3.1885000000000048,4.994285714285715,4.994285714285715,2.9957142857142856,81.77000000000001,7.0,572.39,0.0
425400,0.03872716040583327,3.1905000000000046,4.994285714285715,4.994285714285715,2.9971428571428573,81.89571428571429,7.0,573.27,0.0
425500,0.03195153808948817,3.1890000000000045,4.992857142857142,4.992857142857142,2.9971428571428573,82.10285714285713,7.0,574.72,0.0
425600,0.03250517393578775,3.1893571428571477,4.992857142857144,4.992857142857144,2.9971428571428573,82.1557142857143,7.0,575.09,0.0
425700,0.03170153486455092,3.0899880952381,4.987142857142857,4.987142857142857,2.9971428571428573,82.51642857142856,6.99,576.78,0.06
425800,-0.047590441300999375,-5.556345238095239,4.991428571428572,4.991428571428572,3.0,82.89714285714287,6.95,572.7,2.69
425900,0.03547942116099875,3.19471428571429,4.992857142857143,4.992857142857143,3.0,81.81857142857143,7.0,572.73,0.0
426000,0.03927023815573193,3.1973571428571477,4.9957142857142856,4.9957142857142856,3.0,81.76714285714286,7.0,572.37,0.0
426100,0.03820507615921088,3.1914285714285757,4.99,4.99,3.0,81.88714285714285,7.0,573.21,0.0
426200,0.04051181651186198,3.1935000000000042,4.991428571428572,4.991428571428572,3.0,81.82,7.0,572.74,0.0
426300,0.03666460046559223,3.185000000000005,4.997142857142857,4.997142857142857,2.9928571428571433,81.82857142857142,7.0,572.8,0.0
426400,0.03949456136208027,3.193571428571433,4.997142857142857,4.997142857142857,2.9971428571428573,81.77,7.0,572.39,0.0
426500,0.03853020890499465,3.18921428571429,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.82,7.0,572.74,0.0
426600,0.0372658903239062,3.189500000000005,4.992857142857143,4.992857142857143,2.9971428571428573,81.82857142857144,7.0,572.8,0.0
426700,0.040172123550437394,3.19771428571429,4.994285714285715,4.994285714285715,3.0,81.71428571428572,7.0,572.0,0.0
426800,0.03875419599149609,3.1937857142857182,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.76857142857142,7.0,572.38,0.0
426900,0.03990058617317118,3.1952857142857183,5.0,5.0,2.9971428571428573,81.86857142857143,7.0,573.08,0.0
427000,0.03140624195988494,3.1836428571428623,4.994285714285715,4.994285714285715,2.9928571428571433,81.82857142857142,7.0,572.8,0.0
427100,0.04271869423799217,3.1965000000000043,4.994285714285715,4.994285714285715,3.0,81.82142857142857,7.0,572.75,0.0
427200,0.035993366786278784,3.1958571428571467,4.994285714285715,4.994285714285715,3.0,81.88857142857142,7.0,573.22,0.0
427300,0.03379351196548669,3.19821428571429,4.9957142857142856,4.9957142857142856,3.0,81.81714285714287,7.0,572.72,0.0
427400,0.036315278369002044,3.186785714285719,4.989999999999999,4.989999999999999,2.9971428571428573,81.85285714285713,7.0,572.97,0.0
427500,0.03476721339102369,3.1889285714285767,4.99,4.99,2.998571428571429,81.86571428571426,7.0,573.06,0.0
427600,0.0420791098340851,3.199428571428576,4.997142857142857,4.997142857142857,3.0,81.84428571428572,7.0,572.91,0.0
427700,0.039921080165077,3.1962142857142903,4.994285714285715,4.994285714285715,3.0,81.93428571428572,7.0,573.54,0.0
427800,0.0383838551864028,3.1944285714285763,4.992857142857144,4.992857142857144,3.0,81.77428571428571,7.0,572.42,0.0
427900,0.03614112498355098,3.196642857142862,4.997142857142857,4.997142857142857,2.998571428571429,81.67571428571428,7.0,571.73,0.0
428000,0.037515988289378584,3.198000000000004,4.9957142857142856,4.9957142857142856,3.0,81.72285714285714,7.0,572.06,0.0
428100,0.035639419285580516,3.1844285714285765,4.991428571428572,4.991428571428572,2.9957142857142856,81.72428571428571,7.0,572.07,0.0
428200,0.03784529351236415,3.1849285714285758,4.991428571428571,4.991428571428571,2.9957142857142856,81.66714285714284,7.0,571.67,0.0
428300,0.03394227892200433,3.185500000000004,4.991428571428572,4.991428571428572,2.9957142857142856,81.72857142857143,7.0,572.1,0.0
428400,0.03944086843752302,3.1885000000000048,4.99,4.99,2.998571428571429,81.84571428571428,7.0,572.92,0.0
428500,0.036068424567056355,3.195642857142862,4.9957142857142856,4.9957142857142856,2.998571428571429,81.90571428571428,7.0,573.34,0.0
428600,0.03481905964887119,3.1835714285714336,4.984285714285714,4.984285714285714,2.998571428571429,82.0157142857143,7.0,574.11,0.0
428700,0.035415911667514594,3.199500000000005,4.997142857142857,4.997142857142857,3.0,82.13142857142859,7.0,574.92,0.0
428800,0.03858062328305095,3.193071428571433,4.991428571428571,4.991428571428571,3.0,82.15857142857143,7.0,575.11,0.0
428900,0.03782222289592028,3.1635714285714336,4.9957142857142856,4.9957142857142856,2.9971428571428573,82.22857142857143,7.0,575.6,0.02
429000,0.03776246241555782,3.1807142857142905,4.9957142857142856,4.9957142857142856,2.998571428571429,82.37285714285714,7.0,576.61,0.01
429100,0.034766987090115435,3.187214285714291,4.992857142857143,4.992857142857143,2.9957142857142856,82.41142857142857,7.0,576.88,0.0
429200,0.03429473468335345,3.169357142857148,4.997142857142857,4.997142857142857,2.998571428571428,82.47285714285715,7.0,577.31,0.02
429300,0.035116527087520805,3.19271428571429,4.9957142857142856,4.9957142857142856,2.9971428571428573,82.55714285714286,7.0,577.9,0.0
429400,0.03867765097878873,3.0759880952381002,4.992857142857144,4.992857142857144,2.998571428571429,82.52404761904762,6.99,576.83,0.07
429500,0.04055622149084229,3.18821428571429,4.985714285714286,4.985714285714286,3.0,82.43285714285713,7.0,577.03,0.0
429600,0.03407248946954496,3.1844285714285765,4.9957142857142856,4.9957142857142856,3.0,82.32428571428572,7.0,576.27,0.01
429700,0.035681690381316,3.186214285714291,4.992857142857143,4.992857142857143,2.9957142857142856,82.31428571428573,7.0,576.2,0.0
429800,0.037306530722416936,3.1847857142857183,4.988571428571429,4.988571428571429,2.9971428571428573,82.31428571428573,7.0,576.2,0.0
429900,0.036018131313903724,3.189571428571434,4.99,4.99,2.998571428571429,82.13857142857145,7.0,574.97,0.0
430000,0.038473044467973526,3.192000000000005,4.997142857142857,4.997142857142857,2.9957142857142856,82.03142857142856,7.0,574.22,0.0
430100,0.032861085130134596,3.188000000000005,4.9957142857142856,4.9957142857142856,2.9942857142857147,81.99857142857144,7.0,573.99,0.0
430200,0.036361528284614905,3.1752857142857196,4.992857142857143,4.992857142857143,2.99,81.95571428571428,7.0,573.69,0.0
430300,0.03429641643131617,3.1882857142857186,4.997142857142857,4.997142857142857,2.9942857142857147,81.94285714285714,7.0,573.6,0.0
430400,0.04073346222532564,3.18871428571429,4.992857142857143,4.992857142857143,2.9971428571428573,81.96428571428572,7.0,573.75,0.0
430500,0.03871863691252656,3.1907857142857186,4.994285714285715,4.994285714285715,2.9971428571428573,82.02428571428572,7.0,574.17,0.0
430600,0.03723647259408608,3.18371428571429,4.992857142857144,4.992857142857144,2.9942857142857147,81.93857142857144,7.0,573.57,0.0
430700,0.03515818341038539,3.188000000000004,4.991428571428572,4.991428571428572,2.9971428571428573,81.83999999999999,7.0,572.88,0.0
430800,0.03651144518051296,3.1900000000000044,4.991428571428571,4.991428571428571,2.998571428571429,81.80714285714286,7.0,572.65,0.0
430900,0.036030766721232795,3.1945714285714333,4.994285714285715,4.994285714285715,2.998571428571429,81.73285714285714,7.0,572.13,0.0
431000,0.03838582339463756,3.1985714285714333,4.9957142857142856,4.9957142857142856,3.0,81.6,7.0,571.2,0.0
431100,0.035595806870333035,3.1950000000000047,4.992857142857143,4.992857142857143,3.0,81.64428571428572,7.0,571.51,0.0
431200,0.035199255690095015,3.1912857142857183,4.998571428571429,4.998571428571429,2.9957142857142856,81.38285714285715,7.0,569.68,0.0
431300,0.04452748686424456,3.196857142857147,4.997142857142857,4.997142857142857,2.998571428571429,81.36285714285715,7.0,569.54,0.0
431400,0.034880161713808776,3.196928571428576,4.997142857142857,4.997142857142857,2.998571428571429,81.47428571428573,7.0,570.32,0.0
431500,0.03678430034109624,3.19471428571429,4.997142857142857,4.997142857142857,2.9971428571428573,81.51571428571428,7.0,570.61,0.0
431600,0.037207002745926726,3.192571428571433,4.992857142857144,4.992857142857144,2.998571428571429,81.6242857142857,7.0,571.37,0.0
431700,0.036302705305861306,3.19521428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,81.54857142857144,7.0,570.84,0.0
431800,0.03794763807905838,3.1947142857142903,4.991428571428571,4.991428571428571,3.0,81.69714285714285,7.0,571.88,0.0
431900,0.036109121446497736,3.1973571428571472,4.997142857142857,4.997142857142857,2.998571428571429,81.55428571428571,7.0,570.88,0.0
432000,0.038679516973206776,3.1945714285714324,4.992857142857144,4.992857142857144,3.0,81.52428571428571,7.0,570.67,0.0
432100,0.037244934260379524,3.195571428571433,4.9957142857142856,4.9957142857142856,2.998571428571429,81.41142857142857,7.0,569.88,0.0
432200,0.03628541743681126,3.1954285714285766,4.992857142857143,4.992857142857143,3.0,81.34142857142858,7.0,569.39,0.0
432300,0.03742061685697991,3.196857142857147,4.994285714285715,4.994285714285715,3.0,81.57428571428571,7.0,571.02,0.0
432400,0.037033948834287005,3.200642857142862,4.997142857142857,4.997142857142857,3.0,81.56142857142856,7.0,570.93,0.0
432500,0.03700771164149046,3.1990000000000043,4.997142857142857,4.997142857142857,3.0,81.46428571428572,7.0,570.25,0.0
432600,0.042542146015912295,3.1885000000000048,4.99,4.99,2.998571428571429,81.38714285714285,7.0,569.71,0.0
432700,0.03893089736149705,3.1948571428571473,4.992857142857144,4.992857142857144,3.0,81.58285714285715,7.0,571.08,0.0
432800,0.03670426148921251,3.1983571428571476,4.9957142857142856,4.9957142857142856,3.0,81.80428571428571,7.0,572.63,0.0
432900,0.03309636779595167,3.185857142857148,4.991428571428571,4.991428571428571,2.9957142857142856,81.68857142857142,7.0,571.82,0.0
433000,0.034685599499789534,3.191428571428576,4.997142857142857,4.997142857142857,2.9957142857142856,81.66428571428571,7.0,571.65,0.0
433100,0.032196145055349915,3.1866428571428616,4.99,4.99,2.9971428571428573,81.79714285714286,7.0,572.58,0.0
433200,0.03710083443380427,3.1938571428571474,4.991428571428572,4.991428571428572,3.0,81.80857142857143,7.0,572.66,0.0
433300,0.036872777217795374,3.1835714285714336,4.9957142857142856,4.9957142857142856,2.9928571428571433,81.72142857142858,7.0,572.05,0.0
433400,0.038163015159079806,3.184500000000005,4.99,4.99,2.9957142857142856,81.55714285714285,7.0,570.9,0.0
433500,0.03475713561172597,3.1954285714285766,4.9957142857142856,4.9957142857142856,2.998571428571429,81.54428571428572,7.0,570.81,0.0
433600,0.03439446988049895,3.194357142857147,4.994285714285715,4.994285714285715,2.998571428571429,81.75714285714284,7.0,572.3,0.0
433700,0.039138273124117405,3.196285714285719,4.994285714285715,4.994285714285715,3.0,81.97857142857141,7.0,573.85,0.0
433800,0.03744972869404592,3.184285714285719,4.9957142857142856,4.9957142857142856,3.0,82.13571428571427,7.0,574.95,0.01
433900,0.035500327446497976,3.193428571428576,4.994285714285715,4.994285714285715,2.998571428571429,82.02714285714286,7.0,574.19,0.0
434000,0.0344639438669401,3.1845714285714326,4.992857142857144,4.992857142857144,2.9942857142857147,82.01142857142858,7.0,574.08,0.0
434100,0.03127382695820415,3.1905714285714333,4.991428571428572,4.991428571428572,2.998571428571429,81.94428571428571,7.0,573.61,0.0
434200,0.029270336924819274,3.190928571428576,4.994285714285715,4.994285714285715,2.9971428571428573,82.11285714285714,7.0,574.79,0.0
434300,0.032868384903995324,3.187785714285718,4.991428571428571,4.991428571428571,2.9971428571428573,82.01285714285716,7.0,574.09,0.0
434400,0.03534773579071043,3.197142857142861,4.994285714285715,4.994285714285715,3.0,81.72714285714285,7.0,572.09,0.0
434500,0.03719589864820591,3.193714285714291,4.997142857142857,4.997142857142857,2.9971428571428573,81.52285714285715,7.0,570.66,0.0
434600,0.03323610752064269,3.192142857142861,4.992857142857144,4.992857142857144,2.998571428571429,81.28714285714285,7.0,569.01,0.0
434700,0.03230923621042166,3.189571428571433,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.37,7.0,569.59,0.0
434800,0.033173351128352804,3.1925000000000043,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.58428571428573,7.0,571.09,0.0
434900,0.033854246353730556,3.184285714285719,4.9957142857142856,4.9957142857142856,2.9928571428571433,81.59714285714286,7.0,571.18,0.0
435000,0.03583980660419911,3.192071428571433,4.994285714285715,4.994285714285715,2.998571428571429,81.37571428571428,7.0,569.63,0.0
435100,0.03773116944008507,3.188428571428576,4.988571428571429,4.988571428571429,2.998571428571429,81.62714285714286,7.0,571.39,0.0
435200,0.039463745550165186,3.1926428571428627,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.3,7.0,569.1,0.0
435300,0.04167947706242558,3.19271428571429,4.994285714285715,4.994285714285715,2.998571428571429,81.16142857142857,7.0,568.13,0.0
435400,0.03785834906739183,3.199857142857147,4.997142857142857,4.997142857142857,3.0,81.09142857142857,7.0,567.64,0.0
435500,0.04078023566165939,3.201357142857147,4.998571428571429,4.998571428571429,3.0,81.23857142857143,7.0,568.67,0.0
435600,0.0379846606310457,3.1991428571428617,4.997142857142857,4.997142857142857,3.0,81.1842857142857,7.0,568.29,0.0
435700,0.03680978077230975,3.192928571428576,4.991428571428572,4.991428571428572,3.0,81.0157142857143,7.0,567.11,0.0
435800,0.03550048862976837,3.1948571428571477,4.992857142857143,4.992857142857143,3.0,80.81857142857142,7.0,565.73,0.0
435900,0.037242921487195414,3.183857142857148,4.984285714285714,4.984285714285714,2.998571428571429,80.97714285714287,7.0,566.84,0.0
436000,0.03830753086775076,3.184857142857147,4.988571428571429,4.988571428571429,2.9971428571428573,81.08000000000001,7.0,567.56,0.0
436100,0.0371669837157242,3.1940000000000044,4.992857142857144,4.992857142857144,3.0,81.04285714285714,7.0,567.3,0.0
436200,0.044331219253654124,3.1973571428571472,4.994285714285715,4.994285714285715,3.0,81.00857142857144,7.0,567.06,0.0
436300,0.03553718591516372,3.190142857142862,4.997142857142857,4.997142857142857,2.9942857142857147,80.96,7.0,566.72,0.0
436400,0.035889882026822306,3.191142857142862,4.997142857142857,4.997142857142857,2.9957142857142856,81.31714285714287,7.0,569.22,0.0
436500,0.035170474413753254,3.1951428571428617,4.9957142857142856,4.9957142857142856,2.998571428571429,81.11285714285715,7.0,567.79,0.0
436600,0.03825141496956348,3.1968571428571475,4.994285714285715,4.994285714285715,3.0,81.01142857142857,7.0,567.08,0.0
436700,0.0416795802192064,3.194142857142862,4.992857142857144,4.992857142857144,2.998571428571429,81.15285714285713,7.0,568.07,0.0
436800,0.0415539870003704,3.1975714285714334,4.994285714285715,4.994285714285715,3.0,81.3,7.0,569.1,0.0
436900,0.036020674430183135,3.19571428571429,4.992857142857144,4.992857142857144,3.0,81.42857142857143,7.0,570.0,0.0
437000,0.03787155027501285,3.1947142857142903,4.992857142857144,4.992857142857144,3.0,81.5,7.0,570.5,0.0
437100,0.04022205559333088,3.1950000000000047,4.992857142857144,4.992857142857144,3.0,81.53714285714285,7.0,570.76,0.0
437200,0.03848587736618356,3.1973571428571472,4.9957142857142856,4.9957142857142856,3.0,81.35285714285715,7.0,569.47,0.0
437300,0.04112585718743503,3.1989285714285756,4.997142857142857,4.997142857142857,3.0,81.1857142857143,7.0,568.3,0.0
437400,0.03944581744610332,3.188071428571433,4.985714285714286,4.985714285714286,3.0,80.92428571428573,7.0,566.47,0.0
437500,0.03583259819715749,3.1872857142857187,4.994285714285714,4.994285714285714,2.9957142857142856,81.02,7.0,567.14,0.0
437600,0.03594771817864967,3.19821428571429,4.9957142857142856,4.9957142857142856,3.0,81.15,7.0,568.05,0.0
437700,0.03596444532740861,3.18821428571429,4.988571428571429,4.988571428571429,2.998571428571429,80.97142857142858,7.0,566.8,0.0
437800,0.03471408979094122,3.1927142857142905,4.992857142857143,4.992857142857143,2.998571428571429,80.80428571428571,7.0,565.63,0.0
437900,0.03842401474015787,3.1919285714285763,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.68142857142858,7.0,564.77,0.0
438000,0.03652252420899458,3.190642857142862,4.992857142857144,4.992857142857144,2.9971428571428573,80.80571428571429,7.0,565.64,0.0
