epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
294000,0.1062348822504282,4.941428571428571,4.9871428571428575,4.9871428571428575,2.9914285714285715,79.2,7.0,554.4,0.02
294100,0.10270497586578131,4.924285714285714,4.9871428571428575,4.9871428571428575,2.99,79.11714285714287,7.0,553.82,0.03
294200,0.07417250830680132,4.647142857142857,4.984285714285715,4.984285714285715,2.9885714285714284,79.17571428571429,7.0,554.23,0.22
294300,0.0956320731714368,4.901428571428571,4.987142857142857,4.987142857142857,2.957142857142857,79.93285714285715,7.0,559.53,0.0
294400,0.10734683118760585,4.977142857142857,4.988571428571428,4.988571428571428,2.9942857142857147,79.83428571428571,7.0,558.84,0.0
294500,0.11020077869296074,4.994285714285715,4.994285714285715,4.994285714285715,3.0,79.72571428571429,7.0,558.08,0.0
294600,0.1040626635029912,4.975714285714286,4.984285714285715,4.984285714285715,2.9957142857142856,80.02428571428571,7.0,560.17,0.0
294700,0.10590935558080673,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,80.03285714285715,7.0,560.23,0.0
294800,0.10562392000108957,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,79.91285714285713,7.0,559.39,0.0
294900,0.10256442546844483,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,79.81142857142856,7.0,558.68,0.0
295000,0.09927266329526901,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,79.80142857142857,7.0,558.61,0.0
295100,0.10303038649260998,4.958571428571429,4.978571428571429,4.978571428571429,2.99,79.59285714285714,7.0,557.15,0.0
295200,0.09087694343179464,4.908571428571428,4.98,4.98,2.9714285714285715,79.48428571428572,7.0,556.39,0.01
295300,0.0951230937987566,4.958571428571429,4.99,4.99,2.9842857142857144,79.50571428571428,7.0,556.54,0.0
295400,0.10311195977032185,4.974285714285714,4.994285714285715,4.994285714285715,2.99,79.74,7.0,558.18,0.0
295500,0.10433325942605734,4.97,4.984285714285715,4.984285714285715,3.0,79.43857142857144,7.0,556.07,0.01
295600,0.11076603777706623,4.9799999999999995,4.9799999999999995,4.9799999999999995,3.0,79.55857142857143,7.0,556.91,0.0
295700,0.11498312577605248,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,79.28428571428572,7.0,554.99,0.0
295800,0.10706203378736973,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,79.26,7.0,554.82,0.0
295900,0.10490437101572753,4.987142857142857,4.99,4.99,2.998571428571429,79.29571428571428,7.0,555.07,0.0
296000,0.11070411009714007,4.978571428571429,4.978571428571429,4.978571428571429,3.0,79.0442857142857,7.0,553.31,0.0
296100,0.11361610054969788,4.841428571428572,4.972857142857142,4.972857142857142,2.998571428571429,78.91571428571429,7.0,552.41,0.09
296200,0.10925778104923665,4.91,4.981428571428571,4.981428571428571,3.0,79.06428571428572,7.0,553.45,0.05
296300,0.11484733030200005,4.97,4.978571428571429,4.978571428571429,2.9957142857142856,79.09428571428572,7.0,553.66,0.0
296400,0.11111432148143649,4.474285714285714,4.974285714285714,4.974285714285714,3.0,79.07285714285715,7.0,553.51,0.35
296500,0.11671747412532568,4.9714285714285715,4.982857142857143,4.982857142857143,2.9942857142857147,79.76285714285714,7.0,558.34,0.0
296600,0.1146639158949256,4.9557142857142855,4.981428571428571,4.981428571428571,2.987142857142857,79.84142857142857,7.0,558.89,0.0
296700,0.1111593658104539,4.912857142857142,4.99,4.99,2.9614285714285713,79.85857142857144,7.0,559.01,0.0
296800,0.11842985559254884,4.975714285714285,4.984285714285713,4.984285714285713,2.9957142857142856,79.99428571428571,7.0,559.96,0.0
296900,0.113645712248981,4.964285714285714,4.99,4.99,2.987142857142857,79.89285714285715,7.0,559.25,0.0
297000,0.11151177018880844,4.95,4.992857142857143,4.992857142857143,2.978571428571429,79.9057142857143,7.0,559.34,0.0
297100,0.10828837372362614,4.965714285714285,4.988571428571428,4.988571428571428,2.9885714285714284,80.05714285714286,7.0,560.4,0.0
297200,0.11823005925863982,4.965714285714285,4.985714285714286,4.985714285714286,2.99,80.2657142857143,7.0,561.86,0.0
297300,0.10633780941367149,4.97,4.9871428571428575,4.9871428571428575,2.991428571428571,80.4457142857143,7.0,563.12,0.0
297400,0.10876869056373835,4.95,4.981428571428571,4.981428571428571,2.9842857142857144,80.18428571428572,7.0,561.29,0.0
297500,0.11141796011477709,4.95,4.99,4.99,2.9799999999999995,80.21,7.0,561.47,0.0
297600,0.11093610469251872,4.9714285714285715,4.988571428571429,4.988571428571429,2.9914285714285715,80.23142857142857,7.0,561.62,0.0
297700,0.1133275830000639,4.978571428571428,4.978571428571428,4.978571428571428,3.0,80.50571428571429,7.0,563.54,0.0
297800,0.11776630252599717,4.98,4.98,4.98,3.0,80.68142857142858,7.0,564.77,0.0
297900,0.11096254143863916,4.9957142857142856,4.9957142857142856,4.9957142857142856,3.0,80.99714285714286,7.0,566.98,0.0
298000,0.10616939589381218,4.948571428571428,4.991428571428572,4.991428571428572,2.978571428571429,81.25,7.0,568.75,0.0
298100,0.10744560681283474,4.968571428571428,4.982857142857143,4.982857142857143,2.992857142857143,81.19,7.0,568.33,0.0
298200,0.10685068119317293,4.982857142857143,4.988571428571428,4.988571428571428,2.9971428571428573,81.30285714285715,7.0,569.12,0.0
298300,0.10537464372813701,4.992857142857144,4.992857142857144,4.992857142857144,3.0,81.44571428571429,7.0,570.12,0.0
298400,0.11022222194820643,4.984285714285715,4.984285714285715,4.984285714285715,3.0,81.50857142857143,7.0,570.56,0.0
298500,0.1035021911561489,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.54857142857144,7.0,570.84,0.0
298600,0.10416280511766672,4.9714285714285715,4.985714285714286,4.985714285714286,2.9928571428571433,81.79285714285714,7.0,572.55,0.0
298700,0.09739228378981352,4.951428571428571,4.988571428571428,4.988571428571428,2.9814285714285713,81.91714285714285,7.0,573.42,0.0
298800,0.09801869142800569,4.954285714285714,4.985714285714286,4.985714285714286,2.9842857142857144,81.79857142857144,7.0,572.59,0.0
298900,0.09541130496188999,4.9714285714285715,4.991428571428571,4.991428571428571,2.99,81.68285714285713,7.0,571.78,0.0
299000,0.10072303280234336,4.988571428571428,4.991428571428571,4.991428571428571,2.998571428571428,81.57142857142858,7.0,571.0,0.0
299100,0.09323067083954811,4.9714285714285715,4.991428571428572,4.991428571428572,2.99,81.73714285714286,7.0,572.16,0.0
299200,0.0974689455702901,4.952857142857143,4.99,4.99,2.9814285714285718,81.48714285714286,7.0,570.41,0.0
299300,0.09740495257079601,4.95,4.981428571428571,4.981428571428571,2.9842857142857144,81.17714285714285,7.0,568.24,0.0
299400,0.10712510246783495,4.9871428571428575,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.87142857142857,7.0,566.1,0.0
299500,0.10862298417836427,4.984285714285714,4.984285714285714,4.984285714285714,3.0,80.69857142857143,7.0,564.89,0.0
299600,0.1140901656076312,4.99,4.99,4.99,3.0,80.55714285714286,7.0,563.9,0.0
299700,0.11178708743304014,4.981428571428571,4.984285714285714,4.984285714285714,2.998571428571429,80.43428571428572,7.0,563.04,0.0
299800,0.11867051769047976,4.974285714285713,4.977142857142857,4.977142857142857,2.998571428571429,80.50571428571428,7.0,563.54,0.0
299900,0.11808782778680324,4.968571428571428,4.968571428571428,4.968571428571428,3.0,80.29000000000002,7.0,562.03,0.0
300000,0.10779640711843967,4.944285714285715,4.9871428571428575,4.9871428571428575,2.978571428571428,80.02999999999999,7.0,560.21,0.0
300100,0.11430620901286602,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,79.74,7.0,558.18,0.0
300200,0.1195907250419259,4.98,4.982857142857143,4.982857142857143,2.998571428571429,79.68714285714286,7.0,557.81,0.0
300300,0.11972967822104692,4.957142857142857,4.977142857142857,4.977142857142857,2.9971428571428573,79.60142857142858,7.0,557.21,0.01
300400,0.12128665182739497,4.9642857142857135,4.967142857142857,4.967142857142857,2.998571428571429,79.50285714285715,7.0,556.52,0.0
300500,0.12058665789663792,4.94142857142857,4.94142857142857,4.94142857142857,3.0,80.18428571428572,7.0,561.29,0.0
300600,0.10314822066575288,4.94,4.985714285714286,4.985714285714286,2.9771428571428573,80.36428571428573,7.0,562.55,0.0
300700,0.11970767006278038,4.944285714285714,4.955714285714286,4.955714285714286,2.9942857142857147,80.29857142857142,7.0,562.09,0.0
300800,0.13213373873382805,4.8514285714285705,4.8514285714285705,4.8514285714285705,3.0,79.93714285714286,7.0,559.56,0.0
300900,0.12021692737936973,4.93,4.93,4.93,3.0,79.95571428571428,7.0,559.69,0.0
301000,0.10558702107518911,4.934285714285714,4.982857142857143,4.982857142857143,2.975714285714286,79.92571428571429,7.0,559.48,0.0
301100,0.10628496523946523,4.984285714285715,4.99,4.99,2.9971428571428573,79.93,7.0,559.51,0.0
301200,0.10182682387530803,4.972857142857143,4.9871428571428575,4.9871428571428575,2.9928571428571433,80.00428571428571,7.0,560.03,0.0
301300,0.10167077705264091,4.97,4.99,4.99,2.99,80.25285714285717,7.0,561.77,0.0
301400,0.10682046417146922,4.972857142857142,4.9871428571428575,4.9871428571428575,3.0,80.08428571428573,7.0,560.59,0.01
301500,0.10857736676931382,4.897142857142857,4.982857142857143,4.982857142857143,3.0,80.07714285714286,7.0,560.54,0.06
301600,0.11186826594173908,4.98,4.98,4.98,3.0,80.25,7.0,561.75,0.0
301700,0.11690348826348781,4.965714285714285,4.965714285714285,4.965714285714285,3.0,80.60285714285713,7.0,564.22,0.0
301800,0.1060387310013175,4.967142857142857,4.97,4.97,2.998571428571429,80.93285714285713,7.0,566.53,0.0
301900,0.10245765309780835,4.981428571428571,4.981428571428571,4.981428571428571,3.0,81.09142857142857,7.0,567.64,0.0
302000,0.10356801230460405,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,81.41714285714286,7.0,569.92,0.0
302100,0.10374556396156549,4.981428571428571,4.984285714285714,4.984285714285714,2.998571428571429,80.78142857142858,7.0,565.47,0.0
302200,0.10627220340073108,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,80.58714285714285,7.0,564.11,0.0
302300,0.10084213301539421,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.83285714285714,7.0,565.83,0.0
302400,0.10816364966332913,4.958571428571428,4.961428571428571,4.961428571428571,2.998571428571429,81.09428571428572,7.0,567.66,0.0
302500,0.10446249596774577,4.975714285714286,4.975714285714286,4.975714285714286,3.0,81.10428571428571,7.0,567.73,0.0
302600,0.10453125182539225,4.9642857142857135,4.97,4.97,2.9971428571428573,80.89,7.0,566.23,0.0
302700,0.1080113584920764,4.98,4.98,4.98,3.0,80.67142857142856,7.0,564.7,0.0
302800,0.10581658855080604,4.965714285714285,4.965714285714285,4.965714285714285,3.0,80.76142857142855,7.0,565.33,0.0
302900,0.09732404071837664,4.99,4.99,4.99,3.0,80.56714285714287,7.0,563.97,0.0
303000,0.10522436026483774,4.985714285714286,4.985714285714286,4.985714285714286,3.0,80.17428571428572,7.0,561.22,0.0
303100,0.10951828233897686,4.975714285714285,4.975714285714285,4.975714285714285,3.0,80.14571428571428,7.0,561.02,0.0
303200,0.1105326072871685,4.962857142857143,4.962857142857143,4.962857142857143,3.0,80.82142857142857,7.0,565.75,0.0
303300,0.10126860480755567,4.984285714285714,4.984285714285714,4.984285714285714,3.0,80.86,7.0,566.02,0.0
303400,0.09531235039234161,4.974285714285714,4.98,4.98,2.9971428571428573,80.78285714285714,7.0,565.48,0.0
303500,0.09509097039699554,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,80.70285714285714,7.0,564.92,0.0
303600,0.1112875659018755,4.941428571428571,4.9471428571428575,4.9471428571428575,2.9971428571428573,80.33857142857143,7.0,562.37,0.0
303700,0.107069196626544,4.949999999999999,4.958571428571428,4.958571428571428,2.9957142857142856,80.39857142857144,7.0,562.79,0.0
303800,0.10228403083980084,4.969999999999999,4.978571428571428,4.978571428571428,2.9957142857142856,80.38142857142857,7.0,562.67,0.0
303900,0.10388557743281127,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,80.37,7.0,562.59,0.0
304000,0.09853128965944052,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,80.49428571428572,7.0,563.46,0.0
304100,0.10573498670011759,4.985714285714286,4.985714285714286,4.985714285714286,3.0,80.42857142857143,7.0,563.0,0.0
304200,0.10509678842499852,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,79.97,7.0,559.79,0.0
304300,0.10367958910763264,4.944285714285714,4.99,4.99,2.998571428571429,80.03,7.0,560.21,0.03
304400,0.11015517387539148,4.968571428571428,4.9714285714285715,4.9714285714285715,2.998571428571429,80.29142857142857,7.0,562.04,0.0
304500,0.1040199663117528,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571428,80.36142857142858,7.0,562.53,0.0
304600,0.09655522491782903,4.98,4.991428571428572,4.991428571428572,2.9942857142857138,80.53857142857144,7.0,563.77,0.0
304700,0.10171402432024479,4.938571428571429,4.981428571428571,4.981428571428571,2.978571428571429,79.9542857142857,7.0,559.68,0.0
304800,0.09776131117716431,4.968571428571429,4.988571428571429,4.988571428571429,2.99,80.20857142857143,7.0,561.46,0.0
304900,0.09291201330721378,4.971428571428571,4.982857142857142,4.982857142857142,2.9942857142857147,80.57857142857144,7.0,564.05,0.0
305000,0.09216283425688744,4.975714285714286,4.984285714285715,4.984285714285715,2.9957142857142856,80.38285714285715,7.0,562.68,0.0
305100,0.08964721437543631,4.938571428571429,4.9871428571428575,4.9871428571428575,2.9757142857142855,80.45285714285714,7.0,563.17,0.0
305200,0.09128544893115759,4.97,4.9871428571428575,4.9871428571428575,2.9914285714285715,80.61714285714285,7.0,564.32,0.0
305300,0.09398637868463994,4.988571428571429,4.991428571428572,4.991428571428572,2.998571428571429,80.50714285714285,7.0,563.55,0.0
305400,0.08910214506089688,4.968571428571429,4.991428571428572,4.991428571428572,2.988571428571429,80.74428571428572,7.0,565.21,0.0
305500,0.08962854642421007,4.987142857142857,4.987142857142857,4.987142857142857,3.0,81.05714285714285,7.0,567.4,0.0
305600,0.10318003553897143,4.941428571428571,4.944285714285714,4.944285714285714,2.998571428571429,80.64142857142856,7.0,564.49,0.0
305700,0.10165647622197867,4.97,4.97,4.97,3.0,80.37142857142857,7.0,562.6,0.0
305800,0.10625817444175482,4.952857142857143,4.952857142857143,4.952857142857143,3.0,80.73857142857145,7.0,565.17,0.0
305900,0.10099374946206809,4.969999999999999,4.978571428571428,4.978571428571428,2.9957142857142856,80.74285714285715,7.0,565.2,0.0
306000,0.09853556977584958,4.944285714285714,4.978571428571428,4.978571428571428,2.9828571428571427,80.64714285714284,7.0,564.53,0.0
306100,0.11094296146184206,4.928571428571428,4.9314285714285715,4.9314285714285715,2.998571428571429,80.71857142857144,7.0,565.03,0.0
306200,0.09999086353927851,4.954285714285715,4.977142857142858,4.977142857142858,2.988571428571429,80.65571428571428,7.0,564.59,0.0
306300,0.08687095392495393,4.96,4.977142857142857,4.977142857142857,2.9914285714285715,80.93857142857142,7.0,566.57,0.0
306400,0.0961088602989912,4.961428571428571,4.9642857142857135,4.9642857142857135,2.998571428571429,81.48142857142857,7.0,570.37,0.0
306500,0.0925390052050352,4.952857142857143,4.975714285714286,4.975714285714286,2.988571428571429,81.75857142857143,7.0,572.31,0.0
306600,0.08819312205538153,4.9642857142857135,4.975714285714286,4.975714285714286,2.9942857142857147,81.8442857142857,7.0,572.91,0.0
306700,0.09058651505038143,4.952857142857142,4.967142857142857,4.967142857142857,2.9928571428571433,81.90142857142857,7.0,573.31,0.0
306800,0.08710933770984411,4.928571428571429,4.988571428571428,4.988571428571428,2.9699999999999993,81.45714285714286,7.0,570.2,0.0
306900,0.08582716070115566,4.968571428571428,4.988571428571428,4.988571428571428,2.99,81.2642857142857,7.0,568.85,0.0
307000,0.09303551267832517,4.957142857142856,4.974285714285714,4.974285714285714,2.991428571428571,81.34571428571428,7.0,569.42,0.0
307100,0.087351088039577,4.97,4.981428571428571,4.981428571428571,2.9942857142857147,81.46142857142858,7.0,570.23,0.0
307200,0.0946400635316968,4.967142857142857,4.967142857142857,4.967142857142857,3.0,81.38857142857144,7.0,569.72,0.0
307300,0.09727969016879796,4.942857142857142,4.942857142857142,4.942857142857142,3.0,81.66714285714285,7.0,571.67,0.0
307400,0.09072755515575409,4.952857142857143,4.961428571428572,4.961428571428572,2.9957142857142856,81.90857142857143,7.0,573.36,0.0
307500,0.08398690696805716,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,82.01285714285714,7.0,574.09,0.0
307600,0.0846205111220479,4.985714285714285,4.991428571428571,4.991428571428571,2.9971428571428573,82.13428571428572,7.0,574.94,0.0
307700,0.07892166074365377,4.962857142857143,4.985714285714286,4.985714285714286,2.9957142857142856,82.37714285714286,7.0,576.64,0.01
307800,0.07175194104202091,4.771904761904762,4.9799999999999995,4.9799999999999995,2.99,82.41714285714286,6.99,576.08,0.12
307900,0.08171599406516179,4.938571428571429,4.99,4.99,2.9742857142857146,82.00857142857143,7.0,574.06,0.0
308000,0.07934367708861828,4.954285714285714,4.982857142857143,4.982857142857143,2.9857142857142858,82.3257142857143,7.0,576.28,0.0
308100,0.07397347967606038,4.93,4.99,4.99,2.9700000000000006,82.36142857142859,7.0,576.53,0.0
308200,0.04665360257960856,3.0602380952380956,4.989761904761905,4.989761904761905,2.979285714285714,82.86666666666666,6.94,574.91,1.14
308300,0.08195839677006006,4.955714285714285,4.975714285714286,4.975714285714286,2.99,82.49142857142857,7.0,577.44,0.0
308400,0.08378885574638843,4.958571428571429,4.981428571428571,4.981428571428571,2.9957142857142856,82.42857142857143,7.0,577.0,0.01
308500,0.08534618344157935,4.962857142857143,4.977142857142857,4.977142857142857,2.9928571428571433,82.28,7.0,575.96,0.0
308600,0.08285945305600763,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571429,82.13285714285713,7.0,574.93,0.0
308700,0.08874083688482642,4.978571428571429,4.978571428571429,4.978571428571429,3.0,82.37,7.0,576.59,0.0
308800,0.08088385462760925,4.965714285714285,4.982857142857143,4.982857142857143,2.998571428571429,82.68428571428572,7.0,578.79,0.01
308900,0.0799190740659833,4.938333333333333,4.981190476190476,4.981190476190476,2.992857142857143,82.67214285714286,6.99,577.87,0.02
309000,0.06546569019556045,4.046428571428571,4.979761904761904,4.979761904761904,3.0,82.36619047619048,6.97,573.97,0.56
309100,0.09217589180916548,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,82.08714285714287,7.0,574.61,0.0
309200,0.08455123821273446,4.9642857142857135,4.9871428571428575,4.9871428571428575,2.988571428571429,82.18857142857144,7.0,575.32,0.0
309300,0.08413490559905767,4.967142857142857,4.9871428571428575,4.9871428571428575,2.99,82.20285714285714,7.0,575.42,0.0
309400,0.07998464833945036,4.9471428571428575,4.984285714285715,4.984285714285715,2.9814285714285718,82.16142857142857,7.0,575.13,0.0
309500,0.08141283147037029,4.944285714285715,4.9957142857142856,4.9957142857142856,2.9742857142857146,82.23142857142857,7.0,575.62,0.0
309600,0.08785651579499244,4.984285714285715,4.984285714285715,4.984285714285715,3.0,82.22142857142859,7.0,575.55,0.0
309700,0.08977569282054901,4.974285714285714,4.974285714285714,4.974285714285714,3.0,82.14571428571429,7.0,575.02,0.0
309800,0.08165703509002924,4.978571428571429,4.99,4.99,2.9942857142857147,82.19142857142857,7.0,575.34,0.0
309900,0.08864823568612337,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,82.20714285714286,7.0,575.45,0.0
310000,0.07688163571059704,4.968571428571429,4.994285714285715,4.994285714285715,2.987142857142858,82.22142857142858,7.0,575.55,0.0
310100,0.07727915834635496,4.971428571428571,4.985714285714286,4.985714285714286,2.9928571428571433,81.9957142857143,7.0,573.97,0.0
310200,0.08378650786355138,4.9642857142857135,4.9871428571428575,4.9871428571428575,2.988571428571429,82.05,7.0,574.35,0.0
310300,0.08254893571138382,4.972857142857143,4.992857142857144,4.992857142857144,2.99,82.27142857142857,7.0,575.9,0.0
310400,0.07716113939881325,4.97,4.992857142857144,4.992857142857144,2.988571428571429,82.2,7.0,575.4,0.0
310500,0.07396652368828655,4.952857142857143,4.992857142857143,4.992857142857143,2.98,82.16857142857143,7.0,575.18,0.0
310600,0.08063444517552852,4.992857142857144,4.992857142857144,4.992857142857144,3.0,82.21285714285716,7.0,575.49,0.0
310700,0.07735126793384552,4.981428571428571,4.99,4.99,2.9957142857142856,82.08857142857143,7.0,574.62,0.0
310800,0.07963655669242144,4.98,4.997142857142857,4.997142857142857,2.9914285714285715,81.85142857142857,7.0,572.96,0.0
310900,0.0763597458228469,4.951428571428571,4.994285714285714,4.994285714285714,2.978571428571429,81.74571428571429,7.0,572.22,0.0
311000,0.07995741596445441,4.975714285714286,4.992857142857143,4.992857142857143,2.991428571428571,81.60142857142857,7.0,571.21,0.0
311100,0.08233951721340418,4.981428571428571,4.99,4.99,2.9957142857142856,81.61,7.0,571.27,0.0
311200,0.07971047040075063,4.952857142857144,4.984285714285715,4.984285714285715,2.9842857142857144,81.65285714285714,7.0,571.57,0.0
311300,0.08146543312817812,4.97,4.992857142857144,4.992857142857144,2.988571428571429,81.49142857142857,7.0,570.44,0.0
311400,0.08318266492336988,4.938571428571429,4.992857142857144,4.992857142857144,2.972857142857143,81.57285714285713,7.0,571.01,0.0
311500,0.0850856870226562,4.972857142857142,4.99,4.99,2.9914285714285715,81.50714285714287,7.0,570.55,0.0
311600,0.08486365832388401,4.967142857142857,4.978571428571429,4.978571428571429,2.9942857142857147,81.43428571428572,7.0,570.04,0.0
311700,0.08180829826742411,4.972857142857142,4.9871428571428575,4.9871428571428575,2.9928571428571433,81.44000000000001,7.0,570.08,0.0
311800,0.08606827115640044,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,81.44285714285714,7.0,570.1,0.0
311900,0.07749739948660135,4.94,4.982857142857143,4.982857142857143,2.978571428571428,81.55714285714285,7.0,570.9,0.0
312000,0.0780282892473042,4.952857142857143,4.984285714285715,4.984285714285715,2.984285714285714,81.4,7.0,569.8,0.0
312100,0.07968907855451107,4.922857142857143,4.985714285714285,4.985714285714285,2.9685714285714284,81.35285714285713,7.0,569.47,0.0
312200,0.08040127048268914,4.978571428571429,4.99,4.99,2.9942857142857147,81.24857142857144,7.0,568.74,0.0
312300,0.0821899202093482,4.944285714285714,4.972857142857142,4.972857142857142,2.985714285714286,81.37857142857143,7.0,569.65,0.0
312400,0.07859860643744469,4.968571428571428,4.98,4.98,2.9942857142857138,81.31285714285714,7.0,569.19,0.0
312500,0.08422147493809462,4.968571428571429,4.994285714285715,4.994285714285715,2.987142857142857,81.25714285714287,7.0,568.8,0.0
312600,0.08651853390038014,4.97,4.9871428571428575,4.9871428571428575,2.9914285714285715,81.07999999999998,7.0,567.56,0.0
312700,0.08377187779173255,4.9714285714285715,4.9799999999999995,4.9799999999999995,2.9957142857142856,80.74714285714288,7.0,565.23,0.0
312800,0.08056459438055753,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,80.86285714285714,7.0,566.04,0.0
312900,0.08011145168915391,4.975714285714285,4.98142857142857,4.98142857142857,2.9971428571428573,80.85857142857144,7.0,566.01,0.0
313000,0.08521067747846246,4.954285714285715,4.991428571428571,4.991428571428571,2.9957142857142856,80.85142857142857,7.0,565.96,0.02
313100,0.08162233524024487,4.974285714285714,4.994285714285715,4.994285714285715,2.99,80.88,7.0,566.16,0.0
313200,0.07931625675410033,4.927142857142857,4.9871428571428575,4.9871428571428575,2.9842857142857144,80.91142857142857,7.0,566.38,0.02
313300,0.0811273231357336,4.965714285714286,4.994285714285715,4.994285714285715,2.9857142857142858,81.05571428571429,7.0,567.39,0.0
313400,0.07970619659870863,4.962857142857143,4.991428571428572,4.991428571428572,2.985714285714286,81.0757142857143,7.0,567.53,0.0
313500,0.08854703404009343,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,80.96571428571428,7.0,566.76,0.0
313600,0.08795547287911176,4.975714285714285,4.975714285714285,4.975714285714285,3.0,81.48571428571428,7.0,570.4,0.0
313700,0.10047900822013617,4.9314285714285715,4.9314285714285715,4.9314285714285715,3.0,81.57285714285713,7.0,571.01,0.0
313800,0.10094388734549284,4.962857142857143,4.962857142857143,4.962857142857143,3.0,81.74428571428571,7.0,572.21,0.0
313900,0.08477878356352449,4.985714285714285,4.988571428571428,4.988571428571428,2.998571428571429,81.89285714285714,7.0,573.25,0.0
314000,0.08646961875259876,4.978571428571429,4.99,4.99,2.9942857142857147,81.66285714285713,7.0,571.64,0.0
314100,0.08873146554455161,4.967142857142857,4.992857142857143,4.992857142857143,2.987142857142857,81.52857142857142,7.0,570.7,0.0
314200,0.08527374796569348,4.978571428571429,4.992857142857144,4.992857142857144,2.9928571428571433,81.26714285714286,7.0,568.87,0.0
314300,0.08290206633508206,4.938571428571429,4.99,4.99,2.9742857142857138,80.98142857142857,7.0,566.87,0.0
314400,0.08531405072659254,4.944285714285715,4.984285714285715,4.984285714285715,2.987142857142858,80.87571428571428,7.0,566.13,0.01
314500,0.0874459850974381,4.964285714285714,4.987142857142857,4.987142857142857,2.988571428571429,80.64571428571429,7.0,564.52,0.0
314600,0.09177785575389862,4.974285714285714,4.991428571428572,4.991428571428572,2.9914285714285715,80.60142857142857,7.0,564.21,0.0
314700,0.08272961193695665,4.978571428571429,4.984285714285714,4.984285714285714,2.9971428571428573,80.77571428571429,7.0,565.43,0.0
314800,0.09126407351344824,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,80.83999999999999,7.0,565.88,0.0
314900,0.09515054440125822,4.985714285714286,4.988571428571428,4.988571428571428,2.998571428571429,81.02428571428571,7.0,567.17,0.0
315000,0.09426482646726071,4.991428571428572,4.991428571428572,4.991428571428572,3.0,80.93285714285715,7.0,566.53,0.0
315100,0.09518808502703906,4.984285714285715,4.984285714285715,4.984285714285715,3.0,80.63857142857142,7.0,564.47,0.0
315200,0.09803684007376433,4.99,4.99,4.99,3.0,80.26,7.0,561.82,0.0
315300,0.09606233552098274,4.988571428571429,4.988571428571429,4.988571428571429,3.0,80.17428571428572,7.0,561.22,0.0
315400,0.0869826527684927,4.802857142857143,4.991428571428572,4.991428571428572,2.9842857142857144,80.26571428571428,7.0,561.86,0.11
315500,0.08981880761682987,4.942857142857143,4.985714285714286,4.985714285714286,2.978571428571428,80.10428571428571,7.0,560.73,0.0
315600,0.010699921548366546,4.355238095238096,4.991428571428571,4.991428571428571,2.964047619047619,79.83238095238094,6.99,557.99,0.35
315700,0.0899255644902587,4.9314285714285715,4.985714285714286,4.985714285714286,2.972857142857143,80.14142857142856,7.0,560.99,0.0
315800,0.08401048182277009,4.765714285714285,4.982857142857143,4.982857142857143,2.9914285714285715,79.92142857142858,7.0,559.45,0.14
315900,0.09115252153947949,4.968571428571428,4.985714285714286,4.985714285714286,2.9914285714285715,80.06142857142858,7.0,560.43,0.0
316000,0.08938598863780499,4.977142857142857,4.991428571428571,4.991428571428571,2.9928571428571433,80.13142857142856,7.0,560.92,0.0
316100,0.09226396758109331,4.988571428571428,4.994285714285715,4.994285714285715,2.9971428571428573,80.08571428571429,7.0,560.6,0.0
316200,0.09307240657508373,4.977142857142857,4.997142857142857,4.997142857142857,2.99,80.32285714285715,7.0,562.26,0.0
316300,0.08927705004811287,4.96,4.98,4.98,2.99,80.29,7.0,562.03,0.0
316400,0.09273784913122654,4.984285714285715,4.992857142857144,4.992857142857144,2.9957142857142856,80.33571428571427,7.0,562.35,0.0
316500,0.08882901590317488,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,80.55142857142857,7.0,563.86,0.0
316600,0.0960106897726655,4.985714285714286,4.985714285714286,4.985714285714286,3.0,80.65428571428572,7.0,564.58,0.0
