epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
431800,0.0,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0
431900,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
432000,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
432100,0.0,0.0,0.0,0.0,3.0,86.30499999999998,6.0,517.83,0.0
432200,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
432300,0.0,0.0,0.0,0.0,3.0,86.24999999999999,6.0,517.5,0.0
432400,0.0,0.0,0.0,0.0,3.0,86.35166666666667,6.0,518.11,0.0
432500,0.0,0.0,0.0,0.0,3.0,86.36666666666665,6.0,518.2,0.0
432600,0.0,0.0,0.0,0.0,3.0,86.34166666666668,6.0,518.05,0.0
432700,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
432800,0.0,0.0,0.0,0.0,3.0,86.3266666666667,6.0,517.96,0.0
432900,0.0,0.0,0.0,0.0,3.0,86.27666666666666,6.0,517.66,0.0
433000,0.0,0.0,0.0,0.0,3.0,86.27999999999999,6.0,517.68,0.0
433100,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
433200,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
433300,0.0,0.0,0.0,0.0,3.0,86.345,6.0,518.07,0.0
433400,0.0,0.0,0.0,0.0,3.0,86.29666666666664,6.0,517.78,0.0
433500,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
433600,0.0,0.0,0.0,0.0,3.0,86.27333333333333,6.0,517.64,0.0
433700,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
433800,0.0,0.0,0.0,0.0,3.0,86.25833333333334,6.0,517.55,0.0
433900,0.0,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0
434000,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
434100,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
434200,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
434300,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
434400,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
434500,0.0,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0
434600,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
434700,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
434800,0.0,0.0,0.0,0.0,3.0,86.27166666666666,6.0,517.63,0.0
434900,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
435000,0.0,0.0,0.0,0.0,3.0,86.2583333333333,6.0,517.55,0.0
435100,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
435200,0.0,0.0,0.0,0.0,3.0,86.26833333333335,6.0,517.61,0.0
435300,0.0,0.0,0.0,0.0,3.0,86.26500000000001,6.0,517.59,0.0
435400,0.0,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0
435500,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
435600,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
435700,0.0,0.0,0.0,0.0,3.0,86.35499999999998,6.0,518.13,0.0
435800,0.0,0.0,0.0,0.0,3.0,86.22666666666666,6.0,517.36,0.0
435900,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
436000,0.0,0.0,0.0,0.0,3.0,86.30000000000001,6.0,517.8,0.0
436100,0.0,0.0,0.0,0.0,3.0,86.28999999999998,6.0,517.74,0.0
436200,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
436300,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
436400,0.0,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0
436500,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
436600,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
436700,0.0,0.0,0.0,0.0,3.0,86.24999999999999,6.0,517.5,0.0
436800,0.0,0.0,0.0,0.0,3.0,86.2666666666667,6.0,517.6,0.0
436900,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
437000,0.0,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0
437100,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
437200,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
437300,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
437400,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
437500,0.0,0.0,0.0,0.0,3.0,86.32833333333333,6.0,517.97,0.0
437600,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
437700,0.0,0.0,0.0,0.0,3.0,86.32500000000002,6.0,517.95,0.0
437800,0.0,0.0,0.0,0.0,3.0,86.36166666666668,6.0,518.17,0.0
437900,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
438000,0.0,0.0,0.0,0.0,3.0,86.32333333333331,6.0,517.94,0.0
438100,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
438200,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
438300,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
438400,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
438500,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
438600,0.0,0.0,0.0,0.0,3.0,86.33166666666666,6.0,517.99,0.0
438700,0.0,0.0,0.0,0.0,3.0,86.35166666666667,6.0,518.11,0.0
438800,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
438900,0.0,0.0,0.0,0.0,3.0,86.29666666666664,6.0,517.78,0.0
439000,0.0,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0
439100,0.0,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0
439200,0.0,0.0,0.0,0.0,3.0,86.31666666666669,6.0,517.9,0.0
439300,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
439400,0.0,0.0,0.0,0.0,3.0,86.32166666666667,6.0,517.93,0.0
439500,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
439600,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
439700,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
439800,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
439900,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
440000,0.0,0.0,0.0,0.0,3.0,86.25000000000001,6.0,517.5,0.0
440100,0.0,0.0,0.0,0.0,3.0,86.3216666666667,6.0,517.93,0.0
440200,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
440300,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
440400,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
440500,0.0,0.0,0.0,0.0,3.0,86.27499999999998,6.0,517.65,0.0
440600,0.0,0.0,0.0,0.0,3.0,86.29666666666664,6.0,517.78,0.0
440700,0.0,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0
440800,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
440900,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
441000,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
441100,0.0,0.0,0.0,0.0,3.0,86.27000000000002,6.0,517.62,0.0
441200,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
441300,0.0,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0
441400,0.0,0.0,0.0,0.0,3.0,86.33666666666667,6.0,518.02,0.0
441500,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
441600,0.0,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0
441700,0.0,0.0,0.0,0.0,3.0,86.355,6.0,518.13,0.0
441800,0.0,0.0,0.0,0.0,3.0,86.34166666666668,6.0,518.05,0.0
441900,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
442000,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
442100,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
442200,0.0,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0
442300,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
442400,0.0,0.0,0.0,0.0,3.0,86.34333333333332,6.0,518.06,0.0
442500,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
442600,0.0,0.0,0.0,0.0,3.0,86.25666666666665,6.0,517.54,0.0
442700,0.0,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0
442800,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
442900,0.0,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0
443000,0.0,0.0,0.0,0.0,3.0,86.3283333333333,6.0,517.97,0.0
443100,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
443200,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
443300,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
443400,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
443500,0.0,0.0,0.0,0.0,3.0,86.3183333333333,6.0,517.91,0.0
443600,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
443700,0.0,0.0,0.0,0.0,3.0,86.30333333333336,6.0,517.82,0.0
443800,0.0,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0
443900,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
444000,0.0,0.0,0.0,0.0,3.0,86.34,6.0,518.04,0.0
444100,0.0,0.0,0.0,0.0,3.0,86.33333333333334,6.0,518.0,0.0
444200,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
444300,0.0,0.0,0.0,0.0,3.0,86.34833333333331,6.0,518.09,0.0
444400,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
444500,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
444600,0.0,0.0,0.0,0.0,3.0,86.28500000000003,6.0,517.71,0.0
444700,0.0,0.0,0.0,0.0,3.0,86.33166666666666,6.0,517.99,0.0
444800,0.0,0.0,0.0,0.0,3.0,86.29999999999998,6.0,517.8,0.0
444900,0.0,0.0,0.0,0.0,3.0,86.34166666666665,6.0,518.05,0.0
445000,0.0,0.0,0.0,0.0,3.0,86.28499999999998,6.0,517.71,0.0
445100,0.0,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0
445200,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
445300,0.0,0.0,0.0,0.0,3.0,86.29833333333332,6.0,517.79,0.0
445400,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
445500,0.0,0.0,0.0,0.0,3.0,86.27000000000002,6.0,517.62,0.0
445600,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
445700,0.0,0.0,0.0,0.0,3.0,86.31166666666664,6.0,517.87,0.0
445800,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
445900,0.0,0.0,0.0,0.0,3.0,86.23000000000002,6.0,517.38,0.0
446000,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
446100,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
446200,0.0,0.0,0.0,0.0,3.0,86.30833333333331,6.0,517.85,0.0
446300,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
446400,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
446500,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
446600,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
446700,0.0,0.0,0.0,0.0,3.0,86.26999999999998,6.0,517.62,0.0
446800,0.0,0.0,0.0,0.0,3.0,86.32666666666665,6.0,517.96,0.0
446900,0.0,0.0,0.0,0.0,3.0,86.34,6.0,518.04,0.0
447000,0.0,0.0,0.0,0.0,3.0,86.32500000000002,6.0,517.95,0.0
447100,0.0,0.0,0.0,0.0,3.0,86.32666666666665,6.0,517.96,0.0
447200,0.0,0.0,0.0,0.0,3.0,86.30166666666668,6.0,517.81,0.0
447300,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
447400,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
447500,0.0,0.0,0.0,0.0,3.0,86.30166666666668,6.0,517.81,0.0
447600,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
447700,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
447800,0.0,0.0,0.0,0.0,3.0,86.24833333333333,6.0,517.49,0.0
447900,0.0,0.0,0.0,0.0,3.0,86.27666666666666,6.0,517.66,0.0
448000,0.0,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0
448100,0.0,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0
448200,0.0,0.0,0.0,0.0,3.0,86.27333333333333,6.0,517.64,0.0
448300,0.0,0.0,0.0,0.0,3.0,86.33333333333334,6.0,518.0,0.0
448400,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
448500,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
448600,0.0,0.0,0.0,0.0,3.0,86.26,6.0,517.56,0.0
448700,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
448800,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
448900,0.0,0.0,0.0,0.0,3.0,86.35166666666666,6.0,518.11,0.0
449000,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
449100,0.0,0.0,0.0,0.0,3.0,86.25333333333332,6.0,517.52,0.0
449200,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
449300,0.0,0.0,0.0,0.0,3.0,86.34166666666668,6.0,518.05,0.0
449400,0.0,0.0,0.0,0.0,3.0,86.27500000000003,6.0,517.65,0.0
449500,0.0,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0
449600,0.0,0.0,0.0,0.0,3.0,86.33666666666667,6.0,518.02,0.0
449700,0.0,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0
449800,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
449900,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
450000,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
450100,0.0,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0
450200,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
450300,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
450400,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
450500,0.0,0.0,0.0,0.0,3.0,86.27666666666666,6.0,517.66,0.0
450600,0.0,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0
450700,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
450800,0.0,0.0,0.0,0.0,3.0,86.27166666666668,6.0,517.63,0.0
450900,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
451000,0.0,0.0,0.0,0.0,3.0,86.25999999999996,6.0,517.56,0.0
451100,0.0,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0
451200,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
451300,0.0,0.0,0.0,0.0,3.0,86.265,6.0,517.59,0.0
451400,0.0,0.0,0.0,0.0,3.0,86.26333333333334,6.0,517.58,0.0
451500,0.0,0.0,0.0,0.0,3.0,86.32166666666667,6.0,517.93,0.0
451600,0.0,0.0,0.0,0.0,3.0,86.26166666666666,6.0,517.57,0.0
451700,0.0,0.0,0.0,0.0,3.0,86.33333333333334,6.0,518.0,0.0
451800,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
451900,0.0,0.0,0.0,0.0,3.0,86.30166666666668,6.0,517.81,0.0
452000,0.0,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0
452100,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
452200,0.0,0.0,0.0,0.0,3.0,86.29999999999998,6.0,517.8,0.0
452300,0.0,0.0,0.0,0.0,3.0,86.26833333333332,6.0,517.61,0.0
452400,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
452500,0.0,0.0,0.0,0.0,3.0,86.31500000000001,6.0,517.89,0.0
452600,0.0,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0
452700,0.0,0.0,0.0,0.0,3.0,86.26499999999999,6.0,517.59,0.0
452800,0.0,0.0,0.0,0.0,3.0,86.335,6.0,518.01,0.0
452900,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
453000,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
453100,0.0,0.0,0.0,0.0,3.0,86.30833333333331,6.0,517.85,0.0
453200,0.0,0.0,0.0,0.0,3.0,86.25666666666665,6.0,517.54,0.0
453300,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
453400,0.0,0.0,0.0,0.0,3.0,86.28500000000003,6.0,517.71,0.0
453500,0.0,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0
453600,0.0,0.0,0.0,0.0,3.0,86.31333333333336,6.0,517.88,0.0
453700,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
453800,0.0,0.0,0.0,0.0,3.0,86.26166666666666,6.0,517.57,0.0
453900,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
454000,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
454100,0.0,0.0,0.0,0.0,3.0,86.33166666666665,6.0,517.99,0.0
454200,0.0,0.0,0.0,0.0,3.0,86.25166666666668,6.0,517.51,0.0
454300,0.0,0.0,0.0,0.0,3.0,86.31500000000001,6.0,517.89,0.0
454400,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
454500,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
454600,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
454700,0.0,0.0,0.0,0.0,3.0,86.33833333333332,6.0,518.03,0.0
454800,0.0,0.0,0.0,0.0,3.0,86.33166666666665,6.0,517.99,0.0
454900,0.0,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0
455000,0.0,0.0,0.0,0.0,3.0,86.26000000000002,6.0,517.56,0.0
455100,0.0,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0
455200,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
455300,0.0,0.0,0.0,0.0,3.0,86.29499999999999,6.0,517.77,0.0
455400,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
455500,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
455600,0.0,0.0,0.0,0.0,3.0,86.34166666666668,6.0,518.05,0.0
455700,0.0,0.0,0.0,0.0,3.0,86.32000000000002,6.0,517.92,0.0
455800,0.0,0.0,0.0,0.0,3.0,86.29500000000002,6.0,517.77,0.0
455900,0.0,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0
456000,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
456100,0.0,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0
456200,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
456300,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
456400,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
456500,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
456600,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
456700,0.0,0.0,0.0,0.0,3.0,86.26333333333334,6.0,517.58,0.0
456800,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
456900,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
457000,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
457100,0.0,0.0,0.0,0.0,3.0,86.27499999999998,6.0,517.65,0.0
457200,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
457300,0.0,0.0,0.0,0.0,3.0,86.25666666666666,6.0,517.54,0.0
457400,0.0,0.0,0.0,0.0,3.0,86.255,6.0,517.53,0.0
457500,0.0,0.0,0.0,0.0,3.0,86.30000000000001,6.0,517.8,0.0
457600,0.0,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0
457700,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
457800,0.0,0.0,0.0,0.0,3.0,86.33166666666666,6.0,517.99,0.0
457900,0.0,0.0,0.0,0.0,3.0,86.26333333333334,6.0,517.58,0.0
458000,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
458100,0.0,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0
458200,0.0,0.0,0.0,0.0,3.0,86.30999999999999,6.0,517.86,0.0
458300,0.0,0.0,0.0,0.0,3.0,86.27666666666666,6.0,517.66,0.0
458400,0.0,0.0,0.0,0.0,3.0,86.33333333333334,6.0,518.0,0.0
458500,0.0,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0
458600,0.0,0.0,0.0,0.0,3.0,86.26999999999998,6.0,517.62,0.0
458700,0.0,0.0,0.0,0.0,3.0,86.28999999999998,6.0,517.74,0.0
458800,0.0,0.0,0.0,0.0,3.0,86.29500000000002,6.0,517.77,0.0
458900,0.0,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0
459000,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
459100,0.0,0.0,0.0,0.0,3.0,86.32666666666664,6.0,517.96,0.0
459200,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
459300,0.0,0.0,0.0,0.0,3.0,86.25500000000002,6.0,517.53,0.0
459400,0.0,0.0,0.0,0.0,3.0,86.33666666666667,6.0,518.02,0.0
459500,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
459600,0.0,0.0,0.0,0.0,3.0,86.29833333333336,6.0,517.79,0.0
459700,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
459800,0.0,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0
459900,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
460000,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
460100,0.0,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0
460200,0.0,0.0,0.0,0.0,3.0,86.28166666666664,6.0,517.69,0.0
460300,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
460400,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
460500,0.0,0.0,0.0,0.0,3.0,86.32166666666667,6.0,517.93,0.0
460600,0.0,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0
460700,0.0,0.0,0.0,0.0,3.0,86.29666666666664,6.0,517.78,0.0
460800,0.0,0.0,0.0,0.0,3.0,86.32833333333333,6.0,517.97,0.0
460900,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
461000,0.0,0.0,0.0,0.0,3.0,86.36,6.0,518.16,0.0
461100,0.0,0.0,0.0,0.0,3.0,86.265,6.0,517.59,0.0
461200,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
461300,0.0,0.0,0.0,0.0,3.0,86.29833333333332,6.0,517.79,0.0
461400,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
461500,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
461600,0.0,0.0,0.0,0.0,3.0,86.30499999999998,6.0,517.83,0.0
461700,0.0,0.0,0.0,0.0,3.0,86.30666666666664,6.0,517.84,0.0
461800,0.0,0.0,0.0,0.0,3.0,86.35166666666667,6.0,518.11,0.0
461900,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
462000,0.0,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0
462100,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
462200,0.0,0.0,0.0,0.0,3.0,86.30499999999998,6.0,517.83,0.0
462300,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
462400,0.0,0.0,0.0,0.0,3.0,86.29333333333335,6.0,517.76,0.0
462500,0.0,0.0,0.0,0.0,3.0,86.26,6.0,517.56,0.0
462600,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
462700,0.0,0.0,0.0,0.0,3.0,86.29500000000002,6.0,517.77,0.0
462800,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
462900,0.0,0.0,0.0,0.0,3.0,86.24166666666666,6.0,517.45,0.0
463000,0.0,0.0,0.0,0.0,3.0,86.34,6.0,518.04,0.0
463100,0.0,0.0,0.0,0.0,3.0,86.25999999999998,6.0,517.56,0.0
463200,0.0,0.0,0.0,0.0,3.0,86.27666666666666,6.0,517.66,0.0
463300,0.0,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0
463400,0.0,0.0,0.0,0.0,3.0,86.30166666666668,6.0,517.81,0.0
463500,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
463600,0.0,0.0,0.0,0.0,3.0,86.2733333333333,6.0,517.64,0.0
463700,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
463800,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
463900,0.0,0.0,0.0,0.0,3.0,86.33166666666666,6.0,517.99,0.0
464000,0.0,0.0,0.0,0.0,3.0,86.23999999999998,6.0,517.44,0.0
464100,0.0,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0
464200,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
464300,0.0,0.0,0.0,0.0,3.0,86.26666666666667,6.0,517.6,0.0
464400,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
464500,0.0,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0
464600,0.0,0.0,0.0,0.0,3.0,86.34333333333333,6.0,518.06,0.0
