epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
306500,0.19416691085323692,5.238035714285716,5.305178571428573,5.238035714285716,1.0432142857142856,78.85017857142857,7.01,552.67,0.0
306600,0.18466396898031234,5.197142857142857,5.225714285714287,5.197142857142857,0.9985714285714287,79.25714285714287,7.0,554.8,0.0
306700,0.1916646546125412,5.252857142857142,5.288571428571427,5.267142857142857,1.037142857142857,79.3857142857143,7.0,555.7,0.01
306800,0.18719717636704444,5.0371428571428565,5.184285714285714,5.137142857142857,1.0314285714285714,79.14857142857144,7.0,554.04,0.07
306900,0.20195273113436996,5.262678571428571,5.2875,5.262678571428571,1.023392857142857,79.31053571428569,7.03,557.32,0.0
307000,0.19463935509324073,5.275357142857143,5.3217857142857135,5.275357142857143,1.00875,79.26660714285714,7.02,556.31,0.0
307100,0.18354979574680327,5.088749999999999,5.117321428571429,5.088749999999999,1.0030357142857143,79.39785714285715,7.02,557.21,0.0
307200,0.18232764957472683,5.155714285714286,5.189107142857142,5.155714285714286,1.01375,79.02392857142857,7.04,556.03,0.0
307300,0.17933243338251487,5.170357142857142,5.228571428571428,5.170357142857142,0.9985714285714287,78.95964285714284,7.01,553.43,0.0
307400,0.17835378544405103,5.159464285714286,5.263928571428571,5.159464285714286,0.9916071428571428,78.53410714285714,7.07,554.72,0.0
307500,0.18176876211538912,5.081785714285714,5.145357142857142,5.081785714285714,1.0101785714285711,79.42107142857144,7.01,556.67,0.0
307600,0.19560681115835904,5.142321428571429,5.212857142857141,5.1708928571428565,1.0235714285714286,79.19892857142857,7.04,557.21,0.02
307700,0.19211991157382727,4.828571428571429,5.076785714285714,5.042857142857144,1.043035714285714,79.60428571428571,7.01,557.94,0.15
307800,0.21130165785551072,5.2337500000000015,5.264285714285714,5.2337500000000015,1.0373214285714285,79.37303571428572,7.02,557.05,0.0
307900,0.2134643318504095,5.248392857142857,5.279285714285715,5.262678571428571,1.0373214285714283,79.75482142857142,7.01,559.01,0.01
308000,0.21885202996432782,5.317142857142857,5.337142857142856,5.317142857142857,1.0499999999999998,79.63714285714286,7.0,557.46,0.0
308100,0.19739813037216664,5.225714285714286,5.2385714285714275,5.225714285714286,1.0157142857142856,79.82285714285715,7.0,558.76,0.0
308200,0.2052214752137661,5.27,5.301428571428571,5.27,1.02,79.52714285714286,7.0,556.69,0.0
308300,0.19500816747546196,5.241071428571429,5.280714285714286,5.255357142857143,1.00875,79.40892857142858,7.01,556.58,0.01
308400,0.20992572002112866,5.270357142857144,5.292142857142858,5.270357142857144,1.0260714285714285,79.44553571428571,7.01,556.8,0.0
308500,0.22262112841010093,5.198571428571429,5.242857142857144,5.2128571428571435,1.067142857142857,79.35285714285716,7.0,555.47,0.01
308600,0.22206460107117892,5.267321428571428,5.3167857142857144,5.267321428571428,1.0701785714285714,78.76839285714284,7.01,552.08,0.0
308700,0.22587024103850126,5.151785714285714,5.2039285714285715,5.151785714285714,1.0514285714285714,78.9544642857143,7.01,553.4,0.0
308800,0.2026808110997081,5.147857142857143,5.244285714285715,5.147857142857143,1.0162499999999999,78.50928571428571,7.04,552.39,0.0
308900,0.21314798541367053,5.340714285714285,5.354285714285714,5.340714285714285,1.018392857142857,78.97142857142856,7.01,553.52,0.0
309000,0.20797767899930478,5.153392857142858,5.209464285714286,5.153392857142858,1.0132142857142856,78.74339285714287,7.02,552.65,0.0
309100,0.21341933749616146,5.229285714285716,5.259642857142859,5.229285714285716,1.0032142857142856,79.12857142857142,7.04,556.75,0.0
309200,0.22021391473710536,5.245714285714286,5.286785714285714,5.245714285714286,1.0319642857142857,79.37964285714287,7.03,557.81,0.0
309300,0.20324462901800872,5.177857142857143,5.211785714285714,5.177857142857143,1.0132142857142856,79.38696428571428,7.02,557.15,0.0
309400,0.18226146338507532,5.106428571428571,5.148928571428571,5.106428571428571,1.0001785714285714,79.32196428571427,7.01,555.97,0.0
309500,0.19457834519445896,5.039821428571428,5.102321428571428,5.039821428571428,1.0089285714285714,79.58,7.02,558.49,0.0
309600,0.21196793228387834,5.298571428571428,5.3307142857142855,5.312857142857142,1.0541071428571427,79.79875000000001,7.01,559.31,0.01
309700,0.21503510765731335,5.24,5.291428571428572,5.268571428571428,1.052857142857143,79.95,7.0,559.65,0.02
309800,0.2221621323376894,5.235714285714286,5.25,5.25,1.0857142857142856,79.9957142857143,7.0,559.97,0.01
309900,0.2220520793274045,5.331964285714287,5.364821428571429,5.331964285714287,1.0628571428571427,79.46696428571427,7.01,556.99,0.0
310000,0.19657032035291194,5.2857142857142865,5.318392857142857,5.2857142857142865,1.0101785714285714,79.45678571428573,7.01,556.9,0.0
310100,0.1893425502628088,5.134285714285714,5.195178571428571,5.134285714285714,0.9973214285714286,79.42285714285715,7.01,556.68,0.0
310200,0.21929759442806243,5.321428571428571,5.3414285714285725,5.321428571428571,1.0771428571428572,79.87571428571428,7.0,559.13,0.0
310300,0.22668004486709833,5.262857142857143,5.288571428571429,5.277142857142858,1.157142857142857,80.16857142857144,7.0,561.18,0.01
310400,0.226253469735384,5.337142857142856,5.34,5.337142857142856,1.0928571428571427,79.91714285714286,7.0,559.42,0.0
310500,0.20043795332312583,5.2332142857142845,5.249642857142857,5.2332142857142845,1.0116071428571427,79.60785714285714,7.01,557.97,0.0
310600,0.2309120412170887,5.281428571428571,5.3028571428571425,5.281428571428571,1.0457142857142856,79.55285714285714,7.0,556.87,0.0
310700,0.21117531116120516,5.235714285714286,5.292857142857142,5.264285714285713,1.02,79.55142857142859,7.0,556.86,0.02
310800,0.24795251287519932,5.335714285714285,5.387321428571428,5.378571428571428,1.073035714285714,79.47946428571427,7.03,558.51,0.03
310900,0.25100939899683,5.4071428571428575,5.412857142857144,5.4071428571428575,1.0685714285714285,79.52428571428571,7.0,556.67,0.0
311000,0.23109400652348996,5.284464285714287,5.296964285714287,5.284464285714287,1.045892857142857,79.26982142857145,7.01,555.61,0.0
311100,0.2037798499315977,5.102857142857143,5.136249999999999,5.102857142857143,1.0075,78.73142857142857,7.02,552.57,0.0
311200,0.21091472439467907,5.268928571428571,5.2855357142857144,5.268928571428571,1.0173214285714285,78.90624999999999,7.01,553.06,0.0
311300,0.22679235778748988,5.305357142857144,5.321428571428572,5.305357142857144,1.0389285714285712,78.5969642857143,7.03,552.3,0.0
311400,0.24366538040339947,5.374999999999999,5.385892857142856,5.374999999999999,1.064285714285714,78.72964285714285,7.01,551.83,0.0
311500,0.25225196450948717,5.31625,5.3225,5.31625,1.0660714285714286,78.71392857142858,7.02,552.43,0.0
311600,0.23679376468062402,5.33857142857143,5.33857142857143,5.33857142857143,1.0714285714285712,78.51571428571428,7.0,549.61,0.0
311700,0.2415092607587576,5.2891071428571435,5.30125,5.2891071428571435,1.085892857142857,78.0342857142857,7.02,547.66,0.0
311800,0.25371378391981125,5.338214285714286,5.342321428571427,5.338214285714286,1.0814285714285712,77.84357142857144,7.01,545.62,0.0
311900,0.250034559071064,5.241071428571428,5.2507142857142854,5.241071428571428,1.0373214285714285,77.80446428571427,7.01,545.35,0.0
312000,0.21241735618561505,5.076785714285714,5.11642857142857,5.076785714285714,0.9894642857142857,77.50410714285715,7.05,546.04,0.0
312100,0.23230221994221212,5.214285714285714,5.257142857142856,5.214285714285714,0.9941071428571427,77.19446428571429,7.07,545.33,0.0
312200,0.23226991582661868,5.1658928571428575,5.190535714285715,5.1658928571428575,1.0316071428571427,77.66892857142857,7.02,545.09,0.0
312300,0.25004579000175,5.214107142857142,5.266607142857143,5.214107142857142,1.103392857142857,77.38410714285713,7.06,545.94,0.0
312400,0.2587611036002636,5.2957142857142845,5.315714285714284,5.2957142857142845,1.057142857142857,77.42553571428573,7.03,544.08,0.0
312500,0.24009965986013412,5.201250000000001,5.249107142857143,5.229821428571429,1.065892857142857,77.43303571428572,7.02,543.46,0.02
312600,0.24223342325538397,5.241071428571428,5.257857142857143,5.255357142857142,1.0771428571428572,77.855,7.01,545.69,0.01
312700,0.2583880829811096,5.247142857142856,5.252857142857142,5.247142857142856,1.0585714285714285,77.72285714285715,7.0,544.06,0.0
312800,0.2759395828843117,5.391785714285714,5.397142857142857,5.391785714285714,1.0644642857142856,77.24857142857142,7.01,541.43,0.0
312900,0.25391333796083926,5.438928571428573,5.442678571428572,5.438928571428573,1.0201785714285714,77.33910714285715,7.01,542.09,0.0
313000,0.23454081684350966,5.239107142857144,5.317857142857143,5.265892857142858,1.0353571428571429,76.84232142857145,7.07,542.76,0.02
313100,0.24113342843949795,5.309107142857143,5.388035714285715,5.380535714285716,1.033035714285714,77.43767857142856,7.02,543.48,0.05
313200,0.22834668405354022,5.263928571428571,5.318214285714285,5.263928571428571,1.0114285714285713,77.29767857142856,7.08,546.75,0.0
313300,0.2275116490200162,5.354642857142856,5.404464285714286,5.354642857142856,1.035,77.24732142857142,7.04,543.58,0.0
313400,0.24040809586644174,5.405000000000001,5.430178571428573,5.405000000000001,1.0416071428571427,77.30017857142855,7.01,541.79,0.0
313500,0.22106819063425065,5.222678571428571,5.250178571428572,5.222678571428571,1.011785714285714,77.47910714285713,7.02,543.76,0.0
313600,0.22853907994925976,5.389285714285714,5.394285714285714,5.389285714285714,1.0289285714285714,77.53482142857142,7.02,544.14,0.0
313700,0.2276127328723669,5.355,5.382142857142856,5.355,1.0119642857142856,77.2355357142857,7.03,542.75,0.0
313800,0.21411410562694072,5.296309523809524,5.359503968253969,5.296309523809524,0.9986706349206349,76.46446428571429,7.14,544.92,0.0
313900,0.2136961291730404,5.314821428571429,5.344107142857143,5.314821428571429,1.0039285714285713,77.20053571428572,7.08,546.05,0.0
314000,0.19608662158250809,5.18892857142857,5.253928571428571,5.18892857142857,1.010892857142857,77.1994642857143,7.07,545.32,0.0
314100,0.21692589085549116,5.227857142857142,5.312142857142857,5.227857142857142,1.0485714285714285,76.87357142857144,7.11,545.9,0.0
314200,0.21382844179868699,5.210535714285714,5.293928571428571,5.210535714285714,1.0399999999999998,76.58589285714285,7.12,544.42,0.0
314300,0.2540384431183338,5.366785714285714,5.40125,5.366785714285714,1.1285714285714286,77.15017857142857,7.03,542.13,0.0
314400,0.2052830358967185,4.98375,5.2825,5.240892857142857,1.02375,76.80589285714285,7.05,541.16,0.18
314500,0.19014793949201703,5.181964285714286,5.24875,5.19625,0.9892857142857142,76.96535714285714,7.05,542.29,0.01
314600,0.20531331978738307,5.309642857142856,5.3480357142857144,5.309642857142856,1.0048214285714285,77.42392857142856,7.03,544.08,0.0
314700,0.2469834417104721,5.511785714285715,5.518035714285714,5.511785714285715,1.0460714285714283,77.58089285714286,7.02,544.47,0.0
314800,0.20687754313461482,5.3,5.308571428571429,5.3,1.0342857142857143,78.09571428571428,7.0,546.67,0.0
314900,0.20110911067575216,5.1189285714285715,5.135714285714285,5.1189285714285715,1.0001785714285714,78.21125,7.01,548.2,0.0
315000,0.20189446363598107,5.315,5.350535714285713,5.315,1.0276785714285712,77.92982142857143,7.03,547.67,0.0
315100,0.2302505747973919,5.435714285714286,5.438571428571429,5.435714285714286,1.0714285714285712,77.85428571428571,7.0,544.98,0.0
315200,0.2437262135744095,5.447142857142857,5.447142857142857,5.447142857142857,1.0657142857142856,78.04428571428572,7.0,546.31,0.0
315300,0.22676025601103902,5.378928571428572,5.395714285714286,5.378928571428572,1.0316071428571427,78.02214285714285,7.01,546.87,0.0
315400,0.22011166736483573,5.333214285714286,5.355357142857142,5.333214285714286,1.0264285714285715,77.90107142857143,7.06,549.57,0.0
315500,0.21113234736025333,5.390178571428571,5.419464285714286,5.390178571428571,1.0080357142857141,77.875,7.05,548.69,0.0
315600,0.2086388536170125,5.296607142857144,5.3480357142857144,5.296607142857144,1.01625,78.0280357142857,7.03,548.33,0.0
315700,0.2223232704401016,5.319107142857144,5.324107142857144,5.319107142857144,1.0471428571428572,78.64732142857144,7.02,551.96,0.0
315800,0.25359174348413943,5.4992857142857146,5.504642857142857,5.4992857142857146,1.0944642857142857,78.35053571428571,7.01,549.16,0.0
315900,0.24193031072616578,5.349285714285714,5.369642857142857,5.349285714285714,1.1075,78.18232142857143,7.03,549.42,0.0
316000,0.24574808556586503,5.364464285714286,5.388571428571429,5.364464285714286,1.0948214285714284,78.24625,7.04,550.58,0.0
316100,0.2518797007203102,5.362678571428572,5.371428571428572,5.362678571428572,1.1,78.51142857142857,7.03,551.72,0.0
316200,0.22318503618240357,5.301785714285716,5.3450000000000015,5.301785714285716,1.021785714285714,78.22464285714285,7.05,551.16,0.0
316300,0.24227231368422508,5.411964285714287,5.426964285714287,5.411964285714287,1.0573214285714285,78.27160714285715,7.02,549.32,0.0
316400,0.2298158560693264,5.231964285714286,5.2507142857142854,5.231964285714286,1.0391071428571428,78.39410714285715,7.03,550.89,0.0
316500,0.24741487316787242,5.437142857142857,5.448571428571429,5.437142857142857,1.0957142857142856,78.28857142857142,7.0,548.02,0.0
316600,0.23903235130012035,5.416785714285716,5.44875,5.416785714285716,1.0796428571428571,78.09017857142857,7.02,548.05,0.0
316700,0.23092622213065625,5.319107142857142,5.341071428571428,5.319107142857142,1.01875,78.30946428571427,7.02,549.59,0.0
316800,0.2456587603315711,5.43,5.445714285714286,5.43,1.0571428571428572,78.36714285714285,7.0,548.57,0.0
316900,0.22803285725414754,5.368571428571427,5.371428571428571,5.368571428571427,1.0457142857142856,78.2642857142857,7.0,547.85,0.0
317000,0.21906633518636226,5.347678571428571,5.3725,5.347678571428571,1.015,77.79392857142857,7.05,548.07,0.0
317100,0.2204071494936943,5.305,5.337857142857143,5.305,1.00875,77.48946428571429,7.08,548.07,0.0
317200,0.2053235924243927,5.189821428571429,5.223571428571429,5.2041071428571435,1.0144642857142856,78.01321428571428,7.01,546.81,0.01
317300,0.2279890325665474,5.3221428571428575,5.3308928571428575,5.3221428571428575,1.0403571428571428,77.78232142857144,7.03,546.6,0.0
317400,0.21872908160090446,5.280357142857143,5.299107142857143,5.280357142857143,1.01625,77.77803571428572,7.03,546.57,0.0
317500,0.24020950563251972,5.3553571428571445,5.380714285714287,5.3553571428571445,1.0573214285714285,77.39874999999999,7.01,542.5,0.0
317600,0.21584824364632368,5.2976785714285715,5.359642857142858,5.340535714285714,1.0232142857142856,77.50107142857144,7.02,543.89,0.03
317700,0.1893570943828672,5.281785714285713,5.352142857142858,5.296071428571428,0.9898214285714286,77.06732142857143,7.07,544.43,0.01
317800,0.19847182128112764,5.214246031746033,5.327519841269842,5.242817460317461,0.9835515873015873,76.52833333333334,7.14,545.29,0.02
317900,0.20218349516391754,5.362857142857142,5.377499999999999,5.362857142857142,1.0130357142857143,77.49267857142857,7.02,543.86,0.0
318000,0.21810665771365165,5.32875,5.386785714285715,5.3430357142857146,1.0348214285714286,76.97553571428571,7.04,541.65,0.01
318100,0.23103844918310643,5.4280357142857145,5.490714285714286,5.442321428571429,1.0339285714285713,76.6975,7.09,543.24,0.01
318200,0.23400972105562687,5.3501785714285734,5.366250000000001,5.3501785714285734,1.094285714285714,77.83660714285715,7.02,546.27,0.0
318300,0.23254990071058274,5.442678571428571,5.474285714285714,5.442678571428571,1.041785714285714,77.85839285714287,7.03,547.14,0.0
318400,0.23115730933845044,5.425714285714285,5.434285714285714,5.425714285714285,1.0385714285714287,78.43,7.0,549.01,0.0
318500,0.22242618434131145,5.473571428571429,5.488928571428571,5.473571428571429,1.065892857142857,78.2417857142857,7.01,548.4,0.0
318600,0.24894771091639994,5.468571428571428,5.477142857142857,5.468571428571428,1.1214285714285712,78.3142857142857,7.0,548.2,0.0
318700,0.2381900107860565,5.448928571428571,5.4539285714285715,5.448928571428571,1.0701785714285712,78.3075,7.01,548.86,0.0
318800,0.2606976894289255,5.474285714285714,5.474285714285714,5.474285714285714,1.107142857142857,78.15714285714286,7.0,547.1,0.0
318900,0.265956366583705,5.482857142857143,5.482857142857143,5.482857142857143,1.1457142857142857,78.38142857142856,7.0,548.67,0.0
319000,0.2558842034637928,5.361428571428571,5.372857142857144,5.361428571428571,1.0328571428571427,78.49285714285713,7.0,549.45,0.0
319100,0.22998565327376128,5.325714285714285,5.337142857142855,5.325714285714285,1.0228571428571427,78.8742857142857,7.0,552.12,0.0
319200,0.2214560879021883,5.364285714285715,5.395714285714286,5.364285714285715,1.03,78.53,7.0,549.71,0.0
319300,0.21172297030687331,5.364107142857142,5.378214285714286,5.364107142857142,1.0389285714285712,78.26821428571428,7.03,550.02,0.0
319400,0.2169646955281496,5.356428571428572,5.364642857142858,5.356428571428572,1.0373214285714285,78.35857142857144,7.01,549.23,0.0
319500,0.22137349247932434,5.379821428571428,5.382321428571427,5.379821428571428,1.0158928571428572,78.13071428571429,7.01,547.61,0.0
319600,0.2548128281533718,5.405714285714286,5.405714285714286,5.405714285714286,1.0814285714285712,78.14857142857142,7.0,547.04,0.0
319700,0.26835073105990886,5.573392857142856,5.580892857142857,5.573392857142856,1.13125,77.87124999999999,7.02,546.51,0.0
319800,0.2636469493061304,5.528571428571427,5.53142857142857,5.528571428571427,1.0842857142857143,77.9,7.0,545.3,0.0
319900,0.26860413372516634,5.421785714285715,5.445714285714287,5.43607142857143,1.117142857142857,77.72767857142857,7.01,544.79,0.01
320000,0.2518080776929855,5.508571428571426,5.522857142857142,5.522857142857142,1.0828571428571427,77.46714285714286,7.0,542.27,0.01
320100,0.24852873660624028,5.552142857142857,5.564107142857143,5.552142857142857,1.0703571428571428,77.13910714285714,7.02,541.39,0.0
320200,0.22324920378625393,5.209107142857143,5.323750000000001,5.309107142857143,1.0389285714285714,77.19339285714284,7.02,541.77,0.07
320300,0.24521463913843036,5.488571428571429,5.519642857142858,5.517142857142858,1.0401785714285714,77.13732142857144,7.01,540.66,0.02
320400,0.2510029764287174,5.5042857142857144,5.575714285714286,5.575714285714286,1.077142857142857,77.06857142857143,7.0,539.48,0.05
320500,0.23041539773344993,5.18017857142857,5.469642857142857,5.465892857142856,1.13,77.19446428571429,7.01,541.08,0.2
320600,0.24118497906252742,5.301785714285716,5.457142857142859,5.444642857142858,1.0273214285714285,76.92214285714287,7.01,539.16,0.1
320700,0.22774730414152144,5.345714285714287,5.480000000000001,5.460000000000001,1.0414285714285714,77.09428571428572,7.0,539.66,0.08
320800,0.27413764499127863,5.578392857142858,5.606785714285715,5.592678571428572,1.091607142857143,77.19178571428573,7.01,541.05,0.01
320900,0.2732862564921379,5.577142857142857,5.577142857142857,5.577142857142857,1.0857142857142856,77.64999999999999,7.0,543.55,0.0
321000,0.2355923978239298,5.438571428571429,5.45,5.438571428571429,1.0228571428571427,77.75571428571429,7.0,544.29,0.0
321100,0.22774132169783115,5.317142857142857,5.348392857142857,5.317142857142857,1.010892857142857,77.47535714285715,7.06,546.61,0.0
321200,0.23803242795169355,5.418392857142857,5.436428571428571,5.418392857142857,1.0444642857142856,77.55196428571429,7.01,543.58,0.0
321300,0.24888807527720927,5.612857142857145,5.629821428571429,5.612857142857145,1.0501785714285716,77.29071428571427,7.01,541.72,0.0
321400,0.19949790865182876,5.207281746031747,5.31890873015873,5.292996031746032,1.0124206349206348,77.4876984126984,7.04,545.11,0.06
321500,0.21747476603835822,5.402857142857142,5.419999999999999,5.402857142857142,1.0185714285714287,77.42714285714287,7.0,541.99,0.0
321600,0.21951767303049563,5.443035714285713,5.49267857142857,5.485892857142855,1.0414285714285714,77.28928571428571,7.01,541.74,0.03
321700,0.24606764249503613,5.627142857142858,5.627142857142858,5.627142857142858,1.0514285714285712,77.33571428571429,7.0,541.35,0.0
321800,0.245861299932003,5.468571428571428,5.478571428571427,5.468571428571428,1.0985714285714285,77.67571428571428,7.0,543.73,0.0
321900,0.22328365735709668,5.478928571428572,5.4885714285714275,5.478928571428572,1.0573214285714285,77.6230357142857,7.01,544.08,0.0
322000,0.25330911509692666,5.478928571428571,5.520892857142857,5.5075,1.12875,77.5817857142857,7.01,543.79,0.02
322100,0.2461047663539648,5.428749999999999,5.509642857142857,5.485892857142857,1.0991071428571428,77.37196428571428,7.03,543.75,0.04
322200,0.24243907243013382,5.492678571428573,5.5132142857142865,5.506964285714287,1.1057142857142856,77.66285714285713,7.02,545.07,0.01
322300,0.23177911546081303,5.5044642857142865,5.5357142857142865,5.51875,1.0460714285714285,77.37357142857144,7.03,543.75,0.01
322400,0.22241559520363807,5.445714285714285,5.459999999999999,5.445714285714285,1.0414285714285714,77.62142857142857,7.0,543.35,0.0
322500,0.2283427419513464,5.4642857142857135,5.47,5.4642857142857135,1.0614285714285714,77.44857142857143,7.0,542.14,0.0
322600,0.234589079990983,5.515714285714285,5.527142857142857,5.515714285714285,1.1357142857142857,77.90285714285714,7.0,545.32,0.0
322700,0.22893921110779047,5.495892857142857,5.507142857142856,5.495892857142857,1.0701785714285714,77.97464285714287,7.01,546.53,0.0
322800,0.20711690478026867,5.413035714285713,5.441964285714286,5.413035714285713,1.0314285714285711,78.00625,7.03,548.17,0.0
322900,0.22019132606685163,5.45375,5.472678571428571,5.45375,1.0375,78.08517857142857,7.02,548.03,0.0
323000,0.24123892031610011,5.4694642857142854,5.487142857142857,5.4694642857142854,1.095892857142857,78.2167857142857,7.01,548.24,0.0
323100,0.21664689369499684,5.4348214285714285,5.454285714285714,5.4348214285714285,1.0274999999999999,78.00232142857143,7.03,548.13,0.0
323200,0.21049945682287216,5.315892857142857,5.338035714285713,5.315892857142857,1.01875,78.12053571428572,7.02,548.25,0.0
323300,0.2039402547478676,5.334821428571427,5.3583928571428565,5.334821428571427,1.0132142857142856,77.88821428571428,7.02,546.64,0.0
323400,0.21426864452660083,5.477499999999999,5.508214285714286,5.477499999999999,1.0101785714285714,78.01142857142857,7.02,547.46,0.0
323500,0.22042987089604138,5.386249999999999,5.4475,5.386249999999999,1.0392857142857144,77.73035714285714,7.03,546.21,0.0
323600,0.21954456776380538,5.451964285714286,5.464464285714286,5.451964285714286,1.0448214285714286,77.90892857142858,7.05,548.91,0.0
323700,0.21890983253717422,5.442678571428571,5.479821428571429,5.442678571428571,1.1144642857142855,78.05571428571429,7.03,548.51,0.0
323800,0.23252550043165685,5.480535714285715,5.49375,5.480535714285715,1.0917857142857144,77.79303571428572,7.02,545.96,0.0
323900,0.2253222743421793,5.46607142857143,5.491607142857143,5.480357142857144,1.0873214285714283,77.81392857142858,7.01,545.36,0.01
324000,0.2047109377849847,5.40875,5.438035714285714,5.40875,1.0146428571428572,77.60821428571428,7.03,545.38,0.0
324100,0.21208748273551464,5.508571428571428,5.543392857142857,5.522857142857143,1.0387499999999998,77.48982142857142,7.03,544.53,0.01
324200,-0.003829843103885651,3.741904761904762,5.4747023809523805,5.446666666666665,1.025892857142857,77.96011904761905,7.0,545.5,1.03
324300,0.17307377867400647,5.223035714285714,5.283392857142856,5.223035714285714,0.9964285714285714,78.05999999999999,7.04,549.29,0.0
324400,0.17723436323925854,5.265,5.2996428571428575,5.265,0.9958928571428572,78.1625,7.01,547.84,0.0
324500,0.19769263811409474,5.455892857142857,5.4694642857142854,5.455892857142857,1.0175,78.08535714285713,7.02,548.02,0.0
324600,0.1935876064747572,5.362678571428571,5.38625,5.362678571428571,1.0175,78.08875,7.02,548.04,0.0
324700,0.20412975661456584,5.400000000000002,5.411428571428574,5.400000000000002,1.0357142857142856,78.42857142857142,7.0,549.0,0.0
324800,0.19397480130195618,5.364821428571428,5.378392857142857,5.364821428571428,1.0146428571428572,78.3167857142857,7.02,549.64,0.0
324900,0.1979892859607935,5.370357142857142,5.384107142857142,5.370357142857142,1.0273214285714285,78.56232142857142,7.01,550.64,0.0
325000,0.2255597012490034,5.621785714285714,5.625535714285714,5.621785714285714,1.071607142857143,78.19678571428571,7.02,548.79,0.0
325100,0.20775844067335128,5.558928571428571,5.582857142857142,5.558928571428571,1.0403571428571428,77.91767857142857,7.03,547.55,0.0
325200,0.1969903670065105,5.413571428571427,5.526249999999999,5.4849999999999985,1.0473214285714285,77.83446428571428,7.03,546.95,0.05
325300,0.2045954617112875,5.455535714285715,5.4819642857142865,5.469821428571429,1.0516071428571427,78.08125000000001,7.01,547.28,0.01
325400,0.2466646747291088,5.559999999999999,5.578571428571427,5.559999999999999,1.16,78.0,7.0,546.0,0.0
325500,0.24959673792123793,5.629999999999999,5.629999999999999,5.629999999999999,1.124285714285714,77.94142857142857,7.0,545.59,0.0
325600,0.24235680758953093,5.619285714285713,5.623392857142857,5.619285714285713,1.0844642857142857,77.72607142857142,7.01,544.78,0.0
325700,0.23333069487474858,5.504285714285715,5.515714285714287,5.504285714285715,1.0571428571428572,77.75714285714287,7.0,544.3,0.0
325800,0.03598873615264893,-44.55428571428572,5.56,5.56,1.084285714285714,82.47,6.94,545.85,5.02
325900,0.2544642544537783,5.642857142857142,5.642857142857142,5.642857142857142,1.097142857142857,78.13999999999999,7.0,546.98,0.0
326000,0.2472659207880497,5.577142857142857,5.582857142857144,5.577142857142857,1.0742857142857143,78.23857142857143,7.0,547.67,0.0
326100,0.26687345959246156,5.707142857142856,5.707142857142856,5.707142857142856,1.13,77.94857142857143,7.0,545.64,0.0
326200,0.24305312402546406,5.587142857142858,5.592857142857143,5.587142857142858,1.0557142857142856,77.86571428571429,7.0,545.06,0.0
326300,0.24409444488584994,5.527678571428572,5.530178571428572,5.527678571428572,1.0442857142857143,77.84375,7.01,545.6,0.0
326400,0.24803286470472813,5.614821428571429,5.617321428571429,5.614821428571429,1.1,77.80375,7.01,545.33,0.0
326500,0.2349564627557993,5.5028571428571444,5.50857142857143,5.5028571428571444,1.0571428571428572,77.91285714285713,7.0,545.39,0.0
326600,0.2391549164056778,5.692321428571429,5.700357142857143,5.692321428571429,1.0473214285714285,77.52303571428571,7.01,543.36,0.0
326700,0.22761984124779702,5.5705357142857155,5.575892857142858,5.5705357142857155,1.0426785714285713,77.85321428571429,7.01,545.67,0.0
326800,0.2301972332596779,5.43625,5.451071428571428,5.43625,1.051785714285714,77.70071428571428,7.02,545.3,0.0
326900,0.24329680450260638,5.654285714285715,5.654285714285715,5.654285714285715,1.11,77.83285714285715,7.0,544.83,0.0
327000,0.2545262037962675,5.642142857142858,5.650892857142858,5.642142857142858,1.0957142857142856,77.65660714285714,7.02,545.0,0.0
327100,0.24851277932524682,5.517142857142858,5.517142857142858,5.517142857142858,1.1214285714285714,77.99571428571427,7.0,545.97,0.0
327200,0.23630451083183288,5.467321428571427,5.476607142857143,5.467321428571427,1.095892857142857,77.70339285714286,7.02,545.31,0.0
327300,0.24586805954575539,5.515892857142856,5.532321428571428,5.515892857142856,1.064642857142857,77.43732142857142,7.02,543.49,0.0
327400,0.24624554589390754,5.611428571428571,5.611428571428571,5.611428571428571,1.0914285714285712,77.60571428571427,7.0,543.24,0.0
327500,0.2566251528263092,5.5457142857142845,5.549999999999999,5.5457142857142845,1.1,77.45428571428572,7.0,542.18,0.0
327600,0.2723413183540106,5.585714285714285,5.598571428571428,5.585714285714285,1.1028571428571428,77.28571428571429,7.0,541.0,0.0
327700,0.21507772131823003,5.103035714285714,5.515357142857144,5.503035714285715,1.1044642857142855,77.71285714285713,7.01,544.71,0.28
327800,0.24668136664666235,5.519464285714285,5.533035714285714,5.519464285714285,1.0673214285714285,77.77374999999999,7.01,545.13,0.0
327900,0.22368278793990612,5.486607142857143,5.506964285714286,5.486607142857143,1.0103571428571427,77.77571428571429,7.02,545.86,0.0
328000,0.245538747664541,5.532857142857143,5.548571428571429,5.532857142857143,1.0414285714285714,77.88714285714285,7.0,545.21,0.0
328100,0.2434312992542982,5.551249999999999,5.553749999999999,5.551249999999999,1.0726785714285714,78.02607142857143,7.01,546.89,0.0
328200,0.24818468730896712,5.53,5.54,5.53,1.0771428571428572,78.16714285714286,7.0,547.17,0.0
328300,0.2483634677529335,5.587321428571429,5.598571428571429,5.587321428571429,1.0505357142857141,77.87803571428572,7.04,547.94,0.0
