epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
297600,0.033937362939468585,3.1747857142857185,4.977142857142857,4.977142857142857,2.998571428571429,80.17857142857142,7.0,561.25,0.0
297700,0.035976399790961296,3.1852142857142898,4.984285714285715,4.984285714285715,3.0,80.63999999999999,7.0,564.48,0.0
297800,0.03622920217399951,3.1794285714285757,4.981428571428571,4.981428571428571,2.998571428571429,80.91285714285713,7.0,566.39,0.0
297900,0.03684934735181741,3.179500000000004,4.984285714285714,4.984285714285714,2.9971428571428573,80.74714285714286,7.0,565.23,0.0
298000,0.03371430116239935,3.181785714285718,4.981428571428571,4.981428571428571,3.0,80.57428571428571,7.0,564.02,0.0
298100,0.03733507651646505,3.185500000000004,4.9871428571428575,4.9871428571428575,2.998571428571429,80.40857142857143,7.0,562.86,0.0
298200,0.03235964508872712,3.1885000000000048,4.9871428571428575,4.9871428571428575,3.0,80.48714285714286,7.0,563.41,0.0
298300,0.03022984890965745,3.190071428571433,4.994285714285715,4.994285714285715,2.9971428571428573,80.58999999999999,7.0,564.13,0.0
298400,0.03272284226841293,3.168285714285718,4.9871428571428575,4.9871428571428575,2.9899999999999993,80.49142857142857,7.0,563.44,0.0
298500,0.03248590091709048,3.17821428571429,4.978571428571429,4.978571428571429,3.0,80.89285714285712,7.0,566.25,0.0
298600,0.03550251665059477,3.150642857142862,4.967142857142857,4.967142857142857,2.9914285714285715,80.80285714285715,7.0,565.62,0.0
298700,0.03176209622528404,3.176857142857147,4.984285714285715,4.984285714285715,2.9957142857142856,81.28142857142858,7.0,568.97,0.0
298800,0.03154688984388485,3.1518571428571467,4.985714285714286,4.985714285714286,2.9971428571428573,81.33857142857143,7.0,569.37,0.02
298900,0.03443479428300634,3.1808571428571475,4.982857142857143,4.982857142857143,2.998571428571429,80.82428571428571,7.0,565.77,0.0
299000,0.03460615853080526,3.1775714285714325,4.992857142857143,4.992857142857143,2.991428571428571,80.65142857142857,7.0,564.56,0.0
299100,0.037492114168708214,3.182642857142861,4.984285714285715,4.984285714285715,2.998571428571429,80.58571428571429,7.0,564.1,0.0
299200,0.03411356663549668,3.1887857142857183,4.992857142857144,4.992857142857144,2.9971428571428564,80.56857142857142,7.0,563.98,0.0
299300,0.03107084090355784,3.1850000000000045,4.9871428571428575,4.9871428571428575,2.998571428571429,80.83285714285715,7.0,565.83,0.0
299400,0.034552649682736955,3.1750000000000047,4.982857142857143,4.982857142857143,2.9957142857142856,80.85142857142856,7.0,565.96,0.0
299500,0.03666988820164988,3.178785714285719,4.978571428571429,4.978571428571429,3.0,80.77,7.0,565.39,0.0
299600,0.02906191522557492,3.177857142857148,4.98,4.98,2.998571428571429,80.72428571428571,7.0,565.07,0.0
299700,0.03507511595496908,3.1841428571428616,4.985714285714286,4.985714285714286,2.998571428571429,80.61714285714284,7.0,564.32,0.0
299800,0.03012200874625705,3.188428571428576,4.9871428571428575,4.9871428571428575,3.0,80.38142857142857,7.0,562.67,0.0
299900,0.03602306087035686,3.1790714285714325,4.978571428571429,4.978571428571429,3.0,80.11571428571429,7.0,560.81,0.0
300000,0.02989911446624319,3.1040000000000045,4.988571428571429,4.988571428571429,3.0,79.60285714285713,7.0,557.22,0.06
300100,0.03535125845344737,3.18071428571429,4.98,4.98,3.0,79.85714285714286,7.0,559.0,0.0
300200,0.030465042539290152,3.181642857142861,4.981428571428571,4.981428571428571,3.0,80.04714285714286,7.0,560.33,0.0
300300,0.03418079535767902,3.1822857142857184,4.981428571428571,4.981428571428571,3.0,79.67142857142856,7.0,557.7,0.0
300400,0.036230313379783184,3.168571428571433,4.968571428571428,4.968571428571428,3.0,80.19714285714286,7.0,561.38,0.0
300500,0.034471748159267006,3.1879285714285754,4.9871428571428575,4.9871428571428575,3.0,80.21142857142856,7.0,561.48,0.0
300600,0.03049253108794801,3.185857142857147,4.99,4.99,2.9971428571428573,80.36428571428571,7.0,562.55,0.0
300700,0.03210692209424451,3.170000000000004,4.98,4.98,2.9942857142857147,80.43,7.0,563.01,0.0
300800,0.02930191077015479,3.1537142857142904,4.978571428571429,4.978571428571429,2.987142857142857,80.68857142857142,7.0,564.82,0.0
300900,0.03557225962344091,3.1866428571428624,4.985714285714285,4.985714285714285,3.0,80.84428571428572,7.0,565.91,0.0
301000,0.03224367525195703,3.187071428571433,4.985714285714286,4.985714285714286,3.0,80.90714285714286,7.0,566.35,0.0
301100,0.03221474197489442,3.1831428571428613,4.982857142857143,4.982857142857143,3.0,81.13428571428571,7.0,567.94,0.0
301200,0.038855960720102306,3.1695714285714325,4.985714285714286,4.985714285714286,2.998571428571429,81.53714285714287,7.0,570.76,0.01
301300,-0.0616795729030855,1.0567142857142924,4.984285714285714,4.984285714285714,3.0,81.65285714285714,7.0,571.57,1.49
301400,0.03160807787646263,3.155571428571433,4.991428571428572,4.991428571428572,2.9957142857142856,81.04428571428572,7.0,567.31,0.02
301500,0.027249557963223196,3.1463571428571475,4.981428571428571,4.981428571428571,2.9885714285714284,80.96285714285713,7.0,566.74,0.01
301600,0.03566886298707686,3.16721428571429,4.982857142857143,4.982857142857143,2.9914285714285715,80.69571428571429,7.0,564.87,0.0
301700,0.029469908152859717,3.1640714285714324,4.982857142857143,4.982857142857143,2.99,80.29714285714286,7.0,562.08,0.0
301800,0.03430818658380304,3.1739285714285757,4.981428571428571,4.981428571428571,2.9957142857142856,79.97714285714287,7.0,559.84,0.0
301900,0.03377198321279138,3.1895000000000038,4.987142857142857,4.987142857142857,3.0,80.11285714285715,7.0,560.79,0.0
302000,0.030255040876800195,3.182357142857147,4.981428571428571,4.981428571428571,3.0,79.87285714285714,7.0,559.11,0.0
302100,0.03358677482363419,3.1712857142857187,4.984285714285714,4.984285714285714,3.0,79.65285714285714,7.0,557.57,0.01
302200,0.025979321358208837,3.1798571428571467,4.98,4.98,3.0,79.99142857142857,7.0,559.94,0.0
302300,0.028447327660396694,3.182000000000004,4.981428571428571,4.981428571428571,3.0,79.84571428571428,7.0,558.92,0.0
302400,0.029494377336231992,3.18971428571429,4.991428571428571,4.991428571428571,2.998571428571429,79.7657142857143,7.0,558.36,0.0
302500,0.028481355998665095,3.1512142857142904,4.9871428571428575,4.9871428571428575,2.9957142857142856,79.49428571428571,7.0,556.46,0.02
302600,0.020703744307393208,3.05321428571429,4.984285714285715,4.984285714285715,2.998571428571429,79.53142857142856,7.0,556.72,0.09
302700,0.02915965899483126,3.1774285714285755,4.982857142857143,4.982857142857143,2.9971428571428573,80.00142857142858,7.0,560.01,0.0
302800,0.03412958618835546,3.1885000000000043,4.99,4.99,2.998571428571429,80.14857142857143,7.0,561.04,0.0
302900,0.02810685889911838,3.1820714285714335,4.984285714285714,4.984285714285714,2.998571428571429,80.09285714285714,7.0,560.65,0.0
303000,0.03322911096125608,3.1783571428571475,4.978571428571429,4.978571428571429,3.0,80.06857142857143,7.0,560.48,0.0
303100,0.031992979171918706,3.1804285714285747,4.98,4.98,3.0,79.75285714285714,7.0,558.27,0.0
303200,0.03236898151459172,3.181785714285718,4.981428571428571,4.981428571428571,3.0,79.91714285714286,7.0,559.42,0.0
303300,0.028658073302358388,3.185000000000004,4.984285714285715,4.984285714285715,3.0,79.72999999999999,7.0,558.11,0.0
303400,0.034206533154647334,3.178571428571433,4.984285714285715,4.984285714285715,2.9971428571428573,79.46428571428572,7.0,556.25,0.0
303500,0.032268407185620164,3.1887857142857183,4.988571428571428,4.988571428571428,3.0,79.46,7.0,556.22,0.0
303600,0.032740271746297366,3.1696428571428616,4.98,4.98,2.9942857142857147,79.84857142857145,7.0,558.94,0.0
303700,0.03375168670037965,3.1822142857142897,4.981428571428571,4.981428571428571,3.0,79.78285714285715,7.0,558.48,0.0
303800,0.034087400756543505,3.180500000000004,4.98,4.98,3.0,79.76714285714286,7.0,558.37,0.0
303900,0.03497953058569692,3.1973571428571472,4.9957142857142856,4.9957142857142856,3.0,79.68142857142857,7.0,557.77,0.0
304000,0.03592150910641067,3.174785714285719,4.974285714285714,4.974285714285714,3.0,79.86,7.0,559.02,0.0
304100,0.0342106691095978,3.1821428571428614,4.981428571428571,4.981428571428571,3.0,79.97285714285714,7.0,559.81,0.0
304200,0.03637275505810976,3.184071428571433,4.985714285714286,4.985714285714286,2.998571428571429,79.98428571428572,7.0,559.89,0.0
304300,0.03528285191845498,3.1849285714285758,4.984285714285715,4.984285714285715,3.0,79.89000000000001,7.0,559.23,0.0
304400,0.03620501937402878,3.1775000000000038,4.98,4.98,2.998571428571429,79.99,7.0,559.93,0.0
304500,0.03040459215757437,3.177857142857147,4.98,4.98,2.998571428571429,80.08857142857143,7.0,560.62,0.0
304600,0.039363612798042596,3.1764285714285756,4.975714285714286,4.975714285714286,3.0,80.28428571428572,7.0,561.99,0.0
304700,0.03546842175158418,3.1804285714285756,4.987142857142857,4.987142857142857,2.9957142857142856,80.28714285714284,7.0,562.01,0.0
304800,0.03057150409615133,3.1712857142857187,4.9871428571428575,4.9871428571428575,2.9914285714285715,80.50285714285715,7.0,563.52,0.0
304900,0.03028361742501147,3.1871428571428613,4.985714285714286,4.985714285714286,3.0,80.35714285714285,7.0,562.5,0.0
305000,0.034628121305722744,3.1820714285714327,4.984285714285715,4.984285714285715,2.998571428571429,80.37285714285714,7.0,562.61,0.0
305100,0.03229030956048518,3.173857142857147,4.978571428571429,4.978571428571429,2.9971428571428573,80.19285714285715,7.0,561.35,0.0
305200,0.031701035961741585,3.1804285714285756,4.98,4.98,3.0,80.37571428571428,7.0,562.63,0.0
305300,0.03319028415950015,3.1895714285714325,4.988571428571428,4.988571428571428,3.0,80.16571428571429,7.0,561.16,0.0
305400,0.03054296548492857,3.1756428571428614,4.985714285714286,4.985714285714286,2.9942857142857147,80.07285714285716,7.0,560.51,0.0
305500,0.03157628315660986,3.1600714285714333,4.981428571428571,4.981428571428571,2.988571428571429,80.07285714285715,7.0,560.51,0.0
305600,0.03481017804238945,3.1806428571428613,4.988571428571429,4.988571428571429,2.9957142857142856,80.09285714285714,7.0,560.65,0.0
305700,0.032528249457245695,3.1896428571428626,4.988571428571428,4.988571428571428,3.0,80.25285714285714,7.0,561.77,0.0
305800,0.036369768101722,3.1761428571428616,4.975714285714285,4.975714285714285,3.0,80.27571428571429,7.0,561.93,0.0
305900,0.03765972325520124,3.183428571428576,4.982857142857143,4.982857142857143,3.0,80.04714285714286,7.0,560.33,0.0
306000,0.0348934239288792,3.191071428571432,4.992857142857143,4.992857142857143,2.998571428571429,80.00285714285714,7.0,560.02,0.0
306100,0.039300587738398465,3.1729285714285753,4.972857142857142,4.972857142857142,3.0,79.95142857142856,7.0,559.66,0.0
306200,0.03652243019831076,3.1823571428571467,4.981428571428571,4.981428571428571,3.0,79.66571428571429,7.0,557.66,0.0
306300,0.03370115049940068,3.177071428571433,4.99,4.99,3.0,79.20857142857145,7.0,554.46,0.01
306400,0.041208293588715604,3.1766428571428618,4.975714285714285,4.975714285714285,3.0,79.36571428571429,7.0,555.56,0.0
306500,0.03214113091242325,3.1700000000000044,4.97,4.97,3.0,79.47000000000001,7.0,556.29,0.0
306600,-2.2905588556674776,-74.02400238095238,4.938,4.938,3.0,85.61152380952382,6.82,566.78,32.83
306700,-2.131715742134256,-94.78431547619047,3.677404761904762,3.677404761904762,3.0,89.82416666666668,6.78,570.37,23.69
306800,0.02401447203825228,1.915857142857146,3.775714285714285,3.775714285714285,3.0,80.75285714285715,7.0,565.27,0.0
306900,0.03502905591507442,2.4444285714285754,4.2785714285714285,4.2785714285714285,3.0,80.16999999999999,7.0,561.19,0.0
307000,0.03289148257346824,2.7290000000000036,4.564285714285714,4.564285714285714,3.0,79.77714285714286,7.0,558.44,0.01
307100,0.038757907506660555,2.938428571428576,4.751428571428571,4.751428571428571,2.998571428571429,79.54,7.0,556.78,0.0
307200,0.03973935037618503,3.0047857142857186,4.812857142857141,4.812857142857141,3.0,79.46,7.0,556.22,0.0
307300,0.03863987468415871,3.0612857142857184,4.868571428571428,4.868571428571428,2.998571428571429,79.40285714285714,7.0,555.82,0.0
307400,0.03580407670029672,3.0803571428571477,4.91142857142857,4.91142857142857,3.0,79.29,7.0,555.03,0.02
307500,0.0360463232746406,3.107928571428575,4.914285714285714,4.914285714285714,2.998571428571429,79.26142857142857,7.0,554.83,0.0
307600,0.03552266406652052,3.1250714285714327,4.925714285714285,4.925714285714285,3.0,79.25428571428571,7.0,554.78,0.0
307700,0.03413167758146301,3.135500000000004,4.937142857142857,4.937142857142857,3.0,79.20714285714287,7.0,554.45,0.0
307800,0.0340910522226477,3.1372857142857185,4.962857142857143,4.962857142857143,2.9942857142857147,79.1,7.0,553.7,0.01
307900,0.03927948811382521,3.151928571428576,4.955714285714285,4.955714285714285,2.998571428571429,79.19857142857143,7.0,554.39,0.0
308000,0.027152047758572734,3.0235000000000047,4.939999999999999,4.939999999999999,3.0,79.22571428571429,7.0,554.58,0.08
308100,0.037204351466789375,3.16571428571429,4.968571428571428,4.968571428571428,2.998571428571429,79.13142857142857,7.0,553.92,0.0
308200,0.03589808715390973,3.14721428571429,4.961428571428571,4.961428571428571,3.0,79.14428571428572,7.0,554.01,0.01
308300,0.037498098165815466,3.16721428571429,4.982857142857143,4.982857142857143,2.998571428571429,79.14428571428572,7.0,554.01,0.01
308400,0.03590077256580116,3.1649285714285758,4.981428571428571,4.981428571428571,2.998571428571429,79.20142857142856,7.0,554.41,0.01
308500,0.03610631194896996,3.1679285714285754,4.97,4.97,2.998571428571429,79.22142857142858,7.0,554.55,0.0
308600,0.03035270910244435,3.1512857142857182,4.965714285714285,4.965714285714285,3.0,79.14714285714287,7.0,554.03,0.01
308700,-0.23900168640306219,-2.792500000000004,4.9714285714285715,4.9714285714285715,2.9928571428571433,80.18607142857142,6.97,557.17,2.38
308800,0.03926991168991663,3.1662857142857184,4.9799999999999995,4.9799999999999995,2.9928571428571433,80.13285714285715,7.0,560.93,0.0
308900,0.034440369877265765,3.1605714285714326,4.965714285714285,4.965714285714285,2.9971428571428573,80.23428571428572,7.0,561.64,0.0
309000,0.03620562976691872,3.1695000000000046,4.982857142857143,4.982857142857143,2.9928571428571433,80.17714285714284,7.0,561.24,0.0
309100,0.03936777808237821,3.1769285714285753,4.978571428571429,4.978571428571429,2.998571428571429,80.14571428571429,7.0,561.02,0.0
309200,0.03657845587818884,3.176000000000004,4.978571428571429,4.978571428571429,2.998571428571429,80.25714285714285,7.0,561.8,0.0
309300,0.0384376938395144,3.1780714285714327,4.982857142857143,4.982857142857143,2.9971428571428573,80.19428571428573,7.0,561.36,0.0
309400,0.03827915162517456,3.182357142857147,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.21,7.0,561.47,0.0
309500,0.038666043686680494,3.1781428571428614,4.98,4.98,2.998571428571429,80.16428571428571,7.0,561.15,0.0
309600,0.03637945202412084,3.174642857142862,4.977142857142857,4.977142857142857,2.998571428571429,80.16285714285713,7.0,561.14,0.0
309700,0.03846288525441196,3.1837857142857184,4.982857142857143,4.982857142857143,3.0,80.10428571428572,7.0,560.73,0.0
309800,0.03785355033178348,3.17821428571429,4.98,4.98,2.998571428571429,80.19142857142857,7.0,561.34,0.0
309900,0.035509469558601264,3.179642857142862,4.984285714285713,4.984285714285713,2.9971428571428573,80.26714285714286,7.0,561.87,0.0
310000,0.03665165935119148,3.1845714285714335,4.985714285714286,4.985714285714286,2.998571428571429,80.29285714285714,7.0,562.05,0.0
310100,0.039892191365361214,3.177857142857147,4.98,4.98,2.998571428571429,80.3157142857143,7.0,562.21,0.0
310200,0.036741045947419476,3.1852142857142893,4.9871428571428575,4.9871428571428575,2.998571428571429,80.34,7.0,562.38,0.0
310300,0.03575243152678013,3.173785714285719,4.984285714285715,4.984285714285715,2.9942857142857147,80.30285714285715,7.0,562.12,0.0
310400,0.037807811570819465,3.1715000000000044,4.977142857142857,4.977142857142857,2.9971428571428573,80.36714285714287,7.0,562.57,0.0
310500,0.03882644417346455,3.1811428571428615,4.985714285714286,4.985714285714286,2.9971428571428573,80.33428571428571,7.0,562.34,0.0
310600,0.036254509997816056,3.17471428571429,4.98,4.98,2.9971428571428573,80.32571428571428,7.0,562.28,0.0
310700,0.03172435051761568,3.176571428571433,4.981428571428571,4.981428571428571,2.9971428571428573,80.35428571428572,7.0,562.48,0.0
310800,0.03593083621235564,3.1785714285714324,4.984285714285715,4.984285714285715,2.9971428571428573,80.28857142857142,7.0,562.02,0.0
310900,0.03663168929168023,3.1797142857142897,4.984285714285715,4.984285714285715,2.9971428571428573,80.27142857142859,7.0,561.9,0.0
311000,0.0401781073922757,3.1800714285714333,4.98,4.98,3.0,80.22857142857143,7.0,561.6,0.0
311100,0.04029060353888781,3.182428571428576,4.981428571428571,4.981428571428571,3.0,80.16714285714285,7.0,561.17,0.0
311200,0.0349823283823207,3.1853571428571468,4.99,4.99,2.9971428571428573,80.18571428571427,7.0,561.3,0.0
311300,0.0365010073420126,3.189642857142861,4.991428571428571,4.991428571428571,2.998571428571429,80.19428571428571,7.0,561.36,0.0
311400,0.04078528742305934,3.18021428571429,4.99,4.99,2.9942857142857147,80.11714285714287,7.0,560.82,0.0
311500,0.03569930725498125,3.174142857142862,4.9871428571428575,4.9871428571428575,2.9928571428571433,80.18714285714285,7.0,561.31,0.0
311600,0.034589116108254526,3.1877142857142893,4.991428571428572,4.991428571428572,2.9971428571428573,80.26857142857143,7.0,561.88,0.0
311700,0.03853609223035164,3.1810000000000036,4.988571428571429,4.988571428571429,2.9957142857142856,80.24714285714285,7.0,561.73,0.0
311800,0.03677052281920624,3.174428571428576,4.99,4.99,2.9914285714285715,80.37142857142857,7.0,562.6,0.0
311900,0.042033538236282766,3.18721428571429,4.994285714285714,4.994285714285714,2.9957142857142856,80.36142857142858,7.0,562.53,0.0
312000,0.03070528642887439,3.1799285714285754,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.34857142857143,7.0,562.44,0.0
312100,0.03733426743070595,3.1775714285714334,4.985714285714286,4.985714285714286,2.9957142857142856,80.35714285714286,7.0,562.5,0.0
312200,0.03488189557159785,3.1690000000000045,4.982857142857143,4.982857142857143,2.992857142857143,80.43,7.0,563.01,0.0
312300,0.03265340447323979,3.15821428571429,4.984285714285714,4.984285714285714,2.9857142857142858,80.42571428571429,7.0,562.98,0.0
312400,0.02985669011133723,3.1674285714285757,4.978571428571429,4.978571428571429,2.9942857142857147,80.53714285714285,7.0,563.76,0.0
312500,0.03578403847437585,3.1683571428571473,4.984285714285715,4.984285714285715,2.9914285714285715,80.47428571428571,7.0,563.32,0.0
312600,0.036124879947165026,3.1759285714285754,4.985714285714286,4.985714285714286,2.9942857142857147,80.47142857142858,7.0,563.3,0.0
312700,0.034771679152036085,3.184000000000004,4.988571428571429,4.988571428571429,2.9971428571428573,80.42285714285714,7.0,562.96,0.0
312800,0.03522422000998631,3.1762142857142903,4.975714285714285,4.975714285714285,3.0,80.40142857142858,7.0,562.81,0.0
312900,0.03201668229914503,3.1850000000000045,4.9871428571428575,4.9871428571428575,2.998571428571429,80.37428571428572,7.0,562.62,0.0
313000,0.036939359230455014,3.179071428571433,4.978571428571429,4.978571428571429,3.0,80.51857142857142,7.0,563.63,0.0
313100,0.036520747582544574,3.1881428571428616,4.9871428571428575,4.9871428571428575,3.0,80.60714285714285,7.0,564.25,0.0
313200,0.03541098532616161,3.1689285714285758,4.974285714285714,4.974285714285714,2.9971428571428573,80.56285714285714,7.0,563.94,0.0
313300,0.040818698783405126,3.175785714285719,4.975714285714286,4.975714285714286,3.0,80.63,7.0,564.41,0.0
313400,0.03712482618750073,3.18721428571429,4.985714285714286,4.985714285714286,3.0,80.61285714285714,7.0,564.29,0.0
313500,0.03581637819530442,3.1877142857142906,4.9871428571428575,4.9871428571428575,3.0,80.57571428571427,7.0,564.03,0.0
313600,0.03805676707474049,3.1764285714285756,4.978571428571429,4.978571428571429,2.998571428571429,80.43,7.0,563.01,0.0
313700,0.038038817008491606,3.179071428571433,4.981428571428571,4.981428571428571,2.998571428571429,80.36,7.0,562.52,0.0
313800,0.04236544850748032,3.1854285714285755,4.984285714285715,4.984285714285715,3.0,80.23285714285714,7.0,561.63,0.0
313900,0.04016566482721828,3.1840000000000037,4.985714285714286,4.985714285714286,2.998571428571429,80.2357142857143,7.0,561.65,0.0
314000,0.040125882609863765,3.177285714285719,4.975714285714286,4.975714285714286,3.0,80.28857142857144,7.0,562.02,0.0
314100,0.03676022313768044,3.1762857142857177,4.984285714285714,4.984285714285714,2.9957142857142856,80.07000000000001,7.0,560.49,0.0
314200,0.03532418809569208,3.1772142857142898,4.984285714285715,4.984285714285715,2.9957142857142856,79.95857142857145,7.0,559.71,0.0
314300,0.04159497706743423,3.1831428571428613,4.981428571428571,4.981428571428571,3.0,80.07142857142857,7.0,560.5,0.0
314400,0.04072142812539823,3.1891428571428615,4.992857142857143,4.992857142857143,2.9971428571428573,79.84142857142857,7.0,558.89,0.0
314500,0.03697214352665469,3.1770714285714323,4.978571428571429,4.978571428571429,2.998571428571429,79.77142857142857,7.0,558.4,0.0
314600,0.03485969302710146,3.180357142857147,4.984285714285715,4.984285714285715,2.9971428571428573,79.59428571428572,7.0,557.16,0.0
314700,0.03346642482623338,3.1660000000000044,4.984285714285715,4.984285714285715,2.9899999999999993,79.60714285714285,7.0,557.25,0.0
314800,0.030914392203558235,3.1670714285714325,4.982857142857142,4.982857142857142,2.991428571428571,79.65142857142858,7.0,557.56,0.0
314900,0.03254873293917626,3.1830714285714334,4.9871428571428575,4.9871428571428575,2.9971428571428573,79.69714285714285,7.0,557.88,0.0
315000,0.03535826974548399,3.1831428571428613,4.981428571428571,4.981428571428571,3.0,79.87285714285714,7.0,559.11,0.0
315100,0.03593370126123773,3.1887857142857188,4.9871428571428575,4.9871428571428575,3.0,79.92714285714287,7.0,559.49,0.0
315200,0.035175038912566375,3.1812142857142898,4.982857142857143,4.982857142857143,2.998571428571429,79.74571428571427,7.0,558.22,0.0
315300,0.04003230345668271,3.1912857142857183,4.99,4.99,3.0,79.64714285714285,7.0,557.53,0.0
315400,0.03381373313546646,3.1814285714285764,4.9799999999999995,4.9799999999999995,3.0,79.91285714285715,7.0,559.39,0.0
315500,0.03641572949250985,3.180000000000004,4.981428571428571,4.981428571428571,2.998571428571429,80.44285714285715,7.0,563.1,0.0
315600,0.03413894601748325,3.1730714285714328,4.975714285714286,4.975714285714286,2.998571428571429,80.50285714285714,7.0,563.52,0.0
315700,0.040943981201271525,3.194000000000004,4.992857142857143,4.992857142857143,3.0,80.74714285714285,7.0,565.23,0.0
315800,0.036826404071907744,3.1835714285714327,4.985714285714286,4.985714285714286,2.998571428571429,80.89857142857142,7.0,566.29,0.0
315900,0.041638735888409426,3.184142857142861,4.982857142857143,4.982857142857143,3.0,80.91857142857143,7.0,566.43,0.0
316000,0.03521239765686914,3.1703571428571475,4.981428571428571,4.981428571428571,2.9942857142857138,81.08142857142856,7.0,567.57,0.0
316100,0.03400439808086958,3.1392857142857182,4.981428571428571,4.981428571428571,2.9928571428571433,81.03285714285714,7.0,567.23,0.02
316200,0.030911104963161053,3.1646428571428613,4.978571428571429,4.978571428571429,2.9928571428571433,80.60857142857142,7.0,564.26,0.0
316300,0.029658457443583756,3.1675714285714327,4.978571428571429,4.978571428571429,2.9942857142857138,80.46857142857144,7.0,563.28,0.0
316400,0.03584235932372394,3.18571428571429,4.9871428571428575,4.9871428571428575,2.998571428571429,80.39142857142859,7.0,562.74,0.0
316500,0.03530146575649269,3.1762142857142894,4.978571428571429,4.978571428571429,2.998571428571429,80.29142857142858,7.0,562.04,0.0
316600,0.04204303014274046,3.1837142857142897,4.985714285714286,4.985714285714286,2.998571428571429,80.14857142857142,7.0,561.04,0.0
316700,0.030286313696196884,3.179571428571433,4.981428571428571,4.981428571428571,2.998571428571429,80.13857142857142,7.0,560.97,0.0
316800,0.03034081561883795,3.183428571428576,4.982857142857143,4.982857142857143,3.0,79.91571428571429,7.0,559.41,0.0
316900,0.036480986061505974,3.190071428571433,4.988571428571428,4.988571428571428,3.0,79.80285714285715,7.0,558.62,0.0
317000,0.03579903845209628,3.177928571428575,4.98,4.98,2.998571428571429,80.04571428571428,7.0,560.32,0.0
317100,0.03149836897006025,3.175357142857148,4.982857142857142,4.982857142857142,2.9957142857142856,80.10285714285716,7.0,560.72,0.0
317200,0.03289334515491646,3.181571428571433,4.988571428571428,4.988571428571428,2.9957142857142856,80.33142857142857,7.0,562.32,0.0
317300,0.030328175392351112,3.1864285714285763,4.988571428571429,4.988571428571429,2.998571428571429,80.29285714285714,7.0,562.05,0.0
317400,0.029995164107531308,3.19121428571429,4.992857142857144,4.992857142857144,2.998571428571428,80.32142857142857,7.0,562.25,0.0
317500,0.04038265998009592,3.1795714285714327,4.978571428571429,4.978571428571429,3.0,79.72000000000001,7.0,558.04,0.0
317600,0.035629075156175534,3.184428571428575,4.9871428571428575,4.9871428571428575,2.998571428571429,79.6442857142857,7.0,557.51,0.0
317700,0.036478558909730056,3.1816428571428617,4.985714285714286,4.985714285714286,2.9971428571428573,79.59142857142857,7.0,557.14,0.0
317800,0.03229247017137823,3.1807857142857188,4.98,4.98,3.0,79.14571428571429,7.0,554.02,0.0
317900,0.030913873223616974,3.177357142857147,4.978571428571429,4.978571428571429,2.998571428571429,79.03,7.0,553.21,0.0
318000,-0.4278381548495963,-7.99538571428571,4.986571428571429,4.986571428571429,3.0,80.02409523809523,6.97,555.94,5.74
318100,0.038991117131663484,3.1622142857142905,4.967142857142857,4.967142857142857,2.9971428571428573,79.57142857142858,7.0,557.0,0.0
318200,0.03825391980346467,3.1682142857142894,4.984285714285715,4.984285714285715,2.9914285714285715,79.63999999999999,7.0,557.48,0.0
318300,0.04120769379514968,3.1862857142857184,4.985714285714286,4.985714285714286,3.0,79.49,7.0,556.43,0.0
318400,0.04065675346879288,3.1745714285714324,4.974285714285714,4.974285714285714,3.0,79.36142857142859,7.0,555.53,0.0
318500,0.03256980381323956,3.178642857142862,4.988571428571428,4.988571428571428,2.9942857142857147,79.3857142857143,7.0,555.7,0.0
318600,0.03177046229597181,3.186500000000004,4.988571428571429,4.988571428571429,2.998571428571429,79.31285714285714,7.0,555.19,0.0
318700,0.032113950952189045,3.1810714285714328,4.985714285714286,4.985714285714286,2.9971428571428573,79.18285714285713,7.0,554.28,0.0
318800,0.034555076461983844,3.1814285714285755,4.982857142857143,4.982857142857143,2.998571428571429,79.24,7.0,554.68,0.0
318900,0.030962330977781675,3.1822142857142897,4.981428571428571,4.981428571428571,3.0,79.43142857142858,7.0,556.02,0.0
319000,0.034813719489611684,3.1767142857142896,4.981428571428571,4.981428571428571,2.9971428571428573,79.46714285714286,7.0,556.27,0.0
319100,0.035073225676314906,3.184428571428575,4.985714285714286,4.985714285714286,2.998571428571429,79.51142857142858,7.0,556.58,0.0
319200,0.0331170323407423,3.1844285714285765,4.982857142857143,4.982857142857143,3.0,79.54714285714286,7.0,556.83,0.0
319300,0.03581398341983004,3.1605714285714326,4.98,4.98,2.9971428571428573,79.57000000000001,7.0,556.99,0.01
319400,0.028911869035800918,3.1870714285714326,4.985714285714286,4.985714285714286,3.0,79.5757142857143,7.0,557.03,0.0
319500,0.03976236087386496,3.184071428571433,4.982857142857142,4.982857142857142,3.0,79.49428571428571,7.0,556.46,0.0
319600,0.036870178012177346,3.187357142857147,4.985714285714286,4.985714285714286,3.0,79.28857142857142,7.0,555.02,0.0
319700,0.04009893217720673,3.182142857142862,4.99,4.99,2.9957142857142856,79.23285714285714,7.0,554.63,0.0
319800,0.036172035256986416,3.1879285714285754,4.9871428571428575,4.9871428571428575,3.0,79.29571428571428,7.0,555.07,0.0
319900,0.03283845161786303,3.1852857142857185,4.9871428571428575,4.9871428571428575,2.998571428571429,79.31857142857143,7.0,555.23,0.0
