epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
538400,-0.008690574821084738,1.1521274828910828,21.32870514705883,20.427279411764708,20.354485294117648,2.4663235294117647,63.5816544117647,16.1,1023.47,0.01,0.0,0.1280032542347908,"[0.14730328 0.04913402 0.05120685 0.0214603  0.0476868  0.10168534
 0.00888048 0.09963565 0.01669094 0.10527218 0.35104418]",8.447294235229492,8.4112548828125,0.021283381385728717
538500,-0.008418669947423041,1.4525965851545335,21.123105147058826,20.364669117647058,20.200845588235293,2.2515073529411764,63.16819852941177,16.15,1019.95,0.01,0.0,0.12356556929647923,"[0.12130072 0.0504812  0.0660414  0.02398484 0.05291498 0.11618881
 0.00983997 0.0862052  0.0083693  0.10696853 0.35770506]",8.700326919555664,8.660740852355957,0.02086833359673619
538600,-0.008729288512840867,1.143790231347084,21.260638235294127,20.38113970588235,20.299448529411762,2.396801470588235,63.38636029411765,16.15,1023.46,0.06,0.0,0.12660920813679696,"[0.12816986 0.03923512 0.07294291 0.02773359 0.04902729 0.11256292
 0.00829321 0.09382395 0.00977449 0.10808416 0.3503525 ]",7.609228134155273,7.873959064483643,0.021589925941079856
538700,-0.008360480177216231,2.1767155849933624,20.636523529411775,20.11830882352941,19.717389705882354,2.1852941176470586,63.092389705882354,16.19,1021.17,0.14,0.0,0.12533778175711632,"[0.13937849 0.03703544 0.06690675 0.02179199 0.05759524 0.11348507
 0.01380223 0.08326336 0.0100909  0.10204449 0.35460606]",7.985934734344482,8.072746276855469,0.021717011006549002
538800,-0.008994356840848922,1.1934268057346344,21.21328088235295,20.331029411764703,20.24768382352941,2.371139705882353,63.48345588235295,16.08,1020.65,0.01,0.0,0.12849201396107673,"[0.14234151 0.03385765 0.07196838 0.03249799 0.04532722 0.10579979
 0.01131731 0.08744989 0.01254429 0.0891107  0.36778527]",7.636728286743164,7.453172206878662,0.0218847197573632
538900,-0.00871032351627946,1.3610922169685364,21.240729248366023,20.394236111111113,20.26294117647059,2.386499183006536,63.203182189542474,16.16,1021.04,0.0,0.0,0.1274218064546585,"[0.12210094 0.04673056 0.05651479 0.02428616 0.06377379 0.10473394
 0.02742102 0.09928019 0.00295323 0.10279132 0.34941408]",8.340839385986328,8.552238464355469,0.02119854246266186
539000,-0.009435117377433926,1.1334050476551056,21.223613235294124,20.35264705882353,20.280330882352942,2.4215073529411764,63.55036764705883,16.1,1022.96,0.01,0.0,0.13874232061207295,"[0.11829226 0.05826413 0.04363658 0.03746241 0.05268564 0.12784429
 0.01357359 0.0872486  0.00687039 0.098359   0.35576314]",7.963270664215088,8.160497665405273,0.023003726983442902
539100,-0.008915430563502014,1.1609463614225388,21.172677941176474,20.336617647058823,20.23580882352941,2.398235294117647,63.547316176470595,16.06,1020.46,0.03,0.0,0.1298095516115427,"[0.13793606 0.05878348 0.04279987 0.01809063 0.06626298 0.10526358
 0.00984916 0.09142975 0.008942   0.11057614 0.35006636]",8.549233436584473,8.129653930664062,0.021743750553578137
539200,-0.00873533742967993,1.709694749712944,21.036866911764708,20.372794117647057,20.114669117647058,2.193345588235294,63.23136029411765,16.16,1021.58,0.0,0.0,0.13351610898971558,"[0.12098945 0.04361381 0.07449083 0.01891738 0.05608648 0.12300946
 0.01320472 0.09157328 0.01281905 0.08638754 0.3589081 ]",8.212522506713867,8.129315376281738,0.022148971017450093
539300,-0.00885091041214764,2.065185278058052,20.310570418552054,20.345692873303168,20.181869343891403,2.311606334841629,64.41441176470589,16.03,1030.14,10.01,0.0,0.1329055827111006,"[0.12428775 0.03956166 0.08000526 0.0162944  0.05921345 0.11490382
 0.00611173 0.08739989 0.01065455 0.10985044 0.35171705]",7.878446578979492,7.843044757843018,0.020824456866830588
539400,-0.008662093137390912,1.3444599452614785,21.189451470588242,20.40077205882353,20.254375,2.2356617647058825,63.30841911764706,16.15,1022.25,0.0,0.0,0.12009475938975811,"[0.13132375 0.02756077 0.06484728 0.01542187 0.06881603 0.12003948
 0.01862981 0.09141171 0.00977553 0.09418866 0.35798508]",8.116474151611328,8.222562789916992,0.02138970382511616
539500,-0.00839669338427484,1.4940271162986756,21.22621911764707,20.462389705882355,20.281139705882353,2.223860294117647,63.13099264705882,16.22,1023.7,0.0,0.0,0.11705523729324341,"[0.12298942 0.02615273 0.07897083 0.01499128 0.07214329 0.10166283
 0.01458909 0.09238931 0.010788   0.1051494  0.36017385]",8.379711151123047,8.247820854187012,0.021354238484054804
539600,-0.008568182797171175,1.8322650647163392,20.890535294117655,20.26393382352941,19.967830882352942,2.0997794117647057,62.96577205882353,16.23,1021.66,0.0,0.0,0.11936628989875317,"[0.1365532  0.02983525 0.05684654 0.02633595 0.0621979  0.11170039
 0.0183696  0.09478756 0.01000073 0.09878775 0.35458514]",8.228930473327637,8.371452331542969,0.022540649063885212
539700,-0.008810085037257522,1.4878026950359344,20.995735294117658,20.23639705882353,20.06610294117647,2.2437867647058822,63.1697794117647,16.15,1019.98,0.02,0.0,0.12510430335998535,"[0.12050893 0.0192873  0.09470528 0.02158874 0.05421431 0.11317157
 0.01585172 0.08587942 0.00742976 0.10503051 0.3623325 ]",7.895927429199219,7.983588218688965,0.02251023937948048
539800,-0.008415811653248966,1.314224835038185,21.17323382352942,20.341066176470587,20.21165441176471,2.280441176470588,63.251875,16.14,1020.66,0.0,0.0,0.11825437672436237,"[0.12875071 0.03261605 0.06469914 0.01635522 0.06150694 0.10808001
 0.02431125 0.09337161 0.01367246 0.09641508 0.36022153]",7.7686333656311035,7.402080059051514,0.021474233213812113
539900,-0.009185663717798888,1.1221605396270753,21.259063235294125,20.366507352941177,20.310625,2.3670220588235296,63.47099264705883,16.1,1021.69,0.0,0.0,0.12296867378056049,"[0.11256323 0.04852815 0.06666068 0.02641832 0.06218654 0.12293623
 0.01380428 0.0887299  0.0137992  0.09458526 0.34978825]",8.339717864990234,8.409979820251465,0.02252017505466938
540000,-0.008375939852558077,1.3376849156618118,21.296622058823537,20.483235294117648,20.340551470588235,2.267389705882353,63.263161764705885,16.13,1020.23,0.0,0.0,0.11783996470272541,"[0.12042151 0.03758259 0.07809426 0.02084393 0.05721799 0.13042523
 0.00944074 0.09034353 0.00935437 0.0964235  0.34985235]",8.316207885742188,8.312946319580078,0.02024220958352089
540100,-0.009193324474617839,1.1690135741233825,21.25979191176472,20.384963235294116,20.28643382352941,2.4080882352941178,63.46246323529412,16.08,1020.33,0.0,0.0,0.12229598030447959,"[0.11308236 0.04281095 0.08221734 0.01848709 0.05213229 0.11018864
 0.01156471 0.10140211 0.01065779 0.10021358 0.35724312]",8.340282440185547,8.393933296203613,0.02286662952043116
540200,-0.009268343215808272,1.0810739606618882,21.226104411764712,20.310257352941175,20.250036764705882,2.442941176470588,63.49128676470588,16.05,1018.93,0.0,0.0,0.12184337839484215,"[0.11882556 0.04680442 0.07597288 0.01730757 0.06333286 0.12024085
 0.00702704 0.0758739  0.00467189 0.11346072 0.3564823 ]",8.47494888305664,8.427572250366211,0.022978332294151187
540300,-0.0086956520145759,1.4337896597385407,20.840754411764713,20.048382352941175,19.90452205882353,2.2740073529411764,63.312573529411765,16.14,1021.62,0.07,0.0,0.12370623864233493,"[0.10143889 0.0363913  0.07295405 0.02365758 0.07221449 0.1257794
 0.01577323 0.08878022 0.00887618 0.10306879 0.3510658 ]",8.126993179321289,8.380166053771973,0.02228676958940923
540400,-0.008370452495291829,1.5877472233772278,21.015112500000008,20.22283088235294,20.04018382352941,2.295625,63.133125,16.12,1017.5,0.05,0.0,0.11948704399168492,"[0.1289358  0.02542408 0.10036096 0.01466293 0.04630094 0.11675192
 0.01346076 0.09646942 0.00599186 0.10968751 0.3419538 ]",8.169137001037598,8.37374496459961,0.02067786349914968
540500,-0.008740910994820297,1.0323788344860076,21.184623529411773,20.274669117647058,20.220588235294116,2.4196323529411767,63.3527205882353,16.08,1018.6,0.05,0.0,0.12282883308827877,"[0.1400612  0.02990808 0.07411303 0.02852999 0.04992612 0.10638019
 0.01277415 0.09334465 0.00923899 0.10257734 0.35314623]",7.9032697677612305,7.952538013458252,0.021063859555870295
540600,-0.008581221741624177,1.4492439067363738,21.039052205882363,20.243382352941175,20.070588235294117,2.3062867647058822,63.16966911764706,16.15,1019.96,0.0,0.0,0.12233111917972565,"[0.15974823 0.02483704 0.05510445 0.02336276 0.03960965 0.11357536
 0.01499594 0.10087481 0.00697853 0.1115906  0.34932262]",8.301765441894531,8.682581901550293,0.021098356330767273
540700,-0.008453547921963036,1.2447858846187592,21.329194117647063,20.455330882352943,20.34599264705882,2.3232720588235294,63.28036764705883,16.12,1019.89,0.09,0.0,0.13058928683400153,"[0.13401496 0.03267098 0.07886788 0.02098618 0.05826433 0.10672095
 0.00869124 0.0903726  0.00465337 0.10261393 0.36214358]",8.541208267211914,8.382323265075684,0.02013175874017179
540800,-0.008827007613144816,1.0798228424787522,21.327282352941182,20.408088235294116,20.337647058823528,2.436875,63.399816176470594,16.09,1019.96,0.01,0.0,0.12456797987222672,"[0.1363381  0.02267113 0.07444046 0.02814696 0.06005409 0.1019445
 0.01169011 0.09720769 0.00484813 0.10347276 0.35918608]",8.355935096740723,8.255364418029785,0.02132829776965082
540900,-0.008188828667625785,1.090504605770111,21.30041764705883,20.394338235294118,20.30613970588235,2.4126470588235294,63.28360294117647,16.09,1018.09,0.06,0.0,0.11928319483995438,"[0.14717723 0.02370215 0.08392011 0.01605596 0.04978416 0.11960843
 0.00988453 0.09227163 0.00685346 0.09353489 0.3572075 ]",8.24361515045166,8.242918014526367,0.019355433490127326
541000,-0.007924348225351423,1.2220417383313178,21.318678676470594,20.451617647058825,20.311139705882354,2.323639705882353,63.0210294117647,16.17,1018.86,0.04,0.0,0.11939090892672538,"[0.15990596 0.01439637 0.07459383 0.02236753 0.04596123 0.11515247
 0.01365222 0.09687651 0.00548715 0.10480066 0.34680608]",7.625486850738525,7.4234747886657715,0.018832057723775508
541100,-0.007675883094780147,2.720935475230217,20.180988970588256,20.25253676470588,19.856801470588234,2.0699632352941175,63.26033088235294,16.29,1029.91,10.06,0.0,0.11717490062117576,"[0.14385192 0.02551778 0.06341295 0.02626562 0.04181676 0.11420296
 0.01809091 0.09716661 0.00731835 0.1116565  0.35069966]",7.54001522064209,7.622516632080078,0.019475600523874162
541200,-0.008631571265868842,1.1548268729448319,21.361622058823535,20.422389705882352,20.374154411764707,2.285661764705883,63.06165441176469,16.21,1021.96,0.0,0.0,0.12001797862350941,"[0.13569541 0.02038946 0.07905714 0.0303861  0.04414428 0.1177794
 0.01652608 0.09754051 0.01039105 0.09218214 0.3559084 ]",8.323114395141602,8.311694145202637,0.02099991244263947
541300,-0.008379849405027926,1.4958265715837478,21.114546323529424,20.294044117647058,20.124301470588236,2.3124264705882354,63.020625,16.21,1021.31,0.01,0.0,0.11792568758130073,"[0.15412739 0.02521516 0.06581206 0.01684772 0.06032689 0.11799493
 0.01215474 0.08740003 0.00596771 0.10437407 0.34977928]",8.215445518493652,8.229954719543457,0.02070730835199356
541400,-0.00822187279816717,1.2563898217678071,21.0854375,20.20371323529412,20.107242647058825,2.2755882352941175,62.88025735294117,16.18,1017.19,0.0,0.0,0.10809031382203102,"[0.13192679 0.01646437 0.08748635 0.02235693 0.0529808  0.1227563
 0.01397206 0.09114402 0.01081993 0.1067629  0.34332955]",8.038105964660645,8.226832389831543,0.020333021711558104
541500,-0.007955720257014036,1.3364247214794158,21.0975580882353,20.266838235294117,20.134411764705884,2.304522058823529,62.96253676470588,16.2,1019.75,0.0,0.0,0.10803931333124638,"[0.11097438 0.02578548 0.0868511  0.03145637 0.06470972 0.10488538
 0.01144073 0.09158438 0.00698242 0.1069549  0.3583751 ]",8.580158233642578,8.404130935668945,0.01937833983451128
541600,-0.008640414376277477,1.2849942135810852,21.174563267973866,20.311059640522878,20.239503267973856,2.3975089869281048,63.2634477124183,16.11,1018.89,0.79,0.0,0.11439273208379745,"[0.11465156 0.02262572 0.08237135 0.03476373 0.0435143  0.13442414
 0.02220529 0.09373201 0.00296758 0.08940849 0.35933584]",8.24427318572998,8.336280822753906,0.021024692370556295
541700,-0.008697504000738264,1.1818066507577896,21.23488970588236,20.359632352941176,20.278125,2.3994485294117647,63.632426470588236,16.07,1022.45,0.3,0.0,0.1250423249602318,"[0.09392487 0.03602404 0.08906534 0.02414721 0.06114008 0.12896948
 0.01651697 0.08644107 0.00119204 0.10272527 0.35985366]",8.186216354370117,8.30419635772705,0.021722369901835917
541800,-0.008738534445874392,3.0848251980543138,16.004364705882423,20.27047794117647,20.153676470588234,2.237169117647059,68.1298161764706,15.99,1021.22,10.09,0.0,0.12863120274618267,"[0.1192976  0.04179902 0.08570679 0.01487938 0.0469565  0.10714632
 0.01714038 0.09707998 0.00694434 0.1061146  0.35693508]",8.25857925415039,8.239738464355469,0.021826539584435523
541900,-0.008508382968138904,1.3746763730049134,20.99182058823531,20.19676470588235,20.05202205882353,2.1921323529411763,63.21558823529412,16.12,1018.85,0.09,0.0,0.11885633900761604,"[0.12533568 0.05204734 0.09575629 0.00876074 0.04898172 0.09423841
 0.01152417 0.07985659 0.01347821 0.09794033 0.37208053]",7.955040454864502,7.537705898284912,0.02144631921313703
542000,-0.008234139466658234,1.4333985722064972,21.095625735294124,20.323823529411765,20.141139705882352,2.3745588235294117,63.53514705882353,16.06,1020.26,0.03,0.0,0.1168615846335888,"[0.13405481 0.03480605 0.08568232 0.01446033 0.05477233 0.09879221
 0.01076469 0.08354011 0.0167175  0.10078796 0.36562166]",8.14627456665039,8.008719444274902,0.020588302025571464
542100,-0.00771037569269538,1.4730898767709732,21.179813235294127,20.359779411764702,20.188088235294117,2.341139705882353,63.06345588235295,16.21,1021.96,0.0,0.0,0.11257176071405411,"[0.14016457 0.01785014 0.10541468 0.0056594  0.04868406 0.10229973
 0.01551363 0.09848575 0.00591344 0.10753829 0.35247627]",7.9644317626953125,8.01469898223877,0.018189890882931648
542200,-0.008738002483732998,1.4067063510417939,21.044527598039227,20.221367647058823,20.085375000000003,2.3942426470588236,63.41346078431372,16.11,1021.34,0.44,0.0,0.1191796100884676,"[0.1209056  0.02526457 0.10836847 0.01552177 0.05516004 0.10548075
 0.01367698 0.08704003 0.01063673 0.10394695 0.3539981 ]",8.343231201171875,8.247719764709473,0.02137052606791258
542300,-0.008515013917349278,1.1898191267251967,21.287015441176482,20.393014705882354,20.279632352941174,2.4770588235294118,63.51595588235295,16.06,1019.93,0.0,0.0,0.12082606926560402,"[0.11404309 0.03297429 0.07827387 0.02758976 0.05665337 0.11656763
 0.01452266 0.09018714 0.00765441 0.10403651 0.3574973 ]",8.301816940307617,8.120074272155762,0.02010568550787866
542400,-0.008508470775559544,1.0640298590064048,21.428603676470598,20.50047794117647,20.419375,2.5095588235294115,63.45378676470588,16.06,1018.98,0.01,0.0,0.12522534593939783,"[0.13106564 0.03975853 0.07868233 0.01976944 0.04999321 0.11350539
 0.00980151 0.08886425 0.00909096 0.10134274 0.35812604]",8.172545433044434,8.10399341583252,0.020349362520501017
542500,-0.009141544364392757,0.9506152126193047,21.21624852941178,20.267683823529413,20.22139705882353,2.578014705882353,63.798235294117646,16.02,1022.02,0.0,0.0,0.12966471686959266,"[0.13891548 0.03495065 0.07380647 0.03021072 0.04969758 0.11050664
 0.0076434  0.08330523 0.00404054 0.1012071  0.36571622]",8.259262084960938,8.105798721313477,0.02207610825076699
542600,-0.008448735931888223,1.1306483888626098,21.27925735294118,20.37595588235294,20.28205882352941,2.4618382352941177,63.43856617647059,16.09,1020.6,0.09,0.0,0.12457850873470307,"[0.10697961 0.03220858 0.06991551 0.03546626 0.06470857 0.11087587
 0.01472509 0.09026217 0.00673849 0.10497928 0.36314055]",8.247426986694336,8.349091529846191,0.0201967235468328
542700,-0.008882336225360632,1.5717193102836609,21.296856617647066,20.549154411764704,20.330588235294115,2.1918382352941177,63.534926470588246,16.11,1023.37,0.13,0.0,0.13789210677146913,"[0.13314813 0.02066204 0.07875136 0.02402969 0.03662479 0.12165235
 0.02122741 0.0929518  0.00898218 0.09511451 0.36685574]",7.293634414672852,7.32176399230957,0.022015737192705272
542800,-0.008977632150053977,1.3075576108694076,21.248352941176478,20.410625,20.26691176470588,2.324411764705882,63.74823529411765,16.05,1023.07,0.01,0.0,0.13858630552887916,"[0.13401617 0.03940155 0.05734987 0.0275027  0.04900027 0.12671332
 0.01627702 0.0833705  0.00760607 0.10420983 0.35455272]",8.205678939819336,8.056775093078613,0.021164894029498102
542900,-0.008752032381016761,1.3867897361516952,21.18961911764707,20.389117647058825,20.236139705882355,2.227389705882353,63.36856617647059,16.13,1021.92,0.0,0.0,0.136683684438467,"[0.12089509 0.0444802  0.07988144 0.02354055 0.04735545 0.10389352
 0.01693407 0.08659253 0.00642157 0.10622998 0.3637756 ]",7.929803848266602,7.9136810302734375,0.021132038980722426
543000,-0.009049867235589773,1.2537199795246123,21.195269852941184,20.367941176470588,20.320514705882353,2.3830514705882355,63.74073529411765,16.05,1022.92,1.52,0.0,0.13032417193055154,"[0.12023877 0.04036543 0.07892185 0.02340038 0.04733648 0.11643903
 0.01468717 0.09610369 0.00778396 0.09320842 0.36151484]",8.032876968383789,8.046934127807617,0.02189672887325287
543100,-0.008663303777575493,1.3916207283735276,21.066141911764714,20.279852941176472,20.13202205882353,2.362536764705882,63.714963235294114,16.1,1025.58,0.0,0.0,0.13207852050662042,"[0.10301127 0.04971232 0.07557172 0.0349638  0.03796549 0.1263901
 0.01518669 0.09131941 0.00617046 0.10678957 0.35291922]",7.576870441436768,7.847301483154297,0.0208505389560014
543200,-0.008555570966564119,1.5130736035108567,20.953728676470597,20.232720588235292,20.037904411764707,2.26625,63.603529411764704,16.08,1022.55,0.19,0.0,0.12637852646410466,"[0.14236797 0.03708782 0.06133472 0.02224857 0.04846889 0.10431498
 0.01262267 0.09695702 0.00581956 0.10293613 0.3658417 ]",7.991917610168457,8.11709213256836,0.021855313992127777
543300,-0.008940577376633882,1.0625616204738617,21.43742289215687,20.56321568627451,20.559686274509804,2.533987745098039,64.43489950980393,15.99,1030.19,1.31,0.0,0.13207075729966164,"[0.1203571  0.03148104 0.08331254 0.02432597 0.03844023 0.10928909
 0.0115346  0.08505243 0.00508552 0.11080647 0.380315  ]",8.063891410827637,8.184240341186523,0.021859295638278126
543400,-0.009106208640150725,0.9716216167807579,21.355044852941187,20.454889705882355,20.39941176470588,2.5123161764705886,64.30849264705883,16.01,1029.55,0.01,0.0,0.13831038020551203,"[0.12506579 0.03094529 0.08425295 0.03045677 0.03825204 0.1151361
 0.01586578 0.08773725 0.01039254 0.10148654 0.360409  ]",8.245189666748047,8.277441024780273,0.022580642104148865
543500,-0.009146749745123089,1.1639498233795167,21.321897794117657,20.48172794117647,20.377316176470586,2.3626838235294114,63.97625,16.02,1024.86,0.06,0.0,0.13400141164660453,"[0.11844772 0.02521625 0.09858026 0.03286386 0.04898876 0.11740805
 0.01355198 0.09451026 0.00635562 0.09036858 0.35370865]",7.8558759689331055,7.873418807983398,0.02212658748961985
543600,-0.00886792007368058,1.1646040177345276,21.23938676470589,20.344191176470588,20.264742647058824,2.444779411764706,63.407720588235286,16.09,1020.05,0.01,0.0,0.1256728046387434,"[0.13408369 0.02191174 0.07784199 0.03842991 0.04115696 0.12236331
 0.01646784 0.09787526 0.00895837 0.09708127 0.34382966]",7.977093696594238,8.208527565002441,0.021911613643169403
543700,-0.009039062326774,1.1819302824139595,21.29207268907564,20.42061974789916,20.388855042016807,2.458807773109244,63.635976890756304,16.02,1019.19,1.12,0.0,0.12957079984247685,"[0.11327593 0.02990332 0.10161459 0.02655475 0.04911439 0.12903768
 0.0140263  0.08092625 0.00974383 0.09867162 0.34713134]",8.338520050048828,8.25469970703125,0.02164954968728125
543800,-0.008635905664414167,1.259884376525879,21.197864705882367,20.35253676470588,20.242095588235294,2.4104779411764703,63.38264705882353,16.13,1022.18,0.34,0.0,0.12349403992295266,"[0.13291717 0.0234012  0.07569428 0.01102905 0.0659351  0.11149397
 0.00995987 0.09482708 0.0119857  0.11481642 0.34794018]",8.075486183166504,8.250125885009766,0.021725857607088984
543900,-0.008973610335960985,1.1419498682022096,21.24977867647059,20.37518382352941,20.283676470588233,2.2763235294117647,63.275,16.11,1019.21,0.02,0.0,0.12138504602015018,"[0.13879769 0.03723688 0.07801154 0.01146353 0.05264951 0.1098047
 0.01665955 0.09738798 0.01181355 0.09937797 0.34679708]",8.029058456420898,8.124011039733887,0.02173523741774261
544000,-0.00925642753019929,1.1169427847862243,21.25961176470589,20.373125,20.285735294117647,2.430551470588235,63.50985294117647,16.05,1019.26,0.0,0.0,0.12272375859320164,"[0.12989503 0.05157831 0.0762921  0.00986574 0.04575224 0.11606313
 0.0209598  0.09043735 0.00933501 0.1035974  0.3462239 ]",7.85161018371582,8.154899597167969,0.02356139993760735
544100,-0.008711657891981304,1.2095059818029403,21.16884705882354,20.290220588235293,20.195698529411764,2.3925,63.475073529411766,16.09,1021.15,0.0,0.0,0.12541073128581048,"[0.13546105 0.05173579 0.06022844 0.01186747 0.05142105 0.10914347
 0.00837199 0.09346032 0.00582802 0.10439836 0.36808404]",8.075800895690918,8.134967803955078,0.021436193510890007
544200,-0.00900869960198179,0.9807286769151687,21.413707352941184,20.470919117647057,20.41404411764706,2.525404411764706,63.9552205882353,16.01,1023.9,0.01,0.0,0.12982222467660903,"[0.13145596 0.01619117 0.10849229 0.00570571 0.0590824  0.10715833
 0.01640732 0.09953188 0.01118898 0.10031746 0.34446853]",8.36620044708252,8.363568305969238,0.021639654971659185
544300,-0.009082561414688826,1.0923950368165969,21.30180294117648,20.40268382352941,20.318198529411767,2.371764705882353,63.70786764705882,16.04,1021.81,0.0,0.0,0.13652025125920772,"[0.12664257 0.02494932 0.08164331 0.02124964 0.06302616 0.11457745
 0.01550015 0.08629813 0.01351146 0.09842467 0.35417712]",8.140589714050293,8.2738618850708,0.021935517946258188
544400,-0.008678768440149724,1.5311789816617967,20.21588073529414,20.362514705882354,20.27122794117647,2.392919117647059,64.61813235294117,16.01,1028.6,10.01,0.0,0.13036056973040103,"[0.13541405 0.02980715 0.07222103 0.01951909 0.0644348  0.11881851
 0.01230983 0.08450838 0.0059439  0.10400476 0.35301852]",8.322574615478516,8.420989036560059,0.019899703175760806
544500,-0.00889092450030148,0.9684085035324097,21.18254485294118,20.23125,20.191948529411764,2.482169117647059,63.38492647058823,16.08,1019.12,0.0,0.0,0.12710799999535083,"[0.12125263 0.04191224 0.0697513  0.01947534 0.05442118 0.1296029
 0.01447304 0.09239095 0.00576932 0.10103736 0.3499137 ]",8.220182418823242,8.227117538452148,0.021360828946344553
544600,-0.009251577644608915,1.2782678726315497,21.066557037815134,20.18999474789916,20.14815651260504,2.5793119747899156,63.778214285714284,16.0,1020.25,1.12,0.0,0.13093577720224858,"[0.14700387 0.02918161 0.07706179 0.02057578 0.06832611 0.09593
 0.01056643 0.08738107 0.00487087 0.10458953 0.35451287]",8.06982707977295,8.030828475952148,0.022594468854367732
544700,-0.008236113381572067,1.1423503905534744,21.251855147058833,20.388786764705884,20.27988970588235,2.386470588235294,63.6435294117647,16.04,1020.78,0.0,0.0,0.12298174045979976,"[0.13249074 0.03954535 0.05694099 0.02042397 0.05459559 0.1169635
 0.0192965  0.0937626  0.0030531  0.10450692 0.35842076]",8.262535095214844,8.264870643615723,0.019882275508716702
544800,-0.008299467195756733,1.3136890375614165,21.18949852941177,20.374007352941177,20.24522058823529,2.4171691176470587,63.79856617647059,16.06,1024.51,0.0,0.0,0.12464188881218434,"[0.10329227 0.03350392 0.06923924 0.02519336 0.07181541 0.11493567
 0.01703945 0.08966125 0.00591274 0.11117032 0.35823634]",8.158560752868652,8.417091369628906,0.0207314932718873
544900,-0.008058297038078309,1.4951532357931137,21.035224428104584,20.28141748366013,20.099656862745096,2.353153594771242,63.24363970588235,16.18,1022.95,0.04,0.0,0.12066562786698341,"[0.12595126 0.04371376 0.05598012 0.02141772 0.06889196 0.10919064
 0.01672532 0.09252137 0.00638035 0.10307322 0.35615426]",8.043657302856445,7.8660569190979,0.019095652718096972
545000,-0.008049604571424425,1.4703961551189422,20.988177205882362,20.23514705882353,20.0675,2.2478308823529414,63.03941176470588,16.22,1022.21,0.01,0.0,0.11937242709100246,"[0.13536742 0.045515   0.04445894 0.02859627 0.05883593 0.12073018
 0.01735714 0.09164078 0.00394744 0.10130096 0.35224992]",8.010998725891113,8.282187461853027,0.019557050094008446
545100,-0.008596331754233688,1.5804560685157776,20.92450882352942,20.217536764705883,20.002169117647057,2.306911764705882,63.1508455882353,16.16,1020.25,0.14,0.0,0.1272605735808611,"[0.12820442 0.04134937 0.04886283 0.03730751 0.05463933 0.11301265
 0.01511724 0.09298257 0.00929059 0.10797431 0.3512592 ]",7.994943141937256,8.113996505737305,0.021425577504560353
545200,-0.009798974902369082,1.0478569221496583,21.223854411764716,20.31735294117647,20.250514705882352,2.447977941176471,63.72867647058823,16.03,1021.51,0.04,0.0,0.14148958660662175,"[0.10358507 0.06271966 0.07312747 0.02610256 0.06287573 0.09582677
 0.0092695  0.08373141 0.00535717 0.11420222 0.36320242]",8.475746154785156,8.328904151916504,0.02436011393554509
545300,-0.00893958968576044,1.770198283791542,20.78655514705883,20.13099264705882,19.868382352941175,2.2349264705882352,62.93088235294118,16.2,1019.14,0.04,0.0,0.13196612022817134,"[0.14538886 0.0484903  0.04567635 0.02846061 0.04507988 0.12071067
 0.01239612 0.09037161 0.00900692 0.10774115 0.34667754]",8.085344314575195,8.008135795593262,0.02269056599587202
545400,-0.009182955827564001,1.189466701745987,21.002269117647064,20.13966911764706,20.042463235294118,2.4705514705882354,63.34378676470588,16.11,1020.27,0.03,0.0,0.12954759649932385,"[0.13829938 0.03441591 0.07436962 0.02810747 0.04604583 0.11278253
 0.01434746 0.08809773 0.0061329  0.10114758 0.3562536 ]",8.125174522399902,8.108468055725098,0.021613352708518507
545500,-0.009005164597183465,2.0448445123434067,20.75662426470589,20.124245098039218,19.862664215686276,2.2212573529411763,62.90929411764706,16.23,1020.6,0.92,0.0,0.13041531838476658,"[0.11564475 0.03865796 0.10424577 0.01846022 0.04847293 0.10974896
 0.01507838 0.08457719 0.00193225 0.10467    0.35851157]",8.232258796691895,8.099228858947754,0.020511905583553015
545600,-0.008227399219758808,1.244733821451664,21.163840441176475,20.325735294117646,20.187904411764706,2.400514705882353,63.17441176470588,16.11,1017.6,0.08,0.0,0.11606573060154915,"[0.15396316 0.03203617 0.06573444 0.01247531 0.05549813 0.10626749
 0.01395511 0.09371702 0.00798219 0.11309375 0.34527722]",8.67228889465332,8.265191078186035,0.019319641585461796
545700,-0.00791823465609923,2.312365707755089,20.52230767973857,20.03218954248366,19.60217320261438,2.234746732026144,62.5175,16.38,1023.54,0.01,0.0,0.1153416732698679,"[0.12527943 0.02866896 0.09153805 0.01517739 0.06688644 0.12038789
 0.00832764 0.09028707 0.00689803 0.10212837 0.34442076]",8.38514232635498,8.450671195983887,0.01918663156684488
545800,-0.008474086350761354,0.9075606465339661,21.23772352941177,20.293676470588238,20.26955882352941,2.4666911764705883,63.230294117647055,16.12,1019.12,0.03,0.0,0.12027659140527248,"[0.13103373 0.0443314  0.0787737  0.01004631 0.04893543 0.10946824
 0.01479191 0.10147363 0.00593775 0.1030544  0.3521535 ]",8.333575248718262,8.37004280090332,0.019746682979166506
545900,-0.009012697259895503,1.0276415407657624,21.387168382352947,20.47352941176471,20.410992647058823,2.506764705882353,63.32253676470588,16.09,1018.72,0.09,0.0,0.12642547473311425,"[0.11093724 0.04291391 0.11428008 0.01087366 0.04292372 0.10350689
 0.01828952 0.08964745 0.00315609 0.10018875 0.36328268]",8.05307388305664,8.022818565368652,0.021730251321569086
