epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
681200,-0.015336971022188664,76968241.16,127251.44700595242,12.790345238095238,9.882773809523808,0.7697380952380952,711.4161309523811,2.44,1223.45,1073.11,0.0,1.4105742073059082,"[1.6772322e-01 3.3510330e-01 2.1016194e-01 1.3023575e-01 1.1885146e-01
 1.0223585e-07 9.6339115e-04 3.8528172e-03 2.6224526e-11 1.1988445e-02
 2.1119710e-02]",14070.67578125,13034.1455078125,0.009471186677110381
681300,-0.015364982062019408,89569294.04,133703.64351775948,13.436014652014654,11.739358363858365,0.8695247252747252,718.6644493284492,2.57,1204.62,1041.47,0.0,1.3926119309663774,"[1.1028338e-01 2.1481858e-01 2.4388508e-01 2.2879791e-01 1.6352610e-01
 1.4533710e-08 9.3370205e-04 9.3397003e-04 1.0872426e-22 9.2415716e-03
 2.7579637e-02]",14071.2548828125,12430.73828125,0.002245080547290854
681400,-0.015053759971633553,107632168.26,138935.12759377903,13.950935286935287,13.06927564102564,0.9780210622710622,638.4684322344322,3.05,1231.28,1031.35,0.0,1.3176705753803253,"[9.6447676e-02 1.3981265e-01 1.2354503e-01 3.0789396e-01 2.5590244e-01
 8.3175657e-08 3.5366933e-03 5.3048264e-03 6.8515314e-21 2.3059227e-02
 4.4497367e-02]",14073.1064453125,14520.236328125,0.015621971332002431
681500,-0.014912825915962458,94635705.46,138465.66994571433,13.906714285714283,13.358595238095239,1.0141666666666667,666.2485476190476,2.54,1220.32,1053.85,0.0,1.3789138931035996,"[1.9054496e-01 2.3717862e-01 2.3758516e-01 1.1480896e-01 1.4998072e-01
 4.4756994e-06 4.1736229e-03 2.5039066e-03 3.2375546e-23 1.9019431e-02
 4.4200271e-02]",14073.953125,13852.875,0.015495453639305197
681600,-0.015125641152262687,77120124.42,143852.47920333338,14.456333333333331,13.345999999999998,0.9163333333333332,774.0146666666667,1.92,1208.99,1084.93,0.0,1.3976354253292085,"[1.9506173e-01 2.3854698e-01 1.3125126e-01 2.6622668e-01 1.2747195e-01
 5.8800715e-06 3.7593986e-03 9.4082952e-04 1.3734696e-23 1.6754365e-02
 1.9980922e-02]",14073.53515625,13208.71875,0.001740082153119147
681700,-0.015234377812594175,77995834.1,139655.675497381,14.038738095238095,12.875142857142857,0.908952380952381,794.2809880952382,1.89,1156.67,1036.53,0.0,1.4179326319694519,"[1.8885097e-01 2.2647254e-01 1.9717954e-01 1.4755212e-01 1.7058912e-01
 2.3544986e-05 3.4812880e-03 2.6109617e-03 3.0308001e-23 2.0162253e-02
 4.3077841e-02]",14072.9541015625,14072.6923828125,0.010072649727808311
681800,-0.015696682278066875,69015486.34,135947.20029476195,13.668642857142856,12.83709523809524,0.9329761904761905,801.9910952380951,1.78,1198.56,1085.31,0.0,1.4404133450984955,"[1.3046908e-01 1.9669186e-01 2.3656397e-01 1.6314836e-01 2.3612624e-01
 6.8383533e-06 1.8761726e-03 2.2035604e-10 6.4626420e-23 1.0276638e-02
 2.4840763e-02]",14071.53515625,12762.455078125,0.014521227059303784
681900,-0.015506689762696623,90950508.98,125192.4754551948,12.572170995670994,7.789261904761905,0.5805768398268397,582.3358841991342,3.04,1235.2,1064.71,0.0,1.3841939043998719,"[7.8632489e-02 2.0166428e-01 2.1967487e-01 1.9548598e-01 2.6620987e-01
 2.7546546e-06 6.8447445e-15 1.8796986e-03 2.0612760e-23 1.6032981e-02
 2.0417092e-02]",14072.4580078125,13467.2197265625,0.010505926760379225
682000,-0.01582996348850429,65935032.9,135018.2676066667,13.5825,11.949916666666665,0.871,867.8191666666665,1.62,1138.94,1038.55,0.0,1.431143215894699,"[2.0492250e-01 2.7927944e-01 1.3514698e-01 2.5918400e-01 8.0967411e-02
 1.3183354e-06 2.8248604e-03 2.8248604e-03 1.9317087e-24 1.4296945e-02
 2.0551806e-02]",14070.4384765625,13219.740234375,0.010850277561112308
682100,-0.015457067862153053,66662833.84,131997.76452761906,13.275285714285717,12.303380952380952,0.9107142857142857,817.8289285714286,1.72,1151.09,1041.82,0.0,1.4460370743274689,"[1.6089751e-01 2.6704997e-01 1.1743036e-01 2.6434779e-01 9.6459873e-02
 1.0585615e-06 5.4230047e-03 3.8580424e-03 4.2035135e-23 3.2211464e-02
 5.2321091e-02]",14068.5263671875,15265.1220703125,0.004135788144194521
682200,-0.015294512817636132,63996515.26,134919.72839880956,13.57197619047619,12.786321428571428,0.9317261904761905,863.4371666666666,1.68,1185.68,1077.52,0.0,1.4300183653831482,"[1.45243034e-01 2.24834755e-01 1.18752621e-01 1.84493378e-01
 2.83219337e-01 1.25624035e-06 3.39558581e-03 1.28354979e-10
 6.91140007e-19 1.33927865e-02 2.66672298e-02]",14066.400390625,13005.001953125,0.013524500250350685
682300,-0.015194744532927872,67277095.06,136141.57879783883,13.691994505494506,12.755908424908425,0.9190677655677656,841.5685952380953,1.81,1176.15,1060.48,0.0,1.4407990348339081,"[1.3891891e-01 2.4595863e-01 2.4539696e-01 1.3660234e-01 1.4269596e-01
 1.3587404e-06 3.3840947e-03 4.5120902e-03 3.1438732e-23 3.1151876e-02
 5.1377892e-02]",14064.521484375,15003.365234375,0.0013306380901485682
682400,-0.016301375101320445,98724143.38,137128.80494935787,13.77250432900433,11.032656565656566,0.7934617604617605,656.6937142857143,2.63,1184.71,1019.82,0.0,1.3650285732746124,"[2.3843911e-01 2.4461116e-01 1.4373104e-01 1.3740174e-01 1.6214454e-01
 7.0690490e-08 4.4130674e-03 3.5300683e-03 2.5480174e-22 2.2004042e-02
 4.3725118e-02]",14066.1064453125,14257.69140625,0.03928836921113543
682500,-0.014683431750163435,89209707.68,134314.26051103175,13.490547619047618,12.431781746031747,0.9281309523809523,655.2594246031746,2.67,1204.78,1031.29,0.0,1.3569928002357483,"[3.7235925e-01 1.8584689e-01 1.9674227e-01 8.4909029e-02 8.6530015e-02
 3.9981607e-08 3.5335689e-03 2.6502879e-03 3.6995426e-15 2.4353322e-02
 4.3075304e-02]",14067.0927734375,14128.4921875,0.0027316623175283896
682600,-0.015351220369338989,89889923.06,136531.0047995239,13.71391666666667,11.714916666666666,0.8389761904761905,669.6066071428571,2.47,1208.24,1052.95,0.0,1.3640478467941284,"[2.1636064e-01 2.1897680e-01 1.1837644e-01 1.3962777e-01 2.6816919e-01
 1.8858852e-08 1.8761726e-03 1.7946599e-03 8.2908492e-24 1.2189283e-02
 2.2629067e-02]",14067.92578125,13180.5244140625,0.024422062705853023
682700,-0.014771315883845091,104296886.96,133358.0981697825,13.393848679098678,11.900226884226885,0.8712498057498058,642.6609922299923,2.99,1223.26,1033.01,0.0,1.3439370384812355,"[2.2384143e-01 1.1423782e-01 2.4557735e-01 1.4475501e-01 2.3322193e-01
 1.6814214e-07 9.3749771e-04 1.8726488e-03 1.4278827e-23 9.3629137e-03
 2.6193347e-02]",14069.6572265625,12772.9287109375,0.004765591472096276
682800,-0.014772159848362207,68291535.98,124507.50342269841,12.516992063492063,11.230587301587299,0.8845634920634922,726.0532222222221,2.25,1218.21,1072.38,0.0,1.3785044682025909,"[1.8819954e-01 1.6639273e-01 1.2869745e-01 1.1957232e-01 2.9880840e-01
 3.8236936e-07 4.0914593e-03 4.8979493e-03 4.8920083e-21 2.7950333e-02
 6.1389364e-02]",14068.966796875,14914.6943359375,0.0019733707956038414
682900,-0.015020107040181757,56619221.48,122187.60556000004,12.291166666666667,11.749500000000001,0.9408333333333333,788.5548333333334,1.99,1244.89,1116.33,0.0,1.4069139993190765,"[1.9080937e-01 1.8485823e-01 1.5101528e-01 1.6746995e-01 2.4529786e-01
 1.3295729e-06 2.0883670e-03 1.5174497e-03 1.0028897e-20 1.9733451e-02
 3.7208695e-02]",14067.3046875,13771.3720703125,0.0014932265359675512
683000,-0.014956070268526673,59773005.54,123935.67252666668,12.468333333333335,12.024166666666668,0.9538333333333334,812.4345,1.9,1192.37,1067.8,0.0,1.4243949365615844,"[2.1316589e-01 2.2445117e-01 1.6467690e-01 1.2909791e-01 1.9593298e-01
 1.3248855e-05 2.7654867e-03 2.8101427e-03 1.9583671e-12 2.3951879e-02
 4.3134391e-02]",14065.7509765625,14417.4423828125,0.0014408023230498656
683100,-0.015240881321951748,70289575.58,129890.03879134922,13.059507936507936,12.278412698412696,0.9384880952380954,769.5701825396826,2.14,1216.51,1076.21,0.0,1.4027165919542313,"[1.23285964e-01 2.32991621e-01 2.32113376e-01 1.13952778e-01
 2.61498600e-01 2.35203152e-06 2.41981173e-08 1.87431020e-03
 3.10735986e-11 1.12710884e-02 2.30098721e-02]",14065.0986328125,12830.517578125,0.00432103494356852
683200,-0.01502911825926276,62312701.4,131901.1159666667,13.265333333333336,12.5545,0.97,815.8206666666666,1.76,1190.4,1075.78,0.0,1.4302922626957297,"[1.25248358e-01 2.49544352e-01 1.01584285e-01 3.25225949e-01
 1.26176432e-01 3.65101778e-06 4.39262390e-03 2.63725570e-03
 1.00765268e-22 2.19714940e-02 4.32154499e-02]",14063.3271484375,14382.6630859375,0.001450294890673831
683300,-0.014822487542405725,65762686.66,131134.4482271429,13.184261904761906,12.59452380952381,0.9482380952380953,772.2175238095239,1.99,1222.98,1094.42,0.0,1.4146252262592316,"[3.05308878e-01 1.92085415e-01 1.69697866e-01 1.76415756e-01
 1.18998796e-01 2.09415521e-06 3.75927775e-03 9.40337661e-04
 1.35565952e-23 1.22176418e-02 2.05739960e-02]",14062.12890625,13038.5185546875,0.002672893645358272
683400,-0.01515626322478056,53679150.79,131172.99557,13.203499999999998,13.0,1.003,926.6901666666666,1.45,1181.71,1087.0,0.0,1.4327598381042481,"[1.5738334e-01 1.8444319e-01 1.4890422e-01 2.3236649e-01 2.3885714e-01
 4.6691855e-07 2.8195891e-03 3.7211743e-03 9.8066489e-16 1.0291973e-02
 2.1212531e-02]",14058.88671875,13130.7626953125,0.0037062055320711807
683500,-0.016002707476727666,52415147.24,129481.91708333336,13.036666666666667,12.484166666666667,0.945,947.8658333333333,1.36,1151.17,1064.87,0.0,1.4921818375587463,"[2.2044729e-01 2.0789880e-01 1.9133341e-01 1.8598609e-01 1.5700901e-01
 9.8474118e-09 2.8142589e-03 9.3807199e-04 3.9517231e-22 9.8623186e-03
 2.3710812e-02]",14055.173828125,12790.0927734375,0.0027303209068486466
683600,-0.01572561591863632,68328485.12,132767.9052944445,13.351111111111111,11.567833333333333,0.8858333333333333,804.7473333333334,1.94,1175.18,1052.8,0.0,1.4442637503147124,"[1.3095152e-01 2.2306037e-01 2.6082501e-01 1.6681452e-01 1.4724356e-01
 1.1107164e-07 2.6525203e-03 2.6521464e-03 1.2389135e-22 2.1545067e-02
 4.4255264e-02]",14053.642578125,14036.4697265625,0.001525028002797626
683700,-0.015040754731744528,72599664.56,131963.95602333336,13.264777777777777,12.498111111111111,0.9445555555555556,748.3294999999999,2.06,1191.96,1056.85,0.0,1.4023408472537995,"[3.3878806e-01 1.3425057e-01 1.3486587e-01 1.5829305e-01 1.6261159e-01
 1.1857991e-07 1.7636684e-03 2.6052480e-03 1.5339214e-11 2.2947546e-02
 4.3874260e-02]",14053.16796875,14461.63671875,0.004061572618084029
683800,-0.015281846364960074,62897670.28,130643.97764666671,13.14016666666667,12.267833333333334,0.9301666666666667,822.0781666666668,1.75,1193.08,1078.54,0.0,1.435854036808014,"[1.4576307e-01 1.9793290e-01 2.0038626e-01 2.3347504e-01 1.8420917e-01
 1.3278846e-09 1.2701080e-13 2.8037245e-03 3.8189680e-13 9.3495473e-03
 2.6080364e-02]",14051.310546875,12541.4716796875,0.0010535883775446564
683900,-0.01570659790188074,68295481.12,125918.67784285717,12.661714285714284,11.350642857142857,0.8793333333333334,761.6450952380951,2.12,1214.57,1079.75,0.0,1.3683686006069182,"[9.5683731e-02 9.5333770e-02 2.5434864e-01 1.7006330e-01 2.3343319e-01
 1.5938117e-06 5.1567457e-03 7.7668284e-03 2.1570262e-13 4.6717171e-02
 9.1495000e-02]",14050.1142578125,16780.359375,0.017288094254327008
684000,-0.015999732511118053,65357708.74,126319.0426861905,12.70358333333333,11.581773809523808,0.8923690476190476,781.0604166666666,1.97,1180.67,1052.2,0.0,1.4223496067523955,"[1.3583177e-01 3.0392647e-01 1.1296193e-01 2.1823642e-01 1.5765880e-01
 2.2391584e-06 8.7240804e-04 6.0044676e-03 5.5537923e-16 1.7867316e-02
 4.6638161e-02]",14049.04296875,13785.111328125,0.007478782589314506
684100,-0.015991964992135763,62901634.94,118618.16015023812,11.931166666666662,10.458833333333335,0.8405357142857145,754.7464761904764,2.13,1183.72,1051.83,0.0,1.4432459414005279,"[1.6880694e-01 2.5512064e-01 1.5918943e-01 1.6656594e-01 1.8065971e-01
 1.4924838e-07 4.4286102e-03 3.5442205e-03 3.7915982e-19 1.5854441e-02
 4.5829877e-02]",14047.5185546875,13341.890625,0.002734203818254173
684200,-0.01551350263878703,54984121.61,111447.40702682541,11.213817460317461,9.798087301587302,0.844452380952381,754.2547301587302,2.24,1172.46,1028.37,0.0,1.4163036489486693,"[1.9543543e-01 1.3977708e-01 1.7312554e-01 2.3428150e-01 2.1884918e-01
 1.9926969e-05 6.6363065e-12 1.8726503e-03 2.6192541e-15 1.2172285e-02
 2.4466364e-02]",14045.6064453125,12876.1552734375,0.009351272331550718
684300,-0.015370287857949734,58130311.61,127477.41571333338,12.826666666666664,11.399166666666666,0.8738333333333332,851.695,1.67,1153.19,1047.29,0.0,1.433884047269821,"[1.4716104e-01 3.1124285e-01 2.3746207e-01 1.0190327e-01 1.6319768e-01
 2.7938651e-07 2.8089629e-03 9.2359894e-04 3.8664243e-16 1.0285335e-02
 2.5014833e-02]",14043.375,12702.228515625,0.0010830343893030658
684400,-0.015312484065070749,70969578.02,132511.70049587302,13.324261904761904,11.594579365079364,0.8456746031746032,792.276888888889,2.0,1169.38,1045.51,0.0,1.4284877681732178,"[2.1218126e-01 2.1325095e-01 2.1584862e-01 1.7325246e-01 1.4710346e-01
 4.3332457e-05 2.4735674e-03 1.2929470e-03 5.3301538e-18 1.3182676e-02
 2.1370720e-02]",14042.181640625,13196.666015625,0.004331464056158438
684500,-0.01549253578297794,61787463.24,128015.00296142859,12.876666666666665,10.274333333333335,0.7629285714285713,810.9893809523809,1.84,1151.97,1040.82,0.0,1.4469318282604218,"[1.71274602e-01 3.46076310e-01 1.67222485e-01 1.20964922e-01
 1.10718474e-01 2.85840106e-05 4.34030918e-03 2.60178465e-03
 1.95346128e-10 2.76372172e-02 4.91352677e-02]",14039.9990234375,14245.3115234375,0.010458355764858424
684600,-0.015348913557827472,55806328.2,127946.32142333334,12.876166666666668,10.912333333333331,0.8261666666666667,874.7213333333333,1.5,1127.08,1036.19,0.0,1.4522932815551757,"[2.1187159e-01 1.5831095e-01 8.6626463e-02 1.5630646e-01 3.2197523e-01
 1.3831436e-05 2.3885004e-03 1.5923743e-03 1.9928549e-18 1.7957291e-02
 4.2957351e-02]",14036.583984375,13494.7001953125,0.004810797601821832
684700,-0.015174314831383526,99723296.02,130453.9933915479,13.108901737151736,11.571442945942946,0.8813001998001997,697.6104296814297,3.32,1233.92,1020.05,0.0,1.3521250090003014,"[1.51933804e-01 2.38485351e-01 1.09619744e-01 1.34773865e-01
 8.49265531e-02 1.12543721e-05 1.33878896e-02 1.18270777e-02
 5.36559848e-04 8.53348747e-02 1.69163078e-01]",14037.49609375,21480.544921875,0.008717428904492407
684800,-0.013021781160496175,226225073.12,133200.6766888942,13.347011793761794,12.310749777999776,0.919099802974803,333.32931238206237,7.07,1313.53,853.53,0.0,1.0208830893039704,"[1.9511527e-01 1.9224925e-01 1.3332747e-01 2.7266580e-01 1.2122938e-01
 1.0041945e-04 2.7972031e-03 2.7970797e-03 5.4053264e-15 2.7962144e-02
 5.1755864e-02]",14044.0205078125,14917.7724609375,0.013080569004523568
684900,-0.015103991888463498,66806346.12,127625.97372904765,12.831845238095239,12.09229761904762,0.9334761904761905,756.9118571428572,2.18,1249.45,1106.73,0.0,1.4229292571544647,"[2.0038924e-01 1.5629596e-01 1.3030642e-01 2.0591833e-01 2.3880133e-01
 1.1610098e-04 1.6893374e-03 5.4695238e-03 8.5792889e-10 1.5201846e-02
 4.5812022e-02]",14043.7685546875,13263.197265625,0.008155968413338996
685000,-0.015488667730242014,53756236.88,130055.9648,13.089166666666666,12.774166666666666,0.985,900.0433333333333,1.48,1195.0,1098.7,0.0,1.4805736482143401,"[1.1297736e-01 2.5171942e-01 1.2618195e-01 1.6960739e-01 3.0085352e-01
 1.8072831e-04 4.6992507e-03 9.4015099e-04 5.0810831e-24 1.0335509e-02
 2.2504698e-02]",14042.6376953125,12953.2333984375,0.002602786803035997
685100,-0.015710649918764828,49445707.29,122444.10145000002,12.326666666666664,11.7675,0.9525,886.5283333333333,1.51,1174.55,1077.0,0.0,1.4578750014305115,"[1.5236069e-01 1.5563928e-01 1.5991692e-01 2.9671249e-01 1.9706538e-01
 3.5736488e-05 2.0540478e-08 4.6728975e-03 1.6276475e-13 7.4762646e-03
 2.6120266e-02]",14041.181640625,12513.966796875,0.0009215058764675632
685200,-0.015553771406412125,52353964.04,121882.95001000002,12.2675,12.1875,0.9925,857.7351666666666,1.67,1207.22,1096.07,0.0,1.4458581721782684,"[1.6432904e-01 1.3786590e-01 1.2248118e-01 2.6582110e-01 2.4262051e-01
 3.6345721e-06 1.6286650e-03 2.4411215e-03 4.2578339e-15 2.3578770e-02
 3.9230157e-02]",14039.580078125,14353.2734375,0.013175215175142512
685300,-0.015488107847049832,49450901.44,127088.22093666666,12.797166666666667,11.941500000000001,0.9279999999999999,945.6326666666666,1.39,1169.16,1081.62,0.0,1.4813560235500336,"[2.0724410e-01 2.3464555e-01 1.3718736e-01 2.1783561e-01 1.6720334e-01
 1.6941120e-05 1.8796993e-03 2.8198294e-03 8.6181733e-14 7.5185453e-03
 2.3649104e-02]",14037.12890625,12458.26171875,0.009284805800998584
685400,-0.016076092412695288,51907701.4,126279.90126666668,12.71,11.354166666666664,0.8566666666666667,880.4591666666668,1.58,1195.91,1099.6,0.0,1.4788068926334381,"[1.5056770e-01 1.7633049e-01 2.0448096e-01 2.2548774e-01 1.6371223e-01
 2.7411551e-07 8.7108015e-04 5.3205737e-03 7.7454839e-04 2.3471424e-02
 4.8982840e-02]",14034.615234375,14088.8525390625,0.016653943335404618
685500,-0.01561375305056572,66881105.52,127539.32927190479,12.823261904761903,11.312952380952378,0.8469285714285715,754.5271904761904,2.09,1213.13,1084.28,0.0,1.4366698122024537,"[2.3709455e-01 2.2879364e-01 1.3718803e-01 1.8546015e-01 1.4614585e-01
 8.3171545e-07 8.9452381e-04 4.4722515e-03 4.4751294e-10 1.9745529e-02
 4.0204577e-02]",14033.568359375,13538.486328125,0.00232783789455425
685600,-0.015809592101722957,56883919.98,119547.46722333337,12.027166666666664,10.192833333333333,0.8016666666666665,784.7286666666666,1.93,1180.63,1062.66,0.0,1.4577772998809815,"[1.8738978e-01 1.9466905e-01 1.6825442e-01 2.2472188e-01 1.4511028e-01
 9.5536919e-08 2.6200931e-03 5.3305868e-03 1.4458948e-09 2.7947642e-02
 4.3956202e-02]",14031.1416015625,14661.96484375,0.009278940868098289
685700,-0.015222949855960906,139360309.4,124491.80576889304,12.486664890664892,10.559891761016761,0.7866909618159618,433.91340344377846,5.29,1312.7,989.56,0.0,1.2349563297629356,"[1.5422460e-01 1.8929866e-01 8.0330394e-02 2.2712184e-01 2.2114795e-01
 1.9355405e-06 4.0567699e-03 9.2727002e-03 2.7084722e-11 3.1890035e-02
 8.2655206e-02]",14036.3486328125,14788.5458984375,0.024326626143301836
685800,-0.015241457577794791,83007172.2,129441.61308283718,13.008306443556444,11.324275807525808,0.8382402597402597,702.2997183649683,2.75,1216.58,1048.32,0.0,1.4023128634691238,"[1.5363094e-01 2.7408594e-01 2.0400010e-01 1.8454348e-01 1.4715584e-01
 2.7985352e-05 9.3545369e-04 2.8044384e-03 2.5735714e-11 7.4837259e-03
 2.5332192e-02]",14036.7666015625,12448.841796875,0.001316303827916272
685900,-0.015349508309736849,71349084.22,130573.16578738097,13.12647619047619,12.076869047619049,0.8846904761904762,752.5477380952381,2.19,1211.0,1077.2,0.0,1.4474848484992981,"[1.13434374e-01 2.01156422e-01 1.82266980e-01 1.18269935e-01
 2.87652612e-01 2.62383446e-06 3.99361039e-03 5.59042860e-03
 2.99118751e-11 2.63523832e-02 6.12806380e-02]",14036.177734375,14636.009765625,0.0010299539990955963
686000,-0.015229815961793064,61428167.52,125969.99744285717,12.670833333333333,12.099214285714286,0.9187142857142857,800.0076904761903,1.88,1196.57,1081.74,0.0,1.438107988834381,"[7.9758927e-02 2.5314420e-01 1.6039255e-01 2.6348603e-01 2.0002358e-01
 4.2490250e-08 2.7932704e-03 6.5177041e-03 1.0734148e-09 1.1173197e-02
 2.2710538e-02]",14034.841796875,12737.1259765625,0.0016188380704261363
686100,-0.01536976276896894,81561759.96,129431.1818414286,13.006515873015873,12.173825396825396,0.9032936507936509,695.8699246031746,2.6,1217.55,1055.88,0.0,1.4112295877933503,"[1.6465876e-01 1.4494236e-01 1.7904338e-01 2.1377018e-01 1.6615559e-01
 1.4663700e-06 1.2461059e-03 1.1173313e-02 1.3818403e-09 4.0934600e-02
 7.8074157e-02]",14035.376953125,16182.2060546875,0.009838588218553924
686200,-0.014967421609908342,117841398.02,137938.0687477756,13.849719946719949,12.998715673215674,0.943300061050061,622.3344101454102,3.59,1273.55,1043.8,0.0,1.3516125011444091,"[1.9036329e-01 2.1147689e-01 2.1232225e-01 1.8587247e-01 9.8489590e-02
 1.0422273e-06 8.2508381e-04 4.2513385e-03 1.7505720e-10 3.5479259e-02
 6.0918890e-02]",14038.1865234375,15696.9716796875,0.00293042738805525
686300,-0.015235028751194478,63357098.92,132409.75724333336,13.318333333333335,12.476833333333333,0.9263333333333332,835.9946666666667,1.75,1177.92,1068.7,0.0,1.4430245208740233,"[1.4263658e-01 2.3297562e-01 3.1124735e-01 1.2652253e-01 1.1795457e-01
 1.3738959e-06 4.2698570e-03 1.7077392e-03 4.4396578e-10 1.8805763e-02
 4.3878689e-02]",14037.12109375,13580.93359375,0.0010754737275419756
686400,-0.015409409441053868,76172636.14,132597.0016455556,13.327571428571428,12.72918253968254,0.9390555555555556,741.8437142857142,2.23,1193.52,1051.57,0.0,1.4250722163915635,"[1.1705817e-01 2.2902328e-01 1.5653418e-01 1.9016887e-01 2.6931265e-01
 2.3902308e-08 9.3458209e-04 1.8991831e-03 1.0741011e-12 9.3888408e-03
 2.5680119e-02]",14036.806640625,12547.8671875,0.0058193895488511775
686500,-0.015173629093915224,61082198.53,132464.65490000002,13.325,13.09,0.9733333333333334,849.3666666666666,1.58,1149.67,1047.47,0.0,1.4467692649364472,"[1.3400276e-01 1.3707583e-01 1.2883888e-01 2.9527318e-01 2.6832822e-01
 5.3712313e-07 1.0056267e-10 1.8761073e-03 3.3479506e-23 1.0318949e-02
 2.4285581e-02]",14035.126953125,12658.341796875,0.006148058446124196
686600,-0.015994654837995767,65879418.17,135831.7273920635,13.66018253968254,12.935960317460317,0.9253809523809524,832.9079285714284,1.77,1126.76,1016.15,0.0,1.4370265591144562,"[2.83259511e-01 1.20739527e-01 2.38402635e-01 1.01067133e-01
 2.18722165e-01 1.00775424e-07 3.72282196e-12 3.75934527e-03
 1.41743883e-16 1.40961139e-02 1.99536029e-02]",14033.669921875,13367.5869140625,0.022500878716818988
686700,-0.01595168183557689,100854395.86,128425.09935071913,12.89319276094276,9.300362674362676,0.6662987012987013,562.9600221260222,3.95,1214.45,1007.26,0.0,1.3464898067712783,"[1.8008374e-01 1.6118354e-01 1.5826809e-01 1.4320733e-01 2.3145802e-01
 3.0544197e-08 2.3904382e-03 7.9674479e-03 5.1571658e-10 3.5838220e-02
 7.9603188e-02]",14035.70703125,15342.6357421875,0.021338076772517523
686800,-0.01506415532901883,73682989.46,130766.90116666669,13.139916666666668,10.090916666666667,0.7614166666666666,692.5620833333332,2.24,1189.26,1048.17,0.0,1.4179663419723512,"[1.7951567e-01 2.2861637e-01 2.1776921e-01 8.7761343e-02 2.4827997e-01
 6.1797259e-08 3.5599820e-12 2.8058249e-03 6.6069436e-24 8.4184017e-03
 2.6833033e-02]",14035.669921875,12555.6953125,0.0028953047323739154
686900,-0.015360780479386448,58250368.36,129837.9057,13.064,10.815166666666666,0.8264999999999999,862.3738333333333,1.59,1132.72,1035.42,0.0,1.4517691481113433,"[1.5138312e-01 2.2476338e-01 2.0448281e-01 1.6095340e-01 1.8413679e-01
 1.3942707e-08 1.2239905e-03 3.2203668e-03 7.7709295e-10 2.3889750e-02
 4.5946285e-02]",14033.392578125,14105.91796875,0.011029378385283053
687000,-0.016692081643268467,57239147.36,125853.10919333338,12.663666666666668,10.155333333333333,0.7793333333333333,842.3246666666668,1.62,1119.9,1021.71,0.0,1.4258756113052369,"[2.5893328e-01 2.0077702e-01 8.6555608e-02 2.8924552e-01 1.0546482e-01
 2.3125502e-09 2.7198549e-03 4.2201388e-03 2.0423022e-10 2.1717157e-02
 3.0366592e-02]",14030.73828125,13921.9013671875,0.04302911743929144
687100,-0.014694694885984063,81136813.76,126789.68562612012,12.739202766531713,8.218769568151147,0.6024622132253711,656.2893444669367,2.75,1170.98,1017.81,0.0,1.3698375409841537,"[9.8357245e-02 1.5458699e-01 9.1070645e-02 2.1169837e-01 3.7377405e-01
 1.3550781e-08 3.7910140e-03 3.7512470e-03 1.0875647e-11 2.3148663e-02
 3.9821792e-02]",14030.8173828125,14497.2744140625,0.002893367766519077
687200,-0.015312990825623273,57983246.02,128245.86060666671,12.904333333333334,10.568499999999998,0.8173333333333332,857.9856666666667,1.56,1122.13,1024.13,0.0,1.44948686003685,"[2.2437094e-01 1.6754472e-01 1.7684014e-01 2.0441675e-01 1.8962684e-01
 1.1047675e-09 7.9978715e-12 3.7592375e-03 6.1633293e-25 1.2022677e-02
 2.1418624e-02]",14028.279296875,12993.5869140625,0.0007019956485601142
687300,-0.015301394006237388,68749370.54,131458.30606809526,13.217238095238097,10.777690476190479,0.800404761904762,774.9163095238094,1.95,1169.23,1045.93,0.0,1.4153518921136856,"[2.3485033e-01 1.7052297e-01 1.6075075e-01 2.6621690e-01 1.2890150e-01
 5.7030034e-09 9.3632960e-04 3.7690906e-03 1.7232900e-13 7.4906456e-03
 2.6561635e-02]",14026.91796875,12532.1142578125,0.018107006251229903
687400,-0.014764161575585603,62773048.82,130678.23733500001,13.1425,10.664666666666667,0.7856666666666666,807.4185833333333,1.75,1147.14,1037.01,0.0,1.404399067759514,"[1.9957639e-01 1.6344815e-01 1.4605750e-01 1.8580088e-01 2.3308158e-01
 1.4200032e-09 4.4286977e-03 2.7353498e-03 5.0547766e-18 2.1901481e-02
 4.2969849e-02]",14024.8173828125,13852.18359375,0.0010306779865641147
687500,-0.015587137574329972,63444522.2,131749.45504333335,13.249666666666666,11.818166666666666,0.9136666666666667,810.3426666666667,1.89,1197.03,1073.62,0.0,1.4274023389816284,"[1.3747120e-01 2.1021360e-01 1.8183103e-01 2.3070799e-01 2.0037179e-01
 3.5625940e-09 3.7339550e-16 1.8764319e-03 6.0215215e-11 1.5934104e-02
 2.1594036e-02]",14022.923828125,13381.0927734375,0.012504870797274635
687600,-0.014946534761693329,54455807.34,116907.14896454549,11.760848484848484,11.37236363636364,0.9652727272727273,766.8037878787878,2.11,1214.88,1076.09,0.0,1.3868082125484944,"[1.5544021e-01 2.4822031e-01 1.6859125e-01 2.2367471e-01 1.6640845e-01
 2.5440846e-08 1.3115319e-11 1.8736682e-03 3.5277601e-25 1.1244040e-02
 2.4547508e-02]",14020.69921875,12893.4130859375,0.008295238390564919
