epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
759900,-0.015006851516664027,11055.645263671875,788.5227241269841,13.222714285714284,10.787329365079364,0.9044801587301587,596.5324166666668,3.22,1294.6,1083.86,0.0,1.3595189052820205,"[2.5915417e-01 1.6795260e-01 1.2430175e-01 1.2091541e-01 2.2843669e-01
 1.7476365e-02 5.4573165e-06 5.5401674e-06 2.1215602e-07 1.9973952e-02
 6.1778035e-02]",136.44863891601562,129.36538696289062,0.011354014069656842
760000,-0.013038025237619877,18491.254306640625,839.5750509008976,11.701311453966833,7.4585989369262835,0.6172706950562786,382.8708760802128,7.26,1282.04,910.86,0.0,1.0851670079678297,"[2.4825157e-01 1.4362651e-01 2.6086375e-01 9.1658480e-02 1.3383751e-01
 1.7910980e-02 1.2325416e-06 3.6177560e-06 4.0112292e-07 2.2667244e-02
 8.1178688e-02]",138.88009643554688,136.21975708007812,0.015680343615240417
760100,-0.01427491569891572,12037.956123046875,792.2016095940332,12.419311272061272,8.092223049825991,0.6004465142700437,503.47263501367917,4.35,1301.94,1058.86,0.0,1.325542540550232,"[3.2254595e-01 1.2101695e-01 1.7210065e-01 1.3157968e-01 1.4196263e-01
 1.1576511e-02 5.3344991e-07 1.9840702e-06 1.0866146e-08 2.5538702e-02
 7.3676363e-02]",138.50172424316406,127.15211486816406,0.009389627932105214
760200,-0.01348761361092329,14206.985864257813,853.9796614013763,12.41347718947719,8.260188228438228,0.6509368131868132,440.1316046176046,4.94,1302.45,1026.68,0.0,1.2526341745257377,"[3.3016789e-01 1.5950516e-01 8.1451096e-02 2.3112507e-01 1.4438002e-01
 9.7778253e-03 3.0537007e-07 3.5306748e-06 8.1408613e-09 1.1760652e-02
 3.1828560e-02]",138.91969299316406,117.31229400634766,0.02081867979548406
760300,-0.014630397260189056,11018.60067138672,785.3798708730158,13.027021062271062,8.234908424908426,0.6245531135531135,573.7928641636141,3.33,1269.8,1066.76,0.0,1.3560725802183151,"[1.5253861e-01 1.3825984e-01 1.9403575e-01 2.5312141e-01 1.9810550e-01
 1.8532353e-02 4.2564812e-07 1.2284112e-05 9.2186037e-06 1.0795284e-02
 3.4589257e-02]",137.85604858398438,121.430419921875,0.008504537317785435
760400,-0.01479506871663034,9430.308798828126,713.4842519047619,13.074773809523808,9.496500000000001,0.7056309523809524,651.6396785714285,2.73,1229.92,1063.89,0.0,1.394460111260414,"[2.3465091e-01 1.8814497e-01 1.2104463e-01 2.4957611e-01 1.6421176e-01
 6.9259275e-03 6.8792923e-07 1.0333292e-06 1.1475579e-07 8.0004176e-03
 2.7443390e-02]",135.75376892089844,109.69667053222656,0.0026440863619791345
760500,-0.013317342611262575,15336.11240234375,862.2216219252967,13.000239094239095,9.711578255078257,0.7797446719946719,497.0961925296926,4.67,1305.71,1015.29,0.0,1.2326387205719949,"[2.8108838e-01 9.0859398e-02 1.8684617e-01 9.0358235e-02 7.0796154e-02
 3.2351334e-02 8.9818215e-08 1.0641005e-06 1.0491077e-07 6.8174332e-02
 1.7952472e-01]",136.78407287597656,194.4445037841797,0.01729596714663785
760600,-0.013341258293949068,17727.94587890625,940.5543127523097,12.75085803150238,6.80299859793629,0.5030339153450608,386.81733548576466,6.27,1343.3,987.81,0.0,1.1793870441615582,"[2.1831970e-01 2.0159589e-01 2.0538673e-01 8.4564373e-02 1.6354454e-01
 2.0145688e-02 7.2973151e-08 7.9668752e-07 5.3304205e-08 2.8215531e-02
 7.8226574e-02]",139.2173309326172,144.41827392578125,0.009619763480732218
760700,-0.013748825807124377,14486.861997070313,828.9907647716008,12.561678098045748,7.190463164286694,0.5207293882588,480.01307336780866,5.09,1289.94,1003.14,0.0,1.271571829020977,"[1.2126337e-01 2.0209579e-01 1.6073121e-01 3.1360465e-01 1.3097376e-01
 1.1101020e-02 8.1456214e-08 3.5041840e-06 2.3488088e-05 1.3184645e-02
 4.7018636e-02]",139.8782196044922,120.13397979736328,0.003181335267727263
760800,-0.014108752319589257,16060.806040039062,894.7387919117322,12.57610822429205,6.916632139102728,0.5120396311205134,415.5775604583325,5.71,1308.6,984.8,0.0,1.2158575504273177,"[1.8867433e-01 1.9676915e-01 1.7196804e-01 2.2925515e-01 1.7647937e-01
 5.8351359e-03 1.4895424e-08 9.3416077e-07 1.4698875e-06 9.3984045e-03
 2.1618068e-02]",141.1629638671875,119.15658569335938,0.011707748239859938
760900,-0.013605015412904322,15642.108215332031,820.7452353791325,12.150219596021454,6.218293040593737,0.45505311325241665,443.88342978748983,5.85,1296.23,984.29,0.0,1.1858328568935395,"[3.0101198e-01 8.4599935e-02 7.5685620e-02 1.9041115e-01 5.3818267e-02
 5.6900226e-02 1.0351221e-08 6.5950331e-07 1.5450516e-08 6.7665383e-02
 1.6990675e-01]",142.26980590820312,202.09884643554688,0.01553680273325881
761000,-0.01385229045059532,11630.801865234374,730.3253215440116,11.858927489177487,6.4267005772005765,0.5059832251082251,508.05172204184703,4.38,1280.25,1034.97,0.0,1.2942676213383675,"[4.34425116e-01 9.84114930e-02 7.97036886e-02 1.05133496e-01
 1.86781704e-01 1.33161098e-02 4.77023399e-08 3.50550749e-07
 7.32527326e-07 1.83558874e-02 6.38712943e-02]",141.94361877441406,128.62432861328125,0.010954070191946812
761100,-0.014003747720271348,11270.04375,738.4919082864358,12.373339105339106,8.341330086580088,0.6437233044733045,555.4754318181818,3.81,1250.96,1023.81,0.0,1.2996872767806054,"[2.5788766e-01 1.1384273e-01 1.3026066e-01 2.8410351e-01 8.1474788e-02
 1.7623752e-02 1.8351924e-08 7.2054672e-07 1.8157838e-05 2.8929170e-02
 8.5858881e-02]",141.25039672851562,139.3201446533203,0.006667640254599974
761200,-0.012426983374170959,20693.47157470703,963.8686781649723,12.221817143640674,8.069087255881374,0.6426383649030707,315.95973688403103,7.87,1346.29,864.2,0.0,1.0352013903856276,"[3.2507530e-01 4.1846741e-02 4.3211065e-02 4.7336269e-02 3.1877615e-02
 1.0030452e-01 7.6648456e-09 2.7814485e-06 2.0022296e-07 8.7592006e-02
 3.2275346e-01]",144.861572265625,251.86524963378906,0.00866378944600001
761300,-0.014341542404145003,10075.064653320313,678.5115258331211,12.020320749511924,8.751892666157373,0.7029055895085307,583.1788854935915,3.63,1247.79,1025.08,0.0,1.323755868077278,"[1.8572499e-01 1.3217320e-01 1.9290258e-01 1.3230570e-01 2.1148641e-01
 2.7081802e-02 3.8283705e-08 1.0982354e-05 6.7482540e-07 2.6775623e-02
 9.1537975e-02]",143.97947692871094,148.30291748046875,0.002704171962104738
761400,-0.014596433155238628,7647.738173828125,567.4947497619047,11.906095238095238,9.210583333333332,0.7645238095238095,683.1135476190476,2.48,1225.67,1071.42,0.0,1.389743579030037,"[2.0781121e-01 1.1444719e-01 1.8325469e-01 1.5375853e-01 2.5472715e-01
 2.0564133e-02 2.8198402e-08 4.7397960e-05 1.3533067e-07 1.8997442e-02
 4.6392243e-02]",141.56336975097656,129.80018615722656,0.0021323185093933715
761500,-0.014583911839872598,7874.064997558594,587.7295019047621,11.746678571428571,9.887845238095238,0.8638214285714286,648.725619047619,2.7,1231.2,1059.34,0.0,1.3746045851707458,"[2.7560547e-01 2.1798038e-01 2.0021735e-01 1.3708842e-01 1.3222958e-01
 7.9370197e-03 3.0848820e-08 2.4032726e-05 3.1990228e-07 7.5394348e-03
 2.1377727e-02]",139.17306518554688,111.74397277832031,0.002411501191672869
761600,-0.01428719900548458,6531.552763671875,477.1450195238096,11.60802380952381,10.177214285714287,0.8868253968253968,746.6855158730158,2.14,1190.73,1051.89,0.0,1.4160860222578049,"[3.22161615e-01 1.70421958e-01 1.25104904e-01 1.28272742e-01
 1.22461334e-01 1.92196947e-02 1.89695371e-08 2.36840697e-05
 1.85831269e-07 2.65613440e-02 8.57725069e-02]",135.71580505371094,135.75592041015625,0.02036056837067008
761700,-0.01475483039394021,8496.41798828125,582.6444604761905,11.929190476190477,9.100309523809523,0.7424285714285714,669.7068095238096,2.76,1233.94,1063.95,0.0,1.3860747742652892,"[1.3321418e-01 1.9697613e-01 2.4549663e-01 2.1422093e-01 1.7311852e-01
 7.5600604e-03 3.2971748e-08 2.7975964e-06 1.1323531e-08 7.5117210e-03
 2.1898972e-02]",133.30221557617188,107.16036987304688,0.007465178726124577
761800,-0.014343352895230055,8779.798229980468,648.1763405555556,12.159749278499278,8.869746392496392,0.7183535353535355,626.569928932179,2.99,1241.3,1058.99,0.0,1.3563516247272491,"[1.5962595e-01 2.8085980e-01 1.3017380e-01 1.6845067e-01 1.6356158e-01
 2.0684466e-02 4.0875491e-08 1.8878000e-05 1.9133911e-06 2.1373810e-02
 5.5249110e-02]",130.8800811767578,130.92633056640625,0.005593737283488736
761900,-0.014096076786518096,11230.055122070313,761.5532075396826,12.72340873015873,9.467119047619047,0.7203412698412699,568.9524642857142,3.76,1292.3,1067.45,0.0,1.3035315173864364,"[1.2551783e-01 2.4421303e-01 1.5169646e-01 1.4902849e-01 2.9105845e-01
 4.6770517e-03 4.2607686e-09 1.6369506e-06 5.9332983e-08 7.4909618e-03
 2.6316188e-02]",130.18028259277344,101.25968933105469,0.004700007156934589
762000,-0.015251628216356039,9603.917224121094,717.5714533405484,13.071959595959594,10.324589466089465,0.8097662337662338,650.9005952380952,2.85,1247.79,1065.06,0.0,1.3546441298723222,"[1.3294414e-01 2.3570386e-01 3.4020910e-01 1.1825254e-01 1.1951683e-01
 7.3485053e-03 5.1294093e-09 8.3538462e-06 3.5946595e-08 1.0688082e-02
 3.5328671e-02]",128.3645477294922,106.49284362792969,0.016611004575388506
762100,-0.014236173443496227,11106.800546875,779.1879934126986,12.93981746031746,9.841789682539684,0.8196547619047619,575.8382182539682,3.48,1272.05,1046.73,0.0,1.314061502814293,"[2.6261646e-01 2.5373042e-01 9.4743840e-02 9.2157483e-02 1.4863943e-01
 2.7406536e-02 2.2503995e-08 2.5597643e-05 6.3772902e-08 2.7187224e-02
 9.3492918e-02]",127.75690460205078,140.72842407226562,0.009516374770319089
762200,-0.014838467724621296,8088.5608813476565,635.2578507142857,12.530857142857139,10.486880952380952,0.9089761904761906,680.5870119047619,2.43,1252.9,1094.22,0.0,1.3921516188979148,"[1.8985870e-01 2.1825689e-01 9.1583602e-02 1.9644831e-01 1.5768635e-01
 2.9810596e-02 1.5134646e-08 7.1208988e-06 3.1740285e-08 2.6985928e-02
 8.9362457e-02]",124.8429183959961,136.89186096191406,0.014391219373210333
762300,-0.01460288267582655,7473.777370605469,570.6202907142857,12.82895238095238,11.262404761904762,1.0173333333333332,774.6706309523809,2.06,1220.32,1088.63,0.0,1.405955879688263,"[1.7459266e-01 2.3476535e-01 1.6240510e-01 2.0400368e-01 1.3625155e-01
 1.3212047e-02 1.0281463e-08 1.3160392e-05 2.8825742e-08 1.6630664e-02
 5.8125641e-02]",121.46419525146484,109.2779312133789,0.0022149190289201216
762400,-0.014416046654805541,8083.0171875,659.7645033333333,13.122750000000002,11.157916666666667,0.9250833333333334,714.48375,2.2,1225.1,1084.36,0.0,1.3972580003738404,"[2.44226307e-01 2.40227342e-01 1.43738255e-01 1.19049802e-01
 1.83263466e-01 6.06051786e-03 9.65296820e-08 1.02894146e-05
 4.60143298e-07 1.38529455e-02 4.95704897e-02]",118.35459899902344,99.5654525756836,0.029982532758731396
762500,-0.013737599223386496,12912.090043945313,829.6747337600341,12.417706553680238,7.906587108024415,0.6277746024185652,467.16947148869366,4.88,1314.38,1035.92,0.0,1.2316416208446026,"[2.2886534e-01 1.9990093e-01 1.3192885e-01 1.4437246e-01 9.7330868e-02
 4.1693274e-02 2.1803610e-08 4.9296309e-06 1.4472856e-06 4.2740714e-02
 1.1316123e-01]",119.3043441772461,151.83438110351562,0.015408698477549478
762600,-0.013197345533408225,18347.79491699219,938.4380911010646,12.13359826220391,5.088553667651578,0.38323869796354315,325.19571800713913,7.02,1359.21,969.45,0.0,1.1287052100896835,"[2.6251546e-01 1.3079174e-01 1.3989767e-01 2.2522525e-01 1.4888868e-01
 1.5500338e-02 6.1698763e-08 5.7828820e-06 3.5022122e-08 1.9143857e-02
 5.8031138e-02]",123.18860626220703,117.68179321289062,0.017532967149745674
762700,-0.013598095013294368,15616.88333984375,875.79171089502,12.440604313986666,6.63106734278793,0.506392754304519,421.9720181860623,5.16,1273.14,972.52,0.0,1.217069081068039,"[2.1208341e-01 1.8690908e-01 2.6973596e-01 1.7456771e-01 7.3892824e-02
 1.5776960e-02 3.0419816e-08 3.5813935e-07 8.2992274e-10 1.9810315e-02
 4.7223333e-02]",125.00926971435547,114.62561798095703,0.012493864411953836
762800,-0.012621425408869982,26781.459086914063,1034.007352237884,12.523154186027252,6.610764765291468,0.4957030656392111,272.31035858869376,8.58,1235.29,726.12,0.0,0.9695160572230815,"[2.4191698e-01 3.7896078e-02 1.5976989e-01 8.8559993e-02 6.6246554e-02
 6.8510428e-02 4.1472842e-04 3.8729604e-06 6.2698447e-08 7.7346079e-02
 2.5933528e-01]",130.16842651367188,206.155517578125,0.022098796511418186
762900,-0.012577468897216022,20878.318132324217,923.8249825991682,12.28122774963255,5.489199559728197,0.4228602285657239,355.6652268825945,6.7,1251.98,868.01,0.0,1.1256761595606803,"[1.5834257e-01 1.5838791e-01 1.6613518e-01 1.7606699e-01 2.2503501e-01
 1.8621372e-02 1.3763522e-05 3.5704093e-06 2.6618959e-08 2.9100871e-02
 6.8292722e-02]",132.51927185058594,126.89115905761719,0.00356718584720511
763000,-0.014722211211919784,9444.50887451172,706.9400788888889,12.43538888888889,8.489166666666668,0.6984166666666666,594.7753333333334,2.95,1278.07,1097.53,0.0,1.3987681609392166,"[2.0886140e-01 2.2115111e-01 1.3809524e-01 1.3367462e-01 2.3734614e-01
 1.3920823e-02 5.1718139e-06 9.1993224e-06 1.3922397e-07 1.1767199e-02
 3.5168998e-02]",131.54080200195312,112.04698181152344,0.0017033737333258614
763100,-0.01498981616459787,8710.34805419922,656.6802428571427,12.898309523809523,9.42804761904762,0.732904761904762,692.2966666666666,2.36,1223.1,1075.67,0.0,1.430962483882904,"[2.20136717e-01 2.27651477e-01 2.06825718e-01 1.28750816e-01
 1.09459162e-01 1.85390543e-02 6.98939994e-06 5.91410344e-06
 1.01176276e-07 2.11363975e-02 6.74876869e-02]",129.92527770996094,127.59258270263672,0.0031854234950151293
763200,-0.014457506444305181,9641.861379394531,719.7545872222222,12.81700396825397,9.780888888888889,0.7724365079365079,621.7047103174604,3.01,1293.83,1106.83,0.0,1.361223155260086,"[2.65267283e-01 2.53890604e-01 1.83546275e-01 1.02511756e-01
 9.69484746e-02 2.59111505e-02 6.51448590e-06 3.89099205e-06
 1.09481782e-07 1.66369546e-02 5.52769676e-02]",128.6328582763672,126.52423095703125,0.0035455900651868433
763300,-0.015063246320933104,9271.937932128907,664.4425049206349,12.95554761904762,9.748357142857143,0.7629365079365078,689.9724285714286,2.71,1243.98,1078.33,0.0,1.3824237382411957,"[1.9521128e-01 1.1882058e-01 1.1013841e-01 8.8143207e-02 3.9615485e-01
 2.0757191e-02 7.8793446e-06 4.8916272e-06 3.3393593e-07 1.6166288e-02
 5.4595001e-02]",126.83328247070312,119.28964233398438,0.008948860274977051
763400,-0.014426496103405953,21055.15248046875,1033.376611182706,13.137751887001885,4.556365301365301,0.3520652680652681,333.9168190698191,6.54,1288.57,882.03,0.0,1.1261615300178527,"[2.4437290e-01 4.5773067e-02 1.9910765e-01 1.3476174e-01 2.0329651e-01
 3.8832359e-02 4.0866953e-06 4.3504464e-05 7.0408964e-06 3.4984414e-02
 9.8816708e-02]",131.0499725341797,154.18528747558594,0.03211340602196287
763500,-0.011744644781574607,27223.99023925781,1099.926445208011,12.868719234197174,5.086353957317193,0.3889896084307849,242.70073487052161,8.26,1280.08,749.4,0.0,0.9247075243294239,"[3.17862958e-01 1.08158635e-02 1.58698149e-02 1.47760063e-02
 1.10828886e-02 1.30252823e-01 3.16310002e-06 4.60445426e-06
 3.11366093e-05 1.10633977e-01 3.88666749e-01]",136.21388244628906,308.00482177734375,0.009454912702203729
763600,-0.010491790240630508,46970.361459960935,1228.0820034754952,12.78974710678039,4.047197489430075,0.31389371919789877,104.56266038721341,13.13,1103.11,281.63,0.0,0.5353818491101265,"[2.9419902e-01 1.3090632e-02 2.0212382e-02 3.2015741e-02 1.3755915e-02
 1.1154496e-01 2.3619354e-07 4.3545956e-06 2.1447467e-07 1.0027578e-01
 4.1490078e-01]",143.59568786621094,279.9888916015625,0.027513937599142082
763700,-0.012237349255010486,42955.38752929687,1214.5834444057903,12.77145113628202,3.7690447346770872,0.2869320997629821,115.79897896629517,12.7,1111.96,318.28,0.0,0.6327112846076488,"[3.2631066e-01 2.6971538e-02 3.0740589e-02 4.2281702e-02 2.5249332e-02
 1.0177576e-01 6.6581043e-07 9.3970775e-05 3.0414337e-06 1.0221789e-01
 3.4435481e-01]",148.97894287109375,258.3917541503906,0.03519356296164915
763800,-0.013615189921110868,19060.984001464843,979.6439094105892,12.74794875957376,4.326826326451326,0.34070440670440677,348.5735646298146,6.54,1383.23,980.62,0.0,1.171379683315754,"[2.1248777e-01 1.5961243e-01 2.3180568e-01 2.3047274e-01 9.6496001e-02
 1.6713822e-02 4.6920718e-06 1.7202637e-04 8.8275476e-05 1.2971398e-02
 3.9175123e-02]",150.09323120117188,133.64093017578125,0.0070282217371277515
763900,-0.01484318965114653,9218.867788085938,663.5344316666666,12.662861111111111,8.60213888888889,0.7003333333333335,662.2733055555556,2.76,1260.21,1083.44,0.0,1.4027782452106476,"[1.71857893e-01 2.07804456e-01 2.15138748e-01 1.11083426e-01
 2.33245298e-01 1.48357544e-02 3.23488990e-07 1.63947352e-05
 3.14629215e-05 1.18082445e-02 3.41781490e-02]",149.13766479492188,124.64543914794922,0.0030330759030766786
764000,-0.015485206115990878,10037.577749023438,725.2299697008547,12.85617216117216,8.91284065934066,0.6755100732600732,619.297772893773,3.09,1247.85,1051.64,0.0,1.3823549002408981,"[1.7294043e-01 2.2013687e-01 1.3517846e-01 1.9282980e-01 2.0512351e-01
 9.5457099e-03 2.3557202e-07 1.0497990e-05 2.0827258e-05 1.4981556e-02
 4.9231991e-02]",148.0858612060547,129.5867156982422,0.012187747528660111
764100,-0.015121048446744681,8634.988723144532,618.5985836507937,12.942325396825398,9.251801587301587,0.7050952380952381,733.3970555555555,2.36,1221.94,1078.75,0.0,1.4244296979904174,"[1.6796407e-01 1.6613001e-01 1.3514912e-01 1.8906964e-01 3.0345598e-01
 1.8764640e-03 6.8193185e-07 1.4134940e-05 1.5689659e-05 7.4605504e-03
 2.8863810e-02]",146.33143615722656,114.40242004394531,0.002223344316589646
764200,-0.015486131897196173,10377.348459472656,700.0526595115995,12.88480860805861,8.639334249084248,0.6604505494505495,644.8525757020757,2.97,1192.86,1015.6,0.0,1.3710458302497863,"[1.3515081e-01 1.5315719e-01 1.5343522e-01 3.5096455e-01 1.2535107e-01
 2.0246025e-02 1.1145432e-06 1.2639891e-05 4.4561621e-06 1.8489391e-02
 4.3187600e-02]",144.94691467285156,134.51998901367188,0.019975551131065004
764300,-0.014693235475569964,10016.300393066405,721.2149518542569,12.994103896103896,8.074992784992785,0.6128300865800865,631.5979253246753,2.97,1235.25,1064.88,0.0,1.3759230852127076,"[1.57305703e-01 1.46369442e-01 2.39390969e-01 1.83316737e-01
 2.37398356e-01 2.79489276e-03 5.01146189e-07 1.48559866e-05
 1.31068155e-05 8.40359181e-03 2.49918457e-02]",143.23068237304688,112.05946350097656,0.00433120560774114
764400,-0.014523686226457357,11294.860251464845,755.0902615223665,12.891603896103895,8.5907215007215,0.6584375901875902,591.4381922799423,3.41,1247.72,1036.4,0.0,1.3337449565529824,"[1.5288047e-01 8.4955685e-02 2.2064514e-01 1.9510354e-01 3.0874050e-01
 6.3057127e-03 2.4500704e-08 2.0195445e-07 3.3113611e-08 6.5638088e-03
 2.4804944e-02]",142.19322204589844,111.47274017333984,0.019105742444517092
764500,-0.01495881930924952,9203.4405078125,713.6674573015873,13.32668253968254,9.357317460317459,0.7450396825396826,677.2969682539682,2.53,1212.92,1055.06,0.0,1.3947751158475876,"[2.7255219e-01 1.1667410e-01 8.6085372e-02 1.4735909e-01 1.5357785e-01
 3.8722843e-02 1.9598152e-05 7.8737670e-05 5.4677384e-06 4.0932391e-02
 1.4399238e-01]",139.6568603515625,169.33717346191406,0.004530008732690476
764600,-0.014484141170978546,11498.83494873047,777.789917005217,12.934500388500389,8.105015484515484,0.6820988178488179,573.6802228327228,3.44,1238.8,1023.02,0.0,1.328225435614586,"[3.5636228e-01 1.4823574e-01 1.9064009e-01 7.6574914e-02 1.5592059e-01
 1.8879628e-02 4.8332554e-06 3.9438124e-05 1.0229215e-06 1.2115551e-02
 4.1225921e-02]",138.77175903320312,125.35065460205078,0.004206751817837358
764700,-0.014609471894800663,9180.993757324219,670.0475157142855,13.200928571428573,10.54111904761905,0.8445000000000001,710.9444285714287,2.51,1239.37,1080.61,0.0,1.3786315590143203,"[1.9656970e-01 1.2128897e-01 1.8993643e-01 2.1341175e-01 2.4312522e-01
 6.5556569e-03 1.6406106e-05 1.1980972e-05 1.8297454e-06 4.6862145e-03
 2.4395728e-02]",136.07315063476562,105.42574310302734,0.002043393900967203
764800,-0.014455413538962602,8831.989384765626,676.861553015873,12.925079365079364,10.757460317460318,0.9353015873015873,678.7387142857142,2.61,1257.17,1084.59,0.0,1.373712730705738,"[1.6018645e-01 1.5916480e-01 2.1675673e-01 1.4202081e-01 2.8447163e-01
 6.7424509e-03 9.6666201e-07 2.3757580e-07 3.6607379e-09 8.4506739e-03
 2.2205101e-02]",133.59132385253906,108.07513427734375,0.006079150148434564
