epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
526800,-0.008268596762791276,67.62086193084717,193.11694705882343,19.33577205882353,18.468750000000004,1.2910661764705884,63.91055147058823,16.09,1028.11,0.08,0.0,0.10535996325314045,"[0.12380179 0.05467393 0.05182167 0.0012677  0.0719086  0.10885424
 0.00821121 0.07473242 0.04681301 0.09114176 0.36677366]",69.20111846923828,68.8839111328125,0.023207353902980687
526900,-0.008535443400032818,62.74371269226074,193.02346397058812,19.329375,18.44404411764706,1.2296323529411766,64.19639705882354,16.03,1028.99,0.01,0.0,0.11260962009429931,"[0.11537114 0.06863578 0.0515695  0.00127364 0.07169323 0.09355837
 0.01150231 0.0931199  0.04639054 0.09044718 0.35643843]",70.1895523071289,70.33631896972656,0.022587194833904506
527000,-0.007937438497319817,60.482843208312985,191.89845514705874,19.21779411764706,18.351029411764706,1.2765808823529412,63.89382352941177,16.04,1024.79,0.15,0.0,0.10938377544283867,"[0.12658787 0.05413674 0.05474446 0.00159447 0.08140329 0.10576512
 0.00847113 0.08536847 0.03781078 0.08315217 0.36096552]",69.68539428710938,69.21449279785156,0.020718590393662452
527100,-0.00789047142956406,59.50995548248291,192.71078970588223,19.28029411764706,18.57264705882353,1.2869485294117646,64.08580882352942,16.05,1028.42,0.02,0.0,0.10569265097379685,"[0.13582826 0.03865583 0.06069754 0.00145981 0.06294818 0.11997334
 0.01048552 0.0760561  0.03561383 0.0826933  0.37558827]",69.62940216064453,70.3211898803711,0.021101297214627265
527200,-0.008075239462777972,58.317694644927975,193.28353823529403,19.32767156862745,18.71921568627451,1.372062908496732,64.31966911764707,16.05,1032.15,0.07,0.0,0.1085207413136959,"[0.11857197 0.04743891 0.06319553 0.00119229 0.08775799 0.09355634
 0.0130714  0.0849525  0.03683407 0.09606057 0.35736838]",72.25253295898438,70.98321533203125,0.020948836114257574
527300,-0.008355378527194262,57.29576988220215,194.2236844537814,19.43203781512605,18.798214285714288,1.3630304621848743,64.1435556722689,16.03,1027.91,1.5,0.0,0.10814176969230176,"[0.11295526 0.05283058 0.06787099 0.00059168 0.08742596 0.10768904
 0.00588487 0.081448   0.02839142 0.08901367 0.36589852]",68.219970703125,67.04695892333984,0.021912116529420017
527400,-0.008233167571015656,62.364378967285155,193.5254860294116,19.380294117647058,18.485,1.3316176470588235,64.24801470588235,16.01,1028.58,0.38,0.0,0.110762342736125,"[1.28048435e-01 6.07776158e-02 5.66460229e-02 2.39449510e-04
 5.67927994e-02 9.76963341e-02 8.27367511e-03 1.00124575e-01
 4.10943627e-02 9.18949693e-02 3.58411729e-01]",65.48820495605469,65.41416931152344,0.022922583585605026
527500,-0.008689047750085593,67.19674575805664,191.6346504248365,19.233753267973857,18.02763970588235,1.2688063725490195,64.27140277777778,16.01,1028.76,1.74,0.0,0.11629935920238495,"[0.12421899 0.04361246 0.05937448 0.00091628 0.07909018 0.09360033
 0.00867115 0.08875312 0.05138854 0.08308252 0.36729193]",68.55841827392578,70.05867004394531,0.023022193685173987
527600,-0.00861002128571272,65.14795684814453,192.90169624183002,19.308978758169932,18.511156045751633,1.3726184640522876,63.91855800653595,16.11,1029.44,0.38,0.0,0.11497064292430878,"[0.11830861 0.03906382 0.05023469 0.00286527 0.10281108 0.10271197
 0.00582106 0.09730684 0.0393652  0.07812061 0.36339083]",71.33336639404297,69.37689971923828,0.022867844346910714
527700,-0.008360960595309734,61.70543102264404,193.425375735294,19.38283088235294,18.360073529411764,1.26625,63.699338235294114,16.06,1022.93,0.32,0.0,0.1104862191528082,"[0.12283135 0.04717105 0.06549659 0.00443204 0.06013539 0.1164547
 0.00886952 0.07870265 0.04791597 0.09793183 0.3500589 ]",67.09496307373047,69.8907470703125,0.022970601972192525
527800,-0.00835776589345187,62.8839998626709,194.05067426470578,19.427389705882355,18.548492647058822,1.2684926470588236,63.632205882352935,16.09,1023.7,0.06,0.0,0.10961221538484096,"[0.11881483 0.04525503 0.05350015 0.00497515 0.07547473 0.10071298
 0.01551488 0.10136944 0.03836364 0.0813353  0.36468387]",68.76554107666016,67.34705352783203,0.022646108390763402
527900,-0.00848468238953501,57.600210456848146,194.623481617647,19.439779411764707,18.969816176470587,1.4748161764705885,64.18617647058824,16.03,1028.84,0.07,0.0,0.11451804712414741,"[0.10954597 0.04327725 0.06511117 0.00234219 0.07635164 0.10727099
 0.01190816 0.09025151 0.03780169 0.08456013 0.3715793 ]",68.64505004882812,70.38316345214844,0.022908421950414776
528000,-0.008883718810975551,58.53142681121826,193.782444117647,19.363345588235294,18.861029411764708,1.4588602941176472,63.77136029411764,16.07,1024.65,0.28,0.0,0.11927386820316314,"[0.11606091 0.06088212 0.06089853 0.0084016  0.06688018 0.11864117
 0.00982627 0.08922086 0.04693681 0.08750737 0.3347442 ]",70.29454803466797,72.76072692871094,0.023295302214100956
528100,-0.008597674667835236,58.51994701385498,194.58868382352932,19.48,18.604154411764704,1.3720955882352939,63.43518382352941,16.1,1021.15,0.11,0.0,0.11492831394076347,"[0.11329408 0.03369295 0.06881379 0.00834307 0.08189285 0.11690568
 0.01354    0.09692212 0.03404459 0.08087657 0.35167426]",72.00007629394531,72.1514892578125,0.02289891252294183
528200,-0.009231415148824453,56.89362571716308,193.46238382352934,19.341323529411767,18.748676470588233,1.462794117647059,63.884338235294116,16.05,1025.25,0.33,0.0,0.12175977982580662,"[0.12550403 0.0449397  0.05523768 0.00588118 0.07667567 0.11865742
 0.00626882 0.07631942 0.03739439 0.0921099  0.36101177]",75.77104949951172,74.17344665527344,0.02498442289419472
528300,-0.00895139789674431,62.780159606933594,193.6815455882352,19.40488970588235,18.432132352941174,1.2431617647058824,63.18330882352941,16.18,1022.06,0.42,0.0,0.12219730257987976,"[0.13169682 0.05297715 0.06087762 0.00150308 0.06448092 0.095765
 0.0078858  0.08707517 0.04821635 0.10035745 0.34916466]",68.79978942871094,69.02326202392578,0.02357333698309958
528400,-0.00890814948361367,63.400690727233886,193.36773676470585,19.370514705882353,18.415294117647058,1.2694485294117646,63.477426470588235,16.12,1023.08,0.4,0.0,0.12115885205566883,"[0.09398127 0.05354798 0.09090613 0.00415118 0.08280859 0.08930137
 0.01254867 0.08460558 0.03877976 0.08340781 0.36596164]",69.84673309326172,66.9861068725586,0.022922099344432355
528500,-0.00868920536711812,68.45335575103759,193.1732095588234,19.417683823529412,17.78841911764706,1.143970588235294,63.51474264705881,16.15,1025.54,0.07,0.0,0.12040979102253914,"[0.12241138 0.04921722 0.05753462 0.00136002 0.07880543 0.10512266
 0.01100085 0.07988351 0.04820022 0.09326135 0.35320276]",70.92318725585938,70.66120910644531,0.022802306739613414
528600,-0.0086719676759094,70.34607292175293,192.70193823529405,19.36566176470588,17.78621323529412,1.1381985294117647,63.16860294117648,16.16,1020.58,0.27,0.0,0.12150587141513824,"[0.10884044 0.05257954 0.06621379 0.00097012 0.08513691 0.09722864
 0.00830254 0.09592976 0.04872281 0.08976642 0.34630904]",73.58167266845703,71.96556091308594,0.023302089804783464
528700,-0.008538551502861083,62.242076263427734,193.3561838235293,19.373529411764707,18.39205882352941,1.258125,63.495257352941174,16.1,1022.11,0.69,0.0,0.12786826990544797,"[0.10210644 0.04552141 0.09181488 0.00135585 0.06838907 0.11222104
 0.01275767 0.0775224  0.04775096 0.0908317  0.34972855]",70.20143127441406,70.26307678222656,0.02272603095509112
528800,-0.00856887839268893,66.02233564376832,193.74443749999992,19.416801470588233,18.389080882352943,1.1825367647058824,63.07242647058823,16.22,1022.75,0.81,0.0,0.12581451639533042,"[0.11866745 0.02848917 0.09296779 0.00063103 0.07747531 0.10000617
 0.00973785 0.08647926 0.04427936 0.0865125  0.35475412]",69.5255355834961,68.04747009277344,0.021735246377065778
528900,-0.008195574074052274,70.93691543579102,192.49590367647048,19.29518382352941,18.222426470588236,1.2198161764705882,62.826948529411766,16.32,1024.95,0.63,0.0,0.11868122652173042,"[0.10829008 0.04075113 0.08035081 0.00380524 0.0761371  0.10276665
 0.01126482 0.08745372 0.03634888 0.09097107 0.36186048]",68.83240509033203,70.06529998779297,0.02159171978011727
529000,-0.008120070765726269,69.3218627166748,193.25040637254892,19.36777777777778,18.31704248366013,1.1962459150326799,63.58014297385621,16.12,1024.57,0.12,0.0,0.10812474839389324,"[0.13541363 0.04675058 0.05314691 0.00173142 0.08071379 0.12444261
 0.01205087 0.08167646 0.03588177 0.07926779 0.3489242 ]",68.21354675292969,67.2197494506836,0.021574656805023552
529100,-0.007777712605893612,65.69403755187989,194.39685220588225,19.479264705882354,18.488455882352937,1.2273529411764705,63.467683823529406,16.17,1025.98,0.82,0.0,0.10182747930288315,"[0.12453651 0.03242342 0.05408361 0.0137097  0.10355026 0.08853841
 0.00394763 0.08564017 0.04319138 0.09281632 0.35756254]",75.13880920410156,72.20672607421875,0.021280656149610878
529200,-0.00796051241690293,72.82112396240234,191.96685514705874,19.259632352941175,18.06830882352941,1.155514705882353,63.33621323529412,16.15,1022.6,0.78,0.0,0.1031409291177988,"[0.1109376  0.03614759 0.06191313 0.00867775 0.0894182  0.1113411
 0.00693906 0.07894473 0.04503904 0.09826109 0.35238075]",69.94625091552734,71.20922088623047,0.02162457039579749
529300,-0.008235567989759147,68.1568956375122,193.5243389705881,19.384448529411763,18.46573529411765,1.2083455882352943,63.47816176470588,16.08,1020.57,0.22,0.0,0.1055746665596962,"[0.08766173 0.03170943 0.07211017 0.01604691 0.10604522 0.09894022
 0.00717745 0.07880948 0.04952062 0.09827513 0.35370368]",73.2512435913086,73.88060760498047,0.021496156603097914
529400,-0.008158127572387456,63.18867744445801,192.85243161764703,19.33580882352941,18.224779411764704,1.1709558823529413,63.472463235294114,16.07,1019.89,0.2,0.0,0.10845770865678787,"[0.11659004 0.04524508 0.07020897 0.00805583 0.06846441 0.11264308
 0.00745035 0.08990377 0.04409781 0.08619115 0.35114953]",69.43882751464844,69.68524169921875,0.022041559321805834
529500,-0.008204196044243873,72.6237604522705,191.12860725490182,19.211360294117647,17.660436274509806,1.0903088235294118,62.6666225490196,16.41,1027.92,0.63,0.0,0.1115094518661499,"[0.13262556 0.04064335 0.05865778 0.00424532 0.07945915 0.10182709
 0.01611654 0.09850874 0.03697398 0.07720326 0.3537393 ]",68.87642669677734,67.13787841796875,0.021866145031526684
529600,-0.008084110268391669,73.09770984649658,190.9112825980391,19.185310457516337,17.663749999999997,1.0893668300653594,61.99688725490196,16.59,1028.04,0.88,0.0,0.1127647116035223,"[0.11183629 0.04828246 0.07504219 0.00153803 0.07162838 0.11313421
 0.00915659 0.08287887 0.04887973 0.08980883 0.3478144 ]",71.12751770019531,73.2766342163086,0.021347903795540333
529700,-0.008107805605977774,82.24533027648926,189.70196854575155,19.04723447712418,17.65561683006536,1.1215236928104577,61.62385620915033,16.74,1031.05,0.44,0.0,0.11357852518558502,"[0.10131469 0.04360777 0.07952972 0.00193559 0.08621404 0.10299198
 0.00629802 0.09649358 0.05298475 0.08834785 0.34028202]",69.52316284179688,70.01768493652344,0.020533482516184448
529800,-0.008633298422209919,65.21371818542481,190.97167335972844,19.13947963800905,18.261464932126696,1.2183342760180995,62.694626696832586,16.33,1023.01,2.67,0.0,0.11781757481396199,"[0.1319754  0.04524654 0.06423844 0.0017414  0.0719064  0.09449016
 0.00895623 0.09826344 0.04458265 0.09268401 0.3459153 ]",64.17326354980469,63.42806625366211,0.02323253909125924
529900,-0.00852681797463447,67.48088342666625,191.55867272875807,19.154523692810457,18.57164705882353,1.2831944444444445,62.640104575163406,16.34,1023.03,0.86,0.0,0.1200658868253231,"[0.13120283 0.04908035 0.06195923 0.00041561 0.06461459 0.11872773
 0.01088515 0.08163828 0.05235846 0.08942875 0.33968902]",67.77980041503906,69.37782287597656,0.022944503789767624
530000,-0.008257254590280354,60.14871841430664,192.52896176470585,19.22436274509804,18.852230392156862,1.4363848039215688,62.8141748366013,16.23,1019.19,0.04,0.0,0.11818294316530227,"[0.1135027  0.05610686 0.0818377  0.00591415 0.07129285 0.11360154
 0.00716784 0.08359238 0.03902924 0.08946112 0.33849365]",69.46646881103516,70.03019714355469,0.021041291216388345
530100,-0.00777432510163635,55.630711975097654,192.835188235294,19.238492647058823,19.010845588235295,1.4742647058823528,62.69327205882353,16.32,1022.96,0.04,0.0,0.11150519050657749,"[0.11519947 0.04525538 0.08161092 0.0040897  0.08084663 0.09633075
 0.00801297 0.09598733 0.03818633 0.07925284 0.35522768]",70.1403579711914,69.3649673461914,0.019465342611074448
530200,-0.007920915436116047,65.389109916687,181.40683431372548,19.174579248366015,18.4231658496732,1.2853676470588238,71.91843954248365,16.41,1030.68,10.94,0.0,0.11623539947438985,"[0.10934422 0.04353483 0.08939064 0.00129436 0.07214017 0.10848046
 0.01024378 0.0952685  0.03995544 0.09680352 0.33354405]",70.60272979736328,71.25816345214844,0.020930419553187675
530300,-0.007853025724180042,61.12584632873535,193.35392720588226,19.312463235294114,18.85753676470588,1.350955882352941,62.420808823529406,16.45,1026.52,0.04,0.0,0.11143345057964325,"[0.136082   0.06540838 0.04202228 0.00308506 0.07405902 0.0996079
 0.01130474 0.09007879 0.04904595 0.08332367 0.34598222]",70.63701629638672,71.33287811279297,0.01983717625029385
530400,-0.007951664212159813,57.45269439697265,193.691525735294,19.327242647058824,19.034999999999997,1.4674632352941177,62.83963235294118,16.28,1022.82,0.1,0.0,0.10865398161113263,"[0.11562029 0.04836866 0.07631842 0.00382752 0.07927733 0.10992733
 0.01083487 0.09262864 0.0406965  0.08265126 0.33984917]",72.18083953857422,73.22760772705078,0.0198598032258451
530500,-0.00795803993474692,67.75408638000488,192.25279411764694,19.191764705882353,18.83496323529412,1.3655882352941178,62.62360294117647,16.35,1023.53,0.1,0.0,0.11207898996770382,"[0.11032854 0.05128336 0.08470942 0.00213274 0.07616922 0.1066824
 0.00494998 0.07748263 0.03755362 0.09652419 0.3521839 ]",68.56112670898438,68.14189910888672,0.02135754542425275
530600,-0.008396523138508201,69.60521774291992,191.61925955882347,19.189191176470587,18.24522058823529,1.2102573529411764,62.5354044117647,16.41,1025.85,0.08,0.0,0.11442072592675685,"[0.11626711 0.04716754 0.07773703 0.0010558  0.06356028 0.11774617
 0.00950973 0.08761791 0.04661703 0.09250244 0.34021902]",65.63197326660156,68.5492935180664,0.022432292960584164
530700,-0.008378479653038085,77.33507907867431,190.725877369281,19.083676470588234,18.31097630718954,1.262218137254902,62.61375408496731,16.32,1021.39,0.3,0.0,0.12249138183891774,"[0.13183403 0.0320307  0.08597714 0.00039045 0.07012667 0.10361879
 0.01055872 0.0847273  0.04591657 0.0890292  0.34579048]",69.29235076904297,70.18807220458984,0.0229056987632066
530800,-0.008270079840440304,57.79671180725098,193.28137352941164,19.315661764705883,18.752536764705884,1.3260661764705883,63.04400735294117,16.18,1019.87,0.1,0.0,0.1215074636042118,"[0.13183275 0.04214602 0.07005958 0.002494   0.07166485 0.09466569
 0.01133787 0.08713665 0.04323353 0.09214669 0.35328236]",71.01177215576172,70.55221557617188,0.022844837019219993
530900,-0.008338847230188549,67.46423965454102,193.0037889705881,19.32525735294118,18.39455882352941,1.3173161764705883,62.899154411764705,16.32,1026.22,0.1,0.0,0.11826751835644245,"[0.1006219  0.05494719 0.08771175 0.00149887 0.06734174 0.09783644
 0.01083224 0.10098245 0.03418594 0.09119752 0.35284394]",70.05441284179688,70.20320892333984,0.022925128675997258
531000,-0.007983469818718732,73.5053938293457,192.57826691176462,19.297095588235294,18.236654411764707,1.2323161764705883,62.306654411764704,16.54,1030.22,0.08,0.0,0.11438185706734658,"[0.12822479 0.0475734  0.05485944 0.00270516 0.09597712 0.09602796
 0.00887787 0.07211286 0.03729662 0.10207351 0.35427123]",75.86412048339844,73.66525268554688,0.02022883800789714
531100,-0.00784441907890141,67.12484825134277,193.57041210784308,19.38942156862745,18.435892156862746,1.2551666666666665,62.4059362745098,16.53,1031.19,0.98,0.0,0.11544377483427525,"[0.13087258 0.04695662 0.06579011 0.0053886  0.07089372 0.10005943
 0.0093698  0.0842213  0.03462136 0.09891558 0.3529109 ]",71.80532836914062,71.25142669677734,0.020270434762351214
531200,-0.008690049690194428,67.0771715927124,192.23778308823523,19.239889705882355,18.427904411764704,1.268419117647059,62.686139705882354,16.34,1024.0,0.05,0.0,0.12869389712810517,"[0.11639851 0.04292591 0.10325333 0.00488424 0.04960616 0.10661688
 0.00425909 0.08492083 0.0427858  0.09085888 0.3534904 ]",70.6762924194336,69.67011260986328,0.021737074851989745
531300,-0.008582911854609847,70.06405586242676,191.87685661764695,19.18904411764706,18.514632352941177,1.323051470588235,62.71386029411765,16.26,1019.48,0.06,0.0,0.12447824344038963,"[0.12222856 0.03490981 0.09515158 0.00361398 0.07221588 0.09954505
 0.01205271 0.09006789 0.04148203 0.08793827 0.34079427]",72.32430267333984,71.82903289794922,0.022094696490094066
531400,-0.008859925293363631,67.99965137481689,192.0078698529411,19.241139705882357,18.191470588235294,1.1961764705882354,62.54404411764706,16.37,1023.49,0.05,0.0,0.13136947482824327,"[0.12410186 0.0360989  0.08346283 0.00053454 0.06643108 0.10924727
 0.01418651 0.07527826 0.05163979 0.09258193 0.346437  ]",66.9684066772461,67.2344970703125,0.0235169233661145
531500,-0.0079814506880939,69.86138050079346,191.1602493464051,19.17307189542484,17.9784477124183,1.155449346405229,62.18513071895426,16.59,1031.32,0.59,0.0,0.1234066591411829,"[0.1327266  0.05135795 0.06402273 0.00034227 0.0708205  0.0987398
 0.01066212 0.09152413 0.04660134 0.09370193 0.33950067]",67.229736328125,66.26596069335938,0.0206440839311108
531600,-0.008202428687363863,67.92868175506592,192.11375114379072,19.261519607843137,18.104620098039216,1.1705555555555553,62.29376633986928,16.55,1030.59,0.27,0.0,0.12694200582802295,"[0.12569742 0.0410767  0.07015232 0.00504622 0.07507282 0.09093917
 0.0100251  0.09670678 0.05895597 0.08149444 0.344833  ]",71.8134765625,71.63754272460938,0.020554787693545223
531700,-0.008227570075541734,62.066156997680665,192.35889191176463,19.248198529411763,18.448529411764707,1.3100367647058824,62.484926470588235,16.45,1027.58,0.11,0.0,0.11966885417699814,"[0.1299072  0.0571678  0.07712593 0.00143215 0.05202419 0.10994696
 0.0103607  0.09301664 0.0357541  0.09228461 0.3409797 ]",67.18596649169922,68.6297378540039,0.021029018135741352
531800,-0.008222008743323385,61.30175666809082,193.18120955882347,19.331176470588236,18.53922794117647,1.2714338235294118,62.568823529411766,16.38,1024.61,0.13,0.0,0.12191301614046096,"[0.12256472 0.03823031 0.07370099 0.00231533 0.0827544  0.11058316
 0.00896626 0.07944003 0.04084981 0.09370501 0.34688997]",69.92092895507812,69.91316223144531,0.021670410791411996
531900,-0.008471798677928745,70.34118778228759,193.27430531045746,19.349897875816996,18.47041666666667,1.228235294117647,62.429048202614375,16.41,1023.99,0.49,0.0,0.1280203650146723,"[0.12398151 0.05806182 0.05882943 0.00173265 0.07580041 0.1164769
 0.01293036 0.06868035 0.03596362 0.10047646 0.3470665 ]",71.6620101928711,72.16459655761719,0.020554913845844566
532000,-0.008580634752288461,66.78937572479248,193.07236478758156,19.304550653594774,18.662777777777777,1.2816707516339871,62.46187091503268,16.43,1025.88,0.05,0.0,0.12240605778992177,"[0.10902512 0.04153663 0.05982716 0.01020259 0.08611333 0.11272014
 0.00825033 0.08615411 0.05524166 0.0888536  0.34207535]",69.94182586669922,71.01910400390625,0.021748447474092245
532100,-0.00869157161563635,57.960446968078614,193.40404705882347,19.331397058823526,18.748125,1.3320955882352943,62.79702205882353,16.29,1022.71,0.24,0.0,0.123107033893466,"[0.10030098 0.0544288  0.07207729 0.00480793 0.07806942 0.10427134
 0.01090306 0.08716598 0.05031854 0.09074808 0.34690854]",70.54008483886719,71.40330505371094,0.022523087505251168
532200,-0.008674238482490182,61.24831378936768,193.27532385620904,19.30910130718954,18.819893790849672,1.2937254901960784,62.68829656862745,16.3,1021.49,0.07,0.0,0.12904394648969172,"[0.11302326 0.04531582 0.08228061 0.00307964 0.08613854 0.11210588
 0.00940706 0.06279846 0.0369039  0.10097348 0.34797338]",72.32789611816406,71.25425720214844,0.022100488198921086
532300,-0.008819845370016993,64.07092102050781,193.50589191176468,19.34088235294118,18.758161764705882,1.283933823529412,62.70742647058823,16.34,1024.33,0.04,0.0,0.12744124427437784,"[0.11038249 0.04616525 0.06267373 0.01098568 0.08629286 0.10568588
 0.00664198 0.07597922 0.04079316 0.10107169 0.35332805]",75.53297424316406,73.91353607177734,0.022067361883819102
532400,-0.008392950571142137,68.39919826507568,191.52189632352926,19.162058823529414,18.398639705882353,1.2918014705882355,62.32529411764706,16.49,1027.37,0.43,0.0,0.12106196425855159,"[0.11515494 0.02677666 0.08335217 0.00879855 0.08369096 0.113277
 0.00494954 0.08197225 0.04300216 0.09671394 0.34231183]",70.36911010742188,72.07746887207031,0.021281042648479343
532500,-0.008225818681530654,59.57759780883789,193.11121974789904,19.29655987394958,18.916008403361346,1.4120430672268909,63.14336659663865,16.16,1019.87,2.36,0.0,0.12401047170162201,"[0.11813839 0.036963   0.08205569 0.00200008 0.07104981 0.09999199
 0.01508114 0.09022148 0.04267546 0.08337072 0.35845226]",70.28495025634766,70.67235565185547,0.02154075598344207
532600,-0.008141087633557618,62.068407707214355,193.43812647058814,19.338161764705884,18.73125,1.269595588235294,62.990514705882354,16.22,1021.47,0.27,0.0,0.12272576235234738,"[0.11881998 0.04539515 0.06854693 0.00435706 0.0793651  0.115448
 0.01119745 0.07893739 0.04112239 0.08386791 0.35294265]",70.44608306884766,69.79737854003906,0.021519861444830896
532700,-0.008635139861144125,64.55841457366944,193.6019676470587,19.37238970588235,18.59455882352941,1.2209926470588235,62.998639705882354,16.21,1020.94,0.19,0.0,0.1289021210372448,"[0.10702053 0.05927745 0.07211244 0.00054504 0.06768233 0.12048309
 0.01727691 0.08907295 0.0436065  0.08112631 0.3417964 ]",69.2093276977539,72.48925018310547,0.021852169837802648
532800,-0.008774180919863284,60.32342399597168,194.73953529411756,19.47933823529412,18.75889705882353,1.2428676470588236,63.21849264705883,16.15,1020.76,0.08,0.0,0.1316609550267458,"[0.08631595 0.04643622 0.07759068 0.0041049  0.11196327 0.09309136
 0.00869346 0.07497103 0.04305343 0.09734357 0.35643613]",77.34325408935547,75.1547622680664,0.02222526223398745
532900,-0.008593713990412652,55.94900058746338,193.93004558823523,19.361213235294116,19.028272058823532,1.4223529411764704,63.350551470588236,16.11,1020.44,0.8,0.0,0.13158127419650556,"[0.11322075 0.03825111 0.08398975 0.00160225 0.08280433 0.11540982
 0.00731068 0.0766227  0.04622991 0.0953849  0.3391738 ]",69.03622436523438,70.4590072631836,0.02139392732642591
533000,-0.008790174019522964,53.926152534484864,193.85463088235284,19.337132352941175,19.125919117647058,1.470330882352941,63.835625,16.03,1023.23,0.11,0.0,0.12482269987463951,"[0.10133603 0.03879886 0.07973249 0.00075734 0.0963992  0.11230656
 0.01017379 0.07326752 0.03854026 0.09411688 0.35457104]",72.30459594726562,72.59564208984375,0.023513527144677936
533100,-0.00809507047291845,56.486719398498536,194.1869213235293,19.392683823529413,19.123823529411762,1.4626102941176469,63.952095588235295,16.06,1026.94,2.4,0.0,0.11501067563891411,"[0.12715094 0.06441125 0.06511766 0.00143182 0.04930004 0.10529026
 0.00840779 0.10144178 0.04234366 0.08759432 0.3475105 ]",69.08612060546875,69.19932556152344,0.02138147101737559
533200,-0.00779517694376409,62.646946601867675,191.47568676470576,19.14731617647059,18.51827205882353,1.3034191176470589,62.953455882352934,16.24,1022.09,0.28,0.0,0.11430571138858796,"[0.13378468 0.04803635 0.06821439 0.00298287 0.06425952 0.11532514
 0.00895732 0.06508212 0.05500368 0.09300757 0.34534636]",66.09139251708984,67.74319458007812,0.020762260993942617
533300,-0.008053901330567896,66.5341635131836,192.18298660130705,19.223459967320263,18.54562091503268,1.2470179738562093,62.59851307189541,16.36,1023.69,0.33,0.0,0.117435552328825,"[0.10649884 0.06174962 0.08776736 0.01028854 0.05792185 0.10888106
 0.01082986 0.09140643 0.03769585 0.08067811 0.34628248]",69.47050476074219,69.37854766845703,0.021485805297270417
533400,-0.008624734268523752,65.15551147460937,193.00800947712406,19.298198529411764,18.678676470588233,1.277091503267974,62.71065767973856,16.28,1020.51,0.3,0.0,0.12117341294884681,"[0.11059967 0.05950191 0.05498208 0.00824334 0.08593053 0.11616112
 0.00472672 0.07811791 0.04971977 0.09133789 0.34067905]",74.97218322753906,75.70941162109375,0.02197041941806674
533500,-0.008558746734634042,60.6303387260437,192.55937573529405,19.264448529411762,18.534375,1.2543382352941177,62.9158088235294,16.23,1020.87,0.23,0.0,0.12519572369754314,"[0.10379459 0.05886294 0.07142308 0.00624582 0.07530484 0.09863676
 0.00949778 0.09101971 0.04274929 0.087685   0.3547802 ]",69.25468444824219,70.08647918701172,0.022287925183773042
533600,-0.008354185740463435,62.008619937896725,193.3633786764705,19.378780080213904,18.59364973262032,1.2622526737967914,63.45350935828876,16.1,1019.84,3.44,0.0,0.1247674398124218,"[0.09699418 0.03973055 0.10480792 0.0016492  0.07340653 0.11875205
 0.0137661  0.08069567 0.03289584 0.08356284 0.35373914]",68.51388549804688,68.10802459716797,0.02204077588394284
533700,-0.008376084822230042,74.96431823730468,192.33986013071885,19.281748366013073,18.156478758169932,1.193153594771242,62.95535947712418,16.21,1020.1,0.09,0.0,0.12680258840322495,"[0.10607468 0.0418278  0.09183406 0.01231787 0.07332182 0.10041925
 0.00891338 0.09035045 0.03289833 0.09037717 0.35166517]",70.60566711425781,70.49178314208984,0.022462858250364662
533800,-0.008400758439674973,65.43281871795654,193.02429852941168,19.33139705882353,18.41621323529412,1.2222794117647058,62.90775735294117,16.22,1020.12,0.28,0.0,0.12580129459500314,"[0.09948143 0.05245001 0.07553756 0.00932907 0.09194138 0.1080333
 0.01392572 0.08672386 0.03321579 0.08761949 0.34174237]",74.52780151367188,74.4289779663086,0.021261141616851092
533900,-0.008107341476716101,63.197746696472166,192.57327999999987,19.245774509803923,18.835774509803922,1.3789362745098037,63.15265196078431,16.13,1018.35,2.02,0.0,0.11723582297563553,"[0.12965977 0.04891269 0.07603199 0.00228389 0.06687906 0.11100092
 0.00689578 0.08635361 0.03557185 0.08924246 0.34716803]",70.12181091308594,71.02989959716797,0.021665114546194672
534000,-0.008049345766194165,61.024732398986814,192.53325882352928,19.264632352941177,18.526507352941177,1.3108823529411766,63.0552205882353,16.18,1020.0,0.37,0.0,0.11900181517004967,"[0.10378418 0.04692918 0.09579997 0.00391171 0.06501959 0.10390671
 0.01756084 0.09097987 0.03594384 0.07993945 0.35622463]",65.61853790283203,65.59099578857422,0.02067260536365211
534100,-0.008565778620541096,57.599879875183106,194.37846102941165,19.44658088235294,18.764889705882354,1.3244485294117647,63.7608088235294,16.05,1023.28,1.08,0.0,0.12433848671615123,"[0.11258341 0.05652751 0.07424762 0.0059144  0.071573   0.09838461
 0.00486515 0.08578804 0.0448314  0.08949389 0.35579094]",71.5042953491211,69.70968627929688,0.022392495712265374
534200,-0.008499588854610919,58.317248573303225,194.08421470588223,19.426286764705882,18.600735294117648,1.2947058823529412,63.95202205882353,16.02,1024.46,0.13,0.0,0.12380512848496437,"[0.1103956  0.04565227 0.08858624 0.0025831  0.06659311 0.08861342
 0.01243161 0.10322367 0.0306505  0.08255959 0.36871088]",71.99034881591797,68.2586898803711,0.02192842561751604
534300,-0.008625932894647121,62.02389282226562,194.971125735294,19.52066176470588,18.61238970588235,1.2716176470588234,63.57647058823529,16.1,1023.39,0.09,0.0,0.11990041092038155,"[0.11238714 0.0352774  0.06764586 0.00468315 0.09052771 0.10389021
 0.01391019 0.08720535 0.04427843 0.07930244 0.36089215]",71.10035705566406,70.57937622070312,0.02197919465601444
