epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
546800,-0.008466568076983094,8.649238319396973,60.61143897058824,20.071397058823532,19.681727941176472,1.5646691176470588,63.826139705882355,16.09,1026.75,0.1,0.0,0.09802384950220584,"[8.9207962e-02 2.3929507e-02 1.1586608e-01 3.7106719e-02 4.2552993e-02
 1.1707860e-01 1.9521128e-06 1.2205924e-01 3.1481386e-06 1.0290754e-01
 3.4928626e-01]",23.476341247558594,23.500946044921875,0.022980749839916825
546900,-0.008424727986566722,9.505994968414306,60.562194852941175,20.097536764705882,19.59231617647059,1.494816176470588,63.483933823529405,16.16,1025.62,0.11,0.0,0.09902186445891857,"[1.04206152e-01 2.60228030e-02 1.11485593e-01 2.15434693e-02
 3.83193009e-02 1.15037002e-01 2.61865944e-06 1.24678776e-01
 9.94211587e-06 1.02908976e-01 3.55785340e-01]",23.283777236938477,22.876110076904297,0.022629642952233554
547000,-0.008311336524784566,8.940337114334106,60.823068545751624,20.126817810457517,19.81076797385621,1.5840849673202615,63.64387254901962,16.11,1025.03,0.08,0.0,0.09465443335473538,"[1.1068147e-01 2.6632989e-02 9.4583206e-02 2.3380207e-02 5.5835150e-02
 1.0443227e-01 1.9913793e-06 1.1768446e-01 1.2087711e-06 9.6244529e-02
 3.7052256e-01]",23.151872634887695,22.154542922973633,0.02242488758638501
547100,-0.008371456894092261,7.534815487861633,61.181802205882356,20.183786764705882,20.027426470588235,1.800404411764706,64.1029044117647,16.02,1026.88,0.04,0.0,0.09692933619022369,"[1.01378508e-01 1.64886396e-02 1.06878616e-01 2.09545996e-02
 5.58041446e-02 1.11052245e-01 6.29752276e-06 1.30204946e-01
 9.28183681e-07 1.02221377e-01 3.55009675e-01]",22.30353546142578,22.462392807006836,0.02304817411117256
547200,-0.008614657358266413,8.53853054523468,61.06601102941177,20.21154411764706,19.825992647058825,1.6094485294117646,63.46654411764706,16.14,1024.12,0.02,0.0,0.10358798094093799,"[1.08668715e-01 1.94686763e-02 1.04782328e-01 2.00669505e-02
 5.38177639e-02 1.07903481e-01 2.25432632e-06 1.37022823e-01
 4.62542175e-06 8.92638862e-02 3.58998477e-01]",22.795215606689453,22.558061599731445,0.02312429896555841
547300,-0.008869202015921474,8.702959303855897,60.835405882352944,20.118566176470587,19.787205882352943,1.603786764705882,63.35893382352941,16.11,1020.51,0.02,0.0,0.11045424982905389,"[9.9424452e-02 1.4821950e-02 1.1752410e-01 3.1236595e-02 4.0111914e-02
 1.1131183e-01 3.8975359e-06 1.3115841e-01 8.4488829e-07 9.2767969e-02
 3.6163807e-01]",22.18764877319336,22.524490356445312,0.023637155471369624
547400,-0.008879019296728075,7.436058249473572,61.3736705882353,20.240183823529414,20.051286764705882,1.7308823529411765,63.331544117647056,16.09,1018.91,0.04,0.0,0.10694471776485442,"[1.1028508e-01 1.7938487e-02 1.1529882e-01 2.1977562e-02 5.1147047e-02
 1.1058022e-01 4.7335569e-05 1.2721460e-01 6.9259005e-07 9.2700452e-02
 3.5280973e-01]",22.735219955444336,22.47232437133789,0.02320913744159043
547500,-0.008338559637777507,9.216230421066284,60.57648455882352,20.043958333333332,19.67965277777778,1.7069485294117646,63.09791258169935,16.21,1022.5,0.11,0.0,0.10261990010738373,"[9.86810848e-02 2.38709357e-02 1.03529923e-01 3.23178656e-02
 4.20822576e-02 1.09162144e-01 1.05244908e-05 1.38335973e-01
 1.36343272e-06 1.05567120e-01 3.46440792e-01]",22.64560317993164,23.418472290039062,0.02155955880880356
547600,-0.008484176211059093,7.722821230888367,60.989127941176484,20.107242647058825,19.953198529411765,1.7965073529411761,63.464816176470585,16.1,1021.63,0.1,0.0,0.10396461725234986,"[1.19468436e-01 1.07266307e-02 1.11644022e-01 1.64474957e-02
 6.16204739e-02 9.43729877e-02 6.05450259e-06 1.37996659e-01
 6.11269286e-07 9.57928598e-02 3.51923764e-01]",23.416168212890625,23.351526260375977,0.023063906617462635
547700,-0.008368673985823988,8.102463040351868,60.78693823529413,20.062058823529412,19.83672794117647,1.8324264705882354,63.672169117647066,16.08,1023.7,0.15,0.0,0.09868601039052009,"[1.1554213e-01 2.2732774e-02 1.2567671e-01 1.1881537e-02 3.9546892e-02
 1.0528835e-01 3.2870282e-06 1.3681678e-01 2.4465024e-07 9.0713516e-02
 3.5179779e-01]",22.22528648376465,22.084720611572266,0.02224668113514781
547800,-0.008325342745520175,7.44114990234375,60.938061029411756,20.093345588235294,19.93415441176471,1.9047058823529415,63.3804411764706,16.12,1021.53,0.29,0.0,0.0963516341894865,"[9.9927612e-02 1.9271277e-02 1.3962278e-01 1.9033968e-02 4.1465435e-02
 9.2107117e-02 2.4824980e-05 1.3242398e-01 1.4000284e-06 9.8318577e-02
 3.5780302e-01]",22.767229080200195,22.603715896606445,0.021971181593835355
547900,-0.00867283605504781,8.425032291412354,60.38523897058823,19.966948529411766,19.646029411764705,1.7633088235294117,63.4191544117647,16.09,1020.26,0.1,0.0,0.10411446861922741,"[1.0641697e-01 2.0772133e-02 1.2199510e-01 1.6963154e-02 3.9690766e-02
 1.2673341e-01 1.0525588e-05 1.3269006e-01 9.5105925e-08 9.0725370e-02
 3.4400246e-01]",21.197853088378906,21.654386520385742,0.023479831675067543
548000,-0.00872407023794949,7.894802918434143,61.03873897058825,20.154742647058825,19.88610294117647,1.764889705882353,63.564301470588234,16.06,1020.76,0.17,0.0,0.10450755931437015,"[1.20128520e-01 1.08328834e-02 1.23499446e-01 1.37354741e-02
 4.42794375e-02 1.06849030e-01 2.38519328e-06 1.24449469e-01
 8.69133956e-08 9.44157317e-02 3.61807555e-01]",22.19307518005371,22.228551864624023,0.022855079392902555
548100,-0.009106869758106768,7.558464021682739,60.97125514705883,20.10220588235294,19.91279411764706,1.8235661764705884,63.806691176470586,16.05,1023.98,0.1,0.0,0.11231227859854698,"[1.17990695e-01 2.12901756e-02 9.95378271e-02 1.87322181e-02
 5.07974997e-02 1.01309448e-01 2.51968072e-06 1.26952246e-01
 5.74884780e-07 1.00643508e-01 3.62743288e-01]",23.120559692382812,22.76736068725586,0.02441181570291519
548200,-0.008967951834201814,7.927895030975342,60.961102941176485,20.105588235294118,19.913235294117648,1.7816176470588239,63.76720588235294,16.08,1025.21,0.09,0.0,0.11764592833817006,"[1.18899100e-01 1.31808380e-02 9.84048173e-02 2.15669721e-02
 5.98465316e-02 1.13987476e-01 1.94648669e-06 1.27494127e-01
 5.26360679e-08 1.04270138e-01 3.42347980e-01]",23.13223648071289,23.508459091186523,0.02209931945428252
548300,-0.008981742993928492,7.551579065322876,61.177904411764715,20.164963235294117,20.002205882352943,1.8688235294117646,63.648786764705875,16.05,1021.47,0.07,0.0,0.1191134013235569,"[1.2592335e-01 1.2515047e-02 7.9846531e-02 1.8188054e-02 6.8720363e-02
 1.0574971e-01 1.0473846e-06 1.3347831e-01 1.4828218e-07 9.9077471e-02
 3.5649997e-01]",22.61058235168457,22.841398239135742,0.023790010744705797
548400,-0.009540002853609621,9.088619322776795,60.10015343137256,19.876311274509803,19.540723039215685,1.838545751633987,63.530857843137255,16.14,1025.07,0.09,0.0,0.12910658732056618,"[9.8960951e-02 1.2269030e-02 1.2313471e-01 3.0953355e-02 4.6876613e-02
 9.9490583e-02 7.0691846e-07 1.3312173e-01 2.4555459e-07 9.6318766e-02
 3.5887331e-01]",22.84835433959961,22.959125518798828,0.023935520611703395
548500,-0.00944216653238982,7.872761187553405,60.882544117647065,20.08316176470588,19.86327205882353,1.8754779411764708,63.28411764705883,16.09,1018.12,0.03,0.0,0.11937302887439728,"[1.10034436e-01 1.14968671e-02 8.69146660e-02 1.70069635e-02
 9.06080976e-02 9.55645666e-02 6.42251007e-06 1.43595532e-01
 7.83704550e-08 1.01177245e-01 3.43595177e-01]",23.09253692626953,23.670360565185547,0.024362226873636247
548600,-0.008576114145107568,7.650585608482361,60.79520514705883,20.02551470588235,19.89205882352941,1.9776838235294116,63.177977941176465,16.15,1020.15,0.24,0.0,0.10983939230442047,"[1.03605874e-01 1.46756219e-02 1.00765586e-01 2.71705240e-02
 7.04852641e-02 1.10351942e-01 1.29832335e-06 1.29074246e-01
 2.14330967e-07 9.83050391e-02 3.45564395e-01]",23.24274253845215,23.227991104125977,0.022763612819835542
548700,-0.008277021897956729,7.120044322013855,60.88912794117648,20.03488970588235,19.95702205882353,2.0426470588235293,63.36665441176471,16.08,1018.81,0.42,0.0,0.10439162574708462,"[9.0734757e-02 1.6250698e-02 1.3749874e-01 1.7530516e-02 6.5634996e-02
 9.0238072e-02 7.3128473e-07 1.3357179e-01 1.7749119e-07 9.2616707e-02
 3.5592279e-01]",22.891935348510742,22.249134063720703,0.020465883808210492
548800,-0.008463547048158944,6.908164577484131,60.864694852941184,20.030992647058824,19.923823529411763,2.011213235294117,63.49301470588235,16.08,1020.85,0.18,0.0,0.10441162660717965,"[9.96480063e-02 1.68845933e-02 1.15489446e-01 2.73807887e-02
 6.75843209e-02 9.20532122e-02 3.05898936e-07 1.25310421e-01
 1.10390253e-07 9.69634727e-02 3.58685315e-01]",23.49990463256836,22.990280151367188,0.022284175818786025
548900,-0.008268690654076635,8.181501865386963,60.81920514705884,20.091286764705885,19.784301470588236,1.8204779411764704,63.23797794117647,16.14,1020.43,0.16,0.0,0.1031409478932619,"[9.72720757e-02 1.39475996e-02 1.29248798e-01 1.68161988e-02
 4.90668006e-02 1.06670596e-01 7.42229304e-07 1.46415263e-01
 3.00026706e-08 1.01633377e-01 3.38928521e-01]",22.92001724243164,22.620298385620117,0.021945752697065474
549000,-0.00886740674264729,10.040747032165527,60.39000514705883,20.075441176470587,19.427830882352943,1.614779411764706,62.88411764705883,16.27,1022.81,0.12,0.0,0.1131180414557457,"[8.7351128e-02 2.2478139e-02 1.0733902e-01 2.2895388e-02 6.4778671e-02
 1.0273996e-01 3.3678018e-07 1.4384080e-01 4.0913960e-08 9.0636201e-02
 3.5794029e-01]",23.778560638427734,23.87347984313965,0.02315749623812735
549100,-0.009029023288749159,8.62641659259796,61.06070735294117,20.161617647058822,19.887941176470587,1.775955882352941,63.31988970588235,16.13,1021.11,0.04,0.0,0.11432027943432331,"[9.31871757e-02 1.40610579e-02 1.16693720e-01 2.49453466e-02
 5.04228137e-02 1.24342695e-01 1.69451789e-06 1.34563729e-01
 1.01644346e-07 9.01326090e-02 3.51649135e-01]",22.883054733276367,23.096233367919922,0.023279249174520372
549200,-0.008875823486596346,8.337758917808532,60.991811029411785,20.15,19.85,1.7075367647058823,63.51011029411765,16.07,1020.51,0.04,0.0,0.11366709679365158,"[8.63816068e-02 1.89975761e-02 1.12570025e-01 2.63142772e-02
 5.78541122e-02 1.12401210e-01 3.44226646e-06 1.30339399e-01
 4.55085882e-07 9.68481004e-02 3.58289808e-01]",22.041528701782227,22.021770477294922,0.021982055120170117
549300,-0.008826629309915006,8.398882350921632,61.177577205882365,20.230992647058823,19.88966911764706,1.6533823529411764,63.37264705882353,16.12,1021.42,0.1,0.0,0.10969019055366516,"[9.3481734e-02 1.2570821e-02 1.1073643e-01 3.2864612e-02 6.4029753e-02
 9.4963282e-02 3.6203826e-07 1.2601613e-01 2.2259490e-08 1.0380408e-01
 3.6153275e-01]",22.305706024169922,22.06652069091797,0.02218443389981985
549400,-0.008380144257098437,7.950266427993775,60.995257352941174,20.118345588235293,19.93779411764706,1.7662867647058824,63.6541544117647,16.05,1021.54,0.25,0.0,0.10179646730422974,"[9.7140744e-02 2.0386271e-02 9.5566228e-02 2.8220272e-02 6.9248192e-02
 9.5435634e-02 6.6024018e-07 1.4524552e-01 3.3635086e-08 9.4199307e-02
 3.5455710e-01]",22.697412490844727,22.769075393676758,0.021828005239367485
549500,-0.008643224150873721,8.03440583705902,61.140719852941196,20.168750000000003,20.000073529411765,1.7002573529411762,63.315477941176475,16.13,1021.09,0.05,0.0,0.0976466891914606,"[1.2417292e-01 7.6114330e-03 1.0035878e-01 2.0538056e-02 4.3986063e-02
 1.2457524e-01 4.0486344e-07 1.4697038e-01 5.0416467e-08 8.8850878e-02
 3.4293580e-01]",22.368207931518555,23.101829528808594,0.023152913497760892
549600,-0.008187205758877098,11.062335743904114,60.093152714932124,20.03435803167421,19.43924773755656,1.4860435520361992,63.15276583710406,16.17,1020.38,2.37,0.0,0.09920291334390641,"[1.4059606e-01 1.0319195e-02 8.1940457e-02 2.7819147e-02 5.1751047e-02
 1.0151259e-01 1.9604834e-06 1.3898587e-01 9.9165004e-07 9.7690143e-02
 3.4938258e-01]",23.50623321533203,23.222620010375977,0.022632701452821494
549700,-0.008226406131871044,9.787479934692383,60.62823235294118,20.103272058823528,19.648970588235294,1.4677573529411765,62.75319852941177,16.32,1023.77,0.0,0.0,0.10237270317971707,"[1.2970299e-01 1.5423032e-02 8.2106359e-02 3.3516701e-02 4.6658311e-02
 1.1773196e-01 1.5535948e-06 1.3222711e-01 7.1101670e-07 9.4934642e-02
 3.4769666e-01]",22.358448028564453,22.264497756958008,0.021556151574477555
549800,-0.009166221916675567,7.936124601364136,61.036401470588245,20.137022058823526,19.968676470588235,1.7041176470588237,63.42650735294118,16.09,1020.39,0.03,0.0,0.11142536871135235,"[1.20755069e-01 4.64525865e-03 1.02899365e-01 2.44453531e-02
 4.75353152e-02 1.12302519e-01 8.51888490e-06 1.48031741e-01
 3.16810997e-06 9.34448838e-02 3.45928848e-01]",22.28868293762207,22.306093215942383,0.024176200078800322
549900,-0.009494309825822712,8.164767785072327,60.6525262254902,20.04471568627451,19.843686274509803,1.7096446078431373,63.82800980392157,16.07,1025.51,1.03,0.0,0.11376798190176488,"[1.2111752e-01 1.9500520e-02 9.7723179e-02 1.6531214e-02 4.3003183e-02
 1.1828166e-01 4.9915085e-05 1.2935837e-01 4.2903096e-08 9.4344318e-02
 3.6009008e-01]",22.320037841796875,22.887746810913086,0.024329587146639825
550000,-0.008818865320645273,7.841453595161438,61.18259632352942,20.169301470588238,20.024816176470587,1.8261764705882353,63.83952205882352,16.11,1028.23,0.01,0.0,0.11112000733613968,"[1.00470714e-01 2.03440953e-02 1.24614239e-01 1.22387260e-02
 5.19059189e-02 1.05288088e-01 1.57746163e-05 1.32735237e-01
 8.31949421e-07 9.96728390e-02 3.52713525e-01]",23.54087257385254,23.56321907043457,0.02279004594311118
550100,-0.008976266533136368,7.24043728351593,60.72390808823529,20.009007352941175,19.899007352941176,1.8896323529411765,64.06930147058823,16.02,1026.34,0.04,0.0,0.107843262180686,"[9.8776639e-02 1.1800240e-02 1.2725785e-01 1.6259378e-02 4.0099010e-02
 1.1249636e-01 1.6203363e-05 1.4391394e-01 1.6481792e-06 9.4618723e-02
 3.5476002e-01]",21.542890548706055,22.53117561340332,0.023585894275456668
550200,-0.008565756306052209,8.889393696784973,60.739872794117645,20.10283088235294,19.73102941176471,1.7064338235294119,63.69077205882353,16.11,1025.87,0.06,0.0,0.1069552479684353,"[9.4541378e-02 2.1614652e-02 1.2896308e-01 1.4667609e-02 4.6904761e-02
 1.1183045e-01 2.0090303e-05 1.2595090e-01 1.0949191e-06 9.8625600e-02
 3.5688037e-01]",22.60657501220703,22.538105010986328,0.022399968337267637
550300,-0.00842484890948981,8.976065545082092,59.95895220588236,19.880551470588234,19.43827205882353,1.6591176470588236,63.702058823529406,16.09,1024.79,0.14,0.0,0.1014327972382307,"[9.7953342e-02 1.6631555e-02 1.3799575e-01 1.6408980e-02 4.8220776e-02
 1.0022245e-01 2.8672543e-05 1.2731764e-01 1.3023019e-05 1.0360948e-01
 3.5159832e-01]",22.845226287841797,22.971431732177734,0.02307247684337199
550400,-0.008340073493309319,10.236469264030456,60.55541544117647,20.14125,19.49496323529412,1.5112132352941177,63.0604411764706,16.19,1020.66,0.06,0.0,0.1017030893266201,"[9.74145681e-02 2.86688842e-02 1.03527755e-01 2.60926262e-02
 4.43034098e-02 1.05307855e-01 2.59843255e-05 1.43089667e-01
 4.00352928e-06 9.81478244e-02 3.53417426e-01]",23.25787353515625,23.096891403198242,0.022702414281666278
550500,-0.008472820110619068,8.489260191917419,60.85838088235296,20.14845588235294,19.773786764705882,1.626985294117647,63.47231617647059,16.1,1021.75,0.13,0.0,0.10048976078629494,"[1.11194931e-01 1.65734310e-02 1.06959246e-01 2.08565872e-02
 3.93562391e-02 1.26317427e-01 9.33998126e-06 1.24463893e-01
 9.02865281e-07 1.00991070e-01 3.53276908e-01]",23.192697525024414,23.23050308227539,0.023194420523941515
550600,-0.008342733797617257,7.9855886077880855,61.13733758169935,20.1974795751634,19.942618464052288,1.718643790849673,63.34196078431373,16.12,1020.78,0.09,0.0,0.09866290859878063,"[9.7956277e-02 2.4149191e-02 1.0979834e-01 2.5511796e-02 4.7107995e-02
 1.1209406e-01 4.7389744e-06 1.3037081e-01 4.7201885e-07 9.8877236e-02
 3.5412914e-01]",22.00065040588379,22.37346839904785,0.02232193909585476
550700,-0.008596868300810457,8.813813037872315,60.661741176470606,20.113125,19.66356617647059,1.5019852941176473,63.5639705882353,16.1,1023.19,0.05,0.0,0.10687071450054646,"[9.27535892e-02 1.64928325e-02 9.83135402e-02 2.68352535e-02
 7.05266297e-02 1.05120093e-01 1.02780505e-05 1.19959496e-01
 2.00419933e-07 1.07015364e-01 3.62972707e-01]",23.27361488342285,22.19622802734375,0.022921387599781157
550800,-0.009015802531503142,8.29986599445343,60.87671176470589,20.146066176470587,19.79926470588235,1.7053308823529414,63.8451838235294,16.05,1024.62,0.11,0.0,0.10677525579929352,"[1.1272201e-01 2.4783591e-02 8.9025177e-02 2.1623338e-02 6.5329313e-02
 9.3123764e-02 2.7113521e-05 1.3514620e-01 1.4706193e-07 1.0566412e-01
 3.5255525e-01]",23.3514404296875,22.94114875793457,0.025267158811911942
550900,-0.008903107303194702,7.923708472251892,60.88159852941177,20.114669117647058,19.873198529411766,1.7404411764705885,63.618198529411764,16.06,1021.56,0.07,0.0,0.10462715417146683,"[1.09807424e-01 2.65401788e-02 7.52222762e-02 3.12407408e-02
 6.36695772e-02 1.15349464e-01 3.72515092e-06 1.23807669e-01
 2.80767523e-07 9.89161581e-02 3.55442524e-01]",22.816781997680664,23.040699005126953,0.024250566987320782
551000,-0.008363525322638453,7.923108816146851,61.00768382352941,20.17485294117647,19.892242647058826,1.6962132352941177,63.4375,16.09,1020.59,0.19,0.0,0.09962702371180057,"[1.23741709e-01 2.27304101e-02 9.09184963e-02 2.28649098e-02
 5.88909760e-02 1.04811057e-01 1.40293860e-05 1.10181965e-01
 4.08172355e-07 9.84540954e-02 3.67391974e-01]",23.600605010986328,23.03337287902832,0.022527373442426325
551100,-0.008346728323958814,7.500504112243652,61.64018529411766,20.34375,20.134926470588233,1.8129044117647062,63.35047794117647,16.09,1019.19,0.26,0.0,0.10083483926951885,"[1.13750048e-01 1.20896641e-02 9.39894021e-02 2.93644853e-02
 5.82849309e-02 1.05829865e-01 1.03304328e-05 1.28958255e-01
 5.04886111e-06 1.01152450e-01 3.56565535e-01]",22.444978713989258,22.138526916503906,0.021636950289830564
551200,-0.008151419088244438,7.913121294975281,61.113648529411776,20.218382352941177,19.885073529411763,1.6606617647058826,63.182132352941174,16.15,1020.25,0.37,0.0,0.09556283079087734,"[1.01577833e-01 2.26432141e-02 9.39561129e-02 3.66558507e-02
 6.81680068e-02 1.09415784e-01 4.25684675e-06 1.16357192e-01
 1.00873949e-05 9.42511559e-02 3.56960505e-01]",23.835201263427734,22.753114700317383,0.022058030581101774
551300,-0.008136411083396524,9.256724905967712,60.39598161764707,20.018860294117648,19.58702205882353,1.5924264705882354,63.10110294117647,16.17,1020.08,0.2,0.0,0.09500579379498958,"[1.16212875e-01 2.03286260e-02 1.16371393e-01 1.61231942e-02
 4.11638543e-02 1.15851909e-01 6.93122774e-06 1.29123926e-01
 2.28456774e-05 1.04265951e-01 3.40528518e-01]",22.639699935913086,23.250682830810547,0.02275869027711451
551400,-0.008111898554489017,9.722054057121277,60.75515147058823,20.172132352941176,19.60834558823529,1.5375367647058826,62.936139705882354,16.25,1022.4,0.14,0.0,0.09995315559208393,"[9.2152990e-02 2.1779312e-02 1.0738873e-01 2.5724582e-02 6.8835191e-02
 9.4028786e-02 7.6714587e-06 1.3486484e-01 1.2630757e-05 1.0127287e-01
 3.5393241e-01]",24.060609817504883,23.140647888183594,0.02184525285847485
551500,-0.00874878307338804,7.97991183757782,61.023241176470584,20.14014705882353,19.93345588235294,1.6613970588235292,62.935404411764715,16.21,1019.89,0.08,0.0,0.102288174405694,"[1.05047226e-01 1.44826369e-02 9.82319191e-02 2.20471732e-02
 7.53824264e-02 1.10613212e-01 6.74466128e-06 1.30587757e-01
 1.90735482e-05 1.03674494e-01 3.39907348e-01]",23.567066192626953,23.33896827697754,0.023217921564355492
551600,-0.008946729823946953,7.269146256446838,61.15572647058824,20.15316176470588,20.03529411764706,1.8175735294117645,63.23389705882353,16.13,1019.78,0.17,0.0,0.10430337212979794,"[1.0871496e-01 1.1133933e-02 9.7396731e-02 1.9651785e-02 6.1313748e-02
 1.1454132e-01 3.6862680e-06 1.2814142e-01 1.2270396e-04 1.0675552e-01
 3.5222420e-01]",22.540822982788086,23.21327781677246,0.02397564140148461
551700,-0.008649550774134696,8.296640229225158,60.88338161764707,20.11047794117647,19.839816176470592,1.6970220588235296,63.16551470588235,16.12,1018.03,0.14,0.0,0.10494066528975964,"[9.4401874e-02 1.5318861e-02 1.3464463e-01 1.6643634e-02 5.3485550e-02
 1.0188787e-01 7.2288863e-06 1.2621391e-01 1.6712472e-07 1.0255820e-01
 3.5483807e-01]",23.663494110107422,23.526269912719727,0.02253448287025094
551800,-0.009181053009815515,8.009165544509887,61.132383823529416,20.164889705882352,19.954816176470587,1.7716176470588234,63.5402205882353,16.08,1021.59,0.01,0.0,0.11586717769503593,"[9.4202399e-02 1.3768065e-02 1.2980661e-01 1.9810492e-02 5.7661872e-02
 9.8192491e-02 1.8166150e-04 1.3576111e-01 5.9072164e-07 1.0454825e-01
 3.4606645e-01]",23.0827693939209,23.283187866210938,0.023703944059088825
551900,-0.00888722062110901,7.34943398475647,61.284850000000006,20.185845588235292,20.048345588235293,1.859485294117647,63.469558823529425,16.1,1021.71,0.07,0.0,0.11171871155500412,"[9.6978806e-02 1.1392055e-02 1.2809950e-01 1.6764794e-02 4.5127384e-02
 1.1416510e-01 1.2286538e-05 1.2613547e-01 7.8270597e-07 1.0019301e-01
 3.6113083e-01]",23.276126861572266,23.25963020324707,0.023390245521441103
552000,-0.008832869362086057,10.009314527511597,60.13961323529412,20.002279411764707,19.342279411764704,1.4862132352941178,62.950183823529414,16.23,1021.34,0.18,0.0,0.10806998357176781,"[1.11295328e-01 1.04635898e-02 1.12135224e-01 7.88505469e-03
 6.88257962e-02 1.08634412e-01 2.26973370e-05 1.28376052e-01
 2.61491635e-07 9.99775901e-02 3.52384031e-01]",23.150381088256836,23.440080642700195,0.02343116335570812
552100,-0.008501315084286034,8.543184375762939,60.653009558823534,20.022757352941177,19.797757352941176,1.696029411764706,63.44411764705883,16.12,1022.53,0.09,0.0,0.10272431291639805,"[9.34949294e-02 1.77070610e-02 1.01348966e-01 6.48828689e-03
 7.64629617e-02 1.20260961e-01 1.17589996e-04 1.20412335e-01
 9.46454929e-06 9.81367528e-02 3.65560681e-01]",23.645719528198242,23.823713302612305,0.022640470378100873
552200,-0.00860701956320554,7.499438226222992,61.02817352941177,20.108161764705883,19.97654411764706,1.7662132352941178,63.37911764705882,16.09,1019.62,0.03,0.0,0.09931477829813957,"[1.07237421e-01 1.71088688e-02 1.11596234e-01 6.90064766e-03
 6.56234547e-02 1.05813682e-01 1.65723905e-05 1.32873416e-01
 3.76104072e-06 9.73156467e-02 3.55510294e-01]",23.465370178222656,23.489782333374023,0.02247930291108787
552300,-0.008368276581168175,7.262524180412292,61.192876470588246,20.178676470588236,20.0125,1.742610294117647,63.10341911764706,16.13,1017.7,0.26,0.0,0.0997659733146429,"[1.3871062e-01 1.3711034e-02 9.9776112e-02 1.0736644e-02 5.2538224e-02
 1.0540536e-01 1.7934975e-05 1.3309550e-01 1.2279276e-06 1.0070816e-01
 3.4529918e-01]",22.87852668762207,22.422903060913086,0.022314861826598646
552400,-0.008002299785148352,11.067285857200623,59.992303872549016,20.051100490196077,19.76110049019608,1.6129362745098041,63.56896323529411,16.19,1028.19,10.01,0.0,0.09556866571307182,"[1.0122714e-01 1.8127184e-02 1.3550825e-01 6.3821524e-03 5.7728689e-02
 1.0063091e-01 1.5581336e-05 1.3033192e-01 1.0143668e-05 1.0029076e-01
 3.4974730e-01]",22.395191192626953,22.27934455871582,0.021197030707262456
552500,-0.0075210394617170094,12.726899552345277,58.988049264705886,19.95981617647059,19.52860294117647,1.6020220588235292,64.0370955882353,16.17,1025.59,10.18,0.0,0.09059674508869647,"[1.0203382e-01 1.6579447e-02 1.2285082e-01 1.8828025e-02 6.3625239e-02
 1.0454685e-01 1.6172136e-05 1.2317771e-01 1.8563959e-06 9.6528038e-02
 3.5181203e-01]",22.28565216064453,21.790281295776367,0.020206928802654147
552600,-0.008508162484504282,7.771885962486267,60.491267647058834,19.95297794117647,19.78191176470588,1.735735294117647,63.335183823529405,16.1,1019.53,0.05,0.0,0.10011562749743462,"[1.1333766e-01 1.7439123e-02 8.8884644e-02 1.2155968e-02 7.4246429e-02
 1.1578015e-01 3.5399023e-06 1.3172586e-01 2.6680534e-06 1.0513101e-01
 3.4129295e-01]",22.54121208190918,22.95374870300293,0.022985280407592654
552700,-0.008363804100081324,8.244807896614075,61.14898897058824,20.19863970588235,19.909999999999997,1.6567647058823531,63.06503676470588,16.18,1020.18,0.07,0.0,0.10287940099835396,"[8.4477723e-02 2.0329285e-02 1.2567905e-01 2.2864021e-02 6.3078277e-02
 1.0420539e-01 5.2979663e-06 1.1919401e-01 5.4820498e-06 1.0327207e-01
 3.5688940e-01]",22.95353889465332,22.35483169555664,0.02340148820541799
552800,-0.008640751326456666,9.705955567359924,60.316039705882346,20.02301470588235,19.478088235294116,1.535625,62.882683823529405,16.28,1023.46,0.02,0.0,0.1065580340474844,"[1.20792933e-01 2.02851910e-02 9.13905129e-02 2.23981030e-02
 5.52433543e-02 1.14171185e-01 2.54692031e-06 1.36796370e-01
 8.49371099e-06 9.30344239e-02 3.45876932e-01]",22.894784927368164,22.7110652923584,0.022569644721224903
552900,-0.008748434446752072,10.885411686897278,59.94685996732027,19.930808823529414,19.29289215686274,1.5476143790849672,62.77519199346406,16.32,1023.98,0.05,0.0,0.11154753655195236,"[1.05019525e-01 1.39645925e-02 1.17453933e-01 2.26940978e-02
 4.45725173e-02 1.06698804e-01 1.87192541e-06 1.50755957e-01
 1.42680491e-07 9.58963260e-02 3.42942208e-01]",21.256189346313477,21.64841079711914,0.02238364334218204
553000,-0.008704935600981116,10.047857789993285,60.45276617647059,20.041985294117648,19.551801470588238,1.572610294117647,62.927830882352936,16.25,1022.24,0.01,0.0,0.11370605178177356,"[9.3860641e-02 1.7597424e-02 1.1871126e-01 2.6807068e-02 6.0710475e-02
 9.2875026e-02 1.6425614e-06 1.1090225e-01 1.8719616e-07 1.0574669e-01
 3.7278733e-01]",22.650514602661133,22.226560592651367,0.023209671806544065
553100,-0.008536343234591187,9.648701944351195,60.351874264705884,20.03172794117647,19.47297794117647,1.5484926470588238,63.20551470588235,16.17,1021.77,0.03,0.0,0.11226451069116593,"[1.0785410e-01 1.4923863e-02 9.9263616e-02 2.8630514e-02 5.8419883e-02
 1.1355223e-01 2.4567460e-06 1.2069313e-01 3.6832824e-07 9.7015187e-02
 3.5964462e-01]",22.089935302734375,21.86286163330078,0.02134820311330259
