epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
691400,-0.014674221454188228,125610619.18,129300.61648174604,12.97508134920635,7.871017857142858,0.5673333333333334,506.155236111111,4.28,1264.49,1008.66,0.0,1.2549219484627248,"[2.3568991e-01 1.8330589e-01 1.2688439e-01 1.4357938e-01 2.1057391e-01
 9.1071110e-03 5.5922172e-03 1.9961295e-14 1.7739151e-09 3.1910069e-02
 5.3357232e-02]",17178.765625,18368.681640625,0.013796317087835632
691500,-0.014749219533987343,106813152.54,134878.4196143357,13.544765567765566,9.117082500832502,0.6494852647352647,625.6356207126207,3.37,1217.81,1019.07,0.0,1.340957216322422,"[1.4142579e-01 1.2044539e-01 3.4442279e-01 1.6686459e-01 1.8972313e-01
 9.5362804e-04 3.5424269e-04 1.6619086e-21 4.9886195e-10 1.2786758e-02
 2.3023667e-02]",17179.375,15380.4970703125,0.0029733234754530714
691600,-0.0156089099496603,119184954.62,138528.99133758302,13.902466089466088,8.406091991341992,0.5745959595959597,551.5738189033189,3.54,1268.43,1054.2,0.0,1.3439634078741074,"[2.2682568e-01 9.9324442e-02 2.0969942e-01 1.1420583e-01 3.1286064e-01
 1.8777304e-03 5.8876235e-06 1.7986757e-19 2.3518523e-10 1.5058038e-02
 2.0142343e-02]",17180.517578125,15992.8974609375,0.015961324781528674
691700,-0.014105611718259753,128788857.4,136269.47926064717,13.672161172161173,7.312941697191697,0.5124829059829059,506.83982203907203,3.78,1262.5,1033.49,0.0,1.2487437945604325,"[2.5297573e-01 1.0319600e-01 2.0498878e-01 1.3529484e-01 2.2848104e-01
 7.1060383e-03 2.3720617e-09 6.4678541e-14 1.0574117e-09 2.5640510e-02
 4.2317014e-02]",17182.267578125,17086.267578125,0.005138583428342827
691800,-0.015859626810997726,95123656.1,136064.9469109524,13.668892857142858,9.534904761904762,0.6908333333333333,683.0364285714286,2.72,1235.98,1065.36,0.0,1.3832100468873978,"[1.69588059e-01 2.31496453e-01 1.10657066e-01 1.56493947e-01
 2.31655419e-01 1.18462574e-02 8.34325328e-04 1.11216383e-14
 1.25200561e-09 2.80114207e-02 5.94169684e-02]",17181.970703125,17801.181640625,0.019974518611561506
691900,-0.01476895660161972,99147190.24,139248.9944939683,13.984785714285714,10.138198412698413,0.7455873015873015,659.2754841269841,2.67,1239.88,1068.67,0.0,1.3492494523525238,"[2.5953245e-01 1.4249186e-01 2.2271584e-01 1.2732714e-01 2.0963082e-01
 4.5950571e-03 3.5967096e-09 1.5589386e-19 6.5835920e-10 9.3632955e-03
 2.4343595e-02]",17181.90234375,15690.8515625,0.004227656600414775
692000,-0.015609380546957255,94513937.16,140712.04587428574,14.134392857142856,10.78202380952381,0.8241309523809524,692.1243571428572,2.42,1213.67,1059.23,0.0,1.3907507354021071,"[1.4415029e-01 1.3983424e-01 2.0732981e-01 1.5162566e-01 2.3790617e-01
 1.1893387e-02 8.3377490e-05 7.9209603e-16 2.3776186e-08 3.9423510e-02
 6.7753613e-02]",17181.337890625,18507.806640625,0.016013356506009588
692100,-0.015131277358159423,78377260.02,134549.1645959524,13.525416666666665,10.597214285714285,0.8236309523809523,765.5941666666668,2.03,1155.55,1027.79,0.0,1.4035597741603851,"[3.6042488e-01 7.5239651e-02 1.5438673e-01 2.2671515e-01 1.4712097e-01
 9.3968405e-04 9.3896722e-04 4.8966488e-20 8.5093887e-09 1.1267629e-02
 2.2966316e-02]",17179.607421875,15393.072265625,0.0015078899840591476
692200,-0.015369118340313435,102071942.84,135144.4933854762,13.56847619047619,8.900964285714286,0.6462380952380952,597.819,2.89,1212.87,1033.93,0.0,1.3494023257493972,"[7.34513178e-02 1.85140505e-01 2.45003954e-01 2.39950046e-01
 1.03857644e-01 9.97285824e-03 7.40201795e-04 5.34306562e-15
 7.23982012e-08 4.50512059e-02 9.68323424e-02]",17179.69140625,19553.16015625,0.010490726700518281
692300,-0.015322716822847724,86460272.94,133566.2678256566,13.420217171717173,10.428373737373738,0.8669191919191919,697.7618813131314,2.5,1191.49,1029.29,0.0,1.3245074939727783,"[3.28303605e-01 1.32119238e-01 1.79919228e-01 1.27875775e-01
 1.09295435e-01 1.24855004e-02 7.90535414e-04 4.19247631e-14
 5.32449747e-08 2.71832198e-02 8.20275098e-02]",17178.982421875,17423.529296875,0.018407636377960442
692400,-0.014895024602301419,125471962.48,140443.65093615442,14.096669191919194,9.796873376623376,0.7260072150072151,582.6376443001443,3.65,1272.96,1040.52,0.0,1.2856079798936844,"[1.5156329e-01 3.2315424e-01 2.6591510e-01 1.0934031e-01 1.1140846e-01
 2.8256343e-03 4.2364991e-06 8.7766551e-18 3.7740659e-08 1.5037594e-02
 2.0750940e-02]",17181.189453125,16101.4677734375,0.018004517469671556
692500,-0.014386581857688725,130298904.84,140367.8935166567,14.084727980352982,9.829887987012988,0.713667970917971,539.504319971695,3.62,1246.76,1014.81,0.0,1.2926067174971103,"[1.05804674e-01 2.57206172e-01 1.11220904e-01 2.86352098e-01
 1.35344625e-01 1.73677765e-02 1.26984122e-03 4.61444280e-15
 2.53680610e-05 2.83464361e-02 5.70620336e-02]",17183.4375,18295.04296875,0.007815177209558898
692600,-0.014213970405980944,119242334.54,132853.505249228,13.333090548340548,9.385902236652237,0.7597795815295815,538.6246565656567,3.81,1316.6,1067.55,0.0,1.2614995339885353,"[1.3343230e-01 1.7358263e-01 1.6699810e-01 3.0152369e-01 1.5114520e-01
 6.1389892e-03 6.0366828e-04 2.7289073e-13 1.7850101e-07 1.9051885e-02
 4.7523387e-02]",17185.017578125,16149.7275390625,0.004698015407193452
692700,-0.015168152898550034,95206473.34,132629.34145452385,13.320567460317461,10.662119047619049,0.8145277777777779,636.7217738095238,2.97,1280.78,1094.68,0.0,1.3647768932580948,"[1.8224739e-01 1.5210111e-01 2.7289346e-01 1.5784478e-01 1.9603945e-01
 4.1041789e-03 1.4545712e-11 5.1559077e-17 6.0728413e-05 1.4111007e-02
 2.0597896e-02]",17184.87890625,15827.642578125,0.0049890050763497125
692800,-0.014831559043377638,106416747.04,130774.09980976192,13.127154761904762,9.45472619047619,0.7385119047619049,554.4877023809524,3.3,1278.86,1080.68,0.0,1.3378297173976899,"[1.4564030e-01 1.5075736e-01 2.1974188e-01 2.6536730e-01 1.0222018e-01
 1.0808820e-02 1.1221342e-11 6.0818305e-16 2.8970348e-07 3.7021790e-02
 6.8442047e-02]",17185.3125,18294.75,0.004972057207487524
692900,-0.015258366419002413,70102309.52,132957.23525809526,13.370738095238096,12.069095238095237,0.9831666666666666,811.7522857142857,1.87,1199.94,1082.19,0.0,1.3910719382762908,"[2.0835026e-01 7.6641388e-02 2.4941143e-01 1.7754872e-01 2.1842606e-01
 8.5813850e-03 2.2294202e-12 7.9001411e-21 3.2197485e-09 1.6281305e-02
 4.4759363e-02]",17183.00390625,16367.380859375,0.01031375264748931
693000,-0.016034342711791397,86290723.66,130243.16980547622,13.085190476190478,10.151904761904763,0.8254880952380952,668.7922023809524,2.57,1229.54,1070.36,0.0,1.3875732564926146,"[2.1171381e-01 1.2390621e-01 1.5089165e-01 1.4873083e-01 2.9488418e-01
 5.3410218e-03 2.1488323e-12 1.7054253e-19 5.6464660e-07 2.4669671e-02
 3.9862014e-02]",17181.830078125,16899.615234375,0.023163401811616496
693100,-0.015422540819272398,93166798.6,132533.98222111113,13.311777777777777,10.015500000000001,0.7740277777777778,641.8951944444445,2.72,1235.41,1069.66,0.0,1.375512762069702,"[7.9241775e-02 2.5092652e-01 1.3510804e-01 1.7797183e-01 1.5196796e-01
 1.2945200e-02 2.5142371e-03 2.3959189e-17 2.4572309e-06 6.2877342e-02
 1.2644452e-01]",17181.09765625,21111.884765625,0.0265534798160661
693200,-0.015242455080151558,88599492.06,132698.47151015876,13.333638888888888,10.689916666666665,0.861765873015873,697.5236349206349,2.4,1216.25,1067.82,0.0,1.3829907536506654,"[2.3653843e-01 1.7711087e-01 1.6731185e-01 2.2029929e-01 1.6212678e-01
 5.6887963e-03 9.3984965e-04 3.9255581e-18 8.5605025e-06 7.5187972e-03
 2.2456693e-02]",17180.17578125,15451.3564453125,0.01543019472330343
693300,-0.015664881309494377,69666765.22,135706.2588583334,13.648416666666668,12.013666666666666,0.9947500000000001,840.0878333333333,1.76,1220.26,1107.88,0.0,1.433115463256836,"[1.2613004e-01 1.6153874e-01 2.0105483e-01 2.9450676e-01 1.4455059e-01
 5.4007876e-03 8.8105729e-04 3.3313493e-16 8.2905598e-07 2.0644503e-02
 4.5291904e-02]",17177.251953125,16502.03515625,0.0033418049319880083
693400,-0.015533822894503828,77463465.91,137147.66628333335,13.788357142857143,11.751630952380951,0.933952380952381,796.5082738095239,1.95,1171.99,1050.01,0.0,1.397030838318169,"[2.51595795e-01 1.37300372e-01 1.04998305e-01 1.60791948e-01
 2.73441195e-01 6.93794899e-03 9.07103212e-12 3.71470642e-18
 1.96351682e-08 2.45398786e-02 4.03946601e-02]",17174.77734375,17249.330078125,0.0036940411652904
693500,-0.01570375610142946,116987258.24,125410.09342911415,12.589163184641444,7.51652674258109,0.5889744651483781,535.2049246188594,4.33,1287.83,1055.43,0.0,1.3093424436450005,"[1.70432016e-01 3.59324872e-01 2.10176632e-01 1.16121687e-01
 1.05703145e-01 1.87522965e-03 2.04157351e-12 1.09847954e-20
 5.95010192e-07 1.35243461e-02 2.28416342e-02]",17176.25390625,15875.6630859375,0.021712572079268286
693600,-0.014699312821030618,100482287.98,124002.78223365804,12.449087662337663,6.658876623376624,0.5002781385281385,539.9007554112554,3.64,1243.46,1043.13,0.0,1.3191285783052444,"[1.6124496e-01 1.6942449e-01 1.3089429e-01 3.4399241e-01 1.2177783e-01
 5.8161528e-03 8.3174818e-04 3.7363161e-19 3.1261729e-06 2.4264142e-02
 4.1750796e-02]",17176.546875,16200.2548828125,0.004454171408433467
693700,-0.01564639334566891,80483111.44,134354.2430159524,13.50157142857143,10.262166666666667,0.7754404761904763,720.5027261904761,2.21,1192.63,1057.08,0.0,1.4034988188743591,"[2.1905091e-01 1.5672272e-01 2.6215792e-01 1.4584005e-01 1.3283774e-01
 5.8508469e-03 1.7337338e-03 1.0313858e-17 2.8462736e-08 2.7016297e-02
 4.8789818e-02]",17174.919921875,16671.154296875,0.006658910696278326
693800,-0.015838043428957463,83559213.52,122475.25986420637,12.305710317460319,8.572821428571428,0.7243412698412699,643.0271071428572,2.98,1234.53,1039.98,0.0,1.339542520046234,"[1.2783279e-01 1.1754724e-01 2.5962240e-01 2.8689042e-01 1.3737626e-01
 5.5771340e-03 8.8261254e-04 9.2107744e-20 5.4690196e-07 1.7652249e-02
 4.6618361e-02]",17174.185546875,16014.07421875,0.014212267806869931
693900,-0.014974397094920277,103520518.51,123084.2889934199,12.355388888888887,6.95556240981241,0.5738679653679654,528.2257831890332,4.1,1303.23,1038.12,0.0,1.2593345545232295,"[3.0133390e-01 1.0665861e-01 2.1296154e-01 1.6629754e-01 1.1223702e-01
 1.3051143e-02 8.3593174e-04 1.9057035e-19 4.7682111e-06 2.5083825e-02
 6.1535768e-02]",17175.71484375,17401.705078125,0.013388588814996183
694000,-0.014824996255338192,107681420.76,132064.9336768393,13.257418581418584,7.760257326007327,0.5896033966033966,567.401698939949,3.51,1258.25,1033.49,0.0,1.3048938181996346,"[1.3798776e-01 1.5844783e-01 1.7923473e-01 2.2102717e-01 2.6585352e-01
 4.6747606e-03 3.4098310e-12 3.1578441e-20 9.9606643e-07 7.6393331e-03
 2.5133878e-02]",17176.919921875,15382.298828125,0.0036465489823604004
694100,-0.016189987193793057,101116210.0,133690.81669484128,13.423916666666667,7.624238095238096,0.569202380952381,604.3199603174603,3.01,1240.8,1055.47,0.0,1.3528718638420105,"[1.5080106e-01 1.1176108e-01 2.3309089e-01 1.8806927e-01 1.6130599e-01
 1.7201906e-02 9.7105722e-04 2.8000084e-19 6.4696949e-05 4.2897657e-02
 9.3836427e-02]",17177.138671875,18522.88671875,0.02224821685580537
694200,-0.015698536834679543,128197964.06,132201.4251929421,13.263083805083806,6.3575518093018095,0.466018981018981,481.977054057054,4.17,1261.64,1015.42,0.0,1.2830150228738786,"[1.6181539e-01 2.0637456e-01 2.2417545e-01 1.5609176e-01 1.0526168e-01
 1.4679580e-02 9.8194997e-04 5.7097048e-18 4.3615978e-06 4.1621599e-02
 8.8993661e-02]",17179.330078125,18391.759765625,0.029184112148941496
694300,-0.014574801274575293,121292760.42,134285.70791751082,13.4773455988456,7.238273809523809,0.5474646464646465,542.932148989899,3.6,1230.7,1012.12,0.0,1.284734862446785,"[1.8579376e-01 2.4932045e-01 2.4224848e-01 9.5330715e-02 1.8902668e-01
 2.6257397e-03 1.0462157e-07 3.4245645e-17 4.7243193e-05 1.0299626e-02
 2.5307277e-02]",17180.94921875,15319.44921875,0.018775476422160865
694400,-0.015290757520124315,106163844.98,134604.19485867134,13.516678599178599,8.426977383727385,0.6604965034965035,619.0070552780553,3.18,1267.59,1073.95,0.0,1.3592365247011184,"[1.3356669e-01 2.6286340e-01 2.3345917e-01 2.1654220e-01 7.3167413e-02
 6.9085602e-03 6.8295823e-04 2.4679900e-19 1.2835787e-05 2.4268376e-02
 4.8528358e-02]",17181.27734375,16806.619140625,0.01219960645714309
694500,-0.01544169287197292,81013310.74,137271.22008333338,13.796166666666666,10.870333333333333,0.8791666666666668,750.8446666666667,1.98,1189.01,1063.91,0.0,1.3974246716499328,"[1.6900356e-01 2.1035606e-01 1.3205592e-01 1.8050182e-01 2.6882657e-01
 1.6320269e-03 9.3897764e-04 5.2622274e-21 2.6951680e-05 1.3145541e-02
 2.3512553e-02]",17179.857421875,15729.45703125,0.0030404796253424137
694600,-0.01595642052590847,88733737.38,136493.91769198416,13.711936507936507,10.973841269841268,0.9188253968253969,686.7277777777778,2.46,1262.17,1104.39,0.0,1.3930852568149568,"[1.9608286e-01 3.1252423e-01 1.2529024e-01 1.5892474e-01 1.3217747e-01
 7.8392206e-03 7.7528987e-14 5.7415621e-20 1.5744568e-05 2.0979179e-02
 4.6166364e-02]",17178.94140625,16857.498046875,0.009647882186109201
694700,-0.015154989360598847,86641823.03,134174.28391333335,13.481238095238096,10.64667857142857,0.9182380952380953,699.0313214285713,2.3,1193.14,1044.41,0.0,1.376953042568639,"[2.6939276e-01 2.1805735e-01 1.3128202e-01 2.5081599e-01 9.1474123e-02
 5.0640404e-03 2.0784881e-13 2.8894308e-19 3.9037486e-06 1.3158080e-02
 2.0751774e-02]",17177.931640625,15868.357421875,0.0031755574292037635
694800,-0.015218653917545453,132010973.24,133675.07811981687,13.40942796092796,8.563929792429793,0.7199929792429793,475.97323290598297,4.09,1290.37,1040.0,0.0,1.239616689607501,"[2.1162036e-01 1.4041382e-01 2.1734199e-01 1.2225504e-01 1.6905575e-01
 1.2301936e-02 1.7739516e-03 2.3417204e-17 3.5169014e-05 4.4267759e-02
 8.0934197e-02]",17180.59765625,18832.8828125,0.022148575981264004
694900,-0.015316274212673307,118157782.5,133832.49354464927,13.429665362415362,9.913518453768456,0.8634363414363416,523.9423074703076,3.71,1279.85,1047.24,0.0,1.3061924973130226,"[1.68657184e-01 1.33457348e-01 1.76494211e-01 1.90104365e-01
 2.28060767e-01 8.97723250e-03 1.13597855e-11 1.77451619e-19
 1.10717576e-06 2.71841846e-02 6.70635924e-02]",17182.28515625,17268.490234375,0.005512037982116453
695000,-0.016286196084693075,93517417.54,133278.58430168833,13.388071428571429,11.593347402597404,1.060638528138528,665.0429393939395,2.71,1201.98,1026.63,0.0,1.3611059460043906,"[1.24982305e-01 3.05329055e-01 1.93919450e-01 1.82078198e-01
 1.55820683e-01 1.27827241e-06 1.87751628e-03 1.68519684e-19
 8.88559953e-07 1.50377378e-02 2.09529810e-02]",17182.25,15815.0205078125,0.026046872155857274
695100,-0.015607295380905271,75867754.28,131255.82675333333,13.197166666666668,11.642333333333335,1.1744999999999999,779.5068333333334,1.89,1171.2,1047.42,0.0,1.4259016227722168,"[2.3550883e-01 2.7277648e-01 1.2585716e-01 1.5761365e-01 1.3717239e-01
 7.1682264e-03 2.7749667e-13 9.1309217e-20 1.0656053e-06 2.2063799e-02
 4.1838542e-02]",17180.580078125,17207.607421875,0.0039009290328249333
695200,-0.015998468408361076,101492341.08,131916.1419789394,13.244324675324673,11.40169264069264,1.2580407647907648,590.669626984127,3.15,1261.69,1055.22,0.0,1.33844651222229,"[1.60198048e-01 2.28370637e-01 1.20028175e-01 2.35406503e-01
 1.53908685e-01 7.44725065e-03 1.64880417e-03 1.70328418e-19
 1.22020060e-06 2.79093999e-02 6.50813729e-02]",17181.16796875,17751.66015625,0.013826872122008354
695300,-0.015311284875497221,86325182.84,134582.22104714287,13.524238095238095,11.88179761904762,1.0881190476190477,722.271761904762,2.28,1175.71,1031.36,0.0,1.4003840863704682,"[1.6482349e-01 2.0329778e-01 2.2775824e-01 1.2757292e-01 1.7595340e-01
 5.5288137e-03 1.6194303e-03 1.3687123e-17 4.3522981e-08 2.9996660e-02
 6.3449174e-02]",17180.212890625,17661.767578125,0.00474557924142573
695400,-0.015470893708989025,106268699.8,136402.72811904043,13.695386002886003,11.695268037518037,1.1129404761904762,614.4204512987013,3.06,1251.98,1051.8,0.0,1.3232739561796187,"[3.4312853e-01 7.7467911e-02 3.2872024e-01 5.2937165e-02 1.5797003e-01
 3.1902459e-03 9.3808625e-04 1.5552268e-15 4.3033401e-07 1.3133212e-02
 2.2514096e-02]",17181.203125,15947.5986328125,0.020257577567826958
695500,-0.014684025840833783,138025521.78,135858.07640224777,13.628802725052724,9.032009601509602,0.7527644300144299,488.91316419691424,4.14,1266.86,1005.05,0.0,1.2216462445259095,"[1.07653506e-01 1.23435281e-01 3.35114747e-01 1.08748548e-01
 2.32159987e-01 4.55203187e-03 8.46651848e-04 1.56814106e-20
 8.17155742e-05 2.70905010e-02 6.03169985e-02]",17184.060546875,16894.205078125,0.02466193861444481
695600,-0.015249139359220863,166341678.66,133276.49860031577,13.364998714348946,7.031240511036952,0.5337045238043691,426.5711184959262,5.31,1291.82,981.8,0.0,1.1888478075712918,"[1.6820043e-02 1.1113282e-01 1.8684758e-01 5.5555928e-02 6.2835358e-02
 4.2669494e-02 6.1574490e-03 6.2626953e-14 1.4088064e-05 1.9723129e-01
 3.2073593e-01]",17187.375,33215.02734375,0.03165914319746662
695700,-0.014364939006045461,150225003.38,137865.09981967034,13.823943223443225,7.912209706959706,0.5880503663003663,430.3225897435898,4.54,1305.0,1026.33,0.0,1.2197875529527664,"[1.13977231e-01 2.04182729e-01 1.42723814e-01 2.78845847e-01
 6.58356622e-02 1.88959409e-02 2.03547347e-03 1.68786886e-18
 3.67221537e-06 7.14912713e-02 1.02008335e-01]",17190.01953125,21881.060546875,0.011406258642673493
695800,-0.015981529504060746,119171530.38,139852.11563864027,14.035845931845932,8.777283050283051,0.6890849983349984,564.0909913974914,3.39,1249.18,1035.3,0.0,1.3088344565033914,"[9.6461751e-02 1.2504876e-01 1.7035730e-01 2.2639909e-01 2.7930510e-01
 8.8967429e-03 2.5877976e-13 6.7972042e-20 1.4277236e-06 3.3188839e-02
 6.0340997e-02]",17191.06640625,17790.048828125,0.014924191187601537
695900,-0.015461384942755103,117720212.4,135604.9186162482,13.606302669552667,8.930528138528139,0.7217384559884559,517.2047463924964,3.84,1306.53,1061.58,0.0,1.2937381052970887,"[1.2344180e-01 6.8690352e-02 1.9870979e-01 3.1253958e-01 2.5882846e-01
 2.7774249e-03 1.2481604e-14 8.4851302e-20 2.3810300e-07 1.2186622e-02
 2.2825757e-02]",17192.43359375,15874.5771484375,0.01736028721788898
696000,-0.014457317558117211,119102745.49,135492.98552996395,13.597857142857142,10.330011544011546,0.8121176046176046,546.5062398989899,3.43,1213.22,991.74,0.0,1.275615891814232,"[2.4124257e-01 1.6420566e-01 9.4331481e-02 2.9625934e-01 1.6685563e-01
 2.2386680e-03 9.3632960e-04 4.4268425e-23 3.8026546e-06 8.4557440e-03
 2.5470680e-02]",17193.841796875,15272.9931640625,0.006758253374136984
696100,-0.014632233064621686,96728906.46,134036.21232880955,13.460714285714287,10.785892857142855,0.917357142857143,633.0522976190476,2.74,1220.12,1042.56,0.0,1.3272189891338348,"[1.0848876e-01 2.0733905e-01 1.7082267e-01 1.7629811e-01 2.3573944e-01
 9.7484170e-03 1.6048646e-03 1.7365048e-16 1.0286619e-06 3.1212457e-02
 5.8745079e-02]",17193.69140625,18107.521484375,0.013503576234797946
696200,-0.01631609150208533,93189093.76,135849.3909846032,13.644992063492063,11.035809523809524,0.8911190476190477,662.3674285714285,2.82,1209.9,1027.52,0.0,1.3611468857526778,"[1.1929757e-01 1.8290448e-01 1.4200971e-01 3.3195943e-01 9.7258054e-02
 1.4374631e-02 2.2628133e-03 1.0906283e-15 1.4246628e-05 3.7758108e-02
 7.2161078e-02]",17193.59765625,19375.94140625,0.02108586535905488
696300,-0.015196785079315305,113181208.88,141280.75360918808,14.181695665445666,10.057839133089132,0.7849844322344322,596.1136123321122,3.15,1251.69,1049.33,0.0,1.328913286626339,"[1.9948728e-01 2.3703402e-01 1.5388843e-01 1.3693614e-01 1.7449152e-01
 1.1837620e-02 1.7175587e-03 4.6200198e-19 3.1059151e-06 2.7059931e-02
 5.7544433e-02]",17194.61328125,17396.154296875,0.007644143312354572
696400,-0.01639596006833017,130028579.7,143742.11315697807,14.424449633699634,10.349052197802198,0.7714807692307691,562.1013452380952,3.63,1259.98,1028.94,0.0,1.2685947588086128,"[2.3614481e-01 1.8489981e-01 1.9964552e-01 1.1542583e-01 1.2624221e-01
 1.0046989e-02 1.8541457e-03 5.4852911e-16 1.8576004e-04 4.5848362e-02
 7.9706594e-02]",17196.49609375,18990.171875,0.028493691222392953
696500,-0.016567700374871493,140848913.94,140108.16077006498,14.058868326118324,9.831882756132755,0.7377828282828282,540.2050725108224,4.24,1276.83,1007.66,0.0,1.2582936574518682,"[2.5230584e-01 1.8496990e-01 2.2041157e-01 1.0743007e-01 1.6294031e-01
 5.6631523e-03 5.8476293e-11 1.5551775e-18 8.0590971e-06 2.4785243e-02
 4.1485809e-02]",17198.95703125,17038.0625,0.020286488880519756
696600,-0.015953156277537347,133713912.04,139123.6224630198,13.95674902874903,8.714153346653346,0.6525206182706182,500.4393315850815,4.3,1299.41,1036.72,0.0,1.2884532061219216,"[2.0257121e-01 1.1793061e-01 1.2365575e-01 3.4966353e-01 1.6837384e-01
 3.7600021e-03 9.3984965e-04 2.0098216e-20 1.6551388e-06 1.1322830e-02
 2.1780750e-02]",17200.876953125,15665.48828125,0.016162107643904165
696700,-0.014125370532274245,142104115.58,130649.72282040141,13.108765326177092,7.517364059959649,0.5835258989376637,493.49153804855274,4.7,1274.78,994.39,0.0,1.2239965161681174,"[2.51232475e-01 1.57953665e-01 1.79493740e-01 2.29474887e-01
 1.43230170e-01 2.81689386e-03 7.48317311e-11 4.06084870e-20
 4.39278347e-09 1.40806185e-02 2.17174888e-02]",17203.1875,16041.8330078125,0.006880735465092585
696800,-0.014800064424052834,122156350.3,132471.06496381675,13.29228354978355,8.629323232323232,0.7351601731601731,510.62288708513705,4.17,1323.1,1061.15,0.0,1.2963866978883742,"[1.57023981e-01 2.25062430e-01 1.12117566e-01 2.24115148e-01
 2.07956582e-01 5.60426386e-03 1.77317963e-03 1.57346561e-17
 7.14467546e-07 2.71894094e-02 3.91568393e-02]",17204.537109375,17764.951171875,0.00845663211250212
696900,-0.01626922349445522,116133881.42,141892.31018309525,14.24351984126984,11.974761904761904,0.9570476190476191,605.5723611111111,3.21,1224.11,1014.08,0.0,1.3317190949618816,"[1.3999067e-01 1.7052437e-01 2.3441733e-01 2.5006834e-01 1.2283384e-01
 5.2570184e-03 1.3995505e-03 1.5247931e-15 3.4098457e-06 2.4188738e-02
 5.1316660e-02]",17205.642578125,16634.822265625,0.027976091448799707
697000,-0.015299866087734698,102509689.12,137840.9208970635,13.83797619047619,10.404412698412697,0.8304325396825396,599.5285158730159,2.99,1263.63,1072.11,0.0,1.3556379169225692,"[1.5120666e-01 9.2240728e-02 1.7934933e-01 1.2936024e-01 3.7992805e-01
 3.9029294e-03 1.6849199e-03 1.1180713e-17 1.6951660e-07 1.8388180e-02
 4.3938771e-02]",17206.02734375,16352.7197265625,0.013814119649468921
697100,-0.015956582305952906,82212744.82,135823.81497793653,13.646039682539682,11.837801587301586,1.078547619047619,699.862992063492,2.41,1228.88,1070.91,0.0,1.3792269849777221,"[1.3438390e-01 1.5018202e-01 2.4902698e-01 2.4024540e-01 1.3823307e-01
 8.9668706e-03 2.1216420e-03 1.3585196e-15 2.8113055e-07 2.4786675e-02
 5.2053165e-02]",17205.271484375,17175.46875,0.015958556774421595
697200,-0.015332575477659703,84028223.86,138229.0701246032,13.885833333333334,11.371309523809522,0.958,690.6054047619048,2.34,1235.72,1086.28,0.0,1.3963370859622954,"[1.5816016e-01 2.0237131e-01 2.5620273e-01 1.7437398e-01 1.6924585e-01
 2.7614688e-03 7.3329655e-11 5.2792491e-18 3.1311896e-07 1.1225444e-02
 2.5658583e-02]",17204.15234375,15615.640625,0.00810803687898442
697300,-0.01510934678837657,72612972.94,134748.3631966667,13.549666666666665,11.921000000000001,1.067,810.8073333333334,1.85,1176.87,1058.27,0.0,1.4047467637062072,"[3.02998304e-01 1.47519901e-01 1.60742313e-01 2.01646149e-01
 8.82126018e-02 1.12379845e-02 1.10300914e-10 1.05263469e-18
 6.85603130e-10 2.86919307e-02 5.89508824e-02]",17201.81640625,17560.65234375,0.009917208284023218
697400,-0.015523187844082713,86745426.7,138918.3657157143,13.956079365079363,11.65497619047619,0.9401269841269841,703.2545476190476,2.26,1168.08,1025.82,0.0,1.3768792259693146,"[1.5892258e-01 2.9796696e-01 2.2950549e-01 1.0502654e-01 1.6677409e-01
 7.7493605e-03 3.8663232e-11 2.9252198e-18 8.8433538e-08 1.2962609e-02
 2.1092346e-02]",17200.587890625,15860.611328125,0.03155806070542894
697500,-0.014833863116800785,130503128.68,141217.46704738095,14.167458874458875,9.989285714285714,0.7252063492063493,515.3181338383838,4.01,1283.26,1034.36,0.0,1.3043614900112153,"[1.3090375e-01 2.5386548e-01 1.5421782e-01 1.2795082e-01 1.7903544e-01
 1.9092591e-02 1.4781993e-03 1.3130894e-17 3.2446974e-07 4.8301321e-02
 8.5154228e-02]",17202.923828125,20361.9609375,0.011432988729793578
697600,-0.015121230455115438,142957305.9,133060.23859467535,13.345690115440114,7.588783730158731,0.5387788600288601,450.71188600288605,4.92,1313.36,1024.68,0.0,1.2434465563297272,"[1.4730357e-01 1.2786794e-01 1.8585473e-01 1.5484457e-01 1.1841967e-01
 1.7750269e-02 9.9179884e-03 7.9584906e-13 1.6185775e-06 9.3850821e-02
 1.4418884e-01]",17205.85546875,23495.828125,0.02501932493119966
697700,-0.014593706699088216,164775240.7,134796.30222499475,13.515928724053724,7.763752511377511,0.5378162254412254,416.088181970807,5.36,1271.69,961.22,0.0,1.18995896294713,"[1.6747311e-01 2.1602240e-01 1.3828613e-01 1.7565171e-01 2.5075266e-01
 3.4570200e-03 3.6624116e-03 1.8557350e-15 4.9933746e-10 1.2820422e-02
 3.1873997e-02]",17209.455078125,15419.9453125,0.02243662612105254
697800,-0.01491938453167677,150842084.82,136355.25166792003,13.67747924950866,8.629420430876314,0.6065489559460149,475.49260801616686,4.99,1291.08,990.98,0.0,1.2249931398034095,"[6.7251162e-03 1.4695889e-01 1.6275425e-01 6.7783758e-02 2.3022411e-02
 4.0926382e-02 1.4357566e-02 1.7006943e-16 6.1396958e-07 1.7719339e-01
 3.6027762e-01]",17211.705078125,30649.234375,0.016734121359768324
