epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
93900,-1.2883799307972233e-08,0.0,1.2480917530625875,0.0,4.248091753062587,118.44,502.73,0.0,0.0
94000,-2.3133120228835402e-08,0.0,1.2707575586239335,0.0,4.270757558623933,117.83,502.8,0.0,0.0
94100,-1.6793857656113854e-08,0.0,1.2583009241975267,0.0,4.258300924197528,118.26,503.22,0.0,0.0
94200,-5.037899428982084e-08,0.0,1.2585696581921426,0.0,4.258569658192142,118.16,502.86,0.0,0.0
94300,-6.328916661933748e-08,0.0,1.262455710853092,0.0,4.262455710853092,118.0,502.66,0.0,0.0
94400,-2.3898310506434428e-08,0.0,1.2466651822698391,0.0,4.246665182269839,118.56,503.13,0.0,0.0
94500,-1.783972203495826e-07,0.0,1.2518029701592064,0.0,4.251802970159207,118.26,502.52,0.0,0.0
94600,-3.9896313747886383e-08,0.0,1.251413991165345,0.0,4.251413991165344,118.39,503.04,0.0,0.0
94700,-1.502754128593353e-08,0.0,1.2554392165669772,0.0,4.255439216566977,118.22,502.74,0.0,0.0
94800,-1.3774392440546457e-08,0.0,1.273247406091625,0.0,4.273247406091625,117.76,502.9,0.0,0.0
94900,-1.0771775620158076e-08,0.0,1.259505233580476,0.0,4.259505233580475,118.18,503.02,0.0,0.0
95000,-2.1398833586414033e-08,0.0,1.2893955263225112,0.0,4.289395526322512,117.28,502.75,0.0,0.0
95100,-3.958146584864819e-07,0.0,1.2768907892154169,0.0,4.276890789215416,117.67,502.84,0.0,0.0
95200,-2.4099363091778514e-08,0.0,1.2458089931818832,0.0,4.245808993181883,118.48,502.7,0.0,0.0
95300,-6.894187163153375e-08,0.0,1.2709510425038335,0.0,4.2709510425038335,117.83,502.82,0.0,0.0
95400,-8.391168585079878e-08,0.0,1.2524453334937007,0.0,4.2524453334937,118.32,502.77,0.0,0.0
95500,-8.660213625395763e-08,0.0,1.2526425157445489,0.0,4.252642515744549,118.21,502.45,0.0,0.0
95600,-1.1322119486005533e-07,0.0,1.2496143340820935,0.0,4.249614334082094,118.41,502.8,0.0,0.0
95700,-1.979464357380889e-07,0.0,1.275347619561571,0.0,4.275347619561571,117.77,503.02,0.0,0.0
95800,-2.0540063172945489e-07,0.0,1.2568708808454772,0.0,4.256870880845478,118.17,502.67,0.0,0.0
95900,-2.63935329437491e-06,0.0,1.2678018918074927,0.0,4.267801891807492,117.97,503.01,0.0,0.0
96000,-0.0005381903643641195,0.0,1.2751550195600614,0.0,4.2752435151352834,117.77,503.02,0.0,0.0
96100,-0.00019768098669942447,0.0,1.2458201895770125,0.0,4.245904935339724,118.52,502.86,0.0,0.0
96200,-0.0003090450519486865,0.0,1.2560491283676685,0.0,4.256132461701001,118.28,502.99,0.0,0.0
96300,-2.5577897297601736e-05,0.0,1.2528814885154391,0.0,4.252881488515439,118.32,502.82,0.0,0.0
96400,-5.585482047223423e-06,0.0,1.2704111350189595,0.0,4.270411135018959,117.77,502.56,0.0,0.0
96500,-0.001338254662146312,0.0,1.2571685652867537,0.0,4.257254772183305,118.18,502.75,0.0,0.0
96600,-0.008638651465862495,0.0,1.2580256522421316,0.0,4.258109685855577,118.17,502.91,0.0,0.0
96700,-0.001928371517492451,-0.00078125,1.2448354168566498,0.0,4.2454267573198265,118.45,502.48,0.01,0.0
96800,-0.0029722399593015325,-0.0017094017094017094,1.2606963346792812,0.0,4.261635277429598,118.09,502.95,0.02,0.0
96900,-0.0007646956771975511,0.0,1.2530902684231098,0.0,4.253261221082373,118.29,502.81,0.0,0.0
97000,-0.002737410495780068,-0.0008771929824561403,1.2767387897947506,0.0,4.277344898942221,117.65,502.84,0.01,0.0
97100,-0.0013425790912015144,0.0,1.2632273857340157,0.0,4.263989679367871,117.99,502.65,0.0,0.0
97200,-0.0014461220145904007,0.0,1.2565387269736181,0.0,4.256791017921811,118.15,502.66,0.0,0.0
97300,-0.0012121591793328435,0.0,1.2501764390741932,0.0,4.2504258189832465,118.36,502.69,0.0,0.0
97400,-0.01907796381148728,0.0,1.26338659429974,0.0,4.26423216634399,117.94,502.65,0.0,0.0
97500,-0.03181662523098566,0.0,1.2913939461549833,0.0,4.292178065360666,117.25,502.77,0.0,0.0
97600,-0.0008262709483096842,0.0,1.2706983629138886,0.0,4.270698362913888,117.8,502.76,0.0,0.0
97700,-0.00040969220872284496,0.0,1.263178288293223,0.0,4.263264495189774,118.01,502.8,0.0,0.0
97800,-0.001208616377925864,0.0,1.2805739951904598,0.0,4.280573995190459,117.54,502.75,0.0,0.0
97900,-0.0004862656025943579,0.0,1.2499188796565646,0.0,4.249918879656565,118.31,502.5,0.0,0.0
98000,-0.0008352748309516755,0.0,1.244831107662439,0.0,4.244831107662439,118.58,502.91,0.0,0.0
98100,-0.0007892646278014581,0.0,1.2576180472899516,0.0,4.257618047289951,118.24,503.0,0.0,0.0
98200,-0.0017310340166022797,0.0,1.2634883774530925,0.0,4.263488377453092,118.02,502.83,0.0,0.0
98300,-0.0007079326916323226,0.0,1.2772170133962606,0.0,4.27721701339626,117.63,502.78,0.0,0.0
98400,-0.00032402428721070467,0.0,1.250188280101708,0.0,4.250188280101707,118.39,502.78,0.0,0.0
98500,-2.638460299522194e-06,0.0,1.2516845837946806,0.0,4.251684583794679,118.36,502.77,0.0,0.0
98600,-6.4036372043574376e-06,0.0,1.2623265685306335,0.0,4.262326568530634,118.01,502.67,0.0,0.0
98700,-0.0004492153653245623,0.0,1.2728838840117254,0.0,4.272883884011725,117.79,502.97,0.0,0.0
98800,-3.7147479764598755e-06,0.0,1.248231598972421,0.0,4.2482315989724215,118.42,502.65,0.0,0.0
98900,-4.056770021634292e-06,0.0,1.2650442124142154,0.0,4.265044212414216,118.0,502.85,0.0,0.0
99000,-0.00016515186696210548,0.0,1.244780559452117,0.0,4.244780559452116,118.51,502.78,0.0,0.0
99100,-2.7474436478769347e-06,0.0,1.258640535128734,0.0,4.258640535128733,118.12,502.75,0.0,0.0
99200,4.104447640429498e-08,0.0,1.2707607820713935,0.0,4.2707607820713935,117.88,502.97,0.0,0.0
99300,-3.7096911819389787e-06,0.0,1.2710058652850036,0.0,4.271005865285004,117.76,502.65,0.0,0.0
99400,-3.646550313192165e-06,0.0,1.2470430629110947,0.0,4.247043062911095,118.49,502.79,0.0,0.0
99500,-0.0002146396319858468,0.0,1.2474196109051645,0.0,4.247419610905164,118.45,502.71,0.0,0.0
99600,1.4760241197109282e-06,0.0,1.2568988014010312,0.0,4.256898801401032,118.26,503.02,0.0,0.0
99700,-6.530951550928421e-05,0.0,1.2681864547677666,0.0,4.268186454767767,117.88,502.82,0.0,0.0
99800,-0.00012671024526980545,0.0,1.2517141883962253,0.0,4.251714188396225,118.37,502.85,0.0,0.0
99900,-1.656308934059325e-06,0.0,1.2608825370195667,0.0,4.260882537019566,118.07,502.67,0.0,0.0
100000,-1.761540768825398e-06,0.0,1.2788684934711283,0.0,4.278868493471128,117.68,503.05,0.0,0.0
100100,-1.9494126166819114e-06,0.0,1.270338138874761,0.0,4.27033813887476,117.86,502.84,0.0,0.0
100200,-3.0077332277755886e-06,0.0,1.256385117871619,0.0,4.256385117871619,118.18,502.64,0.0,0.0
100300,-5.060986569560555e-07,0.0,1.2451812454700193,0.0,4.245181245470019,118.51,502.76,0.0,0.0
100400,-0.00029445246589631323,0.0,1.238227307555923,0.0,4.238307952717213,118.72,502.82,0.0,0.0
100500,3.7014569667803698e-06,0.0,1.2777068813701233,0.0,4.277706881370123,117.6,502.67,0.0,0.0
100600,2.477261054139035e-06,0.0,1.2523310512209045,0.0,4.252331051220904,118.3,502.68,0.0,0.0
100700,-2.435484063454396e-06,0.0,1.2544011849379537,0.0,4.254401184937954,118.37,503.26,0.0,0.0
100800,-1.315619512070043e-06,0.0,1.2689239461576354,0.0,4.268923946157635,117.82,502.7,0.0,0.0
100900,-0.00015993082950203075,0.0,1.259093942144557,0.0,4.259093942144556,118.15,502.74,0.0,0.0
101000,-1.0801881171573769e-06,0.0,1.247462731759545,0.0,4.247462731759545,118.46,502.86,0.0,0.0
101100,-1.7408034338330936e-05,0.0,1.289126209824546,0.0,4.289126209824546,117.38,503.08,0.0,0.0
101200,-1.530848092272663e-06,0.0,1.262149654791263,0.0,4.262149654791262,118.05,502.75,0.0,0.0
101300,-1.5975901706610784e-06,0.0,1.2519120602209357,0.0,4.251912060220936,118.3,502.58,0.0,0.0
101400,-2.4949529526452352e-06,0.0,1.2576835043398176,0.0,4.257683504339818,118.19,502.68,0.0,0.0
101500,-8.93167117453686e-06,0.0,1.264770474890223,0.0,4.264770474890223,117.93,502.63,0.0,0.0
101600,-3.8104654714743448e-06,0.0,1.2780838420019043,0.0,4.278083842001904,117.63,502.8,0.0,0.0
101700,-4.539655138273701e-06,0.0,1.242995039507168,0.0,4.242995039507168,118.51,502.53,0.0,0.0
101800,6.102464246851014e-06,0.0,1.269409031149621,0.0,4.269409031149621,117.84,502.8,0.0,0.0
101900,-1.5485604899367898e-05,0.0,1.266371870756935,0.0,4.266453837970048,117.95,502.77,0.0,0.0
102000,-0.0002549567281585041,0.0,1.2556802163490257,0.0,4.255680216349025,118.22,502.66,0.0,0.0
102100,-0.00011401737303344817,0.0,1.2556100654891045,0.0,4.255693398822437,118.19,502.67,0.0,0.0
102200,-0.0010134426364004413,-0.0008,1.2579409279015414,0.0,4.2580209279015415,118.14,502.7,0.01,0.0
102300,-0.003335971925306076,-0.0008403361344537816,1.2708258373723667,0.0,4.270909870985812,117.8,502.75,0.01,0.0
102400,-0.013764935581293684,0.0,1.2699438063518467,0.0,4.270115483333868,117.77,502.46,0.0,0.0
102500,-0.009439529176161159,0.0,1.2784840502848343,0.0,4.278484050284835,117.58,502.61,0.0,0.0
102600,-0.006295603353482875,0.0,1.2745547020614867,0.0,4.2745547020614865,117.78,503.12,0.0,0.0
102700,-0.009624402961389934,-0.008620689655172414,1.270818991908273,0.0,4.271768017395529,117.83,503.01,0.1,0.0
102800,-0.0016522904623127487,0.0,1.2708622428341327,0.0,4.2708622428341325,117.78,502.65,0.0,0.0
102900,-0.002355562039238066,0.0,1.2814173259832438,0.0,4.281417325983244,117.55,502.9,0.0,0.0
103000,-0.0060391177545716344,0.0,1.2793343846301617,0.0,4.279334384630162,117.58,502.77,0.0,0.0
103100,-0.004035977632465802,0.0,1.2720929214665022,0.0,4.272092921466502,117.78,502.86,0.0,0.0
103200,-0.004703206250705989,0.0,1.249018150435811,0.0,4.249018150435811,118.44,502.96,0.0,0.0
103300,-0.004266558777591172,0.0,1.2512614946730578,0.0,4.251261494673057,118.38,502.81,0.0,0.0
103400,-0.0029959543003087673,0.0,1.2580807199122361,0.0,4.258080719912236,118.19,502.96,0.0,0.0
103500,-0.002806313512076031,0.0,1.2646777056851115,0.0,4.264677705685112,117.99,502.82,0.0,0.0
103600,-0.001879525509908433,0.0,1.2557818705808488,0.0,4.255781870580848,118.23,502.77,0.0,0.0
103700,-0.0010868410502837377,0.0,1.267411637014702,0.0,4.2674116370147015,117.92,502.85,0.0,0.0
103800,-0.0012173418108712042,0.0,1.2623332323753198,0.0,4.26233323237532,118.03,502.69,0.0,0.0
103900,-0.0010389512301870242,0.0,1.280207651260293,0.0,4.280207651260293,117.5,502.63,0.0,0.0
104000,-0.001210199470824591,0.0,1.2776231390667105,0.0,4.277623139066709,117.6,502.68,0.0,0.0
104100,-0.0010686752411396582,0.0,1.2492898961986705,0.0,4.24928989619867,118.42,502.77,0.0,0.0
104200,-0.0006508108532506185,0.0,1.2738591868690747,0.0,4.273859186869074,117.79,503.01,0.0,0.0
104300,-0.00118115721331435,0.0,1.267150444273013,0.0,4.267150444273014,117.9,502.77,0.0,0.0
104400,-0.0017115477414901647,0.0,1.2462382497682594,0.0,4.246238249768259,118.52,502.89,0.0,0.0
104500,-0.003797780216347064,0.0,1.260510060822182,0.0,4.260592705450281,118.07,502.69,0.0,0.0
104600,-0.0027002651964721735,0.0,1.2583525092466477,0.0,4.258352509246647,118.14,502.76,0.0,0.0
104700,-0.001905981430186614,0.0,1.2649325102986517,0.0,4.264932510298652,117.98,502.75,0.0,0.0
104800,-0.0021823170999084596,0.0,1.2611969184635219,0.0,4.261196918463522,118.04,502.57,0.0,0.0
104900,-0.002519784755604633,-0.0008333333333333333,1.2658235995988836,0.0,4.265906932932217,117.99,502.99,0.01,0.0
105000,-0.00158630416261758,0.0,1.2775007051262839,0.0,4.277500705126283,117.74,503.28,0.0,0.0
