epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
128900,-0.11073293456807733,1.5744026418026449,3.477234598734599,1.0027931235431236,67.44807534132534,8.21,546.46,0.01,0.0
129000,-0.259966594055295,0.9482753066378096,3.40864898989899,1.082328282828283,70.59985642135642,7.86,546.9,0.41,0.0
129100,-0.3651112111192197,-0.541891865079362,3.156087301587302,1.3932976190476192,76.11823412698412,7.31,552.9,1.18,0.0
129200,-0.15771343432366847,1.0354355158730186,3.090059523809524,1.5304761904761905,77.86208333333335,7.17,556.98,0.17,0.0
129300,-0.1205046370998025,1.4470317460317492,3.261190476190476,1.3353968253968254,74.96265873015872,7.43,553.91,0.0,0.0
129400,-0.13155053593218327,1.4197748015873048,3.319615079365079,1.2159007936507935,72.74023015873016,7.61,549.12,0.05,0.0
129500,-0.11753401476889849,1.5703565476190509,3.4572460317460316,1.1038373015873018,68.85865476190476,7.97,543.52,0.01,0.0
129600,-0.11507933753542603,1.6803392135642172,3.5673578643578647,1.1590548340548341,69.35954617604618,7.94,544.53,0.01,0.0
129700,-0.12150357971899212,1.5788613095238124,3.4648174603174597,1.151503968253968,71.63027777777778,7.69,546.73,0.01,0.0
129800,-0.11627485597506165,1.6812951839826877,3.5648232323232323,1.0771594516594518,69.13075252525253,7.95,542.81,0.0,0.0
129900,-0.11774020146578551,1.6543705447330481,3.628629148629149,1.0920169552669552,68.22533946608947,8.14,546.8,0.05,0.0
130000,-0.23804256196599455,-10.500449500499496,3.6110479520479517,0.8635373515373514,63.76090512265511,8.79,541.62,6.02,0.0
130100,-0.11712594711221755,1.6590556998557036,3.642450216450217,0.9065670995670996,66.43087987012987,8.28,538.07,0.0,0.0
130200,-0.12076030139811338,1.7109155663780697,3.6635140692640693,0.922446608946609,67.7798740981241,8.01,534.82,0.0,0.0
130300,-0.1291502779442817,1.6720219696969734,3.680249278499279,0.8797279942279943,65.8183805916306,8.31,535.85,0.0,0.0
130400,-0.10511073125526309,1.76537061688312,3.6666893939393934,1.0025808080808079,70.09584523809524,7.78,537.72,0.0,0.0
130500,-0.12246041162870824,1.703451154401158,3.631503246753247,0.9868142135642137,69.16771464646466,7.92,537.98,0.0,0.0
130600,-0.11984977699816227,1.7176839105339143,3.687949494949495,0.9479989177489178,68.12354509379509,8.08,540.42,0.0,0.0
130700,-0.12253750223666429,1.694859722222226,3.5973690476190474,1.0852380952380956,72.07775396825397,7.6,541.02,0.0,0.0
130800,-0.12031530987471342,1.6538242063492095,3.562900793650794,1.1010674603174602,72.74701587301587,7.45,538.28,0.01,0.0
130900,-0.12306257791817188,1.610651190476194,3.44759126984127,1.1146190476190478,73.85356746031745,7.38,540.93,0.0,0.0
131000,-0.11459541914984583,1.7215335858585896,3.6485050505050505,1.0179426406926408,70.54212373737373,7.64,532.91,0.0,0.0
131100,-0.11474230677355081,1.5851019841269878,3.4959289321789324,1.0456215728715728,71.54241847041847,7.69,542.38,0.0,0.0
131200,-0.1112744656810537,1.6840672619047654,3.552904761904762,1.0879563492063493,71.63677380952382,7.59,538.29,0.01,0.0
131300,-0.1129348015692085,1.635136850649354,3.4920274170274173,1.0650862193362192,72.8468235930736,7.44,537.66,0.0,0.0
131400,-0.12407501391135156,1.673753120490624,3.5967319624819627,1.0240068542568543,70.35973268398268,7.78,540.73,0.0,0.0
131500,-0.11713913565501571,1.5531551587301622,3.4265753968253967,1.2442103174603176,75.93870634920634,7.24,547.51,0.02,0.0
131600,-0.10902064133435488,1.6875961399711434,3.5617233044733054,1.1065386002886002,72.88697005772005,7.45,537.77,0.0,0.0
131700,-0.11185146818868816,1.6611193001443036,3.5197308802308807,1.1267175324675325,72.75772582972583,7.53,542.12,0.0,0.0
131800,-0.10629166232421994,1.7236968253968288,3.618975829725829,1.100470779220779,72.62445959595959,7.54,542.77,0.0,0.0
131900,-0.11427880750969052,1.5609134920634955,3.4741547619047624,1.0609365079365078,71.30355555555556,7.69,541.84,0.02,0.0
132000,-0.11710021309554577,1.609093253968257,3.512079365079365,1.1127063492063491,71.34340873015873,7.59,537.12,0.01,0.0
132100,-0.1159347571246326,1.6750169733044766,3.534098124098124,1.0992647907647908,72.40139393939394,7.55,541.13,0.0,0.0
132200,-0.1250566552206874,1.6567230158730195,3.552309523809523,1.074484126984127,72.17260317460317,7.54,540.05,0.0,0.0
132300,-0.1168700253055431,1.6814776875901913,3.4956984126984123,1.071195165945166,72.10518722943722,7.62,543.41,0.0,0.0
132400,-0.12093826008960605,1.7307397907647941,3.6434163059163063,1.0352835497835498,71.10071428571429,7.69,538.79,0.0,0.0
132500,-0.1012285802909173,1.7135377705627743,3.5800660173160175,1.0573715728715727,72.41812950937951,7.49,536.49,0.0,0.0
132600,-0.09727985655888916,1.7540579725829761,3.652964646464647,1.0364859307359309,72.53961183261183,7.47,536.51,0.0,0.0
132700,-0.10504667321685701,1.5939051587301618,3.466623015873016,1.1871269841269843,76.56286111111112,7.19,548.12,0.01,0.0
132800,-0.09576690093614161,1.7333906746031784,3.5849166666666674,1.1165992063492063,74.27540873015873,7.36,542.22,0.0,0.0
132900,-0.0864327977411449,1.821928571428575,3.691587301587302,1.1950992063492063,75.63948412698413,7.28,547.18,0.01,0.0
133000,-0.10554801343008875,1.7512906926406961,3.7006349206349203,1.0088445165945168,71.80688744588744,7.64,542.54,0.0,0.0
133100,-0.10718979334458709,1.7001482142857176,3.660031746031746,1.0193174603174604,71.86325396825396,7.63,541.6,0.0,0.0
133200,-0.09128418839536608,1.7858545634920668,3.702738095238095,1.0836944444444443,73.58755555555557,7.39,539.92,0.0,0.0
133300,-0.10532503385096788,1.743014087301591,3.6486706349206344,1.0490912698412698,72.83903571428571,7.53,542.72,0.0,0.0
133400,-0.10303146957419812,1.8332611111111152,3.7690396825396824,1.0140714285714285,72.4114761904762,7.53,540.23,0.0,0.0
133500,-0.10096156280778815,1.6994787698412734,3.596404761904762,1.0593214285714285,72.15118650793652,7.55,538.48,0.01,0.0
133600,-0.10033256964758039,1.776685714285718,3.682551587301587,1.0036944444444444,70.01983333333334,7.78,538.07,0.0,0.0
133700,-0.11087464867159724,1.7781251984127022,3.6784920634920635,1.02434126984127,72.58736111111111,7.47,537.9,0.0,0.0
133800,-0.10243447296321392,1.7021910714285746,3.5405793650793655,1.1127142857142855,76.05070634920635,7.24,547.57,0.0,0.0
133900,-0.10405045349150896,1.8601517857142897,3.7523412698412693,1.0129285714285714,73.60873809523811,7.4,540.68,0.0,0.0
134000,-0.09853309802827426,1.6934611471861507,3.600481240981241,1.0438344155844157,73.10371572871573,7.51,542.77,0.0,0.0
134100,-0.09832925486611202,1.7757013528138565,3.7285761183261186,0.9658124098124098,71.02075613275613,7.63,535.6,0.02,0.0
134200,-0.09158597422530874,1.7683817821067853,3.7001320346320354,0.9754069264069264,71.1289577922078,7.6,535.24,0.0,0.0
134300,-0.09611932038795203,1.771550829725833,3.7019949494949502,0.9800674603174603,71.42895418470418,7.66,540.23,0.01,0.0
134400,-0.07641063741408288,1.7691968253968289,3.6882182539682535,1.0073214285714287,71.68697222222224,7.49,532.42,0.0,0.0
134500,-0.07193271842552348,1.6766892857142894,3.5254047619047624,1.15134126984127,76.31418253968256,7.24,549.27,0.01,0.0
134600,-0.09304207162931562,1.7154343253968287,3.6092420634920637,1.0408650793650793,73.93543650793652,7.45,545.56,0.0,0.0
134700,-0.08298959416453727,1.7379778318903354,3.682125901875902,0.9648181818181817,71.19999025974025,7.74,543.31,0.02,0.0
134800,-0.08593391701579094,1.6796232142857181,3.5832619047619043,1.1244603174603176,75.3078373015873,7.32,548.11,0.06,0.0
134900,-0.09384024017490447,1.5700496031746065,3.434424603174603,1.2010912698412701,75.27823412698413,7.36,551.52,0.02,0.0
135000,-0.09292862549424172,1.654437860750364,3.511780303030303,1.188387445887446,75.21707611832612,7.37,550.93,0.02,0.0
135100,-0.10208132235333324,1.655741269841273,3.5722777777777783,1.0449325396825397,70.46461507936507,7.79,543.29,0.01,0.0
135200,-0.1105061087757349,1.7104158549783586,3.6433062770562774,1.0522601010101011,70.33020382395382,7.81,544.74,0.03,0.0
135300,-0.10523387439548969,1.7283818181818216,3.6171558441558447,1.0395328282828284,70.63933874458876,7.87,548.73,0.0,0.0
135400,-0.11944656182080507,1.682188690476194,3.5596507936507935,1.0489642857142858,71.89741666666666,7.67,546.92,0.01,0.0
135500,-0.1463698683306575,1.7085754148629184,3.6338556998556997,0.9444354256854257,70.39162337662337,7.79,541.32,0.0,0.0
135600,-0.15616593554615973,1.7988826159951197,3.8483219835719837,0.8456057276057277,66.88979517704519,8.15,534.2,0.03,0.0
135700,-0.1459497459977865,1.6625483946608983,3.599683982683983,1.005789321789322,71.00129725829727,7.65,535.47,0.01,0.0
135800,-0.11548137692734599,1.7962781746031782,3.7133571428571432,1.0377539682539683,72.81656746031746,7.45,538.21,0.01,0.0
135900,-0.12290166543796659,1.7489978715728753,3.6875620490620498,1.0211861471861472,71.91190981240982,7.59,539.53,0.0,0.0
136000,-0.13170694068074226,1.7429878427128467,3.594242063492063,1.084335137085137,73.49004365079367,7.39,539.03,0.0,0.0
136100,-0.14356818174943328,1.638414502164506,3.576128066378067,0.9126024531024531,68.29277777777777,8.0,536.72,0.0,0.0
136200,-0.10605289582163095,1.7684278679653718,3.7307712842712846,0.9791251803751804,70.32263383838384,7.75,537.75,0.01,0.0
136300,-0.09651932467939332,1.6008023809523844,3.431992063492063,1.190797619047619,76.83571031746033,7.22,552.16,0.0,0.0
136400,-0.10424361951649189,1.7993017857142897,3.693571428571429,1.0078928571428571,71.6352261904762,7.63,539.97,0.0,0.0
136500,-0.12987633703276516,1.5424696608946646,3.542362554112554,1.0366176046176045,73.0265707070707,7.48,541.15,0.08,0.0
136600,-0.13089005335699766,1.7356928571428605,3.6055079365079363,1.0635992063492063,74.17971825396825,7.41,545.21,0.0,0.0
136700,-0.1327580263465643,1.642409920634924,3.481369047619048,1.176956349206349,76.79364285714286,7.15,546.99,0.0,0.0
136800,-0.11621913883835078,1.6614126984127013,3.5091666666666663,1.1089087301587301,74.86434523809524,7.36,546.87,0.0,0.0
136900,-0.11500083900056779,1.8328763888888928,3.6797380952380956,1.0929603174603175,76.20635317460318,7.27,550.29,0.01,0.0
137000,-0.12663871813565492,1.7575942460317495,3.6357976190476182,1.1206388888888887,74.173126984127,7.42,546.8,0.01,0.0
137100,-0.1311547996662557,1.7926018939393975,3.7125598845598846,0.9909805194805195,70.90295779220779,7.75,540.81,0.0,0.0
137200,-0.13247697291895746,1.6482767857142893,3.475535714285714,1.2428571428571429,77.55880952380953,7.12,550.66,0.0,0.0
137300,-0.13519388216547668,1.6789992063492096,3.6522023809523807,1.0082738095238097,73.53385714285714,7.39,539.33,0.05,0.0
137400,-0.14909895343706012,1.8261990440115476,3.741869769119769,0.9804444444444443,70.97680266955267,7.79,544.35,0.0,0.0
137500,-0.15938471760600806,1.8871004689754727,3.8197215007215006,0.985494227994228,69.7897481962482,7.95,545.83,0.0,0.0
137600,-0.16662674203515052,1.7514934523809564,3.6681309523809524,1.0730555555555554,73.69087698412699,7.48,548.1,0.02,0.0
137700,-0.15425287272781132,1.7115662698412735,3.591555555555555,1.1005515873015872,73.96355952380952,7.49,550.1,0.01,0.0
137800,-0.13206056656315923,1.7587023809523845,3.6673293650793655,1.0002896825396825,70.22446825396825,7.82,543.27,0.0,0.0
137900,-0.12561618919251485,1.620220039682543,3.51477380952381,1.1350674603174604,72.99215873015872,7.57,546.53,0.0,0.0
138000,-0.11857114555314183,1.7103148809523845,3.6120714285714284,1.0308373015873018,71.23698412698413,7.74,546.42,0.0,0.0
138100,-0.15352107103914023,1.764173214285718,3.655801587301587,1.1042103174603175,73.7116626984127,7.48,547.5,0.0,0.0
138200,-0.16180694088339806,1.7675056998557037,3.706707431457431,1.0169628427128428,72.93998665223666,7.45,538.7,0.01,0.0
138300,-0.1299623935855925,1.7099216269841302,3.6038333333333337,1.0927777777777778,75.52383333333333,7.31,548.26,0.02,0.0
138400,-0.12251730504445732,1.7792811507936543,3.6669722222222223,1.043031746031746,74.24328968253968,7.38,543.17,0.0,0.0
138500,-0.12945079852826893,1.8964672619047656,3.7302380952380956,1.1002380952380955,76.28535714285715,7.17,545.14,0.0,0.0
138600,-0.1209250018466264,1.802881944444448,3.677023809523809,1.1206349206349209,76.68468253968254,7.16,547.29,0.02,0.0
138700,-0.12356342677026987,1.7772257936507976,3.679777777777778,1.0319007936507936,73.96311507936508,7.38,542.37,0.0,0.0
138800,-0.1401801422983408,1.6803799603174636,3.6269126984126983,1.014095238095238,74.74173809523809,7.36,546.42,0.04,0.0
138900,-0.11770825495244935,1.8455896825396862,3.788972222222222,0.9843650793650793,73.00747222222222,7.48,541.9,0.0,0.0
139000,-0.12090570122003555,1.7833313492063525,3.6320634920634918,1.115734126984127,76.05759920634921,7.2,545.67,0.0,0.0
139100,-0.1160362505260855,1.779582341269845,3.634146825396826,1.0864285714285715,75.81,7.24,546.49,0.0,0.0
139200,-0.10810585765633732,1.7774345238095277,3.6584920634920644,1.048015873015873,75.34880952380952,7.26,544.33,0.0,0.0
139300,-0.1162275137240067,1.8397658730158768,3.779487734487735,0.9996684704184703,73.1001186868687,7.5,543.39,0.03,0.0
139400,-0.11910338085144759,1.7614529761904802,3.695996031746032,0.9738571428571429,71.64307142857143,7.64,542.02,0.0,0.0
139500,-0.12866714503616095,1.7239113455988493,3.6376738816738823,0.9528015873015871,70.66066017316018,7.76,541.62,0.0,0.0
139600,-0.10982441641390324,1.7528670634920667,3.6286111111111112,1.055436507936508,73.19712301587302,7.56,549.06,0.0,0.0
139700,-0.10263611112488434,1.7629375000000036,3.588888888888889,1.1197817460317459,75.45039682539682,7.25,545.05,0.0,0.0
139800,-0.09894420680589974,1.740458333333337,3.564404761904762,1.181746031746032,77.0960119047619,7.13,548.48,0.0,0.0
139900,-0.09824925702065229,1.689839285714289,3.5175,1.1824999999999999,76.28910714285716,7.25,551.16,0.0,0.0
140000,-0.09896827889198903,1.7345119047619084,3.592420634920635,1.149781746031746,74.12394841269841,7.46,550.56,0.01,0.0
140100,-0.1082020707661286,1.8344603174603213,3.7715674603174603,0.9315992063492062,69.14555555555555,7.98,547.36,0.01,0.0
140200,-0.09376570189371705,1.8056176587301627,3.7095079365079355,0.9385992063492065,70.22434523809522,7.83,544.55,0.0,0.0
140300,-0.09691033775918186,1.8281599206349242,3.6953730158730163,1.0209563492063491,71.83530952380953,7.69,547.37,0.0,0.0
140400,-0.09072346696630121,1.9051755772005812,3.7951879509379505,0.9675032467532467,70.59215187590188,7.82,546.33,0.0,0.0
140500,-0.09214834370068274,1.7805992063492102,3.7121190476190473,0.9730555555555555,70.14844047619047,7.86,545.71,0.01,0.0
140600,-0.09202864735969342,1.811209812409816,3.6947683982683985,1.0245537518037517,71.43285750360751,7.63,539.4,0.0,0.0
140700,-0.08524428651799099,1.8684843253968293,3.752452380952381,1.043876984126984,72.04578571428573,7.63,545.49,0.02,0.0
140800,-0.09471999769797548,1.7998134920634956,3.758513708513709,0.9313257575757575,69.50493109668109,7.9,542.25,0.02,0.0
140900,-0.08705570820777211,1.8093459956709994,3.722243867243867,1.0252088744588745,71.69362409812409,7.65,544.11,0.02,0.0
141000,-0.0917970556113869,1.7756435245310285,3.723345598845599,0.9006154401154403,67.64647943722943,8.19,544.31,0.0,0.0
141100,-0.08288525367970578,1.8416169191919232,3.725712842712843,0.9868041125541126,71.45816414141414,7.73,547.33,0.0,0.0
141200,-0.07440744696184992,1.7638873917748956,3.6600930735930732,0.9867005772005772,71.78946464646465,7.63,542.05,0.0,0.0
141300,-0.0754607909254264,1.7201591269841308,3.6153730158730157,0.9967777777777778,72.5494126984127,7.57,543.39,0.0,0.0
141400,-0.10099424437154085,1.5919234126984168,3.545464285714285,1.1232896825396825,76.3568373015873,7.21,548.09,0.09,0.0
141500,-0.0909477998316288,1.7793115079365114,3.6154960317460314,1.154265873015873,75.95375,7.33,554.19,0.01,0.0
141600,-0.08716033065051305,1.6990863095238131,3.528670634920635,1.1585515873015872,76.23178571428572,7.28,552.61,0.0,0.0
141700,-0.09432484721764922,1.7689875000000035,3.6448769841269844,1.0371309523809524,73.86234523809524,7.49,549.58,0.02,0.0
141800,-0.1050689616240561,1.7781180735930773,3.7423387445887446,0.8781926406926407,68.10515620490621,7.99,538.24,0.0,0.0
141900,-0.10798458957113326,1.7352995851370892,3.652722943722944,0.9803672438672438,71.32115512265513,7.78,549.2,0.02,0.0
142000,-0.08892164682038128,1.8757003968254005,3.746337301587302,1.0225079365079364,73.07940079365079,7.6,550.73,0.0,0.0
142100,-0.08228775156661867,1.8248974386724421,3.733287518037518,0.9294025974025975,70.81621248196248,7.74,542.57,0.0,0.0
142200,-0.08113592648820486,1.9025267704517743,3.85195818070818,0.9311675824175825,71.21848931623931,7.73,544.14,0.02,0.0
142300,-0.10899629333987831,1.7648388528138566,3.7876056998556993,0.9612637085137083,71.99033694083695,7.6,541.54,0.08,0.0
142400,-0.10801341900601984,1.8606102633477672,3.875685064935065,0.9276132756132757,69.97547438672439,7.82,543.09,0.02,0.0
142500,-0.09246743043884635,1.6759182539682573,3.553123015873015,1.052904761904762,73.03262698412698,7.52,545.13,0.01,0.0
142600,-0.07597990234382451,1.8033105158730196,3.6503769841269844,1.085575396825397,73.67922619047619,7.52,551.1,0.0,0.0
142700,-0.0773681145295268,1.799329563492067,3.666900793650794,1.0169761904761905,72.36143650793652,7.63,548.57,0.0,0.0
142800,-0.10654523334465921,1.5551513888888921,3.5803730158730156,1.0280714285714285,73.45763492063492,7.41,541.32,0.09,0.0
142900,-0.07707995658973232,1.7915446428571464,3.6232142857142855,1.1501785714285715,77.8105357142857,7.12,552.87,0.01,0.0
143000,-0.10955716019496321,1.7303125000000035,3.6092777777777774,1.0447380952380951,76.19972619047618,7.23,548.34,0.01,0.0
143100,-0.10230317665729671,1.682307539682543,3.5878968253968253,1.0977579365079366,76.83678571428571,7.13,546.22,0.03,0.0
143200,-0.08391609143931418,1.7429642857142895,3.569107142857143,1.2217857142857143,79.90375,7.04,561.98,0.01,0.0
143300,-0.07487051202057046,1.847133928571432,3.679027777777778,1.1201190476190477,77.84815476190477,7.1,551.23,0.01,0.0
143400,-0.07012740176636725,1.9086807539682575,3.8619325396825395,0.929170634920635,71.93573809523811,7.54,537.57,0.0,0.0
143500,-0.07415705857565627,1.8242745490620524,3.748718975468975,0.899525974025974,71.08290367965367,7.71,542.12,0.0,0.0
143600,-0.08334103042259812,1.887537103174607,3.824011904761905,0.9327222222222221,71.06597619047619,7.72,542.36,0.0,0.0
143700,-0.09613012578804046,1.8325220057720093,3.7628264790764785,0.921974025974026,69.8994502164502,7.86,543.12,0.0,0.0
143800,-0.09469839296303689,1.8043927308802343,3.761454545454546,0.9178903318903319,68.38486147186147,8.04,541.81,0.01,0.0
143900,-0.08602739576832391,1.7801831709956746,3.637961038961039,1.0392362914862914,72.68002272727273,7.62,548.69,0.0,0.0
144000,-0.08621993731707335,1.808751280663784,3.668279942279942,1.023975468975469,73.32207503607503,7.57,550.42,0.0,0.0
144100,-0.08759890175424516,1.82395692640693,3.703719336219337,0.9927886002886004,71.22272907647907,7.74,545.11,0.0,0.0
144200,-0.24400948721915483,0.3396138347763382,3.818259740259742,0.8968510101010101,70.10415764790766,7.83,540.79,1.04,0.0
144300,-0.11453869764693081,1.5311845238095274,3.6633214285714284,0.9843412698412698,73.83535714285715,7.36,540.11,0.15,0.0
144400,-0.07838326858676738,1.8601500000000037,3.7212777777777775,1.056452380952381,76.28479761904761,7.2,546.83,0.0,0.0
144500,-0.08232749298447743,1.8267569444444482,3.6733531746031747,1.0793452380952382,75.99922619047618,7.17,543.59,0.0,0.0
144600,-0.0898096195620019,1.7935996031746069,3.6804563492063496,0.9873492063492063,74.6600119047619,7.31,542.63,0.0,0.0
144700,-0.093959157965146,1.7387331349206385,3.598234126984127,1.0933134920634922,76.54337301587302,7.2,549.01,0.0,0.0
144800,-0.09600447973702103,1.7115573412698446,3.586075396825397,1.0033055555555555,74.96910317460318,7.29,542.96,0.01,0.0
144900,-0.09339852295815945,1.7412444444444477,3.6432777777777785,0.9670000000000001,73.7062976190476,7.4,541.39,0.0,0.0
145000,-0.09056885471567512,1.7679821428571463,3.609146825396826,1.0763690476190475,76.50934523809524,7.23,550.8,0.0,0.0
145100,-0.09008274400272058,1.7692053571428605,3.6428174603174597,1.0467261904761904,76.36738095238094,7.24,550.45,0.02,0.0
145200,-0.07386908039450646,1.7273958333333366,3.5581746031746038,1.0860317460317461,77.18992063492064,7.13,548.83,0.0,0.0
145300,-0.07433594526606611,1.829699007936511,3.713821428571429,0.9729722222222223,74.63875396825398,7.32,542.89,0.0,0.0
145400,-0.059087501412141134,1.9460208333333369,3.7990753968253967,1.0127301587301587,75.80638888888889,7.25,546.3,0.0,0.0
145500,-0.08502459346782416,1.653766450216454,3.7865097402597403,0.9472968975468976,73.68140295815296,7.47,544.0,0.14,0.0
145600,-0.08163029005285352,1.9134811507936547,3.881047619047619,0.9726230158730158,74.30800793650793,7.35,541.53,0.05,0.0
145700,-0.07572637244185898,1.8733682539682577,3.756293650793651,1.0292222222222223,76.32346428571428,7.25,550.51,0.0,0.0
145800,-0.08304413046687842,1.838424801587305,3.7020714285714287,1.003642857142857,74.82613888888889,7.28,541.84,0.0,0.0
145900,-0.08307466337384539,1.7860248015873053,3.6732738095238098,1.001547619047619,73.53934523809524,7.31,535.17,0.0,0.0
146000,-0.08187233872245997,1.8451539502164542,3.7062373737373737,1.0433152958152958,75.44763708513707,7.32,548.99,0.0,0.0
146100,-0.0815685878135264,1.7737206349206383,3.5791706349206347,1.185702380952381,77.53900396825397,7.19,555.54,0.0,0.0
146200,-0.06696615843567998,1.7954632936507975,3.5949404761904766,1.1689880952380953,77.37275793650794,7.18,554.07,0.0,0.0
146300,-0.0745966942794621,1.786113095238099,3.6020833333333333,1.1340674603174603,77.7982142857143,7.17,556.28,0.0,0.0
146400,-0.08111613037995995,1.8231940476190514,3.6693571428571428,1.0426230158730159,75.43503174603175,7.29,547.17,0.0,0.0
146500,-0.08482301512733102,1.7665000000000033,3.6017261904761906,1.0469444444444445,76.68126984126984,7.17,548.23,0.0,0.0
146600,-0.08329648873535916,1.8107894841269876,3.6968968253968257,1.0452460317460317,74.99172222222222,7.36,548.07,0.0,0.0
146700,-0.08205409813672304,1.7884950396825436,3.627480158730159,1.0362301587301586,76.85172619047619,7.15,547.92,0.0,0.0
146800,-0.07483382672071456,1.8445341269841307,3.731007936507936,0.9659841269841268,74.14000396825398,7.4,543.97,0.0,0.0
146900,-0.079130644032266,1.882392460317464,3.7510396825396817,0.9849007936507936,74.3283492063492,7.41,546.39,0.0,0.0
147000,-0.07694202937185764,1.8332242063492101,3.629146825396825,1.186170634920635,79.3314880952381,7.07,559.88,0.0,0.0
147100,-0.09658406286966055,1.6280664682539714,3.6374801587301584,1.033035714285714,77.08375,7.16,549.94,0.11,0.0
147200,-0.15318836173973976,1.390061659174163,3.9874721667221666,0.7321459096459095,64.47938114663114,8.57,536.25,0.28,0.0
147300,-0.09033804939812398,1.8051402777777819,3.7257658730158734,1.00575,75.00729365079364,7.34,546.3,0.03,0.0
147400,-0.08154570131417131,1.791192460317464,3.656765873015873,1.0062896825396825,74.67351190476191,7.32,543.94,0.0,0.0
147500,-0.0842834674846381,1.8254791666666703,3.6763293650793645,1.0599007936507936,75.0807738095238,7.32,546.84,0.0,0.0
147600,-0.08682950055459514,1.8946531746031783,3.7586904761904765,0.9972698412698412,74.33052777777777,7.36,543.63,0.0,0.0
147700,-0.084883331656456,1.7816494047619085,3.662150793650794,0.9706269841269841,73.71319444444445,7.4,541.84,0.0,0.0
147800,-0.08629598564468324,1.8129512445887483,3.719011183261183,0.9522842712842713,73.24455303030304,7.49,543.19,0.0,0.0
147900,-0.08313473512651398,1.8580801587301619,3.708361111111111,1.0501349206349206,76.0796150793651,7.22,546.58,0.0,0.0
148000,-0.08921851566061377,1.8362021825396864,3.687146825396825,0.9722261904761905,73.4048253968254,7.49,545.8,0.0,0.0
148100,-0.09721919619012624,1.7365773809523843,3.6416349206349206,0.9415238095238095,71.88245238095239,7.61,541.99,0.0,0.0
148200,-0.09476319295354188,1.7739678030303065,3.6462308802308803,0.9835656565656565,73.8754007936508,7.47,547.38,0.0,0.0
148300,-0.08827413024846464,1.8887994227994265,3.7879563492063495,0.9163777056277056,71.13256601731602,7.7,540.93,0.0,0.0
148400,-0.10804830866400153,1.8168376984127024,3.7397301587301586,0.9361865079365078,71.6190119047619,7.66,543.64,0.0,0.0
148500,-0.09354517107014544,1.8785296717171749,3.72623556998557,1.0177362914862913,74.66594155844156,7.41,549.98,0.0,0.0
148600,-0.0925192560441792,1.7472232142857174,3.554285714285715,1.1091071428571428,75.56267857142858,7.35,553.23,0.0,0.0
148700,-0.0879608581820503,1.9044074675324714,3.777114357864358,1.0038773448773448,72.98240367965369,7.61,549.27,0.0,0.0
148800,-0.0822056146862451,1.851505357142861,3.729166666666666,0.9720912698412698,72.23876587301588,7.69,551.53,0.0,0.0
148900,-0.09212880326202139,1.9138341269841308,3.8610793650793647,0.9141944444444442,69.55848015873015,7.94,545.22,0.0,0.0
149000,-0.087682787720114,1.7832922619047653,3.638460317460317,0.9934404761904762,73.14625793650794,7.56,549.52,0.0,0.0
149100,-0.08513158483607185,1.9085585317460356,3.792738095238095,0.9837301587301588,72.70855158730159,7.57,546.3,0.0,0.0
149200,-0.08542479488882236,1.8462996031746073,3.694742063492064,1.1126785714285716,76.10710317460318,7.25,549.92,0.01,0.0
149300,-0.08353401249740272,1.9750158189033231,3.847905483405484,0.972891414141414,72.40342568542569,7.62,547.52,0.0,0.0
149400,-0.09463487536646426,1.9092896825396863,3.749305555555555,1.1045238095238097,74.20547619047619,7.45,550.38,0.01,0.0
149500,-0.7505207485434948,-52.66759397546899,3.83096608946609,0.9261287878787879,74.32668145743146,7.96,544.56,5.69,0.0
149600,-0.09148878390435129,1.866511020923525,3.832242063492063,0.8457359307359309,68.74997582972583,7.95,538.02,0.0,0.0
149700,-0.08425824854988605,1.948029834054838,3.9067117604617607,0.8757835497835498,69.58378607503607,7.78,535.05,0.0,0.0
149800,-0.08443896465934814,1.9106900793650832,3.7724841269841267,0.9811468253968252,74.539126984127,7.33,543.39,0.0,0.0
149900,-0.0880759296240285,1.8726932359307396,3.7432954545454544,0.967180735930736,73.39733405483406,7.45,542.41,0.0,0.0
150000,-0.08277810202911497,1.8250962301587337,3.730821428571428,0.9291031746031746,72.11912301587301,7.53,538.77,0.01,0.0
150100,-0.07169619212683756,1.8703313492063527,3.7400396825396824,0.986388888888889,73.7818253968254,7.38,541.86,0.0,0.0
150200,-0.0761947884131223,1.8420422619047656,3.7107420634920634,0.9827698412698411,74.01103968253969,7.38,542.39,0.01,0.0
150300,-0.07595610951539129,1.9440855158730195,3.813039682539683,1.0122619047619046,74.69712301587302,7.31,542.99,0.0,0.0
150400,-0.0929622152633965,1.846089898989903,3.7470501443001445,0.9501406926406927,72.98785786435786,7.48,541.09,0.0,0.0
150500,-0.08440530827268958,1.8502248015873053,3.71986507936508,1.0102460317460316,75.33331746031746,7.28,545.54,0.0,0.0
150600,-0.07979399629519321,1.8034214285714318,3.659833333333333,0.9787738095238094,74.97588492063491,7.3,543.23,0.0,0.0
150700,-0.06796008379664271,1.8885593073593114,3.744653679653679,0.996669191919192,75.30835461760462,7.3,545.92,0.0,0.0
150800,-0.06928901619045064,1.8540261904761939,3.6856309523809516,1.0104166666666665,76.08210714285713,7.24,547.8,0.0,0.0
150900,-0.08059379322705354,1.8473662698412736,3.769242063492064,0.9052222222222223,72.50261904761905,7.52,539.64,0.0,0.0
