epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
150500,-0.6484179812669754,-0.00012025058747265193,3.29474584103739,0.0,12.355326575579836,41.07,507.11,0.0,0.0
150600,-0.6812983772158623,-0.002788326526917668,3.3854825215608946,0.0,12.582931506741458,40.35,507.31,0.01,0.0
150700,-0.683915408551693,-0.007976410832428161,3.39517865447936,0.0,12.647741879259529,40.14,507.33,0.03,0.0
150800,-0.6567933133244515,-0.0027127011360483753,3.3107823862060064,0.0,12.526677714775596,40.53,507.38,0.01,0.0
150900,-0.6827310666441917,-0.002627120857175414,3.384293987215525,0.0,12.588950083950898,40.3,506.86,0.01,0.0
151000,-0.6941665467619896,-0.002655159557183619,3.35715388416899,0.0,12.556614605401034,40.44,507.24,0.01,0.0
151100,-0.7019307947158814,-0.005186341910122396,3.421182807442928,0.0,12.504228877639362,40.58,507.03,0.02,0.0
151200,-0.688498070538044,-0.00028497298593575826,3.376684555891015,0.0,12.495188611007864,40.6,506.98,0.0,0.0
151300,-0.7073267364501953,-0.00545838286895956,3.401646476760643,0.0,12.692657617499178,39.97,507.02,0.02,0.0
151400,-0.6957317650318146,-0.002638500216166126,3.400596032218589,0.0,12.427223696242535,40.81,506.65,0.01,0.0
151500,-0.6920124608278274,-0.018105704356474572,3.415719461837241,0.0,12.705858288411566,39.93,506.95,0.07,0.0
151600,-0.6628669774532319,-0.013125619256652631,3.4109037266723483,0.0,12.635800068747683,40.1,506.06,0.05,0.0
151700,-0.6536288669705391,-0.0026388434735995702,3.3604776836430266,0.0,12.365918335423014,41.01,506.67,0.01,0.0
151800,-0.6840733873844147,-0.005062983198921865,3.3883624069123965,0.0,12.314863579384001,41.24,507.38,0.02,0.0
151900,-0.6898814037442207,-0.0002150318224977894,3.393620590156743,0.0,12.15504398778289,41.76,507.16,0.0,0.0
152000,-0.6712277489900589,-0.00015184620084648403,3.3475028215884723,0.0,11.714768543666578,43.32,506.97,0.0,0.0
152100,-0.6708946925401688,-0.0001388041545018289,3.372848311040832,0.0,11.59701037041096,43.73,506.75,0.0,0.0
152200,-0.6695594397187233,-0.00010285922930007879,3.3945984002880745,0.0,11.513585819741563,44.01,506.26,0.0,0.0
152300,-0.6999257463216781,-0.00020795032265845327,3.3664000238041485,0.0,11.639733507773519,43.6,506.85,0.0,0.0
152400,-0.7206760996580124,-0.000309771691168581,3.408913242700999,0.0,11.869870507746548,42.75,507.03,0.0,0.0
152500,-0.6753209352493286,-0.00017635762406749327,3.367078562745028,0.0,11.841556451154185,42.83,506.72,0.0,0.0
152600,-0.6826849049329757,-0.0001264170668114046,3.3724935658500788,0.0,11.398842224494897,44.54,507.08,0.0,0.0
152700,-0.6559255677461624,-8.893210551397395e-05,3.3006890861699913,0.0,11.157451980604197,45.39,506.02,0.0,0.0
152800,-0.6438029065728188,-0.0001301870247665212,3.2762167496044032,0.0,10.962567375624317,46.24,506.37,0.0,0.0
152900,-0.6501954019069671,-4.3295869072266434e-05,3.2931536370903216,0.0,10.717156963450904,47.37,506.56,0.0,0.0
153000,-0.6416301330924035,-7.149831671799134e-05,3.2126634244294645,0.0,10.235294507856445,49.44,505.3,0.0,0.0
153100,-0.6439451912045479,-0.002104861111111111,3.3254913102690233,0.0,10.634893566923871,47.66,506.29,0.01,0.0
153200,-0.6447678184509278,-0.002246678909769273,3.328892579373015,0.0,10.724713336819315,47.23,506.03,0.01,0.0
153300,-0.6132288771867752,-3.149031351671092e-05,3.2898561251660823,0.0,10.587679003860998,47.81,505.66,0.0,0.0
153400,-0.6342293149232865,-3.1054964539006985e-05,3.277723544641946,0.0,10.388792772600683,48.76,505.86,0.0,0.0
153500,-0.6185187301039696,-2.0442219440967806e-05,3.299569019668906,0.0,10.332529802760583,49.02,505.89,0.0,0.0
153600,-0.6084645450115204,-2.2233201581027592e-05,3.3269151320523154,0.0,10.757256007738786,47.1,506.02,0.0,0.0
153700,-0.6279099833965301,-5.0016006402560845e-05,3.27496528153295,0.0,10.215083037972718,49.58,505.83,0.0,0.0
153800,-0.6058878067135811,-0.0020602502887947637,3.2274666040239226,0.0,10.072858019261332,50.29,505.97,0.01,0.0
153900,-0.5972328275442124,-3.884615384615371e-05,3.226772069095062,0.0,10.058989669216048,50.32,505.66,0.0,0.0
154000,-0.5888777327537537,-0.0020016091436574628,3.2084574495919913,0.0,10.234866790689606,49.51,506.11,0.01,0.0
154100,-0.5729689061641693,-2.0008003201280487e-05,3.1342307325578633,0.0,10.124285188371555,49.99,505.5,0.0,0.0
154200,-0.5723420384526253,-0.0021043882978723405,3.2130446922538276,0.0,10.37458391818943,48.86,506.35,0.01,0.0
154300,-0.5733719000220299,-5.367393873984998e-05,3.25479150049983,0.0,10.489059617958617,48.31,506.11,0.0,0.0
154400,-0.5798640120029449,-4.169439514936398e-05,3.206066102254012,0.0,10.390756986829386,48.72,505.7,0.0,0.0
154500,-0.5648435613512993,-5.104646113764638e-05,3.169168014767072,0.0,10.471238042277392,48.37,505.91,0.0,0.0
154600,-0.5796166542172432,-9.31774376417233e-05,3.2321607627491136,0.0,10.422457310021402,48.57,505.6,0.0,0.0
154700,-0.5473809513449669,-1.999999999999993e-05,3.1663690175876207,0.0,10.24411909363722,49.44,506.02,0.0,0.0
154800,-0.5417701914906502,-3.0448717948717882e-05,3.1451183052421925,0.0,10.135968930247394,49.97,505.93,0.0,0.0
154900,-0.5246669441461563,-2.0620748299319656e-05,3.189932829561356,0.0,10.431257213005061,48.58,505.98,0.0,0.0
155000,-0.5573447653651238,-9.803921568627416e-06,3.2451841881785635,0.0,10.698830948727148,47.34,505.9,0.0,0.0
155100,-0.567399375140667,-0.0019827649900539925,3.269298945876587,0.0,10.654457089358537,47.53,505.65,0.01,0.0
155200,-0.5667308655381202,-2.06207482993197e-05,3.195435155582407,0.0,10.37751061031614,48.85,506.03,0.0,0.0
155300,-0.5770815429091454,-2.9078725507297012e-05,3.232324396383086,0.0,9.930868772868402,50.93,505.25,0.0,0.0
155400,-0.5797981530427933,-1.0416666666666629e-05,3.2126013979805204,0.0,9.922512598750194,51.03,505.6,0.0,0.0
155500,-0.5988023188710213,0.0,3.2755534198417062,0.0,10.177528623479873,49.73,505.57,0.0,0.0
155600,-0.5811028051376342,-2.0008003201280443e-05,3.220665741064087,0.0,10.025805912449444,50.51,505.67,0.0,0.0
155700,-0.5480795711278915,-3.082482993197268e-05,3.145363990289225,0.0,10.352612043796437,48.93,505.97,0.0,0.0
155800,-0.5212165603041649,-4.373008531195389e-05,3.1602077494147993,0.0,11.118984179145636,45.65,506.92,0.0,0.0
155900,-0.5418638774752617,-0.004837776517300056,3.2614545920200033,0.0,11.612602606079827,43.65,506.41,0.02,0.0
156000,-0.5613411402702332,-0.00686527324537818,3.2587674153047006,0.0,11.618247730621649,43.63,506.4,0.03,0.0
156100,-0.5640913671255112,-0.0022682296385784758,3.284729997487419,0.0,11.600733927380157,43.68,506.18,0.01,0.0
156200,-0.5577585634589195,-0.0023164683373980317,3.2559602387149114,0.0,11.525205371779409,44.02,506.79,0.01,0.0
156300,-0.5842974480986595,-0.0022727272727272726,3.3352905884163335,0.0,11.315900504246475,44.82,506.8,0.01,0.0
156400,-0.566275669336319,-3.38854382332642e-05,3.333618657436761,0.0,11.499188342967807,44.11,506.65,0.0,0.0
156500,-0.5713367611169815,-0.042940360476165916,3.3044507223405657,0.0,11.791977260022854,42.97,506.21,0.18,0.0
156600,-0.5654720714688302,-0.004807670632367296,3.3019254811883383,0.0,11.645041312549367,43.52,506.16,0.02,0.0
156700,-0.5766725930571556,-0.007133563236670129,3.3594260645966596,0.0,11.552683138974016,43.88,506.12,0.03,0.0
156800,-0.556255867779255,-0.0022074989020641196,3.2759989048882927,0.0,11.323424755812985,44.74,506.04,0.01,0.0
156900,-0.566027382016182,-0.004576975062184932,3.2875658155310425,0.0,11.783279923410143,42.99,506.1,0.02,0.0
157000,-0.5715671586990356,-0.004564465250511762,3.294904121096678,0.0,11.567863286440499,43.87,507.01,0.02,0.0
157100,-0.5771902251243591,-0.016609254126632177,3.3352644121347144,0.0,11.619938736758064,43.65,506.62,0.07,0.0
157200,-0.5820225673913956,-0.00236109726836471,3.3519535086681014,0.0,11.514296831603211,43.99,505.84,0.01,0.0
157300,-0.5976395609974862,-9.393226282761176e-05,3.336207282349536,0.0,11.626519975582603,43.6,506.52,0.0,0.0
157400,-0.5552647113800049,-4.4949494949494787e-05,3.298863361036364,0.0,11.425376958160458,44.38,506.5,0.0,0.0
157500,-0.5637277042865754,-5.857540392424092e-05,3.3388442627626116,0.0,11.550183542032553,43.9,506.41,0.0,0.0
157600,-0.5783917108178138,-0.01862227575160076,3.3075793255871253,0.0,11.866572478287454,42.73,506.59,0.08,0.0
157700,-0.5947075361013412,-0.004998398151290947,3.2667435087849532,0.0,12.092684873341657,41.97,507.05,0.02,0.0
157800,-0.6145035710930824,-0.032703041236981964,3.232572397996533,0.0,12.195079215531427,41.62,507.15,0.13,0.0
157900,-0.5947789341211319,-0.0025217000027584918,3.1977208091887817,0.0,11.87242506416471,42.73,506.43,0.01,0.0
158000,-0.5787618586421013,-0.00012775344810228491,3.17755965152097,0.0,11.65100263446783,43.52,506.66,0.0,0.0
158100,-0.6098664942383766,-0.00016135028604694895,3.152923081252471,0.0,11.391599807170556,44.44,505.68,0.0,0.0
158200,-0.6320234370231629,-0.0023758171415148156,3.2080348009857533,0.0,11.35880847245074,44.61,506.24,0.01,0.0
158300,-0.631349326968193,-6.626873010160967e-05,3.17124933817014,0.0,11.139303589000379,45.44,505.71,0.0,0.0
158400,-0.6361429515480995,-8.843803436772887e-05,3.086834750204859,0.0,11.120300015593376,45.55,506.07,0.0,0.0
158500,-0.6594997480511665,-0.002385158304542876,3.164046303412925,0.0,11.363404037825525,44.6,506.44,0.01,0.0
158600,-0.6526128470897674,-0.00011474126648545223,3.1851963345664642,0.0,11.6095539381324,43.71,506.95,0.0,0.0
158700,-0.6404598522186279,-0.0025009448262709746,3.0932701853321642,0.0,11.625626311116429,43.58,506.23,0.01,0.0
158800,-0.6359228789806366,-0.00012432087694925692,3.0434760920970074,0.0,11.44437440643759,44.27,506.17,0.0,0.0
158900,-0.6416450569033623,-0.0002082921146976359,3.045586599703888,0.0,11.592561179687605,43.74,506.48,0.0,0.0
159000,-0.6595697066187859,-0.000331661205278618,3.0938612942753925,0.0,11.877246208131064,42.65,506.18,0.0,0.0
159100,-0.6739086666703225,-0.00018893208480559524,3.0791702888124606,0.0,11.726226145711452,43.26,506.8,0.0,0.0
159200,-0.6914783453941346,-0.0002552201375230297,3.1544038732313977,0.0,11.575972089861043,43.84,506.92,0.0,0.0
159300,-0.6507436689734459,-0.00016318181408935776,3.1110338037225937,0.0,11.555775215181457,43.89,506.76,0.0,0.0
159400,-0.6289827340841293,-0.00018682293583339177,3.1722743364984676,0.0,11.693912480985707,43.39,506.85,0.0,0.0
159500,-0.6121504911780358,-0.0001254308224209623,3.16924952253597,0.0,11.468504316477274,44.24,506.92,0.0,0.0
159600,-0.6110404047369957,-0.004725135235345105,3.2222702341079663,0.0,11.706072303525966,43.29,506.28,0.02,0.0
159700,-0.5743968924880027,-0.002407632186373339,3.077255121711869,0.0,11.379442520429302,44.56,506.39,0.01,0.0
159800,-0.5849351632595062,-0.00014662706755676224,3.0896609447498053,0.0,11.092302163658335,45.73,506.73,0.0,0.0
159900,-0.5916389748454094,-0.02444545151107613,3.071656673321609,0.0,11.520479855802348,43.99,505.94,0.1,0.0
160000,-0.5953824400901795,-0.014329539880142546,3.1152222188490213,0.0,11.946212463891326,42.45,506.53,0.06,0.0
160100,-0.7470260035991668,-0.11247081885819127,3.177840419591413,0.0,12.131198267928273,41.8,506.53,0.42,0.0
160200,-0.6295075702667237,-0.03237102888553466,3.138300141587026,0.0,12.29901840797101,41.28,507.28,0.13,0.0
160300,-0.5853029295802117,-0.009660853726062178,2.900456889464467,0.0,11.898032790712266,42.6,506.44,0.04,0.0
160400,-0.5915770402550697,-0.0024772129057367286,2.984954967957896,0.0,11.812189978952972,42.94,506.66,0.01,0.0
160500,-0.6229622441530228,-0.00021228363163275192,3.0762401199935163,0.0,11.990361069357247,42.33,506.92,0.0,0.0
160600,-0.6434815204143525,-0.010021568779112738,3.1134059604131927,0.0,12.172211758226645,41.64,506.53,0.04,0.0
160700,-0.6515067675709725,-0.007483420311490362,3.1258847047460505,0.0,12.245407589333276,41.37,506.21,0.03,0.0
160800,-0.6514040404558181,-0.012798048180958966,3.1873695126228476,0.0,12.438050478092705,40.8,507.03,0.05,0.0
160900,-0.6757166820764542,-0.020102731721861045,3.208235612657337,0.0,12.255946168314573,41.36,506.51,0.08,0.0
161000,-0.6499234864115715,-0.0027112153411415272,3.2506990396185698,0.0,12.437024807707147,40.82,507.28,0.01,0.0
161100,-0.634960703253746,-0.005122399551667845,3.305989863731096,0.0,12.245518267727816,41.41,506.65,0.02,0.0
161200,-0.6496118089556694,-0.0001929772172114763,3.3915238757736135,0.0,12.111579435868155,41.88,506.73,0.0,0.0
161300,-0.6427378633618355,-0.0024759271263808985,3.262905379456997,0.0,11.951384348918243,42.44,506.82,0.01,0.0
161400,-0.6613912978768348,-0.007713774001003453,3.33988638361824,0.0,12.503986567108598,40.58,506.82,0.03,0.0
161500,-0.6617505678534508,-0.012598214285714287,3.320819634654784,0.0,12.41981936561364,40.84,506.85,0.05,0.0
161600,-0.6238331577181816,-0.0026017026777938198,3.289109816433718,0.0,12.504715886510986,40.56,506.74,0.01,0.0
161700,-0.6076859092712402,-0.031332914263626714,3.3514255440306955,0.0,12.708712786735541,39.89,506.5,0.12,0.0
161800,-0.6017478358745575,-0.015339272606939484,3.362971167142541,0.0,12.713299416712767,39.89,506.79,0.06,0.0
161900,-0.6067436069250107,-0.012655758666734273,3.348693161993383,0.0,12.64769009549509,40.13,507.12,0.05,0.0
162000,-0.591899746954441,-8.54530655580003e-05,3.3731920251501855,0.0,12.33877013190907,41.12,506.83,0.0,0.0
162100,-0.6288763388991356,-0.0023851583045428762,3.3996444010632074,0.0,12.3805250944138,41.0,507.15,0.01,0.0
162200,-0.6353756725788117,-0.00531312886190935,3.4477202146134887,0.0,12.618854682417853,40.2,506.79,0.02,0.0
162300,-0.6731812253594398,-0.0025522135545242093,3.4944222317685085,0.0,12.632010702558839,40.18,507.08,0.01,0.0
162400,-0.664898236989975,-0.0025032800556410877,3.5021838428005467,0.0,12.229306590570204,41.49,506.97,0.01,0.0
162500,-0.6731828448176383,-0.00015589844704989297,3.485658850927726,0.0,12.092487772075408,41.99,507.24,0.0,0.0
162600,-0.6840439182519913,-0.002750003840119372,3.4823023141722125,0.0,12.45228260016214,40.73,506.79,0.01,0.0
162700,-0.6819610247015953,-0.01542988968669328,3.450673339387717,0.0,12.75761713152021,39.76,506.81,0.06,0.0
162800,-0.6997463104128837,-0.018107393718818622,3.449686873522433,0.0,12.600554661037386,40.23,506.53,0.07,0.0
162900,-0.6386990949511528,-0.021065454504815867,3.4346204026099394,0.0,12.786480014092344,39.72,507.28,0.08,0.0
163000,-0.6440835753083229,-0.02062216599190283,3.504963546263611,0.0,12.985389521195364,39.11,507.55,0.08,0.0
163100,-0.6474087560176849,-0.03155075433097159,3.5076537690463043,0.0,12.847875930541528,39.5,506.75,0.12,0.0
163200,-0.6160744085907937,-0.00011079044747432927,3.419019482800985,0.0,12.322819398365745,41.14,506.48,0.0,0.0
163300,-0.6238218125700951,-0.0025750312695434646,3.4197611460695025,0.0,12.532818978239918,40.47,506.84,0.01,0.0
163400,-0.6407534328103065,-0.0025612804878048776,3.4909713459362086,0.0,12.424888849144807,40.82,506.7,0.01,0.0
163500,-0.6358213436603546,-3.851091142490359e-05,3.4900801564045816,0.0,12.624852356878275,40.19,507.06,0.0,0.0
163600,-0.6439992913603783,-0.007639438711694808,3.4792646476131854,0.0,12.66662437639979,40.09,507.47,0.03,0.0
163700,-0.6316990914940834,-0.002614165220744167,3.3861132696287184,0.0,12.675718897747696,40.01,506.76,0.01,0.0
163800,-0.6064181610941887,-0.012488749664969177,3.4720628304311547,0.0,12.564524908550663,40.41,507.29,0.05,0.0
163900,-0.5961781796813012,-7.119131105234324e-05,3.400617560296427,0.0,12.096022322606295,41.91,506.43,0.0,0.0
164000,-0.6144021612405777,-0.002257950013054948,3.481426335437699,0.0,11.940079946098525,42.45,506.23,0.01,0.0
164100,-0.593850229382515,-4.682715658325419e-05,3.4925284062848703,0.0,11.773273939411855,43.1,506.76,0.0,0.0
164200,-0.5747242900729179,-4.473067377516306e-05,3.4527942016916917,0.0,11.287979918668569,44.92,506.46,0.0,0.0
164300,-0.5763319450616836,-3.3596837944663914e-05,3.485212881633426,0.0,11.284891011427083,44.98,507.0,0.0,0.0
164400,-0.5974862724542618,-1.1363636363636324e-05,3.486670265430273,0.0,11.204833261014,45.24,506.26,0.0,0.0
164500,-0.5552980080246925,-1.1627906976744145e-05,3.432468569357292,0.0,10.99654640578771,46.08,505.94,0.0,0.0
164600,-0.5592878049612046,0.0,3.3783699455517446,0.0,10.460430492413323,48.47,506.22,0.0,0.0
164700,-0.5519444596767425,-1.0416666666666629e-05,3.3483183727979933,0.0,10.555728653519763,47.99,505.98,0.0,0.0
164800,-0.5439951774477959,0.0,3.445850303389627,0.0,10.695737155124537,47.4,506.2,0.0,0.0
164900,-0.5371859282255173,-1.1111111111111073e-05,3.428754521172579,0.0,10.61322808488997,47.74,505.88,0.0,0.0
165000,-0.5265275353193283,-1.0416666666666629e-05,3.3708910932207043,0.0,10.421193987357,48.63,505.89,0.0,0.0
165100,-0.5267272910475731,-2.131519274376414e-05,3.3392210978362415,0.0,10.750286941459798,47.23,506.62,0.0,0.0
165200,-0.5033474403619767,-0.002392063492063492,3.3370715280073937,0.0,11.264411758963288,45.02,506.5,0.01,0.0
165300,-0.49083384543657305,-0.007059167253934695,3.305771155796059,0.0,11.510170302213234,44.08,506.72,0.03,0.0
165400,-0.5067572051286697,-0.015937179857964587,3.3603160237329393,0.0,11.586089845432832,43.83,506.96,0.07,0.0
165500,-0.5236640989780426,-0.007263762728574129,3.3880725456795955,0.0,11.840278746205088,42.86,506.87,0.03,0.0
165600,-0.49575339585542677,-0.0024034271284271284,3.333415078679021,0.0,11.712768922675222,43.36,507.31,0.01,0.0
165700,-0.501248551607132,-0.006643544903024174,3.2922862842370724,0.0,11.640401219106698,43.57,506.45,0.03,0.0
165800,-0.5136028689146042,-0.009328970351354072,3.3233473130984033,0.0,11.591422515975452,43.73,506.2,0.04,0.0
165900,-0.4994713991880417,-0.0022326388888888886,3.2991629649441667,0.0,11.062348384220916,45.87,506.59,0.01,0.0
166000,-0.5056171649694443,-0.0022446969696969694,3.2954159152005182,0.0,10.97730867749545,46.17,506.22,0.01,0.0
166100,-0.5083195972442627,-1.1111111111111073e-05,3.3210634478579055,0.0,11.074282521754062,45.75,506.09,0.0,0.0
166200,-0.47046085983514785,-0.008605072463768116,3.242544676872256,0.0,10.879330832259676,46.63,506.56,0.04,0.0
166300,-0.45209106206893923,-0.008816963875356191,3.1966486312132174,0.0,11.174904231921635,45.39,506.59,0.04,0.0
166400,-0.4553929868340492,-0.011298308668076108,3.186764605632835,0.0,11.23100445118357,45.14,506.43,0.05,0.0
166500,-0.4638726857304573,-0.013571563716027822,3.1467710571524052,0.0,11.115738788401652,45.59,506.16,0.06,0.0
166600,-0.47805136799812314,-0.013872603946441157,3.2312658672162833,0.0,11.3018321316779,44.87,506.25,0.06,0.0
166700,-0.49623511016368865,-0.011555347240438118,3.2912225926542233,0.0,11.588607233456296,43.78,506.69,0.05,0.0
166800,-0.5016215616464614,-0.016714928435149646,3.296195977770848,0.0,11.873962626558695,42.75,507.01,0.07,0.0
166900,-0.4890162295103073,-0.009384341336957615,3.3312089078584943,0.0,11.784751709351506,43.08,506.97,0.04,0.0
167000,-0.4935665649175644,-0.0024261771258737887,3.2755563134570362,0.0,11.462482195826205,44.27,506.57,0.01,0.0
167100,-0.48987520605325696,-5.660012664562695e-05,3.3151173716585394,0.0,11.423904444814461,44.48,507.2,0.0,0.0
167200,-0.4763591378927231,-0.004653679653679653,3.2635272035530254,0.0,11.319724461345965,44.83,506.67,0.02,0.0
167300,-0.44250584751367567,-4.3075581086021e-05,3.0974387723254524,0.0,10.877435639512944,46.62,506.37,0.0,0.0
167400,-0.47689118564128874,-0.00685993154132689,3.2249202929291765,0.0,11.495273404719715,44.11,506.49,0.03,0.0
167500,-0.48990899354219436,-0.009436534946744816,3.33729060930927,0.0,11.80401003711832,42.94,506.39,0.04,0.0
167600,-0.4806320995092392,-0.00249866817023652,3.3370575809179566,0.0,11.822929236015042,42.89,506.55,0.01,0.0
167700,-0.5148599645495415,-0.014278687204268599,3.3049008549377787,0.0,11.98490680236569,42.31,506.66,0.06,0.0
167800,-0.5094369685649872,-0.012141376748133696,3.338479099042705,0.0,12.002773583724062,42.31,507.06,0.05,0.0
167900,-0.48633829593658445,-0.0049419705318315636,3.3531669170161256,0.0,12.132093885946626,41.85,507.15,0.02,0.0
168000,-0.5010309275984764,-0.014425474254742547,3.28872775170251,0.0,12.113957087879664,41.93,507.31,0.06,0.0
168100,-0.5156860849261284,-0.019238640732337556,3.3043115596483004,0.0,11.995098522683211,42.3,506.78,0.08,0.0
168200,-0.5372996902465821,-0.012165594568033592,3.3480465979149034,0.0,12.384600165529712,41.01,507.24,0.05,0.0
168300,-0.5678240391612053,-0.010224708954217938,3.39246649452106,0.0,12.576107234476888,40.31,506.43,0.04,0.0
168400,-0.5344871187210083,-0.0049637641829715,3.325915346433228,0.0,12.270689164146102,41.31,506.38,0.02,0.0
168500,-0.5235176160931587,-0.0025473556978094698,3.261895283240822,0.0,11.98052771157573,42.35,506.86,0.01,0.0
168600,-0.4707933050394058,-0.002416443924292761,3.1576025020586784,0.0,11.71437781322656,43.32,506.79,0.01,0.0
168700,-0.4635113140940666,-2.3532668881506004e-05,3.057985764185675,0.0,11.398275448977861,44.5,506.58,0.0,0.0
168800,-0.4940442430973053,-1.1363636363636324e-05,3.2161895637513145,0.0,11.36306646311431,44.66,506.83,0.0,0.0
168900,-0.4836673989892006,-5.534624692811537e-05,3.1694459386173772,0.0,11.289584724300095,44.88,505.85,0.0,0.0
169000,-0.49262787312269213,-2.2001934235976755e-05,3.102816647081014,0.0,11.104268743377197,45.74,507.04,0.0,0.0
169100,-0.5213808982074261,-6.726758571933553e-05,3.227558026095507,0.0,11.305084663886129,44.89,506.82,0.0,0.0
169200,-0.5376481652259827,-8.119408164785332e-05,3.3291194837085327,0.0,11.596065145105246,43.69,505.98,0.0,0.0
169300,-0.5187375482916832,-0.0024047754098803446,3.300614366870988,0.0,11.743298564076733,43.17,506.42,0.01,0.0
169400,-0.5337065336108208,-0.00979298780487805,3.349892432015108,0.0,12.202690324812375,41.56,506.45,0.04,0.0
169500,-0.5364732801914215,-0.002573838663699695,3.288979608078878,0.0,12.210769391729663,41.52,506.48,0.01,0.0
169600,-0.5339548623561859,-4.851815087918315e-05,3.361689691992308,0.0,11.984303763470685,42.37,507.16,0.0,0.0
169700,-0.5494570562243462,-0.0023723698781838317,3.380395219417132,0.0,11.757866294295631,43.11,506.19,0.01,0.0
169800,-0.5063801944255829,-2.200193423597675e-05,3.261614945615916,0.0,11.178068267465203,45.35,506.39,0.0,0.0
169900,-0.5265099120140075,-2.2233201581027592e-05,3.2674982789691525,0.0,11.121148810144314,45.56,506.03,0.0,0.0
170000,-0.5333499377965927,-2.1739130434782627e-05,3.334739562612759,0.0,11.163735327654749,45.37,505.9,0.0,0.0
170100,-0.5655165016651154,-3.464377999261733e-05,3.4170284398105877,0.0,11.766774804246815,43.12,506.77,0.0,0.0
170200,-0.6030514502525329,-0.0024744618210301703,3.5062726480521427,0.0,12.35670054120267,41.05,506.67,0.01,0.0
170300,-0.636330156326294,-0.0025509784075573544,3.5787227930549648,0.0,12.617293747142917,40.25,507.33,0.01,0.0
170400,-0.6444045224785805,-0.0001361557349567466,3.5235262666857508,0.0,12.407045945220654,40.91,507.09,0.0,0.0
170500,-0.6359548282623291,-0.0026244360314482264,3.4708331441796605,0.0,12.46802894587028,40.64,506.35,0.01,0.0
170600,-0.6254966670274734,-0.00013663115339944588,3.4344567051725083,0.0,12.492015093823891,40.68,507.7,0.0,0.0
170700,-0.6373955044150352,-0.002796675553800072,3.484467267091465,0.0,12.758986163751247,39.69,506.0,0.01,0.0
170800,-0.6006517851352692,-0.0001664292650011519,3.438721380793544,0.0,12.738845998770035,39.85,507.21,0.0,0.0
170900,-0.5975259289145469,-8.822166814785537e-05,3.487062366500264,0.0,12.655458289742421,40.12,507.28,0.0,0.0
171000,-0.5805445834994316,-0.0001093532691298907,3.411124704279901,0.0,12.185608389960636,41.64,506.81,0.0,0.0
171100,-0.5585252687335014,-0.0025707824855931405,3.438297834493278,0.0,12.250548257414236,41.45,507.24,0.01,0.0
171200,-0.5727185702323914,-4.7922912783944945e-05,3.4143200036556016,0.0,12.12529939910939,41.87,507.04,0.0,0.0
171300,-0.5626325884461403,-9.673243659346869e-05,3.360914125512402,0.0,11.890578299705233,42.6,505.95,0.0,0.0
171400,-0.5221182188391685,-0.002392316017316017,3.283682182089829,0.0,11.391122870100505,44.5,506.19,0.01,0.0
171500,-0.5029697212576866,-5.4389641091768855e-05,3.2164571639371813,0.0,10.967967288272428,46.23,506.35,0.0,0.0
171600,-0.5058568868041039,-4.301572617946336e-05,3.1943777475769735,0.0,11.191285769581311,45.36,507.03,0.0,0.0
171700,-0.5027400654554367,-1.1363636363636324e-05,3.2173794048612567,0.0,11.431419468620984,44.36,506.66,0.0,0.0
171800,-0.4834852176904678,-5.460992907801399e-05,3.0979849059784437,0.0,11.060453216539248,45.83,506.36,0.0,0.0
171900,-0.479364692568779,-3.286052009456258e-05,3.1075305448729953,0.0,11.016891434834218,46.13,507.41,0.0,0.0
172000,-0.47748212575912474,-4.349881796690292e-05,3.1322084986566727,0.0,11.006986827852291,46.06,506.2,0.0,0.0
172100,-0.47294963598251344,-2.2739018087855256e-05,3.1148220140226472,0.0,11.323630441618548,44.76,506.27,0.0,0.0
172200,-0.5094559460878372,-7.999402153851084e-05,3.1470220363866175,0.0,11.58557405350943,43.74,506.18,0.0,0.0
172300,-0.5310199475288391,-7.033373603141036e-05,3.26843226506222,0.0,11.970926666075487,42.37,506.63,0.0,0.0
172400,-0.524624305665493,-0.00013138778801711294,3.267996304678905,0.0,11.989271677046172,42.3,506.57,0.0,0.0
172500,-0.5700874212384224,-0.009944503482406877,3.4069109904435155,0.0,12.440123213483337,40.72,506.08,0.04,0.0
172600,-0.5382682693004608,-0.00016703713662023312,3.2515533220962656,0.0,12.170600736047843,41.68,506.83,0.0,0.0
172700,-0.5759454300999641,-0.00029706876519837314,3.280912573325765,0.0,11.968622607703498,42.36,506.54,0.0,0.0
172800,-0.5860340476036072,-0.00015378602694966846,3.352897604965997,0.0,11.89299283454714,42.64,506.62,0.0,0.0
172900,-0.6059398490190506,-0.00029915197064232774,3.432003852514679,0.0,12.02229883756941,42.15,506.33,0.0,0.0
173000,-0.5966874742507935,-0.00020063997159301558,3.424470607516071,0.0,11.926133213852522,42.6,507.35,0.0,0.0
173100,-0.5494122177362442,-0.0001127313507748291,3.3570636670664187,0.0,11.217343614915844,45.19,506.33,0.0,0.0
173200,-0.5483749863505364,-4.445542380324973e-05,3.397372689623779,0.0,11.216368353247695,45.22,506.58,0.0,0.0
173300,-0.5473346048593521,-5.420037074486013e-05,3.3936194111118,0.0,10.975603851696585,46.2,506.17,0.0,0.0
173400,-0.5559134605526924,-2.150786308973165e-05,3.40754713306818,0.0,10.702717103864506,47.36,506.21,0.0,0.0
