epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
150400,-0.696953352689743,-0.0020610369147659063,3.4641031414560945,0.0,9.97580965265292,50.75,505.49,0.01,0.0
150500,-0.7322397804260254,-0.0018896146070396902,3.492259888153326,0.0,9.806214242188561,51.64,505.64,0.01,0.0
150600,-0.7174728447198868,-4.776275518783847e-05,3.4944005005067744,0.0,9.811031675856304,51.65,506.02,0.0,0.0
150700,-0.7196500369906426,-0.002123152799581371,3.5648658992386997,0.0,10.164431285475004,49.84,505.93,0.01,0.0
150800,-0.7108159932494164,-0.002002688562471379,3.546028509384338,0.0,10.170403283785578,49.85,506.03,0.01,0.0
150900,-0.691120477616787,-9.803921568627416e-06,3.5352048230592685,0.0,9.680814107684613,52.37,506.14,0.0,0.0
151000,-0.6317718726396561,-3.738644304682027e-05,3.438564994343604,0.0,9.455384037742865,53.53,505.44,0.0,0.0
151100,-0.6986676776409149,-8.178966039624668e-05,3.5371597983623952,0.0,10.140118039587815,49.95,505.51,0.0,0.0
151200,-0.6990055614709854,0.0,3.61020064972525,0.0,10.322272783189486,49.11,506.22,0.0,0.0
151300,-0.6887981909513473,-1.0416666666666629e-05,3.575077315138422,0.0,10.235063829070365,49.52,505.67,0.0,0.0
151400,-0.6930633145570755,0.0,3.5922302884996946,0.0,10.396326747743922,48.74,505.97,0.0,0.0
151500,-0.7316438096761704,-0.0022426388888888886,3.6076859191439916,0.0,10.449562204880905,48.52,506.21,0.01,0.0
151600,-0.7276197242736816,-0.002304430171277997,3.656089650167709,0.0,10.98083466450395,46.09,505.36,0.01,0.0
151700,-0.6961848038434982,-0.004331589507470636,3.51715644996151,0.0,10.843761313018426,46.75,506.33,0.02,0.0
151800,-0.7247682017087936,-1.1111111111111073e-05,3.592613349091238,0.0,10.966931354124107,46.27,506.87,0.0,0.0
151900,-0.7307923436164856,-3.30917874396136e-05,3.549703094253884,0.0,10.940537026785018,46.27,505.67,0.0,0.0
152000,-0.7140516126155854,0.0,3.508176562546136,0.0,10.49498120110626,48.31,506.27,0.0,0.0
152100,-0.7212372636795044,-3.125904617166005e-05,3.6086776186199523,0.0,10.681657312931554,47.48,506.52,0.0,0.0
152200,-0.7055182114243508,-7.390416311452115e-05,3.5528647091734884,0.0,10.638841902885801,47.68,506.47,0.0,0.0
152300,-0.6672838306427002,-2.9880007558578877e-05,3.5168175258280354,0.0,10.07706567424001,50.32,506.42,0.0,0.0
152400,-0.6545987758040428,-5.974370867227997e-05,3.4839735259877154,0.0,10.048302788740921,50.42,505.76,0.0,0.0
152500,-0.6314069333672524,0.0,3.4654860133342513,0.0,9.785710555451907,51.74,505.67,0.0,0.0
152600,-0.643030723631382,-1.9819466248037653e-05,3.450995782271642,0.0,10.219678629559391,49.46,504.82,0.0,0.0
152700,-0.6768817976117134,-7.256232742865862e-05,3.5196930377462055,0.0,10.432391733842339,48.59,506.39,0.0,0.0
152800,-0.6727133595943451,-0.002148067737733391,3.5616527810465506,0.0,10.504262290549905,48.3,506.69,0.01,0.0
152900,-0.6743135970830917,-4.3257272073183105e-05,3.5615003397240885,0.0,10.410738551901645,48.68,506.19,0.0,0.0
153000,-0.6845469471812248,-9.384292122646149e-05,3.5912198751769973,0.0,10.533697368267738,48.11,506.28,0.0,0.0
153100,-0.6821769797801971,-0.0001562374991148684,3.5626214795682545,0.0,10.998916121987733,46.06,506.1,0.0,0.0
153200,-0.654563404917717,-0.002171946588113002,3.578111288355318,0.0,11.03134711775761,45.94,506.27,0.01,0.0
153300,-0.7083010786771774,-0.03342268396610268,3.5705462327203707,0.0,11.039237639928722,45.99,506.77,0.15,0.0
153400,-0.6598288387060165,-5.6060606060605864e-05,3.5686486403998425,0.0,11.052481023495275,45.86,506.27,0.0,0.0
153500,-0.6861710780858994,-0.051322526435246235,3.5941961401872233,0.0,11.55250582943878,43.94,506.96,0.22,0.0
153600,-0.6592650362849235,-0.006896278828558371,3.5458985596477994,0.0,11.153469850519848,45.41,505.93,0.03,0.0
153700,-0.6603369972109795,-0.016154240914124637,3.52448610984054,0.0,11.307381043769544,44.78,505.77,0.07,0.0
153800,-0.6730079582333565,-0.02287222641699386,3.5078641443966587,0.0,11.238796809596941,45.14,506.68,0.1,0.0
153900,-0.6739368477463722,-4.377406793881618e-05,3.555705357201451,0.0,10.977114896695218,46.19,506.51,0.0,0.0
154000,-0.67801683396101,-2.084237950499341e-05,3.596490414084228,0.0,10.67556374860375,47.4,505.34,0.0,0.0
154100,-0.6478863418102264,-7.472890327885686e-05,3.54939337197912,0.0,10.665830363352143,47.5,505.92,0.0,0.0
154200,-0.6283398571610451,-3.3091787439613405e-05,3.556023969909215,0.0,10.85356271726783,46.7,506.36,0.0,0.0
154300,-0.6526137802004814,-0.0064920098884310275,3.5570862852009526,0.0,11.031239721771634,46.0,506.88,0.03,0.0
154400,-0.6272740745544434,-0.00010293589174800336,3.491258558917557,0.0,10.381336804053406,48.79,505.95,0.0,0.0
154500,-0.6250015100836754,-7.090798676262624e-05,3.44859587814876,0.0,10.10925570676107,50.11,505.77,0.0,0.0
154600,-0.6271980381011963,-5.166720943696634e-05,3.509455518636461,0.0,10.2493663313148,49.39,505.48,0.0,0.0
154700,-0.6251470857858658,-5.1258003201280335e-05,3.481910206727365,0.0,10.266487487695244,49.38,506.09,0.0,0.0
154800,-0.5895754233002662,-5.103741496598622e-05,3.3996250984739715,0.0,10.15382332581372,49.9,506.1,0.0,0.0
154900,-0.5918277809023857,-8.011231461982293e-05,3.4230949878104524,0.0,10.040031759672786,50.42,505.57,0.0,0.0
155000,-0.605924214720726,-0.0020308158648074614,3.435391323333479,0.0,9.840188412930962,51.47,505.82,0.01,0.0
155100,-0.5608682435750961,-4.867856544327115e-05,3.33276146595691,0.0,9.447555193284353,53.53,505.06,0.0,0.0
155200,-0.570623450577259,-1.9419306184011998e-05,3.3221912100692284,0.0,9.173967217599674,55.17,505.06,0.0,0.0
155300,-0.532293595969677,-0.0017300189031901785,3.291981172417467,0.0,8.498189965512017,59.53,505.12,0.01,0.0
155400,-0.5558916544914245,-3.369509441707713e-05,3.3497719464851916,0.0,8.644491903480276,58.54,505.44,0.0,0.0
155500,-0.558379830121994,-3.498243559718957e-05,3.3727717889801085,0.0,8.760385994293236,57.78,505.2,0.0,0.0
155600,-0.5798666232824325,-7.161371514819788e-05,3.4487963441424028,0.0,8.957273593365564,56.54,505.71,0.0,0.0
155700,-0.5802778866887093,-7.896926878324315e-05,3.39302520383857,0.0,9.141426396966724,55.4,505.62,0.0,0.0
155800,-0.618945876955986,-5.665877448896301e-05,3.5125878705446074,0.0,9.456765738669688,53.56,505.68,0.0,0.0
155900,-0.5968466007709503,-3.040816326530602e-05,3.4440525599545566,0.0,9.781535314588591,51.8,505.61,0.0,0.0
156000,-0.6221287932991981,-0.0020927672955974846,3.496200205271387,0.0,9.98438807399449,50.73,505.88,0.01,0.0
156100,-0.6193034505844116,-0.002061388341479527,3.455810402488092,0.0,10.098651979390052,50.17,505.67,0.01,0.0
156200,-0.6169571515917778,-0.0021574837936464077,3.520384853719737,0.0,10.679220599816714,47.49,506.37,0.01,0.0
156300,-0.613510615825653,-6.3452307534176e-05,3.5138206710250093,0.0,10.803391130424059,46.92,506.45,0.0,0.0
156400,-0.6101689887046814,-6.503623188405789e-05,3.520530227548907,0.0,10.774455602095802,47.02,506.02,0.0,0.0
156500,-0.607185366153717,-8.483578344404939e-05,3.548537367447592,0.0,10.635690599229957,47.65,506.18,0.0,0.0
156600,-0.5953161069750785,-9.19696939481286e-05,3.48665844872623,0.0,10.453658437398634,48.47,506.1,0.0,0.0
156700,-0.6113021063804627,-0.00012853546094242907,3.479669653196534,0.0,10.68291389260342,47.46,506.42,0.0,0.0
156800,-0.5720947363972664,-0.00010781041216980144,3.4427138189105153,0.0,10.83043794947043,46.79,506.27,0.0,0.0
156900,-0.5763761675357819,-0.0022181269213877907,3.466224041906169,0.0,10.825585831197618,46.83,506.38,0.01,0.0
157000,-0.6080544909834862,-0.0042392951301704765,3.5140845830152894,0.0,10.578279381347647,47.89,505.62,0.02,0.0
157100,-0.6099724587798119,-0.006840044000027931,3.4871347094614458,0.0,10.877673234240241,46.65,506.41,0.03,0.0
157200,-0.6073231402039528,-0.0027171489404542344,3.5005435546437282,0.0,11.457456716748036,44.23,506.02,0.01,0.0
157300,-0.6318405902385712,-0.014131696480084466,3.5738529253962037,0.0,11.487372870396564,44.12,506.29,0.06,0.0
157400,-0.6559903284907341,-0.01836172469632789,3.5922642018260835,0.0,11.377472175169626,44.55,506.21,0.08,0.0
157500,-0.6797152680158615,-0.0046380407165966244,3.670546627353047,0.0,11.268893454828799,44.96,506.19,0.02,0.0
157600,-0.6542495197057724,-0.00015669696203695168,3.6435810921001646,0.0,11.224657213734092,45.12,505.98,0.0,0.0
157700,-0.6667466545104981,-0.0025494110750166714,3.647770070217675,0.0,11.258065788253704,45.04,506.57,0.01,0.0
157800,-0.6784862601757049,-0.0025623913763690664,3.6239992714795357,0.0,11.158907150468265,45.42,506.27,0.01,0.0
157900,-0.673334045112133,-0.000355480757044612,3.6453152516798952,0.0,11.23038102320577,45.14,506.33,0.0,0.0
158000,-0.6747607883810997,-0.002555873538841909,3.6352508403390154,0.0,11.317105193834795,44.77,506.1,0.01,0.0
158100,-0.680356342792511,-0.0002664167731385848,3.6536227583541723,0.0,11.17623941355077,45.31,505.67,0.0,0.0
158200,-0.6815518042445183,-0.021934847246400248,3.6399490400136103,0.0,11.575817974800444,43.87,507.15,0.09,0.0
158300,-0.6645225131511688,-0.02558644691169969,3.6368060387060606,0.0,11.685727271650778,43.4,506.59,0.11,0.0
158400,-0.6697195440530777,-0.01440034333718896,3.66031850079075,0.0,11.654535623179083,43.45,505.85,0.06,0.0
158500,-0.6508482122421264,-0.024455636258869384,3.610340021632128,0.0,11.596214632621644,43.72,506.45,0.1,0.0
158600,-0.6567932584881783,-0.012309869479168966,3.648835280809189,0.0,12.04731501436422,42.1,506.7,0.05,0.0
158700,-0.692606987953186,-0.041490274539225186,3.670911429482473,0.0,12.085994631967267,42.02,507.42,0.17,0.0
158800,-0.6953816160559654,-0.10831616233234215,3.5899867925786,0.0,11.903100518499823,42.62,506.48,0.42,0.0
158900,-0.7143132823705673,-0.03634856380237462,3.6235667308799355,0.0,11.93126979230399,42.54,506.94,0.15,0.0
159000,-0.6938008654117584,-0.014427202244878081,3.6622303834211447,0.0,11.934239128602101,42.49,506.6,0.06,0.0
159100,-0.6716270008683205,-0.005209363487398086,3.6364860141906363,0.0,11.997068869320005,42.3,507.07,0.02,0.0
159200,-0.6668761977553368,-0.009514310299739964,3.5079843465713028,0.0,11.784262930261239,43.04,506.81,0.04,0.0
159300,-0.6837450671195984,-0.01958938856567898,3.6280099756254707,0.0,12.017956546172758,42.19,506.48,0.08,0.0
159400,-0.7189864903688431,-0.12498170468215847,3.5962277357999057,0.0,12.280541730494546,41.33,506.89,0.49,0.0
159500,-0.632755061686039,-0.009452648830415545,3.5344674254934985,0.0,11.844146648755162,42.83,506.73,0.04,0.0
159600,-0.6429566603899002,-0.00016233598442900738,3.491614636860161,0.0,11.508478447397914,44.03,506.25,0.0,0.0
159700,-0.5796541917324066,-0.00247291341659175,3.313326780242083,0.0,11.27529523573488,44.96,506.31,0.01,0.0
159800,-0.6093814477324486,-0.00012038809887485728,3.438115230615259,0.0,10.9193839486459,46.41,505.95,0.0,0.0
159900,-0.5689292901754379,-9.339670373237175e-05,3.3083137235730073,0.0,10.258215431740911,49.36,505.52,0.0,0.0
160000,-0.5598767590522766,-4.757421823459546e-05,3.253839112814047,0.0,9.640309181523461,52.56,505.91,0.0,0.0
160100,-0.5357357257604599,-0.0018252270002604527,3.166695659632806,0.0,8.92479381916191,56.67,504.89,0.01,0.0
160200,-0.5434240308403969,-6.235475051264517e-05,3.1860550993792884,0.0,8.86350628072163,57.07,505.05,0.0,0.0
160300,-0.5274103310704231,-7.539126748616178e-05,3.186931640166823,0.0,9.282403127147758,54.61,505.81,0.0,0.0
160400,-0.509576686322689,-5.319942517885072e-05,3.0895405057189773,0.0,9.178887434960483,55.16,505.51,0.0,0.0
160500,-0.4868323254585266,-4.504459461356001e-05,3.0175390485964897,0.0,8.942436789703079,56.54,504.84,0.0,0.0
160600,-0.45015202164649964,-3.392267412454244e-05,2.8313346599552522,0.0,8.659320442820595,58.44,505.44,0.0,0.0
160700,-0.43141176134347914,-5.945672429373078e-05,2.8428010510246167,0.0,8.429333132163327,60.0,504.64,0.0,0.0
160800,-0.4651785084605217,-6.131091869464318e-05,2.9537542480115775,0.0,8.831053423376076,57.36,505.88,0.0,0.0
160900,-0.4625875923037529,-4.317926257487168e-05,2.977836891774759,0.0,8.846627788134821,57.2,505.35,0.0,0.0
161000,-0.46844910621643066,-3.4371798835794565e-05,2.9680029829208348,0.0,8.393054670781028,60.27,504.74,0.0,0.0
161100,-0.4731729930639267,-0.0015711206896551724,2.9872241652328198,0.0,8.113551027114443,62.3,504.68,0.01,0.0
161200,-0.4331224051117897,-1.5628815628815643e-05,2.8676802895592313,0.0,7.772263618125317,65.02,504.5,0.0,0.0
161300,-0.42026234060525897,-7.692307692307699e-06,2.8187165769078835,0.0,7.698692147966759,65.69,504.8,0.0,0.0
161400,-0.394147524535656,-0.0029632447008654207,2.714775986202998,0.0,7.307042604070957,69.15,504.47,0.02,0.0
161500,-0.3779491214454174,-0.0014153951486697966,2.741253397808636,0.0,7.008142462091189,72.09,504.33,0.01,0.0
161600,-0.37060211673378946,-0.0013698630136986301,2.7735996418665314,0.0,6.886056518902267,73.33,504.18,0.01,0.0
161700,-0.34356777027249336,-6.57894736842103e-06,2.684861546769551,0.0,6.6602363290777244,75.82,504.16,0.0,0.0
161800,-0.3596899536252022,0.0,2.698041155461638,0.0,6.702259794749149,75.3,504.18,0.0,0.0
161900,-0.36270423233509064,-2.054794520547938e-05,2.7464444609949266,0.0,6.774525632113717,74.5,503.97,0.0,0.0
162000,-0.4085909679532051,0.0,2.912154373780806,0.0,7.044559793548376,71.73,504.34,0.0,0.0
162100,-0.4362989979982376,-0.0014776304888152445,3.069567014396833,0.0,7.095532484848157,71.21,504.63,0.01,0.0
162200,-0.48245542258024215,-2.2783130847646898e-05,3.1920403077934214,0.0,7.352675182543018,68.76,504.68,0.0,0.0
162300,-0.47252988040447236,-0.0014285714285714286,3.193647137314373,0.0,7.396861226075526,68.29,504.48,0.01,0.0
162400,-0.5263231685757637,-8.19672131147538e-06,3.2844243272909917,0.0,7.970710841460103,63.57,505.57,0.0,0.0
162500,-0.5396223559975624,-0.0015873680188941371,3.3167019513299505,0.0,8.329990055619563,60.73,505.11,0.01,0.0
162600,-0.5675068289041519,-4.300408185332349e-05,3.3970014382208493,0.0,8.703363874531558,58.16,505.32,0.0,0.0
162700,-0.5324643835425377,-9.090909090909059e-06,3.278872911416139,0.0,8.988978660456928,56.31,505.42,0.0,0.0
162800,-0.5397998166084289,-8.771929824561372e-06,3.3147834829740708,0.0,9.107891524894233,55.57,505.18,0.0,0.0
162900,-0.5626725777983665,-8.928571428571397e-06,3.383112016520011,0.0,9.391893294256686,53.94,505.77,0.0,0.0
163000,-0.5672383642196656,-2.984212552945701e-05,3.3702805291318594,0.0,9.505323368330739,53.27,505.39,0.0,0.0
163100,-0.5946736291050911,-2.022058823529409e-05,3.4606749640370356,0.0,9.86702481323296,51.3,505.51,0.0,0.0
163200,-0.6003405752778054,-3.6724410607230775e-05,3.507408592380514,0.0,9.732625787311461,52.01,505.5,0.0,0.0
163300,-0.5696516481041908,-1.9607843137255004e-05,3.4066747516794402,0.0,9.127503788527159,55.58,506.2,0.0,0.0
163400,-0.5209860503673553,-1.5873015873015818e-05,3.2845623005804985,0.0,8.369705634045214,60.47,505.38,0.0,0.0
163500,-0.4878046879172325,-1.6530054644808683e-05,3.1630748954700945,0.0,8.09996050142136,62.35,504.42,0.0,0.0
163600,-0.46135404229164123,-1.4835164835164816e-05,3.1796194321335944,0.0,7.968070496913753,63.5,505.18,0.0,0.0
163700,-0.4872889173030853,-3.364435555811335e-05,3.209996734307229,0.0,8.166916171092083,61.95,504.84,0.0,0.0
163800,-0.543163751065731,-3.4357170688263684e-05,3.33048746933967,0.0,8.595397413661377,58.93,505.65,0.0,0.0
163900,-0.553644469678402,-4.581531969813995e-05,3.3713583329649537,0.0,9.338223285254733,54.24,505.49,0.0,0.0
164000,-0.5555810648202896,-6.088557161995233e-05,3.35186078195131,0.0,9.867405596242342,51.31,505.77,0.0,0.0
164100,-0.5592710331082344,-4.927526566182015e-05,3.3607127394274645,0.0,9.676207957486508,52.23,504.86,0.0,0.0
164200,-0.5708274284005165,-2.9419306184011963e-05,3.3385092619339445,0.0,9.72166413139254,52.07,505.76,0.0,0.0
164300,-0.5677429747581482,-8.928571428571397e-06,3.379572014511749,0.0,9.236515072413635,54.76,505.05,0.0,0.0
164400,-0.6134484499692917,-5.649480782253325e-05,3.51458224057992,0.0,9.482033557941161,53.36,505.26,0.0,0.0
164500,-0.6046011328697205,-1.80311890838206e-05,3.4904161552272104,0.0,9.130407821423383,55.42,505.23,0.0,0.0
164600,-0.6038293325901032,-1.8771929824561338e-05,3.4736090244584337,0.0,9.583705368431142,52.81,505.42,0.0,0.0
164700,-0.5805873301625252,-0.001794642857142857,3.3442412792737675,0.0,8.984010557269821,56.3,505.15,0.01,0.0
164800,-0.6016548210382462,-3.7237177567366114e-05,3.4523361801047567,0.0,9.178238934785583,55.14,505.4,0.0,0.0
164900,-0.6049639940261841,-3.4687858518951475e-05,3.394606447915729,0.0,8.929067163138372,56.7,505.52,0.0,0.0
165000,-0.6091785022616386,-8.771929824561372e-06,3.397284628411914,0.0,8.978661851263826,56.36,505.57,0.0,0.0
165100,-0.6344200876355172,-1.7543859649122745e-05,3.518736574577754,0.0,8.783893828828,57.52,504.49,0.0,0.0
165200,-0.6310985624790192,-3.464452701010281e-05,3.4977674655875264,0.0,8.654263290868116,58.46,505.23,0.0,0.0
165300,-0.6389009147882462,-4.345978834351277e-05,3.483510159661182,0.0,8.652820627216714,58.4,504.75,0.0,0.0
165400,-0.653427312374115,-5.0018299587400475e-05,3.431473187599565,0.0,8.481071902645812,59.67,504.99,0.0,0.0
165500,-0.6522130846977234,-2.7447089947089846e-05,3.482451403629325,0.0,9.221478859945483,54.86,505.34,0.0,0.0
165600,-0.6698032468557358,-4.738644304682028e-05,3.4968715421805405,0.0,9.61107404472059,52.66,505.33,0.0,0.0
165700,-0.684923215508461,-3.806692054812346e-05,3.5032429572019037,0.0,9.753506181368909,51.94,505.8,0.0,0.0
165800,-0.7360395747423172,-0.00011682129391024251,3.444423657472377,0.0,9.862000753799016,51.32,505.32,0.0,0.0
165900,-0.7425546044111252,-7.007922036739204e-05,3.42174276110795,0.0,10.045696766679958,50.39,505.59,0.0,0.0
166000,-0.6963739356398583,-2.943485086342219e-05,3.2813899978202348,0.0,9.90854502018361,51.12,505.88,0.0,0.0
166100,-0.6746944800019264,-6.102891156462569e-05,3.222977680422667,0.0,10.003544496091479,50.59,505.38,0.0,0.0
166200,-0.6632014724612236,-5.510476113924387e-05,3.1978524213417927,0.0,9.213293666946965,54.99,505.72,0.0,0.0
166300,-0.6225591361522674,0.0,3.118269911046062,0.0,9.02242720318176,56.07,505.18,0.0,0.0
166400,-0.6569486749172211,-0.0018126623376623378,3.1969195228155725,0.0,9.156396840008,55.28,505.48,0.01,0.0
166500,-0.6468872529268265,-2.744708994708993e-05,3.0906019924251025,0.0,9.179769241080187,55.17,505.69,0.0,0.0
166600,-0.6308250579237938,-2.7110389610389513e-05,3.0303551472937045,0.0,9.061787379044636,55.84,505.24,0.0,0.0
166700,-0.6110424068570137,-1.7543859649122745e-05,3.0043194459611295,0.0,8.671997099692502,58.32,504.57,0.0,0.0
166800,-0.5659291604161263,-4.113366317405963e-05,2.8679340830531777,0.0,8.060357773241705,62.81,505.34,0.0,0.0
166900,-0.5382221296429635,0.0,2.8036184182405073,0.0,8.20336953834403,61.69,504.91,0.0,0.0
167000,-0.5068769645690918,-1.5756823821339894e-05,2.739483894518317,0.0,8.072864999926445,62.63,504.83,0.0,0.0
167100,-0.4685414046049118,0.0,2.6937261245485917,0.0,7.915580048092279,63.88,504.53,0.0,0.0
167200,-0.4748264127969742,0.0,2.653855158294539,0.0,8.076053754969715,62.69,504.72,0.0,0.0
167300,-0.49238019227981566,-0.0365459242250287,2.7046883173737006,0.0,8.361849867311014,60.57,505.03,0.19,0.0
167400,-0.46879557967185975,-7.692307692307699e-06,2.6124208162028277,0.0,7.651554350434841,66.17,504.96,0.0,0.0
167500,-0.4437987357378006,-7.5757575757575485e-06,2.5873685727031814,0.0,7.4781744776569266,67.6,504.41,0.0,0.0
167600,-0.47069869190454483,0.0,2.679210953302386,0.0,8.019850200952794,63.23,504.94,0.0,0.0
167700,-0.501146802008152,0.0,2.725810634271813,0.0,8.707514475196835,58.09,505.09,0.0,0.0
167800,-0.542457911670208,0.0,2.8769344160844685,0.0,8.927488647252904,56.67,505.36,0.0,0.0
167900,-0.5809911546111107,-8.771929824561372e-06,2.984197036379598,0.0,9.187087547725772,55.06,505.16,0.0,0.0
168000,-0.5951903319358826,0.0,3.081433409124084,0.0,9.537188509545977,53.09,505.22,0.0,0.0
168100,-0.5975305256247521,-1.941930618401204e-05,3.124594339638755,0.0,10.094295631518575,50.18,505.94,0.0,0.0
168200,-0.5589988780021667,0.0,3.0847494292810183,0.0,10.396416567762717,48.74,506.07,0.0,0.0
168300,-0.5948451307415962,-4.21286113890514e-05,3.174044085503459,0.0,10.567798382825224,47.93,506.01,0.0,0.0
168400,-0.6327215239405632,-7.520171651762744e-05,3.382724671641987,0.0,10.843761042930893,46.69,505.78,0.0,0.0
168500,-0.6560488134622574,-3.261897420084273e-05,3.4622138164613534,0.0,10.802043891687525,46.88,505.93,0.0,0.0
168600,-0.6276931929588317,-1.9803921568627383e-05,3.306600973092508,0.0,10.378823722224679,48.83,506.13,0.0,0.0
168700,-0.621178388595581,-0.06958451238202791,3.234117244732411,0.0,9.831699948236642,51.53,505.62,0.32,0.0
168800,-0.6089406380057335,-9.615384615384624e-06,3.175863218906002,0.0,9.56176790623283,52.93,505.48,0.0,0.0
168900,-0.5897095879912376,-9.090909090909059e-06,3.1501307073786595,0.0,8.963633805501106,56.52,505.55,0.0,0.0
169000,-0.5827190339565277,0.0,3.083364370320248,0.0,8.674758802028487,58.41,505.67,0.0,0.0
169100,-0.5614260634779931,-2.396920019870831e-05,2.993585260723195,0.0,8.368342353335612,60.39,504.64,0.0,0.0
169200,-0.5497333717346191,-8.06451612903223e-06,3.0134376933941467,0.0,8.509268118454592,59.41,504.99,0.0,0.0
169300,-0.5667236268520355,-0.001712156633547633,3.053260539580011,0.0,8.395584173529372,60.22,504.88,0.01,0.0
169400,-0.5933318096399307,0.0,3.193213104541201,0.0,8.458874349960919,59.8,505.07,0.0,0.0
169500,-0.6071592476963997,-8.06451612903223e-06,3.274265660127977,0.0,8.576532024397942,59.0,505.05,0.0,0.0
169600,-0.6176563349366188,-9.090909090909059e-06,3.2977851851576725,0.0,8.978329348538809,56.34,505.25,0.0,0.0
169700,-0.6201457887887954,-4.5484631867451964e-05,3.342239706517187,0.0,9.107363814598372,55.5,504.71,0.0,0.0
169800,-0.6158543473482132,0.0,3.440775586825831,0.0,9.443420032186665,53.62,505.4,0.0,0.0
169900,-0.636805785894394,0.0,3.4371704690164773,0.0,9.581079432719104,52.78,505.17,0.0,0.0
170000,-0.6084810709953308,-9.803921568627416e-06,3.488423278637427,0.0,9.803675514774783,51.62,505.43,0.0,0.0
170100,-0.6064795672893524,-7.729910832257405e-05,3.4674092535444254,0.0,9.778847273772058,51.8,505.95,0.0,0.0
170200,-0.6137426564097405,-9.433962264150952e-06,3.454587919853085,0.0,9.864181263393279,51.34,505.48,0.0,0.0
170300,-0.6250862723588944,-0.000138252631610769,3.553237137480449,0.0,10.66537380544562,47.5,505.99,0.0,0.0
170400,-0.6119666808843612,-6.39328715157511e-05,3.506990257811379,0.0,10.72472259947657,47.31,506.71,0.0,0.0
170500,-0.6084693014621735,-7.546387790952996e-05,3.4797656211579993,0.0,10.861387883607195,46.67,506.26,0.0,0.0
170600,-0.5918695530295373,-8.490402405180358e-05,3.4696465527929816,0.0,10.512112214641038,48.19,505.96,0.0,0.0
170700,-0.5719886481761932,-8.431223661219016e-05,3.3519651989351917,0.0,10.365864693313533,48.93,506.36,0.0,0.0
170800,-0.5535344189405441,-4.259178848844492e-05,3.3297131148316494,0.0,10.597775462903217,47.78,505.6,0.0,0.0
170900,-0.5636304903030396,-4.040816326530603e-05,3.2851048830675005,0.0,10.262664240248965,49.31,505.47,0.0,0.0
171000,-0.5696309870481491,-8.55881899475792e-05,3.310962500765131,0.0,10.41833943995756,48.6,505.62,0.0,0.0
171100,-0.5586129587888717,-0.0001393807057625277,3.3091514888298614,0.0,10.757891174816482,47.12,506.35,0.0,0.0
171200,-0.6087345045804977,-0.0049826813835824,3.465919575350189,0.0,11.335244189696658,44.76,506.3,0.02,0.0
171300,-0.615437068939209,-0.041942622000329034,3.4175053769110986,0.0,11.654090623153172,43.55,506.69,0.18,0.0
171400,-0.625527237355709,-0.0023745741682035595,3.4662766798579736,0.0,11.172043197170147,45.34,506.07,0.01,0.0
171500,-0.6452664449810982,-8.77648478307589e-05,3.4921668734760267,0.0,11.087457625987271,45.73,506.53,0.0,0.0
171600,-0.642009864449501,-0.0046436257814033025,3.4552619076709137,0.0,10.804346666785177,46.94,506.44,0.02,0.0
171700,-0.6654910925030708,-8.373838876228285e-05,3.531075347877565,0.0,10.419602084004106,48.66,506.09,0.0,0.0
171800,-0.6719053691625595,-7.095167907766538e-05,3.5190069968756705,0.0,10.080874867783436,50.29,506.11,0.0,0.0
171900,-0.6600773480534553,-0.0019927168174962294,3.462413020450197,0.0,10.047401260901072,50.4,505.76,0.01,0.0
172000,-0.6662604022026062,-0.00011476586733984391,3.4692269518434027,0.0,10.564140762367645,47.95,505.97,0.0,0.0
172100,-0.6697760349512101,-0.0023295785034642903,3.5221119733379993,0.0,10.868714594890266,46.61,505.94,0.01,0.0
172200,-0.6446886771917343,-0.01059215011564997,3.517896137917714,0.0,11.039105053533799,45.91,506.24,0.05,0.0
172300,-0.6570503920316696,-0.0020432572720731836,3.5378208722434845,0.0,10.8247768711043,46.83,506.4,0.01,0.0
172400,-0.6615426716208458,-0.00455907124837863,3.617667464422043,0.0,11.299765217580287,44.87,506.47,0.02,0.0
172500,-0.6670217031240463,-6.575263504611308e-05,3.555996368769913,0.0,11.21127338793611,45.2,506.24,0.0,0.0
172600,-0.6817850136756897,-0.002329157141369709,3.591223627645498,0.0,10.83140825092506,46.75,505.8,0.01,0.0
172700,-0.6802018189430237,-0.006652025616252476,3.5484063608554743,0.0,10.904945992484588,46.47,506.23,0.03,0.0
172800,-0.6808598786592484,-0.004775217812809759,3.5675933545915575,0.0,11.239773968117404,45.17,506.85,0.02,0.0
172900,-0.6939841845631599,-0.1698393875782694,3.5599540185789023,0.0,11.82680434397056,42.88,506.52,0.65,0.0
173000,-0.7087970212101936,-0.035186591138891436,3.548797561177599,0.0,11.484923189348853,44.15,506.54,0.15,0.0
173100,-0.7050444287061691,-0.0027249014333437667,3.571889620948801,0.0,11.419042634980215,44.33,505.7,0.01,0.0
173200,-0.6762042927742005,-0.004757055906599667,3.524226695120346,0.0,11.466953608764527,44.2,506.39,0.02,0.0
173300,-0.6702553161978722,-0.02678670657940723,3.433939081520098,0.0,11.744728581389266,43.21,506.96,0.11,0.0
173400,-0.680211438536644,-0.0761993448092589,3.4561491444987267,0.0,11.422944665964017,44.45,506.49,0.32,0.0
