epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
97800,0.09847987414337694,3.553214285714286,3.648571428571429,1.0246428571428572,77.84946428571429,7.12,553.47,0.0,0.0
97900,0.09718377321958542,3.6364285714285716,3.7280357142857143,1.0132142857142856,77.06946428571429,7.2,553.5,0.0,0.0
98000,0.10057300993008539,3.7093849206349203,3.8166865079365078,1.018313492063492,76.17476190476191,7.28,552.61,0.0,0.0
98100,0.09726587271085009,3.6601785714285713,3.777916666666666,0.9835119047619046,75.93769841269841,7.3,552.09,0.0,0.0
98200,0.10006513485568576,3.5657142857142863,3.642678571428571,1.0480357142857142,77.87946428571429,7.12,553.73,0.02,0.0
98300,0.10280339566990733,3.5900992063492065,3.656884920634921,1.0932738095238095,78.00462301587301,7.1,552.73,0.0,0.0
98400,0.11735929908929393,3.636964285714285,3.6610714285714283,1.1048214285714284,78.65624999999999,7.07,555.54,0.0,0.0
98500,0.11537449887022376,3.759821428571428,3.8599999999999994,0.9999999999999999,77.58785714285713,7.09,549.49,0.0,0.0
98600,0.11932573334313928,3.6680357142857143,3.707678571428571,1.0589285714285714,78.92357142857144,7.03,554.62,0.0,0.0
98700,0.12070304011460394,3.652678571428571,3.737142857142857,1.0510714285714284,77.82339285714285,7.11,552.58,0.0,0.0
98800,0.11610229906858877,3.698214285714286,3.7435714285714288,1.0826785714285712,78.23446428571428,7.12,556.14,0.0,0.0
98900,0.12613627690225257,3.5976785714285717,3.6503571428571426,1.08125,78.51232142857144,7.06,553.72,0.0,0.0
99000,0.12047350072767586,3.6394642857142854,3.6717857142857144,1.1219642857142857,78.85964285714286,7.03,554.1,0.0,0.0
99100,0.13152719866484403,3.6185714285714283,3.6621428571428574,1.1135714285714284,78.90982142857142,7.05,555.95,0.0,0.0
99200,0.11727813391480595,3.7189285714285707,3.758392857142856,1.0673214285714285,79.21482142857143,7.04,557.39,0.0,0.0
99300,0.10954670898383484,3.705714285714285,3.776607142857143,1.0260714285714285,78.34464285714286,7.1,555.52,0.0,0.0
99400,0.13521381495986134,3.694107142857143,3.7123214285714283,1.1303571428571428,79.70660714285714,7.04,560.83,0.0,0.0
99500,0.12382555956020952,3.6055357142857143,3.6698214285714283,1.0657142857142856,79.11928571428571,7.07,558.88,0.0,0.0
99600,0.1240129072300624,3.6928571428571426,3.75,1.08,80.06,7.0,560.42,0.0,0.0
99700,0.12693394228816032,3.748055555555556,3.8190079365079366,1.0286309523809523,78.7768650793651,7.07,556.26,0.0,0.0
99800,0.12887179445475339,3.64,3.6819642857142854,1.15,79.63089285714285,7.02,558.86,0.0,0.0
99900,0.11829020531848072,3.5693452380952384,3.6169642857142863,1.056845238095238,79.4340873015873,7.05,559.44,0.0,0.0
100000,0.12111084799747913,3.509642857142857,3.5780357142857144,1.0689285714285715,79.36464285714287,7.02,556.92,0.0,0.0
100100,0.11929430760908871,3.632420634920635,3.6955952380952386,1.055595238095238,79.2322619047619,7.06,558.73,0.0,0.0
100200,0.14032015420496463,3.690535714285714,3.7339285714285713,1.1130357142857141,79.33178571428572,7.04,558.13,0.0,0.0
100300,0.13089023316744716,3.6139285714285716,3.6444642857142857,1.1016071428571426,79.33446428571429,7.02,556.78,0.0,0.0
100400,0.11830275624990463,3.5669642857142856,3.647678571428571,1.0933928571428573,78.92160714285714,7.02,553.83,0.02,0.0
100500,0.10822745579294861,3.5791071428571435,3.6314285714285712,1.063392857142857,78.745,7.06,555.53,0.0,0.0
100600,0.12052221934252884,3.6907142857142854,3.7325000000000004,1.0966071428571427,79.16964285714286,7.07,559.23,0.0,0.0
100700,0.10097245515105896,3.675714285714286,3.768928571428572,1.0360714285714285,78.6282142857143,7.1,557.5,0.01,0.0
100800,0.0988130416534841,3.5630357142857143,3.6791071428571422,1.1723214285714285,78.96839285714287,7.07,557.7,0.04,0.0
100900,0.1187068164581433,3.66375,3.7426785714285713,1.0966071428571427,77.84964285714284,7.07,549.91,0.02,0.0
101000,0.11637396289792377,3.6621428571428565,3.7758928571428574,1.0528571428571427,77.22357142857143,7.14,550.37,0.01,0.0
101100,0.1098602502635913,3.6600000000000006,3.7589285714285716,1.0301785714285714,77.43196428571429,7.14,551.78,0.0,0.0
101200,0.09154611647070851,3.6607142857142856,3.7687499999999994,1.0376785714285715,77.58196428571429,7.14,552.91,0.0,0.0
101300,0.08566354004724416,3.698174603174603,3.8435714285714284,1.0268452380952382,76.98095238095239,7.18,551.46,0.01,0.0
101400,0.07547329347929917,3.529107142857143,3.66875,1.0132142857142856,76.82357142857144,7.19,550.99,0.01,0.0
101500,0.09341927014524117,3.5733928571428573,3.6480357142857143,1.0769642857142856,78.23071428571428,7.1,554.58,0.02,0.0
101600,0.08414587266976013,3.5039285714285713,3.597857142857143,1.0432142857142856,77.8905357142857,7.14,554.93,0.0,0.0
101700,0.08370288540492765,3.5435357142857153,3.693107142857144,1.0413571428571426,78.36985714285714,7.11,555.84,0.04,0.0
101800,0.08645277657546104,3.5994642857142862,3.720178571428572,1.0473214285714285,79.06607142857143,7.06,557.47,0.01,0.0
101900,0.09309969130437822,3.8092857142857146,3.904464285714286,1.0083928571428569,79.37357142857142,7.07,560.5,0.01,0.0
102000,0.09511816084734165,3.6616071428571417,3.7546428571428563,1.0389285714285714,79.3442857142857,7.05,558.95,0.0,0.0
102100,0.07694497467484325,3.6085046897546893,3.791605339105339,0.9651569264069263,76.98425144300144,7.2,552.04,0.0,0.0
102200,0.07020281575620174,3.548492063492063,3.703730158730159,0.9742460317460317,77.41351190476189,7.2,555.6,0.0,0.0
102300,0.07174873336945893,3.5252142857142856,3.643035714285714,0.9954642857142857,77.76042857142856,7.16,555.18,0.0,0.0
102400,0.09176741668139585,3.668035714285714,3.747142857142856,1.0755357142857143,79.22535714285715,7.08,560.17,0.03,0.0
102500,0.08297492011100985,3.6185714285714288,3.727599206349206,0.9988690476190476,77.94244047619047,7.12,553.74,0.0,0.0
102600,0.0852789751905948,3.6165476190476187,3.693551587301587,1.0307738095238095,78.40863095238095,7.12,557.13,0.0,0.0
102700,0.09077989988960326,3.631964285714286,3.729107142857143,1.0305357142857143,78.77482142857143,7.09,557.77,0.0,0.0
102800,0.09031092413410079,3.7044642857142858,3.801964285714286,1.0098214285714284,78.98892857142859,7.08,558.64,0.0,0.0
102900,0.0881559452379588,3.6544642857142855,3.740357142857142,1.034642857142857,79.58607142857144,7.02,558.5,0.0,0.0
103000,0.10007981135509908,3.6385714285714283,3.680535714285714,1.0719642857142855,79.9475,7.04,562.43,0.0,0.0
103100,0.09270162579472525,3.6523214285714283,3.7358928571428573,1.0326785714285713,79.48821428571428,7.04,559.15,0.0,0.0
103200,0.10054348300909624,3.675892857142857,3.7599999999999993,1.0307142857142855,79.77535714285713,7.02,559.77,0.0,0.0
103300,0.09389173877425491,3.636071428571429,3.77125,1.005,79.44375,7.02,557.47,0.02,0.0
103400,0.11680818872526288,3.6482142857142854,3.686071428571428,1.115892857142857,80.38803571428572,7.01,563.44,0.0,0.0
103500,0.1250662837130949,3.6778571428571434,3.7446428571428574,1.1016071428571428,80.3455357142857,7.01,563.14,0.02,0.0
103600,0.11412074385734741,3.690178571428571,3.774107142857142,1.0476785714285715,79.50357142857143,7.02,557.92,0.0,0.0
103700,0.11167548132129014,3.72375,3.7894642857142857,1.0721428571428568,79.64767857142857,7.04,560.34,0.0,0.0
103800,0.10855317023437237,3.708571428571428,3.7528571428571422,1.1071428571428572,79.82857142857142,7.0,558.8,0.0,0.0
103900,0.10525053903926164,3.6483928571428574,3.6939285714285712,1.0848214285714286,78.6925,7.03,553.0,0.0,0.0
104000,0.08994953019544483,3.6935714285714276,3.749107142857142,1.0373214285714285,77.43678571428572,7.1,549.14,0.0,0.0
104100,0.10687433443963527,3.748035714285715,3.822321428571429,1.033035714285714,77.67892857142857,7.12,552.3,0.0,0.0
104200,0.09158815730595961,3.761706349206349,3.9071230158730157,0.9957738095238097,76.07424603174603,7.21,547.04,0.0,0.0
104300,0.10300451299524865,3.7245039682539685,3.842996031746032,0.9870238095238093,76.74482142857144,7.2,551.01,0.0,0.0
104400,0.08612521011382342,3.6201984126984126,3.813333333333334,0.9629166666666668,75.14956349206348,7.33,548.85,0.0,0.0
104500,0.07817305536940694,3.6267658730158736,3.7546230158730163,1.0411706349206349,76.92511904761905,7.18,550.97,0.01,0.0
104600,0.07653627422638237,3.638412698412698,3.7911111111111113,1.0134920634920634,76.12906746031746,7.28,552.49,0.0,0.0
104700,0.0659898687992245,3.511503968253968,3.7916269841269843,0.9438849206349205,73.71364682539682,7.51,550.34,0.01,0.0
104800,0.07280351128894835,3.5612698412698416,3.714464285714286,1.051626984126984,75.94029761904763,7.27,549.85,0.01,0.0
104900,0.0891366389580071,3.608849206349206,3.661765873015873,1.1225992063492063,77.69212301587301,7.14,553.26,0.0,0.0
105000,0.09112749515799806,3.6030357142857143,3.7123214285714288,1.0669642857142856,77.46142857142858,7.14,551.96,0.01,0.0
105100,0.09750224611410886,3.5724007936507935,3.6665079365079363,1.0747420634920635,78.24698412698413,7.16,558.96,0.0,0.0
105200,0.10154643483459949,3.6382142857142856,3.7067857142857146,1.0719642857142857,79.2492857142857,7.04,557.61,0.0,0.0
105300,0.09337271083146334,3.6720833333333336,3.7970039682539687,0.9985515873015873,78.90059523809524,7.1,558.9,0.0,0.0
105400,0.0938150708307512,3.614206349206349,3.736210317460317,1.0327777777777778,78.86097222222222,7.1,558.84,0.02,0.0
105500,0.10308651835744968,3.6485714285714295,3.7685714285714287,0.995,77.4957142857143,7.08,547.97,0.0,0.0
105600,0.10223691697698087,3.6796626984126988,3.853630952380952,0.9972023809523809,76.31162698412699,7.21,548.69,0.0,0.0
105700,0.1007245946628973,3.6985714285714284,3.7764285714285712,1.0708928571428573,77.67607142857143,7.08,549.25,0.0,0.0
105800,0.10882756381761283,3.727222222222222,3.7992857142857144,1.1177380952380953,77.65797619047619,7.1,550.46,0.0,0.0
105900,0.13881465496495365,3.7757142857142862,3.8285714285714287,1.114642857142857,77.96053571428571,7.07,550.62,0.0,0.0
106000,0.1268250725074904,3.695,3.754107142857143,1.1301785714285715,77.72875,7.09,550.39,0.0,0.0
106100,0.0930882604047656,3.625753968253968,3.7556150793650795,1.0518849206349206,76.59654761904761,7.15,546.51,0.01,0.0
106200,0.10574834520026342,3.612678571428572,3.6919642857142856,1.0996428571428571,77.70642857142857,7.09,550.27,0.0,0.0
106300,0.09268495399970561,3.555357142857142,3.665178571428571,1.1123214285714285,77.68875,7.09,550.06,0.03,0.0
106400,0.08869801718741656,3.578849206349206,3.732162698412699,0.9955952380952381,76.00785714285713,7.21,546.59,0.0,0.0
106500,0.08640418399474584,3.6226785714285716,3.7690277777777776,1.027956349206349,76.86128968253969,7.19,551.32,0.01,0.0
106600,0.08039434855803847,3.594285714285714,3.6987500000000004,1.032142857142857,76.74232142857142,7.17,549.11,0.01,0.0
106700,0.06623411308974028,3.577857142857143,3.7342857142857144,1.0139285714285713,76.875,7.16,549.22,0.04,0.0
106800,0.07455778069794178,3.640642857142857,3.8086785714285707,1.0068928571428573,76.58057142857142,7.18,548.02,0.0,0.0
106900,0.07348600792698562,3.4476984126984127,3.6075595238095235,1.0084920634920636,76.8657738095238,7.18,549.72,0.0,0.0
107000,0.07292671876159147,3.5065476190476192,3.619543650793651,1.039424603174603,77.60738095238096,7.14,552.75,0.0,0.0
107100,0.077123091109097,3.5867261904761905,3.7057936507936504,1.0229563492063491,77.91152777777778,7.16,556.44,0.0,0.0
107200,0.07720467816339806,3.5658928571428574,3.703392857142857,1.053035714285714,78.43196428571429,7.12,557.62,0.02,0.0
107300,0.08340673735539894,3.7398015873015873,3.850515873015873,1.0234523809523808,77.61238095238095,7.17,555.04,0.0,0.0
107400,0.0827801553136669,3.615535714285714,3.7132142857142862,1.0292857142857141,78.19821428571429,7.13,556.46,0.0,0.0
107500,0.08114386865869165,3.663789682539683,3.86345238095238,0.9507738095238095,75.83396825396825,7.28,549.48,0.0,0.0
107600,0.08426209086435847,3.6321428571428567,3.696428571428571,1.0887499999999999,78.55553571428571,7.08,555.5,0.0,0.0
107700,0.07731172813801095,3.6243055555555554,3.7528373015873018,1.0020238095238096,77.41884920634921,7.22,557.17,0.01,0.0
107800,0.07660355362691916,3.600337301587301,3.7054166666666664,1.037202380952381,77.76934523809524,7.16,555.44,0.0,0.0
107900,0.0784603556105867,3.563472222222222,3.626527777777777,1.0998214285714285,78.04773809523809,7.14,555.99,0.0,0.0
108000,0.08503494849195704,3.597658730158731,3.678333333333334,1.0623412698412698,77.46791666666667,7.16,553.33,0.0,0.0
108100,0.08591978398151695,3.7073214285714275,3.7562499999999988,1.1775,77.72410714285715,7.11,551.78,0.0,0.0
108200,0.08916298884898424,3.6380357142857145,3.6778571428571434,1.1366071428571427,78.40464285714285,7.08,554.54,0.01,0.0
108300,0.07860415322706103,3.6396230158730147,3.8008333333333324,0.9594047619047621,75.67720238095238,7.34,553.27,0.0,0.0
108400,0.08038561581633985,3.671964285714286,3.7930357142857143,1.0239285714285713,76.91196428571429,7.2,552.29,0.01,0.0
108500,0.09222864557988941,3.6794642857142854,3.7158928571428573,1.1164285714285713,78.76339285714285,7.08,557.05,0.0,0.0
108600,0.0905841174442321,3.687043650793651,3.761785714285714,1.0982738095238096,77.92960317460317,7.14,555.05,0.0,0.0
108700,0.10527894461527466,3.7101785714285715,3.742321428571429,1.1330357142857141,79.28589285714285,7.03,557.12,0.0,0.0
108800,0.09080642850603908,3.634642857142858,3.751964285714286,1.025,78.48089285714285,7.11,557.08,0.0,0.0
108900,0.08819067793898284,3.6639484126984128,3.7584126984126986,1.0459920634920634,78.0352777777778,7.13,555.07,0.0,0.0
109000,0.089912661164999,3.5451785714285706,3.590178571428571,1.1194642857142856,78.90732142857142,7.06,556.66,0.0,0.0
109100,0.10206730058416724,3.701071428571429,3.772321428571429,1.1417857142857144,78.6275,7.07,555.41,0.01,0.0
109200,0.08965804393519647,3.653055555555556,3.8414285714285716,1.0200992063492063,76.77900793650794,7.19,550.58,0.03,0.0
109300,0.09695717937778682,3.6616071428571426,3.7178571428571434,1.035892857142857,79.28910714285716,7.07,560.0,0.0,0.0
109400,0.09489921166328713,3.6067857142857145,3.697321428571429,1.0023214285714284,78.91232142857142,7.07,557.31,0.0,0.0
109500,0.10793003323487937,3.68875,3.72,1.083392857142857,80.24839285714286,7.02,563.09,0.0,0.0
109600,0.1143000736925751,3.7373214285714296,3.792857142857143,1.0653571428571427,79.81303571428572,7.04,561.49,0.0,0.0
109700,0.10978754783049226,3.714642857142857,3.7812500000000004,1.1080357142857142,79.48357142857144,7.04,559.26,0.0,0.0
109800,0.10145273671951145,3.6089285714285717,3.679107142857143,1.0228571428571427,78.99857142857144,7.06,557.15,0.0,0.0
109900,0.09878370802849532,3.686686507936508,3.8434325396825404,0.9736706349206351,77.86565476190476,7.11,552.51,0.0,0.0
110000,0.09908441932871938,3.5717857142857143,3.6489285714285717,1.0748214285714286,80.05642857142857,7.02,561.74,0.0,0.0
110100,0.0973521132254973,3.6010436507936503,3.8144761904761904,0.9723293650793652,76.70304365079365,7.19,549.17,0.01,0.0
110200,0.0653219760558568,3.3705555555555553,3.6424999999999996,0.9702380952380953,77.35115079365079,7.1,547.87,0.01,0.0
110300,0.09765893986448645,3.5969642857142854,3.676428571428571,1.0707142857142857,79.56607142857143,7.05,560.47,0.0,0.0
110400,0.06233682109275833,3.5846428571428572,3.8462500000000004,0.9966071428571429,78.11892857142857,7.08,552.37,0.08,0.0
110500,0.1120476778037846,3.60125,3.6355357142857145,1.1476785714285715,79.69214285714287,7.05,561.32,0.0,0.0
110600,0.08541005144885276,3.682321428571429,3.8457142857142856,0.9641071428571428,76.66642857142857,7.21,551.4,0.0,0.0
110700,0.09138807699840981,3.674880952380952,3.7813888888888885,1.013670634920635,77.27361111111111,7.14,550.53,0.0,0.0
110800,0.0843825208581984,3.769563492063492,3.8430158730158737,1.0177777777777777,77.74603174603175,7.11,551.8,0.0,0.0
110900,0.08345326961018146,3.5925,3.66625,1.0294642857142855,77.66428571428573,7.14,553.58,0.0,0.0
111000,0.09198452619835734,3.6925,3.738214285714286,1.0564285714285715,78.20232142857144,7.05,550.95,0.01,0.0
111100,0.10384131563827395,3.6328571428571426,3.6823214285714285,1.082142857142857,78.15428571428572,7.06,551.27,0.01,0.0
111200,0.1122145444341004,3.672142857142857,3.781785714285714,1.0053571428571428,78.65,7.06,554.8,0.0,0.0
111300,0.11718373398296535,3.6832142857142856,3.7435714285714288,1.1123214285714285,78.93874999999998,7.03,554.72,0.01,0.0
111400,0.11853268483653664,3.69077380952381,3.7715873015873025,1.0548809523809524,77.90422619047618,7.11,553.07,0.0,0.0
111500,0.10183153024117927,3.7582142857142857,3.875178571428572,0.9817857142857143,76.75375000000001,7.16,548.46,0.0,0.0
111600,0.10727385591715574,3.7591071428571428,3.86375,1.0210714285714284,77.98750000000001,7.06,550.11,0.02,0.0
111700,0.002222438417375088,3.3589285714285713,3.8494642857142862,1.0025,78.48857142857143,7.07,554.31,0.26,0.0
111800,0.11619792529381812,3.703392857142857,3.74,1.1619642857142858,79.59714285714286,7.04,559.98,0.0,0.0
111900,0.1167392248660326,3.684285714285715,3.746964285714286,1.1067857142857143,78.83196428571429,7.09,558.23,0.0,0.0
112000,0.13103240674361585,3.6737500000000005,3.73875,1.1344642857142857,78.9925,7.02,554.39,0.0,0.0
112100,0.13163575097918512,3.688571428571428,3.797142857142857,1.053392857142857,77.62946428571428,7.14,553.08,0.0,0.0
112200,0.1334818804357201,3.760178571428572,3.8525,1.0325,78.10821428571428,7.06,550.92,0.0,0.0
112300,0.12894268813543022,3.6287499999999993,3.719285714285714,1.0553571428571429,78.48642857142856,7.05,552.88,0.0,0.0
112400,0.13795553688891232,3.6653571428571428,3.706428571428572,1.2057142857142857,79.81803571428571,7.01,559.45,0.0,0.0
112500,0.12506581602152436,3.734285714285714,3.852678571428571,1.0673214285714285,78.55464285714285,7.06,554.1,0.0,0.0
112600,0.1375412444001995,3.764821428571429,3.8662499999999995,1.0585714285714287,78.58660714285715,7.05,553.59,0.0,0.0
112700,0.14282130185514688,3.8051785714285713,3.9030357142857146,1.0232142857142856,76.93625,7.07,543.49,0.0,0.0
112800,0.14747786173829808,3.788035714285714,3.8355357142857143,1.0653571428571427,78.04339285714285,7.05,549.8,0.0,0.0
112900,0.138117859037593,3.7007142857142856,3.8010714285714284,1.0748214285714284,77.43035714285713,7.06,546.23,0.01,0.0
113000,0.10479765084572136,3.651071428571429,3.7842857142857143,1.0817857142857141,77.75392857142857,7.03,546.42,0.05,0.0
113100,0.11282485702075064,3.649900793650794,3.8794047619047625,1.0504166666666666,79.4798015873016,7.06,560.46,0.05,0.0
113200,0.1417037840699777,3.6714285714285717,3.7128571428571426,1.177142857142857,80.60285714285713,7.0,564.22,0.01,0.0
113300,0.12485891840653494,3.7419642857142863,3.9217857142857144,0.9717857142857141,78.31821428571429,7.1,555.18,0.0,0.0
113400,0.11121772561687976,3.5160714285714287,3.695,1.0010714285714284,78.21089285714285,7.1,554.43,0.0,0.0
113500,0.13488069854676724,3.6617857142857138,3.755714285714285,1.069107142857143,79.82732142857144,7.02,560.11,0.01,0.0
113600,0.09995342191657983,3.671587301587302,3.871448412698413,1.0012301587301586,78.14426587301587,7.1,553.82,0.03,0.0
113700,0.10080673859280069,3.648571428571428,3.8075,1.0208928571428573,77.34410714285714,7.12,549.71,0.0,0.0
113800,0.11213559147436172,3.7605357142857145,3.879642857142857,1.0614285714285714,78.08910714285715,7.13,555.79,0.0,0.0
113900,0.11674465303774922,3.6437500000000007,3.7448214285714285,1.0185714285714285,78.60857142857144,7.05,553.72,0.0,0.0
114000,0.09862666834611446,3.734107142857143,3.8280357142857144,1.0569642857142858,78.68017857142858,7.07,555.75,0.0,0.0
114100,0.09578410478192381,3.694980158730159,3.8584325396825405,1.010952380952381,77.15750000000001,7.12,548.42,0.0,0.0
114200,0.08892627067863941,3.6232142857142855,3.7179365079365074,1.035595238095238,77.90529761904763,7.13,554.22,0.0,0.0
114300,0.09301445045275614,3.763809523809524,3.83718253968254,1.0522420634920635,77.56503968253968,7.14,552.74,0.0,0.0
114400,0.10532842327142135,3.81968253968254,3.910952380952381,1.0534523809523808,78.15200396825396,7.12,555.37,0.0,0.0
114500,0.10235747375758365,3.817500000000001,3.957857142857143,1.0007142857142854,77.46678571428569,7.15,552.79,0.0,0.0
114600,0.10274078658083453,3.7580357142857133,3.873035714285714,1.0298214285714287,78.51857142857143,7.09,555.98,0.0,0.0
114700,0.09662172951735556,3.684464285714286,3.8205357142857146,1.0101785714285716,78.25535714285715,7.07,552.57,0.0,0.0
114800,0.09994274173513987,3.610178571428571,3.725,1.0383928571428571,77.87642857142856,7.14,555.03,0.0,0.0
114900,0.10756543841212989,3.614107142857143,3.6539285714285716,1.178392857142857,79.0269642857143,7.03,555.33,0.01,0.0
115000,0.1237000805977732,3.751428571428571,3.784821428571429,1.1449999999999998,78.97249999999998,7.03,554.85,0.0,0.0
115100,0.10445823701797054,3.7244642857142853,3.843571428571429,1.0028571428571427,77.77839285714285,7.11,552.01,0.0,0.0
115200,0.11510327151045203,3.8092857142857137,3.8698214285714285,1.0476785714285715,79.09642857142859,7.02,555.05,0.0,0.0
115300,0.12709134252741933,3.6157142857142848,3.649107142857142,1.1116071428571428,79.3175,7.03,557.39,0.0,0.0
115400,0.13098035657487345,3.680357142857143,3.7189285714285716,1.1075,79.44946428571428,7.03,558.26,0.0,0.0
115500,0.1140911230922211,3.6648015873015876,3.7760912698412703,1.014563492063492,78.00750000000001,7.1,552.96,0.0,0.0
115600,0.11251393466042828,3.6981071428571433,3.9013571428571425,0.9628928571428571,76.32717857142858,7.25,551.0,0.0,0.0
115700,0.11893419267609716,3.69670634920635,3.809404761904762,1.0160515873015872,78.08414682539681,7.11,553.98,0.0,0.0
115800,0.09914766109082848,3.5964880952380955,3.833571428571428,0.9622619047619048,75.36349206349206,7.37,552.38,0.0,0.0
115900,0.09095250027487055,3.596845238095238,3.793492063492063,0.9917261904761907,76.01569444444445,7.25,549.01,0.0,0.0
116000,0.08326946933288128,3.6195,3.8415952380952376,0.9738888888888888,75.14652777777778,7.32,547.52,0.01,0.0
116100,0.09943453122919892,3.704563492063493,3.8436507936507933,1.0154960317460315,77.2606150793651,7.14,550.54,0.01,0.0
116200,0.07179680090863258,3.5778571428571433,3.7828571428571434,1.0451785714285713,76.74928571428572,7.15,547.65,0.06,0.0
116300,0.10560200039763004,3.6596428571428574,3.7532142857142863,1.0835714285714284,77.97089285714286,7.1,552.88,0.02,0.0
116400,0.10148705541389064,3.6748214285714287,3.763571428571429,1.0655357142857143,78.08642857142856,7.13,555.67,0.0,0.0
116500,0.1089806015510112,3.694107142857143,3.767857142857143,1.075,78.79339285714285,7.06,555.81,0.0,0.0
116600,0.09357632858678698,3.61138888888889,3.7150793650793656,1.0480357142857142,78.24767857142857,7.05,551.12,0.01,0.0
116700,0.1276964421570301,3.669285714285715,3.684285714285715,1.186964285714286,79.41607142857143,7.02,557.35,0.0,0.0
116800,0.10656436760124052,3.5703571428571435,3.7007142857142856,1.0401785714285714,77.44392857142857,7.14,551.96,0.01,0.0
116900,0.12652653407305478,3.730892857142857,3.7657142857142856,1.0992857142857142,78.59607142857142,7.04,552.99,0.0,0.0
117000,0.10329086758196354,3.7333928571428574,3.8710714285714287,1.005892857142857,76.83803571428572,7.13,546.99,0.0,0.0
117100,0.10556550042238086,3.7005714285714286,3.866714285714286,0.9817142857142857,76.81757142857143,7.17,549.1,0.01,0.0
117200,0.10392469104146584,3.698928571428571,3.825357142857143,1.0014285714285713,77.25035714285714,7.12,549.02,0.0,0.0
117300,0.08366137788048945,3.658373015873015,3.821468253968254,1.0063690476190474,76.25853174603175,7.18,545.93,0.01,0.0
117400,0.09365239301580004,3.6501785714285715,3.7355357142857146,1.1089285714285713,77.94839285714286,7.11,553.49,0.01,0.0
117500,0.09471359603921883,3.665178571428571,3.7319642857142856,1.1001785714285715,77.58928571428571,7.11,550.82,0.01,0.0
117600,0.05976851334329694,3.445376984126984,3.6366666666666663,1.0698809523809523,76.81617063492064,7.21,552.31,0.08,0.0
117700,0.0797165619279258,3.589126984126984,3.728015873015873,1.0521031746031746,77.3528373015873,7.18,553.9,0.04,0.0
117800,0.092309796391055,3.6489285714285717,3.7130357142857138,1.0435714285714284,79.13607142857143,7.11,561.73,0.0,0.0
117900,0.07189985015895217,3.517837301587302,3.713075396825397,0.9790277777777777,76.6718253968254,7.24,553.24,0.02,0.0
118000,0.07386224013898754,3.5739484126984125,3.7274007936507947,1.0260317460317459,76.8585119047619,7.25,555.59,0.01,0.0
118100,0.08799556653480976,3.6787499999999995,3.7555357142857138,1.0635714285714286,78.45696428571428,7.13,558.37,0.0,0.0
118200,0.06716915846569464,3.6156746031746025,3.784404761904762,1.0054761904761904,77.59839285714287,7.14,552.54,0.0,0.0
118300,0.07650547301396728,3.7133928571428574,3.811607142857143,1.0714285714285714,78.71928571428572,7.1,558.0,0.01,0.0
118400,0.07985608596354724,3.682142857142858,3.7716071428571434,1.054642857142857,78.38446428571429,7.16,559.94,0.0,0.0
118500,0.08294577449560166,3.665535714285714,3.716428571428571,1.0528571428571427,79.25000000000001,7.08,560.34,0.0,0.0
118600,0.07566166497999802,3.7160714285714285,3.824642857142857,1.025,78.57196428571429,7.12,558.46,0.01,0.0
118700,0.0735668870410882,3.7639285714285706,3.9283928571428572,0.9853571428571428,78.14607142857143,7.09,553.25,0.0,0.0
118800,0.09235635003889911,3.668571428571428,3.783214285714285,1.0683928571428571,78.33928571428571,7.09,554.75,0.01,0.0
