epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
120100,0.14604751966428012,4.045892857142857,4.51125,1.019107142857143,77.73821428571428,7.12,552.48,0.07,0.0
120200,0.1898336299788207,4.241607142857143,4.327142857142857,1.3367857142857147,79.64785714285713,7.02,558.93,0.0,0.0
120300,0.21064613193273543,4.301428571428572,4.355714285714286,1.4971428571428569,80.10142857142858,7.0,560.71,0.0,0.0
120400,0.21357173098716886,4.303749999999999,4.469464285714285,1.2789285714285716,78.49892857142856,7.01,550.2,0.0,0.0
120500,0.2070340897422284,4.338571428571429,4.457142857142858,1.2557142857142858,79.20428571428572,7.0,554.43,0.0,0.0
120600,0.19032375385053457,4.314821428571429,4.508571428571429,1.1857142857142857,78.95267857142858,7.03,554.77,0.0,0.0
120700,0.1905781102180481,4.280892857142857,4.380892857142857,1.311964285714286,80.59750000000001,7.02,565.6,0.0,0.0
120800,0.1751742719602771,4.220595238095238,4.410178571428571,1.1941071428571428,80.25595238095237,7.01,562.39,0.02,0.0
120900,0.20327360328286886,4.352857142857142,4.4157142857142855,1.297142857142857,80.59285714285714,7.0,564.15,0.0,0.0
121000,0.2182301614433527,4.46,4.532857142857143,1.2585714285714287,80.54428571428572,7.0,563.81,0.0,0.0
121100,0.20694769226945936,4.343571428571429,4.475535714285715,1.1955357142857144,78.67821428571429,7.02,552.17,0.0,0.0
121200,0.2354194134287536,4.415714285714285,4.542321428571428,1.1973214285714286,78.96178571428571,7.01,553.45,0.0,0.0
121300,0.24644297476857902,4.381428571428571,4.462142857142856,1.4592857142857139,78.035,7.04,549.12,0.0,0.0
121400,0.22558978358283638,4.363392857142858,4.540357142857143,1.1860714285714287,77.87232142857141,7.03,547.24,0.0,0.0
121500,0.23294663936365395,4.387857142857143,4.495892857142858,1.3276785714285715,78.66142857142857,7.03,552.77,0.0,0.0
121600,0.2005106181325391,4.2526785714285715,4.521428571428571,1.115,77.43,7.07,546.91,0.0,0.0
121700,0.21981587504968048,4.359821428571429,4.513392857142858,1.2341071428571428,78.08642857142857,7.01,547.33,0.0,0.0
121800,0.23907919891178608,4.404285714285714,4.510892857142856,1.3285714285714285,78.23535714285714,7.01,548.37,0.01,0.0
121900,0.1971845361497253,4.3725,4.595714285714285,1.1321428571428571,78.8532142857143,7.01,552.69,0.0,0.0
122000,0.18437419081106782,4.257857142857143,4.525714285714286,1.1360714285714286,79.13982142857144,7.01,554.68,0.01,0.0
122100,0.18666227095760404,4.4366071428571425,4.609285714285714,1.0976785714285713,79.91821428571428,7.02,560.83,0.01,0.0
122200,0.1835239939391613,4.421428571428572,4.537142857142857,1.2428571428571429,79.47285714285715,7.0,556.31,0.0,0.0
122300,0.18484183060005308,4.371428571428572,4.511428571428572,1.3071428571428572,80.76571428571428,7.0,565.36,0.03,0.0
122400,0.16619544052984567,4.35125,4.5130357142857145,1.1948214285714287,79.77964285714287,7.03,560.55,0.01,0.0
122500,0.18135437019169331,4.338571428571428,4.4471428571428575,1.2728571428571431,80.68571428571428,7.0,564.8,0.02,0.0
122600,0.17432855626568197,4.394642857142856,4.502142857142856,1.217142857142857,80.04946428571428,7.01,561.06,0.0,0.0
122700,0.10710682738106697,4.007321428571429,4.557678571428572,1.0667857142857142,78.39053571428572,7.05,552.14,0.12,0.0
122800,0.17616807639598847,4.315,4.4383928571428575,1.2308928571428575,78.70196428571428,7.03,553.02,0.0,0.0
122900,0.18040924025699495,4.399999999999999,4.469999999999999,1.317142857142857,79.01857142857143,7.0,553.13,0.0,0.0
123000,0.17325004155747592,4.307876984126984,4.517797619047619,1.079702380952381,76.92240079365081,7.13,547.3,0.0,0.0
123100,0.19281398293562232,4.375892857142857,4.462857142857143,1.2333928571428572,78.02892857142858,7.04,549.04,0.0,0.0
123200,0.197160756199155,4.404821428571427,4.498035714285715,1.2557142857142858,78.18053571428571,7.02,548.69,0.0,0.0
123300,0.17370756555348635,4.317142857142858,4.507142857142858,1.2428571428571429,79.41571428571427,7.0,555.91,0.09,0.0
123400,0.19380001696757973,4.423928571428572,4.5355357142857144,1.2348214285714285,79.54571428571428,7.02,558.23,0.0,0.0
123500,0.21245308237150312,4.518571428571429,4.621071428571429,1.2532142857142858,79.47607142857143,7.01,557.01,0.0,0.0
123600,0.20783648156793788,4.4469642857142855,4.555892857142857,1.3674999999999997,79.47803571428571,7.03,558.5,0.0,0.0
123700,0.2217261579632759,4.560714285714286,4.664464285714286,1.2612500000000002,79.14035714285714,7.03,556.11,0.0,0.0
123800,0.2113929262617603,4.469285714285714,4.601071428571428,1.2969642857142858,78.26160714285714,7.03,549.91,0.0,0.0
123900,0.25547212455421686,4.5753571428571425,4.607142857142857,1.6119642857142862,79.20107142857144,7.02,555.85,0.0,0.0
124000,0.2421024209074676,4.571071428571428,4.735892857142857,1.1169642857142856,79.03964285714285,7.01,554.0,0.0,0.0
124100,0.24399452917277814,4.560892857142857,4.673928571428571,1.3114285714285714,78.51732142857144,7.02,551.05,0.0,0.0
124200,0.21905442275106907,4.496428571428571,4.7194642857142854,1.1821428571428572,78.04642857142856,7.05,549.89,0.01,0.0
124300,0.2083799376152456,4.514107142857142,4.647499999999999,1.196964285714286,77.80196428571428,7.02,546.03,0.0,0.0
124400,0.22271140713244678,4.569285714285715,4.6450000000000005,1.2460714285714287,77.7205357142857,7.03,546.18,0.0,0.0
124500,0.25841524414718153,4.712857142857143,4.797142857142857,1.1771428571428573,77.33000000000001,7.0,541.31,0.0,0.0
124600,0.19427463926374913,4.439107142857143,4.7367857142857135,1.1103571428571428,76.48285714285714,7.03,537.49,0.07,0.0
124700,0.22816147996112704,4.59811507936508,4.748154761904761,1.099424603174603,76.41577380952381,7.06,539.01,0.01,0.0
124800,0.22338120410218834,4.512678571428571,4.685357142857143,1.1655357142857143,76.47589285714285,7.03,537.47,0.04,0.0
124900,0.20863927621394396,4.479107142857143,4.711607142857143,1.1019642857142857,76.15214285714286,7.09,539.26,0.0,0.0
125000,0.19491918928397353,4.477857142857143,4.675714285714285,1.1114285714285714,77.00607142857142,7.07,543.85,0.0,0.0
125100,0.1882058816496283,4.399642857142857,4.512321428571429,1.2289285714285714,76.82428571428571,7.09,544.17,0.0,0.0
125200,0.16895504552783677,4.280535714285714,4.5251785714285715,1.29125,75.85946428571428,7.15,541.48,0.07,0.0
125300,0.19339525119634346,4.48125,4.6775,1.1696428571428572,76.41482142857143,7.09,541.21,0.03,0.0
125400,0.17249988705385477,4.318849206349206,4.663690476190476,1.1207142857142858,76.30583333333333,7.12,542.5,0.07,0.0
125500,0.19766912188380956,4.456607142857142,4.640178571428571,1.1826785714285715,77.30642857142857,7.1,548.28,0.01,0.0
125600,0.2117389766871929,4.526607142857142,4.608035714285714,1.3169642857142856,78.91553571428571,7.02,553.82,0.0,0.0
125700,0.23206965572200716,4.544285714285714,4.662857142857142,1.4585714285714286,78.83571428571429,7.0,551.85,0.04,0.0
125800,0.22002537164837122,4.564464285714285,4.691785714285714,1.1442857142857144,77.82553571428572,7.03,546.9,0.01,0.0
125900,0.2123009487055242,4.548214285714286,4.721249999999999,1.1030357142857141,78.47053571428572,7.02,550.73,0.01,0.0
126000,0.2170473222900182,4.6553571428571425,4.7700000000000005,1.200357142857143,79.57071428571429,7.02,558.38,0.0,0.0
126100,0.21225542265921832,4.645892857142857,4.731607142857143,1.29625,80.22910714285713,7.03,563.74,0.0,0.0
126200,0.18406563254538924,4.4125,4.690892857142857,1.3401785714285714,80.41660714285713,7.01,563.6,0.11,0.0
126300,0.20738507256959565,4.579821428571428,4.708214285714286,1.2639285714285713,78.98714285714286,7.02,554.32,0.0,0.0
126400,0.22238852702081202,4.658571428571428,4.759821428571429,1.2582142857142855,79.65267857142858,7.02,559.01,0.0,0.0
126500,0.20367081955075264,4.635714285714285,4.7576785714285705,1.2312500000000002,79.74714285714285,7.01,558.95,0.0,0.0
126600,0.19006652045994998,4.566607142857142,4.732142857142857,1.1792857142857143,78.42250000000001,7.07,553.85,0.0,0.0
126700,0.21226738080382346,4.560892857142856,4.667857142857142,1.3167857142857144,78.40928571428572,7.06,553.15,0.01,0.0
126800,0.2056310330145061,4.620178571428571,4.835535714285714,1.0789285714285715,77.08999999999999,7.1,546.69,0.01,0.0
126900,0.20965515103191137,4.660892857142858,4.84125,1.1258928571428573,77.15107142857143,7.08,545.59,0.0,0.0
127000,0.20858390897512435,4.6258928571428575,4.802678571428571,1.1080357142857142,77.04499999999999,7.08,544.93,0.01,0.0
127100,0.21378939806018024,4.6153571428571425,4.733214285714285,1.2353571428571428,78.3275,7.04,551.16,0.0,0.0
127200,0.20413872500881552,4.5925,4.697321428571429,1.2269642857142855,79.43107142857143,7.01,556.74,0.0,0.0
127300,0.21619015480391682,4.709325396825397,4.8250793650793655,1.2145634920634922,78.64111111111112,7.05,553.93,0.0,0.0
127400,0.19996473419945687,4.5367460317460315,4.75295634920635,1.080734126984127,77.6458134920635,7.08,548.99,0.0,0.0
127500,0.20294513925677166,4.563571428571429,4.734642857142857,1.1085714285714285,78.46875,7.03,551.4,0.0,0.0
127600,0.20679314643144608,4.637678571428571,4.772142857142857,1.2717857142857143,79.27071428571429,7.03,557.01,0.0,0.0
127700,0.18887605395168067,4.599464285714286,4.750178571428572,1.31875,79.79857142857144,7.02,559.97,0.0,0.0
127800,0.21330884840339423,4.638571428571429,4.77625,1.2825,80.09196428571428,7.01,561.37,0.01,0.0
127900,0.17794362717308104,4.512321428571429,4.808571428571428,1.1185714285714285,79.62428571428572,7.02,558.82,0.02,0.0
128000,0.19010538901668042,4.583035714285714,4.795714285714285,1.1435714285714287,78.49732142857142,7.06,553.62,0.0,0.0
128100,0.23302604055032133,4.701249999999999,4.775714285714285,1.41625,80.08589285714287,7.02,562.05,0.0,0.0
128200,0.2251577929314226,4.685892857142858,4.7975,1.2810714285714286,79.6725,7.01,558.36,0.0,0.0
128300,0.2269981688261032,4.613928571428571,4.729285714285714,1.3555357142857145,79.29375,7.01,555.78,0.0,0.0
128400,0.23843488965183496,4.65375,4.777678571428572,1.3451785714285713,78.09107142857142,7.09,552.94,0.0,0.0
128500,0.26328284248709677,4.704821428571429,4.876785714285714,1.3176785714285715,77.61928571428571,7.01,544.05,0.03,0.0
128600,0.24386647678911685,4.699285714285715,4.817321428571429,1.3085714285714287,78.61714285714284,7.06,554.66,0.0,0.0
128700,0.24103711299598218,4.7975,4.930535714285714,1.2217857142857143,78.26249999999999,7.01,548.54,0.0,0.0
128800,0.26078681168146434,4.7889285714285705,4.879107142857142,1.2867857142857142,78.59178571428572,7.02,551.58,0.0,0.0
128900,0.2788038033246994,4.776428571428571,4.873392857142857,1.4044642857142862,78.48446428571428,7.04,552.27,0.0,0.0
129000,0.2747138387709856,4.7441071428571435,4.853571428571429,1.3241071428571427,78.0875,7.03,548.72,0.0,0.0
129100,0.23315347749739884,4.609107142857144,4.854821428571428,1.2932142857142856,78.22375,7.09,554.01,0.0,0.0
129200,0.22159848224371673,4.682142857142857,4.850357142857143,1.10875,77.72232142857142,7.07,548.93,0.0,0.0
129300,0.2130833976343274,4.72375,4.872678571428572,1.1675,78.195,7.09,553.8,0.0,0.0
129400,0.21699764139950276,4.674107142857142,4.863214285714285,1.2035714285714285,77.15464285714286,7.17,552.08,0.0,0.0
129500,0.2404854641854763,4.730357142857142,4.804821428571429,1.5348214285714286,78.96464285714288,7.03,554.82,0.0,0.0
129600,0.22856201948598026,4.756964285714286,4.867857142857143,1.300357142857143,77.56660714285715,7.07,547.89,0.0,0.0
129700,0.2232618046924472,4.735892857142857,4.865892857142857,1.1669642857142857,77.02482142857143,7.05,542.72,0.0,0.0
129800,0.2124619701737538,4.740555555555556,4.873392857142857,1.1155555555555556,77.7148611111111,7.06,548.05,0.0,0.0
129900,0.2186124899983406,4.776428571428571,4.865892857142858,1.2232142857142856,78.86785714285713,7.04,554.84,0.0,0.0
130000,0.2010608141310513,4.68375,4.849821428571428,1.2467857142857144,79.53517857142856,7.03,558.9,0.04,0.0
130100,0.19062218927545474,4.661071428571429,4.911071428571429,1.073392857142857,78.67607142857145,7.04,553.55,0.0,0.0
130200,0.2180580708011985,4.7646428571428565,4.871071428571428,1.195892857142857,79.37428571428572,7.03,557.77,0.01,0.0
130300,0.22677467994391917,4.7612499999999995,4.868392857142856,1.2026785714285715,78.97267857142857,7.05,556.4,0.0,0.0
130400,0.2200017106346786,4.783392857142857,4.88125,1.2116071428571429,78.98607142857144,7.04,555.79,0.0,0.0
130500,0.21514626918622526,4.664821428571429,4.839285714285714,1.2080357142857143,78.97446428571428,7.05,556.35,0.0,0.0
130600,0.21825718823820353,4.72625,4.8966071428571425,1.2530357142857143,79.52732142857141,7.01,557.4,0.04,0.0
130700,0.24030611161142587,4.803392857142857,4.8875,1.2980357142857144,79.07464285714285,7.03,555.68,0.0,0.0
130800,0.22310773883014917,4.786785714285714,4.926071428571429,1.2125,79.07428571428572,7.05,557.05,0.0,0.0
130900,0.23301013741642237,4.772857142857142,4.875357142857142,1.2228571428571429,78.82285714285715,7.02,553.2,0.0,0.0
131000,0.22940758883953094,4.800892857142856,4.869999999999999,1.333571428571428,78.30214285714287,7.01,548.83,0.0,0.0
131100,0.2439876028895378,4.774464285714285,4.878928571428571,1.2526785714285713,76.96017857142857,7.07,543.67,0.0,0.0
131200,0.2530932718887925,4.859821428571429,4.940535714285715,1.3251785714285713,77.41160714285714,7.03,544.0,0.0,0.0
131300,0.25917077928781507,4.87625,4.949999999999999,1.3539285714285714,77.47857142857143,7.01,543.05,0.02,0.0
131400,0.24596034876070916,4.848035714285714,5.005535714285714,1.1460714285714289,77.17107142857144,7.03,542.33,0.0,0.0
131500,0.2489166395366192,4.872678571428572,4.955,1.356964285714285,78.21321428571429,7.03,549.61,0.0,0.0
131600,0.25671859588474033,4.749464285714286,4.841785714285715,1.3776785714285713,77.52357142857143,7.01,543.38,0.01,0.0
131700,0.23821566021069884,4.752857142857142,4.973214285714286,1.2141071428571428,77.42339285714286,7.01,542.64,0.07,0.0
131800,0.2555673510581255,4.830039682539683,4.949107142857143,1.2231746031746034,78.13037698412698,7.04,549.6,0.0,0.0
131900,0.22735068963840604,4.875178571428572,5.008571428571428,1.2660714285714285,78.09928571428571,7.06,550.96,0.0,0.0
132000,0.23313128486275672,4.80875,4.938035714285713,1.252857142857143,77.62357142857142,7.11,551.07,0.0,0.0
132100,0.24164251498878003,4.6722222222222225,4.862440476190476,1.1964880952380954,76.18851190476191,7.2,547.08,0.0,0.0
132200,0.22335196578875183,4.682857142857143,4.892142857142857,1.1251785714285714,76.9925,7.17,550.95,0.0,0.0
132300,0.24735409388318658,4.878730158730159,4.93234126984127,1.2877380952380955,77.1603373015873,7.04,542.73,0.0,0.0
132400,0.23771597735583783,4.789821428571429,4.97,1.2069642857142857,76.6225,7.11,544.12,0.04,0.0
132500,0.2526621186360717,4.862857142857143,4.955357142857142,1.2626785714285715,78.45553571428573,7.02,550.59,0.0,0.0
132600,0.23605689760297538,4.839642857142858,4.945178571428571,1.3964285714285711,79.3292857142857,7.02,556.75,0.0,0.0
132700,0.24801056653261186,4.943928571428572,5.022857142857143,1.283035714285714,79.3307142857143,7.02,556.76,0.0,0.0
132800,0.23917996343690903,4.9123214285714285,5.019821428571428,1.1739285714285717,79.2842857142857,7.04,557.86,0.0,0.0
132900,0.2552623821608722,4.908571428571428,4.978571428571429,1.3185714285714285,79.78285714285713,7.0,558.48,0.0,0.0
133000,0.24560150559991598,4.863214285714287,4.992678571428573,1.1575,79.24839285714285,7.01,555.45,0.0,0.0
133100,0.25201542004942895,4.908571428571429,4.957321428571429,1.5171428571428571,79.64553571428571,7.02,558.96,0.0,0.0
133200,0.23837768955621869,4.915178571428572,5.086071428571429,1.1873214285714284,79.55035714285715,7.01,557.57,0.02,0.0
133300,0.23232682096539065,4.89,5.005714285714285,1.3085714285714287,79.55428571428571,7.0,556.88,0.01,0.0
133400,0.23360772229731083,4.887142857142857,4.952857142857144,1.2085714285714284,79.25285714285714,7.0,554.77,0.0,0.0
133500,0.2296867910772562,4.863392857142857,4.951428571428572,1.2828571428571431,78.76107142857143,7.03,553.48,0.0,0.0
133600,0.2337166613340378,4.908571428571429,4.95,1.3128571428571432,79.27285714285716,7.0,554.91,0.0,0.0
133700,0.22935535080730915,4.87,4.973571428571429,1.1860714285714287,79.47482142857143,7.02,557.77,0.0,0.0
133800,0.24339296674355865,4.9471428571428575,5.034642857142857,1.3433928571428577,80.03089285714286,7.01,560.93,0.01,0.0
133900,0.24316730141639709,4.81,4.864285714285715,1.572857142857143,79.61714285714287,7.0,557.32,0.01,0.0
134000,0.28069395750761034,4.82,4.8257142857142865,1.8499999999999996,79.76428571428572,7.0,558.35,0.0,0.0
134100,0.2529981222003698,4.9228571428571435,5.012857142857143,1.1928571428571428,78.4557142857143,7.0,549.19,0.0,0.0
134200,0.263301821872592,4.908035714285714,4.934642857142857,1.7067857142857144,78.94642857142858,7.01,553.33,0.0,0.0
134300,0.28485902816057207,4.938571428571429,4.962857142857143,1.5314285714285714,78.48142857142858,7.0,549.37,0.0,0.0
134400,0.2712534024193883,4.9625,5.060535714285715,1.3833928571428575,78.85821428571428,7.01,552.73,0.01,0.0
134500,0.2651142594590783,4.971071428571429,5.033571428571429,1.477321428571429,78.46642857142857,7.02,550.68,0.0,0.0
134600,0.2389258373528719,4.932857142857143,5.047142857142857,1.4742857142857144,79.04714285714286,7.0,553.33,0.0,0.0
134700,0.21852399848401546,4.6085714285714285,4.981904761904762,1.548571428571429,79.90714285714287,6.99,558.51,0.19,0.0
134800,0.2621556980907917,4.961428571428572,5.027142857142858,1.4199999999999997,78.82714285714286,7.0,551.79,0.0,0.0
134900,0.2669740983098745,4.98,5.031428571428571,1.4828571428571433,78.65285714285714,7.0,550.57,0.0,0.0
135000,0.260606930013746,4.923035714285715,5.029821428571428,1.4774999999999998,78.4205357142857,7.03,551.07,0.0,0.0
135100,0.29231306418776515,4.90375,4.951607142857143,1.7519642857142859,78.24607142857143,7.01,548.43,0.0,0.0
135200,0.2938300323113799,4.944285714285715,5.011428571428572,1.472857142857143,77.83285714285714,7.0,544.83,0.01,0.0
135300,0.3283792877197266,4.835714285714285,4.854285714285714,1.882857142857143,78.26142857142858,7.0,547.83,0.0,0.0
135400,0.31200218163430693,4.925714285714285,5.015714285714285,1.4757142857142858,78.27857142857142,7.0,547.95,0.0,0.0
135500,0.2732333983760327,4.846964285714286,5.045535714285714,1.4251785714285716,78.29857142857144,7.04,550.95,0.0,0.0
135600,0.25975716810673477,4.877142857142857,5.051071428571428,1.5091071428571428,79.35035714285715,7.02,556.9,0.04,0.0
135700,0.25520444883033633,4.708214285714286,4.995,1.587321428571429,79.88767857142857,7.02,560.64,0.14,0.0
135800,0.2791796998679638,4.940714285714286,5.055535714285715,1.4364285714285714,79.2,7.01,555.12,0.01,0.0
135900,0.28706456169486044,4.8810714285714285,4.993035714285714,1.519285714285714,78.23696428571428,7.03,549.75,0.0,0.0
136000,0.30244084089994433,4.9819642857142865,5.095892857142857,1.4351785714285714,78.60696428571428,7.01,550.97,0.0,0.0
136100,0.2759701883792877,4.8533928571428575,5.042142857142857,1.3223214285714286,78.78267857142856,7.03,553.53,0.04,0.0
136200,0.24461619347333907,4.734285714285714,5.023214285714285,1.4196428571428572,78.66142857142857,7.04,553.41,0.09,0.0
136300,0.25286443321034313,4.8844642857142855,5.071428571428572,1.2614285714285713,77.83696428571429,7.07,549.83,0.0,0.0
136400,0.23351588890596758,4.8966071428571425,5.084285714285714,1.29375,77.84714285714287,7.05,548.42,0.0,0.0
136500,0.26346240371465685,4.920535714285714,4.986607142857142,1.652321428571429,79.17482142857143,7.01,554.91,0.01,0.0
136600,0.258917336538434,4.9642857142857135,5.046785714285714,1.4330357142857146,78.77428571428571,7.01,552.14,0.01,0.0
136700,0.253179212808609,4.9714285714285715,5.0842857142857145,1.424285714285714,78.10142857142858,7.0,546.71,0.02,0.0
136800,0.21963426363654434,4.886785714285715,5.04375,1.23375,78.04446428571428,7.05,549.84,0.01,0.0
136900,0.21680361825972796,4.886071428571429,5.054821428571429,1.2673214285714287,78.91839285714286,7.02,553.86,0.04,0.0
137000,0.2563392981886864,4.9748214285714285,5.008392857142857,1.6439285714285716,78.93732142857144,7.01,553.27,0.0,0.0
137100,0.25416596353054044,4.959999999999999,4.967142857142857,1.8085714285714287,80.26428571428572,7.0,561.85,0.0,0.0
137200,0.22031613809987902,4.406071428571428,4.801428571428571,1.9501785714285713,80.74517857142858,7.01,565.94,0.27,0.0
137300,0.29152816951274874,4.945714285714286,4.962857142857143,1.82,80.42285714285714,7.0,562.96,0.01,0.0
137400,0.27639726519584656,4.840714285714287,5.020357142857144,1.5198214285714284,79.95035714285714,7.01,560.37,0.09,0.0
137500,0.2842303794622421,4.984821428571429,5.067321428571429,1.516428571428571,79.12767857142859,7.01,554.61,0.0,0.0
137600,0.29320029288530347,4.941428571428571,5.055535714285714,1.3917857142857142,78.03142857142858,7.04,549.02,0.0,0.0
137700,0.3129096961021423,4.8794642857142865,4.992142857142857,1.4619642857142856,77.48535714285715,7.04,545.14,0.01,0.0
137800,0.3225310458987951,4.943928571428572,5.006428571428571,1.53125,78.17875000000001,7.01,547.97,0.0,0.0
137900,0.3511742441356182,4.835714285714285,4.845714285714285,1.8028571428571432,78.83857142857143,7.0,551.87,0.0,0.0
138000,0.3619626176357269,4.906428571428571,4.943214285714285,1.5523214285714286,78.32285714285715,7.01,548.97,0.0,0.0
138100,0.35171233728528023,4.82125,4.9276785714285705,1.444285714285714,78.10571428571428,7.01,547.46,0.0,0.0
138200,0.3052940183505416,4.554285714285714,4.921428571428572,1.5985714285714285,77.17428571428572,7.0,540.22,0.18,0.0
138300,0.30265481270849703,4.80375,5.014821428571429,1.3567857142857145,77.0957142857143,7.01,540.39,0.0,0.0
138400,0.17516170335002243,4.346111111111111,4.970952380952381,1.338214285714286,75.95503968253969,7.1,538.48,0.28,0.0
138500,0.2659529672563076,4.914821428571429,4.9575,1.6598214285714286,77.88125,7.02,546.59,0.0,0.0
138600,0.24245192494243384,4.8969642857142865,5.022321428571429,1.420178571428571,77.35535714285714,7.04,544.32,0.01,0.0
138700,0.253673047516495,4.956428571428572,5.078928571428572,1.3533928571428566,76.88607142857144,7.04,541.07,0.0,0.0
138800,0.24204994665458798,4.9625,5.133392857142858,1.3039285714285713,76.41375000000001,7.07,539.82,0.01,0.0
138900,0.24261529088020325,4.863650793650794,5.0130952380952385,1.3706349206349209,75.88896825396826,7.13,540.22,0.0,0.0
139000,0.2558366294205189,4.918214285714286,5.038571428571428,1.3633928571428573,76.48375,7.14,545.15,0.0,0.0
139100,0.1591259752959013,4.38625,5.031071428571429,1.5182142857142855,77.44339285714285,7.04,544.95,0.41,0.0
139200,0.21580854568630456,4.563234126984127,4.929761904761905,1.2472817460317462,76.09474206349206,7.2,546.29,0.0,0.0
139300,0.25383002098649743,4.8566071428571425,5.013214285714286,1.369107142857143,78.55392857142857,7.09,556.16,0.0,0.0
139400,0.24521098198369146,4.756964285714286,4.984285714285715,1.2917857142857145,77.87607142857142,7.08,550.82,0.0,0.0
139500,0.2444915758445859,4.8742857142857146,5.041964285714285,1.4021428571428576,78.78875000000001,7.04,554.26,0.0,0.0
139600,0.24281158744823186,4.9505357142857145,5.12125,1.260714285714286,78.54446428571428,7.05,553.23,0.0,0.0
139700,0.2506404436379671,4.9732142857142865,5.069285714285715,1.4548214285714287,79.32053571428571,7.02,556.68,0.0,0.0
139800,0.2156750189693412,4.755714285714286,5.143571428571429,1.1050000000000002,78.57946428571428,7.04,552.86,0.1,0.0
139900,0.24555168844759465,5.003214285714286,5.090714285714286,1.4300000000000004,79.30446428571429,7.01,555.85,0.0,0.0
140000,0.24296285316348076,4.95142857142857,5.0371428571428565,1.6942857142857148,79.67571428571428,7.0,557.73,0.01,0.0
140100,0.2511810226738453,4.9887500000000005,5.073035714285714,1.4333928571428571,79.08517857142857,7.03,555.75,0.0,0.0
140200,0.24370144851505757,4.996607142857143,5.092142857142857,1.2566071428571428,78.19607142857143,7.02,548.82,0.0,0.0
140300,0.2623662518709898,5.011607142857143,5.0910714285714285,1.4341071428571428,77.91946428571427,7.01,546.13,0.0,0.0
140400,0.26846399052999914,5.0096428571428575,5.086428571428572,1.380892857142857,77.87964285714285,7.03,547.3,0.0,0.0
140500,0.25846256731078027,5.027261904761906,5.1225595238095245,1.403472222222222,78.49505952380952,7.03,551.46,0.0,0.0
140600,0.2412954294681549,4.949285714285715,5.064642857142858,1.3198214285714283,78.43696428571428,7.01,549.78,0.0,0.0
140700,0.25766782015562056,5.026428571428572,5.077142857142857,1.3667857142857145,78.41678571428571,7.01,549.64,0.0,0.0
140800,0.2390469341352582,4.980714285714286,5.089107142857143,1.311607142857143,78.03000000000002,7.05,549.79,0.0,0.0
140900,0.2442693193256855,4.963928571428571,5.0166071428571435,1.6473214285714286,79.16785714285714,7.02,555.62,0.0,0.0
141000,0.21579105097800494,4.906607142857143,5.0875,1.301964285714286,77.95303571428572,7.05,549.19,0.0,0.0
