epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
127400,-0.21474844321608544,0.0,1.9700991342084,0.0,5.045424430235377,99.94,503.74,0.0,0.0
127500,-0.3214589619636536,0.0,1.9954032253722922,0.0,5.104272803778502,98.69,503.32,0.0,0.0
127600,-0.3218317402899265,0.0,2.008658636500873,0.0,5.139265328405396,98.03,503.34,0.0,0.0
127700,-0.33958695098757746,-0.003157894736842105,2.009248207779716,0.0,5.089275383962957,98.96,503.1,0.03,0.0
127800,-0.30774380832910536,0.0,2.026528316775184,0.0,5.057243256225473,99.6,503.22,0.0,0.0
127900,-0.29008046388626096,0.0,2.034613211649684,0.0,5.073261369132933,99.28,503.19,0.0,0.0
128000,-0.2842728979885578,0.0,2.024952571454751,0.0,5.074982951194659,99.24,503.21,0.0,0.0
128100,-0.27215331509709356,-0.0010204081632653062,2.0224962706869998,0.0,5.06205152727466,99.53,503.34,0.01,0.0
128200,-0.20600589007139206,0.0,2.024932211676929,0.0,5.060167999603672,99.54,503.21,0.0,0.0
128300,-0.22103612653911114,0.0,2.0248584184301053,0.0,5.054397865423003,99.64,503.04,0.0,0.0
128400,-0.23706786528229715,-0.0020330237358101135,2.023403309086858,0.0,5.065706916826992,99.43,503.13,0.02,0.0
128500,-0.3087410941720009,0.0,1.9969422724362005,0.0,5.055436831006455,99.67,503.41,0.0,0.0
128600,-0.4144476693868637,0.0,2.031015817277396,0.0,5.109491503393267,98.56,502.97,0.0,0.0
128700,-0.4049654418230057,0.0,1.9988579214539621,0.0,5.069950576321406,99.37,503.25,0.0,0.0
128800,-0.3343585638701916,0.0,2.0543038464727754,0.0,5.080654933562409,99.18,503.41,0.0,0.0
128900,-0.36555484086275103,-0.002127659574468085,2.048990407517223,0.0,5.080557723076626,99.14,503.3,0.02,0.0
129000,-0.38107585042715075,-0.00101010101010101,2.009129582552075,0.0,5.031089198762778,100.09,503.02,0.01,0.0
129100,-0.4171039301156998,0.0,2.026028706527656,0.0,5.047089138923607,99.81,503.01,0.0,0.0
129200,-0.41966458171606064,0.0,2.0180070594038217,0.0,5.031290293886233,100.14,503.32,0.0,0.0
129300,-0.3537075947225094,0.0,1.876750417301741,0.0,4.885342960492118,103.02,502.79,0.0,0.0
129400,-0.30110601961612704,0.0,1.8721024499425993,0.0,4.87797276714068,103.26,503.08,0.0,0.0
129500,-0.27560708671808243,0.0,1.8068946217720236,0.0,4.812411857613875,104.69,503.25,0.0,0.0
129600,-0.2807538183033466,0.0,1.797185271497276,0.0,4.803133024055338,104.9,503.4,0.0,0.0
129700,-0.26142658114433287,0.0,1.7758526140126465,0.0,4.780698683001915,105.37,503.35,0.0,0.0
129800,-0.2735602554678917,0.0,1.7563084185005133,0.0,4.76289243632331,105.76,503.17,0.0,0.0
129900,-0.26688256025314333,0.0,1.8004740725228925,0.0,4.805448550519144,104.78,503.07,0.0,0.0
130000,-0.25065411046147346,0.0,1.7838033731677547,0.0,4.7885827138860355,105.18,503.3,0.0,0.0
130100,-0.2815145073831081,-0.0009615384615384616,1.854045521849098,0.0,4.8584990714363165,103.74,503.56,0.01,0.0
130200,-0.3054393717646599,-0.000970873786407767,1.8701990305896785,0.0,4.875478009049718,103.39,503.48,0.01,0.0
130300,-0.322687401920557,0.0,1.918287038188832,0.0,4.924980353694978,102.25,503.02,0.0,0.0
130400,-0.3386057291924953,0.0,1.9720746571381116,0.0,4.9785549923771875,101.19,503.28,0.0,0.0
130500,-0.378044550716877,0.0,2.033067620092962,0.0,5.043570106213885,99.85,503.19,0.0,0.0
130600,-0.419807206094265,0.0,2.06321472820479,0.0,5.073406240122154,99.29,503.14,0.0,0.0
130700,-0.3969517841935158,0.0,2.0634718668625283,0.0,5.0742076363336,99.3,503.41,0.0,0.0
130800,-0.38059166371822356,0.0,2.064496167734545,0.0,5.071961233614087,99.3,503.14,0.0,0.0
130900,-0.40579478472471237,0.0,2.073814649199352,0.0,5.082824464044357,99.17,503.53,0.0,0.0
131000,-0.3900028012692928,0.0,2.0798651619272683,0.0,5.088805109468389,99.03,503.45,0.0,0.0
131100,-0.3263832052052021,0.0,1.9647049378022905,0.0,4.970947700133662,101.37,503.24,0.0,0.0
131200,-0.31231538608670234,0.0,1.9270983822877625,0.0,4.9313233276441535,102.12,503.06,0.0,0.0
131300,-0.3134265437722206,0.0,1.987483093216576,0.0,4.995060575539718,100.89,503.55,0.0,0.0
131400,-0.23082073777914047,0.0,1.9643215578975355,0.0,4.969559720390057,101.32,503.04,0.0,0.0
131500,-0.23447573728859425,0.0,2.0182948490952963,0.0,5.024130005434936,100.26,503.16,0.0,0.0
131600,-0.23215430423617364,0.0,2.0096029964074242,0.0,5.017714515979359,100.42,503.37,0.0,0.0
131700,-0.21993519484996796,0.0,1.987601976575783,0.0,5.000156989459791,100.68,502.91,0.0,0.0
131800,-0.24889733850955964,0.0,1.9780477243508445,0.0,5.0001234308882,100.74,503.16,0.0,0.0
131900,-0.26563245989382267,0.0,2.031412343249728,0.0,5.064745691941134,99.44,503.06,0.0,0.0
132000,-0.20083300240337848,0.0,1.982398104080477,0.0,5.000635379604853,100.68,502.97,0.0,0.0
132100,-0.266036846935749,0.0,2.036341346616493,0.0,5.056617167828361,99.61,503.06,0.0,0.0
132200,-0.2801477783173323,0.0,2.0069575246323,0.0,5.029502332521879,100.17,503.33,0.0,0.0
132300,-0.3198664228618145,0.0,2.0363952475769755,0.0,5.057692408081134,99.56,503.18,0.0,0.0
132400,-0.27742899596691134,0.0,1.996611753586038,0.0,5.013889226980105,100.43,503.0,0.0,0.0
132500,-0.26847577944397927,0.0,2.018013860689299,0.0,5.032441584030234,100.17,503.54,0.0,0.0
132600,-0.22262964621186257,0.0,2.0032982463383364,0.0,5.015270753744455,100.42,503.15,0.0,0.0
132700,-0.22132431350648404,0.0,2.020241015361289,0.0,5.027028670018919,100.26,503.45,0.0,0.0
132800,-0.2561708741635084,0.0,2.042785069356228,0.0,5.050409615459479,99.66,502.83,0.0,0.0
132900,-0.3967586748301983,0.0,2.065199331497546,0.0,5.073868637690331,99.33,503.35,0.0,0.0
133000,-0.4548356077075005,0.0,2.0777049823661056,0.0,5.090689818899119,98.93,503.05,0.0,0.0
133100,-0.3475045523047447,0.0,2.039701689735439,0.0,5.053143076154301,99.79,503.63,0.0,0.0
133200,-0.38566290855407714,0.0,2.0780815483222113,0.0,5.09018596808079,98.97,503.36,0.0,0.0
133300,-0.41515827596187593,0.0,2.0663116807110264,0.0,5.077503395742128,99.16,503.06,0.0,0.0
133400,-0.4718070170283318,0.0,2.0347196917529917,0.0,5.046460855175997,99.76,502.97,0.0,0.0
133500,-0.47676752358675,0.0,2.009044288451035,0.0,5.023929884737434,100.24,503.25,0.0,0.0
133600,-0.5373479026556015,0.0,2.051360809391618,0.0,5.084882426253352,99.11,503.31,0.0,0.0
133700,-0.5655267071723938,0.0,2.129410934669317,0.0,5.222225403680689,96.45,503.13,0.0,0.0
133800,-0.45837539941072464,0.0,2.0582355406629254,0.0,5.162851628833591,97.61,503.45,0.0,0.0
133900,-0.5214648392796516,-0.0020627325890483785,2.0907196536542516,0.0,5.354601726013308,94.2,503.41,0.02,0.0
134000,-0.6550093084573746,-5.747126436781589e-06,2.096305109466323,0.0,5.654172954397543,89.13,503.21,0.0,0.0
134100,-0.651953239440918,-0.005810686620105521,2.088790311711772,0.0,5.67274074867692,89.05,503.76,0.05,0.0
134200,-0.46392175525426865,0.0,2.016606171718002,0.0,5.259130437169139,95.83,503.24,0.0,0.0
134300,-0.39452227115631106,0.0,2.025859541760846,0.0,5.125991885005569,98.25,503.08,0.0,0.0
134400,-0.3806994460523129,0.0,2.0115798602095514,0.0,5.080264946125212,99.11,503.01,0.0,0.0
134500,-0.39792640969157217,-0.000970873786407767,2.0572679894024866,0.0,5.13464916652428,98.16,503.46,0.01,0.0
134600,-0.47232541143894197,-0.0010309278350515464,2.055577861017467,0.0,5.168388535530178,97.46,503.14,0.01,0.0
134700,-0.3741147765517235,0.0,2.035625306734101,0.0,5.106869165790585,98.59,503.09,0.0,0.0
134800,-0.3866182318329811,0.0,2.0767041894007554,0.0,5.141584772745174,97.94,503.09,0.0,0.0
134900,-0.39435537084937095,0.0,2.1235847152882323,0.0,5.199069661517534,96.93,503.45,0.0,0.0
135000,-0.3746067748963833,0.0,2.0753635798998227,0.0,5.1538213821236685,97.81,503.46,0.0,0.0
135100,-0.36548239320516585,-0.0010309278350515464,2.0690691946111985,0.0,5.107686454496527,98.6,503.13,0.01,0.0
135200,-0.4104414770007134,-0.00101010101010101,2.0461727786561443,0.0,5.0814043558446995,99.1,503.14,0.01,0.0
135300,-0.4530602192878723,0.0,2.093154222027826,0.0,5.126773912624949,98.35,503.64,0.0,0.0
135400,-0.40850172847509386,0.0,2.1051450292867737,0.0,5.133900170974304,98.12,503.27,0.0,0.0
135500,-0.3611947524547577,0.0,2.0586327932606996,0.0,5.076725248611695,99.19,503.09,0.0,0.0
135600,-0.33153202205896376,0.0,2.051227714830804,0.0,5.072102775996537,99.29,503.14,0.0,0.0
135700,-0.3502760967612267,0.0,2.0373589875318108,0.0,5.066417016374897,99.42,503.34,0.0,0.0
135800,-0.3306361518800259,0.0,2.0147193371742635,0.0,5.050797910860435,99.72,503.27,0.0,0.0
135900,-0.35391260892152787,0.0,2.062403070246411,0.0,5.100355763181794,98.8,503.41,0.0,0.0
136000,-0.4034594479203224,0.0,2.0844115850060954,0.0,5.113494377721173,98.52,503.26,0.0,0.0
136100,-0.419829815030098,0.0,2.1542730102834082,0.0,5.191302176320786,97.01,503.19,0.0,0.0
136200,-0.4866807159781456,0.0,2.1696822122261263,0.0,5.270069270860099,95.64,503.58,0.0,0.0
136300,-0.5902874991297722,0.0,2.168918347800656,0.0,5.53289470019082,91.15,503.34,0.0,0.0
136400,-0.6239059275388718,-0.0012107716580608146,2.1912507553083436,0.0,5.747533547630577,87.87,503.39,0.01,0.0
136500,-0.5594748750329017,0.0,2.1414734300376765,0.0,5.473923220909287,92.07,503.3,0.0,0.0
136600,-0.5544069832563401,-0.0034883720930232558,2.176993654583244,0.0,5.533081121018628,91.19,503.51,0.03,0.0
136700,-0.5143735280632973,0.0,2.0650726078944426,0.0,5.383470600472954,93.73,503.98,0.0,0.0
136800,-0.48705584794282913,0.0,2.003164065032466,0.0,5.417580332232473,93.06,503.52,0.0,0.0
136900,-0.5341994181275368,-0.003376646169455253,2.0610077968351868,0.0,5.527050910404091,91.27,503.6,0.03,0.0
137000,-0.4996471443772316,-0.0020992359932088286,2.0574560646927758,0.0,5.323734750163348,94.69,503.28,0.02,0.0
137100,-0.5074997457861901,-0.0011235955056179774,2.1158663201911376,0.0,5.284834038894246,95.37,503.4,0.01,0.0
137200,-0.4824558833241463,-0.0010638297872340426,2.1636627214486324,0.0,5.262154467734161,95.74,503.31,0.01,0.0
137300,-0.45407689303159715,0.0,2.161008858114058,0.0,5.2214889466844845,96.52,503.51,0.0,0.0
137400,-0.4149178946018219,-0.002051767676767677,2.0916439744335844,0.0,5.143202842197719,97.97,503.35,0.02,0.0
137500,-0.3968285085260868,0.0,2.0678572600776084,0.0,5.099615592143892,98.75,503.11,0.0,0.0
137600,-0.3547481559216976,-0.0009615384615384616,1.905811385632323,0.0,4.951691300870591,101.72,503.22,0.01,0.0
137700,-0.3673092605173588,0.0,1.8830785585542944,0.0,4.966787571592527,101.44,503.38,0.0,0.0
137800,-0.3739887320995331,-0.001004950495049505,1.860303202807336,0.0,4.963219657014454,101.46,503.18,0.01,0.0
137900,-0.33065172508358953,0.0,1.8272194724042745,0.0,4.904662237168917,102.71,503.23,0.0,0.0
138000,-0.39373224645853044,-5.319148936170217e-06,1.879140974607642,0.0,5.015480519325484,100.49,503.36,0.0,0.0
138100,-0.44063115656375884,0.0,1.9264955124447427,0.0,5.167314842620825,97.62,503.66,0.0,0.0
138200,-0.43315815955400466,0.0,1.8913265649595206,0.0,5.150051494143542,97.8,503.14,0.0,0.0
138300,-0.43273549258708954,-0.006418050035071312,1.8956687045270924,0.0,5.253932742764007,96.04,503.88,0.06,0.0
138400,-0.4251055334508419,-0.004333656026513169,1.88891288332201,0.0,5.234066264722152,96.36,503.5,0.04,0.0
138500,-0.4378984594345093,-0.0010805879661404713,1.9619443798910516,0.0,5.287089144684214,95.36,503.49,0.01,0.0
138600,-0.4766336023807526,-0.004646914187361692,1.9483894930499037,0.0,5.370969308386384,93.94,503.59,0.04,0.0
138700,-0.4828548151254654,-0.003485899390243902,1.9251138420895109,0.0,5.3993976719937065,93.43,503.5,0.03,0.0
138800,-0.46403893232345583,-0.0011222846441947564,1.9109183620734003,0.0,5.244684522109845,96.08,503.29,0.01,0.0
138900,-0.4210551428794861,0.0,1.9350572287868448,0.0,5.142451350563127,97.97,503.22,0.0,0.0
139000,-0.3662564966082573,-0.00101010101010101,1.8391714391058491,0.0,5.023849626882199,100.26,503.13,0.01,0.0
139100,-0.3101155316829681,0.0,1.7747651695660844,0.0,4.969006681574695,101.38,503.17,0.0,0.0
139200,-0.3769852262735367,-5.050505050505032e-06,1.8471768209805892,0.0,5.081286074306502,99.2,503.53,0.0,0.0
139300,-0.35220563173294067,0.0,1.8149439456827268,0.0,5.052621539407116,99.74,503.39,0.0,0.0
139400,-0.44473892122507097,-0.0010204081632653062,1.9146382465636642,0.0,5.330708167439384,94.62,503.73,0.01,0.0
139500,-0.4791099798679352,-0.003545093590470788,2.001112502952003,0.0,5.380270255014779,93.75,503.65,0.03,0.0
139600,-0.43896188884973525,-5.37634408602151e-06,1.995199794111173,0.0,5.269621798290119,95.66,503.23,0.0,0.0
139700,-0.4566653421521187,-5.319148936170217e-06,1.9865273449115137,0.0,5.265067601206485,95.8,503.7,0.0,0.0
139800,-0.47649792075157166,-5.3191489361701936e-06,2.0732293373339785,0.0,5.3933942042815515,93.49,503.62,0.0,0.0
139900,-0.5339826673269272,-0.003435785176242273,2.0267026586587296,0.0,5.605565823458428,90.04,503.68,0.03,0.0
140000,-0.5130268424749375,-0.0010983201581027666,2.014773767634813,0.0,5.578159823674537,90.44,503.57,0.01,0.0
140100,-0.4575579380989075,-0.009101558235578854,2.074145898584189,0.0,5.260154828192786,95.81,503.33,0.08,0.0
140200,-0.4443084767460823,-0.0010471014492753623,2.0685385607398743,0.0,5.246458721381973,96.05,503.37,0.01,0.0
140300,-0.4828689244389534,0.0,2.134442084435546,0.0,5.402316098615221,93.28,503.33,0.0,0.0
140400,-0.5403414365649223,0.0,2.1794312166548098,0.0,5.714880851612936,88.31,503.73,0.0,0.0
140500,-0.5856810200214386,-0.004734066606228086,2.152081085671297,0.0,5.957076141565523,84.75,503.91,0.04,0.0
140600,-0.555001617372036,-0.0012613651039648716,2.1251509994109545,0.0,5.885671219410573,85.75,504.0,0.01,0.0
140700,-0.5382270684838295,-0.0010368448542436885,2.0997452690297065,0.0,5.711543253854015,88.44,503.76,0.01,0.0
140800,-0.5208760571479797,-0.0011106658047834517,2.1529583266601926,0.0,5.5913875620026605,90.19,503.52,0.01,0.0
140900,-0.5010250103473664,-0.001075268817204301,2.1982428921068586,0.0,5.611221914754286,89.89,503.71,0.01,0.0
141000,-0.4849812942743301,-0.0035714285714285713,2.217169769286079,0.0,5.542814228625877,90.9,503.24,0.03,0.0
141100,-0.48741272985935213,-5.617977528089868e-06,2.1851175613169396,0.0,5.528163035875399,91.16,503.23,0.0,0.0
141200,-0.5062146627902985,0.0,2.2320225486922562,0.0,5.657141731288626,89.25,503.89,0.0,0.0
141300,-0.500998139679432,-0.0022988505747126436,2.234828244741423,0.0,5.524781703986458,91.3,503.81,0.02,0.0
141400,-0.436540932059288,0.0,2.189644445214893,0.0,5.428675222256787,92.81,503.41,0.0,0.0
141500,-0.4432011038064957,-0.002197802197802198,2.2076494066451278,0.0,5.42486945471837,92.96,503.62,0.02,0.0
141600,-0.46444772094488146,0.0,2.2167178820841986,0.0,5.5593686641067555,90.72,503.55,0.0,0.0
141700,-0.4781958219408989,0.0,2.2147691937995746,0.0,5.634833910904239,89.46,503.49,0.0,0.0
141800,-0.4902512612938881,-0.001098901098901099,2.1803020387504795,0.0,5.7304918512298055,88.04,503.75,0.01,0.0
141900,-0.475854215323925,-0.0011044566544566544,2.234765023452242,0.0,5.799604022846825,86.95,503.55,0.01,0.0
142000,-0.5281599614024163,-0.006152610441767068,2.2629589882977807,0.0,6.023763477565145,83.87,504.13,0.05,0.0
142100,-0.555716598033905,-0.018727598566308245,2.25133981209888,0.0,6.060612848274719,83.45,503.9,0.14,0.0
142200,-0.4908896815776825,0.0,2.2339117849208674,0.0,5.708832437209467,88.38,503.8,0.0,0.0
142300,-0.49932086169719697,0.0,2.2384588463543453,0.0,5.776302456565092,87.38,504.05,0.0,0.0
142400,-0.5093042096495628,0.0,2.277990996772809,0.0,5.850810686831478,86.26,504.04,0.0,0.0
142500,-0.5352697011828422,-0.003664154562893944,2.282945348960623,0.0,5.883691928631115,85.74,503.79,0.03,0.0
142600,-0.5242831596732139,-0.0012195121951219512,2.2743013413115793,0.0,5.8773162121694655,85.81,503.63,0.01,0.0
142700,-0.4863694426417351,-0.002285788923719958,2.2003582545898617,0.0,5.714341959623701,88.27,503.81,0.02,0.0
142800,-0.4453152146935463,-5.555555555555536e-06,2.2211909113475174,0.0,5.600523076308001,90.1,503.88,0.0,0.0
142900,-0.39348427429795263,-5.494505494505475e-06,2.1758385951520127,0.0,5.425859425753015,92.93,503.4,0.0,0.0
143000,-0.32400293573737143,0.0,2.1411475253218266,0.0,5.304653309731882,95.01,503.4,0.0,0.0
143100,-0.29987632676959036,0.0,2.0680700686261613,0.0,5.2111362759788395,96.65,503.2,0.0,0.0
143200,-0.296369137018919,-5.434782608695633e-06,2.056803076825162,0.0,5.16041463749849,97.57,503.02,0.0,0.0
143300,-0.24623438760638236,0.0,2.030385153157712,0.0,5.0987377548498465,98.81,503.35,0.0,0.0
143400,-0.24464791417121887,-0.0010526315789473684,2.034409174869128,0.0,5.097955551748566,98.88,503.58,0.01,0.0
143500,-0.2836463198065758,-5.050505050505032e-06,2.1083492738497305,0.0,5.182629022116694,97.15,503.11,0.0,0.0
143600,-0.3465267786383629,-0.0021515326778484673,2.2009118116296515,0.0,5.298162077280554,95.14,503.47,0.02,0.0
143700,-0.37475620076060295,-0.001075268817204301,2.273012819170404,0.0,5.385926889129848,93.58,503.44,0.01,0.0
143800,-0.38619772240519523,0.0,2.2966779664593884,0.0,5.401970976922623,93.28,503.4,0.0,0.0
143900,-0.3406137663125992,-5.3191489361701936e-06,2.2178432955298364,0.0,5.300627476954377,95.0,503.16,0.0,0.0
144000,-0.3175296787917614,0.0,2.2177570469704206,0.0,5.278799723430767,95.42,503.16,0.0,0.0
144100,-0.3659322856366634,0.0,2.304332032003133,0.0,5.387449643560792,93.54,503.34,0.0,0.0
144200,-0.3841173054277897,0.0,2.281645442608594,0.0,5.3628229955651,93.94,503.43,0.0,0.0
144300,-0.3567730563879013,0.0,2.2640379060003375,0.0,5.342346145633733,94.26,503.01,0.0,0.0
144400,-0.35859786182641984,0.0,2.3169501187803054,0.0,5.4187352809516005,93.06,503.62,0.0,0.0
144500,-0.37556430384516715,0.0,2.301671343343528,0.0,5.421552040990187,92.94,503.32,0.0,0.0
144600,-0.3545601485669613,-0.0010309278350515464,2.283602282156747,0.0,5.375774939238742,93.72,503.17,0.01,0.0
144700,-0.3201342874765396,0.0,2.260528855552437,0.0,5.317884523035065,94.74,503.19,0.0,0.0
144800,-0.3161653833091259,0.0,2.2528574888208395,0.0,5.318369730879844,94.76,503.48,0.0,0.0
144900,-0.3477805016934872,0.0,2.302349401616116,0.0,5.369737610612738,93.9,503.75,0.0,0.0
145000,-0.31383698955178263,0.0,2.2628594536271844,0.0,5.327506873893707,94.59,503.2,0.0,0.0
145100,-0.3330866858363152,0.0,2.2813274295962933,0.0,5.35824769619769,94.01,503.18,0.0,0.0
145200,-0.3319149261713028,0.0,2.294582651170821,0.0,5.365975975233014,93.84,503.17,0.0,0.0
145300,-0.31517838284373284,0.0,2.2880579640806316,0.0,5.344954940844457,94.29,503.44,0.0,0.0
145400,-0.3187831138074398,0.0,2.2660675338933918,0.0,5.307716559686228,95.06,504.08,0.0,0.0
145500,-0.30965695783495906,0.0,2.29904663523941,0.0,5.354035781492204,94.14,503.43,0.0,0.0
145600,-0.3068817213177681,0.0,2.2535728096989676,0.0,5.318104213351176,94.78,503.46,0.0,0.0
145700,-0.2710223387181759,0.0,2.1972242342752155,0.0,5.247288824458402,96.02,503.29,0.0,0.0
145800,-0.31501038700342177,0.0,2.243578444290798,0.0,5.326959726527731,94.59,503.28,0.0,0.0
145900,-0.3652717310190201,0.0,2.2983332952184843,0.0,5.410310618835541,93.19,503.6,0.0,0.0
146000,-0.33822406843304637,0.0,2.2468510300608906,0.0,5.324707387339601,94.67,503.63,0.0,0.0
146100,-0.3925823391973972,0.0,2.2817971311107277,0.0,5.451212332844855,92.41,503.2,0.0,0.0
146200,-0.5294296309351921,0.0,2.296350217655497,0.0,5.992798238202191,84.29,503.93,0.0,0.0
146300,-0.5111491146683693,-0.003908101022540677,2.309622092024891,0.0,5.90123034050708,85.56,503.97,0.03,0.0
146400,-0.5233016592264176,-1.8313953488372027e-05,2.366804250690967,0.0,6.051665062430283,83.4,503.84,0.0,0.0
146500,-0.5443172791600227,-0.008867220255302996,2.323680503013423,0.0,6.19535838778505,81.48,503.84,0.07,0.0
146600,-0.5500589260458946,-5.813953488372099e-06,2.3586919232805497,0.0,6.188568417371865,81.51,503.58,0.0,0.0
146700,-0.5243498933315277,-0.011809127864005913,2.360385499388851,0.0,5.991370130957073,84.39,503.68,0.09,0.0
146800,-0.48067335695028307,-5.747126436781589e-06,2.347217391780754,0.0,5.79874768716994,87.03,503.93,0.0,0.0
146900,-0.4895997413992882,0.0,2.3619625698489135,0.0,5.79051612618483,87.13,503.99,0.0,0.0
147000,-0.47993709504604337,-2.8462164457234417e-05,2.3177211564120266,0.0,5.732933851002174,87.96,503.45,0.0,0.0
147100,-0.507291810810566,-5.952380952380958e-06,2.3374629879063615,0.0,5.834421312518741,86.4,503.39,0.0,0.0
147200,-0.4544122236967087,0.0,2.3181452901390056,0.0,5.671511100148657,88.91,503.63,0.0,0.0
147300,-0.4823555937409401,-0.001092703648175912,2.3361676670674103,0.0,5.776586280602677,87.35,503.78,0.01,0.0
147400,-0.5270651608705521,-0.0023709315375982044,2.305843443046581,0.0,5.9823957867966735,84.37,503.98,0.02,0.0
147500,-0.45469198510050773,-0.022652459998517668,2.221628286442925,0.0,5.607182480300581,90.17,504.08,0.19,0.0
147600,-0.44219286799430846,0.0,2.295024842094372,0.0,5.635748159518584,89.43,503.43,0.0,0.0
147700,-0.45715606957674026,0.0,2.3010898009868224,0.0,5.673739747787399,88.84,503.45,0.0,0.0
147800,-0.46826445281505585,-1.1627906976744145e-05,2.2715114069702085,0.0,5.726081040463763,88.07,503.7,0.0,0.0
147900,-0.4630287170410156,0.0,2.2763586937551064,0.0,5.7661132519049545,87.52,503.85,0.0,0.0
148000,-0.5016713970899582,-0.0027706865675113474,2.290091131382516,0.0,6.032214698314074,83.66,503.71,0.02,0.0
148100,-0.528239157795906,-0.00125,2.3675460098689958,0.0,6.005091878183871,84.09,504.1,0.01,0.0
148200,-0.48809862971305845,-0.001176470588235294,2.332690245871217,0.0,5.970397634466895,84.54,504.1,0.01,0.0
148300,-0.4791329222917557,0.0,2.293181230623648,0.0,5.906244558590288,85.49,504.19,0.0,0.0
148400,-0.5181891104578972,-0.004048536036036035,2.30585717402162,0.0,6.224380835457453,81.07,503.46,0.03,0.0
148500,-0.5238474670052529,-0.0039516894790837895,2.2992070229993025,0.0,6.332933841071642,79.69,503.59,0.03,0.0
148600,-0.4542160540819168,-0.0011904761904761904,2.2466901648812665,0.0,5.927065668902536,85.13,503.81,0.01,0.0
148700,-0.45698671877384184,0.0,2.2801492901969658,0.0,5.779150584954744,87.32,503.81,0.0,0.0
148800,-0.45731975823640825,-5.952380952381037e-06,2.355355527352795,0.0,5.8301983145606995,86.53,503.79,0.0,0.0
148900,-0.5106283530592919,-1.787790697674412e-05,2.3757222720385376,0.0,6.073911715029045,83.04,503.67,0.0,0.0
149000,-0.5172607082128525,-2.3432148651084455e-05,2.3737577358186903,0.0,6.094681913878122,82.87,504.2,0.0,0.0
149100,-0.5331966632604599,-0.010918483265542088,2.3904651755396586,0.0,6.351997120388797,79.56,504.2,0.08,0.0
149200,-0.48145160496234896,-1.2660256410256392e-05,2.341023384683996,0.0,6.015681048370706,83.82,503.72,0.0,0.0
149300,-0.5357695284485817,-0.0028301205738705737,2.399519877552006,0.0,6.46580459473453,78.08,504.0,0.02,0.0
149400,-0.5336662861704826,-0.0052460041277648025,2.3977590794429076,0.0,6.2531541889094315,80.78,503.95,0.04,0.0
149500,-0.5322056233882904,-0.004003442613198711,2.426173236887097,0.0,6.217405575714574,81.17,503.84,0.03,0.0
149600,-0.5400288492441178,-1.2660256410256365e-05,2.4194103550795365,0.0,6.33647288329768,79.67,503.93,0.0,0.0
149700,-0.5239125826954841,-5.88235294117645e-06,2.4325175958562064,0.0,6.010879196739807,84.03,504.1,0.0,0.0
149800,-0.4267322814464569,-0.0011111111111111111,2.3651735397337865,0.0,5.647413147406074,89.23,503.41,0.01,0.0
149900,-0.3892022182047367,-0.002116935483870968,2.37003241294595,0.0,5.563013928297501,90.61,503.48,0.02,0.0
150000,-0.42964584931731226,0.0,2.3699717784835106,0.0,5.677486041389123,88.85,503.93,0.0,0.0
150100,-0.46135095179080965,-0.0011627906976744186,2.4064008256013425,0.0,5.776763402866508,87.31,503.72,0.01,0.0
150200,-0.4693792715668678,-2.3973905061631176e-05,2.4538970905737933,0.0,5.861566857875015,86.07,503.62,0.0,0.0
150300,-0.47168136924505233,-0.0036144578313253013,2.4338446668494185,0.0,5.852308954736201,86.17,503.64,0.03,0.0
150400,-0.4459954619407654,0.0,2.446634032487774,0.0,5.774885019173933,87.3,503.43,0.0,0.0
150500,-0.3472812955081463,-5.3191489361701936e-06,2.323709924824553,0.0,5.563745347390584,90.65,503.59,0.0,0.0
150600,-0.2955755510926247,0.0,2.2653682379408417,0.0,5.43168016615189,92.85,503.7,0.0,0.0
150700,-0.2941418749094009,0.0,2.2616355394579326,0.0,5.399617892120567,93.36,503.58,0.0,0.0
150800,-0.32517781734466555,-0.0011494252873563218,2.2911688813122906,0.0,5.4512002820505145,92.51,503.71,0.01,0.0
150900,-0.3746712467074394,-1.1564171122994613e-05,2.3807091271688217,0.0,5.638046141318543,89.39,503.35,0.0,0.0
151000,-0.38495631635189054,0.0,2.3617867820940903,0.0,5.624685951658548,89.63,503.53,0.0,0.0
151100,-0.37722367942333224,0.0,2.376033920019079,0.0,5.602161147615175,90.02,503.79,0.0,0.0
151200,-0.37156652137637136,-0.0011111111111111111,2.304447345931932,0.0,5.537340266609642,91.1,503.86,0.01,0.0
151300,-0.3240114639699459,0.0,2.295720418369942,0.0,5.447651810936074,92.46,503.15,0.0,0.0
151400,-0.2939413696527481,0.0,2.3012642825079164,0.0,5.391708019635079,93.46,503.32,0.0,0.0
151500,-0.2869975772500038,0.0,2.3085086112421265,0.0,5.383805612251788,93.63,503.51,0.0,0.0
151600,-0.31759182721376417,0.0,2.3406596661311623,0.0,5.456230207025346,92.41,503.66,0.0,0.0
151700,-0.29601891204714775,-0.0010869565217391304,2.2723703988768755,0.0,5.38075439284173,93.63,503.35,0.01,0.0
151800,-0.32912342429161073,-0.0011494252873563218,2.3568423989426575,0.0,5.485237111538688,91.93,503.66,0.01,0.0
151900,-0.3400049988925457,0.0,2.427138005330816,0.0,5.567397373100686,90.56,503.6,0.0,0.0
